rank,cp,ivs,maxlevel,stat-product,stats
206,749,7 14 14,41,590400,94.64 58.85 106
207,759,10 15 9,41,590314,97.03 59.65 102
208,765,12 11 14,41,590266,98.62 56.47 106
209,774,15 12 9,41,589927,101 57.26 102
210,752,8 14 13,41,589744,95.44 58.85 105
211,769,14 14 6,41,589744,100.21 58.85 100
212,764,12 13 10,41,589717,98.62 58.06 103
213,754,9 12 15,41,589608,96.23 57.26 107
214,768,13 11 13,41,589412,99.41 56.47 105
215,762,11 15 8,41,589318,97.82 59.65 101
216,759,11 15 7,41,589318,97.82 59.65 101
217,756,9 14 12,41,588996,96.23 58.85 104
218,753,9 14 11,41,588996,96.23 58.85 104
219,757,10 12 14,41,588925,97.03 57.26 106
220,738,4 15 15,41,588796,92.25 59.65 107
221,767,13 13 9,41,588701,99.41 58.06 102
222,772,15 14 5,41,588481,101 58.85 99
223,771,14 11 12,41,588469,100.21 56.47 104
224,768,14 11 11,41,588469,100.21 56.47 104
225,769,14 9 15,41,588390,100.21 54.88 107
226,741,5 15 14,41,588321,93.05 59.65 106
227,762,12 15 6,41,588226,98.62 59.65 100
228,756,10 14 10,41,588153,97.03 58.85 103
229,761,11 12 13,41,588151,97.82 57.26 105
230,747,7 13 15,41,587916,94.64 58.06 107
231,745,6 15 13,41,587752,93.85 59.65 105
232,770,14 13 8,41,587593,100.21 58.06 101
233,767,14 13 7,41,587593,100.21 58.06 101
234,772,15 9 14,41,587517,101 54.88 106
235,762,12 10 15,41,587442,98.62 55.67 107
236,771,15 11 10,41,587436,101 56.47 103
237,750,8 13 14,41,587316,95.44 58.06 106
238,764,12 12 12,41,587285,98.62 57.26 104
239,761,12 12 11,41,587285,98.62 57.26 104
240,760,11 14 9,41,587217,97.82 58.85 102
241,748,7 15 12,41,587088,94.64 59.65 104
242,746,7 15 11,41,587088,94.64 59.65 104
243,765,13 15 5,41,587041,99.41 59.65 99
244,765,13 10 14,41,586645,99.41 55.67 106
245,754,9 13 13,41,586623,96.23 58.06 105
246,770,15 13 6,41,586392,101 58.06 100
247,764,13 12 10,41,586329,99.41 57.26 103
248,749,8 15 10,41,586329,95.44 59.65 103
249,755,10 11 15,41,586224,97.03 56.47 107
250,763,12 14 8,41,586187,98.62 58.85 101
251,760,12 14 7,41,586187,98.62 58.85 101
252,739,5 14 15,41,585953,93.05 58.85 107
253,757,10 13 12,41,585838,97.03 58.06 104
254,754,10 13 11,41,585838,97.03 58.06 104
255,768,14 10 13,41,585760,100.21 55.67 105
256,768,14 15 4,41,585760,100.21 59.65 98
257,758,11 11 14,41,585505,97.82 56.47 106
258,752,9 15 9,41,585475,96.23 59.65 102
259,743,6 14 14,41,585438,93.85 58.85 106
260,768,14 12 9,41,585282,100.21 57.26 102
261,763,13 14 6,41,585064,99.41 58.85 100
262,757,11 13 10,41,584961,97.82 58.06 103
263,746,7 14 13,41,584830,94.64 58.85 105
264,772,15 10 12,41,584786,101 55.67 104
265,769,15 10 11,41,584786,101 55.67 104
266,748,8 12 15,41,584735,95.44 57.26 107
267,762,12 11 13,41,584697,98.62 56.47 105
268,756,10 15 8,41,584526,97.03 59.65 101
269,753,10 15 7,41,584526,97.03 59.65 101
270,769,15 8 15,41,584464,101 54.08 107
271,771,15 15 3,41,584384,101 59.65 97
272,768,15 15 2,41,584384,101 59.65 97
273,771,15 12 8,41,584143,101 57.26 101
274,768,15 12 7,41,584143,101 57.26 101
275,750,8 14 12,41,584128,95.44 58.85 104
276,747,8 14 11,41,584128,95.44 58.85 104
277,751,9 12 14,41,584097,96.23 57.26 106
278,761,12 13 9,41,583991,98.62 58.06 102
279,766,14 14 5,41,583847,100.21 58.85 99
280,765,13 11 12,41,583799,99.41 56.47 104
281,762,13 11 11,41,583799,99.41 56.47 104
282,763,13 9 15,41,583720,99.41 54.88 107
283,731,3 15 15,41,583720,91.46 59.65 107
284,756,11 15 6,41,583483,97.82 59.65 100
285,755,10 12 13,41,583369,97.03 57.26 105
286,750,9 14 10,41,583332,96.23 58.85 103
287,735,4 15 14,41,583293,92.25 59.65 106
288,740,6 13 15,41,582975,93.85 58.06 107
289,764,13 13 8,41,582929,99.41 58.06 101
290,761,13 13 7,41,582929,99.41 58.06 101
291,766,14 9 14,41,582891,100.21 54.88 106
292,765,14 11 10,41,582811,100.21 56.47 103
293,739,5 15 13,41,582771,93.05 59.65 105
294,756,11 10 15,41,582705,97.82 55.67 107
295,758,11 12 12,41,582549,97.82 57.26 104
296,755,11 12 11,41,582549,97.82 57.26 104
297,769,15 14 4,41,582536,101 58.85 98
298,753,10 14 9,41,582443,97.03 58.85 102
299,744,7 13 14,41,582421,94.64 58.06 106
300,759,12 15 5,41,582344,98.62 59.65 99
301,742,6 15 12,41,582154,93.85 59.65 104
302,739,6 15 11,41,582154,93.85 59.65 104
303,769,15 9 13,41,581974,101 54.88 105
304,759,12 10 14,41,581952,98.62 55.67 106
305,747,8 13 13,41,581775,95.44 58.06 105
306,764,14 13 6,41,581775,100.21 58.06 100
307,768,15 11 9,41,581733,101 56.47 102
308,758,12 12 10,41,581638,98.62 57.26 103
309,757,11 14 8,41,581460,97.82 58.85 101
310,754,11 14 7,41,581460,97.82 58.85 101
311,743,7 15 10,41,581443,94.64 59.65 103
312,749,9 11 15,41,581419,96.23 56.47 107
313,762,13 10 13,41,581111,99.41 55.67 105
314,762,13 15 4,41,581111,99.41 59.65 98
315,751,9 13 12,41,581036,96.23 58.06 104
316,748,9 13 11,41,581036,96.23 58.06 104
317,733,4 14 15,41,580945,92.25 58.85 107
318,752,10 11 14,41,580745,97.03 56.47 106
319,761,13 12 9,41,580636,99.41 57.26 102
320,746,8 15 9,41,580636,95.44 59.65 102
321,767,15 13 5,41,580528,101 58.06 99
322,736,5 14 14,41,580477,93.05 58.85 106
323,757,12 14 6,41,580383,98.62 58.85 100
324,751,10 13 10,41,580205,97.03 58.06 103
325,766,14 10 12,41,580181,100.21 55.67 104
326,763,14 10 11,41,580181,100.21 55.67 104
327,756,11 11 13,41,579982,97.82 56.47 105
328,740,6 14 13,41,579915,93.85 58.85 105
329,763,14 8 15,41,579862,100.21 54.08 107
330,742,7 12 15,41,579862,94.64 57.26 107
331,765,14 15 3,41,579783,100.21 59.65 97
332,762,14 15 2,41,579783,100.21 59.65 97
333,749,9 15 8,41,579735,96.23 59.65 101
334,746,9 15 7,41,579735,96.23 59.65 101
335,765,14 12 8,41,579543,100.21 57.26 101
336,762,14 12 7,41,579543,100.21 57.26 101
337,754,11 13 9,41,579282,97.82 58.06 102
338,745,8 12 14,41,579270,95.44 57.26 106
339,743,7 14 12,41,579260,94.64 58.85 104
340,741,7 14 11,41,579260,94.64 58.85 104
341,760,13 14 5,41,579213,99.41 58.85 99
342,766,15 10 10,41,579163,101 55.67 103
343,759,12 11 12,41,579129,98.62 56.47 104
344,756,12 11 11,41,579129,98.62 56.47 104
345,756,12 9 15,41,579050,98.62 54.88 107
346,766,15 8 14,41,579002,101 54.08 106
347,750,10 15 6,41,578739,97.03 59.65 100
348,725,2 15 15,41,578644,90.66 59.65 107
349,748,9 12 13,41,578587,96.23 57.26 105
350,744,8 14 10,41,578511,95.44 58.85 103
351,765,15 12 6,41,578359,101 57.26 100
352,765,15 15 1,41,578359,101 59.65 96
353,758,12 13 8,41,578266,98.62 58.06 101
354,755,12 13 7,41,578266,98.62 58.06 101
355,760,13 9 14,41,578265,99.41 54.88 106
356,729,3 15 14,41,578265,91.46 59.65 106
357,759,13 11 10,41,578185,99.41 56.47 103
358,734,5 13 15,41,578035,93.05 58.06 107
359,750,10 10 15,41,577967,97.03 55.67 107
360,763,14 14 4,41,577950,100.21 58.85 98
361,752,10 12 12,41,577813,97.03 57.26 104
362,749,10 12 11,41,577813,97.03 57.26 104
363,732,4 15 13,41,577790,92.25 59.65 105
364,747,9 14 9,41,577669,96.23 58.85 102
365,753,11 15 5,41,577648,97.82 59.65 99
366,738,6 13 14,41,577527,93.85 58.06 106
367,763,14 9 13,41,577392,100.21 54.88 105
368,753,11 10 14,41,577259,97.82 55.67 106
369,736,5 15 12,41,577221,93.05 59.65 104
370,733,5 15 11,41,577221,93.05 59.65 104
371,758,13 13 6,41,577158,99.41 58.06 100
372,762,14 11 9,41,577153,100.21 56.47 102
373,752,11 12 10,41,576948,97.82 57.26 103
374,741,7 13 13,41,576927,94.64 58.06 105
375,751,10 14 8,41,576733,97.03 58.85 101
376,748,10 14 7,41,576733,97.03 58.85 101
377,743,8 11 15,41,576614,95.44 56.47 107
378,766,15 14 3,41,576592,101 58.85 97
379,763,15 14 2,41,576592,101 58.85 97
380,736,6 15 10,41,576557,93.85 59.65 103
381,756,12 10 13,41,576462,98.62 55.67 105
382,756,12 15 4,41,576462,98.62 59.65 98
383,766,15 9 12,41,576432,101 54.88 104
384,763,15 9 11,41,576432,101 54.88 104
385,745,8 13 12,41,576234,95.44 58.06 104
386,742,8 13 11,41,576234,95.44 58.06 104
387,765,15 11 8,41,576030,101 56.47 101
388,762,15 11 7,41,576030,101 56.47 101
389,755,12 12 9,41,575991,98.62 57.26 102
390,746,9 11 14,41,575985,96.23 56.47 106
391,761,14 13 5,41,575957,100.21 58.06 99
392,727,3 14 15,41,575937,91.46 58.85 107
393,763,15 7 15,41,575869,101 53.29 107
394,740,7 15 9,41,575798,94.64 59.65 102
395,751,11 14 6,41,575703,97.82 58.85 100
396,759,13 10 12,41,575576,99.41 55.67 104
397,757,13 10 11,41,575576,99.41 55.67 104
398,730,4 14 14,41,575516,92.25 58.85 106
399,745,9 13 10,41,575449,96.23 58.06 103
400,749,10 11 13,41,575266,97.03 56.47 105
401,757,13 8 15,41,575260,99.41 54.08 107
402,759,13 15 3,41,575181,99.41 59.65 97
403,756,13 15 2,41,575181,99.41 59.65 97
404,734,5 14 13,41,575001,93.05 58.85 105
405,735,6 12 15,41,574989,93.85 57.26 107
406,759,13 12 8,41,574944,99.41 57.26 101
407,756,13 12 7,41,574944,99.41 57.26 101
408,743,8 15 8,41,574944,95.44 59.65 101
409,740,8 15 7,41,574944,95.44 59.65 101
410,764,15 13 4,41,574664,101 58.06 98
411,760,14 10 10,41,574602,100.21 55.67 103
412,754,12 14 5,41,574580,98.62 58.85 99
413,748,10 13 9,41,574572,97.03 58.06 102
414,753,11 11 12,41,574458,97.82 56.47 104
415,750,11 11 11,41,574458,97.82 56.47 104
416,760,14 8 14,41,574443,100.21 54.08 106
417,739,7 12 14,41,574443,94.64 57.26 106
418,737,6 14 12,41,574392,93.85 58.85 104
419,734,6 14 11,41,574392,93.85 58.85 104
420,750,11 9 15,41,574380,97.82 54.88 107
421,743,9 15 6,41,573995,96.23 59.65 100
422,742,8 12 13,41,573805,95.44 57.26 105
423,759,14 12 6,41,573805,100.21 57.26 100
424,759,14 15 1,41,573805,100.21 59.65 96
425,738,7 14 10,41,573690,94.64 58.85 103
426,754,12 9 14,41,573638,98.62 54.88 106
427,752,11 13 8,41,573602,97.82 58.06 101
428,749,11 13 7,41,573602,97.82 58.06 101
429,719,1 15 15,41,573568,89.87 59.65 107
430,753,12 11 10,41,573560,98.62 56.47 103
431,763,15 8 13,41,573540,101 54.08 105
432,763,15 10 9,41,573540,101 55.67 102
433,757,13 14 4,41,573363,99.41 58.85 98
434,722,2 15 14,41,573236,90.66 59.65 106
435,743,9 10 15,41,573230,96.23 55.67 107
436,728,4 13 15,41,573094,92.25 58.06 107
437,746,9 12 12,41,573077,96.23 57.26 104
438,743,9 12 11,41,573077,96.23 57.26 104
439,747,10 15 5,41,572952,97.03 59.65 99
440,741,8 14 9,41,572895,95.44 58.85 102
441,757,13 9 13,41,572809,99.41 54.88 105
442,726,3 15 13,41,572809,91.46 59.65 105
443,731,5 13 14,41,572633,93.05 58.06 106
444,762,15 12 5,41,572576,101 57.26 99
445,756,13 11 9,41,572572,99.41 56.47 102
446,747,10 10 14,41,572566,97.03 55.67 106
447,752,12 13 6,41,572540,98.62 58.06 100
448,762,15 15 0,41,572335,101 59.65 95
449,730,4 15 12,41,572287,92.25 59.65 104
450,727,4 15 11,41,572287,92.25 59.65 104
451,746,10 12 10,41,572257,97.03 57.26 103
452,735,6 13 13,41,572079,93.85 58.06 105
453,760,14 14 3,41,572052,100.21 58.85 97
454,757,14 14 2,41,572052,100.21 58.85 97
455,744,9 14 8,41,572005,96.23 58.85 101
456,741,9 14 7,41,572005,96.23 58.85 101
457,760,14 9 12,41,571893,100.21 54.88 104
458,757,14 9 11,41,571893,100.21 54.88 104
459,750,11 10 13,41,571813,97.82 55.67 105
460,750,11 15 4,41,571813,97.82 59.65 98
461,736,7 11 15,41,571809,94.64 56.47 107
462,730,5 15 10,41,571671,93.05 59.65 103
463,759,14 11 8,41,571494,100.21 56.47 101
464,756,14 11 7,41,571494,100.21 56.47 101
465,738,7 13 12,41,571432,94.64 58.06 104
466,736,7 13 11,41,571432,94.64 58.06 104
467,755,13 13 5,41,571386,99.41 58.06 99
468,749,11 12 9,41,571346,97.82 57.26 102
469,757,14 7 15,41,571335,100.21 53.29 107
470,740,8 11 14,41,571225,95.44 56.47 106
471,745,10 14 6,41,571022,97.03 58.85 100
472,753,12 10 12,41,570972,98.62 55.67 104
473,751,12 10 11,41,570972,98.62 55.67 104
474,734,6 15 9,41,570959,93.85 59.65 102
475,720,2 14 15,41,570929,90.66 58.85 107
476,760,15 9 10,41,570889,101 54.88 103
477,739,8 13 10,41,570693,95.44 58.06 103
478,751,12 8 15,41,570658,98.62 54.08 107
479,760,15 14 1,41,570648,101 58.85 96
480,753,12 15 3,41,570580,98.62 59.65 97
481,750,12 15 2,41,570580,98.62 59.65 97
482,724,3 14 14,41,570554,91.46 58.85 106
483,743,9 11 13,41,570551,96.23 56.47 105
484,761,15 7 14,41,570487,101 53.29 106
485,752,12 12 8,41,570344,98.62 57.26 101
486,749,12 12 7,41,570344,98.62 57.26 101
487,759,15 11 6,41,570327,101 56.47 100
488,737,7 15 8,41,570153,94.64 59.65 101
489,734,7 15 7,41,570153,94.64 59.65 101
490,758,14 13 4,41,570139,100.21 58.06 98
491,729,5 12 15,41,570117,93.05 57.26 107
492,727,4 14 13,41,570086,92.25 58.85 105
493,754,13 10 10,41,570042,99.41 55.67 103
494,748,11 14 5,41,569946,97.82 58.85 99
495,754,13 8 14,41,569884,99.41 54.08 106
496,742,9 13 9,41,569862,96.23 58.06 102
497,747,10 11 12,41,569788,97.03 56.47 104
498,744,10 11 11,41,569788,97.03 56.47 104
499,744,10 9 15,41,569711,97.03 54.88 107
500,733,6 12 14,41,569616,93.85 57.26 106
501,731,5 14 12,41,569525,93.05 58.85 104
502,728,5 14 11,41,569525,93.05 58.85 104
503,753,13 12 6,41,569251,99.41 57.26 100
504,737,8 15 6,41,569251,95.44 59.65 100
505,753,13 15 1,41,569251,99.41 59.65 96
506,757,14 8 13,41,569024,100.21 54.08 105
507,736,7 12 13,41,569024,94.64 57.26 105
508,757,14 10 9,41,569024,100.21 55.67 102
509,748,11 9 14,41,569012,97.82 54.88 106
510,745,10 13 8,41,568939,97.03 58.06 101
511,742,10 13 7,41,568939,97.03 58.06 101
512,747,11 11 10,41,568934,97.82 56.47 103
513,732,6 14 10,41,568869,93.85 58.85 103
514,761,15 13 3,41,568800,101 58.06 97
515,758,15 13 2,41,568800,101 58.06 97
516,751,12 14 4,41,568776,98.62 58.85 98
517,737,8 10 15,41,568492,95.44 55.67 107
518,712,0 15 15,41,568492,89.07 59.65 107
519,739,8 12 12,41,568341,95.44 57.26 104
520,737,8 12 11,41,568341,95.44 57.26 104
521,741,9 15 5,41,568255,96.23 59.65 99
522,751,12 9 13,41,568227,98.62 54.88 105
523,716,1 15 14,41,568208,89.87 59.65 106
524,722,3 13 15,41,568154,91.46 58.06 107
525,735,7 14 9,41,568120,94.64 58.85 102
526,761,15 8 12,41,568077,101 54.08 104
527,758,15 8 11,41,568077,101 54.08 104
528,756,14 12 5,41,568067,100.21 57.26 99
529,750,12 11 9,41,567991,98.62 56.47 102
530,746,11 13 6,41,567923,97.82 58.06 100
531,760,15 10 8,41,567917,101 55.67 101
532,757,15 10 7,41,567917,101 55.67 101
533,741,9 10 14,41,567873,96.23 55.67 106
534,720,2 15 13,41,567828,90.66 59.65 105
535,756,14 15 0,41,567828,100.21 59.65 95
536,725,4 13 14,41,567738,92.25 58.06 106
537,740,9 12 10,41,567566,96.23 57.26 103
538,754,13 14 3,41,567512,99.41 58.85 97
539,751,13 14 2,41,567512,99.41 58.85 97
540,754,13 9 12,41,567354,99.41 54.88 104
541,751,13 9 11,41,567354,99.41 54.88 104
542,723,3 15 12,41,567354,91.46 59.65 104
543,720,3 15 11,41,567354,91.46 59.65 104
544,738,8 14 8,41,567278,95.44 58.85 101
545,735,8 14 7,41,567278,95.44 58.85 101
546,758,15 6 15,41,567274,101 52.49 107
547,729,5 13 13,41,567231,93.05 58.06 105
548,744,10 10 13,41,567164,97.03 55.67 105
549,744,10 15 4,41,567164,97.03 59.65 98
550,730,6 11 15,41,567003,93.85 56.47 107
551,753,13 11 8,41,566959,99.41 56.47 101
552,750,13 11 7,41,566959,99.41 56.47 101
553,749,12 13 5,41,566815,98.62 58.06 99
554,751,13 7 15,41,566800,99.41 53.29 107
555,759,15 12 4,41,566792,101 57.26 98
556,724,4 15 10,41,566785,92.25 59.65 103
557,743,10 12 9,41,566701,97.03 57.26 102
558,732,6 13 12,41,566630,93.85 58.06 104
559,729,6 13 11,41,566630,93.85 58.06 104
560,734,7 11 14,41,566465,94.64 56.47 106
561,754,14 9 10,41,566394,100.21 54.88 103
562,747,11 10 12,41,566367,97.82 55.67 104
563,744,11 10 11,41,566367,97.82 55.67 104
564,739,9 14 6,41,566342,96.23 58.85 100
565,754,14 14 1,41,566155,100.21 58.85 96
