rank,cp,ivs,maxlevel,stat-product,stats
1011,1497,5 7 10,32.5,1654414,135.17 82.15 149
1012,1497,4 6 11,33,1654382,134.96 81.72 150
1013,1493,1 9 2,34.5,1654320,134.28 84.97 145
1014,1491,6 10 14,30.5,1654263,133.72 83.03 149
1015,1494,0 8 3,35,1654249,134.04 84.53 146
1016,1490,0 8 2,35,1654249,134.04 84.53 146
1017,1498,0 2 9,36,1654192,135.06 80.58 152
1018,1498,7 13 2,31.5,1654178,135.56 85.93 142
1019,1500,10 10 11,30,1654149,136.1 82.68 147
1020,1490,5 12 9,31,1654133,133.54 84.84 146
1021,1489,4 10 8,32,1654124,133.88 84.05 147
1022,1500,6 8 10,32,1654078,135.37 82.56 148
1023,1496,6 8 9,32,1654078,135.37 82.56 148
1024,1499,4 3 14,33.5,1654044,135.49 79.79 153
1025,1493,2 10 1,34,1654028,134.51 85.39 144
1026,1491,4 7 14,32,1654025,133.88 81.82 151
1027,1485,7 13 15,29.5,1654002,132.78 84.17 148
1028,1482,7 13 14,29.5,1654002,132.78 84.17 148
1029,1494,1 3 10,35,1653999,134.8 80.73 152
1030,1493,8 12 10,30,1653996,134.63 84.15 146
1031,1494,3 5 11,33.5,1653983,134.74 81.29 151
1032,1495,6 12 5,31.5,1653928,134.82 85.19 144
1033,1498,5 10 5,32.5,1653909,135.17 84.39 145
1034,1498,8 8 15,30.5,1653867,135.19 81.56 150
1035,1499,9 12 6,30.5,1653867,135.93 84.5 144
1036,1490,5 8 13,31.5,1653780,134.08 82.23 150
1037,1500,0 4 3,36.5,1653769,135.57 82.42 148
1038,1492,0 5 8,35,1653637,134.04 82.25 150
1039,1494,4 13 1,32.5,1653505,134.42 86.63 142
1040,1489,0 3 14,34.5,1653482,133.52 80.41 154
1041,1497,1 5 4,35.5,1653475,135.31 82.56 148
1042,1499,3 4 8,34.5,1653440,135.79 81.17 150
1043,1499,14 15 14,28.5,1653440,135.5 84.15 145
1044,1500,2 1 13,35,1653433,135.56 79.2 154
1045,1499,1 0 11,36,1653375,135.83 79.04 154
1046,1499,7 9 9,31.5,1653375,135.56 82.97 147
1047,1496,3 11 1,33.5,1653374,134.74 85.81 143
1048,1492,3 11 0,33.5,1653374,134.74 85.81 143
1049,1499,8 11 10,30.5,1653271,135.19 83.76 146
1050,1496,8 11 9,30.5,1653271,135.19 83.76 146
1051,1498,12 15 11,29,1653263,135.25 84.89 144
1052,1500,7 12 1,32,1653245,136.11 85.54 142
1053,1489,7 15 6,30,1653237,133.9 86.34 143
1054,1494,2 4 12,34,1653215,134.51 80.86 152
1055,1492,5 11 8,31.5,1653184,134.08 84.45 146
1056,1495,11 14 14,29,1653179,134.53 84.17 146
1057,1491,11 14 13,29,1653179,134.53 84.17 146
1058,1493,6 9 13,31,1653168,134.27 82.63 149
1059,1490,6 9 12,31,1653168,134.27 82.63 149
1060,1498,0 7 0,36,1653155,135.06 84.41 145
1061,1491,3 12 4,32.5,1653103,133.67 85.88 144
1062,1490,7 11 13,30,1653041,133.9 83.41 148
1063,1491,3 8 8,33,1653040,134.21 83.22 148
1064,1492,2 7 9,33.5,1653013,133.99 82.8 149
1065,1500,11 12 12,29.5,1652942,135.68 83.44 146
1066,1499,3 2 15,34,1652894,135.27 79.35 154
1067,1496,3 2 14,34,1652894,135.27 79.35 154
1068,1497,3 7 5,34,1652894,135.27 83.13 147
1069,1500,9 9 15,30,1652883,135.36 81.95 149
1070,1497,9 9 14,30,1652883,135.36 81.95 149
1071,1492,7 14 5,30.5,1652880,134.46 85.96 143
1072,1497,7 6 14,31.5,1652873,135.56 80.75 151
1073,1498,6 5 15,32,1652870,135.37 80.33 152
1074,1497,6 11 4,32,1652870,135.37 84.79 144
1075,1489,1 9 4,34,1652822,133.76 84.64 146
1076,1500,4 8 5,33.5,1652820,135.49 83.55 146
1077,1496,4 8 4,33.5,1652820,135.49 83.55 146
1078,1494,0 0 15,35.5,1652774,134.55 78.74 156
1079,1490,0 8 5,34.5,1652773,133.52 84.21 147
1080,1494,4 9 8,32.5,1652702,134.42 83.64 147
1081,1491,4 9 7,32.5,1652702,134.42 83.64 147
1082,1499,8 15 3,30.5,1652675,135.19 86.7 141
1083,1495,8 15 2,30.5,1652675,135.19 86.7 141
1084,1499,1 2 7,36,1652646,135.83 80.58 151
1085,1497,2 6 6,34.5,1652603,135.04 82.69 148
1086,1489,6 13 8,30.5,1652593,133.72 85.23 145
1087,1491,5 15 1,31.5,1652588,134.08 87.41 141
1088,1489,2 10 3,33.5,1652509,133.99 85.06 145
1089,1500,8 7 14,31,1652506,135.75 81.15 150
1090,1494,5 4 15,32.5,1652496,135.17 79.91 153
1091,1498,5 6 9,33,1652483,135.71 81.72 149
1092,1494,0 2 11,35.5,1652466,134.55 80.27 153
1093,1497,0 4 5,36,1652430,135.06 82.11 149
1094,1499,2 3 9,35,1652400,135.56 80.73 151
1095,1499,5 9 4,33,1652381,135.71 83.97 145
1096,1500,5 3 12,33.5,1652362,136.24 79.79 152
1097,1495,4 12 0,33,1652359,134.96 86.22 142
1098,1496,10 15 8,29.5,1652328,134.96 85.62 143
1099,1493,9 14 11,29.5,1652307,134.23 84.89 145
1100,1489,9 14 10,29.5,1652307,134.23 84.89 145
1101,1498,8 10 8,31,1652306,135.75 83.37 146
1102,1498,7 13 5,31,1652290,135.01 85.58 143
1103,1494,7 13 4,31,1652290,135.01 85.58 143
1104,1494,1 8 1,35,1652254,134.8 84.53 145
1105,1498,4 5 10,33.5,1652208,135.49 81.29 150
1106,1493,4 6 13,32.5,1652200,134.42 81.4 151
1107,1496,5 7 13,32,1652199,134.63 81.82 150
1108,1492,5 7 12,32,1652199,134.63 81.82 150
1109,1498,2 9 1,34.5,1652193,135.04 84.97 144
1110,1494,2 9 0,34.5,1652193,135.04 84.97 144
1111,1492,7 10 12,30.5,1652189,134.46 83.03 148
1112,1496,10 11 15,29.5,1652132,134.96 82.72 148
1113,1493,10 11 14,29.5,1652132,134.96 82.72 148
1114,1490,1 3 12,34.5,1652079,134.28 80.41 153
1115,1494,5 10 7,32,1651999,134.63 84.05 146
1116,1494,0 7 2,35.5,1651951,134.55 84.09 146
1117,1490,0 7 1,35.5,1651951,134.55 84.09 146
1118,1493,1 5 6,35,1651946,134.8 82.25 149
1119,1500,7 8 8,32,1651929,136.11 82.56 147
1120,1500,3 1 11,35,1651925,136.32 79.2 153
1121,1492,5 14 0,32,1651899,134.63 87.02 141
1122,1491,6 12 7,31,1651880,134.27 84.84 145
1123,1489,4 13 3,32,1651834,133.88 86.28 143
1124,1493,3 5 14,33,1651832,134.21 80.97 152
1125,1489,3 5 13,33,1651832,134.21 80.97 152
1126,1492,3 11 3,33,1651832,134.21 85.47 144
1127,1495,6 8 12,31.5,1651831,134.82 82.23 149
1128,1486,8 13 13,29.5,1651803,133.51 84.17 147
1129,1481,8 15 15,29,1651798,132.37 84.89 147
1130,1497,3 10 0,34,1651770,135.27 85.39 143
1131,1499,9 8 13,30.5,1651769,135.93 81.56 149
1132,1498,9 12 9,30,1651595,135.36 84.15 145
1133,1498,6 10 3,32.5,1651577,135.91 84.39 144
1134,1499,3 4 11,34,1651566,135.27 80.86 151
1135,1495,3 4 10,34,1651566,135.27 80.86 151
1136,1499,1 0 14,35.5,1651510,135.31 78.74 155
1137,1495,1 0 13,35.5,1651510,135.31 78.74 155
1138,1499,7 12 4,31.5,1651467,135.56 85.19 143
1139,1495,2 1 15,34.5,1651374,135.04 78.9 155
1140,1500,4 2 13,34,1651335,136.02 79.35 153
1141,1493,3 7 7,33.5,1651143,134.74 82.8 148
1142,1490,2 4 14,33.5,1651097,133.99 80.54 153
1143,1494,7 9 11,31,1651095,135.01 82.63 148
1144,1496,4 8 7,33,1651043,134.96 83.22 147
1145,1499,1 2 10,35.5,1650993,135.31 80.27 152
1146,1495,1 2 9,35.5,1650993,135.31 80.27 152
1147,1498,5 13 0,32.5,1650982,135.17 86.63 141
1148,1496,6 11 7,31.5,1650932,134.82 84.45 145
1149,1492,6 11 6,31.5,1650932,134.82 84.45 145
1150,1493,0 4 7,35.5,1650923,134.55 81.8 150
1151,1493,2 6 8,34,1650877,134.51 82.37 149
1152,1500,9 11 8,30.5,1650871,135.93 83.76 145
1153,1490,1 8 3,34.5,1650857,134.28 84.21 146
1154,1498,0 1 8,36.5,1650845,135.57 80.11 152
1155,1494,8 11 12,30,1650844,134.63 83.41 147
1156,1491,8 11 11,30,1650844,134.63 83.41 147
1157,1491,4 12 2,32.5,1650795,134.42 85.88 143
1158,1494,2 9 3,34,1650776,134.51 84.64 145
1159,1490,2 9 2,34,1650776,134.51 84.64 145
1160,1499,6 4 14,32.5,1650766,135.91 79.91 152
1161,1496,14 14 15,28.5,1650735,135.5 83.44 146
1162,1479,6 15 12,29.5,1650713,132.05 85.62 146
1163,1491,7 14 8,30,1650690,133.9 85.61 144
1164,1499,15 15 12,28.5,1650680,136.22 84.15 144
1165,1500,3 3 7,35,1650679,136.32 80.73 150
1166,1497,1 4 3,36,1650665,135.83 82.11 148
1167,1498,3 6 4,34.5,1650658,135.79 82.69 147
1168,1494,8 15 5,30,1650647,134.63 86.34 142
1169,1490,4 9 10,32,1650639,133.88 83.3 148
1170,1495,12 14 12,29,1650636,135.25 84.17 145
1171,1488,6 9 15,30.5,1650628,133.72 82.29 150
1172,1495,5 9 6,32.5,1650578,135.17 83.64 146
1173,1490,0 2 13,35,1650575,134.04 79.96 154
1174,1491,0 7 4,35,1650575,134.04 83.77 147
1175,1495,2 3 11,34.5,1650554,135.04 80.41 152
1176,1498,13 15 9,29,1650515,135.97 84.89 143
1177,1497,5 6 12,32.5,1650376,135.17 81.4 150
1178,1494,5 6 11,32.5,1650376,135.17 81.4 150
1179,1493,3 10 2,33.5,1650332,134.74 85.06 144
1180,1499,5 5 8,33.5,1650311,136.24 81.29 149
1181,1496,8 14 4,30.5,1650291,135.19 85.96 142
1182,1492,11 13 15,29,1650276,134.53 83.45 147
1183,1497,6 7 11,32,1650252,135.37 81.82 149
1184,1493,1 5 9,34.5,1650246,134.28 81.93 150
1185,1489,1 5 8,34.5,1650246,134.28 81.93 150
1186,1493,7 13 7,30.5,1650213,134.46 85.23 144
1187,1489,7 13 6,30.5,1650213,134.46 85.23 144
1188,1492,5 14 3,31.5,1650204,134.08 86.67 142
1189,1499,5 3 15,33,1650143,135.71 79.47 153
1190,1494,4 5 12,33,1650132,134.96 80.97 151
1191,1498,2 5 5,35,1650129,135.56 82.25 148
1192,1499,2 8 0,35,1650129,135.56 84.53 144
1193,1500,2 0 12,35.5,1650125,136.08 78.74 154
1194,1497,8 10 11,30.5,1649993,135.19 83.03 147
1195,1489,1 3 15,34,1649992,133.76 80.1 154
1196,1495,1 7 0,35.5,1649958,135.31 84.09 145
1197,1500,3 1 14,34.5,1649937,135.79 78.9 154
1198,1496,3 1 13,34.5,1649937,135.79 78.9 154
1199,1495,6 15 0,31.5,1649933,134.82 87.41 140
1200,1489,5 10 9,31.5,1649906,134.08 83.71 147
1201,1499,9 15 1,30.5,1649872,135.93 86.7 140
1202,1491,5 7 15,31.5,1649807,134.08 81.49 151
1203,1499,4 4 9,34,1649794,136.02 80.86 150
1204,1497,11 11 13,29.5,1649791,135.68 82.72 147
1205,1494,10 14 9,29.5,1649782,134.96 84.89 144
1206,1500,7 8 11,31.5,1649760,135.56 82.23 148
1207,1496,7 8 10,31.5,1649760,135.56 82.23 148
1208,1498,6 10 6,32,1649748,135.37 84.05 145
1209,1494,6 10 5,32,1649748,135.37 84.05 145
1210,1498,8 13 3,31,1649702,135.75 85.58 142
1211,1490,6 12 10,30.5,1649645,133.72 84.5 146
1212,1491,7 10 15,30,1649612,133.9 82.68 149
1213,1497,11 15 6,29.5,1649594,135.68 85.62 142
1214,1496,4 11 2,33,1649525,134.96 85.47 143
1215,1493,4 11 1,33,1649525,134.96 85.47 143
1216,1494,3 4 13,33.5,1649520,134.74 80.54 152
1217,1491,3 4 12,33.5,1649520,134.74 80.54 152
1218,1495,7 12 6,31,1649501,135.01 84.84 144
1219,1490,9 13 12,29.5,1649483,134.23 84.17 146
1220,1491,1 0 15,35,1649482,134.8 78.44 156
1221,1485,9 15 14,29,1649477,133.09 84.89 146
1222,1481,9 15 13,29,1649477,133.09 84.89 146
1223,1495,0 6 1,36,1649424,135.06 83.65 146
1224,1490,6 8 14,31,1649403,134.27 81.89 150
1225,1499,2 2 8,35.5,1649397,136.08 80.27 151
1226,1494,5 13 2,32,1649395,134.63 86.28 142
1227,1490,5 13 1,32,1649395,134.63 86.28 142
1228,1497,0 3 4,36.5,1649382,135.57 81.65 149
1229,1498,1 4 6,35.5,1649234,135.31 81.8 149
1230,1494,1 4 5,35.5,1649234,135.31 81.8 149
1231,1494,0 1 10,36,1649217,135.06 79.81 153
1232,1492,3 7 10,33,1649216,134.21 82.47 149
1233,1490,2 9 5,33.5,1649180,133.99 84.31 146
1234,1495,1 2 12,35,1649174,134.8 79.96 153
1235,1491,1 2 11,35,1649174,134.8 79.96 153
1236,1496,4 2 15,33.5,1649149,135.49 79.04 154
1237,1497,4 7 6,33.5,1649149,135.49 82.8 147
1238,1491,4 8 9,32.5,1649088,134.42 82.89 148
1239,1498,10 12 7,30,1649071,136.1 84.15 144
1240,1497,3 6 7,34,1649010,135.27 82.37 148
1241,1494,3 6 6,34,1649010,135.27 82.37 148
1242,1500,5 8 6,33,1648922,135.71 83.22 146
1243,1496,5 8 5,33,1648922,135.71 83.22 146
1244,1499,3 3 10,34.5,1648907,135.79 80.41 151
1245,1498,8 9 10,31,1648900,135.75 82.63 147
1246,1500,8 12 2,31.5,1648880,136.3 85.19 142
1247,1495,2 8 2,34.5,1648813,135.04 84.21 145
1248,1492,6 11 9,31,1648809,134.27 84.11 146
1249,1489,3 10 4,33,1648713,134.21 84.72 145
1250,1487,8 12 15,29.5,1648704,133.51 83.44 148
1251,1483,8 12 14,29.5,1648704,133.51 83.44 148
1252,1495,1 7 3,35,1648661,134.8 83.77 146
1253,1491,1 7 2,35,1648661,134.8 83.77 146
1254,1493,7 9 14,30.5,1648632,134.46 82.29 149
1255,1489,7 9 13,30.5,1648632,134.46 82.29 149
1256,1495,3 9 1,34,1648601,135.27 84.64 144
1257,1491,5 9 8,32,1648594,134.63 83.3 147
1258,1497,7 11 5,31.5,1648555,135.56 84.45 144
1259,1491,2 3 13,34,1648539,134.51 80.1 153
1260,1495,9 11 10,30,1648525,135.36 83.41 146
1261,1494,2 5 7,34.5,1648505,135.04 81.93 149
1262,1498,6 6 10,32.5,1648431,135.91 81.4 149
1263,1500,6 3 13,33,1648415,136.46 79.47 152
1264,1483,7 15 11,29.5,1648414,132.78 85.62 145
1265,1480,7 15 10,29.5,1648414,132.78 85.62 145
1266,1497,8 6 15,31,1648400,135.75 80.42 151
1267,1495,5 12 1,32.5,1648357,135.17 85.88 142
1268,1500,10 11 6,30.5,1648347,136.66 83.76 144
1269,1499,6 9 5,32.5,1648330,135.91 83.64 145
1270,1499,5 5 11,33,1648311,135.71 80.97 150
1271,1491,6 15 2,31,1648215,134.27 87.06 141
1272,1491,8 14 6,30,1648184,134.63 85.61 143
1273,1497,7 7 9,32,1648183,136.11 81.82 148
1274,1496,2 0 14,35,1648168,135.56 78.44 155
1275,1491,0 6 3,35.5,1648145,134.55 83.33 147
1276,1493,5 6 14,32,1648094,134.63 81.07 151
1277,1500,15 14 14,28.5,1648057,136.22 83.44 145
1278,1498,4 10 1,33.5,1648027,135.49 85.06 143
1279,1494,4 10 0,33.5,1648027,135.49 85.06 143
1280,1493,0 3 6,36,1647973,135.06 81.34 150
1281,1500,13 14 11,29,1647972,135.97 84.17 144
1282,1492,6 7 13,31.5,1647936,134.82 81.49 150
1283,1476,6 14 13,29.5,1647934,132.05 84.89 147
1284,1498,9 15 4,30,1647930,135.36 86.34 141
1285,1494,9 15 3,30,1647930,135.36 86.34 141
1286,1489,4 5 14,32.5,1647883,134.42 80.65 152
1287,1492,4 11 4,32.5,1647883,134.42 85.13 144
1288,1499,9 7 15,30.5,1647874,135.93 80.82 150
1289,1495,4 4 11,33.5,1647823,135.49 80.54 151
1290,1496,12 13 14,29,1647815,135.25 83.45 146
1291,1493,12 13 13,29,1647815,135.25 83.45 146
1292,1499,1 1 9,36,1647747,135.83 79.81 152
1293,1493,6 10 8,31.5,1647736,134.82 83.71 146
1294,1493,8 13 5,30.5,1647708,135.19 85.23 143
1295,1497,9 10 9,30.5,1647675,135.93 83.03 146
1296,1496,2 2 10,35,1647652,135.56 79.96 152
1297,1493,6 14 1,31.5,1647636,134.82 86.67 141
1298,1494,1 4 8,35,1647634,134.8 81.49 150
1299,1490,1 4 7,35,1647634,134.8 81.49 150
1300,1490,5 13 4,31.5,1647622,134.08 85.93 143
1301,1500,9 14 3,30.5,1647575,135.93 85.96 141
1302,1496,9 14 2,30.5,1647575,135.93 85.96 141
1303,1500,8 8 9,31.5,1647567,136.3 82.23 147
1304,1500,5 2 14,33.5,1647542,136.24 79.04 153
1305,1492,8 10 13,30,1647494,134.63 82.68 148
1306,1500,1 6 0,36,1647434,135.83 83.65 145
1307,1490,0 1 12,35.5,1647425,134.55 79.51 154
1308,1498,2 4 4,35.5,1647421,136.08 81.8 148
1309,1495,7 8 13,31,1647410,135.01 81.89 149
1310,1491,7 8 12,31,1647410,135.01 81.89 149
1311,1498,7 10 4,32,1647373,136.11 84.05 144
1312,1490,7 12 8,30.5,1647348,134.46 84.5 145
1313,1491,2 8 4,34,1647320,134.51 83.88 146
1314,1487,12 15 15,28.5,1647319,134.08 84.15 146
1315,1490,3 4 15,33,1647304,134.21 80.22 153
1316,1493,4 7 8,33,1647299,134.96 82.47 148
1317,1498,0 0 7,37,1647259,136.08 79.64 152
1318,1490,1 2 14,34.5,1647190,134.28 79.66 154
1319,1491,1 7 5,34.5,1647190,134.28 83.45 147
1320,1493,3 6 9,33.5,1647188,134.74 82.05 149
1321,1489,3 6 8,33.5,1647188,134.74 82.05 149
1322,1500,4 3 8,34.5,1647138,136.55 80.41 150
1323,1498,11 14 8,29.5,1647133,135.68 84.89 143
1324,1497,5 11 0,33,1647090,135.71 85.47 142
1325,1491,3 9 3,33.5,1647086,134.74 84.31 145
1326,1496,5 8 8,32.5,1647045,135.17 82.89 147
1327,1492,5 8 7,32.5,1647045,135.17 82.89 147
1328,1495,10 13 11,29.5,1647040,134.96 84.17 145
1329,1491,10 13 10,29.5,1647040,134.96 84.17 145
1330,1486,10 15 12,29,1647034,133.81 84.89 145
1331,1498,5 7 4,33.5,1647030,136.24 82.8 146
1332,1498,4 6 5,34,1647018,136.02 82.37 147
1333,1499,8 12 5,31,1646998,135.75 84.84 143
1334,1495,8 12 4,31,1646998,135.75 84.84 143
1335,1498,10 8 14,30,1646979,136.1 81.22 149
1336,1495,3 3 12,34,1646966,135.27 80.1 152
1337,1494,6 13 0,32,1646828,135.37 86.28 141
1338,1490,2 5 9,34,1646710,134.51 81.61 150
1339,1482,9 14 15,29,1646700,133.09 84.17 147
1340,1491,5 12 3,32,1646692,134.63 85.54 143
1341,1495,0 5 0,36.5,1646667,135.57 83.19 146
1342,1498,8 5 14,31.5,1646658,136.3 80 151
1343,1498,3 5 6,34.5,1646641,135.79 81.93 148
1344,1500,3 8 1,34.5,1646641,135.79 84.21 144
1345,1496,3 8 0,34.5,1646641,135.79 84.21 144
1346,1496,2 7 1,35,1646619,135.56 83.77 145
1347,1499,9 9 8,31,1646584,136.49 82.63 146
1348,1499,7 4 15,32,1646563,136.11 79.59 152
1349,1494,8 9 12,30.5,1646516,135.19 82.29 148
1350,1492,7 11 7,31,1646513,135.01 84.11 145
1351,1494,4 10 3,33,1646490,134.96 84.72 144
1352,1488,9 12 13,29.5,1646464,134.23 83.44 147
1353,1498,11 10 15,29.5,1646444,135.68 81.99 148
1354,1494,11 10 14,29.5,1646444,135.68 81.99 148
1355,1490,5 9 11,31.5,1646430,134.08 82.97 148
1356,1495,6 9 7,32,1646426,135.37 83.3 146
1357,1490,0 3 8,35.5,1646397,134.55 81.04 151
1358,1499,6 5 9,33,1646368,136.46 80.97 149
1359,1500,4 1 15,34,1646299,136.02 78.59 154
1360,1497,4 1 14,34,1646299,136.02 78.59 154
1361,1499,4 9 0,34,1646299,136.02 84.64 143
1362,1498,1 3 5,36,1646287,135.83 81.34 149
1363,1496,1 6 2,35.5,1646234,135.31 83.33 146
1364,1492,1 6 1,35.5,1646234,135.31 83.33 146
1365,1497,6 6 13,32,1646224,135.37 81.07 150
1366,1494,6 6 12,32,1646224,135.37 81.07 150
1367,1500,2 1 7,36,1646154,136.6 79.81 151
1368,1494,5 5 13,32.5,1646137,135.17 80.65 151
1369,1497,0 2 3,37,1646102,136.08 81.18 149
1370,1496,6 3 15,32.5,1646097,135.91 79.16 153
1371,1499,10 11 9,30,1646083,136.1 83.41 145
1372,1495,1 1 11,35.5,1646027,135.31 79.51 153
1373,1500,3 2 9,35,1646007,136.32 79.96 151
1374,1500,5 4 10,33.5,1646004,136.24 80.54 150
1375,1484,8 15 9,29.5,1645991,133.51 85.62 144
1376,1500,7 9 3,32.5,1645956,136.66 83.64 144
1377,1496,7 7 12,31.5,1645944,135.56 81.49 149
1378,1495,2 4 6,35,1645897,135.56 81.49 149
1379,1490,1 4 10,34.5,1645865,134.28 81.17 151
1380,1500,6 12 0,32.5,1645792,135.91 85.88 141
1381,1491,2 2 12,34.5,1645739,135.04 79.66 153
1382,1500,10 7 13,30.5,1645737,136.66 80.82 149
1383,1495,0 0 9,36.5,1645727,135.57 79.34 153
1384,1481,7 14 12,29.5,1645717,132.78 84.89 146
1385,1494,4 4 14,33,1645680,134.96 80.22 152
1386,1491,4 4 13,33,1645680,134.96 80.22 152
1387,1496,9 14 5,30,1645553,135.36 85.61 142
1388,1489,6 10 10,31,1645540,134.27 83.37 147
1389,1493,5 11 2,32.5,1645531,135.17 85.13 143
1390,1492,8 13 8,30,1645524,134.63 84.88 144
1391,1489,8 13 7,30,1645524,134.63 84.88 144
1392,1495,7 15 1,31,1645517,135.01 87.06 140
1393,1491,7 15 0,31,1645517,135.01 87.06 140
1394,1492,0 5 2,36,1645485,135.06 82.88 147
1395,1498,7 10 7,31.5,1645442,135.56 83.71 145
1396,1494,7 10 6,31.5,1645442,135.56 83.71 145
1397,1490,3 9 6,33,1645393,134.21 83.97 146
1398,1495,8 8 11,31,1645295,135.75 81.89 148
1399,1494,4 6 7,33.5,1645273,135.49 82.05 148
1400,1500,4 3 11,34,1645271,136.02 80.1 151
1401,1496,4 3 10,34,1645271,136.02 80.1 151
1402,1497,5 7 7,33,1645259,135.71 82.47 147
1403,1496,9 10 12,30,1645256,135.36 82.68 147
1404,1492,9 10 11,30,1645256,135.36 82.68 147
1405,1498,15 13 15,28.5,1645239,136.22 82.73 146
1406,1497,13 13 12,29,1645233,135.97 83.45 145
1407,1496,3 8 3,34,1645228,135.27 83.88 145
1408,1492,3 8 2,34,1645228,135.27 83.88 145
1409,1492,2 7 3,34.5,1645227,135.04 83.45 146
1410,1489,3 6 11,33,1645191,134.21 81.72 150
1411,1500,14 14 9,29,1645187,136.69 84.17 143
1412,1494,6 13 3,31.5,1645139,134.82 85.93 142
1413,1490,6 13 2,31.5,1645139,134.82 85.93 142
1414,1498,10 15 2,30,1645087,136.1 86.34 140
1415,1498,9 13 4,30.5,1645078,135.93 85.23 142
1416,1491,5 8 10,32,1644990,134.63 82.56 148
1417,1477,6 13 15,29.5,1644964,132.05 84.17 148
1418,1497,7 14 0,31.5,1644939,135.56 86.67 140
1419,1495,8 12 7,30.5,1644927,135.19 84.5 144
1420,1491,8 12 6,30.5,1644927,135.19 84.5 144
1421,1494,3 5 8,34,1644921,135.27 81.61 149
1422,1497,6 8 6,32.5,1644879,135.91 82.89 146
1423,1490,7 8 15,30.5,1644878,134.46 81.56 150
1424,1495,4 9 2,33.5,1644865,135.49 84.31 144
1425,1492,1 6 4,35,1644862,134.8 83.01 147
1426,1491,3 3 14,33.5,1644855,134.74 79.79 153
1427,1493,12 12 15,29,1644798,135.25 82.73 147
1428,1498,0 2 6,36.5,1644788,135.57 80.88 150
1429,1494,0 2 5,36.5,1644788,135.57 80.88 150
1430,1494,1 3 7,35.5,1644786,135.31 81.04 150
1431,1490,4 10 5,32.5,1644772,134.42 84.39 145
1432,1491,13 15 14,28.5,1644738,134.79 84.15 145
1433,1496,3 0 15,34.5,1644683,135.79 78.14 155
1434,1499,4 5 4,34.5,1644652,136.55 81.93 147
1435,1500,2 1 10,35.5,1644508,136.08 79.51 152
1436,1496,2 1 9,35.5,1644508,136.08 79.51 152
1437,1499,2 3 3,36,1644477,136.6 81.34 148
1438,1495,11 13 9,29.5,1644475,135.68 84.17 144
1439,1490,11 15 11,29,1644469,134.53 84.89 144
1440,1500,3 7 0,35,1644450,136.32 83.77 144
1441,1500,9 12 3,31,1644369,136.49 84.84 142
1442,1498,12 14 6,29.5,1644361,136.41 84.89 142
1443,1491,6 9 9,31.5,1644340,134.82 82.97 147
1444,1487,10 14 14,29,1644339,133.81 84.17 146
1445,1483,10 14 13,29,1644339,133.81 84.17 146
1446,1500,7 3 14,32.5,1644323,136.66 79.16 152
1447,1491,7 11 10,30.5,1644285,134.46 83.76 146
1448,1498,9 9 11,30.5,1644279,135.93 82.29 147
1449,1499,6 5 12,32.5,1644270,135.91 80.65 150
1450,1495,6 5 11,32.5,1644270,135.91 80.65 150
1451,1499,1 0 8,36.5,1644261,136.34 79.34 152
1452,1498,7 6 11,32,1644234,136.11 81.07 149
1453,1496,6 12 2,32,1644211,135.37 85.54 142
1454,1492,6 12 1,32,1644211,135.37 85.54 142
1455,1494,2 4 9,34.5,1644203,135.04 81.17 150
1456,1491,2 4 8,34.5,1644203,135.04 81.17 150
1457,1497,2 6 0,35.5,1644196,136.08 83.33 145
1458,1496,3 2 11,34.5,1644168,135.79 79.66 152
1459,1491,1 1 13,35,1644144,134.8 79.2 154
1460,1498,5 10 2,33,1644139,135.71 84.72 143
1461,1494,5 10 1,33,1644139,135.71 84.72 143
1462,1499,7 9 6,32,1644133,136.11 83.3 145
1463,1496,7 9 5,32,1644133,136.11 83.3 145
1464,1492,10 12 12,29.5,1644102,134.96 83.44 146
1465,1497,8 11 6,31,1644093,135.75 84.11 144
1466,1500,6 4 8,33.5,1644064,137 80.54 149
1467,1499,12 10 13,29.5,1644064,136.41 81.99 147
1468,1499,3 4 5,35,1644035,136.32 81.49 148
1469,1491,0 0 11,36,1644034,135.06 79.04 154
1470,1492,8 9 15,30,1643948,134.63 81.95 149
1471,1489,8 9 14,30,1643948,134.63 81.95 149
1472,1495,5 4 12,33,1643936,135.71 80.22 151
1473,1492,6 6 15,31.5,1643841,134.82 80.75 151
1474,1489,6 6 14,31.5,1643841,134.82 80.75 151
1475,1497,8 7 10,31.5,1643831,136.3 81.49 148
1476,1489,5 5 15,32,1643788,134.63 80.33 152
1477,1489,5 11 4,32,1643788,134.63 84.79 144
1478,1490,7 15 3,30.5,1643693,134.46 86.7 141
1479,1500,0 4 0,37,1643682,136.08 82.73 146
1480,1491,2 2 15,34,1643660,134.51 79.35 154
1481,1492,3 8 5,33.5,1643638,134.74 83.55 146
1482,1497,1 5 1,36,1643577,135.83 82.88 146
1483,1492,7 7 14,31,1643525,135.01 81.15 150
1484,1500,11 11 7,30,1643520,136.83 83.41 144
1485,1488,9 15 8,29.5,1643444,134.23 85.62 143
1486,1485,8 14 11,29.5,1643376,133.51 84.89 145
1487,1481,8 14 10,29.5,1643376,133.51 84.89 145
1488,1493,4 6 10,33,1643353,134.96 81.72 149
1489,1490,4 6 9,33,1643353,134.96 81.72 149
1490,1493,7 10 9,31,1643326,135.01 83.37 146
1491,1489,7 10 8,31,1643326,135.01 83.37 146
