rank,cp,ivs,maxlevel,stat-product,stats
1017,1500,2 3 7,33.5,1889919,118.93 70 227
1018,1494,3 5 14,31.5,1889907,117.78 70.37 228
1019,1492,3 5 13,31.5,1889907,117.78 70.37 228
1020,1495,4 10 0,31,1889822,118.04 73.78 217
1021,1499,5 5 13,31,1889803,118.78 70.09 227
1022,1493,4 9 7,30.5,1889800,117.56 72.74 221
1023,1491,4 9 6,30.5,1889800,117.56 72.74 221
1024,1496,1 4 6,33.5,1889789,118.18 70.76 226
1025,1492,2 4 15,32,1889786,117.52 69.92 230
1026,1481,5 15 6,29,1889768,115.82 75.54 216
1027,1499,3 6 3,32.5,1889766,118.74 71.69 222
1028,1496,13 15 15,27.5,1889753,118.39 73.56 217
1029,1493,3 8 4,31.5,1889733,117.78 72.6 221
1030,1500,11 13 8,28.5,1889698,119.1 73.46 216
1031,1478,3 15 2,29.5,1889688,115.37 76.19 215
1032,1494,5 7 15,30,1889609,117.8 70.97 226
1033,1492,5 7 14,30,1889609,117.8 70.97 226
1034,1500,0 2 4,35,1889517,118.8 70.06 227
1035,1495,4 6 12,31,1889474,118.04 70.83 226
1036,1496,7 11 6,29.5,1889430,118.27 73.28 218
1037,1492,1 6 3,33,1889389,117.71 71.98 223
1038,1500,5 8 4,31,1889365,118.78 72.3 220
1039,1496,8 15 1,29,1889334,117.98 75.54 212
1040,1493,8 15 0,29,1889334,117.98 75.54 212
1041,1492,0 5 5,33.5,1889331,117.43 71.51 225
1042,1489,0 5 4,33.5,1889331,117.43 71.51 225
1043,1489,10 14 15,28,1889218,117.34 73.52 219
1044,1492,5 11 2,30,1889178,117.8 73.9 217
1045,1499,0 0 10,35,1889155,118.8 68.54 232
1046,1481,5 14 9,29,1889102,115.82 74.82 218
1047,1478,3 14 5,29.5,1889102,115.37 75.46 217
1048,1499,6 9 7,30,1889030,118.54 72.44 220
1049,1497,6 9 6,30,1889030,118.54 72.44 220
1050,1500,8 9 10,29.5,1889020,118.99 71.83 221
1051,1494,8 14 3,29,1888994,117.98 74.82 214
1052,1495,0 3 8,34,1888967,117.89 70.28 228
1053,1492,0 3 7,34,1888967,117.89 70.28 228
1054,1483,7 15 10,28.5,1888955,116.25 74.88 217
1055,1499,4 7 1,32,1888923,119.01 72.15 220
1056,1495,2 7 2,32.5,1888895,117.99 72.44 221
1057,1493,2 7 1,32.5,1888895,117.99 72.44 221
1058,1499,1 2 9,34,1888883,118.64 69.52 229
1059,1493,0 1 14,34,1888878,117.89 68.77 233
1060,1491,3 7 11,31,1888829,117.31 71.56 225
1061,1498,9 11 10,29,1888814,118.7 72.66 219
1062,1483,4 11 12,29.5,1888685,116.09 73.28 222
1063,1480,4 11 11,29.5,1888685,116.09 73.28 222
1064,1500,11 12 11,28.5,1888679,119.1 72.74 218
1065,1491,6 13 2,29.5,1888669,117.54 74.73 215
1066,1497,3 5 10,32,1888552,118.26 70.66 226
1067,1494,3 5 9,32,1888552,118.26 70.66 226
1068,1497,5 7 11,30.5,1888487,118.29 71.27 224
1069,1494,5 7 10,30.5,1888487,118.29 71.27 224
1070,1494,2 4 11,32.5,1888454,117.99 70.2 228
1071,1498,3 3 12,32.5,1888436,118.74 69.45 229
1072,1489,2 9 3,31.5,1888426,117.04 73.34 220
1073,1483,6 11 15,29,1888343,116.54 72.66 223
1074,1494,8 13 6,29,1888315,117.98 74.1 216
1075,1498,10 15 5,28.5,1888261,118.39 74.88 213
1076,1495,10 15 4,28.5,1888261,118.39 74.88 213
1077,1483,7 14 13,28.5,1888209,116.25 74.17 219
1078,1478,3 13 8,29.5,1888181,115.37 74.73 219
1079,1476,3 13 7,29.5,1888181,115.37 74.73 219
1080,1495,4 9 3,31,1888168,118.04 73.04 219
1081,1493,4 9 2,31,1888168,118.04 73.04 219
1082,1497,1 0 15,34,1888166,118.64 68.01 234
1083,1490,1 5 10,32.5,1888147,117.24 70.94 227
1084,1481,5 13 12,29,1888102,115.82 74.1 220
1085,1479,5 13 11,29,1888102,115.82 74.1 220
1086,1497,4 6 8,31.5,1888096,118.53 71.12 224
1087,1498,2 5 0,33.5,1888039,118.93 71.51 222
1088,1490,2 6 8,32,1888038,117.52 71.4 225
1089,1496,7 10 9,29.5,1887885,118.27 72.56 220
1090,1495,3 8 0,32,1887849,118.26 72.89 219
1091,1496,10 14 7,28.5,1887838,118.39 74.17 215
1092,1498,1 4 2,34,1887807,118.64 71.03 224
1093,1493,1 3 13,33,1887800,117.71 69.73 230
1094,1491,1 3 12,33,1887800,117.71 69.73 230
1095,1491,6 12 5,29.5,1887731,117.54 74.01 217
1096,1492,5 10 5,30,1887713,117.8 73.17 219
1097,1490,4 8 9,30.5,1887641,117.56 72 223
1098,1497,2 2 14,33,1887568,118.46 68.98 231
1099,1499,6 9 2,30.5,1887449,119.03 72.74 218
1100,1493,3 7 7,31.5,1887377,117.78 71.86 223
1101,1500,11 11 14,28.5,1887320,119.1 72.03 220
1102,1494,8 12 9,29,1887297,117.98 73.38 218
1103,1495,0 1 10,34.5,1887289,118.35 69.04 231
1104,1493,0 5 1,34,1887275,117.89 71.79 223
1105,1500,0 0 6,35.5,1887270,119.26 68.8 230
1106,1485,9 15 14,28,1887236,116.64 74.22 218
1107,1498,9 10 13,29,1887191,118.7 71.94 221
1108,1481,7 13 15,28.5,1887131,116.25 73.46 221
1109,1499,5 7 7,31,1887087,118.78 71.56 222
1110,1497,5 7 6,31,1887087,118.78 71.56 222
1111,1496,10 13 10,28.5,1887079,118.39 73.46 217
1112,1497,0 3 4,34.5,1887019,118.35 70.55 226
1113,1494,0 3 3,34.5,1887019,118.35 70.55 226
1114,1497,6 8 9,30,1886949,118.54 71.71 222
1115,1499,3 5 6,32.5,1886928,118.74 70.94 224
1116,1496,3 5 5,32.5,1886928,118.74 70.94 224
1117,1476,3 12 10,29.5,1886926,115.37 74.01 221
1118,1500,3 3 8,33,1886912,119.21 69.73 227
1119,1500,8 8 13,29.5,1886862,118.99 71.11 223
1120,1496,2 4 7,33,1886857,118.46 70.48 226
1121,1483,4 10 15,29.5,1886832,116.09 72.56 224
1122,1480,4 10 14,29.5,1886832,116.09 72.56 224
1123,1479,5 12 14,29,1886769,115.82 73.38 222
1124,1476,4 15 8,29,1886725,115.1 75.54 217
1125,1489,7 15 2,29,1886671,117.26 75.54 213
1126,1488,3 10 1,31,1886665,117.31 73.78 218
1127,1499,1 0 11,34.5,1886646,119.1 68.28 232
1128,1490,0 2 14,33.5,1886591,117.43 69.25 232
1129,1492,1 5 6,33,1886476,117.71 71.23 225
1130,1491,6 11 8,29.5,1886452,117.54 73.28 219
1131,1489,6 11 7,29.5,1886452,117.54 73.28 219
1132,1499,4 6 4,32,1886445,119.01 71.4 222
1133,1487,5 14 1,29.5,1886419,116.82 75.46 214
1134,1484,5 14 0,29.5,1886419,116.82 75.46 214
1135,1489,2 8 6,31.5,1886345,117.04 72.6 222
1136,1494,4 5 15,31,1886339,118.04 70.09 228
1137,1492,2 6 4,32.5,1886339,117.99 71.69 223
1138,1499,12 15 9,28,1886291,118.76 74.22 214
1139,1497,12 15 8,28,1886291,118.76 74.22 214
1140,1490,7 14 5,29,1886249,117.26 74.82 215
1141,1487,7 14 4,29,1886249,117.26 74.82 215
1142,1495,1 3 9,33.5,1886230,118.18 70 228
1143,1493,1 3 8,33.5,1886230,118.18 70 228
1144,1493,4 8 5,31,1886165,118.04 72.3 221
1145,1494,1 1 15,33.5,1886141,118.18 68.5 233
1146,1488,4 11 4,30,1886096,117.07 73.9 218
1147,1499,2 2 10,33.5,1886069,118.93 69.25 229
1148,1495,5 10 1,30.5,1886054,118.29 73.47 217
1149,1479,6 15 12,28.5,1886018,115.53 74.88 218
1150,1476,6 15 11,28.5,1886018,115.53 74.88 218
1151,1496,7 9 12,29.5,1885997,118.27 71.83 222
1152,1493,7 9 11,29.5,1885997,118.27 71.83 222
1153,1496,10 12 13,28.5,1885981,118.39 72.74 219
1154,1490,3 6 14,31,1885973,117.31 70.83 227
1155,1500,6 5 15,30.5,1885962,119.03 69.8 227
1156,1498,6 5 14,30.5,1885962,119.03 69.8 227
1157,1494,8 11 12,29,1885939,117.98 72.66 220
1158,1492,8 11 11,29,1885939,117.98 72.66 220
1159,1492,5 9 8,30,1885903,117.8 72.44 221
1160,1497,12 14 11,28,1885788,118.76 73.52 216
1161,1487,5 13 4,29.5,1885741,116.82 74.73 216
1162,1484,5 13 3,29.5,1885741,116.82 74.73 216
1163,1494,5 6 13,30.5,1885706,118.29 70.54 226
1164,1491,9 15 6,28.5,1885697,117.67 74.88 214
1165,1495,3 7 3,32,1885650,118.26 72.15 221
1166,1499,6 8 5,30.5,1885525,119.03 72 220
1167,1490,7 13 8,29,1885490,117.26 74.1 217
1168,1487,7 13 7,29,1885490,117.26 74.1 217
1169,1499,0 1 7,35,1885446,118.8 69.3 229
1170,1497,0 1 6,35,1885446,118.8 69.3 229
1171,1499,5 7 2,31.5,1885408,119.27 71.86 220
1172,1476,3 11 13,29.5,1885335,115.37 73.28 223
1173,1500,5 4 12,31.5,1885231,119.27 69.63 227
1174,1495,9 9 15,29,1885227,118.7 71.22 223
1175,1494,3 4 12,32,1885210,118.26 69.92 228
1176,1477,6 14 14,28.5,1885194,115.53 74.17 220
1177,1492,9 14 9,28.5,1885194,117.67 74.17 216
1178,1489,9 14 8,28.5,1885194,117.67 74.17 216
1179,1490,4 7 12,30.5,1885136,117.56 71.27 225
1180,1500,4 3 14,32,1885117,119.01 69.17 229
1181,1498,4 3 13,32,1885117,119.01 69.17 229
1182,1497,4 5 11,31.5,1885111,118.53 70.37 226
1183,1492,0 2 10,34,1885048,117.89 69.52 230
1184,1498,2 4 3,33.5,1884995,118.93 70.76 224
1185,1500,7 6 13,30,1884983,119.27 70.24 225
1186,1490,2 5 11,32,1884979,117.52 70.66 227
1187,1497,12 13 14,28,1884948,118.76 72.81 218
1188,1488,3 9 4,31,1884935,117.31 73.04 220
1189,1489,6 10 10,29.5,1884831,117.54 72.56 221
1190,1498,0 3 0,35,1884812,118.8 70.83 224
1191,1500,6 5 10,31,1884788,119.52 70.09 225
1192,1493,2 3 14,32.5,1884753,117.99 69.45 230
1193,1491,2 3 13,32.5,1884753,117.99 69.45 230
1194,1485,5 12 6,29.5,1884724,116.82 74.01 218
1195,1493,3 6 10,31.5,1884672,117.78 71.12 225
1196,1490,3 6 9,31.5,1884672,117.78 71.12 225
1197,1498,1 1 12,34,1884669,118.64 68.77 231
1198,1496,1 1 11,34,1884669,118.64 68.77 231
1199,1500,8 12 1,29.5,1884617,118.99 74.01 214
1200,1497,8 12 0,29.5,1884617,118.99 74.01 214
1201,1488,4 10 7,30,1884554,117.07 73.17 220
1202,1493,10 11 15,28.5,1884546,118.39 72.03 221
1203,1491,2 8 2,32,1884542,117.52 72.89 220
1204,1494,1 5 2,33.5,1884540,118.18 71.51 223
1205,1496,6 7 12,30,1884520,118.54 70.97 224
1206,1497,5 6 9,31,1884458,118.78 70.83 224
1207,1497,3 2 15,32.5,1884445,118.74 68.7 231
1208,1495,4 8 1,31.5,1884409,118.53 72.6 219
1209,1478,8 15 15,28,1884403,115.93 74.22 219
1210,1495,5 9 4,30.5,1884402,118.29 72.74 219
1211,1497,1 3 5,34,1884400,118.64 70.28 226
1212,1487,7 12 10,29,1884393,117.26 73.38 219
1213,1497,2 6 1,33,1884370,118.46 71.98 221
1214,1494,2 6 0,33,1884370,118.46 71.98 221
1215,1490,4 11 0,30.5,1884359,117.56 74.21 216
1216,1492,9 13 12,28.5,1884354,117.67 73.46 218
1217,1489,9 13 11,28.5,1884354,117.67 73.46 218
1218,1491,8 10 14,29,1884241,117.98 71.94 222
1219,1493,0 4 4,34,1884157,117.89 71.03 225
1220,1491,0 4 3,34,1884157,117.89 71.03 225
1221,1500,10 12 4,29,1884024,119.42 73.38 215
1222,1483,6 15 3,29,1883900,116.54 75.54 214
1223,1493,11 15 10,28,1883825,118.05 74.22 215
1224,1493,4 7 8,31,1883813,118.04 71.56 223
1225,1495,7 8 15,29.5,1883766,118.27 71.11 224
1226,1493,7 8 14,29.5,1883766,118.27 71.11 224
1227,1489,0 6 1,33.5,1883762,117.43 72.26 222
1228,1492,5 8 11,30,1883748,117.8 71.71 223
1229,1490,5 8 10,30,1883748,117.8 71.71 223
1230,1490,1 2 15,33,1883741,117.71 68.98 232
1231,1496,3 4 8,32.5,1883736,118.74 70.2 226
1232,1500,4 3 9,32.5,1883716,119.48 69.45 227
1233,1499,4 5 7,32,1883612,119.01 70.66 224
1234,1500,8 11 4,29.5,1883581,118.99 73.28 216
1235,1497,8 11 3,29.5,1883581,118.99 73.28 216
1236,1480,4 14 2,29.5,1883463,116.09 75.46 215
1237,1492,2 5 7,32.5,1883432,117.99 70.94 225
1238,1500,14 15 13,27.5,1883415,119.09 73.56 215
1239,1497,14 15 12,27.5,1883415,119.09 73.56 215
1240,1498,7 9 3,30,1883412,119.27 72.44 218
1241,1483,6 14 6,29,1883397,116.54 74.82 216
1242,1497,6 11 0,30,1883393,118.54 73.9 215
1243,1485,5 11 9,29.5,1883368,116.82 73.28 220
1244,1498,0 1 2,35.5,1883349,119.26 69.57 227
1245,1495,2 3 10,33,1883304,118.46 69.73 228
1246,1499,6 7 8,30.5,1883251,119.03 71.27 222
1247,1494,0 2 6,34.5,1883248,118.35 69.79 228
1248,1493,11 14 13,28,1883241,118.05 73.52 217
1249,1491,11 14 12,28,1883241,118.05 73.52 217
1250,1491,1 4 9,33,1883211,117.71 70.48 227
1251,1489,1 4 8,33,1883211,117.71 70.48 227
1252,1489,9 12 14,28.5,1883180,117.67 72.74 220
1253,1491,3 9 0,31.5,1883102,117.78 73.34 218
1254,1495,3 6 6,32,1883099,118.26 71.4 223
1255,1492,3 6 5,32,1883099,118.26 71.4 223
1256,1499,3 2 11,33,1883068,119.21 68.98 229
1257,1485,8 15 7,28.5,1883027,116.96 74.88 215
1258,1491,4 10 3,30.5,1882977,117.56 73.47 218
1259,1487,7 11 13,29,1882959,117.26 72.66 221
1260,1500,1 1 8,34.5,1882942,119.1 69.04 229
1261,1497,1 1 7,34.5,1882942,119.1 69.04 229
1262,1499,5 6 5,31.5,1882934,119.27 71.12 222
1263,1500,10 11 7,29,1882907,119.42 72.66 217
1264,1489,6 9 13,29.5,1882870,117.54 71.83 223
1265,1488,3 8 7,31,1882858,117.31 72.3 222
1266,1498,14 14 15,27.5,1882831,119.09 72.86 217
1267,1498,9 14 1,29,1882751,118.7 74.82 212
1268,1495,9 14 0,29,1882751,118.7 74.82 212
1269,1494,0 0 13,34.5,1882710,118.35 68.28 233
1270,1480,4 13 5,29.5,1882705,116.09 74.73 217
1271,1497,5 9 0,31,1882617,118.78 73.04 217
1272,1483,6 13 9,29,1882558,116.54 74.1 218
1273,1485,8 14 10,28.5,1882443,116.96 74.17 217
1274,1495,5 8 7,30.5,1882403,118.29 72 221
1275,1492,5 8 6,30.5,1882403,118.29 72 221
1276,1491,11 13 15,28,1882323,118.05 72.81 219
1277,1492,1 2 11,33.5,1882316,118.18 69.25 230
1278,1499,1 3 1,34.5,1882309,119.1 70.55 224
1279,1490,4 6 15,30.5,1882286,117.56 70.54 227
1280,1496,9 13 3,29,1882238,118.7 74.1 214
1281,1495,4 7 4,31.5,1882214,118.53 71.86 221
1282,1497,8 10 6,29.5,1882199,118.99 72.56 218
1283,1494,6 10 2,30,1882092,118.54 73.17 217
1284,1500,3 4 5,33,1881996,119.21 70.48 224
1285,1498,3 4 4,33,1881996,119.21 70.48 224
1286,1495,0 4 0,34.5,1881991,118.35 71.31 223
1287,1493,7 12 2,29.5,1881878,118.27 74.01 215
1288,1498,2 1 13,33.5,1881862,118.93 68.5 231
1289,1496,2 1 12,33.5,1881862,118.93 68.5 231
1290,1499,11 15 2,28.5,1881799,119.1 74.88 211
1291,1497,11 15 1,28.5,1881799,119.1 74.88 211
1292,1496,4 4 14,31.5,1881775,118.53 69.63 228
1293,1493,4 4 13,31.5,1881775,118.53 69.63 228
1294,1496,6 6 15,30,1881745,118.54 70.24 226
1295,1493,6 6 14,30,1881745,118.54 70.24 226
1296,1485,5 10 12,29.5,1881673,116.82 72.56 222
1297,1482,5 10 11,29.5,1881673,116.82 72.56 222
1298,1490,3 5 12,31.5,1881618,117.78 70.37 227
1299,1494,2 5 3,33,1881617,118.46 71.23 223
1300,1480,4 12 8,29.5,1881610,116.09 74.01 219
1301,1478,4 12 7,29.5,1881610,116.09 74.01 219
1302,1500,5 3 15,31.5,1881608,119.27 68.89 229
1303,1497,2 3 6,33.5,1881593,118.93 70 226
1304,1489,2 4 14,32,1881570,117.52 69.92 229
1305,1500,11 14 5,28.5,1881544,119.1 74.17 213
1306,1497,11 14 4,28.5,1881544,119.1 74.17 213
1307,1485,8 13 13,28.5,1881526,116.96 73.46 219
1308,1500,6 4 13,31,1881525,119.52 69.35 227
1309,1493,3 3 15,32,1881515,118.26 69.17 230
1310,1498,7 8 6,30,1881492,119.27 71.71 220
1311,1496,5 5 12,31,1881478,118.78 70.09 226
1312,1500,10 10 10,29,1881446,119.42 71.94 219
1313,1493,1 4 5,33.5,1881427,118.18 70.76 225
1314,1491,1 4 4,33.5,1881427,118.18 70.76 225
1315,1483,6 12 12,29,1881384,116.54 73.38 220
1316,1481,6 12 11,29,1881384,116.54 73.38 220
1317,1496,9 12 6,29,1881384,118.7 73.38 216
1318,1486,10 15 11,28,1881255,117.34 74.22 216
1319,1497,3 6 2,32.5,1881253,118.74 71.69 221
1320,1494,3 6 1,32.5,1881253,118.74 71.69 221
1321,1489,5 7 13,30,1881248,117.8 70.97 225
1322,1498,0 2 3,35,1881193,118.8 70.06 226
1323,1495,0 2 2,35,1881193,118.8 70.06 226
1324,1485,7 10 15,29,1881188,117.26 71.94 223
1325,1491,3 8 3,31.5,1881182,117.78 72.6 220
1326,1492,4 6 11,31,1881114,118.04 70.83 225
1327,1490,4 6 10,31,1881114,118.04 70.83 225
1328,1493,13 15 14,27.5,1881045,118.39 73.56 216
1329,1478,5 15 5,29,1881020,115.82 75.54 215
1330,1476,5 15 4,29,1881020,115.82 75.54 215
1331,1496,0 0 9,35,1881012,118.8 68.54 231
1332,1498,11 13 7,28.5,1880949,119.1 73.46 215
1333,1490,1 6 2,33,1880916,117.71 71.98 222
1334,1497,5 8 3,31,1880777,118.78 72.3 219
1335,1495,5 8 2,31,1880777,118.78 72.3 219
1336,1491,0 1 13,34,1880772,117.89 68.77 232
1337,1493,7 11 5,29.5,1880762,118.27 73.28 217
1338,1490,0 3 6,34,1880682,117.89 70.28 227
1339,1496,1 2 8,34,1880634,118.64 69.52 228
1340,1494,1 2 7,34,1880634,118.64 69.52 228
1341,1498,6 6 11,30.5,1880627,119.03 70.54 224
1342,1496,6 6 10,30.5,1880627,119.03 70.54 224
1343,1486,10 14 14,28,1880591,117.34 73.52 218
1344,1490,5 11 1,30,1880473,117.8 73.9 216
1345,1497,8 9 9,29.5,1880472,118.99 71.83 220
1346,1494,6 9 5,30,1880444,118.54 72.44 219
1347,1479,5 14 8,29,1880436,115.82 74.82 217
1348,1476,5 14 7,29,1880436,115.82 74.82 217
1349,1498,4 4 10,32,1880426,119.01 69.92 226
1350,1496,4 4 9,32,1880426,119.01 69.92 226
1351,1476,3 14 4,29.5,1880397,115.37 75.46 216
1352,1490,2 7 0,32.5,1880348,117.99 72.44 220
1353,1497,4 7 0,32,1880337,119.01 72.15 219
1354,1483,8 12 15,28.5,1880274,116.96 72.74 221
1355,1500,2 1 9,34,1880252,119.4 68.77 229
1356,1481,7 15 9,28.5,1880250,116.25 74.88 216
1357,1478,7 15 8,28.5,1880250,116.25 74.88 216
1358,1492,3 5 8,32,1880196,118.26 70.66 225
1359,1495,3 3 11,32.5,1880189,118.74 69.45 228
1360,1496,9 11 9,29,1880189,118.7 72.66 218
1361,1478,4 11 10,29.5,1880178,116.09 73.28 221
1362,1491,2 4 10,32.5,1880171,117.99 70.2 227
1363,1489,2 4 9,32.5,1880171,117.99 70.2 227
1364,1491,8 14 2,29,1880167,117.98 74.82 213
1365,1498,5 5 8,31.5,1880106,119.27 70.37 224
1366,1495,1 0 14,34,1880097,118.64 68.01 233
1367,1492,5 7 9,30.5,1880057,118.29 71.27 223
1368,1498,11 12 10,28.5,1880015,119.1 72.74 217
1369,1500,3 4 0,33.5,1879989,119.68 70.76 222
1370,1489,6 13 1,29.5,1879885,117.54 74.73 214
1371,1486,6 13 0,29.5,1879885,117.54 74.73 214
1372,1499,4 2 12,32.5,1879879,119.48 68.7 229
1373,1481,6 11 14,29,1879875,116.54 72.66 222
1374,1498,13 15 5,28,1879786,119.46 74.22 212
1375,1495,4 6 7,31.5,1879667,118.53 71.12 223
1376,1500,10 9 13,29,1879642,119.42 71.22 221
1377,1484,5 9 15,29.5,1879638,116.82 71.83 224
1378,1482,5 9 14,29.5,1879638,116.82 71.83 224
1379,1499,2 3 2,34,1879620,119.4 70.28 224
1380,1481,7 14 12,28.5,1879587,116.25 74.17 218
1381,1478,7 14 11,28.5,1879587,116.25 74.17 218
1382,1491,8 13 5,29,1879573,117.98 74.1 215
1383,1489,8 13 4,29,1879573,117.98 74.1 215
1384,1490,4 9 1,31,1879546,118.04 73.04 218
1385,1476,5 13 10,29,1879520,115.82 74.1 219
1386,1499,13 14 8,28,1879448,119.46 73.52 214
1387,1495,2 2 13,33,1879396,118.46 68.98 230
1388,1492,2 2 12,33,1879396,118.46 68.98 230
1389,1493,10 15 3,28.5,1879395,118.39 74.88 212
1390,1495,1 4 1,34,1879379,118.64 71.03 223
1391,1493,7 10 8,29.5,1879304,118.27 72.56 219
1392,1491,7 10 7,29.5,1879304,118.27 72.56 219
1393,1498,6 6 6,31,1879232,119.52 70.83 222
1394,1498,7 7 9,30,1879223,119.27 70.97 222
1395,1493,0 1 9,34.5,1879118,118.35 69.04 230
1396,1490,5 10 4,30,1879093,117.8 73.17 218
1397,1498,0 0 5,35.5,1879064,119.26 68.8 229
1398,1493,10 14 6,28.5,1879058,118.39 74.17 214
1399,1489,6 12 4,29.5,1879032,117.54 74.01 216
1400,1486,6 12 3,29.5,1879032,117.54 74.01 216
1401,1490,3 7 6,31.5,1878913,117.78 71.86 222
1402,1498,3 1 14,33,1878867,119.21 68.23 231
1403,1491,0 5 0,34,1878812,117.89 71.79 222
1404,1500,4 4 6,32.5,1878808,119.48 70.2 224
1405,1498,4 4 5,32.5,1878808,119.48 70.2 224
1406,1497,6 9 1,30.5,1878791,119.03 72.74 217
1407,1499,13 13 11,28,1878772,119.46 72.81 216
1408,1498,11 11 13,28.5,1878741,119.1 72.03 219
1409,1498,1 2 4,34.5,1878695,119.1 69.79 226
1410,1496,1 2 3,34.5,1878695,119.1 69.79 226
1411,1492,0 3 2,34.5,1878670,118.35 70.55 225
1412,1496,9 10 12,29,1878652,118.7 71.94 220
1413,1493,9 10 11,29,1878652,118.7 71.94 220
1414,1492,8 12 8,29,1878639,117.98 73.38 217
1415,1489,8 12 7,29,1878639,117.98 73.38 217
1416,1497,3 3 7,33,1878599,119.21 69.73 226
1417,1479,7 13 14,28.5,1878592,116.25 73.46 220
1418,1494,5 7 5,31,1878586,118.78 71.56 221
1419,1482,9 15 13,28,1878579,116.64 74.22 217
1420,1480,9 15 12,28,1878579,116.64 74.22 217
1421,1487,12 15 15,27.5,1878571,117.69 73.56 217
1422,1497,1 0 10,34.5,1878514,119.1 68.28 231
1423,1493,2 4 6,33,1878508,118.46 70.48 225
1424,1494,3 5 4,32.5,1878505,118.74 70.94 223
1425,1494,6 8 8,30,1878449,118.54 71.71 221
1426,1478,4 10 13,29.5,1878409,116.09 72.56 223
1427,1497,8 8 12,29.5,1878400,118.99 71.11 222
1428,1495,8 8 11,29.5,1878400,118.99 71.11 222
1429,1493,10 13 9,28.5,1878382,118.39 73.46 216
1430,1491,10 13 8,28.5,1878382,118.39 73.46 216
1431,1476,5 12 13,29,1878270,115.82 73.38 221
1432,1489,3 4 15,31.5,1878215,117.78 69.63 229
1433,1495,5 4 15,31,1878148,118.78 69.35 228
1434,1489,1 5 5,33,1878092,117.71 71.23 224
1435,1492,4 5 14,31,1878065,118.04 70.09 227
1436,1489,4 5 13,31,1878065,118.04 70.09 227
1437,1491,1 1 14,33.5,1878046,118.18 68.5 232
1438,1490,1 3 7,33.5,1877957,118.18 70 227
1439,1497,4 6 3,32,1877947,119.01 71.4 221
1440,1490,2 6 3,32.5,1877880,117.99 71.69 222
1441,1487,6 11 6,29.5,1877838,117.54 73.28 218
1442,1480,9 14 15,28,1877837,116.64 73.52 219
1443,1497,2 2 9,33.5,1877833,118.93 69.25 228
1444,1494,2 2 8,33.5,1877833,118.93 69.25 228
1445,1487,7 15 1,29,1877813,117.26 75.54 212
1446,1484,7 15 0,29,1877813,117.26 75.54 212
1447,1499,13 12 14,28,1877759,119.46 72.1 218
1448,1495,6 5 13,30.5,1877654,119.03 69.8 226
1449,1490,4 8 4,31,1877630,118.04 72.3 220
1450,1499,7 4 14,30.5,1877629,119.76 69.07 227
1451,1499,9 11 0,29.5,1877519,119.72 73.28 214
1452,1491,7 9 10,29.5,1877502,118.27 71.83 221
1453,1497,10 8 15,29,1877495,119.42 70.5 223
1454,1494,12 15 7,28,1877477,118.76 74.22 213
1455,1485,7 14 3,29,1877476,117.26 74.82 214
1456,1500,3 1 10,33.5,1877376,119.68 68.5 229
1457,1490,5 9 7,30,1877369,117.8 72.44 220
1458,1494,10 12 12,28.5,1877369,118.39 72.74 218
1459,1491,10 12 11,28.5,1877369,118.39 72.74 218
1460,1489,8 11 10,29,1877366,117.98 72.66 219
1461,1492,5 6 12,30.5,1877362,118.29 70.54 225
1462,1492,5 10 0,30.5,1877362,118.29 73.47 216
1463,1495,2 0 15,33.5,1877296,118.93 67.75 233
1464,1494,0 1 5,35,1877212,118.8 69.3 228
1465,1495,11 10 15,28.5,1877127,119.1 71.32 221
1466,1493,3 7 2,32,1877117,118.26 72.15 220
1467,1490,3 7 1,32,1877117,118.26 72.15 220
1468,1495,12 14 10,28,1877057,118.76 73.52 215
1469,1482,5 13 2,29.5,1877011,116.82 74.73 215
1470,1497,6 8 4,30.5,1876954,119.03 72 219
1471,1491,3 4 11,32,1876941,118.26 69.92 227
1472,1498,5 4 11,31.5,1876926,119.27 69.63 226
1473,1495,4 3 12,32,1876885,119.01 69.17 228
1474,1489,9 15 5,28.5,1876885,117.67 74.88 213
1475,1486,9 15 4,28.5,1876885,117.67 74.88 213
1476,1499,0 0 1,36,1876866,119.71 69.07 227
1477,1489,0 2 9,34,1876852,117.89 69.52 229
1478,1497,5 7 1,31.5,1876837,119.27 71.86 219
1479,1485,7 13 6,29,1876801,117.26 74.1 216
1480,1493,9 9 14,29,1876773,118.7 71.22 222
1481,1494,4 5 10,31.5,1876770,118.53 70.37 225
1482,1492,4 5 9,31.5,1876770,118.53 70.37 225
1483,1499,3 3 3,33.5,1876745,119.68 70 224
1484,1498,1 0 6,35,1876680,119.57 68.54 229
1485,1498,7 6 12,30,1876605,119.27 70.24 224
1486,1495,2 4 2,33.5,1876580,118.93 70.76 223
1487,1498,3 5 1,33,1876543,119.21 71.23 221
1488,1496,3 5 0,33,1876543,119.21 71.23 221
1489,1493,1 1 10,34,1876510,118.64 68.77 230
1490,1499,5 2 13,32,1876502,119.75 68.43 229
1491,1500,1 2 0,35,1876498,119.57 70.06 224
1492,1487,9 14 7,28.5,1876466,117.67 74.17 215
1493,1499,15 14 12,27.5,1876451,119.79 72.86 215
1494,1498,6 5 9,31,1876411,119.52 70.09 224
1495,1487,6 10 9,29.5,1876303,117.54 72.56 220
1496,1499,9 10 3,29.5,1876303,119.72 72.56 216
1497,1495,12 13 13,28,1876302,118.76 72.81 217
1498,1492,12 13 12,28,1876302,118.76 72.81 217
