rank,cp,ivs,maxlevel,stat-product
776,1492,7 10 6,19,1752616
777,1499,5 3 8,19.5,1752454
778,1495,5 3 7,19.5,1752454
779,1483,0 6 10,19.5,1752417
780,1479,0 6 9,19.5,1752417
781,1476,1 14 9,19,1752393
782,1472,1 14 8,19,1752393
783,1469,2 15 15,18.5,1752385
784,1465,2 15 14,18.5,1752385
785,1492,9 10 13,18.5,1752381
786,1488,9 10 12,18.5,1752381
787,1479,2 13 9,19,1752354
788,1476,2 13 8,19,1752354
789,1472,0 15 9,19,1752354
790,1469,0 15 8,19,1752354
791,1472,3 14 15,18.5,1752346
792,1469,3 14 14,18.5,1752346
793,1496,2 6 0,20,1752341
794,1499,8 2 14,19,1752339
795,1496,8 2 13,19,1752339
796,1483,4 4 15,19,1752261
797,1483,3 12 9,19,1752237
798,1479,3 12 8,19,1752237
799,1476,4 13 15,18.5,1752231
800,1472,4 13 14,18.5,1752231
801,1499,8 9 7,19,1752190
802,1495,8 9 6,19,1752190
803,1495,14 11 15,18,1752172
804,1486,1 5 10,19.5,1752091
805,1482,1 5 9,19.5,1752091
806,1486,4 11 9,19,1752042
807,1482,4 11 8,19,1752042
808,1479,5 12 15,18.5,1752037
809,1475,5 12 14,18.5,1752037
810,1499,3 5 0,20,1751937
811,1495,10 9 13,18.5,1751883
812,1491,10 9 12,18.5,1751883
813,1498,6 2 7,19.5,1751808
814,1489,5 10 9,19,1751769
815,1486,5 10 8,19,1751769
816,1482,6 11 15,18.5,1751767
817,1479,6 11 14,18.5,1751767
818,1486,5 3 15,19,1751696
819,1498,9 8 6,19,1751688
820,1489,2 4 10,19.5,1751684
821,1486,2 4 9,19.5,1751684
822,1484,1 14 1,19.5,1751574
823,1480,1 14 0,19.5,1751574
824,1499,9 1 13,19,1751539
825,1499,15 10 15,18,1751538
826,1487,2 13 1,19.5,1751535
827,1484,2 13 0,19.5,1751535
828,1480,0 15 1,19.5,1751535
829,1477,0 15 0,19.5,1751535
830,1486,7 10 15,18.5,1751419
831,1482,7 10 14,18.5,1751419
832,1491,3 12 1,19.5,1751419
833,1487,3 12 0,19.5,1751419
834,1493,6 9 9,19,1751418
835,1489,6 9 8,19,1751418
836,1498,11 8 13,18.5,1751308
837,1495,11 8 12,18.5,1751308
838,1490,0 6 2,20,1751249
839,1486,0 6 1,20,1751249
840,1494,4 11 1,19.5,1751224
841,1490,4 11 0,19.5,1751224
842,1493,3 3 10,19.5,1751195
843,1489,3 3 9,19.5,1751195
844,1489,6 2 15,19,1751051
845,1500,0 1 0,20.5,1751047
846,1469,0 13 10,19,1750995
847,1489,8 9 15,18.5,1750994
848,1485,8 9 14,18.5,1750994
849,1496,7 8 9,19,1750989
850,1492,7 8 8,19,1750989
851,1473,1 12 10,19,1750956
852,1498,5 10 1,19.5,1750951
853,1494,5 10 0,19.5,1750951
854,1493,1 5 2,20,1750923
855,1489,1 5 1,20,1750923
856,1476,2 11 10,19,1750838
857,1498,12 7 12,18.5,1750657
858,1479,3 10 10,19,1750641
859,1496,4 2 10,19.5,1750625
860,1492,4 2 9,19.5,1750625
861,1497,6 9 0,19.5,1750600
862,1481,0 13 3,19.5,1750581
863,1477,0 13 2,19.5,1750581
864,1485,1 12 3,19.5,1750542
865,1481,1 12 2,19.5,1750542
866,1497,2 4 2,20,1750516
867,1493,2 4 1,20,1750516
868,1492,9 8 15,18.5,1750492
869,1488,9 8 14,18.5,1750492
870,1499,8 7 9,19,1750483
871,1495,8 7 8,19,1750483
872,1488,2 11 3,19.5,1750424
873,1484,2 11 2,19.5,1750424
874,1483,4 9 10,19,1750366
875,1492,7 1 15,19,1750324
876,1491,3 10 3,19.5,1750227
877,1488,3 10 2,19.5,1750227
878,1500,7 8 0,19.5,1750171
879,1479,0 4 11,19.5,1750067
880,1500,3 3 2,20,1750028
881,1496,3 3 1,20,1750028
882,1486,5 8 10,19,1750012
883,1499,5 1 10,19.5,1749974
884,1495,5 1 9,19.5,1749974
885,1495,4 9 3,19.5,1749952
886,1491,4 9 2,19.5,1749952
887,1495,10 7 15,18.5,1749913
888,1492,10 7 14,18.5,1749913
889,1499,9 6 8,19,1749898
890,1482,1 3 11,19.5,1749656
891,1498,5 8 3,19.5,1749598
892,1494,5 8 2,19.5,1749598
893,1489,6 7 10,19,1749579
894,1495,8 0 15,19,1749517
895,1499,4 2 1,20,1749458
896,1469,0 11 12,19,1749349
897,1466,0 11 11,19,1749349
898,1478,0 11 4,19.5,1749333
899,1490,0 4 4,20,1749291
900,1486,0 4 3,20,1749291
901,1498,11 6 15,18.5,1749256
902,1495,11 6 14,18.5,1749256
903,1498,6 0 9,19.5,1749241
904,1473,1 10 12,19,1749230
905,1469,1 10 11,19,1749230
906,1481,1 10 4,19.5,1749214
907,1498,6 7 2,19.5,1749165
908,1486,2 2 11,19.5,1749164
909,1492,7 6 10,19,1749068
910,1476,2 9 12,19,1749032
911,1473,2 9 11,19,1749032
912,1485,2 9 4,19.5,1749016
913,1494,1 3 4,20,1748880
914,1490,1 3 3,20,1748880
915,1480,3 8 12,19,1748754
916,1476,3 8 11,19,1748754
917,1488,3 8 4,19.5,1748738
918,1489,3 1 11,19.5,1748589
919,1498,12 5 14,18.5,1748522
920,1496,8 5 10,19,1748478
921,1483,4 7 12,19,1748397
922,1479,4 7 11,19,1748397
923,1497,2 2 4,20,1748388
924,1493,2 2 3,20,1748388
925,1491,4 7 4,19.5,1748381
926,1497,11 15 6,18.5,1748377
927,1493,11 15 5,18.5,1748377
928,1491,9 15 8,18.5,1748096
929,1487,9 15 7,18.5,1748096
930,1500,12 14 6,18.5,1748007
931,1496,12 14 5,18.5,1748007
932,1486,5 6 12,19,1747961
933,1482,5 6 11,19,1747961
934,1495,5 6 4,19.5,1747944
935,1492,4 0 11,19.5,1747932
936,1500,3 1 4,20,1747813
937,1496,3 1 3,20,1747813
938,1499,9 4 10,19,1747809
939,1494,10 14 8,18.5,1747797
940,1491,10 14 7,18.5,1747797
941,1478,0 9 6,19.5,1747791
942,1475,0 9 5,19.5,1747791
943,1500,9 15 0,19,1747660
944,1482,1 8 6,19.5,1747591
945,1478,1 8 5,19.5,1747591
946,1499,13 13 5,18.5,1747563
947,1485,7 15 10,18.5,1747533
948,1481,7 15 9,18.5,1747533
949,1494,7 15 2,19,1747516
950,1490,7 15 1,19,1747516
951,1489,6 5 12,19,1747445
952,1486,6 5 11,19,1747445
953,1498,6 5 4,19.5,1747429
954,1479,0 2 13,19.5,1747424
955,1475,0 2 12,19.5,1747424
956,1497,11 13 8,18.5,1747424
957,1494,11 13 7,18.5,1747424
958,1470,0 9 14,19,1747418
959,1466,0 9 13,19,1747418
960,1485,2 7 6,19.5,1747311
961,1481,2 7 5,19.5,1747311
962,1488,8 14 10,18.5,1747307
963,1484,8 14 9,18.5,1747307
964,1498,8 14 2,19,1747290
965,1494,8 14 1,19,1747290
966,1498,15 15 10,18,1747255
967,1473,1 8 14,19,1747218
968,1469,1 8 13,19,1747218
969,1499,4 0 3,20,1747156
970,1492,13 15 12,18,1747118
971,1488,5 15 4,19,1747082
972,1484,5 15 3,19,1747082
973,1487,0 2 5,20,1747032
974,1491,9 13 10,18.5,1747006
975,1488,9 13 9,18.5,1747006
976,1497,9 13 1,19,1746989
977,1497,12 12 7,18.5,1746976
978,1489,3 6 6,19.5,1746951
979,1485,3 6 5,19.5,1746951
980,1476,2 7 14,19,1746938
981,1473,2 7 13,19,1746938
982,1492,6 14 4,19,1746930
983,1488,6 14 3,19,1746930
984,1482,1 1 13,19.5,1746927
985,1479,1 1 12,19.5,1746927
986,1493,7 4 12,19,1746850
987,1489,7 4 11,19,1746850
988,1486,11 15 14,18,1746708
989,1482,11 15 13,18,1746708
990,1495,7 13 4,19,1746703
991,1491,7 13 3,19,1746703
992,1475,5 15 11,18.5,1746689
993,1495,14 14 12,18,1746679
994,1495,10 12 10,18.5,1746630
995,1491,10 12 9,18.5,1746630
996,1500,10 12 1,19,1746612
997,1480,3 6 14,19,1746578
998,1476,3 6 13,19,1746578
999,1478,6 14 11,18.5,1746537
1000,1490,1 1 5,20,1746535
1001,1492,4 5 6,19.5,1746510
1002,1488,4 5 5,19.5,1746510
1003,1500,13 11 7,18.5,1746454
1004,1498,8 12 4,19,1746399
1005,1494,8 12 3,19,1746399
1006,1478,3 15 5,19,1746360
1007,1485,2 0 13,19.5,1746347
1008,1482,2 0 12,19.5,1746347
1009,1489,12 14 14,18,1746338
1010,1485,12 14 13,18,1746338
1011,1482,7 13 11,18.5,1746310
1012,1482,4 14 5,19,1746283
1013,1498,11 11 10,18.5,1746178
1014,1494,11 11 9,18.5,1746178
1015,1496,8 3 12,19,1746176
1016,1492,8 3 11,19,1746176
1017,1498,15 13 12,18,1746166
1018,1483,4 5 14,19,1746138
1019,1479,4 5 13,19,1746138
1020,1485,5 13 5,19,1746130
1021,1476,9 15 15,18,1746024
1022,1498,9 11 3,19,1746019
1023,1485,8 12 11,18.5,1746006
1024,1495,5 4 6,19.5,1745990
1025,1491,5 4 5,19.5,1745990
1026,1493,2 0 5,20,1745955
1027,1479,0 7 8,19.5,1745955
1028,1475,0 7 7,19.5,1745955
1029,1488,6 12 5,19,1745900
1030,1492,13 13 14,18,1745895
1031,1489,13 13 13,18,1745895
1032,1479,10 14 15,18,1745725
1033,1482,1 6 8,19.5,1745673
1034,1478,1 6 7,19.5,1745673
1035,1497,12 10 9,18.5,1745651
1036,1488,9 11 11,18.5,1745626
1037,1486,5 4 14,19,1745618
1038,1482,5 4 13,19,1745618
1039,1492,7 11 5,19,1745594
1040,1469,3 15 13,18.5,1745564
1041,1465,3 15 12,18.5,1745564
1042,1472,4 14 13,18.5,1745488
1043,1468,4 14 12,18.5,1745488
1044,1499,9 2 12,19,1745422
1045,1495,9 2 11,19,1745422
1046,1498,6 3 6,19.5,1745390
1047,1494,6 3 5,19.5,1745390
1048,1495,14 12 14,18,1745378
1049,1492,14 12 13,18,1745378
1050,1483,11 13 15,18,1745353
1051,1475,2 14 7,19,1745349
1052,1472,2 14 6,19,1745349
1053,1472,1 15 7,19,1745349
1054,1468,1 15 6,19,1745349
1055,1475,5 13 13,18.5,1745334
1056,1472,5 13 12,18.5,1745334
1057,1485,2 5 8,19.5,1745310
1058,1482,2 5 7,19.5,1745310
1059,1479,3 13 7,19,1745272
1060,1475,3 13 6,19,1745272
1061,1495,8 10 5,19,1745211
1062,1466,0 7 15,19,1745200
1063,1491,10 10 11,18.5,1745171
1064,1482,4 12 7,19,1745117
1065,1478,4 12 6,19,1745117
1066,1479,6 12 13,18.5,1745105
1067,1475,6 12 12,18.5,1745105
1068,1500,13 9 9,18.5,1745049
1069,1489,6 3 14,19,1745017
1070,1486,6 3 13,19,1745017
1071,1469,1 6 15,19,1744918
1072,1486,12 12 15,18,1744906
1073,1486,5 11 7,19,1744885
1074,1482,5 11 6,19,1744885
1075,1489,3 4 8,19.5,1744866
1076,1485,3 4 7,19.5,1744866
1077,1482,7 11 13,18.5,1744798
1078,1478,7 11 12,18.5,1744798
1079,1498,15 11 14,18,1744787
1080,1495,15 11 13,18,1744787
1081,1498,9 9 5,19,1744751
1082,1498,7 2 5,19.5,1744710
1083,1494,11 9 11,18.5,1744639
1084,1498,10 1 11,19,1744589
1085,1489,6 10 7,19,1744576
1086,1485,6 10 6,19,1744576
1087,1473,2 5 15,19,1744555
1088,1479,0 0 15,19.5,1744487
1089,1475,0 0 14,19.5,1744487
1090,1487,0 0 7,20,1744471
1091,1483,0 0 6,20,1744471
1092,1485,8 10 13,18.5,1744415
1093,1481,8 10 12,18.5,1744415
1094,1486,0 7 0,20,1744396
1095,1489,13 11 15,18,1744384
1096,1492,4 3 8,19.5,1744341
1097,1488,4 3 7,19.5,1744341
1098,1492,7 2 14,19,1744337
1099,1489,7 2 13,19,1744337
1100,1492,7 9 7,19,1744190
1101,1488,7 9 6,19,1744190
1102,1465,2 14 15,18.5,1744158
1103,1462,2 14 14,18.5,1744158
1104,1462,1 15 15,18.5,1744158
1105,1472,1 13 9,19,1744127
1106,1469,1 13 8,19,1744127
1107,1469,0 14 9,19,1744127
1108,1465,0 14 8,19,1744127
1109,1489,1 6 0,20,1744114
1110,1476,3 4 15,19,1744111
1111,1469,3 13 15,18.5,1744081
1112,1465,3 13 14,18.5,1744081
1113,1476,2 12 9,19,1744049
1114,1472,2 12 8,19,1744049
1115,1498,12 8 11,18.5,1744032
1116,1488,9 9 13,18.5,1743956
1117,1485,9 9 12,18.5,1743956
1118,1472,4 12 15,18.5,1743926
1119,1469,4 12 14,18.5,1743926
1120,1479,3 11 9,19,1743893
1121,1475,3 11 8,19,1743893
1122,1479,0 5 10,19.5,1743826
1123,1475,0 5 9,19.5,1743826
1124,1492,14 10 15,18,1743788
1125,1492,2 5 0,20,1743751
1126,1495,5 2 8,19.5,1743735
1127,1491,5 2 7,19.5,1743735
1128,1495,8 8 7,19,1743726
1129,1491,8 8 6,19,1743726
1130,1476,5 11 15,18.5,1743694
1131,1472,5 11 14,18.5,1743694
1132,1483,4 10 9,19,1743659
1133,1479,4 10 8,19,1743659
1134,1479,4 3 15,19,1743586
1135,1496,8 1 14,19,1743577
1136,1492,8 1 13,19,1743577
1137,1482,1 4 10,19.5,1743460
1138,1479,1 4 9,19.5,1743460
1139,1491,10 8 13,18.5,1743420
1140,1488,10 8 12,18.5,1743420
1141,1479,6 10 15,18.5,1743385
1142,1475,6 10 14,18.5,1743385
1143,1486,5 9 9,19,1743347
1144,1482,5 9 8,19,1743347
1145,1480,1 13 1,19.5,1743312
1146,1477,1 13 0,19.5,1743312
1147,1477,0 14 1,19.5,1743312
1148,1473,0 14 0,19.5,1743312
1149,1496,3 4 0,20,1743307
1150,1484,2 12 1,19.5,1743234
1151,1480,2 12 0,19.5,1743234
1152,1498,9 7 7,19,1743185
1153,1495,9 7 6,19,1743185
1154,1495,15 9 15,18,1743117
1155,1487,3 11 1,19.5,1743078
1156,1483,3 11 0,19.5,1743078
1157,1498,6 1 8,19.5,1743049
1158,1495,6 1 7,19.5,1743049
1159,1486,2 3 10,19.5,1743012
1160,1482,2 3 9,19.5,1743012
1161,1482,7 9 15,18.5,1742999
1162,1478,7 9 14,18.5,1742999
1163,1482,5 2 15,19,1742981
1164,1489,6 8 9,19,1742957
1165,1485,6 8 8,19,1742957
1166,1491,4 10 1,19.5,1742845
1167,1487,4 10 0,19.5,1742845
1168,1495,11 7 13,18.5,1742807
1169,1491,11 7 12,18.5,1742807
1170,1499,4 3 0,20,1742783
1171,1499,9 0 14,19,1742737
1172,1495,9 0 13,19,1742737
1173,1466,0 12 10,19,1742696
1174,1486,0 5 2,20,1742664
1175,1482,0 5 1,20,1742664
1176,1469,1 11 10,19,1742618
1177,1498,10 6 6,19,1742566
1178,1485,8 8 15,18.5,1742536
1179,1482,8 8 14,18.5,1742536
1180,1494,5 9 1,19.5,1742533
1181,1490,5 9 0,19.5,1742533
1182,1492,7 7 9,19,1742490
1183,1489,7 7 8,19,1742490
1184,1489,3 2 10,19.5,1742483
1185,1485,3 2 9,19.5,1742483
1186,1472,2 10 10,19,1742460
1187,1490,1 4 2,20,1742298
1188,1486,1 4 1,20,1742298
1189,1486,6 1 15,19,1742295
1190,1478,0 12 3,19.5,1742284
1191,1474,0 12 2,19.5,1742284
1192,1498,7 0 7,19.5,1742282
1193,1497,0 0 0,20.5,1742248
1194,1476,3 9 10,19,1742224
1195,1481,1 11 3,19.5,1742206
1196,1477,1 11 2,19.5,1742206
1197,1497,6 8 1,19.5,1742143
1198,1493,6 8 0,19.5,1742143
1199,1498,12 6 13,18.5,1742118
1200,1494,12 6 12,18.5,1742118
1201,1485,2 10 3,19.5,1742049
1202,1481,2 10 2,19.5,1742049
1203,1488,9 7 15,18.5,1741995
1204,1485,9 7 14,18.5,1741995
1205,1496,8 6 9,19,1741944
1206,1492,8 6 8,19,1741944
1207,1479,4 8 10,19,1741910
1208,1492,4 1 10,19.5,1741872
1209,1488,4 1 9,19.5,1741872
1210,1493,2 3 2,20,1741850
1211,1489,2 3 1,20,1741850
1212,1488,3 9 3,19.5,1741813
1213,1484,3 9 2,19.5,1741813
1214,1497,7 7 0,19.5,1741675
1215,1489,7 0 15,19,1741529
1216,1482,5 7 10,19,1741516
1217,1491,4 8 3,19.5,1741498
1218,1487,4 8 2,19.5,1741498
1219,1475,0 3 11,19.5,1741403
1220,1492,10 6 15,18.5,1741377
1221,1488,10 6 14,18.5,1741377
1222,1497,13 5 12,18.5,1741352
1223,1496,3 2 2,20,1741321
1224,1492,3 2 1,20,1741321
1225,1499,9 5 9,19,1741320
1226,1495,9 5 8,19,1741320
1227,1495,5 0 10,19.5,1741180
1228,1491,5 0 9,19.5,1741180
1229,1500,8 6 0,19.5,1741130
1230,1495,5 7 3,19.5,1741105
1231,1491,5 7 2,19.5,1741105
1232,1486,6 6 10,19,1741045
1233,1466,0 10 12,19,1740979
1234,1462,0 10 11,19,1740979
1235,1474,0 10 4,19.5,1740963
1236,1479,1 2 11,19.5,1740952
1237,1469,1 9 12,19,1740821
1238,1466,1 9 11,19,1740821
1239,1478,1 9 4,19.5,1740804
1240,1499,4 1 2,20,1740711
1241,1495,4 1 1,20,1740711
1242,1495,11 5 15,18.5,1740682
1243,1491,11 5 14,18.5,1740682
1244,1498,6 6 3,19.5,1740633
1245,1494,6 6 2,19.5,1740633
1246,1487,0 3 4,20,1740631
1247,1483,0 3 3,20,1740631
1248,1498,10 4 8,19,1740618
1249,1473,2 8 12,19,1740583
1250,1469,2 8 11,19,1740583
1251,1496,12 15 4,18.5,1740572
1252,1481,2 8 4,19.5,1740566
1253,1500,14 4 12,18.5,1740509
1254,1490,10 15 6,18.5,1740501
1255,1486,10 15 5,18.5,1740501
1256,1489,7 5 10,19,1740494
1257,1482,2 1 11,19.5,1740418
1258,1476,3 7 12,19,1740265
1259,1472,3 7 11,19,1740265
1260,1485,3 7 4,19.5,1740249
1261,1490,1 2 4,20,1740179
1262,1486,1 2 3,20,1740179
1263,1493,11 14 6,18.5,1740169
1264,1490,11 14 5,18.5,1740169
1265,1499,13 14 4,18.5,1740169
1266,1484,8 15 8,18.5,1740150
1267,1480,8 15 7,18.5,1740150
1268,1497,7 5 2,19.5,1740082
1269,1499,5 0 1,20,1740019
1270,1498,12 4 15,18.5,1739909
1271,1494,12 4 14,18.5,1739909
1272,1488,9 14 8,18.5,1739889
1273,1484,9 14 7,18.5,1739889
1274,1479,4 6 12,19,1739869
1275,1476,4 6 11,19,1739869
1276,1492,8 4 10,19,1739865
1277,1488,4 6 4,19.5,1739852
1278,1485,3 0 11,19.5,1739802
1279,1497,12 13 6,18.5,1739762
1280,1493,12 13 5,18.5,1739762
1281,1493,8 15 0,19,1739716
1282,1493,2 1 4,20,1739646
1283,1489,2 1 3,20,1739646
1284,1491,10 13 8,18.5,1739553
1285,1487,10 13 7,18.5,1739553
1286,1495,14 15 11,18,1739524
1287,1491,14 15 10,18,1739524
1288,1478,6 15 10,18.5,1739517
1289,1474,6 15 9,18.5,1739517
1290,1487,6 15 2,19,1739499
1291,1483,6 15 1,19,1739499
1292,1497,9 14 0,19,1739455
1293,1500,8 4 2,19.5,1739453
1294,1482,5 5 12,19,1739393
1295,1479,5 5 11,19,1739393
1296,1491,5 5 4,19.5,1739376
1297,1475,0 8 6,19.5,1739348
1298,1471,0 8 5,19.5,1739348
1299,1481,7 14 10,18.5,1739329
1300,1478,7 14 9,18.5,1739329
1301,1485,12 15 12,18,1739319
1302,1491,7 14 2,19,1739311
1303,1487,7 14 1,19,1739311
1304,1500,13 12 6,18.5,1739281
1305,1496,13 12 5,18.5,1739281
1306,1495,9 3 10,19,1739157
1307,1494,11 12 8,18.5,1739143
1308,1490,11 12 7,18.5,1739143
1309,1500,10 13 0,19,1739119
1310,1478,1 7 6,19.5,1739107
1311,1474,1 7 5,19.5,1739107
1312,1485,8 13 10,18.5,1739065
1313,1481,8 13 9,18.5,1739065
1314,1497,13 3 14,18.5,1739059
1315,1498,15 14 11,18,1739052
1316,1494,15 14 10,18,1739052
1317,1494,8 13 2,19,1739048
1318,1490,8 13 1,19,1739048
1319,1496,3 0 4,20,1739030
1320,1492,3 0 3,20,1739030
1321,1481,4 15 4,19,1738994
1322,1477,4 15 3,19,1738994
1323,1466,0 8 14,19,1738976
1324,1462,0 8 13,19,1738976
1325,1488,13 14 12,18,1738916
1326,1485,5 14 4,19,1738880
1327,1481,5 14 3,19,1738880
1328,1479,10 15 14,18,1738840
1329,1476,10 15 13,18,1738840
1330,1486,6 4 12,19,1738837
1331,1482,6 4 11,19,1738837
1332,1494,6 4 4,19.5,1738821
1333,1482,2 6 6,19.5,1738787
1334,1478,2 6 5,19.5,1738787
1335,1469,1 7 14,19,1738736
1336,1466,1 7 13,19,1738736
1337,1488,9 12 10,18.5,1738727
1338,1484,9 12 9,18.5,1738727
1339,1499,14 11 5,18.5,1738727
1340,1497,9 12 2,19,1738709
1341,1493,9 12 1,19,1738709
1342,1488,6 13 4,19,1738690
1343,1484,6 13 3,19,1738690
1344,1475,0 1 13,19.5,1738687
1345,1472,0 1 12,19.5,1738687
1346,1497,12 11 8,18.5,1738658
1347,1493,12 11 7,18.5,1738658
1348,1468,4 15 11,18.5,1738603
1349,1482,11 14 14,18,1738507
1350,1479,11 14 13,18,1738507
1351,1471,5 14 11,18.5,1738489
1352,1492,14 13 12,18,1738440
1353,1491,7 12 4,19,1738424
1354,1488,7 12 3,19,1738424
1355,1473,2 6 14,19,1738416
1356,1469,2 6 13,19,1738416
1357,1485,3 5 6,19.5,1738387
1358,1481,3 5 5,19.5,1738387
1359,1498,10 2 10,19,1738370
1360,1491,10 11 10,18.5,1738313
1361,1487,10 11 9,18.5,1738313
1362,1475,6 13 11,18.5,1738299
1363,1483,0 1 5,20,1738296
1364,1500,10 11 2,19,1738295
1365,1497,10 11 1,19,1738295
1366,1489,7 3 12,19,1738203
1367,1485,7 3 11,19,1738203
1368,1471,2 15 5,19,1738200
1369,1497,7 3 4,19.5,1738186
1370,1475,3 14 5,19,1738161
1371,1478,1 0 13,19.5,1738148
1372,1475,1 0 12,19.5,1738148
1373,1500,14 2 14,18.5,1738132
1374,1486,12 13 14,18,1738101
1375,1482,12 13 13,18,1738101
1376,1500,13 10 8,18.5,1738098
1377,1496,13 10 7,18.5,1738098
1378,1469,8 15 15,18,1738087
1379,1495,8 11 4,19,1738083
1380,1491,8 11 3,19,1738083
1381,1478,4 13 5,19,1738046
1382,1478,7 12 11,18.5,1738033
1383,1476,3 5 14,19,1738016
1384,1472,3 5 13,19,1738016
1385,1488,4 4 6,19.5,1737907
1386,1484,4 4 5,19.5,1737907
1387,1495,15 12 12,18,1737891
1388,1481,5 12 5,19,1737855
1389,1473,9 14 15,18,1737826
1390,1494,11 10 10,18.5,1737823
1391,1491,11 10 9,18.5,1737823
1392,1500,11 10 1,19,1737806
1393,1486,1 0 5,20,1737758
1394,1481,8 11 11,18.5,1737692
1395,1498,9 10 4,19,1737665
1396,1494,9 10 3,19,1737665
1397,1489,13 12 14,18,1737621
1398,1485,13 12 13,18,1737621
1399,1485,6 11 5,19,1737587
1400,1479,4 4 14,19,1737536
1401,1476,4 4 13,19,1737536
1402,1476,10 13 15,18,1737491
1403,1492,8 2 12,19,1737489
1404,1488,8 2 11,19,1737489
1405,1499,14 9 7,18.5,1737464
1406,1475,0 6 8,19.5,1737439
1407,1471,0 6 7,19.5,1737439
1408,1462,2 15 13,18.5,1737407
1409,1465,3 14 13,18.5,1737369
1410,1461,3 14 12,18.5,1737369
1411,1491,5 3 6,19.5,1737347
1412,1488,5 3 5,19.5,1737347
1413,1485,9 10 11,18.5,1737274
1414,1497,12 9 10,18.5,1737259
1415,1494,12 9 9,18.5,1737259
1416,1468,4 13 13,18.5,1737254
1417,1465,4 13 12,18.5,1737254
1418,1488,7 10 5,19,1737242
1419,1497,10 9 3,19,1737171
1420,1468,1 14 7,19,1737155
1421,1465,1 14 6,19,1737155
1422,1478,1 5 8,19.5,1737116
1423,1475,1 5 7,19.5,1737116
1424,1472,2 13 7,19,1737116
1425,1468,2 13 6,19,1737116
1426,1465,0 15 7,19,1737116
1427,1479,11 12 15,18,1737081
1428,1492,14 11 14,18,1737067
1429,1488,14 11 13,18,1737067
1430,1472,5 12 13,18.5,1737063
1431,1468,5 12 12,18.5,1737063
1432,1475,3 12 7,19,1737000
1433,1472,3 12 6,19,1737000
1434,1482,5 3 14,19,1736976
1435,1479,5 3 13,19,1736976
1436,1491,8 9 5,19,1736820
1437,1479,4 11 7,19,1736807
1438,1475,4 11 6,19,1736807
1439,1475,6 11 13,18.5,1736795
1440,1471,6 11 12,18.5,1736795
1441,1488,10 9 11,18.5,1736780
1442,1482,2 4 8,19.5,1736712
1443,1478,2 4 7,19.5,1736712
1444,1495,6 2 6,19.5,1736707
1445,1491,6 2 5,19.5,1736707
1446,1495,9 1 12,19,1736695
1447,1491,9 1 11,19,1736695
1448,1462,0 6 15,19,1736687
1449,1497,13 8 9,18.5,1736619
1450,1500,11 8 3,19,1736602
1451,1482,12 11 15,18,1736597
1452,1482,5 10 7,19,1736537
1453,1478,5 10 6,19,1736537
1454,1478,7 10 13,18.5,1736450
1455,1475,7 10 12,18.5,1736450
1456,1495,15 10 14,18,1736439
1457,1491,15 10 13,18,1736439
1458,1466,1 5 15,19,1736364
1459,1486,6 2 14,19,1736336
1460,1482,6 2 13,19,1736336
1461,1494,9 8 5,19,1736322
1462,1485,3 3 8,19.5,1736228
1463,1481,3 3 7,19.5,1736228
1464,1491,11 8 11,18.5,1736211
1465,1485,6 9 7,19,1736189
1466,1481,6 9 6,19,1736189
1467,1485,13 10 15,18,1736038
1468,1482,8 9 13,18.5,1736029
1469,1478,8 9 12,18.5,1736029
1470,1498,7 1 6,19.5,1735986
1471,1494,7 1 5,19.5,1735986
1472,1469,2 4 15,19,1735961
1473,1462,2 13 15,18.5,1735931
1474,1500,14 7 9,18.5,1735904
1475,1465,0 13 9,19,1735900
1476,1482,0 6 0,20,1735887
1477,1469,1 12 9,19,1735861
1478,1465,1 12 8,19,1735861
1479,1498,10 0 12,19,1735822
1480,1494,10 0 11,19,1735822
1481,1465,3 12 15,18.5,1735815
1482,1462,3 12 14,18.5,1735815
1483,1488,7 8 7,19,1735763
1484,1485,7 8 6,19,1735763
1485,1498,10 7 5,19,1735748
1486,1472,2 11 9,19,1735744
1487,1469,2 11 8,19,1735744
1488,1488,4 2 8,19.5,1735663
1489,1484,4 2 7,19.5,1735663
1490,1469,4 11 15,18.5,1735622
1491,1465,4 11 14,18.5,1735622
1492,1489,7 1 14,19,1735616
1493,1485,7 1 13,19,1735616
1494,1494,12 7 11,18.5,1735566
1495,1485,1 5 0,20,1735564
1496,1476,3 10 9,19,1735549
1497,1472,3 10 8,19,1735549
1498,1485,9 8 13,18.5,1735531
1499,1481,9 8 12,18.5,1735531
1500,1472,3 3 15,19,1735477
1501,1488,14 9 15,18,1735404
1502,1472,5 10 15,18.5,1735351
1503,1468,5 10 14,18.5,1735351
1504,1479,4 9 9,19,1735276
1505,1475,4 9 8,19,1735276
1506,1492,8 7 7,19,1735261
1507,1488,8 7 6,19,1735261
1508,1475,0 4 10,19.5,1735236
1509,1472,0 4 9,19.5,1735236
1510,1497,8 0 5,19.5,1735186
1511,1489,2 4 0,20,1735161
1512,1473,0 13 1,19.5,1735089
1513,1470,0 13 0,19.5,1735089
1514,1477,1 12 1,19.5,1735050
1515,1473,1 12 0,19.5,1735050
1516,1491,5 1 8,19.5,1735017
1517,1488,5 1 7,19.5,1735017
1518,1475,6 9 15,18.5,1735004
1519,1472,6 9 14,18.5,1735004
1520,1488,10 7 13,18.5,1734956
1521,1484,10 7 12,18.5,1734956
1522,1480,2 11 1,19.5,1734933
