rank,cp,ivs,maxlevel,stat-product,stats
1046,1473,1 4 13,16,1765459,122.37 133.59 108
1047,1476,5 10 15,15.5,1765453,122.54 134.64 107
1048,1472,5 10 14,15.5,1765453,122.54 134.64 107
1049,1487,1 1 7,16.5,1765448,124.26 134.03 106
1050,1483,1 1 6,16.5,1765448,124.26 134.03 106
1051,1489,5 2 12,16,1765427,124.5 132.52 107
1052,1485,5 2 11,16,1765427,124.5 132.52 107
1053,1478,2 10 8,16,1765288,122.9 136.79 105
1054,1474,2 10 7,16,1765288,122.9 136.79 105
1055,1484,8 14 9,15.5,1765205,124.12 136.75 104
1056,1481,8 14 8,15.5,1765205,124.12 136.75 104
1057,1490,15 10 15,15,1765203,125.73 132.45 106
1058,1489,6 13 2,16,1765120,125.04 138.4 102
1059,1486,6 13 1,16,1765120,125.04 138.4 102
1060,1499,14 10 6,15.5,1765099,127.28 134.64 103
1061,1488,9 8 13,15.5,1765080,124.65 133.59 106
1062,1484,9 8 12,15.5,1765080,124.65 133.59 106
1063,1490,6 8 6,16,1764987,125.04 135.73 104
1064,1486,6 8 5,16,1764987,125.04 135.73 104
1065,1485,4 3 12,16,1764939,123.97 133.05 107
1066,1481,4 3 11,16,1764939,123.97 133.05 107
1067,1483,0 2 7,16.5,1764855,123.72 134.57 106
1068,1480,0 2 6,16.5,1764855,123.72 134.57 106
1069,1488,2 7 1,16.5,1764827,124.81 137.29 103
1070,1484,2 7 0,16.5,1764827,124.81 137.29 103
1071,1486,14 11 15,15,1764806,125.21 132.97 106
1072,1469,0 5 13,16,1764781,121.83 134.12 108
1073,1473,4 11 15,15.5,1764742,122.02 135.17 107
1074,1469,4 11 14,15.5,1764742,122.02 135.17 107
1075,1500,13 11 7,15.5,1764671,126.75 135.17 103
1076,1496,13 11 6,15.5,1764671,126.75 135.17 103
1077,1497,9 0 9,16,1764606,126.64 131.45 106
1078,1485,8 9 13,15.5,1764552,124.12 134.12 106
1079,1481,8 9 12,15.5,1764552,124.12 134.12 106
1080,1496,4 0 5,16.5,1764530,125.89 133.49 105
1081,1492,4 0 4,16.5,1764530,125.89 133.49 105
1082,1481,7 15 9,15.5,1764486,123.6 137.27 104
1083,1477,7 15 8,15.5,1764486,123.6 137.27 104
1084,1475,1 11 8,16,1764479,122.37 137.33 105
1085,1471,1 11 7,16,1764479,122.37 137.33 105
1086,1482,3 4 12,16,1764389,123.44 133.59 107
1087,1478,3 4 11,16,1764389,123.44 133.59 107
1088,1487,5 9 6,16,1764363,124.5 136.26 104
1089,1483,5 9 5,16,1764363,124.5 136.26 104
1090,1486,5 14 2,16,1764363,124.5 138.93 102
1091,1482,5 14 1,16,1764363,124.5 138.93 102
1092,1483,13 12 15,15,1764352,124.69 133.49 106
1093,1497,8 1 10,16,1764304,126.11 131.99 106
1094,1493,8 1 9,16,1764304,126.11 131.99 106
1095,1499,14 5 10,15.5,1764228,127.28 132.01 105
1096,1496,12 12 7,15.5,1764187,126.23 135.69 103
1097,1492,12 12 6,15.5,1764187,126.23 135.69 103
1098,1485,1 8 1,16.5,1764100,124.26 137.83 103
1099,1481,1 8 0,16.5,1764100,124.26 137.83 103
1100,1492,3 1 5,16.5,1764066,125.35 134.03 105
1101,1488,3 1 4,16.5,1764066,125.35 134.03 105
1102,1469,3 12 15,15.5,1763973,121.49 135.69 107
1103,1465,3 12 14,15.5,1763973,121.49 135.69 107
1104,1481,7 10 13,15.5,1763966,123.6 134.64 106
1105,1478,7 10 12,15.5,1763966,123.6 134.64 106
1106,1494,7 2 10,16,1763940,125.57 132.52 106
1107,1490,7 2 9,16,1763940,125.57 132.52 106
1108,1500,13 6 11,15.5,1763938,126.75 132.54 105
1109,1496,13 6 10,15.5,1763938,126.75 132.54 105
1110,1498,10 6 3,16,1763897,127.18 134.66 103
1111,1480,12 13 15,15,1763841,124.17 134.01 106
1112,1478,2 5 12,16,1763778,122.9 134.12 107
1113,1475,2 5 11,16,1763778,122.9 134.12 107
1114,1483,4 10 6,16,1763680,123.97 136.79 104
1115,1480,4 10 5,16,1763680,123.97 136.79 104
1116,1493,11 13 7,15.5,1763646,125.7 136.22 103
1117,1489,11 13 6,15.5,1763646,125.7 136.22 103
1118,1471,0 12 8,16,1763609,121.83 137.86 105
1119,1467,0 12 7,16,1763609,121.83 137.86 105
1120,1497,12 7 11,15.5,1763589,126.23 133.06 105
1121,1493,12 7 10,15.5,1763589,126.23 133.06 105
1122,1482,4 15 2,16,1763547,123.97 139.47 102
1123,1479,4 15 1,16,1763547,123.97 139.47 102
1124,1489,2 2 5,16.5,1763541,124.81 134.57 105
1125,1485,2 2 4,16.5,1763541,124.81 134.57 105
1126,1491,6 3 10,16,1763517,125.04 133.05 106
1127,1487,6 3 9,16,1763517,125.04 133.05 106
1128,1499,9 7 4,16,1763456,126.64 135.19 103
1129,1495,9 7 3,16,1763456,126.64 135.19 103
1130,1498,9 12 0,16,1763388,126.64 137.86 101
1131,1478,6 11 13,15.5,1763321,123.07 135.17 106
1132,1474,6 11 12,15.5,1763321,123.07 135.17 106
1133,1481,0 9 1,16.5,1763311,123.72 138.37 103
1134,1477,0 9 0,16.5,1763311,123.72 138.37 103
1135,1477,11 14 15,15,1763274,123.66 134.52 106
1136,1493,11 8 11,15.5,1763183,125.7 133.59 105
1137,1490,11 8 10,15.5,1763183,125.7 133.59 105
1138,1465,2 13 15,15.5,1763144,120.97 136.22 107
1139,1462,2 13 14,15.5,1763144,120.97 136.22 107
1140,1475,1 6 12,16,1763105,122.37 134.66 107
1141,1471,1 6 11,16,1763105,122.37 134.66 107
1142,1489,10 14 7,15.5,1763047,125.17 136.75 103
1143,1486,10 14 6,15.5,1763047,125.17 136.75 103
1144,1487,5 4 10,16,1763032,124.5 133.59 106
1145,1483,5 4 9,16,1763032,124.5 133.59 106
1146,1495,8 8 4,16,1762956,126.11 135.73 103
1147,1491,8 8 3,16,1762956,126.11 135.73 103
1148,1485,1 3 5,16.5,1762953,124.26 135.12 105
1149,1482,1 3 4,16.5,1762953,124.26 135.12 105
1150,1480,3 11 6,16,1762938,123.44 137.33 104
1151,1476,3 11 5,16,1762938,123.44 137.33 104
1152,1497,6 0 2,16.5,1762792,126.98 133.49 104
1153,1494,8 13 0,16,1762754,126.11 138.4 101
1154,1490,10 9 11,15.5,1762718,125.17 134.12 105
1155,1486,10 9 10,15.5,1762718,125.17 134.12 105
1156,1473,10 15 15,15,1762649,123.14 135.04 106
1157,1474,5 12 13,15.5,1762617,122.54 135.69 106
1158,1471,5 12 12,15.5,1762617,122.54 135.69 106
1159,1484,4 5 10,16,1762488,123.97 134.12 106
1160,1480,4 5 9,16,1762488,123.97 134.12 106
1161,1499,10 1 7,16,1762470,127.18 131.99 105
1162,1492,7 9 4,16,1762397,125.57 136.26 103
1163,1488,7 9 3,16,1762397,125.57 136.26 103
1164,1497,5 1 3,16.5,1762393,126.43 134.03 104
1165,1494,5 1 2,16.5,1762393,126.43 134.03 104
1166,1486,9 15 7,15.5,1762392,124.65 137.27 103
1167,1482,9 15 6,15.5,1762392,124.65 137.27 103
1168,1471,0 7 12,16,1762372,121.83 135.19 107
1169,1468,0 7 11,16,1762372,121.83 135.19 107
1170,1482,0 4 5,16.5,1762304,123.72 135.66 105
1171,1478,0 4 4,16.5,1762304,123.72 135.66 105
1172,1462,1 14 15,15.5,1762256,120.44 136.75 107
1173,1458,1 14 14,15.5,1762256,120.44 136.75 107
1174,1492,15 12 14,15,1762211,125.73 133.49 105
1175,1488,15 12 13,15,1762211,125.73 133.49 105
1176,1487,9 10 11,15.5,1762195,124.65 134.64 105
1177,1483,9 10 10,15.5,1762195,124.65 134.64 105
1178,1499,9 2 8,16,1762170,126.64 132.52 105
1179,1495,9 2 7,16,1762170,126.64 132.52 105
1180,1476,2 12 6,16,1762136,122.9 137.86 104
1181,1473,2 12 5,16,1762136,122.9 137.86 104
1182,1491,7 14 0,16,1762062,125.57 138.93 101
1183,1500,15 11 4,15.5,1762041,127.8 135.17 102
1184,1499,14 0 14,15.5,1762019,127.28 129.38 107
1185,1494,4 2 3,16.5,1761934,125.89 134.57 104
1186,1490,4 2 2,16.5,1761934,125.89 134.57 104
1187,1480,3 6 10,16,1761882,123.44 134.66 106
1188,1477,3 6 9,16,1761882,123.44 134.66 106
1189,1500,13 1 15,15.5,1761871,126.75 129.91 107
1190,1496,13 1 14,15.5,1761871,126.75 129.91 107
1191,1471,4 13 13,15.5,1761855,122.02 136.22 106
1192,1467,4 13 12,15.5,1761855,122.02 136.22 106
1193,1496,8 3 8,16,1761810,126.11 133.05 105
1194,1492,8 3 7,16,1761810,126.11 133.05 105
1195,1489,6 10 4,16,1761779,125.04 136.79 103
1196,1485,6 10 3,16,1761779,125.04 136.79 103
1197,1489,14 13 14,15,1761761,125.21 134.01 105
1198,1485,14 13 13,15,1761761,125.21 134.01 105
1199,1496,12 2 15,15.5,1761664,126.23 130.43 107
1200,1493,12 2 14,15.5,1761664,126.23 130.43 107
1201,1497,14 12 4,15.5,1761618,127.28 135.69 102
1202,1483,8 11 11,15.5,1761614,124.12 135.17 105
1203,1480,8 11 10,15.5,1761614,124.12 135.17 105
1204,1491,3 3 3,16.5,1761414,125.35 135.12 104
1205,1487,3 3 2,16.5,1761414,125.35 135.12 104
1206,1493,11 3 15,15.5,1761398,125.7 130.96 107
1207,1490,11 3 14,15.5,1761398,125.7 130.96 107
1208,1492,7 4 8,16,1761391,125.57 133.59 105
1209,1489,7 4 7,16,1761391,125.57 133.59 105
1210,1498,14 7 8,15.5,1761350,127.28 133.06 104
1211,1487,6 15 0,16,1761312,125.04 139.47 101
1212,1458,0 15 15,15.5,1761309,119.91 137.27 107
1213,1455,0 15 14,15.5,1761309,119.91 137.27 107
1214,1473,1 13 6,16,1761275,122.37 138.4 104
1215,1469,1 13 5,16,1761275,122.37 138.4 104
1216,1485,13 14 14,15,1761255,124.69 134.52 105
1217,1482,13 14 13,15,1761255,124.69 134.52 105
1218,1477,2 7 10,16,1761216,122.9 135.19 106
1219,1473,2 7 9,16,1761216,122.9 135.19 106
1220,1498,13 13 5,15.5,1761138,126.75 136.22 102
1221,1494,13 13 4,15.5,1761138,126.75 136.22 102
1222,1485,5 11 4,16,1761103,124.5 137.33 103
1223,1481,5 11 3,16,1761103,124.5 137.33 103
1224,1490,10 4 15,15.5,1761072,125.17 131.49 107
1225,1486,10 4 14,15.5,1761072,125.17 131.49 107
1226,1500,11 7 1,16,1761072,127.71 135.19 102
1227,1467,3 14 13,15.5,1761034,121.49 136.75 106
1228,1464,3 14 12,15.5,1761034,121.49 136.75 106
1229,1498,13 8 9,15.5,1761005,126.75 133.59 104
1230,1495,13 8 8,15.5,1761005,126.75 133.59 104
1231,1480,7 12 11,15.5,1760975,123.6 135.69 105
1232,1476,7 12 10,15.5,1760975,123.6 135.69 105
1233,1474,2 0 15,16,1760954,122.9 131.45 109
1234,1471,2 0 14,16,1760954,122.9 131.45 109
1235,1489,6 5 8,16,1760911,125.04 134.12 105
1236,1485,6 5 7,16,1760911,125.04 134.12 105
1237,1487,2 4 3,16.5,1760832,124.81 135.66 104
1238,1483,2 4 2,16.5,1760832,124.81 135.66 104
1239,1482,12 15 14,15,1760693,124.17 135.04 105
1240,1478,12 15 13,15,1760693,124.17 135.04 105
1241,1487,9 5 15,15.5,1760687,124.65 132.01 107
1242,1483,9 5 14,15.5,1760687,124.65 132.01 107
1243,1500,10 8 2,16,1760635,127.18 135.73 102
1244,1496,10 8 1,16,1760635,127.18 135.73 102
1245,1495,12 9 9,15.5,1760602,126.23 134.12 104
1246,1491,12 9 8,15.5,1760602,126.23 134.12 104
1247,1494,12 14 5,15.5,1760602,126.23 136.75 102
1248,1490,12 14 4,15.5,1760602,126.23 136.75 102
1249,1473,1 8 10,16,1760490,122.37 135.73 106
1250,1470,1 8 9,16,1760490,122.37 135.73 106
1251,1499,7 1 0,16.5,1760430,127.52 134.03 103
1252,1471,1 1 15,16,1760425,122.37 131.99 109
1253,1467,1 1 14,16,1760425,122.37 131.99 109
1254,1486,5 6 8,16,1760371,124.5 134.66 105
1255,1482,5 6 7,16,1760371,124.5 134.66 105
1256,1482,4 12 4,16,1760368,123.97 137.86 103
1257,1478,4 12 3,16,1760368,123.97 137.86 103
1258,1469,0 14 6,16,1760354,121.83 138.93 104
1259,1465,0 14 5,16,1760354,121.83 138.93 104
1260,1476,6 13 11,15.5,1760278,123.07 136.22 105
1261,1473,6 13 10,15.5,1760278,123.07 136.22 105
1262,1483,8 6 15,15.5,1760244,124.12 132.54 107
1263,1480,8 6 14,15.5,1760244,124.12 132.54 107
1264,1484,1 5 3,16.5,1760189,124.26 136.2 104
1265,1480,1 5 2,16.5,1760189,124.26 136.2 104
1266,1464,2 15 13,15.5,1760154,120.97 137.27 106
1267,1460,2 15 12,15.5,1760154,120.97 137.27 106
1268,1492,11 10 9,15.5,1760142,125.7 134.64 104
1269,1488,11 10 8,15.5,1760142,125.7 134.64 104
1270,1497,9 9 2,16,1760140,126.64 136.26 102
1271,1493,9 9 1,16,1760140,126.64 136.26 102
1272,1500,11 2 5,16,1760117,127.71 132.52 104
1273,1499,6 2 1,16.5,1760035,126.98 134.57 103
1274,1495,6 2 0,16.5,1760035,126.98 134.57 103
1275,1491,11 15 5,15.5,1760009,125.7 137.27 102
1276,1487,11 15 4,15.5,1760009,125.7 137.27 102
1277,1480,4 0 13,16,1759970,123.97 131.45 108
1278,1467,0 2 15,16,1759833,121.83 132.52 109
1279,1464,0 2 14,16,1759833,121.83 132.52 109
1280,1497,10 3 5,16,1759820,127.18 133.05 104
1281,1482,4 7 8,16,1759772,123.97 135.19 105
1282,1478,4 7 7,16,1759772,123.97 135.19 105
1283,1498,14 2 12,15.5,1759743,127.28 130.43 106
1284,1480,7 7 15,15.5,1759740,123.6 133.06 107
1285,1476,7 7 14,15.5,1759740,123.6 133.06 107
1286,1470,0 9 10,16,1759703,121.83 136.26 106
1287,1466,0 9 9,16,1759703,121.83 136.26 106
1288,1488,10 11 9,15.5,1759624,125.17 135.17 104
1289,1485,10 11 8,15.5,1759624,125.17 135.17 104
1290,1493,8 10 2,16,1759587,126.11 136.79 102
1291,1490,8 10 1,16,1759587,126.11 136.79 102
1292,1496,5 3 1,16.5,1759581,126.43 135.12 103
1293,1492,5 3 0,16.5,1759581,126.43 135.12 103
1294,1478,3 13 4,16,1759574,123.44 138.4 103
1295,1474,3 13 3,16,1759574,123.44 138.4 103
1296,1498,13 3 13,15.5,1759538,126.75 130.96 106
1297,1495,13 3 12,15.5,1759538,126.75 130.96 106
1298,1473,5 14 11,15.5,1759523,122.54 136.75 105
1299,1469,5 14 10,15.5,1759523,122.54 136.75 105
1300,1476,3 1 13,16,1759508,123.44 131.99 108
1301,1480,0 6 3,16.5,1759484,123.72 136.74 104
1302,1476,0 6 2,16.5,1759484,123.72 136.74 104
1303,1497,9 4 6,16,1759463,126.64 133.59 104
1304,1494,9 4 5,16,1759463,126.64 133.59 104
1305,1495,12 4 13,15.5,1759274,126.23 131.49 106
1306,1491,12 4 12,15.5,1759274,126.23 131.49 106
1307,1477,6 8 15,15.5,1759178,123.07 133.59 107
1308,1473,6 8 14,15.5,1759178,123.07 133.59 107
1309,1479,3 8 8,16,1759112,123.44 135.73 105
1310,1475,3 8 7,16,1759112,123.44 135.73 105
1311,1492,4 4 1,16.5,1759065,125.89 135.66 103
1312,1488,4 4 0,16.5,1759065,125.89 135.66 103
1313,1485,9 12 9,15.5,1759049,124.65 135.69 104
1314,1481,9 12 8,15.5,1759049,124.65 135.69 104
1315,1494,8 5 6,16,1759047,126.11 134.12 104
1316,1490,8 5 5,16,1759047,126.11 134.12 104
1317,1473,2 2 13,16,1758984,122.9 132.52 108
1318,1490,7 11 2,16,1758975,125.57 137.33 102
1319,1486,7 11 1,16,1758975,125.57 137.33 102
1320,1490,15 14 12,15,1758958,125.73 134.52 104
1321,1492,11 5 13,15.5,1758952,125.7 132.01 106
1322,1488,11 5 12,15.5,1758952,125.7 132.01 106
1323,1474,2 14 4,16,1758721,122.9 138.93 103
1324,1471,2 14 3,16,1758721,122.9 138.93 103
1325,1469,4 15 11,15.5,1758710,122.02 137.27 105
1326,1466,4 15 10,15.5,1758710,122.02 137.27 105
1327,1489,6 0 12,16,1758706,125.04 131.45 107
1328,1485,6 0 11,16,1758706,125.04 131.45 107
1329,1491,7 6 6,16,1758572,125.57 134.66 104
1330,1487,7 6 5,16,1758572,125.57 134.66 104
1331,1489,10 6 13,15.5,1758571,125.17 132.54 106
1332,1485,10 6 12,15.5,1758571,125.17 132.54 106
1333,1473,5 9 15,15.5,1758556,122.54 134.12 107
1334,1470,5 9 14,15.5,1758556,122.54 134.12 107
1335,1499,15 8 6,15.5,1758546,127.8 133.59 103
1336,1489,3 5 1,16.5,1758489,125.35 136.2 103
1337,1485,3 5 0,16.5,1758489,125.35 136.2 103
1338,1487,14 15 12,15,1758457,125.21 135.04 104
1339,1482,8 13 9,15.5,1758416,124.12 136.22 104
1340,1478,8 13 8,15.5,1758416,124.12 136.22 104
1341,1470,1 3 13,16,1758398,122.37 133.05 108
1342,1475,2 9 8,16,1758392,122.9 136.26 105
1343,1471,2 9 7,16,1758392,122.9 136.26 105
1344,1486,5 1 12,16,1758309,124.5 131.99 107
1345,1482,5 1 11,16,1758309,124.5 131.99 107
1346,1487,15 9 15,15,1758308,125.73 131.94 106
1347,1487,6 12 2,16,1758305,125.04 137.86 102
1348,1483,6 12 1,16,1758305,125.04 137.86 102
1349,1484,1 0 7,16.5,1758301,124.26 133.49 106
1350,1480,1 0 6,16.5,1758301,124.26 133.49 106
1351,1500,14 9 7,15.5,1758204,127.28 134.12 103
1352,1496,14 9 6,15.5,1758204,127.28 134.12 103
1353,1485,9 7 13,15.5,1758131,124.65 133.06 106
1354,1482,9 7 12,15.5,1758131,124.65 133.06 106
1355,1487,6 7 6,16,1758038,125.04 135.19 104
1356,1484,6 7 5,16,1758038,125.04 135.19 104
1357,1484,14 10 15,15,1757939,125.21 132.45 106
1358,1470,4 10 15,15.5,1757876,122.02 134.64 107
1359,1466,4 10 14,15.5,1757876,122.02 134.64 107
1360,1499,14 14 3,15.5,1757869,127.28 136.75 101
1361,1485,2 6 1,16.5,1757852,124.81 136.74 103
1362,1481,2 6 0,16.5,1757852,124.81 136.74 103
1363,1482,4 2 12,16,1757851,123.97 132.52 107
1364,1479,4 2 11,16,1757851,123.97 132.52 107
1365,1471,1 15 4,16,1757809,122.37 139.47 103
1366,1467,1 15 3,16,1757809,122.37 139.47 103
1367,1497,13 10 7,15.5,1757805,126.75 134.64 103
1368,1493,13 10 6,15.5,1757805,126.75 134.64 103
1369,1466,0 4 13,16,1757750,121.83 133.59 108
1370,1480,0 1 7,16.5,1757739,123.72 134.03 106
1371,1477,0 1 6,16.5,1757739,123.72 134.03 106
1372,1478,7 14 9,15.5,1757725,123.6 136.75 104
1373,1474,7 14 8,15.5,1757725,123.6 136.75 104
1374,1482,8 8 13,15.5,1757632,124.12 133.59 106
1375,1478,8 8 12,15.5,1757632,124.12 133.59 106
1376,1472,1 10 8,16,1757613,122.37 136.79 105
1377,1468,1 10 7,16,1757613,122.37 136.79 105
1378,1483,5 13 2,16,1757577,124.5 138.4 102
1379,1479,5 13 1,16,1757577,124.5 138.4 102
1380,1480,13 11 15,15,1757513,124.69 132.97 106
1381,1484,5 8 6,16,1757444,124.5 135.73 104
1382,1480,5 8 5,16,1757444,124.5 135.73 104
1383,1500,15 3 10,15.5,1757403,127.8 130.96 105
1384,1493,12 11 7,15.5,1757349,126.23 135.17 103
1385,1489,12 11 6,15.5,1757349,126.23 135.17 103
1386,1496,13 15 3,15.5,1757338,126.75 137.27 101
1387,1479,3 3 12,16,1757331,123.44 133.05 107
1388,1475,3 3 11,16,1757331,123.44 133.05 107
1389,1499,11 4 3,16,1757250,127.71 133.59 103
1390,1500,14 4 11,15.5,1757200,127.28 131.49 105
1391,1496,14 4 10,15.5,1757200,127.28 131.49 105
1392,1494,8 0 10,16,1757161,126.11 131.45 106
1393,1490,8 0 9,16,1757161,126.11 131.45 106
1394,1482,1 7 1,16.5,1757154,124.26 137.29 103
1395,1478,1 7 0,16.5,1757154,124.26 137.29 103
1396,1466,3 11 15,15.5,1757136,121.49 135.17 107
1397,1463,3 11 14,15.5,1757136,121.49 135.17 107
1398,1498,10 10 0,16,1757101,127.18 136.79 101
1399,1478,7 9 13,15.5,1757075,123.6 134.12 106
1400,1475,7 9 12,15.5,1757075,123.6 134.12 106
1401,1477,12 12 15,15,1757031,124.17 133.49 106
1402,1475,6 15 9,15.5,1756977,123.07 137.27 104
1403,1471,6 15 8,15.5,1756977,123.07 137.27 104
1404,1497,13 5 11,15.5,1756938,126.75 132.01 105
1405,1493,13 5 10,15.5,1756938,126.75 132.01 105
1406,1489,3 0 5,16.5,1756924,125.35 133.49 105
1407,1485,3 0 4,16.5,1756924,125.35 133.49 105
1408,1499,10 5 4,16,1756897,127.18 134.12 103
1409,1495,10 5 3,16,1756897,127.18 134.12 103
1410,1490,11 12 7,15.5,1756836,125.7 135.69 103
1411,1486,11 12 6,15.5,1756836,125.7 135.69 103
1412,1491,7 1 10,16,1756828,125.57 131.99 106
1413,1487,7 1 9,16,1756828,125.57 131.99 106
1414,1480,4 9 6,16,1756791,123.97 136.26 104
1415,1477,4 9 5,16,1756791,123.97 136.26 104
1416,1480,4 14 2,16,1756791,123.97 138.93 102
1417,1476,4 14 1,16,1756791,123.97 138.93 102
1418,1468,0 11 8,16,1756773,121.83 137.33 105
1419,1464,0 11 7,16,1756773,121.83 137.33 105
1420,1475,2 4 12,16,1756751,122.9 133.59 107
1421,1472,2 4 11,16,1756751,122.9 133.59 107
1422,1494,12 6 11,15.5,1756619,126.23 132.54 105
1423,1490,12 6 10,15.5,1756619,126.23 132.54 105
1424,1495,9 11 0,16,1756553,126.64 137.33 101
1425,1474,11 13 15,15,1756492,123.66 134.01 106
1426,1496,9 6 4,16,1756486,126.64 134.66 103
1427,1492,9 6 3,16,1756486,126.64 134.66 103
1428,1475,6 10 13,15.5,1756459,123.07 134.64 106
1429,1471,6 10 12,15.5,1756459,123.07 134.64 106
1430,1488,6 2 10,16,1756434,125.04 132.52 106
1431,1484,6 2 9,16,1756434,125.04 132.52 106
1432,1486,2 1 5,16.5,1756430,124.81 134.03 105
1433,1482,2 1 4,16.5,1756430,124.81 134.03 105
1434,1478,0 8 1,16.5,1756396,123.72 137.83 103
1435,1474,0 8 0,16.5,1756396,123.72 137.83 103
1436,1463,2 12 15,15.5,1756337,120.97 135.69 107
1437,1459,2 12 14,15.5,1756337,120.97 135.69 107
1438,1487,10 13 7,15.5,1756266,125.17 136.22 103
1439,1483,10 13 6,15.5,1756266,125.17 136.22 103
1440,1490,11 7 11,15.5,1756241,125.7 133.06 105
1441,1487,11 7 10,15.5,1756241,125.7 133.06 105
1442,1472,1 5 12,16,1756109,122.37 134.12 107
1443,1468,1 5 11,16,1756109,122.37 134.12 107
1444,1477,3 10 6,16,1756078,123.44 136.79 104
1445,1473,3 10 5,16,1756078,123.44 136.79 104
1446,1492,8 7 4,16,1756015,126.11 135.19 103
1447,1489,8 7 3,16,1756015,126.11 135.19 103
1448,1484,5 3 10,16,1755980,124.5 133.05 106
1449,1480,5 3 9,16,1755980,124.5 133.05 106
1450,1491,8 12 0,16,1755948,126.11 137.86 101
1451,1476,3 15 2,16,1755946,123.44 139.47 102
1452,1472,3 15 1,16,1755946,123.44 139.47 102
1453,1470,10 14 15,15,1755896,123.14 134.52 106
1454,1482,1 2 5,16.5,1755873,124.26 134.57 105
1455,1479,1 2 4,16.5,1755873,124.26 134.57 105
1456,1487,10 8 11,15.5,1755805,125.17 133.59 105
1457,1483,10 8 10,15.5,1755805,125.17 133.59 105
1458,1472,5 11 13,15.5,1755785,122.54 135.17 106
1459,1468,5 11 12,15.5,1755785,122.54 135.17 106
1460,1483,9 14 7,15.5,1755640,124.65 136.75 103
1461,1479,9 14 6,15.5,1755640,124.65 136.75 103
1462,1489,7 8 4,16,1755486,125.57 135.73 103
1463,1485,7 8 3,16,1755486,125.57 135.73 103
1464,1459,1 13 15,15.5,1755478,120.44 136.22 107
1465,1456,1 13 14,15.5,1755478,120.44 136.22 107
1466,1481,4 4 10,16,1755466,123.97 133.59 106
1467,1477,4 4 9,16,1755466,123.97 133.59 106
1468,1468,0 6 12,16,1755406,121.83 134.66 107
1469,1465,0 6 11,16,1755406,121.83 134.66 107
1470,1489,15 11 14,15,1755380,125.73 132.97 105
1471,1485,15 11 13,15,1755380,125.73 132.97 105
1472,1499,10 0 8,16,1755334,127.18 131.45 105
1473,1496,10 0 7,16,1755334,127.18 131.45 105
1474,1484,9 9 11,15.5,1755312,124.65 134.12 105
1475,1480,9 9 10,15.5,1755312,124.65 134.12 105
1476,1473,2 11 6,16,1755306,122.9 137.33 104
1477,1470,2 11 5,16,1755306,122.9 137.33 104
1478,1488,7 13 0,16,1755284,125.57 138.4 101
1479,1494,5 0 3,16.5,1755258,126.43 133.49 104
1480,1491,5 0 2,16.5,1755258,126.43 133.49 104
1481,1479,0 3 5,16.5,1755255,123.72 135.12 105
1482,1475,0 3 4,16.5,1755255,123.72 135.12 105
1483,1467,9 15 15,15,1755243,122.62 135.04 106
1484,1497,15 10 4,15.5,1755185,127.8 134.64 102
1485,1496,9 1 8,16,1755065,126.64 131.99 105
1486,1492,9 1 7,16,1755065,126.64 131.99 105
1487,1468,4 12 13,15.5,1755052,122.02 135.69 106
1488,1465,4 12 12,15.5,1755052,122.02 135.69 106
1489,1486,14 12 14,15,1754959,125.21 133.49 105
1490,1482,14 12 13,15,1754959,125.21 133.49 105
1491,1480,8 15 7,15.5,1754956,124.12 137.27 103
1492,1476,8 15 6,15.5,1754956,124.12 137.27 103
1493,1486,6 9 4,16,1754898,125.04 136.26 103
1494,1482,6 9 3,16,1754898,125.04 136.26 103
1495,1477,3 5 10,16,1754891,123.44 134.12 106
1496,1474,3 5 9,16,1754891,123.44 134.12 106
1497,1491,4 1 3,16.5,1754830,125.89 134.03 104
1498,1487,4 1 2,16.5,1754830,125.89 134.03 104
1499,1498,14 11 5,15.5,1754790,127.28 135.17 102
1500,1494,14 11 4,15.5,1754790,127.28 135.17 102
1501,1480,8 10 11,15.5,1754760,124.12 134.64 105
1502,1477,8 10 10,15.5,1754760,124.12 134.64 105
1503,1497,13 0 15,15.5,1754738,126.75 129.38 107
1504,1493,13 0 14,15.5,1754738,126.75 129.38 107
1505,1493,8 2 8,16,1754735,126.11 132.52 105
1506,1489,8 2 7,16,1754735,126.11 132.52 105
1507,1498,15 5 8,15.5,1754647,127.8 132.01 104
1508,1485,6 14 0,16,1754563,125.04 138.93 101
1509,1493,12 1 15,15.5,1754561,126.23 129.91 107
1510,1490,12 1 14,15.5,1754561,126.23 129.91 107
1511,1456,0 14 15,15.5,1754561,119.91 136.75 107
1512,1482,13 13 14,15,1754481,124.69 134.01 105
1513,1479,13 13 13,15,1754481,124.69 134.01 105
1514,1470,1 12 6,16,1754474,122.37 137.86 104
1515,1466,1 12 5,16,1754474,122.37 137.86 104
1516,1500,12 5 1,16,1754461,128.25 134.12 102
1517,1499,14 6 9,15.5,1754388,127.28 132.54 104
1518,1495,14 6 8,15.5,1754388,127.28 132.54 104
1519,1500,15 15 1,15.5,1754378,127.8 137.27 100
1520,1489,7 3 8,16,1754345,125.57 133.05 105
1521,1486,7 3 7,16,1754345,125.57 133.05 105
1522,1488,3 2 3,16.5,1754340,125.35 134.57 104
1523,1484,3 2 2,16.5,1754340,125.35 134.57 104
1524,1495,13 12 5,15.5,1754338,126.75 135.69 102
1525,1491,13 12 4,15.5,1754338,126.75 135.69 102
1526,1490,11 2 15,15.5,1754324,125.7 130.43 107
