rank,cp,ivs,maxlevel,stat-product
774,1493,5 4 11,17.5,1715474
775,1489,5 4 10,17.5,1715474
776,1498,7 4 9,17.5,1715410
777,1495,7 4 8,17.5,1715410
778,1487,3 4 13,17.5,1715282
779,1483,3 4 12,17.5,1715282
780,1482,5 10 14,17,1715255
781,1478,5 10 13,17,1715255
782,1498,11 12 6,17,1715229
783,1487,7 10 12,17,1715191
784,1484,7 10 11,17,1715191
785,1496,10 11 8,17,1715152
786,1498,5 0 5,18,1715125
787,1500,9 4 6,17.5,1715089
788,1472,3 10 15,17,1715063
789,1496,3 0 8,18,1715060
790,1493,3 0 7,18,1715060
791,1500,15 11 13,16.5,1715041
792,1480,1 15 4,17.5,1714975
793,1477,1 15 3,17.5,1714975
794,1490,1 9 1,18,1714956
795,1486,1 9 0,18,1714956
796,1493,9 10 10,17,1714871
797,1489,9 10 9,17,1714871
798,1477,1 4 14,17.5,1714833
799,1498,14 10 15,16.5,1714779
800,1494,14 10 14,16.5,1714779
801,1490,1 0 10,18,1714737
802,1487,1 0 9,18,1714737
803,1474,0 14 5,17.5,1714690
804,1486,3 15 2,17.5,1714638
805,1482,3 15 1,17.5,1714638
806,1483,2 14 4,17.5,1714555
807,1480,2 14 3,17.5,1714555
808,1485,6 9 14,17,1714516
809,1481,6 9 13,17,1714516
810,1496,6 3 11,17.5,1714496
811,1492,6 3 10,17.5,1714496
812,1487,0 8 3,18,1714443
813,1484,0 8 2,18,1714443
814,1475,4 9 15,17,1714388
815,1490,8 9 12,17,1714388
816,1487,8 9 11,17,1714388
817,1490,4 3 13,17.5,1714368
818,1486,4 3 12,17.5,1714368
819,1498,8 3 8,17.5,1714368
820,1493,2 8 1,18,1714309
821,1489,2 8 0,18,1714309
822,1498,11 10 8,17,1714295
823,1477,1 13 5,17.5,1714266
824,1489,4 14 2,17.5,1714153
825,1485,4 14 1,17.5,1714153
826,1486,3 13 4,17.5,1714066
827,1483,3 13 3,17.5,1714066
828,1491,5 15 0,17.5,1714031
829,1496,10 9 10,17,1714006
830,1492,10 9 9,17,1714006
831,1480,2 3 14,17.5,1713986
832,1490,1 7 3,18,1713789
833,1487,1 7 2,18,1713789
834,1474,0 12 7,17.5,1713772
835,1471,0 12 6,17.5,1713772
836,1480,2 12 5,17.5,1713772
837,1500,15 9 15,16.5,1713763
838,1497,15 9 14,16.5,1713763
839,1487,7 8 14,17,1713706
840,1484,7 8 13,17,1713706
841,1478,5 8 15,17,1713643
842,1492,5 13 2,17.5,1713598
843,1488,5 13 1,17.5,1713598
844,1496,3 7 1,18,1713589
845,1492,3 7 0,18,1713589
846,1493,9 8 12,17,1713516
847,1490,9 8 11,17,1713516
848,1489,4 12 4,17.5,1713506
849,1486,4 12 3,17.5,1713506
850,1494,6 14 0,17.5,1713481
851,1498,7 2 11,17.5,1713445
852,1495,7 2 10,17.5,1713445
853,1493,5 2 13,17.5,1713382
854,1489,5 2 12,17.5,1713382
855,1471,0 3 15,17.5,1713349
856,1477,1 11 7,17.5,1713274
857,1474,1 11 6,17.5,1713274
858,1500,9 2 8,17.5,1713255
859,1483,3 11 5,17.5,1713208
860,1499,11 8 10,17,1713072
861,1495,11 8 9,17,1713072
862,1483,3 2 14,17.5,1713065
863,1484,0 6 4,18,1713064
864,1493,2 6 3,18,1713064
865,1490,2 6 2,18,1713064
866,1495,6 12 2,17.5,1712974
867,1491,6 12 1,17.5,1712974
868,1492,5 11 4,17.5,1712877
869,1489,5 11 3,17.5,1712877
870,1497,7 13 0,17.5,1712863
871,1481,6 7 15,17,1712827
872,1490,8 7 14,17,1712827
873,1487,8 7 13,17,1712827
874,1499,4 6 1,18,1712798
875,1495,4 6 0,18,1712798
876,1480,2 10 7,17.5,1712704
877,1477,2 10 6,17.5,1712704
878,1496,10 7 12,17,1712574
879,1492,10 7 11,17,1712574
880,1475,0 10 9,17.5,1712572
881,1471,0 10 8,17.5,1712572
882,1486,4 10 5,17.5,1712572
883,1474,1 2 15,17.5,1712494
884,1487,1 5 4,18,1712331
885,1495,6 1 13,17.5,1712322
886,1492,6 1 12,17.5,1712322
887,1497,8 1 10,17.5,1712322
888,1498,7 11 2,17.5,1712281
889,1494,7 11 1,17.5,1712281
890,1496,3 5 3,18,1712265
891,1493,3 5 2,18,1712265
892,1495,6 10 4,17.5,1712177
893,1492,6 10 3,17.5,1712177
894,1500,8 12 0,17.5,1712176
895,1486,4 1 14,17.5,1712070
896,1498,12 7 9,17,1712069
897,1483,3 9 7,17.5,1712063
898,1480,3 9 6,17.5,1712063
899,1478,1 9 9,17.5,1711998
900,1474,1 9 8,17.5,1711998
901,1484,7 6 15,17,1711939
902,1498,5 5 0,18,1711934
903,1493,9 6 14,17,1711876
904,1489,9 6 13,17,1711876
905,1489,5 9 5,17.5,1711867
906,1476,2 1 15,17.5,1711565
907,1499,11 6 12,17,1711562
908,1495,11 6 11,17,1711562
909,1477,8 15 15,16.5,1711528
910,1474,8 15 14,16.5,1711528
911,1490,2 4 4,18,1711526
912,1497,8 10 1,17.5,1711518
913,1495,0 2 0,18.5,1711462
914,1498,7 9 4,17.5,1711408
915,1494,7 9 3,17.5,1711408
916,1484,0 4 6,18,1711394
917,1480,0 4 5,18,1711394
918,1499,4 4 3,18,1711394
919,1495,4 4 2,18,1711394
920,1480,2 8 9,17.5,1711351
921,1477,2 8 8,17.5,1711351
922,1486,4 8 7,17.5,1711351
923,1483,4 8 6,17.5,1711351
924,1498,7 0 13,17.5,1711189
925,1494,7 0 12,17.5,1711189
926,1483,10 15 13,16.5,1711147
927,1500,9 0 10,17.5,1711127
928,1475,0 8 11,17.5,1711090
929,1471,0 8 10,17.5,1711090
930,1492,6 8 5,17.5,1711090
931,1489,5 0 14,17.5,1711001
932,1500,13 6 9,17,1710997
933,1487,8 5 15,17,1710981
934,1480,9 14 15,16.5,1710885
935,1477,9 14 14,16.5,1710885
936,1496,10 5 14,17,1710856
937,1492,10 5 13,17,1710856
938,1472,3 15 10,17,1710686
939,1469,3 15 9,17,1710686
940,1500,9 9 1,17.5,1710686
941,1493,3 3 4,18,1710647
942,1483,3 7 9,17.5,1710633
943,1480,3 7 8,17.5,1710633
944,1466,1 15 12,17,1710621
945,1463,1 15 11,17,1710621
946,1487,1 3 6,18,1710581
947,1483,1 3 5,18,1710581
948,1489,5 7 7,17.5,1710568
949,1486,5 7 6,17.5,1710568
950,1497,8 8 3,17.5,1710568
951,1498,1 1 0,18.5,1710567
952,1479,3 0 15,17.5,1710562
953,1492,12 15 12,16.5,1710511
954,1488,12 15 11,16.5,1710511
955,1478,5 15 8,17,1710489
956,1498,12 5 11,17,1710481
957,1498,5 3 2,18,1710450
958,1486,11 14 13,16.5,1710442
959,1478,1 7 11,17.5,1710438
960,1474,1 7 10,17.5,1710438
961,1495,7 7 5,17.5,1710243
962,1469,2 14 12,17,1710202
963,1466,2 14 11,17,1710202
964,1475,4 14 10,17,1710202
965,1472,4 14 9,17,1710202
966,1483,10 13 15,16.5,1710174
967,1480,10 13 14,16.5,1710174
968,1487,7 15 7,17,1710031
969,1483,7 15 6,17,1710031
970,1489,9 4 15,17,1709952
971,1463,0 14 14,17,1709941
972,1460,0 14 13,17,1709941
973,1481,6 14 8,17,1709941
974,1486,4 6 9,17.5,1709843
975,1483,4 6 8,17.5,1709843
976,1498,11 4 14,17,1709765
977,1495,11 4 13,17,1709765
978,1495,13 14 12,16.5,1709745
979,1491,13 14 11,16.5,1709745
980,1480,2 6 11,17.5,1709714
981,1477,2 6 10,17.5,1709714
982,1492,6 6 7,17.5,1709714
983,1488,6 6 6,17.5,1709714
984,1472,3 13 12,17,1709713
985,1469,3 13 11,17,1709713
986,1490,2 2 6,18,1709695
987,1486,2 2 5,18,1709695
988,1496,4 2 4,18,1709695
989,1489,12 13 13,16.5,1709670
990,1500,9 7 3,17.5,1709659
991,1478,5 13 10,17,1709648
992,1474,5 13 9,17,1709648
993,1497,14 15 10,16.5,1709620
994,1494,14 15 9,16.5,1709620
995,1495,0 0 2,18.5,1709597
996,1492,0 0 1,18.5,1709597
997,1466,1 13 14,17,1709519
998,1463,1 13 13,17,1709519
999,1484,0 2 8,18,1709434
1000,1480,0 2 7,18,1709434
1001,1490,8 14 7,17,1709419
1002,1486,8 14 6,17,1709419
1003,1486,11 12 15,16.5,1709395
1004,1482,11 12 14,16.5,1709395
1005,1500,13 4 11,17,1709330
1006,1475,0 6 13,17.5,1709326
1007,1471,0 6 12,17.5,1709326
1008,1497,8 6 5,17.5,1709326
1009,1484,7 13 8,17,1709324
1010,1492,9 15 5,17,1709310
1011,1489,9 15 4,17,1709310
1012,1475,4 12 12,17,1709155
1013,1472,4 12 11,17,1709155
1014,1469,2 12 14,17,1709026
1015,1466,2 12 13,17,1709026
1016,1481,6 12 10,17,1709026
1017,1477,6 12 9,17,1709026
1018,1489,5 5 9,17.5,1708981
1019,1486,5 5 8,17.5,1708981
1020,1483,3 5 11,17.5,1708917
1021,1480,3 5 10,17.5,1708917
1022,1498,14 13 12,16.5,1708914
1023,1494,14 13 11,16.5,1708914
1024,1492,10 3 15,17,1708851
1025,1491,13 12 13,16.5,1708831
1026,1500,15 14 10,16.5,1708796
1027,1497,15 14 9,16.5,1708796
1028,1495,7 5 7,17.5,1708788
1029,1491,7 5 6,17.5,1708788
1030,1493,9 13 7,17,1708740
1031,1489,9 13 6,17,1708740
1032,1493,3 1 6,18,1708734
1033,1489,3 1 5,18,1708734
1034,1498,5 1 4,18,1708669
1035,1460,0 12 15,17,1708638
1036,1487,8 12 8,17,1708638
1037,1495,10 14 5,17,1708636
1038,1492,10 14 4,17,1708636
1039,1497,12 3 13,17,1708604
1040,1477,1 5 13,17.5,1708595
1041,1474,1 5 12,17.5,1708595
1042,1489,12 11 15,16.5,1708549
1043,1485,12 11 14,16.5,1708549
1044,1487,1 1 8,18,1708540
1045,1483,1 1 7,18,1708540
1046,1478,5 11 12,17,1708527
1047,1475,5 11 11,17,1708527
1048,1472,3 11 14,17,1708463
1049,1469,3 11 13,17,1708463
1050,1500,9 5 5,17.5,1708338
1051,1484,7 11 10,17,1708334
1052,1480,7 11 9,17,1708334
1053,1498,11 15 3,17,1708327
1054,1494,11 15 2,17,1708327
1055,1463,1 11 15,17,1708141
1056,1486,4 4 11,17.5,1708047
1057,1483,4 4 10,17.5,1708047
1058,1492,6 4 9,17.5,1708047
1059,1488,6 4 8,17.5,1708047
1060,1500,15 12 12,16.5,1708015
1061,1497,15 12 11,16.5,1708015
1062,1496,10 12 7,17,1707992
1063,1492,10 12 6,17,1707992
1064,1494,14 11 13,16.5,1707924
1065,1498,11 13 5,17,1707896
1066,1494,11 13 4,17,1707896
1067,1489,9 11 8,17,1707884
1068,1475,4 10 14,17,1707829
1069,1472,4 10 13,17,1707829
1070,1481,6 10 12,17,1707829
1071,1478,6 10 11,17,1707829
1072,1480,2 4 13,17.5,1707791
1073,1477,2 4 12,17.5,1707791
1074,1498,8 4 7,17.5,1707791
1075,1494,8 4 6,17.5,1707791
1076,1495,4 0 6,18,1707700
1077,1492,4 0 5,18,1707700
1078,1495,11 2 15,17,1707680
1079,1491,13 10 15,16.5,1707634
1080,1488,13 10 14,16.5,1707634
1081,1500,12 14 3,17,1707593
1082,1497,12 14 2,17,1707593
1083,1466,2 10 15,17,1707573
1084,1487,8 10 10,17,1707573
1085,1483,8 10 9,17,1707573
1086,1490,2 0 8,18,1707571
1087,1486,2 0 7,18,1707571
1088,1474,0 15 4,17.5,1707420
1089,1470,0 15 3,17.5,1707420
1090,1484,0 9 1,18,1707401
1091,1480,0 9 0,18,1707401
1092,1500,13 2 13,17,1707372
1093,1471,0 4 14,17.5,1707279
1094,1484,0 0 10,18,1707183
1095,1480,0 0 9,18,1707183
1096,1498,11 11 7,17,1707177
1097,1495,11 11 6,17,1707177
1098,1479,2 15 2,17.5,1707150
1099,1476,2 15 1,17.5,1707150
1100,1478,5 9 14,17,1707126
1101,1475,5 9 13,17,1707126
1102,1489,5 3 11,17.5,1707105
1103,1486,5 3 10,17.5,1707105
1104,1497,12 12 4,17,1707087
1105,1499,13 15 0,17,1707082
1106,1484,7 9 12,17,1707062
1107,1480,7 9 11,17,1707062
1108,1492,10 10 8,17,1707061
1109,1495,7 3 9,17.5,1707042
1110,1491,7 3 8,17.5,1707042
1111,1477,1 14 4,17.5,1707035
1112,1473,1 14 3,17.5,1707035
1113,1497,15 10 13,16.5,1706951
1114,1469,3 9 15,17,1706935
1115,1483,3 3 13,17.5,1706914
1116,1480,3 3 12,17.5,1706914
1117,1500,13 13 2,17,1706792
1118,1487,1 8 1,18,1706790
1119,1483,1 8 0,18,1706790
1120,1489,9 9 10,17,1706743
1121,1486,9 9 9,17,1706743
1122,1500,9 3 7,17.5,1706723
1123,1497,9 3 6,17.5,1706723
1124,1471,0 13 5,17.5,1706714
1125,1482,3 14 2,17.5,1706700
1126,1479,3 14 1,17.5,1706700
1127,1494,14 9 15,16.5,1706652
1128,1491,14 9 14,16.5,1706652
1129,1485,4 15 0,17.5,1706611
1130,1480,2 13 4,17.5,1706581
1131,1476,2 13 3,17.5,1706581
1132,1474,1 3 14,17.5,1706468
1133,1497,12 1 15,17,1706438
1134,1481,6 8 14,17,1706351
1135,1478,6 8 13,17,1706351
1136,1497,12 10 6,17,1706293
1137,1474,1 12 5,17.5,1706256
1138,1484,0 7 3,18,1706240
1139,1480,0 7 2,18,1706240
1140,1472,4 8 15,17,1706225
1141,1487,8 8 12,17,1706225
1142,1483,8 8 11,17,1706225
1143,1500,13 11 4,17,1706212
1144,1485,4 13 2,17.5,1706180
1145,1482,4 13 1,17.5,1706180
1146,1495,11 9 8,17,1706170
1147,1489,2 7 1,18,1706106
1148,1486,2 7 0,18,1706106
1149,1488,5 14 0,17.5,1706095
1150,1492,6 2 11,17.5,1706091
1151,1488,6 2 10,17.5,1706091
1152,1483,3 12 4,17.5,1706056
1153,1479,3 12 3,17.5,1706056
1154,1486,4 2 13,17.5,1705964
1155,1483,4 2 12,17.5,1705964
1156,1497,8 2 9,17.5,1705964
1157,1494,8 2 8,17.5,1705964
1158,1492,10 8 10,17,1705844
1159,1489,10 8 9,17,1705844
1160,1471,0 11 7,17.5,1705726
1161,1467,0 11 6,17.5,1705726
1162,1477,2 11 5,17.5,1705726
1163,1497,15 8 15,16.5,1705603
1164,1493,15 8 14,16.5,1705603
1165,1488,5 12 2,17.5,1705591
1166,1485,5 12 1,17.5,1705591
1167,1477,2 2 14,17.5,1705584
1168,1499,10 2 6,17.5,1705584
1169,1487,1 6 3,18,1705550
1170,1483,1 6 2,18,1705550
1171,1491,6 13 0,17.5,1705512
1172,1484,7 7 14,17,1705507
1173,1480,7 7 13,17,1705507
1174,1486,4 11 4,17.5,1705462
1175,1482,4 11 3,17.5,1705462
1176,1475,5 7 15,17,1705444
1177,1492,3 6 1,18,1705351
1178,1489,3 6 0,18,1705351
1179,1500,13 9 6,17,1705342
1180,1489,9 7 12,17,1705318
1181,1486,9 7 11,17,1705318
1182,1498,12 8 8,17,1705210
1183,1474,1 10 7,17.5,1705192
1184,1470,1 10 6,17.5,1705192
1185,1480,3 10 5,17.5,1705126
1186,1500,13 0 15,17,1705124
1187,1495,7 1 11,17.5,1705004
1188,1491,7 1 10,17.5,1705004
1189,1467,0 2 15,17.5,1704950
1190,1489,5 1 13,17.5,1704941
1191,1485,5 1 12,17.5,1704941
1192,1491,6 11 2,17.5,1704932
1193,1488,6 11 1,17.5,1704932
1194,1495,11 7 10,17,1704876
1195,1491,11 7 9,17,1704876
1196,1494,7 12 0,17.5,1704859
1197,1500,9 1 9,17.5,1704815
1198,1497,9 1 8,17.5,1704815
1199,1489,5 10 4,17.5,1704797
1200,1485,5 10 3,17.5,1704797
1201,1480,0 5 4,18,1704788
1202,1490,2 5 3,18,1704788
1203,1486,2 5 2,18,1704788
1204,1479,3 1 14,17.5,1704626
1205,1477,6 6 15,17,1704592
1206,1487,8 6 14,17,1704592
1207,1483,8 6 13,17,1704592
1208,1477,2 9 7,17.5,1704587
1209,1473,2 9 6,17.5,1704587
1210,1495,4 5 1,18,1704523
1211,1492,4 5 0,18,1704523
1212,1471,0 9 9,17.5,1704456
1213,1467,0 9 8,17.5,1704456
1214,1483,4 9 5,17.5,1704456
1215,1492,10 6 12,17,1704341
1216,1489,10 6 11,17,1704341
1217,1471,7 15 15,16.5,1704214
1218,1468,7 15 14,16.5,1704214
1219,1494,7 10 2,17.5,1704204
1220,1491,7 10 1,17.5,1704204
1221,1500,13 7 8,17,1704182
1222,1497,8 11 0,17.5,1704137
1223,1492,6 9 4,17.5,1704062
1224,1488,6 9 3,17.5,1704062
1225,1470,1 1 15,17.5,1704058
1226,1483,1 4 4,18,1704019
1227,1493,3 4 3,18,1703953
1228,1489,3 4 2,18,1703953
1229,1480,3 8 7,17.5,1703911
1230,1476,3 8 6,17.5,1703911
1231,1477,9 15 13,16.5,1703896
1232,1492,6 0 13,17.5,1703845
1233,1488,6 0 12,17.5,1703845
1234,1497,8 0 11,17.5,1703845
1235,1494,8 0 10,17.5,1703845
1236,1474,1 8 9,17.5,1703845
1237,1470,1 8 8,17.5,1703845
1238,1498,12 6 10,17,1703838
1239,1494,12 6 9,17,1703838
1240,1485,5 8 5,17.5,1703715
1241,1480,7 5 15,17,1703669
1242,1498,5 4 1,18,1703624
1243,1494,5 4 0,18,1703624
1244,1489,9 5 14,17,1703607
1245,1486,9 5 13,17,1703607
1246,1474,8 14 15,16.5,1703605
1247,1471,8 14 14,16.5,1703605
1248,1482,4 0 14,17.5,1703594
1249,1499,10 0 8,17.5,1703594
1250,1497,8 9 2,17.5,1703407
1251,1493,8 9 1,17.5,1703407
1252,1500,9 10 0,17.5,1703347
1253,1486,11 15 12,16.5,1703324
1254,1482,11 15 11,16.5,1703324
1255,1495,11 5 12,17,1703294
1256,1491,11 5 11,17,1703294
1257,1495,7 8 4,17.5,1703258
1258,1491,7 8 3,17.5,1703258
1259,1480,10 14 13,16.5,1703225
1260,1466,2 15 10,17,1703216
1261,1462,2 15 9,17,1703216
1262,1486,2 3 4,18,1703177
1263,1477,2 7 9,17.5,1703163
1264,1473,2 7 8,17.5,1703163
1265,1483,4 7 7,17.5,1703163
1266,1479,4 7 6,17.5,1703163
1267,1473,2 0 15,17.5,1703092
1268,1460,0 15 12,17,1703085
1269,1471,4 15 8,17,1703085
1270,1480,0 3 6,18,1703046
1271,1477,0 3 5,18,1703046
1272,1495,4 3 3,18,1703046
1273,1492,4 3 2,18,1703046
1274,1492,0 1 0,18.5,1703032
1275,1477,9 13 15,16.5,1702927
1276,1473,9 13 14,16.5,1702927
1277,1471,0 7 11,17.5,1702903
1278,1468,0 7 10,17.5,1702903
1279,1488,6 7 5,17.5,1702903
1280,1469,3 14 10,17,1702766
1281,1465,3 14 9,17,1702766
1282,1500,13 5 10,17,1702732
1283,1497,13 5 9,17,1702732
1284,1463,1 14 12,17,1702701
1285,1459,1 14 11,17,1702701
1286,1481,6 15 7,17,1702692
1287,1477,6 15 6,17,1702692
1288,1483,8 4 15,17,1702675
1289,1497,6 3 0,18,1702652
1290,1489,12 14 12,16.5,1702592
1291,1485,12 14 11,16.5,1702592
1292,1474,5 14 8,17,1702571
1293,1492,10 4 14,17,1702551
1294,1489,10 4 13,17,1702551
1295,1500,9 8 2,17.5,1702540
1296,1496,9 8 1,17.5,1702540
1297,1491,13 15 10,16.5,1702497
1298,1488,13 15 9,16.5,1702497
1299,1482,11 13 13,16.5,1702486
1300,1480,3 6 9,17.5,1702409
1301,1476,3 6 8,17.5,1702409
1302,1497,8 7 4,17.5,1702384
1303,1494,8 7 3,17.5,1702384
1304,1486,5 6 7,17.5,1702344
1305,1482,5 6 6,17.5,1702344
1306,1489,3 2 4,18,1702261
1307,1466,2 13 12,17,1702247
1308,1462,2 13 11,17,1702247
1309,1472,4 13 10,17,1702247
1310,1468,4 13 9,17,1702247
1311,1474,1 6 11,17.5,1702215
1312,1470,1 6 10,17.5,1702215
1313,1483,1 2 6,18,1702196
1314,1480,1 2 5,18,1702196
1315,1480,10 12 15,16.5,1702182
1316,1476,10 12 14,16.5,1702182
1317,1498,12 4 12,17,1702178
1318,1494,12 4 11,17,1702178
1319,1483,7 14 7,17,1702114
1320,1480,7 14 6,17,1702114
1321,1494,1 0 0,18.5,1702099
1322,1498,5 2 3,18,1702066
1323,1495,5 2 2,18,1702066
1324,1486,8 15 5,17,1702036
1325,1482,8 15 4,17,1702036
1326,1491,7 6 5,17.5,1702021
1327,1460,0 13 14,17,1701988
1328,1477,6 13 8,17,1701988
1329,1491,13 13 12,16.5,1701793
1330,1488,13 13 11,16.5,1701793
1331,1469,3 12 12,17,1701724
1332,1465,3 12 11,17,1701724
1333,1494,14 14 10,16.5,1701705
1334,1490,14 14 9,16.5,1701705
1335,1485,12 12 13,16.5,1701681
1336,1475,5 12 10,17,1701659
1337,1471,5 12 9,17,1701659
1338,1486,9 3 15,17,1701610
1339,1500,7 2 0,18,1701609
1340,1499,10 7 1,17.5,1701604
1341,1483,4 5 9,17.5,1701583
1342,1479,4 5 8,17.5,1701583
1343,1499,14 4 9,17,1701556
1344,1463,1 12 14,17,1701530
1345,1459,1 12 13,17,1701530
1346,1486,8 13 7,17,1701468
1347,1483,8 13 6,17,1701468
1348,1477,2 5 11,17.5,1701454
1349,1473,2 5 10,17.5,1701454
1350,1488,6 5 7,17.5,1701454
1351,1485,6 5 6,17.5,1701454
1352,1500,9 6 4,17.5,1701439
1353,1496,9 6 3,17.5,1701439
1354,1495,11 3 14,17,1701425
1355,1491,11 3 13,17,1701425
1356,1496,15 15 8,16.5,1701416
1357,1493,15 15 7,16.5,1701416
1358,1489,9 14 5,17,1701396
1359,1485,9 14 4,17,1701396
1360,1482,11 11 15,16.5,1701370
1361,1479,11 11 14,16.5,1701370
1362,1480,7 12 8,17,1701336
1363,1486,2 1 6,18,1701273
1364,1483,2 1 5,18,1701273
1365,1492,4 1 4,18,1701273
1366,1472,4 11 12,17,1701131
1367,1468,4 11 11,17,1701131
1368,1491,10 15 3,17,1701119
1369,1488,10 15 2,17,1701119
1370,1471,0 5 13,17.5,1701068
1371,1467,0 5 12,17.5,1701068
1372,1494,8 5 5,17.5,1701068
1373,1480,0 1 8,18,1701013
1374,1477,0 1 7,18,1701013
1375,1497,6 1 2,18,1701013
1376,1466,2 11 14,17,1701002
1377,1462,2 11 13,17,1701002
1378,1477,6 11 10,17,1701002
1379,1474,6 11 9,17,1701002
1380,1500,13 3 12,17,1700991
1381,1497,13 3 11,17,1700991
1382,1494,14 12 12,16.5,1700928
1383,1491,14 12 11,16.5,1700928
1384,1497,15 13 10,16.5,1700848
1385,1493,15 13 9,16.5,1700848
1386,1488,13 11 13,16.5,1700808
1387,1489,9 12 7,17,1700755
1388,1486,9 12 6,17,1700755
1389,1492,10 13 5,17,1700689
1390,1488,10 13 4,17,1700689
1391,1486,5 4 9,17.5,1700685
1392,1482,5 4 8,17.5,1700685
1393,1480,3 4 11,17.5,1700621
1394,1476,3 4 10,17.5,1700621
1395,1483,8 11 8,17,1700616
1396,1491,7 4 7,17.5,1700493
1397,1488,7 4 6,17.5,1700493
1398,1485,12 10 15,16.5,1700489
1399,1482,12 10 14,16.5,1700489
1400,1488,10 2 15,17,1700475
1401,1475,5 10 12,17,1700468
1402,1471,5 10 11,17,1700468
1403,1499,10 5 3,17.5,1700425
1404,1494,11 14 3,17,1700418
1405,1490,11 14 2,17,1700418
1406,1469,3 10 14,17,1700404
1407,1465,3 10 13,17,1700404
1408,1474,1 4 13,17.5,1700301
1409,1470,1 4 12,17.5,1700301
1410,1480,7 10 10,17,1700276
1411,1477,7 10 9,17,1700276
1412,1489,3 0 6,18,1700275
1413,1485,3 0 5,18,1700275
1414,1497,12 2 14,17,1700228
1415,1494,12 2 13,17,1700228
1416,1495,5 0 4,18,1700211
1417,1459,1 10 15,17,1700084
1418,1483,1 0 8,18,1700081
1419,1480,1 0 7,18,1700081
1420,1497,9 4 5,17.5,1700045
1421,1497,15 11 12,16.5,1699996
1422,1493,15 11 11,16.5,1699996
1423,1492,10 11 7,17,1699973
1424,1488,10 11 6,17,1699973
1425,1496,12 15 1,17,1699939
1426,1493,12 15 0,17,1699939
1427,1495,11 12 5,17,1699915
1428,1491,11 12 4,17,1699915
1429,1500,7 0 2,18,1699888
1430,1491,14 10 13,16.5,1699868
1431,1486,9 10 8,17,1699828
1432,1472,4 9 14,17,1699735
1433,1468,4 9 13,17,1699735
1434,1499,14 2 11,17,1699735
1435,1478,6 9 12,17,1699735
1436,1474,6 9 11,17,1699735
1437,1483,4 3 11,17.5,1699715
1438,1479,4 3 10,17.5,1699715
1439,1488,6 3 9,17.5,1699715
1440,1485,6 3 8,17.5,1699715
1441,1473,1 15 2,17.5,1699663
1442,1469,1 15 1,17.5,1699663
1443,1497,12 13 3,17,1699651
1444,1493,12 13 2,17,1699651
1445,1488,13 9 15,16.5,1699541
1446,1484,13 9 14,16.5,1699541
1447,1470,0 14 4,17.5,1699516
1448,1467,0 14 3,17.5,1699516
1449,1462,2 9 15,17,1699481
1450,1483,8 9 10,17,1699481
1451,1480,8 9 9,17,1699481
1452,1477,2 3 13,17.5,1699461
1453,1473,2 3 12,17.5,1699461
1454,1494,8 3 7,17.5,1699461
1455,1490,8 3 6,17.5,1699461
1456,1480,0 8 1,18,1699271
1457,1476,0 8 0,18,1699271
1458,1491,11 1 15,17,1699268
1459,1476,2 14 2,17.5,1699247
1460,1472,2 14 1,17.5,1699247
1461,1478,3 15 0,17.5,1699191
1462,1499,13 14 1,17,1699179
1463,1495,13 14 0,17,1699179
1464,1495,11 10 7,17,1699124
1465,1491,11 10 6,17,1699124
1466,1473,1 13 4,17.5,1699096
1467,1470,1 13 3,17.5,1699096
1468,1497,12 11 5,17,1699073
1469,1494,12 11 4,17,1699073
1470,1475,5 8 14,17,1698996
1471,1471,5 8 13,17,1698996
1472,1489,10 9 8,17,1698971
1473,1500,13 1 14,17,1698961
1474,1496,13 1 13,17,1698961
1475,1467,0 3 14,17.5,1698951
1476,1499,10 3 5,17.5,1698951
1477,1480,7 8 12,17,1698933
1478,1477,7 8 11,17,1698933
1479,1493,15 9 13,16.5,1698861
1480,1500,13 12 3,17,1698816
1481,1496,13 12 2,17,1698816
1482,1465,3 8 15,17,1698806
1483,1479,3 13 2,17.5,1698762
1484,1475,3 13 1,17.5,1698762
1485,1467,0 12 5,17.5,1698739
1486,1485,5 2 11,17.5,1698737
1487,1482,5 2 10,17.5,1698737
1488,1481,4 14 0,17.5,1698710
1489,1491,7 2 9,17.5,1698674
1490,1487,7 2 8,17.5,1698674
1491,1483,1 7 1,18,1698623
1492,1479,1 7 0,18,1698623
1493,1486,9 8 10,17,1698616
1494,1482,9 8 9,17,1698616
1495,1476,2 12 4,17.5,1698606
1496,1473,2 12 3,17.5,1698606
1497,1480,3 2 13,17.5,1698547
1498,1476,3 2 12,17.5,1698547
1499,1491,14 8 15,16.5,1698525
1500,1487,14 8 14,16.5,1698525
1501,1497,9 2 7,17.5,1698357
1502,1493,9 2 6,17.5,1698357
1503,1498,14 13 0,17,1698352
1504,1470,1 11 5,17.5,1698245
1505,1482,4 12 2,17.5,1698207
1506,1478,4 12 1,17.5,1698207
1507,1498,12 9 7,17,1698206
1508,1494,12 9 6,17,1698206
1509,1477,6 7 14,17,1698187
1510,1474,6 7 13,17,1698187
1511,1500,13 10 5,17,1698164
1512,1496,13 10 4,17,1698164
1513,1484,5 13 0,17.5,1698160
1514,1470,1 2 14,17.5,1698103
1515,1468,4 7 15,17,1698061
1516,1483,8 7 12,17,1698061
1517,1480,8 7 11,17,1698061
1518,1479,3 11 4,17.5,1698046
1519,1476,3 11 3,17.5,1698046
1520,1491,11 8 8,17,1698045
