rank,cp,ivs,maxlevel,stat-product,stats
1014,1500,8 1 14,40,1711745,131.19 100.37 130
1015,1499,8 4 10,40,1711745,131.19 102.74 127
1016,1499,9 4 15,38.5,1711708,130.56 101.63 129
1017,1490,9 9 14,37,1711679,129.12 104.38 127
1018,1491,9 8 13,37.5,1711674,129.6 103.99 127
1019,1471,1 13 7,40,1711660,125.66 109.85 124
1020,1467,1 13 6,40,1711660,125.66 109.85 124
1021,1493,12 14 13,35,1711635,129.47 106.62 124
1022,1497,12 13 10,36,1711627,130.46 106.67 123
1023,1495,7 10 6,39.5,1711590,129.93 107.1 123
1024,1500,9 5 14,38.5,1711504,130.56 102.41 128
1025,1496,9 5 13,38.5,1711504,130.56 102.41 128
1026,1496,9 7 13,38,1711479,130.08 103.6 127
1027,1497,11 14 6,37,1711467,130.67 108.25 121
1028,1498,13 11 13,35.5,1711456,130.73 104.73 125
1029,1463,0 15 5,40,1711454,124.87 111.43 123
1030,1496,8 7 8,39.5,1711361,130.72 104.73 125
1031,1474,2 11 8,40,1711333,126.45 108.27 125
1032,1499,8 0 15,40,1711330,131.19 99.58 131
1033,1476,3 8 10,40,1711269,127.24 105.9 127
1034,1495,7 9 5,40,1711223,130.4 106.69 123
1035,1497,9 6 12,38.5,1711096,130.56 103.2 127
1036,1500,12 12 7,37,1711025,131.44 106.7 122
1037,1491,8 11 9,38,1711001,129.3 106.71 124
1038,1491,8 10 8,38.5,1710995,129.78 106.32 124
1039,1499,9 3 14,39,1710934,131.03 101.22 129
1040,1496,12 14 11,35.5,1710886,129.96 107.03 123
1041,1491,12 14 10,35.5,1710886,129.96 107.03 123
1042,1492,9 9 12,37.5,1710869,129.6 104.77 126
1043,1496,11 15 7,36.5,1710834,130.18 108.61 121
1044,1498,9 2 15,39,1710831,131.03 100.43 130
1045,1490,8 12 10,37.5,1710822,128.83 107.1 124
1046,1497,8 9 8,39,1710807,130.25 105.93 124
1047,1496,13 12 14,35,1710794,130.23 105.1 125
1048,1490,9 10 13,37,1710781,129.12 105.15 126
1049,1497,9 8 12,38,1710770,130.08 104.38 126
1050,1492,9 8 11,38,1710770,130.08 104.38 126
1051,1500,13 11 11,36,1710719,131.22 105.13 124
1052,1500,9 15 0,39,1710626,131.03 110.63 118
1053,1499,12 13 8,36.5,1710567,130.95 107.07 122
1054,1497,9 5 11,39,1710523,131.03 102.79 127
1055,1498,9 7 11,38.5,1710483,130.56 103.98 126
1056,1477,3 9 9,40,1710464,127.24 106.69 126
1057,1497,8 8 7,39.5,1710435,130.72 105.52 124
1058,1493,6 12 3,40,1710378,129.61 109.06 121
1059,1489,5 14 2,40,1710333,128.82 110.64 120
1060,1485,5 14 1,40,1710333,128.82 110.64 120
1061,1497,10 15 2,38,1710311,130.86 109.83 119
1062,1490,7 12 5,39,1710253,129.47 108.28 122
1063,1495,7 11 5,39.5,1710158,129.93 107.88 122
1064,1491,7 11 4,39.5,1710158,129.93 107.88 122
1065,1498,13 12 12,35.5,1710157,130.73 105.5 124
1066,1467,1 14 5,40,1710071,125.66 110.64 123
1067,1475,2 12 7,40,1710033,126.45 109.06 124
1068,1470,2 12 6,40,1710033,126.45 109.06 124
1069,1498,9 6 10,39,1710009,131.03 103.57 126
1070,1499,11 14 4,37.5,1709984,131.15 108.65 120
1071,1500,9 2 13,39.5,1709968,131.51 100.8 129
1072,1490,12 15 11,35,1709959,129.47 107.38 123
1073,1481,4 4 14,40,1709958,128.03 102.74 130
1074,1494,13 13 15,34.5,1709941,129.73 105.45 125
1075,1490,13 13 14,34.5,1709941,129.73 105.45 125
1076,1498,12 14 9,36,1709925,130.46 107.44 122
1077,1493,12 14 8,36,1709925,130.46 107.44 122
1078,1500,14 9 14,35.5,1709904,131.49 103.21 126
1079,1496,7 10 4,40,1709883,130.4 107.48 122
1080,1498,8 7 6,40,1709878,131.19 105.11 124
1081,1492,9 10 11,37.5,1709863,129.6 105.54 125
1082,1493,9 9 10,38,1709858,130.08 105.16 125
1083,1480,4 3 15,40,1709857,128.03 101.95 131
1084,1483,4 5 13,40,1709857,128.03 103.53 129
1085,1492,10 7 15,37,1709776,129.9 102.83 128
1086,1492,8 11 7,38.5,1709676,129.78 107.11 123
1087,1499,9 8 10,38.5,1709667,130.56 104.76 125
1088,1494,9 8 9,38.5,1709667,130.56 104.76 125
1089,1491,8 12 8,38,1709590,129.3 107.49 123
1090,1498,8 10 7,39,1709580,130.25 106.71 123
1091,1493,8 10 6,39,1709580,130.25 106.71 123
1092,1497,10 6 15,37.5,1709579,130.38 102.44 128
1093,1493,10 6 14,37.5,1709579,130.38 102.44 128
1094,1484,4 6 12,40,1709554,128.03 104.32 128
1095,1479,4 6 11,40,1709554,128.03 104.32 128
1096,1478,3 10 8,40,1709459,127.24 107.48 125
1097,1498,11 15 5,37,1709446,130.67 109.02 120
1098,1498,14 10 15,35,1709426,130.99 103.57 126
1099,1497,13 13 13,35,1709406,130.23 105.86 124
1100,1492,13 13 12,35,1709406,130.23 105.86 124
1101,1497,10 4 15,38,1709394,130.86 101.26 129
1102,1498,8 9 6,39.5,1709302,130.72 106.31 123
1103,1499,9 7 9,39,1709289,131.03 104.36 125
1104,1498,10 5 14,38,1709190,130.86 102.04 128
1105,1493,10 8 14,37,1709174,129.9 103.61 127
1106,1492,12 15 9,35.5,1709098,129.96 107.79 122
1107,1492,10 9 15,36.5,1709084,129.41 103.99 127
1108,1494,10 7 13,37.5,1709073,130.38 103.22 127
1109,1480,4 7 10,40,1709048,128.03 105.11 127
1110,1499,8 8 5,40,1708842,131.19 105.9 123
1111,1499,10 6 13,38,1708782,130.86 102.82 127
1112,1500,12 14 7,36.5,1708752,130.95 107.84 121
1113,1494,9 10 9,38,1708743,130.08 105.93 124
1114,1500,9 6 8,39.5,1708726,131.51 103.95 125
1115,1499,13 13 11,35.5,1708658,130.73 106.26 123
1116,1495,13 13 10,35.5,1708658,130.73 106.26 123
1117,1493,9 11 10,37.5,1708656,129.6 106.32 124
1118,1495,9 9 8,38.5,1708646,130.56 105.54 124
1119,1499,10 4 13,38.5,1708609,131.34 101.63 128
1120,1471,2 13 5,40,1708534,126.45 109.85 123
1121,1493,6 13 2,40,1708534,129.61 109.85 120
1122,1488,6 13 1,40,1708534,129.61 109.85 120
1123,1491,7 13 4,39,1708526,129.47 109.06 121
1124,1491,7 12 3,39.5,1708521,129.93 108.67 121
1125,1491,13 14 13,34.5,1708465,129.73 106.21 124
1126,1498,10 15 0,38.5,1708404,131.34 110.23 118
1127,1494,10 9 13,37,1708370,129.9 104.38 126
1128,1495,10 8 12,37.5,1708365,130.38 103.99 126
1129,1500,9 8 8,39,1708364,131.03 105.14 124
1130,1490,7 14 5,38.5,1708353,129 109.45 121
1131,1481,4 8 9,40,1708340,128.03 105.9 126
1132,1496,7 11 3,40,1708338,130.4 108.27 121
1133,1499,14 11 14,35,1708329,130.99 104.33 125
1134,1500,10 5 12,38.5,1708301,131.34 102.41 127
1135,1500,11 14 2,38,1708290,131.64 109.05 119
1136,1468,1 15 4,40,1708283,125.66 111.43 122
1137,1479,3 11 7,40,1708252,127.24 108.27 124
1138,1474,3 11 6,40,1708252,127.24 108.27 124
1139,1485,5 15 0,40,1708195,128.82 111.43 119
1140,1500,10 7 12,38,1708171,130.86 103.6 126
1141,1496,10 7 11,38,1708171,130.86 103.6 126
1142,1493,8 12 6,38.5,1708155,129.78 107.89 122
1143,1494,8 11 5,39,1708150,130.25 107.5 122
1144,1494,12 15 7,36,1708023,130.46 108.2 121
1145,1499,8 10 5,39.5,1707964,130.72 107.1 122
1146,1494,8 10 4,39.5,1707964,130.72 107.1 122
1147,1499,11 15 3,37.5,1707846,131.15 109.43 119
1148,1493,13 14 11,35,1707819,130.23 106.62 123
1149,1497,13 13 8,36,1707698,131.22 106.67 122
1150,1500,10 4 11,39,1707630,131.82 102 127
1151,1499,8 9 4,40,1707598,131.19 106.69 122
1152,1498,14 12 15,34.5,1707567,130.48 104.69 125
1153,1493,14 12 14,34.5,1707567,130.48 104.69 125
1154,1496,10 9 11,37.5,1707454,130.38 104.77 125
1155,1482,4 9 8,40,1707429,128.03 106.69 125
1156,1495,9 11 8,38,1707426,130.08 106.71 123
1157,1490,9 11 7,38,1707426,130.08 106.71 123
1158,1496,9 10 7,38.5,1707421,130.56 106.32 123
1159,1490,10 10 11,37,1707366,129.9 105.15 125
1160,1497,10 8 10,38,1707355,130.86 104.38 125
1161,1489,13 15 14,34,1707336,129.22 106.55 124
1162,1485,5 3 14,40,1707279,128.82 101.95 130
1163,1486,5 4 13,40,1707279,128.82 102.74 129
1164,1496,9 9 6,39,1707233,131.03 105.93 123
1165,1483,5 2 15,40,1707075,128.82 101.16 131
1166,1487,5 5 12,40,1707075,128.82 103.53 128
1167,1483,5 5 11,40,1707075,128.82 103.53 128
1168,1497,10 7 9,38.5,1707069,131.34 103.98 125
1169,1500,14 12 13,35,1707032,130.99 105.1 124
1170,1496,14 12 12,35,1707032,130.99 105.1 124
1171,1495,11 6 15,37,1707022,130.67 102.06 128
1172,1495,13 14 9,35.5,1706959,130.73 107.03 122
1173,1475,3 12 5,40,1706844,127.24 109.06 123
1174,1472,2 14 4,40,1706836,126.45 110.64 122
1175,1491,13 15 12,34.5,1706792,129.73 106.97 123
1176,1500,12 15 6,36.5,1706734,130.95 108.61 120
1177,1496,12 15 5,36.5,1706734,130.95 108.61 120
1178,1500,11 5 15,37.5,1706727,131.15 101.66 128
1179,1496,11 5 14,37.5,1706727,131.15 101.66 128
1180,1492,7 13 2,39.5,1706679,129.93 109.46 120
1181,1484,5 6 10,40,1706668,128.82 104.32 127
1182,1492,14 13 15,34,1706614,129.98 105.04 125
1183,1491,7 14 3,39,1706596,129.47 109.85 120
1184,1497,7 12 2,40,1706586,130.4 109.06 120
1185,1492,7 12 1,40,1706586,130.4 109.06 120
1186,1495,11 8 15,36.5,1706522,130.18 103.22 127
1187,1491,11 8 14,36.5,1706522,130.18 103.22 127
1188,1496,11 7 14,37,1706516,130.67 102.83 127
1189,1494,8 12 4,39,1706515,130.25 108.28 121
1190,1489,6 14 0,40,1706486,129.61 110.64 119
1191,1494,8 13 5,38.5,1706430,129.78 108.67 121
1192,1460,0 6 15,40,1706421,124.87 104.32 131
1193,1495,8 11 3,39.5,1706420,130.72 107.88 121
1194,1500,11 3 15,38,1706341,131.64 100.48 129
1195,1497,10 10 10,37.5,1706341,130.38 105.54 124
1196,1492,10 10 9,37.5,1706341,130.38 105.54 124
1197,1489,11 9 15,36,1706336,129.69 103.6 127
1198,1498,10 9 9,38,1706336,130.86 105.16 124
1199,1497,11 6 13,37.5,1706320,131.15 102.44 127
1200,1483,4 10 7,40,1706316,128.03 107.48 124
1201,1478,4 10 6,40,1706316,128.03 107.48 124
1202,1498,14 12 10,35.5,1706285,131.49 105.5 123
1203,1461,0 7 14,40,1706223,124.87 105.11 130
1204,1494,14 13 13,34.5,1706182,130.48 105.45 124
1205,1491,10 11 10,37,1706161,129.9 105.93 124
1206,1500,8 10 3,40,1706146,131.19 107.48 121
1207,1498,10 8 8,38.5,1706145,131.34 104.76 124
1208,1485,5 7 9,40,1706057,128.82 105.11 126
1209,1494,13 15 10,35,1706034,130.23 107.38 122
1210,1496,9 11 6,38.5,1705992,130.56 107.11 122
1211,1491,9 12 6,38,1705906,130.08 107.49 122
1212,1497,9 10 5,39,1705896,131.03 106.71 122
1213,1497,13 14 7,36,1705885,131.22 107.44 121
1214,1462,0 8 13,40,1705829,124.87 105.9 129
1215,1497,11 8 13,37,1705809,130.67 103.61 126
1216,1493,11 8 12,37,1705809,130.67 103.61 126
1217,1490,10 12 11,36.5,1705794,129.41 106.3 124
1218,1492,11 9 13,36.5,1705719,130.18 103.99 126
1219,1498,11 7 12,37.5,1705709,131.15 103.22 126
1220,1490,9 13 7,37.5,1705639,129.6 107.87 122
1221,1498,9 9 4,39.5,1705619,131.51 106.31 122
1222,1496,14 13 11,35,1705536,130.99 105.86 123
1223,1490,11 10 14,36,1705440,129.69 104.37 126
1224,1499,11 6 11,38,1705419,131.64 102.82 126
1225,1500,14 12 8,36,1705327,131.99 105.9 122
1226,1486,5 8 8,40,1705243,128.82 105.9 125
1227,1463,0 9 12,40,1705237,124.87 106.69 128
1228,1459,0 9 11,40,1705237,124.87 106.69 128
1229,1475,3 13 4,40,1705235,127.24 109.85 122
1230,1497,12 15 3,37,1705232,131.44 109.02 119
1231,1492,14 14 14,34,1705141,129.98 105.8 124
1232,1498,10 10 8,38,1705113,130.86 105.93 123
1233,1494,10 10 7,38,1705113,130.86 105.93 123
1234,1496,13 15 8,35.5,1705060,130.73 107.79 121
1235,1496,15 11 14,34.5,1705050,131.24 103.93 125
1236,1493,10 11 8,37.5,1705026,130.38 106.32 123
1237,1499,10 9 7,38.5,1705015,131.34 105.54 123
1238,1479,4 11 5,40,1705001,128.03 108.27 123
1239,1472,2 15 3,40,1704937,126.45 111.43 121
1240,1494,11 9 11,37,1704900,130.67 104.38 125
1241,1499,11 8 11,37.5,1704895,131.15 103.99 125
1242,1492,10 12 9,37,1704755,129.9 106.7 123
1243,1500,10 8 6,39,1704734,131.82 105.14 123
1244,1493,11 10 12,36.5,1704717,130.18 104.76 125
1245,1500,11 7 10,38,1704701,131.64 103.6 125
1246,1499,14 13 9,35.5,1704677,131.49 106.26 122
1247,1495,8 13 3,39,1704675,130.25 109.06 120
1248,1490,8 13 2,39,1704675,130.25 109.06 120
1249,1495,8 12 2,39.5,1704670,130.72 108.67 120
1250,1492,7 14 1,39.5,1704633,129.93 110.25 119
1251,1493,7 13 0,40,1704628,130.4 109.85 119
1252,1495,14 14 12,34.5,1704598,130.48 106.21 123
1253,1499,13 14 5,36.5,1704598,131.72 107.84 120
1254,1489,6 3 13,40,1704540,129.61 101.95 129
1255,1499,15 11 12,35,1704515,131.75 104.33 124
1256,1496,8 11 1,40,1704487,131.19 108.27 120
1257,1460,0 10 10,40,1704447,124.87 107.48 127
1258,1488,6 2 14,40,1704437,129.61 101.16 130
1259,1491,6 4 12,40,1704437,129.61 102.74 128
1260,1486,6 4 11,40,1704437,129.61 102.74 128
1261,1497,9 12 5,38.5,1704359,130.56 107.89 121
1262,1492,9 12 4,38.5,1704359,130.56 107.89 121
1263,1498,9 11 4,39,1704354,131.03 107.5 121
1264,1491,11 11 13,36,1704345,129.69 105.13 125
1265,1486,5 9 7,40,1704225,128.82 106.69 124
1266,1482,5 9 6,40,1704225,128.82 106.69 124
1267,1464,1 5 15,40,1704212,125.66 103.53 131
1268,1495,15 12 15,34,1704187,130.73 104.28 125
1269,1492,9 13 5,38,1704184,130.08 108.27 121
1270,1498,9 10 3,39.5,1704169,131.51 107.1 121
1271,1487,6 1 15,40,1704130,129.61 100.37 131
1272,1487,6 5 10,40,1704130,129.61 103.53 127
1273,1498,12 5 15,37,1704114,131.44 101.29 128
1274,1465,1 6 14,40,1704112,125.66 104.32 130
1275,1490,14 15 15,33.5,1703909,129.47 106.13 124
1276,1500,11 9 10,37.5,1703877,131.15 104.77 124
1277,1495,11 9 9,37.5,1703877,131.15 104.77 124
1278,1498,13 15 6,36,1703871,131.22 108.2 120
1279,1497,14 14 10,35,1703840,130.99 106.62 122
1280,1491,9 14 6,37.5,1703829,129.6 108.65 121
1281,1466,1 7 13,40,1703815,125.66 105.11 129
1282,1498,12 7 15,36.5,1703809,130.95 102.45 127
1283,1494,12 7 14,36.5,1703809,130.95 102.45 127
1284,1494,11 10 10,37,1703789,130.67 105.15 124
1285,1497,15 12 13,34.5,1703755,131.24 104.69 124
1286,1499,12 4 14,37.5,1703720,131.93 100.89 128
1287,1493,12 8 15,36,1703718,130.46 102.83 127
1288,1499,12 6 14,37,1703707,131.44 102.06 127
1289,1494,10 11 6,38,1703686,130.86 106.71 122
1290,1500,10 10 6,38.5,1703681,131.34 106.32 122
1291,1488,6 6 9,40,1703618,129.61 104.32 126
1292,1493,11 11 11,36.5,1703513,130.18 105.53 124
1293,1494,10 12 7,37.5,1703508,130.38 107.1 122
1294,1500,10 9 5,39,1703493,131.82 105.93 122
1295,1479,4 12 4,40,1703483,128.03 109.06 122
1296,1493,14 15 13,34,1703471,129.98 106.55 123
1297,1461,0 11 9,40,1703460,124.87 108.27 126
1298,1476,3 14 3,40,1703425,127.24 110.64 121
1299,1500,12 5 13,37.5,1703413,131.93 101.66 127
1300,1467,1 8 12,40,1703318,125.66 105.9 128
1301,1463,1 8 11,40,1703318,125.66 105.9 128
1302,1493,10 13 8,37,1703148,129.9 107.47 122
1303,1500,15 12 11,35,1703110,131.75 105.1 123
1304,1495,12 8 13,36.5,1703103,130.95 103.22 126
1305,1500,12 7 13,37,1703097,131.44 102.83 126
1306,1496,12 7 12,37,1703097,131.44 102.83 126
1307,1482,5 10 5,40,1703003,128.82 107.48 123
1308,1494,12 9 14,36,1702917,130.46 103.6 126
1309,1489,6 7 8,40,1702901,129.61 105.11 125
1310,1499,14 14 8,35.5,1702868,131.49 107.03 121
1311,1496,14 15 11,34.5,1702816,130.48 106.97 122
1312,1491,14 15 10,34.5,1702816,130.48 106.97 122
1313,1496,15 13 14,34,1702804,130.73 105.04 124
1314,1496,8 13 1,39.5,1702714,130.72 109.46 119
1315,1492,7 3 14,39.5,1702689,129.93 101.58 129
1316,1496,11 10 8,37.5,1702655,131.15 105.54 123
1317,1497,11 9 7,38,1702650,131.64 105.16 123
1318,1490,8 14 1,39,1702631,130.25 109.85 119
1319,1464,1 9 10,40,1702623,125.66 106.69 127
1320,1496,8 12 0,40,1702621,131.19 109.06 119
1321,1498,9 12 3,39,1702606,131.03 108.28 120
1322,1493,9 12 2,39,1702606,131.03 108.28 120
1323,1491,7 2 15,39.5,1702586,129.93 100.8 130
1324,1492,12 10 15,35.5,1702540,129.96 103.97 126
1325,1493,9 13 3,38.5,1702522,130.56 108.67 120
1326,1499,9 11 2,39.5,1702512,131.51 107.88 120
1327,1495,11 11 9,37,1702475,130.67 105.93 123
1328,1499,13 15 4,36.5,1702467,131.72 108.61 119
1329,1492,7 15 0,39.5,1702382,129.93 111.03 118
1330,1490,8 15 2,38.5,1702371,129.78 110.23 119
1331,1497,12 8 11,37,1702284,131.44 103.61 125
1332,1490,7 5 11,39.5,1702279,129.93 103.16 127
1333,1461,0 12 8,40,1702276,124.87 109.06 125
1334,1498,15 13 12,34.5,1702262,131.24 105.45 123
1335,1492,9 14 4,38,1702259,130.08 109.05 120
1336,1499,9 10 1,40,1702239,131.98 107.48 120
1337,1496,12 9 12,36.5,1702195,130.95 103.99 125
1338,1496,10 11 4,38.5,1702140,131.34 107.11 121
1339,1490,11 12 9,36.5,1702109,130.18 106.3 123
1340,1495,10 12 5,38,1702055,130.86 107.49 121
1341,1490,6 8 7,40,1701979,129.61 105.9 124
1342,1485,6 8 6,40,1701979,129.61 105.9 124
1343,1498,14 15 9,35,1701945,130.99 107.38 121
1344,1493,14 15 8,35,1701945,130.99 107.38 121
1345,1495,12 10 13,36,1701916,130.46 104.37 125
1346,1490,12 10 12,36,1701916,130.46 104.37 125
1347,1468,2 4 15,40,1701839,126.45 102.74 131
1348,1469,2 5 14,40,1701839,126.45 103.53 130
1349,1494,10 13 6,37.5,1701788,130.38 107.87 121
1350,1491,7 6 10,39.5,1701768,129.93 103.95 126
1351,1480,4 13 3,40,1701763,128.03 109.85 121
1352,1464,1 10 9,40,1701729,125.66 107.48 126
1353,1494,15 14 15,33.5,1701661,130.22 105.38 124
1354,1489,15 14 14,33.5,1701661,130.22 105.38 124
1355,1493,7 2 13,40,1701639,130.4 101.16 129
1356,1470,2 6 13,40,1701639,126.45 104.32 129
1357,1494,7 3 12,40,1701639,130.4 101.95 128
1358,1489,7 3 11,40,1701639,130.4 101.95 128
1359,1483,5 11 4,40,1701578,128.82 108.27 122
1360,1500,15 13 10,35,1701505,131.75 105.86 122
1361,1490,8 4 15,38.5,1701458,129.78 101.63 129
1362,1491,7 1 14,40,1701433,130.4 100.37 130
1363,1490,7 4 10,40,1701433,130.4 102.74 127
1364,1476,3 15 2,40,1701414,127.24 111.43 120
1365,1472,3 15 1,40,1701414,127.24 111.43 120
1366,1498,11 10 6,38,1701317,131.64 105.93 122
1367,1498,12 9 10,37,1701268,131.44 104.38 124
1368,1499,12 8 9,37.5,1701263,131.93 103.99 124
1369,1491,8 5 14,38.5,1701255,129.78 102.41 128
1370,1471,2 7 12,40,1701239,126.45 105.11 128
1371,1466,2 7 11,40,1701239,126.45 105.11 128
1372,1497,11 11 7,37.5,1701230,131.15 106.32 122
1373,1496,15 14 13,34,1701223,130.73 105.8 123
1374,1492,15 14 12,34,1701223,130.73 105.8 123
1375,1497,12 10 11,36.5,1701085,130.95 104.76 124
1376,1492,12 10 10,36.5,1701085,130.95 104.76 124
1377,1492,7 7 9,39.5,1701052,129.93 104.73 125
1378,1490,7 0 15,40,1701021,130.4 99.58 131
1379,1491,7 5 9,40,1701021,130.4 103.53 126
1380,1496,11 12 8,37,1700960,130.67 106.7 122
1381,1491,11 12 7,37,1700960,130.67 106.7 122
1382,1496,13 7 15,36,1700951,131.22 102.06 127
1383,1497,13 6 14,36.5,1700945,131.72 101.68 127
1384,1462,0 13 7,40,1700895,124.87 109.85 124
1385,1457,0 13 6,40,1700895,124.87 109.85 124
1386,1500,14 15 7,35.5,1700857,131.49 107.79 120
1387,1495,14 15 6,35.5,1700857,131.49 107.79 120
1388,1486,6 9 5,40,1700852,129.61 106.69 123
1389,1491,12 11 11,36,1700715,130.46 105.13 124
1390,1491,8 3 14,39,1700689,130.25 101.22 129
1391,1494,9 13 1,39,1700653,131.03 109.06 119
1392,1499,9 12 1,39.5,1700648,131.51 108.67 119
1393,1467,2 8 10,40,1700640,126.45 105.9 127
1394,1465,1 11 8,40,1700637,125.66 108.27 125
1395,1492,8 4 13,39,1700587,130.25 102 128
1396,1499,15 14 11,34.5,1700569,131.24 106.21 122
1397,1494,15 14 10,34.5,1700569,131.24 106.21 122
1398,1496,8 14 0,39.5,1700552,130.72 110.25 118
1399,1490,11 13 8,36.5,1700505,130.18 107.07 122
1400,1493,9 14 2,38.5,1700480,130.56 109.45 119
1401,1500,9 11 0,40,1700466,131.98 108.27 119
1402,1492,7 6 8,40,1700402,130.4 104.32 125
1403,1496,10 12 3,38.5,1700395,131.34 107.89 120
1404,1497,10 11 2,39,1700390,131.82 107.5 120
1405,1491,8 15 0,39,1700383,130.25 110.63 118
1406,1498,13 7 13,36.5,1700337,131.72 102.45 126
1407,1493,8 5 12,39,1700280,130.25 102.79 127
1408,1497,13 8 14,36,1700246,131.22 102.83 126
1409,1499,13 6 12,37,1700235,132.21 102.06 126
1410,1496,10 13 4,38,1700220,130.86 108.27 120
1411,1490,12 12 12,35.5,1700156,129.96 105.5 124
1412,1500,12 9 8,37.5,1700137,131.93 104.77 123
1413,1493,9 15 3,38,1700131,130.08 109.83 119
1414,1499,12 10 9,37,1700049,131.44 105.15 123
1415,1500,12 8 7,38,1700038,132.42 104.38 123
1416,1490,15 15 13,33.5,1699995,130.22 106.13 123
1417,1496,13 9 15,35.5,1699963,130.73 103.21 126
1418,1491,13 9 14,35.5,1699963,130.73 103.21 126
1419,1484,5 12 3,40,1699949,128.82 109.06 121
1420,1490,10 14 4,37.5,1699866,130.38 108.65 120
1421,1468,2 9 9,40,1699840,126.45 106.69 126
1422,1480,4 14 2,40,1699840,128.03 110.64 120
1423,1475,4 14 1,40,1699840,128.03 110.64 120
1424,1499,11 11 5,38,1699779,131.64 106.71 121
1425,1493,12 11 9,36.5,1699774,130.95 105.53 123
1426,1499,11 10 4,38.5,1699774,132.12 106.32 121
1427,1495,8 2 14,39.5,1699729,130.72 100.8 129
1428,1491,8 2 13,39.5,1699729,130.72 100.8 129
1429,1492,8 3 12,39.5,1699729,130.72 101.58 128
1430,1496,15 14 8,35,1699699,131.75 106.62 121
1431,1498,11 12 6,37.5,1699602,131.15 107.1 121
1432,1493,11 12 5,37.5,1699602,131.15 107.1 121
1433,1493,7 7 7,40,1699578,130.4 105.11 124
1434,1489,7 7 6,40,1699578,130.4 105.11 124
1435,1499,13 8 12,36.5,1699525,131.72 103.22 125
1436,1494,8 1 15,39.5,1699523,130.72 100.01 130
1437,1493,8 4 11,39.5,1699523,130.72 102.37 127
1438,1487,6 10 4,40,1699521,129.61 107.48 122
1439,1500,13 7 11,37,1699520,132.21 102.83 125
1440,1490,13 10 15,35,1699488,130.23 103.57 126
1441,1493,15 15 11,34,1699445,130.73 106.55 122
1442,1490,8 8 10,38.5,1699429,129.78 104.76 125
1443,1472,3 4 14,40,1699403,127.24 102.74 130
1444,1466,1 12 7,40,1699346,125.66 109.06 124
1445,1461,1 12 6,40,1699346,125.66 109.06 124
1446,1498,13 9 13,36,1699339,131.22 103.6 125
1447,1493,13 9 12,36,1699339,131.22 103.6 125
1448,1458,0 14 5,40,1699316,124.87 110.64 123
1449,1492,12 12 10,36,1699313,130.46 105.9 123
1450,1471,3 3 15,40,1699303,127.24 101.95 131
1451,1473,3 5 13,40,1699303,127.24 103.53 129
1452,1492,11 13 6,37,1699242,130.67 107.47 121
1453,1494,8 5 10,39.5,1699111,130.72 103.16 126
1454,1490,8 7 9,39,1699054,130.25 104.36 125
1455,1474,3 6 12,40,1699001,127.24 104.32 128
1456,1470,3 6 11,40,1699001,127.24 104.32 128
1457,1492,13 10 13,35.5,1698964,130.73 103.97 125
1458,1469,2 10 8,40,1698841,126.45 107.48 125
1459,1500,12 10 7,37.5,1698806,131.93 105.54 122
1460,1491,11 14 7,36.5,1698700,130.18 107.84 121
1461,1497,8 2 12,40,1698681,131.19 101.16 128
1462,1492,8 2 11,40,1698681,131.19 101.16 128
1463,1495,15 15 9,34.5,1698677,131.24 106.97 121
1464,1490,12 13 11,35.5,1698665,129.96 106.26 123
1465,1499,12 11 8,37,1698626,131.44 105.93 122
1466,1495,12 11 7,37,1698626,131.44 105.93 122
1467,1498,15 14 6,35.5,1698613,132.26 107.03 120
1468,1490,9 6 13,38,1698611,130.08 102.82 127
1469,1496,8 1 13,40,1698577,131.19 100.37 129
1470,1494,8 3 10,40,1698577,131.19 101.95 127
1471,1500,9 13 0,39.5,1698577,131.51 109.46 118
1472,1489,7 8 5,40,1698547,130.4 105.9 123
1473,1493,9 3 15,38.5,1698541,130.56 100.85 129
1474,1497,10 12 1,39,1698528,131.82 108.28 119
1475,1500,13 9 11,36.5,1698510,131.72 103.99 124
1476,1495,13 9 10,36.5,1698510,131.72 103.99 124
1477,1471,3 7 10,40,1698498,127.24 105.11 127
1478,1495,8 6 9,39.5,1698494,130.72 103.95 125
1479,1491,8 6 8,39.5,1698494,130.72 103.95 125
1480,1494,9 14 0,39,1698494,131.03 109.85 118
1481,1497,10 13 2,38.5,1698444,131.34 108.67 119
1482,1494,9 4 14,38.5,1698439,130.56 101.63 128
1483,1490,9 4 13,38.5,1698439,130.56 101.63 128
1484,1491,13 11 14,35,1698397,130.23 104.33 125
1485,1494,8 0 14,40,1698266,131.19 99.58 130
1486,1495,8 4 9,40,1698266,131.19 102.74 126
1487,1494,12 12 8,36.5,1698261,130.95 106.3 122
1488,1494,9 15 1,38.5,1698235,130.56 110.23 118
1489,1494,13 10 11,36,1698232,131.22 104.37 124
1490,1496,10 14 3,38,1698181,130.86 109.05 119
1491,1491,10 14 2,38,1698181,130.86 109.05 119
1492,1491,8 8 8,39,1698134,130.25 105.14 124
1493,1491,9 5 12,38.5,1698133,130.56 102.41 127
1494,1500,11 11 3,38.5,1698121,132.12 107.11 120
1495,1484,5 13 2,40,1698117,128.82 109.85 120
1496,1479,5 13 1,40,1698117,128.82 109.85 120
1497,1499,11 12 4,38,1698036,131.64 107.49 120
1498,1499,14 6 15,36,1698034,131.99 101.3 127
1499,1500,11 10 2,39,1698026,132.6 106.71 120
