rank,cp,ivs,maxlevel,stat-product,stats
221,1478,1 13 14,22.5,1958860,111.52 125.46 140
222,1499,8 14 12,22,1958663,114.66 124.69 137
223,1499,0 3 6,24,1958594,114.53 123.03 139
224,1494,0 7 9,23.5,1958584,113.33 124.34 139
225,1491,0 7 8,23.5,1958584,113.33 124.34 139
226,1482,0 7 15,23,1958273,112.11 123.01 142
227,1497,1 13 1,23.5,1958262,113.97 128.22 134
228,1494,1 13 0,23.5,1958262,113.97 128.22 134
229,1488,3 15 10,22.5,1958250,112.79 126.73 137
230,1485,0 14 8,23,1958201,112.11 127.49 137
231,1482,0 14 7,23,1958201,112.11 127.49 137
232,1492,4 11 13,22.5,1958040,113.42 124.2 139
233,1489,1 10 11,23,1957977,112.75 124.93 139
234,1485,1 10 10,23,1957977,112.75 124.93 139
235,1497,3 15 3,23,1957944,114.04 128.13 134
236,1498,7 15 13,22,1957749,114.04 125.31 137
237,1495,7 15 12,22,1957749,114.04 125.31 137
238,1476,0 14 15,22.5,1957568,110.89 126.1 140
239,1473,0 14 14,22.5,1957568,110.89 126.1 140
240,1497,1 10 4,23.5,1957376,113.97 126.28 136
241,1496,3 12 6,23,1957360,114.04 126.21 136
242,1498,8 11 15,22,1957298,114.66 122.81 139
243,1497,3 5 14,23,1957214,114.04 121.72 141
244,1498,2 2 11,23.5,1957141,114.62 121.1 141
245,1497,0 7 1,24,1957095,114.53 125.65 136
246,1487,3 12 13,22.5,1957035,112.79 124.83 139
247,1493,0 14 1,23.5,1956969,113.33 128.87 134
248,1489,0 14 0,23.5,1956969,113.33 128.87 134
249,1499,6 13 8,22.5,1956952,114.69 125.46 136
250,1484,0 11 11,23,1956836,112.11 125.57 139
251,1481,0 11 10,23,1956836,112.11 125.57 139
252,1500,4 8 9,23,1956748,114.68 123.65 138
253,1494,7 12 15,22,1956534,114.04 123.43 139
254,1497,1 3 12,23.5,1956490,113.97 121.75 141
255,1494,1 3 11,23.5,1956490,113.97 121.75 141
256,1500,2 6 7,23.5,1956473,114.62 123.69 138
257,1492,2 6 14,23,1956461,113.4 122.36 141
258,1491,2 13 6,23,1956244,113.4 126.85 136
259,1492,0 11 4,23.5,1956235,113.33 126.93 136
260,1498,5 14 9,22.5,1955970,114.06 126.1 136
261,1494,5 14 8,22.5,1955970,114.06 126.1 136
262,1483,2 13 13,22.5,1955919,112.16 125.46 139
263,1495,3 9 9,23,1955899,114.04 124.29 138
264,1493,0 4 12,23.5,1955721,113.33 122.39 141
265,1489,0 4 11,23.5,1955721,113.33 122.39 141
266,1489,6 13 15,22,1955661,113.41 124.06 139
267,1498,6 10 11,22.5,1955644,114.69 123.56 138
268,1496,1 7 7,23.5,1955604,113.97 124.34 138
269,1488,1 7 14,23,1955593,112.75 123.01 141
270,1498,0 0 9,24,1955072,114.53 121.07 141
271,1487,1 14 6,23,1955015,112.75 127.49 136
272,1490,2 10 9,23,1954936,113.4 124.93 138
273,1493,4 15 9,22.5,1954877,113.42 126.73 136
274,1490,4 15 8,22.5,1954877,113.42 126.73 136
275,1500,0 4 5,24,1954847,114.53 123.69 138
276,1496,0 4 4,24,1954847,114.53 123.69 138
277,1497,5 11 12,22.5,1954813,114.06 124.2 138
278,1493,5 11 11,22.5,1954813,114.06 124.2 138
279,1478,1 14 13,22.5,1954691,111.52 126.1 139
280,1485,5 14 15,22,1954679,112.78 124.69 139
281,1491,0 8 7,23.5,1954621,113.33 124.98 138
282,1483,0 8 14,23,1954610,112.11 123.65 141
283,1498,4 5 12,23,1954250,114.68 121.72 140
284,1498,4 15 1,23,1954250,114.68 128.13 133
285,1500,8 15 11,22,1954137,114.66 125.31 136
286,1498,2 10 2,23.5,1954023,114.62 126.28 135
287,1497,4 12 4,23,1953883,114.68 126.21 135
288,1492,4 12 12,22.5,1953871,113.42 124.83 138
289,1489,4 12 11,22.5,1953871,113.42 124.83 138
290,1486,1 11 9,23,1953860,112.75 125.57 138
291,1482,0 15 6,23,1953676,112.11 128.13 136
292,1499,2 3 10,23.5,1953652,114.62 121.75 140
293,1480,4 15 15,22,1953588,112.16 125.31 139
294,1497,3 6 13,23,1953561,114.04 122.36 140
295,1494,3 6 12,23,1953561,114.04 122.36 140
296,1500,6 7 15,22.5,1953464,114.69 121.66 140
297,1497,6 7 14,22.5,1953464,114.69 121.66 140
298,1473,0 15 13,22.5,1953352,110.89 126.73 139
299,1499,8 12 14,22,1953131,114.66 123.43 138
300,1494,1 4 10,23.5,1952947,113.97 122.39 140
301,1497,1 11 3,23.5,1952947,113.97 126.93 135
302,1493,1 11 2,23.5,1952947,113.97 126.93 135
303,1496,3 13 5,23,1952830,114.04 126.85 135
304,1493,3 13 4,23,1952830,114.04 126.85 135
305,1498,0 8 0,24,1952823,114.53 126.31 135
306,1488,3 13 12,22.5,1952818,112.79 125.46 138
307,1484,3 13 11,22.5,1952818,112.79 125.46 138
308,1495,5 8 15,22.5,1952790,114.06 122.29 140
309,1492,5 8 14,22.5,1952790,114.06 122.29 140
310,1493,2 7 13,23,1952756,113.4 123.01 140
311,1489,2 7 12,23,1952756,113.4 123.01 140
312,1481,0 12 9,23,1952670,112.11 126.21 138
313,1500,4 9 8,23,1952634,114.68 124.29 137
314,1496,4 9 7,23,1952634,114.68 124.29 137
315,1495,1 0 15,23.5,1952578,113.97 119.8 143
316,1492,1 0 14,23.5,1952578,113.97 119.8 143
317,1497,2 7 5,23.5,1952464,114.62 124.34 137
318,1499,6 14 7,22.5,1952374,114.69 126.1 135
319,1494,7 13 14,22,1952319,114.04 124.06 138
320,1499,1 0 7,24,1952298,115.18 121.07 140
321,1490,0 5 10,23.5,1952125,113.33 123.04 140
322,1491,4 9 15,22.5,1952003,113.42 122.93 140
323,1488,4 9 14,22.5,1952003,113.42 122.93 140
324,1491,0 1 15,23.5,1951979,113.33 120.45 143
325,1487,0 1 14,23.5,1951979,113.33 120.45 143
326,1488,1 8 13,23,1951837,112.75 123.65 140
327,1485,1 8 12,23,1951837,112.75 123.65 140
328,1492,0 12 3,23.5,1951759,113.33 127.57 135
329,1489,0 12 2,23.5,1951759,113.33 127.57 135
330,1495,3 10 8,23,1951734,114.04 124.93 137
331,1492,3 10 7,23,1951734,114.04 124.93 137
332,1498,0 1 8,24,1951699,114.53 121.73 140
333,1495,0 1 7,24,1951699,114.53 121.73 140
334,1492,2 14 5,23,1951667,113.4 127.49 135
335,1488,2 14 4,23,1951667,113.4 127.49 135
336,1483,2 14 12,22.5,1951655,112.16 126.1 138
337,1480,2 14 11,22.5,1951655,112.16 126.1 138
338,1496,1 8 6,23.5,1951545,113.97 124.98 137
339,1492,1 8 5,23.5,1951545,113.97 124.98 137
340,1498,6 11 10,22.5,1951429,114.69 124.2 137
341,1490,6 14 14,22,1951398,113.41 124.69 138
342,1495,5 15 7,22.5,1951344,114.06 126.73 135
343,1500,5 5 10,23,1951131,115.32 121.72 139
344,1487,3 10 15,22.5,1951103,112.79 123.56 140
345,1483,3 10 14,22.5,1951103,112.79 123.56 140
346,1497,0 5 3,24,1950949,114.53 124.34 137
347,1496,4 2 15,23,1950871,114.68 119.8 142
348,1483,0 9 13,23,1950803,112.11 124.29 140
349,1480,0 9 12,23,1950803,112.11 124.29 140
350,1491,2 11 8,23,1950722,113.4 125.57 137
351,1487,2 11 7,23,1950722,113.4 125.57 137
352,1500,3 3 8,23.5,1950656,115.27 121.75 139
353,1494,5 12 10,22.5,1950549,114.06 124.83 137
354,1491,0 9 6,23.5,1950511,113.33 125.63 137
355,1488,0 9 5,23.5,1950511,113.33 125.63 137
356,1499,3 10 0,23.5,1950507,115.27 126.28 134
357,1499,4 6 11,23,1950504,114.68 122.36 139
358,1495,4 6 10,23,1950504,114.68 122.36 139
359,1487,1 15 5,23,1950392,112.75 128.13 135
360,1483,1 15 4,23,1950392,112.75 128.13 135
361,1478,1 15 12,22.5,1950380,111.52 126.73 138
362,1475,1 15 11,22.5,1950380,111.52 126.73 138
363,1485,5 15 14,22,1950368,112.78 125.31 138
364,1492,3 3 15,23,1950346,114.04 120.44 142
365,1482,2 11 15,22.5,1950091,112.16 124.2 140
366,1479,2 11 14,22.5,1950091,112.16 124.2 140
367,1499,2 4 9,23.5,1950015,114.62 122.39 139
368,1496,2 4 8,23.5,1950015,114.62 122.39 139
369,1497,2 0 13,23.5,1949941,114.62 119.8 142
370,1494,3 7 11,23,1949762,114.04 123.01 139
371,1491,3 7 10,23,1949762,114.04 123.01 139
372,1488,2 4 15,23,1949705,113.4 121.08 142
373,1497,6 8 13,22.5,1949612,114.69 122.29 139
374,1486,1 12 8,23,1949598,112.75 126.21 137
375,1483,1 12 7,23,1949598,112.75 126.21 137
376,1500,9 12 12,22,1949574,115.29 123.43 137
377,1489,4 13 10,22.5,1949559,113.42 125.46 137
378,1498,2 11 1,23.5,1949495,114.62 126.93 134
379,1495,2 11 0,23.5,1949495,114.62 126.93 134
380,1493,1 1 13,23.5,1949405,113.97 120.45 142
381,1495,1 5 9,23.5,1949257,113.97 123.04 139
382,1491,1 5 8,23.5,1949257,113.97 123.04 139
383,1498,4 13 3,23,1949255,114.68 126.85 134
384,1477,1 12 15,22.5,1948967,111.52 124.83 140
385,1474,1 12 14,22.5,1948967,111.52 124.83 140
386,1483,1 5 15,23,1948948,112.75 121.72 142
387,1490,2 8 11,23,1948906,113.4 123.65 139
388,1486,2 8 10,23,1948906,113.4 123.65 139
389,1493,5 9 13,22.5,1948887,114.06 122.93 139
390,1500,1 1 6,24,1948831,115.18 121.73 139
391,1499,8 13 13,22,1948821,114.66 124.06 137
392,1496,8 13 12,22,1948821,114.66 124.06 137
393,1488,0 2 13,23.5,1948750,113.33 121.1 142
394,1500,7 14 5,22.5,1948619,115.32 126.1 134
395,1485,3 14 10,22.5,1948459,112.79 126.1 137
396,1490,0 6 9,23.5,1948383,113.33 123.69 139
397,1487,0 6 8,23.5,1948383,113.33 123.69 139
398,1497,4 10 6,23,1948373,114.68 124.93 136
399,1494,1 12 1,23.5,1948371,113.97 127.57 134
400,1490,1 12 0,23.5,1948371,113.97 127.57 134
401,1481,0 13 8,23,1948361,112.11 126.85 137
402,1478,0 13 7,23,1948361,112.11 126.85 137
403,1497,2 8 4,23.5,1948308,114.62 124.98 136
404,1495,0 2 6,24,1948176,114.53 122.38 139
405,1493,3 14 3,23,1948155,114.04 127.49 134
406,1479,0 6 15,23,1948073,112.11 122.36 142
407,1488,4 10 13,22.5,1948050,113.42 123.56 139
408,1495,7 14 13,22,1947960,114.04 124.69 137
409,1491,7 14 12,22,1947960,114.04 124.69 137
410,1485,1 9 11,23,1947936,112.75 124.29 139
411,1482,1 9 10,23,1947936,112.75 124.29 139
412,1499,9 9 15,22,1947912,115.29 121.55 139
413,1500,7 11 8,22.5,1947888,115.32 124.2 136
414,1498,1 5 1,24,1947776,115.18 124.34 136
415,1473,0 13 15,22.5,1947731,110.89 125.46 140
416,1469,0 13 14,22.5,1947731,110.89 125.46 140
417,1499,6 15 6,22.5,1947650,114.69 126.73 134
418,1496,6 15 5,22.5,1947650,114.69 126.73 134
419,1497,4 3 14,23,1947491,114.68 120.44 141
420,1492,3 11 6,23,1947424,114.04 125.57 136
421,1493,1 9 4,23.5,1947338,113.97 125.63 136
422,1494,8 10 15,22,1947312,114.66 122.18 139
423,1500,5 6 9,23,1947289,115.32 122.36 138
424,1480,2 15 10,22.5,1947249,112.16 126.73 137
425,1499,3 0 11,23.5,1947148,115.27 119.8 141
426,1489,0 13 1,23.5,1947135,113.33 128.22 134
427,1485,0 13 0,23.5,1947135,113.33 128.22 134
428,1484,3 11 13,22.5,1947101,112.79 124.2 139
429,1499,6 12 9,22.5,1947069,114.69 124.83 136
430,1495,6 12 8,22.5,1947069,114.69 124.83 136
431,1490,6 15 13,22,1946992,113.41 125.31 137
432,1487,6 15 12,22,1946992,113.41 125.31 137
433,1488,2 15 3,23,1946945,113.4 128.13 134
434,1493,3 4 14,23,1946913,114.04 121.08 141
435,1497,0 6 2,24,1946902,114.53 125 136
436,1493,0 6 1,24,1946902,114.53 125 136
437,1480,0 10 11,23,1946852,112.11 124.93 139
438,1477,0 10 10,23,1946852,112.11 124.93 139
439,1498,2 1 12,23.5,1946675,114.62 120.45 141
440,1494,2 1 11,23.5,1946675,114.62 120.45 141
441,1496,4 7 9,23,1946610,114.68 123.01 138
442,1490,7 11 15,22,1946603,114.04 122.81 139
443,1488,2 12 6,23,1946363,113.4 126.21 136
444,1498,7 8 11,22.5,1946280,115.32 122.29 138
445,1488,0 10 4,23.5,1946254,113.33 126.28 136
446,1496,2 5 7,23.5,1946229,114.62 123.04 138
447,1488,2 5 14,23,1946218,113.4 121.72 141
448,1494,5 13 9,22.5,1946141,114.06 125.46 136
449,1491,5 13 8,22.5,1946141,114.06 125.46 136
450,1493,1 2 12,23.5,1946083,113.97 121.1 141
451,1490,1 2 11,23.5,1946083,113.97 121.1 141
452,1479,2 12 13,22.5,1946041,112.16 124.83 139
453,1491,3 8 9,23,1945817,114.04 123.65 138
454,1486,6 12 15,22,1945784,113.41 123.43 139
455,1497,6 9 12,22.5,1945615,114.69 122.93 138
456,1494,6 9 11,22.5,1945615,114.69 122.93 138
457,1499,5 13 1,23,1945516,115.32 126.85 133
458,1499,11 14 15,21.5,1945515,115.21 123.26 137
459,1492,1 6 7,23.5,1945419,113.97 123.69 138
460,1484,1 6 14,23,1945408,112.75 122.36 141
461,1489,0 3 12,23.5,1945374,113.33 121.75 141
462,1485,0 3 11,23.5,1945374,113.33 121.75 141
463,1500,1 2 5,24,1945213,115.18 122.38 138
464,1497,1 2 4,24,1945213,115.18 122.38 138
465,1483,1 13 6,23,1945191,112.75 126.85 136
466,1500,9 13 11,22,1945167,115.29 124.06 136
467,1490,4 14 9,22.5,1945103,113.42 126.1 136
468,1486,4 14 8,22.5,1945103,113.42 126.1 136
469,1487,2 9 9,23,1944911,113.4 124.29 138
470,1499,3 8 2,23.5,1944908,115.27 124.98 135
471,1474,1 13 13,22.5,1944869,111.52 125.46 139
472,1481,5 13 15,22,1944856,112.78 124.06 139
473,1498,5 10 4,23,1944851,115.32 124.93 135
474,1493,5 10 12,22.5,1944840,114.06 123.56 138
475,1490,5 10 11,22.5,1944840,114.06 123.56 138
476,1495,10 15 15,21.5,1944779,114.59 123.88 137
477,1496,0 3 5,24,1944504,114.53 123.03 138
478,1492,0 3 4,24,1944504,114.53 123.03 138
479,1487,0 7 7,23.5,1944493,113.33 124.34 138
480,1479,0 7 14,23,1944482,112.11 123.01 141
481,1499,5 3 12,23,1944482,115.32 120.44 140
482,1498,4 14 2,23,1944479,114.68 127.49 133
483,1494,4 14 1,23,1944479,114.68 127.49 133
484,1496,8 14 11,22,1944367,114.66 124.69 136
485,1498,2 9 3,23.5,1944002,114.62 125.63 135
486,1494,2 9 2,23.5,1944002,114.62 125.63 135
487,1498,4 4 13,23,1943965,114.68 121.08 140
488,1494,4 4 12,23,1943965,114.68 121.08 140
489,1497,4 11 5,23,1943965,114.68 125.57 135
490,1494,4 11 4,23,1943965,114.68 125.57 135
491,1485,3 15 9,22.5,1943956,112.79 126.73 136
492,1482,3 15 8,22.5,1943956,112.79 126.73 136
493,1489,4 11 12,22.5,1943953,113.42 124.2 138
494,1485,4 11 11,22.5,1943953,113.42 124.2 138
495,1478,0 14 6,23,1943907,112.11 127.49 136
496,1482,1 10 9,23,1943891,112.75 124.93 138
497,1499,9 10 14,22,1943867,115.29 122.18 138
498,1477,4 14 15,22,1943820,112.16 124.69 139
