rank,cp,ivs,maxlevel,stat-product,stats
1005,1500,3 8 2,31,1732559,129.11 104.03 129
1006,1496,3 8 1,31,1732559,129.11 104.03 129
1007,1498,6 6 10,29.5,1732414,129.15 100.86 133
1008,1500,4 4 5,31,1732401,129.85 101.07 132
1009,1498,1 1 6,32.5,1732377,129.19 100.07 134
1010,1485,4 10 12,29,1732367,126.61 102.87 133
1011,1481,4 10 11,29,1732367,126.61 102.87 133
1012,1497,0 7 0,32.5,1732339,128.45 104.55 129
1013,1491,7 9 15,28.5,1732332,127.66 101.27 134
1014,1487,7 9 14,28.5,1732332,127.66 101.27 134
1015,1500,11 15 8,28,1732284,129.36 104.62 128
1016,1496,1 0 7,32.5,1732280,129.19 99.32 135
1017,1499,1 2 5,32.5,1732280,129.19 100.82 133
1018,1495,5 10 6,29.5,1732279,128.43 103.76 130
1019,1480,3 13 9,29,1732215,125.89 105.03 131
1020,1477,1 10 10,29.5,1732204,125.52 103.76 133
1021,1497,9 14 6,28.5,1732171,129.08 104.84 128
1022,1492,9 11 15,28,1732164,127.95 101.79 133
1023,1494,3 6 9,30,1732090,128.05 101.71 133
1024,1490,3 6 8,30,1732090,128.05 101.71 133
1025,1481,5 15 9,28.5,1732061,126.23 105.55 130
1026,1487,8 14 12,28,1732039,127.24 103.91 131
1027,1496,1 3 3,32.5,1731991,129.19 101.56 132
1028,1479,2 5 15,29.5,1731865,126.25 100.13 137
1029,1493,0 7 2,32,1731808,127.93 104.13 130
1030,1489,0 7 1,32,1731808,127.93 104.13 130
1031,1490,2 10 5,30,1731788,127.32 104.63 130
1032,1498,8 10 7,29,1731775,129.49 102.87 130
1033,1499,6 7 9,29.5,1731758,129.15 101.58 132
1034,1495,6 7 8,29.5,1731758,129.15 101.58 132
1035,1489,10 15 14,27.5,1731704,127.5 103.68 131
1036,1485,10 15 13,27.5,1731704,127.5 103.68 131
1037,1496,3 8 4,30.5,1731685,128.58 103.6 130
1038,1492,3 8 3,30.5,1731685,128.58 103.6 130
1039,1486,3 15 2,29.5,1731684,126.98 107.39 127
1040,1480,2 6 14,29.5,1731682,126.25 100.86 136
1041,1497,4 2 10,30.5,1731604,129.31 99.19 135
1042,1489,4 13 3,29.5,1731573,127.7 105.93 128
1043,1487,6 13 11,28.5,1731526,126.94 104.12 131
1044,1483,6 13 10,28.5,1731526,126.94 104.12 131
1045,1488,7 10 13,28.5,1731512,127.66 101.98 133
1046,1490,6 15 3,29,1731510,128.05 106.47 127
1047,1499,4 1 12,30.5,1731509,129.31 98.46 136
1048,1498,4 3 9,30.5,1731509,129.31 99.92 134
1049,1498,1 4 2,32.5,1731508,129.19 102.31 131
1050,1499,10 12 7,28.5,1731466,129.8 103.41 129
1051,1491,3 7 7,30,1731434,128.05 102.44 132
1052,1491,2 11 1,30.5,1731371,127.84 105.8 128
1053,1482,4 11 10,29,1731365,126.61 103.59 132
1054,1494,1 1 8,32,1731349,128.68 99.67 135
1055,1496,1 2 7,32,1731349,128.68 100.41 134
1056,1497,3 9 0,31,1731321,129.11 104.76 128
1057,1482,2 7 13,29.5,1731316,126.25 101.58 135
1058,1490,5 7 15,29,1731310,127.33 100.72 135
1059,1486,5 7 14,29,1731310,127.33 100.72 135
1060,1497,7 13 5,29,1731233,128.77 105.03 128
1061,1493,7 13 4,29,1731233,128.77 105.03 128
1062,1498,4 0 13,30.5,1731224,129.31 97.72 137
1063,1500,4 4 8,30.5,1731224,129.31 100.66 133
1064,1478,1 11 9,29.5,1731202,125.52 104.48 132
1065,1497,1 0 10,32,1731157,128.68 98.92 136
1066,1493,1 0 9,32,1731157,128.68 98.92 136
1067,1497,1 3 6,32,1731157,128.68 101.16 133
1068,1493,1 3 5,32,1731157,128.68 101.16 133
1069,1493,9 12 14,28,1731079,127.95 102.5 132
1070,1489,9 12 13,28,1731079,127.95 102.5 132
1071,1490,0 7 4,31.5,1731062,127.42 103.71 131
1072,1496,5 11 5,29.5,1730975,128.43 104.48 129
1073,1491,5 11 4,29.5,1730975,128.43 104.48 129
1074,1497,6 8 7,29.5,1730915,129.15 102.31 131
1075,1499,1 5 1,32.5,1730833,129.19 103.06 130
1076,1491,11 13 15,27.5,1730801,128.2 102.28 132
1077,1494,1 4 4,32,1730774,128.68 101.9 132
1078,1483,2 8 12,29.5,1730766,126.25 102.31 134
1079,1479,2 8 11,29.5,1730766,126.25 102.31 134
1080,1481,3 14 8,29,1730766,125.89 105.75 130
1081,1477,3 14 7,29,1730766,125.89 105.75 130
1082,1490,0 8 0,32,1730761,127.93 104.87 129
1083,1487,5 8 13,29,1730760,127.33 101.44 134
1084,1497,4 5 6,30.5,1730749,129.31 101.39 132
1085,1492,3 8 6,30,1730591,128.05 103.17 131
1086,1493,3 9 2,30.5,1730552,128.58 104.33 129
1087,1489,7 11 12,28.5,1730511,127.66 102.7 132
1088,1488,8 15 11,28,1730510,127.24 104.62 130
1089,1484,8 15 10,28,1730510,127.24 104.62 130
1090,1499,8 11 6,29,1730471,129.49 103.59 129
1091,1498,9 15 5,28.5,1730330,129.08 105.55 127
1092,1492,1 2 9,31.5,1730209,128.16 100.01 135
1093,1495,1 5 3,32,1730200,128.68 102.64 131
1094,1483,4 12 9,29,1730181,126.61 104.31 131
1095,1490,1 1 10,31.5,1730114,128.16 99.27 136
1096,1493,1 3 8,31.5,1730114,128.16 100.75 134
1097,1489,1 3 7,31.5,1730114,128.16 100.75 134
1098,1499,4 7 1,31,1730102,129.85 103.29 129
1099,1498,4 6 5,30.5,1730084,129.31 102.13 131
1100,1484,6 14 9,28.5,1730078,126.94 104.84 130
1101,1480,2 9 10,29.5,1730033,126.25 103.03 133
1102,1488,5 9 12,29,1730027,127.33 102.15 133
1103,1484,5 9 11,29,1730027,127.33 102.15 133
1104,1497,4 2 13,30,1730021,128.78 98.78 136
1105,1493,4 2 12,30,1730021,128.78 98.78 136
1106,1494,4 3 11,30,1730021,128.78 99.51 135
1107,1499,7 1 15,29.5,1729990,129.88 97.23 137
1108,1500,7 4 11,29.5,1729990,129.88 99.4 134
1109,1500,1 6 0,32.5,1729965,129.19 103.8 129
1110,1500,10 13 6,28.5,1729893,129.8 104.12 128
1111,1498,6 9 6,29.5,1729884,129.15 103.03 130
1112,1495,4 1 14,30,1729832,128.78 98.05 137
1113,1496,4 4 10,30,1729832,128.78 100.24 134
1114,1493,1 0 12,31.5,1729829,128.16 98.52 137
1115,1489,1 0 11,31.5,1729829,128.16 98.52 137
1116,1490,1 4 6,31.5,1729829,128.16 101.49 133
1117,1490,9 13 12,28,1729813,127.95 103.21 131
1118,1490,4 14 2,29.5,1729812,127.7 106.66 127
1119,1492,2 12 0,30.5,1729774,127.84 106.54 127
1120,1494,8 8 15,28.5,1729742,128.37 100.56 134
1121,1490,8 8 14,28.5,1729742,128.37 100.56 134
1122,1495,10 10 15,28,1729639,128.65 101.08 133
1123,1493,3 9 5,30,1729560,128.05 103.9 130
1124,1489,3 9 4,30,1729560,128.05 103.9 130
1125,1492,5 12 3,29.5,1729484,128.43 105.21 128
1126,1494,7 14 3,29,1729473,128.77 105.75 127
1127,1493,4 0 15,30,1729455,128.78 97.32 138
1128,1497,4 5 9,30,1729455,128.78 100.97 133
1129,1493,4 5 8,30,1729455,128.78 100.97 133
1130,1492,11 14 14,27.5,1729454,128.2 102.98 131
1131,1489,11 14 13,27.5,1729454,128.2 102.98 131
1132,1496,1 6 2,32,1729435,128.68 103.39 130
1133,1492,1 6 1,32,1729435,128.68 103.39 130
1134,1492,1 5 5,31.5,1729355,128.16 102.23 132
1135,1491,7 12 11,28.5,1729328,127.66 103.41 131
1136,1487,7 12 10,28.5,1729328,127.66 103.41 131
1137,1499,4 7 4,30.5,1729229,129.31 102.86 130
1138,1495,4 7 3,30.5,1729229,129.31 102.86 130
1139,1494,3 10 1,30.5,1729229,128.58 105.07 128
1140,1482,3 4 15,29.5,1729197,126.98 99.4 137
1141,1499,2 2 3,32.5,1729193,129.94 100.82 132
1142,1478,3 15 6,29,1729136,125.89 106.47 129
1143,1481,2 10 9,29.5,1729117,126.25 103.76 132
1144,1477,2 10 8,29.5,1729117,126.25 103.76 132
1145,1485,5 10 10,29,1729111,127.33 102.87 132
1146,1483,3 5 14,29.5,1729105,126.98 100.13 136
1147,1498,7 6 8,29.5,1729048,129.88 100.86 132
1148,1491,8 9 13,28.5,1729010,128.37 101.27 133
1149,1500,8 12 5,29,1728981,129.49 104.31 128
1150,1496,8 12 4,29,1728981,129.49 104.31 128
1151,1500,4 8 0,31,1728952,129.85 104.03 128
1152,1494,4 6 7,30,1728890,128.78 101.71 132
1153,1489,1 3 10,31,1728861,127.63 100.34 135
1154,1485,3 6 13,29.5,1728828,126.98 100.86 135
1155,1484,4 13 8,29,1728815,126.61 105.03 130
1156,1480,4 13 7,29,1728815,126.61 105.03 130
1157,1493,1 6 4,31.5,1728690,128.16 102.97 131
1158,1489,1 6 3,31.5,1728690,128.16 102.97 131
1159,1490,1 1 13,31,1728673,127.63 98.86 137
1160,1499,6 10 5,29.5,1728666,129.15 103.76 129
1161,1495,6 10 4,29.5,1728666,129.15 103.76 129
1162,1493,6 6 15,29,1728655,128.05 100 135
1163,1489,6 6 14,29,1728655,128.05 100 135
1164,1476,1 13 6,29.5,1728652,125.52 105.93 130
1165,1496,10 11 14,28,1728639,128.65 101.79 132
1166,1492,10 11 13,28,1728639,128.65 101.79 132
1167,1500,5 1 10,30.5,1728543,130.05 98.46 135
1168,1493,1 7 0,32,1728477,128.68 104.13 129
1169,1499,2 1 7,32,1728458,129.42 99.67 134
1170,1485,6 15 8,28.5,1728448,126.94 105.55 129
1171,1481,6 15 7,28.5,1728448,126.94 105.55 129
1172,1486,3 7 12,29.5,1728368,126.98 101.58 134
1173,1482,3 7 11,29.5,1728368,126.98 101.58 134
1174,1491,9 14 11,28,1728366,127.95 103.91 130
1175,1487,9 14 10,28,1728366,127.95 103.91 130
1176,1497,2 0 8,32,1728361,129.42 98.92 135
1177,1500,2 2 6,32,1728361,129.42 100.41 133
1178,1496,2 2 5,32,1728361,129.42 100.41 133
1179,1490,3 10 3,30,1728342,128.05 104.63 129
1180,1494,12 12 15,27.5,1728340,128.9 101.58 132
1181,1488,1 0 14,31,1728296,127.63 98.12 138
1182,1500,7 7 7,29.5,1728294,129.88 101.58 131
1183,1490,13 15 15,27,1728237,128.42 102.73 131
1184,1490,6 7 13,29,1728194,128.05 100.72 134
1185,1496,4 8 2,30.5,1728184,129.31 103.6 129
1186,1500,12 15 6,28,1728143,130.07 104.62 127
1187,1495,4 7 6,30,1728136,128.78 102.44 131
1188,1493,8 10 12,28.5,1728094,128.37 101.98 132
1189,1497,2 3 4,32,1728073,129.42 101.16 132
1190,1478,2 11 7,29.5,1728018,126.25 104.48 131
1191,1487,5 11 9,29,1728012,127.33 103.59 131
1192,1500,5 4 6,30.5,1727970,130.05 100.66 132
1193,1488,7 13 9,28.5,1727962,127.66 104.12 130
1194,1490,11 15 12,27.5,1727927,128.2 103.68 130
1195,1491,4 15 1,29.5,1727866,127.7 107.39 126
1196,1486,4 15 0,29.5,1727866,127.7 107.39 126
1197,1475,5 15 14,28,1727847,125.12 104.62 132
1198,1490,1 7 2,31.5,1727836,128.16 103.71 130
1199,1493,5 13 2,29.5,1727806,128.43 105.93 127
1200,1489,1 6 6,31,1727731,127.63 102.55 132
1201,1483,3 8 10,29.5,1727723,126.98 102.31 133
1202,1495,3 11 0,30.5,1727717,128.58 105.8 127
1203,1498,2 4 3,32,1727591,129.42 101.9 131
1204,1491,6 8 12,29,1727549,128.05 101.44 133
1205,1487,6 8 11,29,1727549,128.05 101.44 133
1206,1495,7 15 2,29,1727527,128.77 106.47 126
1207,1493,10 12 12,28,1727456,128.65 102.5 131
1208,1495,2 1 9,31.5,1727320,128.9 99.27 135
1209,1496,2 2 8,31.5,1727320,128.9 100.01 134
1210,1492,2 2 7,31.5,1727320,128.9 100.01 134
1211,1497,8 13 3,29,1727304,129.49 105.03 127
1212,1476,4 11 15,28.5,1727288,125.52 102.7 134
1213,1481,4 14 6,29,1727267,126.61 105.75 129
1214,1496,6 11 3,29.5,1727260,129.15 104.48 128
1215,1496,4 8 5,30,1727194,128.78 103.17 130
1216,1492,4 8 4,30,1727194,128.78 103.17 130
1217,1493,2 0 10,31.5,1727129,128.9 98.52 136
1218,1493,2 3 6,31.5,1727129,128.9 100.75 133
1219,1477,6 13 15,28,1727114,125.83 103.21 133
1220,1477,1 14 5,29.5,1727104,125.52 106.66 129
1221,1496,12 13 14,27.5,1727075,128.9 102.28 131
1222,1492,12 13 13,27.5,1727075,128.9 102.28 131
1223,1497,5 2 11,30,1727057,129.51 98.78 135
1224,1497,9 7 15,28.5,1727016,129.08 99.84 134
1225,1493,9 7 14,28.5,1727016,129.08 99.84 134
1226,1494,8 11 11,28.5,1726996,128.37 102.7 131
1227,1490,8 11 10,28.5,1726996,128.37 102.7 131
1228,1498,11 9 15,28,1726981,129.36 100.38 133
1229,1500,5 1 13,30,1726963,129.51 98.05 136
1230,1496,5 1 12,30,1726963,129.51 98.05 136
1231,1499,5 3 10,30,1726963,129.51 99.51 134
1232,1497,4 9 1,30.5,1726949,129.31 104.33 128
1233,1491,3 11 2,30,1726937,128.05 105.36 128
1234,1500,2 5 2,32,1726917,129.42 102.64 130
1235,1495,2 5 1,32,1726917,129.42 102.64 130
1236,1485,3 9 9,29.5,1726893,126.98 103.03 132
1237,1481,3 9 8,29.5,1726893,126.98 103.03 132
1238,1491,1 8 1,31.5,1726791,128.16 104.45 129
1239,1495,2 4 5,31.5,1726747,128.9 101.49 132
1240,1488,9 15 9,28,1726738,127.95 104.62 129
1241,1479,2 12 6,29.5,1726736,126.25 105.21 130
1242,1488,5 12 8,29,1726729,127.33 104.31 130
1243,1484,5 12 7,29,1726729,127.33 104.31 130
1244,1489,6 9 10,29,1726720,128.05 102.15 132
1245,1498,5 0 14,30,1726678,129.51 97.32 137
1246,1500,5 4 9,30,1726678,129.51 100.24 133
1247,1496,5 4 8,30,1726678,129.51 100.24 133
1248,1498,5 6 3,30.5,1726632,130.05 102.13 130
1249,1499,9 11 4,29,1726596,130.21 103.59 128
1250,1489,7 14 8,28.5,1726414,127.66 104.84 129
1251,1485,7 14 7,28.5,1726414,127.66 104.84 129
1252,1485,4 3 15,29.5,1726384,127.7 98.68 137
1253,1487,4 4 14,29.5,1726384,127.7 99.4 136
1254,1494,9 8 13,28.5,1726371,129.08 100.56 133
1255,1498,7 9 4,29.5,1726221,129.88 103.03 129
1256,1497,5 5 7,30,1726205,129.51 100.97 132
1257,1488,4 5 13,29.5,1726199,127.7 100.13 135
1258,1498,10 15 3,28.5,1726190,129.8 105.55 126
1259,1496,2 5 4,31.5,1726174,128.9 102.23 131
1260,1492,2 5 3,31.5,1726174,128.9 102.23 131
1261,1494,10 13 11,28,1726092,128.65 103.21 130
1262,1490,10 13 10,28,1726092,128.65 103.21 130
1263,1492,2 2 10,31,1726069,128.37 99.6 135
1264,1499,11 10 14,28,1726066,129.36 101.08 132
1265,1495,11 10 13,28,1726066,129.36 101.08 132
1266,1493,4 9 3,30,1726063,128.78 103.9 129
1267,1497,2 6 0,32,1726051,129.42 103.39 129
1268,1491,2 1 11,31,1725974,128.37 98.86 136
1269,1490,2 3 8,31,1725974,128.37 100.34 134
1270,1494,5 14 1,29.5,1725943,128.43 106.66 126
1271,1490,5 14 0,29.5,1725943,128.43 106.66 126
1272,1482,3 10 7,29.5,1725880,126.98 103.76 131
1273,1478,6 14 14,28,1725868,125.83 103.91 132
1274,1474,6 14 13,28,1725868,125.83 103.91 132
1275,1496,7 5 15,29,1725860,128.77 99.28 135
1276,1492,7 5 14,29,1725860,128.77 99.28 135
1277,1493,14 14 15,27,1725839,129.11 102.04 131
1278,1489,4 6 12,29.5,1725828,127.7 100.86 134
1279,1485,4 6 11,29.5,1725828,127.7 100.86 134
1280,1497,13 11 15,27.5,1725748,129.6 100.88 132
1281,1477,8 15 15,27.5,1725748,126.1 103.68 132
1282,1491,8 12 9,28.5,1725714,128.37 103.41 130
1283,1490,6 10 9,29,1725707,128.05 102.87 131
1284,1493,2 0 13,31,1725690,128.37 98.12 137
1285,1489,2 0 12,31,1725690,128.37 98.12 137
1286,1491,2 4 7,31,1725690,128.37 101.07 133
1287,1499,5 7 2,30.5,1725677,130.05 102.86 129
1288,1497,6 12 2,29.5,1725667,129.15 105.21 127
1289,1493,12 14 12,27.5,1725631,128.9 102.98 130
1290,1492,1 9 0,31.5,1725557,128.16 105.19 128
1291,1496,9 9 12,28.5,1725543,129.08 101.27 132
1292,1498,5 6 6,30,1725541,129.51 101.71 131
1293,1482,4 15 5,29,1725536,126.61 106.47 128
1294,1478,4 15 4,29,1725536,126.61 106.47 128
1295,1498,4 10 0,30.5,1725523,129.31 105.07 127
1296,1493,7 6 13,29,1725489,128.77 100 134
1297,1498,8 14 2,29,1725441,129.49 105.75 126
1298,1499,3 1 5,32,1725418,130.16 99.67 133
1299,1493,2 6 2,31.5,1725410,128.9 102.97 130
1300,1487,4 7 10,29.5,1725272,127.7 101.58 133
1301,1480,2 13 5,29.5,1725270,126.25 105.93 129
1302,1476,2 13 4,29.5,1725270,126.25 105.93 129
1303,1484,5 13 6,29,1725264,127.33 105.03 129
1304,1500,3 2 4,32,1725225,130.16 100.41 132
1305,1492,2 5 6,31,1725216,128.37 101.81 132
1306,1475,4 13 12,28.5,1725140,125.52 104.12 132
1307,1479,5 10 15,28.5,1725039,126.23 101.98 134
1308,1476,5 10 14,28.5,1725039,126.23 101.98 134
1309,1500,9 12 3,29,1725003,130.21 104.31 127
1310,1496,11 11 12,28,1724969,129.36 101.79 131
1311,1494,7 7 12,29,1724934,128.77 100.72 133
1312,1490,7 7 11,29,1724934,128.77 100.72 133
1313,1480,7 12 15,28,1724921,126.53 102.5 133
1314,1499,7 10 3,29.5,1724901,129.88 103.76 128
1315,1494,4 10 2,30,1724744,128.78 104.63 128
1316,1490,4 10 1,30,1724744,128.78 104.63 128
1317,1500,5 7 5,30,1724688,129.51 102.44 130
1318,1495,5 7 4,30,1724688,129.51 102.44 130
1319,1485,7 15 6,28.5,1724684,127.66 105.55 128
1320,1483,3 11 6,29.5,1724682,126.98 104.48 130
1321,1489,2 3 11,30.5,1724608,127.84 99.92 135
1322,1499,13 12 14,27.5,1724568,129.6 101.58 131
1323,1495,13 12 13,27.5,1724568,129.6 101.58 131
1324,1489,2 6 4,31,1724553,128.37 102.55 131
1325,1491,10 14 9,28,1724546,128.65 103.91 129
1326,1488,4 8 9,29.5,1724531,127.7 102.31 132
1327,1484,4 8 8,29.5,1724531,127.7 102.31 132
1328,1497,9 10 11,28.5,1724530,129.08 101.98 131
1329,1493,9 10 10,28.5,1724530,129.08 101.98 131
1330,1500,5 8 1,30.5,1724530,130.05 103.6 128
1331,1491,6 11 8,29,1724509,128.05 103.59 130
1332,1487,6 11 7,29,1724509,128.05 103.59 130
1333,1494,2 7 1,31.5,1724455,128.9 103.71 129
1334,1475,6 15 12,28,1724445,125.83 104.62 131
1335,1498,0 0 1,34,1724392,129.98 100.51 132
1336,1499,3 1 8,31.5,1724378,129.64 99.27 134
1337,1495,3 1 7,31.5,1724378,129.64 99.27 134
1338,1494,14 15 14,27,1724315,129.11 102.73 130
1339,1498,3 0 9,31.5,1724282,129.64 98.52 135
1340,1497,3 2 6,31.5,1724282,129.64 100.01 133
1341,1499,3 4 1,32,1724256,130.16 101.9 130
1342,1492,8 13 8,28.5,1724249,128.37 104.12 129
1343,1488,8 13 7,28.5,1724249,128.37 104.12 129
1344,1499,0 1 0,34,1724196,129.98 101.26 131
1345,1492,7 8 10,29,1724192,128.77 101.44 132
1346,1500,12 8 15,28,1724190,130.07 99.67 133
1347,1500,10 6 15,28.5,1724153,129.8 99.13 134
1348,1496,10 6 14,28.5,1724153,129.8 99.13 134
1349,1477,5 11 13,28.5,1724139,126.23 102.7 133
1350,1489,2 0 15,30.5,1724044,127.84 97.72 138
1351,1494,12 15 11,27.5,1724005,128.9 103.68 129
1352,1498,3 3 5,31.5,1723994,129.64 100.75 132
1353,1478,3 8 15,29,1723973,125.89 101.44 135
1354,1500,6 1 11,30,1723950,130.24 98.05 135
1355,1499,0 0 4,33.5,1723888,129.47 100.11 133
1356,1495,0 0 3,33.5,1723888,129.47 100.11 133
1357,1497,6 13 1,29.5,1723886,129.15 105.93 126
1358,1493,6 13 0,29.5,1723886,129.15 105.93 126
1359,1476,4 14 11,28.5,1723797,125.52 104.84 131
1360,1496,0 1 2,33.5,1723790,129.47 100.87 132
1361,1498,6 0 12,30,1723759,130.24 97.32 136
1362,1499,6 3 8,30,1723759,130.24 99.51 133
1363,1481,7 13 14,28,1723758,126.53 103.21 132
1364,1477,7 13 13,28,1723758,126.53 103.21 132
1365,1490,2 7 3,31,1723701,128.37 103.29 130
1366,1497,11 12 11,28,1723689,129.36 102.5 130
1367,1493,11 12 10,28,1723689,129.36 102.5 130
1368,1497,5 8 3,30,1723646,129.51 103.17 129
1369,1477,2 14 3,29.5,1723621,126.25 106.66 128
1370,1485,5 14 5,29,1723615,127.33 105.75 128
1371,1481,5 14 4,29,1723615,127.33 105.75 128
1372,1480,9 14 15,27.5,1723611,126.8 102.98 132
1373,1485,4 9 7,29.5,1723604,127.7 103.03 131
1374,1497,10 7 13,28.5,1723598,129.8 99.84 133
1375,1490,5 3 14,29.5,1723520,128.43 98.68 136
1376,1499,3 4 4,31.5,1723514,129.64 101.49 131
1377,1495,3 4 3,31.5,1723514,129.64 101.49 131
1378,1497,0 2 1,33.5,1723498,129.47 101.62 131
1379,1500,3 5 0,32,1723482,130.16 102.64 129
1380,1489,2 6 7,30.5,1723481,127.84 102.13 132
1381,1488,5 2 15,29.5,1723427,128.43 97.95 137
1382,1491,5 4 13,29.5,1723427,128.43 99.4 135
1383,1500,7 11 2,29.5,1723394,129.88 104.48 127
1384,1499,8 15 1,29,1723391,129.49 106.47 125
1385,1494,8 15 0,29,1723391,129.49 106.47 125
1386,1500,6 4 7,30,1723378,130.24 100.24 132
1387,1498,12 9 13,28,1723362,130.07 100.38 132
1388,1475,3 9 13,29,1723340,125.89 102.15 134
1389,1494,9 11 9,28.5,1723334,129.08 102.7 130
1390,1496,15 13 15,27,1723314,129.8 101.34 131
1391,1495,2 8 0,31.5,1723309,128.9 104.45 128
1392,1484,3 12 5,29.5,1723300,126.98 105.21 129
1393,1480,3 12 4,29.5,1723300,126.98 105.21 129
1394,1493,7 9 9,29,1723266,128.77 102.15 131
1395,1491,4 11 0,30,1723236,128.78 105.36 127
1396,1496,13 13 12,27.5,1723206,129.6 102.28 130
1397,1496,0 0 6,33,1723179,128.96 99.72 134
1398,1491,0 0 5,33,1723179,128.96 99.72 134
1399,1493,0 1 4,33,1723179,128.96 100.47 133
1400,1492,5 5 12,29.5,1723147,128.43 100.13 134
1401,1488,5 5 11,29.5,1723147,128.43 100.13 134
1402,1495,3 1 10,31,1723129,129.11 98.86 135
1403,1491,3 1 9,31,1723129,129.11 98.86 135
1404,1493,3 2 8,31,1723129,129.11 99.6 134
1405,1488,6 12 6,29,1723127,128.05 104.31 129
1406,1478,5 12 12,28.5,1723059,126.23 103.41 132
1407,1500,14 10 15,27.5,1723028,130.3 100.18 132
1408,1499,0 3 0,33.5,1723011,129.47 102.37 130
1409,1494,0 2 3,33,1722986,128.96 101.22 132
1410,1494,3 0 11,31,1722939,129.11 98.12 136
1411,1494,3 3 7,31,1722939,129.11 100.34 133
1412,1499,8 4 15,29,1722925,129.49 98.56 135
1413,1495,8 4 14,29,1722925,129.49 98.56 135
1414,1499,10 8 12,28.5,1722857,129.8 100.56 132
1415,1496,3 5 2,31.5,1722842,129.64 102.23 130
1416,1492,10 15 8,28,1722818,128.65 104.62 128
1417,1490,5 6 10,29.5,1722681,128.43 100.86 133
1418,1491,2 8 2,31,1722659,128.37 104.03 129
1419,1483,6 9 15,28.5,1722654,126.94 101.27 134
1420,1479,6 9 14,28.5,1722654,126.94 101.27 134
1421,1496,8 5 13,29,1722646,129.49 99.28 134
1422,1489,8 14 6,28.5,1722601,128.37 104.84 128
1423,1495,0 3 2,33,1722599,128.96 101.97 131
1424,1491,0 3 1,33,1722599,128.96 101.97 131
1425,1483,8 11 15,28,1722595,127.24 101.79 133
1426,1495,3 4 6,31,1722558,129.11 101.07 132
1427,1491,3 4 5,31,1722558,129.11 101.07 132
1428,1477,3 10 12,29,1722524,125.89 102.87 133
1429,1486,4 10 6,29.5,1722492,127.7 103.76 130
1430,1478,7 14 12,28,1722416,126.53 103.91 131
1431,1498,5 9 2,30,1722414,129.51 103.9 128
1432,1493,5 9 1,30,1722414,129.51 103.9 128
1433,1489,0 1 6,32.5,1722363,128.45 100.07 134
1434,1499,12 10 12,28,1722351,130.07 101.08 131
1435,1492,0 0 8,32.5,1722267,128.45 99.32 135
1436,1491,0 2 5,32.5,1722267,128.45 100.82 133
1437,1494,11 13 9,28,1722226,129.36 103.21 129
1438,1481,9 15 14,27.5,1722189,126.8 103.68 131
1439,1477,9 15 13,27.5,1722189,126.8 103.68 131
1440,1497,8 6 12,29,1722180,129.49 100 133
1441,1493,8 6 11,29,1722180,129.49 100 133
1442,1494,7 10 8,29,1722154,128.77 102.87 130
1443,1490,7 10 7,29,1722154,128.77 102.87 130
1444,1499,6 6 4,30,1722044,130.24 101.71 130
1445,1491,5 7 9,29.5,1722029,128.43 101.58 132
1446,1487,5 7 8,29.5,1722029,128.43 101.58 132
1447,1492,0 4 0,33,1722019,128.96 102.72 130
1448,1492,3 5 4,31,1721986,129.11 101.81 131
1449,1492,0 3 4,32.5,1721979,128.45 101.56 132
1450,1497,3 6 1,31.5,1721978,129.64 102.97 129
1451,1495,9 12 8,28.5,1721953,129.08 103.41 129
1452,1491,9 12 7,28.5,1721953,129.08 103.41 129
1453,1497,14 11 13,27.5,1721932,130.3 100.88 131
1454,1500,10 9 11,28.5,1721932,129.8 101.27 131
1455,1496,10 9 10,28.5,1721932,129.8 101.27 131
1456,1497,15 14 14,27,1721872,129.8 102.04 130
1457,1480,6 10 13,28.5,1721839,126.94 101.98 133
1458,1479,5 13 11,28.5,1721799,126.23 104.12 131
1459,1475,5 13 10,28.5,1721799,126.23 104.12 131
1460,1478,2 15 2,29.5,1721789,126.25 107.39 127
1461,1482,5 15 3,29,1721783,127.33 106.47 127
1462,1492,3 2 11,30.5,1721766,128.58 99.19 135
1463,1488,3 2 10,30.5,1721766,128.58 99.19 135
1464,1481,3 13 3,29.5,1721734,126.98 105.93 128
1465,1496,7 12 0,29.5,1721697,129.88 105.21 126
1466,1491,3 1 12,30.5,1721671,128.58 98.46 136
1467,1490,3 3 9,30.5,1721671,128.58 99.92 134
1468,1497,13 14 11,27.5,1721663,129.6 102.98 129
1469,1489,6 13 5,29,1721561,128.05 105.03 128
1470,1485,6 13 4,29,1721561,128.05 105.03 128
1471,1481,4 7 15,29,1721528,126.61 100.72 135
1472,1477,4 7 14,29,1721528,126.61 100.72 135
1473,1495,8 7 10,29,1721528,129.49 100.72 132
1474,1485,8 12 14,28,1721515,127.24 102.5 132
1475,1481,8 12 13,28,1721515,127.24 102.5 132
1476,1489,0 4 2,32.5,1721500,128.45 102.31 131
1477,1489,3 0 13,30.5,1721388,128.58 97.72 137
1478,1491,3 4 8,30.5,1721388,128.58 100.66 133
1479,1483,10 13 15,27.5,1721343,127.5 102.28 132
1480,1498,4 0 7,31.5,1721290,130.38 98.52 134
1481,1499,4 1 6,31.5,1721290,130.38 99.27 133
1482,1498,9 14 0,29,1721256,130.21 105.75 125
1483,1494,3 6 3,31,1721224,129.11 102.55 130
1484,1487,4 11 5,29.5,1721195,127.7 104.48 129
1485,1483,4 11 4,29.5,1721195,127.7 104.48 129
