rank,cp,ivs,maxlevel,stat-product,stats
993,1500,7 3 11,26.5,1805477,123.78 144.41 101
994,1495,7 3 10,26.5,1805477,123.78 144.41 101
995,1479,2 9 11,26.5,1805477,120.34 148.54 101
996,1474,2 9 10,26.5,1805477,120.34 148.54 101
997,1483,1 15 4,27,1805396,120.78 154.1 97
998,1478,1 15 3,27,1805396,120.78 154.1 97
999,1476,0 14 5,27,1805357,120.09 153.41 98
1000,1499,13 15 10,25,1805340,124.24 148.28 98
1001,1493,13 15 15,24.5,1805331,122.99 146.79 100
1002,1493,4 9 5,27,1805310,122.86 149.94 98
1003,1500,5 10 4,27,1805303,123.56 150.63 97
1004,1494,5 10 3,27,1805303,123.56 150.63 97
1005,1475,1 6 14,26.5,1805282,119.66 146.48 103
1006,1500,11 13 9,25.5,1805244,124.12 148.41 98
1007,1490,8 10 14,25.5,1805215,122.1 146.38 101
1008,1486,8 10 13,25.5,1805215,122.1 146.38 101
1009,1498,3 2 7,27.5,1805212,123.3 146.41 100
1010,1493,3 2 6,27.5,1805212,123.3 146.41 100
1011,1499,3 13 0,27.5,1805212,123.3 154.12 95
1012,1491,7 7 12,26,1805145,122.61 145.77 101
1013,1492,3 8 7,27,1805032,122.17 149.24 99
1014,1486,3 8 6,27,1805032,122.17 149.24 99
1015,1487,6 4 15,26,1805000,121.93 143.73 103
1016,1499,8 6 7,26.5,1804979,124.47 146.48 99
1017,1478,4 15 9,26,1804953,120.57 151.22 99
1018,1482,1 0 14,27,1804893,120.78 143.69 104
1019,1477,1 0 13,27,1804893,120.78 143.69 104
1020,1500,2 8 0,28,1804863,123.7 151.98 96
1021,1496,6 0 14,26.5,1804843,123.1 142.35 103
1022,1491,6 0 13,26.5,1804843,123.1 142.35 103
1023,1479,1 2 12,27,1804809,120.78 145.08 103
1024,1494,1 7 1,28,1804809,123 151.27 97
1025,1476,3 14 11,26,1804718,119.89 150.54 100
1026,1496,4 5 3,27.5,1804698,124 148.52 98
1027,1484,4 13 6,26.5,1804683,121.72 151.29 98
1028,1484,7 9 15,25.5,1804661,121.42 145.71 102
1029,1497,7 5 9,26.5,1804626,123.78 145.79 100
1030,1493,6 2 12,26.5,1804589,123.1 143.73 102
1031,1483,3 12 8,26.5,1804558,121.03 150.6 99
1032,1478,3 12 7,26.5,1804558,121.03 150.6 99
1033,1491,5 14 5,26.5,1804525,122.41 151.98 97
1034,1485,2 7 8,27,1804473,121.48 148.55 100
1035,1492,0 6 3,28,1804464,122.29 150.57 98
1036,1487,0 6 2,28,1804464,122.29 150.57 98
1037,1489,6 6 14,26,1804418,121.93 145.09 102
1038,1484,6 6 13,26,1804418,121.93 145.09 102
1039,1481,1 4 11,27,1804390,120.78 146.46 102
1040,1476,1 4 10,27,1804390,120.78 146.46 102
1041,1491,10 14 14,25,1804307,122.23 147.61 100
1042,1486,10 14 13,25,1804307,122.23 147.61 100
1043,1495,3 4 5,27.5,1804262,123.3 147.81 99
1044,1491,2 1 8,27.5,1804231,122.6 145.71 101
1045,1484,9 13 15,25,1804191,121.56 146.95 101
1046,1494,8 10 9,26,1804172,123.29 147.81 99
1047,1476,2 11 9,26.5,1804153,120.34 149.92 100
1048,1492,11 15 12,25,1804151,122.9 148.28 99
1049,1496,9 11 7,26,1804091,123.97 148.49 98
1050,1497,6 15 4,26.5,1804081,123.1 152.67 96
1051,1492,6 15 3,26.5,1804081,123.1 152.67 96
1052,1495,6 4 11,26.5,1803997,123.1 145.1 101
1053,1490,6 4 10,26.5,1803997,123.1 145.1 101
1054,1493,7 9 11,26,1803976,122.61 147.13 100
1055,1488,7 9 10,26,1803976,122.61 147.13 100
1056,1499,1 1 1,28.5,1803946,124.09 148.34 98
1057,1494,9 13 11,25.5,1803842,122.77 148.41 99
1058,1489,9 13 10,25.5,1803842,122.77 148.41 99
1059,1487,8 12 12,25.5,1803815,122.1 147.73 100
1060,1478,1 6 9,27,1803636,120.78 147.85 101
1061,1495,10 14 9,25.5,1803594,123.45 149.08 98
1062,1481,0 12 2,27.5,1803563,121.19 153.42 97
1063,1493,2 3 7,27.5,1803544,122.6 147.11 100
1064,1488,2 3 6,27.5,1803544,122.6 147.11 100
1065,1500,8 8 6,26.5,1803524,124.47 147.85 98
1066,1486,7 11 14,25.5,1803514,121.42 147.06 101
1067,1481,7 11 13,25.5,1803514,121.42 147.06 101
1068,1486,6 8 12,26,1803505,121.93 146.45 101
1069,1487,1 13 1,27.5,1803485,121.89 154.12 96
1070,1474,1 10 11,26.5,1803471,119.66 149.23 101
1071,1499,7 7 8,26.5,1803434,123.78 147.16 99
1072,1494,7 7 7,26.5,1803434,123.78 147.16 99
1073,1495,4 11 4,27,1803433,122.86 151.32 97
1074,1489,4 11 3,27,1803433,122.86 151.32 97
1075,1491,5 1 14,26.5,1803431,122.41 143.04 103
1076,1486,5 1 13,26.5,1803431,122.41 143.04 103
1077,1482,5 5 15,26,1803423,121.25 144.41 103
1078,1488,3 10 5,27,1803421,122.17 150.63 98
1079,1499,6 0 9,27,1803198,124.25 143.69 101
1080,1477,0 1 14,27,1803189,120.09 144.38 104
1081,1497,0 0 3,28.5,1803170,123.38 147.63 99
1082,1492,0 0 2,28.5,1803170,123.38 147.63 99
1083,1496,5 12 2,27,1803159,123.56 152.02 96
1084,1498,4 7 2,27.5,1803134,124 149.92 97
1085,1487,2 9 7,27,1803124,121.48 149.94 99
1086,1481,2 9 6,27,1803124,121.48 149.94 99
1087,1494,2 14 0,27.5,1803114,122.6 154.82 95
1088,1489,5 3 12,26.5,1803094,122.41 144.41 102
1089,1497,11 15 7,25.5,1803067,124.12 149.76 97
1090,1492,6 6 9,26.5,1803065,123.1 146.48 100
1091,1474,0 3 12,27,1803023,120.09 145.77 103
1092,1489,1 0 10,27.5,1802972,121.89 145.01 102
1093,1484,1 0 9,27.5,1802972,121.89 145.01 102
1094,1496,3 6 4,27.5,1802967,123.3 149.22 98
1095,1491,3 6 3,27.5,1802967,123.3 149.22 98
1096,1479,6 10 15,25.5,1802944,120.75 146.38 102
1097,1495,1 9 0,28,1802896,123 152.69 96
1098,1489,0 8 1,28,1802821,122.29 151.98 97
1099,1484,5 7 14,26,1802762,121.25 145.77 102
1100,1479,5 7 13,26,1802762,121.25 145.77 102
1101,1479,3 14 6,26.5,1802644,121.03 151.98 98
1102,1497,6 13 0,27,1802594,124.25 152.71 95
1103,1486,9 15 14,25,1802567,121.56 148.28 100
1104,1481,9 15 13,25,1802567,121.56 148.28 100
1105,1480,1 8 8,27,1802546,120.78 149.24 100
1106,1486,1 2 8,27.5,1802545,121.89 146.41 101
1107,1476,0 5 11,27,1802523,120.09 147.16 102
1108,1490,2 5 5,27.5,1802513,122.6 148.52 99
1109,1486,4 15 5,26.5,1802506,121.72 152.67 97
1110,1478,2 13 8,26.5,1802498,120.34 151.29 99
1111,1489,7 11 9,26,1802472,122.61 148.49 99
1112,1480,8 14 15,25,1802433,120.9 147.61 101
1113,1491,5 5 11,26.5,1802420,122.41 145.79 101
1114,1486,5 5 10,26.5,1802420,122.41 145.79 101
1115,1496,8 12 8,26,1802408,123.29 149.18 98
1116,1491,8 12 7,26,1802408,123.29 149.18 98
1117,1488,6 10 11,26,1802259,121.93 147.81 100
1118,1483,6 10 10,26,1802259,121.93 147.81 100
1119,1494,0 2 1,28.5,1802202,123.38 149.05 98
1120,1489,8 14 11,25.5,1802085,122.1 149.08 99
1121,1484,8 14 10,25.5,1802085,122.1 149.08 99
1122,1497,9 13 6,26,1802064,123.97 149.86 97
1123,1499,11 4 15,25.5,1802062,124.12 142.34 102
1124,1483,7 13 12,25.5,1802040,121.42 148.41 100
1125,1484,4 0 15,26.5,1802004,121.72 142.35 104
1126,1500,13 8 15,25,1801938,124.24 143.61 101
1127,1487,4 2 14,26.5,1801921,121.72 143.73 103
1128,1482,4 2 13,26.5,1801921,121.72 143.73 103
1129,1496,7 9 6,26.5,1801902,123.78 148.54 98
1130,1491,9 15 9,25.5,1801854,122.77 149.76 98
1131,1494,6 8 8,26.5,1801796,123.1 147.85 99
1132,1489,6 8 7,26.5,1801796,123.1 147.85 99
1133,1494,5 1 9,27,1801786,123.56 144.38 101
1134,1488,1 4 7,27.5,1801777,121.89 147.81 100
1135,1483,1 4 6,27.5,1801777,121.89 147.81 100
1136,1481,5 9 12,26,1801771,121.25 147.13 101
1137,1477,4 6 15,26,1801750,120.57 145.09 103
1138,1481,6 12 14,25.5,1801722,120.75 147.73 101
1139,1476,6 12 13,25.5,1801722,120.75 147.73 101
1140,1498,6 4 6,27,1801645,124.25 146.46 99
1141,1484,4 4 12,26.5,1801502,121.72 145.1 102
1142,1490,3 12 4,27,1801470,122.17 152.02 97
1143,1484,3 12 3,27,1801470,122.17 152.02 97
1144,1483,2 11 5,27,1801438,121.48 151.32 98
1145,1499,10 1 13,26,1801437,124.65 141.68 102
1146,1498,10 14 4,26,1801437,124.65 150.54 96
1147,1487,5 7 9,26.5,1801410,122.41 147.16 100
1148,1493,3 8 2,27.5,1801325,123.3 150.62 97
1149,1496,11 6 13,25.5,1801308,124.12 143.69 101
1150,1498,3 2 2,28,1801281,124.41 147.74 98
1151,1484,0 1 10,27.5,1801270,121.19 145.71 102
1152,1479,0 1 9,27.5,1801270,121.19 145.71 102
1153,1482,0 14 1,27.5,1801270,121.19 154.82 96
1154,1499,4 9 1,27.5,1801223,124 151.32 96
1155,1491,4 13 2,27,1801216,122.86 152.71 96
1156,1491,2 7 4,27.5,1801139,122.6 149.92 98
1157,1486,2 7 3,27.5,1801139,122.6 149.92 98
1158,1474,5 11 15,25.5,1801134,120.08 147.06 102
1159,1482,1 10 7,27,1801120,120.78 150.63 99
1160,1476,1 10 6,27,1801120,120.78 150.63 99
1161,1496,5 3 8,27,1801100,123.56 145.77 100
1162,1479,4 8 14,26,1801011,120.57 146.45 102
1163,1474,4 8 13,26,1801011,120.57 146.45 102
1164,1489,1 15 0,27.5,1800923,121.89 155.52 95
1165,1496,0 4 0,28.5,1800882,123.38 150.48 97
1166,1490,0 10 0,28,1800833,122.29 153.39 96
1167,1494,10 5 15,25.5,1800762,123.45 143.01 102
1168,1481,0 3 8,27.5,1800761,121.19 147.11 101
1169,1486,4 6 11,26.5,1800749,121.72 146.48 101
1170,1481,4 6 10,26.5,1800749,121.72 146.48 101
1171,1492,4 0 11,27,1800704,122.86 143.69 102
1172,1487,4 0 10,27,1800704,122.86 143.69 102
1173,1497,13 10 13,25,1800693,124.24 144.94 100
1174,1485,6 12 9,26,1800681,121.93 149.18 99
1175,1497,5 14 1,27,1800671,123.56 153.41 95
1176,1492,5 14 0,27,1800671,123.56 153.41 95
1177,1485,1 6 5,27.5,1800667,121.89 149.22 99
1178,1497,2 1 4,28,1800665,123.7 147.03 99
1179,1491,7 13 8,26,1800635,122.61 149.86 98
1180,1486,7 13 7,26,1800635,122.61 149.86 98
1181,1495,12 9 15,25,1800586,123.57 144.27 101
1182,1475,7 15 15,25,1800586,120.23 148.28 101
1183,1475,0 9 8,27,1800522,120.09 149.94 100
1184,1474,2 15 6,26.5,1800512,120.34 152.67 98
1185,1479,3 1 15,26.5,1800480,121.03 143.04 104
1186,1497,9 0 15,26,1800460,123.97 141 103
1187,1483,5 11 11,26,1800449,121.25 148.49 100
1188,1478,5 11 10,26,1800449,121.25 148.49 100
1189,1499,6 6 5,27,1800351,124.25 147.85 98
1190,1482,3 3 14,26.5,1800313,121.03 144.41 103
1191,1477,3 3 13,26.5,1800313,121.03 144.41 103
1192,1492,8 14 6,26,1800309,123.29 150.54 97
1193,1489,4 2 9,27,1800278,122.86 145.08 101
1194,1500,12 9 10,25.5,1800238,124.8 145.71 99
1195,1484,7 15 11,25.5,1800238,121.42 149.76 99
1196,1479,7 15 10,25.5,1800238,121.42 149.76 99
1197,1498,11 8 12,25.5,1800220,124.12 145.04 100
1198,1500,9 2 14,26,1800206,123.97 142.36 102
1199,1495,9 2 13,26,1800206,123.97 142.36 102
1200,1491,6 10 6,26.5,1800187,123.1 149.23 98
1201,1478,6 14 12,25.5,1800174,120.75 149.08 100
1202,1499,15 12 15,24.5,1800084,124.31 144.81 100
1203,1498,10 5 10,26,1800078,124.65 144.41 100
1204,1498,5 5 7,27,1800071,123.56 147.16 99
1205,1493,5 5 6,27,1800071,123.56 147.16 99
1206,1489,5 9 8,26.5,1800063,122.41 148.54 99
1207,1484,5 9 7,26.5,1800063,122.41 148.54 99
1208,1497,7 11 5,26.5,1800029,123.78 149.92 97
1209,1472,3 7 15,26,1799982,119.89 145.77 103
1210,1500,3 4 1,28,1799962,124.41 149.15 97
1211,1476,4 10 12,26,1799943,120.57 147.81 101
1212,1496,10 7 14,25.5,1799929,123.45 144.36 101
1213,1492,10 7 13,25.5,1799929,123.45 144.36 101
1214,1483,0 5 7,27.5,1799912,121.19 148.52 100
1215,1478,0 5 6,27.5,1799912,121.19 148.52 100
1216,1476,5 13 14,25.5,1799838,120.08 148.41 101
1217,1479,3 5 12,26.5,1799814,121.03 145.79 102
1218,1490,1 0 5,28,1799766,123 146.33 100
1219,1499,9 15 5,26,1799700,123.97 151.22 96
1220,1494,9 15 4,26,1799700,123.97 151.22 96
1221,1483,4 8 9,26.5,1799661,121.72 147.85 100
1222,1499,2 3 3,28,1799616,123.7 148.45 98
1223,1494,2 3 2,28,1799616,123.7 148.45 98
1224,1497,9 4 12,26,1799615,123.97 143.73 101
1225,1498,8 12 3,26.5,1799587,124.47 150.6 96
1226,1491,4 4 8,27,1799510,122.86 146.46 100
1227,1488,2 9 2,27.5,1799421,122.6 151.32 97
1228,1485,2 13 4,27,1799414,121.48 152.71 97
1229,1479,2 13 3,27,1799414,121.48 152.71 97
1230,1490,9 6 15,25.5,1799370,122.77 143.69 102
1231,1478,1 12 5,27,1799360,120.78 152.02 98
1232,1494,3 10 1,27.5,1799339,123.3 152.02 96
1233,1497,12 11 14,25,1799265,123.57 145.61 100
1234,1492,12 11 13,25,1799265,123.57 145.61 100
1235,1493,8 1 15,26,1799217,123.29 141.68 103
1236,1486,1 8 4,27.5,1799215,121.89 150.62 98
1237,1481,1 8 3,27.5,1799215,121.89 150.62 98
1238,1487,3 1 11,27,1799181,122.17 144.38 102
1239,1482,3 1 10,27,1799181,122.17 144.38 102
1240,1486,3 14 2,27,1799181,122.17 153.41 96
1241,1474,3 9 14,26,1799165,119.89 147.13 102
1242,1490,11 10 15,25,1799144,122.9 144.94 101
1243,1498,13 12 12,25,1799116,124.24 146.28 99
1244,1476,0 11 7,27,1799022,120.09 151.32 99
1245,1492,1 2 4,28,1798983,123 147.74 99
1246,1481,3 7 11,26.5,1798981,121.03 147.16 101
1247,1476,3 7 10,26.5,1798981,121.03 147.16 101
1248,1500,10 7 9,26,1798889,124.65 145.77 99
1249,1495,8 3 14,26,1798881,123.29 143.04 102
1250,1490,8 3 13,26,1798881,123.29 143.04 102
1251,1475,2 2 15,26.5,1798857,120.34 143.73 104
1252,1480,5 13 9,26,1798798,121.25 149.86 99
1253,1500,11 10 11,25.5,1798796,124.12 146.38 99
1254,1495,11 10 10,25.5,1798796,124.12 146.38 99
1255,1486,6 14 8,26,1798771,121.93 150.54 98
1256,1481,6 14 7,26,1798771,121.93 150.54 98
1257,1493,10 9 12,25.5,1798764,123.45 145.71 100
1258,1480,0 7 5,27.5,1798723,121.19 149.92 99
1259,1496,6 8 3,27,1798713,124.25 149.24 97
1260,1495,5 7 5,27,1798699,123.56 148.55 98
1261,1500,14 13 10,25,1798694,124.9 146.95 98
1262,1499,9 6 11,26,1798686,123.97 145.09 100
1263,1494,9 6 10,26,1798686,123.97 145.09 100
1264,1495,14 13 15,24.5,1798685,123.65 145.47 100
1265,1484,3 3 9,27,1798672,122.17 145.77 101
1266,1492,4 15 1,27,1798657,122.86 154.1 95
1267,1487,4 15 0,27,1798657,122.86 154.1 95
1268,1477,2 4 14,26.5,1798608,120.34 145.1 103
1269,1478,4 12 11,26,1798547,120.57 149.18 100
1270,1473,4 12 10,26,1798547,120.57 149.18 100
1271,1488,7 15 6,26,1798463,122.61 151.22 97
1272,1492,9 8 14,25.5,1798459,122.77 145.04 101
1273,1487,9 8 13,25.5,1798459,122.77 145.04 101
1274,1493,4 6 7,27,1798401,122.86 147.85 99
1275,1488,4 6 6,27,1798401,122.86 147.85 99
1276,1486,5 11 6,26.5,1798380,122.41 149.92 98
1277,1496,15 14 13,24.5,1798358,124.31 146.13 99
1278,1492,6 12 5,26.5,1798240,123.1 150.6 97
1279,1484,4 10 8,26.5,1798238,121.72 149.23 99
1280,1479,4 10 7,26.5,1798238,121.72 149.23 99
1281,1496,8 1 10,26.5,1798217,124.47 143.04 101
1282,1473,5 15 12,25.5,1798217,120.08 149.76 100
1283,1495,2 5 1,28,1798217,123.7 149.86 97
1284,1492,8 5 12,26,1798209,123.29 144.41 101
1285,1499,4 0 7,27.5,1798096,124 145.01 100
1286,1494,4 0 6,27.5,1798096,124 145.01 100
1287,1485,0 1 5,28,1798067,122.29 147.03 100
1288,1474,2 6 12,26.5,1798029,120.34 146.48 102
1289,1500,9 4 7,26.5,1797910,125.16 145.1 99
1290,1485,8 7 15,25.5,1797884,122.1 144.36 102
1291,1488,7 2 15,26,1797879,122.61 142.36 103
1292,1494,1 4 3,28,1797853,123 149.15 98
1293,1488,1 4 2,28,1797853,123 149.15 98
1294,1486,3 5 8,27,1797824,122.17 147.16 100
1295,1478,3 9 9,26.5,1797816,121.03 148.54 100
1296,1499,7 13 4,26.5,1797816,123.78 151.29 96
1297,1493,7 13 3,26.5,1797816,123.78 151.29 96
1298,1480,2 0 12,27,1797812,121.48 143.69 103
1299,1497,5 3 3,27.5,1797772,124.7 147.11 98
1300,1492,11 12 14,25,1797748,122.9 146.28 100
1301,1487,11 12 13,25,1797748,122.9 146.28 100
1302,1494,12 13 12,25,1797615,123.57 146.95 99
1303,1486,10 11 15,25,1797612,122.23 145.61 101
1304,1482,2 2 11,27,1797559,121.48 145.08 102
1305,1477,2 2 10,27,1797559,121.48 145.08 102
1306,1498,8 3 9,26.5,1797532,124.47 144.41 100
1307,1490,7 4 14,26,1797461,122.61 143.73 102
1308,1485,7 4 13,26,1797461,122.61 143.73 102
1309,1483,1 10 2,27.5,1797422,121.89 152.02 97
1310,1496,9 8 9,26,1797419,123.97 146.45 99
1311,1497,10 9 7,26,1797361,124.65 147.13 98
1312,1489,2 11 1,27.5,1797360,122.6 152.72 96
1313,1496,4 2 5,27.5,1797314,124 146.41 99
1314,1494,7 0 12,26.5,1797305,123.78 142.35 102
1315,1495,10 11 11,25.5,1797265,123.45 147.06 99
1316,1490,10 11 10,25.5,1797265,123.45 147.06 99
1317,1479,1 14 4,27,1797264,120.78 153.41 97
1318,1474,1 14 3,27,1797264,120.78 153.41 97
1319,1489,9 10 12,25.5,1797216,122.77 146.38 100
1320,1500,13 14 11,25,1797208,124.24 147.61 98
1321,1495,13 14 10,25,1797208,124.24 147.61 98
1322,1487,0 3 4,28,1797203,122.29 148.45 99
1323,1494,8 7 11,26,1797201,123.29 145.77 100
1324,1489,8 7 10,26,1797201,123.29 145.77 100
1325,1490,13 14 15,24.5,1797199,122.99 146.13 100
1326,1481,0 9 4,27.5,1797195,121.19 151.32 98
1327,1476,0 9 3,27.5,1797195,121.19 151.32 98
1328,1476,2 8 11,26.5,1797119,120.34 147.85 101
1329,1500,8 14 2,26.5,1797104,124.47 151.98 95
1330,1481,2 15 2,27,1797053,121.48 154.1 96
1331,1497,11 12 9,25.5,1797038,124.12 147.73 98
1332,1496,3 12 0,27.5,1797007,123.3 153.42 95
1333,1496,5 9 4,27,1796983,123.56 149.94 97
1334,1491,5 9 3,27,1796983,123.56 149.94 97
1335,1479,2 4 9,27,1796969,121.48 146.46 101
1336,1490,4 8 5,27,1796952,122.86 149.24 98
1337,1487,8 9 14,25.5,1796896,122.1 145.71 101
1338,1482,8 9 13,25.5,1796896,122.1 145.71 101
1339,1496,14 15 14,24.5,1796886,123.65 146.79 99
1340,1491,14 15 13,24.5,1796886,123.65 146.79 99
1341,1497,7 2 11,26.5,1796880,123.78 143.73 101
1342,1492,7 2 10,26.5,1796880,123.78 143.73 101
1343,1475,4 14 9,26,1796822,120.57 150.54 99
1344,1481,5 15 8,26,1796815,121.25 151.22 98
1345,1476,5 15 7,26,1796815,121.25 151.22 98
1346,1497,6 10 2,27,1796729,124.25 150.63 96
1347,1487,7 6 12,26,1796710,122.61 145.09 101
1348,1488,3 7 7,27,1796637,122.17 148.55 99
1349,1483,3 7 6,27,1796637,122.17 148.55 99
1350,1494,3 1 7,27.5,1796575,123.3 145.71 100
1351,1489,3 1 6,27.5,1796575,123.3 145.71 100
1352,1473,3 13 11,26,1796552,119.89 149.86 100
1353,1498,12 13 7,25.5,1796534,124.8 148.41 97
1354,1500,8 5 8,26.5,1796505,124.47 145.79 99
1355,1495,8 5 7,26.5,1796505,124.47 145.79 99
1356,1481,4 12 6,26.5,1796480,121.72 150.6 98
1357,1497,2 7 0,28,1796468,123.7 151.27 96
1358,1483,6 3 15,26,1796445,121.93 143.04 103
1359,1499,5 5 2,27.5,1796375,124.7 148.52 97
1360,1490,1 6 1,28,1796375,123 150.57 97
1361,1487,5 13 5,26.5,1796360,122.41 151.29 97
1362,1479,3 11 8,26.5,1796318,121.03 149.92 99
1363,1474,3 11 7,26.5,1796318,121.03 149.92 99
1364,1480,7 8 15,25.5,1796306,121.42 145.04 102
1365,1498,7 11 0,27,1796186,124.95 151.32 95
1366,1498,4 4 4,27.5,1796185,124 147.81 98
1367,1492,4 4 3,27.5,1796185,124 147.81 98
1368,1475,1 1 12,27,1796174,120.78 144.38 103
1369,1488,10 13 14,25,1796142,122.23 146.95 100
1370,1483,10 13 13,25,1796142,122.23 146.95 100
1371,1494,7 4 9,26.5,1796114,123.78 145.1 100
1372,1481,2 6 8,27,1796041,121.48 147.85 100
1373,1489,11 14 12,25,1796025,122.9 147.61 99
1374,1489,0 5 3,28,1795992,122.29 149.86 98
1375,1483,0 5 2,28,1795992,122.29 149.86 98
1376,1481,9 12 15,25,1795990,121.56 146.28 101
1377,1490,6 1 12,26.5,1795955,123.1 143.04 102
1378,1494,6 14 4,26.5,1795955,123.1 151.98 96
1379,1488,6 14 3,26.5,1795955,123.1 151.98 96
1380,1485,6 5 14,26,1795947,121.93 144.41 102
1381,1481,6 5 13,26,1795947,121.93 144.41 102
1382,1491,8 9 9,26,1795858,123.29 147.13 99
1383,1478,1 3 11,27,1795839,120.78 145.77 102
1384,1497,9 10 8,26,1795815,123.97 147.81 98
1385,1492,9 10 7,26,1795815,123.97 147.81 98
1386,1491,3 3 5,27.5,1795711,123.3 147.11 99
1387,1491,9 12 11,25.5,1795643,122.77 147.73 99
1388,1486,9 12 10,25.5,1795643,122.77 147.73 99
1389,1496,12 15 11,25,1795634,123.57 148.28 98
1390,1490,12 15 10,25,1795634,123.57 148.28 98
1391,1485,12 15 15,24.5,1795625,122.33 146.79 100
1392,1489,7 8 11,26,1795624,122.61 146.45 100
1393,1484,7 8 10,26,1795624,122.61 146.45 100
1394,1484,8 11 12,25.5,1795578,122.1 147.06 100
1395,1487,2 0 8,27.5,1795557,122.6 145.01 101
1396,1499,10 11 6,26,1795493,124.65 148.49 97
1397,1492,6 3 11,26.5,1795447,123.1 144.41 101
1398,1487,6 3 10,26.5,1795447,123.1 144.41 101
1399,1492,10 13 9,25.5,1795433,123.45 148.41 98
1400,1477,0 11 2,27.5,1795327,121.19 152.72 97
1401,1484,1 12 1,27.5,1795287,121.89 153.42 96
1402,1495,1 0 1,28.5,1795273,124.09 147.63 98
1403,1495,7 15 2,26.5,1795262,123.78 152.67 95
1404,1482,7 10 14,25.5,1795241,121.42 146.38 101
1405,1477,7 10 13,25.5,1795241,121.42 146.38 101
1406,1475,1 5 9,27,1795168,120.78 147.16 101
1407,1491,4 10 4,27,1795161,122.86 150.63 97
1408,1486,4 10 3,27,1795161,122.86 150.63 97
1409,1497,8 7 6,26.5,1795136,124.47 147.16 98
1410,1483,6 7 12,26,1795116,121.93 145.77 101
1411,1485,3 9 5,27,1795110,122.17 149.94 98
1412,1474,0 15 4,27,1795020,120.09 154.1 97
1413,1495,7 6 8,26.5,1795007,123.78 146.48 99
1414,1490,7 6 7,26.5,1795007,123.78 146.48 99
1415,1489,2 2 7,27.5,1794955,122.6 146.41 100
1416,1484,2 2 6,27.5,1794955,122.6 146.41 100
1417,1491,2 13 0,27.5,1794955,122.6 154.12 95
1418,1498,11 14 8,25.5,1794945,124.12 149.08 97
1419,1493,11 14 7,25.5,1794945,124.12 149.08 97
1420,1492,5 11 2,27,1794925,123.56 151.32 96
1421,1479,5 4 15,26,1794916,121.25 143.73 103
1422,1500,11 12 4,26,1794889,125.33 149.18 96
1423,1483,2 8 7,27,1794776,121.48 149.24 99
1424,1478,2 8 6,27,1794776,121.48 149.24 99
1425,1488,5 0 14,26.5,1794760,122.41 142.35 103
1426,1483,5 0 13,26.5,1794760,122.41 142.35 103
1427,1494,4 6 2,27.5,1794708,124 149.22 97
1428,1500,12 2 15,25.5,1794682,124.8 140.99 102
1429,1475,6 9 15,25.5,1794635,120.75 145.71 102
1430,1489,6 5 9,26.5,1794600,123.1 145.79 100
1431,1492,1 8 0,28,1794549,123 151.98 96
1432,1499,7 2 6,27,1794538,124.95 145.08 99
1433,1473,0 0 14,27,1794520,120.09 143.69 104
1434,1485,5 2 12,26.5,1794508,122.41 143.73 102
1435,1493,3 5 4,27.5,1794502,123.3 148.52 98
1436,1488,3 5 3,27.5,1794502,123.3 148.52 98
1437,1476,3 13 6,26.5,1794487,121.03 151.29 98
1438,1483,9 14 14,25,1794447,121.56 147.61 100
1439,1478,9 14 13,25,1794447,121.56 147.61 100
1440,1485,0 7 1,28,1794436,122.29 151.27 97
1441,1499,6 12 1,27,1794400,124.25 152.02 95
1442,1493,6 12 0,27,1794400,124.25 152.02 95
1443,1482,4 14 5,26.5,1794387,121.72 151.98 97
1444,1484,10 15 12,25,1794346,122.23 148.28 99
1445,1481,5 6 14,26,1794338,121.25 145.09 102
1446,1476,5 6 13,26,1794338,121.25 145.09 102
1447,1474,2 12 8,26.5,1794305,120.34 150.6 99
1448,1476,8 13 15,25,1794277,120.9 146.95 101
1449,1486,7 10 9,26,1794204,122.61 147.81 99
1450,1500,4 0 2,28,1794180,125.12 146.33 98
1451,1493,8 11 8,26,1794178,123.29 148.49 98
1452,1487,8 11 7,26,1794178,123.29 148.49 98
1453,1499,12 15 6,25.5,1794177,124.8 149.76 96
1454,1476,1 7 8,27,1794162,120.78 148.55 100
1455,1497,1 2 0,28.5,1794123,124.09 149.05 97
1456,1497,12 4 13,25.5,1794092,124.8 142.34 101
1457,1486,2 4 5,27.5,1794011,122.6 147.81 99
1458,1489,5 15 4,26.5,1794003,122.41 152.67 96
1459,1484,5 15 3,26.5,1794003,122.41 152.67 96
1460,1497,6 1 8,27,1793969,124.25 144.38 100
1461,1484,6 9 11,26,1793954,121.93 147.13 100
1462,1479,6 9 10,26,1793954,121.93 147.13 100
1463,1486,8 13 11,25.5,1793931,122.1 148.41 99
1464,1481,8 13 10,25.5,1793931,122.1 148.41 99
1465,1482,1 1 8,27.5,1793921,121.89 145.71 101
1466,1487,5 4 11,26.5,1793918,122.41 145.1 101
1467,1482,5 4 10,26.5,1793918,122.41 145.1 101
1468,1494,9 12 6,26,1793873,123.97 149.18 97
1469,1479,7 12 12,25.5,1793849,121.42 147.73 100
1470,1487,9 14 9,25.5,1793738,122.77 149.08 98
1471,1498,14 8 13,25,1793689,124.9 143.61 100
1472,1490,0 1 1,28.5,1793579,123.38 148.34 98
1473,1492,7 8 6,26.5,1793560,123.78 147.85 98
1474,1496,13 7 15,25,1793557,124.24 142.94 101
1475,1495,11 3 15,25.5,1793521,124.12 141.66 102
