rank,cp,ivs,maxlevel,stat-product,stats
1019,1496,2 0 11,25,1511508,146.95 93.51 110
1020,1491,2 0 10,25,1511508,146.95 93.51 110
1021,1497,3 6 3,25,1511476,147.61 97.52 105
1022,1500,10 12 7,23.5,1511471,147.65 98.43 104
1023,1495,10 12 6,23.5,1511471,147.65 98.43 104
1024,1476,3 11 13,23.5,1511405,143.12 97.78 108
1025,1471,3 11 12,23.5,1511405,143.12 97.78 108
1026,1487,0 0 12,25,1511383,145.61 93.51 111
1027,1500,4 0 9,25,1511383,148.28 93.51 109
1028,1487,0 8 3,25,1511383,145.61 98.85 105
1029,1495,9 7 13,23.5,1511315,147 95.19 108
1030,1491,9 7 12,23.5,1511315,147 95.19 108
1031,1476,1 12 8,24,1511219,143.32 99.47 106
1032,1471,1 12 7,24,1511219,143.32 99.47 106
1033,1490,7 14 7,23.5,1511209,145.71 99.73 104
1034,1485,7 14 6,23.5,1511209,145.71 99.73 104
1035,1496,10 5 14,23.5,1511184,147.65 93.9 109
1036,1470,4 15 13,23,1511172,142.22 99.3 107
1037,1481,0 11 5,24.5,1511171,144.15 99.84 105
1038,1476,0 11 4,24.5,1511171,144.15 99.84 105
1039,1481,3 15 3,24,1511106,144.63 101.44 103
1040,1489,9 13 12,23,1511015,145.43 98.02 106
1041,1484,9 13 11,23,1511015,145.43 98.02 106
1042,1490,8 9 11,23.5,1511007,146.35 96.49 107
1043,1490,6 10 6,24,1510992,146.59 98.17 105
1044,1499,12 11 12,23,1510971,147.35 96.74 106
1045,1494,12 11 11,23,1510971,147.35 96.74 106
1046,1480,5 11 11,23.5,1510962,144.41 97.78 107
1047,1486,2 14 0,24.5,1510895,145.47 101.83 102
1048,1495,5 9 3,24.5,1510829,147.45 98.52 104
1049,1499,9 0 15,24,1510813,148.56 91.62 111
1050,1500,9 8 6,24,1510813,148.56 96.86 105
1051,1496,2 8 2,25,1510722,146.95 98.85 104
1052,1491,2 8 1,25,1510722,146.95 98.85 104
1053,1493,14 13 13,22.5,1510716,147.01 96.95 106
1054,1483,11 15 13,22.5,1510673,145.11 98.22 106
1055,1494,0 1 6,25.5,1510666,147.06 95.12 108
1056,1480,3 12 6,24,1510633,144.63 99.47 105
1057,1497,1 3 3,25.5,1510620,147.73 96.47 106
1058,1497,11 3 15,23.5,1510610,148.3 92.6 110
1059,1500,8 13 2,24,1510545,147.9 100.13 102
1060,1495,8 13 1,24,1510545,147.9 100.13 102
1061,1479,6 15 12,23,1510536,143.51 99.3 106
1062,1474,6 15 11,23,1510536,143.51 99.3 106
1063,1500,11 7 11,23.5,1510513,148.3 95.19 107
1064,1485,2 11 3,24.5,1510511,145.47 99.84 104
1065,1500,12 5 12,23.5,1510454,148.94 93.9 108
1066,1498,2 1 4,25.5,1510410,148.41 95.12 107
1067,1499,14 14 6,23,1510398,148.63 98.66 103
1068,1470,2 13 11,23.5,1510379,142.47 99.08 107
1069,1496,0 5 2,25.5,1510369,147.06 97.81 105
1070,1492,0 5 1,25.5,1510369,147.06 97.81 105
1071,1489,7 11 10,23.5,1510266,145.71 97.78 106
1072,1484,7 11 9,23.5,1510266,145.71 97.78 106
1073,1499,10 9 10,23.5,1510132,147.65 96.49 106
1074,1494,10 9 9,23.5,1510132,147.65 96.49 106
1075,1494,9 14 5,23.5,1509982,147 99.73 103
1076,1489,5 15 2,24,1509977,145.94 101.44 102
1077,1485,5 15 1,24,1509977,145.94 101.44 102
1078,1499,12 15 1,23.5,1509972,148.94 100.38 101
1079,1499,8 10 5,24,1509965,147.9 98.17 104
1080,1494,8 10 4,24,1509965,147.9 98.17 104
1081,1493,11 13 10,23,1509947,146.71 98.02 105
1082,1488,11 13 9,23,1509947,146.71 98.02 105
1083,1479,4 13 10,23.5,1509866,143.76 99.08 106
1084,1474,4 13 9,23.5,1509866,143.76 99.08 106
1085,1500,4 8 0,25,1509798,148.28 98.85 103
1086,1489,5 12 5,24,1509786,145.94 99.47 104
1087,1484,5 12 4,24,1509786,145.94 99.47 104
1088,1481,1 6 9,24.5,1509773,144.81 96.54 108
1089,1478,0 4 12,24.5,1509741,144.15 95.22 110
1090,1487,2 4 11,24.5,1509741,145.47 95.22 109
1091,1482,2 4 10,24.5,1509741,145.47 95.22 109
1092,1471,0 7 14,24,1509733,142.67 96.2 110
1093,1480,2 7 13,24,1509733,143.98 96.2 109
1094,1476,2 7 12,24,1509733,143.98 96.2 109
1095,1498,14 11 9,23,1509732,148.63 96.74 105
1096,1499,7 9 1,24.5,1509722,148.77 98.52 103
1097,1500,2 5 0,25.5,1509709,148.41 97.81 104
1098,1481,3 5 14,24,1509686,144.63 94.89 110
1099,1483,8 15 10,23,1509645,144.79 99.3 105
1100,1478,8 15 9,23,1509645,144.79 99.3 105
1101,1472,1 5 15,24,1509624,143.32 94.89 111
1102,1494,4 11 2,24.5,1509586,146.79 99.84 103
1103,1489,4 11 1,24.5,1509586,146.79 99.84 103
1104,1489,1 10 0,25,1509522,146.28 100.19 103
1105,1490,5 5 13,24,1509500,145.94 94.89 109
1106,1486,5 5 12,24,1509500,145.94 94.89 109
1107,1492,13 15 12,22.5,1509491,146.37 98.22 105
1108,1487,13 15 11,22.5,1509491,146.37 98.22 105
1109,1491,4 4 9,24.5,1509489,146.79 95.22 108
1110,1485,4 7 11,24,1509481,145.28 96.2 108
1111,1490,3 6 8,24.5,1509454,146.13 96.54 107
1112,1485,3 6 7,24.5,1509454,146.13 96.54 107
1113,1480,0 8 8,24.5,1509360,144.15 97.86 107
1114,1475,0 8 7,24.5,1509360,144.15 97.86 107
1115,1475,1 9 11,24,1509343,143.32 97.51 108
1116,1487,9 10 15,23,1509338,145.43 96.1 108
1117,1483,9 10 14,23,1509338,145.43 96.1 108
1118,1493,9 11 8,23.5,1509316,147 97.78 105
1119,1487,3 2 12,24.5,1509260,146.13 93.89 110
1120,1477,6 12 15,23,1509249,143.51 97.38 108
1121,1473,6 12 14,23,1509249,143.51 97.38 108
1122,1483,1 2 14,24.5,1509198,144.81 93.89 111
1123,1478,1 2 13,24.5,1509198,144.81 93.89 111
1124,1482,4 3 15,24,1509196,145.28 93.58 111
1125,1483,6 13 8,23.5,1509096,145.06 99.08 105
1126,1491,6 3 14,24,1509074,146.59 93.58 110
1127,1496,5 2 11,24.5,1509074,147.45 93.89 109
1128,1492,5 2 10,24.5,1509074,147.45 93.89 109
1129,1479,2 14 5,24,1509074,143.98 100.78 104
1130,1474,2 14 4,24,1509074,143.98 100.78 104
1131,1495,7 5 11,24,1509065,147.25 94.89 108
1132,1484,3 9 10,24,1509024,144.63 97.51 107
1133,1479,3 9 9,24,1509024,144.63 97.51 107
1134,1500,6 4 8,24.5,1508986,148.11 95.22 107
1135,1495,6 4 7,24.5,1508986,148.11 95.22 107
1136,1494,6 7 10,24,1508978,146.59 96.2 107
1137,1489,6 7 9,24,1508978,146.59 96.2 107
1138,1484,2 8 6,24.5,1508972,145.47 97.86 106
1139,1486,0 5 6,25,1508951,145.61 96.85 107
1140,1491,1 3 8,25,1508936,146.28 95.51 108
1141,1487,1 3 7,25,1508936,146.28 95.51 108
1142,1483,1 13 2,24.5,1508911,144.81 101.17 103
1143,1479,1 13 1,24.5,1508911,144.81 101.17 103
1144,1497,12 8 15,23,1508894,147.35 94.82 108
1145,1492,12 8 14,23,1508894,147.35 94.82 108
1146,1494,5 6 6,24.5,1508879,147.45 96.54 106
1147,1470,3 8 15,23.5,1508810,143.12 95.84 110
1148,1500,8 3 13,24,1508706,147.9 93.58 109
1149,1495,8 3 12,24,1508706,147.9 93.58 109
1150,1493,7 12 3,24,1508680,147.25 99.47 103
1151,1497,13 13 8,23,1508628,147.99 98.02 104
1152,1479,6 6 15,23.5,1508626,145.06 94.55 110
1153,1482,8 12 13,23,1508625,144.79 97.38 107
1154,1478,5 8 14,23.5,1508624,144.41 95.84 109
1155,1496,3 3 6,25,1508617,147.61 95.51 107
1156,1493,7 15 0,24,1508583,147.25 101.44 101
1157,1494,2 5 5,25,1508563,146.95 96.85 106
1158,1490,2 5 4,25,1508563,146.95 96.85 106
1159,1492,11 10 13,23,1508537,146.71 96.1 107
1160,1473,0 11 10,24,1508520,142.67 98.82 107
1161,1487,10 15 8,23,1508500,146.07 99.3 104
1162,1498,11 14 3,23.5,1508497,148.3 99.73 102
1163,1490,13 12 15,22.5,1508471,146.37 96.31 107
1164,1486,13 12 14,22.5,1508471,146.37 96.31 107
1165,1481,10 14 15,22.5,1508471,144.47 97.58 107
1166,1476,10 14 14,22.5,1508471,144.47 97.58 107
1167,1487,0 1 11,25,1508465,145.61 94.18 110
1168,1483,0 1 10,25,1508465,145.61 94.18 110
1169,1492,2 1 9,25,1508465,146.95 94.18 109
1170,1488,5 9 8,24,1508449,145.94 97.51 106
1171,1483,5 9 7,24,1508449,145.94 97.51 106
1172,1498,6 11 0,24.5,1508398,148.11 99.84 102
1173,1499,9 5 9,24,1508382,148.56 94.89 107
1174,1473,3 15 8,23.5,1508347,143.12 100.38 105
1175,1492,4 0 14,24.5,1508325,146.79 92.57 111
1176,1488,4 0 13,24.5,1508325,146.79 92.57 111
1177,1493,4 8 5,24.5,1508325,146.79 97.86 105
1178,1488,4 8 4,24.5,1508325,146.79 97.86 105
1179,1488,8 6 14,23.5,1508259,146.35 94.55 109
1180,1498,8 7 8,24,1508222,147.9 96.2 106
1181,1493,8 7 7,24,1508222,147.9 96.2 106
1182,1496,4 1 7,25,1508213,148.28 94.18 108
1183,1483,2 0 15,24.5,1508202,145.47 92.57 112
1184,1497,6 0 12,24.5,1508202,148.11 92.57 110
1185,1491,7 1 15,24,1508198,147.25 92.28 111
1186,1487,7 8 13,23.5,1508190,145.71 95.84 108
1187,1483,7 8 12,23.5,1508190,145.71 95.84 108
1188,1477,4 10 13,23.5,1508190,143.76 97.14 108
1189,1473,4 10 12,23.5,1508190,143.76 97.14 108
1190,1472,5 14 13,23,1508186,142.87 98.66 107
1191,1483,4 14 3,24,1508150,145.28 100.78 103
1192,1478,2 11 8,24,1508132,143.98 98.82 106
1193,1473,2 11 7,24,1508132,143.98 98.82 106
1194,1500,0 2 0,26,1508129,148.49 96.73 105
1195,1497,11 11 6,23.5,1508113,148.3 97.78 104
1196,1492,8 13 7,23.5,1508069,146.35 99.08 104
1197,1487,8 13 6,23.5,1508069,146.35 99.08 104
1198,1496,15 15 10,22.5,1508060,147.64 98.22 104
1199,1489,1 7 3,25,1508057,146.28 98.19 105
1200,1498,7 6 4,24.5,1508049,148.77 96.54 105
1201,1483,1 10 5,24.5,1508049,144.81 99.18 105
1202,1478,1 10 4,24.5,1508049,144.81 99.18 105
1203,1500,5 3 4,25,1508043,148.95 95.51 106
1204,1499,4 5 3,25,1507916,148.28 96.85 105
1205,1487,3 13 0,24.5,1507908,146.13 101.17 102
1206,1500,9 1 14,24,1507896,148.56 92.28 110
1207,1489,9 4 15,23.5,1507888,147 93.25 110
1208,1490,10 12 12,23,1507752,146.07 97.38 106
1209,1486,10 12 11,23,1507752,146.07 97.38 106
1210,1482,6 10 11,23.5,1507687,145.06 97.14 107
1211,1497,10 6 13,23.5,1507646,147.65 94.55 108
1212,1492,10 6 12,23.5,1507646,147.65 94.55 108
1213,1492,7 9 6,24,1507620,147.25 97.51 105
1214,1492,9 8 11,23.5,1507507,147 95.84 107
1215,1481,5 15 7,23.5,1507502,144.41 100.38 104
1216,1477,5 15 6,23.5,1507502,144.41 100.38 104
1217,1500,13 10 12,23,1507491,147.99 96.1 106
1218,1496,13 10 11,23,1507491,147.99 96.1 106
1219,1480,7 14 12,23,1507491,144.15 98.66 106
1220,1476,7 14 11,23,1507491,144.15 98.66 106
1221,1482,4 11 6,24,1507485,145.28 98.82 105
1222,1485,12 14 13,22.5,1507481,145.74 97.58 106
1223,1497,6 8 3,24.5,1507419,148.11 97.86 104
1224,1498,11 4 14,23.5,1507344,148.3 93.25 109
1225,1497,3 7 2,25,1507335,147.61 98.19 104
1226,1493,3 7 1,25,1507335,147.61 98.19 104
1227,1472,3 12 11,23.5,1507328,143.12 98.43 107
1228,1487,3 10 3,24.5,1507328,146.13 99.18 104
1229,1497,9 12 1,24,1507313,148.56 99.47 102
1230,1494,15 12 13,22.5,1507311,147.64 96.31 106
1231,1495,0 2 5,25.5,1507294,147.06 95.79 107
1232,1490,0 2 4,25.5,1507294,147.06 95.79 107
1233,1487,0 9 2,25,1507103,145.61 99.52 104
1234,1482,0 9 1,25,1507103,145.61 99.52 104
1235,1495,12 15 7,23,1507101,147.35 99.3 103
1236,1491,12 15 6,23,1507101,147.35 99.3 103
1237,1500,15 13 6,23,1507058,149.27 98.02 103
1238,1491,6 14 2,24,1506963,146.59 100.78 102
1239,1486,6 14 1,24,1506963,146.59 100.78 102
1240,1491,8 10 10,23.5,1506932,146.35 97.14 106
1241,1486,8 10 9,23.5,1506932,146.35 97.14 106
1242,1499,2 2 3,25.5,1506906,148.41 95.79 106
1243,1477,0 15 0,24.5,1506882,144.15 102.49 102
1244,1496,1 0 6,25.5,1506833,147.73 94.44 108
1245,1498,1 4 2,25.5,1506833,147.73 97.14 105
1246,1493,1 4 1,25.5,1506833,147.73 97.14 105
1247,1472,1 13 6,24,1506810,143.32 100.13 105
1248,1495,10 13 5,23.5,1506786,147.65 99.08 103
1249,1481,5 12 10,23.5,1506754,144.41 98.43 106
1250,1476,5 12 9,23.5,1506754,144.41 98.43 106
1251,1477,0 12 3,24.5,1506691,144.15 100.51 104
1252,1494,12 12 10,23,1506629,147.35 97.38 105
1253,1490,12 12 9,23,1506629,147.35 97.38 105
1254,1498,12 2 15,23.5,1506596,148.94 91.96 110
1255,1491,6 11 5,24,1506579,146.59 98.82 104
1256,1486,6 11 4,24,1506579,146.59 98.82 104
1257,1500,11 8 10,23.5,1506576,148.3 95.84 106
1258,1496,11 8 9,23.5,1506576,148.3 95.84 106
1259,1485,9 14 10,23,1506543,145.43 98.66 105
1260,1480,9 14 9,23,1506543,145.43 98.66 105
1261,1496,9 9 4,24,1506535,148.56 97.51 104
1262,1500,3 0 4,25.5,1506514,149.08 94.44 107
1263,1478,0 5 11,24.5,1506405,144.15 95.88 109
1264,1474,0 5 10,24.5,1506405,144.15 95.88 109
1265,1485,7 15 5,23.5,1506397,145.71 100.38 103
1266,1496,5 10 2,24.5,1506344,147.45 99.18 103
1267,1491,5 10 1,24.5,1506344,147.45 99.18 103
1268,1473,1 6 14,24,1506341,143.32 95.55 110
1269,1491,2 9 0,25,1506306,146.95 99.52 103
1270,1492,0 6 0,25.5,1506301,147.06 98.49 104
1271,1482,3 6 13,24,1506279,144.63 95.55 109
1272,1477,3 6 12,24,1506279,144.63 95.55 109
1273,1483,2 5 9,24.5,1506278,145.47 95.88 108
1274,1493,14 14 12,22.5,1506245,147.01 97.58 105
1275,1489,14 14 11,22.5,1506245,147.01 97.58 105
1276,1499,15 10 9,23,1506198,149.27 96.1 105
1277,1472,0 8 13,24,1506185,142.67 96.86 109
1278,1479,1 3 12,24.5,1506134,144.81 94.55 110
1279,1480,3 13 5,24,1506089,144.63 100.13 104
1280,1476,3 13 4,24,1506089,144.63 100.13 104
1281,1488,3 3 11,24.5,1506072,146.13 94.55 109
1282,1484,3 3 10,24.5,1506072,146.13 94.55 109
1283,1474,2 4 15,24,1506059,143.98 94.24 111
1284,1483,4 4 14,24,1506059,145.28 94.24 110
1285,1476,2 8 11,24,1506059,143.98 96.86 108
1286,1470,2 14 10,23.5,1506043,142.47 99.73 106
1287,1482,1 7 8,24.5,1506038,144.81 97.2 107
1288,1477,1 7 7,24.5,1506038,144.81 97.2 107
1289,1479,7 11 15,23,1506013,144.15 96.74 108
1290,1475,7 11 14,23,1506013,144.15 96.74 108
1291,1486,5 6 11,24,1505966,145.94 95.55 108
1292,1495,10 10 8,23.5,1505925,147.65 97.14 105
1293,1485,7 12 8,23.5,1505925,145.71 98.43 105
1294,1492,4 5 8,24.5,1505898,146.79 95.88 107
1295,1487,4 5 7,24.5,1505898,146.79 95.88 107
1296,1485,2 12 2,24.5,1505894,145.47 100.51 103
1297,1481,2 12 1,24.5,1505894,145.47 100.51 103
1298,1489,10 9 15,23,1505880,146.07 95.46 108
1299,1484,10 9 14,23,1505880,146.07 95.46 108
1300,1492,6 4 13,24,1505812,146.59 94.24 109
1301,1487,6 4 12,24,1505812,146.59 94.24 109
1302,1493,5 3 9,24.5,1505759,147.45 94.55 108
1303,1485,4 8 10,24,1505678,145.28 96.86 107
1304,1481,4 8 9,24,1505678,145.28 96.86 107
1305,1469,4 13 15,23,1505614,142.22 98.02 108
1306,1486,3 7 6,24.5,1505589,146.13 97.2 106
1307,1495,8 14 0,24,1505512,147.9 100.78 101
1308,1499,14 15 5,23,1505447,148.63 99.3 102
1309,1487,1 4 6,25,1505419,146.28 96.18 107
1310,1495,8 11 3,24,1505415,147.9 98.82 103
1311,1484,2 1 14,24.5,1505413,145.47 93.23 111
1312,1480,2 1 13,24.5,1505413,145.47 93.23 111
1313,1489,4 1 12,24.5,1505413,146.79 93.23 110
1314,1495,7 6 10,24,1505403,147.25 95.55 107
1315,1491,7 6 9,24,1505403,147.25 95.55 107
1316,1475,1 10 10,24,1505403,143.32 98.17 107
1317,1471,1 10 9,24,1505403,143.32 98.17 107
1318,1471,4 7 15,23.5,1505397,143.76 95.19 110
1319,1475,4 14 8,23.5,1505397,143.76 99.73 105
1320,1483,5 2 15,24,1505393,145.94 92.93 111
1321,1476,0 9 6,24.5,1505357,144.15 98.52 106
1322,1484,0 2 9,25,1505353,145.61 94.85 109
1323,1489,11 14 8,23,1505342,146.71 98.66 104
1324,1483,9 11 13,23,1505331,145.43 96.74 107
1325,1496,8 4 11,24,1505319,147.9 94.24 108
1326,1496,6 5 6,24.5,1505264,148.11 95.88 106
1327,1498,14 12 8,23,1505256,148.63 97.38 104
1328,1482,11 13 15,22.5,1505249,145.11 96.95 107
1329,1478,11 13 14,22.5,1505249,145.11 96.95 107
1330,1499,12 13 3,23.5,1505246,148.94 99.08 102
1331,1493,2 2 8,25,1505226,146.95 94.85 108
1332,1488,2 2 7,25,1505226,146.95 94.85 108
1333,1498,13 7 15,23,1505215,147.99 94.18 108
1334,1494,13 7 14,23,1505215,147.99 94.18 108
1335,1492,7 2 14,24,1505211,147.25 92.93 110
1336,1470,3 9 14,23.5,1505196,143.12 96.49 109
1337,1497,7 3 7,24.5,1505196,148.77 94.55 107
1338,1475,0 1 15,24.5,1505166,144.15 93.23 112
1339,1498,6 1 11,24.5,1505166,148.11 93.23 109
1340,1493,6 1 10,24.5,1505166,148.11 93.23 109
1341,1486,0 6 5,25,1505158,145.61 97.52 106
1342,1481,0 6 4,25,1505158,145.61 97.52 106
1343,1480,6 7 14,23.5,1505150,145.06 95.19 109
1344,1473,6 13 13,23,1505112,143.51 98.02 107
1345,1484,5 13 3,24,1505107,145.94 100.13 103
1346,1499,7 10 0,24.5,1505098,148.77 99.18 102
1347,1490,6 8 8,24,1505044,146.59 96.86 106
1348,1485,6 8 7,24,1505044,146.59 96.86 106
1349,1492,14 11 15,22.5,1505034,147.01 95.68 107
1350,1488,14 11 14,22.5,1505034,147.01 95.68 107
1351,1494,9 15 4,23.5,1505032,147 100.38 102
1352,1489,9 15 3,23.5,1505032,147 100.38 102
1353,1493,12 9 13,23,1505024,147.35 95.46 107
1354,1481,7 5 15,23.5,1504982,145.71 93.9 110
1355,1496,3 4 5,25,1504969,147.61 96.18 106
1356,1491,3 4 4,25,1504969,147.61 96.18 106
1357,1480,3 10 8,24,1504954,144.63 98.17 106
1358,1475,3 10 7,24,1504954,144.63 98.17 106
1359,1472,8 15 15,22.5,1504948,143.2 98.22 107
1360,1468,8 15 14,22.5,1504948,143.2 98.22 107
1361,1479,5 9 13,23.5,1504884,144.41 96.49 108
1362,1475,5 9 12,23.5,1504884,144.41 96.49 108
1363,1495,5 7 5,24.5,1504882,147.45 97.2 105
1364,1490,5 7 4,24.5,1504882,147.45 97.2 105
1365,1497,4 2 6,25,1504846,148.28 94.85 107
1366,1493,9 12 7,23.5,1504842,147 98.43 104
1367,1489,9 12 6,23.5,1504842,147 98.43 104
1368,1485,2 9 5,24.5,1504836,145.47 98.52 105
1369,1480,2 9 4,24.5,1504836,145.47 98.52 105
1370,1489,4 12 0,24.5,1504830,146.79 100.51 102
1371,1497,9 2 12,24,1504785,148.56 92.93 109
1372,1498,12 10 6,23.5,1504667,148.94 97.14 104
1373,1489,8 7 13,23.5,1504657,146.35 95.19 108
1374,1484,8 7 12,23.5,1504657,146.35 95.19 108
1375,1489,1 0 11,25,1504637,146.28 93.51 110
1376,1484,1 0 10,25,1504637,146.28 93.51 110
1377,1490,2 6 3,25,1504637,146.95 97.52 105
1378,1499,9 6 8,24,1504590,148.56 95.55 106
1379,1495,9 6 7,24,1504590,148.56 95.55 106
1380,1500,10 4 9,24,1504578,149.21 94.24 107
1381,1493,3 0 9,25,1504575,147.61 93.51 109
1382,1490,9 5 14,23.5,1504556,147 93.9 109
1383,1483,6 14 7,23.5,1504493,145.06 99.73 104
1384,1479,6 14 6,23.5,1504493,145.06 99.73 104
1385,1492,11 11 12,23,1504402,146.71 96.74 106
1386,1488,11 11 11,23,1504402,146.71 96.74 106
1387,1500,8 5 4,24.5,1504377,149.44 95.88 105
1388,1482,8 13 12,23,1504358,144.79 98.02 106
1389,1478,8 13 11,23,1504358,144.79 98.02 106
1390,1483,7 9 11,23.5,1504321,145.71 96.49 107
1391,1474,2 15 3,24,1504268,143.98 101.44 103
1392,1498,5 0 7,25,1504262,148.95 93.51 108
1393,1500,5 4 3,25,1504262,148.95 96.18 105
1394,1484,5 10 6,24,1504247,145.94 98.17 105
1395,1486,13 13 13,22.5,1504204,146.37 96.95 106
1396,1473,4 11 11,23.5,1504187,143.76 97.78 107
1397,1493,8 0 15,24,1504157,147.9 91.62 111
1398,1494,8 8 6,24,1504157,147.9 96.86 105
1399,1477,10 15 13,22.5,1504077,144.47 98.22 106
1400,1489,4 9 3,24.5,1504054,146.79 98.52 104
1401,1479,1 14 0,24.5,1504028,144.81 101.83 102
1402,1490,10 3 15,23.5,1504013,147.65 92.6 110
1403,1498,10 11 1,24,1503993,149.21 98.82 102
1404,1497,14 9 11,23,1503923,148.63 95.46 106
1405,1499,7 7 3,24.5,1503918,148.77 97.2 104
1406,1493,10 7 11,23.5,1503917,147.65 95.19 107
1407,1497,13 14 7,23,1503888,147.99 98.66 103
1408,1492,13 14 6,23,1503888,147.99 98.66 103
1409,1498,11 5 13,23.5,1503887,148.3 93.9 108
1410,1494,11 5 12,23.5,1503887,148.3 93.9 108
1411,1493,7 13 2,24,1503862,147.25 100.13 102
1412,1488,7 13 1,24,1503862,147.25 100.13 102
1413,1499,4 6 2,25,1503856,148.28 97.52 104
1414,1494,4 6 1,25,1503856,148.28 97.52 104
1415,1489,1 8 2,25,1503856,146.28 98.85 104
1416,1484,1 8 1,25,1503856,146.28 98.85 104
1417,1473,2 12 6,24,1503797,143.98 99.47 105
1418,1472,5 15 12,23,1503793,142.87 99.3 106
1419,1491,0 3 3,25.5,1503722,147.06 96.47 106
1420,1478,1 11 3,24.5,1503645,144.81 99.84 104
1421,1482,6 11 10,23.5,1503553,145.06 97.78 106
1422,1478,6 11 9,23.5,1503553,145.06 97.78 106
1423,1496,1 1 5,25.5,1503544,147.73 95.12 107
1424,1492,1 1 4,25.5,1503544,147.73 95.12 107
1425,1492,9 9 10,23.5,1503509,147 96.49 106
1426,1488,9 9 9,23.5,1503509,147 96.49 106
1427,1497,11 12 5,23.5,1503503,148.3 98.43 103
1428,1499,12 3 14,23.5,1503413,148.94 92.6 109
1429,1498,11 15 2,23.5,1503407,148.3 100.38 101
1430,1493,11 15 1,23.5,1503407,148.3 100.38 101
1431,1486,10 13 10,23,1503353,146.07 98.02 105
1432,1482,10 13 9,23,1503353,146.07 98.02 105
1433,1487,8 14 5,23.5,1503330,146.35 99.73 103
1434,1492,7 10 5,24,1503283,147.25 98.17 104
1435,1488,7 10 4,24,1503283,147.25 98.17 104
1436,1496,13 11 10,23,1503224,147.99 96.74 105
1437,1491,13 11 9,23,1503224,147.99 96.74 105
1438,1483,4 15 2,24,1503206,145.28 101.44 102
1439,1478,4 15 1,24,1503206,145.28 101.44 102
1440,1500,2 3 2,25.5,1503202,148.41 96.47 105
1441,1495,2 3 1,25.5,1503202,148.41 96.47 105
1442,1472,3 13 10,23.5,1503064,143.12 99.08 106
1443,1497,10 8 4,24,1503016,149.21 96.86 104
1444,1482,4 12 5,24,1503016,145.28 99.47 104
1445,1478,4 12 4,24,1503016,145.28 99.47 104
1446,1497,6 9 2,24.5,1503012,148.11 98.52 103
1447,1493,6 9 1,24.5,1503012,148.11 98.52 103
1448,1493,3 8 0,25,1502997,147.61 98.85 103
1449,1476,7 15 10,23,1502966,144.15 99.3 105
1450,1472,7 15 9,23,1502966,144.15 99.3 105
1451,1485,12 15 12,22.5,1502956,145.74 98.22 105
1452,1481,12 15 11,22.5,1502956,145.74 98.22 105
1453,1497,12 7 9,23.5,1502931,148.94 95.19 106
1454,1495,15 13 12,22.5,1502914,147.64 96.95 105
1455,1490,15 13 11,22.5,1502914,147.64 96.95 105
1456,1484,15 15 15,22,1502895,145.99 97.12 106
1457,1480,1 4 11,24.5,1502879,144.81 95.22 109
1458,1475,1 4 10,24.5,1502879,144.81 95.22 109
1459,1474,0 6 9,24.5,1502879,144.15 96.54 108
1460,1473,1 7 13,24,1502871,143.32 96.2 109
1461,1474,2 5 14,24,1502855,143.98 94.89 110
1462,1494,1 5 0,25.5,1502847,147.73 97.81 104
1463,1487,3 11 2,24.5,1502786,146.13 99.84 103
1464,1482,3 11 1,24.5,1502786,146.13 99.84 103
1465,1483,4 5 13,24,1502731,145.28 94.89 109
1466,1479,4 5 12,24,1502731,145.28 94.89 109
1467,1484,3 4 9,24.5,1502690,146.13 95.22 108
1468,1481,8 10 15,23,1502689,144.79 96.1 108
1469,1476,8 10 14,23,1502689,144.79 96.1 108
1470,1478,3 7 11,24,1502682,144.63 96.2 108
1471,1486,8 11 8,23.5,1502667,146.35 97.78 105
1472,1482,0 10 0,25,1502630,145.61 100.19 103
1473,1483,2 6 8,24.5,1502623,145.47 96.54 107
1474,1479,2 6 7,24.5,1502623,145.47 96.54 107
1475,1471,5 12 15,23,1502511,142.87 97.38 108
1476,1499,13 1 15,23.5,1502491,149.59 91.31 110
1477,1496,11 9 8,23.5,1502447,148.3 96.49 105
1478,1481,2 2 12,24.5,1502431,145.47 93.89 110
1479,1475,3 3 15,24,1502398,144.63 93.58 111
1480,1476,5 13 8,23.5,1502359,144.41 99.08 105
1481,1488,6 5 11,24,1502358,146.59 94.89 108
1482,1497,9 13 0,24,1502354,148.56 100.13 101
1483,1484,5 3 14,24,1502337,145.94 93.58 110
1484,1490,11 8 15,23,1502334,146.71 94.82 108
1485,1486,11 8 14,23,1502334,146.71 94.82 108
1486,1476,0 2 14,24.5,1502307,144.15 93.89 111
1487,1472,0 2 13,24.5,1502307,144.15 93.89 111
1488,1490,4 2 11,24.5,1502307,146.79 93.89 109
1489,1485,4 2 10,24.5,1502307,146.79 93.89 109
1490,1493,5 4 8,24.5,1502249,147.45 95.22 107
1491,1489,5 4 7,24.5,1502249,147.45 95.22 107
1492,1487,5 7 10,24,1502241,145.94 96.2 107
1493,1482,5 7 9,24,1502241,145.94 96.2 107
1494,1472,1 14 5,24,1502214,143.32 100.78 104
1495,1477,2 9 10,24,1502195,143.98 97.51 107
1496,1472,2 9 9,24,1502195,143.98 97.51 107
1497,1488,4 6 6,24.5,1502113,146.79 96.54 106
1498,1478,1 8 6,24.5,1502113,144.81 97.86 106
1499,1490,12 13 8,23,1502097,147.35 98.02 104
1500,1496,9 10 3,24,1502063,148.56 98.17 103
