rank,cp,ivs,maxlevel,stat-product
1522,1487,4 8 2,22,1733844
1523,1498,5 2 0,22.5,1733834
1524,1499,11 2 13,21,1733801
1525,1494,11 2 12,21,1733801
1526,1485,8 3 14,21,1733777
1527,1489,2 3 2,22.5,1733758
1528,1475,6 3 15,21,1733696
1529,1495,15 13 14,20,1733684
1530,1491,15 13 13,20,1733684
1531,1496,7 7 0,22,1733669
1532,1486,6 0 12,21.5,1733616
1533,1496,8 0 11,21.5,1733534
1534,1492,8 0 10,21.5,1733534
1535,1495,10 3 13,21,1733533
1536,1490,10 3 12,21,1733533
1537,1466,3 15 9,21,1733456
1538,1483,5 12 4,21.5,1733456
1539,1478,11 15 15,20,1733431
1540,1478,1 9 4,22,1733425
1541,1481,4 0 14,21.5,1733370
1542,1476,4 0 13,21.5,1733370
1543,1498,14 13 8,20.5,1733361
1544,1498,12 12 4,21,1733359
1545,1481,7 4 14,21,1733352
1546,1499,4 3 1,22.5,1733323
1547,1494,4 3 0,22.5,1733323
1548,1486,10 15 10,20.5,1733303
1549,1481,10 15 9,20.5,1733303
1550,1497,8 11 3,21.5,1733296
1551,1492,8 11 2,21.5,1733296
1552,1486,8 14 6,21,1733234
1553,1483,5 1 12,21.5,1733221
1554,1493,7 1 11,21.5,1733221
1555,1488,7 1 10,21.5,1733221
1556,1471,5 4 15,21,1733189
1557,1491,9 4 13,21,1733189
1558,1487,9 4 12,21,1733189
1559,1492,14 14 14,20,1733184
1560,1487,14 14 13,20,1733184
1561,1499,13 2 10,21,1733153
1562,1468,0 13 8,21.5,1733113
1563,1476,5 15 8,21,1733113
1564,1472,5 15 7,21,1733113
1565,1485,1 4 2,22.5,1733083
1566,1488,3 9 3,22,1733075
1567,1483,3 9 2,22,1733075
1568,1497,6 8 1,22,1733060
1569,1492,6 8 0,22,1733060
1570,1474,2 13 6,21.5,1733026
1571,1469,2 13 5,21.5,1733026
1572,1500,12 3 11,21,1732964
1573,1496,12 3 10,21,1732964
1574,1477,3 1 14,21.5,1732891
1575,1472,3 1 13,21.5,1732891
1576,1498,9 1 9,21.5,1732891
1577,1477,6 5 14,21,1732851
1578,1489,6 2 11,21.5,1732830
1579,1484,6 2 10,21.5,1732830
1580,1495,13 14 8,20.5,1732823
1581,1470,2 0 15,21.5,1732795
1582,1499,11 13 5,21,1732778
1583,1495,11 13 4,21,1732778
1584,1487,8 5 13,21,1732769
1585,1483,8 5 12,21,1732769
1586,1479,4 2 12,21.5,1732747
1587,1495,3 4 1,22.5,1732732
1588,1490,3 4 0,22.5,1732732
1589,1499,15 3 14,20.5,1732731
1590,1497,11 4 11,21,1732699
1591,1492,11 4 10,21,1732699
1592,1488,13 15 14,20,1732613
1593,1484,13 15 13,20,1732613
1594,1467,4 5 15,21,1732604
1595,1479,4 13 4,21.5,1732591
1596,1493,7 12 3,21.5,1732589
1597,1488,7 12 2,21.5,1732589
1598,1499,14 4 15,20.5,1732582
1599,1495,14 4 14,20.5,1732582
1600,1494,8 2 9,21.5,1732581
1601,1474,0 10 4,22,1732492
1602,1482,7 15 6,21,1732426
1603,1493,5 9 1,22,1732375
1604,1488,5 9 0,22,1732375
1605,1485,5 3 11,21.5,1732360
1606,1480,5 3 10,21.5,1732360
1607,1496,13 5 15,20.5,1732358
1608,1491,13 5 14,20.5,1732358
1609,1493,10 5 11,21,1732358
1610,1488,10 5 10,21,1732358
1611,1473,2 2 14,21.5,1732332
1612,1469,2 2 13,21.5,1732332
1613,1481,0 5 2,22.5,1732327
1614,1474,5 6 14,21,1732272
1615,1484,7 6 13,21,1732272
1616,1479,7 6 12,21,1732272
1617,1466,1 1 15,21.5,1732231
1618,1484,2 10 3,22,1732229
1619,1479,2 10 2,22,1732229
1620,1491,12 15 8,20.5,1732214
1621,1475,3 3 12,21.5,1732193
1622,1490,7 3 9,21.5,1732193
1623,1495,10 14 5,21,1732123
1624,1491,10 14 4,21,1732123
1625,1491,2 5 1,22.5,1732064
1626,1486,2 5 0,22.5,1732064
1627,1492,12 6 15,20.5,1732059
1628,1488,12 6 14,20.5,1732059
1629,1499,10 2 7,21.5,1732001
1630,1470,1 14 6,21.5,1732001
1631,1497,10 11 0,21.5,1732001
1632,1489,9 6 11,21,1731942
1633,1485,9 6 10,21,1731942
1634,1481,4 4 11,21.5,1731812
1635,1477,4 4 10,21.5,1731812
1636,1489,6 13 3,21.5,1731807
1637,1484,6 13 2,21.5,1731807
1638,1487,6 4 9,21.5,1731728
1639,1480,6 7 13,21,1731698
1640,1475,6 7 12,21,1731698
1641,1469,1 3 14,21.5,1731694
1642,1500,9 3 8,21.5,1731694
1643,1496,9 3 7,21.5,1731694
1644,1489,11 7 15,20.5,1731686
1645,1484,11 7 14,20.5,1731686
1646,1475,3 14 4,21.5,1731651
1647,1498,12 5 9,21,1731620
1648,1470,4 7 14,21,1731616
1649,1489,4 10 1,22,1731613
1650,1484,4 10 0,22,1731613
1651,1471,2 4 12,21.5,1731561
1652,1497,15 5 12,20.5,1731557
1653,1493,15 15 12,20,1731469
1654,1489,15 15 11,20,1731469
1655,1485,8 7 11,21,1731450
1656,1481,8 7 10,21,1731450
1657,1491,9 15 5,21,1731396
1658,1487,9 15 4,21,1731396
1659,1498,9 12 1,21.5,1731375
1660,1493,9 12 0,21.5,1731375
1661,1497,14 6 13,20.5,1731335
1662,1493,14 6 12,20.5,1731335
1663,1499,15 14 6,20.5,1731322
1664,1487,1 6 1,22.5,1731316
1665,1482,1 6 0,22.5,1731316
1666,1497,8 4 8,21.5,1731310
1667,1492,8 4 7,21.5,1731310
1668,1480,1 11 3,22,1731305
1669,1475,1 11 2,22,1731305
1670,1494,11 6 9,21,1731282
1671,1499,13 13 2,21,1731246
1672,1485,10 8 15,20.5,1731238
1673,1480,10 8 14,20.5,1731238
1674,1477,3 5 11,21.5,1731186
1675,1473,3 5 10,21.5,1731186
1676,1483,5 5 9,21.5,1731186
1677,1476,5 8 13,21,1731049
1678,1471,5 8 12,21,1731049
1679,1494,13 7 13,20.5,1731039
1680,1489,13 7 12,20.5,1731039
1681,1485,3 0 9,22,1731013
1682,1481,3 0 8,22,1731013
1683,1491,5 0 7,22,1731013
1684,1485,5 14 3,21.5,1730951
1685,1480,5 14 2,21.5,1730951
1686,1466,3 8 14,21,1730882
1687,1481,7 8 11,21,1730882
1688,1477,7 8 10,21,1730882
1689,1491,10 7 9,21,1730870
1690,1467,1 5 12,21.5,1730850
1691,1493,7 5 8,21.5,1730850
1692,1488,7 5 7,21.5,1730850
1693,1500,14 15 7,20.5,1730789
1694,1496,14 15 6,20.5,1730789
1695,1485,3 11 1,22,1730775
1696,1480,3 11 0,22,1730775
1697,1481,9 9 15,20.5,1730716
1698,1477,9 9 14,20.5,1730716
1699,1475,1 0 10,22,1730677
1700,1496,7 0 5,22,1730677
1701,1494,8 13 1,21.5,1730675
1702,1489,8 13 0,21.5,1730675
1703,1500,12 14 3,21,1730671
1704,1495,12 14 2,21,1730671
1705,1490,12 8 13,20.5,1730670
1706,1486,12 8 12,20.5,1730670
1707,1471,2 15 4,21.5,1730636
1708,1487,4 1 7,22,1730577
1709,1479,4 6 9,21.5,1730566
1710,1497,10 4 5,21.5,1730557
1711,1481,2 1 9,22,1730493
1712,1477,2 1 8,22,1730493
1713,1483,0 7 1,22.5,1730490
1714,1478,0 7 0,22.5,1730490
1715,1473,2 6 11,21.5,1730482
1716,1469,2 6 10,21.5,1730482
1717,1492,0 0 1,23,1730404
1718,1487,0 0 0,23,1730404
1719,1487,9 8 9,21,1730383
1720,1497,6 1 6,22,1730324
1721,1492,6 1 5,22,1730324
1722,1472,4 9 13,21,1730322
1723,1468,4 9 12,21,1730322
1724,1489,6 6 8,21.5,1730313
1725,1484,6 6 7,21.5,1730313
1726,1476,0 12 3,22,1730305
1727,1471,0 12 2,22,1730305
1728,1499,13 6 7,21,1730293
1729,1478,6 9 11,21,1730239
1730,1473,6 9 10,21,1730239
1731,1486,11 9 13,20.5,1730226
1732,1482,11 9 12,20.5,1730226
1733,1498,9 5 6,21.5,1730178
1734,1493,9 5 5,21.5,1730178
1735,1477,8 10 15,20.5,1730119
1736,1473,8 10 14,20.5,1730119
1737,1471,0 1 10,22,1730071
1738,1499,15 7 11,20.5,1730069
1739,1483,3 2 7,22,1730062
1740,1496,11 15 3,21,1730023
1741,1492,11 15 2,21,1730023
1742,1481,4 15 3,21.5,1730021
1743,1476,4 15 2,21.5,1730021
1744,1500,12 7 8,21,1729959
1745,1496,12 7 7,21,1729959
1746,1490,7 14 1,21.5,1729901
1747,1485,7 14 0,21.5,1729901
1748,1477,1 2 9,22,1729892
1749,1473,1 2 8,22,1729892
1750,1493,5 2 6,22,1729892
1751,1488,5 2 5,22,1729892
1752,1475,3 7 9,21.5,1729868
1753,1481,2 12 1,22,1729861
1754,1476,2 12 0,22,1729861
1755,1483,8 9 9,21,1729821
1756,1495,14 8 11,20.5,1729777
1757,1494,8 6 6,21.5,1729722
1758,1490,8 6 5,21.5,1729722
1759,1483,10 10 13,20.5,1729709
1760,1478,10 10 12,20.5,1729709
1761,1469,1 7 11,21.5,1729699
1762,1485,5 7 8,21.5,1729699
1763,1480,5 7 7,21.5,1729699
1764,1496,11 8 8,21,1729551
1765,1492,11 8 7,21,1729551
1766,1468,3 10 13,21,1729520
1767,1474,5 10 11,21,1729520
1768,1469,5 10 10,21,1729520
1769,1479,2 3 7,22,1729467
1770,1473,7 11 15,20.5,1729447
1771,1469,7 11 14,20.5,1729447
1772,1492,13 9 11,20.5,1729411
1773,1498,7 2 4,22,1729383
1774,1489,4 3 6,22,1729382
1775,1484,4 3 5,22,1729382
1776,1473,0 3 9,22,1729211
1777,1469,0 3 8,22,1729211
1778,1490,7 7 6,21.5,1729190
1779,1486,7 7 5,21.5,1729190
1780,1479,7 10 9,21,1729184
1781,1479,9 11 13,20.5,1729118
1782,1474,9 11 12,20.5,1729118
1783,1471,2 8 9,21.5,1729093
1784,1493,10 9 8,21,1729069
1785,1488,10 9 7,21,1729069
1786,1486,6 15 1,21.5,1729054
1787,1481,6 15 0,21.5,1729054
1788,1481,4 8 8,21.5,1729008
1789,1476,4 8 7,21.5,1729008
1790,1488,12 10 11,20.5,1728972
1791,1494,6 3 4,22,1728956
1792,1477,1 13 1,22,1728871
1793,1472,1 13 0,22,1728871
1794,1475,1 4 7,22,1728793
1795,1485,3 4 6,22,1728793
1796,1481,3 4 5,22,1728793
1797,1499,10 6 4,21.5,1728793
1798,1470,4 11 11,21,1728725
1799,1469,6 12 15,20.5,1728701
1800,1465,6 12 14,20.5,1728701
1801,1486,6 8 6,21.5,1728582
1802,1482,6 8 5,21.5,1728582
1803,1489,9 10 8,21,1728512
1804,1484,9 10 7,21,1728512
1805,1475,6 11 9,21,1728472
1806,1484,11 11 11,20.5,1728460
1807,1475,8 12 13,20.5,1728453
1808,1471,8 12 12,20.5,1728453
1809,1491,5 4 4,22,1728450
1810,1495,9 7 4,21.5,1728342
1811,1497,15 9 9,20.5,1728269
1812,1467,1 9 9,21.5,1728241
1813,1477,3 9 8,21.5,1728241
1814,1473,3 9 7,21.5,1728241
1815,1499,8 3 2,22,1728189
1816,1481,2 5 6,22,1728125
1817,1477,2 5 5,22,1728125
1818,1471,0 5 7,22,1728039
1819,1498,12 9 6,21,1727982
1820,1497,14 10 10,20.5,1727907
1821,1493,14 10 9,20.5,1727907
1822,1483,5 9 6,21.5,1727899
1823,1478,5 9 5,21.5,1727899
1824,1485,8 11 8,21,1727882
1825,1480,8 11 7,21,1727882
1826,1465,5 13 15,20.5,1727880
1827,1490,15 10 15,20,1727880
1828,1480,10 12 11,20.5,1727874
1829,1487,4 5 4,22,1727867
1830,1466,3 12 11,21,1727854
1831,1492,8 8 4,21.5,1727816
1832,1473,0 14 1,22,1727805
1833,1468,0 14 0,22,1727805
1834,1500,7 4 3,22,1727766
1835,1496,7 4 2,22,1727766
1836,1471,7 13 13,20.5,1727714
1837,1467,7 13 12,20.5,1727714
1838,1471,5 12 9,21,1727685
1839,1494,11 10 6,21,1727505
1840,1486,14 11 15,20,1727483
1841,1494,13 11 10,20.5,1727472
1842,1489,13 11 9,20.5,1727472
1843,1473,2 10 8,21.5,1727397
1844,1469,2 10 7,21.5,1727397
1845,1477,1 6 6,22,1727379
1846,1473,1 6 5,22,1727379
1847,1497,6 5 3,22,1727266
1848,1492,6 5 2,22,1727266
1849,1477,9 13 11,20.5,1727216
1850,1488,7 9 4,21.5,1727214
1851,1483,3 6 4,22,1727207
1852,1481,7 12 8,21,1727177
1853,1477,7 12 7,21,1727177
1854,1500,11 7 2,21.5,1727155
1855,1479,4 10 6,21.5,1727139
1856,1474,4 10 5,21.5,1727139
1857,1488,2 0 4,22.5,1727060
1858,1483,2 0 3,22.5,1727060
1859,1483,13 12 15,20,1727015
1860,1478,0 0 5,22.5,1726974
1861,1490,12 12 10,20.5,1726965
1862,1485,12 12 9,20.5,1726965
1863,1490,10 11 6,21,1726954
1864,1467,6 14 13,20.5,1726901
1865,1467,4 13 9,21,1726823
1866,1493,4 0 2,22.5,1726802
1867,1496,10 8 2,21.5,1726709
1868,1493,5 6 3,22,1726688
1869,1488,5 6 2,22,1726688
1870,1473,0 7 6,22,1726555
1871,1469,0 7 5,22,1726555
1872,1484,6 10 4,21.5,1726537
1873,1484,1 1 4,22.5,1726498
1874,1480,1 1 3,22.5,1726498
1875,1473,8 14 11,20.5,1726484
1876,1469,1 11 8,21.5,1726476
1877,1479,12 13 15,20,1726474
1878,1479,2 7 4,22,1726468
1879,1479,8 0 15,21,1726408
1880,1477,6 13 8,21,1726398
1881,1473,6 13 7,21,1726398
1882,1486,11 13 10,20.5,1726385
1883,1482,11 13 9,20.5,1726385
1884,1486,9 12 6,21,1726330
1885,1489,10 0 14,21,1726328
1886,1490,3 1 2,22.5,1726325
1887,1497,8 5 0,22,1726320
1888,1475,3 11 6,21.5,1726303
1889,1470,3 11 5,21.5,1726303
1890,1499,6 0 0,22.5,1726201
1891,1497,9 9 3,21.5,1726188
1892,1493,9 9 2,21.5,1726188
1893,1499,13 10 4,21,1726162
1894,1499,15 11 8,20.5,1726155
1895,1475,7 1 15,21,1726096
1896,1485,9 1 14,21,1726096
1897,1492,15 12 14,20,1726047
1898,1488,15 12 13,20,1726047
1899,1489,4 7 3,22,1726034
1900,1484,4 7 2,22,1726034
1901,1499,12 0 13,21,1725927
1902,1494,12 0 12,21,1725927
1903,1475,11 14 15,20,1725861
1904,1480,0 2 4,22.5,1725855
1905,1476,0 2 3,22.5,1725855
1906,1498,7 6 1,22,1725825
1907,1493,7 6 0,22,1725825
1908,1500,5 1 1,22.5,1725807
1909,1495,5 1 0,22.5,1725807
1910,1482,8 2 14,21,1725787
1911,1480,5 11 4,21.5,1725786
1912,1495,11 1 13,21,1725774
1913,1491,11 1 12,21,1725774
1914,1486,2 2 2,22.5,1725769
1915,1482,10 14 10,20.5,1725734
1916,1478,10 14 9,20.5,1725734
1917,1495,14 12 8,20.5,1725725
1918,1472,6 2 15,21,1725706
1919,1500,12 11 5,21,1725689
1920,1495,12 11 4,21,1725689
1921,1469,7 15 11,20.5,1725679
1922,1475,1 8 4,22,1725652
1923,1482,8 13 6,21,1725632
1924,1494,8 10 3,21.5,1725592
1925,1489,8 10 2,21.5,1725592
1926,1488,14 13 14,20,1725583
1927,1484,14 13 13,20,1725583
1928,1491,10 2 13,21,1725544
1929,1487,10 2 12,21,1725544
1930,1473,5 14 8,21,1725544
1931,1469,5 14 7,21,1725544
1932,1478,7 3 14,21,1725401
1933,1470,2 12 6,21.5,1725392
1934,1496,4 2 1,22.5,1725335
1935,1491,4 2 0,22.5,1725335
1936,1485,3 8 3,22,1725303
1937,1480,3 8 2,22,1725303
1938,1494,6 7 1,22,1725254
1939,1489,6 7 0,22,1725254
1940,1468,5 3 15,21,1725239
1941,1488,9 3 13,21,1725239
1942,1483,9 3 12,21,1725239
1943,1491,13 13 8,20.5,1725223
1944,1499,14 0 10,21,1725205
1945,1471,10 15 15,20,1725176
1946,1479,5 0 12,21.5,1725159
1947,1489,7 0 11,21.5,1725159
1948,1485,7 0 10,21.5,1725159
1949,1496,11 12 5,21,1725144
1950,1491,11 12 4,21,1725144
1951,1482,1 3 2,22.5,1725133
1952,1500,13 1 11,21,1725129
1953,1496,13 1 10,21,1725129
1954,1485,13 14 14,20,1725047
1955,1480,13 14 13,20,1725047
1956,1479,9 15 10,20.5,1725009
1957,1474,9 15 9,20.5,1725009
1958,1497,12 2 11,21,1724978
1959,1492,12 2 10,21,1724978
1960,1476,4 12 4,21.5,1724958
1961,1474,6 4 14,21,1724938
1962,1490,7 11 3,21.5,1724922
1963,1485,7 11 2,21.5,1724922
1964,1479,7 14 6,21,1724861
1965,1484,8 4 13,21,1724856
1966,1480,8 4 12,21,1724856
1967,1473,3 0 14,21.5,1724831
1968,1469,3 0 13,21.5,1724831
1969,1494,9 0 9,21.5,1724831
1970,1497,11 9 0,21.5,1724819
1971,1485,6 1 11,21.5,1724807
1972,1481,6 1 10,21.5,1724807
1973,1492,3 3 1,22.5,1724784
1974,1487,3 3 0,22.5,1724784
1975,1471,0 9 4,22,1724758
1976,1493,11 3 11,21,1724751
1977,1489,11 3 10,21,1724751
1978,1500,15 2 15,20.5,1724746
1979,1495,15 2 14,20.5,1724746
1980,1475,4 1 12,21.5,1724725
1981,1487,12 14 8,20.5,1724649
1982,1496,14 3 15,20.5,1724634
1983,1492,14 3 14,20.5,1724634
1984,1469,4 15 8,21,1724617
1985,1490,5 8 1,22,1724606
1986,1485,5 8 0,22,1724606
1987,1491,8 1 9,21.5,1724560
1988,1492,10 13 5,21,1724526
1989,1487,10 13 4,21,1724526
1990,1481,2 9 3,22,1724495
1991,1476,2 9 2,22,1724495
1992,1489,10 4 11,21,1724448
1993,1485,10 4 10,21,1724448
1994,1492,13 4 15,20.5,1724447
1995,1488,13 4 14,20.5,1724447
1996,1481,12 15 14,20,1724441
1997,1477,12 15 13,20,1724441
1998,1478,0 4 2,22.5,1724417
1999,1466,1 13 6,21.5,1724404
2000,1470,5 5 14,21,1724398
2001,1480,7 5 13,21,1724398
2002,1476,7 5 12,21,1724398
2003,1482,5 2 11,21.5,1724377
2004,1477,5 2 10,21.5,1724377
2005,1469,2 1 14,21.5,1724312
2006,1498,10 10 1,21.5,1724303
2007,1494,10 10 0,21.5,1724303
2008,1471,3 2 12,21.5,1724211
2009,1487,7 2 9,21.5,1724211
2010,1489,12 5 15,20.5,1724186
2011,1484,12 5 14,20.5,1724186
2012,1486,6 12 3,21.5,1724178
2013,1481,6 12 2,21.5,1724178
2014,1500,11 0 7,21.5,1724174
2015,1488,2 4 1,22.5,1724155
2016,1483,2 4 0,22.5,1724155
2017,1500,14 11 2,21,1724087
2018,1486,9 5 11,21,1724069
2019,1481,9 5 10,21,1724069
2020,1472,3 13 4,21.5,1724056
2021,1475,6 15 6,21,1724016
2022,1484,11 15 8,20.5,1724004
2023,1496,10 1 7,21.5,1723982
2024,1498,13 3 9,21,1723938
2025,1490,15 14 12,20,1723908
2026,1485,15 14 11,20,1723908
2027,1486,4 9 1,22,1723883
2028,1481,4 9 0,22,1723883
2029,1478,4 3 11,21.5,1723868
2030,1473,4 3 10,21.5,1723868
2031,1476,6 6 13,21,1723863
2032,1472,6 6 12,21,1723863
2033,1485,11 6 15,20.5,1723850
2034,1481,11 6 14,20.5,1723850
2035,1488,9 14 5,21,1723836
2036,1484,9 14 4,21,1723836
2037,1483,6 3 9,21.5,1723785
2038,1466,4 6 14,21,1723780
2039,1496,15 13 6,20.5,1723728
2040,1497,9 2 8,21.5,1723714
2041,1492,9 2 7,21.5,1723714
2042,1495,9 11 1,21.5,1723714
2043,1490,9 11 0,21.5,1723714
2044,1495,12 4 9,21,1723713
2045,1498,15 4 13,20.5,1723650
2046,1493,15 4 12,20.5,1723650
2047,1496,13 12 2,21,1723620
2048,1468,2 3 12,21.5,1723618
2049,1482,8 6 11,21,1723615
2050,1477,8 6 10,21,1723615
2051,1477,1 10 3,22,1723611
2052,1472,1 10 2,22,1723611
2053,1494,14 5 13,20.5,1723465
2054,1490,14 5 12,20.5,1723465
2055,1484,1 5 1,22.5,1723446
2056,1479,1 5 0,22.5,1723446
2057,1481,10 7 15,20.5,1723440
2058,1477,10 7 14,20.5,1723440
2059,1491,11 5 9,21,1723413
2060,1486,14 15 12,20,1723378
2061,1482,14 15 11,20,1723378
2062,1493,8 3 8,21.5,1723368
2063,1489,8 3 7,21.5,1723368
2064,1482,5 13 3,21.5,1723359
2065,1477,5 13 2,21.5,1723359
2066,1474,3 4 11,21.5,1723281
2067,1469,3 4 10,21.5,1723281
2068,1479,5 4 9,21.5,1723281
2069,1473,5 7 13,21,1723251
2070,1468,5 7 12,21,1723251
2071,1497,14 14 7,20.5,1723231
2072,1492,14 14 6,20.5,1723231
2073,1490,13 6 13,20.5,1723207
2074,1486,13 6 12,20.5,1723207
2075,1478,7 7 11,21,1723085
2076,1474,7 7 10,21,1723085
2077,1482,3 10 1,22,1723083
2078,1477,3 10 0,22,1723083
2079,1497,12 13 3,21,1723080
2080,1492,12 13 2,21,1723080
2081,1468,2 14 4,21.5,1723078
2082,1484,8 15 5,21,1723072
2083,1480,8 15 4,21,1723072
2084,1491,8 12 1,21.5,1723051
2085,1486,8 12 0,21.5,1723051
2086,1487,10 6 9,21,1723038
2087,1478,9 8 15,20.5,1722955
2088,1473,9 8 14,20.5,1722955
2089,1489,7 4 8,21.5,1722946
2090,1485,7 4 7,21.5,1722946
2091,1497,11 2 5,21.5,1722885
2092,1487,12 7 13,20.5,1722874
2093,1482,12 7 12,20.5,1722874
2094,1476,4 5 9,21.5,1722700
2095,1493,13 15 7,20.5,1722664
2096,1489,13 15 6,20.5,1722664
2097,1480,0 6 1,22.5,1722659
2098,1475,0 6 0,22.5,1722659
2099,1500,14 4 7,21,1722651
2100,1473,0 11 3,22,1722649
2101,1468,0 11 2,22,1722649
2102,1498,10 3 6,21.5,1722619
2103,1494,10 3 5,21.5,1722619
2104,1470,2 5 11,21.5,1722616
2105,1483,9 7 9,21,1722589
2106,1469,4 8 13,21,1722563
2107,1483,4 0 7,22,1722528
2108,1474,6 8 11,21,1722480
2109,1470,6 8 10,21,1722480
2110,1493,11 14 3,21,1722469
2111,1488,11 14 2,21,1722469
2112,1483,11 8 13,20.5,1722468
2113,1479,11 8 12,20.5,1722468
2114,1478,4 14 3,21.5,1722466
2115,1473,4 14 2,21.5,1722466
2116,1485,6 5 8,21.5,1722448
2117,1481,6 5 7,21.5,1722448
2118,1478,2 0 9,22,1722444
2119,1473,2 0 8,22,1722444
2120,1500,13 5 8,21,1722428
2121,1496,13 5 7,21,1722428
2122,1474,8 9 15,20.5,1722395
2123,1470,8 9 14,20.5,1722395
2124,1487,7 13 1,21.5,1722314
2125,1482,7 13 0,21.5,1722314
2126,1495,9 4 6,21.5,1722277
2127,1490,9 4 5,21.5,1722277
2128,1493,6 0 6,22,1722276
2129,1489,6 0 5,22,1722276
2130,1496,15 6 11,20.5,1722241
2131,1478,2 11 1,22,1722207
2132,1473,2 11 0,22,1722207
2133,1497,12 6 8,21,1722131
2134,1492,12 6 7,21,1722131
2135,1480,8 8 9,21,1722064
2136,1480,3 1 7,22,1722052
2137,1472,3 6 9,21.5,1722041
2138,1468,0 0 10,22,1722024
2139,1479,10 9 13,20.5,1721987
2140,1475,10 9 12,20.5,1721987
2141,1492,14 7 11,20.5,1721985
2142,1474,1 1 9,22,1721883
2143,1469,1 1 8,22,1721883
2144,1490,5 1 6,22,1721883
2145,1485,5 1 5,22,1721883
2146,1482,5 6 8,21.5,1721872
2147,1477,5 6 7,21.5,1721872
2148,1491,8 5 6,21.5,1721859
2149,1486,8 5 5,21.5,1721859
2150,1470,5 9 11,21,1721799
2151,1466,5 9 10,21,1721799
2152,1489,10 15 3,21,1721785
2153,1485,10 15 2,21,1721785
2154,1470,7 10 15,20.5,1721761
2155,1466,7 10 14,20.5,1721761
2156,1493,11 7 8,21,1721760
2157,1489,11 7 7,21,1721760
2158,1499,8 0 4,22,1721688
2159,1488,13 8 11,20.5,1721656
2160,1483,6 14 1,21.5,1721504
2161,1478,6 14 0,21.5,1721504
2162,1474,3 15 3,21.5,1721498
2163,1469,3 15 2,21.5,1721498
2164,1476,2 2 7,22,1721497
2165,1476,7 9 9,21,1721464
2166,1476,9 10 13,20.5,1721433
2167,1471,9 10 12,20.5,1721433
2168,1486,4 2 6,22,1721412
2169,1481,4 2 5,22,1721412
2170,1495,7 1 4,22,1721377
2171,1487,7 6 6,21.5,1721366
2172,1482,7 6 5,21.5,1721366
2173,1489,10 8 8,21,1721315
2174,1485,10 8 7,21,1721315
2175,1468,2 7 9,21.5,1721305
2176,1500,11 4 4,21.5,1721274
2177,1474,1 12 1,22,1721255
2178,1469,1 12 0,22,1721255
2179,1485,12 9 11,20.5,1721253
2180,1470,0 2 9,22,1721242
2181,1478,4 7 8,21.5,1721220
2182,1473,4 7 7,21.5,1721220
2183,1466,6 11 15,20.5,1721052
2184,1466,4 10 11,21,1721042
2185,1491,6 2 4,22,1720988
2186,1498,15 15 5,20.5,1720988
2187,1493,15 15 4,20.5,1720988
2188,1496,10 5 4,21.5,1720935
2189,1472,1 3 7,22,1720862
2190,1482,3 3 6,22,1720862
2191,1477,3 3 5,22,1720862
2192,1472,8 11 13,20.5,1720805
2193,1467,8 11 12,20.5,1720805
2194,1486,9 9 8,21,1720796
2195,1481,9 9 7,21,1720796
2196,1483,6 7 6,21.5,1720796
2197,1478,6 7 5,21.5,1720796
2198,1472,6 10 9,21,1720790
2199,1481,11 10 11,20.5,1720778
2200,1498,13 14 1,21,1720760
2201,1479,5 15 1,21.5,1720620
2202,1474,5 15 0,21.5,1720620
2203,1498,13 7 6,21,1720601
2204,1500,9 1 2,22,1720533
2205,1487,5 3 4,22,1720522
2206,1492,9 6 4,21.5,1720522
2207,1498,15 8 10,20.5,1720519
2208,1493,15 8 9,20.5,1720519
2209,1474,3 8 8,21.5,1720491
2210,1469,3 8 7,21.5,1720491
2211,1478,2 4 6,22,1720234
2212,1473,2 4 5,22,1720234
2213,1494,12 8 6,21,1720234
2214,1477,10 11 11,20.5,1720229
2215,1470,0 13 1,22,1720227
2216,1496,8 2 2,22,1720225
2217,1482,8 10 8,21,1720202
2218,1477,8 10 7,21,1720202
2219,1494,14 9 10,20.5,1720193
2220,1490,14 9 9,20.5,1720193
2221,1487,15 9 15,20,1720166
2222,1494,12 15 1,21,1720155
2223,1479,5 8 6,21.5,1720150
2224,1475,5 8 5,21.5,1720150
2225,1468,0 4 7,22,1720149
2226,1468,7 12 13,20.5,1720103
2227,1468,5 11 9,21,1720040
2228,1488,8 7 4,21.5,1720033
2229,1483,4 4 4,22,1719978
2230,1497,7 3 3,22,1719840
2231,1492,7 3 2,22,1719840
2232,1483,14 10 15,20,1719805
2233,1490,13 10 10,20.5,1719794
2234,1486,13 10 9,20.5,1719794
2235,1491,11 9 6,21,1719793
2236,1470,2 9 8,21.5,1719685
2237,1473,9 12 11,20.5,1719607
2238,1478,7 11 8,21,1719534
2239,1473,7 11 7,21,1719534
2240,1474,1 5 6,22,1719528
2241,1469,1 5 5,22,1719528
2242,1484,7 8 4,21.5,1719469
2243,1475,4 9 6,21.5,1719429
2244,1471,4 9 5,21.5,1719429
2245,1493,6 4 3,22,1719378
2246,1488,6 4 2,22,1719378
2247,1479,13 11 15,20,1719373
2248,1479,3 5 4,22,1719356
2249,1497,11 6 2,21.5,1719340
2250,1487,12 11 10,20.5,1719323
2251,1482,12 11 9,20.5,1719323
2252,1487,10 10 6,21,1719279
2253,1498,10 7 3,21.5,1718931
2254,1493,10 7 2,21.5,1718931
2255,1469,8 13 11,20.5,1718912
