rank,cp,ivs,maxlevel,stat-product
776,1484,6 12 13,26,1780741
777,1492,4 12 6,27,1780687
778,1487,4 12 5,27,1780687
779,1498,3 8 1,28,1780658
780,1495,3 8 6,27.5,1780651
781,1490,3 8 5,27.5,1780651
782,1496,3 13 2,27.5,1780563
783,1492,3 13 1,27.5,1780563
784,1499,6 2 13,27,1780524
785,1478,1 7 13,27,1780524
786,1480,5 13 13,26,1780424
787,1499,2 9 2,28,1780383
788,1494,2 9 1,28,1780383
789,1491,2 9 6,27.5,1780376
790,1486,2 9 5,27.5,1780376
791,1497,1 2 4,28.5,1780282
792,1488,3 13 6,27,1780259
793,1483,3 13 5,27,1780259
794,1493,0 3 4,28.5,1780224
795,1486,0 0 11,28,1780203
796,1474,0 8 13,27,1780189
797,1496,8 13 5,26.5,1780181
798,1497,6 15 1,27,1780175
799,1492,2 14 2,27.5,1780028
800,1487,2 14 1,27.5,1780028
801,1476,4 14 13,26,1780001
802,1494,1 2 9,28,1779998
803,1489,1 2 8,28,1779998
804,1494,1 10 2,28,1779998
805,1489,1 10 1,28,1779998
806,1486,1 10 6,27.5,1779991
807,1482,1 10 5,27.5,1779991
808,1498,2 1 9,28,1779941
809,1493,2 1 8,28,1779941
810,1489,0 3 9,28,1779941
811,1485,0 3 8,28,1779941
812,1497,7 14 6,26.5,1779921
813,1492,7 14 5,26.5,1779921
814,1499,8 8 10,26.5,1779835
815,1495,7 9 10,26.5,1779835
816,1497,3 0 8,28,1779769
817,1491,6 10 10,26.5,1779728
818,1483,2 14 6,27,1779724
819,1479,2 14 5,27,1779724
820,1494,5 6 10,27,1779707
821,1498,6 5 10,27,1779652
822,1490,4 7 10,27,1779652
823,1493,6 15 6,26.5,1779557
824,1488,6 15 5,26.5,1779557
825,1487,5 11 10,26.5,1779515
826,1490,0 11 2,28,1779504
827,1485,0 11 1,28,1779504
828,1482,0 11 6,27.5,1779496
829,1477,0 11 5,27.5,1779496
830,1486,3 8 10,27,1779487
831,1500,0 3 0,29,1779401
832,1487,1 15 2,27.5,1779386
833,1483,1 15 1,27.5,1779386
834,1481,2 9 10,27,1779212
835,1482,4 12 10,26.5,1779194
836,1479,1 15 6,27,1779082
837,1474,1 15 5,27,1779082
838,1496,11 12 13,25.5,1778990
839,1496,3 3 5,28,1778968
840,1497,2 4 6,28,1778968
841,1492,2 4 5,28,1778968
842,1500,12 11 13,25.5,1778939
843,1492,10 13 13,25.5,1778939
844,1500,4 2 5,28,1778855
845,1492,1 5 6,28,1778855
846,1488,1 5 5,28,1778855
847,1477,1 10 10,27,1778828
848,1488,9 14 13,25.5,1778785
849,1478,3 13 10,26.5,1778766
850,1500,2 4 1,28.5,1778694
851,1488,0 6 6,28,1778629
852,1483,0 6 5,28,1778629
853,1485,1 2 13,27.5,1778609
854,1500,1 5 2,28.5,1778581
855,1495,1 5 1,28.5,1778581
856,1489,2 1 13,27.5,1778552
857,1480,0 3 13,27.5,1778552
858,1499,10 11 10,26,1778549
859,1483,8 15 13,25.5,1778527
860,1495,9 12 10,26,1778497
861,1493,3 0 13,27.5,1778379
862,1496,0 6 2,28.5,1778355
863,1491,0 6 1,28.5,1778355
864,1491,8 13 10,26,1778341
865,1477,0 0 15,27.5,1778294
866,1474,2 14 10,26.5,1778232
867,1492,3 3 10,27.5,1778117
868,1488,2 4 10,27.5,1778117
869,1487,7 14 10,26,1778081
870,1496,4 2 10,27.5,1778004
871,1484,1 5 10,27.5,1778004
872,1497,4 10 3,27.5,1778004
873,1480,0 6 10,27.5,1777779
874,1497,6 8 7,27,1777733
875,1483,6 15 10,26,1777718
876,1493,3 11 3,27.5,1777681
877,1499,6 13 3,27,1777646
878,1493,5 9 7,27,1777625
879,1489,4 10 7,27,1777409
880,1489,5 6 15,26.5,1777386
881,1484,5 6 14,26.5,1777386
882,1493,6 5 15,26.5,1777332
883,1488,6 5 14,26.5,1777332
884,1484,4 7 15,26.5,1777332
885,1480,4 7 14,26.5,1777332
886,1494,5 14 3,27,1777278
887,1489,2 12 3,27.5,1777249
888,1497,7 4 15,26.5,1777167
889,1492,7 4 14,26.5,1777167
890,1480,3 8 15,26.5,1777167
891,1476,3 8 14,26.5,1777167
892,1493,8 8 15,26,1777153
893,1489,7 9 15,26,1777153
894,1489,8 8 14,26,1777153
895,1485,7 9 14,26,1777153
896,1498,8 11 7,26.5,1777152
897,1499,3 6 3,28,1777100
898,1484,3 11 7,27,1777086
899,1497,9 7 15,26,1777046
900,1493,9 7 14,26,1777046
901,1485,6 10 15,26,1777046
902,1480,6 10 14,26,1777046
903,1494,7 12 7,26.5,1776995
904,1495,2 7 3,28,1776934
905,1496,8 3 14,26.5,1776893
906,1476,2 9 15,26.5,1776893
907,1495,4 5 7,27.5,1776862
908,1497,10 6 14,26,1776832
909,1481,5 11 15,26,1776832
910,1476,5 11 14,26,1776832
911,1500,5 4 7,27.5,1776807
912,1491,3 6 7,27.5,1776807
913,1490,4 15 3,27,1776806
914,1489,6 13 7,26.5,1776732
915,1484,1 13 3,27.5,1776709
916,1491,1 8 3,28,1776656
917,1480,2 12 7,27,1776654
918,1487,2 7 7,27.5,1776641
919,1476,4 12 15,26,1776512
920,1500,9 2 14,26.5,1776509
921,1485,5 14 7,26.5,1776365
922,1483,1 8 7,27.5,1776363
923,1486,0 9 3,28,1776268
924,1483,3 3 14,27,1776142
925,1479,2 4 14,27,1776142
926,1476,1 13 7,27,1776114
927,1480,0 14 3,27.5,1776061
928,1487,4 2 14,27,1776029
929,1474,1 5 14,27,1776029
930,1478,0 9 7,27.5,1775975
931,1496,7 7 12,26.5,1775962
932,1491,7 7 11,26.5,1775962
933,1492,6 8 12,26.5,1775962
934,1487,6 8 11,26.5,1775962
935,1481,4 15 7,26.5,1775892
936,1500,8 6 12,26.5,1775854
937,1488,5 9 12,26.5,1775854
938,1495,8 6 11,26.5,1775854
939,1483,5 9 11,26.5,1775854
940,1491,5 1 14,27,1775804
941,1498,12 14 10,25.5,1775790
942,1499,11 15 11,25.5,1775689
943,1494,11 15 10,25.5,1775689
944,1494,0 1 6,28.5,1775685
945,1489,0 1 5,28.5,1775685
946,1499,9 5 11,26.5,1775639
947,1483,4 10 12,26.5,1775639
948,1479,4 10 11,26.5,1775639
949,1498,1 0 6,28.5,1775627
950,1493,1 0 5,28.5,1775627
951,1492,10 11 15,25.5,1775487
952,1488,10 11 14,25.5,1775487
953,1495,6 0 14,27,1775466
954,1496,11 10 15,25.5,1775435
955,1492,11 10 14,25.5,1775435
956,1488,9 12 15,25.5,1775435
957,1484,9 12 14,25.5,1775435
958,1498,14 14 13,25,1775435
959,1498,13 15 14,25,1775435
960,1494,13 15 13,25,1775435
961,1491,4 5 12,27,1775426
962,1486,4 5 11,27,1775426
963,1495,5 4 12,27,1775370
964,1490,5 4 11,27,1775370
965,1487,3 6 12,27,1775370
966,1482,3 6 11,27,1775370
967,1479,3 11 12,26.5,1775315
968,1475,3 11 11,26.5,1775315
969,1500,12 9 15,25.5,1775280
970,1496,12 9 14,25.5,1775280
971,1484,8 13 15,25.5,1775280
972,1480,8 13 14,25.5,1775280
973,1499,6 3 12,27,1775204
974,1494,6 3 11,27,1775204
975,1482,2 7 12,27,1775204
976,1478,2 7 11,27,1775204
977,1496,0 1 1,29,1775145
978,1485,0 1 10,28,1775131
979,1498,10 14 7,26,1775116
980,1500,1 0 1,29,1775087
981,1496,9 10 12,26,1775082
982,1492,9 10 11,26,1775082
983,1490,1 0 10,28,1775073
984,1500,10 9 12,26,1775030
985,1496,10 9 11,26,1775030
986,1492,8 11 12,26,1775030
987,1487,8 11 11,26,1775030
988,1500,13 8 14,25.5,1775020
989,1480,7 14 15,25.5,1775020
990,1476,7 14 14,25.5,1775020
991,1498,7 2 11,27,1774927
992,1478,1 8 12,27,1774927
993,1474,1 8 11,27,1774927
994,1499,7 10 4,27,1774927
995,1493,9 15 7,26,1774912
996,1475,2 12 12,26.5,1774884
997,1500,11 8 11,26,1774873
998,1488,7 12 12,26,1774873
999,1483,7 12 11,26,1774873
1000,1498,5 7 4,27.5,1774775
1001,1495,6 11 4,27,1774768
1002,1494,4 8 4,27.5,1774666
1003,1476,6 15 15,25.5,1774657
1004,1484,6 13 12,26,1774610
1005,1479,6 13 11,26,1774610
1006,1496,1 3 3,28.5,1774553
1007,1493,2 2 7,28,1774546
1008,1489,1 3 7,28,1774546
1009,1474,0 9 12,27,1774539
1010,1499,5 12 0,27.5,1774510
1011,1491,5 12 4,27,1774503
1012,1490,3 9 4,27.5,1774448
1013,1492,0 4 3,28.5,1774439
1014,1497,3 1 7,28,1774432
1015,1484,0 4 7,28,1774432
1016,1479,5 14 12,26,1774243
1017,1475,5 14 11,26,1774243
1018,1497,3 9 0,28,1774165
1019,1495,4 13 0,27.5,1774139
1020,1487,4 13 4,27,1774132
1021,1485,2 10 4,27.5,1774122
1022,1498,6 6 9,27,1773896
1023,1493,6 6 8,27,1773896
1024,1494,5 7 9,27,1773896
1025,1489,5 7 8,27,1773896
1026,1493,2 10 0,28,1773838
1027,1497,7 5 8,27,1773787
1028,1490,4 8 9,27,1773787
1029,1485,4 8 8,27,1773787
1030,1499,8 9 9,26.5,1773777
1031,1494,8 9 8,26.5,1773777
1032,1475,4 15 12,26,1773772
1033,1498,9 8 8,26.5,1773724
1034,1495,7 10 9,26.5,1773724
1035,1490,7 10 8,26.5,1773724
1036,1481,1 11 4,27.5,1773686
1037,1491,3 14 0,27.5,1773662
1038,1482,3 14 4,27,1773655
1039,1500,9 13 4,26.5,1773637
1040,1485,3 9 9,27,1773569
1041,1481,3 9 8,27,1773569
1042,1490,6 11 9,26.5,1773565
1043,1486,6 11 8,26.5,1773565
1044,1476,0 1 14,27.5,1773485
1045,1500,7 15 0,27,1773436
1046,1496,8 14 4,26.5,1773431
1047,1481,1 0 14,27.5,1773427
1048,1489,2 2 12,27.5,1773427
1049,1484,2 2 11,27.5,1773427
1050,1485,1 3 12,27.5,1773427
1051,1480,1 3 11,27.5,1773427
1052,1489,1 11 0,28,1773403
1053,1493,3 1 12,27.5,1773313
1054,1488,3 1 11,27.5,1773313
1055,1480,0 4 12,27.5,1773313
1056,1476,0 4 11,27.5,1773313
1057,1486,5 12 9,26.5,1773300
1058,1482,5 12 8,26.5,1773300
1059,1481,2 10 9,27,1773242
1060,1476,2 10 8,27,1773242
1061,1496,3 4 4,28,1773187
1062,1476,0 12 4,27.5,1773141
1063,1500,4 3 4,28,1773131
1064,1492,2 5 4,28,1773131
1065,1492,7 15 4,26.5,1773122
1066,1497,4 0 12,27.5,1773085
1067,1492,4 0 11,27.5,1773085
1068,1486,2 15 0,27.5,1773079
1069,1478,2 15 4,27,1773072
1070,1487,1 6 4,28,1772963
1071,1482,4 13 9,26.5,1772930
1072,1477,4 13 8,26.5,1772930
1073,1484,0 12 0,28,1772858
1074,1477,1 11 9,27,1772807
1075,1499,12 12 12,25.5,1772727
1076,1495,11 13 12,25.5,1772727
1077,1483,0 7 4,28,1772683
1078,1491,10 14 12,25.5,1772625
1079,1492,3 4 9,27.5,1772614
1080,1487,3 4 8,27.5,1772614
1081,1499,2 5 0,28.5,1772572
1082,1496,4 3 9,27.5,1772558
1083,1492,4 3 8,27.5,1772558
1084,1488,2 5 9,27.5,1772558
1085,1483,2 5 8,27.5,1772558
1086,1478,3 14 9,26.5,1772453
1087,1473,3 14 8,26.5,1772453
1088,1487,9 15 12,25.5,1772421
1089,1495,1 6 0,28.5,1772404
1090,1500,5 2 9,27.5,1772390
1091,1496,5 2 8,27.5,1772390
1092,1484,1 6 9,27.5,1772390
1093,1479,1 6 8,27.5,1772390
1094,1495,13 13 15,25,1772331
1095,1491,12 14 15,25,1772331
1096,1499,14 12 15,25,1772230
1097,1487,11 15 15,25,1772230
1098,1498,11 11 8,26,1772197
1099,1499,10 12 9,26,1772197
1100,1494,10 12 8,26,1772197
1101,1490,0 7 0,28.5,1772125
1102,1500,6 1 8,27.5,1772110
1103,1479,0 7 9,27.5,1772110
1104,1475,0 7 8,27.5,1772110
1105,1495,9 13 9,26,1772094
1106,1490,9 13 8,26,1772094
1107,1490,8 14 9,26,1771888
1108,1486,8 14 8,26,1771888
1109,1473,2 15 9,26.5,1771870
1110,1488,6 6 13,26.5,1771853
1111,1484,5 7 13,26.5,1771853
1112,1500,6 9 1,27.5,1771844
1113,1492,7 5 13,26.5,1771745
1114,1480,4 8 13,26.5,1771745
1115,1496,5 10 1,27.5,1771683
1116,1496,7 8 5,27,1771595
1117,1486,7 15 9,26,1771579
1118,1482,7 15 8,26,1771579
1119,1500,8 7 5,27,1771541
1120,1496,6 9 6,27,1771541
1121,1492,6 9 5,27,1771541
1122,1496,8 4 13,26.5,1771527
1123,1475,3 9 13,26.5,1771527
1124,1497,4 11 2,27.5,1771416
1125,1492,4 11 1,27.5,1771416
1126,1492,5 10 6,27,1771381
1127,1488,5 10 5,27,1771381
1128,1488,8 9 13,26,1771379
1129,1492,9 8 13,26,1771326
1130,1484,7 10 13,26,1771326
1131,1500,9 3 13,26.5,1771201
1132,1475,2 2 15,27,1771196
1133,1496,10 7 13,26,1771167
1134,1480,6 11 13,26,1771167
1135,1488,4 11 6,27,1771113
1136,1483,4 11 5,27,1771113
1137,1479,3 1 15,27,1771082
1138,1497,7 13 1,27,1771068
1139,1492,3 12 2,27.5,1771042
1140,1488,3 12 1,27.5,1771042
1141,1498,4 6 1,28,1770984
1142,1499,5 5 6,27.5,1770977
1143,1494,5 5 5,27.5,1770977
1144,1495,4 6 6,27.5,1770977
1145,1490,4 6 5,27.5,1770977
1146,1483,3 4 13,27,1770910
1147,1500,11 6 13,26,1770903
1148,1476,5 12 13,26,1770903
1149,1499,3 7 2,28,1770874
1150,1494,3 7 1,28,1770874
1151,1499,6 4 5,27.5,1770867
1152,1491,3 7 6,27.5,1770867
1153,1486,3 7 5,27.5,1770867
1154,1483,4 0 15,27,1770854
1155,1487,4 3 13,27,1770854
1156,1478,2 5 13,27,1770854
1157,1497,9 11 5,26.5,1770766
1158,1498,6 14 2,27,1770756
1159,1493,6 14 1,27,1770756
1160,1484,3 12 6,27,1770739
1161,1479,3 12 5,27,1770739
1162,1491,5 2 13,27,1770687
1163,1474,1 6 13,27,1770687
1164,1497,8 12 6,26.5,1770662
1165,1492,8 12 5,26.5,1770662
1166,1495,2 8 2,28,1770654
1167,1490,2 8 1,28,1770654
1168,1486,2 8 6,27.5,1770647
1169,1482,2 8 5,27.5,1770647
1170,1488,2 13 2,27.5,1770560
1171,1483,2 13 1,27.5,1770560
1172,1493,7 13 6,26.5,1770454
1173,1488,7 13 5,26.5,1770454
1174,1495,6 1 13,27,1770407
1175,1494,5 15 2,27,1770340
1176,1489,5 15 1,27,1770340
1177,1490,1 9 2,28,1770324
1178,1485,1 9 1,28,1770324
1179,1482,1 9 6,27.5,1770317
1180,1477,1 9 5,27.5,1770317
1181,1479,2 13 6,27,1770257
1182,1475,2 13 5,27,1770257
1183,1493,1 1 4,28.5,1770166
1184,1488,0 2 4,28.5,1770166
1185,1489,6 14 6,26.5,1770141
1186,1484,6 14 5,26.5,1770141
1187,1491,7 8 10,26.5,1770109
1188,1495,8 7 10,26.5,1770056
1189,1487,6 9 10,26.5,1770056
1190,1497,2 0 4,28.5,1770051
1191,1499,7 0 13,27,1770016
1192,1483,1 14 2,27.5,1769972
1193,1479,1 14 1,27.5,1769972
1194,1499,9 6 10,26.5,1769896
1195,1483,5 10 10,26.5,1769896
1196,1489,1 1 9,28,1769885
1197,1485,1 1 8,28,1769885
1198,1485,0 2 9,28,1769885
1199,1481,0 2 8,28,1769885
1200,1486,0 10 2,28,1769885
1201,1481,0 10 1,28,1769885
1202,1478,0 10 6,27.5,1769877
1203,1490,5 5 10,27,1769819
1204,1486,4 6 10,27,1769819
1205,1494,2 0 9,28,1769770
1206,1489,2 0 8,28,1769770
1207,1484,5 15 6,26.5,1769725
1208,1480,5 15 5,26.5,1769725
1209,1494,6 4 10,27,1769710
1210,1482,3 7 10,27,1769710
1211,1475,1 14 6,27,1769669
1212,1478,4 11 10,26.5,1769628
1213,1498,7 3 10,27,1769490
1214,1477,2 8 10,27,1769490
1215,1492,11 11 13,25.5,1769426
1216,1488,10 12 13,25.5,1769426
1217,1500,1 1 0,29,1769348
1218,1495,0 2 0,29,1769348
1219,1496,12 10 13,25.5,1769323
1220,1484,9 13 13,25.5,1769323
1221,1479,0 15 2,27.5,1769276
1222,1474,0 15 1,27.5,1769276
1223,1474,3 12 10,26.5,1769254
1224,1498,12 15 9,25.5,1769153
1225,1500,13 9 13,25.5,1769117
1226,1479,8 14 13,25.5,1769117
1227,1493,2 3 6,28,1768974
1228,1488,2 3 5,28,1768974
1229,1498,14 15 12,25,1768942
1230,1495,10 10 10,26,1768935
1231,1491,9 11 10,26,1768935
1232,1497,3 2 6,28,1768917
1233,1492,3 2 5,28,1768917
1234,1488,1 4 6,28,1768917
1235,1484,1 4 5,28,1768917
1236,1499,11 9 10,26,1768831
1237,1487,8 12 10,26,1768831
1238,1475,7 15 13,25.5,1768809
1239,1496,4 1 5,28,1768748
1240,1484,0 5 6,28,1768748
1241,1479,0 5 5,28,1768748
1242,1500,2 3 2,28.5,1768701
1243,1495,2 3 1,28.5,1768701
1244,1500,3 2 1,28.5,1768645
1245,1496,1 4 2,28.5,1768645
1246,1491,1 4 1,28.5,1768645
1247,1483,7 13 10,26,1768624
1248,1481,1 1 13,27.5,1768503
1249,1476,0 2 13,27.5,1768503
1250,1497,5 8 3,27.5,1768503
1251,1492,0 5 2,28.5,1768475
1252,1487,0 5 1,28.5,1768475
1253,1500,5 0 5,28,1768466
1254,1485,2 0 13,27.5,1768389
1255,1499,7 11 3,27,1768350
1256,1493,4 9 3,27.5,1768341
1257,1497,10 15 6,26,1768335
1258,1479,6 14 10,26,1768312
1259,1495,6 12 3,27,1768140
1260,1484,2 3 10,27.5,1768128
1261,1488,3 2 10,27.5,1768071
1262,1480,1 4 10,27.5,1768071
1263,1489,3 10 3,27.5,1768071
1264,1493,6 7 7,27,1767965
1265,1497,7 6 7,27,1767911
1266,1489,5 8 7,27,1767911
1267,1492,4 1 10,27.5,1767902
1268,1475,0 5 10,27.5,1767902
1269,1474,5 15 10,26,1767896
1270,1490,5 13 3,27,1767825
1271,1485,4 9 7,27,1767750
1272,1485,2 11 3,27.5,1767694
1273,1496,5 0 10,27.5,1767620
1274,1498,9 9 7,26.5,1767546
1275,1494,8 10 7,26.5,1767546
1276,1484,5 5 15,26.5,1767512
1277,1480,5 5 14,26.5,1767512
1278,1480,4 6 15,26.5,1767512
1279,1476,4 6 14,26.5,1767512
1280,1480,3 10 7,27,1767480
1281,1485,7 8 15,26,1767441
1282,1480,7 8 14,26,1767441
1283,1490,7 11 7,26.5,1767441
1284,1486,4 14 3,27,1767405
1285,1488,6 4 15,26.5,1767402
1286,1484,6 4 14,26.5,1767402
1287,1476,3 7 15,26.5,1767402
1288,1489,8 7 15,26,1767388
1289,1485,8 7 14,26,1767388
1290,1481,6 9 15,26,1767388
1291,1476,6 9 14,26,1767388
1292,1485,6 12 7,26.5,1767231
1293,1493,9 6 15,26,1767228
1294,1489,9 6 14,26,1767228
1295,1477,5 10 15,26,1767228
1296,1472,5 10 14,26,1767228
1297,1499,4 4 3,28,1767227
1298,1495,3 5 3,28,1767227
1299,1480,1 12 3,27.5,1767208
1300,1493,7 3 15,26.5,1767183
1301,1488,7 3 14,26.5,1767183
1302,1491,2 6 3,28,1767116
1303,1476,2 11 7,27,1767102
1304,1497,10 5 15,26,1766961
1305,1492,10 5 14,26,1766961
1306,1472,4 11 15,26,1766961
1307,1491,4 4 7,27.5,1766936
1308,1487,3 5 7,27.5,1766936
1309,1481,5 13 7,26.5,1766916
1310,1487,1 7 3,28,1766895
1311,1482,3 15 3,27,1766879
1312,1496,8 2 15,26.5,1766854
1313,1492,8 2 14,26.5,1766854
1314,1495,5 3 7,27.5,1766825
1315,1483,2 6 7,27.5,1766825
1316,1499,9 14 3,26.5,1766763
1317,1476,0 13 3,27.5,1766614
1318,1499,6 2 7,27.5,1766603
1319,1479,1 7 7,27.5,1766603
1320,1496,11 4 14,26,1766588
1321,1482,0 8 3,28,1766562
1322,1495,8 15 3,26.5,1766508
1323,1477,4 14 7,26.5,1766496
1324,1500,9 1 15,26.5,1766415
1325,1496,9 1 14,26.5,1766415
1326,1499,12 13 11,25.5,1766345
1327,1494,12 13 10,25.5,1766345
1328,1498,13 12 10,25.5,1766294
1329,1495,11 14 11,25.5,1766294
1330,1490,11 14 10,25.5,1766294
1331,1474,0 8 7,27.5,1766270
1332,1488,6 7 12,26.5,1766204
1333,1483,6 7 11,26.5,1766204
1334,1475,2 3 14,27,1766164
1335,1492,7 6 12,26.5,1766150
1336,1487,7 6 11,26.5,1766150
1337,1484,5 8 12,26.5,1766150
1338,1479,5 8 11,26.5,1766150
1339,1491,10 15 11,25.5,1766143
1340,1486,10 15 10,25.5,1766143
1341,1479,3 2 14,27,1766107
1342,1500,12 3 14,26,1766107
1343,1495,13 14 14,25,1766041
1344,1490,13 14 13,25,1766041
1345,1498,14 13 14,25,1765991
1346,1494,14 13 13,25,1765991
1347,1491,12 15 14,25,1765991
1348,1486,12 15 13,25,1765991
1349,1496,8 5 12,26.5,1765988
1350,1491,8 5 11,26.5,1765988
1351,1479,4 9 12,26.5,1765988
1352,1475,4 9 11,26.5,1765988
1353,1483,4 1 14,27,1765938
1354,1488,10 10 15,25.5,1765890
1355,1484,10 10 14,25.5,1765890
1356,1484,9 11 15,25.5,1765890
1357,1480,9 11 14,25.5,1765890
1358,1500,10 0 14,26.5,1765866
1359,1498,15 12 13,25,1765841
1360,1492,11 9 15,25.5,1765786
1361,1488,11 9 14,25.5,1765786
1362,1480,8 12 15,25.5,1765786
1363,1476,8 12 14,25.5,1765786
1364,1498,11 12 7,26,1765725
1365,1500,9 4 12,26.5,1765719
1366,1495,9 4 11,26.5,1765719
1367,1475,3 10 12,26.5,1765719
1368,1494,10 13 7,26,1765674
1369,1487,5 0 14,27,1765656
1370,1496,12 8 15,25.5,1765579
1371,1492,12 8 14,25.5,1765579
1372,1476,7 13 15,25.5,1765579
1373,1472,7 13 14,25.5,1765579
1374,1489,0 0 6,28.5,1765538
1375,1485,0 0 5,28.5,1765538
1376,1489,9 14 7,26,1765520
1377,1487,4 4 12,27,1765507
1378,1482,4 4 11,27,1765507
1379,1482,3 5 12,27,1765507
1380,1478,3 5 11,27,1765507
1381,1492,9 9 12,26,1765435
1382,1487,9 9 11,26,1765435
1383,1488,8 10 12,26,1765435
1384,1483,8 10 11,26,1765435
1385,1491,5 3 12,27,1765396
1386,1486,5 3 11,27,1765396
1387,1478,2 6 12,27,1765396
1388,1474,2 6 11,27,1765396
1389,1499,10 3 11,26.5,1765341
1390,1496,10 8 12,26,1765330
1391,1491,10 8 11,26,1765330
1392,1484,7 11 12,26,1765330
1393,1479,7 11 11,26,1765330
1394,1499,8 8 4,27,1765281
1395,1495,7 9 4,27,1765281
1396,1500,13 7 15,25.5,1765267
1397,1496,13 7 14,25.5,1765267
1398,1472,6 14 15,25.5,1765267
1399,1485,8 15 7,26,1765265
1400,1500,6 10 0,27.5,1765182
1401,1495,6 2 12,27,1765175
1402,1490,6 2 11,27,1765175
1403,1474,1 7 12,27,1765175
1404,1491,6 10 4,27,1765175
1405,1500,11 7 12,26,1765121
1406,1495,11 7 11,26,1765121
1407,1480,6 12 12,26,1765121
1408,1475,6 12 11,26,1765121
1409,1496,0 0 2,29,1765001
1410,1492,0 0 1,29,1765001
1411,1481,0 0 10,28,1764988
1412,1494,5 6 4,27.5,1764970
1413,1495,5 11 0,27.5,1764970
1414,1487,5 11 4,27,1764963
1415,1498,6 5 4,27.5,1764915
1416,1490,4 7 4,27.5,1764915
1417,1500,14 6 14,25.5,1764852
1418,1499,7 1 12,27,1764842
1419,1494,7 1 11,27,1764842
1420,1499,12 6 11,26,1764806
1421,1475,5 13 12,26,1764806
1422,1486,3 8 4,27.5,1764752
1423,1491,4 12 0,27.5,1764652
1424,1483,4 12 4,27,1764645
1425,1498,4 7 0,28,1764634
1426,1492,1 2 3,28.5,1764527
1427,1484,1 2 7,28,1764520
1428,1481,2 9 4,27.5,1764480
1429,1496,2 1 3,28.5,1764470
1430,1488,0 3 3,28.5,1764470
1431,1493,3 8 0,28,1764470
1432,1489,2 1 7,28,1764463
1433,1480,0 3 7,28,1764463
1434,1498,8 0 11,27,1764399
1435,1493,3 0 7,28,1764292
1436,1487,3 13 0,27.5,1764228
1437,1478,3 13 4,27,1764221
1438,1500,10 11 4,26.5,1764204
1439,1489,2 9 0,28,1764198
1440,1496,9 12 4,26.5,1764152
1441,1477,1 10 4,27.5,1764098
1442,1490,5 6 9,27,1764095
1443,1485,5 6 8,27,1764095
1444,1495,8 8 9,26.5,1764084
1445,1490,8 8 8,26.5,1764084
1446,1491,7 9 9,26.5,1764084
1447,1486,7 9 8,26.5,1764084
1448,1496,7 14 0,27,1764053
1449,1494,6 5 9,27,1764041
1450,1489,6 5 8,27,1764041
1451,1485,4 7 9,27,1764041
1452,1481,4 7 8,27,1764041
1453,1492,8 13 4,26.5,1763998
1454,1499,9 7 9,26.5,1763978
1455,1494,9 7 8,26.5,1763978
1456,1486,6 10 9,26.5,1763978
1457,1482,6 10 8,26.5,1763978
1458,1498,7 4 9,27,1763878
1459,1493,7 4 8,27,1763878
1460,1481,3 8 9,27,1763878
1461,1477,3 8 8,27,1763878
1462,1485,1 10 0,28,1763817
1463,1498,10 6 8,26.5,1763767
1464,1482,5 11 9,26.5,1763767
1465,1478,5 11 8,26.5,1763767
1466,1488,7 14 4,26.5,1763740
1467,1482,2 14 0,27.5,1763698
1468,1492,6 15 0,27,1763692
1469,1474,2 14 4,27,1763691
1470,1497,8 3 8,27,1763605
1471,1477,2 9 9,27,1763605
1472,1478,4 12 9,26.5,1763449
1473,1473,4 12 8,26.5,1763449
1474,1480,1 2 12,27.5,1763407
1475,1476,1 2 11,27.5,1763407
1476,1483,6 15 4,26.5,1763379
1477,1484,2 1 12,27.5,1763350
1478,1480,2 1 11,27.5,1763350
1479,1476,0 3 12,27.5,1763350
1480,1480,0 11 0,28,1763326
1481,1491,11 12 12,25.5,1763247
1482,1492,3 3 4,28,1763225
1483,1487,2 4 4,28,1763225
1484,1495,12 11 12,25.5,1763196
1485,1487,10 13 12,25.5,1763196
1486,1489,3 0 12,27.5,1763180
1487,1484,3 0 11,27.5,1763180
1488,1496,4 2 4,28,1763113
1489,1483,1 5 4,28,1763113
1490,1478,1 15 0,27.5,1763062
1491,1499,13 10 12,25.5,1763043
1492,1483,9 14 12,25.5,1763043
1493,1474,3 13 9,26.5,1763025
1494,1487,12 13 15,25,1762904
1495,1500,5 1 4,28,1762889
1496,1479,0 6 4,28,1762889
1497,1491,13 12 15,25,1762853
1498,1483,11 14 15,25,1762853
1499,1479,8 15 12,25.5,1762788
1500,1495,14 11 15,25,1762702
1501,1479,10 15 15,25,1762702
1502,1495,10 11 9,26,1762669
1503,1490,10 11 8,26,1762669
1504,1499,3 3 0,28.5,1762669
1505,1495,2 4 0,28.5,1762669
1506,1488,3 3 9,27.5,1762655
1507,1483,3 3 8,27.5,1762655
1508,1484,2 4 9,27.5,1762655
1509,1479,2 4 8,27.5,1762655
1510,1499,11 10 9,26,1762618
1511,1494,11 10 8,26,1762618
1512,1491,9 12 9,26,1762618
1513,1486,9 12 8,26,1762618
1514,1491,1 5 0,28.5,1762558
1515,1492,4 2 9,27.5,1762544
1516,1487,4 2 8,27.5,1762544
1517,1479,1 5 9,27.5,1762544
1518,1475,1 5 8,27.5,1762544
1519,1498,12 9 8,26,1762463
1520,1486,8 13 9,26,1762463
1521,1482,8 13 8,26,1762463
