rank,cp,ivs,maxlevel,stat-product
1525,1479,0 7 1,24.5,1668853
1526,1489,9 15 1,23,1668790
1527,1486,8 7 12,23,1668760
1528,1492,1 2 1,25,1668728
1529,1498,9 3 10,23.5,1668531
1530,1472,4 15 6,23,1668525
1531,1481,2 5 8,24,1668516
1532,1485,1 5 3,24.5,1668494
1533,1497,9 9 2,23.5,1668444
1534,1471,4 10 12,23,1668442
1535,1470,3 12 11,23,1668433
1536,1498,6 8 1,24,1668424
1537,1494,6 8 0,24,1668424
1538,1482,0 0 11,24.5,1668333
1539,1479,0 0 10,24.5,1668333
1540,1495,8 11 1,23.5,1668246
1541,1492,8 11 0,23.5,1668246
1542,1489,6 4 12,23.5,1668218
1543,1485,6 4 11,23.5,1668218
1544,1474,2 7 12,23.5,1668218
1545,1470,2 7 11,23.5,1668218
1546,1488,6 10 4,23.5,1668218
1547,1500,5 2 3,24.5,1668216
1548,1499,7 6 2,24,1668173
1549,1492,7 1 15,23.5,1668143
1550,1488,7 1 14,23.5,1668143
1551,1493,7 8 6,23.5,1668143
1552,1489,7 8 5,23.5,1668143
1553,1495,6 2 8,24,1668074
1554,1476,5 8 14,23,1668037
1555,1473,5 8 13,23,1668037
1556,1494,12 11 10,22.5,1667966
1557,1490,12 11 9,22.5,1667966
1558,1494,3 0 8,24.5,1667950
1559,1490,3 0 7,24.5,1667950
1560,1485,3 9 2,24,1667906
1561,1486,5 12 3,23.5,1667872
1562,1482,5 12 2,23.5,1667872
1563,1474,0 3 13,24,1667858
1564,1471,0 3 12,24,1667858
1565,1488,11 13 8,22.5,1667827
1566,1490,4 7 4,24,1667812
1567,1486,4 7 3,24,1667812
1568,1500,12 4 12,23,1667807
1569,1491,9 5 14,23,1667770
1570,1487,9 5 13,23,1667770
1571,1484,9 12 12,22.5,1667741
1572,1481,9 12 11,22.5,1667741
1573,1490,2 3 5,24.5,1667697
1574,1486,2 3 4,24.5,1667697
1575,1499,13 9 12,22.5,1667690
1576,1495,13 9 11,22.5,1667690
1577,1497,14 12 6,22.5,1667678
1578,1494,8 6 7,23.5,1667641
1579,1486,10 10 13,22.5,1667614
1580,1483,2 11 1,24,1667574
1581,1479,2 11 0,24,1667574
1582,1480,4 9 7,23.5,1667534
1583,1497,2 0 3,25,1667477
1584,1493,2 0 2,25,1667477
1585,1486,3 3 10,24,1667475
1586,1482,3 3 9,24,1667475
1587,1479,8 14 10,22.5,1667460
1588,1475,8 14 9,22.5,1667460
1589,1478,3 11 6,23.5,1667456
1590,1474,3 11 5,23.5,1667456
1591,1474,1 0 15,24,1667418
1592,1491,14 13 12,22,1667395
1593,1475,3 5 13,23.5,1667371
1594,1490,9 11 6,23,1667345
1595,1483,12 12 15,22,1667329
1596,1496,15 11 14,22,1667316
1597,1492,15 11 13,22,1667316
1598,1489,4 0 13,24,1667293
1599,1485,4 0 12,24,1667293
1600,1495,10 9 8,23,1667290
1601,1491,10 9 7,23,1667290
1602,1499,12 10 4,23,1667290
1603,1491,5 5 5,24,1667287
1604,1487,10 15 7,22.5,1667280
1605,1483,10 15 6,22.5,1667280
1606,1482,11 14 14,22,1667267
1607,1478,11 14 13,22,1667267
1608,1496,13 14 5,22.5,1667267
1609,1478,6 6 15,23,1667211
1610,1485,5 7 9,23.5,1667191
1611,1481,5 7 8,23.5,1667191
1612,1480,4 14 1,23.5,1667111
1613,1476,4 14 0,23.5,1667111
1614,1491,11 8 15,22.5,1667072
1615,1487,11 8 14,22.5,1667072
1616,1497,11 12 3,23,1667071
1617,1494,11 12 2,23,1667071
1618,1490,13 15 11,22,1667068
1619,1486,13 15 10,22,1667068
1620,1480,0 1 9,24.5,1667035
1621,1476,7 11 15,22.5,1667020
1622,1473,7 11 14,22.5,1667020
1623,1500,14 7 13,22.5,1666997
1624,1471,6 13 13,22.5,1666997
1625,1488,8 13 5,23,1666984
1626,1484,8 13 4,23,1666984
1627,1495,4 5 0,24.5,1666975
1628,1482,7 10 9,23,1666970
1629,1473,2 13 4,23.5,1666960
1630,1499,10 1 11,23.5,1666910
1631,1476,1 8 5,24,1666907
1632,1480,6 12 8,23,1666876
1633,1477,6 12 7,23,1666876
1634,1475,0 10 4,24,1666841
1635,1471,0 10 3,24,1666841
1636,1496,11 7 9,23,1666813
1637,1493,1 3 0,25,1666775
1638,1490,7 2 13,23.5,1666767
1639,1499,9 4 9,23.5,1666708
1640,1496,9 4 8,23.5,1666708
1641,1487,8 8 11,23,1666646
1642,1483,8 8 10,23,1666646
1643,1469,8 15 15,22,1666626
1644,1469,5 15 12,22.5,1666569
1645,1482,2 6 7,24,1666546
1646,1478,2 6 6,24,1666546
1647,1491,3 1 6,24.5,1666456
1648,1492,10 14 1,23,1666436
1649,1480,0 8 0,24.5,1666429
1650,1486,6 5 10,23.5,1666421
1651,1500,7 0 10,24,1666417
1652,1496,7 0 9,24,1666417
1653,1470,1 10 9,23.5,1666386
1654,1475,5 14 6,23,1666370
1655,1492,10 3 15,23,1666351
1656,1472,0 4 11,24,1666332
1657,1496,6 3 7,24,1666327
1658,1493,6 3 6,24,1666327
1659,1486,1 6 2,24.5,1666319
1660,1482,1 6 1,24.5,1666319
1661,1475,1 1 14,24,1666310
1662,1497,5 3 1,24.5,1666264
1663,1483,7 15 3,23,1666212
1664,1479,7 15 2,23,1666212
1665,1471,2 8 10,23.5,1666205
1666,1472,4 11 11,23,1666121
1667,1469,4 11 10,23,1666121
1668,1480,4 3 15,23.5,1666094
1669,1476,4 3 14,23.5,1666094
1670,1471,1 15 3,23.5,1666052
1671,1499,15 15 1,22.5,1666052
1672,1487,4 1 11,24,1665995
1673,1474,5 9 12,23,1665954
1674,1497,12 5 10,23,1665911
1675,1488,9 6 12,23,1665901
1676,1495,2 1 1,25,1665781
1677,1487,2 4 3,24.5,1665773
1678,1483,3 4 8,24,1665754
1679,1500,7 7 1,24,1665715
1680,1496,7 7 0,24,1665715
1681,1499,10 8 2,23.5,1665688
1682,1498,9 10 1,23.5,1665667
1683,1494,9 10 0,23.5,1665667
1684,1490,7 9 4,23.5,1665649
1685,1477,3 6 12,23.5,1665601
1686,1473,3 6 11,23.5,1665601
1687,1481,0 2 8,24.5,1665563
1688,1478,0 2 7,24.5,1665563
1689,1489,6 11 3,23.5,1665480
1690,1485,6 11 2,23.5,1665480
1691,1495,8 7 6,23.5,1665395
1692,1492,8 7 5,23.5,1665395
1693,1487,4 8 2,24,1665390
1694,1479,6 7 14,23,1665369
1695,1475,6 7 13,23,1665369
1696,1500,10 2 10,23.5,1665339
1697,1491,12 12 8,22.5,1665267
1698,1485,3 10 1,24,1665237
1699,1482,3 10 0,24,1665237
1700,1496,13 10 10,22.5,1665234
1701,1492,13 10 9,22.5,1665234
1702,1491,7 3 12,23.5,1665220
1703,1487,7 3 11,23.5,1665220
1704,1487,10 11 12,22.5,1665192
1705,1483,10 11 11,22.5,1665192
1706,1492,5 6 4,24,1665114
1707,1489,5 6 3,24,1665114
1708,1482,9 13 10,22.5,1665082
1709,1478,9 13 9,22.5,1665082
1710,1481,4 10 6,23.5,1665078
1711,1477,4 10 5,23.5,1665078
1712,1477,1 2 13,24,1665032
1713,1473,1 2 12,24,1665032
1714,1482,5 8 7,23.5,1664978
1715,1500,15 11 6,22.5,1664940
1716,1497,7 1 8,24,1664925
1717,1483,5 13 1,23.5,1664893
1718,1479,5 13 0,23.5,1664893
1719,1488,11 9 13,22.5,1664890
1720,1489,11 14 7,22.5,1664890
1721,1486,11 14 6,22.5,1664890
1722,1494,8 0 15,23.5,1664877
1723,1490,8 0 14,23.5,1664877
1724,1492,3 2 5,24.5,1664787
1725,1489,3 2 4,24.5,1664787
1726,1497,14 8 11,22.5,1664784
1727,1484,12 13 14,22,1664774
1728,1481,12 13 13,22,1664774
1729,1475,3 12 4,23.5,1664758
1730,1493,10 4 14,23,1664729
1731,1489,10 4 13,23,1664729
1732,1492,10 10 6,23,1664729
1733,1493,15 12 12,22,1664724
1734,1497,9 5 7,23.5,1664712
1735,1498,14 13 5,22.5,1664699
1736,1486,13 11 15,22,1664666
1737,1473,0 5 10,24,1664636
1738,1474,7 12 13,22.5,1664633
1739,1478,4 4 13,23.5,1664570
1740,1492,14 14 11,22,1664566
1741,1488,14 14 10,22,1664566
1742,1476,8 15 8,22.5,1664565
1743,1491,9 12 5,23,1664542
1744,1487,9 12 4,23,1664542
1745,1488,4 2 10,24,1664524
1746,1484,4 2 9,24,1664524
1747,1477,1 9 4,24,1664520
1748,1474,1 9 3,24,1664520
1749,1497,11 8 8,23,1664497
1750,1494,11 8 7,23,1664497
1751,1479,8 10 15,22.5,1664482
1752,1475,8 10 14,22.5,1664482
1753,1479,11 15 12,22,1664477
1754,1487,6 6 9,23.5,1664454
1755,1484,6 6 8,23.5,1664454
1756,1483,7 11 8,23,1664446
1757,1479,7 11 7,23,1664446
1758,1500,12 11 3,23,1664446
1759,1496,12 11 2,23,1664446
1760,1494,6 4 5,24,1664405
1761,1479,2 7 5,24,1664405
1762,1472,6 14 12,22.5,1664376
1763,1468,6 14 11,22.5,1664376
1764,1484,8 9 9,23,1664363
1765,1480,7 5 15,23,1664361
1766,1471,9 14 15,22,1664314
1767,1472,0 11 2,24,1664212
1768,1493,12 7 15,22.5,1664171
1769,1489,12 7 14,22.5,1664171
1770,1498,5 4 0,24.5,1664133
1771,1478,6 13 6,23,1664113
1772,1483,1 0 9,24.5,1664057
1773,1497,13 15 4,22.5,1664048
1774,1493,13 15 3,22.5,1664048
1775,1473,2 9 9,23.5,1664024
1776,1473,2 14 3,23.5,1664024
1777,1470,2 14 2,23.5,1664024
1778,1494,11 13 1,23,1663983
1779,1483,1 7 0,24.5,1663970
1780,1485,8 14 3,23,1663941
1781,1481,8 14 2,23,1663941
1782,1479,0 3 6,24.5,1663918
1783,1496,2 2 0,25,1663908
1784,1489,9 7 11,23,1663862
1785,1486,9 7 10,23,1663862
1786,1484,3 5 7,24,1663860
1787,1480,3 5 6,24,1663860
1788,1499,12 6 9,23,1663842
1789,1475,5 10 11,23,1663704
1790,1471,5 10 10,23,1663704
1791,1486,0 0 4,25,1663699
1792,1488,2 5 2,24.5,1663674
1793,1484,2 5 1,24.5,1663674
1794,1474,3 7 10,23.5,1663662
1795,1470,4 12 9,23,1663634
1796,1498,10 3 8,23.5,1663595
1797,1474,1 3 11,24,1663583
1798,1492,8 1 13,23.5,1663581
1799,1489,7 4 10,23.5,1663500
1800,1476,5 15 5,23,1663371
1801,1472,5 15 4,23,1663371
1802,1476,6 8 12,23,1663360
1803,1493,4 0 6,24.5,1663354
1804,1478,2 0 14,24,1663291
1805,1499,7 2 7,24,1663257
1806,1495,7 2 6,24,1663257
1807,1499,6 2 1,24.5,1663234
1808,1494,11 2 15,23,1663125
1809,1493,10 15 0,23,1663107
1810,1482,5 2 15,23.5,1663105
1811,1479,5 2 14,23.5,1663105
1812,1491,7 10 3,23.5,1662984
1813,1487,7 10 2,23.5,1662984
1814,1500,10 9 1,23.5,1662984
1815,1496,10 9 0,23.5,1662984
1816,1493,8 8 4,23.5,1662976
1817,1490,3 3 3,24.5,1662941
1818,1490,10 5 12,23,1662936
1819,1499,8 6 0,24,1662900
1820,1485,4 3 8,24,1662881
1821,1479,4 5 12,23.5,1662875
1822,1475,4 5 11,23.5,1662875
1823,1489,5 0 11,24,1662853
1824,1488,4 9 1,24,1662794
1825,1484,4 9 0,24,1662794
1826,1471,0 6 8,24,1662770
1827,1490,5 7 2,24,1662766
1828,1499,13 4 10,23,1662759
1829,1497,3 0 1,25,1662722
1830,1484,1 1 8,24.5,1662664
1831,1480,1 1 7,24.5,1662664
1832,1493,13 11 8,22.5,1662607
1833,1484,10 12 10,22.5,1662603
1834,1480,10 12 9,22.5,1662603
1835,1481,7 6 14,23,1662594
1836,1477,7 6 13,23,1662594
1837,1483,5 9 6,23.5,1662594
1838,1480,5 9 5,23.5,1662594
1839,1486,6 12 1,23.5,1662572
1840,1482,6 12 0,23.5,1662572
1841,1498,9 6 6,23.5,1662542
1842,1494,9 6 5,23.5,1662542
1843,1489,11 10 12,22.5,1662540
1844,1485,11 10 11,22.5,1662540
1845,1478,4 11 4,23.5,1662452
1846,1498,14 9 10,22.5,1662401
1847,1494,14 9 9,22.5,1662401
1848,1492,12 13 7,22.5,1662401
1849,1488,12 13 6,22.5,1662401
1850,1485,6 7 7,23.5,1662315
1851,1495,6 5 4,24,1662308
1852,1491,6 5 3,24,1662308
1853,1479,9 14 8,22.5,1662256
1854,1487,13 12 14,22,1662181
1855,1483,13 12 13,22,1662181
1856,1476,8 11 13,22.5,1662166
1857,1493,8 2 12,23.5,1662112
1858,1489,8 2 11,23.5,1662112
1859,1487,0 1 3,25,1662109
1860,1484,0 1 2,25,1662109
1861,1480,0 4 5,24.5,1662100
1862,1476,0 4 4,24.5,1662100
1863,1479,2 1 13,24,1662092
1864,1476,2 1 12,24,1662092
1865,1480,2 8 4,24,1662092
1866,1476,2 8 3,24,1662092
1867,1475,7 13 12,22.5,1662081
1868,1471,7 13 11,22.5,1662081
1869,1490,12 8 13,22.5,1662063
1870,1482,12 14 12,22,1662053
1871,1495,11 9 6,23,1662010
1872,1493,10 11 5,23,1661997
1873,1489,10 11 4,23,1661997
1874,1494,15 13 11,22,1661965
1875,1491,15 13 10,22,1661965
1876,1476,1 4 10,24,1661963
1877,1472,1 4 9,24,1661963
1878,1475,1 10 2,24,1661963
1879,1485,8 10 8,23,1661912
1880,1482,8 10 7,23,1661912
1881,1488,14 10 15,22,1661902
1882,1474,10 13 15,22,1661902
1883,1476,3 13 3,23.5,1661892
1884,1472,3 13 2,23.5,1661892
1885,1481,9 9 15,22.5,1661840
1886,1477,9 9 14,22.5,1661840
1887,1482,3 6 5,24,1661794
1888,1486,11 15 5,22.5,1661785
1889,1499,15 7 11,22.5,1661775
1890,1495,4 1 5,24.5,1661765
1891,1491,4 1 4,24.5,1661765
1892,1480,7 12 6,23,1661753
1893,1498,13 10 2,23,1661719
1894,1499,10 4 7,23.5,1661676
1895,1470,2 10 7,23.5,1661676
1896,1500,8 0 8,24,1661665
1897,1480,5 3 13,23.5,1661658
1898,1487,9 8 9,23,1661653
1899,1472,9 15 14,22,1661633
1900,1469,9 15 13,22,1661633
1901,1490,7 5 9,23.5,1661609
1902,1486,7 5 8,23.5,1661609
1903,1500,12 7 8,23,1661601
1904,1496,12 7 7,23,1661601
1905,1469,6 15 10,22.5,1661591
1906,1495,11 3 14,23,1661581
1907,1491,11 3 13,23,1661581
1908,1489,14 15 9,22,1661569
1909,1485,14 15 8,22,1661569
1910,1488,9 13 3,23,1661568
1911,1484,9 13 2,23,1661568
1912,1475,3 8 9,23.5,1661555
1913,1471,3 8 8,23.5,1661555
1914,1499,14 14 4,22.5,1661549
1915,1495,14 14 3,22.5,1661549
1916,1490,5 1 10,24,1661462
1917,1487,5 1 9,24,1661462
1918,1497,12 12 1,23,1661429
1919,1496,7 3 5,24,1661413
1920,1473,0 12 1,24,1661413
1921,1482,8 4 15,23,1661404
1922,1486,2 6 0,24.5,1661401
1923,1472,5 11 9,23,1661288
1924,1477,6 9 11,23,1661183
1925,1474,6 9 10,23,1661183
1926,1478,6 14 5,23,1661183
1927,1475,6 14 4,23,1661183
1928,1500,6 3 0,24.5,1661182
1929,1495,13 6 15,22.5,1661167
1930,1491,13 6 14,22.5,1661167
1931,1481,1 2 6,24.5,1661098
1932,1487,4 4 7,24,1661064
1933,1483,4 4 6,24,1661064
1934,1476,4 6 10,23.5,1661012
1935,1471,4 13 8,23,1660981
1936,1492,10 6 11,23,1660972
1937,1488,10 6 10,23,1660972
1938,1498,3 1 0,25,1660928
1939,1470,2 15 1,23.5,1660921
1940,1491,3 4 2,24.5,1660920
1941,1487,3 4 1,24.5,1660920
1942,1472,0 7 7,24,1660735
1943,1482,8 15 1,23,1660728
1944,1495,11 14 0,23,1660723
1945,1477,2 2 11,24,1660721
1946,1470,2 4 15,23.5,1660669
1947,1479,7 7 12,23,1660659
1948,1491,8 3 10,23.5,1660471
1949,1494,8 9 3,23.5,1660384
1950,1490,8 9 2,23.5,1660384
1951,1500,11 2 8,23.5,1660374
1952,1485,0 2 1,25,1660342
1953,1494,9 0 13,23.5,1660285
1954,1491,5 8 1,24,1660245
1955,1487,5 8 0,24,1660245
1956,1499,11 8 0,23.5,1660199
1957,1495,9 7 4,23.5,1660198
1958,1473,1 5 8,24,1660173
1959,1488,7 11 1,23.5,1660147
1960,1484,7 11 0,23.5,1660147
1961,1477,0 5 3,24.5,1660109
1962,1497,8 1 6,24,1660077
1963,1481,5 4 12,23.5,1660040
1964,1478,5 4 11,23.5,1660040
1965,1480,5 10 4,23.5,1660040
1966,1492,6 6 2,24,1660036
1967,1486,11 11 10,22.5,1660023
1968,1483,11 11 9,22.5,1660023
1969,1485,6 1 15,23.5,1660005
1970,1481,6 1 14,23.5,1660005
1971,1486,6 8 6,23.5,1660005
1972,1482,6 8 5,23.5,1660005
1973,1492,4 2 3,24.5,1659998
1974,1488,5 2 8,24,1659897
1975,1493,11 4 12,23,1659865
1976,1495,14 10 8,22.5,1659847
1977,1481,10 13 8,22.5,1659847
1978,1469,4 8 14,23,1659820
1979,1494,13 12 7,22.5,1659812
1980,1490,13 12 6,22.5,1659812
1981,1496,12 1 15,23,1659791
1982,1491,12 9 12,22.5,1659787
1983,1488,12 9 11,22.5,1659787
1984,1483,8 5 14,23,1659713
1985,1480,8 5 13,23,1659713
1986,1477,8 12 12,22.5,1659685
1987,1473,8 12 11,22.5,1659685
1988,1479,4 12 3,23.5,1659656
1989,1475,4 12 2,23.5,1659656
1990,1486,2 0 8,24.5,1659652
1991,1482,2 0 7,24.5,1659652
1992,1477,2 9 2,24,1659608
1993,1479,9 10 13,22.5,1659596
1994,1500,10 5 6,23.5,1659583
1995,1496,10 5 5,23.5,1659583
1996,1483,3 7 4,24,1659555
1997,1479,3 7 3,24,1659555
1998,1487,7 6 7,23.5,1659546
1999,1484,13 13 12,22,1659530
2000,1489,14 11 14,22,1659489
2001,1485,14 11 13,22,1659489
2002,1500,15 8 10,22.5,1659466
2003,1497,15 8 9,22.5,1659466
2004,1497,7 4 4,24,1659394
2005,1493,7 4 3,24,1659394
2006,1476,11 12 15,22,1659390
2007,1472,7 14 10,22.5,1659365
2008,1468,7 14 9,22.5,1659365
2009,1489,12 14 5,22.5,1659365
2010,1483,1 3 5,24.5,1659358
2011,1479,1 3 4,24.5,1659358
2012,1496,11 10 5,23,1659350
2013,1492,11 10 4,23,1659350
2014,1483,8 11 6,23,1659290
2015,1475,10 14 14,22,1659289
2016,1471,10 14 13,22,1659289
2017,1472,3 9 7,23.5,1659279
2018,1488,9 9 8,23,1659274
2019,1484,9 9 7,23,1659274
2020,1480,9 15 7,22.5,1659264
2021,1476,9 15 6,22.5,1659264
2022,1475,1 11 1,24,1659236
2023,1472,1 11 0,24,1659236
2024,1497,12 8 6,23,1659188
2025,1478,2 3 10,24,1659179
2026,1474,2 3 9,24,1659179
2027,1483,12 15 11,22,1659167
2028,1479,12 15 10,22,1659167
2029,1471,2 11 6,23.5,1659160
2030,1490,1 0 3,25,1659139
2031,1486,1 0 2,25,1659139
2032,1493,13 7 13,22.5,1659134
2033,1483,10 8 15,22.5,1659095
2034,1480,10 8 14,22.5,1659095
2035,1490,10 12 3,23,1659094
2036,1486,10 12 2,23,1659094
2037,1484,4 5 5,24,1659074
2038,1482,3 0 13,24,1659039
2039,1478,3 0 12,24,1659039
2040,1470,5 6 15,23,1659038
2041,1490,15 9 15,22,1659038
2042,1492,15 14 9,22,1659038
2043,1488,15 14 8,22,1659038
2044,1478,4 7 9,23.5,1658979
2045,1474,4 7 8,23.5,1658979
2046,1498,15 13 3,22.5,1658953
2047,1495,9 1 12,23.5,1658896
2048,1492,9 1 11,23.5,1658896
2049,1481,7 13 5,23,1658892
2050,1477,7 13 4,23,1658892
2051,1469,6 11 15,22.5,1658888
2052,1473,3 14 1,23.5,1658858
2053,1489,10 7 9,23,1658838
2054,1475,6 10 9,23,1658838
2055,1499,13 11 1,23,1658775
2056,1488,3 5 0,24.5,1658723
2057,1473,5 12 8,23,1658705
2058,1469,5 12 7,23,1658705
2059,1492,8 4 9,23.5,1658657
2060,1488,8 4 8,23.5,1658657
2061,1482,6 2 13,23.5,1658636
2062,1497,5 0 5,24.5,1658631
2063,1493,5 0 4,24.5,1658631
2064,1498,13 6 7,23,1658602
2065,1480,7 8 11,23,1658556
2066,1476,7 8 10,23,1658556
2067,1485,9 14 1,23,1658424
2068,1486,0 3 0,25,1658399
2069,1484,9 3 15,23,1658339
2070,1497,12 2 14,23,1658326
2071,1493,12 2 13,23,1658326
2072,1498,8 2 5,24,1658313
2073,1492,6 0 10,24,1658289
2074,1489,6 0 9,24,1658289
2075,1479,5 5 10,23.5,1658253
2076,1498,12 13 0,23,1658240
2077,1496,14 15 2,22.5,1658230
2078,1492,14 15 1,22.5,1658230
2079,1474,1 6 7,24,1658213
2080,1471,1 6 6,24,1658213
2081,1484,2 1 6,24.5,1658166
2082,1489,5 3 7,24,1658158
2083,1485,5 3 6,24,1658158
2084,1475,6 15 3,23,1658085
2085,1472,6 15 2,23,1658085
2086,1497,14 5 15,22.5,1658059
2087,1493,14 5 14,22.5,1658059
2088,1493,4 3 2,24.5,1658055
2089,1489,4 3 1,24.5,1658055
2090,1494,11 5 11,23,1657978
2091,1490,11 5 10,23,1657978
2092,1478,0 6 2,24.5,1657945
2093,1475,0 6 1,24.5,1657945
2094,1481,8 6 12,23,1657853
2095,1473,3 3 15,23.5,1657846
2096,1500,4 0 0,25,1657837
2097,1484,15 15 15,21.5,1657769
2098,1481,15 15 14,21.5,1657769
2099,1479,3 1 11,24,1657748
2100,1496,9 8 3,23.5,1657680
2101,1492,9 8 2,23.5,1657680
2102,1491,8 10 1,23.5,1657620
2103,1487,8 10 0,23.5,1657620
2104,1493,6 7 1,24,1657590
2105,1489,6 7 0,24,1657590
2106,1483,6 9 4,23.5,1657524
2107,1476,2 4 8,24,1657466
2108,1487,1 1 1,25,1657453
2109,1480,1 4 3,24.5,1657444
2110,1489,12 10 10,22.5,1657342
2111,1485,12 10 9,22.5,1657342
2112,1484,11 12 8,22.5,1657338
2113,1493,9 2 10,23.5,1657333
2114,1481,5 11 3,23.5,1657316
2115,1478,5 11 2,23.5,1657316
2116,1497,10 6 4,23.5,1657315
2117,1488,7 7 6,23.5,1657310
2118,1484,7 7 5,23.5,1657310
2119,1471,5 7 14,23,1657205
2120,1494,7 5 2,24,1657199
2121,1480,9 11 12,22.5,1657186
2122,1476,9 11 11,22.5,1657186
2123,1480,3 8 2,24,1657145
2124,1496,14 11 7,22.5,1657123
2125,1493,14 11 6,22.5,1657123
2126,1484,6 3 12,23.5,1657097
2127,1480,6 3 11,23.5,1657097
2128,1474,8 13 10,22.5,1657038
2129,1471,8 13 9,22.5,1657038
2130,1498,15 9 8,22.5,1656986
2131,1478,2 10 1,24,1656952
2132,1474,2 10 0,24,1656952
2133,1494,5 1 3,24.5,1656944
2134,1494,13 8 12,22.5,1656931
2135,1490,13 8 11,22.5,1656931
2136,1481,10 9 13,22.5,1656924
2137,1482,10 14 7,22.5,1656924
2138,1478,10 14 6,22.5,1656924
2139,1485,4 6 4,24,1656911
2140,1481,4 6 3,24,1656911
2141,1486,14 12 12,22,1656909
2142,1477,11 13 14,22,1656846
2143,1474,11 13 13,22,1656846
2144,1491,13 13 5,22.5,1656846
2145,1473,3 10 6,23.5,1656835
2146,1470,3 10 5,23.5,1656835
2147,1490,6 1 8,24,1656803
2148,1487,7 0 15,23.5,1656795
2149,1483,7 0 14,23.5,1656795
2150,1499,9 0 6,24,1656788
2151,1479,12 11 15,22,1656777
2152,1475,4 8 7,23.5,1656776
2153,1486,9 4 14,23,1656725
2154,1482,9 4 13,23,1656725
2155,1485,9 10 6,23,1656725
2156,1485,13 14 11,22,1656714
2157,1481,13 14 10,22,1656714
2158,1491,15 10 14,22,1656697
2159,1488,15 10 13,22,1656697
2160,1476,4 13 1,23.5,1656691
2161,1472,4 13 0,23.5,1656691
2162,1495,12 3 12,23,1656688
2163,1489,8 5 7,23.5,1656670
2164,1498,12 9 5,23,1656602
2165,1494,12 9 4,23,1656602
2166,1490,10 8 8,23,1656533
2167,1486,10 8 7,23,1656533
2168,1493,11 11 3,23,1656520
2169,1489,11 11 2,23,1656520
2170,1498,11 4 5,23.5,1656518
2171,1472,10 15 12,22,1656513
2172,1485,2 2 5,24.5,1656504
2173,1481,2 2 4,24.5,1656504
2174,1484,8 12 5,23,1656500
2175,1480,8 12 4,23,1656500
2176,1469,7 15 8,22.5,1656484
2177,1471,7 10 15,22.5,1656402
2178,1500,8 3 4,24,1656372
2179,1496,8 3 3,24,1656372
2180,1498,13 0 15,23,1656350
2181,1470,3 4 13,23.5,1656329
2182,1476,6 11 8,23,1656326
2183,1472,6 11 7,23,1656326
2184,1480,5 6 9,23.5,1656295
2185,1476,5 6 8,23.5,1656295
2186,1481,3 2 10,24,1656284
2187,1477,3 2 9,24,1656284
2188,1477,7 9 9,23,1656284
2189,1499,13 7 6,23,1656263
2190,1486,11 7 15,22.5,1656247
2191,1482,11 7 14,22.5,1656247
2192,1486,5 4 5,24,1656246
2193,1473,6 5 15,23,1656243
2194,1490,12 15 4,22.5,1656161
2195,1486,12 15 3,22.5,1656161
2196,1470,0 9 4,24,1656156
2197,1495,14 6 13,22.5,1656102
2198,1472,1 7 5,24,1656083
2199,1487,10 13 1,23,1656021
2200,1470,5 13 6,23,1655956
2201,1489,15 15 7,22,1655944
2202,1490,4 4 0,24.5,1655936
2203,1491,11 6 9,23,1655919
2204,1478,7 14 3,23,1655863
2205,1474,7 14 2,23,1655863
2206,1482,8 7 11,23,1655824
2207,1479,8 7 10,23,1655824
2208,1498,15 14 2,22.5,1655703
2209,1495,15 14 1,22.5,1655703
2210,1475,0 0 9,24.5,1655694
2211,1500,13 12 0,23,1655657
2212,1475,0 7 0,24.5,1655608
2213,1494,9 3 9,23.5,1655597
2214,1491,9 3 8,23.5,1655597
2215,1488,1 2 0,25,1655588
2216,1477,2 5 7,24,1655582
2217,1473,2 5 6,24,1655582
2218,1497,10 0 12,23.5,1655570
2219,1494,10 0 11,23.5,1655570
2220,1485,7 1 13,23.5,1655505
2221,1500,14 5 7,23,1655499
2222,1481,6 4 10,23.5,1655386
2223,1481,1 5 2,24.5,1655356
2224,1477,1 5 1,24.5,1655356
2225,1469,5 8 12,23,1655206
2226,1487,10 2 15,23,1655167
2227,1491,6 2 7,24,1655143
2228,1488,6 2 6,24,1655143
2229,1486,3 0 6,24.5,1655120
2230,1485,9 15 0,23,1655111
2231,1500,9 1 5,24,1655103
2232,1496,5 2 2,24.5,1655081
2233,1492,5 2 1,24.5,1655081
2234,1493,9 9 1,23.5,1654989
2235,1489,9 9 0,23.5,1654989
2236,1470,1 0 14,24,1654975
2237,1499,13 1 14,23,1654964
2238,1496,13 1 13,23,1654964
2239,1483,9 5 12,23,1654941
2240,1475,4 2 15,23.5,1654912
2241,1471,4 2 14,23.5,1654912
2242,1485,7 8 4,23.5,1654903
2243,1496,12 4 11,23,1654878
2244,1492,12 4 10,23,1654878
2245,1498,10 7 3,23.5,1654872
2246,1495,10 7 2,23.5,1654872
2247,1484,6 10 3,23.5,1654872
2248,1480,6 10 2,23.5,1654872
2249,1499,15 4 15,22.5,1654848
2250,1496,15 4 14,22.5,1654848
2251,1495,7 6 1,24,1654828
2252,1492,7 6 0,24,1654828
2253,1486,12 11 8,22.5,1654728
2254,1482,2 3 3,24.5,1654668
2255,1482,4 0 11,24,1654662
2256,1478,3 3 8,24,1654649
2257,1472,3 5 12,23.5,1654643
2258,1477,9 12 10,22.5,1654610
2259,1473,9 12 9,22.5,1654610
