rank,cp,ivs,maxlevel,stat-product,stats
59,1025,14 14 11,41,1190161,88.28 129.63 104
60,1033,15 11 13,41,1190115,89.07 127.25 105
61,1031,15 8 15,41,1190045,89.07 124.86 107
62,1031,15 14 10,41,1189336,89.07 129.63 103
63,1016,12 12 15,41,1187676,86.69 128.04 107
64,1007,10 15 15,41,1187608,85.1 130.43 107
65,1012,11 15 14,41,1187504,85.89 130.43 106
66,1021,13 12 14,41,1187370,87.48 128.04 106
67,1018,12 15 13,41,1187193,86.69 130.43 105
68,1025,14 9 15,41,1186931,88.28 125.66 107
69,1027,14 12 13,41,1186861,88.28 128.04 105
70,1023,13 15 12,41,1186675,87.48 130.43 104
71,1019,13 15 11,41,1186675,87.48 130.43 104
72,1030,15 9 14,41,1186432,89.07 125.66 106
73,1032,15 12 12,41,1186148,89.07 128.04 104
74,1028,15 12 11,41,1186148,89.07 128.04 104
75,1025,14 15 10,41,1185949,88.28 130.43 103
76,1030,15 15 9,41,1185015,89.07 130.43 102
77,1010,11 13 15,41,1184089,85.89 128.84 107
78,1015,12 13 14,41,1183884,86.69 128.84 106
79,1019,13 10 15,41,1183683,87.48 126.45 107
80,1021,13 13 13,41,1183474,87.48 128.84 105
81,1024,14 10 14,41,1183281,88.28 126.45 106
82,1026,14 13 12,41,1182859,88.28 128.84 104
83,1022,14 13 11,41,1182859,88.28 128.84 104
84,1030,15 10 13,41,1182677,89.07 126.45 105
85,1028,15 7 15,41,1182465,89.07 124.07 107
86,1028,15 13 10,41,1182040,89.07 128.84 103
87,1003,10 14 15,41,1180367,85.1 129.63 107
88,1013,12 11 15,41,1180299,86.69 127.25 107
89,1009,11 14 14,41,1180264,85.89 129.63 106
90,1018,13 11 14,41,1179995,87.48 127.25 106
91,1015,12 14 13,41,1179954,86.69 129.63 105
92,1024,14 11 13,41,1179489,88.28 127.25 105
93,1020,13 14 12,41,1179439,87.48 129.63 104
94,1016,13 14 11,41,1179439,87.48 129.63 104
95,1022,14 8 15,41,1179419,88.28 124.86 107
96,1027,15 8 14,41,1178923,89.07 124.86 106
97,1029,15 11 12,41,1178781,89.07 127.25 104
98,1025,15 11 11,41,1178781,89.07 127.25 104
99,1021,14 14 10,41,1178717,88.28 129.63 103
100,1027,15 14 9,41,1177789,89.07 129.63 102
101,1007,11 12 15,41,1176780,85.89 128.04 107
102,1012,12 12 14,41,1176576,86.69 128.04 106
103,997,9 15 15,41,1176509,84.3 130.43 107
104,1003,10 15 14,41,1176509,85.1 130.43 106
105,1008,11 15 13,41,1176302,85.89 130.43 105
106,1016,13 9 15,41,1176238,87.48 125.66 107
107,1018,13 12 13,41,1176169,87.48 128.04 105
108,1014,12 15 12,41,1175887,86.69 130.43 104
109,1010,12 15 11,41,1175887,86.69 130.43 104
110,1021,14 9 14,41,1175839,88.28 125.66 106
111,1023,14 12 12,41,1175558,88.28 128.04 104
112,1019,14 12 11,41,1175558,88.28 128.04 104
113,1015,13 15 10,41,1175264,87.48 130.43 103
114,1026,15 9 13,41,1175239,89.07 125.66 105
115,1024,15 6 15,41,1174885,89.07 123.27 107
116,1024,15 12 10,41,1174743,89.07 128.04 103
117,1021,14 15 9,41,1174434,88.28 130.43 102
118,1026,15 15 8,41,1173397,89.07 130.43 101
119,1022,15 15 7,41,1173397,89.07 130.43 101
120,1000,10 13 15,41,1173125,85.1 128.84 107
121,1006,11 13 14,41,1173023,85.89 128.84 106
122,1010,12 10 15,41,1172922,86.69 126.45 107
123,1011,12 13 13,41,1172715,86.69 128.84 105
124,1015,13 10 14,41,1172620,87.48 126.45 106
125,1017,13 13 12,41,1172203,87.48 128.84 104
126,1013,13 13 11,41,1172203,87.48 128.84 104
127,1020,14 10 13,41,1172118,88.28 126.45 105
128,1018,14 7 15,41,1171907,88.28 124.07 107
129,1018,14 13 10,41,1171486,88.28 128.84 103
130,1024,15 7 14,41,1171414,89.07 124.07 106
131,1026,15 10 12,41,1171414,89.07 126.45 104
132,1022,15 10 11,41,1171414,89.07 126.45 104
133,1024,15 13 9,41,1170564,89.07 128.84 102
134,1003,11 11 15,41,1169471,85.89 127.25 107
135,994,9 14 15,41,1169335,84.3 129.63 107
136,1000,10 14 14,41,1169335,85.1 129.63 106
137,1009,12 11 14,41,1169268,86.69 127.25 106
138,1005,11 14 13,41,1169129,85.89 129.63 105
139,1014,13 11 13,41,1168863,87.48 127.25 105
140,1012,13 8 15,41,1168794,87.48 124.86 107
141,1011,12 14 12,41,1168717,86.69 129.63 104
142,1007,12 14 11,41,1168717,86.69 129.63 104
143,1018,14 8 14,41,1168397,88.28 124.86 106
144,1020,14 11 12,41,1168256,88.28 127.25 104
145,1016,14 11 11,41,1168256,88.28 127.25 104
146,1012,13 14 10,41,1168098,87.48 129.63 103
147,1023,15 8 13,41,1167801,89.07 124.86 105
148,1021,15 11 10,41,1167447,89.07 127.25 103
149,1021,15 5 15,41,1167305,89.07 122.48 107
150,1018,14 14 9,41,1167273,88.28 129.63 102
151,1023,15 14 8,41,1166242,89.07 129.63 101
152,1019,15 14 7,41,1166242,89.07 129.63 101
153,997,10 12 15,41,1165884,85.1 128.04 107
154,1003,11 12 14,41,1165782,85.89 128.04 106
155,1006,12 9 15,41,1165545,86.69 125.66 107
156,993,9 15 14,41,1165514,84.3 130.43 106
157,1008,12 12 13,41,1165476,86.69 128.04 105
158,988,8 15 15,41,1165410,83.51 130.43 107
159,999,10 15 13,41,1165410,85.1 130.43 105
160,1012,13 9 14,41,1165245,87.48 125.66 106
161,1005,11 15 12,41,1165099,85.89 130.43 104
162,1001,11 15 11,41,1165099,85.89 130.43 104
163,1014,13 12 12,41,1164967,87.48 128.04 104
164,1010,13 12 11,41,1164967,87.48 128.04 104
165,1017,14 9 13,41,1164746,88.28 125.66 105
166,1006,12 15 10,41,1164580,86.69 130.43 103
167,1015,14 6 15,41,1164395,88.28 123.27 107
168,1015,14 12 10,41,1164254,88.28 128.04 103
169,1023,15 9 12,41,1164046,89.07 125.66 104
170,1019,15 9 11,41,1164046,89.07 125.66 104
171,1020,15 6 14,41,1163905,89.07 123.27 106
172,1011,13 15 9,41,1163854,87.48 130.43 102
173,1020,15 12 9,41,1163338,89.07 128.04 102
174,1017,14 15 8,41,1162920,88.28 130.43 101
175,1013,14 15 7,41,1162920,88.28 130.43 101
176,1000,11 10 15,41,1162161,85.89 126.45 107
177,991,9 13 15,41,1162161,84.3 128.84 107
178,997,10 13 14,41,1162161,85.1 128.84 106
179,1006,12 10 14,41,1161960,86.69 126.45 106
180,1002,11 13 13,41,1161956,85.89 128.84 105
181,1018,15 15 6,41,1161779,89.07 130.43 100
182,1011,13 10 13,41,1161558,87.48 126.45 105
183,1008,12 13 12,41,1161547,86.69 128.84 104
184,1004,12 13 11,41,1161547,86.69 128.84 104
185,1009,13 7 15,41,1161349,87.48 124.07 107
186,1015,14 7 14,41,1160955,88.28 124.07 106
187,1017,14 10 12,41,1160955,88.28 126.45 104
188,1013,14 10 11,41,1160955,88.28 126.45 104
189,1009,13 13 10,41,1160932,87.48 128.84 103
190,1020,15 7 13,41,1160363,89.07 124.07 105
191,1018,15 10 10,41,1160150,89.07 126.45 103
192,1014,14 13 9,41,1160112,88.28 128.84 102
193,1018,15 4 15,41,1159725,89.07 121.68 107
194,1020,15 13 8,41,1159087,89.07 128.84 101
195,1016,15 13 7,41,1159087,89.07 128.84 101
196,994,10 11 15,41,1158642,85.1 127.25 107
197,1000,11 11 14,41,1158541,85.89 127.25 106
198,990,9 14 14,41,1158407,84.3 129.63 106
199,985,8 14 15,41,1158304,83.51 129.63 107
200,996,10 14 13,41,1158304,85.1 129.63 105
201,1005,12 11 13,41,1158237,86.69 127.25 105
202,1003,12 8 15,41,1158168,86.69 124.86 107
203,1001,11 14 12,41,1157994,85.89 129.63 104
204,998,11 14 11,41,1157994,85.89 129.63 104
205,1009,13 8 14,41,1157870,87.48 124.86 106
206,1011,13 11 12,41,1157731,87.48 127.25 104
207,1007,13 11 11,41,1157731,87.48 127.25 104
208,1003,12 14 10,41,1157479,86.69 129.63 103
209,1014,14 8 13,41,1157374,88.28 124.86 105
210,1012,14 11 10,41,1157023,88.28 127.25 103
211,1012,14 5 15,41,1156883,88.28 122.48 107
212,1008,13 14 9,41,1156757,87.48 129.63 102
213,1019,15 8 12,41,1156679,89.07 124.86 104
214,1015,15 8 11,41,1156679,89.07 124.86 104
215,1017,15 5 14,41,1156395,89.07 122.48 106
216,1017,15 11 9,41,1156112,89.07 127.25 102
217,1014,14 14 8,41,1155829,88.28 129.63 101
218,1010,14 14 7,41,1155829,88.28 129.63 101
219,988,9 12 15,41,1154988,84.3 128.04 107
220,994,10 12 14,41,1154988,85.1 128.04 106
221,997,11 9 15,41,1154852,85.89 125.66 107
222,999,11 12 13,41,1154784,85.89 128.04 105
223,1015,15 14 6,41,1154695,89.07 129.63 100
224,1003,12 9 14,41,1154652,86.69 125.66 106
225,984,8 15 14,41,1154518,83.51 130.43 106
226,990,9 15 13,41,1154518,84.3 130.43 105
227,1005,12 12 12,41,1154377,86.69 128.04 104
228,1001,12 12 11,41,1154377,86.69 128.04 104
229,978,7 15 15,41,1154311,82.71 130.43 107
230,995,10 15 12,41,1154311,85.1 130.43 104
231,991,10 15 11,41,1154311,85.1 130.43 104
232,1008,13 9 13,41,1154253,87.48 125.66 105
233,1006,13 6 15,41,1153905,87.48 123.27 107
234,997,11 15 10,41,1153896,85.89 130.43 103
235,1006,13 12 10,41,1153766,87.48 128.04 103
236,1013,14 9 12,41,1153653,88.28 125.66 104
237,1010,14 9 11,41,1153653,88.28 125.66 104
238,1011,14 6 14,41,1153513,88.28 123.27 106
239,1002,12 15 9,41,1153273,86.69 130.43 102
240,1011,14 12 9,41,1152951,88.28 128.04 102
241,1017,15 6 13,41,1152924,89.07 123.27 105
242,1015,15 9 10,41,1152853,89.07 125.66 103
243,1008,13 15 8,41,1152444,87.48 130.43 101
244,1004,13 15 7,41,1152444,87.48 130.43 101
245,1014,15 3 15,41,1152145,89.07 120.89 107
246,1016,15 12 8,41,1151933,89.07 128.04 101
247,1012,15 12 7,41,1151933,89.07 128.04 101
248,1009,14 15 6,41,1151406,88.28 130.43 100
249,991,10 10 15,41,1151401,85.1 126.45 107
250,997,11 10 14,41,1151300,85.89 126.45 106
251,987,9 13 14,41,1151300,84.3 128.84 106
252,982,8 13 15,41,1151198,83.51 128.84 107
253,993,10 13 13,41,1151198,85.1 128.84 105
254,1002,12 10 13,41,1150998,86.69 126.45 105
255,998,11 13 12,41,1150890,85.89 128.84 104
256,995,11 13 11,41,1150890,85.89 128.84 104
257,1000,12 7 15,41,1150792,86.69 124.07 107
258,1005,13 7 14,41,1150496,87.48 124.07 106
259,1007,13 10 12,41,1150496,87.48 126.45 104
260,1004,13 10 11,41,1150496,87.48 126.45 104
261,1000,12 13 10,41,1150378,86.69 128.84 103
262,1014,15 15 5,41,1150162,89.07 130.43 99
263,1011,14 7 13,41,1150002,88.28 124.07 105
264,1009,14 10 10,41,1149792,88.28 126.45 103
265,1005,13 13 9,41,1149661,87.48 128.84 102
266,1009,14 4 15,41,1149370,88.28 121.68 107
267,1016,15 7 12,41,1149311,89.07 124.07 104
268,1012,15 7 11,41,1149311,89.07 124.07 104
269,1014,15 4 14,41,1148886,89.07 121.68 106
270,1014,15 10 9,41,1148886,89.07 126.45 102
271,1010,14 13 8,41,1148738,88.28 128.84 101
272,1007,14 13 7,41,1148738,88.28 128.84 101
273,985,9 11 15,41,1147814,84.3 127.25 107
274,990,10 11 14,41,1147814,85.1 127.25 106
275,996,11 11 13,41,1147611,85.89 127.25 105
276,1012,15 13 6,41,1147611,89.07 128.84 100
277,994,11 8 15,41,1147543,85.89 124.86 107
278,981,8 14 14,41,1147478,83.51 129.63 106
279,987,9 14 13,41,1147478,84.3 129.63 105
280,999,12 8 14,41,1147344,86.69 124.86 106
281,975,7 14 15,41,1147272,82.71 129.63 107
282,992,10 14 12,41,1147272,85.1 129.63 104
283,988,10 14 11,41,1147272,85.1 129.63 104
284,1001,12 11 12,41,1147206,86.69 127.25 104
285,998,12 11 11,41,1147206,86.69 127.25 104
286,1005,13 8 13,41,1146947,87.48 124.86 105
287,994,11 14 10,41,1146860,85.89 129.63 103
288,1003,13 11 10,41,1146599,87.48 127.25 103
289,1003,13 5 15,41,1146460,87.48 122.48 107
290,1010,14 8 12,41,1146351,88.28 124.86 104
291,1006,14 8 11,41,1146351,88.28 124.86 104
292,999,12 14 9,41,1146241,86.69 129.63 102
293,1008,14 5 14,41,1146071,88.28 122.48 106
294,1008,14 11 9,41,1145790,88.28 127.25 102
295,1012,15 8 10,41,1145557,89.07 124.86 103
296,1013,15 5 13,41,1145486,89.07 122.48 105
297,1004,13 14 8,41,1145417,87.48 129.63 101
298,1001,13 14 7,41,1145417,87.48 129.63 101
299,1013,15 11 8,41,1144778,89.07 127.25 101
300,1009,15 11 7,41,1144778,89.07 127.25 101
301,1011,15 2 15,41,1144565,89.07 120.09 107
302,1006,14 14 6,41,1144386,88.28 129.63 100
303,984,9 12 14,41,1144193,84.3 128.04 106
304,988,10 9 15,41,1144159,85.1 125.66 107
305,979,8 12 15,41,1144091,83.51 128.04 107
306,990,10 12 13,41,1144091,85.1 128.04 105
307,993,11 9 14,41,1144059,85.89 125.66 106
308,995,11 12 12,41,1143786,85.89 128.04 104
309,992,11 12 11,41,1143786,85.89 128.04 104
310,999,12 9 13,41,1143759,86.69 125.66 105
311,980,8 15 13,41,1143627,83.51 130.43 105
312,975,7 15 14,41,1143523,82.71 130.43 106
313,986,9 15 12,41,1143523,84.3 130.43 104
314,982,9 15 11,41,1143523,84.3 130.43 104
315,997,12 6 15,41,1143415,86.69 123.27 107
316,997,12 12 10,41,1143277,86.69 128.04 103
317,1004,13 9 12,41,1143260,87.48 125.66 104
318,1000,13 9 11,41,1143260,87.48 125.66 104
319,969,6 15 15,41,1143212,81.92 130.43 107
320,988,10 15 10,41,1143212,85.1 130.43 103
321,1011,15 14 5,41,1143148,89.07 129.63 99
322,1002,13 6 14,41,1143121,87.48 123.27 106
323,993,11 15 9,41,1142693,85.89 130.43 102
324,1008,14 6 13,41,1142630,88.28 123.27 105
325,1002,13 12 9,41,1142564,87.48 128.04 102
326,1006,14 9 10,41,1142560,88.28 125.66 103
327,998,12 15 8,41,1141967,86.69 130.43 101
328,994,12 15 7,41,1141967,86.69 130.43 101
329,1013,15 6 12,41,1141944,89.07 123.27 104
330,1009,15 6 11,41,1141944,89.07 123.27 104
331,1005,14 3 15,41,1141858,88.28 120.89 107
332,1011,15 9 9,41,1141661,89.07 125.66 102
333,1007,14 12 8,41,1141647,88.28 128.04 101
334,1003,14 12 7,41,1141647,88.28 128.04 101
335,1011,15 3 14,41,1141377,89.07 120.89 106
336,1000,13 15 6,41,1141033,87.48 130.43 100
337,982,9 10 15,41,1140640,84.3 126.45 107
338,987,10 10 14,41,1140640,85.1 126.45 106
339,1008,15 12 6,41,1140527,89.07 128.04 100
340,978,8 13 14,41,1140439,83.51 128.84 106
341,993,11 10 13,41,1140439,85.89 126.45 105
342,984,9 13 13,41,1140439,84.3 128.84 105
343,991,11 7 15,41,1140234,85.89 124.07 107
344,972,7 13 15,41,1140234,82.71 128.84 107
345,989,10 13 12,41,1140234,85.1 128.84 104
346,985,10 13 11,41,1140234,85.1 128.84 104
347,996,12 7 14,41,1140036,86.69 124.07 106
348,998,12 10 12,41,1140036,86.69 126.45 104
349,994,12 10 11,41,1140036,86.69 126.45 104
350,1005,14 15 5,41,1139892,88.28 130.43 99
351,991,11 13 10,41,1139824,85.89 128.84 103
352,1002,13 7 13,41,1139642,87.48 124.07 105
353,1000,13 10 10,41,1139433,87.48 126.45 103
354,996,12 13 9,41,1139209,86.69 128.84 102
355,1007,14 7 12,41,1139050,88.28 124.07 104
356,1003,14 7 11,41,1139050,88.28 124.07 104
357,999,13 4 15,41,1139016,87.48 121.68 107
358,1005,14 4 14,41,1138628,88.28 121.68 106
359,1005,14 10 9,41,1138628,88.28 126.45 102
360,1010,15 15 4,41,1138544,89.07 130.43 98
361,1001,13 13 8,41,1138389,87.48 128.84 101
362,997,13 13 7,41,1138389,87.48 128.84 101
363,1008,15 7 10,41,1138260,89.07 124.07 103
364,1010,15 4 13,41,1138048,89.07 121.68 105
365,1010,15 10 8,41,1137623,89.07 126.45 101
366,1006,15 10 7,41,1137623,89.07 126.45 101
367,1003,14 13 6,41,1137365,88.28 128.84 100
368,981,9 11 14,41,1137086,84.3 127.25 106
369,1008,15 1 15,41,1136985,89.07 119.3 107
370,976,8 11 15,41,1136985,83.51 127.25 107
371,987,10 11 13,41,1136985,85.1 127.25 105
372,985,10 8 15,41,1136918,85.1 124.86 107
373,990,11 8 14,41,1136818,85.89 124.86 106
374,992,11 11 12,41,1136682,85.89 127.25 104
375,988,11 11 11,41,1136682,85.89 127.25 104
376,977,8 14 13,41,1136653,83.51 129.63 105
377,972,7 14 14,41,1136550,82.71 129.63 106
378,983,9 14 12,41,1136550,84.3 129.63 104
379,979,9 14 11,41,1136550,84.3 129.63 104
380,996,12 8 13,41,1136520,86.69 124.86 105
381,966,6 14 15,41,1136241,81.92 129.63 107
382,985,10 14 10,41,1136241,85.1 129.63 103
383,994,12 11 10,41,1136176,86.69 127.25 103
384,1008,15 13 5,41,1136135,89.07 128.84 99
385,994,12 5 15,41,1136038,86.69 122.48 107
386,1001,13 8 12,41,1136024,87.48 124.86 104
387,997,13 8 11,41,1136024,87.48 124.86 104
388,999,13 5 14,41,1135746,87.48 122.48 106
389,990,11 14 9,41,1135725,85.89 129.63 102
390,999,13 11 9,41,1135467,87.48 127.25 102
391,1003,14 8 10,41,1135329,88.28 124.86 103
392,1004,14 5 13,41,1135259,88.28 122.48 105
393,995,12 14 8,41,1135004,86.69 129.63 101
394,991,12 14 7,41,1135004,86.69 129.63 101
395,1010,15 5 12,41,1134577,89.07 122.48 104
396,1006,15 5 11,41,1134577,89.07 122.48 104
397,1004,14 11 8,41,1134556,88.28 127.25 101
398,1000,14 11 7,41,1134556,88.28 127.25 101
399,1008,15 8 9,41,1134435,89.07 124.86 102
400,1002,14 2 15,41,1134346,88.28 120.09 107
401,997,13 14 6,41,1134076,87.48 129.63 100
402,1007,15 2 14,41,1133868,89.07 120.09 106
403,979,9 9 15,41,1133466,84.3 125.66 107
404,984,10 9 14,41,1133466,85.1 125.66 106
405,1005,15 11 6,41,1133443,89.07 127.25 100
406,975,8 12 14,41,1133399,83.51 128.04 106
407,981,9 12 13,41,1133399,84.3 128.04 105
408,990,11 9 13,41,1133266,85.89 125.66 105
409,969,7 12 15,41,1133195,82.71 128.04 107
410,986,10 12 12,41,1133195,85.1 128.04 104
411,982,10 12 11,41,1133195,85.1 128.04 104
412,1002,14 14 5,41,1132942,88.28 129.63 99
413,988,11 6 15,41,1132925,85.89 123.27 107
414,995,12 9 12,41,1132866,86.69 125.66 104
415,991,12 9 11,41,1132866,86.69 125.66 104
416,988,11 12 10,41,1132788,85.89 128.04 103
417,971,7 15 13,41,1132735,82.71 130.43 105
418,977,8 15 12,41,1132735,83.51 130.43 104
419,973,8 15 11,41,1132735,83.51 130.43 104
420,993,12 6 14,41,1132729,86.69 123.27 106
421,965,6 15 14,41,1132527,81.92 130.43 106
422,978,9 15 10,41,1132527,84.3 130.43 103
423,998,13 6 13,41,1132336,87.48 123.27 105
424,997,13 9 10,41,1132267,87.48 125.66 103
425,993,12 12 9,41,1132177,86.69 128.04 102
426,959,5 15 15,41,1132112,81.12 130.43 107
427,984,10 15 9,41,1132112,85.1 130.43 102
428,1004,14 6 12,41,1131748,88.28 123.27 104
429,1000,14 6 11,41,1131748,88.28 123.27 104
430,1007,15 14 4,41,1131601,89.07 129.63 98
431,996,13 3 15,41,1131571,87.48 120.89 107
432,989,11 15 8,41,1131490,85.89 130.43 101
433,985,11 15 7,41,1131490,85.89 130.43 101
434,1002,14 9 9,41,1131467,88.28 125.66 102
435,998,13 12 8,41,1131362,87.48 128.04 101
436,994,13 12 7,41,1131362,87.48 128.04 101
437,1001,14 3 14,41,1131186,88.28 120.89 106
438,1005,15 6 10,41,1130964,89.07 123.27 103
439,991,12 15 6,41,1130660,86.69 130.43 100
440,1007,15 3 13,41,1130610,89.07 120.89 105
441,1007,15 9 8,41,1130468,89.07 125.66 101
442,1003,15 9 7,41,1130468,89.07 125.66 101
443,999,14 12 6,41,1130344,88.28 128.04 100
444,978,9 10 14,41,1129980,84.3 126.45 106
445,973,8 10 15,41,1129879,83.51 126.45 107
446,984,10 10 13,41,1129879,85.1 126.45 105
447,974,8 13 13,41,1129680,83.51 128.84 105
448,982,10 7 15,41,1129676,85.1 124.07 107
449,996,13 15 5,41,1129623,87.48 130.43 99
450,987,11 7 14,41,1129577,85.89 124.07 106
451,969,7 13 14,41,1129577,82.71 128.84 106
452,989,11 10 12,41,1129577,85.89 126.45 104
453,985,11 10 11,41,1129577,85.89 126.45 104
454,980,9 13 12,41,1129577,84.3 128.84 104
455,976,9 13 11,41,1129577,84.3 128.84 104
456,1004,15 0 15,41,1129405,89.07 118.5 107
457,993,12 7 13,41,1129281,86.69 124.07 105
458,963,6 13 15,41,1129270,81.92 128.84 107
459,982,10 13 10,41,1129270,85.1 128.84 103
460,1004,15 12 5,41,1129122,89.07 128.04 99
461,991,12 10 10,41,1129075,86.69 126.45 103
462,998,13 7 12,41,1128788,87.48 124.07 104
463,994,13 7 11,41,1128788,87.48 124.07 104
464,987,11 13 9,41,1128758,85.89 128.84 102
465,990,12 4 15,41,1128661,86.69 121.68 107
466,1001,14 15 4,41,1128378,88.28 130.43 98
467,996,13 4 14,41,1128371,87.48 121.68 106
468,996,13 10 9,41,1128371,87.48 126.45 102
469,999,14 7 10,41,1128097,88.28 124.07 103
470,992,12 13 8,41,1128040,86.69 128.84 101
471,988,12 13 7,41,1128040,86.69 128.84 101
472,1001,14 4 13,41,1127887,88.28 121.68 105
473,1001,14 10 8,41,1127465,88.28 126.45 101
474,997,14 10 7,41,1127465,88.28 126.45 101
475,1006,15 4 12,41,1127209,89.07 121.68 104
476,1002,15 4 11,41,1127209,89.07 121.68 104
477,1004,15 7 9,41,1127209,89.07 124.07 102
478,994,13 13 6,41,1127118,87.48 128.84 100
479,1006,15 15 3,41,1126926,89.07 130.43 97
480,1002,15 15 2,41,1126926,89.07 130.43 97
481,999,14 1 15,41,1126834,88.28 119.3 107
482,1004,15 1 14,41,1126359,89.07 119.3 106
483,972,8 11 14,41,1126359,83.51 127.25 106
484,978,9 11 13,41,1126359,84.3 127.25 105
485,1002,15 10 6,41,1126359,89.07 126.45 100
486,976,9 8 15,41,1126292,84.3 124.86 107
487,981,10 8 14,41,1126292,85.1 124.86 106
488,966,7 11 15,41,1126157,82.71 127.25 107
489,983,10 11 12,41,1126157,85.1 127.25 104
490,979,10 11 11,41,1126157,85.1 127.25 104
491,987,11 8 13,41,1126094,85.89 124.86 105
492,999,14 13 5,41,1125991,88.28 128.84 99
493,968,7 14 13,41,1125828,82.71 129.63 105
494,974,8 14 12,41,1125828,83.51 129.63 104
495,970,8 14 11,41,1125828,83.51 129.63 104
496,985,11 11 10,41,1125752,85.89 127.25 103
497,992,12 8 12,41,1125696,86.69 124.86 104
498,988,12 8 11,41,1125696,86.69 124.86 104
499,962,6 14 14,41,1125622,81.92 129.63 106
500,975,9 14 10,41,1125622,84.3 129.63 103
501,984,11 5 15,41,1125615,85.89 122.48 107
502,990,12 5 14,41,1125421,86.69 122.48 106
503,957,5 14 15,41,1125209,81.12 129.63 107
504,981,10 14 9,41,1125209,85.1 129.63 102
505,990,12 11 9,41,1125145,86.69 127.25 102
506,993,13 8 10,41,1125101,87.48 124.86 103
507,995,13 5 13,41,1125031,87.48 122.48 105
508,1004,15 13 4,41,1124659,89.07 128.84 98
509,986,11 14 8,41,1124591,85.89 129.63 101
510,982,11 14 7,41,1124591,85.89 129.63 101
511,1000,14 5 12,41,1124447,88.28 122.48 104
512,997,14 5 11,41,1124447,88.28 122.48 104
513,995,13 11 8,41,1124335,87.48 127.25 101
514,991,13 11 7,41,1124335,87.48 127.25 101
515,999,14 8 9,41,1124306,88.28 124.86 102
516,993,13 2 15,41,1124126,87.48 120.09 107
517,988,12 14 6,41,1123766,86.69 129.63 100
518,998,14 2 14,41,1123744,88.28 120.09 106
519,1002,15 5 10,41,1123667,89.07 122.48 103
520,996,14 11 6,41,1123323,88.28 127.25 100
521,1004,15 8 8,41,1123313,89.07 124.86 101
522,1000,15 8 7,41,1123313,89.07 124.86 101
523,1003,15 2 13,41,1123171,89.07 120.09 105
