rank,cp,ivs,maxlevel,stat-product
1533,1496,15 7 9,13.5,1792155
1534,1493,15 7 8,13.5,1792155
1535,1472,7 15 9,13.5,1792155
1536,1469,7 15 8,13.5,1792155
1537,1474,3 2 13,14,1792024
1538,1472,3 2 12,14,1792024
1539,1471,2 3 13,14,1792024
1540,1468,2 3 12,14,1792024
1541,1496,10 3 5,14,1792024
1542,1493,10 3 4,14,1792024
1543,1475,3 10 5,14,1792024
1544,1472,3 10 4,14,1792024
1545,1487,7 0 11,14,1792017
1546,1484,7 0 10,14,1792017
1547,1465,0 7 11,14,1792017
1548,1462,0 7 10,14,1792017
1549,1490,8 7 3,14,1792017
1550,1487,8 7 2,14,1792017
1551,1487,7 8 3,14,1792017
1552,1484,7 8 2,14,1792017
1553,1487,12 12 7,13.5,1791986
1554,1484,12 12 6,13.5,1791986
1555,1495,15 1 15,13.5,1791972
1556,1493,15 1 14,13.5,1791972
1557,1454,1 15 15,13.5,1791972
1558,1451,1 15 14,13.5,1791972
1559,1478,4 1 13,14,1791962
1560,1475,4 1 12,14,1791962
1561,1468,1 4 13,14,1791962
1562,1465,1 4 12,14,1791962
1563,1496,10 1 7,14,1791962
1564,1493,10 1 6,14,1791962
1565,1468,1 10 7,14,1791962
1566,1465,1 10 6,14,1791962
1567,1490,13 11 7,13.5,1791958
1568,1487,13 11 6,13.5,1791958
1569,1484,11 13 7,13.5,1791958
1570,1481,11 13 6,13.5,1791958
1571,1493,9 0 9,14,1791957
1572,1490,9 0 8,14,1791957
1573,1465,0 9 9,14,1791957
1574,1462,0 9 8,14,1791957
1575,1493,9 6 3,14,1791957
1576,1490,9 6 2,14,1791957
1577,1484,6 9 3,14,1791957
1578,1481,6 9 2,14,1791957
1579,1493,14 10 7,13.5,1791872
1580,1490,14 10 6,13.5,1791872
1581,1481,10 14 7,13.5,1791872
1582,1478,10 14 6,13.5,1791872
1583,1481,5 0 13,14,1791838
1584,1478,5 0 12,14,1791838
1585,1465,0 5 13,14,1791838
1586,1462,0 5 12,14,1791838
1587,1496,10 5 3,14,1791838
1588,1493,10 5 2,14,1791838
1589,1481,5 10 3,14,1791838
1590,1478,5 10 2,14,1791838
1591,1499,11 2 5,14,1791784
1592,1496,11 2 4,14,1791784
1593,1472,2 11 5,14,1791784
1594,1468,2 11 4,14,1791784
1595,1496,15 9 7,13.5,1791728
1596,1493,15 9 6,13.5,1791728
1597,1478,9 15 7,13.5,1791728
1598,1475,9 15 6,13.5,1791728
1599,1499,11 0 7,14,1791660
1600,1496,11 0 6,14,1791660
1601,1465,0 11 7,14,1791660
1602,1462,0 11 6,14,1791660
1603,1499,11 4 3,14,1791660
1604,1496,11 4 2,14,1791660
1605,1478,4 11 3,14,1791660
1606,1475,4 11 2,14,1791660
1607,1471,2 1 15,14,1791485
1608,1468,2 1 14,14,1791485
1609,1468,1 2 15,14,1791485
1610,1465,1 2 14,14,1791485
1611,1499,12 1 4,14,1791485
1612,1468,1 12 5,14,1791485
1613,1465,1 12 4,14,1791485
1614,1493,9 8 1,14,1791464
1615,1490,9 8 0,14,1791464
1616,1490,8 9 1,14,1791464
1617,1487,8 9 0,14,1791464
1618,1474,3 0 15,14,1791422
1619,1471,3 0 14,14,1791422
1620,1465,0 3 15,14,1791422
1621,1462,0 3 14,14,1791422
1622,1499,12 3 2,14,1791422
1623,1474,3 12 3,14,1791422
1624,1471,3 12 2,14,1791422
1625,1496,10 7 1,14,1791405
1626,1493,10 7 0,14,1791405
1627,1487,7 10 1,14,1791405
1628,1484,7 10 0,14,1791405
1629,1499,11 6 1,14,1791287
1630,1496,11 6 0,14,1791287
1631,1484,6 11 1,14,1791287
1632,1481,6 11 0,14,1791287
1633,1490,13 13 5,13.5,1791172
1634,1487,13 13 4,13.5,1791172
1635,1493,14 12 5,13.5,1791143
1636,1490,14 12 4,13.5,1791143
1637,1487,12 14 5,13.5,1791143
1638,1484,12 14 4,13.5,1791143
1639,1465,0 13 5,14,1791125
1640,1462,0 13 4,14,1791125
1641,1471,2 13 3,14,1791125
1642,1468,2 13 2,14,1791125
1643,1499,12 5 0,14,1791110
1644,1481,5 12 1,14,1791110
1645,1477,5 12 0,14,1791110
1646,1484,11 15 5,13.5,1791058
1647,1481,11 15 4,13.5,1791058
1648,1496,15 11 5,13.5,1791058
1649,1493,15 11 4,13.5,1791058
1650,1477,4 13 1,14,1790874
1651,1474,4 13 0,14,1790874
1652,1468,1 14 3,14,1790768
1653,1465,1 14 2,14,1790768
1654,1474,3 14 1,14,1790579
1655,1471,3 14 0,14,1790579
1656,1465,0 15 3,14,1790352
1657,1462,0 15 2,14,1790352
1658,1471,2 15 1,14,1790225
1659,1468,2 15 0,14,1790225
1660,1493,14 14 3,13.5,1790172
1661,1490,14 14 2,13.5,1790172
1662,1496,15 13 3,13.5,1790143
1663,1493,15 13 2,13.5,1790143
1664,1490,13 15 3,13.5,1790143
1665,1487,13 15 2,13.5,1790143
1666,1479,15 14 15,13,1789915
1667,1476,14 15 15,13,1789915
1668,1495,15 15 1,13.5,1788985
1669,1492,15 15 0,13.5,1788985
1670,1481,2 2 0,14.5,1788669
1671,1484,3 1 0,14.5,1788638
1672,1478,1 3 0,14.5,1788638
1673,1478,1 1 2,14.5,1788577
1674,1475,1 1 1,14.5,1788577
1675,1481,2 0 2,14.5,1788545
1676,1478,2 0 1,14.5,1788545
1677,1475,0 2 2,14.5,1788545
1678,1471,0 2 1,14.5,1788545
1679,1487,4 0 0,14.5,1788545
1680,1474,0 4 0,14.5,1788545
1681,1475,0 0 4,14.5,1788299
1682,1471,0 0 3,14.5,1788299
1683,1472,8 7 15,13.5,1786134
1684,1469,8 7 14,13.5,1786134
1685,1469,7 8 15,13.5,1786134
1686,1466,7 8 14,13.5,1786134
1687,1475,9 6 15,13.5,1786075
1688,1472,9 6 14,13.5,1786075
1689,1466,6 9 15,13.5,1786075
1690,1463,6 9 14,13.5,1786075
1691,1475,9 8 13,13.5,1786075
1692,1472,9 8 12,13.5,1786075
1693,1472,8 9 13,13.5,1786075
1694,1469,8 9 12,13.5,1786075
1695,1478,10 7 13,13.5,1786016
1696,1475,10 7 12,13.5,1786016
1697,1469,7 10 13,13.5,1786016
1698,1466,7 10 12,13.5,1786016
1699,1478,10 5 15,13.5,1785956
1700,1475,10 5 14,13.5,1785956
1701,1463,5 10 15,13.5,1785956
1702,1460,5 10 14,13.5,1785956
1703,1481,11 6 13,13.5,1785898
1704,1478,11 6 12,13.5,1785898
1705,1466,6 11 13,13.5,1785898
1706,1463,6 11 12,13.5,1785898
1707,1478,10 9 11,13.5,1785837
1708,1475,10 9 10,13.5,1785837
1709,1475,9 10 11,13.5,1785837
1710,1472,9 10 10,13.5,1785837
1711,1481,11 4 15,13.5,1785778
1712,1478,11 4 14,13.5,1785778
1713,1460,4 11 15,13.5,1785778
1714,1457,4 11 14,13.5,1785778
1715,1481,11 8 11,13.5,1785778
1716,1478,11 8 10,13.5,1785778
1717,1472,8 11 11,13.5,1785778
1718,1469,8 11 10,13.5,1785778
1719,1484,12 5 13,13.5,1785722
1720,1481,12 5 12,13.5,1785722
1721,1463,5 12 13,13.5,1785722
1722,1460,5 12 12,13.5,1785722
1723,1484,12 7 11,13.5,1785662
1724,1481,12 7 10,13.5,1785662
1725,1469,7 12 11,13.5,1785662
1726,1466,7 12 10,13.5,1785662
1727,1484,12 3 15,13.5,1785541
1728,1481,12 3 14,13.5,1785541
1729,1457,3 12 15,13.5,1785541
1730,1454,3 12 14,13.5,1785541
1731,1487,13 4 13,13.5,1785487
1732,1484,13 4 12,13.5,1785487
1733,1460,4 13 13,13.5,1785487
1734,1457,4 13 12,13.5,1785487
1735,1487,13 6 11,13.5,1785487
1736,1484,13 6 10,13.5,1785487
1737,1466,6 13 11,13.5,1785487
1738,1463,6 13 10,13.5,1785487
1739,1481,11 10 9,13.5,1785418
1740,1478,11 10 8,13.5,1785418
1741,1478,10 11 9,13.5,1785418
1742,1475,10 11 8,13.5,1785418
1743,1484,12 9 9,13.5,1785361
1744,1481,12 9 8,13.5,1785361
1745,1475,9 12 9,13.5,1785361
1746,1472,9 12 8,13.5,1785361
1747,1490,14 5 11,13.5,1785254
1748,1487,14 5 10,13.5,1785254
1749,1463,5 14 11,13.5,1785254
1750,1460,5 14 10,13.5,1785254
1751,1487,13 2 15,13.5,1785245
1752,1484,13 2 14,13.5,1785245
1753,1454,2 13 15,13.5,1785245
1754,1451,2 13 14,13.5,1785245
1755,1487,13 8 9,13.5,1785245
1756,1484,13 8 8,13.5,1785245
1757,1472,8 13 9,13.5,1785245
1758,1469,8 13 8,13.5,1785245
1759,1478,5 5 7,14,1785220
1760,1475,5 5 6,14,1785220
1761,1490,14 3 13,13.5,1785193
1762,1487,14 3 12,13.5,1785193
1763,1457,3 14 13,13.5,1785193
1764,1454,3 14 12,13.5,1785193
1765,1475,4 4 9,14,1785190
1766,1472,4 4 8,14,1785190
1767,1481,6 4 7,14,1785190
1768,1478,6 4 6,14,1785190
1769,1475,4 6 7,14,1785190
1770,1472,4 6 6,14,1785190
1771,1478,5 3 9,14,1785160
1772,1475,5 3 8,14,1785160
1773,1472,3 5 9,14,1785160
1774,1469,3 5 8,14,1785160
1775,1484,7 3 7,14,1785100
1776,1481,7 3 6,14,1785100
1777,1472,3 7 7,14,1785100
1778,1469,3 7 6,14,1785100
1779,1490,14 7 9,13.5,1785071
1780,1487,14 7 8,13.5,1785071
1781,1469,7 14 9,13.5,1785071
1782,1466,7 14 8,13.5,1785071
1783,1481,6 2 9,14,1785068
1784,1478,6 2 8,14,1785068
1785,1469,2 6 9,14,1785068
1786,1466,2 6 8,14,1785068
1787,1481,6 6 5,14,1785068
1788,1478,6 6 4,14,1785068
1789,1484,7 5 5,14,1785038
1790,1481,7 5 4,14,1785038
1791,1478,5 7 5,14,1785038
1792,1475,5 7 4,14,1785038
1793,1472,3 3 11,14,1784979
1794,1469,3 3 10,14,1784979
1795,1493,15 4 11,13.5,1784962
1796,1490,15 4 10,13.5,1784962
1797,1460,4 15 11,13.5,1784962
1798,1457,4 15 10,13.5,1784962
1799,1475,4 2 11,14,1784948
1800,1472,4 2 10,14,1784948
1801,1469,2 4 11,14,1784948
1802,1466,2 4 10,14,1784948
1803,1487,8 2 7,14,1784948
1804,1484,8 2 6,14,1784948
1805,1469,2 8 7,14,1784948
1806,1466,2 8 6,14,1784948
1807,1487,8 4 5,14,1784948
1808,1484,8 4 4,14,1784948
1809,1475,4 8 5,14,1784948
1810,1472,4 8 4,14,1784948
1811,1484,7 1 9,14,1784916
1812,1481,7 1 8,14,1784916
1813,1466,1 7 9,14,1784916
1814,1463,1 7 8,14,1784916
1815,1490,14 1 15,13.5,1784889
1816,1487,14 1 14,13.5,1784889
1817,1451,1 14 15,13.5,1784889
1818,1448,1 14 14,13.5,1784889
1819,1478,5 1 11,14,1784856
1820,1475,5 1 10,14,1784856
1821,1465,1 5 11,14,1784856
1822,1462,1 5 10,14,1784856
1823,1493,15 2 13,13.5,1784840
1824,1490,15 2 12,13.5,1784840
1825,1454,2 15 13,13.5,1784840
1826,1451,2 15 12,13.5,1784840
1827,1493,15 6 9,13.5,1784840
1828,1490,15 6 8,13.5,1784840
1829,1466,6 15 9,13.5,1784840
1830,1463,6 15 8,13.5,1784840
1831,1484,12 11 7,13.5,1784818
1832,1481,12 11 6,13.5,1784818
1833,1481,11 12 7,13.5,1784818
1834,1478,11 12 6,13.5,1784818
1835,1490,9 3 5,14,1784798
1836,1487,9 3 4,14,1784798
1837,1472,3 9 5,14,1784798
1838,1469,3 9 4,14,1784798
1839,1487,13 10 7,13.5,1784761
1840,1484,13 10 6,13.5,1784761
1841,1478,10 13 7,13.5,1784761
1842,1475,10 13 6,13.5,1784761
1843,1490,9 1 7,14,1784737
1844,1487,9 1 6,14,1784737
1845,1466,1 9 7,14,1784737
1846,1462,1 9 6,14,1784737
1847,1484,7 7 3,14,1784732
1848,1481,7 7 2,14,1784732
1849,1481,6 0 11,14,1784703
1850,1478,6 0 10,14,1784703
1851,1462,0 6 11,14,1784703
1852,1459,0 6 10,14,1784703
1853,1487,8 0 9,14,1784703
1854,1484,8 0 8,14,1784703
1855,1462,0 8 9,14,1784703
1856,1459,0 8 8,14,1784703
1857,1487,8 6 3,14,1784703
1858,1484,8 6 2,14,1784703
1859,1481,6 8 3,14,1784703
1860,1478,6 8 2,14,1784703
1861,1490,14 9 7,13.5,1784646
1862,1487,14 9 6,13.5,1784646
1863,1475,9 14 7,13.5,1784646
1864,1472,9 14 6,13.5,1784646
1865,1490,9 5 3,14,1784613
1866,1487,9 5 2,14,1784613
1867,1478,5 9 3,14,1784613
1868,1475,5 9 2,14,1784613
1869,1468,2 2 13,14,1784589
1870,1465,2 2 12,14,1784589
1871,1493,10 2 5,14,1784589
1872,1490,10 2 4,14,1784589
1873,1469,2 10 5,14,1784589
1874,1466,2 10 4,14,1784589
1875,1471,3 1 13,14,1784558
1876,1468,3 1 12,14,1784558
1877,1465,1 3 13,14,1784558
1878,1462,1 3 12,14,1784558
1879,1492,15 0 15,13.5,1784474
1880,1489,15 0 14,13.5,1784474
1881,1447,0 15 15,13.5,1784474
1882,1493,15 8 7,13.5,1784474
1883,1490,15 8 6,13.5,1784474
1884,1472,8 15 7,13.5,1784474
1885,1469,8 15 6,13.5,1784474
1886,1474,4 0 13,14,1784465
1887,1471,4 0 12,14,1784465
1888,1462,0 4 13,14,1784465
1889,1459,0 4 12,14,1784465
1890,1493,10 0 7,14,1784465
1891,1490,10 0 6,14,1784465
1892,1462,0 10 7,14,1784465
1893,1459,0 10 6,14,1784465
1894,1493,10 4 3,14,1784465
1895,1490,10 4 2,14,1784465
1896,1475,4 10 3,14,1784465
1897,1472,4 10 2,14,1784465
1898,1496,11 1 5,14,1784319
1899,1493,11 1 4,14,1784319
1900,1465,1 11 5,14,1784319
1901,1462,1 11 4,14,1784319
1902,1496,11 3 3,14,1784257
1903,1493,11 3 2,14,1784257
1904,1472,3 11 3,14,1784257
1905,1468,3 11 2,14,1784257
1906,1487,8 8 1,14,1784211
1907,1484,8 8 0,14,1784211
1908,1490,9 7 1,14,1784181
1909,1487,9 7 0,14,1784181
1910,1484,7 9 1,14,1784181
1911,1481,7 9 0,14,1784181
1912,1493,10 6 1,14,1784093
1913,1490,10 6 0,14,1784093
1914,1481,6 10 1,14,1784093
1915,1478,6 10 0,14,1784093
1916,1487,13 12 5,13.5,1784035
1917,1484,13 12 4,13.5,1784035
1918,1484,12 13 5,13.5,1784035
1919,1481,12 13 4,13.5,1784035
1920,1465,1 1 15,14,1784020
1921,1462,1 1 14,14,1784020
1922,1468,2 0 15,14,1783989
1923,1465,2 0 14,14,1783989
1924,1462,0 2 15,14,1783989
1925,1459,0 2 14,14,1783989
1926,1499,12 0 5,14,1783989
1927,1495,12 0 4,14,1783989
1928,1462,0 12 5,14,1783989
1929,1459,0 12 4,14,1783989
1930,1499,12 2 3,14,1783989
1931,1496,12 2 2,14,1783989
1932,1468,2 12 3,14,1783989
1933,1465,2 12 2,14,1783989
1934,1490,14 11 5,13.5,1783979
1935,1487,14 11 4,13.5,1783979
1936,1481,11 14 5,13.5,1783979
1937,1478,11 14 4,13.5,1783979
1938,1496,11 5 1,14,1783945
1939,1493,11 5 0,14,1783945
1940,1478,5 11 1,14,1783945
1941,1474,5 11 0,14,1783945
1942,1478,10 15 5,13.5,1783865
1943,1475,10 15 4,13.5,1783865
1944,1493,15 10 5,13.5,1783865
1945,1490,15 10 4,13.5,1783865
1946,1499,12 4 1,14,1783739
1947,1495,12 4 0,14,1783739
1948,1474,4 12 1,14,1783739
1949,1471,4 12 0,14,1783739
1950,1498,13 1 2,14,1783662
1951,1465,1 13 3,14,1783662
1952,1462,1 13 2,14,1783662
1953,1498,13 3 0,14,1783474
1954,1471,3 13 1,14,1783474
1955,1468,3 13 0,14,1783474
1956,1462,0 14 3,14,1783275
1957,1459,0 14 2,14,1783275
1958,1468,2 14 1,14,1783149
1959,1465,2 14 0,14,1783149
1960,1490,14 13 3,13.5,1783068
1961,1487,14 13 2,13.5,1783068
1962,1487,13 14 3,13.5,1783068
1963,1484,13 14 2,13.5,1783068
1964,1493,15 12 3,13.5,1783011
1965,1490,15 12 2,13.5,1783011
1966,1484,12 15 3,13.5,1783011
1967,1481,12 15 2,13.5,1783011
1968,1473,14 14 15,13,1782840
1969,1476,15 13 15,13,1782812
1970,1470,13 15 15,13,1782812
1971,1465,1 15 1,14,1782766
1972,1462,1 15 0,14,1782766
1973,1479,15 15 14,13,1782167
1974,1476,15 15 13,13,1782167
1975,1492,15 14 1,13.5,1781914
1976,1489,15 14 0,13.5,1781914
1977,1489,14 15 1,13.5,1781914
1978,1486,14 15 0,13.5,1781914
1979,1478,2 1 0,14.5,1781217
1980,1475,1 2 0,14.5,1781217
1981,1481,3 0 0,14.5,1781155
1982,1471,0 3 0,14.5,1781155
1983,1475,1 0 2,14.5,1781093
1984,1471,1 0 1,14.5,1781093
1985,1471,0 1 2,14.5,1781093
1986,1468,0 1 1,14.5,1781093
1987,1466,7 7 15,13.5,1778873
1988,1463,7 7 14,13.5,1778873
1989,1469,8 6 15,13.5,1778844
1990,1466,8 6 14,13.5,1778844
1991,1463,6 8 15,13.5,1778844
1992,1460,6 8 14,13.5,1778844
1993,1469,8 8 13,13.5,1778844
1994,1466,8 8 12,13.5,1778844
1995,1472,9 7 13,13.5,1778814
1996,1469,9 7 12,13.5,1778814
1997,1466,7 9 13,13.5,1778814
1998,1463,7 9 12,13.5,1778814
1999,1472,9 5 15,13.5,1778755
2000,1469,9 5 14,13.5,1778755
2001,1460,5 9 15,13.5,1778755
2002,1457,5 9 14,13.5,1778755
2003,1475,10 6 13,13.5,1778726
2004,1472,10 6 12,13.5,1778726
2005,1463,6 10 13,13.5,1778726
2006,1460,6 10 12,13.5,1778726
2007,1472,9 9 11,13.5,1778636
2008,1469,9 9 10,13.5,1778636
2009,1475,10 4 15,13.5,1778607
2010,1472,10 4 14,13.5,1778607
2011,1457,4 10 15,13.5,1778607
2012,1454,4 10 14,13.5,1778607
2013,1475,10 8 11,13.5,1778607
2014,1472,10 8 10,13.5,1778607
2015,1469,8 10 11,13.5,1778607
2016,1466,8 10 10,13.5,1778607
2017,1478,11 5 13,13.5,1778579
2018,1475,11 5 12,13.5,1778579
2019,1460,5 11 13,13.5,1778579
2020,1457,5 11 12,13.5,1778579
2021,1478,11 7 11,13.5,1778519
2022,1475,11 7 10,13.5,1778519
2023,1466,7 11 11,13.5,1778519
2024,1463,7 11 10,13.5,1778519
2025,1478,11 3 15,13.5,1778399
2026,1475,11 3 14,13.5,1778399
2027,1454,3 11 15,13.5,1778399
2028,1451,3 11 14,13.5,1778399
2029,1481,12 4 13,13.5,1778373
2030,1478,12 4 12,13.5,1778373
2031,1457,4 12 13,13.5,1778373
2032,1454,4 12 12,13.5,1778373
2033,1481,12 6 11,13.5,1778373
2034,1478,12 6 10,13.5,1778373
2035,1463,6 12 11,13.5,1778373
2036,1460,6 12 10,13.5,1778373
2037,1475,10 10 9,13.5,1778248
2038,1472,10 10 8,13.5,1778248
2039,1478,11 9 9,13.5,1778219
2040,1475,11 9 8,13.5,1778219
2041,1472,9 11 9,13.5,1778219
2042,1469,9 11 8,13.5,1778219
2043,1484,13 5 11,13.5,1778169
2044,1481,13 5 10,13.5,1778169
2045,1460,5 13 11,13.5,1778169
2046,1457,5 13 10,13.5,1778169
2047,1481,12 2 15,13.5,1778132
2048,1478,12 2 14,13.5,1778132
2049,1451,2 12 15,13.5,1778132
2050,1448,2 12 14,13.5,1778132
2051,1481,12 8 9,13.5,1778132
2052,1478,12 8 8,13.5,1778132
2053,1469,8 12 9,13.5,1778132
2054,1466,8 12 8,13.5,1778132
2055,1484,13 3 13,13.5,1778109
2056,1481,13 3 12,13.5,1778109
2057,1454,3 13 13,13.5,1778109
2058,1451,3 13 12,13.5,1778109
2059,1484,13 7 9,13.5,1777988
2060,1481,13 7 8,13.5,1777988
2061,1466,7 13 9,13.5,1777988
2062,1463,7 13 8,13.5,1777988
2063,1487,14 4 11,13.5,1777907
2064,1484,14 4 10,13.5,1777907
2065,1457,4 14 11,13.5,1777907
2066,1454,4 14 10,13.5,1777907
2067,1475,5 4 7,14,1777874
2068,1472,5 4 6,14,1777874
2069,1472,4 5 7,14,1777874
2070,1469,4 5 6,14,1777874
2071,1472,4 3 9,14,1777813
2072,1469,4 3 8,14,1777813
2073,1469,3 4 9,14,1777813
2074,1466,3 4 8,14,1777813
2075,1478,6 3 7,14,1777813
2076,1475,6 3 6,14,1777813
2077,1469,3 6 7,14,1777813
2078,1466,3 6 6,14,1777813
2079,1484,13 1 15,13.5,1777806
2080,1481,13 1 14,13.5,1777806
2081,1448,1 13 15,13.5,1777806
2082,1451,2 14 13,13.5,1777785
2083,1448,2 14 12,13.5,1777785
2084,1487,14 2 13,13.5,1777785
2085,1484,14 2 12,13.5,1777785
2086,1487,14 6 9,13.5,1777785
2087,1484,14 6 8,13.5,1777785
2088,1463,6 14 9,13.5,1777785
2089,1460,6 14 8,13.5,1777785
2090,1475,5 2 9,14,1777752
2091,1472,5 2 8,14,1777752
2092,1466,2 5 9,14,1777752
2093,1463,2 5 8,14,1777752
2094,1478,6 5 5,14,1777752
2095,1475,6 5 4,14,1777752
2096,1475,5 6 5,14,1777752
2097,1472,5 6 4,14,1777752
2098,1481,7 2 7,14,1777692
2099,1478,7 2 6,14,1777692
2100,1466,2 7 7,14,1777692
2101,1463,2 7 6,14,1777692
2102,1481,7 4 5,14,1777692
2103,1478,7 4 4,14,1777692
2104,1472,4 7 5,14,1777692
2105,1469,4 7 4,14,1777692
2106,1478,11 11 7,13.5,1777679
2107,1475,11 11 6,13.5,1777679
2108,1481,12 10 7,13.5,1777651
2109,1478,12 10 6,13.5,1777651
2110,1475,10 12 7,13.5,1777651
2111,1472,10 12 6,13.5,1777651
2112,1478,6 1 9,14,1777631
2113,1475,6 1 8,14,1777631
2114,1463,1 6 9,14,1777631
2115,1460,1 6 8,14,1777631
2116,1490,15 3 11,13.5,1777586
2117,1487,15 3 10,13.5,1777586
2118,1454,3 15 11,13.5,1777586
2119,1451,3 15 10,13.5,1777586
2120,1469,3 2 11,14,1777573
2121,1466,3 2 10,14,1777573
2122,1466,2 3 11,14,1777573
2123,1463,2 3 10,14,1777573
2124,1484,8 3 5,14,1777573
2125,1481,8 3 4,14,1777573
2126,1469,3 8 5,14,1777573
2127,1466,3 8 4,14,1777573
2128,1484,13 9 7,13.5,1777565
2129,1481,13 9 6,13.5,1777565
2130,1472,9 13 7,13.5,1777565
2131,1469,9 13 6,13.5,1777565
2132,1490,15 5 9,13.5,1777525
2133,1487,15 5 8,13.5,1777525
2134,1460,5 15 9,13.5,1777525
2135,1457,5 15 8,13.5,1777525
2136,1472,4 1 11,14,1777511
2137,1469,4 1 10,14,1777511
2138,1462,1 4 11,14,1777511
2139,1459,1 4 10,14,1777511
2140,1484,8 1 7,14,1777511
2141,1481,8 1 6,14,1777511
2142,1463,1 8 7,14,1777511
2143,1460,1 8 6,14,1777511
2144,1481,7 0 9,14,1777448
2145,1478,7 0 8,14,1777448
2146,1459,0 7 9,14,1777448
2147,1456,0 7 8,14,1777448
2148,1481,7 6 3,14,1777448
2149,1478,7 6 2,14,1777448
2150,1478,6 7 3,14,1777448
2151,1475,6 7 2,14,1777448
2152,1486,14 0 15,13.5,1777421
2153,1483,14 0 14,13.5,1777421
2154,1487,14 8 7,13.5,1777421
2155,1484,14 8 6,13.5,1777421
2156,1469,8 14 7,13.5,1777421
2157,1466,8 14 6,13.5,1777421
2158,1490,15 1 13,13.5,1777403
2159,1487,15 1 12,13.5,1777403
2160,1448,1 15 13,13.5,1777403
2161,1487,9 2 5,14,1777393
2162,1484,9 2 4,14,1777393
2163,1466,2 9 5,14,1777393
2164,1463,2 9 4,14,1777393
2165,1475,5 0 11,14,1777388
2166,1472,5 0 10,14,1777388
2167,1459,0 5 11,14,1777388
2168,1456,0 5 10,14,1777388
2169,1484,8 5 3,14,1777388
2170,1481,8 5 2,14,1777388
2171,1475,5 8 3,14,1777388
2172,1472,5 8 2,14,1777388
2173,1487,9 0 7,14,1777269
2174,1484,9 0 6,14,1777269
2175,1459,0 9 7,14,1777269
2176,1456,0 9 6,14,1777269
2177,1487,9 4 3,14,1777269
2178,1484,9 4 2,14,1777269
2179,1472,4 9 3,14,1777269
2180,1469,4 9 2,14,1777269
2181,1490,15 7 7,13.5,1777220
2182,1487,15 7 6,13.5,1777220
2183,1466,7 15 7,13.5,1777220
2184,1463,7 15 6,13.5,1777220
2185,1465,2 1 13,14,1777153
2186,1462,2 1 12,14,1777153
2187,1462,1 2 13,14,1777153
2188,1459,1 2 12,14,1777153
2189,1490,10 1 5,14,1777153
2190,1487,10 1 4,14,1777153
2191,1462,1 10 5,14,1777153
2192,1459,1 10 4,14,1777153
2193,1468,3 0 13,14,1777091
2194,1465,3 0 12,14,1777091
2195,1459,0 3 13,14,1777091
2196,1456,0 3 12,14,1777091
2197,1490,10 3 3,14,1777091
2198,1487,10 3 2,14,1777091
2199,1469,3 10 3,14,1777091
2200,1466,3 10 2,14,1777091
2201,1484,8 7 1,14,1776958
2202,1481,8 7 0,14,1776958
2203,1481,7 8 1,14,1776958
2204,1478,7 8 0,14,1776958
2205,1481,12 12 5,13.5,1776928
2206,1478,12 12 4,13.5,1776928
2207,1484,13 11 5,13.5,1776899
2208,1481,13 11 4,13.5,1776899
2209,1478,11 13 5,13.5,1776899
2210,1475,11 13 4,13.5,1776899
2211,1487,9 6 1,14,1776899
2212,1484,9 6 0,14,1776899
2213,1478,6 9 1,14,1776899
2214,1475,6 9 0,14,1776899
2215,1493,11 0 5,14,1776853
2216,1490,11 0 4,14,1776853
2217,1459,0 11 5,14,1776853
2218,1456,0 11 4,14,1776853
2219,1493,11 2 3,14,1776853
2220,1490,11 2 2,14,1776853
2221,1465,2 11 3,14,1776853
2222,1462,2 11 2,14,1776853
2223,1487,14 10 5,13.5,1776814
2224,1484,14 10 4,13.5,1776814
2225,1475,10 14 5,13.5,1776814
2226,1472,10 14 4,13.5,1776814
2227,1490,10 5 1,14,1776781
2228,1487,10 5 0,14,1776781
2229,1475,5 10 1,14,1776781
2230,1471,5 10 0,14,1776781
2231,1490,15 9 5,13.5,1776672
2232,1487,15 9 4,13.5,1776672
2233,1472,9 15 5,13.5,1776672
2234,1469,9 15 4,13.5,1776672
2235,1493,11 4 1,14,1776604
2236,1489,11 4 0,14,1776604
2237,1471,4 11 1,14,1776604
2238,1468,4 11 0,14,1776604
2239,1462,1 0 15,14,1776556
2240,1459,1 0 14,14,1776556
2241,1459,0 1 15,14,1776556
2242,1456,0 1 14,14,1776556
2243,1496,12 1 3,14,1776556
2244,1492,12 1 2,14,1776556
2245,1462,1 12 3,14,1776556
2246,1459,1 12 2,14,1776556
2247,1495,12 3 1,14,1776368
2248,1492,12 3 0,14,1776368
2249,1468,3 12 1,14,1776368
2250,1465,3 12 0,14,1776368
2251,1498,13 0 3,14,1776199
2252,1495,13 0 2,14,1776199
2253,1459,0 13 3,14,1776199
2254,1456,0 13 2,14,1776199
2255,1498,13 2 1,14,1776073
2256,1495,13 2 0,14,1776073
2257,1465,2 13 1,14,1776073
2258,1462,2 13 0,14,1776073
2259,1484,13 13 3,13.5,1775992
2260,1481,13 13 2,13.5,1775992
2261,1487,14 12 3,13.5,1775964
2262,1484,14 12 2,13.5,1775964
2263,1481,12 14 3,13.5,1775964
2264,1478,12 14 2,13.5,1775964
2265,1478,11 15 3,13.5,1775879
2266,1475,11 15 2,13.5,1775879
2267,1490,15 11 3,13.5,1775879
2268,1487,15 11 2,13.5,1775879
2269,1470,14 13 15,13,1775766
