rank,cp,ivs,maxlevel,stat-product
1509,1477,5 3 12,14.5,1669425
1510,1474,5 3 11,14.5,1669425
1511,1492,5 3 1,15,1669398
1512,1489,5 3 0,15,1669398
1513,1490,13 15 5,14,1669382
1514,1487,13 15 4,14,1669382
1515,1466,2 2 15,14.5,1669372
1516,1487,12 12 9,14,1669367
1517,1484,12 12 8,14,1669367
1518,1490,4 2 3,15,1669225
1519,1486,4 2 2,15,1669225
1520,1464,4 15 13,14,1669049
1521,1461,4 15 12,14,1669049
1522,1475,0 0 8,15,1669044
1523,1472,0 0 7,15,1669044
1524,1461,3 14 15,14,1669041
1525,1458,3 14 14,14,1669041
1526,1480,5 14 1,14.5,1669027
1527,1477,5 14 0,14.5,1669027
1528,1483,3 1 4,15,1668867
1529,1499,14 1 5,14.5,1668866
1530,1488,9 5 6,14.5,1668866
1531,1485,9 5 5,14.5,1668866
1532,1490,13 13 7,14,1668854
1533,1487,13 13 6,14,1668854
1534,1471,3 10 6,14.5,1668805
1535,1468,3 10 5,14.5,1668805
1536,1495,15 4 15,14,1668803
1537,1492,15 4 14,14,1668803
1538,1491,10 6 4,14.5,1668801
1539,1474,4 2 14,14.5,1668777
1540,1471,4 2 13,14.5,1668777
1541,1486,8 4 8,14.5,1668747
1542,1482,8 4 7,14.5,1668747
1543,1500,13 0 8,14.5,1668717
1544,1497,13 0 7,14.5,1668717
1545,1468,2 9 8,14.5,1668717
1546,1465,2 9 7,14.5,1668717
1547,1474,4 11 4,14.5,1668711
1548,1497,11 7 3,14.5,1668550
1549,1494,11 7 2,14.5,1668550
1550,1484,11 9 13,14,1668518
1551,1481,11 9 12,14,1668518
1552,1481,10 8 15,14,1668476
1553,1478,10 8 14,14,1668476
1554,1483,7 3 10,14.5,1668447
1555,1480,7 3 9,14.5,1668447
1556,1465,1 8 10,14.5,1668447
1557,1462,1 8 9,14.5,1668447
1558,1480,5 12 3,14.5,1668431
1559,1477,5 12 2,14.5,1668431
1560,1487,12 10 11,14,1668381
1561,1483,12 10 10,14,1668381
1562,1480,2 0 6,15,1668324
1563,1477,2 0 5,15,1668324
1564,1492,14 14 5,14,1668157
1565,1489,14 14 4,14,1668157
1566,1500,12 8 1,14.5,1668113
1567,1496,12 8 0,14.5,1668113
1568,1489,13 11 9,14,1668063
1569,1486,13 11 8,14,1668063
1570,1466,5 14 13,14,1668047
1571,1463,5 14 12,14,1668047
1572,1464,4 13 15,14,1668030
1573,1460,4 13 14,14,1668030
1574,1462,0 7 12,14.5,1667996
1575,1459,0 7 11,14.5,1667996
1576,1477,0 7 1,15,1667969
1577,1474,0 7 0,15,1667969
1578,1480,6 2 12,14.5,1667965
1579,1477,6 2 11,14.5,1667965
1580,1482,6 13 1,14.5,1667965
1581,1479,6 13 0,14.5,1667965
1582,1468,3 1 15,14.5,1667951
1583,1495,6 2 1,15,1667938
1584,1491,6 2 0,15,1667938
1585,1469,6 15 11,14,1667884
1586,1466,6 15 10,14,1667884
1587,1492,5 1 3,15,1667753
1588,1489,5 1 2,15,1667753
1589,1474,4 9 6,14.5,1667655
1590,1470,4 9 5,14.5,1667655
1591,1476,5 10 4,14.5,1667570
1592,1492,14 12 7,14,1667561
1593,1489,14 12 6,14,1667561
1594,1471,3 8 8,14.5,1667556
1595,1467,3 8 7,14.5,1667556
1596,1486,4 0 4,15,1667382
1597,1491,10 4 6,14.5,1667382
1598,1487,10 4 5,14.5,1667382
1599,1493,11 5 4,14.5,1667330
1600,1477,5 1 14,14.5,1667305
1601,1473,5 1 13,14.5,1667305
1602,1482,6 11 3,14.5,1667300
1603,1479,6 11 2,14.5,1667300
1604,1468,2 7 10,14.5,1667276
1605,1465,2 7 9,14.5,1667276
1606,1495,15 15 3,14,1667274
1607,1491,15 15 2,14,1667274
1608,1488,9 3 8,14.5,1667251
1609,1485,9 3 7,14.5,1667251
1610,1486,12 8 13,14,1667133
1611,1483,12 8 12,14,1667133
1612,1499,12 6 3,14.5,1667092
1613,1496,12 6 2,14.5,1667092
1614,1483,11 7 15,14,1667078
1615,1480,11 7 14,14,1667078
1616,1489,13 9 11,14,1667007
1617,1486,13 9 10,14,1667007
1618,1469,6 13 13,14,1666985
1619,1466,6 13 12,14,1666985
1620,1466,5 12 15,14,1666959
1621,1463,5 12 14,14,1666959
1622,1485,8 2 10,14.5,1666938
1623,1482,8 2 9,14.5,1666938
1624,1495,15 13 5,14,1666875
1625,1491,15 13 4,14,1666875
1626,1485,7 12 1,14.5,1666844
1627,1482,7 12 0,14.5,1666844
1628,1472,7 14 11,14,1666832
1629,1469,7 14 10,14,1666832
1630,1465,1 6 12,14.5,1666816
1631,1462,1 6 11,14.5,1666816
1632,1480,1 6 1,15,1666789
1633,1476,1 6 0,15,1666789
1634,1492,14 10 9,14,1666700
1635,1488,14 10 8,14,1666700
1636,1499,13 7 0,14.5,1666667
1637,1477,0 5 3,15,1666625
1638,1473,0 5 2,15,1666625
1639,1474,8 15 9,14,1666497
1640,1471,8 15 8,14,1666497
1641,1470,4 0 15,14.5,1666467
1642,1482,7 1 12,14.5,1666444
1643,1479,7 1 11,14.5,1666444
1644,1476,5 8 6,14.5,1666444
1645,1473,5 8 5,14.5,1666444
1646,1497,7 1 1,15,1666417
1647,1494,7 1 0,15,1666417
1648,1479,6 9 4,14.5,1666369
1649,1473,4 7 8,14.5,1666335
1650,1470,4 7 7,14.5,1666335
1651,1494,6 0 3,15,1666218
1652,1491,6 0 2,15,1666218
1653,1494,15 11 7,14,1666211
1654,1491,15 11 6,14,1666211
1655,1462,0 5 14,14.5,1666178
1656,1459,0 5 13,14.5,1666178
1657,1485,7 10 3,14.5,1666110
1658,1481,7 10 2,14.5,1666110
1659,1470,3 6 10,14.5,1666045
1660,1467,3 6 9,14.5,1666045
1661,1471,7 12 13,14,1665865
1662,1468,7 12 12,14,1665865
1663,1493,11 3 6,14.5,1665838
1664,1490,11 3 5,14.5,1665838
1665,1468,6 11 15,14,1665829
1666,1465,6 11 14,14,1665829
1667,1496,12 4 4,14.5,1665799
1668,1479,6 0 14,14.5,1665771
1669,1476,6 0 13,14.5,1665771
1670,1474,8 13 11,14,1665721
1671,1471,8 13 10,14,1665721
1672,1490,10 2 8,14.5,1665694
1673,1487,10 2 7,14.5,1665694
1674,1488,13 7 13,14,1665688
1675,1485,13 7 12,14,1665688
1676,1487,8 11 1,14.5,1665664
1677,1484,8 11 0,14.5,1665664
1678,1485,12 6 15,14,1665621
1679,1482,12 6 14,14,1665621
1680,1491,14 8 11,14,1665575
1681,1488,14 8 10,14,1665575
1682,1467,2 5 12,14.5,1665574
1683,1464,2 5 11,14.5,1665574
1684,1498,13 5 2,14.5,1665574
1685,1482,2 5 1,15,1665547
1686,1479,2 5 0,15,1665547
1687,1477,9 14 9,14,1665396
1688,1474,9 14 8,14,1665396
1689,1479,1 4 3,15,1665373
1690,1476,1 4 2,15,1665373
1691,1487,9 1 10,14.5,1665367
1692,1484,9 1 9,14.5,1665367
1693,1494,15 9 9,14,1665280
1694,1491,15 9 8,14,1665280
1695,1478,6 7 6,14.5,1665172
1696,1475,6 7 5,14.5,1665172
1697,1461,0 14 4,14.5,1665138
1698,1481,7 8 4,14.5,1665108
1699,1475,5 6 8,14.5,1665053
1700,1472,5 6 7,14.5,1665053
1701,1473,0 3 4,15,1665013
1702,1464,1 4 14,14.5,1664925
1703,1461,1 4 13,14.5,1664925
1704,1479,10 15 7,14,1664889
1705,1476,10 15 6,14,1664889
1706,1484,8 0 12,14.5,1664860
1707,1481,8 0 11,14.5,1664860
1708,1487,8 9 3,14.5,1664860
1709,1484,8 9 2,14.5,1664860
1710,1467,1 15 3,14.5,1664860
1711,1463,1 15 2,14.5,1664860
1712,1499,8 0 1,15,1664833
1713,1496,8 0 0,15,1664833
1714,1472,4 5 10,14.5,1664751
1715,1469,4 5 9,14.5,1664751
1716,1474,8 11 13,14,1664685
1717,1470,8 11 12,14,1664685
1718,1479,15 15 15,13.5,1664670
1719,1476,15 15 14,13.5,1664670
1720,1471,7 10 15,14,1664640
1721,1468,7 10 14,14,1664640
1722,1476,9 12 11,14,1664552
1723,1473,9 12 10,14,1664552
1724,1489,9 10 1,14.5,1664425
1725,1486,9 10 0,14.5,1664425
1726,1460,0 12 6,14.5,1664294
1727,1457,0 12 5,14.5,1664294
1728,1469,3 4 12,14.5,1664270
1729,1466,3 4 11,14.5,1664270
1730,1484,3 4 1,15,1664243
1731,1481,3 4 0,15,1664243
1732,1479,10 13 9,14,1664237
1733,1476,10 13 8,14,1664237
1734,1495,12 2 6,14.5,1664233
1735,1492,12 2 5,14.5,1664233
1736,1498,13 3 4,14.5,1664208
1737,1463,1 13 4,14.5,1664208
1738,1490,14 6 13,14,1664184
1739,1487,14 6 12,14,1664184
1740,1487,13 5 15,14,1664105
1741,1484,13 5 14,14,1664105
1742,1458,0 3 15,14.5,1664099
1743,1493,15 7 11,14,1664084
1744,1490,15 7 10,14,1664084
1745,1492,11 1 8,14.5,1664075
1746,1489,11 1 7,14.5,1664075
1747,1481,2 3 3,15,1664057
1748,1478,2 3 2,15,1664057
1749,1500,14 4 2,14.5,1663997
1750,1469,2 14 3,14.5,1663937
1751,1466,2 14 2,14.5,1663937
1752,1480,7 6 6,14.5,1663840
1753,1477,7 6 5,14.5,1663840
1754,1483,8 7 4,14.5,1663788
1755,1482,11 14 7,14,1663740
1756,1479,11 14 6,14,1663740
1757,1489,10 0 10,14.5,1663735
1758,1486,10 0 9,14.5,1663735
1759,1478,6 5 8,14.5,1663709
1760,1474,6 5 7,14.5,1663709
1761,1475,1 2 4,15,1663686
1762,1466,2 3 14,14.5,1663610
1763,1463,2 3 13,14.5,1663610
1764,1489,9 8 3,14.5,1663551
1765,1486,9 8 2,14.5,1663551
1766,1472,3 15 1,14.5,1663481
1767,1469,3 15 0,14.5,1663481
1768,1476,9 10 13,14,1663447
1769,1473,9 10 12,14,1663447
1770,1475,5 4 10,14.5,1663396
1771,1472,5 4 9,14.5,1663396
1772,1473,8 9 15,14,1663391
1773,1470,8 9 14,14,1663391
1774,1453,1 15 15,14,1663391
1775,1450,1 15 14,14,1663391
1776,1479,10 11 11,14,1663324
1777,1476,10 11 10,14,1663324
1778,1463,1 11 6,14.5,1663295
1779,1460,1 11 5,14.5,1663295
1780,1466,2 12 4,14.5,1663217
1781,1460,0 10 8,14.5,1663190
1782,1457,0 10 7,14.5,1663190
1783,1472,0 1 6,15,1663131
1784,1469,0 1 5,15,1663131
1785,1492,10 9 1,14.5,1663127
1786,1488,10 9 0,14.5,1663127
1787,1484,12 15 5,14,1663058
1788,1481,12 15 4,14,1663058
1789,1481,11 12 9,14,1663019
1790,1478,11 12 8,14,1663019
1791,1472,3 13 3,14.5,1662955
1792,1468,3 13 2,14.5,1662955
1793,1472,4 3 12,14.5,1662904
1794,1469,4 3 11,14.5,1662904
1795,1487,4 3 1,15,1662877
1796,1483,4 3 0,15,1662877
1797,1460,1 2 15,14.5,1662773
1798,1484,3 2 3,15,1662679
1799,1481,3 2 2,15,1662679
1800,1492,15 5 13,14,1662622
1801,1489,15 5 12,14,1662622
1802,1497,13 1 6,14.5,1662568
1803,1494,13 1 5,14.5,1662568
1804,1500,14 2 4,14.5,1662557
1805,1484,12 13 7,14,1662533
1806,1481,12 13 6,14,1662533
1807,1490,14 4 15,14,1662529
1808,1486,14 4 14,14,1662529
1809,1474,4 14 1,14.5,1662508
1810,1471,4 14 0,14.5,1662508
1811,1458,3 15 13,14,1662504
1812,1455,3 15 12,14,1662504
1813,1455,2 14 15,14,1662469
1814,1452,2 14 14,14,1662469
1815,1483,8 5 6,14.5,1662447
1816,1479,8 5 5,14.5,1662447
1817,1485,9 6 4,14.5,1662407
1818,1494,12 0 8,14.5,1662396
1819,1491,12 0 7,14.5,1662396
1820,1480,7 4 8,14.5,1662304
1821,1477,7 4 7,14.5,1662304
1822,1478,2 1 4,15,1662296
1823,1465,2 10 6,14.5,1662235
1824,1462,2 10 5,14.5,1662235
1825,1469,3 2 14,14.5,1662232
1826,1465,3 2 13,14.5,1662232
1827,1491,10 7 3,14.5,1662182
1828,1488,10 7 2,14.5,1662182
1829,1468,3 11 4,14.5,1662167
1830,1478,10 9 13,14,1662150
1831,1475,10 9 12,14,1662150
1832,1462,1 9 8,14.5,1662121
1833,1459,1 9 7,14.5,1662121
1834,1475,9 8 15,14,1662083
1835,1472,9 8 14,14,1662083
1836,1481,11 10 11,14,1662037
1837,1478,11 10 10,14,1662037
1838,1477,6 3 10,14.5,1661980
1839,1474,6 3 9,14.5,1661980
1840,1474,4 12 3,14.5,1661914
1841,1471,4 12 2,14.5,1661914
1842,1487,13 14 5,14,1661862
1843,1483,13 14 4,14,1661862
1844,1460,0 8 10,14.5,1661826
1845,1456,0 8 9,14.5,1661826
1846,1494,11 8 1,14.5,1661770
1847,1491,11 8 0,14.5,1661770
1848,1484,12 11 9,14,1661744
1849,1481,12 11 8,14,1661744
1850,1475,1 0 6,15,1661730
1851,1471,1 0 5,15,1661730
1852,1461,4 14 13,14,1661531
1853,1458,4 14 12,14,1661531
1854,1458,3 13 15,14,1661488
1855,1455,3 13 14,14,1661488
1856,1474,5 2 12,14.5,1661475
1857,1471,5 2 11,14.5,1661475
1858,1477,5 13 1,14.5,1661475
1859,1473,5 13 0,14.5,1661475
1860,1489,5 2 1,15,1661448
1861,1486,5 2 0,15,1661448
1862,1464,5 15 11,14,1661394
1863,1460,5 15 10,14,1661394
1864,1462,2 1 15,14.5,1661384
1865,1486,13 12 7,14,1661268
1866,1483,13 12 6,14,1661268
1867,1486,4 1 3,15,1661238
1868,1483,4 1 2,15,1661238
1869,1468,3 9 6,14.5,1661115
1870,1465,3 9 5,14.5,1661115
1871,1471,4 10 4,14.5,1661056
1872,1489,14 15 3,14,1661006
1873,1486,14 15 2,14,1661006
1874,1485,9 4 6,14.5,1660994
1875,1482,9 4 5,14.5,1660994
1876,1465,2 8 8,14.5,1660991
1877,1462,2 8 7,14.5,1660991
1878,1488,10 5 4,14.5,1660966
1879,1492,15 3 15,14,1660894
1880,1488,15 3 14,14,1660894
1881,1480,3 0 4,15,1660843
1882,1499,14 0 6,14.5,1660842
1883,1496,14 0 5,14.5,1660842
1884,1482,8 3 8,14.5,1660839
1885,1479,8 3 7,14.5,1660839
1886,1476,5 11 3,14.5,1660813
1887,1473,5 11 2,14.5,1660813
1888,1480,11 8 13,14,1660794
1889,1477,11 8 12,14,1660794
1890,1471,4 1 14,14.5,1660792
1891,1468,4 1 13,14.5,1660792
1892,1494,11 6 3,14.5,1660753
1893,1490,11 6 2,14.5,1660753
1894,1477,10 7 15,14,1660715
1895,1474,10 7 14,14,1660715
1896,1483,12 9 11,14,1660693
1897,1480,12 9 10,14,1660693
1898,1462,1 7 10,14.5,1660686
1899,1459,1 7 9,14.5,1660686
1900,1489,14 13 5,14,1660609
1901,1486,14 13 4,14,1660609
1902,1479,7 2 10,14.5,1660502
1903,1476,7 2 9,14.5,1660502
1904,1463,5 13 13,14,1660499
1905,1460,5 13 12,14,1660499
1906,1460,4 12 15,14,1660448
1907,1457,4 12 14,14,1660448
1908,1486,13 10 9,14,1660411
1909,1483,13 10 8,14,1660411
1910,1479,6 12 1,14.5,1660384
1911,1476,6 12 0,14.5,1660384
1912,1466,6 14 11,14,1660371
1913,1463,6 14 10,14,1660371
1914,1496,12 7 1,14.5,1660354
1915,1493,12 7 0,14.5,1660354
1916,1459,0 6 12,14.5,1660202
1917,1456,0 6 11,14.5,1660202
1918,1474,0 6 1,15,1660175
1919,1470,0 6 0,15,1660175
1920,1469,7 15 9,14,1660063
1921,1466,7 15 8,14,1660063
1922,1476,6 1 12,14.5,1659985
1923,1473,6 1 11,14.5,1659985
1924,1491,6 1 1,15,1659958
1925,1488,6 1 0,15,1659958
1926,1489,14 11 7,14,1659947
1927,1485,14 11 6,14,1659947
1928,1470,4 8 6,14.5,1659934
1929,1467,4 8 5,14.5,1659934
1930,1465,3 0 15,14.5,1659932
1931,1473,5 9 4,14.5,1659885
1932,1467,3 7 8,14.5,1659800
1933,1464,3 7 7,14.5,1659800
1934,1491,15 14 3,14,1659764
1935,1488,15 14 2,14,1659764
1936,1488,5 0 3,15,1659735
1937,1485,5 0 2,15,1659735
1938,1479,6 10 3,14.5,1659652
1939,1476,6 10 2,14.5,1659652
1940,1464,2 6 10,14.5,1659485
1941,1461,2 6 9,14.5,1659485
1942,1487,10 3 6,14.5,1659480
1943,1484,10 3 5,14.5,1659480
1944,1490,11 4 4,14.5,1659465
1945,1466,6 12 13,14,1659408
1946,1462,6 12 12,14,1659408
1947,1483,12 7 13,14,1659378
1948,1479,12 7 12,14,1659378
1949,1463,5 11 15,14,1659348
1950,1460,5 11 14,14,1659348
1951,1484,9 2 8,14.5,1659312
1952,1481,9 2 7,14.5,1659312
1953,1491,15 12 5,14,1659299
1954,1488,15 12 4,14,1659299
1955,1485,13 8 11,14,1659290
1956,1482,13 8 10,14,1659290
1957,1468,7 13 11,14,1659290
1958,1465,7 13 10,14,1659290
1959,1473,5 0 14,14.5,1659289
1960,1470,5 0 13,14.5,1659289
1961,1480,11 6 15,14,1659288
1962,1477,11 6 14,14,1659288
1963,1496,12 5 3,14.5,1659265
1964,1493,12 5 2,14.5,1659265
1965,1481,7 11 1,14.5,1659233
1966,1478,7 11 0,14.5,1659233
1967,1488,14 9 9,14,1659020
1968,1485,14 9 8,14,1659020
1969,1461,1 5 12,14.5,1658991
1970,1458,1 5 11,14.5,1658991
1971,1471,8 14 9,14,1658991
1972,1468,8 14 8,14,1658991
1973,1476,1 5 1,15,1658964
1974,1473,1 5 0,15,1658964
1975,1481,8 1 10,14.5,1658962
1976,1478,8 1 9,14.5,1658962
1977,1498,13 6 1,14.5,1658879
1978,1495,13 6 0,14.5,1658879
1979,1473,0 4 3,15,1658764
1980,1470,0 4 2,15,1658764
1981,1472,5 7 6,14.5,1658693
1982,1469,5 7 5,14.5,1658693
1983,1475,6 8 4,14.5,1658654
1984,1491,15 10 7,14,1658567
1985,1488,15 10 6,14,1658567
1986,1470,4 6 8,14.5,1658548
1987,1466,4 6 7,14.5,1658548
1988,1474,9 15 7,14,1658510
1989,1471,9 15 6,14,1658510
1990,1478,7 0 12,14.5,1658432
1991,1475,7 0 11,14.5,1658432
1992,1481,7 9 3,14.5,1658432
1993,1478,7 9 2,14.5,1658432
1994,1473,14 15 15,13.5,1658412
1995,1470,14 15 14,13.5,1658412
1996,1493,7 0 1,15,1658405
1997,1490,7 0 0,15,1658405
1998,1458,0 4 14,14.5,1658318
1999,1455,0 4 13,14.5,1658318
2000,1468,7 11 13,14,1658258
2001,1465,7 11 12,14,1658258
2002,1461,0 15 3,14.5,1658253
2003,1458,0 15 2,14.5,1658253
2004,1467,3 5 10,14.5,1658223
2005,1463,3 5 9,14.5,1658223
2006,1465,6 10 15,14,1658188
2007,1462,6 10 14,14,1658188
2008,1471,8 12 11,14,1658149
2009,1468,8 12 10,14,1658149
2010,1484,8 10 1,14.5,1658024
2011,1480,8 10 0,14.5,1658024
2012,1489,11 2 6,14.5,1657906
2013,1486,11 2 5,14.5,1657906
2014,1485,13 6 13,14,1657904
2015,1482,13 6 12,14,1657904
2016,1492,12 3 4,14.5,1657904
2017,1473,9 13 9,14,1657860
2018,1470,9 13 8,14,1657860
2019,1487,14 7 11,14,1657828
2020,1484,14 7 10,14,1657828
2021,1482,12 5 15,14,1657801
2022,1479,12 5 14,14,1657801
2023,1486,10 1 8,14.5,1657724
2024,1483,10 1 7,14.5,1657724
2025,1464,2 4 12,14.5,1657718
2026,1460,2 4 11,14.5,1657718
2027,1498,13 4 3,14.5,1657718
2028,1495,13 4 2,14.5,1657718
2029,1478,2 4 1,15,1657691
2030,1475,2 4 0,15,1657691
2031,1457,0 13 4,14.5,1657604
2032,1490,15 8 9,14,1657571
2033,1487,15 8 8,14,1657571
2034,1476,1 3 3,15,1657480
2035,1472,1 3 2,15,1657480
2036,1475,6 6 6,14.5,1657391
2037,1472,6 6 5,14.5,1657391
2038,1476,10 14 7,14,1657389
2039,1473,10 14 6,14,1657389
2040,1477,7 7 4,14.5,1657364
2041,1483,9 0 10,14.5,1657361
2042,1480,9 0 9,14.5,1657361
2043,1463,1 14 3,14.5,1657361
2044,1460,1 14 2,14.5,1657361
2045,1497,14 5 0,14.5,1657345
2046,1472,5 5 8,14.5,1657235
2047,1469,5 5 7,14.5,1657235
2048,1476,15 14 15,13.5,1657172
2049,1472,15 14 14,13.5,1657172
2050,1483,8 8 3,14.5,1657152
2051,1480,8 8 2,14.5,1657152
2052,1469,0 2 4,15,1657084
2053,1470,8 10 13,14,1657049
2054,1467,8 10 12,14,1657049
2055,1460,1 3 14,14.5,1657035
2056,1457,1 3 13,14.5,1657035
2057,1467,7 9 15,14,1656969
2058,1464,7 9 14,14,1656969
2059,1473,9 11 11,14,1656951
2060,1470,9 11 10,14,1656951
2061,1466,2 15 1,14.5,1656932
2062,1463,2 15 0,14.5,1656932
2063,1469,4 4 10,14.5,1656899
2064,1466,4 4 9,14.5,1656899
2065,1486,9 9 1,14.5,1656755
2066,1483,9 9 0,14.5,1656755
2067,1479,11 15 5,14,1656735
2068,1476,11 15 4,14,1656735
2069,1457,0 11 6,14.5,1656695
2070,1454,0 11 5,14.5,1656695
2071,1476,10 12 9,14,1656672
2072,1473,10 12 8,14,1656672
2073,1460,1 12 4,14.5,1656643
2074,1466,2 13 3,14.5,1656408
2075,1463,2 13 2,14.5,1656408
2076,1466,3 3 12,14.5,1656382
2077,1463,3 3 11,14.5,1656382
2078,1487,14 5 13,14,1656371
2079,1484,14 5 12,14,1656371
2080,1481,3 3 1,15,1656356
2081,1478,3 3 0,15,1656356
2082,1490,15 6 11,14,1656308
2083,1486,15 6 10,14,1656308
2084,1494,13 2 4,14.5,1656283
2085,1491,12 1 6,14.5,1656271
2086,1488,12 1 5,14.5,1656271
2087,1484,13 4 15,14,1656255
2088,1481,13 4 14,14,1656255
2089,1478,11 13 7,14,1656211
2090,1475,11 13 6,14,1656211
2091,1454,0 2 15,14.5,1656175
2092,1478,2 2 3,15,1656133
2093,1475,2 2 2,15,1656133
2094,1500,14 3 3,14.5,1656111
2095,1497,14 3 2,14.5,1656111
2096,1488,11 0 8,14.5,1656075
2097,1485,11 0 7,14.5,1656075
2098,1477,7 5 6,14.5,1656028
2099,1474,7 5 5,14.5,1656028
2100,1480,8 6 4,14.5,1656013
2101,1468,3 14 1,14.5,1655988
2102,1465,3 14 0,14.5,1655988
2103,1453,2 15 13,14,1655958
2104,1449,2 15 12,14,1655958
2105,1450,1 14 15,14,1655898
2106,1474,6 4 8,14.5,1655861
2107,1471,6 4 7,14.5,1655861
2108,1486,9 7 3,14.5,1655813
2109,1482,9 7 2,14.5,1655813
2110,1472,9 9 13,14,1655782
2111,1469,9 9 12,14,1655782
2112,1499,15 4 0,14.5,1655752
2113,1472,1 1 4,15,1655726
2114,1475,10 10 11,14,1655694
2115,1472,10 10 10,14,1655694
2116,1470,8 8 15,14,1655690
2117,1466,8 8 14,14,1655690
2118,1463,2 2 14,14.5,1655688
2119,1460,2 2 13,14.5,1655688
2120,1460,1 10 6,14.5,1655665
2121,1456,1 10 5,14.5,1655665
2122,1462,2 11 4,14.5,1655623
2123,1481,12 14 5,14,1655567
2124,1478,12 14 4,14,1655567
2125,1457,0 9 8,14.5,1655525
2126,1454,0 9 7,14.5,1655525
2127,1471,5 3 10,14.5,1655513
2128,1468,5 3 9,14.5,1655513
2129,1488,10 8 1,14.5,1655428
2130,1485,10 8 0,14.5,1655428
2131,1478,11 11 9,14,1655426
2132,1475,11 11 8,14,1655426
2133,1468,3 12 3,14.5,1655396
2134,1465,3 12 2,14.5,1655396
2135,1469,0 0 6,15,1655136
2136,1466,0 0 5,15,1655136
2137,1455,3 14 13,14,1655015
2138,1452,3 14 12,14,1655015
2139,1468,4 2 12,14.5,1654985
2140,1465,4 2 11,14.5,1654985
2141,1471,4 13 1,14.5,1654985
2142,1468,4 13 0,14.5,1654985
2143,1481,12 12 7,14,1654976
2144,1478,12 12 6,14,1654976
2145,1483,4 2 1,15,1654958
2146,1480,4 2 0,15,1654958
2147,1452,2 13 15,14,1654947
2148,1449,2 13 14,14,1654947
2149,1458,4 15 11,14,1654905
2150,1455,4 15 10,14,1654905
2151,1457,1 1 15,14.5,1654817
2152,1489,15 4 13,14,1654779
2153,1486,15 4 12,14,1654779
2154,1484,13 15 3,14,1654738
2155,1480,13 15 2,14,1654738
2156,1480,3 1 3,15,1654724
2157,1477,3 1 2,15,1654724
2158,1486,14 3 15,14,1654650
2159,1483,14 3 14,14,1654650
2160,1479,8 4 6,14.5,1654605
2161,1476,8 4 5,14.5,1654605
2162,1496,14 1 4,14.5,1654602
2163,1482,9 5 4,14.5,1654602
2164,1493,13 0 6,14.5,1654575
2165,1490,13 0 5,14.5,1654575
2166,1462,2 9 6,14.5,1654575
2167,1459,2 9 5,14.5,1654575
2168,1465,3 10 4,14.5,1654542
2169,1475,10 8 13,14,1654455
2170,1472,10 8 12,14,1654455
2171,1499,15 2 2,14.5,1654444
2172,1476,7 3 8,14.5,1654426
2173,1473,7 3 7,14.5,1654426
2174,1459,1 8 8,14.5,1654426
2175,1456,1 8 7,14.5,1654426
2176,1488,10 6 3,14.5,1654414
2177,1485,10 6 2,14.5,1654414
2178,1478,11 9 11,14,1654378
2179,1474,11 9 10,14,1654378
2180,1472,9 7 15,14,1654352
2181,1469,9 7 14,14,1654352
2182,1483,13 13 5,14,1654342
2183,1480,13 13 4,14,1654342
2184,1471,4 11 3,14.5,1654325
2185,1467,4 11 2,14.5,1654325
2186,1474,2 0 4,15,1654304
2187,1465,3 1 14,14.5,1654279
2188,1462,3 1 13,14.5,1654279
2189,1480,12 10 9,14,1654121
2190,1477,12 10 8,14,1654121
2191,1456,0 7 10,14.5,1654096
2192,1453,0 7 9,14.5,1654096
2193,1473,6 2 10,14.5,1654066
2194,1470,6 2 9,14.5,1654066
2195,1491,11 7 1,14.5,1654041
2196,1487,11 7 0,14.5,1654041
2197,1457,4 13 13,14,1654013
2198,1454,4 13 12,14,1654013
2199,1454,3 12 15,14,1653936
2200,1451,3 12 14,14,1653936
2201,1473,5 12 1,14.5,1653923
2202,1470,5 12 0,14.5,1653923
2203,1460,5 14 11,14,1653911
2204,1457,5 14 10,14,1653911
2205,1483,13 11 7,14,1653683
2206,1480,13 11 6,14,1653683
2207,1463,6 15 9,14,1653629
2208,1460,6 15 8,14,1653629
2209,1470,5 1 12,14.5,1653526
2210,1467,5 1 11,14.5,1653526
2211,1486,14 14 3,14,1653524
2212,1483,14 14 2,14,1653524
2213,1485,5 1 1,15,1653499
2214,1482,5 1 0,15,1653499
2215,1464,3 8 6,14.5,1653425
2216,1461,3 8 5,14.5,1653425
2217,1467,4 9 4,14.5,1653401
2218,1459,2 0 15,14.5,1653397
2219,1461,2 7 8,14.5,1653266
2220,1458,2 7 7,14.5,1653266
2221,1482,4 0 3,15,1653252
2222,1479,4 0 2,15,1653252
2223,1473,5 10 3,14.5,1653194
2224,1470,5 10 2,14.5,1653194
2225,1484,10 4 4,14.5,1653131
2226,1481,9 3 6,14.5,1653122
2227,1478,9 3 5,14.5,1653122
2228,1477,11 7 13,14,1653069
2229,1474,11 7 12,14,1653069
2230,1486,14 12 5,14,1653061
2231,1482,14 12 4,14,1653061
2232,1480,12 8 11,14,1653004
2233,1477,12 8 10,14,1653004
2234,1488,15 2 15,14,1652985
2235,1485,15 2 14,14,1652985
2236,1490,11 5 3,14.5,1652956
2237,1487,11 5 2,14.5,1652956
2238,1474,10 6 15,14,1652955
2239,1471,10 6 14,14,1652955
2240,1460,5 12 13,14,1652951
2241,1457,5 12 12,14,1652951
2242,1479,8 2 8,14.5,1652930
