rank,cp,ivs,maxlevel,stat-product
931,767,3 12 15,40,737049
932,788,8 12 8,40,736992
933,779,6 13 9,40,736987
934,794,10 15 0,40,736934
935,797,11 8 10,40,736882
936,814,15 7 7,40,736822
937,811,15 7 6,40,736822
938,814,15 10 2,40,736822
939,811,15 10 1,40,736822
940,793,10 6 15,40,736732
941,805,13 5 13,40,736607
942,779,6 10 14,40,736597
943,795,10 11 7,40,736597
944,793,10 11 6,40,736597
945,810,14 10 3,40,736597
946,771,4 14 10,40,736575
947,787,8 9 13,40,736528
948,792,9 15 2,40,736460
949,789,9 15 1,40,736460
950,809,14 7 8,40,736387
951,805,13 10 4,40,736260
952,771,4 11 15,40,736256
953,783,7 12 9,40,736073
954,795,10 8 12,40,736058
955,792,10 8 11,40,736058
956,797,11 14 0,40,735929
957,774,5 13 10,40,735883
958,787,8 15 3,40,735866
959,791,9 11 8,40,735858
960,805,13 7 9,40,735844
961,801,12 5 14,40,735810
962,800,12 10 5,40,735810
963,765,2 15 12,40,735748
964,762,2 15 11,40,735748
965,795,10 14 2,40,735518
966,792,10 14 1,40,735518
967,782,7 9 14,40,735417
968,774,5 10 15,40,735304
969,768,3 14 12,40,735283
970,766,3 14 11,40,735283
971,798,11 10 7,40,735248
972,796,11 10 6,40,735248
973,800,12 7 10,40,735192
974,782,7 15 4,40,735154
975,813,15 4 12,40,735128
976,810,15 4 11,40,735128
977,790,9 8 13,40,735123
978,778,6 12 10,40,735038
979,786,8 11 9,40,735006
980,790,9 14 3,40,734990
981,810,15 2 15,40,734987
982,812,15 9 3,40,734916
983,796,11 5 15,40,734908
984,800,12 13 0,40,734780
985,772,4 13 12,40,734664
986,769,4 13 11,40,734664
987,808,14 9 4,40,734639
988,794,10 10 8,40,734574
989,808,14 4 13,40,734499
990,798,11 7 12,40,734431
991,795,11 7 11,40,734431
992,798,11 13 2,40,734431
993,795,11 13 1,40,734431
994,812,15 6 8,40,734422
995,786,8 14 4,40,734344
996,777,6 15 5,40,734324
997,759,1 15 13,40,734264
998,803,13 9 5,40,734249
999,777,6 9 15,40,734194
1000,785,8 8 14,40,734079
1001,781,7 11 10,40,734040
1002,794,10 13 3,40,733966
1003,807,14 6 9,40,733939
1004,775,5 12 12,40,733889
1005,773,5 12 11,40,733889
1006,763,2 14 13,40,733874
1007,789,9 10 9,40,733787
1008,803,13 4 14,40,733764
1009,801,12 9 7,40,733749
1010,799,12 9 6,40,733749
1011,781,7 14 5,40,733581
1012,793,10 7 13,40,733562
1013,803,13 12 0,40,733487
1014,789,9 13 4,40,733386
1015,775,5 15 7,40,733374
1016,773,5 15 6,40,733374
1017,803,13 6 10,40,733348
1018,767,3 13 13,40,733328
1019,801,12 12 2,40,733200
1020,798,12 12 1,40,733200
1021,797,11 9 8,40,733138
1022,778,6 11 12,40,732960
1023,776,6 11 11,40,732960
1024,798,12 4 15,40,732925
1025,780,7 8 15,40,732925
1026,784,8 10 10,40,732887
1027,810,15 8 4,40,732870
1028,797,11 12 3,40,732797
1029,778,6 14 7,40,732700
1030,776,6 14 6,40,732700
1031,784,8 13 5,40,732689
1032,754,0 15 14,40,732662
1033,800,12 6 12,40,732650
1034,798,12 6 11,40,732650
1035,770,4 12 13,40,732625
1036,788,9 7 14,40,732584
1037,806,14 8 5,40,732540
1038,792,10 9 9,40,732415
1039,758,1 14 14,40,732348
1040,770,4 15 8,40,732306
1041,792,10 12 4,40,732280
1042,810,15 3 13,40,732235
1043,804,13 8 7,40,732100
1044,801,13 8 6,40,732100
1045,806,14 11 0,40,732050
1046,810,15 5 9,40,731882
1047,761,2 13 14,40,731875
1048,782,7 10 12,40,731875
1049,779,7 10 11,40,731875
1050,782,7 13 7,40,731875
1051,779,7 13 6,40,731875
1052,796,11 6 13,40,731844
1053,804,13 11 2,40,731823
1054,801,13 11 1,40,731823
1055,773,5 11 13,40,731766
1056,774,5 14 8,40,731702
1057,787,9 12 5,40,731648
1058,787,9 9 10,40,731581
1059,806,14 3 14,40,731561
1060,799,12 8 8,40,731551
1061,783,8 7 15,40,731497
1062,800,12 11 3,40,731482
1063,805,14 5 10,40,731351
1064,765,3 12 14,40,731246
1065,765,3 15 9,40,731120
1066,795,11 11 4,40,731027
1067,777,6 13 8,40,730946
1068,791,10 6 14,40,730931
1069,785,8 12 7,40,730901
1070,782,8 12 6,40,730901
1071,795,11 8 9,40,730891
1072,801,13 3 15,40,730783
1073,777,6 10 13,40,730751
1074,803,13 5 12,40,730714
1075,800,13 5 11,40,730714
1076,752,0 14 15,40,730704
1077,808,15 7 5,40,730682
1078,785,8 9 12,40,730636
1079,782,8 9 11,40,730636
1080,768,4 14 9,40,730586
1081,809,15 10 0,40,730470
1082,768,4 11 14,40,730459
1083,790,10 11 5,40,730459
1084,756,1 13 15,40,730307
1085,807,14 7 7,40,730301
1086,804,14 7 6,40,730301
1087,807,14 10 2,40,730301
1088,804,14 10 1,40,730301
1089,790,10 8 10,40,730122
1090,787,9 15 0,40,730111
1091,780,7 12 8,40,730039
1092,802,13 10 3,40,730020
1093,798,12 5 13,40,729970
1094,786,9 6 15,40,729911
1095,772,5 13 9,40,729901
1096,760,2 15 10,40,729814
1097,802,13 7 8,40,729812
1098,788,9 11 7,40,729777
1099,785,9 11 6,40,729777
1100,760,2 12 15,40,729752
1101,798,12 10 4,40,729627
1102,780,7 9 13,40,729580
1103,785,8 15 2,40,729577
1104,782,8 15 1,40,729577
1105,771,5 10 14,40,729515
1106,763,3 14 10,40,729353
1107,788,9 8 12,40,729242
1108,785,9 8 11,40,729242
1109,797,12 7 9,40,729215
1110,808,15 2 14,40,729200
1111,807,15 4 10,40,729200
1112,790,10 14 0,40,729177
1113,793,11 5 14,40,729121
1114,793,11 10 5,40,729121
1115,775,6 12 9,40,729062
1116,763,3 11 15,40,729038
1117,783,8 11 8,40,728981
1118,780,7 15 3,40,728924
1119,767,4 13 10,40,728739
1120,788,9 14 2,40,728708
1121,785,9 14 1,40,728708
1122,810,15 9 2,40,728635
1123,807,15 9 1,40,728635
1124,805,14 4 12,40,728623
1125,803,14 4 11,40,728623
1126,793,11 7 10,40,728508
1127,791,10 10 7,40,728503
1128,788,10 10 6,40,728503
1129,803,14 2 15,40,728483
1130,775,6 9 14,40,728413
1131,805,14 9 3,40,728413
1132,757,1 15 12,40,728390
1133,755,1 15 11,40,728390
1134,809,15 6 7,40,728353
1135,806,15 6 6,40,728353
1136,783,8 8 13,40,728253
1137,789,10 5 15,40,728165
1138,766,4 10 15,40,728165
1139,775,6 15 4,40,728153
1140,783,8 14 3,40,728120
1141,793,11 13 0,40,728100
1142,801,13 9 4,40,728079
1143,778,7 11 9,40,728072
1144,761,2 14 12,40,728003
1145,758,2 14 11,40,728003
1146,770,5 12 10,40,727971
1147,801,13 4 13,40,727941
1148,805,14 6 8,40,727923
1149,786,9 10 8,40,727772
1150,790,10 7 12,40,727693
1151,788,10 7 11,40,727693
1152,791,10 13 2,40,727693
1153,788,10 13 1,40,727693
1154,796,12 9 5,40,727635
1155,764,3 13 12,40,727461
1156,762,3 13 11,40,727461
1157,778,7 14 4,40,727416
1158,800,13 6 9,40,727386
1159,770,5 15 5,40,727263
1160,786,9 13 3,40,727171
1161,796,12 4 14,40,727154
1162,778,7 8 14,40,727154
1163,770,5 9 15,40,727134
1164,794,11 9 7,40,727079
1165,791,11 9 6,40,727079
1166,773,6 11 10,40,727049
1167,781,8 10 9,40,726929
1168,796,12 12 0,40,726879
1169,752,0 15 13,40,726848
1170,786,9 7 13,40,726770
1171,768,4 12 12,40,726764
1172,765,4 12 11,40,726764
1173,795,12 6 10,40,726741
1174,808,15 8 3,40,726659
1175,773,6 14 5,40,726594
1176,755,1 14 13,40,726535
1177,794,11 12 2,40,726534
1178,791,11 12 1,40,726534
1179,781,8 13 4,40,726532
1180,789,10 9 8,40,726412
1181,803,14 8 4,40,726384
1182,808,15 3 12,40,726377
1183,805,15 3 11,40,726377
1184,791,11 4 15,40,726262
1185,768,4 15 7,40,726254
1186,765,4 15 6,40,726254
1187,789,10 12 3,40,726074
1188,759,2 13 13,40,726067
1189,805,15 1 15,40,726024
1190,799,13 8 5,40,725999
1191,793,11 6 12,40,725989
1192,791,11 6 11,40,725989
1193,777,7 10 10,40,725973
1194,773,6 8 15,40,725944
1195,771,5 11 12,40,725912
1196,768,5 11 11,40,725912
1197,807,15 5 8,40,725883
1198,777,7 13 5,40,725776
1199,803,14 3 13,40,725755
1200,781,8 7 14,40,725737
1201,771,5 14 7,40,725655
1202,768,5 14 6,40,725655
1203,784,9 9 9,40,725633
1204,799,13 11 0,40,725514
1205,797,12 8 7,40,725505
1206,794,12 8 6,40,725505
1207,785,9 12 4,40,725500
1208,762,3 12 13,40,725442
1209,802,14 5 9,40,725405
1210,797,12 11 2,40,725230
1211,794,12 11 1,40,725230
1212,788,10 6 13,40,725130
1213,763,3 15 8,40,725127
1214,798,13 3 14,40,725029
1215,750,0 14 14,40,724950
1216,774,6 10 12,40,724905
1217,772,6 10 11,40,724905
1218,774,6 13 7,40,724905
1219,772,6 13 6,40,724905
1220,792,11 8 8,40,724900
1221,792,11 11 3,40,724832
1222,798,13 5 10,40,724821
1223,780,8 12 5,40,724810
1224,780,8 9 10,40,724744
1225,766,4 11 13,40,724662
1226,766,4 14 8,40,724598
1227,776,7 7 15,40,724596
1228,754,1 13 14,40,724557
1229,806,15 7 4,40,724542
1230,788,10 11 4,40,724321
1231,801,14 7 5,40,724216
1232,794,12 3 15,40,724199
1233,787,10 8 9,40,724186
1234,783,9 6 14,40,724163
1235,796,12 5 12,40,724131
1236,793,12 5 11,40,724131
1237,757,2 12 14,40,724006
1238,778,7 12 7,40,724006
1239,775,7 12 6,40,724006
1240,801,14 10 0,40,724006
1241,769,5 13 8,40,723918
1242,757,2 15 9,40,723881
1243,799,13 7 7,40,723781
1244,797,13 7 6,40,723781
1245,800,13 10 2,40,723781
1246,797,13 10 1,40,723781
1247,777,7 9 12,40,723743
1248,775,7 9 11,40,723743
1249,769,5 10 13,40,723725
1250,783,9 11 5,40,723695
1251,795,12 10 3,40,723444
1252,761,3 14 9,40,723424
1253,805,15 2 13,40,723412
1254,783,9 8 10,40,723361
1255,791,11 5 13,40,723334
1256,761,3 11 14,40,723298
1257,779,8 15 0,40,723288
1258,805,15 4 9,40,723271
1259,795,12 7 8,40,723238
1260,779,8 6 15,40,723089
1261,773,6 12 8,40,723086
1262,791,11 10 4,40,722994
1263,781,8 11 7,40,722957
1264,778,8 11 6,40,722957
1265,748,0 13 15,40,722930
1266,764,4 13 9,40,722814
1267,801,14 2 14,40,722747
1268,800,14 4 10,40,722747
1269,777,7 15 2,40,722694
1270,774,7 15 1,40,722694
1271,772,6 9 13,40,722632
1272,790,11 7 9,40,722586
1273,752,1 15 10,40,722516
1274,752,1 12 15,40,722454
1275,786,10 5 14,40,722432
1276,764,4 10 14,40,722432
1277,786,10 10 5,40,722432
1278,780,8 8 12,40,722427
1279,778,8 8 11,40,722427
1280,782,9 14 0,40,722426
1281,804,15 9 0,40,722354
1282,804,15 6 5,40,722283
1283,802,14 9 2,40,722187
1284,800,14 9 1,40,722187
1285,756,2 14 10,40,722132
1286,798,13 4 12,40,722117
1287,796,13 4 11,40,722117
1288,776,7 11 8,40,722104
1289,768,5 12 9,40,722052
1290,772,6 15 3,40,721982
1291,796,13 2 15,40,721978
1292,798,13 9 3,40,721909
1293,802,14 6 7,40,721907
1294,799,14 6 6,40,721907
1295,780,8 14 2,40,721897
1296,778,8 14 1,40,721897
1297,785,10 7 10,40,721825
1298,755,2 11 15,40,721820
1299,784,9 10 7,40,721757
1300,781,9 10 6,40,721757
1301,759,3 13 10,40,721594
1302,793,12 9 4,40,721520
1303,797,13 6 8,40,721424
1304,781,9 5 15,40,721423
1305,786,10 13 0,40,721420
1306,767,5 9 14,40,721409
1307,793,12 4 13,40,721383
1308,775,7 8 13,40,721383
1309,776,7 14 3,40,721251
1310,767,5 15 4,40,721151
1311,771,6 11 9,40,721138
1312,749,0 15 12,40,721033
1313,747,0 15 11,40,721033
1314,759,3 10 15,40,721027
1315,789,11 9 5,40,721020
1316,779,8 10 8,40,720970
1317,783,9 7 12,40,720955
1318,781,9 7 11,40,720955
1319,784,9 13 2,40,720955
1320,781,9 13 1,40,720955
1321,763,4 12 10,40,720903
1322,793,12 6 9,40,720833
1323,753,1 14 12,40,720723
1324,751,1 14 11,40,720723
1325,789,11 4 14,40,720543
1326,803,15 3 10,40,720519
1327,771,6 14 4,40,720488
1328,805,15 8 2,40,720448
1329,802,15 8 1,40,720448
1330,787,10 9 7,40,720408
1331,784,10 9 6,40,720408
1332,779,8 13 3,40,720375
1333,803,15 1 14,40,720307
1334,789,11 12 0,40,720271
1335,757,2 13 12,40,720258
1336,754,2 13 11,40,720258
1337,770,6 8 14,40,720228
1338,801,14 8 3,40,720228
1339,763,4 15 5,40,720202
1340,788,11 6 10,40,720135
1341,762,4 9 15,40,720075
1342,774,7 10 9,40,720071
1343,766,5 11 10,40,720058
1344,778,8 7 13,40,719977
1345,801,14 3 12,40,719949
1346,798,14 3 11,40,719949
1347,796,13 8 4,40,719899
1348,804,15 5 7,40,719884
1349,802,15 5 6,40,719884
1350,787,10 12 2,40,719869
1351,784,10 12 1,40,719869
1352,782,9 9 8,40,719686
1353,774,7 13 4,40,719677
1354,760,3 12 12,40,719639
1355,758,3 12 11,40,719639
1356,766,5 14 5,40,719608
1357,798,14 1 15,40,719599
1358,784,10 4 15,40,719599
1359,800,14 5 8,40,719459
1360,791,12 8 5,40,719459
1361,782,9 12 3,40,719351
1362,786,10 6 12,40,719329
1363,783,10 6 11,40,719329
1364,796,13 3 13,40,719275
1365,748,0 14 13,40,719197
1366,760,3 15 7,40,719134
1367,758,3 15 6,40,719134
1368,769,6 10 10,40,719059
1369,791,12 11 0,40,718978
1370,765,5 8 15,40,718964
1371,795,13 5 9,40,718928
1372,789,11 8 7,40,718909
1373,787,11 8 6,40,718909
1374,773,7 7 14,40,718891
1375,763,4 11 12,40,718864
1376,761,4 11 11,40,718864
1377,769,6 13 5,40,718864
1378,777,8 9 9,40,718852
1379,751,1 13 13,40,718806
1380,777,8 12 4,40,718719
1381,790,11 11 2,40,718637
1382,787,11 11 1,40,718637
1383,764,4 14 7,40,718609
1384,761,4 14 6,40,718609
1385,791,12 3 14,40,718497
1386,781,9 6 13,40,718416
1387,803,15 7 3,40,718401
1388,791,12 5 10,40,718291
1389,755,2 12 13,40,718260
1390,785,10 8 8,40,718250
1391,785,10 11 3,40,718182
1392,799,14 7 4,40,718130
1393,772,7 12 5,40,717972
1394,755,2 15 8,40,717947
1395,767,5 10 12,40,717935
1396,764,5 10 11,40,717935
1397,767,5 13 7,40,717935
1398,764,5 13 6,40,717935
1399,772,7 9 10,40,717907
1400,794,13 7 5,40,717749
1401,768,6 7 15,40,717695
1402,803,15 2 12,40,717625
1403,800,15 2 11,40,717625
1404,786,11 3 15,40,717616
1405,780,9 11 4,40,717614
1406,758,3 11 13,40,717557
1407,788,11 5 12,40,717548
1408,786,11 5 11,40,717548
1409,794,13 10 0,40,717541
1410,758,3 14 8,40,717494
1411,780,9 8 9,40,717480
1412,776,8 6 14,40,717395
1413,802,15 4 8,40,717343
1414,792,12 7 7,40,717260
1415,790,12 7 6,40,717260
1416,792,12 10 2,40,717260
1417,790,12 10 1,40,717260
1418,746,0 13 14,40,717238
1419,770,6 12 7,40,717110
1420,768,6 12 6,40,717110
1421,800,15 0 15,40,717061
1422,798,14 2 13,40,717011
1423,776,8 11 5,40,716932
1424,762,4 13 8,40,716889
1425,798,14 4 9,40,716871
1426,788,11 10 3,40,716867
1427,770,6 9 12,40,716851
1428,767,6 9 11,40,716851
1429,750,1 12 14,40,716766
1430,784,10 5 13,40,716698
1431,762,4 10 13,40,716698
1432,788,11 7 8,40,716663
1433,750,1 15 9,40,716642
1434,775,8 8 10,40,716601
1435,772,7 15 0,40,716464
1436,783,10 10 4,40,716361
1437,794,13 2 14,40,716294
1438,793,13 4 10,40,716294
1439,771,7 6 15,40,716267
1440,753,2 14 9,40,716261
1441,801,15 6 4,40,716214
1442,753,2 11 14,40,716136
1443,773,7 11 7,40,716136
1444,771,7 11 6,40,716136
1445,765,5 12 8,40,716134
1446,797,14 9 0,40,715961
1447,783,10 7 9,40,715956
1448,797,14 6 5,40,715891
1449,770,6 15 2,40,715811
1450,767,6 15 1,40,715811
1451,779,9 5 14,40,715743
1452,779,9 10 5,40,715743
1453,795,13 9 2,40,715739
1454,792,13 9 1,40,715739
1455,757,3 13 9,40,715728
1456,765,5 9 13,40,715683
1457,775,8 14 0,40,715674
1458,791,12 4 12,40,715612
1459,788,12 4 11,40,715612
1460,773,7 8 12,40,715612
1461,770,7 8 11,40,715612
1462,789,12 2 15,40,715474
1463,795,13 6 7,40,715462
1464,792,13 6 6,40,715462
1465,791,12 9 3,40,715405
1466,756,3 10 14,40,715349
1467,768,6 11 8,40,715227
1468,745,0 15 10,40,715218
1469,744,0 12 15,40,715157
1470,778,9 7 10,40,715141
1471,773,7 14 2,40,715087
1472,770,7 14 1,40,715087
1473,760,4 12 9,40,715042
1474,765,5 15 3,40,715040
1475,776,8 10 7,40,715012
1476,774,8 10 6,40,715012
1477,786,11 9 4,40,714961
1478,790,12 6 8,40,714924
1479,748,1 14 10,40,714911
1480,786,11 4 13,40,714825
1481,778,9 13 0,40,714740
1482,774,8 5 15,40,714681
1483,800,15 3 9,40,714661
1484,748,1 11 15,40,714602
1485,800,15 1 13,40,714590
1486,768,6 8 13,40,714512
1487,752,2 13 10,40,714450
1488,760,4 9 14,40,714405
1489,781,10 9 5,40,714405
1490,768,6 14 3,40,714382
1491,786,11 6 9,40,714280
1492,799,15 8 0,40,714237
1493,776,8 7 12,40,714217
1494,773,8 7 11,40,714217
1495,776,8 13 2,40,714217
1496,774,8 13 1,40,714217
1497,764,5 11 9,40,714204
1498,772,7 10 8,40,714169
1499,760,4 15 4,40,714150
1500,795,14 3 10,40,714143
1501,798,14 8 2,40,714073
1502,795,14 8 1,40,714073
1503,796,14 1 14,40,713933
1504,782,10 4 14,40,713933
1505,751,2 10 15,40,713888
1506,799,15 5 5,40,713885
1507,755,3 12 10,40,713835
1508,793,13 8 3,40,713798
1509,779,9 9 7,40,713738
1510,777,9 9 6,40,713738
1511,781,10 12 0,40,713663
1512,771,7 13 3,40,713579
1513,763,5 14 4,40,713560
1514,781,10 6 10,40,713528
1515,793,13 3 12,40,713520
1516,791,13 3 11,40,713520
1517,797,14 5 7,40,713513
1518,795,14 5 6,40,713513
1519,745,0 14 12,40,713443
1520,743,0 14 11,40,713443
1521,789,12 8 4,40,713413
1522,763,5 8 14,40,713303
1523,767,6 10 9,40,713213
1524,779,9 12 2,40,713203
1525,777,9 12 1,40,713203
1526,771,7 7 13,40,713185
1527,791,13 1 15,40,713174
1528,755,3 15 5,40,713141
1529,759,4 11 10,40,713067
1530,749,1 13 12,40,713056
1531,747,1 13 11,40,713056
1532,793,13 5 8,40,713035
1533,755,3 9 15,40,713015
1534,775,8 9 8,40,712960
1535,777,9 4 15,40,712936
1536,784,11 8 5,40,712918
1537,767,6 13 4,40,712823
1538,789,12 3 13,40,712795
1539,779,9 6 12,40,712669
1540,776,9 6 11,40,712669
1541,775,8 12 3,40,712629
1542,758,4 14 5,40,712621
1543,753,2 12 12,40,712514
1544,750,2 12 11,40,712514
1545,788,12 5 9,40,712451
1546,784,11 11 0,40,712442
1547,782,10 8 7,40,712314
1548,780,10 8 6,40,712314
1549,800,15 7 2,40,712261
1550,798,15 7 1,40,712261
1551,762,5 10 10,40,712145
1552,770,7 9 9,40,712070
1553,766,6 7 14,40,712044
1554,796,14 7 3,40,712044
1555,782,10 11 2,40,712044
1556,780,10 11 1,40,712044
1557,752,2 15 7,40,712014
1558,750,2 15 6,40,712014
1559,758,4 8 15,40,711984
1560,784,11 3 14,40,711965
1561,762,5 13 5,40,711952
1562,770,7 12 4,40,711939
1563,798,15 2 10,40,711838
1564,756,3 11 12,40,711817
1565,754,3 11 11,40,711817
1566,783,11 5 10,40,711761
1567,791,13 7 4,40,711718
1568,774,8 6 13,40,711702
1569,777,9 8 8,40,711599
1570,756,3 14 7,40,711564
1571,754,3 14 6,40,711564
1572,744,0 13 13,40,711546
1573,778,9 11 3,40,711532
1574,798,15 0 14,40,711414
1575,800,15 4 7,40,711414
1576,797,15 4 6,40,711414
1577,787,12 7 5,40,711283
1578,796,14 2 12,40,711274
1579,793,14 2 11,40,711274
1580,765,6 12 5,40,711135
1581,747,1 12 13,40,711077
1582,787,12 10 0,40,711077
1583,765,6 9 10,40,711070
1584,779,10 3 15,40,711032
1585,795,14 4 8,40,710995
1586,781,10 5 12,40,710965
1587,779,10 5 11,40,710965
1588,759,4 10 12,40,710965
1589,757,4 10 11,40,710965
1590,759,4 13 7,40,710965
1591,757,4 13 6,40,710965
1592,773,8 11 4,40,710907
1593,761,5 7 15,40,710794
1594,773,8 8 9,40,710775
1595,747,1 15 8,40,710768
1596,785,11 7 7,40,710740
1597,782,11 7 6,40,710740
1598,785,11 10 2,40,710740
1599,783,11 10 1,40,710740
1600,793,14 0 15,40,710715
1601,769,7 6 14,40,710627
1602,791,13 2 13,40,710609
1603,791,13 4 9,40,710470
1604,751,2 11 13,40,710453
1605,751,2 14 8,40,710390
1606,781,10 10 3,40,710290
1607,763,5 12 7,40,710215
1608,760,5 12 6,40,710215
1609,768,7 11 5,40,710168
1610,798,15 6 3,40,710144
1611,780,10 7 8,40,710088
1612,776,9 5 13,40,710062
1613,762,5 9 12,40,709958
1614,760,5 9 11,40,709958
1615,794,14 6 4,40,709875
1616,754,3 13 8,40,709861
1617,786,12 2 14,40,709840
1618,786,12 4 10,40,709840
1619,768,7 8 10,40,709840
1620,776,9 10 4,40,709728
1621,754,3 10 13,40,709672
1622,764,6 15 0,40,709641
1623,790,13 9 0,40,709569
1624,742,0 12 14,40,709526
1625,790,13 6 5,40,709499
1626,764,6 6 15,40,709446
1627,742,0 15 9,40,709403
1628,776,9 7 9,40,709327
1629,766,6 11 7,40,709316
1630,763,6 11 6,40,709316
1631,788,12 9 2,40,709291
1632,785,12 9 1,40,709291
1633,758,4 12 8,40,709181
1634,784,11 4 12,40,709106
1635,781,11 4 11,40,709106
1636,746,1 14 9,40,709098
1637,772,8 5 14,40,709053
1638,771,8 10 5,40,709053
1639,788,12 6 7,40,709016
1640,785,12 6 6,40,709016
1641,746,1 11 14,40,708975
1642,782,11 2 15,40,708970
1643,762,5 15 2,40,708929
1644,760,5 15 1,40,708929
1645,768,7 14 0,40,708922
1646,783,11 9 3,40,708902
1647,798,15 1 12,40,708874
1648,795,15 1 11,40,708874
1649,797,15 3 8,40,708803
1650,765,6 8 12,40,708796
1651,763,6 8 11,40,708796
1652,757,4 9 13,40,708735
1653,749,2 13 9,40,708641
1654,771,8 7 10,40,708458
1655,783,11 6 8,40,708425
1656,779,10 9 4,40,708401
1657,761,5 11 8,40,708350
1658,793,14 3 9,40,708336
1659,766,6 14 2,40,708277
1660,763,6 14 1,40,708277
1661,749,2 10 14,40,708267
1662,793,14 1 13,40,708267
1663,779,10 4 13,40,708267
1664,769,7 10 7,40,708267
1665,767,7 10 6,40,708267
1666,757,4 15 3,40,708098
1667,771,8 13 0,40,708060
1668,753,3 12 9,40,708032
1669,767,7 5 15,40,707939
1670,792,14 8 0,40,707917
1671,796,15 5 4,40,707886
1672,774,9 9 5,40,707790
1673,788,13 3 10,40,707766
1674,778,10 6 9,40,707727
1675,791,13 8 2,40,707697
1676,788,13 8 1,40,707697
1677,741,0 14 10,40,707689
1678,760,5 8 13,40,707642
1679,792,14 5 5,40,707567
1680,789,13 1 14,40,707558
1681,761,5 14 3,40,707513
1682,768,7 7 12,40,707480
1683,766,7 7 11,40,707480
1684,769,7 13 2,40,707480
1685,766,7 13 1,40,707480
1686,752,3 9 14,40,707401
1687,740,0 11 15,40,707383
1688,764,6 10 8,40,707367
1689,786,12 8 3,40,707367
1690,774,9 4 14,40,707322
1691,744,1 13 10,40,707305
1692,756,4 11 9,40,707270
1693,753,3 15 4,40,707149
1694,790,13 5 7,40,707142
1695,788,13 5 6,40,707142
1696,786,12 3 12,40,707092
1697,784,12 3 11,40,707092
1698,772,8 9 7,40,707067
1699,770,8 9 6,40,707067
1700,774,9 12 0,40,707055
1701,782,11 8 4,40,706927
1702,774,9 6 10,40,706921
1703,764,6 13 3,40,706783
1704,748,2 12 10,40,706768
1705,784,12 1 15,40,706749
1706,744,1 10 15,40,706749
1707,756,4 14 4,40,706633
1708,786,12 5 8,40,706611
1709,772,8 12 2,40,706538
1710,769,8 12 1,40,706538
1711,763,6 7 13,40,706393
1712,755,4 8 14,40,706378
1713,777,10 8 5,40,706378
1714,759,5 10 9,40,706355
1715,782,11 3 13,40,706315
1716,769,8 4 15,40,706273
1717,767,7 9 8,40,706234
1718,795,15 7 0,40,706121
1719,748,2 15 5,40,706081
1720,751,3 11 10,40,706076
1721,795,15 2 9,40,706051
1722,771,8 6 12,40,706008
1723,769,8 6 11,40,706008
1724,781,11 5 9,40,705974
1725,759,5 13 4,40,705969
1726,793,14 7 2,40,705958
1727,791,14 7 1,40,705958
1728,747,2 9 15,40,705956
1729,767,7 12 3,40,705906
1730,777,10 11 0,40,705906
1731,741,0 13 12,40,705853
1732,739,0 13 11,40,705853
1733,795,15 0 13,40,705768
1734,775,9 8 7,40,705718
1735,772,9 8 6,40,705718
1736,789,13 7 3,40,705686
1737,751,3 14 5,40,705635
1738,791,14 2 10,40,705538
1739,794,15 4 5,40,705486
1740,775,9 11 2,40,705451
1741,772,9 11 1,40,705451
1742,777,10 3 14,40,705433
1743,745,1 12 12,40,705388
1744,743,1 12 11,40,705388
1745,784,12 7 4,40,705306
1746,762,6 9 9,40,705289
1747,776,10 5 10,40,705231
1748,754,4 10 10,40,705231
1749,758,5 7 14,40,705197
1750,763,6 12 4,40,705159
1751,791,14 0 14,40,705119
1752,793,14 4 7,40,705119
1753,790,14 4 6,40,705119
1754,754,4 13 5,40,705040
1755,750,3 8 15,40,705004
1756,766,7 6 13,40,704988
1757,770,8 8 8,40,704949
1758,789,13 2 12,40,704924
1759,786,13 2 11,40,704924
1760,745,1 15 7,40,704894
1761,743,1 15 6,40,704894
1762,770,8 11 3,40,704883
1763,780,11 7 5,40,704817
1764,748,2 11 12,40,704769
1765,746,2 11 11,40,704769
1766,788,13 4 8,40,704646
1767,780,11 10 0,40,704613
1768,749,2 14 7,40,704519
1769,746,2 14 6,40,704519
1770,772,9 3 15,40,704448
1771,774,9 5 12,40,704382
1772,772,9 5 11,40,704382
1773,786,13 0 15,40,704369
1774,758,5 12 5,40,704297
1775,758,5 9 10,40,704232
1776,778,10 7 7,40,704219
1777,775,10 7 6,40,704219
1778,778,10 10 2,40,704219
1779,775,10 10 1,40,704219
1780,784,12 2 13,40,704207
1781,766,7 11 4,40,704201
1782,796,15 6 2,40,704074
1783,793,15 6 1,40,704074
1784,783,12 4 9,40,704069
1785,765,7 8 9,40,704069
1786,752,3 10 12,40,703994
1787,749,3 10 11,40,703994
1788,752,3 13 7,40,703994
1789,750,3 13 6,40,703994
1790,740,0 12 13,40,703894
1791,753,4 7 15,40,703893
1792,761,6 6 14,40,703860
1793,791,14 6 3,40,703860
1794,773,9 10 3,40,703713
1795,740,0 15 8,40,703588
1796,787,13 6 4,40,703537
1797,773,9 7 8,40,703513
1798,769,8 5 13,40,703426
1799,761,6 11 5,40,703405
1800,779,11 2 14,40,703387
1801,779,11 4 10,40,703387
1802,743,1 11 13,40,703348
1803,755,4 12 7,40,703320
1804,753,4 12 6,40,703320
1805,743,1 14 8,40,703286
1806,783,12 9 0,40,703176
1807,793,15 1 10,40,703157
1808,782,12 6 5,40,703108
