rank,cp,ivs,maxlevel,stat-product,stats
504,1490,5 5 8,15,1673235,132.45 112.79 112
505,1493,5 11 3,15,1673235,132.45 115.9 109
506,1489,5 11 2,15,1673235,132.45 115.9 109
507,1491,4 2 13,15,1673116,131.94 111.24 114
508,1487,4 2 12,15,1673116,131.94 111.24 114
509,1493,9 9 13,14.5,1672903,132.26 112.93 112
510,1490,9 9 12,14.5,1672903,132.26 112.93 112
511,1493,9 11 11,14.5,1672903,132.26 113.95 111
512,1490,9 11 10,14.5,1672903,132.26 113.95 111
513,1470,1 14 15,14.5,1672751,128.19 115.48 113
514,1467,1 14 14,14.5,1672751,128.19 115.48 113
515,1493,5 3 11,15,1672687,132.45 111.76 113
516,1490,5 3 10,15,1672687,132.45 111.76 113
517,1492,5 13 1,15,1672687,132.45 116.93 108
518,1493,9 7 15,14.5,1672634,132.26 111.91 113
519,1490,9 7 14,14.5,1672634,132.26 111.91 113
520,1493,9 13 9,14.5,1672634,132.26 114.97 110
521,1489,9 13 8,14.5,1672634,132.26 114.97 110
522,1496,6 8 5,15,1672479,132.97 114.34 110
523,1492,6 8 4,15,1672479,132.97 114.34 110
524,1496,6 6 7,15,1672410,132.97 113.31 111
525,1492,6 6 6,15,1672410,132.97 113.31 111
526,1495,6 10 3,15,1672272,132.97 115.38 109
527,1492,6 10 2,15,1672272,132.97 115.38 109
528,1493,9 15 7,14.5,1672095,132.26 115.98 109
529,1489,9 15 6,14.5,1672095,132.26 115.98 109
530,1496,6 4 9,15,1672066,132.97 112.27 112
531,1492,6 4 8,15,1672066,132.97 112.27 112
532,1473,2 13 15,14.5,1671990,128.7 114.97 113
533,1469,2 13 14,14.5,1671990,128.7 114.97 113
534,1493,5 1 13,15,1671865,132.45 110.72 114
535,1490,5 1 12,15,1671865,132.45 110.72 114
536,1472,2 15 13,14.5,1671859,128.7 115.98 112
537,1469,2 15 12,14.5,1671859,128.7 115.98 112
538,1495,10 10 11,14.5,1671840,132.77 113.44 111
539,1492,10 10 10,14.5,1671840,132.77 113.44 111
540,1495,6 12 1,15,1671791,132.97 116.41 108
541,1496,10 8 13,14.5,1671772,132.77 112.42 112
542,1492,10 8 12,14.5,1671772,132.77 112.42 112
543,1495,10 12 9,14.5,1671637,132.77 114.46 110
544,1492,10 12 8,14.5,1671637,132.77 114.46 110
545,1495,1 5 2,15.5,1671576,132.54 114.66 110
546,1491,1 5 1,15.5,1671576,132.54 114.66 110
547,1496,6 2 11,15,1671447,132.97 111.24 113
548,1492,6 2 10,15,1671447,132.97 111.24 113
549,1495,10 6 15,14.5,1671435,132.77 111.41 113
550,1492,10 6 14,14.5,1671435,132.77 111.41 113
551,1498,7 7 5,15,1671389,133.49 113.83 110
552,1495,7 7 4,15,1671389,133.49 113.83 110
553,1491,1 3 3,15.5,1671297,132.54 113.6 111
554,1498,7 5 7,15,1671251,133.49 112.79 111
555,1495,7 5 6,15,1671251,133.49 112.79 111
556,1498,7 9 3,15,1671251,133.49 114.86 109
557,1494,7 9 2,15,1671251,133.49 114.86 109
558,1475,3 12 15,14.5,1671172,129.21 114.46 113
559,1472,3 12 14,14.5,1671172,129.21 114.46 113
560,1495,10 14 7,14.5,1671165,132.77 115.48 109
561,1492,10 14 6,14.5,1671165,132.77 115.48 109
562,1475,3 14 13,14.5,1671106,129.21 115.48 112
563,1472,3 14 12,14.5,1671106,129.21 115.48 112
564,1498,7 3 9,15,1670837,133.49 111.76 112
565,1495,7 3 8,15,1670837,133.49 111.76 112
566,1497,7 11 1,15,1670837,133.49 115.9 108
567,1491,1 1 5,15.5,1670740,132.54 112.55 112
568,1488,1 1 4,15.5,1670740,132.54 112.55 112
569,1498,11 9 11,14.5,1670720,133.28 112.93 111
570,1494,11 9 10,14.5,1670720,133.28 112.93 111
571,1498,11 7 13,14.5,1670584,133.28 111.91 112
572,1494,11 7 12,14.5,1670584,133.28 111.91 112
573,1498,11 11 9,14.5,1670584,133.28 113.95 110
574,1494,11 11 8,14.5,1670584,133.28 113.95 110
575,1497,2 4 2,15.5,1670511,133.06 114.13 110
576,1493,2 4 1,15.5,1670511,133.06 114.13 110
577,1478,4 11 15,14.5,1670294,129.72 113.95 113
578,1474,4 11 14,14.5,1670294,129.72 113.95 113
579,1478,4 13 13,14.5,1670294,129.72 114.97 112
580,1474,4 13 12,14.5,1670294,129.72 114.97 112
581,1500,8 6 5,15,1670241,134.01 113.31 110
582,1497,8 6 4,15,1670241,134.01 113.31 110
583,1498,11 5 15,14.5,1670177,133.28 110.9 113
584,1494,11 5 14,14.5,1670177,133.28 110.9 113
585,1497,11 13 7,14.5,1670177,133.28 114.97 109
586,1494,11 13 6,14.5,1670177,133.28 114.97 109
587,1500,8 8 3,15,1670172,134.01 114.34 109
588,1497,8 8 2,15,1670172,134.01 114.34 109
589,1494,2 2 3,15.5,1670161,133.06 113.08 111
590,1498,7 1 11,15,1670146,133.49 110.72 113
591,1495,7 1 10,15,1670146,133.49 110.72 113
592,1497,8 4 6,15,1670033,134.01 112.27 111
593,1477,4 15 11,14.5,1670030,129.72 115.98 111
594,1474,4 15 10,14.5,1670030,129.72 115.98 111
595,1480,1 10 7,15,1669825,130.38 115.38 111
596,1477,1 10 6,15,1669825,130.38 115.38 111
597,1500,8 10 1,15,1669825,134.01 115.38 108
598,1480,1 8 9,15,1669757,130.38 114.34 112
599,1477,1 8 8,15,1669757,130.38 114.34 112
600,1480,1 12 5,15,1669623,130.38 116.41 110
601,1476,1 12 4,15,1669623,130.38 116.41 110
602,1497,8 2 8,15,1669548,134.01 111.24 112
603,1500,12 8 11,14.5,1669542,133.79 112.42 111
604,1497,12 8 10,14.5,1669542,133.79 112.42 111
605,1497,11 15 5,14.5,1669499,133.28 115.98 108
606,1494,11 15 4,14.5,1669499,133.28 115.98 108
607,1500,12 10 9,14.5,1669474,133.79 113.44 110
608,1497,12 10 8,14.5,1669474,133.79 113.44 110
609,1480,5 12 13,14.5,1669425,130.23 114.46 112
610,1477,5 12 12,14.5,1669425,130.23 114.46 112
611,1480,1 6 11,15,1669420,130.38 113.31 113
612,1477,1 6 10,15,1669420,130.38 113.31 113
613,1499,3 3 2,15.5,1669385,133.59 113.6 110
614,1496,3 3 1,15.5,1669385,133.59 113.6 110
615,1490,13 15 15,14,1669382,131.96 113.97 111
616,1487,13 15 14,14,1669382,131.96 113.97 111
617,1480,5 10 15,14.5,1669359,130.23 113.44 113
618,1477,5 10 14,14.5,1669359,130.23 113.44 113
619,1500,12 6 13,14.5,1669338,133.79 111.41 112
620,1497,12 6 12,14.5,1669338,133.79 111.41 112
621,1480,5 14 11,14.5,1669226,130.23 115.48 111
622,1477,5 14 10,14.5,1669226,130.23 115.48 111
623,1479,1 14 3,15,1669150,130.38 117.45 109
624,1476,1 14 2,15,1669150,130.38 117.45 109
625,1500,12 12 7,14.5,1669134,133.79 114.46 109
626,1496,12 12 6,14.5,1669134,133.79 114.46 109
627,1499,9 5 4,15,1669034,134.52 112.79 110
628,1499,9 7 2,15,1669034,134.52 113.83 109
629,1496,3 1 3,15.5,1668964,133.59 112.55 111
630,1483,2 9 7,15,1668934,130.9 114.86 111
631,1479,2 9 6,15,1668934,130.9 114.86 111
632,1500,12 4 15,14.5,1668861,133.79 110.39 113
633,1497,12 4 14,14.5,1668861,133.79 110.39 113
634,1480,1 4 13,15,1668813,130.38 112.27 114
635,1477,1 4 12,15,1668813,130.38 112.27 114
636,1483,2 7 9,15,1668798,130.9 113.83 112
637,1479,2 7 8,15,1668798,130.9 113.83 112
638,1482,2 11 5,15,1668798,130.9 115.9 110
639,1479,2 11 4,15,1668798,130.9 115.9 110
640,1499,9 3 6,15,1668755,134.52 111.76 111
641,1500,12 14 5,14.5,1668521,133.79 115.48 108
642,1496,12 14 4,14.5,1668521,133.79 115.48 108
643,1483,6 11 13,14.5,1668497,130.74 113.95 112
644,1479,6 11 12,14.5,1668497,130.74 113.95 112
645,1483,2 5 11,15,1668392,130.9 112.79 113
646,1479,2 5 10,15,1668392,130.9 112.79 113
647,1482,2 13 3,15,1668392,130.9 116.93 109
648,1478,2 13 2,15,1668392,130.9 116.93 109
649,1483,6 9 15,14.5,1668364,130.74 112.93 113
650,1479,6 9 14,14.5,1668364,130.74 112.93 113
651,1482,6 13 11,14.5,1668364,130.74 114.97 111
652,1479,6 13 10,14.5,1668364,130.74 114.97 111
653,1493,14 14 15,14,1668356,132.46 113.47 111
654,1489,14 14 14,14,1668356,132.46 113.47 111
655,1499,13 7 10,14.5,1668307,134.3 111.91 111
656,1499,13 9 8,14.5,1668307,134.3 112.93 110
657,1498,4 2 1,15.5,1668199,134.12 113.08 110
658,1499,9 1 8,15,1668198,134.52 110.72 112
659,1499,13 5 12,14.5,1668034,134.3 110.9 112
660,1499,13 11 6,14.5,1668034,134.3 113.95 109
661,1485,3 8 7,15,1667983,131.42 114.34 111
662,1482,3 8 6,15,1667983,131.42 114.34 111
663,1482,6 15 9,14.5,1667965,130.74 115.98 110
664,1479,6 15 8,14.5,1667965,130.74 115.98 110
665,1480,1 2 15,15,1667936,130.38 111.24 115
666,1477,1 2 14,15,1667936,130.38 111.24 115
667,1485,3 10 5,15,1667915,131.42 115.38 110
668,1481,3 10 4,15,1667915,131.42 115.38 110
669,1485,3 6 9,15,1667779,131.42 113.31 112
670,1482,3 6 8,15,1667779,131.42 113.31 112
671,1483,2 3 13,15,1667714,130.9 111.76 114
672,1479,2 3 12,15,1667714,130.9 111.76 114
673,1481,2 15 1,15,1667714,130.9 117.97 108
674,1485,3 12 3,15,1667575,131.42 116.41 109
675,1481,3 12 2,15,1667575,131.42 116.41 109
676,1485,7 10 13,14.5,1667512,131.25 113.44 112
677,1482,7 10 12,14.5,1667512,131.25 113.44 112
678,1499,13 3 14,14.5,1667487,134.3 109.88 113
679,1498,13 13 4,14.5,1667487,134.3 114.97 108
680,1485,7 12 11,14.5,1667445,131.25 114.46 111
681,1482,7 12 10,14.5,1667445,131.25 114.46 111
682,1485,7 8 15,14.5,1667312,131.25 112.42 113
683,1482,7 8 14,14.5,1667312,131.25 112.42 113
684,1485,3 4 11,15,1667303,131.42 112.27 113
685,1482,3 4 10,15,1667303,131.42 112.27 113
686,1495,15 13 15,14,1667274,132.96 112.97 111
687,1492,15 13 14,14,1667274,132.96 112.97 111
688,1485,7 14 9,14.5,1667111,131.25 115.48 110
689,1481,7 14 8,14.5,1667111,131.25 115.48 110
690,1488,4 7 7,15,1666972,131.94 113.83 111
691,1484,4 7 6,15,1666972,131.94 113.83 111
692,1487,4 9 5,15,1666972,131.94 114.86 110
693,1484,4 9 4,15,1666972,131.94 114.86 110
694,1484,3 14 1,15,1666963,131.42 117.45 108
695,1495,15 15 13,14,1666875,132.96 113.97 110
696,1491,15 15 12,14,1666875,132.96 113.97 110
697,1482,2 1 15,15,1666766,130.9 110.72 115
698,1479,2 1 14,15,1666766,130.9 110.72 115
699,1488,4 5 9,15,1666699,131.94 112.79 112
700,1484,4 5 8,15,1666699,131.94 112.79 112
701,1487,4 11 3,15,1666699,131.94 115.9 109
702,1484,4 11 2,15,1666699,131.94 115.9 109
703,1498,13 15 2,14.5,1666667,134.3 115.98 107
704,1485,3 2 13,15,1666555,131.42 111.24 114
705,1482,3 2 12,15,1666555,131.42 111.24 114
706,1487,8 9 13,14.5,1666469,131.75 112.93 112
707,1484,8 9 12,14.5,1666469,131.75 112.93 112
708,1487,8 11 11,14.5,1666469,131.75 113.95 111
709,1484,8 11 10,14.5,1666469,131.75 113.95 111
710,1487,8 7 15,14.5,1666200,131.75 111.91 113
711,1484,8 7 14,14.5,1666200,131.75 111.91 113
712,1487,8 13 9,14.5,1666200,131.75 114.97 110
713,1484,8 13 8,14.5,1666200,131.75 114.97 110
714,1488,4 3 11,15,1666153,131.94 111.76 113
715,1484,4 3 10,15,1666153,131.94 111.76 113
716,1487,4 13 1,15,1666153,131.94 116.93 108
717,1490,5 8 5,15,1665971,132.45 114.34 110
718,1486,5 8 4,15,1665971,132.45 114.34 110
719,1490,5 6 7,15,1665903,132.45 113.31 111
720,1487,5 6 6,15,1665903,132.45 113.31 111
721,1490,5 10 3,15,1665766,132.45 115.38 109
722,1486,5 10 2,15,1665766,132.45 115.38 109
723,1487,8 15 7,14.5,1665664,131.75 115.98 109
724,1483,8 15 6,14.5,1665664,131.75 115.98 109
725,1500,14 14 2,14.5,1665643,134.81 115.48 107
726,1490,5 4 9,15,1665560,132.45 112.27 112
727,1487,5 4 8,15,1665560,132.45 112.27 112
728,1490,9 10 11,14.5,1665434,132.26 113.44 111
729,1486,9 10 10,14.5,1665434,132.26 113.44 111
730,1467,1 13 15,14.5,1665382,128.19 114.97 113
731,1463,1 13 14,14.5,1665382,128.19 114.97 113
732,1490,9 8 13,14.5,1665367,132.26 112.42 112
733,1486,9 8 12,14.5,1665367,132.26 112.42 112
734,1487,4 1 13,15,1665334,131.94 110.72 114
735,1484,4 1 12,15,1665334,131.94 110.72 114
736,1489,5 12 1,15,1665286,132.45 116.41 108
737,1467,1 15 13,14.5,1665251,128.19 115.98 112
738,1463,1 15 12,14.5,1665251,128.19 115.98 112
739,1490,9 12 9,14.5,1665233,132.26 114.46 110
740,1486,9 12 8,14.5,1665233,132.26 114.46 110
741,1490,9 6 15,14.5,1665031,132.26 111.41 113
742,1486,9 6 14,14.5,1665031,132.26 111.41 113
743,1490,5 2 11,15,1664943,132.45 111.24 113
744,1487,5 2 10,15,1664943,132.45 111.24 113
745,1492,6 7 5,15,1664911,132.97 113.83 110
746,1489,6 7 4,15,1664911,132.97 113.83 110
747,1492,6 5 7,15,1664774,132.97 112.79 111
748,1489,6 5 6,15,1664774,132.97 112.79 111
749,1492,6 9 3,15,1664774,132.97 114.86 109
750,1488,6 9 2,15,1664774,132.97 114.86 109
751,1489,9 14 7,14.5,1664762,132.26 115.48 109
752,1486,9 14 6,14.5,1664762,132.26 115.48 109
753,1469,2 12 15,14.5,1664592,128.7 114.46 113
754,1466,2 12 14,14.5,1664592,128.7 114.46 113
755,1469,2 14 13,14.5,1664527,128.7 115.48 112
756,1466,2 14 12,14.5,1664527,128.7 115.48 112
757,1492,6 3 9,15,1664361,132.97 111.76 112
758,1489,6 3 8,15,1664361,132.97 111.76 112
759,1492,6 11 1,15,1664361,132.97 115.9 108
760,1492,10 9 11,14.5,1664343,132.77 112.93 111
761,1489,10 9 10,14.5,1664343,132.77 112.93 111
762,1492,10 7 13,14.5,1664208,132.77 111.91 112
763,1489,10 7 12,14.5,1664208,132.77 111.91 112
764,1492,10 11 9,14.5,1664208,132.77 113.95 110
765,1489,10 11 8,14.5,1664208,132.77 113.95 110
766,1491,1 4 2,15.5,1663908,132.54 114.13 110
767,1488,1 4 1,15.5,1663908,132.54 114.13 110
768,1492,10 5 15,14.5,1663803,132.77 110.9 113
769,1489,10 5 14,14.5,1663803,132.77 110.9 113
770,1492,10 13 7,14.5,1663803,132.77 114.97 109
771,1488,10 13 6,14.5,1663803,132.77 114.97 109
772,1495,7 6 5,15,1663792,133.49 113.31 110
773,1491,7 6 4,15,1663792,133.49 113.31 110
774,1472,3 11 15,14.5,1663744,129.21 113.95 113
775,1469,3 11 14,14.5,1663744,129.21 113.95 113
776,1472,3 13 13,14.5,1663744,129.21 114.97 112
777,1468,3 13 12,14.5,1663744,129.21 114.97 112
778,1494,7 8 3,15,1663723,133.49 114.34 109
779,1491,7 8 2,15,1663723,133.49 114.34 109
780,1492,6 1 11,15,1663673,132.97 110.72 113
781,1489,6 1 10,15,1663673,132.97 110.72 113
782,1495,7 4 7,15,1663585,133.49 112.27 111
783,1491,7 4 6,15,1663585,133.49 112.27 111
784,1488,1 2 3,15.5,1663560,132.54 113.08 111
785,1472,3 15 11,14.5,1663481,129.21 115.98 111
786,1468,3 15 10,14.5,1663481,129.21 115.98 111
787,1494,7 10 1,15,1663378,133.49 115.38 108
788,1494,11 8 11,14.5,1663194,133.28 112.42 111
789,1491,11 8 10,14.5,1663194,133.28 112.42 111
790,1491,10 15 5,14.5,1663127,132.77 115.98 108
791,1488,10 15 4,14.5,1663127,132.77 115.98 108
792,1494,11 10 9,14.5,1663126,133.28 113.44 110
793,1491,11 10 8,14.5,1663126,133.28 113.44 110
794,1495,7 2 9,15,1663101,133.49 111.24 112
795,1491,7 2 8,15,1663101,133.49 111.24 112
796,1485,12 15 15,14,1663058,131.46 113.97 111
797,1481,12 15 14,14,1663058,131.46 113.97 111
798,1494,11 6 13,14.5,1662991,133.28 111.41 112
799,1491,11 6 12,14.5,1662991,133.28 111.41 112
800,1474,4 12 13,14.5,1662904,129.72 114.46 112
801,1471,4 12 12,14.5,1662904,129.72 114.46 112
802,1474,4 10 15,14.5,1662838,129.72 113.44 113
803,1471,4 10 14,14.5,1662838,129.72 113.44 113
804,1494,2 3 2,15.5,1662813,133.06 113.6 110
805,1490,2 3 1,15.5,1662813,133.06 113.6 110
806,1494,11 12 7,14.5,1662787,133.28 114.46 109
807,1491,11 12 6,14.5,1662787,133.28 114.46 109
808,1474,4 14 11,14.5,1662706,129.72 115.48 111
809,1471,4 14 10,14.5,1662706,129.72 115.48 111
810,1497,8 5 5,15,1662614,134.01 112.79 110
811,1494,8 5 4,15,1662614,134.01 112.79 110
812,1497,8 7 3,15,1662614,134.01 113.83 109
813,1493,8 7 2,15,1662614,134.01 113.83 109
814,1494,11 4 15,14.5,1662516,133.28 110.39 113
815,1491,11 4 14,14.5,1662516,133.28 110.39 113
816,1490,2 1 3,15.5,1662393,133.06 112.55 111
817,1497,8 3 7,15,1662337,134.01 111.76 111
818,1494,8 3 6,15,1662337,134.01 111.76 111
819,1477,1 9 7,15,1662337,130.38 114.86 111
820,1473,1 9 6,15,1662337,130.38 114.86 111
821,1497,8 9 1,15,1662337,134.01 114.86 108
822,1477,1 7 9,15,1662202,130.38 113.83 112
823,1473,1 7 8,15,1662202,130.38 113.83 112
824,1476,1 11 5,15,1662202,130.38 115.9 110
825,1473,1 11 4,15,1662202,130.38 115.9 110
826,1494,11 14 5,14.5,1662177,133.28 115.48 108
827,1490,11 14 4,14.5,1662177,133.28 115.48 108
828,1487,13 14 15,14,1662060,131.96 113.47 111
829,1484,13 14 14,14,1662060,131.96 113.47 111
830,1477,5 11 13,14.5,1662005,130.23 113.95 112
831,1473,5 11 12,14.5,1662005,130.23 113.95 112
832,1497,12 7 11,14.5,1661988,133.79 111.91 111
833,1493,12 7 10,14.5,1661988,133.79 111.91 111
834,1497,12 9 9,14.5,1661988,133.79 112.93 110
835,1493,12 9 8,14.5,1661988,133.79 112.93 110
836,1477,5 9 15,14.5,1661873,130.23 112.93 113
837,1473,5 9 14,14.5,1661873,130.23 112.93 113
838,1477,5 13 11,14.5,1661873,130.23 114.97 111
839,1473,5 13 10,14.5,1661873,130.23 114.97 111
840,1477,1 5 11,15,1661797,130.38 112.79 113
841,1473,1 5 10,15,1661797,130.38 112.79 113
842,1476,1 13 3,15,1661797,130.38 116.93 109
843,1473,1 13 2,15,1661797,130.38 116.93 109
844,1497,8 1 9,15,1661782,134.01 110.72 112
845,1494,8 1 8,15,1661782,134.01 110.72 112
846,1497,12 5 13,14.5,1661715,133.79 110.9 112
847,1493,12 5 12,14.5,1661715,133.79 110.9 112
848,1497,12 11 7,14.5,1661715,133.79 113.95 109
849,1493,12 11 6,14.5,1661715,133.79 113.95 109
850,1496,3 2 2,15.5,1661657,133.59 113.08 110
851,1492,3 2 1,15.5,1661657,133.59 113.08 110
852,1476,5 15 9,14.5,1661475,130.23 115.98 110
853,1473,5 15 8,14.5,1661475,130.23 115.98 110
854,1499,9 6 3,15,1661447,134.52 113.31 109
855,1496,9 6 2,15,1661447,134.52 113.31 109
856,1479,2 8 7,15,1661416,130.9 114.34 111
857,1476,2 8 6,15,1661416,130.9 114.34 111
858,1499,9 4 5,15,1661378,134.52 112.27 110
859,1496,9 4 4,15,1661378,134.52 112.27 110
860,1479,2 10 5,15,1661348,130.9 115.38 110
861,1476,2 10 4,15,1661348,130.9 115.38 110
862,1499,9 8 1,15,1661238,134.52 114.34 108
863,1479,2 6 9,15,1661213,130.9 113.31 112
864,1476,2 6 8,15,1661213,130.9 113.31 112
865,1497,12 3 15,14.5,1661171,133.79 109.88 113
866,1493,12 3 14,14.5,1661171,133.79 109.88 113
867,1496,12 13 5,14.5,1661171,133.79 114.97 108
868,1493,12 13 4,14.5,1661171,133.79 114.97 108
869,1477,1 3 13,15,1661123,130.38 111.76 114
870,1473,1 3 12,15,1661123,130.38 111.76 114
871,1476,1 15 1,15,1661123,130.38 117.97 108
872,1479,6 10 13,14.5,1661049,130.74 113.44 112
873,1476,6 10 12,14.5,1661049,130.74 113.44 112
874,1499,9 2 7,15,1661030,134.52 111.24 111
875,1496,9 2 6,15,1661030,134.52 111.24 111
876,1479,2 12 3,15,1661009,130.9 116.41 109
877,1475,2 12 2,15,1661009,130.9 116.41 109
878,1489,14 13 15,14,1661006,132.46 112.97 111
879,1486,14 13 14,14,1661006,132.46 112.97 111
880,1479,6 12 11,14.5,1660982,130.74 114.46 111
881,1476,6 12 10,14.5,1660982,130.74 114.46 111
882,1479,6 8 15,14.5,1660849,130.74 112.42 113
883,1476,6 8 14,14.5,1660849,130.74 112.42 113
884,1499,13 8 9,14.5,1660792,134.3 112.42 110
885,1496,13 8 8,14.5,1660792,134.3 112.42 110
886,1479,2 4 11,15,1660739,130.9 112.27 113
887,1476,2 4 10,15,1660739,130.9 112.27 113
888,1499,13 6 11,14.5,1660724,134.3 111.41 111
889,1496,13 6 10,14.5,1660724,134.3 111.41 111
890,1479,6 14 9,14.5,1660650,130.74 115.48 110
891,1476,6 14 8,14.5,1660650,130.74 115.48 110
892,1489,14 15 13,14,1660609,132.46 113.97 110
893,1486,14 15 12,14,1660609,132.46 113.97 110
894,1499,13 10 7,14.5,1660587,134.3 113.44 109
895,1495,13 10 6,14.5,1660587,134.3 113.44 109
896,1498,4 1 2,15.5,1660440,134.12 112.55 110
897,1495,4 1 1,15.5,1660440,134.12 112.55 110
898,1482,3 7 7,15,1660435,131.42 113.83 111
899,1478,3 7 6,15,1660435,131.42 113.83 111
900,1482,3 9 5,15,1660435,131.42 114.86 110
901,1478,3 9 4,15,1660435,131.42 114.86 110
902,1478,2 14 1,15,1660400,130.9 117.45 108
903,1499,13 4 13,14.5,1660382,134.3 110.39 112
904,1496,13 4 12,14.5,1660382,134.3 110.39 112
905,1496,12 15 3,14.5,1660354,133.79 115.98 107
906,1492,12 15 2,14.5,1660354,133.79 115.98 107
907,1498,10 5 2,15,1660222,135.04 112.79 109
908,1476,1 1 15,15,1660178,130.38 110.72 115
909,1473,1 1 14,15,1660178,130.38 110.72 115
910,1482,3 5 9,15,1660163,131.42 112.79 112
911,1478,3 5 8,15,1660163,131.42 112.79 112
912,1481,3 11 3,15,1660163,131.42 115.9 109
913,1478,3 11 2,15,1660163,131.42 115.9 109
914,1499,13 12 5,14.5,1660109,134.3 114.46 108
915,1495,13 12 4,14.5,1660109,134.3 114.46 108
916,1498,10 3 4,15,1660082,135.04 111.76 110
917,1482,7 9 13,14.5,1660034,131.25 112.93 112
918,1478,7 9 12,14.5,1660034,131.25 112.93 112
919,1482,7 11 11,14.5,1660034,131.25 113.95 111
920,1478,7 11 10,14.5,1660034,131.25 113.95 111
921,1479,2 2 13,15,1659994,130.9 111.24 114
922,1476,2 2 12,15,1659994,130.9 111.24 114
923,1492,15 12 15,14,1659897,132.96 112.47 111
924,1488,15 12 14,14,1659897,132.96 112.47 111
925,1499,13 2 15,14.5,1659767,134.3 109.37 113
926,1495,13 2 14,14.5,1659767,134.3 109.37 113
927,1482,7 7 15,14.5,1659767,131.25 111.91 113
928,1478,7 7 14,14.5,1659767,131.25 111.91 113
929,1481,7 13 9,14.5,1659767,131.25 114.97 110
930,1478,7 13 8,14.5,1659767,131.25 114.97 110
931,1498,10 1 6,15,1659663,135.04 110.72 111
932,1482,3 3 11,15,1659619,131.42 111.76 113
933,1478,3 3 10,15,1659619,131.42 111.76 113
934,1481,3 13 1,15,1659619,131.42 116.93 108
935,1491,15 14 13,14,1659564,132.96 113.47 110
936,1488,15 14 12,14,1659564,132.96 113.47 110
937,1498,14 7 8,14.5,1659540,134.81 111.91 110
938,1484,4 8 5,15,1659463,131.94 114.34 110
939,1481,4 8 4,15,1659463,131.94 114.34 110
940,1498,14 5 10,14.5,1659402,134.81 110.9 111
941,1498,14 9 6,14.5,1659402,134.81 112.93 109
942,1484,4 6 7,15,1659395,131.94 113.31 111
943,1481,4 6 6,15,1659395,131.94 113.31 111
944,1498,13 14 3,14.5,1659357,134.3 115.48 107
945,1495,13 14 2,14.5,1659357,134.3 115.48 107
946,1484,4 10 3,15,1659259,131.94 115.38 109
947,1480,4 10 2,15,1659259,131.94 115.38 109
948,1481,7 15 7,14.5,1659233,131.25 115.98 109
949,1478,7 15 6,14.5,1659233,131.25 115.98 109
950,1484,4 4 9,15,1659054,131.94 112.27 112
951,1481,4 4 8,15,1659054,131.94 112.27 112
952,1484,8 10 11,14.5,1659029,131.75 113.44 111
953,1481,8 10 10,14.5,1659029,131.75 113.44 111
954,1498,14 3 12,14.5,1658991,134.81 109.88 112
955,1497,14 11 4,14.5,1658991,134.81 113.95 108
956,1484,8 8 13,14.5,1658962,131.75 112.42 112
957,1481,8 8 12,14.5,1658962,131.75 112.42 112
958,1500,11 4 2,15,1658938,135.56 112.27 109
959,1484,8 12 9,14.5,1658828,131.75 114.46 110
960,1480,8 12 8,14.5,1658828,131.75 114.46 110
961,1482,3 1 13,15,1658803,131.42 110.72 114
962,1478,3 1 12,15,1658803,131.42 110.72 114
963,1483,4 12 1,15,1658781,131.94 116.41 108
964,1500,11 2 4,15,1658727,135.56 111.24 110
965,1484,8 6 15,14.5,1658627,131.75 111.41 113
966,1481,8 6 14,14.5,1658627,131.75 111.41 113
967,1484,4 2 11,15,1658440,131.94 111.24 113
968,1481,4 2 10,15,1658440,131.94 111.24 113
969,1486,5 7 5,15,1658433,132.45 113.83 110
970,1483,5 7 4,15,1658433,132.45 113.83 110
971,1484,8 14 7,14.5,1658359,131.75 115.48 109
972,1480,8 14 6,14.5,1658359,131.75 115.48 109
973,1498,14 1 14,14.5,1658305,134.81 108.86 113
974,1497,14 13 2,14.5,1658305,134.81 114.97 107
975,1487,5 5 7,15,1658296,132.45 112.79 111
976,1483,5 5 6,15,1658296,132.45 112.79 111
977,1486,5 9 3,15,1658296,132.45 114.86 109
978,1483,5 9 2,15,1658296,132.45 114.86 109
979,1500,15 6 8,14.5,1658230,135.31 111.41 110
980,1500,15 8 6,14.5,1658161,135.31 112.42 109
981,1500,15 4 10,14.5,1658024,135.31 110.39 111
982,1464,1 12 15,14.5,1658013,128.19 114.46 113
983,1460,1 12 14,14.5,1658013,128.19 114.46 113
984,1486,9 9 11,14.5,1657966,132.26 112.93 111
985,1483,9 9 10,14.5,1657966,132.26 112.93 111
986,1463,1 14 13,14.5,1657948,128.19 115.48 112
987,1460,1 14 12,14.5,1657948,128.19 115.48 112
988,1487,5 3 9,15,1657885,132.45 111.76 112
989,1483,5 3 8,15,1657885,132.45 111.76 112
990,1486,5 11 1,15,1657885,132.45 115.9 108
991,1486,9 7 13,14.5,1657832,132.26 111.91 112
992,1483,9 7 12,14.5,1657832,132.26 111.91 112
993,1486,9 11 9,14.5,1657832,132.26 113.95 110
994,1483,9 11 8,14.5,1657832,132.26 113.95 110
995,1500,15 10 4,14.5,1657817,135.31 113.44 108
996,1500,15 2 12,14.5,1657542,135.31 109.37 112
997,1486,9 5 15,14.5,1657428,132.26 110.9 113
998,1483,9 5 14,14.5,1657428,132.26 110.9 113
999,1486,9 13 7,14.5,1657428,132.26 114.97 109
1000,1483,9 13 6,14.5,1657428,132.26 114.97 109
