rank,cp,ivs,maxlevel,stat-product
1523,1486,14 10 13,16,1581111
1524,1474,1 12 1,17,1581017
1525,1471,1 12 0,17,1581017
1526,1498,14 2 15,16.5,1581007
1527,1490,3 4 1,17.5,1580976
1528,1487,3 4 0,17.5,1580976
1529,1473,5 13 6,16.5,1580954
1530,1470,5 13 5,16.5,1580954
1531,1482,1 3 4,17.5,1580952
1532,1470,0 8 8,17,1580937
1533,1467,0 8 7,17,1580937
1534,1472,4 9 14,16.5,1580888
1535,1469,4 9 13,16.5,1580888
1536,1499,10 2 8,17,1580853
1537,1496,10 2 7,17,1580853
1538,1457,4 15 15,16,1580806
1539,1459,0 15 8,16.5,1580787
1540,1491,11 7 10,16.5,1580763
1541,1488,11 7 9,16.5,1580763
1542,1494,8 1 12,17,1580697
1543,1491,8 1 11,17,1580697
1544,1462,1 12 12,16.5,1580687
1545,1460,1 12 11,16.5,1580687
1546,1475,2 9 4,17,1580669
1547,1474,9 13 14,16,1580645
1548,1471,9 13 13,16,1580645
1549,1472,1 3 15,17,1580641
1550,1469,1 3 14,17,1580641
1551,1498,14 11 0,16.5,1580622
1552,1480,12 10 15,16,1580532
1553,1477,6 10 10,16.5,1580522
1554,1474,6 10 9,16.5,1580522
1555,1495,12 11 3,16.5,1580484
1556,1492,12 11 2,16.5,1580484
1557,1479,3 5 10,17,1580419
1558,1476,3 5 9,17,1580419
1559,1484,5 6 6,17,1580372
1560,1481,5 6 5,17,1580372
1561,1497,9 7 1,17,1580372
1562,1494,9 7 0,17,1580372
1563,1497,6 0 4,17.5,1580353
1564,1500,14 3 14,16.5,1580238
1565,1498,14 3 13,16.5,1580238
1566,1478,7 6 15,16.5,1580188
1567,1487,10 11 4,16.5,1580160
1568,1467,3 13 8,16.5,1580111
1569,1464,3 13 7,16.5,1580111
1570,1486,6 0 15,17,1580042
1571,1483,6 0 14,17,1580042
1572,1486,9 7 12,16.5,1580042
1573,1483,9 7 11,16.5,1580042
1574,1493,8 2 10,17,1580000
1575,1491,8 2 9,17,1580000
1576,1490,15 14 6,16,1579988
1577,1486,9 14 1,16.5,1579967
1578,1483,9 14 0,16.5,1579967
1579,1471,1 4 13,17,1579964
1580,1484,1 4 3,17.5,1579945
1581,1481,1 4 2,17.5,1579945
1582,1498,10 3 6,17,1579918
1583,1495,10 3 5,17,1579918
1584,1482,4 10 1,17,1579888
1585,1479,4 10 0,17,1579888
1586,1496,13 8 6,16.5,1579849
1587,1493,13 8 5,16.5,1579849
1588,1466,7 13 15,16,1579828
1589,1491,7 7 3,17,1579815
1590,1488,7 7 2,17,1579815
1591,1484,13 14 8,16,1579805
1592,1481,13 14 7,16,1579805
1593,1463,2 9 15,16.5,1579656
1594,1481,8 11 6,16.5,1579651
1595,1478,8 11 5,16.5,1579651
1596,1480,7 14 3,16.5,1579590
1597,1477,7 14 2,16.5,1579590
1598,1469,0 9 6,17,1579588
1599,1466,0 9 5,17,1579588
1600,1486,6 1 13,17,1579582
1601,1499,6 1 3,17.5,1579563
1602,1496,6 1 2,17.5,1579563
1603,1471,4 10 12,16.5,1579558
1604,1468,4 10 11,16.5,1579558
1605,1488,14 11 12,16,1579546
1606,1485,14 11 11,16,1579546
1607,1492,12 3 15,16.5,1579492
1608,1479,11 14 10,16,1579439
1609,1476,11 14 9,16,1579439
1610,1490,11 8 8,16.5,1579395
1611,1487,11 8 7,16.5,1579395
1612,1478,3 6 8,17,1579357
1613,1475,3 6 7,17,1579357
1614,1500,14 4 12,16.5,1579316
1615,1497,14 4 11,16.5,1579316
1616,1491,4 0 6,17.5,1579304
1617,1488,4 0 5,17.5,1579304
1618,1493,8 3 8,17,1579149
1619,1490,8 3 7,17,1579149
1620,1480,7 7 14,16.5,1579141
1621,1477,7 7 13,16.5,1579141
1622,1473,1 5 12,17,1579136
1623,1470,1 5 11,17,1579136
1624,1476,2 10 3,17,1579083
1625,1473,2 10 2,17,1579083
1626,1461,1 13 10,16.5,1579081
1627,1458,1 13 9,16.5,1579081
1628,1483,5 7 4,17,1579072
1629,1482,12 11 14,16,1579053
1630,1479,12 11 13,16,1579053
1631,1472,5 14 4,16.5,1579024
1632,1488,6 2 12,17,1578968
1633,1485,6 2 11,17,1578968
1634,1475,6 11 8,16.5,1578958
1635,1472,6 11 7,16.5,1578958
1636,1473,9 14 12,16,1578891
1637,1470,9 14 11,16,1578891
1638,1497,10 4 4,17,1578826
1639,1483,1 5 1,17.5,1578784
1640,1480,1 5 0,17.5,1578784
1641,1484,9 8 10,16.5,1578760
1642,1482,9 8 9,16.5,1578760
1643,1494,12 4 14,16.5,1578653
1644,1491,12 4 13,16.5,1578653
1645,1498,6 2 1,17.5,1578615
1646,1495,6 2 0,17.5,1578615
1647,1490,4 1 4,17.5,1578599
1648,1494,12 12 1,16.5,1578501
1649,1491,12 12 0,16.5,1578501
1650,1500,15 9 2,16.5,1578424
1651,1465,2 10 14,16.5,1578409
1652,1462,2 10 13,16.5,1578409
1653,1474,10 11 15,16,1578381
1654,1488,15 8 15,16,1578342
1655,1480,4 1 15,17,1578288
1656,1477,4 1 14,17,1578288
1657,1490,7 8 1,17,1578274
1658,1487,7 8 0,17,1578274
1659,1466,3 14 6,16.5,1578270
1660,1463,3 14 5,16.5,1578270
1661,1488,10 12 3,16.5,1578268
1662,1485,10 12 2,16.5,1578268
1663,1494,13 9 4,16.5,1578241
1664,1499,14 5 10,16.5,1578240
1665,1496,14 5 9,16.5,1578240
1666,1487,6 3 10,17,1578200
1667,1484,6 3 9,17,1578200
1668,1467,7 14 14,16,1578160
1669,1464,7 14 13,16,1578160
1670,1472,1 6 10,17,1578158
1671,1469,1 6 9,17,1578158
1672,1492,8 4 6,17,1578144
1673,1489,8 4 5,17,1578144
1674,1477,3 7 6,17,1578144
1675,1474,3 7 5,17,1578144
1676,1467,0 10 4,17,1578089
1677,1470,4 11 10,16.5,1578080
1678,1467,4 11 9,16.5,1578080
1679,1485,2 0 8,17.5,1578073
1680,1482,2 0 7,17.5,1578073
1681,1471,5 7 15,16.5,1578060
1682,1479,7 8 12,16.5,1577944
1683,1476,7 8 11,16.5,1577944
1684,1489,11 9 6,16.5,1577876
1685,1486,11 9 5,16.5,1577876
1686,1480,8 12 4,16.5,1577849
1687,1487,14 12 10,16,1577832
1688,1484,14 12 9,16,1577832
1689,1491,15 15 5,16,1577818
1690,1488,15 15 4,16,1577818
1691,1485,10 4 15,16.5,1577814
1692,1479,4 2 13,17,1577755
1693,1492,4 2 3,17.5,1577737
1694,1489,4 2 2,17.5,1577737
1695,1483,13 15 6,16,1577726
1696,1493,12 5 12,16.5,1577662
1697,1490,12 5 11,16.5,1577662
1698,1484,5 8 3,17,1577620
1699,1481,5 8 2,17,1577620
1700,1499,10 5 3,17,1577579
1701,1496,10 5 2,17,1577579
1702,1484,2 1 6,17.5,1577451
1703,1481,2 1 5,17.5,1577451
1704,1477,11 15 8,16,1577450
1705,1474,11 15 7,16,1577450
1706,1481,12 12 12,16,1577426
1707,1478,12 12 11,16,1577426
1708,1479,7 15 1,16.5,1577421
1709,1476,7 15 0,16.5,1577421
1710,1475,2 11 1,17,1577346
1711,1472,2 11 0,17,1577346
1712,1483,9 9 8,16.5,1577328
1713,1480,9 9 7,16.5,1577328
1714,1460,1 14 8,16.5,1577328
1715,1457,1 14 7,16.5,1577328
1716,1486,6 4 8,17,1577279
1717,1483,6 4 7,17,1577279
1718,1459,5 14 15,16,1577246
1719,1474,6 12 6,16.5,1577245
1720,1471,6 12 5,16.5,1577245
1721,1481,4 3 12,17,1577070
1722,1478,4 3 11,17,1577070
1723,1471,1 7 8,17,1577030
1724,1468,1 7 7,17,1577030
1725,1464,2 11 12,16.5,1577016
1726,1461,2 11 11,16.5,1577016
1727,1498,14 6 8,16.5,1577010
1728,1495,14 6 7,16.5,1577010
1729,1490,15 9 14,16,1576995
1730,1487,15 9 13,16,1576995
1731,1472,9 15 10,16,1576991
1732,1469,9 15 9,16,1576991
1733,1498,11 0 9,17,1576986
1734,1490,8 5 4,17,1576983
1735,1473,5 8 14,16.5,1576947
1736,1470,5 8 13,16.5,1576947
1737,1473,5 15 3,16.5,1576947
1738,1470,5 15 2,16.5,1576947
1739,1487,10 5 14,16.5,1576906
1740,1484,10 5 13,16.5,1576906
1741,1475,10 12 14,16,1576840
1742,1472,10 12 13,16,1576840
1743,1476,3 8 4,17,1576779
1744,1491,4 3 1,17.5,1576718
1745,1488,4 3 0,17.5,1576718
1746,1483,2 2 4,17.5,1576674
1747,1479,0 0 10,17.5,1576660
1748,1476,0 0 9,17.5,1576660
1749,1478,7 9 10,16.5,1576598
1750,1475,7 9 9,16.5,1576598
1751,1498,15 10 0,16.5,1576572
1752,1492,12 6 10,16.5,1576518
1753,1489,12 6 9,16.5,1576518
1754,1496,13 10 3,16.5,1576480
1755,1493,13 10 2,16.5,1576480
1756,1481,13 9 15,16,1576464
1757,1468,4 12 8,16.5,1576454
1758,1465,4 12 7,16.5,1576454
1759,1469,0 11 3,17,1576441
1760,1466,0 11 2,17,1576441
1761,1473,2 2 15,17,1576364
1762,1470,2 2 14,17,1576364
1763,1466,7 15 12,16,1576347
1764,1463,7 15 11,16,1576347
1765,1499,15 1 15,16.5,1576341
1766,1464,3 15 4,16.5,1576283
1767,1500,11 1 8,17,1576282
1768,1497,11 1 7,17,1576282
1769,1480,4 4 10,17,1576233
1770,1477,4 4 9,17,1576233
1771,1487,10 13 1,16.5,1576225
1772,1484,10 13 0,16.5,1576225
1773,1485,6 5 6,17,1576205
1774,1482,6 5 5,17,1576205
1775,1488,11 10 4,16.5,1576205
1776,1498,10 6 1,17,1576175
1777,1495,10 6 0,17,1576175
1778,1478,0 1 8,17.5,1576120
1779,1475,0 1 7,17.5,1576120
1780,1495,9 0 12,17,1576100
1781,1492,9 0 11,17,1576100
1782,1467,8 12 15,16,1576073
1783,1483,5 9 1,17,1576014
1784,1480,5 9 0,17,1576014
1785,1479,8 5 15,16.5,1575972
1786,1485,14 13 8,16,1575969
1787,1482,14 13 7,16,1575969
1788,1481,8 13 3,16.5,1575897
1789,1478,8 13 2,16.5,1575897
1790,1486,10 6 12,16.5,1575847
1791,1483,10 6 11,16.5,1575847
1792,1464,3 8 15,16.5,1575768
1793,1458,0 11 14,16.5,1575768
1794,1472,2 3 13,17,1575759
1795,1470,1 8 6,17,1575751
1796,1467,1 8 5,17,1575751
1797,1482,9 10 6,16.5,1575745
1798,1479,9 10 5,16.5,1575745
1799,1485,2 3 3,17.5,1575741
1800,1482,2 3 2,17.5,1575741
1801,1472,5 9 12,16.5,1575685
1802,1469,5 9 11,16.5,1575685
1803,1492,8 6 3,17,1575668
1804,1489,8 6 2,17,1575668
1805,1480,12 13 10,16,1575651
1806,1477,12 13 9,16,1575651
1807,1498,15 2 13,16.5,1575646
1808,1497,14 7 6,16.5,1575627
1809,1494,14 7 5,16.5,1575627
1810,1460,5 15 14,16,1575520
1811,1457,5 15 13,16,1575520
1812,1489,15 10 12,16,1575499
1813,1486,15 10 11,16,1575499
1814,1494,9 1 10,17,1575479
1815,1491,9 1 9,17,1575479
1816,1463,2 12 10,16.5,1575477
1817,1460,2 12 9,16.5,1575477
1818,1459,1 15 6,16.5,1575430
1819,1477,0 2 6,17.5,1575426
1820,1474,0 2 5,17.5,1575426
1821,1499,11 2 6,17,1575421
1822,1496,11 2 5,17,1575421
1823,1473,6 13 4,16.5,1575382
1824,1477,3 9 3,17,1575262
1825,1474,3 9 2,17,1575262
1826,1479,4 5 8,17,1575243
1827,1476,4 5 7,17,1575243
1828,1491,12 7 8,16.5,1575221
1829,1488,12 7 7,16.5,1575221
1830,1474,15 15 15,15.5,1575206
1831,1474,10 13 12,16,1575152
1832,1471,10 13 11,16,1575152
1833,1477,7 10 8,16.5,1575102
1834,1474,7 10 7,16.5,1575102
1835,1483,13 10 14,16,1575054
1836,1480,13 10 13,16,1575054
1837,1486,7 0 13,17,1575037
1838,1500,7 0 3,17.5,1575019
1839,1497,7 0 2,17.5,1575019
1840,1474,2 4 12,17,1575004
1841,1471,2 4 11,17,1575004
1842,1481,8 6 14,16.5,1574996
1843,1478,8 6 13,16.5,1574996
1844,1484,6 6 4,17,1574977
1845,1493,13 2 15,16.5,1574949
1846,1500,15 3 12,16.5,1574798
1847,1497,15 3 11,16.5,1574798
1848,1493,9 2 8,17,1574702
1849,1490,9 2 7,17,1574702
1850,1467,4 13 6,16.5,1574680
1851,1464,4 13 5,16.5,1574680
1852,1484,2 4 1,17.5,1574652
1853,1481,2 4 0,17.5,1574652
1854,1468,0 12 1,17,1574642
1855,1465,0 12 0,17,1574642
1856,1485,10 7 10,16.5,1574636
1857,1482,10 7 9,16.5,1574636
1858,1466,3 9 14,16.5,1574590
1859,1463,3 9 13,16.5,1574590
1860,1476,0 3 4,17.5,1574577
1861,1495,13 11 1,16.5,1574566
1862,1492,13 11 0,16.5,1574566
1863,1488,7 1 12,17,1574498
1864,1486,7 1 11,17,1574498
1865,1468,8 13 14,16,1574471
1866,1466,8 13 13,16,1574471
1867,1475,11 10 15,16,1574430
1868,1498,11 3 4,17,1574403
1869,1489,11 11 3,16.5,1574381
1870,1486,11 11 2,16.5,1574381
1871,1469,1 9 4,17,1574321
1872,1456,0 12 12,16.5,1574314
1873,1471,5 10 10,16.5,1574275
1874,1468,5 10 9,16.5,1574275
1875,1466,0 3 15,17,1574268
1876,1463,0 3 14,17,1574268
1877,1491,8 7 1,17,1574198
1878,1488,8 7 0,17,1574198
1879,1495,13 3 14,16.5,1574183
1880,1492,13 3 13,16.5,1574183
1881,1499,7 1 1,17.5,1574146
1882,1496,7 1 0,17.5,1574146
1883,1491,5 0 4,17.5,1574107
1884,1478,4 6 6,17,1574100
1885,1475,4 6 5,17,1574100
1886,1473,2 5 10,17,1574097
1887,1470,2 5 9,17,1574097
1888,1495,14 8 4,16.5,1574090
1889,1481,9 11 4,16.5,1574012
1890,1472,6 6 15,16.5,1573967
1891,1484,14 14 6,16,1573957
1892,1480,8 7 12,16.5,1573870
1893,1477,8 7 11,16.5,1573870
1894,1488,15 11 10,16,1573853
1895,1485,15 11 9,16,1573853
1896,1488,7 2 10,17,1573804
1897,1485,7 2 9,17,1573804
1898,1480,5 0 15,17,1573797
1899,1477,5 0 14,17,1573797
1900,1499,15 4 10,16.5,1573795
1901,1496,15 4 9,16.5,1573795
1902,1480,8 14 1,16.5,1573795
1903,1477,8 14 0,16.5,1573795
1904,1461,2 13 8,16.5,1573790
1905,1458,2 13 7,16.5,1573790
1906,1490,12 8 6,16.5,1573772
1907,1487,12 8 5,16.5,1573772
1908,1492,9 3 6,17,1573770
1909,1489,9 3 5,17,1573770
1910,1479,12 14 8,16,1573729
1911,1476,12 14 7,16,1573729
1912,1460,6 13 15,16,1573608
1913,1486,6 7 3,17,1573595
1914,1482,6 7 2,17,1573595
1915,1465,0 4 13,17,1573593
1916,1476,3 10 1,17,1573593
1917,1473,3 10 0,17,1573593
1918,1478,0 4 3,17.5,1573575
1919,1475,0 4 2,17.5,1573575
1920,1482,13 11 12,16,1573495
1921,1479,13 11 11,16,1573495
1922,1475,7 11 6,16.5,1573457
1923,1472,7 11 5,16.5,1573457
1924,1486,11 3 15,16.5,1573394
1925,1474,6 14 3,16.5,1573371
1926,1471,6 14 2,16.5,1573371
1927,1480,5 1 13,17,1573338
1928,1493,5 1 3,17.5,1573320
1929,1490,5 1 2,17.5,1573320
1930,1473,10 14 10,16,1573318
1931,1470,10 14 9,16,1573318
1932,1457,1 9 15,16.5,1573312
1933,1484,10 8 8,16.5,1573274
1934,1481,10 8 7,16.5,1573274
1935,1494,13 4 12,16.5,1573265
1936,1491,13 4 11,16.5,1573265
1937,1465,3 10 12,16.5,1573265
1938,1462,3 10 11,16.5,1573265
1939,1500,11 4 3,17,1573229
1940,1497,11 4 2,17,1573229
1941,1472,2 6 8,17,1573040
1942,1469,2 6 7,17,1573040
1943,1485,3 0 6,17.5,1573012
1944,1482,3 0 5,17.5,1573012
1945,1487,7 3 8,17,1572957
1946,1484,7 3 7,17,1572957
1947,1476,11 11 14,16,1572957
1948,1474,11 11 13,16,1572957
1949,1474,6 7 14,16.5,1572924
1950,1471,6 7 13,16.5,1572924
1951,1477,4 7 4,17,1572806
1952,1467,0 5 12,17,1572769
1953,1464,0 5 11,17,1572769
1954,1466,4 14 4,16.5,1572758
1955,1470,1 10 3,17,1572741
1956,1467,1 10 2,17,1572741
1957,1482,5 2 12,17,1572727
1958,1479,5 2 11,17,1572727
1959,1467,8 14 12,16,1572724
1960,1464,8 14 11,16,1572724
1961,1470,5 11 8,16.5,1572717
1962,1467,5 11 7,16.5,1572717
1963,1491,9 4 4,17,1572683
1964,1498,15 5 8,16.5,1572638
1965,1495,15 5 7,16.5,1572638
1966,1479,8 8 10,16.5,1572593
1967,1476,8 8 9,16.5,1572593
1968,1488,11 4 14,16.5,1572558
1969,1485,11 4 13,16.5,1572558
1970,1477,0 5 1,17.5,1572417
1971,1474,0 5 0,17.5,1572417
1972,1488,11 12 1,16.5,1572406
1973,1485,11 12 0,16.5,1572406
1974,1497,14 9 3,16.5,1572399
1975,1494,14 9 2,16.5,1572399
1976,1492,5 2 1,17.5,1572375
1977,1489,5 2 0,17.5,1572375
1978,1482,14 8 15,16,1572318
1979,1484,3 1 4,17.5,1572310
1980,1468,9 11 15,16,1572239
1981,1493,13 5 10,16.5,1572193
1982,1490,13 5 9,16.5,1572193
1983,1489,12 9 4,16.5,1572171
1984,1483,9 12 3,16.5,1572127
1985,1480,9 12 2,16.5,1572127
1986,1459,1 10 14,16.5,1572070
1987,1484,6 8 1,17,1572060
1988,1481,6 8 0,17,1572060
1989,1486,15 12 8,16,1572058
1990,1483,15 12 7,16,1572058
1991,1474,3 1 15,17,1572000
1992,1471,3 1 14,17,1572000
1993,1481,5 3 10,17,1571962
1994,1478,5 3 9,17,1571962
1995,1460,2 14 6,16.5,1571957
1996,1457,2 14 5,16.5,1571957
1997,1486,7 4 6,17,1571955
1998,1483,7 4 5,17,1571955
1999,1462,6 14 14,16,1571947
2000,1459,6 14 13,16,1571947
2001,1499,11 5 1,17,1571899
2002,1496,11 5 0,17,1571899
2003,1471,2 7 6,17,1571831
2004,1468,2 7 5,17,1571831
2005,1465,4 7 15,16.5,1571798
2006,1486,14 15 5,16,1571796
2007,1483,14 15 4,16,1571796
2008,1466,0 6 10,17,1571795
2009,1463,0 6 9,17,1571795
2010,1464,3 11 10,16.5,1571793
2011,1461,3 11 9,16.5,1571793
2012,1481,13 12 10,16,1571787
2013,1478,13 12 9,16,1571787
2014,1483,10 9 6,16.5,1571760
2015,1480,10 9 5,16.5,1571760
2016,1479,1 0 8,17.5,1571736
2017,1476,1 0 7,17.5,1571736
2018,1473,6 8 12,16.5,1571732
2019,1470,6 8 11,16.5,1571732
2020,1480,9 4 15,16.5,1571675
2021,1474,7 12 4,16.5,1571662
2022,1477,12 15 6,16,1571658
2023,1498,12 0 7,17,1571627
2024,1487,11 5 12,16.5,1571570
2025,1484,11 5 11,16.5,1571570
2026,1473,3 2 13,17,1571470
2027,1486,3 2 3,17.5,1571451
2028,1483,3 2 2,17.5,1571451
2029,1493,9 5 3,17,1571440
2030,1490,9 5 2,17,1571440
2031,1479,4 8 3,17,1571359
2032,1476,4 8 2,17,1571359
2033,1475,11 12 12,16,1571336
2034,1472,11 12 11,16,1571336
2035,1472,10 15 8,16,1571336
2036,1469,10 15 7,16,1571336
2037,1497,15 6 6,16.5,1571326
2038,1494,15 6 5,16.5,1571326
2039,1473,6 15 1,16.5,1571210
2040,1470,6 15 0,16.5,1571210
2041,1478,8 9 8,16.5,1571167
2042,1475,8 9 7,16.5,1571167
2043,1478,1 1 6,17.5,1571116
2044,1475,1 1 5,17.5,1571116
2045,1480,5 4 8,17,1571045
2046,1477,5 4 7,17,1571045
2047,1469,1 11 1,17,1571011
2048,1466,1 11 0,17,1571011
2049,1468,5 12 6,16.5,1571010
2050,1465,5 12 5,16.5,1571010
2051,1484,14 9 14,16,1570976
2052,1481,14 9 13,16,1570976
2053,1492,13 6 8,16.5,1570968
2054,1489,13 6 7,16.5,1570968
2055,1495,10 0 10,17,1570874
2056,1492,10 0 9,17,1570874
2057,1500,12 1 6,17,1570841
2058,1497,12 1 5,17,1570841
2059,1466,8 15 10,16,1570831
2060,1463,8 15 9,16,1570831
2061,1485,7 5 4,17,1570799
2062,1475,3 3 12,17,1570787
2063,1472,3 3 11,17,1570787
2064,1482,9 5 14,16.5,1570770
2065,1479,9 5 13,16.5,1570770
2066,1470,9 12 14,16,1570704
2067,1467,9 12 13,16,1570704
2068,1467,4 8 14,16.5,1570689
2069,1464,4 8 13,16.5,1570689
2070,1467,4 15 3,16.5,1570689
2071,1464,4 15 2,16.5,1570689
2072,1458,1 11 12,16.5,1570683
2073,1465,0 7 8,17,1570671
2074,1462,0 7 7,17,1570671
2075,1496,14 10 1,16.5,1570555
2076,1493,14 10 0,16.5,1570555
2077,1470,2 8 4,17,1570471
2078,1485,3 3 1,17.5,1570436
2079,1482,3 3 0,17.5,1570436
2080,1486,11 6 10,16.5,1570431
2081,1483,11 6 9,16.5,1570431
2082,1490,12 10 3,16.5,1570417
2083,1487,12 10 2,16.5,1570417
2084,1476,12 9 15,16,1570401
2085,1472,6 9 10,16.5,1570391
2086,1469,6 9 9,16.5,1570391
2087,1477,1 2 4,17.5,1570342
2088,1493,14 1 15,16.5,1570324
2089,1463,3 12 8,16.5,1570173
2090,1460,3 12 7,16.5,1570173
2091,1494,10 1 8,17,1570172
2092,1491,10 1 7,17,1570172
2093,1460,6 15 12,16,1570141
2094,1457,6 15 11,16,1570141
2095,1485,15 13 6,16,1570113
2096,1482,10 10 4,16.5,1570095
2097,1481,9 13 1,16.5,1570092
2098,1478,9 13 0,16.5,1570092
2099,1492,9 6 1,17,1570042
2100,1489,9 6 0,17,1570042
2101,1467,1 2 15,17,1570033
2102,1464,1 2 14,17,1570033
2103,1459,2 15 4,16.5,1569978
2104,1479,5 5 6,17,1569975
2105,1476,5 5 5,17,1569975
2106,1474,3 4 10,17,1569953
2107,1471,3 4 9,17,1569953
2108,1489,8 0 12,17,1569944
2109,1486,8 0 11,17,1569944
2110,1480,13 13 8,16,1569931
2111,1477,13 13 7,16,1569931
2112,1499,12 2 4,17,1569898
2113,1461,7 12 15,16,1569892
2114,1496,15 7 4,16.5,1569860
2115,1473,7 5 15,16.5,1569792
2116,1477,4 9 1,17,1569760
2117,1474,4 9 0,17,1569760
2118,1476,7 13 3,16.5,1569717
2119,1473,7 13 2,16.5,1569717
2120,1481,9 6 12,16.5,1569715
2121,1478,9 6 11,16.5,1569715
2122,1495,14 2 14,16.5,1569632
2123,1492,14 2 13,16.5,1569632
2124,1499,8 0 1,17.5,1569593
2125,1496,8 0 0,17.5,1569593
2126,1491,13 7 6,16.5,1569590
2127,1488,13 7 5,16.5,1569590
2128,1476,8 10 6,16.5,1569590
2129,1473,8 10 5,16.5,1569590
2130,1474,11 13 10,16,1569568
2131,1471,11 13 9,16,1569568
2132,1487,7 6 3,17,1569489
2133,1483,7 6 2,17,1569489
2134,1483,14 10 12,16,1569486
2135,1480,14 10 11,16,1569486
2136,1458,2 8 15,16.5,1569465
2137,1466,4 9 12,16.5,1569432
2138,1463,4 9 11,16.5,1569432
2139,1466,1 3 13,17,1569431
2140,1479,1 3 3,17.5,1569412
2141,1476,1 3 2,17.5,1569412
2142,1464,0 8 6,17,1569397
2143,1461,0 8 5,17,1569397
2144,1488,8 1 10,17,1569325
2145,1485,8 1 9,17,1569325
2146,1493,10 2 6,17,1569314
2147,1490,10 2 5,17,1569314
2148,1468,14 15 15,15.5,1569194
2149,1467,5 13 4,16.5,1569155
2150,1457,1 12 10,16.5,1569150
2151,1485,11 7 8,16.5,1569139
2152,1482,11 7 7,16.5,1569139
2153,1468,9 13 12,16,1569023
2154,1466,9 13 11,16,1569023
2155,1477,12 10 14,16,1568996
2156,1474,12 10 13,16,1568996
2157,1473,3 5 8,17,1568967
2158,1470,3 5 7,17,1568967
2159,1472,2 9 3,17,1568961
2160,1469,2 9 2,17,1568961
2161,1471,6 10 8,16.5,1568901
2162,1468,6 10 7,16.5,1568901
2163,1487,12 2 15,16.5,1568892
2164,1480,6 0 13,17,1568836
2165,1475,7 6 14,16.5,1568820
2166,1472,7 6 13,16.5,1568820
2167,1494,6 0 3,17.5,1568818
2168,1491,6 0 2,17.5,1568818
2169,1498,12 3 2,17,1568798
2170,1495,14 3 12,16.5,1568787
2171,1492,14 3 11,16.5,1568787
2172,1478,5 6 4,17,1568751
2173,1468,1 4 12,17,1568679
2174,1465,1 4 11,17,1568679
2175,1488,8 2 8,17,1568551
2176,1485,8 2 7,17,1568551
2177,1489,12 11 1,16.5,1568510
2178,1486,12 11 0,16.5,1568510
2179,1480,9 7 10,16.5,1568509
2180,1477,9 7 9,16.5,1568509
2181,1461,3 13 6,16.5,1568406
2182,1458,3 13 5,16.5,1568406
2183,1469,10 10 15,16,1568328
2184,1478,1 4 1,17.5,1568328
2185,1475,1 4 0,17.5,1568328
2186,1492,10 3 4,17,1568301
2187,1483,6 1 12,17,1568299
2188,1480,6 1 11,17,1568299
2189,1463,7 13 14,16,1568297
2190,1460,7 13 13,16,1568297
2191,1460,2 9 14,16.5,1568291
2192,1457,2 9 13,16.5,1568291
2193,1484,10 11 3,16.5,1568279
2194,1481,10 11 2,16.5,1568279
2195,1498,15 8 3,16.5,1568240
2196,1495,15 8 2,16.5,1568240
2197,1489,12 3 14,16.5,1568129
2198,1486,12 3 13,16.5,1568129
2199,1483,15 7 15,16,1568093
2200,1490,13 8 4,16.5,1568059
2201,1465,4 10 10,16.5,1568028
2202,1462,4 10 9,16.5,1568028
2203,1485,7 7 1,17,1568025
2204,1482,7 7 0,17,1568025
2205,1487,15 14 5,16,1568018
2206,1484,15 14 4,16,1568018
2207,1463,0 9 4,17,1567973
2208,1493,6 1 1,17.5,1567949
2209,1490,6 1 0,17.5,1567949
2210,1478,13 14 6,16,1567927
2211,1475,8 11 4,16.5,1567863
2212,1485,4 0 4,17.5,1567860
2213,1482,14 11 10,16,1567846
2214,1479,14 11 9,16,1567846
2215,1472,3 6 6,17,1567829
2216,1469,3 6 5,17,1567829
2217,1494,14 4 10,16.5,1567788
2218,1491,14 4 9,16.5,1567788
2219,1467,1 5 10,17,1567776
2220,1464,1 5 9,17,1567776
2221,1466,5 6 15,16.5,1567746
2222,1474,7 7 12,16.5,1567698
2223,1471,7 7 11,16.5,1567698
2224,1484,11 8 6,16.5,1567696
2225,1481,11 8 5,16.5,1567696
2226,1473,11 14 8,16,1567653
2227,1470,11 14 7,16,1567653
2228,1487,8 3 6,17,1567623
2229,1484,8 3 5,17,1567623
2230,1474,7 14 1,16.5,1567623
2231,1471,7 14 0,16.5,1567623
2232,1482,6 2 10,17,1567608
2233,1479,6 2 9,17,1567608
2234,1475,4 0 15,17,1567552
2235,1472,4 0 14,17,1567552
2236,1500,12 4 1,17,1567541
2237,1497,12 4 0,17,1567541
2238,1476,12 11 12,16,1567443
2239,1473,12 11 11,16,1567443
2240,1480,5 7 3,17,1567375
2241,1477,5 7 2,17,1567375
2242,1470,2 10 1,17,1567299
2243,1467,2 10 0,17,1567299
2244,1480,10 3 15,16.5,1567295
2245,1469,6 11 6,16.5,1567262
2246,1467,6 11 5,16.5,1567262
2247,1488,12 4 12,16.5,1567214
2248,1485,12 4 11,16.5,1567214
2249,1467,9 14 10,16,1567196
2250,1464,9 14 9,16,1567196
2251,1479,9 8 8,16.5,1567152
2252,1476,9 8 7,16.5,1567152
2253,1469,5 14 3,16.5,1567152
2254,1466,5 14 2,16.5,1567152
2255,1494,10 4 3,17,1567131
2256,1491,10 4 2,17,1567131
2257,1474,4 1 13,17,1567095
