rank,cp,ivs,maxlevel,stat-product,stats
986,1484,0 1 10,22.5,2098448,104.55 110.89 181
987,1482,0 1 9,22.5,2098448,104.55 110.89 181
988,1483,0 7 0,22.5,2098448,104.55 114.69 175
989,1484,4 12 5,21.5,2098442,104.68 115.21 174
990,1482,4 12 4,21.5,2098442,104.68 115.21 174
991,1495,1 0 0,23,2098341,106.35 111.47 177
992,1484,2 11 0,22,2098309,104.64 115.91 173
993,1484,6 11 13,21,2098298,104.68 113.25 177
994,1476,0 9 7,22,2098183,103.38 114.66 177
995,1474,0 9 6,22,2098183,103.38 114.66 177
996,1492,8 12 8,21,2098139,105.9 113.86 174
997,1498,9 12 7,21,2098139,106.52 113.86 173
998,1495,9 12 6,21,2098139,106.52 113.86 173
999,1476,2 11 10,21.5,2098020,103.44 114.59 177
1000,1473,2 11 9,21.5,2098020,103.44 114.59 177
1001,1481,3 12 7,21.5,2098014,104.06 115.21 175
1002,1478,3 12 6,21.5,2098014,104.06 115.21 175
1003,1489,7 12 10,21,2098000,105.29 113.86 175
1004,1486,7 12 9,21,2098000,105.29 113.86 175
1005,1499,10 12 4,21,2098000,107.13 113.86 172
1006,1483,0 0 11,22.5,2097984,104.55 110.25 182
1007,1493,6 13 0,21.5,2097886,105.92 115.83 171
1008,1472,1 9 15,21.5,2097876,102.82 113.35 180
1009,1469,1 9 14,21.5,2097876,102.82 113.35 180
1010,1489,5 13 2,21.5,2097814,105.3 115.83 172
1011,1487,5 13 1,21.5,2097814,105.3 115.83 172
1012,1480,5 11 15,21,2097812,104.07 113.25 178
1013,1478,5 11 14,21,2097812,104.07 113.25 178
1014,1480,1 11 2,22,2097800,104.01 115.91 174
1015,1477,1 11 1,22,2097800,104.01 115.91 174
1016,1475,0 10 5,22,2097730,103.38 115.29 176
1017,1472,0 10 4,22,2097730,103.38 115.29 176
1018,1485,6 12 12,21,2097721,104.68 113.86 176
1019,1483,6 12 11,21,2097721,104.68 113.86 176
1020,1491,0 1 0,23,2097688,105.71 112.11 177
1021,1471,1 10 13,21.5,2097621,102.82 113.97 179
1022,1468,1 10 12,21.5,2097621,102.82 113.97 179
1023,1483,4 13 3,21.5,2097599,104.68 115.83 173
1024,1492,0 0 2,23,2097484,105.71 111.47 178
1025,1489,0 0 1,23,2097484,105.71 111.47 178
1026,1475,2 12 8,21.5,2097443,103.44 115.21 176
1027,1479,5 12 13,21,2097303,104.07 113.86 177
1028,1494,8 13 7,21,2097296,105.9 114.47 173
1029,1491,8 13 6,21,2097296,105.9 114.47 173
1030,1480,3 13 5,21.5,2097240,104.06 115.83 174
1031,1477,3 13 4,21.5,2097240,104.06 115.83 174
1032,1470,1 11 11,21.5,2097239,102.82 114.59 178
1033,1487,7 13 8,21,2097226,105.29 114.47 174
1034,1497,9 13 5,21,2097226,106.52 114.47 172
1035,1494,9 13 4,21,2097226,106.52 114.47 172
1036,1474,0 11 3,22,2097147,103.38 115.91 175
1037,1479,1 12 0,22,2097018,104.01 116.54 173
1038,1484,6 13 10,21,2097016,104.68 114.47 175
1039,1481,6 13 9,21,2097016,104.68 114.47 175
1040,1500,10 13 3,21,2097016,107.13 114.47 171
1041,1500,12 10 15,20.5,2096820,107.05 111.29 176
1042,1498,12 10 14,20.5,2096820,107.05 111.29 176
1043,1488,5 14 0,21.5,2096771,105.3 116.45 171
1044,1475,4 12 15,21,2096745,103.45 113.86 178
1045,1473,4 12 14,21,2096745,103.45 113.86 178
1046,1476,2 13 7,21.5,2096738,103.44 115.83 175
1047,1473,2 13 6,21.5,2096738,103.44 115.83 175
1048,1471,1 12 10,21.5,2096729,102.82 115.21 177
1049,1468,1 12 9,21.5,2096729,102.82 115.21 177
1050,1480,5 13 12,21,2096666,104.07 114.47 176
1051,1478,5 13 11,21,2096666,104.07 114.47 176
1052,1467,0 10 15,21.5,2096633,102.2 113.97 180
1053,1484,4 14 2,21.5,2096627,104.68 116.45 172
1054,1482,4 14 1,21.5,2096627,104.68 116.45 172
1055,1475,0 12 2,22,2096434,103.38 116.54 174
1056,1472,0 12 1,22,2096434,103.38 116.54 174
1057,1478,3 14 3,21.5,2096338,104.06 116.45 173
1058,1489,7 14 7,21,2096324,105.29 115.09 173
1059,1486,7 14 6,21,2096324,105.29 115.09 173
1060,1492,8 14 5,21,2096324,105.9 115.09 172
1061,1490,8 14 4,21,2096324,105.9 115.09 172
1062,1496,11 11 15,20.5,2096305,106.45 111.89 176
1063,1493,11 11 14,20.5,2096305,106.45 111.89 176
1064,1499,12 11 13,20.5,2096238,107.05 111.89 175
1065,1483,6 14 8,21,2096183,104.68 115.09 174
1066,1496,9 14 3,21,2096183,106.52 115.09 171
1067,1474,4 13 13,21,2096175,103.45 114.47 177
1068,1470,1 13 8,21.5,2096092,102.82 115.83 176
1069,1475,2 14 5,21.5,2095905,103.44 116.45 174
1070,1472,2 14 4,21.5,2095905,103.44 116.45 174
1071,1479,5 14 10,21,2095901,104.07 115.09 175
1072,1477,5 14 9,21,2095901,104.07 115.09 175
1073,1499,10 14 1,21,2095901,107.13 115.09 170
1074,1491,10 12 15,20.5,2095661,105.84 112.5 176
1075,1489,10 12 14,20.5,2095661,105.84 112.5 176
1076,1495,11 12 13,20.5,2095661,106.45 112.5 175
1077,1474,0 13 0,22,2095592,103.38 117.17 173
1078,1471,3 13 15,21,2095544,102.84 114.47 178
1079,1468,3 13 14,21,2095544,102.84 114.47 178
1080,1498,12 12 11,20.5,2095525,107.05 112.5 174
1081,1483,4 15 0,21.5,2095524,104.68 117.07 171
1082,1476,4 14 12,21,2095478,103.45 115.09 176
1083,1473,4 14 11,21,2095478,103.45 115.09 176
1084,1471,1 14 7,21.5,2095328,102.82 116.45 175
1085,1469,1 14 6,21.5,2095328,102.82 116.45 175
1086,1480,3 15 2,21.5,2095307,104.06 117.07 172
1087,1477,3 15 1,21.5,2095307,104.06 117.07 172
1088,1488,7 15 5,21,2095293,105.29 115.7 172
1089,1485,7 15 4,21,2095293,105.29 115.7 172
1090,1484,6 15 7,21,2095222,104.68 115.7 173
1091,1481,6 15 6,21,2095222,104.68 115.7 173
1092,1491,8 15 3,21,2095222,105.9 115.7 171
1093,1478,5 15 8,21,2095009,104.07 115.7 174
1094,1497,9 15 2,21,2095009,106.52 115.7 170
1095,1494,9 15 1,21,2095009,106.52 115.7 170
1096,1490,10 13 13,20.5,2094957,105.84 113.1 175
1097,1473,2 15 3,21.5,2094944,103.44 117.07 173
1098,1469,3 14 13,21,2094915,102.84 115.09 177
1099,1487,9 13 15,20.5,2094889,105.24 113.1 176
1100,1484,9 13 14,20.5,2094889,105.24 113.1 176
1101,1496,11 13 12,20.5,2094889,106.45 113.1 174
1102,1494,11 13 11,20.5,2094889,106.45 113.1 174
1103,1500,12 13 10,20.5,2094684,107.05 113.1 173
1104,1474,4 15 10,21,2094655,103.45 115.7 175
1105,1472,4 15 9,21,2094655,103.45 115.7 175
1106,1500,10 15 0,21,2094655,107.13 115.7 169
1107,1470,1 15 5,21.5,2094437,102.82 117.07 174
1108,1467,1 15 4,21.5,2094437,102.82 117.07 174
1109,1466,2 14 15,21,2094210,102.23 115.09 178
1110,1471,3 15 12,21,2094159,102.84 115.7 176
1111,1468,3 15 11,21,2094159,102.84 115.7 176
1112,1486,9 14 13,20.5,2094125,105.24 113.71 175
1113,1492,10 14 12,20.5,2094125,105.84 113.71 174
1114,1489,10 14 11,20.5,2094125,105.84 113.71 174
1115,1482,8 14 15,20.5,2093987,104.63 113.71 176
1116,1480,8 14 14,20.5,2093987,104.63 113.71 176
1117,1495,11 14 10,20.5,2093987,106.45 113.71 173
1118,1498,12 14 8,20.5,2093712,107.05 113.71 172
1119,1487,9 15 12,20.5,2093234,105.24 114.31 174
1120,1485,9 15 11,20.5,2093234,105.24 114.31 174
1121,1481,8 15 13,20.5,2093165,104.63 114.31 175
1122,1490,10 15 10,20.5,2093165,105.84 114.31 173
1123,1478,7 15 15,20.5,2092957,104.03 114.31 176
1124,1475,7 15 14,20.5,2092957,104.03 114.31 176
1125,1496,11 15 9,20.5,2092957,106.45 114.31 172
1126,1494,11 15 8,20.5,2092957,106.45 114.31 172
1127,1500,12 15 7,20.5,2092612,107.05 114.31 171
1128,1497,12 15 6,20.5,2092612,107.05 114.31 171
1129,1500,6 2 7,22,2091304,107.14 110.28 177
1130,1498,6 2 6,22,2091304,107.14 110.28 177
1131,1499,6 3 5,22,2091304,107.14 110.9 176
1132,1497,6 3 4,22,2091304,107.14 110.9 176
1133,1499,6 1 8,22,2091169,107.14 109.65 178
1134,1498,6 4 3,22,2091169,107.14 111.53 175
1135,1498,8 3 11,21.5,2091161,107.16 109.63 178
1136,1500,8 4 10,21.5,2091161,107.16 110.25 177
1137,1497,8 4 9,21.5,2091161,107.16 110.25 177
1138,1499,8 2 13,21.5,2091028,107.16 109.02 179
1139,1496,8 2 12,21.5,2091028,107.16 109.02 179
1140,1499,8 5 8,21.5,2091028,107.16 110.87 176
1141,1500,6 0 10,22,2090901,107.14 109.02 179
1142,1497,6 0 9,22,2090901,107.14 109.02 179
1143,1500,6 5 2,22,2090901,107.14 112.16 174
1144,1497,6 5 1,22,2090901,107.14 112.16 174
1145,1496,5 3 7,22,2090887,106.52 110.9 177
1146,1493,5 3 6,22,2090887,106.52 110.9 177
1147,1494,5 2 8,22,2090820,106.52 110.28 178
1148,1495,5 4 5,22,2090820,106.52 111.53 176
1149,1492,5 4 4,22,2090820,106.52 111.53 176
1150,1494,7 4 11,21.5,2090819,106.54 110.25 178
1151,1500,8 1 15,21.5,2090763,107.16 108.4 180
1152,1497,8 1 14,21.5,2090763,107.16 108.4 180
1153,1500,8 6 7,21.5,2090763,107.16 111.49 175
1154,1498,8 6 6,21.5,2090763,107.16 111.49 175
1155,1495,7 3 13,21.5,2090753,106.54 109.63 179
1156,1492,7 3 12,21.5,2090753,106.54 109.63 179
1157,1495,7 5 10,21.5,2090753,106.54 110.87 177
1158,1493,7 5 9,21.5,2090753,106.54 110.87 177
1159,1495,5 1 10,22,2090620,106.52 109.65 179
1160,1493,5 1 9,22,2090620,106.52 109.65 179
1161,1494,5 5 3,22,2090620,106.52 112.16 175
1162,1495,7 2 15,21.5,2090555,106.54 109.02 180
1163,1493,7 2 14,21.5,2090555,106.54 109.02 180
1164,1494,7 6 8,21.5,2090555,106.54 111.49 176
1165,1499,6 6 0,22,2090498,107.14 112.78 173
1166,1499,8 7 5,21.5,2090364,107.16 112.11 174
1167,1496,8 7 4,21.5,2090364,107.16 112.11 174
1168,1490,6 4 13,21.5,2090341,105.92 110.25 179
1169,1488,6 4 12,21.5,2090341,105.92 110.25 179
1170,1489,6 5 11,21.5,2090341,105.92 110.87 178
1171,1490,4 3 8,22,2090331,105.89 110.9 178
1172,1491,4 4 7,22,2090331,105.89 111.53 177
1173,1489,4 4 6,22,2090331,105.89 111.53 177
1174,1494,5 0 11,22,2090286,106.52 109.02 180
1175,1495,5 6 2,22,2090286,106.52 112.78 174
1176,1492,5 6 1,22,2090286,106.52 112.78 174
1177,1496,7 7 7,21.5,2090226,106.54 112.11 175
1178,1493,7 7 6,21.5,2090226,106.54 112.11 175
1179,1491,6 3 15,21.5,2090210,105.92 109.63 180
1180,1488,6 3 14,21.5,2090210,105.92 109.63 180
1181,1491,6 6 10,21.5,2090210,105.92 111.49 177
1182,1488,6 6 9,21.5,2090210,105.92 111.49 177
1183,1491,4 2 10,22,2090198,105.89 110.28 179
1184,1488,4 2 9,22,2090198,105.89 110.28 179
1185,1490,4 5 5,22,2090198,105.89 112.16 176
1186,1487,4 5 4,22,2090198,105.89 112.16 176
1187,1490,6 7 8,21.5,2089948,105.92 112.11 176
1188,1499,4 1 2,22.5,2089946,107.09 110.89 176
1189,1496,4 1 1,22.5,2089946,107.09 110.89 176
1190,1498,4 2 0,22.5,2089946,107.09 111.52 175
1191,1489,4 1 11,22,2089933,105.89 109.65 180
1192,1489,4 6 3,22,2089933,105.89 112.78 175
1193,1498,8 8 3,21.5,2089833,107.16 112.73 173
1194,1494,5 7 0,22,2089819,106.52 113.41 173
1195,1497,4 0 3,22.5,2089810,107.09 110.25 177
1196,1486,5 5 13,21.5,2089792,105.3 110.87 179
1197,1483,5 5 12,21.5,2089792,105.3 110.87 179
1198,1494,7 8 5,21.5,2089764,106.54 112.73 174
1199,1492,7 8 4,21.5,2089764,106.54 112.73 174
1200,1496,14 14 15,20,2089731,106.93 112.31 174
1201,1486,5 4 15,21.5,2089727,105.3 110.25 180
1202,1484,5 4 14,21.5,2089727,105.3 110.25 180
1203,1485,5 6 11,21.5,2089727,105.3 111.49 178
1204,1485,3 4 8,22,2089702,105.26 111.53 178
1205,1486,3 3 10,22,2089636,105.26 110.9 179
1206,1483,3 3 9,22,2089636,105.26 110.9 179
1207,1487,3 5 7,22,2089636,105.26 112.16 177
1208,1484,3 5 6,22,2089636,105.26 112.16 177
1209,1491,6 8 7,21.5,2089554,105.92 112.73 175
1210,1488,6 8 6,21.5,2089554,105.92 112.73 175
1211,1490,4 0 13,22,2089535,105.89 109.02 181
1212,1487,4 0 12,22,2089535,105.89 109.02 181
1213,1490,4 7 2,22,2089535,105.89 113.41 174
1214,1488,4 7 1,22,2089535,105.89 113.41 174
1215,1486,5 7 10,21.5,2089531,105.3 112.11 177
1216,1483,5 7 9,21.5,2089531,105.3 112.11 177
1217,1499,10 5 15,21,2089474,107.13 109.58 178
1218,1496,10 5 14,21,2089474,107.13 109.58 178
1219,1494,3 2 2,22.5,2089451,106.45 111.52 176
1220,1492,3 2 1,22.5,2089451,106.45 111.52 176
1221,1484,3 2 11,22,2089438,105.26 110.28 180
1222,1485,3 6 5,22,2089438,105.26 112.78 176
1223,1483,3 6 4,22,2089438,105.26 112.78 176
1224,1493,3 1 3,22.5,2089384,106.45 110.89 177
1225,1493,3 3 0,22.5,2089384,106.45 112.16 175
1226,1498,10 6 13,21,2089343,107.13 110.19 177
1227,1499,15 14 13,20,2089329,107.53 112.31 173
1228,1485,5 8 8,21.5,2089205,105.3 112.73 176
1229,1494,3 0 5,22.5,2089181,106.45 110.25 178
1230,1491,3 0 4,22.5,2089181,106.45 110.25 178
1231,1493,7 9 3,21.5,2089170,106.54 113.35 173
1232,1499,8 9 2,21.5,2089170,107.16 113.35 172
1233,1497,8 9 1,21.5,2089170,107.16 113.35 172
1234,1494,9 6 15,21,2089141,106.52 110.19 178
1235,1492,9 6 14,21,2089141,106.52 110.19 178
1236,1492,13 15 15,20,2089110,106.34 112.91 174
1237,1485,3 1 13,22,2089108,105.26 109.65 181
1238,1483,3 1 12,22,2089108,105.26 109.65 181
1239,1484,3 7 3,22,2089108,105.26 113.41 175
1240,1482,4 5 15,21.5,2089105,104.68 110.87 180
1241,1479,4 5 14,21.5,2089105,104.68 110.87 180
1242,1481,4 6 13,21.5,2089105,104.68 111.49 179
1243,1478,4 6 12,21.5,2089105,104.68 111.49 179
1244,1499,10 7 12,21,2089081,107.13 110.8 176
1245,1497,10 7 11,21,2089081,107.13 110.8 176
1246,1500,11 7 9,21,2089081,107.74 110.8 175
1247,1490,6 9 5,21.5,2089029,105.92 113.35 174
1248,1487,6 9 4,21.5,2089029,105.92 113.35 174
1249,1489,4 8 0,22,2089004,105.89 114.04 173
1250,1480,4 7 11,21.5,2088976,104.68 112.11 178
1251,1493,9 7 13,21,2088945,106.52 110.8 177
1252,1481,2 4 10,22,2088933,104.64 111.53 179
1253,1479,2 4 9,22,2088933,104.64 111.53 179
1254,1480,2 5 8,22,2088933,104.64 112.16 178
1255,1488,2 2 3,22.5,2088815,105.82 111.52 177
1256,1490,2 3 2,22.5,2088815,105.82 112.16 176
1257,1487,2 3 1,22.5,2088815,105.82 112.16 176
1258,1480,2 3 11,22,2088802,104.64 110.9 180
1259,1482,2 6 7,22,2088802,104.64 112.78 177
1260,1479,2 6 6,22,2088802,104.64 112.78 177
1261,1498,14 15 14,20,2088773,106.93 112.91 173
1262,1495,14 15 13,20,2088773,106.93 112.91 173
1263,1486,5 9 7,21.5,2088748,105.3 113.35 175
1264,1484,5 9 6,21.5,2088748,105.3 113.35 175
1265,1481,4 8 10,21.5,2088716,104.68 112.73 177
1266,1479,4 8 9,21.5,2088716,104.68 112.73 177
1267,1498,10 8 10,21,2088687,107.13 111.41 175
1268,1496,10 8 9,21,2088687,107.13 111.41 175
1269,1489,2 1 5,22.5,2088681,105.82 110.89 178
1270,1486,2 1 4,22.5,2088681,105.82 110.89 178
1271,1488,2 4 0,22.5,2088681,105.82 112.79 175
1272,1490,8 7 15,21,2088674,105.9 110.8 178
1273,1487,8 7 14,21,2088674,105.9 110.8 178
1274,1486,3 0 15,22,2088647,105.26 109.02 182
1275,1484,3 0 14,22,2088647,105.26 109.02 182
1276,1486,3 8 2,22,2088647,105.26 114.04 174
1277,1483,3 8 1,22,2088647,105.26 114.04 174
1278,1495,9 8 12,21,2088619,106.52 111.41 176
1279,1492,9 8 11,21,2088619,106.52 111.41 176
1280,1481,2 2 13,22,2088540,104.64 110.28 181
1281,1478,2 2 12,22,2088540,104.64 110.28 181
1282,1481,2 7 5,22,2088540,104.64 113.41 176
1283,1478,2 7 4,22,2088540,104.64 113.41 176
1284,1495,7 10 2,21.5,2088444,106.54 113.97 172
1285,1492,7 10 1,21.5,2088444,106.54 113.97 172
1286,1489,8 8 13,21,2088415,105.9 111.41 177
1287,1490,2 0 7,22.5,2088413,105.82 110.25 179
1288,1487,2 0 6,22.5,2088413,105.82 110.25 179
1289,1489,6 10 3,21.5,2088373,105.92 113.97 173
1290,1498,8 10 0,21.5,2088373,107.16 113.97 171
1291,1477,3 6 15,21.5,2088346,104.06 111.49 180
1292,1475,3 6 14,21.5,2088346,104.06 111.49 180
1293,1480,4 9 8,21.5,2088327,104.68 113.35 176
1294,1498,15 15 11,20,2088301,107.53 112.91 172
1295,1476,3 7 13,21.5,2088281,104.06 112.11 179
1296,1474,3 7 12,21.5,2088281,104.06 112.11 179
1297,1494,9 9 10,21,2088163,106.52 112.02 175
1298,1491,9 9 9,21,2088163,106.52 112.02 175
1299,1497,10 9 8,21,2088163,107.13 112.02 174
1300,1485,5 10 5,21.5,2088161,105.3 113.97 174
1301,1483,5 10 4,21.5,2088161,105.3 113.97 174
1302,1482,2 1 15,22,2088147,104.64 109.65 182
1303,1479,2 1 14,22,2088147,104.64 109.65 182
1304,1480,2 8 3,22,2088147,104.64 114.04 175
1305,1483,1 3 3,22.5,2088104,105.19 112.16 177
1306,1477,1 5 10,22,2088090,104.01 112.16 179
1307,1474,1 5 9,22,2088090,104.01 112.16 179
1308,1475,3 8 11,21.5,2088088,104.06 112.73 178
1309,1485,7 8 15,21,2088074,105.29 111.41 178
1310,1483,7 8 14,21,2088074,105.29 111.41 178
1311,1484,3 9 0,22,2088053,105.26 114.66 173
1312,1484,1 2 5,22.5,2088038,105.19 111.52 178
1313,1482,1 2 4,22.5,2088038,105.19 111.52 178
1314,1485,1 4 2,22.5,2088038,105.19 112.79 176
1315,1482,1 4 1,22.5,2088038,105.19 112.79 176
1316,1490,8 9 12,21,2088026,105.9 112.02 176
1317,1488,8 9 11,21,2088026,105.9 112.02 176
1318,1500,11 9 6,21,2088026,107.74 112.02 173
1319,1475,1 4 11,22,2088025,104.01 111.53 180
1320,1476,1 6 8,22,2088025,104.01 112.78 178
1321,1485,1 1 7,22.5,2087838,105.19 110.89 179
1322,1483,1 1 6,22.5,2087838,105.19 110.89 179
1323,1484,1 5 0,22.5,2087838,105.19 113.42 175
1324,1476,1 3 13,22,2087829,104.01 110.9 181
1325,1473,1 3 12,22,2087829,104.01 110.9 181
1326,1477,1 7 7,22,2087829,104.01 113.41 177
1327,1474,1 7 6,22,2087829,104.01 113.41 177
1328,1482,4 10 7,21.5,2087808,104.68 113.97 175
1329,1479,4 10 6,21.5,2087808,104.68 113.97 175
1330,1477,3 9 10,21.5,2087765,104.06 113.35 177
1331,1474,3 9 9,21.5,2087765,104.06 113.35 177
1332,1484,7 9 13,21,2087751,105.29 112.02 177
1333,1481,2 9 2,22,2087622,104.64 114.66 174
1334,1478,2 9 1,22,2087622,104.64 114.66 174
1335,1490,6 11 2,21.5,2087586,105.92 114.59 172
1336,1487,6 11 1,21.5,2087586,105.92 114.59 172
1337,1493,7 11 0,21.5,2087586,106.54 114.59 171
1338,1493,9 10 8,21,2087576,106.52 112.64 174
1339,1489,8 10 10,21,2087507,105.9 112.64 175
1340,1487,8 10 9,21,2087507,105.9 112.64 175
1341,1499,10 10 7,21,2087507,107.13 112.64 173
1342,1496,10 10 6,21,2087507,107.13 112.64 173
1343,1484,1 0 8,22.5,2087505,105.19 110.25 180
1344,1477,1 2 15,22,2087504,104.01 110.28 182
1345,1474,1 2 14,22,2087504,104.01 110.28 182
1346,1476,1 8 5,22,2087504,104.01 114.04 176
1347,1473,1 8 4,22,2087504,104.01 114.04 176
1348,1472,2 7 15,21.5,2087448,103.44 112.11 180
1349,1470,2 7 14,21.5,2087448,103.44 112.11 180
1350,1484,5 11 3,21.5,2087444,105.3 114.59 173
1351,1481,6 9 15,21,2087340,104.68 112.02 178
1352,1478,6 9 14,21,2087340,104.68 112.02 178
1353,1471,2 8 13,21.5,2087320,103.44 112.73 179
1354,1469,2 8 12,21.5,2087320,103.44 112.73 179
1355,1476,3 10 8,21.5,2087314,104.06 113.97 176
1356,1486,7 10 12,21,2087300,105.29 112.64 176
1357,1483,7 10 11,21,2087300,105.29 112.64 176
1358,1499,11 10 4,21,2087300,107.74 112.64 172
1359,1480,0 3 5,22.5,2087252,104.55 112.16 178
1360,1477,0 3 4,22.5,2087252,104.55 112.16 178
1361,1479,0 4 3,22.5,2087252,104.55 112.79 177
1362,1480,4 11 5,21.5,2087160,104.68 114.59 174
1363,1478,4 11 4,21.5,2087160,104.68 114.59 174
1364,1481,0 2 7,22.5,2087119,104.55 111.52 179
1365,1478,0 2 6,22.5,2087119,104.55 111.52 179
1366,1480,0 5 2,22.5,2087119,104.55 113.42 176
1367,1477,0 5 1,22.5,2087119,104.55 113.42 176
1368,1470,0 5 11,22,2087106,103.38 112.16 180
1369,1472,0 6 10,22,2087106,103.38 112.78 179
1370,1469,0 6 9,22,2087106,103.38 112.78 179
1371,1470,2 9 11,21.5,2087063,103.44 113.35 178
1372,1475,1 9 3,22,2087047,104.01 114.66 175
1373,1471,0 4 13,22,2086977,103.38 111.53 181
1374,1469,0 4 12,22,2086977,103.38 111.53 181
1375,1471,0 7 8,22,2086977,103.38 113.41 178
1376,1480,2 10 0,22,2086966,104.64 115.29 173
1377,1480,6 10 13,21,2086955,104.68 112.64 177
1378,1488,8 11 8,21,2086859,105.9 113.25 174
1379,1494,9 11 7,21,2086859,106.52 113.25 173
1380,1491,9 11 6,21,2086859,106.52 113.25 173
1381,1479,0 1 8,22.5,2086854,104.55 110.89 180
1382,1479,0 6 0,22.5,2086854,104.55 114.06 175
1383,1477,3 11 7,21.5,2086734,104.06 114.59 175
1384,1474,3 11 6,21.5,2086734,104.06 114.59 175
1385,1485,7 11 10,21,2086720,105.29 113.25 175
1386,1482,7 11 9,21,2086720,105.29 113.25 175
1387,1497,10 11 5,21,2086720,107.13 113.25 172
1388,1495,10 11 4,21,2086720,107.13 113.25 172
1389,1472,0 3 15,22,2086718,103.38 110.9 182
1390,1470,0 3 14,22,2086718,103.38 110.9 182
1391,1472,0 8 7,22,2086718,103.38 114.04 177
1392,1470,0 8 6,22,2086718,103.38 114.04 177
1393,1472,2 10 10,21.5,2086679,103.44 113.97 177
1394,1469,2 10 9,21.5,2086679,103.44 113.97 177
1395,1489,6 12 0,21.5,2086667,105.92 115.21 171
1396,1485,5 12 2,21.5,2086596,105.3 115.21 172
1397,1483,5 12 1,21.5,2086596,105.3 115.21 172
1398,1476,5 10 15,21,2086473,104.07 112.64 178
1399,1474,5 10 14,21,2086473,104.07 112.64 178
1400,1476,1 10 2,22,2086461,104.01 115.29 174
1401,1473,1 10 1,22,2086461,104.01 115.29 174
1402,1480,0 0 10,22.5,2086457,104.55 110.25 181
1403,1477,0 0 9,22.5,2086457,104.55 110.25 181
1404,1481,6 11 12,21,2086443,104.68 113.25 176
1405,1479,6 11 11,21,2086443,104.68 113.25 176
1406,1468,1 8 15,21.5,2086412,102.82 112.73 180
1407,1479,4 12 3,21.5,2086382,104.68 115.21 173
1408,1471,0 9 5,22,2086329,103.38 114.66 176
1409,1468,0 9 4,22,2086329,103.38 114.66 176
1410,1467,1 9 13,21.5,2086221,102.82 113.35 179
1411,1471,2 11 8,21.5,2086166,103.44 114.59 176
1412,1490,8 12 7,21,2086081,105.9 113.86 173
1413,1487,8 12 6,21,2086081,105.9 113.86 173
1414,1475,5 11 13,21,2086027,104.07 113.25 177
1415,1476,3 12 5,21.5,2086025,104.06 115.21 174
1416,1473,3 12 4,21.5,2086025,104.06 115.21 174
1417,1483,7 12 8,21,2086011,105.29 113.86 174
1418,1493,9 12 5,21,2086011,106.52 113.86 172
1419,1490,9 12 4,21,2086011,106.52 113.86 172
1420,1470,0 10 3,22,2085811,103.38 115.29 175
1421,1480,6 12 10,21,2085802,104.68 113.86 175
1422,1477,6 12 9,21,2085802,104.68 113.86 175
1423,1496,10 12 3,21,2085802,107.13 113.86 171
1424,1498,13 8 14,20.5,2085746,107.66 110.08 176
1425,1475,1 11 0,22,2085744,104.01 115.91 173
1426,1486,0 0 0,23,2085701,105.71 111.47 177
1427,1484,5 13 0,21.5,2085618,105.3 115.83 171
1428,1472,2 12 7,21.5,2085526,103.44 115.21 175
1429,1469,2 12 6,21.5,2085526,103.44 115.21 175
1430,1481,4 13 2,21.5,2085474,104.68 115.83 172
1431,1478,4 13 1,21.5,2085474,104.68 115.83 172
1432,1471,4 11 15,21,2085472,103.45 113.25 178
1433,1469,4 11 14,21,2085472,103.45 113.25 178
1434,1467,1 11 10,21.5,2085457,102.82 114.59 177
1435,1476,5 12 12,21,2085453,104.07 113.86 176
1436,1474,5 12 11,21,2085453,104.07 113.86 176
1437,1499,11 12 1,21,2085453,107.74 113.86 170
1438,1496,12 9 15,20.5,2085424,107.05 110.68 176
1439,1494,12 9 14,20.5,2085424,107.05 110.68 176
1440,1500,13 9 13,20.5,2085291,107.66 110.68 175
1441,1474,3 13 3,21.5,2085187,104.06 115.83 173
1442,1485,7 13 7,21,2085173,105.29 114.47 173
1443,1482,7 13 6,21,2085173,105.29 114.47 173
1444,1488,8 13 5,21,2085173,105.9 114.47 172
1445,1486,8 13 4,21,2085173,105.9 114.47 172
1446,1471,0 11 2,22,2085163,103.38 115.91 174
1447,1469,0 11 1,22,2085163,103.38 115.91 174
1448,1479,6 13 8,21,2085033,104.68 114.47 174
1449,1492,9 13 3,21,2085033,106.52 114.47 171
1450,1492,11 10 15,20.5,2084974,106.45 111.29 176
1451,1489,11 10 14,20.5,2084974,106.45 111.29 176
1452,1470,4 12 13,21,2084966,103.45 113.86 177
1453,1495,12 10 13,20.5,2084907,107.05 111.29 175
1454,1471,2 13 5,21.5,2084757,103.44 115.83 174
1455,1468,2 13 4,21.5,2084757,103.44 115.83 174
1456,1475,5 13 10,21,2084753,104.07 114.47 175
1457,1473,5 13 9,21,2084753,104.07 114.47 175
1458,1497,10 13 2,21,2084753,107.13 114.47 170
1459,1495,10 13 1,21,2084753,107.13 114.47 170
1460,1498,13 10 11,20.5,2084705,107.66 111.29 174
1461,1479,4 14 0,21.5,2084437,104.68 116.45 171
1462,1487,10 11 15,20.5,2084394,105.84 111.89 176
1463,1485,10 11 14,20.5,2084394,105.84 111.89 176
1464,1491,11 11 13,20.5,2084394,106.45 111.89 175
1465,1470,0 12 0,22,2084386,103.38 116.54 173
1466,1467,3 12 15,21,2084338,102.84 113.86 178
1467,1472,4 13 12,21,2084332,103.45 114.47 176
1468,1469,4 13 11,21,2084332,103.45 114.47 176
