rank,cp,ivs,maxlevel,stat-product,stats
1035,1495,14 15 13,22.5,1825703,122.29 96.31 155
1036,1472,0 7 14,24.5,1825666,118.36 95.22 162
1037,1499,5 2 8,25,1825659,122.9 92.84 160
1038,1483,6 11 15,23.5,1825655,119.8 95.84 159
1039,1480,6 11 14,23.5,1825655,119.8 95.84 159
1040,1494,3 9 0,25,1825627,121.56 97.52 154
1041,1484,7 14 8,23.5,1825617,120.45 97.78 155
1042,1488,2 7 4,25,1825609,120.9 96.18 157
1043,1473,2 13 9,24,1825590,118.45 98.17 157
1044,1470,2 13 8,24,1825590,118.45 98.17 157
1045,1491,6 7 14,24,1825526,121.07 94.24 160
1046,1488,6 7 13,24,1825526,121.07 94.24 160
1047,1470,1 11 14,24,1825526,117.8 96.86 160
1048,1481,2 9 8,24.5,1825490,119.68 96.54 158
1049,1478,2 9 7,24.5,1825490,119.68 96.54 158
1050,1498,11 8 12,23.5,1825436,123.04 93.9 158
1051,1492,11 15 9,23,1825423,121.72 97.38 154
1052,1496,8 11 4,24,1825399,122.38 96.86 154
1053,1496,14 14 15,22.5,1825393,122.29 95.68 156
1054,1483,3 11 3,24.5,1825390,120.34 97.86 155
1055,1486,7 13 10,23.5,1825227,120.45 97.14 156
1056,1483,7 13 9,23.5,1825227,120.45 97.14 156
1057,1498,4 1 12,25,1825207,122.23 92.17 162
1058,1495,4 1 11,25,1825207,122.23 92.17 162
1059,1493,11 14 11,23,1825189,121.72 96.74 155
1060,1490,11 14 10,23,1825189,121.72 96.74 155
1061,1492,7 8 10,24,1825037,121.73 94.89 158
1062,1472,2 12 10,24,1824970,118.45 97.51 158
1063,1492,3 8 1,25,1824896,121.56 96.85 155
1064,1498,8 10 6,24,1824838,122.38 96.2 155
1065,1494,8 10 5,24,1824838,122.38 96.2 155
1066,1491,1 4 3,25.5,1824811,121.42 95.12 158
1067,1494,11 13 13,23,1824799,121.72 96.1 156
1068,1491,11 13 12,23,1824799,121.72 96.1 156
1069,1485,3 10 5,24.5,1824753,120.34 97.2 156
1070,1482,3 10 4,24.5,1824753,120.34 97.2 156
1071,1497,6 4 11,24.5,1824743,122.33 93.23 160
1072,1494,6 4 10,24.5,1824743,122.33 93.23 160
1073,1484,7 12 11,23.5,1824681,120.45 96.49 157
1074,1486,0 3 6,25.5,1824611,120.75 94.44 160
1075,1476,3 15 4,24,1824607,119.11 99.47 154
1076,1494,2 5 0,25.5,1824571,122.1 95.79 156
1077,1492,5 3 14,24.5,1824533,121.66 92.57 162
1078,1478,1 7 13,24.5,1824533,119.02 95.22 161
1079,1475,1 7 12,24.5,1824533,119.02 95.22 161
1080,1498,7 5 7,24.5,1824523,122.99 93.89 158
1081,1485,1 5 9,25,1824517,120.23 94.85 160
1082,1482,1 5 8,25,1824517,120.23 94.85 160
1083,1489,2 6 6,25,1824478,120.9 95.51 158
1084,1486,2 6 5,25,1824478,120.9 95.51 158
1085,1479,2 8 9,24.5,1824461,119.68 95.88 159
1086,1477,3 14 6,24,1824374,119.11 98.82 155
1087,1474,3 14 5,24,1824374,119.11 98.82 155
1088,1493,3 0 15,25,1824327,121.56 91.51 164
1089,1490,3 0 14,25,1824327,121.56 91.51 164
1090,1499,11 7 14,23.5,1824321,123.04 93.25 159
1091,1493,11 12 14,23,1824253,121.72 95.46 157
1092,1473,2 11 12,24,1824195,118.45 96.86 159
1093,1489,6 6 15,24,1824179,121.07 93.58 161
1094,1481,0 4 12,25,1824123,119.56 94.18 162
1095,1478,0 4 11,25,1824123,119.56 94.18 162
1096,1496,8 9 7,24,1824118,122.38 95.55 156
1097,1494,0 2 1,26,1824019,121.93 94.68 158
1098,1491,0 2 0,26,1824019,121.93 94.68 158
1099,1493,3 7 3,25,1824003,121.56 96.18 156
1100,1490,3 7 2,25,1824003,121.56 96.18 156
1101,1475,3 13 7,24,1823984,119.11 98.17 156
1102,1485,7 11 13,23.5,1823979,120.45 95.84 158
1103,1482,7 11 12,23.5,1823979,120.45 95.84 158
1104,1487,4 12 0,24.5,1823978,121 98.52 153
1105,1483,3 9 6,24.5,1823958,120.34 96.54 157
1106,1493,7 7 12,24,1823922,121.73 94.24 159
1107,1490,7 7 11,24,1823922,121.73 94.24 159
1108,1500,5 1 10,25,1823853,122.9 92.17 161
1109,1488,8 15 5,23.5,1823747,121.1 98.43 153
1110,1489,8 14 7,23.5,1823590,121.1 97.78 154
1111,1486,8 14 6,23.5,1823590,121.1 97.78 154
1112,1488,4 11 2,24.5,1823578,121 97.86 154
1113,1485,4 11 1,24.5,1823578,121 97.86 154
1114,1500,9 12 1,24,1823566,123.03 97.51 152
1115,1491,11 11 15,23,1823551,121.72 94.82 158
1116,1471,6 15 15,23,1823551,118.52 97.38 158
1117,1477,3 12 9,24,1823438,119.11 97.51 157
1118,1474,3 12 8,24,1823438,119.11 97.51 157
1119,1492,1 3 5,25.5,1823337,121.42 94.44 159
1120,1488,1 3 4,25.5,1823337,121.42 94.44 159
1121,1496,2 4 2,25.5,1823335,122.1 95.12 157
1122,1492,2 4 1,25.5,1823335,122.1 95.12 157
1123,1500,15 15 12,22.5,1823323,122.93 96.31 154
1124,1487,8 13 8,23.5,1823277,121.1 97.14 155
1125,1480,2 7 11,24.5,1823274,119.68 95.22 160
1126,1477,2 7 10,24.5,1823274,119.68 95.22 160
1127,1474,2 10 14,24,1823264,118.45 96.2 160
1128,1471,2 10 13,24,1823264,118.45 96.2 160
1129,1498,9 11 2,24,1823244,123.03 96.86 153
1130,1497,8 8 9,24,1823237,122.38 94.89 157
1131,1494,8 8 8,24,1823237,122.38 94.89 157
1132,1487,2 5 7,25,1823186,120.9 94.85 159
1133,1495,4 0 13,25,1823166,122.23 91.51 163
1134,1499,7 4 9,24.5,1823140,122.99 93.23 159
1135,1497,6 3 13,24.5,1823125,122.33 92.57 161
1136,1494,6 3 12,24.5,1823125,122.33 92.57 161
1137,1486,7 10 15,23.5,1823121,120.45 95.19 159
1138,1483,7 10 14,23.5,1823121,120.45 95.19 159
1139,1476,1 6 14,24.5,1823116,119.02 94.55 162
1140,1497,12 15 8,23,1823114,122.36 97.38 153
1141,1494,12 15 7,23,1823114,122.36 97.38 153
1142,1498,15 14 13,22.5,1823089,122.93 95.68 155
1143,1497,4 8 0,25,1823084,122.23 96.85 154
1144,1487,4 10 3,24.5,1823018,121 97.2 155
1145,1484,3 8 8,24.5,1823003,120.34 95.88 158
1146,1481,3 8 7,24.5,1823003,120.34 95.88 158
1147,1483,1 4 10,25,1822991,120.23 94.18 161
1148,1495,12 14 9,23,1822958,122.36 96.74 154
1149,1491,3 6 4,25,1822947,121.56 95.51 157
1150,1487,0 2 8,25.5,1822900,120.75 93.77 161
1151,1484,0 2 7,25.5,1822900,120.75 93.77 161
1152,1489,8 12 10,23.5,1822806,121.1 96.49 156
1153,1486,8 12 9,23.5,1822806,121.1 96.49 156
1154,1499,9 10 4,24,1822761,123.03 96.2 154
1155,1475,3 11 10,24,1822737,119.11 96.86 158
1156,1481,4 15 3,24,1822720,119.76 99.47 153
1157,1478,4 15 2,24,1822720,119.76 99.47 153
1158,1499,15 13 15,22.5,1822700,122.93 95.05 156
1159,1490,5 2 15,24.5,1822683,121.66 91.91 163
1160,1494,7 6 14,24,1822648,121.73 93.58 160
1161,1491,7 6 13,24,1822648,121.73 93.58 160
1162,1496,12 13 11,23,1822644,122.36 96.1 155
1163,1493,12 13 10,23,1822644,122.36 96.1 155
1164,1479,4 14 4,24,1822563,119.76 98.82 154
1165,1478,0 3 13,25,1822366,119.56 93.51 163
1166,1492,0 1 2,26,1822358,121.93 94 159
1167,1488,4 9 5,24.5,1822298,121 96.54 156
1168,1485,4 9 4,24.5,1822298,121 96.54 156
1169,1495,4 7 1,25,1822268,122.23 96.18 155
1170,1480,4 13 6,24,1822249,119.76 98.17 155
1171,1477,4 13 5,24,1822249,119.76 98.17 155
1172,1495,8 7 10,24,1822195,122.38 94.24 158
1173,1472,2 9 15,24,1822179,118.45 95.55 161
1174,1487,8 11 11,23.5,1822179,121.1 95.84 157
1175,1497,12 12 13,23,1822174,122.36 95.46 156
1176,1494,12 12 12,23,1822174,122.36 95.46 156
1177,1500,9 9 6,24,1822117,123.03 95.55 155
1178,1497,9 9 5,24,1822117,123.03 95.55 155
1179,1493,2 3 3,25.5,1821935,122.1 94.44 158
1180,1481,2 6 13,24.5,1821929,119.68 94.55 161
1181,1478,2 6 12,24.5,1821929,119.68 94.55 161
1182,1482,3 7 9,24.5,1821889,120.34 95.22 159
1183,1500,5 0 12,25,1821883,122.9 91.51 162
1184,1497,5 0 11,25,1821883,122.9 91.51 162
1185,1476,3 10 12,24,1821879,119.11 96.2 159
1186,1473,3 10 11,24,1821879,119.11 96.2 159
1187,1476,7 15 14,23,1821804,119.16 97.38 157
1188,1479,4 12 7,24,1821779,119.76 97.51 156
1189,1488,2 4 9,25,1821733,120.9 94.18 160
1190,1485,2 4 8,25,1821733,120.9 94.18 160
1191,1497,3 4 0,25.5,1821731,122.77 95.12 156
1192,1492,3 5 6,25,1821729,121.56 94.85 158
1193,1489,3 5 5,25,1821729,121.56 94.85 158
1194,1489,1 2 6,25.5,1821699,121.42 93.77 160
1195,1490,5 11 0,24.5,1821637,121.66 97.86 153
1196,1499,7 3 11,24.5,1821595,122.99 92.57 160
1197,1496,7 3 10,24.5,1821595,122.99 92.57 160
1198,1495,12 11 14,23,1821547,122.36 94.82 157
1199,1473,1 5 15,24.5,1821543,119.02 93.89 163
1200,1493,9 15 4,23.5,1821516,121.75 98.43 152
1201,1490,9 15 3,23.5,1821516,121.75 98.43 152
1202,1491,9 14 5,23.5,1821437,121.75 97.78 153
1203,1486,4 8 6,24.5,1821418,121 95.88 157
1204,1500,8 4 7,24.5,1821414,123.65 93.23 158
1205,1488,8 10 13,23.5,1821395,121.1 95.19 158
1206,1485,8 10 12,23.5,1821395,121.1 95.19 158
1207,1495,6 2 14,24.5,1821346,122.33 91.91 162
1208,1474,7 14 15,23,1821346,119.16 96.74 158
1209,1498,9 8 7,24,1821311,123.03 94.89 156
1210,1484,1 3 12,25,1821304,120.23 93.51 162
1211,1481,1 3 11,25,1821304,120.23 93.51 162
1212,1496,4 6 3,25,1821288,122.23 95.51 156
1213,1493,4 6 2,25,1821288,122.23 95.51 156
1214,1491,7 5 15,24,1821214,121.73 92.93 161
1215,1492,9 13 7,23.5,1821201,121.75 97.14 154
1216,1489,9 13 6,23.5,1821201,121.75 97.14 154
1217,1492,5 10 2,24.5,1821154,121.66 97.2 154
1218,1488,5 10 1,24.5,1821154,121.66 97.2 154
1219,1480,4 11 9,24,1821152,119.76 96.86 157
1220,1477,4 11 8,24,1821152,119.76 96.86 157
1221,1485,0 1 9,25.5,1821027,120.75 93.09 162
1222,1497,1 1 1,26,1821013,122.61 94 158
1223,1494,1 1 0,26,1821013,122.61 94 158
1224,1496,8 6 12,24,1820994,122.38 93.58 159
1225,1492,8 6 11,24,1820994,122.38 93.58 159
1226,1477,3 9 14,24,1820866,119.11 95.55 160
1227,1474,3 9 13,24,1820866,119.11 95.55 160
1228,1490,9 12 8,23.5,1820807,121.75 96.49 155
1229,1493,12 10 15,23,1820763,122.36 94.18 158
1230,1483,5 15 1,24,1820702,120.42 99.47 152
1231,1498,13 15 6,23,1820681,123.01 97.38 152
1232,1484,5 14 3,24,1820623,120.42 98.82 153
1233,1481,5 14 2,24,1820623,120.42 98.82 153
1234,1483,3 6 11,24.5,1820616,120.34 94.55 160
1235,1480,3 6 10,24.5,1820616,120.34 94.55 160
1236,1500,13 14 8,23,1820603,123.01 96.74 153
1237,1497,13 14 7,23,1820603,123.01 96.74 153
1238,1493,0 0 4,26,1820531,121.93 93.32 160
1239,1490,0 0 3,26,1820531,121.93 93.32 160
1240,1490,5 9 3,24.5,1820511,121.66 96.54 155
1241,1489,8 9 15,23.5,1820454,121.1 94.55 159
1242,1486,8 9 14,23.5,1820454,121.1 94.55 159
1243,1479,0 2 15,25,1820450,119.56 92.84 164
1244,1476,0 2 14,25,1820450,119.56 92.84 164
1245,1479,2 5 14,24.5,1820425,119.68 93.89 162
1246,1499,3 3 2,25.5,1820406,122.77 94.44 157
1247,1495,3 3 1,25.5,1820406,122.77 94.44 157
1248,1500,5 7 0,25,1820405,122.9 96.18 154
1249,1482,5 13 4,24,1820386,120.42 98.17 154
1250,1487,4 7 8,24.5,1820378,121 95.22 158
1251,1484,4 7 7,24.5,1820378,121 95.22 158
1252,1494,2 2 5,25.5,1820370,122.1 93.77 159
1253,1491,2 2 4,25.5,1820370,122.1 93.77 159
1254,1478,4 10 10,24,1820368,119.76 96.2 158
1255,1498,13 13 9,23,1820366,123.01 96.1 154
1256,1490,3 4 7,25,1820349,121.56 94.18 159
1257,1499,9 7 9,24,1820345,123.03 94.24 157
1258,1496,9 7 8,24,1820345,123.03 94.24 157
1259,1492,9 11 10,23.5,1820255,121.75 95.84 156
1260,1488,9 11 9,23.5,1820255,121.75 95.84 156
1261,1494,4 5 4,25,1820145,122.23 94.85 157
1262,1479,0 11 0,25,1820130,119.56 98.85 154
1263,1486,2 3 10,25,1820118,120.9 93.51 161
1264,1483,5 12 6,24,1819992,120.42 97.51 155
1265,1480,5 12 5,24,1819992,120.42 97.51 155
1266,1499,13 12 11,23,1819972,123.01 95.46 155
1267,1496,13 12 10,23,1819972,123.01 95.46 155
1268,1481,8 15 13,23,1819933,119.8 97.38 156
1269,1478,8 15 12,23,1819933,119.8 97.38 156
1270,1490,1 1 8,25.5,1819897,121.42 93.09 161
1271,1487,1 1 7,25.5,1819897,121.42 93.09 161
1272,1500,7 2 13,24.5,1819887,122.99 91.91 161
1273,1497,7 2 12,24.5,1819887,122.99 91.91 161
1274,1471,0 14 2,24.5,1819875,118.36 99.84 154
1275,1471,4 15 10,23.5,1819731,118.51 98.43 156
1276,1491,5 8 5,24.5,1819706,121.66 95.88 156
1277,1488,5 8 4,24.5,1819706,121.66 95.88 156
1278,1475,3 8 15,24,1819697,119.11 94.89 161
1279,1496,8 5 14,24,1819633,122.38 92.93 160
1280,1493,8 5 13,24,1819633,122.38 92.93 160
1281,1477,0 10 1,25,1819571,119.56 98.19 155
1282,1479,8 14 14,23,1819549,119.8 96.74 157
1283,1490,9 10 11,23.5,1819545,121.75 95.19 157
1284,1498,5 6 1,25,1819502,122.9 95.51 155
1285,1481,1 2 13,25,1819457,120.23 92.84 163
1286,1482,5 11 7,24,1819441,120.42 96.86 156
1287,1479,4 9 12,24,1819428,119.76 95.55 159
1288,1476,4 9 11,24,1819428,119.76 95.55 159
1289,1500,13 11 13,23,1819420,123.01 94.82 156
1290,1497,13 11 12,23,1819420,123.01 94.82 156
1291,1493,6 1 15,24.5,1819405,122.33 91.25 163
1292,1470,4 14 11,23.5,1819348,118.51 97.78 157
1293,1500,10 8 5,24,1819262,123.69 94.89 155
1294,1495,1 0 2,26,1819259,122.61 93.32 159
1295,1497,9 6 10,24,1819218,123.03 93.58 158
1296,1484,3 5 13,24.5,1819183,120.34 93.89 161
1297,1481,3 5 12,24.5,1819183,120.34 93.89 161
1298,1485,4 6 9,24.5,1819178,121 94.55 159
1299,1493,6 10 0,24.5,1819162,122.33 97.2 153
1300,1496,10 14 4,23.5,1819158,122.39 97.78 152
1301,1493,10 14 3,23.5,1819158,122.39 97.78 152
1302,1494,10 15 2,23.5,1819158,122.39 98.43 151
1303,1477,8 13 15,23,1819012,119.8 96.1 158
1304,1494,10 13 5,23.5,1818999,122.39 97.14 153
1305,1486,0 0 11,25.5,1818991,120.75 92.42 163
1306,1483,0 0 10,25.5,1818991,120.75 92.42 163
1307,1496,3 2 3,25.5,1818915,122.77 93.77 158
1308,1479,0 9 3,25,1818852,119.56 97.52 156
1309,1476,0 9 2,25,1818852,119.56 97.52 156
1310,1495,4 4 6,25,1818839,122.23 94.18 158
1311,1492,4 4 5,25,1818839,122.23 94.18 158
1312,1471,4 13 13,23.5,1818811,118.51 97.14 158
1313,1491,3 3 9,25,1818806,121.56 93.51 160
1314,1488,3 3 8,25,1818806,121.56 93.51 160
1315,1476,2 4 15,24.5,1818763,119.68 93.23 163
1316,1500,4 3 0,25.5,1818750,123.45 94.44 156
1317,1489,5 7 6,24.5,1818741,121.66 95.22 157
1318,1483,5 10 9,24,1818731,120.42 96.2 157
1319,1480,5 10 8,24,1818731,120.42 96.2 157
1320,1498,13 10 14,23,1818711,123.01 94.18 157
1321,1495,10 12 7,23.5,1818682,122.39 96.49 154
1322,1492,10 12 6,23.5,1818682,122.39 96.49 154
1323,1491,9 9 13,23.5,1818678,121.75 94.55 158
1324,1488,9 9 12,23.5,1818678,121.75 94.55 158
1325,1492,2 1 6,25.5,1818641,122.1 93.09 160
1326,1495,6 9 2,24.5,1818596,122.33 96.54 154
1327,1491,6 9 1,24.5,1818596,122.33 96.54 154
1328,1486,6 14 1,24,1818553,121.07 98.82 152
1329,1487,6 15 0,24,1818553,121.07 99.47 151
1330,1485,12 15 15,22.5,1818441,121.03 96.31 156
1331,1499,5 5 3,25,1818435,122.9 94.85 156
1332,1496,5 5 2,25,1818435,122.9 94.85 156
1333,1487,6 13 3,24,1818395,121.07 98.17 153
1334,1484,6 13 2,24,1818395,121.07 98.17 153
1335,1487,2 2 12,25,1818341,120.9 92.84 162
1336,1484,2 2 11,25,1818341,120.9 92.84 162
1337,1480,4 8 14,24,1818331,119.76 94.89 160
1338,1477,4 8 13,24,1818331,119.76 94.89 160
1339,1499,8 2 10,24.5,1818307,123.65 91.91 160
1340,1493,10 11 8,23.5,1818207,122.39 95.84 155
1341,1472,1 14 0,24.5,1818159,119.02 99.84 153
1342,1500,14 15 4,23,1818124,123.65 97.38 151
1343,1472,4 12 15,23.5,1818120,118.51 96.49 159
1344,1494,8 4 15,24,1818111,122.38 92.28 161
1345,1485,6 12 4,24,1818078,121.07 97.51 154
1346,1498,7 1 14,24.5,1818017,122.99 91.25 162
1347,1477,0 8 4,25,1817974,119.56 96.85 157
1348,1499,14 13 7,23,1817965,123.65 96.1 153
1349,1473,5 15 8,23.5,1817947,119.15 98.43 155
1350,1482,9 15 11,23,1817936,120.44 97.38 155
1351,1479,9 15 10,23,1817936,120.44 97.38 155
1352,1483,1 10 0,25,1817932,120.23 98.19 154
1353,1488,1 0 9,25.5,1817931,121.42 92.42 162
1354,1498,9 5 12,24,1817930,123.03 92.93 159
1355,1495,9 5 11,24,1817930,123.03 92.93 159
1356,1474,1 13 2,24.5,1817922,119.02 99.18 154
1357,1471,1 13 1,24.5,1817922,119.02 99.18 154
1358,1493,6 8 3,24.5,1817868,122.33 95.88 155
1359,1481,5 9 10,24,1817865,120.42 95.55 158
1360,1500,2 0 1,26,1817861,123.29 93.32 158
1361,1497,2 0 0,26,1817861,123.29 93.32 158
1362,1496,13 9 15,23,1817844,123.01 93.54 158
1363,1486,4 5 11,24.5,1817817,121 93.89 160
1364,1483,4 5 10,24.5,1817817,121 93.89 160
1365,1492,9 8 15,23.5,1817653,121.75 93.9 159
1366,1489,9 8 14,23.5,1817653,121.75 93.9 159
1367,1475,5 14 10,23.5,1817638,119.15 97.78 156
1368,1471,5 14 9,23.5,1817638,119.15 97.78 156
1369,1484,9 14 13,23,1817628,120.44 96.74 156
1370,1481,9 14 12,23,1817628,120.44 96.74 156
1371,1490,5 6 8,24.5,1817615,121.66 94.55 158
1372,1487,5 6 7,24.5,1817615,121.66 94.55 158
1373,1487,6 11 6,24,1817602,121.07 96.86 155
1374,1483,6 11 5,24,1817602,121.07 96.86 155
1375,1481,3 4 14,24.5,1817592,120.34 93.23 162
1376,1494,10 10 10,23.5,1817573,122.39 95.19 156
1377,1491,10 10 9,23.5,1817573,122.39 95.19 156
1378,1472,1 12 3,24.5,1817529,119.02 98.52 155
1379,1482,1 1 15,25,1817450,120.23 92.17 164
1380,1479,1 1 14,25,1817450,120.23 92.17 164
1381,1493,4 3 7,25,1817369,122.23 93.51 159
1382,1498,4 2 1,25.5,1817334,123.45 93.77 157
1383,1499,10 6 8,24,1817319,123.69 93.58 157
1384,1481,1 9 1,25,1817289,120.23 97.52 155
1385,1497,3 1 5,25.5,1817259,122.77 93.09 159
1386,1494,3 1 4,25.5,1817259,122.77 93.09 159
1387,1497,5 4 4,25,1817204,122.9 94.18 157
1388,1473,5 13 11,23.5,1817175,119.15 97.14 157
1389,1499,14 11 10,23,1817173,123.65 94.82 155
1390,1482,9 13 14,23,1817165,120.44 96.1 157
1391,1483,0 6 0,25.5,1817117,120.75 96.47 156
1392,1489,3 2 10,25,1817101,121.56 92.84 161
1393,1478,4 7 15,24,1817076,119.76 94.24 161
1394,1494,6 7 5,24.5,1816978,122.33 95.22 156
1395,1491,6 7 4,24.5,1816978,122.33 95.22 156
1396,1473,1 11 5,24.5,1816978,119.02 97.86 156
1397,1485,6 10 7,24,1816969,121.07 96.2 156
1398,1478,0 7 6,25,1816936,119.56 96.18 158
1399,1475,0 7 5,25,1816936,119.56 96.18 158
1400,1482,5 8 12,24,1816840,120.42 94.89 159
1401,1479,5 8 11,24,1816840,120.42 94.89 159
1402,1492,10 9 11,23.5,1816780,122.39 94.55 157
1403,1497,11 14 2,23.5,1816751,123.04 97.78 151
1404,1493,2 0 8,25.5,1816746,122.1 92.42 161
1405,1490,2 0 7,25.5,1816746,122.1 92.42 161
1406,1499,11 13 4,23.5,1816672,123.04 97.14 152
1407,1495,11 13 3,23.5,1816672,123.04 97.14 152
1408,1499,11 15 1,23.5,1816672,123.04 98.43 150
1409,1496,11 15 0,23.5,1816672,123.04 98.43 150
1410,1474,5 12 13,23.5,1816558,119.15 96.49 158
1411,1471,5 12 12,23.5,1816558,119.15 96.49 158
1412,1496,7 9 0,24.5,1816553,122.99 96.54 153
1413,1480,9 12 15,23,1816547,120.44 95.46 158
1414,1500,14 10 12,23,1816539,123.65 94.18 156
1415,1500,8 1 12,24.5,1816508,123.65 91.25 161
1416,1482,1 8 3,25,1816486,120.23 96.85 156
1417,1479,1 8 2,25,1816486,120.23 96.85 156
1418,1499,9 4 14,24,1816480,123.03 92.28 160
1419,1496,9 4 13,24,1816480,123.03 92.28 160
1420,1497,11 12 5,23.5,1816433,123.04 96.49 153
1421,1484,2 1 13,25,1816403,120.9 92.17 163
1422,1491,7 14 0,24,1816354,121.73 98.82 151
1423,1488,5 5 9,24.5,1816327,121.66 93.89 159
1424,1487,4 4 13,24.5,1816297,121 93.23 161
1425,1484,4 4 12,24.5,1816297,121 93.23 161
1426,1489,7 13 1,24,1816275,121.73 98.17 152
1427,1472,1 10 6,24.5,1816270,119.02 97.2 157
1428,1490,13 15 14,22.5,1816244,121.66 96.31 155
1429,1487,13 15 13,22.5,1816244,121.66 96.31 155
1430,1486,6 9 9,24,1816176,121.07 95.55 157
1431,1483,6 9 8,24,1816176,121.07 95.55 157
1432,1476,2 13 0,24.5,1816152,119.68 99.18 153
1433,1500,10 5 10,24,1816105,123.69 92.93 158
1434,1490,7 12 3,24,1816036,121.73 97.51 153
1435,1487,7 12 2,24,1816036,121.73 97.51 153
1436,1498,11 11 7,23.5,1816034,123.04 95.84 154
1437,1495,11 11 6,23.5,1816034,123.04 95.84 154
1438,1478,6 15 7,23.5,1816034,119.8 98.43 154
1439,1475,6 15 6,23.5,1816034,119.8 98.43 154
1440,1495,7 0 15,24.5,1815984,122.99 90.59 163
1441,1484,0 5 2,25.5,1815977,120.75 95.79 157
1442,1481,0 5 1,25.5,1815977,120.75 95.79 157
1443,1488,13 14 15,22.5,1815935,121.66 95.68 156
1444,1492,6 6 6,24.5,1815927,122.33 94.55 157
1445,1497,7 8 2,24.5,1815903,122.99 95.88 154
1446,1494,7 8 1,24.5,1815903,122.99 95.88 154
1447,1479,3 3 15,24.5,1815841,120.34 92.57 163
1448,1477,2 12 2,24.5,1815835,119.68 98.52 154
1449,1474,2 12 1,24.5,1815835,119.68 98.52 154
1450,1493,10 8 13,23.5,1815829,122.39 93.9 158
1451,1490,10 8 12,23.5,1815829,122.39 93.9 158
1452,1484,10 15 9,23,1815815,121.08 97.38 154
1453,1498,5 3 6,25,1815808,122.9 93.51 158
1454,1495,5 3 5,25,1815808,122.9 93.51 158
1455,1476,6 14 8,23.5,1815802,119.8 97.78 155
1456,1475,5 11 15,23.5,1815786,119.15 95.84 159
1457,1472,5 11 14,23.5,1815786,119.15 95.84 159
1458,1499,4 1 3,25.5,1815752,123.45 93.09 158
1459,1476,0 6 7,25,1815738,119.56 95.51 159
1460,1494,4 2 9,25,1815737,122.23 92.84 160
1461,1491,4 2 8,25,1815737,122.23 92.84 160
1462,1483,5 7 14,24,1815658,120.42 94.24 160
1463,1480,5 7 13,24,1815658,120.42 94.24 160
1464,1488,7 11 4,24,1815637,121.73 96.86 154
1465,1486,2 9 0,25,1815596,120.9 97.52 154
1466,1485,10 14 11,23,1815583,121.08 96.74 155
1467,1482,10 14 10,23,1815583,121.08 96.74 155
1468,1480,1 7 4,25,1815522,120.23 96.18 157
1469,1496,11 10 8,23.5,1815477,123.04 95.19 155
1470,1499,6 4 2,25,1815442,123.57 94.18 156
1471,1495,3 0 6,25.5,1815437,122.77 92.42 160
1472,1478,6 13 10,23.5,1815414,119.8 97.14 156
1473,1475,6 13 9,23.5,1815414,119.8 97.14 156
1474,1473,1 9 8,24.5,1815404,119.02 96.54 158
1475,1475,2 11 3,24.5,1815360,119.68 97.86 155
1476,1489,3 1 12,25,1815233,121.56 92.17 162
1477,1486,3 1 11,25,1815233,121.56 92.17 162
1478,1484,6 8 10,24,1815225,121.07 94.89 158
1479,1487,10 13 13,23,1815195,121.08 96.1 156
1480,1484,10 13 12,23,1815195,121.08 96.1 156
1481,1495,7 7 3,24.5,1815089,122.99 95.22 155
1482,1490,7 10 6,24,1815080,121.73 96.2 155
1483,1486,7 10 5,24,1815080,121.73 96.2 155
1484,1489,5 4 11,24.5,1814879,121.66 93.23 160
1485,1486,5 4 10,24.5,1814879,121.66 93.23 160
1486,1476,6 12 11,23.5,1814871,119.8 96.49 157
1487,1497,9 3 15,24,1814870,123.03 91.62 161
1488,1484,2 8 1,25,1814869,120.9 96.85 155
1489,1499,14 8 15,23,1814797,123.65 92.89 158
1490,1497,11 9 10,23.5,1814760,123.04 94.55 156
1491,1494,11 9 9,23.5,1814760,123.04 94.55 156
1492,1498,10 4 11,24,1814729,123.69 92.28 159
1493,1477,2 10 5,24.5,1814727,119.68 97.2 156
1494,1473,2 10 4,24.5,1814727,119.68 97.2 156
1495,1494,10 7 15,23.5,1814719,122.39 93.25 159
1496,1491,10 7 14,23.5,1814719,122.39 93.25 159
1497,1493,6 5 8,24.5,1814713,122.33 93.89 158
1498,1490,6 5 7,24.5,1814713,122.33 93.89 158
1499,1482,0 4 3,25.5,1814673,120.75 95.12 158
1500,1485,10 12 14,23,1814652,121.08 95.46 157
1501,1484,4 3 14,24.5,1814617,121 92.57 162
1502,1500,8 0 14,24.5,1814546,123.65 90.59 162
1503,1486,1 5 0,25.5,1814490,121.42 95.79 156
1504,1481,1 6 6,25,1814398,120.23 95.51 158
1505,1478,1 6 5,25,1814398,120.23 95.51 158
1506,1471,1 8 9,24.5,1814381,119.02 95.88 159
1507,1477,0 5 9,25,1814380,119.56 94.85 160
1508,1474,0 5 8,25,1814380,119.56 94.85 160
1509,1488,7 9 7,24,1814363,121.73 95.55 156
1510,1481,5 6 15,24,1814318,120.42 93.58 161
1511,1485,2 0 15,25,1814304,120.9 91.51 164
1512,1482,2 0 14,25,1814304,120.9 91.51 164
1513,1496,5 2 7,25,1814248,122.9 92.84 159
1514,1500,12 13 2,23.5,1814219,123.69 97.14 151
1515,1499,12 14 0,23.5,1814219,123.69 97.78 150
1516,1477,6 11 13,23.5,1814172,119.8 95.84 158
1517,1474,6 11 12,23.5,1814172,119.8 95.84 158
