rank,cp,ivs,maxlevel,stat-product
775,1491,3 5 7,22.5,1542687
776,1496,7 8 7,22,1542593
777,1497,1 11 0,23,1542583
778,1467,0 12 14,21.5,1542540
779,1494,2 10 5,22.5,1542515
780,1489,2 10 4,22.5,1542515
781,1479,2 2 15,22,1542475
782,1489,6 9 13,21.5,1542472
783,1484,6 9 12,21.5,1542472
784,1499,11 1 15,21.5,1542464
785,1498,11 7 10,21.5,1542464
786,1498,3 5 2,23,1542319
787,1486,9 11 14,21,1542307
788,1488,1 13 3,22.5,1542284
789,1483,1 13 2,22.5,1542284
790,1481,1 13 8,22,1542275
791,1476,1 13 7,22,1542275
792,1499,15 15 13,20.5,1542247
793,1494,15 15 12,20.5,1542247
794,1494,3 7 6,22.5,1542140
795,1481,2 10 9,22,1542120
796,1496,10 12 7,21.5,1542095
797,1500,14 9 12,21,1542048
798,1482,5 14 9,21.5,1541916
799,1496,9 15 6,21.5,1541852
800,1497,8 3 10,22,1541802
801,1469,0 14 13,21.5,1541766
802,1487,6 11 11,21.5,1541766
803,1482,6 11 10,21.5,1541766
804,1466,1 9 15,21.5,1541743
805,1499,8 1 12,22,1541620
806,1500,8 5 9,22,1541620
807,1498,7 10 6,22,1541595
808,1488,3 5 13,22,1541547
809,1483,3 5 12,22,1541547
810,1498,6 13 5,22,1541513
811,1493,6 13 4,22,1541513
812,1467,4 13 15,21,1541507
813,1489,9 13 13,21,1541434
814,1484,9 13 12,21,1541434
815,1469,1 11 14,21.5,1541398
816,1500,3 7 1,23,1541388
817,1485,3 3 14,22,1541369
818,1486,3 7 11,22,1541369
819,1481,3 7 10,22,1541369
820,1500,2 10 0,23,1541369
821,1498,13 14 9,21,1541342
822,1486,10 8 15,21,1541298
823,1489,7 6 14,21.5,1541291
824,1496,4 2 9,22.5,1541244
825,1497,3 9 5,22.5,1541228
826,1491,3 9 4,22.5,1541228
827,1486,7 4 15,21.5,1541202
828,1491,2 12 3,22.5,1541154
829,1486,2 12 2,22.5,1541154
830,1499,4 4 8,22.5,1541152
831,1494,4 4 7,22.5,1541152
832,1484,2 12 8,22,1541144
833,1479,2 12 7,22,1541144
834,1498,8 7 7,22,1541074
835,1492,7 8 13,21.5,1541025
836,1487,7 8 12,21.5,1541025
837,1498,4 0 11,22.5,1540969
838,1493,4 0 10,22.5,1540969
839,1478,1 15 6,22,1540862
840,1489,10 10 14,21,1540859
841,1482,3 1 15,22,1540834
842,1484,3 9 9,22,1540834
843,1500,4 4 2,23,1540785
844,1472,1 13 13,21.5,1540707
845,1467,1 13 12,21.5,1540707
846,1485,6 13 9,21.5,1540707
847,1496,4 6 6,22.5,1540694
848,1499,11 11 7,21.5,1540661
849,1469,4 15 14,21,1540652
850,1499,10 14 6,21.5,1540569
851,1485,1 15 1,22.5,1540478
852,1469,2 8 15,21.5,1540445
853,1490,7 10 11,21.5,1540405
854,1485,7 10 10,21.5,1540405
855,1469,5 12 15,21,1540287
856,1496,7 12 4,22,1540235
857,1487,9 15 11,21,1540212
858,1472,2 10 14,21.5,1540185
859,1491,10 12 13,21,1540070
860,1487,10 12 12,21,1540070
861,1500,9 2 10,22,1540032
862,1491,4 4 13,22,1540014
863,1486,4 4 12,22,1540014
864,1494,3 11 3,22.5,1539952
865,1488,3 11 2,22.5,1539952
866,1486,3 11 8,22,1539943
867,1481,3 11 7,22,1539943
868,1489,4 6 11,22,1539924
869,1484,4 6 10,22,1539924
870,1500,14 13 9,21,1539907
871,1499,4 8 5,22.5,1539871
872,1494,4 8 4,22.5,1539871
873,1481,2 14 6,22,1539813
874,1490,12 15 15,20.5,1539809
875,1485,12 15 14,20.5,1539809
876,1487,4 2 14,22,1539745
877,1495,6 15 3,22,1539707
878,1490,6 15 2,22,1539707
879,1488,11 7 15,21,1539695
880,1491,8 5 14,21.5,1539685
881,1470,1 15 11,21.5,1539671
882,1475,2 12 13,21.5,1539578
883,1470,2 12 12,21.5,1539578
884,1498,5 1 9,22.5,1539545
885,1496,5 3 7,22.5,1539545
886,1472,5 14 14,21,1539515
887,1488,8 3 15,21.5,1539507
888,1494,8 7 13,21.5,1539507
889,1489,8 7 12,21.5,1539507
890,1486,4 8 9,22,1539477
891,1487,7 12 9,21.5,1539430
892,1488,2 14 1,22.5,1539430
893,1493,0 1 8,23,1539405
894,1488,0 1 7,23,1539405
895,1491,0 3 6,23,1539405
896,1491,11 9 14,21,1539342
897,1487,6 15 8,21.5,1539295
898,1482,6 15 7,21.5,1539295
899,1499,5 5 6,22.5,1539177
900,1484,4 0 15,22,1539119
901,1472,3 7 15,21.5,1539074
902,1494,0 5 5,23,1539037
903,1488,0 5 4,23,1539037
904,1484,0 3 11,22.5,1539027
905,1479,0 3 10,22.5,1539027
906,1482,0 5 9,22.5,1539027
907,1472,6 11 15,21,1538998
908,1492,8 9 11,21.5,1538973
909,1487,8 9 10,21.5,1538973
910,1489,10 14 11,21,1538930
911,1475,3 9 14,21.5,1538900
912,1498,8 11 4,22,1538888
913,1484,3 13 6,22,1538695
914,1499,0 1 3,23.5,1538686
915,1494,0 1 2,23.5,1538686
916,1496,4 10 3,22.5,1538680
917,1491,4 10 2,22.5,1538680
918,1489,4 10 8,22,1538671
919,1484,4 10 7,22,1538671
920,1481,0 1 12,22.5,1538668
921,1484,0 7 8,22.5,1538668
922,1479,0 7 7,22.5,1538668
923,1494,11 11 13,21,1538638
924,1489,11 11 12,21,1538638
925,1473,2 14 11,21.5,1538624
926,1468,2 14 10,21.5,1538624
927,1498,7 14 3,22,1538512
928,1493,7 14 2,22,1538512
929,1492,13 14 15,20.5,1538444
930,1487,13 14 14,20.5,1538444
931,1496,5 7 4,22.5,1538441
932,1493,5 3 13,22,1538407
933,1488,5 3 12,22,1538407
934,1491,5 5 11,22,1538407
935,1486,5 5 10,22,1538407
936,1477,3 11 13,21.5,1538378
937,1473,3 11 12,21.5,1538378
938,1491,3 13 1,22.5,1538312
939,1496,0 3 1,23.5,1538310
940,1475,6 13 14,21,1538308
941,1498,14 15 7,21,1538302
942,1491,0 7 3,23,1538301
943,1486,0 7 2,23,1538301
944,1490,7 14 8,21.5,1538100
945,1485,7 14 7,21.5,1538100
946,1490,8 11 9,21.5,1538083
947,1490,5 1 14,22,1538048
948,1489,5 7 9,22,1538048
949,1491,12 6 15,21,1538022
950,1494,9 4 14,21.5,1538008
951,1482,0 9 6,22.5,1537948
952,1497,9 6 13,21.5,1537919
953,1492,9 6 12,21.5,1537919
954,1493,1 2 6,23,1537873
955,1499,6 2 7,22.5,1537864
956,1496,1 0 8,23,1537781
957,1490,1 0 7,23,1537781
958,1494,12 8 14,21,1537756
959,1490,9 2 15,21.5,1537740
960,1474,7 10 15,21,1537638
961,1474,4 6 15,21.5,1537632
962,1496,1 4 5,23,1537596
963,1491,1 4 4,23,1537596
964,1484,1 4 9,22.5,1537587
965,1492,11 13 11,21,1537581
966,1499,0 5 0,23.5,1537558
967,1477,4 8 14,21.5,1537544
968,1473,0 5 14,22,1537531
969,1476,0 7 13,22,1537531
970,1471,0 7 12,22,1537531
971,1475,3 13 11,21.5,1537507
972,1470,3 13 10,21.5,1537507
973,1487,4 12 6,22,1537507
974,1486,1 2 11,22.5,1537496
975,1481,1 2 10,22.5,1537496
976,1495,9 8 11,21.5,1537472
977,1490,9 8 10,21.5,1537472
978,1498,11 15 4,21.5,1537415
979,1499,5 9 3,22.5,1537338
980,1494,5 9 2,22.5,1537338
981,1492,5 9 8,22,1537328
982,1487,5 9 7,22,1537328
983,1487,1 6 8,22.5,1537316
984,1482,1 6 7,22.5,1537316
985,1477,6 15 13,21,1537274
986,1472,6 15 12,21,1537274
987,1495,8 13 2,22,1537248
988,1488,0 9 1,23,1537198
989,1470,0 3 15,22,1537179
990,1474,0 9 11,22,1537179
991,1469,0 9 10,22,1537179
992,1496,12 10 13,21,1537137
993,1491,12 10 12,21,1537137
994,1494,4 12 1,22.5,1537124
995,1480,4 10 13,21.5,1537107
996,1475,4 10 12,21.5,1537107
997,1486,3 15 5,22,1537091
998,1481,3 15 4,22,1537091
999,1496,1 0 2,23.5,1537063
1000,1483,1 0 12,22.5,1537045
1001,1477,7 12 14,21,1537032
1002,1495,14 13 15,20.5,1537013
1003,1490,14 13 14,20.5,1537013
1004,1494,1 6 3,23,1536950
1005,1488,1 6 2,23,1536950
1006,1499,6 6 4,22.5,1536940
1007,1500,15 14 7,21,1536884
1008,1485,0 11 5,22.5,1536869
1009,1479,0 11 4,22.5,1536869
1010,1492,8 13 8,21.5,1536837
1011,1487,8 13 7,21.5,1536837
1012,1494,6 4 11,22,1536818
1013,1489,6 4 10,22,1536818
1014,1499,1 2 1,23.5,1536780
1015,1496,6 2 13,22,1536728
1016,1491,6 2 12,22,1536728
1017,1485,1 8 6,22.5,1536683
1018,1492,9 10 9,21.5,1536667
1019,1491,6 6 9,22,1536547
1020,1472,0 11 9,22,1536476
1021,1478,4 12 11,21.5,1536320
1022,1473,4 12 10,21.5,1536320
1023,1493,3 15 0,22.5,1536307
1024,1473,3 15 9,21.5,1536287
1025,1493,13 5 15,21,1536279
1026,1492,6 0 14,22,1536276
1027,1496,2 1 6,23,1536267
1028,1496,10 3 14,21.5,1536260
1029,1499,10 5 13,21.5,1536260
1030,1494,10 5 12,21.5,1536260
1031,1489,5 11 6,22,1536249
1032,1477,8 9 15,21,1536210
1033,1479,1 6 13,22,1536180
1034,1474,1 6 12,22,1536180
1035,1494,11 15 10,21,1536172
1036,1489,11 15 9,21,1536172
1037,1494,12 12 11,21,1536165
1038,1477,5 5 15,21.5,1536117
1039,1480,5 7 14,21.5,1536117
1040,1496,13 7 14,21,1536102
1041,1476,1 4 14,22,1536092
1042,1499,2 3 5,23,1536082
1043,1494,2 3 4,23,1536082
1044,1480,7 14 13,21,1536080
1045,1475,7 14 12,21,1536080
1046,1487,2 3 9,22.5,1536072
1047,1489,4 14 5,22,1535986
1048,1484,4 14 4,22,1535986
1049,1491,1 8 1,23,1535934
1050,1496,6 8 2,22.5,1535925
1051,1498,9 12 2,22,1535916
1052,1477,1 8 11,22,1535915
1053,1472,1 8 10,22,1535915
1054,1494,6 8 8,22,1535915
1055,1489,6 8 7,22,1535915
1056,1493,10 1 15,21.5,1535901
1057,1497,10 7 11,21.5,1535901
1058,1492,10 7 10,21.5,1535901
1059,1489,2 1 11,22.5,1535891
1060,1484,2 1 10,22.5,1535891
1061,1490,2 5 8,22.5,1535891
1062,1485,2 5 7,22.5,1535891
1063,1496,5 11 1,22.5,1535867
1064,1492,14 15 13,20.5,1535794
1065,1487,14 15 12,20.5,1535794
1066,1483,5 9 13,21.5,1535766
1067,1478,5 9 12,21.5,1535766
1068,1491,0 11 0,23,1535727
1069,1487,1 10 5,22.5,1535690
1070,1482,1 10 4,22.5,1535690
1071,1480,8 11 14,21,1535688
1072,1473,1 2 15,22,1535650
1073,1499,13 9 13,21,1535569
1074,1494,13 9 12,21,1535569
1075,1496,2 5 3,23,1535525
1076,1491,2 5 2,23,1535525
1077,1497,15 12 15,20.5,1535515
1078,1492,15 12 14,20.5,1535515
1079,1495,9 12 8,21.5,1535505
1080,1490,9 12 7,21.5,1535505
1081,1482,0 13 3,22.5,1535430
1082,1476,0 13 2,22.5,1535430
1083,1474,0 13 8,22,1535420
1084,1469,0 13 7,22,1535420
1085,1487,2 7 6,22.5,1535346
1086,1475,1 10 9,22,1535297
1087,1497,8 15 1,22,1535244
1088,1490,8 15 6,21.5,1535235
1089,1496,4 14 0,22.5,1535202
1090,1495,10 9 9,21.5,1535182
1091,1475,4 14 9,21.5,1535182
1092,1496,7 3 11,22,1535157
1093,1491,7 3 10,22,1535157
1094,1481,5 11 11,21.5,1535063
1095,1476,5 11 10,21.5,1535063
1096,1498,7 1 13,22,1534975
1097,1493,7 1 12,22,1534975
1098,1494,7 5 9,22,1534975
1099,1492,6 10 6,22,1534922
1100,1497,12 14 10,21,1534838
1101,1492,12 14 9,21,1534838
1102,1483,8 13 13,21,1534819
1103,1478,8 13 12,21,1534819
1104,1492,5 13 5,22,1534811
1105,1486,5 13 4,22,1534811
1106,1481,2 5 13,22,1534756
1107,1477,2 5 12,22,1534756
1108,1479,9 8 15,21,1534711
1109,1497,13 11 11,21,1534681
1110,1482,6 6 14,21.5,1534619
1111,1494,2 7 1,23,1534597
1112,1498,3 0 6,23,1534586
1113,1478,2 3 14,22,1534579
1114,1479,2 7 11,22,1534579
1115,1474,2 7 10,22,1534579
1116,1493,1 10 0,23,1534549
1117,1499,6 10 1,22.5,1534539
1118,1479,6 4 15,21.5,1534530
1119,1496,11 4 12,21.5,1534530
1120,1500,10 11 2,22,1534516
1121,1496,3 2 4,23,1534493
1122,1489,3 2 9,22.5,1534484
1123,1495,14 4 15,21,1534467
1124,1499,7 7 2,22.5,1534441
1125,1498,11 2 14,21.5,1534440
1126,1490,2 9 5,22.5,1534439
1127,1485,2 9 4,22.5,1534439
1128,1497,7 7 8,22,1534431
1129,1492,7 7 7,22,1534431
1130,1492,3 4 8,22.5,1534393
1131,1487,3 4 7,22.5,1534393
1132,1498,14 6 14,21,1534378
1133,1495,15 14 13,20.5,1534378
1134,1490,15 14 12,20.5,1534378
1135,1485,6 8 13,21.5,1534354
1136,1480,6 8 12,21.5,1534354
1137,1484,1 12 3,22.5,1534335
1138,1479,1 12 2,22.5,1534335
1139,1477,1 12 8,22,1534325
1140,1472,1 12 7,22,1534325
1141,1482,9 10 14,21,1534274
1142,1499,11 6 11,21.5,1534260
1143,1494,11 6 10,21.5,1534260
1144,1491,3 0 11,22.5,1534210
1145,1486,3 0 10,22.5,1534210
1146,1497,10 11 8,21.5,1534105
1147,1492,10 11 7,21.5,1534105
1148,1475,2 1 15,22,1534046
1149,1477,2 9 9,22,1534046
1150,1498,5 13 0,22.5,1534028
1151,1499,3 4 3,23,1534027
1152,1494,3 4 2,23,1534027
1153,1472,0 15 6,22,1534013
1154,1478,5 13 9,21.5,1534008
1155,1500,9 14 1,22,1533995
1156,1495,11 0 15,21.5,1533989
1157,1492,9 14 6,21.5,1533985
1158,1490,3 6 6,22.5,1533937
1159,1496,14 8 12,21,1533932
1160,1483,6 10 11,21.5,1533736
1161,1478,6 10 10,21.5,1533736
1162,1479,0 15 1,22.5,1533631
1163,1497,11 8 9,21.5,1533629
1164,1480,8 15 11,21,1533601
1165,1494,6 12 5,22,1533567
1166,1489,6 12 4,22,1533567
1167,1494,7 9 6,22,1533524
1168,1485,9 12 13,21,1533489
1169,1480,9 12 12,21,1533489
1170,1499,13 13 10,21,1533437
1171,1494,13 13 9,21,1533437
1172,1498,8 2 11,22,1533423
1173,1493,8 2 10,22,1533423
1174,1496,8 4 9,22,1533332
1175,1496,2 9 0,23,1533299
1176,1483,11 15 15,20.5,1533284
1177,1478,11 15 14,20.5,1533284
1178,1484,3 4 13,22,1533259
1179,1479,3 4 12,22,1533259
1180,1496,3 6 1,23,1533189
1181,1482,3 6 11,22,1533170
1182,1477,3 6 10,22,1533170
1183,1487,2 11 3,22.5,1533169
1184,1482,2 11 2,22.5,1533169
1185,1480,2 11 8,22,1533159
1186,1475,2 11 7,22,1533159
1187,1500,8 0 13,22,1533150
1188,1495,8 0 12,22,1533150
1189,1482,10 7 15,21,1533143
1190,1499,14 10 11,21,1533129
1191,1493,3 8 5,22.5,1533117
1192,1487,3 8 4,22.5,1533117
1193,1485,7 5 14,21.5,1533049
1194,1489,5 15 3,22,1533013
1195,1483,5 15 2,22,1533013
1196,1475,1 14 6,22,1533000
1197,1481,3 2 14,22,1532992
1198,1499,8 6 8,22,1532876
1199,1494,8 6 7,22,1532876
1200,1482,7 3 15,21.5,1532871
1201,1488,7 7 13,21.5,1532871
1202,1483,7 7 12,21.5,1532871
1203,1499,4 1 4,23,1532831
1204,1492,4 1 9,22.5,1532822
1205,1495,4 3 8,22.5,1532822
1206,1490,4 3 7,22.5,1532822
1207,1485,10 9 14,21,1532792
1208,1466,4 14 14,21,1532792
1209,1468,1 12 13,21.5,1532765
1210,1481,6 12 9,21.5,1532765
1211,1499,12 3 12,21.5,1532730
1212,1480,3 8 9,22,1532724
1213,1500,13 15 2,21.5,1532678
1214,1495,10 13 6,21.5,1532669
1215,1500,11 10 8,21.5,1532637
1216,1495,11 10 7,21.5,1532637
1217,1481,1 14 1,22.5,1532618
1218,1481,5 15 8,21.5,1532603
1219,1476,5 15 7,21.5,1532603
1220,1497,15 3 15,21,1532585
1221,1500,15 5 14,21,1532585
1222,1497,12 5 10,21.5,1532549
1223,1496,4 3 2,23,1532457
1224,1492,4 5 6,22.5,1532455
1225,1478,3 0 15,22,1532368
1226,1483,9 14 11,21,1532354
1227,1486,7 9 11,21.5,1532340
1228,1481,7 9 10,21.5,1532340
1229,1497,7 11 5,22,1532255
1230,1492,7 11 4,22,1532255
1231,1498,15 7 12,21,1532227
1232,1468,2 9 14,21.5,1532121
1233,1488,10 11 13,21,1532090
1234,1483,10 11 12,21,1532090
1235,1497,8 8 6,22,1532057
1236,1500,12 7 9,21.5,1532006
1237,1499,3 8 0,23,1531978
1238,1497,14 12 9,21,1531970
1239,1486,12 14 15,20.5,1531953
1240,1481,12 14 14,20.5,1531953
1241,1490,3 10 3,22.5,1531932
1242,1485,3 10 2,22.5,1531932
1243,1483,3 10 8,22,1531922
1244,1477,3 10 7,22,1531922
1245,1477,2 13 6,22,1531917
1246,1491,6 14 3,22,1531852
1247,1486,6 14 2,22,1531852
1248,1497,13 15 8,21,1531839
1249,1492,13 15 7,21,1531839
1250,1495,4 7 5,22.5,1531723
1251,1490,4 7 4,22.5,1531723
1252,1499,4 5 1,23,1531708
1253,1487,4 3 13,22,1531689
1254,1482,4 3 12,22,1531689
1255,1485,4 5 11,22,1531689
1256,1480,4 5 10,22,1531689
1257,1468,5 13 14,21,1531620
1258,1496,9 1 10,22,1531617
1259,1499,9 3 9,22,1531617
1260,1471,2 11 13,21.5,1531601
1261,1484,2 13 1,22.5,1531535
1262,1484,11 6 15,21,1531505
1263,1483,7 11 9,21.5,1531453
1264,1483,6 14 8,21.5,1531442
1265,1478,6 14 7,21.5,1531442
1266,1487,8 4 14,21.5,1531407
1267,1483,4 1 14,22,1531331
1268,1482,4 7 9,22,1531331
1269,1490,8 6 13,21.5,1531318
1270,1485,8 6 12,21.5,1531318
1271,1497,11 12 6,21.5,1531284
1272,1497,9 5 7,22,1531251
1273,1487,11 8 14,21,1531241
1274,1497,5 2 8,22.5,1531177
1275,1492,5 2 7,22.5,1531177
1276,1484,8 2 15,21.5,1531140
1277,1497,12 9 7,21.5,1531100
1278,1494,5 0 9,22.5,1531086
1279,1487,0 2 6,23,1531038
1280,1485,10 13 11,21,1531038
1281,1468,6 10 15,21,1530982
1282,1489,0 0 8,23,1530946
1283,1484,0 0 7,23,1530946
1284,1495,5 4 6,22.5,1530902
1285,1468,3 6 15,21.5,1530888
1286,1488,8 8 11,21.5,1530873
1287,1483,8 8 10,21.5,1530873
1288,1499,8 10 5,22,1530873
1289,1494,8 10 4,22,1530873
1290,1497,10 15 5,21.5,1530873
1291,1492,10 15 4,21.5,1530873
1292,1499,5 2 2,23,1530813
1293,1471,3 8 14,21.5,1530801
1294,1499,13 4 10,21.5,1530768
1295,1480,3 12 6,22,1530764
1296,1490,0 4 5,23,1530762
1297,1484,0 4 4,23,1530762
1298,1478,0 4 9,22.5,1530753
1299,1469,2 13 11,21.5,1530734
1300,1480,0 2 11,22.5,1530663
1301,1475,0 2 10,22.5,1530663
1302,1493,4 9 3,22.5,1530625
1303,1487,4 9 2,22.5,1530625
1304,1490,11 10 13,21,1530624
1305,1485,11 10 12,21,1530624
1306,1494,7 13 3,22,1530622
1307,1489,7 13 2,22,1530622
1308,1485,4 9 8,22,1530615
1309,1480,4 9 7,22,1530615
1310,1471,5 15 13,21,1530590
1311,1466,5 15 12,21,1530590
1312,1488,13 13 15,20.5,1530555
1313,1483,13 13 14,20.5,1530555
1314,1499,9 7 6,22,1530519
1315,1480,0 6 8,22.5,1530483
1316,1475,0 6 7,22.5,1530483
1317,1499,14 14 8,21,1530454
1318,1494,14 14 7,21,1530454
1319,1499,15 11 9,21,1530436
1320,1487,3 12 1,22.5,1530382
1321,1471,6 12 14,21,1530379
1322,1474,3 10 13,21.5,1530365
1323,1469,3 10 12,21.5,1530365
1324,1480,2 15 5,22,1530320
1325,1474,2 15 4,22,1530320
1326,1498,5 6 5,22.5,1530258
1327,1493,5 6 4,22.5,1530258
1328,1495,0 0 3,23.5,1530231
1329,1489,0 0 2,23.5,1530231
1330,1476,0 0 12,22.5,1530213
1331,1486,7 13 8,21.5,1530213
1332,1481,7 13 7,21.5,1530213
1333,1487,5 4 11,22,1530136
1334,1482,5 4 10,22,1530136
1335,1487,0 6 3,23,1530119
1336,1482,0 6 2,23,1530119
1337,1486,8 10 9,21.5,1530072
1338,1489,5 2 13,22,1530046
1339,1484,5 2 12,22,1530046
1340,1492,0 2 1,23.5,1529950
1341,1485,5 6 9,22,1529866
1342,1478,0 8 6,22.5,1529854
1343,1500,12 11 6,21.5,1529833
1344,1487,12 5 15,21,1529797
1345,1498,10 0 10,22,1529739
1346,1490,9 3 14,21.5,1529695
1347,1493,9 5 13,21.5,1529695
1348,1488,9 5 12,21.5,1529695
1349,1488,11 12 11,21,1529655
1350,1488,10 15 10,21,1529635
1351,1483,10 15 9,21,1529635
1352,1490,12 7 14,21,1529620
1353,1486,5 0 14,22,1529597
1354,1471,7 9 15,21,1529588
1355,1471,3 12 11,21.5,1529581
1356,1466,3 12 10,21.5,1529581
1357,1500,11 14 5,21.5,1529571
1358,1495,11 14 4,21.5,1529571
1359,1499,10 4 7,22,1529555
1360,1483,4 11 6,22,1529541
1361,1486,2 15 0,22.5,1529539
1362,1500,13 8 7,21.5,1529495
1363,1489,1 1 6,23,1529469
1364,1500,6 1 8,22.5,1529460
1365,1495,6 1 7,22.5,1529460
1366,1474,6 14 13,21,1529431
1367,1469,6 14 12,21,1529431
1368,1497,9 9 4,22,1529422
1369,1470,4 5 15,21.5,1529409
1370,1473,4 7 14,21.5,1529409
1371,1472,0 6 13,22,1529353
1372,1467,0 6 12,22,1529353
1373,1486,13 15 13,20.5,1529341
1374,1481,13 15 12,20.5,1529341
1375,1486,9 1 15,21.5,1529337
1376,1491,9 7 11,21.5,1529337
1377,1486,9 7 10,21.5,1529337
1378,1497,8 12 3,22,1529324
1379,1491,8 12 2,22,1529324
1380,1495,0 4 0,23.5,1529292
1381,1492,1 3 5,23,1529285
1382,1487,1 3 4,23,1529285
1383,1480,1 3 9,22.5,1529275
1384,1497,6 3 6,22.5,1529275
1385,1469,0 4 14,22,1529265
1386,1482,3 14 5,22,1529249
1387,1477,3 14 4,22,1529249
1388,1495,5 8 3,22.5,1529247
1389,1490,5 8 2,22.5,1529247
1390,1488,5 8 8,22,1529237
1391,1483,5 8 7,22,1529237
1392,1490,4 11 1,22.5,1529160
1393,1484,0 8 1,23,1529107
1394,1482,1 1 11,22.5,1529095
1395,1477,1 1 10,22.5,1529095
1396,1483,1 5 8,22.5,1529095
1397,1478,1 5 7,22.5,1529095
1398,1491,14 12 15,20.5,1529090
1399,1486,14 12 14,20.5,1529090
1400,1493,12 9 13,21,1529090
1401,1488,12 9 12,21,1529090
1402,1470,0 8 11,22,1529089
1403,1473,7 11 14,21,1529069
1404,1476,4 9 13,21.5,1529059
1405,1471,4 9 12,21.5,1529059
1406,1496,15 13 7,21,1529003
1407,1489,8 12 8,21.5,1528915
1408,1483,8 12 7,21.5,1528915
1409,1481,0 10 5,22.5,1528864
1410,1475,0 10 4,22.5,1528864
1411,1490,1 5 3,23,1528731
1412,1484,1 5 2,23,1528731
1413,1500,6 5 5,22.5,1528721
1414,1495,6 5 4,22.5,1528721
1415,1491,7 15 1,22,1528627
1416,1488,9 9 9,21.5,1528622
1417,1483,7 15 6,21.5,1528617
1418,1481,1 7 6,22.5,1528553
1419,1490,6 3 11,22,1528511
1420,1485,6 3 10,22,1528511
1421,1468,0 10 9,22,1528473
1422,1489,3 14 0,22.5,1528468
1423,1469,3 14 9,21.5,1528449
1424,1495,1 1 1,23.5,1528382
1425,1474,4 11 11,21.5,1528359
1426,1469,4 11 10,21.5,1528359
1427,1490,11 14 10,21,1528334
1428,1485,11 14 9,21,1528334
1429,1491,6 1 13,22,1528330
1430,1486,6 1 12,22,1528330
1431,1487,6 5 9,22,1528330
1432,1485,5 10 6,22,1528248
1433,1490,12 11 11,21,1528205
1434,1476,7 13 13,21,1528203
1435,1471,7 13 12,21,1528203
1436,1497,12 13 4,21.5,1528203
1437,1473,8 8 15,21,1528124
1438,1485,4 13 5,22,1528109
1439,1480,4 13 4,22,1528109
1440,1489,13 4 15,21,1528020
1441,1495,10 4 13,21.5,1528000
1442,1490,10 4 12,21.5,1528000
1443,1475,1 5 13,22,1527965
1444,1470,1 5 12,22,1527965
1445,1489,14 14 13,20.5,1527958
1446,1484,14 14 12,20.5,1527958
1447,1499,9 11 3,22,1527958
1448,1494,9 11 2,22,1527958
1449,1476,5 6 14,21.5,1527946
1450,1492,13 6 14,21,1527931
1451,1492,10 2 14,21.5,1527911
1452,1499,10 8 4,22,1527902
1453,1492,5 10 1,22.5,1527867
1454,1473,5 4 15,21.5,1527858
1455,1492,2 0 6,23,1527826
1456,1498,1 3 0,23.5,1527816
1457,1487,1 7 1,23,1527807
1458,1498,6 7 3,22.5,1527798
1459,1492,6 7 2,22.5,1527798
1460,1472,1 3 14,22,1527788
1461,1473,1 7 11,22,1527788
1462,1468,1 7 10,22,1527788
1463,1490,6 7 8,22,1527788
1464,1485,6 7 7,22,1527788
1465,1495,2 2 5,23,1527733
1466,1490,2 2 4,23,1527733
1467,1493,10 6 11,21.5,1527731
1468,1488,10 6 10,21.5,1527731
1469,1487,0 10 0,23,1527728
1470,1483,2 2 9,22.5,1527724
1471,1476,8 10 14,21,1527690
1472,1479,5 8 13,21.5,1527683
1473,1474,5 8 12,21.5,1527683
1474,1497,7 0 7,22.5,1527670
1475,1483,1 9 5,22.5,1527649
1476,1478,1 9 4,22.5,1527649
1477,1486,2 4 8,22.5,1527633
1478,1481,2 4 7,22.5,1527633
1479,1500,7 2 6,22.5,1527577
1480,1493,15 11 15,20.5,1527559
1481,1488,15 11 14,20.5,1527559
1482,1491,9 11 8,21.5,1527549
1483,1486,9 11 7,21.5,1527549
1484,1478,0 12 3,22.5,1527515
1485,1473,0 12 2,22.5,1527515
1486,1471,0 12 8,22,1527506
1487,1495,13 8 13,21,1527487
1488,1490,13 8 12,21,1527487
1489,1489,10 0 15,21.5,1527462
1490,1485,2 0 11,22.5,1527452
1491,1480,2 0 10,22.5,1527452
1492,1494,8 14 1,22,1527412
1493,1486,8 14 6,21.5,1527402
1494,1492,4 13 0,22.5,1527329
1495,1472,4 13 9,21.5,1527310
1496,1492,2 4 3,23,1527270
1497,1487,2 4 2,23,1527270
1498,1469,1 1 15,22,1527258
1499,1471,1 9 9,22,1527258
1500,1499,15 15 6,21,1527211
1501,1483,2 6 6,22.5,1527180
1502,1497,7 4 4,22.5,1527113
1503,1491,10 8 9,21.5,1527103
1504,1477,5 10 11,21.5,1527068
1505,1472,5 10 10,21.5,1527068
1506,1474,7 15 11,21,1526991
1507,1493,12 13 10,21,1526967
1508,1488,12 13 9,21,1526967
1509,1479,8 12 13,21,1526907
1510,1474,8 12 12,21,1526907
1511,1488,5 12 5,22,1526900
1512,1483,5 12 4,22,1526900
1513,1488,6 9 6,22,1526886
1514,1492,7 2 11,22,1526813
1515,1487,7 2 10,22,1526813
1516,1499,13 12 4,21.5,1526768
1517,1477,10 15 15,20.5,1526760
1518,1472,10 15 14,20.5,1526760
1519,1497,2 0 1,23.5,1526740
1520,1490,7 4 9,22,1526723
1521,1493,13 10 11,21,1526687
1522,1475,9 7 15,21,1526591
