rank,cp,ivs,maxlevel,stat-product,stats
559,736,10 12 9,41,657861,81.92 78.73 102
560,735,10 15 5,41,657861,81.92 81.12 99
561,752,15 3 15,41,657827,85.89 71.58 107
562,726,7 13 12,41,657802,79.53 79.53 104
563,723,7 13 11,41,657802,79.53 79.53 104
564,738,11 13 6,41,657802,82.71 79.53 100
565,730,8 12 12,41,657736,80.33 78.73 104
566,727,8 12 11,41,657736,80.33 78.73 104
567,723,6 14 12,41,657736,78.73 80.33 104
568,720,6 14 11,41,657736,78.73 80.33 104
569,740,11 12 8,41,657736,82.71 78.73 101
570,737,11 12 7,41,657736,82.71 78.73 101
571,739,11 14 5,41,657736,82.71 80.33 99
572,735,10 11 10,41,657601,81.92 77.94 103
573,733,9 11 12,41,657539,81.12 77.94 104
574,730,9 11 11,41,657539,81.12 77.94 104
575,719,5 15 12,41,657539,77.94 81.12 104
576,716,5 15 11,41,657539,77.94 81.12 104
577,739,11 11 9,41,657539,82.71 77.94 102
578,739,11 15 4,41,657539,82.71 81.12 98
579,725,7 12 13,41,657485,79.53 78.73 105
580,722,6 13 13,41,657485,78.73 79.53 105
581,741,12 12 6,41,657485,83.51 78.73 100
582,742,12 13 5,41,657485,83.51 79.53 99
583,729,8 11 13,41,657353,80.33 77.94 105
584,718,5 14 13,41,657353,77.94 80.33 105
585,743,12 11 8,41,657353,83.51 77.94 101
586,740,12 11 7,41,657353,83.51 77.94 101
587,743,12 14 4,41,657353,83.51 80.33 98
588,737,10 10 12,41,657210,81.92 77.14 104
589,734,10 10 11,41,657210,81.92 77.14 104
590,738,11 10 10,41,657210,82.71 77.14 103
591,721,6 12 14,41,657110,78.73 78.73 106
592,745,13 12 5,41,657110,84.3 78.73 99
593,732,9 10 13,41,657087,81.12 77.14 105
594,714,4 15 13,41,657087,77.14 81.12 105
595,742,12 10 9,41,657087,83.51 77.14 102
596,743,12 15 3,41,657087,83.51 81.12 97
597,740,12 15 2,41,657087,83.51 81.12 97
598,724,7 11 14,41,657043,79.53 77.94 106
599,717,5 13 14,41,657043,77.94 79.53 106
600,745,13 11 6,41,657043,84.3 77.94 100
601,746,13 13 4,41,657043,84.3 79.53 98
602,728,8 10 14,41,656842,80.33 77.14 106
603,713,4 14 14,41,656842,77.14 80.33 106
604,747,13 10 8,41,656842,84.3 77.14 101
605,744,13 10 7,41,656842,84.3 77.14 101
606,747,13 14 3,41,656842,84.3 80.33 97
607,744,13 14 2,41,656842,84.3 80.33 97
608,740,11 9 12,41,656749,82.71 76.35 104
609,737,11 9 11,41,656749,82.71 76.35 104
610,736,10 9 13,41,656688,81.92 76.35 105
611,741,12 9 10,41,656688,83.51 76.35 103
612,720,6 11 15,41,656609,78.73 77.94 107
613,716,5 12 15,41,656609,77.94 78.73 107
614,749,14 11 5,41,656609,85.1 77.94 99
615,749,14 12 4,41,656609,85.1 78.73 98
616,731,9 9 14,41,656506,81.12 76.35 106
617,709,3 15 14,41,656506,76.35 81.12 106
618,746,13 9 9,41,656506,84.3 76.35 102
619,744,13 15 1,41,656506,84.3 81.12 96
620,723,7 10 15,41,656473,79.53 77.14 107
621,712,4 13 15,41,656473,77.14 79.53 107
622,748,14 10 6,41,656473,85.1 77.14 100
623,750,14 13 3,41,656473,85.1 79.53 97
624,747,14 13 2,41,656473,85.1 79.53 97
625,727,8 9 15,41,656203,80.33 76.35 107
626,709,3 14 15,41,656203,76.35 80.33 107
627,750,14 9 8,41,656203,85.1 76.35 101
628,747,14 9 7,41,656203,85.1 76.35 101
629,748,14 14 1,41,656203,85.1 80.33 96
630,739,11 8 13,41,656157,82.71 75.55 105
631,743,12 8 12,41,656157,83.51 75.55 104
632,740,12 8 11,41,656157,83.51 75.55 104
633,753,15 11 4,41,656051,85.89 77.94 98
634,735,10 8 14,41,656037,81.92 75.55 106
635,745,13 8 10,41,656037,84.3 75.55 103
636,752,15 10 5,41,655983,85.89 77.14 99
637,753,15 12 3,41,655983,85.89 78.73 97
638,750,15 12 2,41,655983,85.89 78.73 97
639,730,9 8 15,41,655797,81.12 75.55 107
640,705,2 15 15,41,655797,75.55 81.12 107
641,749,14 8 9,41,655797,85.1 75.55 102
642,748,14 15 0,41,655797,85.1 81.12 95
643,751,15 9 6,41,655778,85.89 76.35 100
644,751,15 13 1,41,655778,85.89 79.53 96
645,742,12 7 13,41,655493,83.51 74.76 105
646,753,15 8 8,41,655436,85.89 75.55 101
647,750,15 8 7,41,655436,85.89 75.55 101
648,752,15 14 0,41,655436,85.89 80.33 95
649,738,11 7 14,41,655434,82.71 74.76 106
650,746,13 7 12,41,655434,84.3 74.76 104
651,743,13 7 11,41,655434,84.3 74.76 104
652,733,10 7 15,41,655255,81.92 74.76 107
653,748,14 7 10,41,655255,85.1 74.76 103
654,752,15 7 9,41,654958,85.89 74.76 102
655,741,12 6 14,41,654696,83.51 73.96 106
656,745,13 6 13,41,654696,84.3 73.96 105
657,737,11 6 15,41,654578,82.71 73.96 107
658,749,14 6 12,41,654578,85.1 73.96 104
659,747,14 6 11,41,654578,85.1 73.96 104
660,751,15 6 10,41,654343,85.89 73.96 103
661,744,13 5 14,41,653825,84.3 73.17 106
662,740,12 5 15,41,653766,83.51 73.17 107
663,748,14 5 13,41,653766,85.1 73.17 105
664,752,15 5 12,41,653592,85.89 73.17 104
665,749,15 5 11,41,653592,85.89 73.17 104
666,743,13 4 15,41,652819,84.3 72.37 107
667,747,14 4 14,41,652819,85.1 72.37 106
668,751,15 4 13,41,652704,85.89 72.37 105
669,745,14 3 15,41,651736,85.1 71.58 107
670,750,15 3 14,41,651679,85.89 71.58 106
671,726,8 14 8,41,651667,80.33 80.33 101
672,723,8 14 7,41,651667,80.33 80.33 101
673,725,8 13 9,41,651603,80.33 79.53 102
674,721,7 14 9,41,651603,79.53 80.33 102
675,729,9 13 8,41,651603,81.12 79.53 101
676,727,9 13 7,41,651603,81.12 79.53 101
677,722,7 15 8,41,651603,79.53 81.12 101
678,719,7 15 7,41,651603,79.53 81.12 101
679,727,9 14 6,41,651603,81.12 80.33 100
680,724,8 15 6,41,651603,80.33 81.12 100
681,721,7 13 10,41,651477,79.53 79.53 103
682,731,10 13 6,41,651477,81.92 79.53 100
683,729,9 12 9,41,651474,81.12 78.73 102
684,718,6 15 9,41,651474,78.73 81.12 102
685,728,9 15 5,41,651474,81.12 81.12 99
686,724,8 12 10,41,651412,80.33 78.73 103
687,717,6 14 10,41,651412,78.73 80.33 103
688,733,10 12 8,41,651412,81.92 78.73 101
689,730,10 12 7,41,651412,81.92 78.73 101
690,732,10 14 5,41,651412,81.92 80.33 99
691,723,7 12 12,41,651224,79.53 78.73 104
692,720,7 12 11,41,651224,79.53 78.73 104
693,719,6 13 12,41,651224,78.73 79.53 104
694,716,6 13 11,41,651224,78.73 79.53 104
695,734,11 12 6,41,651224,82.71 78.73 100
696,735,11 13 5,41,651224,82.71 79.53 99
697,728,9 11 10,41,651216,81.12 77.94 103
698,713,5 15 10,41,651216,77.94 81.12 103
699,732,10 11 9,41,651216,81.92 77.94 102
700,732,10 15 4,41,651216,81.92 81.12 98
701,726,8 11 12,41,651092,80.33 77.94 104
702,723,8 11 11,41,651092,80.33 77.94 104
703,715,5 14 12,41,651092,77.94 80.33 104
704,712,5 14 11,41,651092,77.94 80.33 104
705,736,11 11 8,41,651092,82.71 77.94 101
706,733,11 11 7,41,651092,82.71 77.94 101
707,736,11 14 4,41,651092,82.71 80.33 98
708,718,6 12 13,41,650911,78.73 78.73 105
709,738,12 12 5,41,650911,83.51 78.73 99
710,731,10 10 10,41,650890,81.92 77.14 103
711,722,7 11 13,41,650844,79.53 77.94 105
712,714,5 13 13,41,650844,77.94 79.53 105
713,737,12 11 6,41,650844,83.51 77.94 100
714,739,12 13 4,41,650844,83.51 79.53 98
715,730,9 10 12,41,650829,81.12 77.14 104
716,727,9 10 11,41,650829,81.12 77.14 104
717,711,4 15 12,41,650829,77.14 81.12 104
718,709,4 15 11,41,650829,77.14 81.12 104
719,735,11 10 9,41,650829,82.71 77.14 102
720,736,11 15 3,41,650829,82.71 81.12 97
721,733,11 15 2,41,650829,82.71 81.12 97
722,725,8 10 13,41,650645,80.33 77.14 105
723,711,4 14 13,41,650645,77.14 80.33 105
724,740,12 10 8,41,650645,83.51 77.14 101
725,737,12 10 7,41,650645,83.51 77.14 101
726,740,12 14 3,41,650645,83.51 80.33 97
727,737,12 14 2,41,650645,83.51 80.33 97
728,748,15 2 15,41,650518,85.89 70.78 107
729,717,6 11 14,41,650472,78.73 77.94 106
730,713,5 12 14,41,650472,77.94 78.73 106
731,742,13 11 5,41,650472,84.3 77.94 99
732,742,13 12 4,41,650472,84.3 78.73 98
733,733,10 9 12,41,650434,81.92 76.35 104
734,730,10 9 11,41,650434,81.92 76.35 104
735,734,11 9 10,41,650434,82.71 76.35 103
736,721,7 10 14,41,650338,79.53 77.14 106
737,710,4 13 14,41,650338,77.14 79.53 106
738,741,13 10 6,41,650338,84.3 77.14 100
739,743,13 13 3,41,650338,84.3 79.53 97
740,740,13 13 2,41,650338,84.3 79.53 97
741,728,9 9 13,41,650313,81.12 76.35 105
742,707,3 15 13,41,650313,76.35 81.12 105
743,739,12 9 9,41,650313,83.51 76.35 102
744,737,12 15 1,41,650313,83.51 81.12 96
745,724,8 9 14,41,650070,80.33 76.35 106
746,706,3 14 14,41,650070,76.35 80.33 106
747,743,13 9 8,41,650070,84.3 76.35 101
748,740,13 9 7,41,650070,84.3 76.35 101
749,741,13 14 1,41,650070,84.3 80.33 96
750,712,5 11 15,41,649976,77.94 77.94 107
751,746,14 11 4,41,649976,85.1 77.94 98
752,716,6 10 15,41,649909,78.73 77.14 107
753,709,4 12 15,41,649909,77.14 78.73 107
754,745,14 10 5,41,649909,85.1 77.14 99
755,746,14 12 3,41,649909,85.1 78.73 97
756,743,14 12 2,41,649909,85.1 78.73 97
757,736,11 8 12,41,649908,82.71 75.55 104
758,733,11 8 11,41,649908,82.71 75.55 104
759,732,10 8 13,41,649848,81.92 75.55 105
760,738,12 8 10,41,649848,83.51 75.55 103
761,720,7 9 15,41,649706,79.53 76.35 107
762,705,3 13 15,41,649706,76.35 79.53 107
763,744,14 9 6,41,649706,85.1 76.35 100
764,744,14 13 1,41,649706,85.1 79.53 96
765,727,9 8 14,41,649668,81.12 75.55 106
766,702,2 15 14,41,649668,75.55 81.12 106
767,742,13 8 9,41,649668,84.3 75.55 102
768,741,13 15 0,41,649668,84.3 81.12 95
769,723,8 8 15,41,649367,80.33 75.55 107
770,701,2 14 15,41,649367,75.55 80.33 107
771,746,14 8 8,41,649367,85.1 75.55 101
772,743,14 8 7,41,649367,85.1 75.55 101
773,745,14 14 0,41,649367,85.1 80.33 95
774,749,15 10 4,41,649357,85.89 77.14 98
775,749,15 11 3,41,649357,85.89 77.94 97
776,746,15 11 2,41,649357,85.89 77.94 97
777,735,11 7 13,41,649250,82.71 74.76 105
778,739,12 7 12,41,649250,83.51 74.76 104
779,736,12 7 11,41,649250,83.51 74.76 104
780,748,15 9 5,41,649220,85.89 76.35 99
781,747,15 12 1,41,649220,85.89 78.73 96
782,731,10 7 14,41,649131,81.92 74.76 106
783,741,13 7 10,41,649131,84.3 74.76 103
784,747,15 8 6,41,648947,85.89 75.55 100
785,748,15 13 0,41,648947,85.89 79.53 95
786,726,9 7 15,41,648894,81.12 74.76 107
787,697,1 15 15,41,648894,74.76 81.12 107
788,745,14 7 9,41,648894,85.1 74.76 102
789,749,15 7 8,41,648537,85.89 74.76 101
790,746,15 7 7,41,648537,85.89 74.76 101
791,738,12 6 13,41,648520,83.51 73.96 105
792,734,11 6 14,41,648461,82.71 73.96 106
793,742,13 6 12,41,648461,84.3 73.96 104
794,740,13 6 11,41,648461,84.3 73.96 104
795,729,10 6 15,41,648284,81.92 73.96 107
796,744,14 6 10,41,648284,85.1 73.96 103
797,748,15 6 9,41,647990,85.89 73.96 102
798,737,12 5 14,41,647656,83.51 73.17 106
799,741,13 5 13,41,647656,84.3 73.17 105
800,733,11 5 15,41,647540,82.71 73.17 107
801,745,14 5 12,41,647540,85.1 73.17 104
802,742,14 5 11,41,647540,85.1 73.17 104
803,747,15 5 10,41,647307,85.89 73.17 103
804,740,13 4 14,41,646718,84.3 72.37 106
805,736,12 4 15,41,646660,83.51 72.37 107
806,744,14 4 13,41,646660,85.1 72.37 105
807,748,15 4 12,41,646487,85.89 72.37 104
808,745,15 4 11,41,646487,85.89 72.37 104
809,739,13 3 15,41,645645,84.3 71.58 107
810,743,14 3 14,41,645645,85.1 71.58 106
811,747,15 3 13,41,645531,85.89 71.58 105
812,722,8 13 8,41,645215,80.33 79.53 101
813,719,8 13 7,41,645215,80.33 79.53 101
814,719,7 14 8,41,645215,79.53 80.33 101
815,716,7 14 7,41,645215,79.53 80.33 101
816,720,8 14 6,41,645215,80.33 80.33 100
817,718,7 13 9,41,645152,79.53 79.53 102
818,724,9 13 6,41,645152,81.12 79.53 100
819,717,7 15 6,41,645152,79.53 81.12 100
820,721,8 12 9,41,645087,80.33 78.73 102
821,714,6 14 9,41,645087,78.73 80.33 102
822,726,9 12 8,41,645087,81.12 78.73 101
823,723,9 12 7,41,645087,81.12 78.73 101
824,715,6 15 8,41,645087,78.73 81.12 101
825,712,6 15 7,41,645087,78.73 81.12 101
826,724,9 14 5,41,645087,81.12 80.33 99
827,721,8 15 5,41,645087,80.33 81.12 99
828,717,7 12 10,41,644962,79.53 78.73 103
829,713,6 13 10,41,644962,78.73 79.53 103
830,727,10 12 6,41,644962,81.92 78.73 100
831,728,10 13 5,41,644962,81.92 79.53 99
832,725,9 11 9,41,644894,81.12 77.94 102
833,711,5 15 9,41,644894,77.94 81.12 102
834,725,9 15 4,41,644894,81.12 81.12 98
835,721,8 11 10,41,644832,80.33 77.94 103
836,710,5 14 10,41,644832,77.94 80.33 103
837,729,10 11 8,41,644832,81.92 77.94 101
838,726,10 11 7,41,644832,81.92 77.94 101
839,729,10 14 4,41,644832,81.92 80.33 98
840,715,6 12 12,41,644711,78.73 78.73 104
841,713,6 12 11,41,644711,78.73 78.73 104
842,731,11 12 5,41,644711,82.71 78.73 99
843,719,7 11 12,41,644646,79.53 77.94 104
844,716,7 11 11,41,644646,79.53 77.94 104
845,712,5 13 12,41,644646,77.94 79.53 104
846,709,5 13 11,41,644646,77.94 79.53 104
847,730,11 11 6,41,644646,82.71 77.94 100
848,732,11 13 4,41,644646,82.71 79.53 98
849,724,9 10 10,41,644571,81.12 77.14 103
850,706,4 15 10,41,644571,77.14 81.12 103
851,728,10 10 9,41,644571,81.92 77.14 102
852,729,10 15 3,41,644571,81.92 81.12 97
853,726,10 15 2,41,644571,81.92 81.12 97
854,741,14 2 15,41,644494,85.1 70.78 107
855,722,8 10 12,41,644448,80.33 77.14 104
856,720,8 10 11,41,644448,80.33 77.14 104
857,708,4 14 12,41,644448,77.14 80.33 104
858,705,4 14 11,41,644448,77.14 80.33 104
859,732,11 10 8,41,644448,82.71 77.14 101
860,730,11 10 7,41,644448,82.71 77.14 101
861,733,11 14 3,41,644448,82.71 80.33 97
862,730,11 14 2,41,644448,82.71 80.33 97
863,745,15 2 14,41,644438,85.89 70.78 106
864,714,6 11 13,41,644336,78.73 77.94 105
865,711,5 12 13,41,644336,77.94 78.73 105
866,735,12 11 5,41,644336,83.51 77.94 99
867,735,12 12 4,41,644336,83.51 78.73 98
868,718,7 10 13,41,644203,79.53 77.14 105
869,707,4 13 13,41,644203,77.14 79.53 105
870,734,12 10 6,41,644203,83.51 77.14 100
871,736,12 13 3,41,644203,83.51 79.53 97
872,733,12 13 2,41,644203,83.51 79.53 97
873,727,10 9 10,41,644180,81.92 76.35 103
874,726,9 9 12,41,644119,81.12 76.35 104
875,723,9 9 11,41,644119,81.12 76.35 104
876,704,3 15 12,41,644119,76.35 81.12 104
877,701,3 15 11,41,644119,76.35 81.12 104
878,732,11 9 9,41,644119,82.71 76.35 102
879,730,11 15 1,41,644119,82.71 81.12 96
880,721,8 9 13,41,643937,80.33 76.35 105
881,703,3 14 13,41,643937,76.35 80.33 105
882,736,12 9 8,41,643937,83.51 76.35 101
883,733,12 9 7,41,643937,83.51 76.35 101
884,734,12 14 1,41,643937,83.51 80.33 96
885,710,5 11 14,41,643902,77.94 77.94 106
886,739,13 11 4,41,643902,84.3 77.94 98
887,713,6 10 14,41,643835,78.73 77.14 106
888,706,4 12 14,41,643835,77.14 78.73 106
889,738,13 10 5,41,643835,84.3 77.14 99
890,739,13 12 3,41,643835,84.3 78.73 97
891,736,13 12 2,41,643835,84.3 78.73 97
892,729,10 8 12,41,643659,81.92 75.55 104
893,726,10 8 11,41,643659,81.92 75.55 104
894,731,11 8 10,41,643659,82.71 75.55 103
895,717,7 9 14,41,643634,79.53 76.35 106
896,702,3 13 14,41,643634,76.35 79.53 106
897,737,13 9 6,41,643634,84.3 76.35 100
898,737,13 13 1,41,643634,84.3 79.53 96
899,725,9 8 13,41,643539,81.12 75.55 105
900,699,2 15 13,41,643539,75.55 81.12 105
901,735,12 8 9,41,643539,83.51 75.55 102
902,734,12 15 0,41,643539,83.51 81.12 95
903,709,5 10 15,41,643344,77.94 77.14 107
904,705,4 11 15,41,643344,77.14 77.94 107
905,742,14 10 4,41,643344,85.1 77.14 98
906,743,14 11 3,41,643344,85.1 77.94 97
907,740,14 11 2,41,643344,85.1 77.94 97
908,720,8 8 14,41,643298,80.33 75.55 106
909,699,2 14 14,41,643298,75.55 80.33 106
910,739,13 8 8,41,643298,84.3 75.55 101
911,736,13 8 7,41,643298,84.3 75.55 101
912,738,13 14 0,41,643298,84.3 80.33 95
913,744,15 1 15,41,643209,85.89 69.99 107
914,712,6 9 15,41,643209,78.73 76.35 107
915,701,3 12 15,41,643209,76.35 78.73 107
916,741,14 9 5,41,643209,85.1 76.35 99
917,740,14 12 1,41,643209,85.1 78.73 96
918,732,11 7 12,41,643067,82.71 74.76 104
919,729,11 7 11,41,643067,82.71 74.76 104
920,728,10 7 13,41,643007,81.92 74.76 105
921,734,12 7 10,41,643007,83.51 74.76 103
922,716,7 8 15,41,642938,79.53 75.55 107
923,698,2 13 15,41,642938,75.55 79.53 107
924,740,14 8 6,41,642938,85.1 75.55 100
925,741,14 13 0,41,642938,85.1 79.53 95
926,724,9 7 14,41,642829,81.12 74.76 106
927,695,1 15 14,41,642829,74.76 81.12 106
928,738,13 7 9,41,642829,84.3 74.76 102
929,746,15 10 3,41,642730,85.89 77.14 97
930,743,15 10 2,41,642730,85.89 77.14 97
931,745,15 9 4,41,642662,85.89 76.35 98
932,743,15 11 1,41,642662,85.89 77.94 96
933,719,8 7 15,41,642532,80.33 74.76 107
934,694,1 14 15,41,642532,74.76 80.33 107
935,742,14 7 8,41,642532,85.1 74.76 101
936,739,14 7 7,41,642532,85.1 74.76 101
937,744,15 8 5,41,642457,85.89 75.55 99
938,744,15 12 0,41,642457,85.89 78.73 95
939,731,11 6 13,41,642343,82.71 73.96 105
940,735,12 6 12,41,642343,83.51 73.96 104
941,733,12 6 11,41,642343,83.51 73.96 104
942,727,10 6 14,41,642226,81.92 73.96 106
943,737,13 6 10,41,642226,84.3 73.96 103
944,743,15 7 6,41,642116,85.89 74.76 100
945,722,9 6 15,41,641990,81.12 73.96 107
946,690,0 15 15,41,641990,73.96 81.12 107
947,741,14 6 9,41,641990,85.1 73.96 102
948,745,15 6 8,41,641637,85.89 73.96 101
949,742,15 6 7,41,641637,85.89 73.96 101
950,734,12 5 13,41,641546,83.51 73.17 105
951,730,11 5 14,41,641488,82.71 73.17 106
952,738,13 5 12,41,641488,84.3 73.17 104
953,736,13 5 11,41,641488,84.3 73.17 104
954,726,10 5 15,41,641314,81.92 73.17 107
955,740,14 5 10,41,641314,85.1 73.17 103
956,744,15 5 9,41,641023,85.89 73.17 102
957,733,12 4 14,41,640617,83.51 72.37 106
958,737,13 4 13,41,640617,84.3 72.37 105
959,729,11 4 15,41,640501,82.71 72.37 107
960,741,14 4 12,41,640501,85.1 72.37 104
961,738,14 4 11,41,640501,85.1 72.37 104
962,742,15 4 10,41,640271,85.89 72.37 103
963,736,13 3 14,41,639611,84.3 71.58 106
964,732,12 3 15,41,639554,83.51 71.58 107
965,740,14 3 13,41,639554,85.1 71.58 105
966,744,15 3 12,41,639383,85.89 71.58 104
967,741,15 3 11,41,639383,85.89 71.58 104
968,715,7 13 8,41,638827,79.53 79.53 101
969,712,7 13 7,41,638827,79.53 79.53 101
970,717,8 13 6,41,638827,80.33 79.53 100
971,713,7 14 6,41,638827,79.53 80.33 100
972,719,8 12 8,41,638763,80.33 78.73 101
973,716,8 12 7,41,638763,80.33 78.73 101
974,711,6 14 8,41,638763,78.73 80.33 101
975,709,6 14 7,41,638763,78.73 80.33 101
976,717,8 14 5,41,638763,80.33 80.33 99
977,714,7 12 9,41,638700,79.53 78.73 102
978,711,6 13 9,41,638700,78.73 79.53 102
979,720,9 12 6,41,638700,81.12 78.73 100
980,709,6 15 6,41,638700,78.73 81.12 100
981,721,9 13 5,41,638700,81.12 79.53 99
982,714,7 15 5,41,638700,79.53 81.12 99
983,718,8 11 9,41,638571,80.33 77.94 102
984,707,5 14 9,41,638571,77.94 80.33 102
985,722,9 11 8,41,638571,81.12 77.94 101
986,719,9 11 7,41,638571,81.12 77.94 101
987,708,5 15 8,41,638571,77.94 81.12 101
988,705,5 15 7,41,638571,77.94 81.12 101
989,721,9 14 4,41,638571,81.12 80.33 98
990,718,8 15 4,41,638571,80.33 81.12 98
991,710,6 12 10,41,638512,78.73 78.73 103
992,724,10 12 5,41,638512,81.92 78.73 99
993,734,13 2 15,41,638471,84.3 70.78 107
994,739,14 2 14,41,638471,85.1 70.78 106
995,713,7 11 10,41,638447,79.53 77.94 103
996,706,5 13 10,41,638447,77.94 79.53 103
997,723,10 11 6,41,638447,81.92 77.94 100
998,725,10 13 4,41,638447,81.92 79.53 98
999,743,15 2 13,41,638359,85.89 70.78 105
1000,721,9 10 9,41,638313,81.12 77.14 102
1001,703,4 15 9,41,638313,77.14 81.12 102
1002,722,9 15 3,41,638313,81.12 81.12 97
1003,719,9 15 2,41,638313,81.12 81.12 97
1004,717,8 10 10,41,638252,80.33 77.14 103
1005,703,4 14 10,41,638252,77.14 80.33 103
1006,725,10 10 8,41,638252,81.92 77.14 101
1007,723,10 10 7,41,638252,81.92 77.14 101
1008,726,10 14 3,41,638252,81.92 80.33 97
1009,723,10 14 2,41,638252,81.92 80.33 97
1010,712,6 11 12,41,638199,78.73 77.94 104
1011,709,6 11 11,41,638199,78.73 77.94 104
1012,708,5 12 12,41,638199,77.94 78.73 104
1013,705,5 12 11,41,638199,77.94 78.73 104
1014,728,11 11 5,41,638199,82.71 77.94 99
1015,728,11 12 4,41,638199,82.71 78.73 98
1016,715,7 10 12,41,638068,79.53 77.14 104
1017,712,7 10 11,41,638068,79.53 77.14 104
1018,704,4 13 12,41,638068,77.14 79.53 104
1019,702,4 13 11,41,638068,77.14 79.53 104
1020,727,11 10 6,41,638068,82.71 77.14 100
1021,729,11 13 3,41,638068,82.71 79.53 97
1022,726,11 13 2,41,638068,82.71 79.53 97
1023,720,9 9 10,41,637926,81.12 76.35 103
1024,699,3 15 10,41,637926,76.35 81.12 103
1025,724,10 9 9,41,637926,81.92 76.35 102
1026,723,10 15 1,41,637926,81.92 81.12 96
1027,707,5 11 13,41,637827,77.94 77.94 105
1028,732,12 11 4,41,637827,83.51 77.94 98
1029,719,8 9 12,41,637804,80.33 76.35 104
1030,716,8 9 11,41,637804,80.33 76.35 104
1031,701,3 14 12,41,637804,76.35 80.33 104
1032,698,3 14 11,41,637804,76.35 80.33 104
1033,729,11 9 8,41,637804,82.71 76.35 101
1034,726,11 9 7,41,637804,82.71 76.35 101
1035,727,11 14 1,41,637804,82.71 80.33 96
1036,711,6 10 13,41,637761,78.73 77.14 105
1037,704,4 12 13,41,637761,77.14 78.73 105
1038,731,12 10 5,41,637761,83.51 77.14 99
1039,732,12 12 3,41,637761,83.51 78.73 97
1040,729,12 12 2,41,637761,83.51 78.73 97
1041,714,7 9 13,41,637562,79.53 76.35 105
1042,700,3 13 13,41,637562,76.35 79.53 105
1043,730,12 9 6,41,637562,83.51 76.35 100
1044,730,12 13 1,41,637562,83.51 79.53 96
1045,723,10 8 10,41,637470,81.92 75.55 103
1046,722,9 8 12,41,637410,81.12 75.55 104
1047,719,9 8 11,41,637410,81.12 75.55 104
1048,697,2 15 12,41,637410,75.55 81.12 104
1049,694,2 15 11,41,637410,75.55 81.12 104
1050,728,11 8 9,41,637410,82.71 75.55 102
1051,727,11 15 0,41,637410,82.71 81.12 95
1052,706,5 10 14,41,637331,77.94 77.14 106
1053,703,4 11 14,41,637331,77.14 77.94 106
1054,735,13 10 4,41,637331,84.3 77.14 98
1055,736,13 11 3,41,637331,84.3 77.94 97
1056,733,13 11 2,41,637331,84.3 77.94 97
1057,737,14 1 15,41,637253,85.1 69.99 107
1058,718,8 8 13,41,637230,80.33 75.55 105
1059,696,2 14 13,41,637230,75.55 80.33 105
1060,732,12 8 8,41,637230,83.51 75.55 101
1061,729,12 8 7,41,637230,83.51 75.55 101
1062,731,12 14 0,41,637230,83.51 80.33 95
1063,741,15 1 14,41,637197,85.89 69.99 106
1064,710,6 9 14,41,637197,78.73 76.35 106
1065,699,3 12 14,41,637197,76.35 78.73 106
1066,734,13 9 5,41,637197,84.3 76.35 99
1067,733,13 12 1,41,637197,84.3 78.73 96
1068,713,7 8 14,41,636929,79.53 75.55 106
1069,695,2 13 14,41,636929,75.55 79.53 106
1070,733,13 8 6,41,636929,84.3 75.55 100
1071,734,13 13 0,41,636929,84.3 79.53 95
1072,725,10 7 12,41,636884,81.92 74.76 104
1073,722,10 7 11,41,636884,81.92 74.76 104
1074,727,11 7 10,41,636884,82.71 74.76 103
1075,702,4 10 15,41,636779,77.14 77.14 107
1076,739,14 10 3,41,636779,85.1 77.14 97
1077,736,14 10 2,41,636779,85.1 77.14 97
1078,721,9 7 13,41,636765,81.12 74.76 105
1079,692,1 15 13,41,636765,74.76 81.12 105
1080,731,12 7 9,41,636765,83.51 74.76 102
1081,705,5 9 15,41,636712,77.94 76.35 107
1082,698,3 11 15,41,636712,76.35 77.94 107
1083,738,14 9 4,41,636712,85.1 76.35 98
1084,736,14 11 1,41,636712,85.1 77.94 96
1085,716,8 7 14,41,636527,80.33 74.76 106
1086,691,1 14 14,41,636527,74.76 80.33 106
1087,735,13 7 8,41,636527,84.3 74.76 101
1088,732,13 7 7,41,636527,84.3 74.76 101
1089,709,6 8 15,41,636508,78.73 75.55 107
1090,694,2 12 15,41,636508,75.55 78.73 107
1091,737,14 8 5,41,636508,85.1 75.55 99
1092,737,14 12 0,41,636508,85.1 78.73 95
1093,728,11 6 12,41,636226,82.71 73.96 104
1094,726,11 6 11,41,636226,82.71 73.96 104
1095,712,7 7 15,41,636170,79.53 74.76 107
1096,690,1 13 15,41,636170,74.76 79.53 107
1097,736,14 7 6,41,636170,85.1 74.76 100
1098,724,10 6 13,41,636167,81.92 73.96 105
1099,730,12 6 10,41,636167,83.51 73.96 103
1100,742,15 9 3,41,636104,85.89 76.35 97
1101,739,15 9 2,41,636104,85.89 76.35 97
1102,740,15 10 1,41,636104,85.89 77.14 96
1103,720,9 6 14,41,635990,81.12 73.96 106
1104,687,0 15 14,41,635990,73.96 81.12 106
1105,734,13 6 9,41,635990,84.3 73.96 102
1106,741,15 8 4,41,635968,85.89 75.55 98
1107,740,15 11 0,41,635968,85.89 77.94 95
1108,740,15 0 15,41,635899,85.89 69.19 107
1109,715,8 6 15,41,635696,80.33 73.96 107
1110,686,0 14 15,41,635696,73.96 80.33 107
1111,738,14 6 8,41,635696,85.1 73.96 101
1112,735,14 6 7,41,635696,85.1 73.96 101
