rank,cp,ivs,maxlevel,stat-product,stats
1015,1494,6 3 10,20,1635215,136.21 93.79 128
1016,1494,0 2 2,21,1635212,135.9 95.5 126
1017,1491,0 2 1,21,1635212,135.9 95.5 126
1018,1468,0 14 10,19.5,1635203,130.96 99.1 126
1019,1464,0 14 9,19.5,1635203,130.96 99.1 126
1020,1498,7 10 0,20,1635195,136.8 97.97 122
1021,1482,5 9 11,19.5,1635144,133.9 96.15 127
1022,1494,3 0 9,20.5,1635123,136.09 93.14 129
1023,1488,10 15 7,19,1635090,135.09 98.41 123
1024,1500,10 3 15,19.5,1634994,136.85 92.61 129
1025,1496,10 3 14,19.5,1634994,136.85 92.61 129
1026,1493,12 7 15,19,1634985,136.25 93.75 128
1027,1486,6 7 13,19.5,1634969,134.49 94.97 128
1028,1482,6 7 12,19.5,1634969,134.49 94.97 128
1029,1481,4 11 10,19.5,1634940,133.31 97.33 126
1030,1477,4 11 9,19.5,1634940,133.31 97.33 126
1031,1487,9 13 11,19,1634935,134.51 97.24 125
1032,1484,9 13 10,19,1634935,134.51 97.24 125
1033,1500,10 12 3,19.5,1634913,136.85 97.92 122
1034,1496,10 12 2,19.5,1634913,136.85 97.92 122
1035,1469,4 14 14,19,1634871,131.6 97.82 127
1036,1479,1 13 2,20,1634770,133.22 99.77 123
1037,1476,1 13 1,20,1634770,133.22 99.77 123
1038,1499,10 8 8,19.5,1634752,136.85 95.56 125
1039,1496,10 8 7,19.5,1634752,136.85 95.56 125
1040,1481,4 15 5,19.5,1634704,133.31 99.69 123
1041,1477,4 15 4,19.5,1634704,133.31 99.69 123
1042,1480,1 4 14,20,1634691,133.22 94.39 130
1043,1477,1 4 13,20,1634691,133.22 94.39 130
1044,1498,5 1 5,20.5,1634627,137.29 93.75 127
1045,1495,9 10 6,19.5,1634618,136.26 96.74 124
1046,1483,2 7 9,20,1634587,133.82 96.18 127
1047,1480,2 7 8,20,1634587,133.82 96.18 127
1048,1497,6 8 4,20,1634564,136.21 96.78 124
1049,1493,6 8 3,20,1634564,136.21 96.78 124
1050,1498,7 6 5,20,1634541,136.8 95.58 125
1051,1479,1 9 7,20,1634532,133.22 97.38 126
1052,1475,1 9 6,20,1634532,133.22 97.38 126
1053,1500,11 6 9,19.5,1634501,137.44 94.38 126
1054,1490,7 5 15,19.5,1634411,135.08 93.79 129
1055,1486,7 5 14,19.5,1634411,135.08 93.79 129
1056,1499,1 0 4,21,1634388,136.51 94.27 127
1057,1495,1 0 3,21,1634388,136.51 94.27 127
1058,1491,5 0 15,20,1634362,135.61 92 131
1059,1476,3 13 8,19.5,1634360,132.72 98.51 125
1060,1473,3 13 7,19.5,1634360,132.72 98.51 125
1061,1486,0 7 3,20.5,1634355,134.27 97.38 125
1062,1482,0 7 2,20.5,1634355,134.27 97.38 125
1063,1487,1 5 4,20.5,1634293,134.88 96.17 126
1064,1467,0 10 15,19.5,1634276,130.96 96.74 129
1065,1463,0 10 14,19.5,1634276,130.96 96.74 129
1066,1483,0 2 9,20.5,1634273,134.27 94.35 129
1067,1484,3 5 10,20,1634255,134.42 94.99 128
1068,1492,5 10 2,20,1634200,135.61 97.97 123
1069,1489,5 10 1,20,1634200,135.61 97.97 123
1070,1482,8 15 9,19,1634174,133.92 98.41 124
1071,1479,8 15 8,19,1634174,133.92 98.41 124
1072,1498,7 1 12,20,1634132,136.8 92.6 129
1073,1495,7 1 11,20,1634132,136.8 92.6 129
1074,1498,8 4 6,20,1634127,137.4 94.39 126
1075,1494,8 12 5,19.5,1634105,135.67 97.92 123
1076,1490,8 12 4,19.5,1634105,135.67 97.92 123
1077,1482,8 11 14,19,1634096,133.92 96.08 127
1078,1474,0 11 5,20,1634095,132.62 98.57 125
1079,1483,9 9 15,19,1634073,134.51 94.91 128
1080,1495,9 14 1,19.5,1633975,136.26 99.1 121
1081,1491,2 3 6,20.5,1633837,135.48 94.96 127
1082,1487,2 3 5,20.5,1633837,135.48 94.96 127
1083,1481,7 13 13,19,1633746,133.34 97.24 126
1084,1478,7 13 12,19,1633746,133.34 97.24 126
1085,1480,2 2 15,20,1633707,133.82 93.19 131
1086,1493,8 8 10,19.5,1633625,135.67 95.56 126
1087,1490,8 8 9,19.5,1633625,135.67 95.56 126
1088,1474,0 15 0,20,1633540,132.62 100.96 122
1089,1488,4 3 12,20,1633534,135.01 93.79 129
1090,1485,4 3 11,20,1633534,135.01 93.79 129
1091,1489,7 10 8,19.5,1633534,135.08 96.74 125
1092,1485,7 10 7,19.5,1633534,135.08 96.74 125
1093,1475,3 9 13,19.5,1633499,132.72 96.15 128
1094,1472,3 9 12,19.5,1633499,132.72 96.15 128
1095,1487,4 12 0,20,1633453,135.01 99.17 122
1096,1471,2 15 6,19.5,1633410,132.13 99.69 124
1097,1499,13 10 11,19,1633367,136.84 95.49 125
1098,1496,13 10 10,19,1633367,136.84 95.49 125
1099,1494,9 6 11,19.5,1633332,136.26 94.38 127
1100,1471,2 11 11,19.5,1633332,132.13 97.33 127
1101,1487,4 8 5,20,1633292,135.01 96.78 125
1102,1480,4 7 15,19.5,1633288,133.31 94.97 129
1103,1476,4 7 14,19.5,1633288,133.31 94.97 129
1104,1500,14 8 12,19,1633276,137.42 94.33 126
1105,1496,15 13 14,18.5,1633275,136.17 95.95 125
1106,1492,15 13 13,18.5,1633275,136.17 95.95 125
1107,1492,5 6 7,20,1633228,135.61 95.58 126
1108,1488,5 6 6,20,1633228,135.61 95.58 126
1109,1489,7 14 3,19.5,1633215,135.08 99.1 122
1110,1485,7 14 2,19.5,1633215,135.08 99.1 122
1111,1487,1 0 11,20.5,1633151,134.88 93.14 130
1112,1484,1 0 10,20.5,1633151,134.88 93.14 130
1113,1495,12 12 9,19,1633081,136.25 96.66 124
1114,1491,12 12 8,19,1633081,136.25 96.66 124
1115,1484,6 12 6,19.5,1633065,134.49 97.92 124
1116,1500,13 14 6,19,1633048,136.84 97.82 122
1117,1496,13 14 5,19,1633048,136.84 97.82 122
1118,1476,6 15 11,19,1633028,132.76 98.41 125
1119,1473,6 15 10,19,1633028,132.76 98.41 125
1120,1495,3 1 8,20.5,1632983,136.09 93.75 128
1121,1492,3 1 7,20.5,1632983,136.09 93.75 128
1122,1494,3 6 1,20.5,1632983,136.09 96.77 124
1123,1486,3 10 4,20,1632971,134.42 97.97 124
1124,1483,3 10 3,20,1632971,134.42 97.97 124
1125,1498,4 4 3,20.5,1632800,136.69 95.56 125
1126,1495,4 4 2,20.5,1632800,136.69 95.56 125
1127,1470,1 13 10,19.5,1632792,131.55 98.51 126
1128,1466,1 13 9,19.5,1632792,131.55 98.51 126
1129,1496,6 4 9,20,1632774,136.21 94.39 127
1130,1492,6 4 8,20,1632774,136.21 94.39 127
1131,1493,2 8 0,20.5,1632772,135.48 97.98 123
1132,1474,0 7 10,20,1632748,132.62 96.18 128
1133,1492,14 15 12,18.5,1632694,135.6 97.1 124
1134,1488,14 15 11,18.5,1632694,135.6 97.1 124
1135,1498,10 4 13,19.5,1632653,136.85 93.2 128
1136,1494,10 4 12,19.5,1632653,136.85 93.2 128
1137,1472,6 11 15,19,1632641,132.76 96.08 128
1138,1492,0 3 0,21,1632633,135.9 96.11 125
1139,1487,13 13 15,18.5,1632448,135.02 95.95 126
1140,1493,11 10 13,19,1632421,135.67 95.49 126
1141,1490,11 10 12,19,1632421,135.67 95.49 126
1142,1490,11 14 7,19,1632421,135.67 97.82 123
1143,1492,5 1 14,20,1632417,135.61 92.6 130
1144,1489,5 1 13,20,1632417,135.61 92.6 130
1145,1478,1 5 12,20,1632383,133.22 94.99 129
1146,1474,1 5 11,20,1632383,133.22 94.99 129
1147,1471,5 13 14,19,1632330,132.18 97.24 127
1148,1500,8 9 0,20,1632321,137.4 97.38 122
1149,1494,12 8 14,19,1632287,136.25 94.33 127
1150,1484,6 8 11,19.5,1632272,134.49 95.56 127
1151,1481,2 12 2,20,1632268,133.82 99.17 123
1152,1478,2 12 1,20,1632268,133.82 99.17 123
1153,1483,5 10 10,19.5,1632222,133.9 96.74 126
1154,1479,5 10 9,19.5,1632222,133.9 96.74 126
1155,1483,5 14 5,19.5,1632222,133.9 99.1 123
1156,1480,5 14 4,19.5,1632222,133.9 99.1 123
1157,1499,5 2 4,20.5,1632219,137.29 94.35 126
1158,1489,10 12 11,19,1632180,135.09 96.66 125
1159,1486,10 12 10,19,1632180,135.09 96.66 125
1160,1498,11 11 2,19.5,1632069,137.44 97.33 122
1161,1496,1 1 2,21,1632048,136.51 94.88 126
1162,1493,1 1 1,21,1632048,136.51 94.88 126
1163,1485,0 3 8,20.5,1631999,134.27 94.96 128
1164,1481,0 3 7,20.5,1631999,134.27 94.96 128
1165,1488,7 6 13,19.5,1631940,135.08 94.38 128
1166,1484,7 6 12,19.5,1631940,135.08 94.38 128
1167,1496,7 2 10,20,1631926,136.8 93.19 128
1168,1486,12 15 14,18.5,1631913,134.45 97.1 125
1169,1482,12 15 13,18.5,1631913,134.45 97.1 125
1170,1465,0 15 8,19.5,1631881,130.96 99.69 125
1171,1478,4 12 8,19.5,1631794,133.31 97.92 125
1172,1475,4 12 7,19.5,1631794,133.31 97.92 125
1173,1481,2 8 7,20,1631789,133.82 96.78 126
1174,1478,2 8 6,20,1631789,133.82 96.78 126
1175,1494,13 6 15,19,1631773,136.84 93.16 128
1176,1485,3 6 9,20,1631686,134.42 95.58 127
1177,1482,3 6 8,20,1631686,134.42 95.58 127
1178,1497,10 9 6,19.5,1631684,136.85 96.15 124
1179,1497,11 7 7,19.5,1631664,137.44 94.97 125
1180,1470,4 15 13,19,1631652,131.6 98.41 126
1181,1467,4 15 12,19,1631652,131.6 98.41 126
1182,1482,2 3 14,20,1631629,133.82 93.79 130
1183,1478,2 3 13,20,1631629,133.82 93.79 130
1184,1469,1 9 15,19.5,1631628,131.55 96.15 129
1185,1466,1 9 14,19.5,1631628,131.55 96.15 129
1186,1499,7 7 4,20,1631599,136.8 96.18 124
1187,1495,7 7 3,20,1631599,136.8 96.18 124
1188,1498,11 2 14,19.5,1631583,137.44 92.02 129
1189,1485,9 14 9,19,1631567,134.51 97.82 124
1190,1481,9 14 8,19,1631567,134.51 97.82 124
1191,1488,1 6 3,20.5,1631520,134.88 96.77 125
1192,1484,1 6 2,20.5,1631520,134.88 96.77 125
1193,1476,1 10 5,20,1631507,133.22 97.97 125
1194,1465,0 11 13,19.5,1631495,130.96 97.33 128
1195,1499,8 5 5,20,1631418,137.4 94.99 125
1196,1494,6 9 2,20,1631390,136.21 97.38 123
1197,1491,6 9 1,20,1631390,136.21 97.38 123
1198,1483,0 8 1,20.5,1631350,134.27 97.98 124
1199,1496,9 11 5,19.5,1631323,136.26 97.33 123
1200,1492,9 11 4,19.5,1631323,136.26 97.33 123
1201,1489,2 4 4,20.5,1631297,135.48 95.56 126
1202,1497,10 13 1,19.5,1631281,136.85 98.51 121
1203,1484,9 10 14,19,1631254,134.51 95.49 127
1204,1499,6 0 5,20.5,1631236,137.9 93.14 127
1205,1492,8 4 15,19.5,1631224,135.67 93.2 129
1206,1488,8 4 14,19.5,1631224,135.67 93.2 129
1207,1486,4 4 10,20,1631195,135.01 94.39 128
1208,1476,1 14 0,20,1631189,133.22 100.36 122
1209,1485,1 1 9,20.5,1631112,134.88 93.75 129
1210,1484,10 8 15,19,1631079,135.09 94.33 128
1211,1483,8 12 13,19,1631054,133.92 96.66 126
1212,1480,8 12 12,19,1631054,133.92 96.66 126
1213,1474,3 14 6,19.5,1630994,132.72 99.1 124
1214,1476,10 15 15,18.5,1630909,133.3 97.1 126
1215,1475,0 12 4,20,1630846,132.62 99.17 124
1216,1472,0 12 3,20,1630846,132.62 99.17 124
1217,1500,9 3 6,20,1630844,138 93.79 126
1218,1489,5 11 0,20,1630797,135.61 98.57 122
1219,1477,4 8 13,19.5,1630693,133.31 95.56 128
1220,1474,4 8 12,19.5,1630693,133.31 95.56 128
1221,1473,3 10 11,19.5,1630681,132.72 96.74 127
1222,1500,8 0 12,20,1630679,137.4 92 129
1223,1497,8 0 11,20,1630679,137.4 92 129
1224,1493,3 2 6,20.5,1630678,136.09 94.35 127
1225,1489,3 2 5,20.5,1630678,136.09 94.35 127
1226,1491,8 9 8,19.5,1630663,135.67 96.15 125
1227,1487,8 9 7,19.5,1630663,135.67 96.15 125
1228,1495,9 7 10,19.5,1630599,136.26 94.97 126
1229,1492,9 7 9,19.5,1630599,136.26 94.97 126
1230,1491,8 13 3,19.5,1630583,135.67 98.51 122
1231,1488,8 13 2,19.5,1630583,135.67 98.51 122
1232,1479,7 14 11,19,1630485,133.34 97.82 125
1233,1475,7 14 10,19,1630485,133.34 97.82 125
1234,1482,3 1 15,20,1630481,134.42 92.6 131
1235,1489,5 7 5,20,1630392,135.61 96.18 125
1236,1486,7 11 6,19.5,1630347,135.08 97.33 124
1237,1481,5 6 15,19.5,1630326,133.9 94.38 129
1238,1478,5 6 14,19.5,1630326,133.9 94.38 129
1239,1497,14 9 10,19,1630315,137.42 94.91 125
1240,1490,5 2 12,20,1630311,135.61 93.19 129
1241,1487,5 2 11,20,1630311,135.61 93.19 129
1242,1472,2 12 10,19.5,1630292,132.13 97.92 126
1243,1469,2 12 9,19.5,1630292,132.13 97.92 126
1244,1498,14 13 5,19,1630235,137.42 97.24 122
1245,1488,4 9 4,20,1630227,135.01 97.38 124
1246,1485,4 9 3,20,1630227,135.01 97.38 124
1247,1497,13 11 9,19,1630180,136.84 96.08 124
1248,1493,13 11 8,19,1630180,136.84 96.08 124
1249,1493,6 5 7,20,1630170,136.21 94.99 126
1250,1490,6 5 6,20,1630170,136.21 94.99 126
1251,1496,10 5 11,19.5,1630150,136.85 93.79 127
1252,1496,9 15 0,19.5,1630117,136.26 99.69 120
1253,1475,0 8 9,20,1630054,132.62 96.78 127
1254,1471,0 8 8,20,1630054,132.62 96.78 127
1255,1496,4 5 1,20.5,1629989,136.69 96.17 124
1256,1495,3 7 0,20.5,1629937,136.09 97.38 123
1257,1476,1 6 10,20,1629916,133.22 95.58 128
1258,1493,15 14 12,18.5,1629911,136.17 96.53 124
1259,1490,15 14 11,18.5,1629911,136.17 96.53 124
1260,1474,7 10 15,19,1629864,133.34 95.49 128
1261,1473,6 12 14,19,1629704,132.76 96.66 127
1262,1484,3 11 2,20,1629678,134.42 98.57 123
1263,1480,3 11 1,20,1629678,134.42 98.57 123
1264,1492,12 13 7,19,1629669,136.25 97.24 123
1265,1497,4 0 8,20.5,1629658,136.69 93.14 128
1266,1493,4 0 7,20.5,1629658,136.69 93.14 128
1267,1485,6 13 5,19.5,1629654,134.49 98.51 123
1268,1482,6 13 4,19.5,1629654,134.49 98.51 123
1269,1500,5 3 3,20.5,1629645,137.29 94.96 125
1270,1496,5 3 2,20.5,1629645,137.29 94.96 125
1271,1488,14 12 15,18.5,1629578,135.6 95.38 126
1272,1482,0 4 6,20.5,1629563,134.27 95.56 127
1273,1479,0 4 5,20.5,1629563,134.27 95.56 127
1274,1498,7 3 9,20,1629556,136.8 93.79 127
1275,1494,7 3 8,20,1629556,136.8 93.79 127
1276,1494,1 2 0,21,1629541,136.51 95.5 125
1277,1467,1 14 8,19.5,1629532,131.55 99.1 125
1278,1464,1 14 7,19.5,1629532,131.55 99.1 125
1279,1472,0 3 15,20,1629499,132.62 93.79 131
1280,1486,7 15 1,19.5,1629470,135.08 99.69 121
1281,1495,12 9 13,19,1629431,136.25 94.91 126
1282,1492,12 9 12,19,1629431,136.25 94.91 126
1283,1485,6 9 10,19.5,1629416,134.49 96.15 126
1284,1481,6 9 9,19.5,1629416,134.49 96.15 126
1285,1480,2 4 12,20,1629390,133.82 94.39 129
1286,1476,2 4 11,20,1629390,133.82 94.39 129
1287,1491,11 11 11,19,1629340,135.67 96.08 125
1288,1487,11 11 10,19,1629340,135.67 96.08 125
1289,1499,11 3 13,19.5,1629313,137.44 92.61 128
1290,1496,11 3 12,19.5,1629313,137.44 92.61 128
1291,1485,7 7 11,19.5,1629311,135.08 94.97 127
1292,1497,13 15 4,19,1629303,136.84 98.41 121
1293,1493,13 15 3,19,1629303,136.84 98.41 121
1294,1488,13 14 14,18.5,1629190,135.02 96.53 125
1295,1484,13 14 13,18.5,1629190,135.02 96.53 125
1296,1472,5 14 13,19,1629175,132.18 97.82 126
1297,1469,5 14 12,19,1629175,132.18 97.82 126
1298,1496,13 7 14,19,1629144,136.84 93.75 127
1299,1480,5 11 8,19.5,1629141,133.9 97.33 125
1300,1477,5 11 7,19.5,1629141,133.9 97.33 125
1301,1500,12 10 2,19.5,1629140,138.03 96.74 122
1302,1494,6 0 14,20,1629031,136.21 92 130
1303,1490,6 0 13,20,1629031,136.21 92 130
1304,1483,3 7 7,20,1628956,134.42 96.18 126
1305,1480,3 7 6,20,1628956,134.42 96.18 126
1306,1467,1 10 13,19.5,1628912,131.55 96.74 128
1307,1463,1 10 12,19.5,1628912,131.55 96.74 128
1308,1487,1 2 8,20.5,1628909,134.88 94.35 128
1309,1483,1 2 7,20.5,1628909,134.88 94.35 128
1310,1471,2 8 15,19.5,1628889,132.13 95.56 129
1311,1468,2 8 14,19.5,1628889,132.13 95.56 129
1312,1487,10 13 9,19,1628876,135.09 97.24 124
1313,1483,10 13 8,19,1628876,135.09 97.24 124
1314,1479,2 9 5,20,1628831,133.82 97.38 125
1315,1490,8 5 13,19.5,1628823,135.67 93.79 128
1316,1486,8 5 12,19.5,1628823,135.67 93.79 128
1317,1498,2 0 2,21,1628790,137.12 94.27 126
1318,1495,2 0 1,21,1628790,137.12 94.27 126
1319,1491,11 15 6,19,1628788,135.67 98.41 122
1320,1488,11 15 5,19,1628788,135.67 98.41 122
1321,1479,2 13 0,20,1628751,133.82 99.77 122
1322,1487,4 5 9,20,1628694,135.01 94.99 127
1323,1484,4 5 8,20,1628694,135.01 94.99 127
1324,1498,11 8 6,19.5,1628664,137.44 95.56 124
1325,1490,2 5 3,20.5,1628593,135.48 96.17 125
1326,1486,2 5 2,20.5,1628593,135.48 96.17 125
1327,1480,5 15 3,19.5,1628588,133.9 99.69 122
1328,1477,5 15 2,19.5,1628588,133.9 99.69 122
1329,1485,1 7 1,20.5,1628583,134.88 97.38 124
1330,1498,8 1 10,20,1628545,137.4 92.6 128
1331,1497,8 6 3,20,1628545,137.4 95.58 124
1332,1499,11 12 1,19.5,1628502,137.44 97.92 121
1333,1496,7 8 2,20,1628493,136.8 96.78 123
1334,1492,7 8 1,20,1628493,136.8 96.78 123
1335,1476,4 13 6,19.5,1628491,133.31 98.51 124
1336,1499,12 6 7,19.5,1628489,138.03 94.38 125
1337,1496,14 5 15,19,1628475,137.42 92.58 128
1338,1484,3 2 14,20,1628474,134.42 93.19 130
1339,1480,3 2 13,20,1628474,134.42 93.19 130
1340,1498,10 10 5,19.5,1628455,136.85 96.74 123
1341,1494,10 10 4,19.5,1628455,136.85 96.74 123
1342,1486,10 9 14,19,1628326,135.09 94.91 127
1343,1477,1 11 4,20,1628324,133.22 98.57 124
1344,1474,1 11 3,20,1628324,133.22 98.57 124
1345,1485,9 11 13,19,1628278,134.51 96.08 126
1346,1481,9 11 12,19,1628278,134.51 96.08 126
1347,1478,11 14 15,18.5,1628247,133.87 96.53 126
1348,1490,3 3 4,20.5,1628209,136.09 94.96 126
1349,1484,0 9 0,20.5,1628183,134.27 98.59 123
1350,1464,4 12 15,19,1628128,131.6 96.66 128
1351,1500,12 1 14,19.5,1628081,138.03 91.43 129
1352,1491,6 10 0,20,1628054,136.21 97.97 122
1353,1488,5 3 10,20,1628043,135.61 93.79 128
1354,1482,9 15 7,19,1628043,134.51 98.41 123
1355,1486,11 7 15,19,1627998,135.67 93.75 128
1356,1493,9 3 15,19.5,1627947,136.26 92.61 129
1357,1490,9 3 14,19.5,1627947,136.26 92.61 129
1358,1475,4 9 11,19.5,1627941,133.31 96.15 127
1359,1493,9 12 3,19.5,1627866,136.26 97.92 122
1360,1490,9 12 2,19.5,1627866,136.26 97.92 122
1361,1481,8 13 11,19,1627857,133.92 97.24 125
1362,1477,8 13 10,19,1627857,133.92 97.24 125
1363,1487,2 0 9,20.5,1627856,135.48 93.14 129
1364,1479,5 7 13,19.5,1627798,133.9 94.97 128
1365,1476,5 7 12,19.5,1627798,133.9 94.97 128
1366,1474,3 11 10,19.5,1627706,132.72 97.33 126
1367,1471,3 11 9,19.5,1627706,132.72 97.33 126
1368,1493,9 8 8,19.5,1627706,136.26 95.56 125
1369,1489,9 8 7,19.5,1627706,136.26 95.56 125
1370,1463,3 14 14,19,1627637,131.01 97.82 127
1371,1488,8 10 6,19.5,1627542,135.67 96.74 124
1372,1497,10 6 10,19.5,1627486,136.85 94.38 126
1373,1493,10 6 9,19.5,1627486,136.85 94.38 126
1374,1498,10 14 0,19.5,1627486,136.85 99.1 120
1375,1474,3 15 5,19.5,1627471,132.72 99.69 123
1376,1471,3 15 4,19.5,1627471,132.72 99.69 123
1377,1473,0 13 2,20,1627440,132.62 99.77 123
1378,1469,0 13 1,20,1627440,132.62 99.77 123
1379,1495,4 1 6,20.5,1627426,136.69 93.75 127
1380,1491,4 1 5,20.5,1627426,136.69 93.75 127
1381,1491,6 6 5,20,1627403,136.21 95.58 125
1382,1490,5 8 4,20,1627395,135.61 96.78 124
1383,1487,5 8 3,20,1627395,135.61 96.78 124
1384,1473,0 4 14,20,1627360,132.62 94.39 130
1385,1470,0 4 13,20,1627360,132.62 94.39 130
1386,1500,15 12 5,19,1627340,138 96.66 122
1387,1477,1 7 9,20,1627289,133.22 96.18 127
1388,1473,1 7 8,20,1627289,133.22 96.18 127
1389,1483,6 5 15,19.5,1627273,134.49 93.79 129
1390,1480,6 5 14,19.5,1627273,134.49 93.79 129
1391,1472,0 9 7,20,1627202,132.62 97.38 126
1392,1469,0 9 6,20,1627202,132.62 97.38 126
1393,1499,14 10 9,19,1627195,137.42 95.49 124
1394,1495,14 10 8,19,1627195,137.42 95.49 124
1395,1499,15 8 10,19,1627179,138 94.33 125
1396,1484,4 0 15,20,1627162,135.01 92 131
1397,1470,2 13 8,19.5,1627097,132.13 98.51 125
1398,1466,2 13 7,19.5,1627097,132.13 98.51 125
1399,1476,7 15 9,19,1627069,133.34 98.41 124
1400,1473,7 15 8,19,1627069,133.34 98.41 124
1401,1492,0 0 4,21,1627059,135.9 94.27 127
1402,1488,0 0 3,21,1627059,135.9 94.27 127
1403,1495,7 4 7,20,1627022,136.8 94.39 126
1404,1492,7 4 6,20,1627022,136.8 94.39 126
1405,1497,4 6 0,20.5,1627013,136.69 96.77 123
1406,1486,4 10 2,20,1627001,135.01 97.97 123
1407,1482,4 10 1,20,1627001,135.01 97.97 123
1408,1487,7 12 5,19.5,1627000,135.08 97.92 123
1409,1484,7 12 4,19.5,1627000,135.08 97.92 123
1410,1476,8 9 15,19,1626999,133.92 94.91 128
1411,1492,6 1 12,20,1626996,136.21 92.6 129
1412,1488,6 1 11,20,1626996,136.21 92.6 129
1413,1478,2 5 10,20,1626992,133.82 94.99 128
1414,1475,7 11 14,19,1626991,133.34 96.08 127
1415,1480,0 5 4,20.5,1626964,134.27 96.17 126
1416,1498,5 4 1,20.5,1626904,137.29 95.56 124
1417,1488,8 14 1,19.5,1626902,135.67 99.1 121
1418,1497,11 4 11,19.5,1626880,137.44 93.2 127
1419,1494,13 12 7,19,1626833,136.84 96.66 123
1420,1490,15 11 15,18.5,1626624,136.17 94.8 126
1421,1474,6 13 13,19,1626611,132.76 97.24 126
1422,1471,6 13 12,19,1626611,132.76 97.24 126
1423,1499,14 14 4,19,1626555,137.42 97.82 121
1424,1495,14 14 3,19,1626555,137.42 97.82 121
1425,1484,1 3 6,20.5,1626543,134.88 94.96 127
1426,1481,1 3 5,20.5,1626543,134.88 94.96 127
1427,1487,7 8 10,19.5,1626522,135.08 95.56 126
1428,1483,7 8 9,19.5,1626522,135.08 95.56 126
1429,1493,12 10 11,19,1626416,136.25 95.49 125
1430,1489,12 10 10,19,1626416,136.25 95.49 125
1431,1474,1 2 15,20,1626414,133.22 93.19 131
1432,1482,6 10 8,19.5,1626401,134.49 96.74 125
1433,1479,6 10 7,19.5,1626401,134.49 96.74 125
1434,1498,6 2 2,20.5,1626398,137.9 94.35 125
1435,1491,15 15 10,18.5,1626390,136.17 97.1 123
1436,1489,14 13 14,18.5,1626383,135.6 95.95 125
1437,1486,14 13 13,18.5,1626383,135.6 95.95 125
1438,1496,2 1 0,21,1626356,137.12 94.88 125
1439,1497,13 8 13,19,1626355,136.84 94.33 126
1440,1493,13 8 12,19,1626355,136.84 94.33 126
1441,1482,3 3 12,20,1626306,134.42 93.79 129
1442,1478,3 3 11,20,1626306,134.42 93.79 129
1443,1487,8 6 11,19.5,1626262,135.67 94.38 127
1444,1499,8 2 9,20,1626247,137.4 93.19 127
1445,1496,8 2 8,20,1626247,137.4 93.19 127
1446,1469,2 9 13,19.5,1626239,132.13 96.15 128
1447,1465,2 9 12,19.5,1626239,132.13 96.15 128
1448,1481,3 12 0,20,1626225,134.42 99.17 122
1449,1465,1 15 6,19.5,1626118,131.55 99.69 124
1450,1488,11 12 9,19,1626102,135.67 96.66 124
1451,1485,11 12 8,19,1626102,135.67 96.66 124
1452,1493,12 14 6,19,1626099,136.25 97.82 122
1453,1490,12 14 5,19,1626099,136.25 97.82 122
1454,1483,6 14 3,19.5,1626083,134.49 99.1 122
1455,1479,6 14 2,19.5,1626083,134.49 99.1 122
1456,1481,3 8 5,20,1626065,134.42 96.78 125
1457,1473,3 7 15,19.5,1626061,132.72 94.97 129
1458,1470,3 7 14,19.5,1626061,132.72 94.97 129
1459,1464,1 11 11,19.5,1626041,131.55 97.33 127
1460,1485,4 6 7,20,1626033,135.01 95.58 126
1461,1481,4 6 6,20,1626033,135.01 95.58 126
1462,1497,14 6 14,19,1625914,137.42 93.16 127
1463,1478,5 12 6,19.5,1625902,133.9 97.92 124
1464,1498,12 2 12,19.5,1625883,138.03 92.02 128
1465,1470,5 15 11,19,1625865,132.18 98.41 125
1466,1467,5 15 10,19,1625865,132.18 98.41 125
1467,1481,0 0 11,20.5,1625828,134.27 93.14 130
1468,1477,0 0 10,20.5,1625828,134.27 93.14 130
1469,1485,13 15 12,18.5,1625776,135.02 97.1 124
1470,1482,13 15 11,18.5,1625776,135.02 97.1 124
1471,1488,2 1 8,20.5,1625725,135.48 93.75 128
1472,1485,2 1 7,20.5,1625725,135.48 93.75 128
1473,1487,2 6 1,20.5,1625725,135.48 96.77 124
1474,1480,2 10 4,20,1625713,133.82 97.97 124
1475,1476,2 10 3,20,1625713,133.82 97.97 124
1476,1491,9 4 13,19.5,1625616,136.26 93.2 128
1477,1488,9 4 12,19.5,1625616,136.26 93.2 128
1478,1489,5 4 9,20,1625612,135.61 94.39 127
1479,1486,5 4 8,20,1625612,135.61 94.39 127
1480,1492,3 4 3,20.5,1625575,136.09 95.56 125
1481,1488,3 4 2,20.5,1625575,136.09 95.56 125
1482,1500,12 7 6,19.5,1625557,138.03 94.97 124
1483,1498,8 7 2,20,1625508,137.4 96.18 123
1484,1494,8 7 1,20,1625508,137.4 96.18 123
1485,1500,11 9 5,19.5,1625502,137.44 96.15 123
1486,1496,11 9 4,19.5,1625502,137.44 96.15 123
1487,1480,12 13 15,18.5,1625501,134.45 95.95 126
1488,1486,1 8 0,20.5,1625483,134.88 97.98 123
1489,1466,5 11 15,19,1625480,132.18 96.08 128
1490,1463,0 13 10,19.5,1625470,130.96 98.51 126
1491,1487,10 10 13,19,1625415,135.09 95.49 126
1492,1483,10 10 12,19,1625415,135.09 95.49 126
1493,1484,10 14 7,19,1625415,135.09 97.82 123
1494,1499,9 5 3,20,1625403,138 94.99 124
1495,1487,11 8 14,19,1625312,135.67 94.33 127
1496,1486,4 1 14,20,1625226,135.01 92.6 130
