rank,cp,ivs,maxlevel,stat-product
775,1494,4 7 6,25.5,1907597
776,1487,5 9 15,24.5,1907496
777,1483,5 9 14,24.5,1907496
778,1486,2 3 12,25.5,1907332
779,1494,5 5 13,25,1907310
780,1490,5 5 12,25,1907310
781,1490,1 5 6,26,1907259
782,1486,2 0 15,25.5,1907255
783,1479,0 10 8,25.5,1907250
784,1475,0 10 7,25.5,1907250
785,1472,0 14 10,25,1907241
786,1479,2 10 11,25,1907230
787,1480,4 15 10,24.5,1907199
788,1498,6 7 10,25,1907186
789,1494,6 7 9,25,1907186
790,1474,1 8 14,25,1907150
791,1500,8 12 9,24.5,1907108
792,1495,8 12 8,24.5,1907108
793,1487,0 11 2,26,1907096
794,1483,0 11 1,26,1907096
795,1493,0 4 3,26.5,1907095
796,1489,0 4 2,26.5,1907095
797,1485,0 0 12,26,1907018
798,1481,0 0 11,26,1907018
799,1498,10 9 15,24,1906996
800,1491,6 11 12,24.5,1906982
801,1487,6 11 11,24.5,1906982
802,1494,2 7 3,26,1906894
803,1485,0 3 9,26,1906861
804,1481,0 3 8,26,1906861
805,1487,7 14 14,24,1906770
806,1484,7 14 13,24,1906770
807,1492,5 13 5,25,1906767
808,1485,4 3 15,25,1906691
809,1492,3 13 2,25.5,1906668
810,1487,3 13 1,25.5,1906668
811,1497,1 6 0,26.5,1906642
812,1492,9 15 10,24,1906635
813,1498,5 9 3,25.5,1906588
814,1483,3 12 8,25,1906566
815,1485,2 6 9,25.5,1906476
816,1483,1 12 5,25.5,1906467
817,1479,1 12 4,25.5,1906467
818,1471,2 14 13,24.5,1906458
819,1500,4 0 7,26,1906400
820,1498,7 9 6,25,1906306
821,1489,3 8 6,25.5,1906198
822,1500,7 14 2,25,1906149
823,1481,1 1 15,25.5,1906081
824,1489,4 6 13,25,1906074
825,1485,4 6 12,25,1906074
826,1482,4 10 15,24.5,1906064
827,1478,4 10 14,24.5,1906064
828,1481,1 4 12,25.5,1906003
829,1498,11 11 11,24,1905932
830,1493,5 8 10,25,1905913
831,1489,5 8 9,25,1905913
832,1493,9 10 15,24,1905872
833,1500,6 3 7,25.5,1905839
834,1485,0 6 6,26,1905763
835,1497,3 9 0,26,1905755
836,1498,13 13 13,23.5,1905727
837,1495,7 13 9,24.5,1905721
838,1491,7 13 8,24.5,1905721
839,1497,8 7 13,24.5,1905638
840,1500,5 1 11,25.5,1905559
841,1496,5 1 10,25.5,1905559
842,1474,1 11 11,25,1905557
843,1486,5 12 12,24.5,1905518
844,1482,5 12 11,24.5,1905518
845,1500,4 3 4,26,1905517
846,1480,3 4 15,25,1905492
847,1489,1 8 3,26,1905366
848,1496,3 1 7,26,1905356
849,1499,2 0 4,26.5,1905243
850,1483,6 15 14,24,1905230
851,1479,6 15 13,24,1905230
852,1493,4 10 3,25.5,1905157
853,1487,4 14 5,25,1905148
854,1499,9 14 5,24.5,1905120
855,1492,0 7 0,26.5,1905097
856,1497,6 10 7,25,1904999
857,1493,6 10 6,25,1904999
858,1480,1 7 9,25.5,1904997
859,1486,2 14 2,25.5,1904920
860,1482,2 14 1,25.5,1904920
861,1478,2 13 8,25,1904865
862,1476,0 2 15,25.5,1904789
863,1497,10 12 12,24,1904773
864,1493,10 12 11,24,1904773
865,1500,5 4 8,25.5,1904767
866,1495,5 4 7,25.5,1904767
867,1484,3 7 13,25,1904725
868,1480,3 7 12,25,1904725
869,1484,2 9 6,25.5,1904687
870,1499,7 1 14,25,1904657
871,1489,8 11 15,24,1904641
872,1478,0 13 5,25.5,1904635
873,1474,0 13 4,25.5,1904635
874,1495,6 15 2,25,1904609
875,1498,12 14 14,23.5,1904592
876,1494,12 14 13,23.5,1904592
877,1476,0 5 12,25.5,1904558
878,1488,4 9 10,25,1904530
879,1484,4 9 9,25,1904530
880,1495,4 2 11,25.5,1904527
881,1491,4 2 10,25.5,1904527
882,1477,3 11 15,24.5,1904522
883,1473,3 11 14,24.5,1904522
884,1492,7 8 13,24.5,1904490
885,1499,3 4 5,26,1904319
886,1495,3 4 4,26,1904319
887,1499,6 6 4,25.5,1904247
888,1498,15 15 15,23,1904243
889,1490,6 14 9,24.5,1904228
890,1486,6 14 8,24.5,1904228
891,1491,2 2 7,26,1904196
892,1492,2 10 0,26,1904196
893,1476,2 5 15,25,1904179
894,1498,2 3 1,26.5,1904110
895,1499,7 4 11,25,1904107
896,1494,1 1 4,26.5,1904070
897,1481,4 13 12,24.5,1903946
898,1477,4 13 11,24.5,1903946
899,1495,6 2 14,25,1903750
900,1484,0 9 3,26,1903724
901,1496,8 10 10,24.5,1903703
902,1494,8 15 5,24.5,1903703
903,1499,4 6 1,26,1903671
904,1488,3 11 3,25.5,1903615
905,1492,5 11 7,25,1903584
906,1488,5 11 6,25,1903584
907,1495,4 5 8,25.5,1903582
908,1491,4 5 7,25.5,1903582
909,1491,3 0 14,25.5,1903537
910,1487,3 0 13,25.5,1903537
911,1493,9 13 12,24,1903509
912,1489,9 13 11,24,1903509
913,1482,3 15 5,25,1903420
914,1475,0 8 9,25.5,1903405
915,1490,3 3 11,25.5,1903380
916,1486,3 3 10,25.5,1903380
917,1500,10 11 6,24.5,1903379
918,1493,11 15 14,23.5,1903354
919,1489,11 15 13,23.5,1903354
920,1497,5 12 0,25.5,1903342
921,1497,7 12 3,25,1903322
922,1486,1 0 10,26,1903315
923,1484,7 12 15,24,1903302
924,1479,2 8 13,25,1903263
925,1475,2 8 12,25,1903263
926,1487,6 9 13,24.5,1903233
927,1479,1 10 6,25.5,1903063
928,1481,1 15 2,25.5,1903063
929,1477,1 15 1,25.5,1903063
930,1473,1 14 8,25,1903054
931,1494,6 5 11,25,1903048
932,1483,3 10 10,25,1903036
933,1480,3 10 9,25,1903036
934,1499,5 7 5,25.5,1903025
935,1495,5 7 4,25.5,1903025
936,1497,0 0 1,27,1903023
937,1494,2 5 5,26,1903006
938,1490,2 5 4,26,1903006
939,1497,11 14 8,24,1902926
940,1486,1 3 7,26,1902921
941,1472,2 12 15,24.5,1902869
942,1493,1 4 1,26.5,1902783
943,1489,0 2 4,26.5,1902780
944,1490,5 3 14,25,1902730
945,1485,5 15 9,24.5,1902628
946,1481,5 15 8,24.5,1902628
947,1498,7 7 8,25,1902615
948,1487,1 11 0,26,1902526
949,1486,2 1 14,25.5,1902430
950,1482,2 1 13,25.5,1902430
951,1491,7 11 10,24.5,1902413
952,1498,3 7 2,26,1902324
953,1494,3 7 1,26,1902324
954,1498,9 4 14,24.5,1902318
955,1499,11 9 13,24,1902309
956,1499,13 11 15,23.5,1902292
957,1490,3 6 8,25.5,1902284
958,1486,3 6 7,25.5,1902284
959,1476,3 14 12,24.5,1902266
960,1472,3 14 11,24.5,1902266
961,1500,9 12 7,24.5,1902162
962,1496,9 12 6,24.5,1902162
963,1488,8 14 12,24,1902139
964,1484,8 14 11,24,1902139
965,1486,2 4 11,25.5,1902119
966,1482,2 4 10,25.5,1902119
967,1481,0 1 10,26,1902077
968,1487,4 12 7,25,1902060
969,1483,4 12 6,25,1902060
970,1483,2 12 3,25.5,1901963
971,1490,5 6 11,25,1901877
972,1496,6 13 4,25,1901877
973,1492,6 13 3,25,1901877
974,1482,5 10 13,24.5,1901867
975,1479,6 13 15,24,1901857
976,1492,4 13 0,25.5,1901772
977,1498,6 9 1,25.5,1901698
978,1494,4 8 5,25.5,1901693
979,1490,4 8 4,25.5,1901693
980,1474,1 9 13,25,1901689
981,1496,10 15 9,24,1901630
982,1492,10 15 8,24,1901630
983,1485,4 4 14,25,1901597
984,1489,1 6 5,26,1901580
985,1485,1 6 4,26,1901580
986,1481,0 4 7,26,1901529
987,1479,2 11 10,25,1901432
988,1475,2 11 9,25,1901432
989,1494,6 8 8,25,1901408
990,1497,8 5 15,24.5,1901382
991,1493,8 5 14,24.5,1901382
992,1488,0 5 1,26.5,1901341
993,1474,0 11 6,25.5,1901328
994,1500,6 1 9,25.5,1901300
995,1494,12 12 15,23.5,1901252
996,1498,10 10 14,24,1901247
997,1494,10 10 13,24,1901247
998,1481,1 2 14,25.5,1901207
999,1477,1 2 13,25.5,1901207
1000,1500,4 1 6,26,1901103
1001,1497,9 7 11,24.5,1901073
1002,1487,6 12 10,24.5,1901014
1003,1500,3 0 2,26.5,1900930
1004,1485,2 7 8,25.5,1900874
1005,1481,2 7 7,25.5,1900874
1006,1500,8 14 0,25,1900870
1007,1493,2 8 2,26,1900864
1008,1489,2 8 1,26,1900864
1009,1495,8 13 7,24.5,1900840
1010,1491,8 13 6,24.5,1900840
1011,1482,0 12 0,26,1900744
1012,1481,1 5 11,25.5,1900743
1013,1477,1 5 10,25.5,1900743
1014,1483,7 15 12,24,1900664
1015,1479,7 15 11,24,1900664
1016,1485,4 7 11,25,1900594
1017,1471,2 15 12,24.5,1900477
1018,1483,3 13 7,25,1900427
1019,1479,3 13 6,25,1900427
1020,1500,8 1 12,25,1900396
1021,1478,4 11 13,24.5,1900391
1022,1480,3 5 14,25,1900351
1023,1492,7 6 15,24.5,1900335
1024,1488,7 6 14,24.5,1900335
1025,1496,5 2 9,25.5,1900333
1026,1498,5 10 2,25.5,1900333
1027,1493,5 10 1,25.5,1900333
1028,1491,5 14 4,25,1900324
1029,1487,5 14 3,25,1900324
1030,1474,5 14 15,24,1900304
1031,1500,6 4 6,25.5,1900265
1032,1489,3 9 5,25.5,1900249
1033,1485,3 9 4,25.5,1900249
1034,1478,1 13 3,25.5,1900201
1035,1498,7 10 5,25,1900181
1036,1490,11 13 15,23.5,1900108
1037,1487,3 14 0,25.5,1900093
1038,1489,5 9 8,25,1900091
1039,1493,9 11 14,24,1900078
1040,1489,9 11 13,24,1900078
1041,1484,0 7 5,26,1900039
1042,1480,0 7 4,26,1900039
1043,1495,3 2 6,26,1900009
1044,1497,8 8 12,24.5,1899989
1045,1493,8 8 11,24.5,1899989
1046,1476,0 3 14,25.5,1899867
1047,1472,0 3 13,25.5,1899867
1048,1499,10 14 3,24.5,1899857
1049,1498,11 12 10,24,1899842
1050,1499,2 1 3,26.5,1899824
1051,1495,2 1 2,26.5,1899824
1052,1499,4 4 3,26,1899818
1053,1474,1 12 10,25,1899717
1054,1491,4 0 12,25.5,1899646
1055,1500,8 4 9,25,1899607
1056,1499,7 2 13,25,1899553
1057,1495,7 2 12,25,1899553
1058,1498,13 14 12,23.5,1899544
1059,1482,5 13 10,24.5,1899509
1060,1491,2 0 9,26,1899436
1061,1487,2 0 8,26,1899436
1062,1490,7 14 7,24.5,1899412
1063,1486,7 14 6,24.5,1899412
1064,1499,7 15 1,25,1899396
1065,1495,7 15 0,25,1899396
1066,1480,1 8 8,25.5,1899350
1067,1476,1 8 7,25.5,1899350
1068,1488,1 9 2,26,1899292
1069,1484,1 9 1,26,1899292
1070,1476,0 6 11,25.5,1899252
1071,1472,0 6 10,25.5,1899252
1072,1491,4 3 9,25.5,1899252
1073,1480,3 8 11,25,1899200
1074,1488,6 7 15,24.5,1899178
1075,1484,6 7 14,24.5,1899178
1076,1495,5 5 6,25.5,1899145
1077,1476,2 6 14,25,1898991
1078,1496,9 10 8,24.5,1898894
1079,1485,10 14 15,23.5,1898860
1080,1493,4 11 2,25.5,1898859
1081,1489,4 11 1,25.5,1898859
1082,1493,6 11 5,25,1898832
1083,1473,3 12 13,24.5,1898806
1084,1489,8 12 14,24,1898804
1085,1485,8 12 13,24,1898804
1086,1491,2 3 6,26,1898801
1087,1492,7 9 12,24.5,1898796
1088,1488,7 9 11,24.5,1898796
1089,1491,6 0 15,25,1898754
1090,1484,2 10 5,25.5,1898695
1091,1480,2 10 4,25.5,1898695
1092,1478,2 14 7,25,1898686
1093,1474,2 14 6,25,1898686
1094,1484,4 10 8,25,1898664
1095,1486,4 15 4,25,1898664
1096,1482,4 15 3,25,1898664
1097,1493,10 13 10,24,1898640
1098,1499,7 5 10,25,1898611
1099,1495,7 5 9,25,1898611
1100,1487,3 1 12,25.5,1898606
1101,1494,1 2 3,26.5,1898603
1102,1490,1 2 2,26.5,1898603
1103,1495,6 3 13,25,1898597
1104,1491,6 3 12,25,1898597
1105,1495,3 5 3,26,1898573
1106,1499,9 15 4,24.5,1898505
1107,1494,9 15 3,24.5,1898505
1108,1499,11 7 15,24,1898377
1109,1494,12 15 12,23.5,1898368
1110,1473,0 14 3,25.5,1898329
1111,1482,2 15 0,25.5,1898306
1112,1498,2 4 0,26.5,1898288
1113,1499,6 7 3,25.5,1898274
1114,1486,1 1 9,26,1898267
1115,1482,1 1 8,26,1898267
1116,1490,0 0 6,26.5,1898144
1117,1486,0 0 5,26.5,1898144
1118,1486,3 4 9,25.5,1898058
1119,1490,4 6 6,25.5,1897914
1120,1483,5 8 15,24.5,1897911
1121,1479,5 8 14,24.5,1897911
1122,1477,4 14 10,24.5,1897895
1123,1485,6 15 7,24.5,1897877
1124,1481,6 15 6,24.5,1897877
1125,1499,8 7 6,25,1897869
1126,1486,5 1 15,25,1897840
1127,1475,0 9 8,25.5,1897714
1128,1475,2 9 11,25,1897694
1129,1496,8 11 9,24.5,1897667
1130,1492,8 11 8,24.5,1897667
1131,1483,0 10 2,26,1897608
1132,1479,0 10 1,26,1897608
1133,1498,4 7 0,26,1897571
1134,1490,5 4 13,25,1897529
1135,1486,5 4 12,25,1897529
1136,1480,9 15 15,23.5,1897508
1137,1494,6 6 10,25,1897504
1138,1490,6 6 9,25,1897504
1139,1487,6 10 12,24.5,1897495
1140,1483,6 10 11,24.5,1897495
1141,1497,0 1 0,27,1897486
1142,1486,1 4 6,26,1897478
1143,1499,12 9 11,24,1897451
1144,1482,2 2 12,25.5,1897450
1145,1484,7 13 14,24,1897423
1146,1480,7 13 13,24,1897423
1147,1494,10 8 15,24,1897414
1148,1488,5 12 5,25,1897374
1149,1488,9 14 10,24,1897334
1150,1499,14 11 13,23.5,1897319
1151,1488,3 12 2,25.5,1897275
1152,1484,3 12 1,25.5,1897275
1153,1489,0 3 3,26.5,1897265
1154,1485,0 3 2,26.5,1897265
1155,1490,2 6 3,26,1897214
1156,1479,3 11 8,25,1897128
1157,1500,10 12 5,24.5,1897040
1158,1479,1 11 5,25.5,1897029
1159,1475,1 11 4,25.5,1897029
1160,1494,5 8 3,25.5,1897008
1161,1481,0 2 9,26,1896981
1162,1477,0 2 8,26,1896981
1163,1497,9 5 13,24.5,1896948
1164,1493,1 5 0,26.5,1896915
1165,1472,1 15 7,25,1896835
1166,1481,4 2 15,25,1896812
1167,1496,7 13 2,25,1896805
1168,1481,2 5 9,25.5,1896750
1169,1498,7 8 7,25,1896726
1170,1494,7 8 6,25,1896726
1171,1486,3 7 6,25.5,1896571
1172,1478,4 9 15,24.5,1896534
1173,1474,4 9 14,24.5,1896534
1174,1498,11 10 12,24,1896450
1175,1494,11 10 11,24,1896450
1176,1497,11 15 7,24,1896450
1177,1485,4 5 13,25,1896349
1178,1481,4 5 12,25,1896349
1179,1490,9 9 15,24,1896343
1180,1499,13 12 14,23.5,1896339
1181,1495,13 12 13,23.5,1896339
1182,1491,7 12 9,24.5,1896334
1183,1487,7 12 8,24.5,1896334
1184,1489,5 7 10,25,1896287
1185,1485,5 7 9,25,1896287
1186,1494,3 8 0,26,1896179
1187,1477,1 3 12,25.5,1896178
1188,1472,3 15 10,24.5,1896174
1189,1477,1 0 15,25.5,1896101
1190,1482,5 11 12,24.5,1896085
1191,1478,5 11 11,24.5,1896085
1192,1481,0 5 6,26,1896040
1193,1493,8 6 13,24.5,1895965
1194,1500,6 2 8,25.5,1895965
1195,1496,6 2 7,25.5,1895965
1196,1479,6 14 14,24,1895936
1197,1475,6 14 13,24,1895936
1198,1484,8 15 10,24,1895923
1199,1483,4 13 5,25,1895809
1200,1495,9 13 5,24.5,1895781
1201,1485,1 7 3,26,1895743
1202,1477,3 3 15,25,1895670
1203,1500,4 2 5,26,1895644
1204,1496,4 2 4,26,1895644
1205,1489,4 9 3,25.5,1895631
1206,1500,7 4 4,25.5,1895586
1207,1496,5 0 11,25.5,1895582
1208,1492,5 0 10,25.5,1895582
1209,1483,2 13 2,25.5,1895582
1210,1479,2 13 1,25.5,1895582
1211,1474,2 12 8,25,1895482
1212,1493,6 9 7,25,1895474
1213,1489,6 9 6,25,1895474
1214,1488,0 6 0,26.5,1895427
1215,1499,3 1 1,26.5,1895398
1216,1492,3 0 7,26,1895381
1217,1494,10 11 12,24,1895344
1218,1490,10 11 11,24,1895344
1219,1477,1 6 9,25.5,1895327
1220,1498,6 10 0,25.5,1895327
1221,1491,6 14 2,25,1895318
1222,1497,9 8 10,24.5,1895314
1223,1494,12 13 14,23.5,1895255
1224,1490,12 13 13,23.5,1895255
1225,1474,0 12 5,25.5,1895253
1226,1500,8 2 11,25,1895184
1227,1498,8 10 3,25,1895184
1228,1485,8 10 15,24,1895165
1229,1500,5 4 1,26,1895138
1230,1481,2 8 6,25.5,1895115
1231,1480,3 6 13,25,1895056
1232,1476,3 6 12,25,1895056
1233,1473,3 10 15,24.5,1895046
1234,1485,4 8 10,25,1894960
1235,1481,4 8 9,25,1894960
1236,1494,15 14 15,23,1894954
1237,1496,5 3 8,25.5,1894949
1238,1492,5 3 7,25.5,1894949
1239,1486,6 13 9,24.5,1894893
1240,1482,6 13 8,24.5,1894893
1241,1488,7 7 13,24.5,1894872
1242,1472,0 1 15,25.5,1894868
1243,1472,0 4 12,25.5,1894791
1244,1498,12 12 8,24,1894738
1245,1495,7 0 14,25,1894685
1246,1489,2 9 0,26,1894676
1247,1491,4 1 11,25.5,1894608
1248,1487,4 1 10,25.5,1894608
1249,1477,4 12 12,24.5,1894567
1250,1473,4 12 11,24.5,1894567
1251,1500,6 5 5,25.5,1894531
1252,1496,6 5 4,25.5,1894531
1253,1495,3 3 5,26,1894503
1254,1491,3 3 4,26,1894503
1255,1491,8 14 5,24.5,1894417
1256,1472,2 4 15,25,1894414
1257,1474,5 15 14,24,1894343
1258,1470,5 15 13,24,1894343
1259,1498,14 14 10,23.5,1894326
1260,1495,7 3 11,25,1894292
1261,1487,2 1 7,26,1894279
1262,1494,2 2 1,26.5,1894245
1263,1492,8 9 10,24.5,1894185
1264,1480,0 8 3,26,1894158
1265,1485,3 10 3,25.5,1894144
1266,1478,3 14 5,25,1894135
1267,1489,9 12 12,24,1894132
1268,1485,9 12 11,24,1894132
1269,1489,5 10 7,25,1894114
1270,1485,5 10 6,25,1894114
1271,1490,1 0 4,26.5,1894101
1272,1490,11 14 14,23.5,1894069
1273,1486,11 14 13,23.5,1894069
1274,1499,8 5 8,25,1894000
1275,1499,4 5 2,26,1893959
1276,1495,4 5 1,26,1893959
1277,1493,5 11 0,25.5,1893920
1278,1497,10 10 6,24.5,1893910
1279,1497,7 11 4,25,1893900
1280,1493,7 11 3,25,1893900
1281,1490,14 15 15,23,1893894
1282,1480,7 11 15,24,1893880
1283,1491,6 1 14,25,1893835
1284,1491,4 4 8,25.5,1893820
1285,1487,4 4 7,25.5,1893820
1286,1472,0 7 9,25.5,1893792
1287,1478,1 14 2,25.5,1893780
1288,1474,1 14 1,25.5,1893780
1289,1487,5 15 2,25,1893726
1290,1500,14 9 15,23.5,1893712
1291,1484,6 8 13,24.5,1893669
1292,1499,12 7 13,24,1893652
1293,1475,2 7 13,25,1893651
1294,1472,2 7 12,25,1893651
1295,1497,11 13 9,24,1893597
1296,1493,11 13 8,24,1893597
1297,1476,1 9 6,25.5,1893548
1298,1480,3 9 10,25,1893521
1299,1476,3 9 9,25,1893521
1300,1487,3 2 11,25.5,1893518
1301,1483,3 2 10,25.5,1893518
1302,1495,5 6 5,25.5,1893365
1303,1491,5 6 4,25.5,1893365
1304,1481,5 14 9,24.5,1893347
1305,1477,5 14 8,24.5,1893347
1306,1499,7 7 1,25.5,1893343
1307,1491,6 4 11,25,1893288
1308,1498,10 2 14,24.5,1893284
1309,1490,2 4 5,26,1893247
1310,1486,2 4 4,26,1893247
1311,1498,13 15 11,23.5,1893209
1312,1494,13 15 10,23.5,1893209
1313,1499,10 15 2,24.5,1893127
1314,1482,1 2 7,26,1893061
1315,1484,1 10 0,26,1893061
1316,1490,1 3 1,26.5,1892975
1317,1495,7 6 8,25,1892957
1318,1488,7 10 10,24.5,1892948
1319,1486,7 15 5,24.5,1892948
1320,1472,3 13 12,24.5,1892941
1321,1486,5 2 14,25,1892872
1322,1486,0 1 4,26.5,1892869
1323,1495,13 10 15,23.5,1892828
1324,1484,8 13 12,24,1892815
1325,1480,8 13 11,24,1892815
1326,1485,10 15 14,23.5,1892780
1327,1481,10 15 13,23.5,1892780
1328,1499,11 8 14,24,1892749
1329,1495,11 8 13,24,1892749
1330,1496,9 11 7,24.5,1892746
1331,1492,9 11 6,24.5,1892746
1332,1494,3 6 2,26,1892667
1333,1490,3 6 1,26,1892667
1334,1484,4 11 7,25,1892644
1335,1480,4 11 6,25,1892644
1336,1486,3 5 8,25.5,1892579
1337,1482,3 5 7,25.5,1892579
1338,1480,2 11 3,25.5,1892547
1339,1498,9 3 15,24.5,1892512
1340,1494,9 3 14,24.5,1892512
1341,1492,6 12 4,25,1892508
1342,1488,6 12 3,25,1892508
1343,1476,6 12 15,24,1892488
1344,1482,2 0 14,25.5,1892470
1345,1478,2 0 13,25.5,1892470
1346,1488,4 12 0,25.5,1892403
1347,1479,5 9 13,24.5,1892358
1348,1493,10 14 9,24,1892354
1349,1489,10 14 8,24,1892354
1350,1473,2 15 5,25,1892354
1351,1498,10 5 11,24.5,1892344
1352,1482,2 3 11,25.5,1892314
1353,1478,2 3 10,25.5,1892314
1354,1486,5 5 11,25,1892173
1355,1499,6 8 2,25.5,1892142
1356,1495,6 8 1,25.5,1892142
1357,1478,0 0 10,26,1892119
1358,1490,4 7 5,25.5,1892088
1359,1486,4 7 4,25.5,1892088
1360,1475,2 10 10,25,1891972
1361,1485,1 5 5,26,1891878
1362,1481,1 5 4,26,1891878
1363,1473,0 15 2,25.5,1891869
1364,1499,8 8 5,25,1891868
1365,1491,12 11 15,23.5,1891840
1366,1490,6 7 8,25,1891805
1367,1481,4 3 14,25,1891795
1368,1500,11 12 3,24.5,1891741
1369,1494,10 9 14,24,1891740
1370,1490,10 9 13,24,1891740
1371,1477,0 3 7,26,1891727
1372,1476,4 15 9,24.5,1891693
1373,1472,4 15 8,24.5,1891693
1374,1493,8 4 15,24.5,1891631
1375,1489,8 4 14,24.5,1891631
1376,1483,6 11 10,24.5,1891603
1377,1485,0 4 1,26.5,1891591
1378,1496,8 13 0,25,1891552
1379,1499,12 10 10,24,1891482
1380,1491,8 12 7,24.5,1891476
1381,1487,8 12 6,24.5,1891476
1382,1497,9 6 12,24.5,1891423
1383,1493,9 6 11,24.5,1891423
1384,1480,7 14 12,24,1891393
1385,1476,7 14 11,24,1891393
1386,1497,6 0 9,25.5,1891346
1387,1479,0 11 0,26,1891335
1388,1477,1 1 14,25.5,1891305
1389,1473,1 1 13,25.5,1891305
1390,1489,2 7 2,26,1891264
1391,1485,2 7 1,26,1891264
1392,1499,14 12 12,23.5,1891256
1393,1481,2 6 8,25.5,1891225
1394,1477,2 6 7,25.5,1891225
1395,1496,4 0 6,26,1891149
1396,1500,5 2 3,26,1891101
1397,1497,12 15 5,24,1891094
1398,1479,3 12 7,25,1891066
1399,1475,3 12 6,25,1891066
1400,1488,5 13 4,25,1891009
1401,1483,5 13 3,25,1891009
1402,1488,9 15 9,24,1891006
1403,1484,9 15 8,24,1891006
1404,1477,1 4 11,25.5,1890995
1405,1473,1 4 10,25.5,1890995
1406,1471,5 13 15,24,1890989
1407,1481,4 6 11,25,1890946
1408,1474,4 10 13,24.5,1890937
1409,1475,1 12 3,25.5,1890841
1410,1494,5 9 2,25.5,1890831
1411,1490,5 9 1,25.5,1890831
1412,1483,3 13 0,25.5,1890779
1413,1486,11 12 15,23.5,1890748
1414,1485,3 8 5,25.5,1890700
1415,1481,3 8 4,25.5,1890700
1416,1494,7 9 5,25,1890680
1417,1500,9 2 9,25,1890645
1418,1488,7 5 15,24.5,1890639
1419,1485,7 5 14,24.5,1890639
1420,1489,9 10 14,24,1890625
1421,1486,9 10 13,24,1890625
1422,1477,3 4 14,25,1890605
1423,1500,10 13 4,24.5,1890544
1424,1495,10 13 3,24.5,1890544
1425,1485,5 8 8,25,1890543
1426,1496,6 3 6,25.5,1890470
1427,1497,10 8 8,24.5,1890466
1428,1500,8 0 13,25,1890447
1429,1496,8 0 12,25,1890447
1430,1494,11 11 10,24,1890437
1431,1492,5 1 9,25.5,1890436
1432,1480,0 6 5,26,1890394
1433,1476,0 6 4,26,1890394
1434,1493,8 7 12,24.5,1890393
1435,1489,8 7 11,24.5,1890393
1436,1494,13 13 12,23.5,1890233
1437,1478,5 12 10,24.5,1890151
1438,1496,7 14 1,25,1890131
1439,1492,7 14 0,25,1890131
1440,1492,3 1 6,26,1890114
1441,1487,7 13 7,24.5,1890101
1442,1483,7 13 6,24.5,1890101
1443,1496,4 3 3,26,1890025
1444,1472,0 2 14,25.5,1890023
1445,1495,2 0 3,26.5,1889878
1446,1491,2 0 2,26.5,1889878
1447,1475,6 15 12,24,1889865
1448,1471,6 15 11,24,1889865
1449,1500,8 3 10,25,1889815
1450,1496,8 3 9,25,1889815
1451,1476,1 7 8,25.5,1889758
1452,1472,1 7 7,25.5,1889758
1453,1484,1 8 2,26,1889748
1454,1480,1 8 1,26,1889748
1455,1500,7 5 3,25.5,1889739
1456,1499,3 2 0,26.5,1889705
1457,1495,7 1 13,25,1889660
1458,1491,7 1 12,25,1889660
1459,1476,3 7 11,25,1889608
1460,1472,0 5 11,25.5,1889562
1461,1481,10 13 15,23.5,1889552
1462,1499,12 5 15,24,1889544
1463,1484,6 6 15,24.5,1889538
1464,1480,6 6 14,24.5,1889538
1465,1487,4 2 9,25.5,1889412
1466,1489,4 10 2,25.5,1889412
1467,1485,4 10 1,25.5,1889412
1468,1491,5 4 6,25.5,1889406
1469,1485,8 11 14,24,1889404
1470,1481,8 11 13,24,1889404
1471,1483,4 14 4,25,1889403
1472,1478,4 14 3,25,1889403
1473,1497,9 9 9,24.5,1889399
1474,1493,9 9 8,24.5,1889399
1475,1489,6 10 5,25,1889385
1476,1474,2 13 7,25,1889378
1477,1472,2 5 14,25,1889302
1478,1489,10 12 10,24,1889287
1479,1488,7 8 12,24.5,1889254
1480,1484,7 8 11,24.5,1889254
1481,1495,9 14 4,24.5,1889244
1482,1491,9 14 3,24.5,1889244
1483,1500,9 5 6,25,1889215
1484,1480,2 9 5,25.5,1889201
1485,1476,2 9 4,25.5,1889201
1486,1480,4 9 8,25,1889171
1487,1499,5 5 0,26,1889163
1488,1490,12 14 12,23.5,1889107
1489,1478,2 14 0,25.5,1889046
1490,1487,2 2 6,26,1888963
1491,1495,7 4 10,25,1888874
1492,1491,7 4 9,25,1888874
1493,1491,3 4 3,26,1888837
1494,1497,8 11 2,25,1888788
1495,1494,15 15 14,23,1888761
1496,1491,6 2 13,25,1888760
1497,1487,6 2 12,25,1888760
1498,1500,13 7 11,24,1888759
1499,1495,11 6 15,24,1888741
1500,1490,1 1 3,26.5,1888714
1501,1486,1 1 2,26.5,1888714
1502,1500,15 9 13,23.5,1888705
1503,1483,3 0 12,25.5,1888665
1504,1495,6 6 3,25.5,1888638
1505,1482,6 14 7,24.5,1888619
1506,1478,6 14 6,24.5,1888619
1507,1491,6 15 1,25,1888604
1508,1487,6 15 0,25,1888604
1509,1473,4 13 10,24.5,1888592
1510,1494,2 3 0,26.5,1888503
1511,1498,12 13 7,24,1888381
1512,1482,1 0 9,26,1888328
1513,1478,1 0 8,26,1888328
1514,1479,5 7 15,24.5,1888326
1515,1475,5 7 14,24.5,1888326
1516,1482,3 3 9,25.5,1888274
1517,1477,9 14 15,23.5,1888252
1518,1499,8 6 7,25,1888235
1519,1495,8 6 6,25,1888235
1520,1487,4 5 6,25.5,1888231
