rank,cp,ivs,maxlevel,stat-product,stats
100,986,9 15 11,41,676271,143.15 42.95 110
101,999,14 15 7,41,676100,147.13 42.95 107
102,1000,14 14 10,41,675983,147.13 42.15 109
103,987,9 14 14,41,675815,143.15 42.15 112
104,984,9 14 13,41,675815,143.15 42.15 112
105,972,4 15 15,41,675417,139.18 42.95 113
106,998,14 13 12,41,675398,147.13 41.36 111
107,995,12 15 9,41,675041,145.54 42.95 108
108,991,12 15 8,41,675041,145.54 42.95 108
109,978,7 15 12,41,674836,141.56 42.95 111
110,993,12 14 11,41,674810,145.54 42.15 110
111,999,14 12 15,41,674345,147.13 40.56 113
112,980,7 14 15,41,674273,141.56 42.15 113
113,994,12 13 14,41,674115,145.54 41.36 112
114,991,12 13 13,41,674115,145.54 41.36 112
115,988,10 15 10,41,673846,143.95 42.95 109
116,986,10 14 12,41,673502,143.95 42.15 111
117,1002,15 14 9,41,673402,147.93 42.15 108
118,998,15 14 8,41,673402,147.93 42.15 108
119,1000,15 15 6,41,673402,147.93 42.95 106
120,974,5 15 14,41,673265,139.97 42.95 112
121,971,5 15 13,41,673265,139.97 42.95 112
122,1000,15 13 11,41,672931,147.93 41.36 110
123,987,10 13 15,41,672701,143.95 41.36 113
124,980,8 15 11,41,672514,142.36 42.95 110
125,993,13 15 7,41,672445,146.34 42.95 107
126,995,13 14 10,41,672329,146.34 42.15 109
127,982,8 14 14,41,672061,142.36 42.15 112
128,978,8 14 13,41,672061,142.36 42.15 112
129,1001,15 12 14,41,671990,147.93 40.56 112
130,997,15 12 13,41,671990,147.93 40.56 112
131,992,13 13 12,41,671747,146.34 41.36 111
132,967,3 15 15,41,671557,138.38 42.95 113
133,990,11 15 9,41,671352,144.74 42.95 108
134,986,11 15 8,41,671352,144.74 42.95 108
135,988,11 14 11,41,671122,144.74 42.15 110
136,973,6 15 12,41,671045,140.77 42.95 111
137,993,13 12 15,41,670700,146.34 40.56 113
138,974,6 14 15,41,670485,140.77 42.15 113
139,989,11 13 14,41,670431,144.74 41.36 112
140,985,11 13 13,41,670431,144.74 41.36 112
141,982,9 15 10,41,670123,143.15 42.95 109
142,980,9 14 12,41,669781,143.15 42.15 111
143,997,14 14 9,41,669781,147.13 42.15 108
144,993,14 14 8,41,669781,147.13 42.15 108
145,995,14 15 6,41,669781,147.13 42.95 106
146,969,4 15 14,41,669440,139.18 42.95 112
147,965,4 15 13,41,669440,139.18 42.95 112
148,994,14 13 11,41,669313,147.13 41.36 110
149,981,9 13 15,41,668984,143.15 41.36 113
150,988,12 15 7,41,668791,145.54 42.95 107
151,975,7 15 11,41,668757,141.56 42.95 110
152,989,12 14 10,41,668675,145.54 42.15 109
153,995,14 12 14,41,668377,147.13 40.56 112
154,992,14 12 13,41,668377,147.13 40.56 112
155,976,7 14 14,41,668306,141.56 42.15 112
156,973,7 14 13,41,668306,141.56 42.15 112
157,987,12 13 12,41,668096,145.54 41.36 111
158,961,2 15 15,41,667698,137.59 42.95 113
159,984,10 15 9,41,667664,143.95 42.95 108
160,981,10 15 8,41,667664,143.95 42.95 108
161,982,10 14 11,41,667435,143.95 42.15 110
162,967,5 15 12,41,667254,139.97 42.95 111
163,995,15 14 7,41,667166,147.93 42.15 107
164,988,12 12 15,41,667055,145.54 40.56 113
165,997,15 15 5,41,667049,147.93 42.95 105
166,996,15 13 10,41,666814,147.93 41.36 109
167,983,10 13 14,41,666748,143.95 41.36 112
168,980,10 13 13,41,666748,143.95 41.36 112
169,969,5 14 15,41,666697,139.97 42.15 113
170,977,8 15 10,41,666400,142.36 42.95 109
171,991,13 14 9,41,666161,146.34 42.15 108
172,988,13 14 8,41,666161,146.34 42.15 108
173,989,13 15 6,41,666161,146.34 42.95 106
174,975,8 14 12,41,666060,142.36 42.15 111
175,994,15 12 12,41,665990,147.93 40.56 111
176,989,13 13 11,41,665695,146.34 41.36 110
177,963,3 15 14,41,665614,138.38 42.95 112
178,960,3 15 13,41,665614,138.38 42.95 112
179,976,8 13 15,41,665268,142.36 41.36 113
180,982,11 15 7,41,665136,144.74 42.95 107
181,984,11 14 10,41,665021,144.74 42.15 109
182,969,6 15 11,41,665000,140.77 42.95 110
183,990,13 12 14,41,664764,146.34 40.56 112
184,986,13 12 13,41,664764,146.34 40.56 112
185,994,15 11 15,41,664696,147.93 39.77 113
186,971,6 14 14,41,664552,140.77 42.15 112
187,967,6 14 13,41,664552,140.77 42.15 112
188,982,11 13 12,41,664445,144.74 41.36 111
189,979,9 15 9,41,663975,143.15 42.95 108
190,975,9 15 8,41,663975,143.15 42.95 108
191,955,1 15 15,41,663838,136.79 42.95 113
192,977,9 14 11,41,663747,143.15 42.15 110
193,989,14 14 7,41,663580,147.13 42.15 107
194,962,4 15 12,41,663463,139.18 42.95 111
195,991,14 15 5,41,663463,147.13 42.95 105
196,983,11 12 15,41,663409,144.74 40.56 113
197,991,14 13 10,41,663229,147.13 41.36 109
198,978,9 13 14,41,663064,143.15 41.36 112
199,974,9 13 13,41,663064,143.15 41.36 112
200,963,4 14 15,41,662909,139.18 42.15 113
201,971,7 15 10,41,662677,141.56 42.95 109
202,986,12 14 9,41,662540,145.54 42.15 108
203,982,12 14 8,41,662540,145.54 42.15 108
204,984,12 15 6,41,662540,145.54 42.95 106
205,988,14 12 12,41,662409,147.13 40.56 111
206,969,7 14 12,41,662339,141.56 42.15 111
207,984,12 13 11,41,662077,145.54 41.36 110
208,958,2 15 14,41,661789,137.59 42.95 112
209,954,2 15 13,41,661789,137.59 42.95 112
210,970,7 13 15,41,661551,141.56 41.36 113
211,977,10 15 7,41,661482,143.95 42.95 107
212,979,10 14 10,41,661367,143.95 42.15 109
213,964,5 15 11,41,661242,139.97 42.95 110
214,985,12 12 14,41,661151,145.54 40.56 112
215,981,12 12 13,41,661151,145.54 40.56 112
216,989,14 11 15,41,661122,147.13 39.77 113
217,991,15 14 6,41,660931,147.93 42.15 106
218,965,5 14 14,41,660797,139.97 42.15 112
219,962,5 14 13,41,660797,139.97 42.15 112
220,976,10 13 12,41,660795,143.95 41.36 111
221,992,15 13 9,41,660696,147.93 41.36 108
222,989,15 13 8,41,660696,147.93 41.36 108
223,993,15 15 4,41,660696,147.93 42.95 104
224,989,15 15 3,41,660696,147.93 42.95 104
225,973,8 15 9,41,660286,142.36 42.95 108
226,970,8 15 8,41,660286,142.36 42.95 108
227,971,8 14 11,41,660060,142.36 42.15 110
228,984,13 14 7,41,659993,146.34 42.15 107
229,990,15 12 11,41,659990,147.93 40.56 110
230,950,0 15 15,41,659979,136 42.95 113
231,986,13 15 5,41,659876,146.34 42.95 105
232,977,10 12 15,41,659764,143.95 40.56 113
233,956,3 15 12,41,659671,138.38 42.95 111
234,985,13 13 10,41,659644,146.34 41.36 109
235,972,8 13 14,41,659380,142.36 41.36 112
236,969,8 13 13,41,659380,142.36 41.36 112
237,958,3 14 15,41,659121,138.38 42.15 113
238,966,6 15 10,41,658954,140.77 42.95 109
239,980,11 14 9,41,658920,144.74 42.15 108
240,977,11 14 8,41,658920,144.74 42.15 108
241,979,11 15 6,41,658920,144.74 42.95 106
242,983,13 12 12,41,658829,146.34 40.56 111
243,991,15 11 14,41,658814,147.93 39.77 112
244,987,15 11 13,41,658814,147.93 39.77 112
245,964,6 14 12,41,658618,140.77 42.15 111
246,978,11 13 11,41,658459,144.74 41.36 110
247,952,1 15 14,41,657964,136.79 42.95 112
248,949,1 15 13,41,657964,136.79 42.95 112
249,965,6 13 15,41,657835,140.77 41.36 113
250,972,9 15 7,41,657827,143.15 42.95 107
251,973,9 14 10,41,657713,143.15 42.15 109
252,984,13 11 15,41,657549,146.34 39.77 113
253,979,11 12 14,41,657539,144.74 40.56 112
254,976,11 12 13,41,657539,144.74 40.56 112
255,958,4 15 11,41,657485,139.18 42.95 110
256,986,14 14 6,41,657378,147.13 42.15 106
257,971,9 13 12,41,657144,143.15 41.36 111
258,987,14 13 9,41,657144,147.13 41.36 108
259,984,14 13 8,41,657144,147.13 41.36 108
260,987,14 15 4,41,657144,147.13 42.95 104
261,984,14 15 3,41,657144,147.13 42.95 104
262,960,4 14 14,41,657043,139.18 42.15 112
263,956,4 14 13,41,657043,139.18 42.15 112
264,968,7 15 9,41,656597,141.56 42.95 108
265,964,7 15 8,41,656597,141.56 42.95 108
266,985,14 12 11,41,656442,147.13 40.56 110
267,979,12 14 7,41,656406,145.54 42.15 107
268,966,7 14 11,41,656372,141.56 42.15 110
269,980,12 15 5,41,656290,145.54 42.95 105
270,972,9 12 15,41,656119,143.15 40.56 113
271,980,12 13 10,41,656058,145.54 41.36 109
272,951,2 15 12,41,655880,137.59 42.95 111
273,967,7 13 14,41,655697,141.56 41.36 112
274,964,7 13 13,41,655697,141.56 41.36 112
275,952,2 14 15,41,655333,137.59 42.15 113
276,975,10 14 9,41,655299,143.95 42.15 108
277,971,10 14 8,41,655299,143.95 42.15 108
278,973,10 15 6,41,655299,143.95 42.95 106
279,985,14 11 14,41,655272,147.13 39.77 112
280,982,14 11 13,41,655272,147.13 39.77 112
281,978,12 12 12,41,655248,145.54 40.56 111
282,960,5 15 10,41,655231,139.97 42.95 109
283,958,5 14 12,41,654897,139.97 42.15 111
284,973,10 13 11,41,654842,143.95 41.36 110
285,987,15 14 5,41,654696,147.93 42.15 105
286,985,15 13 7,41,654578,147.93 41.36 107
287,985,15 15 2,41,654343,147.93 42.95 103
288,966,8 15 7,41,654172,142.36 42.95 107
289,947,0 15 14,41,654138,136 42.95 112
290,943,0 15 13,41,654138,136 42.95 112
291,959,5 13 15,41,654118,139.97 41.36 113
292,968,8 14 10,41,654059,142.36 42.15 109
293,986,15 12 10,41,653990,147.93 40.56 109
294,978,12 11 15,41,653975,145.54 39.77 113
295,974,10 12 14,41,653926,143.95 40.56 112
296,970,10 12 13,41,653926,143.95 40.56 112
297,980,13 14 6,41,653825,146.34 42.15 106
298,953,3 15 11,41,653728,138.38 42.95 110
299,982,13 13 9,41,653592,146.34 41.36 108
300,978,13 13 8,41,653592,146.34 41.36 108
301,982,13 15 4,41,653592,146.34 42.95 104
302,978,13 15 3,41,653592,146.34 42.95 104
303,966,8 13 12,41,653493,142.36 41.36 111
304,954,3 14 14,41,653288,138.38 42.15 112
305,951,3 14 13,41,653288,138.38 42.15 112
306,984,15 11 12,41,652931,147.93 39.77 111
307,962,6 15 9,41,652909,140.77 42.95 108
308,959,6 15 8,41,652909,140.77 42.95 108
309,979,13 12 11,41,652893,146.34 40.56 110
310,973,11 14 7,41,652819,144.74 42.15 107
311,975,11 15 5,41,652704,144.74 42.95 105
312,960,6 14 11,41,652685,140.77 42.15 110
313,966,8 12 15,41,652474,142.36 40.56 113
314,975,11 13 10,41,652473,144.74 41.36 109
315,945,1 15 12,41,652089,136.79 42.95 111
316,962,6 13 14,41,652013,140.77 41.36 112
317,958,6 13 13,41,652013,140.77 41.36 112
318,980,13 11 14,41,651730,146.34 39.77 112
319,977,13 11 13,41,651730,146.34 39.77 112
320,970,9 14 9,41,651679,143.15 42.15 108
321,966,9 14 8,41,651679,143.15 42.15 108
322,968,9 15 6,41,651679,143.15 42.95 106
323,972,11 12 12,41,651668,144.74 40.56 111
324,947,1 14 15,41,651545,136.79 42.15 113
325,955,4 15 10,41,651508,139.18 42.95 109
326,984,15 10 15,41,651402,147.93 38.97 113
327,967,9 13 11,41,651224,143.15 41.36 110
328,953,4 14 12,41,651176,139.18 42.15 111
329,982,14 14 5,41,651176,147.13 42.15 105
330,980,14 13 7,41,651059,147.13 41.36 107
331,980,14 15 2,41,650825,147.13 42.95 103
332,961,7 15 7,41,650518,141.56 42.95 107
333,981,14 12 10,41,650474,147.13 40.56 109
334,962,7 14 10,41,650405,141.56 42.15 109
335,973,11 11 15,41,650401,144.74 39.77 113
336,954,4 13 15,41,650401,139.18 41.36 113
337,968,9 12 14,41,650313,143.15 40.56 112
338,965,9 12 13,41,650313,143.15 40.56 112
339,975,12 14 6,41,650271,145.54 42.15 106
340,976,12 13 9,41,650040,145.54 41.36 108
341,973,12 13 8,41,650040,145.54 41.36 108
342,977,12 15 4,41,650040,145.54 42.95 104
343,973,12 15 3,41,650040,145.54 42.95 104
344,948,2 15 11,41,649971,137.59 42.95 110
345,960,7 13 12,41,649842,141.56 41.36 111
346,949,2 14 14,41,649534,137.59 42.15 112
347,945,2 14 13,41,649534,137.59 42.15 112
348,979,14 11 12,41,649421,147.13 39.77 111
349,974,12 12 11,41,649345,145.54 40.56 110
350,968,10 14 7,41,649232,143.95 42.15 107
351,957,5 15 9,41,649220,139.97 42.95 108
352,953,5 15 8,41,649220,139.97 42.95 108
353,970,10 15 5,41,649117,143.95 42.95 105
354,955,5 14 11,41,648997,139.97 42.15 110
355,969,10 13 10,41,648888,143.95 41.36 109
356,961,7 12 15,41,648829,141.56 40.56 113
357,982,15 13 6,41,648461,147.93 41.36 106
358,984,15 14 4,41,648461,147.93 42.15 104
359,980,15 14 3,41,648461,147.93 42.15 104
360,956,5 13 14,41,648329,139.97 41.36 112
361,953,5 13 13,41,648329,139.97 41.36 112
362,940,0 15 12,41,648298,136 42.95 111
363,975,12 11 14,41,648188,145.54 39.77 112
364,971,12 11 13,41,648188,145.54 39.77 112
365,967,10 12 12,41,648087,143.95 40.56 111
366,964,8 14 9,41,648059,142.36 42.15 108
367,961,8 14 8,41,648059,142.36 42.15 108
368,963,8 15 6,41,648059,142.36 42.95 106
369,983,15 12 9,41,647990,147.93 40.56 108
370,979,15 12 8,41,647990,147.93 40.56 108
371,981,15 15 1,41,647990,147.93 42.95 102
372,979,14 10 15,41,647900,147.13 38.97 113
373,950,3 15 10,41,647785,138.38 42.95 109
374,941,0 14 15,41,647757,136 42.15 113
375,977,13 14 5,41,647656,146.34 42.15 105
376,962,8 13 11,41,647606,142.36 41.36 110
377,975,13 13 7,41,647540,146.34 41.36 107
378,948,3 14 12,41,647455,138.38 42.15 111
379,975,13 15 2,41,647307,146.34 42.95 103
380,980,15 11 11,41,647049,147.93 39.77 110
381,976,13 12 10,41,646958,146.34 40.56 109
382,955,6 15 7,41,646863,140.77 42.95 107
383,968,10 11 15,41,646828,143.95 39.77 113
384,957,6 14 10,41,646751,140.77 42.15 109
385,970,11 14 6,41,646718,144.74 42.15 106
386,963,8 12 14,41,646700,142.36 40.56 112
387,960,8 12 13,41,646700,142.36 40.56 112
388,949,3 13 15,41,646685,138.38 41.36 113
389,971,11 13 9,41,646487,144.74 41.36 108
390,968,11 13 8,41,646487,144.74 41.36 108
391,971,11 15 4,41,646487,144.74 42.95 104
392,968,11 15 3,41,646487,144.74 42.95 104
393,942,1 15 11,41,646214,136.79 42.95 110
394,955,6 13 12,41,646191,140.77 41.36 111
395,973,13 11 12,41,645911,146.34 39.77 111
396,969,11 12 11,41,645797,144.74 40.56 110
397,943,1 14 14,41,645779,136.79 42.15 112
398,940,1 14 13,41,645779,136.79 42.15 112
399,963,9 14 7,41,645645,143.15 42.15 107
400,981,15 10 14,41,645637,147.93 38.97 112
401,977,15 10 13,41,645637,147.93 38.97 112
402,952,4 15 9,41,645531,139.18 42.95 108
403,948,4 15 8,41,645531,139.18 42.95 108
404,964,9 15 5,41,645531,143.15 42.95 105
405,950,4 14 11,41,645310,139.18 42.15 110
406,964,9 13 10,41,645303,143.15 41.36 109
407,956,6 12 15,41,645184,140.77 40.56 113
408,976,14 13 6,41,644975,147.13 41.36 106
409,978,14 14 4,41,644975,147.13 42.15 104
410,975,14 14 3,41,644975,147.13 42.15 104
411,969,11 11 14,41,644646,144.74 39.77 112
412,966,11 11 13,41,644646,144.74 39.77 112
413,951,4 13 14,41,644646,139.18 41.36 112
414,947,4 13 13,41,644646,139.18 41.36 112
415,962,9 12 12,41,644506,143.15 40.56 111
416,978,14 12 9,41,644506,147.13 40.56 108
417,974,14 12 8,41,644506,147.13 40.56 108
418,976,14 15 1,41,644506,147.13 42.95 102
419,959,7 14 9,41,644438,141.56 42.15 108
420,955,7 14 8,41,644438,141.56 42.15 108
421,957,7 15 6,41,644438,141.56 42.95 106
422,974,13 10 15,41,644398,146.34 38.97 113
423,971,12 14 5,41,644136,145.54 42.15 105
424,944,2 15 10,41,644062,137.59 42.95 109
425,969,12 13 7,41,644021,145.54 41.36 107
426,957,7 13 11,41,643988,141.56 41.36 110
427,969,12 15 2,41,643789,145.54 42.95 103
428,942,2 14 12,41,643734,137.59 42.15 111
429,975,14 11 11,41,643570,147.13 39.77 110
430,971,12 12 10,41,643442,145.54 40.56 109
431,962,9 11 15,41,643254,143.15 39.77 113
432,950,5 15 7,41,643209,139.97 42.95 107
433,964,10 14 6,41,643164,143.95 42.15 106
434,952,5 14 10,41,643097,139.97 42.15 109
435,958,7 12 14,41,643087,141.56 40.56 112
436,954,7 12 13,41,643087,141.56 40.56 112
437,943,2 13 15,41,642968,137.59 41.36 113
438,966,10 13 9,41,642935,143.95 41.36 108
439,962,10 13 8,41,642935,143.95 41.36 108
440,966,10 15 4,41,642935,143.95 42.95 104
441,962,10 15 3,41,642935,143.95 42.95 104
442,949,5 13 12,41,642541,139.97 41.36 111
443,937,0 15 11,41,642457,136 42.95 110
444,968,12 11 12,41,642400,145.54 39.77 111
445,978,15 13 5,41,642343,147.93 41.36 105
446,963,10 12 11,41,642248,143.95 40.56 110
447,976,15 14 2,41,642226,147.93 42.15 103
448,976,14 10 14,41,642166,147.13 38.97 112
449,972,14 10 13,41,642166,147.13 38.97 112
450,957,8 14 7,41,642058,142.36 42.15 107
451,938,0 14 14,41,642025,136 42.15 112
452,934,0 14 13,41,642025,136 42.15 112
453,976,15 12 7,41,641990,147.93 40.56 107
454,959,8 15 5,41,641945,142.36 42.95 105
455,946,3 15 9,41,641842,138.38 42.95 108
456,943,3 15 8,41,641842,138.38 42.95 108
457,959,8 13 10,41,641718,142.36 41.36 109
458,978,15 15 0,41,641637,147.93 42.95 101
459,944,3 14 11,41,641622,138.38 42.15 110
460,950,5 12 15,41,641539,139.97 40.56 113
461,971,13 13 6,41,641488,146.34 41.36 106
462,973,13 14 4,41,641488,146.34 42.15 104
463,969,13 14 3,41,641488,146.34 42.15 104
464,977,15 11 10,41,641167,147.93 39.77 109
465,964,10 11 14,41,641104,143.95 39.77 112
466,961,10 11 13,41,641104,143.95 39.77 112
467,972,13 12 9,41,641023,146.34 40.56 108
468,969,13 12 8,41,641023,146.34 40.56 108
469,971,13 15 1,41,641023,146.34 42.95 102
470,945,3 13 14,41,640962,138.38 41.36 112
471,942,3 13 13,41,640962,138.38 41.36 112
472,956,8 12 12,41,640926,142.36 40.56 111
473,968,12 10 15,41,640896,145.54 38.97 113
474,953,6 14 9,41,640818,140.77 42.15 108
475,950,6 14 8,41,640818,140.77 42.15 108
476,952,6 15 6,41,640818,140.77 42.95 106
477,966,11 14 5,41,640617,144.74 42.15 105
478,964,11 13 7,41,640501,144.74 41.36 107
479,951,6 13 11,41,640370,140.77 41.36 110
480,939,1 15 10,41,640340,136.79 42.95 109
481,964,11 15 2,41,640271,144.74 42.95 103
482,970,13 11 11,41,640092,146.34 39.77 110
483,937,1 14 12,41,640013,136.79 42.15 111
484,965,11 12 10,41,639926,144.74 40.56 109
485,974,15 10 12,41,639873,147.93 38.97 111
486,957,8 11 15,41,639680,142.36 39.77 113
487,959,9 14 6,41,639611,143.15 42.15 106
488,945,4 15 7,41,639554,139.18 42.95 107
489,952,6 12 14,41,639474,140.77 40.56 112
490,949,6 12 13,41,639474,140.77 40.56 112
491,946,4 14 10,41,639443,139.18 42.15 109
492,960,9 13 9,41,639383,143.15 41.36 108
493,957,9 13 8,41,639383,143.15 41.36 108
494,961,9 15 4,41,639383,143.15 42.95 104
495,957,9 15 3,41,639383,143.15 42.95 104
496,938,1 13 15,41,639252,136.79 41.36 113
497,963,11 11 12,41,638890,144.74 39.77 111
498,944,4 13 12,41,638890,139.18 41.36 111
499,973,14 13 5,41,638890,147.13 41.36 105
500,971,14 14 2,41,638773,147.13 42.15 103
501,958,9 12 11,41,638700,143.15 40.56 110
502,970,13 10 14,41,638695,146.34 38.97 112
503,967,13 10 13,41,638695,146.34 38.97 112
504,970,14 12 7,41,638539,147.13 40.56 107
505,952,7 14 7,41,638471,141.56 42.15 107
506,954,7 15 5,41,638359,141.56 42.95 105
507,972,14 15 0,41,638188,147.13 42.95 101
508,941,2 15 9,41,638154,137.59 42.95 108
509,937,2 15 8,41,638154,137.59 42.95 108
510,953,7 13 10,41,638133,141.56 41.36 109
511,974,15 9 15,41,638108,147.93 38.17 113
512,966,12 13 6,41,638002,145.54 41.36 106
513,968,12 14 4,41,638002,145.54 42.15 104
514,964,12 14 3,41,638002,145.54 42.15 104
515,939,2 14 11,41,637935,137.59 42.15 110
516,945,4 12 15,41,637894,139.18 40.56 113
517,971,14 11 10,41,637720,147.13 39.77 109
518,959,9 11 14,41,637562,143.15 39.77 112
519,955,9 11 13,41,637562,143.15 39.77 112
520,967,12 12 9,41,637539,145.54 40.56 108
521,963,12 12 8,41,637539,145.54 40.56 108
522,966,12 15 1,41,637539,145.54 42.95 102
523,963,11 10 15,41,637393,144.74 38.97 113
524,951,7 12 12,41,637345,141.56 40.56 111
525,940,2 13 14,41,637278,137.59 41.36 112
526,936,2 13 13,41,637278,137.59 41.36 112
527,948,5 14 9,41,637197,139.97 42.15 108
528,945,5 14 8,41,637197,139.97 42.15 108
529,946,5 15 6,41,637197,139.97 42.95 106
530,961,10 14 5,41,637097,143.95 42.15 105
531,959,10 13 7,41,636982,143.95 41.36 107
532,959,10 15 2,41,636753,143.95 42.95 103
533,946,5 13 11,41,636752,139.97 41.36 110
534,933,0 15 10,41,636617,136 42.95 109
535,964,12 11 11,41,636613,145.54 39.77 110
536,969,14 10 12,41,636433,147.13 38.97 111
537,960,10 12 10,41,636410,143.95 40.56 109
538,931,0 14 12,41,636292,136 42.15 111
539,974,15 13 4,41,636226,147.93 41.36 104
540,970,15 13 3,41,636226,147.93 41.36 104
541,951,7 11 15,41,636107,141.56 39.77 113
542,954,8 14 6,41,636058,142.36 42.15 106
543,972,15 12 6,41,635990,147.93 40.56 106
544,972,15 14 1,41,635990,147.93 42.15 102
545,939,3 15 7,41,635899,138.38 42.95 107
546,947,5 12 14,41,635861,139.97 40.56 112
547,943,5 12 13,41,635861,139.97 40.56 112
548,955,8 13 9,41,635831,142.36 41.36 108
549,952,8 13 8,41,635831,142.36 41.36 108
550,955,8 15 4,41,635831,142.36 42.95 104
551,952,8 15 3,41,635831,142.36 42.95 104
552,941,3 14 10,41,635789,138.38 42.15 109
553,932,0 13 15,41,635535,136 41.36 113
554,967,13 13 5,41,635436,146.34 41.36 105
555,957,10 11 12,41,635379,143.95 39.77 111
556,966,13 14 2,41,635320,146.34 42.15 103
