rank,cp,ivs,maxlevel,stat-product,stats
297,645,15 8 12,40,526141,79.03 64.01 104
298,626,9 14 11,40,526099,74.29 68.76 103
299,633,11 13 10,40,525961,75.87 67.97 102
300,644,14 8 14,40,525888,78.24 64.01 105
301,641,14 8 13,40,525888,78.24 64.01 105
302,619,7 15 12,40,525881,72.71 69.55 104
303,629,10 13 11,40,525585,75.08 67.97 103
304,642,14 12 7,40,525579,78.24 67.18 100
305,646,15 12 6,40,525579,79.03 67.18 99
306,622,8 14 12,40,525556,73.5 68.76 104
307,640,13 8 15,40,525534,77.45 64.01 106
308,640,13 12 9,40,525472,77.45 67.18 101
309,638,13 12 8,40,525472,77.45 67.18 101
310,636,12 12 10,40,525260,76.66 67.18 102
311,617,6 15 14,40,525166,71.92 69.55 105
312,614,6 15 13,40,525166,71.92 69.55 105
313,625,9 13 12,40,525101,74.29 67.97 104
314,632,11 12 11,40,524942,75.87 67.18 103
315,620,7 14 14,40,524904,72.71 68.76 105
316,618,7 14 13,40,524904,72.71 68.76 105
317,646,15 7 14,40,524642,79.03 63.22 105
318,644,15 7 13,40,524642,79.03 63.22 105
319,645,15 11 7,40,524642,79.03 66.39 100
320,643,14 11 9,40,524589,78.24 66.39 101
321,641,14 11 8,40,524589,78.24 66.39 101
322,628,10 12 12,40,524517,75.08 67.18 104
323,623,8 13 14,40,524511,73.5 67.97 105
324,621,8 13 13,40,524511,73.5 67.97 105
325,639,13 11 10,40,524432,77.45 66.39 102
326,642,14 7 15,40,524342,78.24 63.22 106
327,612,5 15 15,40,524342,71.13 69.55 106
328,635,12 11 11,40,524170,76.66 66.39 103
329,615,6 14 15,40,524143,71.92 68.76 106
330,626,9 12 14,40,523986,74.29 67.18 105
331,624,9 12 13,40,523986,74.29 67.18 105
332,619,7 13 15,40,523812,72.71 67.97 106
333,631,11 11 12,40,523802,75.87 66.39 104
334,646,15 10 9,40,523580,79.03 65.59 101
335,643,15 10 8,40,523580,79.03 65.59 101
336,642,14 10 10,40,523476,78.24 65.59 102
337,622,8 12 15,40,523349,73.5 67.18 106
338,629,10 11 14,40,523330,75.08 66.39 105
339,627,10 11 13,40,523330,75.08 66.39 105
340,638,13 10 11,40,523269,77.45 65.59 103
341,645,15 6 15,40,523018,79.03 62.43 106
342,634,12 10 12,40,522958,76.66 65.59 104
343,625,9 11 15,40,522753,74.29 66.39 106
344,632,11 10 14,40,522543,75.87 65.59 105
345,629,11 10 13,40,522543,75.87 65.59 105
346,635,12 15 5,40,522473,76.66 69.55 98
347,639,13 15 4,40,522473,77.45 69.55 97
348,636,13 15 3,40,522473,77.45 69.55 97
349,644,15 9 10,40,522393,79.03 64.8 102
350,631,11 15 6,40,522363,75.87 69.55 99
351,640,14 15 2,40,522363,78.24 69.55 96
352,640,14 9 11,40,522240,78.24 64.8 103
353,627,10 15 7,40,522143,75.08 69.55 100
354,644,15 15 1,40,522143,79.03 69.55 95
355,628,10 10 15,40,522025,75.08 65.59 106
356,636,13 9 12,40,521984,77.45 64.8 104
357,638,13 14 5,40,521861,77.45 68.76 98
358,625,9 15 9,40,521814,74.29 69.55 101
359,623,9 15 8,40,521814,74.29 69.55 101
360,634,12 14 6,40,521807,76.66 68.76 99
361,642,14 14 4,40,521807,78.24 68.76 97
362,639,14 14 3,40,521807,78.24 68.76 97
363,630,11 14 7,40,521644,75.87 68.76 100
364,643,15 14 2,40,521644,79.03 68.76 96
365,635,12 9 14,40,521625,76.66 64.8 105
366,632,12 9 13,40,521625,76.66 64.8 105
367,621,8 15 10,40,521374,73.5 69.55 102
368,628,10 14 9,40,521372,75.08 68.76 101
369,626,10 14 8,40,521372,75.08 68.76 101
370,630,11 9 15,40,521164,75.87 64.8 106
371,637,13 13 6,40,521127,77.45 67.97 99
372,641,14 13 5,40,521127,78.24 67.97 98
373,643,15 8 11,40,521082,79.03 64.01 103
374,633,12 13 7,40,521019,76.66 67.97 100
375,644,15 13 4,40,521019,79.03 67.97 97
376,642,15 13 3,40,521019,79.03 67.97 97
377,624,9 14 10,40,520992,74.29 68.76 102
378,639,14 8 12,40,520879,78.24 64.01 104
379,616,7 15 11,40,520824,72.71 69.55 103
380,631,11 13 9,40,520804,75.87 67.97 101
381,629,11 13 8,40,520804,75.87 67.97 101
382,637,13 8 14,40,520576,77.45 64.01 105
383,635,13 8 13,40,520576,77.45 64.01 105
384,620,8 14 11,40,520503,73.5 68.76 103
385,627,10 13 10,40,520482,75.08 67.97 102
386,639,14 12 6,40,520323,78.24 67.18 99
387,635,13 12 7,40,520270,77.45 67.18 100
388,643,15 12 5,40,520270,79.03 67.18 98
389,633,12 8 15,40,520171,76.66 64.01 106
390,612,6 15 12,40,520165,71.92 69.55 104
391,634,12 12 9,40,520110,76.66 67.18 101
392,631,12 12 8,40,520110,76.66 67.18 101
393,623,9 13 11,40,520052,74.29 67.97 103
394,615,7 14 12,40,519905,72.71 68.76 104
395,630,11 12 10,40,519845,75.87 67.18 102
396,641,15 7 12,40,519645,79.03 63.22 104
397,618,8 13 12,40,519515,73.5 67.97 104
398,626,10 12 11,40,519473,75.08 67.18 103
399,640,14 7 14,40,519395,78.24 63.22 105
400,637,14 7 13,40,519395,78.24 63.22 105
401,610,5 15 14,40,519395,71.13 69.55 105
402,608,5 15 13,40,519395,71.13 69.55 105
403,638,14 11 7,40,519395,78.24 66.39 100
404,642,15 11 6,40,519395,79.03 66.39 99
405,637,13 11 9,40,519290,77.45 66.39 101
406,634,13 11 8,40,519290,77.45 66.39 101
407,613,6 14 14,40,519199,71.92 68.76 105
408,611,6 14 13,40,519199,71.92 68.76 105
409,633,12 11 10,40,519081,76.66 66.39 102
410,636,13 7 15,40,519046,77.45 63.22 106
411,621,9 12 12,40,518996,74.29 67.18 104
412,616,7 13 14,40,518871,72.71 67.97 105
413,614,7 13 13,40,518871,72.71 67.97 105
414,628,11 11 11,40,518766,75.87 66.39 103
415,605,4 15 15,40,518516,70.34 69.55 106
416,619,8 12 14,40,518412,73.5 67.18 105
417,617,8 12 13,40,518412,73.5 67.18 105
418,641,15 10 7,40,518396,79.03 65.59 100
419,609,5 14 15,40,518384,71.13 68.76 106
420,624,10 11 12,40,518346,75.08 66.39 104
421,639,14 10 9,40,518344,78.24 65.59 101
422,637,14 10 8,40,518344,78.24 65.59 101
423,635,13 10 10,40,518189,77.45 65.59 102
424,612,6 13 15,40,518119,71.92 67.97 106
425,642,15 6 14,40,518084,79.03 62.43 105
426,640,15 6 13,40,518084,79.03 62.43 105
427,631,12 10 11,40,517929,76.66 65.59 103
428,622,9 11 14,40,517821,74.29 66.39 105
429,620,9 11 13,40,517821,74.29 66.39 105
430,638,14 6 15,40,517788,78.24 62.43 106
431,615,7 12 15,40,517721,72.71 67.18 106
432,627,11 10 12,40,517567,75.87 65.59 104
433,642,15 9 9,40,517272,79.03 64.8 101
434,639,15 9 8,40,517272,79.03 64.8 101
435,618,8 11 15,40,517192,73.5 66.39 106
436,638,14 9 10,40,517169,78.24 64.8 102
437,632,12 15 4,40,517142,76.66 69.55 97
438,630,12 15 3,40,517142,76.66 69.55 97
439,625,10 10 14,40,517100,75.08 65.59 105
440,623,10 10 13,40,517100,75.08 65.59 105
441,628,11 15 5,40,517087,75.87 69.55 98
442,634,13 15 2,40,517087,77.45 69.55 96
443,634,13 9 11,40,516964,77.45 64.8 103
444,624,10 15 6,40,516922,75.08 69.55 99
445,638,14 15 1,40,516922,78.24 69.55 95
446,630,12 9 12,40,516657,76.66 64.8 104
447,620,9 15 7,40,516647,74.29 69.55 100
448,641,15 15 0,40,516647,79.03 69.55 94
449,631,12 14 5,40,516536,76.66 68.76 98
450,635,13 14 4,40,516536,77.45 68.76 97
451,633,13 14 3,40,516536,77.45 68.76 97
452,621,9 10 15,40,516530,74.29 65.59 106
453,627,11 14 6,40,516427,75.87 68.76 99
454,637,14 14 2,40,516427,78.24 68.76 96
455,640,15 5 15,40,516397,79.03 61.64 106
456,618,8 15 9,40,516262,73.5 69.55 101
457,616,8 15 8,40,516262,73.5 69.55 101
458,628,11 9 14,40,516247,75.87 64.8 105
459,626,11 9 13,40,516247,75.87 64.8 105
460,623,10 14 7,40,516210,75.08 68.76 100
461,640,15 14 1,40,516210,79.03 68.76 95
462,640,15 8 10,40,516023,79.03 64.01 102
463,621,9 14 9,40,515884,74.29 68.76 101
464,619,9 14 8,40,515884,74.29 68.76 101
465,636,14 8 11,40,515871,78.24 64.01 103
466,634,13 13 5,40,515863,77.45 67.97 98
467,630,12 13 6,40,515809,76.66 67.97 99
468,638,14 13 4,40,515809,78.24 67.97 97
469,635,14 13 3,40,515809,78.24 67.97 97
470,614,7 15 10,40,515768,72.71 69.55 102
471,624,10 9 15,40,515735,75.08 64.8 106
472,626,11 13 7,40,515648,75.87 67.97 100
473,639,15 13 2,40,515648,79.03 67.97 96
474,632,13 8 12,40,515618,77.45 64.01 104
475,617,8 14 10,40,515449,73.5 68.76 102
476,624,10 13 9,40,515379,75.08 67.97 101
477,622,10 13 8,40,515379,75.08 67.97 101
478,631,12 8 14,40,515264,76.66 64.01 105
479,628,12 8 13,40,515264,76.66 64.01 105
480,610,6 15 11,40,515163,71.92 69.55 103
481,633,13 12 6,40,515067,77.45 67.18 99
482,637,14 12 5,40,515067,78.24 67.18 98
483,620,9 13 10,40,515003,74.29 67.97 102
484,629,12 12 7,40,514961,76.66 67.18 100
485,641,15 12 4,40,514961,79.03 67.18 97
486,638,15 12 3,40,514961,79.03 67.18 97
487,613,7 14 11,40,514906,72.71 68.76 103
488,626,11 8 15,40,514808,75.87 64.01 106
489,627,11 12 9,40,514748,75.87 67.18 101
490,625,11 12 8,40,514748,75.87 67.18 101
491,639,15 7 11,40,514649,79.03 63.22 103
492,616,8 13 11,40,514520,73.5 67.97 103
493,635,14 7 12,40,514449,78.24 63.22 104
494,605,5 15 12,40,514449,71.13 69.55 104
495,623,10 12 10,40,514430,75.08 67.18 102
496,609,6 14 12,40,514254,71.92 68.76 104
497,636,14 11 6,40,514201,78.24 66.39 99
498,633,13 7 14,40,514149,77.45 63.22 105
499,631,13 7 13,40,514149,77.45 63.22 105
500,632,13 11 7,40,514149,77.45 66.39 100
501,639,15 11 5,40,514149,79.03 66.39 98
502,619,9 12 11,40,514005,74.29 67.18 103
503,630,12 11 9,40,513991,76.66 66.39 101
504,628,12 11 8,40,513991,76.66 66.39 101
505,612,7 13 12,40,513929,72.71 67.97 104
506,629,12 7 15,40,513749,76.66 63.22 106
507,626,11 11 10,40,513729,75.87 66.39 102
508,603,4 15 14,40,513624,70.34 69.55 105
509,601,4 15 13,40,513624,70.34 69.55 105
510,606,5 14 14,40,513493,71.13 68.76 105
511,604,5 14 13,40,513493,71.13 68.76 105
512,615,8 12 12,40,513474,73.5 67.18 104
513,622,10 11 11,40,513362,75.08 66.39 103
514,610,6 13 14,40,513231,71.92 67.97 105
515,607,6 13 13,40,513231,71.92 67.97 105
516,634,14 10 7,40,513212,78.24 65.59 100
517,638,15 10 6,40,513212,79.03 65.59 99
518,637,15 6 12,40,513150,79.03 62.43 104
519,633,13 10 9,40,513108,77.45 65.59 101
520,630,13 10 8,40,513108,77.45 65.59 101
521,636,14 6 14,40,512903,78.24 62.43 105
522,633,14 6 13,40,512903,78.24 62.43 105
523,629,12 10 10,40,512901,76.66 65.59 102
524,618,9 11 12,40,512890,74.29 66.39 104
525,613,7 12 14,40,512837,72.71 67.18 105
526,610,7 12 13,40,512837,72.71 67.18 105
527,599,3 15 15,40,512690,69.55 69.55 106
528,602,4 14 15,40,512624,70.34 68.76 106
529,625,11 10 11,40,512590,75.87 65.59 103
530,632,13 6 15,40,512557,77.45 62.43 106
531,605,5 13 15,40,512425,71.13 67.97 106
532,616,8 11 14,40,512313,73.5 66.39 105
533,613,8 11 13,40,512313,73.5 66.39 105
534,621,10 10 12,40,512175,75.08 65.59 104
535,637,15 9 7,40,512150,79.03 64.8 100
536,635,14 9 9,40,512099,78.24 64.8 101
537,633,14 9 8,40,512099,78.24 64.8 101
538,608,6 12 15,40,512094,71.92 67.18 106
539,631,13 9 10,40,511945,77.45 64.8 102
540,626,11 15 4,40,511810,75.87 69.55 97
541,623,11 15 3,40,511810,75.87 69.55 97
542,627,12 15 2,40,511810,76.66 69.55 96
543,622,10 15 5,40,511701,75.08 69.55 98
544,631,13 15 1,40,511701,77.45 69.55 95
545,627,12 9 11,40,511689,76.66 64.8 103
546,619,9 10 14,40,511657,74.29 65.59 105
547,616,9 10 13,40,511657,74.29 65.59 105
548,611,7 11 15,40,511631,72.71 66.39 106
549,638,15 5 14,40,511526,79.03 61.64 105
550,636,15 5 13,40,511526,79.03 61.64 105
551,618,9 15 6,40,511481,74.29 69.55 99
552,635,14 15 0,40,511481,78.24 69.55 94
553,623,11 9 12,40,511331,75.87 64.8 104
554,629,12 14 4,40,511265,76.66 68.76 97
555,626,12 14 3,40,511265,76.66 68.76 97
556,634,14 5 15,40,511233,78.24 61.64 106
557,625,11 14 5,40,511211,75.87 68.76 98
558,630,13 14 2,40,511211,77.45 68.76 96
