rank,cp,ivs,maxlevel,stat-product
1524,1468,5 14 15,21,1883948
1525,1483,5 7 7,22,1883943
1526,1475,5 11 10,21.5,1883931
1527,1495,12 11 10,21,1883899
1528,1492,12 11 9,21,1883899
1529,1486,3 5 5,22.5,1883890
1530,1482,3 5 4,22.5,1883890
1531,1493,9 12 4,21.5,1883770
1532,1489,9 12 3,21.5,1883770
1533,1488,2 0 5,23,1883754
1534,1483,11 15 15,20.5,1883725
1535,1480,11 15 14,20.5,1883725
1536,1486,1 2 4,23,1883694
1537,1482,1 2 3,23,1883694
1538,1476,1 8 3,22.5,1883655
1539,1493,9 5 14,21.5,1883624
1540,1490,9 5 13,21.5,1883624
1541,1495,10 3 15,21.5,1883572
1542,1477,3 10 6,22,1883550
1543,1474,3 10 5,22,1883550
1544,1494,7 11 0,22,1883534
1545,1472,6 13 15,21,1883495
1546,1469,6 13 14,21,1883495
1547,1497,8 2 11,22,1883462
1548,1494,8 2 10,22,1883462
1549,1492,7 4 9,22,1883461
1550,1489,7 4 8,22,1883461
1551,1486,10 14 8,21,1883344
1552,1479,6 10 10,21.5,1883298
1553,1488,8 7 12,21.5,1883282
1554,1485,8 7 11,21.5,1883282
1555,1491,5 2 6,22.5,1883233
1556,1480,0 4 2,23,1883224
1557,1497,6 0 8,22.5,1883071
1558,1494,6 0 7,22.5,1883071
1559,1499,9 0 12,22,1883059
1560,1487,6 6 7,22,1883059
1561,1480,2 7 3,22.5,1883057
1562,1487,12 14 15,20.5,1883016
1563,1484,12 14 14,20.5,1883016
1564,1489,4 4 5,22.5,1882987
1565,1486,4 4 4,22.5,1882987
1566,1496,10 11 4,21.5,1882985
1567,1493,10 11 3,21.5,1882985
1568,1481,4 9 6,22,1882965
1569,1477,4 9 5,22,1882965
1570,1476,7 12 15,21,1882929
1571,1473,7 12 14,21,1882929
1572,1499,13 10 10,21,1882901
1573,1496,13 10 9,21,1882901
1574,1469,3 14 9,21.5,1882804
1575,1498,8 10 0,22,1882794
1576,1489,2 1 4,23,1882702
1577,1486,2 1 3,23,1882702
1578,1490,11 13 8,21,1882628
1579,1470,0 0 15,22.5,1882607
1580,1483,7 9 10,21.5,1882550
1581,1483,7 15 2,21.5,1882550
1582,1473,4 13 9,21.5,1882461
1583,1470,4 13 8,21.5,1882461
1584,1484,1 3 2,23,1882424
1585,1497,10 4 14,21.5,1882399
1586,1494,10 4 13,21.5,1882399
1587,1484,3 6 3,22.5,1882339
1588,1496,8 3 9,22,1882275
1589,1493,8 3 8,22,1882275
1590,1484,5 8 6,22,1882263
1591,1481,5 8 5,22,1882263
1592,1479,8 11 15,21,1882250
1593,1476,8 11 14,21,1882250
1594,1473,0 10 2,22.5,1882244
1595,1470,0 10 1,22.5,1882244
1596,1492,9 6 12,21.5,1882239
1597,1489,9 6 11,21.5,1882239
1598,1491,13 13 15,20.5,1882199
1599,1488,13 13 14,20.5,1882199
1600,1499,11 2 15,21.5,1882163
1601,1498,9 1 10,22,1882090
1602,1500,11 10 4,21.5,1882089
1603,1497,11 10 3,21.5,1882089
1604,1490,7 5 7,22,1882058
1605,1487,8 14 2,21.5,1882049
1606,1495,6 1 6,22.5,1882020
1607,1471,2 12 4,22,1882007
1608,1476,5 12 9,21.5,1882004
1609,1473,5 12 8,21.5,1882004
1610,1493,5 3 5,22.5,1881963
1611,1490,5 3 4,22.5,1881963
1612,1471,0 1 14,22.5,1881953
1613,1470,2 4 15,22,1881935
1614,1466,5 15 13,21,1881927
1615,1477,1 9 2,22.5,1881828
1616,1474,1 9 1,22.5,1881828
1617,1493,12 12 8,21,1881802
1618,1499,14 9 9,21,1881792
1619,1481,0 5 1,23,1881739
1620,1478,0 5 0,23,1881739
1621,1486,8 8 10,21.5,1881686
1622,1475,3 11 4,22,1881600
1623,1493,3 0 4,23,1881587
1624,1490,3 0 3,23,1881587
1625,1468,1 6 14,22,1881583
1626,1470,6 14 13,21,1881533
1627,1487,2 2 2,23,1881501
1628,1487,4 5 3,22.5,1881501
1629,1483,9 10 15,21,1881458
1630,1480,9 10 14,21,1881458
1631,1488,6 7 6,22,1881444
1632,1485,6 7 5,22,1881444
1633,1490,9 13 2,21.5,1881437
1634,1480,6 11 9,21.5,1881432
1635,1477,6 11 8,21.5,1881432
1636,1481,2 8 2,22.5,1881293
1637,1478,2 8 1,22.5,1881293
1638,1494,14 12 15,20.5,1881272
1639,1491,14 12 14,20.5,1881272
1640,1472,0 2 13,22.5,1881154
1641,1470,0 2 12,22.5,1881154
1642,1500,12 9 3,21.5,1881081
1643,1495,10 5 12,21.5,1881080
1644,1492,10 5 11,21.5,1881080
1645,1479,4 10 4,22,1881077
1646,1500,11 3 14,21.5,1881058
1647,1497,11 3 13,21.5,1881058
1648,1474,7 13 13,21,1881027
1649,1474,3 3 15,22,1881022
1650,1485,1 4 1,23,1881005
1651,1482,1 4 0,23,1881005
1652,1487,10 15 7,21,1880982
1653,1484,10 15 6,21,1880982
1654,1499,9 2 9,22,1880971
1655,1496,9 2 8,22,1880971
1656,1475,1 0 14,22.5,1880951
1657,1494,8 4 7,22,1880939
1658,1499,14 15 1,21,1880915
1659,1497,13 11 8,21,1880865
1660,1472,2 5 14,22,1880857
1661,1469,2 5 13,22,1880857
1662,1485,12 15 13,20.5,1880827
1663,1482,12 15 12,20.5,1880827
1664,1496,6 2 5,22.5,1880819
1665,1493,6 2 4,22.5,1880819
1666,1484,7 10 9,21.5,1880746
1667,1481,7 10 8,21.5,1880746
1668,1494,10 12 2,21.5,1880714
1669,1490,9 7 10,21.5,1880708
1670,1498,7 0 6,22.5,1880686
1671,1485,3 7 2,22.5,1880640
1672,1482,3 7 1,22.5,1880640
1673,1467,3 15 7,21.5,1880616
1674,1486,10 9 15,21,1880553
1675,1483,10 9 14,21,1880553
1676,1491,5 4 3,22.5,1880544
1677,1492,7 6 6,22,1880508
1678,1488,7 6 5,22,1880508
1679,1491,3 1 2,23,1880454
1680,1482,5 9 4,22,1880438
1681,1477,8 12 13,21,1880409
1682,1471,4 14 7,21.5,1880332
1683,1468,4 14 6,21.5,1880332
1684,1491,11 14 7,21,1880326
1685,1488,11 14 6,21,1880326
1686,1497,15 11 15,20.5,1880236
1687,1494,15 11 14,20.5,1880236
1688,1476,1 1 13,22.5,1880220
1689,1473,1 1 12,22.5,1880220
1690,1471,0 3 11,22.5,1880209
1691,1471,0 11 0,22.5,1880209
1692,1489,2 3 1,23,1880149
1693,1486,2 3 0,23,1880149
1694,1468,1 14 3,22,1880082
1695,1489,13 14 13,20.5,1880070
1696,1486,13 14 12,20.5,1880070
1697,1475,3 4 14,22,1880011
1698,1472,3 4 13,22,1880011
1699,1478,4 2 15,22,1879987
1700,1487,8 9 9,21.5,1879946
1701,1484,8 9 8,21.5,1879946
1702,1474,5 13 7,21.5,1879935
1703,1471,5 13 6,21.5,1879935
1704,1498,11 11 2,21.5,1879879
1705,1489,4 6 2,22.5,1879867
1706,1485,4 6 1,22.5,1879867
1707,1475,1 10 0,22.5,1879855
1708,1472,2 13 3,22,1879851
1709,1469,2 13 2,22,1879851
1710,1500,14 10 8,21,1879819
1711,1498,11 4 12,21.5,1879806
1712,1495,11 4 11,21.5,1879806
1713,1497,9 3 7,22,1879703
1714,1486,6 8 4,22,1879682
1715,1481,9 11 13,21,1879678
1716,1470,2 6 12,22,1879636
1717,1493,10 6 10,21.5,1879615
1718,1500,12 2 13,21.5,1879600
1719,1494,12 13 7,21,1879560
1720,1491,12 13 6,21,1879560
1721,1500,7 1 5,22.5,1879554
1722,1497,7 1 4,22.5,1879554
1723,1499,10 1 8,22,1879548
1724,1490,11 8 15,21,1879534
1725,1487,11 8 14,21,1879534
1726,1488,8 15 1,21.5,1879511
1727,1484,8 15 0,21.5,1879511
1728,1476,3 12 3,22,1879505
1729,1473,3 12 2,22,1879505
1730,1495,6 3 3,22.5,1879467
1731,1495,8 5 6,22,1879456
1732,1492,8 5 5,22,1879456
1733,1471,6 15 12,21,1879431
1734,1468,6 15 11,21,1879431
1735,1478,6 12 7,21.5,1879424
1736,1475,6 12 6,21.5,1879424
1737,1479,2 9 0,22.5,1879383
1738,1475,1 2 11,22.5,1879344
1739,1495,4 0 2,23,1879284
1740,1492,14 13 13,20.5,1879203
1741,1489,14 13 12,20.5,1879203
1742,1492,3 2 1,23,1879170
1743,1489,3 2 0,23,1879170
1744,1480,2 0 13,22.5,1879162
1745,1477,2 0 12,22.5,1879162
1746,1472,0 4 10,22.5,1879119
1747,1469,0 4 9,22.5,1879119
1748,1479,4 3 14,22,1879043
1749,1476,4 3 13,22,1879043
1750,1480,4 11 3,22,1879043
1751,1477,4 11 2,22,1879043
1752,1491,9 8 9,21.5,1879031
1753,1488,9 8 8,21.5,1879031
1754,1475,7 14 12,21,1878984
1755,1472,7 14 11,21,1878984
1756,1492,5 5 2,22.5,1878976
1757,1489,5 5 1,22.5,1878976
1758,1491,9 14 1,21.5,1878959
1759,1488,9 14 0,21.5,1878959
1760,1467,1 8 11,22,1878867
1761,1474,3 5 12,22,1878855
1762,1485,10 10 13,21,1878835
1763,1481,5 1 15,22,1878831
1764,1490,7 7 4,22,1878811
1765,1482,7 11 7,21.5,1878799
1766,1479,7 11 6,21.5,1878799
1767,1483,3 8 0,22.5,1878793
1768,1470,4 8 15,21.5,1878700
1769,1498,13 12 7,21,1878684
1770,1495,13 12 6,21,1878684
1771,1488,0 0 0,23.5,1878632
1772,1483,5 10 3,22,1878466
1773,1480,5 10 2,22,1878466
1774,1479,8 13 12,21,1878426
1775,1476,8 13 11,21,1878426
1776,1499,12 3 11,21.5,1878415
1777,1497,11 5 10,21.5,1878406
1778,1493,12 7 15,21,1878402
1779,1490,12 7 14,21,1878402
1780,1478,2 1 11,22.5,1878354
1781,1476,1 3 10,22.5,1878320
1782,1473,1 3 9,22.5,1878320
1783,1495,10 13 1,21.5,1878296
1784,1492,10 13 0,21.5,1878296
1785,1499,9 4 6,22,1878286
1786,1495,9 4 5,22,1878286
1787,1471,2 7 11,22,1878271
1788,1468,2 7 10,22,1878271
1789,1498,7 2 3,22.5,1878271
1790,1496,15 12 13,20.5,1878229
1791,1493,15 12 12,20.5,1878229
1792,1500,8 0 4,22.5,1878169
1793,1487,4 7 0,22.5,1878084
1794,1496,4 1 1,23,1878069
1795,1493,4 1 0,23,1878069
1796,1486,8 10 7,21.5,1878061
1797,1482,8 10 6,21.5,1878061
1798,1469,4 15 5,21.5,1878061
1799,1495,10 7 9,21.5,1878002
1800,1491,10 7 8,21.5,1878002
1801,1496,6 4 2,22.5,1877966
1802,1493,6 4 1,22.5,1877966
1803,1483,5 2 14,22,1877955
1804,1480,5 2 13,22,1877955
1805,1477,4 4 12,22,1877954
1806,1473,5 7 15,21.5,1877936
1807,1470,0 5 8,22.5,1877884
1808,1488,11 9 13,21,1877879
1809,1489,11 15 5,21,1877879
1810,1486,11 15 4,21,1877879
1811,1493,8 6 4,22,1877823
1812,1487,13 15 11,20.5,1877799
1813,1467,3 10 14,21.5,1877792
1814,1487,6 9 3,22,1877774
1815,1484,6 9 2,22,1877774
1816,1482,9 12 12,21,1877756
1817,1479,9 12 11,21,1877756
1818,1472,5 14 5,21.5,1877722
1819,1498,14 11 6,21,1877699
1820,1475,3 6 11,22,1877555
1821,1472,3 6 10,22,1877555
1822,1485,6 0 15,22,1877553
1823,1470,2 14 1,22,1877552
1824,1499,11 12 1,21.5,1877522
1825,1495,11 12 0,21.5,1877522
1826,1480,2 2 10,22.5,1877399
1827,1477,2 2 9,22.5,1877399
1828,1476,6 13 5,21.5,1877271
1829,1474,3 13 1,22,1877266
1830,1490,5 6 0,22.5,1877258
1831,1482,3 0 11,22.5,1877241
1832,1471,4 9 14,21.5,1877209
1833,1468,4 9 13,21.5,1877209
1834,1489,9 9 7,21.5,1877209
1835,1486,9 9 6,21.5,1877209
1836,1492,12 14 5,21,1877173
1837,1489,12 14 4,21,1877173
1838,1497,13 6 15,21,1877158
1839,1494,13 6 14,21,1877158
1840,1474,1 4 8,22.5,1877151
1841,1471,1 4 7,22.5,1877151
1842,1500,12 4 10,21.5,1877082
1843,1477,6 6 15,21.5,1877056
1844,1499,10 3 5,22,1876999
1845,1490,14 14 11,20.5,1876992
1846,1486,10 11 12,21,1876974
1847,1483,10 11 11,21,1876974
1848,1491,7 8 3,22,1876966
1849,1488,7 8 2,22,1876966
1850,1481,5 3 12,22,1876933
1851,1478,4 12 1,22,1876864
1852,1498,11 6 9,21.5,1876859
1853,1495,11 6 8,21.5,1876859
1854,1500,5 0 1,23,1876846
1855,1496,5 0 0,23,1876846
1856,1499,7 3 2,22.5,1876836
1857,1496,7 3 1,22.5,1876836
1858,1492,12 8 13,21,1876811
1859,1473,7 15 10,21,1876800
1860,1470,7 15 9,21,1876800
1861,1469,2 8 9,22,1876762
1862,1486,6 1 14,22,1876746
1863,1483,6 1 13,22,1876746
1864,1479,4 5 11,22,1876719
1865,1476,4 5 10,22,1876719
1866,1497,9 5 4,22,1876719
1867,1480,7 12 5,21.5,1876707
1868,1499,12 11 0,21.5,1876638
1869,1475,5 8 14,21.5,1876509
1870,1472,5 8 13,21.5,1876509
1871,1469,0 6 6,22.5,1876503
1872,1496,13 13 5,21,1876358
1873,1493,13 13 4,21,1876358
1874,1483,3 1 10,22.5,1876355
1875,1480,3 1 9,22.5,1876355
1876,1481,5 11 1,22,1876349
1877,1494,6 5 0,22.5,1876314
1878,1477,8 14 10,21,1876301
1879,1474,8 14 9,21,1876301
1880,1478,2 3 8,22.5,1876297
1881,1475,2 3 7,22.5,1876297
1882,1493,10 8 7,21.5,1876244
1883,1490,10 8 6,21.5,1876244
1884,1473,3 7 9,22,1876110
1885,1470,3 7 8,22,1876110
1886,1489,11 10 12,21,1876081
1887,1486,11 10 11,21,1876081
1888,1494,15 13 11,20.5,1876078
1889,1481,7 5 15,21.5,1876058
1890,1494,8 7 3,22,1876042
1891,1491,8 7 2,22,1876042
1892,1484,8 11 5,21.5,1876030
1893,1472,1 5 6,22.5,1875836
1894,1500,14 5 15,21,1875800
1895,1497,14 5 14,21,1875800
1896,1484,6 2 12,22,1875792
1897,1482,5 4 11,22,1875764
1898,1479,5 4 10,22,1875764
1899,1485,6 10 1,22,1875718
1900,1478,6 7 14,21.5,1875693
1901,1475,6 7 13,21.5,1875693
1902,1480,9 13 10,21,1875691
1903,1477,9 13 9,21,1875691
1904,1495,13 7 13,21,1875631
1905,1498,12 5 8,21.5,1875601
1906,1500,8 2 1,22.5,1875589
1907,1469,4 10 12,21.5,1875577
1908,1500,10 4 4,22,1875499
1909,1499,14 12 5,21,1875434
1910,1496,14 12 4,21,1875434
1911,1478,0 0 7,23,1875424
1912,1475,0 0 6,23,1875424
1913,1489,7 0 14,22,1875416
1914,1486,7 0 13,22,1875416
1915,1473,5 15 4,21.5,1875367
1916,1470,5 15 3,21.5,1875367
1917,1477,4 6 9,22,1875339
1918,1474,4 6 8,22,1875339
1919,1482,3 2 8,22.5,1875320
1920,1479,3 2 7,22.5,1875320
1921,1497,7 4 0,22.5,1875251
1922,1487,9 10 5,21.5,1875241
1923,1487,4 0 10,22.5,1875187
1924,1484,4 0 9,22.5,1875187
1925,1496,11 7 7,21.5,1875165
1926,1493,11 7 6,21.5,1875165
1927,1468,2 9 7,22,1875110
1928,1471,2 15 0,22,1875110
1929,1493,12 9 12,21,1875076
1930,1490,12 9 11,21,1875076
1931,1476,2 4 6,22.5,1875048
1932,1498,9 6 3,22,1875004
1933,1495,9 6 2,22,1875004
1934,1470,0 7 5,22.5,1874977
1935,1477,6 14 4,21.5,1874975
1936,1474,6 14 3,21.5,1874975
1937,1489,7 9 1,22,1874973
1938,1484,10 12 10,21,1874970
1939,1481,10 12 9,21,1874970
1940,1484,8 4 15,21.5,1874943
1941,1473,5 9 12,21.5,1874939
1942,1470,5 9 11,21.5,1874939
1943,1475,3 14 0,22,1874882
1944,1482,7 6 14,21.5,1874760
1945,1479,7 6 13,21.5,1874760
1946,1486,6 3 11,22,1874690
1947,1483,6 3 10,22,1874690
1948,1490,12 15 3,21,1874642
1949,1491,14 15 10,20.5,1874638
1950,1488,14 15 9,20.5,1874638
1951,1479,4 13 0,22,1874540
1952,1488,7 1 12,22,1874530
1953,1471,3 8 7,22,1874521
1954,1481,7 13 4,21.5,1874471
1955,1478,7 13 3,21.5,1874471
1956,1476,0 1 5,23,1874458
1957,1481,5 5 9,22,1874450
1958,1478,5 5 8,22,1874450
1959,1500,15 11 4,21,1874402
1960,1474,1 6 5,22.5,1874374
1961,1471,1 6 4,22.5,1874374
1962,1498,14 6 13,21,1874338
1963,1491,10 9 5,21.5,1874338
1964,1500,15 4 14,21,1874328
1965,1485,4 1 8,22.5,1874222
1966,1482,4 1 7,22.5,1874222
1967,1477,6 8 12,21.5,1874186
1968,1474,6 8 11,21.5,1874186
1969,1480,3 3 6,22.5,1874138
1970,1487,11 11 10,21,1874138
1971,1484,11 11 9,21,1874138
1972,1492,8 8 1,22,1874113
1973,1482,5 12 0,22,1874085
1974,1475,8 15 8,21,1874035
1975,1500,12 6 7,21.5,1873972
1976,1496,12 6 6,21.5,1873972
1977,1496,13 8 12,21,1873959
1978,1493,13 8 11,21,1873959
1979,1476,10 15 15,20.5,1873914
1980,1473,10 15 14,20.5,1873914
1981,1494,13 14 3,21,1873886
1982,1485,8 12 4,21.5,1873855
1983,1482,8 12 3,21.5,1873855
1984,1498,10 5 2,22,1873849
1985,1475,4 7 7,22,1873814
1986,1467,4 11 10,21.5,1873802
1987,1495,15 14 10,20.5,1873783
1988,1492,15 14 9,20.5,1873783
1989,1487,9 3 15,21.5,1873710
1990,1485,8 5 14,21.5,1873710
1991,1482,8 5 13,21.5,1873710
1992,1477,2 5 5,22.5,1873652
1993,1474,2 5 4,22.5,1873652
1994,1486,6 11 0,22,1873516
1995,1489,7 2 11,22,1873497
1996,1486,7 2 10,22,1873497
1997,1478,9 14 8,21,1873484
1998,1480,1 0 5,23,1873460
1999,1484,6 4 9,22,1873442
2000,1481,6 4 8,22,1873442
2001,1477,0 2 4,23,1873344
2002,1474,0 2 3,23,1873344
2003,1494,11 8 5,21.5,1873323
2004,1480,7 7 12,21.5,1873317
2005,1477,7 7 11,21.5,1873317
2006,1469,2 10 6,22,1873314
2007,1468,0 8 3,22.5,1873305
2008,1479,11 14 15,20.5,1873260
2009,1476,11 14 14,20.5,1873260
2010,1471,5 10 10,21.5,1873227
2011,1491,12 10 10,21,1873195
2012,1488,12 10 9,21,1873195
2013,1491,8 0 12,22,1873149
2014,1496,9 7 1,22,1873139
2015,1488,9 11 4,21.5,1873127
2016,1485,9 11 3,21.5,1873127
2017,1483,4 2 6,22.5,1873108
2018,1497,14 13 3,21,1873023
2019,1489,5 0 8,22.5,1873001
2020,1486,5 0 7,22.5,1873001
2021,1479,5 6 7,22,1872990
2022,1468,6 12 15,21,1872914
2023,1490,7 10 0,22,1872833
2024,1482,10 13 8,21,1872823
2025,1481,3 4 5,22.5,1872809
2026,1478,3 4 4,22.5,1872809
2027,1473,3 9 6,22,1872787
2028,1469,3 9 5,22,1872787
2029,1472,1 7 3,22.5,1872767
2030,1500,14 7 12,21,1872730
2031,1496,14 7 11,21,1872730
2032,1500,13 5 6,21.5,1872666
2033,1489,9 4 14,21.5,1872544
2034,1486,9 4 13,21.5,1872544
2035,1475,6 9 10,21.5,1872536
2036,1475,6 15 2,21.5,1872536
2037,1483,12 13 15,20.5,1872497
2038,1480,12 13 14,20.5,1872497
2039,1481,1 1 4,23,1872414
2040,1478,1 1 3,23,1872414
2041,1491,10 2 15,21.5,1872360
2042,1484,8 6 12,21.5,1872332
2043,1481,8 6 11,21.5,1872332
2044,1488,7 3 9,22,1872316
2045,1485,7 3 8,22,1872316
2046,1471,7 11 15,21,1872291
2047,1468,7 11 14,21,1872291
2048,1492,10 10 4,21.5,1872287
2049,1489,10 10 3,21.5,1872287
2050,1498,12 7 5,21.5,1872195
2051,1493,8 1 11,22,1872184
2052,1490,8 1 10,22,1872184
2053,1476,4 8 6,22,1872144
2054,1473,4 8 5,22,1872144
2055,1494,13 9 10,21,1872141
2056,1491,13 9 9,21,1872141
2057,1476,2 6 3,22.5,1872109
2058,1479,7 14 2,21.5,1872091
2059,1476,0 3 2,23,1872081
2060,1486,11 12 8,21,1872051
2061,1499,10 6 1,22,1872050
2062,1482,6 5 7,22,1872047
2063,1493,8 9 0,22,1872036
2064,1487,5 1 6,22.5,1871956
2065,1468,4 12 9,21.5,1871886
2066,1485,4 3 5,22.5,1871845
2067,1482,4 3 4,22.5,1871845
2068,1478,7 8 10,21.5,1871730
2069,1486,13 12 15,20.5,1871624
2070,1483,13 12 14,20.5,1871624
2071,1475,8 10 15,21,1871556
2072,1472,8 10 14,21,1871556
2073,1483,8 13 2,21.5,1871535
2074,1469,0 9 2,22.5,1871488
2075,1500,15 6 11,21,1871390
2076,1480,5 7 6,22,1871383
2077,1477,5 7 5,22,1871383
2078,1472,5 11 9,21.5,1871371
2079,1469,5 11 8,21.5,1871371
2080,1485,2 0 4,23,1871361
2081,1482,2 0 3,23,1871361
2082,1493,15 15 8,20.5,1871346
2083,1490,15 15 7,20.5,1871346
2084,1495,11 9 4,21.5,1871334
2085,1492,11 9 3,21.5,1871334
2086,1479,3 5 3,22.5,1871331
2087,1495,13 15 2,21,1871269
2088,1492,13 15 1,21,1871269
2089,1492,10 3 14,21.5,1871261
2090,1489,10 3 13,21.5,1871261
2091,1487,9 5 12,21.5,1871232
2092,1484,9 5 11,21.5,1871232
2093,1479,1 2 2,23,1871219
2094,1489,12 11 8,21,1871170
2095,1479,9 15 7,21,1871134
2096,1476,9 15 6,21,1871134
2097,1497,9 8 0,22,1871125
2098,1477,11 15 13,20.5,1871082
2099,1474,11 15 12,20.5,1871082
2100,1491,8 2 9,22,1871071
2101,1488,8 2 8,22,1871071
2102,1466,6 13 13,21,1871022
2103,1473,1 8 2,22.5,1871013
2104,1470,1 8 1,22.5,1871013
2105,1486,7 4 7,22,1870987
2106,1498,14 8 10,21,1870977
2107,1495,14 8 9,21,1870977
2108,1471,3 10 4,22,1870909
2109,1494,11 1 15,21.5,1870892
2110,1486,9 12 2,21.5,1870867
2111,1482,8 7 10,21.5,1870810
2112,1488,5 2 5,22.5,1870761
2113,1485,5 2 4,22.5,1870761
2114,1496,9 0 11,22,1870752
2115,1493,9 0 10,22,1870752
2116,1476,6 10 9,21.5,1870742
2117,1473,6 10 8,21.5,1870742
2118,1479,9 9 15,21,1870707
2119,1476,9 9 14,21,1870707
2120,1491,6 0 6,22.5,1870683
2121,1477,0 4 1,23,1870670
2122,1474,0 4 0,23,1870670
2123,1490,14 11 15,20.5,1870643
2124,1487,14 11 14,20.5,1870643
2125,1483,10 14 7,21,1870532
2126,1480,10 14 6,21,1870532
2127,1484,6 6 6,22,1870506
2128,1481,6 6 5,22,1870506
2129,1498,14 14 2,21,1870465
2130,1495,14 14 1,21,1870465
2131,1470,7 12 13,21,1870460
2132,1483,4 4 3,22.5,1870434
2133,1477,2 7 2,22.5,1870419
2134,1474,2 7 1,22.5,1870419
2135,1481,12 14 13,20.5,1870378
2136,1478,12 14 12,20.5,1870378
2137,1474,4 9 4,22,1870328
2138,1499,12 8 4,21.5,1870270
2139,1496,12 8 3,21.5,1870270
2140,1483,2 1 2,23,1870234
2141,1492,13 10 8,21,1870179
2142,1490,10 11 2,21.5,1870088
2143,1491,10 4 12,21.5,1870015
2144,1488,10 4 11,21.5,1870015
2145,1480,7 9 9,21.5,1869999
2146,1477,7 9 8,21.5,1869999
2147,1468,0 1 13,22.5,1869890
2148,1481,1 3 1,23,1869875
2149,1477,1 3 0,23,1869875
2150,1496,11 2 14,21.5,1869861
2151,1493,11 2 13,21.5,1869861
2152,1467,4 13 7,21.5,1869827
2153,1470,3 2 15,22,1869825
2154,1487,11 13 7,21,1869821
2155,1484,11 13 6,21,1869821
2156,1489,8 3 7,22,1869810
2157,1467,2 4 14,22,1869793
2158,1473,8 11 13,21,1869785
2159,1485,9 6 10,21.5,1869774
2160,1482,10 8 15,21,1869745
2161,1479,10 8 14,21,1869745
2162,1495,9 1 9,22,1869708
2163,1491,9 1 8,22,1869708
2164,1480,3 6 2,22.5,1869706
2165,1477,3 6 1,22.5,1869706
2166,1498,15 7 9,21,1869701
2167,1478,5 8 4,22,1869631
2168,1485,13 13 13,20.5,1869566
2169,1482,13 13 12,20.5,1869566
2170,1480,7 15 1,21.5,1869566
2171,1477,7 15 0,21.5,1869566
2172,1492,6 1 5,22.5,1869556
2173,1489,6 1 4,22.5,1869556
2174,1498,15 13 1,21,1869554
2175,1493,15 10 15,20.5,1869553
2176,1490,15 10 14,20.5,1869553
2177,1487,7 5 6,22,1869511
2178,1484,7 5 5,22,1869511
2179,1487,5 3 3,22.5,1869417
2180,1470,5 12 7,21.5,1869373
2181,1467,5 12 6,21.5,1869373
2182,1497,12 0 15,21.5,1869308
2183,1468,2 12 3,22,1869290
2184,1493,11 10 2,21.5,1869198
2185,1483,8 8 9,21.5,1869142
2186,1480,8 8 8,21.5,1869142
2187,1487,3 0 2,23,1869126
2188,1471,1 9 0,22.5,1869113
2189,1499,13 7 3,21.5,1869094
2190,1496,14 9 8,21,1869077
2191,1484,8 14 1,21.5,1869069
2192,1480,8 14 0,21.5,1869069
2193,1490,12 12 7,21,1869000
2194,1487,12 12 6,21,1869000
2195,1477,9 10 13,21,1868998
2196,1467,6 14 12,21,1868989
2197,1484,2 2 1,23,1868957
2198,1481,2 2 0,23,1868957
2199,1472,1 0 13,22.5,1868894
2200,1469,1 0 12,22.5,1868894
2201,1471,3 3 14,22,1868886
2202,1468,3 3 13,22,1868886
2203,1472,3 11 3,22,1868886
2204,1469,3 11 2,22,1868886
2205,1484,4 5 2,22.5,1868874
2206,1481,4 5 1,22.5,1868874
2207,1482,6 7 4,22,1868817
2208,1474,6 11 7,21.5,1868805
2209,1471,6 11 6,21.5,1868805
2210,1473,4 1 15,22,1868730
2211,1494,11 3 12,21.5,1868683
2212,1491,11 3 11,21.5,1868683
2213,1485,11 7 15,21,1868670
2214,1482,11 7 14,21,1868670
2215,1488,14 12 13,20.5,1868646
2216,1485,14 12 12,20.5,1868646
2217,1489,10 5 10,21.5,1868623
2218,1475,2 8 0,22.5,1868582
2219,1493,9 2 7,22,1868514
2220,1471,7 13 12,21,1868487
2221,1468,7 13 11,21,1868487
2222,1487,9 13 1,21.5,1868462
2223,1484,9 13 0,21.5,1868462
2224,1491,8 4 6,22,1868400
2225,1488,8 4 5,22,1868400
2226,1475,4 10 3,22,1868367
2227,1472,4 10 2,22,1868367
2228,1499,12 1 14,21.5,1868345
2229,1496,12 1 13,21.5,1868345
2230,1490,6 2 3,22.5,1868280
2231,1495,7 0 5,22.5,1868231
2232,1492,7 0 4,22.5,1868231
2233,1498,10 0 9,22,1868226
2234,1495,10 0 8,22,1868226
2235,1497,12 9 2,21.5,1868197
2236,1487,9 7 9,21.5,1868170
2237,1484,9 7 8,21.5,1868170
2238,1478,7 10 7,21.5,1868124
2239,1475,7 10 6,21.5,1868124
2240,1479,12 15 11,20.5,1868119
2241,1480,10 9 13,21,1868099
2242,1481,10 15 5,21,1868099
2243,1478,10 15 4,21,1868099
2244,1470,1 1 11,22.5,1868090
2245,1494,13 11 7,21,1868070
2246,1491,13 11 6,21,1868070
2247,1468,0 3 10,22.5,1868000
2248,1478,3 7 0,22.5,1867933
2249,1488,5 4 2,22.5,1867923
2250,1485,5 4 1,22.5,1867923
2251,1488,3 1 1,23,1867918
2252,1485,3 1 0,23,1867918
2253,1485,7 6 4,22,1867888
2254,1474,8 12 12,21,1867873
2255,1471,8 12 11,21,1867873
2256,1499,15 8 8,21,1867865
2257,1475,4 2 14,22,1867859
2258,1472,4 2 13,22,1867859
