rank,cp,ivs,maxlevel,stat-product,stats
1030,1490,3 12 1,31,1600427,138.7 100.34 115
1031,1496,2 6 6,32,1600412,139.09 96.69 119
1032,1492,2 6 5,32,1600412,139.09 96.69 119
1033,1500,12 8 15,28.5,1600333,140.49 94.14 121
1034,1489,8 13 13,28.5,1600331,137.64 97.7 119
1035,1484,8 13 12,28.5,1600331,137.64 97.7 119
1036,1494,1 9 1,32.5,1600329,138.9 99.32 116
1037,1497,5 14 2,30,1600308,139.02 100.97 114
1038,1492,5 14 1,30,1600308,139.02 100.97 114
1039,1475,5 14 14,28.5,1600291,135.5 98.42 120
1040,1474,7 15 15,28,1600272,135.72 98.26 120
1041,1489,1 10 4,31.5,1600253,137.79 99.27 117
1042,1488,7 8 15,29,1600201,138.12 94.96 122
1043,1497,15 13 15,27.5,1600173,140.11 95.97 119
1044,1500,2 5 3,33,1600143,140.21 96.72 118
1045,1488,10 14 14,28,1600137,137.84 97.55 119
1046,1498,4 9 2,31.5,1600134,140.01 98.52 116
1047,1494,5 6 11,30,1600104,139.02 95.12 121
1048,1497,5 6 9,30.5,1600098,139.6 95.52 120
1049,1491,2 7 9,31,1600057,137.96 96.65 120
1050,1483,3 13 9,29.5,1600021,136.41 99.4 118
1051,1479,3 13 8,29.5,1600021,136.41 99.4 118
1052,1492,6 12 7,29.5,1600012,138.58 98.68 117
1053,1490,4 10 7,30,1599980,138.29 98.05 118
1054,1483,4 10 11,29.5,1599975,137.13 97.23 120
1055,1500,5 6 7,31,1599872,140.18 95.91 119
1056,1489,9 10 15,28.5,1599841,138.35 95.56 121
1057,1497,7 9 10,29.5,1599798,139.31 96.5 119
1058,1497,11 12 11,28.5,1599786,139.78 96.99 118
1059,1485,6 12 11,29,1599775,137.41 97.84 119
1060,1499,2 6 4,32.5,1599755,139.65 97.08 118
1061,1490,2 7 6,31.5,1599723,138.53 97.04 119
1062,1498,8 4 15,29.5,1599697,140.04 92.87 123
1063,1493,4 10 5,30.5,1599635,138.87 98.46 117
1064,1499,7 9 5,30,1599575,140.49 97.32 117
1065,1476,3 13 13,29,1599555,135.25 98.56 120
1066,1497,3 12 0,31.5,1599508,139.27 100.75 114
1067,1500,5 14 0,30.5,1599483,139.6 101.39 113
1068,1492,1 10 2,32,1599468,138.34 99.67 116
1069,1487,5 6 15,29.5,1599438,137.86 94.32 123
1070,1500,13 13 13,28,1599426,139.96 96.84 118
1071,1496,13 13 12,28,1599426,139.96 96.84 118
1072,1498,9 11 10,29,1599400,139.56 97.12 118
1073,1498,6 12 3,30,1599323,139.75 99.51 115
1074,1496,3 0 12,32,1599194,139.83 92.23 124
1075,1486,12 15 15,27.5,1599180,138.01 97.38 119
1076,1493,2 7 4,32,1599171,139.09 97.44 118
1077,1484,5 15 9,29,1599167,136.69 100 117
1078,1480,5 15 8,29,1599167,136.69 100 117
1079,1500,10 15 4,29,1599167,140.28 100 114
1080,1497,10 15 9,28.5,1599161,139.07 99.13 116
1081,1492,10 15 8,28.5,1599161,139.07 99.13 116
1082,1489,0 0 13,32.5,1599153,138.15 92.6 125
1083,1490,0 1 12,32.5,1599153,138.15 93.35 124
1084,1489,7 9 14,29,1599108,138.12 95.68 121
1085,1497,3 0 15,31.5,1599096,139.27 91.86 125
1086,1493,3 0 14,31.5,1599096,139.27 91.86 125
1087,1495,3 1 13,31.5,1599096,139.27 92.6 124
1088,1498,3 1 11,32,1599090,139.83 92.97 123
1089,1500,8 5 14,29.5,1599087,140.04 93.6 122
1090,1495,5 7 10,30,1599087,139.02 95.85 120
1091,1499,3 0 10,32.5,1599084,140.39 92.6 123
1092,1476,4 10 15,29,1599065,135.97 96.4 122
1093,1496,4 10 3,31,1599064,139.44 98.86 116
1094,1489,0 2 13,32,1599057,137.6 93.72 124
1095,1492,0 0 11,33,1599045,138.71 92.97 124
1096,1498,5 7 8,30.5,1598970,139.6 96.25 119
1097,1494,5 7 7,30.5,1598970,139.6 96.25 119
1098,1500,14 10 15,28,1598952,140.67 94.72 120
1099,1492,0 2 11,32.5,1598947,138.15 94.09 123
1100,1493,8 14 7,29,1598947,138.84 99.28 116
1101,1493,0 1 10,33,1598941,138.71 93.72 123
1102,1487,5 15 4,29.5,1598937,137.86 100.86 115
1103,1491,3 1 15,31,1598892,138.7 92.22 125
1104,1496,3 2 12,31.5,1598889,139.27 93.34 123
1105,1493,3 2 14,31,1598790,138.7 92.96 124
1106,1499,3 2 10,32,1598778,139.83 93.72 122
1107,1494,0 0 9,33.5,1598732,139.25 93.34 123
1108,1488,5 7 14,29.5,1598637,137.86 95.05 122
1109,1497,5 7 5,31,1598631,140.18 96.65 118
1110,1494,0 2 9,33,1598629,138.71 94.47 122
1111,1490,0 2 8,33,1598629,138.71 94.47 122
1112,1477,6 12 15,28.5,1598610,136.22 96.99 121
1113,1498,10 8 12,29,1598562,140.28 94.96 120
1114,1496,0 1 8,33.5,1598523,139.25 94.09 122
1115,1494,3 3 13,31,1598483,138.7 93.7 123
1116,1490,3 3 12,31,1598483,138.7 93.7 123
1117,1485,4 11 10,29.5,1598482,137.13 97.95 119
1118,1497,3 3 11,31.5,1598477,139.27 94.08 122
1119,1493,3 3 10,31.5,1598477,139.27 94.08 122
1120,1500,8 14 3,29.5,1598477,140.04 100.13 114
1121,1485,8 14 11,28.5,1598466,137.64 98.42 118
1122,1494,1 10 0,32.5,1598462,138.9 100.07 115
1123,1490,9 11 14,28.5,1598460,138.35 96.28 120
1124,1476,5 15 13,28.5,1598454,135.5 99.13 119
1125,1500,2 7 3,32.5,1598400,139.65 97.83 117
1126,1495,2 7 2,32.5,1598400,139.65 97.83 117
1127,1491,2 8 5,31.5,1598389,138.53 97.78 118
1128,1489,11 12 15,28,1598353,138.55 96.14 120
1129,1498,15 14 14,27.5,1598308,140.11 96.67 118
1130,1498,7 10 9,29.5,1598281,139.31 97.23 118
1131,1493,7 10 8,29.5,1598281,139.31 97.23 118
1132,1491,3 3 15,30.5,1598276,138.13 93.31 124
1133,1497,8 6 12,29.5,1598274,140.04 94.32 121
1134,1499,4 10 1,31.5,1598267,140.01 99.27 115
1135,1491,4 11 6,30,1598260,138.29 98.78 117
1136,1496,3 3 8,32,1598258,139.83 94.46 121
1137,1497,0 0 7,34,1598215,139.8 93.71 122
1138,1498,6 1 14,30.5,1598209,140.34 91.84 124
1139,1488,10 15 13,28,1598188,137.84 98.26 118
1140,1484,10 15 12,28,1598188,137.84 98.26 118
1141,1491,3 13 0,31,1598176,138.7 101.07 114
1142,1491,0 3 7,33,1598109,138.71 95.22 121
1143,1497,0 2 7,33.5,1598104,139.25 94.84 121
1144,1492,0 2 6,33.5,1598104,139.25 94.84 121
1145,1500,5 7 3,31.5,1598070,140.75 97.04 117
1146,1479,3 14 7,29.5,1598041,136.41 100.13 117
1147,1500,6 2 13,30.5,1598002,140.34 92.58 123
1148,1493,6 13 6,29.5,1598001,138.58 99.4 116
1149,1488,6 13 5,29.5,1598001,138.58 99.4 116
1150,1486,6 13 10,29,1597996,137.41 98.56 118
1151,1491,3 4 11,31,1597971,138.7 94.43 122
1152,1490,0 4 8,32.5,1597915,138.15 95.59 121
1153,1498,0 1 6,34,1597898,139.8 94.46 121
1154,1498,11 13 10,28.5,1597892,139.78 97.7 117
1155,1496,5 8 9,30,1597866,139.02 96.58 119
1156,1492,5 8 8,30,1597866,139.02 96.58 119
1157,1494,3 4 9,31.5,1597858,139.27 94.82 121
1158,1500,7 10 4,30,1597828,140.49 98.05 116
1159,1499,3 3 6,32.5,1597826,140.39 94.84 120
1160,1490,7 10 13,29,1597817,138.12 96.4 120
1161,1486,7 10 12,29,1597817,138.12 96.4 120
1162,1494,4 11 4,30.5,1597798,138.87 99.19 116
1163,1490,4 11 3,30.5,1597798,138.87 99.19 116
1164,1477,4 11 14,29,1597793,135.97 97.12 121
1165,1493,5 15 0,30,1597765,139.02 101.71 113
1166,1498,12 10 12,28.5,1597728,140.49 95.56 119
1167,1494,2 8 3,32,1597722,139.09 98.18 117
1168,1496,6 2 15,30,1597687,139.75 92.19 124
1169,1489,5 8 13,29.5,1597637,137.86 95.78 121
1170,1485,5 8 12,29.5,1597637,137.86 95.78 121
1171,1495,5 8 6,30.5,1597636,139.6 96.99 118
1172,1499,9 12 9,29,1597593,139.56 97.84 117
1173,1494,9 12 8,29,1597593,139.56 97.84 117
1174,1497,3 4 7,32,1597530,139.83 95.21 120
1175,1499,0 0 5,34.5,1597493,140.35 94.07 121
1176,1494,0 3 5,33.5,1597475,139.25 95.6 120
1177,1497,13 14 11,28,1597447,139.96 97.55 117
1178,1489,2 9 6,31,1597410,137.96 98.12 118
1179,1497,2 7 0,33,1597410,140.21 98.22 116
1180,1492,0 4 6,33,1597381,138.71 95.97 120
1181,1498,6 3 14,30,1597380,139.75 92.93 123
1182,1500,0 2 5,34,1597370,139.8 95.22 120
1183,1495,0 2 4,34,1597370,139.8 95.22 120
1184,1489,3 5 12,30.5,1597261,138.13 94.78 122
1185,1498,8 7 11,29.5,1597258,140.04 95.05 120
1186,1492,3 5 10,31,1597255,138.7 95.17 121
1187,1499,10 9 11,29,1597250,140.28 95.68 119
1188,1498,5 8 4,31,1597183,140.18 97.39 117
1189,1497,4 11 2,31,1597109,139.44 99.6 115
1190,1492,4 11 1,31,1597109,139.44 99.6 115
1191,1491,0 5 7,32.5,1597090,138.15 96.33 120
1192,1499,6 13 2,30,1597073,139.75 100.24 114
1193,1494,6 13 1,30,1597073,139.75 100.24 114
1194,1478,6 13 14,28.5,1597056,136.22 97.7 120
1195,1477,8 14 15,28,1597034,136.43 97.55 120
1196,1495,3 5 8,31.5,1597032,139.27 95.56 120
1197,1491,3 5 7,31.5,1597032,139.27 95.56 120
1198,1500,3 4 5,32.5,1596987,140.39 95.59 119
1199,1498,6 4 10,30.5,1596971,140.34 94.05 121
1200,1491,9 12 13,28.5,1596881,138.35 96.99 119
1201,1487,9 12 12,28.5,1596881,138.35 96.99 119
1202,1499,6 4 13,30,1596868,139.75 93.66 122
1203,1495,6 4 12,30,1596868,139.75 93.66 122
1204,1492,2 9 4,31.5,1596850,138.53 98.52 117
1205,1496,2 8 1,32.5,1596835,139.65 98.58 116
1206,1485,4 12 9,29.5,1596790,137.13 98.68 118
1207,1481,4 12 8,29.5,1596790,137.13 98.68 118
1208,1490,11 13 14,28,1596688,138.55 96.84 119
1209,1489,3 14 1,30.5,1596652,138.13 101.39 114
1210,1494,8 15 6,29,1596650,138.84 100 115
1211,1489,8 15 5,29,1596650,138.84 100 115
1212,1495,0 4 4,33.5,1596636,139.25 96.35 119
1213,1496,0 3 3,34,1596631,139.8 95.97 119
1214,1498,3 5 6,32,1596594,139.83 95.95 119
1215,1494,3 5 5,32,1596594,139.83 95.95 119
1216,1494,7 11 7,29.5,1596563,139.31 97.95 117
1217,1500,5 8 2,31.5,1596506,140.75 97.78 116
1218,1490,3 6 11,30.5,1596449,138.13 95.52 121
1219,1494,0 5 5,33,1596445,138.71 96.72 119
1220,1489,0 5 4,33,1596445,138.71 96.72 119
1221,1493,5 9 7,30,1596442,139.02 97.32 118
1222,1486,5 9 11,29.5,1596437,137.86 96.5 120
1223,1497,0 2 2,34.5,1596429,140.35 95.59 119
1224,1486,8 15 10,28.5,1596404,137.64 99.13 117
1225,1490,8 7 15,29,1596350,138.84 94.24 122
1226,1494,3 6 9,31,1596334,138.7 95.91 120
1227,1489,3 6 8,31,1596334,138.7 95.91 120
1228,1478,4 12 13,29,1596326,135.97 97.84 120
1229,1487,7 11 11,29,1596326,138.12 97.12 119
1230,1499,15 15 13,27.5,1596246,140.11 97.38 117
1231,1477,2 10 13,29.5,1596236,135.68 97.23 121
1232,1500,4 11 0,31.5,1596193,140.01 100.01 114
1233,1496,6 5 11,30,1596153,139.75 94.39 121
1234,1499,6 5 9,30.5,1596146,140.34 94.78 120
1235,1499,12 11 11,28.5,1596125,140.49 96.28 118
1236,1496,5 9 5,30.5,1596098,139.6 97.72 117
1237,1491,10 9 15,28.5,1596087,139.07 94.85 121
1238,1494,2 9 2,32,1596067,139.09 98.92 116
1239,1490,2 9 1,32,1596067,139.09 98.92 116
1240,1499,8 8 10,29.5,1596039,140.04 95.78 119
1241,1487,6 14 9,29,1596019,137.41 99.28 117
1242,1482,6 14 8,29,1596019,137.41 99.28 117
1243,1492,3 6 6,31.5,1596001,139.27 96.3 119
1244,1500,8 15 2,29.5,1595937,140.04 100.86 113
1245,1496,8 15 1,29.5,1595937,140.04 100.86 113
1246,1480,3 15 6,29.5,1595864,136.41 100.86 116
1247,1476,3 15 5,29.5,1595864,136.41 100.86 116
1248,1499,11 14 9,28.5,1595799,139.78 98.42 116
1249,1495,11 14 8,28.5,1595799,139.78 98.42 116
1250,1489,6 14 4,29.5,1595789,138.58 100.13 115
1251,1498,14 12 12,28,1595770,140.67 96.14 118
1252,1490,4 12 2,30.5,1595758,138.87 99.92 115
1253,1500,10 10 10,29,1595736,140.28 96.4 118
1254,1488,13 14 15,27.5,1595734,138.71 96.67 119
1255,1497,0 4 2,34,1595680,139.8 96.73 118
1256,1496,0 5 3,33.5,1595588,139.25 97.1 118
1257,1491,0 5 2,33.5,1595588,139.25 97.1 118
1258,1495,9 13 7,29,1595585,139.56 98.56 116
1259,1498,0 3 1,34.5,1595577,140.35 96.35 118
1260,1478,5 9 15,29,1595529,136.69 95.68 122
1261,1499,5 9 3,31,1595528,140.18 98.12 116
1262,1489,6 5 15,29.5,1595488,138.58 93.6 123
1263,1495,3 6 4,32,1595450,139.83 96.69 118
1264,1500,9 3 15,29.5,1595423,140.76 92.15 123
1265,1491,8 8 14,29,1595351,138.84 94.96 121
1266,1479,6 14 13,28.5,1595307,136.22 98.42 119
1267,1490,0 6 3,33,1595301,138.71 97.47 118
1268,1499,0 2 0,35,1595279,140.89 95.96 118
1269,1498,13 15 10,28,1595271,139.96 98.26 116
1270,1497,6 6 10,30,1595232,139.75 95.12 120
1271,1490,3 7 7,31,1595208,138.7 96.65 119
1272,1478,8 15 14,28,1595201,136.43 98.26 119
1273,1479,7 11 15,28.5,1595164,136.93 96.28 121
1274,1500,6 6 8,30.5,1595115,140.34 95.52 119
1275,1496,6 6 7,30.5,1595115,140.34 95.52 119
1276,1487,9 13 11,28.5,1595105,138.35 97.7 118
1277,1497,2 9 0,32.5,1595063,139.65 99.32 115
1278,1487,5 10 10,29.5,1595036,137.86 97.23 119
1279,1493,4 12 0,31,1594949,139.44 100.34 114
1280,1489,1 0 14,32,1594941,138.34 92.23 125
1281,1491,1 1 13,32,1594941,138.34 92.97 124
1282,1492,1 0 12,32.5,1594935,138.9 92.6 124
1283,1482,4 13 7,29.5,1594900,137.13 99.4 117
1284,1494,1 1 11,32.5,1594831,138.9 93.35 123
1285,1489,1 1 10,32.5,1594831,138.9 93.35 123
1286,1491,11 14 13,28,1594827,138.55 97.55 118
1287,1486,11 14 12,28,1594827,138.55 97.55 118
1288,1494,5 10 6,30,1594815,139.02 98.05 117
1289,1489,5 10 5,30,1594815,139.02 98.05 117
1290,1492,10 10 14,28.5,1594798,139.07 95.56 120
1291,1490,6 6 14,29.5,1594784,138.58 94.32 122
1292,1499,6 6 5,31,1594777,140.91 95.91 118
1293,1477,3 7 15,29.5,1594775,136.41 95.05 123
1294,1493,3 7 5,31.5,1594763,139.27 97.04 118
1295,1496,4 0 13,31.5,1594741,140.01 91.86 124
1296,1500,4 0 11,32,1594735,140.58 92.23 123
1297,1495,1 0 10,33,1594723,139.46 92.97 123
1298,1491,12 11 15,28,1594695,139.26 95.43 120
1299,1497,3 6 2,32.5,1594681,140.39 97.08 117
1300,1495,7 12 6,29.5,1594643,139.31 98.68 116
1301,1491,7 12 5,29.5,1594643,139.31 98.68 116
1302,1498,4 1 12,31.5,1594637,140.01 92.6 123
1303,1488,7 12 10,29,1594637,138.12 97.84 118
1304,1495,6 14 0,30,1594619,139.75 100.97 113
1305,1500,8 9 9,29.5,1594616,140.04 96.5 118
1306,1496,8 9 8,29.5,1594616,140.04 96.5 118
1307,1500,11 7 12,29,1594587,141 94.24 120
1308,1493,4 0 15,31,1594538,139.44 91.48 125
1309,1495,4 1 14,31,1594538,139.44 92.22 124
1310,1491,1 2 9,32.5,1594520,138.9 94.09 122
1311,1498,0 5 1,34,1594518,139.8 97.48 117
1312,1493,0 5 0,34,1594518,139.8 97.48 117
1313,1497,1 1 9,33,1594514,139.46 93.72 122
1314,1492,1 1 8,33,1594514,139.46 93.72 122
1315,1499,0 4 0,34.5,1594512,140.35 97.1 117
1316,1497,5 10 4,30.5,1594354,139.6 98.46 116
1317,1492,5 10 3,30.5,1594354,139.6 98.46 116
1318,1479,5 10 14,29,1594349,136.69 96.4 121
1319,1496,4 2 13,31,1594332,139.44 92.96 123
1320,1492,4 2 12,31,1594332,139.44 92.96 123
1321,1492,0 6 1,33.5,1594330,139.25 97.85 117
1322,1499,4 2 11,31.5,1594326,140.01 93.34 122
1323,1495,4 2 10,31.5,1594326,140.01 93.34 122
1324,1489,1 3 10,32,1594323,138.34 94.46 122
1325,1500,12 12 10,28.5,1594322,140.49 96.99 117
1326,1498,1 0 8,33.5,1594306,140.01 93.34 122
1327,1488,4 13 3,30,1594212,138.29 100.24 115
1328,1490,2 10 0,32,1594205,139.09 99.67 115
1329,1499,9 5 12,29.5,1594197,140.76 93.6 121
1330,1493,8 9 13,29,1594152,138.84 95.68 120
1331,1488,8 9 12,29,1594152,138.84 95.68 120
1332,1493,4 2 15,30.5,1594125,138.87 92.58 124
1333,1488,4 2 14,30.5,1594125,138.87 92.58 124
1334,1489,3 15 0,30.5,1594115,138.13 102.13 113
1335,1498,4 2 8,32,1594107,140.58 93.72 121
1336,1498,6 7 9,30,1594107,139.75 95.85 119
1337,1494,6 7 8,30,1594107,139.75 95.85 119
1338,1496,3 7 3,32,1594097,139.83 97.44 117
1339,1493,1 2 7,33,1594096,139.46 94.47 121
1340,1497,10 11 8,29,1594020,140.28 97.12 117
1341,1492,1 3 8,32.5,1594001,138.9 94.84 121
1342,1499,1 1 7,33.5,1593990,140.01 94.09 121
1343,1495,1 1 6,33.5,1593990,140.01 94.09 121
1344,1491,0 7 2,33,1593949,138.71 98.22 117
1345,1493,4 3 11,31,1593920,139.44 93.7 122
1346,1478,3 8 14,29.5,1593884,136.41 95.78 122
1347,1499,14 13 11,28,1593881,140.67 96.84 117
1348,1491,6 7 13,29.5,1593879,138.58 95.05 121
1349,1487,6 7 12,29.5,1593879,138.58 95.05 121
1350,1497,6 7 6,30.5,1593878,140.34 96.25 118
1351,1491,3 8 6,31,1593878,138.7 97.39 118
1352,1500,13 9 12,28.5,1593855,141.21 94.85 119
1353,1483,6 15 7,29,1593844,137.41 100 116
1354,1490,4 3 13,30.5,1593819,138.87 93.31 123
1355,1496,4 3 9,31.5,1593807,140.01 94.08 121
1356,1489,13 15 14,27.5,1593791,138.71 97.38 118
1357,1500,7 0 14,30.5,1593724,141.07 91.11 124
1358,1497,7 12 1,30,1593716,140.49 99.51 114
1359,1490,1 4 9,32,1593706,138.34 95.21 121
1360,1480,7 12 14,28.5,1593699,136.93 96.99 120
1361,1500,3 6 0,33,1593693,140.96 97.47 116
1362,1500,1 0 6,34,1593683,140.56 93.71 121
1363,1479,9 13 15,28,1593676,137.14 96.84 120
1364,1500,5 10 2,31,1593667,140.18 98.86 115
1365,1495,5 10 1,31,1593667,140.18 98.86 115
1366,1491,4 13 1,30.5,1593513,138.87 100.66 114
1367,1495,11 15 7,28.5,1593506,139.78 99.13 115
1368,1499,4 3 7,32,1593480,140.58 94.46 120
1369,1495,1 3 6,33,1593469,139.46 95.22 120
1370,1496,1 2 5,33.5,1593463,140.01 94.84 120
1371,1488,5 11 9,29.5,1593436,137.86 97.95 118
1372,1483,5 11 8,29.5,1593436,137.86 97.95 118
1373,1500,6 7 4,31,1593426,140.91 96.65 117
1374,1489,0 8 3,32.5,1593376,138.15 98.58 117
1375,1496,9 14 6,29,1593376,139.56 99.28 115
1376,1491,9 14 5,29,1593376,139.56 99.28 115
1377,1490,6 15 3,29.5,1593376,138.58 100.86 114
1378,1475,6 15 11,28.5,1593364,136.22 99.13 118
1379,1494,3 8 4,31.5,1593318,139.27 97.78 117
1380,1489,3 8 3,31.5,1593318,139.27 97.78 117
1381,1493,10 11 13,28.5,1593310,139.07 96.28 119
1382,1489,10 11 12,28.5,1593310,139.07 96.28 119
1383,1491,4 4 12,30.5,1593309,138.87 94.05 122
1384,1498,7 1 15,30,1593305,140.49 91.46 124
1385,1495,4 4 10,31,1593303,139.44 94.43 121
1386,1500,9 6 11,29.5,1593278,140.76 94.32 120
1387,1493,1 4 7,32.5,1593275,138.9 95.59 120
1388,1497,1 1 4,34,1593259,140.56 94.46 120
1389,1498,3 7 1,32.5,1593213,140.39 97.83 116
1390,1489,2 11 1,31.5,1593155,138.53 100.01 115
1391,1488,9 14 10,28.5,1593131,138.35 98.42 117
1392,1492,12 12 14,28,1593120,139.26 96.14 119
1393,1500,7 2 14,30,1593099,140.49 92.19 123
1394,1498,4 4 8,31.5,1593081,140.01 94.82 120
1395,1493,4 4 7,31.5,1593081,140.01 94.82 120
1396,1497,8 10 7,29.5,1592991,140.04 97.23 117
1397,1490,5 11 4,30,1592984,139.02 98.78 116
1398,1480,5 11 13,29,1592972,136.69 97.12 120
1399,1476,5 11 12,29,1592972,136.69 97.12 120
1400,1493,0 7 0,33.5,1592862,139.25 98.61 116
1401,1483,4 14 6,29.5,1592810,137.13 100.13 116
1402,1478,4 14 5,29.5,1592810,137.13 100.13 116
1403,1475,4 14 10,29,1592805,135.97 99.28 118
1404,1479,3 9 13,29.5,1592796,136.41 96.5 121
1405,1500,7 3 10,30.5,1592791,141.07 93.31 121
1406,1495,6 8 7,30,1592778,139.75 96.58 118
1407,1488,6 8 11,29.5,1592773,138.58 95.78 120
1408,1487,11 15 11,28,1592770,138.55 98.26 117
1409,1489,8 10 11,29,1592754,138.84 96.4 119
1410,1489,7 13 9,29,1592749,138.12 98.56 117
1411,1484,7 13 8,29,1592749,138.12 98.56 117
1412,1497,1 3 4,33.5,1592725,140.01 95.6 119
1413,1497,7 3 12,30,1592688,140.49 92.93 122
1414,1498,9 14 1,29.5,1592665,140.76 100.13 113
1415,1500,4 4 6,32,1592644,140.58 95.21 119
1416,1496,4 4 5,32,1592644,140.58 95.21 119
1417,1496,1 4 5,33,1592632,139.46 95.97 119
1418,1491,1 4 4,33,1592632,139.46 95.97 119
1419,1498,1 2 3,34,1592621,140.56 95.22 119
1420,1493,4 5 11,30.5,1592595,138.87 94.78 121
1421,1497,3 8 2,32,1592537,139.83 98.18 116
1422,1492,3 8 1,32,1592537,139.83 98.18 116
1423,1491,7 13 4,29.5,1592520,139.31 99.4 115
1424,1489,4 5 13,30,1592492,138.29 94.39 122
1425,1496,4 5 9,31,1592480,139.44 95.17 120
1426,1491,4 5 8,31,1592480,139.44 95.17 120
1427,1498,6 8 5,30.5,1592435,140.34 96.99 117
1428,1493,5 11 2,30.5,1592405,139.6 99.19 115
1429,1492,0 8 1,33,1592389,138.71 98.97 116
1430,1492,9 6 15,29,1592372,139.56 93.52 122
1431,1490,1 5 5,32.5,1592342,138.9 96.33 119
1432,1499,1 1 2,34.5,1592320,141.11 94.83 119
1433,1497,12 13 8,28.5,1592318,140.49 97.7 116
1434,1493,11 8 15,28.5,1592210,139.78 94.14 121
1435,1490,14 13 15,27.5,1592172,139.41 95.97 119
1436,1494,4 5 6,31.5,1592148,140.01 95.56 119
1437,1497,10 12 7,29,1592103,140.28 97.84 116
1438,1498,7 4 11,30,1592071,140.49 93.66 121
1439,1481,7 13 13,28.5,1592039,136.93 97.7 119
1440,1477,7 13 12,28.5,1592039,136.93 97.7 119
1441,1500,15 11 12,28,1591997,141.38 95.43 118
1442,1480,9 14 14,28,1591931,137.14 97.55 119
1443,1489,4 14 2,30,1591885,138.29 100.97 114
1444,1480,6 8 15,29,1591867,137.41 94.96 122
1445,1500,14 14 10,28,1591793,140.67 97.55 116
1446,1498,1 4 3,33.5,1591777,140.01 96.35 118
1447,1493,1 4 2,33.5,1591777,140.01 96.35 118
1448,1499,1 3 2,34,1591771,140.56 95.97 118
1449,1489,4 6 9,30.5,1591677,138.87 95.52 120
1450,1490,3 9 2,31.5,1591668,139.27 98.52 116
1451,1484,5 12 7,29.5,1591635,137.86 98.68 117
1452,1490,10 12 11,28.5,1591624,139.07 96.99 118
1453,1497,4 5 4,32,1591598,140.58 95.95 118
1454,1495,5 11 0,31,1591598,140.18 99.6 114
1455,1481,8 10 15,28.5,1591594,137.64 95.56 121
1456,1492,1 5 3,33,1591587,139.46 96.72 118
1457,1500,1 2 1,34.5,1591570,141.11 95.59 118
1458,1499,3 8 0,32.5,1591535,140.39 98.58 115
1459,1476,3 10 11,29.5,1591509,136.41 97.23 120
1460,1493,9 7 14,29,1591468,139.56 94.24 121
1461,1489,6 9 10,29.5,1591465,138.58 96.5 119
1462,1492,4 6 7,31,1591451,139.44 95.91 119
1463,1491,7 4 15,29.5,1591408,139.31 92.87 123
1464,1477,5 12 11,29,1591399,136.69 97.84 119
1465,1497,7 13 0,30,1591352,140.49 100.24 113
1466,1493,12 13 13,28,1591348,139.26 96.84 118
1467,1488,12 13 12,28,1591348,139.26 96.84 118
1468,1499,7 5 10,30,1591249,140.49 94.39 120
1469,1496,6 9 6,30,1591244,139.75 97.32 117
1470,1491,6 9 5,30,1591244,139.75 97.32 117
1471,1491,1 6 4,32.5,1591201,138.9 97.08 118
1472,1497,8 11 6,29.5,1591162,140.04 97.95 116
1473,1493,8 11 5,29.5,1591162,140.04 97.95 116
1474,1490,8 11 10,29,1591156,138.84 97.12 118
1475,1498,7 5 7,30.5,1591132,141.07 94.78 119
1476,1492,4 14 0,30.5,1591064,138.87 101.39 113
1477,1478,11 15 15,27.5,1591062,137.31 97.38 119
1478,1479,4 6 15,29.5,1591019,137.13 94.32 123
1479,1494,11 9 14,28.5,1591014,139.78 94.85 120
1480,1495,4 6 5,31.5,1591007,140.01 96.3 118
1481,1489,2 12 0,31.5,1591000,138.53 100.75 114
1482,1492,9 15 4,29,1590966,139.56 100 114
1483,1489,9 15 9,28.5,1590961,138.35 99.13 116
1484,1485,9 15 8,28.5,1590961,138.35 99.13 116
1485,1491,5 12 3,30,1590949,139.02 99.51 115
1486,1493,13 10 15,28,1590917,139.96 94.72 120
1487,1500,4 5 2,32.5,1590831,141.14 96.33 117
1488,1498,9 8 8,29.5,1590827,140.76 95.78 118
1489,1492,7 5 14,29.5,1590801,139.31 93.6 122
1490,1499,6 9 4,30.5,1590785,140.34 97.72 116
1491,1494,6 9 3,30.5,1590785,140.34 97.72 116
1492,1481,6 9 14,29,1590780,137.41 95.68 121
1493,1493,3 9 0,32,1590769,139.83 98.92 115
1494,1476,4 15 9,29,1590751,135.97 100 117
1495,1500,1 4 1,34,1590709,140.56 96.73 117
1496,1496,1 4 0,34,1590709,140.56 96.73 117
1497,1493,2 0 13,32,1590687,139.09 92.23 124
1498,1485,7 14 7,29,1590662,138.12 99.28 116
1499,1495,1 5 1,33.5,1590618,140.01 97.1 117
1500,1488,3 10 3,31,1590603,138.7 98.86 116
1501,1489,2 0 15,31.5,1590590,138.53 91.86 125
1502,1490,2 1 11,32,1590584,139.09 92.97 123
1503,1496,2 0 11,32.5,1590578,139.65 92.6 123
1504,1491,2 0 10,32.5,1590578,139.65 92.6 123
1505,1490,4 7 8,30.5,1590554,138.87 96.25 119
1506,1479,4 15 4,29.5,1590522,137.13 100.86 115
1507,1493,2 1 9,32.5,1590370,139.65 93.35 122
1508,1495,9 8 13,29,1590364,139.56 94.96 120
1509,1490,9 8 12,29,1590364,139.56 94.96 120
1510,1498,4 6 3,32,1590343,140.58 96.69 117
1511,1493,1 6 2,33,1590332,139.46 97.47 117
