rank,cp,ivs,maxlevel,stat-product,stats
1015,1129,12 10 5,40,1518209,83.77 143.83 126
1016,1093,5 14 13,40,1518119,78.24 147 132
1017,1080,3 15 15,40,1518106,76.66 147.79 134
1018,1117,10 12 6,40,1517884,82.19 145.42 127
1019,1131,12 3 12,40,1517746,83.77 138.3 131
1020,1128,12 3 11,40,1517746,83.77 138.3 131
1021,1141,14 8 4,40,1517715,85.35 142.25 125
1022,1124,11 2 14,40,1517658,82.98 137.51 133
1023,1120,10 5 13,40,1517625,82.19 139.88 132
1024,1123,11 6 10,40,1517527,82.98 140.67 130
1025,1085,4 13 15,40,1517352,77.45 146.21 134
1026,1136,13 0 13,40,1517295,84.56 135.93 132
1027,1135,13 4 9,40,1517295,84.56 139.09 129
1028,1112,9 4 15,40,1517185,81.4 139.09 134
1029,1102,7 13 10,40,1517121,79.82 146.21 130
1030,1139,14 1 10,40,1517040,85.35 136.72 130
1031,1098,6 12 13,40,1516965,79.03 145.42 132
1032,1115,9 8 12,40,1516928,81.4 142.25 131
1033,1112,9 8 11,40,1516928,81.4 142.25 131
1034,1130,12 7 8,40,1516885,83.77 141.46 128
1035,1127,12 7 7,40,1516885,83.77 141.46 128
1036,1109,8 14 8,40,1516725,80.61 147 128
1037,1105,8 14 7,40,1516725,80.61 147 128
1038,1108,8 7 14,40,1516662,80.61 141.46 133
1039,1119,10 9 9,40,1516650,82.19 143.04 129
1040,1124,11 13 4,40,1516543,82.98 146.21 125
1041,1136,13 11 3,40,1516493,84.56 144.62 124
1042,1132,13 11 2,40,1516493,84.56 144.62 124
1043,1134,13 14 0,40,1516493,84.56 147 122
1044,1138,14 5 6,40,1516298,85.35 139.88 127
1045,1090,5 11 15,40,1516264,78.24 144.62 134
1046,1146,15 2 8,40,1516246,86.14 137.51 128
1047,1142,15 2 7,40,1516246,86.14 137.51 128
1048,1122,11 10 6,40,1515822,82.98 143.83 127
1049,1112,9 15 5,40,1515770,81.4 147.79 126
1050,1134,13 8 5,40,1515691,84.56 142.25 126
1051,1143,15 9 1,40,1515633,86.14 143.04 123
1052,1107,8 11 10,40,1515578,80.61 144.62 130
1053,1103,7 10 13,40,1515481,79.82 143.83 132
1054,1114,9 12 8,40,1515126,81.4 145.42 128
1055,1110,9 12 7,40,1515126,81.4 145.42 128
1056,1124,11 3 13,40,1514904,82.98 138.3 132
1057,1095,6 9 15,40,1514841,79.03 143.04 134
1058,1128,12 4 10,40,1514767,83.77 139.09 130
1059,1145,15 6 4,40,1514748,86.14 140.67 125
1060,1092,5 15 12,40,1514718,78.24 147.79 131
1061,1089,5 15 11,40,1514718,78.24 147.79 131
1062,1119,10 6 12,40,1514637,82.19 140.67 131
1063,1116,10 6 11,40,1514637,82.19 140.67 131
1064,1127,12 14 1,40,1514634,83.77 147 123
1065,1135,13 1 12,40,1514555,84.56 136.72 131
1066,1132,13 1 11,40,1514555,84.56 136.72 131
1067,1117,10 2 15,40,1514507,82.19 137.51 134
1068,1128,12 0 14,40,1514502,83.77 135.93 133
1069,1129,12 11 4,40,1514436,83.77 144.62 125
1070,1112,9 5 14,40,1514419,81.4 139.88 133
1071,1123,11 7 9,40,1514314,82.98 141.46 129
1072,1139,14 12 0,40,1514207,85.35 145.42 122
1073,1085,4 14 14,40,1514169,77.45 147 133
1074,1117,10 13 5,40,1514117,82.19 146.21 126
1075,1135,13 5 8,40,1514087,84.56 139.88 128
1076,1131,13 5 7,40,1514087,84.56 139.88 128
1077,1139,14 2 9,40,1514072,85.35 137.51 129
1078,1140,14 9 3,40,1513937,85.35 143.04 124
1079,1137,14 9 2,40,1513937,85.35 143.04 124
1080,1111,9 9 10,40,1513711,81.4 143.04 130
1081,1107,8 8 13,40,1513667,80.61 142.25 132
1082,1097,6 13 12,40,1513655,79.03 146.21 131
1083,1094,6 13 11,40,1513655,79.03 146.21 131
1084,1101,7 14 9,40,1513589,79.82 147 129
1085,1127,12 8 6,40,1513442,83.77 142.25 127
1086,1118,10 10 8,40,1513208,82.19 143.83 128
1087,1115,10 10 7,40,1513208,82.19 143.83 128
1088,1090,5 12 14,40,1513173,78.24 145.42 133
1089,1100,7 7 15,40,1513084,79.82 141.46 134
1090,1142,15 3 6,40,1513046,86.14 138.3 127
1091,1105,8 15 6,40,1512967,80.61 147.79 127
1092,1138,14 6 5,40,1512858,85.35 140.67 126
1093,1124,11 14 3,40,1512543,82.98 147 124
1094,1120,11 14 2,40,1512543,82.98 147 124
1095,1132,13 12 1,40,1512483,84.56 145.42 123
1096,1102,7 11 12,40,1512264,79.82 144.62 131
1097,1099,7 11 11,40,1512264,79.82 144.62 131
1098,1122,11 11 5,40,1512150,82.98 144.62 126
1099,1106,8 12 9,40,1512138,80.61 145.42 129
1100,1124,11 4 12,40,1512018,82.98 139.09 131
1101,1120,11 4 11,40,1512018,82.98 139.09 131
1102,1133,13 9 4,40,1512015,84.56 143.04 125
1103,1128,12 1 13,40,1511854,83.77 136.72 132
1104,1117,10 3 14,40,1511844,82.19 138.3 133
1105,1095,6 10 14,40,1511844,79.03 143.83 133
1106,1132,13 2 10,40,1511681,84.56 137.51 130
1107,1127,12 5 9,40,1511655,83.77 139.88 129
1108,1143,15 10 0,40,1511616,86.14 143.83 122
1109,1112,9 6 13,40,1511524,81.4 140.67 132
1110,1116,10 7 10,40,1511519,82.19 141.46 130
1111,1121,11 0 15,40,1511494,82.98 135.93 134
1112,1110,9 13 6,40,1511459,81.4 146.21 127
1113,1144,15 7 3,40,1511072,86.14 141.46 124
1114,1141,15 7 2,40,1511072,86.14 141.46 124
1115,1105,8 5 15,40,1510992,80.61 139.88 134
1116,1139,14 3 8,40,1510969,85.35 138.3 128
1117,1135,14 3 7,40,1510969,85.35 138.3 128
1118,1123,11 8 8,40,1510969,82.98 142.25 128
1119,1119,11 8 7,40,1510969,82.98 142.25 128
1120,1084,4 15 13,40,1510864,77.45 147.79 132
1121,1131,13 6 6,40,1510746,84.56 140.67 127
1122,1107,8 9 12,40,1510546,80.61 143.04 131
1123,1104,8 9 11,40,1510546,80.61 143.04 131
1124,1128,12 12 3,40,1510529,83.77 145.42 124
1125,1125,12 12 2,40,1510529,83.77 145.42 124
1126,1143,15 0 9,40,1510527,86.14 135.93 129
1127,1127,12 15 0,40,1510397,83.77 147.79 122
1128,1111,9 10 9,40,1510366,81.4 143.83 129
1129,1094,6 14 10,40,1510220,79.03 147 130
1130,1117,10 14 4,40,1510220,82.19 147 125
1131,1100,7 8 14,40,1510182,79.82 142.25 133
1132,1136,14 10 1,40,1510025,85.35 143.83 123
1133,1077,3 14 15,40,1509987,76.66 147 134
1134,1090,5 13 13,40,1509957,78.24 146.21 132
1135,1101,7 15 8,40,1509930,79.82 147.79 128
1136,1097,7 15 7,40,1509930,79.82 147.79 128
1137,1126,12 9 5,40,1509867,83.77 143.04 126
1138,1142,15 4 5,40,1509710,86.14 139.09 126
1139,1114,10 11 6,40,1509635,82.19 144.62 127
1140,1137,14 7 4,40,1509283,85.35 141.46 125
1141,1082,4 12 15,40,1509150,77.45 145.42 134
1142,1128,12 2 12,40,1509073,83.77 137.51 131
1143,1125,12 2 11,40,1509073,83.77 137.51 131
1144,1116,10 4 13,40,1509050,82.19 139.09 132
1145,1120,11 5 10,40,1509002,82.98 139.88 130
1146,1121,11 1 14,40,1508936,82.98 136.72 133
1147,1099,7 12 10,40,1508921,79.82 145.42 130
1148,1095,6 11 13,40,1508721,79.03 144.62 132
1149,1132,13 3 9,40,1508674,84.56 138.3 129
1150,1106,8 13 8,40,1508571,80.61 146.21 128
1151,1102,8 13 7,40,1508571,80.61 146.21 128
1152,1109,9 3 15,40,1508565,81.4 138.3 134
1153,1112,9 7 12,40,1508500,81.4 141.46 131
1154,1108,9 7 11,40,1508500,81.4 141.46 131
1155,1120,11 15 1,40,1508412,82.98 147.79 123
1156,1127,12 6 8,40,1508411,83.77 140.67 128
1157,1124,12 6 7,40,1508411,83.77 140.67 128
1158,1121,11 12 4,40,1508346,82.98 145.42 125
1159,1131,13 13 0,40,1508340,84.56 146.21 122
1160,1136,14 0 10,40,1508271,85.35 135.93 130
1161,1116,10 8 9,40,1508271,82.19 142.25 129
1162,1133,13 10 3,40,1508206,84.56 143.83 124
1163,1129,13 10 2,40,1508206,84.56 143.83 124
1164,1104,8 6 14,40,1508189,80.61 140.67 133
1165,1087,5 10 15,40,1507979,78.24 143.83 134
1166,1135,14 4 6,40,1507731,85.35 139.09 127
1167,1109,9 14 5,40,1507664,81.4 147 126
1168,1143,15 1 8,40,1507531,86.14 136.72 128
1169,1139,15 1 7,40,1507531,86.14 136.72 128
1170,1119,11 9 6,40,1507493,82.98 143.04 127
1171,1103,8 10 10,40,1507297,80.61 143.83 130
1172,1130,13 7 5,40,1507270,84.56 141.46 126
1173,1140,15 8 1,40,1507259,86.14 142.25 123
1174,1100,7 9 13,40,1507154,79.82 143.04 132
1175,1111,9 11 8,40,1506892,81.4 144.62 128
1176,1107,9 11 7,40,1506892,81.4 144.62 128
1177,1077,3 15 14,40,1506776,76.66 147.79 133
1178,1093,6 15 9,40,1506660,79.03 147.79 129
1179,1089,5 14 12,40,1506618,78.24 147 131
1180,1086,5 14 11,40,1506618,78.24 147 131
1181,1124,12 13 1,40,1506491,83.77 146.21 123
1182,1092,6 8 15,40,1506472,79.03 142.25 134
1183,1121,11 2 13,40,1506247,82.98 137.51 132
1184,1142,15 5 4,40,1506238,86.14 139.88 125
1185,1116,10 15 3,40,1506192,82.19 147.79 124
1186,1112,10 15 2,40,1506192,82.19 147.79 124
1187,1124,12 3 10,40,1506160,83.77 138.3 130
1188,1126,12 10 4,40,1506160,83.77 143.83 125
1189,1116,10 5 12,40,1506127,82.19 139.88 131
1190,1113,10 5 11,40,1506127,82.19 139.88 131
1191,1082,4 13 14,40,1506029,77.45 146.21 133
1192,1136,14 11 0,40,1505978,85.35 144.62 122
1193,1114,10 12 5,40,1505933,82.19 145.42 126
1194,1109,9 4 14,40,1505863,81.4 139.09 133
1195,1120,11 6 9,40,1505854,82.98 140.67 129
1196,1113,10 1 15,40,1505803,82.19 136.72 134
1197,1132,13 0 12,40,1505800,84.56 135.93 131
1198,1129,13 0 11,40,1505800,84.56 135.93 131
1199,1137,14 8 3,40,1505573,85.35 142.25 124
1200,1133,14 8 2,40,1505573,85.35 142.25 124
1201,1131,13 4 8,40,1505533,84.56 139.09 128
1202,1128,13 4 7,40,1505533,84.56 139.09 128
1203,1094,6 12 12,40,1505473,79.03 145.42 131
1204,1091,6 12 11,40,1505473,79.03 145.42 131
1205,1098,7 13 9,40,1505451,79.82 146.21 129
1206,1136,14 1 9,40,1505370,85.35 136.72 129
1207,1108,9 8 10,40,1505348,81.4 142.25 130
1208,1104,8 7 13,40,1505258,80.61 141.46 132
1209,1123,12 7 6,40,1505034,83.77 141.46 127
1210,1087,5 11 14,40,1504949,78.24 144.62 133
1211,1115,10 9 8,40,1504893,82.19 143.04 128
1212,1112,10 9 7,40,1504893,82.19 143.04 128
1213,1102,8 14 6,40,1504876,80.61 147 127
1214,1097,7 6 15,40,1504631,79.82 140.67 134
1215,1121,11 13 3,40,1504411,82.98 146.21 124
1216,1117,11 13 2,40,1504411,82.98 146.21 124
1217,1139,15 2 6,40,1504400,86.14 137.51 127
1218,1135,14 5 5,40,1504359,85.35 139.88 126
1219,1129,13 11 1,40,1504263,84.56 144.62 123
1220,1099,7 10 12,40,1504000,79.82 143.83 131
1221,1096,7 10 11,40,1504000,79.82 143.83 131
1222,1103,8 11 9,40,1503920,80.61 144.62 129
1223,1119,11 10 5,40,1503886,82.98 143.83 126
1224,1109,9 15 4,40,1503740,81.4 147.79 125
1225,1130,13 8 4,40,1503662,84.56 142.25 125
1226,1092,6 9 14,40,1503537,79.03 143.04 133
1227,1121,11 3 12,40,1503427,82.98 138.3 131
1228,1117,11 3 11,40,1503427,82.98 138.3 131
1229,1140,15 9 0,40,1503311,86.14 143.04 122
1230,1107,9 12 6,40,1503289,81.4 145.42 127
1231,1113,10 2 14,40,1503204,82.19 137.51 133
1232,1086,5 15 10,40,1503156,78.24 147.79 130
1233,1125,12 0 13,40,1503114,83.77 135.93 132
1234,1124,12 4 9,40,1503114,83.77 139.09 129
1235,1113,10 6 10,40,1503075,82.19 140.67 130
1236,1109,9 5 13,40,1503032,81.4 139.88 132
1237,1129,13 1 10,40,1502993,84.56 136.72 130
1238,1081,4 14 13,40,1502785,77.45 147 132
1239,1141,15 6 3,40,1502630,86.14 140.67 124
1240,1138,15 6 2,40,1502630,86.14 140.67 124
1241,1120,11 7 8,40,1502575,82.98 141.46 128
1242,1116,11 7 7,40,1502575,82.98 141.46 128
1243,1101,8 4 15,40,1502455,80.61 139.09 134
1244,1069,2 15 15,40,1502455,75.87 147.79 134
1245,1135,14 2 8,40,1502335,85.35 137.51 128
1246,1132,14 2 7,40,1502335,85.35 137.51 128
1247,1125,12 11 3,40,1502320,83.77 144.62 124
1248,1122,12 11 2,40,1502320,83.77 144.62 124
1249,1124,12 14 0,40,1502320,83.77 147 122
1250,1128,13 5 6,40,1502258,84.56 139.88 127
1251,1104,8 8 12,40,1502200,80.61 142.25 131
1252,1101,8 8 11,40,1502200,80.61 142.25 131
1253,1091,6 13 10,40,1502100,79.03 146.21 130
1254,1114,10 13 4,40,1502100,82.19 146.21 125
1255,1108,9 9 9,40,1502067,81.4 143.04 129
1256,1074,3 13 15,40,1501869,76.66 146.21 134
1257,1098,7 14 8,40,1501855,79.82 147 128
1258,1095,7 14 7,40,1501855,79.82 147 128
1259,1087,5 12 13,40,1501795,78.24 145.42 132
1260,1097,7 7 14,40,1501792,79.82 141.46 133
1261,1133,14 9 1,40,1501728,85.35 143.04 123
1262,1123,12 8 5,40,1501526,83.77 142.25 126
1263,1111,10 10 6,40,1501386,82.19 143.83 127
1264,1139,15 3 5,40,1501132,86.14 138.3 126
1265,1101,8 15 5,40,1501053,80.61 147.79 126
1266,1079,4 11 15,40,1500948,77.45 144.62 134
1267,1134,14 6 4,40,1500851,85.35 140.67 125
1268,1096,7 11 10,40,1500720,79.82 144.62 130
1269,1113,10 3 13,40,1500476,82.19 138.3 132
1270,1092,6 10 13,40,1500476,79.03 143.83 132
1271,1117,11 4 10,40,1500476,82.98 139.09 130
1272,1103,8 12 8,40,1500416,80.61 145.42 128
1273,1099,8 12 7,40,1500416,80.61 145.42 128
1274,1125,12 1 12,40,1500400,83.77 136.72 131
1275,1121,12 1 11,40,1500400,83.77 136.72 131
1276,1117,11 14 1,40,1500345,82.98 147 123
1277,1118,11 0 14,40,1500214,82.98 135.93 133
1278,1128,13 12 0,40,1500186,84.56 145.42 122
1279,1118,11 11 4,40,1500148,82.98 144.62 125
1280,1109,9 6 12,40,1500073,81.4 140.67 131
1281,1105,9 6 11,40,1500073,81.4 140.67 131
1282,1128,13 2 9,40,1500053,84.56 137.51 129
1283,1106,9 2 15,40,1499944,81.4 137.51 134
1284,1124,12 5 8,40,1499937,83.77 139.88 128
1285,1121,12 5 7,40,1499937,83.77 139.88 128
1286,1130,13 9 3,40,1499919,84.56 143.04 124
1287,1126,13 9 2,40,1499919,84.56 143.04 124
1288,1112,10 7 9,40,1499892,82.19 141.46 129
1289,1101,8 5 14,40,1499716,80.61 139.88 133
1290,1084,5 9 15,40,1499693,78.24 143.04 134
1291,1106,9 13 5,40,1499558,81.4 146.21 126
1292,1081,4 15 12,40,1499418,77.45 147.79 131
1293,1078,4 15 11,40,1499418,77.45 147.79 131
1294,1132,14 3 6,40,1499165,85.35 138.3 127
1295,1116,11 8 6,40,1499165,82.98 142.25 127
1296,1100,8 9 10,40,1499015,80.61 143.04 130
1297,1137,15 7 1,40,1498886,86.14 141.46 123
1298,1127,13 6 5,40,1498850,84.56 140.67 126
1299,1096,7 8 13,40,1498827,79.82 142.25 132
1300,1139,15 0 8,40,1498817,86.14 135.93 128
1301,1136,15 0 7,40,1498817,86.14 135.93 128
1302,1074,3 14 14,40,1498719,76.66 147 133
1303,1108,9 10 8,40,1498658,81.4 143.83 128
1304,1104,9 10 7,40,1498658,81.4 143.83 128
1305,1090,6 14 9,40,1498603,79.03 147 129
1306,1086,5 13 12,40,1498518,78.24 146.21 131
1307,1083,5 13 11,40,1498518,78.24 146.21 131
1308,1121,12 12 1,40,1498348,83.77 145.42 123
1309,1113,10 14 3,40,1498138,82.19 147 124
1310,1110,10 14 2,40,1498138,82.19 147 124
1311,1094,7 15 6,40,1498134,79.82 147.79 127
1312,1089,6 7 15,40,1498103,79.03 141.46 134
1313,1079,4 12 14,40,1497888,77.45 145.42 133
1314,1123,12 9 4,40,1497884,83.77 143.04 125
1315,1111,10 11 5,40,1497748,82.19 144.62 126
1316,1132,14 10 0,40,1497748,85.35 143.83 122
1317,1138,15 4 4,40,1497728,86.14 139.09 125
1318,1113,10 4 12,40,1497618,82.19 139.09 131
1319,1110,10 4 11,40,1497618,82.19 139.09 131
1320,1118,11 1 13,40,1497591,82.98 136.72 132
1321,1121,12 2 10,40,1497553,83.77 137.51 130
1322,1117,11 5 9,40,1497394,82.98 139.88 129
1323,1095,7 12 9,40,1497313,79.82 145.42 129
1324,1106,9 3 14,40,1497307,81.4 138.3 133
1325,1091,6 11 12,40,1497291,79.03 144.62 131
1326,1088,6 11 11,40,1497291,79.03 144.62 131
1327,1134,14 7 3,40,1497209,85.35 141.46 124
1328,1130,14 7 2,40,1497209,85.35 141.46 124
1329,1110,10 0 15,40,1497099,82.19 135.93 134
1330,1105,9 7 10,40,1496985,81.4 141.46 130
1331,1128,13 3 8,40,1496979,84.56 138.3 128
1332,1125,13 3 7,40,1496979,84.56 138.3 128
1333,1101,8 6 13,40,1496849,80.61 140.67 132
1334,1099,8 13 6,40,1496785,80.61 146.21 127
1335,1084,5 10 14,40,1496725,78.24 143.83 133
1336,1132,14 0 9,40,1496669,85.35 135.93 129
1337,1120,12 6 6,40,1496626,83.77 140.67 127
1338,1112,10 8 8,40,1496579,82.19 142.25 128
1339,1109,10 8 7,40,1496579,82.19 142.25 128
1340,1118,11 12 3,40,1496279,82.98 145.42 124
1341,1114,11 12 2,40,1496279,82.98 145.42 124
1342,1094,7 5 15,40,1496178,79.82 139.88 134
1343,1116,11 15 0,40,1496148,82.98 147.79 122
1344,1126,13 10 1,40,1496043,84.56 143.83 123
1345,1131,14 4 5,40,1495859,85.35 139.09 126
1346,1136,15 1 6,40,1495754,86.14 136.72 127
1347,1096,7 9 12,40,1495736,79.82 143.04 131
1348,1093,7 9 11,40,1495736,79.82 143.04 131
1349,1100,8 10 9,40,1495702,80.61 143.83 129
1350,1106,9 14 4,40,1495698,81.4 147 125
1351,1116,11 9 5,40,1495623,82.98 143.04 126
1352,1073,3 15 13,40,1495447,76.66 147.79 132
1353,1127,13 7 4,40,1495308,84.56 141.46 125
1354,1089,6 8 14,40,1495230,79.03 142.25 133
1355,1104,9 11 6,40,1495119,81.4 144.62 127
1356,1083,5 14 10,40,1495117,78.24 147 130
1357,1137,15 8 0,40,1495005,86.14 142.25 122
1358,1090,6 15 8,40,1494980,79.03 147.79 128
1359,1087,6 15 7,40,1494980,79.03 147.79 128
1360,1117,11 2 12,40,1494836,82.98 137.51 131
1361,1114,11 2 11,40,1494836,82.98 137.51 131
1362,1079,4 13 13,40,1494705,77.45 146.21 132
1363,1110,10 5 10,40,1494630,82.19 139.88 130
1364,1121,12 3 9,40,1494574,83.77 138.3 129
1365,1110,10 1 14,40,1494565,82.19 136.72 133
1366,1106,9 4 13,40,1494540,81.4 139.09 132
1367,1066,2 14 15,40,1494420,75.87 147 134
1368,1125,13 0 10,40,1494306,84.56 135.93 130
1369,1121,12 13 0,40,1494243,83.77 146.21 122
1370,1138,15 5 3,40,1494188,86.14 139.88 124
1371,1134,15 5 2,40,1494188,86.14 139.88 124
1372,1117,11 6 8,40,1494181,82.98 140.67 128
1373,1113,11 6 7,40,1494181,82.98 140.67 128
1374,1122,12 10 3,40,1494111,83.77 143.83 124
1375,1119,12 10 2,40,1494111,83.77 143.83 124
1376,1109,10 15 1,40,1494046,82.19 147.79 123
1377,1088,6 12 10,40,1493981,79.03 145.42 130
1378,1111,10 12 4,40,1493981,82.19 145.42 125
1379,1098,8 3 15,40,1493918,80.61 138.3 134
1380,1101,8 7 12,40,1493855,80.61 141.46 131
1381,1098,8 7 11,40,1493855,80.61 141.46 131
1382,1095,7 13 8,40,1493781,79.82 146.21 128
1383,1092,7 13 7,40,1493781,79.82 146.21 128
1384,1124,13 4 6,40,1493771,84.56 139.09 127
1385,1105,9 8 9,40,1493768,81.4 142.25 129
1386,1071,3 12 15,40,1493751,76.66 145.42 134
1387,1132,14 1 8,40,1493701,85.35 136.72 128
1388,1129,14 1 7,40,1493701,85.35 136.72 128
1389,1084,5 11 13,40,1493633,78.24 144.62 132
1390,1130,14 8 1,40,1493431,85.35 142.25 123
1391,1094,7 6 14,40,1493402,79.82 140.67 133
1392,1120,12 7 5,40,1493184,83.77 141.46 126
1393,1108,10 9 6,40,1493136,82.19 143.04 127
1394,1099,8 14 5,40,1493026,80.61 147 126
1395,1076,4 10 15,40,1492747,77.45 143.83 134
1396,1135,15 2 5,40,1492554,86.14 137.51 126
1397,1093,7 10 10,40,1492519,79.82 143.83 130
1398,1131,14 5 4,40,1492419,85.35 139.88 125
1399,1114,11 13 1,40,1492279,82.98 146.21 123
1400,1100,8 11 8,40,1492262,80.61 144.62 128
1401,1096,8 11 7,40,1492262,80.61 144.62 128
1402,1089,6 9 13,40,1492232,79.03 143.04 132
1403,1125,13 11 0,40,1492033,84.56 144.62 122
1404,1114,11 3 10,40,1491951,82.98 138.3 130
1405,1115,11 10 4,40,1491951,82.98 143.83 125
1406,1110,10 2 13,40,1491902,82.19 137.51 132
1407,1122,12 0 12,40,1491727,83.77 135.93 131
1408,1118,12 0 11,40,1491727,83.77 135.93 131
1409,1105,9 15 3,40,1491710,81.4 147.79 124
1410,1102,9 15 2,40,1491710,81.4 147.79 124
1411,1106,9 5 12,40,1491645,81.4 139.88 131
1412,1102,9 5 11,40,1491645,81.4 139.88 131
1413,1127,13 8 3,40,1491632,84.56 142.25 124
1414,1123,13 8 2,40,1491632,84.56 142.25 124
1415,1082,5 15 9,40,1491593,78.24 147.79 129
1416,1109,10 6 9,40,1491512,82.19 140.67 129
1417,1121,12 4 8,40,1491462,83.77 139.09 128
1418,1117,12 4 7,40,1491462,83.77 139.09 128
1419,1103,9 12 5,40,1491452,81.4 145.42 126
1420,1125,13 1 9,40,1491432,84.56 136.72 129
1421,1081,5 8 15,40,1491407,78.24 142.25 134
1422,1078,4 14 12,40,1491400,77.45 147 131
1423,1075,4 14 11,40,1491400,77.45 147 131
1424,1103,9 1 15,40,1491324,81.4 136.72 134
1425,1098,8 4 14,40,1491243,80.61 139.09 133
1426,1065,2 15 14,40,1491243,75.87 147.79 133
1427,1113,11 7 6,40,1490836,82.98 141.46 127
1428,1097,8 8 10,40,1490733,80.61 142.25 130
1429,1071,3 13 14,40,1490661,76.66 146.21 133
1430,1129,14 2 6,40,1490598,85.35 137.51 127
1431,1087,6 13 9,40,1490546,79.03 146.21 129
1432,1134,15 6 1,40,1490512,86.14 140.67 123
1433,1093,7 7 13,40,1490501,79.82 141.46 132
1434,1124,13 5 5,40,1490429,84.56 139.88 126
1435,1104,9 9 8,40,1490423,81.4 143.04 128
1436,1101,9 9 7,40,1490423,81.4 143.04 128
1437,1083,5 12 12,40,1490418,78.24 145.42 131
1438,1080,5 12 11,40,1490418,78.24 145.42 131
1439,1118,12 11 1,40,1490205,83.77 144.62 123
1440,1091,7 14 6,40,1490122,79.82 147 127
1441,1110,10 13 3,40,1490083,82.19 146.21 124
1442,1107,10 13 2,40,1490083,82.19 146.21 124
1443,1076,4 11 14,40,1489747,77.45 144.62 133
1444,1086,6 6 15,40,1489734,79.03 140.67 134
1445,1120,12 8 4,40,1489609,83.77 142.25 125
1446,1108,10 10 5,40,1489564,82.19 143.83 126
1447,1129,14 9 0,40,1489519,85.35 143.04 122
1448,1135,15 3 4,40,1489218,86.14 138.3 125
1449,1092,7 11 9,40,1489176,79.82 144.62 129
1450,1098,8 15 4,40,1489140,80.61 147.79 125
1451,1110,10 3 12,40,1489109,82.19 138.3 131
1452,1107,10 3 11,40,1489109,82.19 138.3 131
1453,1088,6 10 12,40,1489109,79.03 143.83 131
1454,1085,6 10 11,40,1489109,79.03 143.83 131
1455,1118,12 1 10,40,1488947,83.77 136.72 130
1456,1114,11 0 13,40,1488934,82.98 135.93 132
1457,1114,11 4 9,40,1488934,82.98 139.09 129
1458,1131,14 6 3,40,1488844,85.35 140.67 124
1459,1127,14 6 2,40,1488844,85.35 140.67 124
1460,1103,9 2 14,40,1488751,81.4 137.51 133
1461,1096,8 12 6,40,1488694,80.61 145.42 127
1462,1102,9 6 10,40,1488622,81.4 140.67 130
1463,1081,5 9 14,40,1488501,78.24 143.04 133
1464,1098,8 5 13,40,1488440,80.61 139.88 132
1465,1125,13 2 8,40,1488425,84.56 137.51 128
1466,1122,13 2 7,40,1488425,84.56 137.51 128
1467,1109,10 7 8,40,1488265,82.19 141.46 128
1468,1106,10 7 7,40,1488265,82.19 141.46 128
1469,1117,12 5 6,40,1488218,83.77 139.88 127
1470,1115,11 11 3,40,1488147,82.98 144.62 124
1471,1111,11 11 2,40,1488147,82.98 144.62 124
1472,1113,11 14 0,40,1488147,82.98 147 122
1473,1075,4 15 10,40,1487972,77.45 147.79 130
1474,1122,13 9 1,40,1487823,84.56 143.04 123
1475,1091,7 4 15,40,1487725,79.82 139.09 134
1476,1103,9 13 4,40,1487657,81.4 146.21 125
1477,1097,8 9 9,40,1487484,80.61 143.04 129
1478,1093,7 8 12,40,1487473,79.82 142.25 131
1479,1090,7 8 11,40,1487473,79.82 142.25 131
1480,1070,3 14 13,40,1487450,76.66 147 132
1481,1128,14 3 5,40,1487360,85.35 138.3 126
1482,1112,11 8 5,40,1487360,82.98 142.25 126
1483,1132,15 0 6,40,1487108,86.14 135.93 127
1484,1080,5 13 10,40,1487079,78.24 146.21 130
1485,1087,6 14 8,40,1486985,79.03 147 128
1486,1084,6 14 7,40,1486985,79.03 147 128
1487,1124,13 6 4,40,1486954,84.56 140.67 125
1488,1101,9 10 6,40,1486949,81.4 143.83 127
1489,1086,6 7 14,40,1486923,79.03 141.46 133
1490,1057,1 15 15,40,1486804,75.08 147.79 134
1491,1133,15 7 0,40,1486699,86.14 141.46 122
1492,1076,4 12 13,40,1486626,77.45 145.42 132
1493,1063,2 13 15,40,1486386,75.87 146.21 134
1494,1091,7 15 5,40,1486337,79.82 147.79 126
1495,1114,11 1 12,40,1486245,82.98 136.72 131
1496,1111,11 1 11,40,1486245,82.98 136.72 131
1497,1106,10 4 10,40,1486186,82.19 139.09 130
1498,1118,12 12 0,40,1486166,83.77 145.42 122
1499,1106,10 14 1,40,1486056,82.19 147 123
1500,1103,9 3 13,40,1486049,81.4 138.3 132
1501,1118,12 2 9,40,1486034,83.77 137.51 129
1502,1107,10 0 14,40,1485926,82.19 135.93 133
1503,1119,12 9 3,40,1485901,83.77 143.04 124
1504,1116,12 9 2,40,1485901,83.77 143.04 124
1505,1085,6 11 10,40,1485861,79.03 144.62 130
1506,1108,10 11 4,40,1485861,82.19 144.62 125
1507,1113,11 5 8,40,1485786,82.98 139.88 128
1508,1110,11 5 7,40,1485786,82.98 139.88 128
1509,1135,15 4 3,40,1485746,86.14 139.09 124
1510,1131,15 4 2,40,1485746,86.14 139.09 124
1511,1092,7 12 8,40,1485706,79.82 145.42 128
1512,1089,7 12 7,40,1485706,79.82 145.42 128
1513,1068,3 11 15,40,1485633,76.66 144.62 134
1514,1098,8 6 12,40,1485509,80.61 140.67 131
1515,1095,8 6 11,40,1485509,80.61 140.67 131
