rank,cp,ivs,maxlevel,stat-product
1779,839,0 13 14,40,932026
1780,869,7 13 5,40,932026
1781,885,11 12 1,40,931899
1782,882,10 4 9,40,931895
1783,878,9 10 5,40,931789
1784,868,7 1 15,40,931772
1785,874,8 1 14,40,931772
1786,881,10 7 6,40,931764
1787,879,9 1 13,40,931594
1788,875,9 1 12,40,931594
1789,903,15 8 0,40,931546
1790,898,14 3 5,40,931314
1791,874,8 13 4,40,931257
1792,870,8 13 3,40,931257
1793,880,10 1 11,40,931239
1794,887,11 4 8,40,931171
1795,884,11 4 7,40,931171
1796,900,14 0 8,40,931110
1797,896,14 0 7,40,931110
1798,882,10 15 0,40,930977
1799,893,13 9 1,40,930865
1800,882,10 10 4,40,930846
1801,879,10 10 3,40,930846
1802,885,11 7 5,40,930840
1803,885,11 1 10,40,930707
1804,896,14 6 2,40,930702
1805,859,5 8 11,40,930615
1806,857,4 8 13,40,930522
1807,853,4 8 12,40,930522
1808,864,6 8 10,40,930522
1809,890,12 12 0,40,930466
1810,855,4 11 10,40,930460
1811,850,3 11 11,40,930365
1812,860,5 11 9,40,930365
1813,875,9 13 2,40,930295
1814,888,12 4 6,40,930265
1815,851,3 8 14,40,930243
1816,869,7 8 9,40,930243
1817,865,6 5 13,40,930206
1818,862,6 5 12,40,930206
1819,860,5 5 14,40,930115
1820,867,7 5 11,40,930115
1821,848,2 11 13,40,930080
1822,845,2 11 12,40,930080
1823,866,6 11 8,40,930080
1824,862,6 11 7,40,930080
1825,890,12 1 9,40,929998
1826,901,15 0 6,40,929965
1827,903,15 3 4,40,929965
1828,899,15 3 3,40,929965
1829,855,4 5 15,40,929842
1830,872,8 5 10,40,929842
1831,846,2 8 15,40,929777
1832,874,8 8 8,40,929777
1833,870,8 8 7,40,929777
1834,851,3 14 9,40,929753
1835,890,12 7 4,40,929730
1836,886,12 7 3,40,929730
1837,883,11 10 2,40,929714
1838,846,2 14 10,40,929656
1839,857,4 14 8,40,929656
1840,853,4 14 7,40,929656
1841,842,1 11 14,40,929606
1842,867,7 11 6,40,929606
1843,877,9 5 9,40,929386
1844,841,1 14 11,40,929366
1845,858,5 14 6,40,929366
1846,898,14 9 0,40,929272
1847,868,7 2 14,40,929223
1848,893,13 4 5,40,929178
1849,901,15 6 1,40,929141
1850,880,10 13 1,40,929141
1851,863,6 2 15,40,929134
1852,873,8 2 13,40,929134
1853,870,8 2 12,40,929134
1854,875,9 8 6,40,929126
1855,895,13 1 8,40,929111
1856,891,13 1 7,40,929111
1857,837,0 11 15,40,928941
1858,872,8 11 5,40,928941
1859,839,0 14 13,40,928882
1860,835,0 14 12,40,928882
1861,863,6 14 5,40,928882
1862,875,9 2 11,40,928866
1863,882,10 5 8,40,928747
1864,878,10 5 7,40,928747
1865,891,13 7 2,40,928436
1866,880,10 2 10,40,928420
1867,888,12 10 1,40,928394
1868,880,10 8 5,40,928288
1869,868,7 14 4,40,928204
1870,865,7 14 3,40,928204
1871,877,9 11 4,40,928087
1872,873,9 11 3,40,928087
1873,896,14 1 6,40,928047
1874,883,11 5 6,40,927927
1875,898,14 4 4,40,927910
1876,894,14 4 3,40,927910
1877,885,11 2 9,40,927794
1878,884,11 13 0,40,927794
1879,853,4 9 11,40,927492
1880,858,5 9 10,40,927492
1881,870,8 14 2,40,927333
1882,860,5 6 13,40,927305
1883,856,5 6 12,40,927305
1884,851,3 9 13,40,927305
1885,848,3 9 12,40,927305
1886,861,6 6 11,40,927305
1887,863,6 9 9,40,927305
1888,885,11 8 4,40,927265
1889,881,11 8 3,40,927265
1890,854,4 6 14,40,927121
1891,867,7 6 10,40,927121
1892,849,3 12 10,40,927121
1893,855,4 12 9,40,927121
1894,878,10 11 2,40,927042
1895,889,12 2 8,40,926990
1896,886,12 2 7,40,926990
1897,895,14 7 1,40,926957
1898,846,2 9 14,40,926930
1899,844,2 12 11,40,926930
1900,868,7 9 8,40,926930
1901,865,7 9 7,40,926930
1902,860,5 12 8,40,926930
1903,856,5 12 7,40,926930
1904,888,12 5 5,40,926924
1905,892,13 10 0,40,926885
1906,900,15 1 5,40,926805
1907,849,3 6 15,40,926754
1908,872,8 6 9,40,926754
1909,863,6 3 14,40,926548
1910,868,7 3 13,40,926548
1911,864,7 3 12,40,926548
1912,842,1 12 13,40,926548
1913,839,1 12 12,40,926548
1914,861,6 12 6,40,926548
1915,898,15 4 2,40,926461
1916,857,5 3 15,40,926368
1917,840,1 9 15,40,926368
1918,869,8 3 11,40,926368
1919,870,8 9 6,40,926368
1920,874,9 14 1,40,926268
1921,846,2 15 9,40,926203
1922,876,9 6 8,40,926203
1923,873,9 6 7,40,926203
1924,851,3 15 8,40,926203
1925,847,3 15 7,40,926203
1926,886,12 8 2,40,926055
1927,874,9 3 10,40,926008
1928,840,1 15 10,40,926008
1929,890,13 2 6,40,926008
1930,853,4 15 6,40,926008
1931,836,0 12 14,40,925974
1932,866,7 12 5,40,925974
1933,882,11 11 1,40,925808
1934,892,13 5 4,40,925738
1935,889,13 5 3,40,925738
1936,835,0 15 11,40,925618
1937,875,9 9 5,40,925618
1938,858,5 15 5,40,925618
1939,879,10 3 9,40,925468
1940,878,10 6 6,40,925468
1941,900,15 7 0,40,925294
1942,865,7 0 15,40,925210
1943,870,8 0 14,40,925210
1944,871,8 12 4,40,925210
1945,868,8 12 3,40,925210
1946,876,9 0 13,40,925034
1947,872,9 0 12,40,925034
1948,863,6 15 4,40,925034
1949,859,6 15 3,40,925034
1950,879,10 14 0,40,925009
1951,895,14 2 5,40,924847
1952,884,11 3 8,40,924749
1953,881,11 3 7,40,924749
1954,877,10 0 11,40,924681
1955,879,10 9 4,40,924681
1956,876,10 9 3,40,924681
1957,890,13 8 1,40,924659
1958,882,11 6 5,40,924550
1959,887,12 11 0,40,924384
1960,893,14 5 2,40,924370
1961,856,5 7 11,40,924369
1962,852,4 10 10,40,924339
1963,854,4 7 13,40,924277
1964,851,4 7 12,40,924277
1965,861,6 7 10,40,924277
1966,872,9 12 2,40,924254
1967,864,7 15 2,40,924254
1968,847,3 10 11,40,924244
1969,858,5 10 9,40,924244
1970,882,11 0 10,40,924153
1971,849,3 7 14,40,923999
1972,866,7 7 9,40,923999
1973,845,2 10 13,40,923961
1974,842,2 10 12,40,923961
1975,863,6 10 8,40,923961
1976,859,6 10 7,40,923961
1977,885,12 3 6,40,923850
1978,862,6 4 13,40,923835
1979,859,6 4 12,40,923835
1980,849,3 13 9,40,923755
1981,857,5 4 14,40,923745
1982,864,7 4 11,40,923745
1983,843,2 13 10,40,923658
1984,854,4 13 8,40,923658
1985,851,4 13 7,40,923658
1986,880,11 9 2,40,923557
1987,843,2 7 15,40,923537
1988,871,8 7 8,40,923537
1989,867,8 7 7,40,923537
1990,899,15 2 4,40,923507
1991,896,15 2 3,40,923507
1992,840,1 10 14,40,923490
1993,864,7 10 6,40,923490
1994,852,4 4 15,40,923473
1995,869,8 4 10,40,923473
1996,887,12 0 9,40,923449
1997,887,12 6 4,40,923449
1998,883,12 6 3,40,923449
1999,838,1 13 11,40,923370
2000,856,5 13 6,40,923370
2001,869,8 15 1,40,923280
2002,877,10 12 1,40,923108
2003,895,14 8 0,40,923077
2004,874,9 4 9,40,923020
2005,872,9 7 6,40,922890
2006,836,0 13 13,40,922889
2007,833,0 13 12,40,922889
2008,861,6 13 5,40,922889
2009,834,0 10 15,40,922830
2010,869,8 10 5,40,922830
2011,897,15 5 1,40,922820
2012,890,13 3 5,40,922770
2013,865,7 1 14,40,922725
2014,860,6 1 15,40,922637
2015,870,8 1 13,40,922637
2016,867,8 1 12,40,922637
2017,891,13 0 8,40,922568
2018,888,13 0 7,40,922568
2019,879,10 4 8,40,922386
2020,875,10 4 7,40,922386
2021,872,9 1 11,40,922371
2022,885,12 9 1,40,922246
2023,866,7 13 4,40,922216
2024,862,7 13 3,40,922216
2025,888,13 6 2,40,922163
2026,873,9 15 0,40,922111
2027,877,10 7 5,40,922058
2028,874,9 10 4,40,921981
2029,870,9 10 3,40,921981
2030,877,10 1 10,40,921927
2031,881,11 12 0,40,921770
2032,880,11 4 6,40,921571
2033,892,14 0 6,40,921511
2034,894,14 3 4,40,921511
2035,891,14 3 3,40,921511
2036,867,8 13 2,40,921350
2037,850,4 8 11,40,921309
2038,855,5 8 10,40,921309
2039,882,11 1 9,40,921306
2040,848,3 8 13,40,921123
2041,845,3 8 12,40,921123
2042,860,6 8 9,40,921123
2043,847,3 11 10,40,921061
2044,852,4 11 9,40,921061
2045,882,11 7 4,40,921041
2046,878,11 7 3,40,921041
2047,857,5 5 13,40,920996
2048,853,5 5 12,40,920996
2049,858,6 5 11,40,920996
2050,875,10 10 2,40,920943
2051,841,2 11 11,40,920872
2052,857,5 11 8,40,920872
2053,854,5 11 7,40,920872
2054,851,4 5 14,40,920814
2055,864,7 5 10,40,920814
2056,843,2 8 14,40,920750
2057,865,7 8 8,40,920750
2058,862,7 8 7,40,920750
2059,889,13 9 0,40,920747
2060,892,14 6 1,40,920694
2061,885,12 4 5,40,920575
2062,886,12 1 8,40,920508
2063,883,12 1 7,40,920508
2064,839,1 11 13,40,920492
2065,836,1 11 12,40,920492
2066,859,6 11 6,40,920492
2067,846,3 5 15,40,920449
2068,869,8 5 9,40,920449
2069,871,9 13 1,40,920292
2070,897,15 0 5,40,920278
2071,843,2 14 9,40,920266
2072,848,3 14 8,40,920266
2073,845,3 14 7,40,920266
2074,837,1 8 15,40,920192
2075,867,8 8 6,40,920192
2076,860,6 2 14,40,920113
2077,865,7 2 13,40,920113
2078,861,7 2 12,40,920113
2079,837,1 14 10,40,920072
2080,850,4 14 6,40,920072
2081,895,15 3 2,40,920072
2082,854,5 2 15,40,919935
2083,866,8 2 11,40,919935
2084,834,0 11 14,40,919922
2085,863,7 11 5,40,919922
2086,873,9 5 8,40,919902
2087,870,9 5 7,40,919902
2088,883,12 7 2,40,919840
2089,879,11 10 1,40,919717
2090,832,0 14 11,40,919685
2091,855,5 14 5,40,919685
2092,871,9 2 10,40,919577
2093,887,13 1 6,40,919532
2094,872,9 8 5,40,919448
2095,889,13 4 4,40,919398
2096,886,13 4 3,40,919398
2097,875,10 5 6,40,919173
2098,868,8 11 4,40,919163
2099,865,8 11 3,40,919163
2100,860,6 14 4,40,919104
2101,856,6 14 3,40,919104
2102,876,10 2 9,40,919042
2103,897,15 6 0,40,919042
2104,876,10 13 0,40,919042
2105,876,10 8 4,40,918517
2106,873,10 8 3,40,918517
2107,887,13 7 1,40,918453
2108,892,14 1 5,40,918379
2109,861,7 14 2,40,918330
2110,881,11 2 8,40,918327
2111,878,11 2 7,40,918327
2112,884,12 10 0,40,918303
2113,879,11 5 5,40,918261
2114,850,4 9 10,40,918217
2115,869,9 11 2,40,918213
2116,853,5 6 11,40,918123
2117,844,3 9 11,40,918123
2118,855,5 9 9,40,918123
2119,890,14 4 2,40,918039
2120,851,4 6 13,40,918032
2121,848,4 6 12,40,918032
2122,858,6 6 10,40,918032
2123,842,2 9 13,40,917842
2124,839,2 9 12,40,917842
2125,860,6 9 8,40,917842
2126,856,6 9 7,40,917842
2127,846,3 6 14,40,917756
2128,863,7 6 9,40,917756
2129,846,3 12 9,40,917756
2130,841,2 12 10,40,917661
2131,851,4 12 8,40,917661
2132,848,4 12 7,40,917661
2133,859,6 3 13,40,917464
2134,856,6 3 12,40,917464
2135,882,12 2 6,40,917434
2136,877,11 8 2,40,917400
2137,854,5 3 14,40,917374
2138,837,1 9 14,40,917374
2139,861,7 3 11,40,917374
2140,835,1 12 11,40,917374
2141,861,7 9 6,40,917374
2142,853,5 12 6,40,917374
2143,866,8 14 1,40,917361
2144,840,2 6 15,40,917297
2145,868,8 6 8,40,917297
2146,865,8 6 7,40,917297
2147,884,12 5 4,40,917167
2148,880,12 5 3,40,917167
2149,849,4 3 15,40,917104
2150,866,8 3 10,40,917104
2151,874,10 11 1,40,917074
2152,896,15 1 4,40,917049
2153,893,15 1 3,40,917049
2154,833,0 12 13,40,916896
2155,830,0 12 12,40,916896
2156,858,6 12 5,40,916896
2157,892,14 7 0,40,916882
2158,842,2 15 8,40,916752
2159,839,2 15 7,40,916752
2160,831,0 9 15,40,916718
2161,866,8 9 5,40,916718
2162,871,9 3 9,40,916654
2163,837,1 15 9,40,916654
2164,869,9 6 6,40,916654
2165,844,3 15 6,40,916654
2166,894,15 4 1,40,916500
2167,831,0 15 10,40,916362
2168,887,13 2 5,40,916362
2169,849,4 15 5,40,916362
2170,862,7 0 14,40,916227
2171,863,7 12 4,40,916227
2172,859,7 12 3,40,916227
2173,870,9 14 0,40,916200
2174,857,6 0 15,40,916139
2175,867,8 0 13,40,916139
2176,864,8 0 12,40,916139
2177,882,12 8 1,40,916097
2178,876,10 3 8,40,916025
2179,872,10 3 7,40,916025
2180,885,13 5 2,40,915890
2181,869,9 0 11,40,915875
2182,871,9 9 4,40,915875
2183,867,9 9 3,40,915875
2184,854,5 15 4,40,915875
2185,850,5 15 3,40,915875
2186,874,10 6 5,40,915828
2187,879,11 11 0,40,915745
2188,874,10 0 10,40,915435
2189,864,8 12 2,40,915367
2190,877,11 3 6,40,915215
2191,855,6 15 2,40,915193
2192,847,4 7 11,40,915125
2193,852,5 7 10,40,915125
2194,891,14 2 4,40,915112
2195,888,14 2 3,40,915112
2196,844,3 10 10,40,915002
2197,849,4 10 9,40,915002
2198,845,3 7 13,40,914941
2199,842,3 7 12,40,914941
2200,858,6 7 9,40,914941
2201,872,10 9 2,40,914844
2202,878,11 0 9,40,914818
2203,879,11 6 4,40,914818
2204,875,11 6 3,40,914818
2205,838,2 10 11,40,914813
2206,854,5 10 8,40,914813
2207,851,5 10 7,40,914813
2208,854,5 4 13,40,914688
2209,850,5 4 12,40,914688
2210,856,6 4 11,40,914688
2211,886,13 8 0,40,914608
2212,840,2 7 14,40,914571
2213,863,7 7 8,40,914571
2214,859,7 7 7,40,914571
2215,848,4 4 14,40,914507
2216,861,7 4 10,40,914507
2217,836,1 10 13,40,914436
2218,833,1 10 12,40,914436
2219,856,6 10 6,40,914436
2220,889,14 5 1,40,914431
2221,840,2 13 9,40,914329
2222,845,3 13 8,40,914329
2223,842,3 13 7,40,914329
2224,869,9 12 1,40,914316
2225,860,7 15 1,40,914316
2226,882,12 3 5,40,914226
2227,843,3 4 15,40,914145
2228,866,8 4 9,40,914145
2229,835,1 13 10,40,914136
2230,847,4 13 6,40,914136
2231,883,12 0 8,40,914026
2232,880,12 0 7,40,914026
2233,834,1 7 15,40,914016
2234,864,8 7 6,40,914016
2235,831,0 10 14,40,913870
2236,861,7 10 5,40,913870
2237,829,0 13 11,40,913751
2238,852,5 13 5,40,913751
2239,892,15 2 2,40,913683
2240,857,6 1 14,40,913679
2241,862,7 1 13,40,913679
2242,858,7 1 12,40,913679
2243,877,11 9 1,40,913626
2244,880,12 6 2,40,913625
2245,870,9 4 8,40,913601
2246,867,9 4 7,40,913601
2247,851,5 1 15,40,913502
2248,863,8 1 11,40,913502
2249,869,9 7 5,40,913277
2250,865,8 15 0,40,913244
2251,857,6 13 4,40,913174
2252,853,6 13 3,40,913174
2253,868,9 1 10,40,913147
2254,865,8 10 4,40,913116
2255,862,8 10 3,40,913116
2256,873,10 12 0,40,913074
2257,884,13 0 6,40,913057
2258,886,13 3 4,40,913057
2259,883,13 3 3,40,913057
2260,872,10 4 6,40,912877
2261,894,15 5 0,40,912790
2262,873,10 1 9,40,912615
2263,858,7 13 2,40,912405
2264,873,10 7 4,40,912352
2265,870,10 7 3,40,912352
2266,884,13 6 1,40,912247
2267,881,12 9 0,40,912221
2268,867,9 10 2,40,912172
2269,847,4 8 10,40,912096
2270,841,3 8 11,40,912003
2271,852,5 8 9,40,912003
2272,876,11 4 5,40,911971
2273,889,14 0 5,40,911912
2274,878,11 1 8,40,911905
2275,874,11 1 7,40,911905
2276,850,5 5 11,40,911878
2277,848,4 5 13,40,911786
2278,845,4 5 12,40,911786
2279,855,6 5 10,40,911786
2280,843,3 11 9,40,911758
2281,839,2 8 13,40,911723
2282,836,2 8 12,40,911723
2283,857,6 8 8,40,911723
2284,853,6 8 7,40,911723
2285,887,14 3 2,40,911708
2286,838,2 11 10,40,911663
2287,848,4 11 8,40,911663
2288,845,4 11 7,40,911663
2289,843,3 5 14,40,911513
2290,860,7 5 9,40,911513
2291,863,8 13 1,40,911443
2292,833,1 11 11,40,911378
2293,850,5 11 6,40,911378
2294,834,1 8 14,40,911258
2295,858,7 8 6,40,911258
2296,874,11 7 2,40,911243
2297,856,6 2 13,40,911093
2298,853,6 2 12,40,911093
2299,837,2 5 15,40,911057
2300,865,8 5 8,40,911057
2301,862,8 5 7,40,911057
2302,871,10 10 1,40,911041
2303,879,12 1 6,40,911018
2304,851,5 2 14,40,911003
2305,858,7 2 11,40,911003
2306,830,0 11 13,40,910903
2307,827,0 11 12,40,910903
2308,855,6 11 5,40,910903
2309,881,12 4 4,40,910885
2310,877,12 4 3,40,910885
2311,839,2 14 8,40,910875
2312,836,2 14 7,40,910875
2313,834,1 14 9,40,910778
2314,841,3 14 6,40,910778
2315,846,4 2 15,40,910735
2316,863,8 2 10,40,910735
2317,888,14 6 0,40,910687
2318,828,0 8 15,40,910607
2319,863,8 8 5,40,910607
2320,893,15 0 4,40,910591
2321,889,15 0 3,40,910591
2322,829,0 14 10,40,910488
2323,846,4 14 5,40,910488
2324,866,9 5 6,40,910419
2325,868,9 2 9,40,910289
2326,868,9 13 0,40,910289
2327,860,7 11 4,40,910239
2328,856,7 11 3,40,910239
2329,891,15 3 1,40,910179
2330,851,5 14 4,40,910004
2331,848,5 14 3,40,910004
2332,884,13 1 5,40,909954
2333,879,12 7 1,40,909949
2334,868,9 8 4,40,909769
2335,864,9 8 3,40,909769
2336,876,11 10 0,40,909720
2337,873,10 2 8,40,909664
2338,869,10 2 7,40,909664
2339,882,13 4 2,40,909617
2340,871,10 5 5,40,909598
2341,861,8 11 2,40,909384
2342,853,6 14 2,40,909326
2343,844,4 6 11,40,908942
2344,850,5 6 10,40,908942
2345,841,3 9 10,40,908942
2346,846,4 9 9,40,908942
2347,874,11 2 6,40,908860
2348,842,3 6 13,40,908759
2349,839,3 6 12,40,908759
2350,855,6 6 9,40,908759
2351,836,2 9 11,40,908755
2352,851,5 9 8,40,908755
2353,848,5 9 7,40,908755
2354,869,10 8 2,40,908745
2355,888,14 1 4,40,908712
2356,884,14 1 3,40,908712
2357,876,11 5 4,40,908595
2358,872,11 5 3,40,908595
2359,883,13 7 0,40,908470
2360,857,7 14 1,40,908455
2361,837,2 6 14,40,908391
2362,837,2 12 9,40,908391
2363,860,7 6 8,40,908391
2364,856,7 6 7,40,908391
2365,843,3 12 8,40,908391
2366,839,3 12 7,40,908391
2367,851,5 3 13,40,908380
2368,847,5 3 12,40,908380
2369,834,1 9 13,40,908380
2370,830,1 9 12,40,908380
2371,853,6 3 11,40,908380
2372,853,6 9 6,40,908380
2373,866,9 11 1,40,908340
2374,846,4 3 14,40,908200
2375,858,7 3 10,40,908200
2376,832,1 12 10,40,908200
2377,844,4 12 6,40,908200
2378,886,14 4 1,40,908168
2379,879,12 2 5,40,907877
2380,840,3 3 15,40,907840
2381,832,1 6 15,40,907840
2382,863,8 3 9,40,907840
2383,861,8 6 6,40,907840
2384,828,0 9 14,40,907818
2385,827,0 12 11,40,907818
2386,858,7 9 5,40,907818
2387,849,5 12 5,40,907818
2388,874,11 8 1,40,907536
2389,877,12 5 2,40,907409
2390,862,8 14 0,40,907390
2391,867,9 3 8,40,907301
2392,864,9 3 7,40,907301
2393,833,1 15 8,40,907301
2394,830,1 15 7,40,907301
2395,835,2 15 6,40,907301
2396,889,15 1 2,40,907293
2397,854,6 0 14,40,907245
2398,859,7 0 13,40,907245
2399,855,7 0 12,40,907245
2400,854,6 12 4,40,907245
2401,851,6 12 3,40,907245
2402,828,0 15 9,40,907106
2403,866,9 6 5,40,907106
2404,840,3 15 5,40,907106
2405,870,10 11 0,40,907106
2406,848,5 0 15,40,907068
2407,860,8 0 11,40,907068
2408,863,8 9 4,40,907068
2409,859,8 9 3,40,907068
2410,865,9 0 10,40,906716
2411,883,13 2 4,40,906716
2412,879,13 2 3,40,906716
2413,846,4 15 4,40,906716
2414,842,4 15 3,40,906716
2415,869,10 3 6,40,906581
2416,891,15 4 0,40,906538
2417,855,7 12 2,40,906480
2418,870,10 0 9,40,906188
2419,871,10 6 4,40,906188
2420,867,10 6 3,40,906188
2421,878,12 8 0,40,906140
2422,864,9 9 2,40,906132
2423,847,5 15 2,40,906132
2424,881,13 5 1,40,906042
2425,844,4 7 10,40,905974
2426,839,3 7 11,40,905882
2427,849,5 7 9,40,905882
2428,840,3 10 9,40,905759
2429,873,11 3 5,40,905682
2430,835,2 10 10,40,905665
2431,846,4 10 8,40,905665
2432,842,4 10 7,40,905665
2433,847,5 4 11,40,905632
2434,837,2 7 13,40,905604
2435,833,2 7 12,40,905604
2436,854,6 7 8,40,905604
2437,851,6 7 7,40,905604
2438,845,4 4 13,40,905541
2439,842,4 4 12,40,905541
2440,852,6 4 10,40,905541
2441,860,8 12 1,40,905525
2442,875,11 0 8,40,905483
2443,871,11 0 7,40,905483
2444,830,1 10 11,40,905382
2445,847,5 10 6,40,905382
2446,884,14 2 2,40,905376
2447,852,6 15 1,40,905352
2448,840,3 4 14,40,905270
2449,857,7 4 9,40,905270
2450,831,1 7 14,40,905142
2451,856,7 7 6,40,905142
2452,871,11 6 2,40,905086
2453,868,10 9 1,40,905007
2454,837,2 13 8,40,904999
2455,833,2 13 7,40,904999
2456,828,0 10 13,40,904911
2457,824,0 10 12,40,904911
2458,852,6 10 5,40,904911
2459,831,1 13 9,40,904902
2460,838,3 13 6,40,904902
2461,834,2 4 15,40,904817
2462,862,8 4 8,40,904817
2463,859,8 4 7,40,904817
2464,853,6 1 13,40,904721
2465,850,6 1 12,40,904721
2466,848,5 1 14,40,904633
2467,855,7 1 11,40,904633
2468,826,0 13 10,40,904614
2469,844,4 13 5,40,904614
2470,876,12 0 6,40,904603
2471,878,12 3 4,40,904603
2472,874,12 3 3,40,904603
2473,826,0 7 15,40,904495
2474,860,8 7 5,40,904495
2475,885,14 5 0,40,904491
2476,865,9 12 0,40,904378
2477,856,7 15 0,40,904378
2478,843,4 1 15,40,904367
2479,860,8 1 10,40,904367
2480,857,7 10 4,40,904250
2481,853,7 10 3,40,904250
2482,863,9 4 6,40,904183
2483,849,5 13 4,40,904133
2484,845,5 13 3,40,904133
2485,865,9 1 9,40,903923
2486,888,15 2 1,40,903858
2487,876,12 6 1,40,903801
2488,873,11 9 0,40,903696
2489,865,9 7 4,40,903663
2490,862,9 7 3,40,903663
2491,881,13 0 5,40,903546
2492,850,6 13 2,40,903460
2493,858,8 10 2,40,903402
2494,868,10 4 5,40,903368
2495,879,13 3 2,40,903343
2496,870,10 1 8,40,903302
2497,866,10 1 7,40,903302
2498,838,3 8 10,40,902883
2499,843,4 8 9,40,902883
2500,841,4 5 11,40,902759
2501,847,5 5 10,40,902759
2502,833,2 8 11,40,902696
2503,848,5 8 8,40,902696
2504,845,5 8 7,40,902696
2505,866,10 7 2,40,902646
2506,855,7 13 1,40,902594
2507,840,3 5 13,40,902577
2508,836,3 5 12,40,902577
2509,852,6 5 9,40,902577
2510,871,11 1 6,40,902504
2511,835,2 11 9,40,902454
2512,840,3 11 8,40,902454
2513,836,3 11 7,40,902454
2514,873,11 4 4,40,902372
2515,869,11 4 3,40,902372
2516,863,9 10 1,40,902364
2517,880,13 6 0,40,902332
2518,831,1 8 13,40,902324
2519,828,1 8 12,40,902324
2520,850,6 8 6,40,902324
2521,885,14 0 4,40,902313
2522,881,14 0 3,40,902313
2523,829,1 11 10,40,902264
2524,842,4 11 6,40,902264
2525,834,2 5 14,40,902212
2526,857,7 5 8,40,902212
2527,853,7 5 7,40,902212
2528,848,5 2 13,40,902072
2529,845,5 2 12,40,902072
2530,850,6 2 11,40,902072
2531,883,14 3 1,40,901904
2532,843,4 2 14,40,901893
2533,855,7 2 10,40,901893
2534,824,0 11 11,40,901884
2535,847,5 11 5,40,901884
2536,825,0 8 14,40,901766
2537,855,7 8 5,40,901766
2538,829,1 5 15,40,901665
2539,858,8 5 6,40,901665
2540,837,3 2 15,40,901536
2541,860,8 2 9,40,901536
2542,859,8 13 0,40,901536
2543,876,12 1 5,40,901528
2544,831,1 14 8,40,901485
2545,827,1 14 7,40,901485
2546,833,2 14 6,40,901485
2547,871,11 7 1,40,901445
2548,851,6 11 4,40,901315
2549,848,6 11 3,40,901315
2550,825,0 14 9,40,901291
2551,838,3 14 5,40,901291
2552,874,12 4 2,40,901194
2553,867,10 10 0,40,901138
2554,860,8 8 4,40,901021
2555,856,8 8 3,40,901021
2556,864,9 2 8,40,901000
2557,861,9 2 7,40,901000
2558,863,9 5 5,40,900935
2559,843,4 14 4,40,900904
2560,839,4 14 3,40,900904
2561,886,15 0 2,40,900904
2562,853,7 11 2,40,900555
2563,880,13 1 4,40,900376
2564,876,13 1 3,40,900376
2565,844,5 14 2,40,900323
2566,866,10 2 6,40,900286
2567,887,15 3 0,40,900286
2568,861,9 8 2,40,900091
2569,875,12 7 0,40,900058
2570,868,10 5 4,40,900023
2571,864,10 5 3,40,900023
2572,841,4 6 10,40,899853
2573,878,13 4 1,40,899836
2574,836,3 6 11,40,899761
2575,846,5 6 9,40,899761
2576,838,3 9 9,40,899761
2577,832,2 9 10,40,899667
2578,843,4 9 8,40,899667
2579,839,4 9 7,40,899667
2580,857,8 11 1,40,899606
2581,849,6 14 1,40,899549
2582,834,2 6 13,40,899485
2583,831,2 6 12,40,899485
2584,851,6 6 8,40,899485
2585,848,6 6 7,40,899485
2586,870,11 2 5,40,899392
2587,844,5 3 11,40,899386
2588,827,1 9 11,40,899386
2589,844,5 9 6,40,899386
2590,842,4 3 13,40,899296
2591,839,4 3 12,40,899296
2592,849,6 3 10,40,899296
2593,834,2 12 8,40,899122
2594,831,2 12 7,40,899122
2595,881,14 1 2,40,899045
2596,837,3 3 14,40,899026
2597,828,1 6 14,40,899026
2598,854,7 3 9,40,899026
2599,829,1 12 9,40,899026
2600,853,7 6 6,40,899026
2601,836,3 12 6,40,899026
2602,865,10 8 1,40,898974
2603,868,11 5 2,40,898929
2604,825,0 9 13,40,898918
2605,822,0 9 12,40,898918
2606,849,6 9 5,40,898918
2607,823,0 12 10,40,898740
2608,841,4 12 5,40,898740
2609,854,7 14 0,40,898580
2610,832,2 3 15,40,898577
2611,859,8 3 8,40,898577
2612,856,8 3 7,40,898577
2613,862,9 11 0,40,898467
2614,823,0 6 15,40,898384
2615,857,8 6 5,40,898384
2616,850,6 0 13,40,898350
2617,847,6 0 12,40,898350
2618,875,12 2 4,40,898321
2619,871,12 2 3,40,898321
2620,882,14 4 0,40,898296
2621,845,5 0 14,40,898262
2622,852,7 0 11,40,898262
2623,854,7 9 4,40,898262
2624,851,7 9 3,40,898262
2625,846,5 12 4,40,898262
2626,842,5 12 3,40,898262
2627,840,4 0 15,40,897998
2628,857,8 0 10,40,897998
2629,860,9 3 6,40,897947
2630,827,1 15 6,40,897947
2631,825,0 15 8,40,897850
2632,821,0 15 7,40,897850
2633,832,2 15 5,40,897850
2634,870,11 8 0,40,897671
2635,873,12 5 1,40,897652
2636,847,6 12 2,40,897593
2637,862,9 0 9,40,897557
2638,862,9 6 4,40,897557
2639,859,9 6 3,40,897557
2640,837,3 15 4,40,897557
2641,833,3 15 3,40,897557
2642,885,15 1 1,40,897537
2643,855,8 9 2,40,897419
2644,865,10 3 5,40,897138
2645,876,13 2 2,40,897070
2646,838,4 15 2,40,897070
2647,867,10 0 8,40,896941
2648,863,10 0 7,40,896941
2649,835,3 7 10,40,896823
2650,841,4 7 9,40,896823
2651,852,7 12 1,40,896733
