rank,cp,ivs,maxlevel,stat-product,stats
1042,1472,3 11 8,15,1479555,146.42 96.24 105
1043,1498,12 7 7,15,1479552,151.08 94.17 104
1044,1489,3 0 12,15.5,1479533,148.84 92.04 108
1045,1486,3 0 11,15.5,1479533,148.84 92.04 108
1046,1489,3 5 6,15.5,1479533,148.84 94.67 105
1047,1485,3 5 5,15.5,1479533,148.84 94.67 105
1048,1491,8 15 2,15,1479483,149.01 98.3 101
1049,1487,8 15 1,15,1479483,149.01 98.3 101
1050,1495,15 15 7,14.5,1479456,150.07 96.65 102
1051,1491,15 15 6,14.5,1479456,150.07 96.65 102
1052,1492,4 1 10,15.5,1479419,149.37 92.57 107
1053,1488,4 1 9,15.5,1479419,149.37 92.57 107
1054,1483,1 8 4,15.5,1479337,147.79 96.25 104
1055,1479,1 8 3,15.5,1479337,147.79 96.25 104
1056,1497,10 10 6,15,1479277,150.04 95.72 103
1057,1493,10 10 5,15,1479277,150.04 95.72 103
1058,1500,14 4 8,15,1479218,152.11 92.61 105
1059,1488,8 6 11,15,1479175,149.01 93.65 106
1060,1485,8 6 10,15,1479175,149.01 93.65 106
1061,1483,6 9 9,15,1479162,147.97 95.2 105
1062,1479,6 9 8,15,1479162,147.97 95.2 105
1063,1499,11 13 2,15,1479159,150.56 97.27 101
1064,1495,11 13 1,15,1479159,150.56 97.27 101
1065,1494,5 2 8,15.5,1479110,149.89 93.09 106
1066,1490,5 2 7,15.5,1479110,149.89 93.09 106
1067,1500,3 1 1,16,1479077,151.22 94.05 104
1068,1496,3 1 0,16,1479077,151.22 94.05 104
1069,1477,8 14 13,14.5,1479006,146.51 96.14 105
1070,1474,8 14 12,14.5,1479006,146.51 96.14 105
1071,1500,8 7 0,15.5,1478906,151.47 95.72 102
1072,1491,9 2 15,15,1478895,149.53 91.58 108
1073,1487,9 2 14,15,1478895,149.53 91.58 108
1074,1490,13 9 15,14.5,1478828,149.05 93.6 106
1075,1486,13 9 14,14.5,1478828,149.05 93.6 106
1076,1490,4 6 4,15.5,1478791,149.37 95.2 104
1077,1487,4 6 3,15.5,1478791,149.37 95.2 104
1078,1487,12 15 9,14.5,1478768,148.54 96.65 103
1079,1484,12 15 8,14.5,1478768,148.54 96.65 103
1080,1496,6 3 6,15.5,1478604,150.42 93.62 105
1081,1492,6 3 5,15.5,1478604,150.42 93.62 105
1082,1485,11 12 13,14.5,1478598,148.03 95.13 105
1083,1481,11 12 12,14.5,1478598,148.03 95.13 105
1084,1493,10 3 13,15,1478578,150.04 92.1 107
1085,1490,10 3 12,15,1478578,150.04 92.1 107
1086,1470,1 7 15,15,1478577,145.39 94.17 108
1087,1467,1 7 14,15,1478577,145.39 94.17 108
1088,1469,1 14 7,15,1478577,145.39 97.79 104
1089,1483,5 15 4,15,1478568,147.46 98.3 102
1090,1479,5 15 3,15,1478568,147.46 98.3 102
1091,1477,4 12 7,15,1478549,146.94 96.75 104
1092,1490,9 7 9,15,1478431,149.53 94.17 105
1093,1487,9 7 8,15,1478431,149.53 94.17 105
1094,1500,13 8 5,15,1478422,151.6 94.68 103
1095,1491,8 13 4,15,1478404,149.01 97.27 102
1096,1487,8 13 3,15,1478404,149.01 97.27 102
1097,1485,2 9 2,15.5,1478361,148.32 96.77 103
1098,1481,2 9 1,15.5,1478361,148.32 96.77 103
1099,1495,15 13 9,14.5,1478235,150.07 95.64 103
1100,1491,15 13 8,14.5,1478235,150.07 95.64 103
1101,1485,7 10 7,15,1478187,148.49 95.72 104
1102,1472,2 8 13,15,1478177,145.91 94.68 107
1103,1469,2 8 12,15,1478177,145.91 94.68 107
1104,1495,11 4 11,15,1478068,150.56 92.61 106
1105,1492,11 4 10,15,1478068,150.56 92.61 106
1106,1478,4 5 15,15,1477941,146.94 93.13 108
1107,1474,4 5 14,15,1477941,146.94 93.13 108
1108,1498,11 11 4,15,1477912,150.56 96.24 102
1109,1494,11 11 3,15,1477912,150.56 96.24 102
1110,1498,7 4 4,15.5,1477899,150.95 94.14 104
1111,1494,7 4 3,15.5,1477899,150.95 94.14 104
1112,1492,14 10 13,14.5,1477865,149.56 94.11 105
1113,1488,14 10 12,14.5,1477865,149.56 94.11 105
1114,1492,5 7 2,15.5,1477848,149.89 95.72 103
1115,1488,5 7 1,15.5,1477848,149.89 95.72 103
1116,1467,0 11 11,15,1477813,144.87 96.24 106
1117,1463,0 11 10,15,1477813,144.87 96.24 106
1118,1497,8 0 7,15.5,1477790,151.47 92.04 106
1119,1480,0 5 8,15.5,1477790,147.26 94.67 106
1120,1476,0 5 7,15.5,1477790,147.26 94.67 106
1121,1479,9 15 11,14.5,1477785,147.01 96.65 104
1122,1475,9 15 10,14.5,1477785,147.01 96.65 104
1123,1474,3 9 11,15,1477586,146.42 95.2 106
1124,1471,3 9 10,15,1477586,146.42 95.2 106
1125,1480,5 6 13,15,1477576,147.46 93.65 107
1126,1476,5 6 12,15,1477576,147.46 93.65 107
1127,1469,5 14 15,14.5,1477539,144.98 96.14 106
1128,1465,5 14 14,14.5,1477539,144.98 96.14 106
1129,1492,10 8 7,15,1477491,150.04 94.68 104
1130,1483,1 1 12,15.5,1477472,147.79 92.57 108
1131,1480,1 1 11,15.5,1477472,147.79 92.57 108
1132,1492,0 1 3,16,1477469,149.62 94.05 105
1133,1488,0 1 2,16,1477469,149.62 94.05 105
1134,1487,12 13 11,14.5,1477408,148.54 95.64 104
1135,1483,12 13 10,14.5,1477408,148.54 95.64 104
1136,1481,0 0 14,15.5,1477403,147.26 92.04 109
1137,1477,0 0 13,15.5,1477403,147.26 92.04 109
1138,1498,12 0 15,15,1477363,151.08 90.54 108
1139,1494,12 0 14,15,1477363,151.08 90.54 108
1140,1497,12 5 9,15,1477363,151.08 93.13 105
1141,1494,12 5 8,15,1477363,151.08 93.13 105
1142,1500,12 14 0,15,1477363,151.08 97.79 100
1143,1485,2 2 10,15.5,1477347,148.32 93.09 107
1144,1482,2 2 9,15.5,1477347,148.32 93.09 107
1145,1483,5 13 6,15,1477347,147.46 97.27 103
1146,1479,5 13 5,15,1477347,147.46 97.27 103
1147,1475,2 15 6,15,1477347,145.91 98.3 103
1148,1471,2 15 5,15,1477347,145.91 98.3 103
1149,1499,9 1 5,15.5,1477326,152 92.57 105
1150,1479,0 12 0,15.5,1477326,147.26 98.35 102
1151,1476,8 12 15,14.5,1477292,146.51 95.13 106
1152,1473,8 12 14,14.5,1477292,146.51 95.13 106
1153,1482,1 6 6,15.5,1477238,147.79 95.2 105
1154,1478,1 6 5,15.5,1477238,147.79 95.2 105
1155,1486,3 10 0,15.5,1477184,148.84 97.3 102
1156,1500,13 1 13,15,1477089,151.6 91.06 107
1157,1497,13 1 12,15,1477089,151.6 91.06 107
1158,1488,3 3 8,15.5,1477028,148.84 93.62 106
1159,1484,3 3 7,15.5,1477028,148.84 93.62 106
1160,1482,6 7 11,15,1477018,147.97 94.17 106
1161,1478,6 7 10,15,1477018,147.97 94.17 106
1162,1490,8 11 6,15,1477016,149.01 96.24 103
1163,1486,8 11 5,15,1477016,149.01 96.24 103
1164,1469,1 12 9,15,1476998,145.39 96.75 105
1165,1465,1 12 8,15,1476998,145.39 96.75 105
1166,1500,8 5 2,15.5,1476994,151.47 94.67 103
1167,1496,8 5 1,15.5,1476994,151.47 94.67 103
1168,1494,1 2 1,16,1476969,150.15 94.58 104
1169,1490,1 2 0,16,1476969,150.15 94.58 104
1170,1485,7 3 15,15,1476958,148.49 92.1 108
1171,1481,7 3 14,15,1476958,148.49 92.1 108
1172,1492,9 14 2,15,1476806,149.53 97.79 101
1173,1489,9 14 1,15,1476806,149.53 97.79 101
1174,1476,4 10 9,15,1476801,146.94 95.72 105
1175,1473,4 10 8,15,1476801,146.94 95.72 105
1176,1484,11 10 15,14.5,1476716,148.03 94.11 106
1177,1480,11 10 14,14.5,1476716,148.03 94.11 106
1178,1494,15 11 11,14.5,1476708,150.07 94.62 104
1179,1490,15 11 10,14.5,1476708,150.07 94.62 104
1180,1494,6 8 0,15.5,1476705,150.42 96.25 102
1181,1487,8 4 13,15,1476631,149.01 92.61 107
1182,1484,8 4 12,15,1476631,149.01 92.61 107
1183,1499,14 2 10,15,1476621,152.11 91.58 106
1184,1490,4 4 6,15.5,1476512,149.37 94.14 105
1185,1486,4 4 5,15.5,1476512,149.37 94.14 105
1186,1471,6 15 13,14.5,1476506,145.49 96.65 105
1187,1467,6 15 12,14.5,1476506,145.49 96.65 105
1188,1484,2 7 4,15.5,1476489,148.32 95.72 104
1189,1480,2 7 3,15.5,1476489,148.32 95.72 104
1190,1499,13 6 7,15,1476461,151.6 93.65 104
1191,1498,11 9 6,15,1476354,150.56 95.2 103
1192,1494,11 9 5,15,1476354,150.56 95.2 103
1193,1500,12 12 2,15,1476347,151.08 96.75 101
1194,1496,12 12 1,15,1476347,151.08 96.75 101
1195,1478,9 13 13,14.5,1476289,147.01 95.64 105
1196,1475,9 13 12,14.5,1476289,147.01 95.64 105
1197,1484,7 8 9,15,1476267,148.49 94.68 105
1198,1480,7 8 8,15,1476267,148.49 94.68 105
1199,1493,5 0 10,15.5,1476193,149.89 92.04 107
1200,1489,5 0 9,15.5,1476193,149.89 92.04 107
1201,1489,9 5 11,15,1476110,149.53 93.13 106
1202,1486,9 5 10,15,1476110,149.53 93.13 106
1203,1488,13 14 9,14.5,1476023,149.05 96.14 103
1204,1485,13 14 8,14.5,1476023,149.05 96.14 103
1205,1471,2 13 7,15,1475988,145.91 97.27 104
1206,1484,6 14 4,15,1475946,147.97 97.79 102
1207,1481,6 14 3,15,1475946,147.97 97.79 102
1208,1495,6 1 8,15.5,1475914,150.42 92.57 106
1209,1491,6 1 7,15.5,1475914,150.42 92.57 106
1210,1498,4 0 0,16,1475870,151.76 93.51 104
1211,1478,0 10 2,15.5,1475854,147.26 97.3 103
1212,1474,0 10 1,15.5,1475854,147.26 97.3 103
1213,1478,5 11 7,15,1475821,147.46 96.24 104
1214,1491,14 8 15,14.5,1475811,149.56 93.09 106
1215,1487,14 8 14,14.5,1475811,149.56 93.09 106
1216,1492,5 5 4,15.5,1475799,149.89 94.67 104
1217,1488,5 5 3,15.5,1475799,149.89 94.67 104
1218,1486,12 11 13,14.5,1475745,148.54 94.62 105
1219,1482,12 11 12,14.5,1475745,148.54 94.62 105
1220,1466,0 9 13,15,1475714,144.87 95.2 107
1221,1462,0 9 12,15,1475714,144.87 95.2 107
1222,1471,2 6 15,15,1475686,145.91 93.65 108
1223,1468,2 6 14,15,1475686,145.91 93.65 108
1224,1492,9 12 4,15,1475646,149.53 96.75 102
1225,1488,9 12 3,15,1475646,149.53 96.75 102
1226,1492,10 1 15,15,1475628,150.04 91.06 108
1227,1488,10 1 14,15,1475628,150.04 91.06 108
1228,1486,3 8 2,15.5,1475541,148.84 96.25 103
1229,1482,3 8 1,15.5,1475541,148.84 96.25 103
1230,1497,7 2 6,15.5,1475438,150.95 93.09 105
1231,1493,7 2 5,15.5,1475438,150.95 93.09 105
1232,1491,10 6 9,15,1475395,150.04 93.65 105
1233,1488,10 6 8,15,1475395,150.04 93.65 105
1234,1494,11 2 13,15,1475342,150.56 91.58 107
1235,1491,11 2 12,15,1475342,150.56 91.58 107
1236,1486,8 9 7,15,1475320,149.01 95.2 104
1237,1473,3 7 13,15,1475313,146.42 94.17 107
1238,1470,3 7 12,15,1475313,146.42 94.17 107
1239,1479,0 3 10,15.5,1475157,147.26 93.62 107
1240,1475,0 3 9,15.5,1475157,147.26 93.62 107
1241,1468,1 10 11,15,1475117,145.39 95.72 106
1242,1464,1 10 10,15,1475117,145.39 95.72 106
1243,1480,10 14 11,14.5,1475093,147.52 96.14 104
1244,1477,10 14 10,14.5,1475093,147.52 96.14 104
1245,1499,12 10 4,15,1475018,151.08 95.72 102
1246,1496,12 10 3,15,1475018,151.08 95.72 102
1247,1494,10 15 0,15,1475007,150.04 98.3 100
1248,1462,3 15 15,14.5,1474933,143.96 96.65 106
1249,1459,3 15 14,14.5,1474933,143.96 96.65 106
1250,1479,5 4 15,15,1474905,147.46 92.61 108
1251,1475,5 4 14,15,1474905,147.46 92.61 108
1252,1493,6 6 2,15.5,1474885,150.42 95.2 103
1253,1490,6 6 1,15.5,1474885,150.42 95.2 103
1254,1470,6 13 15,14.5,1474878,145.49 95.64 106
1255,1467,6 13 14,14.5,1474878,145.49 95.64 106
1256,1493,15 9 13,14.5,1474876,150.07 93.6 105
1257,1489,15 9 12,14.5,1474876,150.07 93.6 105
1258,1496,12 3 11,15,1474862,151.08 92.1 106
1259,1493,12 3 10,15,1474862,151.08 92.1 106
1260,1481,1 4 8,15.5,1474829,147.79 94.14 106
1261,1478,1 4 7,15.5,1474829,147.79 94.14 106
1262,1476,3 14 6,15,1474783,146.42 97.79 103
1263,1472,3 14 5,15,1474783,146.42 97.79 103
1264,1499,8 3 4,15.5,1474763,151.47 93.62 104
1265,1495,8 3 3,15.5,1474763,151.47 93.62 104
1266,1476,4 8 11,15,1474748,146.94 94.68 106
1267,1472,4 8 10,15,1474748,146.94 94.68 106
1268,1480,1 11 0,15.5,1474673,147.79 97.83 102
1269,1484,6 12 6,15,1474645,147.97 96.75 103
1270,1480,6 12 5,15,1474645,147.97 96.75 103
1271,1488,13 12 11,14.5,1474582,149.05 95.13 104
1272,1484,13 12 10,14.5,1474582,149.05 95.13 104
1273,1481,6 5 13,15,1474568,147.97 93.13 107
1274,1477,6 5 12,15,1474568,147.97 93.13 107
1275,1478,9 11 15,14.5,1474494,147.01 94.62 106
1276,1474,9 11 14,14.5,1474494,147.01 94.62 106
1277,1493,11 7 7,15,1474485,150.56 94.17 104
1278,1490,14 15 7,14.5,1474441,149.56 96.65 102
1279,1486,14 15 6,14.5,1474441,149.56 96.65 102
1280,1488,4 9 0,15.5,1474391,149.37 96.77 102
1281,1486,7 15 2,15,1474346,148.49 98.3 101
1282,1482,7 15 1,15,1474346,148.49 98.3 101
1283,1470,2 11 9,15,1474327,145.91 96.24 105
1284,1466,2 11 8,15,1474327,145.91 96.24 105
1285,1493,1 0 3,16,1474321,150.15 93.51 105
1286,1489,1 0 2,16,1474321,150.15 93.51 105
1287,1484,2 0 12,15.5,1474305,148.32 92.04 108
1288,1481,2 0 11,15.5,1474305,148.32 92.04 108
1289,1483,2 5 6,15.5,1474305,148.32 94.67 105
1290,1480,2 5 5,15.5,1474305,148.32 94.67 105
1291,1486,3 1 10,15.5,1474210,148.84 92.57 107
1292,1483,3 1 9,15.5,1474210,148.84 92.57 107
1293,1498,13 4 9,15,1474187,151.6 92.61 105
1294,1495,13 4 8,15,1474187,151.6 92.61 105
1295,1491,9 10 6,15,1474176,149.53 95.72 103
1296,1488,9 10 5,15,1474176,149.53 95.72 103
1297,1494,10 13 2,15,1474076,150.04 97.27 101
1298,1490,10 13 1,15,1474076,150.04 97.27 101
1299,1478,0 8 4,15.5,1474073,147.26 96.25 104
1300,1474,0 8 3,15.5,1474073,147.26 96.25 104
1301,1483,7 6 11,15,1474039,148.49 93.65 106
1302,1479,7 6 10,15,1474039,148.49 93.65 106
1303,1500,10 0 5,15.5,1474014,152.52 92.04 105
1304,1478,5 9 9,15,1473990,147.46 95.2 105
1305,1474,5 9 8,15,1473990,147.46 95.2 105
1306,1489,4 2 8,15.5,1473920,149.37 93.09 106
1307,1485,4 2 7,15.5,1473920,149.37 93.09 106
1308,1497,9 4 1,15.5,1473888,152 94.14 103
1309,1472,7 14 13,14.5,1473871,146 96.14 105
1310,1469,7 14 12,14.5,1473871,146 96.14 105
1311,1495,2 1 1,16,1473851,150.69 94.05 104
1312,1491,2 1 0,16,1473851,150.69 94.05 104
1313,1485,12 9 15,14.5,1473781,148.54 93.6 106
1314,1481,12 9 14,14.5,1473781,148.54 93.6 106
1315,1486,8 2 15,15,1473778,149.01 91.58 108
1316,1482,8 2 14,15,1473778,149.01 91.58 108
1317,1495,7 7 0,15.5,1473771,150.95 95.72 102
1318,1497,14 0 12,15,1473709,152.11 90.54 107
1319,1482,11 15 9,14.5,1473704,148.03 96.65 103
1320,1478,11 15 8,14.5,1473704,148.03 96.65 103
1321,1485,3 6 4,15.5,1473584,148.84 95.2 104
1322,1481,3 6 3,15.5,1473584,148.84 95.2 104
1323,1480,10 12 13,14.5,1473517,147.52 95.13 105
1324,1476,10 12 12,14.5,1473517,147.52 95.13 105
1325,1497,13 11 1,15,1473481,151.6 96.24 101
1326,1488,9 3 13,15,1473480,149.53 92.1 107
1327,1485,9 3 12,15,1473480,149.53 92.1 107
1328,1491,5 3 6,15.5,1473434,149.89 93.62 105
1329,1487,5 3 5,15.5,1473434,149.89 93.62 105
1330,1478,4 15 4,15,1473380,146.94 98.3 102
1331,1474,4 15 3,15,1473380,146.94 98.3 102
1332,1499,12 8 6,15,1473376,151.08 94.68 103
1333,1495,12 8 5,15,1473376,151.08 94.68 103
1334,1472,3 12 7,15,1473343,146.42 96.75 104
1335,1465,0 7 15,15,1473315,144.87 94.17 108
1336,1461,0 7 14,15,1473315,144.87 94.17 108
1337,1485,8 7 9,15,1473315,149.01 94.17 105
1338,1481,8 7 8,15,1473315,149.01 94.17 105
1339,1500,14 5 7,15,1473315,152.11 93.13 104
1340,1464,0 14 7,15,1473315,144.87 97.79 104
1341,1500,15 1 10,15,1473273,152.63 91.06 106
1342,1486,7 13 4,15,1473270,148.49 97.27 102
1343,1482,7 13 3,15,1473270,148.49 97.27 102
1344,1489,14 13 9,14.5,1473224,149.56 95.64 103
1345,1486,14 13 8,14.5,1473224,149.56 95.64 103
1346,1479,1 9 2,15.5,1473119,147.79 96.77 103
1347,1476,1 9 1,15.5,1473119,147.79 96.77 103
1348,1480,6 10 7,15,1473037,147.97 95.72 104
1349,1490,10 4 11,15,1472989,150.04 92.61 106
1350,1487,10 4 10,15,1472989,150.04 92.61 106
1351,1467,1 8 13,15,1472936,145.39 94.68 107
1352,1464,1 8 12,15,1472936,145.39 94.68 107
1353,1487,13 10 13,14.5,1472838,149.05 94.11 105
1354,1483,13 10 12,14.5,1472838,149.05 94.11 105
1355,1493,10 11 4,15,1472834,150.04 96.24 102
1356,1489,10 11 3,15,1472834,150.04 96.24 102
1357,1493,6 4 4,15.5,1472749,150.42 94.14 104
1358,1489,6 4 3,15.5,1472749,150.42 94.14 104
1359,1492,15 7 15,14.5,1472738,150.07 92.58 106
1360,1488,15 7 14,14.5,1472738,150.07 92.58 106
1361,1472,3 5 15,15,1472737,146.42 93.13 108
1362,1469,3 5 14,15,1472737,146.42 93.13 108
1363,1474,8 15 11,14.5,1472671,146.51 96.65 104
1364,1470,8 15 10,14.5,1472671,146.51 96.65 104
1365,1487,4 7 2,15.5,1472663,149.37 95.72 103
1366,1483,4 7 1,15.5,1472663,149.37 95.72 103
1367,1496,7 0 8,15.5,1472659,150.95 92.04 106
1368,1492,7 0 7,15.5,1472659,150.95 92.04 106
1369,1487,9 8 7,15,1472397,149.53 94.68 104
1370,1475,4 6 13,15,1472391,146.94 93.65 107
1371,1471,4 6 12,15,1472391,146.94 93.65 107
1372,1469,2 9 11,15,1472365,145.91 95.2 106
1373,1466,2 9 10,15,1472365,145.91 95.2 106
1374,1464,4 14 15,14.5,1472354,144.47 96.14 106
1375,1460,4 14 14,14.5,1472354,144.47 96.14 106
1376,1481,11 13 11,14.5,1472348,148.03 95.64 104
1377,1478,11 13 10,14.5,1472348,148.03 95.64 104
1378,1493,11 0 15,15,1472303,150.56 90.54 108
1379,1489,11 0 14,15,1472303,150.56 90.54 108
1380,1492,11 5 9,15,1472303,150.56 93.13 105
1381,1489,11 5 8,15,1472303,150.56 93.13 105
1382,1495,11 14 0,15,1472303,150.56 97.79 100
1383,1478,0 1 12,15.5,1472214,147.26 92.57 108
1384,1474,0 1 11,15.5,1472214,147.26 92.57 108
1385,1498,8 1 6,15.5,1472214,151.47 92.57 105
1386,1494,8 1 5,15.5,1472214,151.47 92.57 105
1387,1477,4 13 6,15,1472163,146.94 97.27 103
1388,1474,4 13 5,15,1472163,146.94 97.27 103
1389,1471,7 12 15,14.5,1472162,146 95.13 106
1390,1468,7 12 14,14.5,1472162,146 95.13 106
1391,1480,1 2 10,15.5,1472108,147.79 93.09 107
1392,1477,1 2 9,15.5,1472108,147.79 93.09 107
1393,1470,1 15 6,15,1472108,145.39 98.3 103
1394,1466,1 15 5,15,1472108,145.39 98.3 103
1395,1500,13 9 4,15,1472069,151.6 95.2 102
1396,1497,13 9 3,15,1472069,151.6 95.2 102
1397,1495,12 1 13,15,1472048,151.08 91.06 107
1398,1491,12 1 12,15,1472048,151.08 91.06 107
1399,1477,0 6 6,15.5,1471981,147.26 95.2 105
1400,1473,0 6 5,15.5,1471981,147.26 95.2 105
1401,1481,2 10 0,15.5,1471965,148.32 97.3 102
1402,1485,7 11 6,15,1471887,148.49 96.24 103
1403,1481,7 11 5,15,1471887,148.49 96.24 103
1404,1494,7 5 2,15.5,1471865,150.95 94.67 103
1405,1491,7 5 1,15.5,1471865,150.95 94.67 103
1406,1477,5 7 11,15,1471854,147.46 94.17 106
1407,1473,5 7 10,15,1471854,147.46 94.17 106
1408,1480,6 3 15,15,1471812,147.97 92.1 108
1409,1476,6 3 14,15,1471812,147.97 92.1 108
1410,1482,2 3 8,15.5,1471809,148.32 93.62 106
1411,1479,2 3 7,15.5,1471809,148.32 93.62 106
1412,1463,0 12 9,15,1471741,144.87 96.75 105
1413,1460,0 12 8,15,1471741,144.87 96.75 105
1414,1489,0 2 1,16,1471713,149.62 94.58 104
1415,1485,0 2 0,16,1471713,149.62 94.58 104
1416,1489,14 11 11,14.5,1471702,149.56 94.62 104
1417,1485,14 11 10,14.5,1471702,149.56 94.62 104
1418,1487,8 14 2,15,1471696,149.01 97.79 101
1419,1483,8 14 1,15,1471696,149.01 97.79 101
1420,1491,15 14 7,14.5,1471670,150.07 96.14 102
1421,1487,15 14 6,14.5,1471670,150.07 96.14 102
1422,1479,10 10 15,14.5,1471641,147.52 94.11 106
1423,1475,10 10 14,14.5,1471641,147.52 94.11 106
1424,1471,3 10 9,15,1471601,146.42 95.72 105
1425,1468,3 10 8,15,1471601,146.42 95.72 105
1426,1497,13 2 11,15,1471598,151.6 91.58 106
1427,1494,13 2 10,15,1471598,151.6 91.58 106
1428,1500,9 2 4,15.5,1471570,152 93.09 104
1429,1496,9 2 3,15.5,1471570,152 93.09 104
1430,1489,5 8 0,15.5,1471542,149.89 96.25 102
1431,1482,7 4 13,15,1471503,148.49 92.61 107
1432,1478,7 4 12,15,1471503,148.49 92.61 107
1433,1494,12 6 7,15,1471422,151.08 93.65 104
1434,1466,5 15 13,14.5,1471344,144.98 96.65 105
1435,1462,5 15 12,14.5,1471344,144.98 96.65 105
1436,1484,3 4 6,15.5,1471313,148.84 94.14 105
1437,1481,3 4 5,15.5,1471313,148.84 94.14 105
1438,1495,11 12 2,15,1471291,150.56 96.75 101
1439,1491,11 12 1,15,1471291,150.56 96.75 101
1440,1492,10 9 6,15,1471281,150.04 95.2 103
1441,1489,10 9 5,15,1471281,150.04 95.2 103
1442,1479,1 7 4,15.5,1471253,147.79 95.72 104
1443,1475,1 7 3,15.5,1471253,147.79 95.72 104
1444,1473,8 13 13,14.5,1471181,146.51 95.64 105
1445,1470,8 13 12,14.5,1471181,146.51 95.64 105
1446,1479,6 8 9,15,1471123,147.97 94.68 105
1447,1475,6 8 8,15,1471123,147.97 94.68 105
1448,1487,4 0 10,15.5,1471013,149.37 92.04 107
1449,1484,4 0 9,15.5,1471013,149.37 92.04 107
1450,1484,8 5 11,15,1471002,149.01 93.13 106
1451,1480,8 5 10,15,1471002,149.01 93.13 106
1452,1483,12 14 9,14.5,1470985,148.54 96.14 103
1453,1480,12 14 8,14.5,1470985,148.54 96.14 103
1454,1499,14 3 9,15,1470954,152.11 92.1 105
1455,1496,14 3 8,15,1470954,152.11 92.1 105
1456,1486,13 8 15,14.5,1470791,149.05 93.09 106
1457,1482,13 8 14,14.5,1470791,149.05 93.09 106
1458,1479,5 14 4,15,1470786,147.46 97.79 102
1459,1475,5 14 3,15,1470786,147.46 97.79 102
1460,1496,8 6 0,15.5,1470780,151.47 95.2 102
1461,1465,1 13 7,15,1470754,145.39 97.27 104
1462,1490,5 1 8,15.5,1470753,149.89 92.57 106
1463,1486,5 1 7,15.5,1470753,149.89 92.57 106
1464,1498,10 3 1,15.5,1470726,152.52 93.62 103
1465,1481,11 11 13,14.5,1470691,148.03 94.62 105
1466,1477,11 11 12,14.5,1470691,148.03 94.62 105
1467,1496,3 0 1,16,1470674,151.22 93.51 104
1468,1492,3 0 0,16,1470674,151.22 93.51 104
1469,1473,4 11 7,15,1470643,146.94 96.24 104
1470,1486,4 5 4,15.5,1470620,149.37 94.67 104
1471,1483,4 5 3,15.5,1470620,149.37 94.67 104
1472,1498,14 10 1,15,1470561,152.11 95.72 101
1473,1487,9 1 15,15,1470540,149.53 91.06 108
1474,1483,9 1 14,15,1470540,149.53 91.06 108
1475,1487,8 12 4,15,1470540,149.01 96.75 102
1476,1483,8 12 3,15,1470540,149.01 96.75 102
1477,1466,1 6 15,15,1470453,145.39 93.65 108
1478,1463,1 6 14,15,1470453,145.39 93.65 108
1479,1491,15 12 9,14.5,1470372,150.07 95.13 103
1480,1487,15 12 8,14.5,1470372,150.07 95.13 103
1481,1500,13 7 6,15,1470343,151.6 94.17 103
1482,1496,13 7 5,15,1470343,151.6 94.17 103
1483,1481,2 8 2,15.5,1470327,148.32 96.25 103
1484,1477,2 8 1,15.5,1470327,148.32 96.25 103
1485,1486,9 6 9,15,1470308,149.53 93.65 105
1486,1482,9 6 8,15,1470308,149.53 93.65 105
1487,1492,6 2 6,15.5,1470297,150.42 93.09 105
1488,1488,6 2 5,15.5,1470297,150.42 93.09 105
1489,1489,10 2 13,15,1470272,150.04 91.58 107
1490,1485,10 2 12,15,1470272,150.04 91.58 107
1491,1481,7 9 7,15,1470197,148.49 95.2 104
1492,1468,2 7 13,15,1470100,145.91 94.17 107
1493,1465,2 7 12,15,1470100,145.91 94.17 107
1494,1475,9 14 11,14.5,1470007,147.01 96.14 104
1495,1472,9 14 10,14.5,1470007,147.01 96.14 104
1496,1494,11 10 4,15,1469966,150.56 95.72 102
1497,1490,11 10 3,15,1469966,150.56 95.72 102
1498,1489,9 15 0,15,1469921,149.53 98.3 100
1499,1488,14 9 13,14.5,1469876,149.56 93.6 105
1500,1484,14 9 12,14.5,1469876,149.56 93.6 105
1501,1463,0 10 11,15,1469867,144.87 95.72 106
1502,1459,0 10 10,15,1469867,144.87 95.72 106
1503,1491,11 3 11,15,1469811,150.56 92.1 106
1504,1488,11 3 10,15,1469811,150.56 92.1 106
1505,1473,4 4 15,15,1469730,146.94 92.61 108
1506,1470,4 4 14,15,1469730,146.94 92.61 108
1507,1488,5 6 2,15.5,1469728,149.89 95.2 103
1508,1484,5 6 1,15.5,1469728,149.89 95.2 103
1509,1465,5 13 15,14.5,1469721,144.98 95.64 106
1510,1461,5 13 14,14.5,1469721,144.98 95.64 106
1511,1457,2 15 15,14.5,1469721,143.45 96.65 106
1512,1454,2 15 14,14.5,1469721,143.45 96.65 106
1513,1494,7 3 4,15.5,1469642,150.95 93.62 104
1514,1490,7 3 3,15.5,1469642,150.95 93.62 104
1515,1476,0 4 8,15.5,1469580,147.26 94.14 106
1516,1472,0 4 7,15.5,1469580,147.26 94.14 106
1517,1471,2 14 6,15,1469571,145.91 97.79 103
1518,1467,2 14 5,15,1469571,145.91 97.79 103
1519,1470,3 8 11,15,1469555,146.42 94.68 106
1520,1467,3 8 10,15,1469555,146.42 94.68 106
1521,1483,12 12 11,14.5,1469549,148.54 95.13 104
1522,1479,12 12 10,14.5,1469549,148.54 95.13 104
1523,1496,12 13 0,15,1469546,151.08 97.27 100
1524,1479,5 12 6,15,1469489,147.46 96.75 103
