rank,cp,ivs,maxlevel,stat-product,stats
1020,1396,14 7 12,41,1629483,119.3 59.65 229
1021,1394,14 7 11,41,1629483,119.3 59.65 229
1022,1328,0 14 14,41,1629396,108.16 65.21 231
1023,1348,4 12 13,41,1629325,111.34 63.62 230
1024,1344,3 14 8,41,1629292,110.55 65.21 226
1025,1387,12 8 12,41,1629193,117.7 60.44 229
1026,1384,12 8 11,41,1629193,117.7 60.44 229
1027,1361,7 11 10,41,1629145,113.73 62.83 228
1028,1395,14 9 4,41,1629104,119.3 61.24 223
1029,1386,12 9 8,41,1629006,117.7 61.24 226
1030,1394,14 6 15,41,1628819,119.3 58.85 232
1031,1385,12 7 15,41,1628819,117.7 59.65 232
1032,1372,9 12 3,41,1628819,115.32 63.62 222
1033,1352,5 15 0,41,1628477,112.14 66.01 220
1034,1332,1 13 15,41,1628379,108.96 64.42 232
1035,1377,10 9 12,41,1628324,116.11 61.24 229
1036,1375,10 9 11,41,1628324,116.11 61.24 229
1037,1385,12 10 4,41,1628257,117.7 62.03 223
1038,1375,10 8 15,41,1628232,116.11 60.44 232
1039,1347,4 13 9,41,1628174,111.34 64.42 227
1040,1363,7 12 7,41,1628060,113.73 63.62 225
1041,1360,7 12 6,41,1628060,113.73 63.62 225
1042,1394,14 10 0,41,1628060,119.3 62.03 220
1043,1376,10 10 8,41,1627863,116.11 62.03 226
1044,1327,0 15 10,41,1627847,108.16 66.01 228
1045,1358,6 14 2,41,1627632,112.93 65.21 221
1046,1356,6 14 1,41,1627632,112.93 65.21 221
1047,1352,5 11 14,41,1627496,112.14 62.83 231
1048,1342,3 15 4,41,1627270,110.55 66.01 223
1049,1333,1 14 12,41,1627166,108.96 65.21 229
1050,1331,1 14 11,41,1627166,108.96 65.21 229
1051,1365,8 9 15,41,1627058,114.52 61.24 232
1052,1384,12 11 0,41,1626947,117.7 62.83 220
1053,1367,8 10 12,41,1626876,114.52 62.03 229
1054,1365,8 10 11,41,1626876,114.52 62.03 229
1055,1375,10 11 4,41,1626847,116.11 62.83 223
1056,1351,5 12 10,41,1626694,112.14 63.62 228
1057,1346,4 14 5,41,1626491,111.34 65.21 224
1058,1362,7 13 3,41,1626432,113.73 64.42 222
1059,1366,8 11 8,41,1626147,114.52 62.83 226
1060,1337,2 13 13,41,1626124,109.75 64.42 230
1061,1398,15 7 9,41,1626020,120.09 59.65 227
1062,1398,15 8 5,41,1625925,120.09 60.44 224
1063,1389,13 8 9,41,1625876,118.5 60.44 227
1064,1389,13 7 13,41,1625688,118.5 59.65 230
1065,1399,15 6 13,41,1625543,120.09 58.85 230
1066,1388,13 9 5,41,1625500,118.5 61.24 224
1067,1332,1 15 8,41,1625432,108.96 66.01 226
1068,1352,5 13 7,41,1625356,112.14 64.42 225
1069,1350,5 13 6,41,1625356,112.14 64.42 225
1070,1355,6 10 15,41,1625297,112.93 62.03 232
1071,1374,10 12 0,41,1625277,116.11 63.62 220
1072,1399,15 9 2,41,1625256,120.09 61.24 221
1073,1397,15 9 1,41,1625256,120.09 61.24 221
1074,1380,11 8 13,41,1625252,116.91 60.44 230
1075,1379,11 9 9,41,1625159,116.91 61.24 227
1076,1365,8 12 4,41,1624872,114.52 63.62 223
1077,1357,6 11 12,41,1624848,112.93 62.83 229
1078,1354,6 11 11,41,1624848,112.93 62.83 229
1079,1336,2 14 9,41,1624728,109.75 65.21 227
1080,1341,3 12 14,41,1624720,110.55 63.62 231
1081,1390,13 10 2,41,1624557,118.5 62.03 221
1082,1387,13 10 1,41,1624557,118.5 62.03 221
1083,1378,11 10 5,41,1624508,116.91 62.03 224
1084,1347,4 15 2,41,1624278,111.34 66.01 221
1085,1345,4 15 1,41,1624278,111.34 66.01 221
1086,1370,9 9 13,41,1624233,115.32 61.24 230
1087,1369,9 10 9,41,1623866,115.32 62.03 227
1088,1356,6 12 8,41,1623860,112.93 63.62 226
1089,1340,3 13 10,41,1623665,110.55 64.42 228
1090,1351,5 14 3,41,1623483,112.14 65.21 222
1091,1380,11 11 2,41,1623299,116.91 62.83 221
1092,1377,11 11 1,41,1623299,116.91 62.83 221
1093,1364,8 13 0,41,1623050,114.52 64.42 220
1094,1344,4 11 15,41,1622949,111.34 62.83 232
1095,1368,9 11 5,41,1622949,115.32 62.83 224
1096,1335,2 15 5,41,1622808,109.75 66.01 224
1097,1360,7 10 13,41,1622633,113.73 62.03 230
1098,1391,14 7 10,41,1622367,119.3 59.65 228
1099,1393,14 8 7,41,1622367,119.3 60.44 225
1100,1391,14 8 6,41,1622367,119.3 60.44 225
1101,1326,0 14 13,41,1622342,108.16 65.21 230
1102,1355,6 13 4,41,1622333,112.93 64.42 223
1103,1346,4 12 12,41,1622241,111.34 63.62 229
1104,1344,4 12 11,41,1622241,111.34 63.62 229
1105,1341,3 14 7,41,1622083,110.55 65.21 225
1106,1339,3 14 6,41,1622083,110.55 65.21 225
1107,1382,12 8 10,41,1622079,117.7 60.44 228
1108,1359,7 11 9,41,1622000,113.73 62.83 227
1109,1392,14 6 14,41,1621798,119.3 58.85 231
1110,1382,12 7 14,41,1621798,117.7 59.65 231
1111,1384,12 9 7,41,1621798,117.7 61.24 225
1112,1381,12 9 6,41,1621798,117.7 61.24 225
1113,1393,14 9 3,41,1621798,119.3 61.24 222
1114,1370,9 12 2,41,1621482,115.32 63.62 221
1115,1367,9 12 1,41,1621482,115.32 63.62 221
1116,1330,1 13 14,41,1621360,108.96 64.42 231
1117,1373,10 8 14,41,1621214,116.11 60.44 231
1118,1372,10 9 10,41,1621214,116.11 61.24 228
1119,1345,4 13 8,41,1621001,111.34 64.42 226
1120,1383,12 10 3,41,1620956,117.7 62.03 222
1121,1358,7 12 5,41,1620824,113.73 63.62 224
1122,1325,0 15 9,41,1620708,108.16 66.01 227
1123,1374,10 10 7,41,1620660,116.11 62.03 225
1124,1372,10 10 6,41,1620660,116.11 62.03 225
1125,1349,5 11 13,41,1620451,112.14 62.83 230
1126,1353,6 14 0,41,1620267,112.93 65.21 220
1127,1329,1 14 10,41,1620060,108.96 65.21 228
1128,1363,8 9 14,41,1620045,114.52 61.24 231
1129,1334,2 12 15,41,1620014,109.75 63.62 232
1130,1340,3 15 3,41,1619973,110.55 66.01 222
1131,1362,8 10 10,41,1619772,114.52 62.03 228
1132,1348,5 12 9,41,1619559,112.14 63.62 227
1133,1373,10 11 3,41,1619551,116.11 62.83 222
1134,1344,4 14 4,41,1619230,111.34 65.21 223
1135,1359,7 13 2,41,1619106,113.73 64.42 221
1136,1357,7 13 1,41,1619106,113.73 64.42 221
1137,1335,2 13 12,41,1619054,109.75 64.42 229
1138,1333,2 13 11,41,1619054,109.75 64.42 229
1139,1364,8 11 7,41,1618952,114.52 62.83 225
1140,1361,8 11 6,41,1618952,114.52 62.83 225
1141,1396,15 7 8,41,1618857,120.09 59.65 226
1142,1387,13 8 8,41,1618714,118.5 60.44 226
1143,1395,15 8 4,41,1618666,120.09 60.44 223
1144,1387,13 7 12,41,1618620,118.5 59.65 229
1145,1385,13 7 11,41,1618620,118.5 59.65 229
1146,1396,15 6 12,41,1618475,120.09 58.85 229
1147,1394,15 6 11,41,1618475,120.09 58.85 229
1148,1353,6 10 14,41,1618292,112.93 62.03 231
1149,1386,13 9 4,41,1618243,118.5 61.24 223
1150,1330,1 15 7,41,1618240,108.96 66.01 225
1151,1328,1 15 6,41,1618240,108.96 66.01 225
1152,1377,11 8 12,41,1618185,116.91 60.44 229
1153,1375,11 8 11,41,1618185,116.91 60.44 229
1154,1347,5 13 5,41,1618132,112.14 64.42 224
1155,1377,11 9 8,41,1617999,116.91 61.24 226
1156,1385,13 6 15,41,1617960,118.5 58.85 232
1157,1394,15 9 0,41,1617902,120.09 61.24 220
1158,1375,11 7 15,41,1617813,116.91 59.65 232
1159,1352,6 11 10,41,1617753,112.93 62.83 228
1160,1339,3 12 13,41,1617687,110.55 63.62 230
1161,1363,8 12 3,41,1617586,114.52 63.62 222
1162,1334,2 14 8,41,1617570,109.75 65.21 226
1163,1394,15 5 15,41,1617520,120.09 58.06 232
1164,1376,11 10 4,41,1617255,116.91 62.03 223
1165,1385,13 10 0,41,1617206,118.5 62.03 220
1166,1368,9 9 12,41,1617171,115.32 61.24 229
1167,1365,9 9 11,41,1617171,115.32 61.24 229
1168,1366,9 8 15,41,1617080,115.32 60.44 232
1169,1342,4 15 0,41,1616928,111.34 66.01 220
1170,1367,9 10 8,41,1616713,115.32 62.03 226
1171,1353,6 12 7,41,1616675,112.93 63.62 225
1172,1351,6 12 6,41,1616675,112.93 63.62 225
1173,1338,3 13 9,41,1616544,110.55 64.42 227
1174,1322,0 13 15,41,1616493,108.16 64.42 232
1175,1348,5 14 2,41,1616170,112.14 65.21 221
1176,1346,5 14 1,41,1616170,112.14 65.21 221
1177,1342,4 11 14,41,1615954,111.34 62.83 231
1178,1375,11 11 0,41,1615954,116.91 62.83 220
1179,1356,7 9 15,41,1615759,113.73 61.24 232
1180,1366,9 11 4,41,1615704,115.32 62.83 223
1181,1357,7 10 12,41,1615578,113.73 62.03 229
1182,1355,7 10 11,41,1615578,113.73 62.03 229
1183,1333,2 15 4,41,1615563,109.75 66.01 223
1184,1324,0 14 12,41,1615288,108.16 65.21 229
1185,1321,0 14 11,41,1615288,108.16 65.21 229
1186,1389,14 7 9,41,1615252,119.3 59.65 227
1187,1341,4 12 10,41,1615157,111.34 63.62 228
1188,1388,14 8 5,41,1615157,119.3 60.44 224
1189,1352,6 13 3,41,1615058,112.93 64.42 222
1190,1380,12 8 9,41,1614965,117.7 60.44 227
1191,1336,3 14 5,41,1614873,110.55 65.21 224
1192,1357,7 11 8,41,1614855,113.73 62.83 226
1193,1389,14 6 13,41,1614777,119.3 58.85 230
1194,1380,12 7 13,41,1614777,117.7 59.65 230
1195,1379,12 9 5,41,1614590,117.7 61.24 224
1196,1390,14 9 2,41,1614493,119.3 61.24 221
1197,1388,14 9 1,41,1614493,119.3 61.24 221
1198,1328,1 13 13,41,1614341,108.96 64.42 230
1199,1370,10 8 13,41,1614195,116.11 60.44 230
1200,1365,9 12 0,41,1614145,115.32 63.62 220
1201,1370,10 9 9,41,1614103,116.11 61.24 227
1202,1345,5 10 15,41,1613851,112.14 62.03 232
1203,1343,4 13 7,41,1613829,111.34 64.42 225
1204,1340,4 13 6,41,1613829,111.34 64.42 225
1205,1380,12 10 2,41,1613654,117.7 62.03 221
1206,1378,12 10 1,41,1613654,117.7 62.03 221
1207,1356,7 12 4,41,1613588,113.73 63.62 223
1208,1323,0 15 8,41,1613568,108.16 66.01 226
1209,1369,10 10 5,41,1613457,116.11 62.03 224
1210,1347,5 11 12,41,1613405,112.14 62.83 229
1211,1345,5 11 11,41,1613405,112.14 62.83 229
1212,1331,2 12 14,41,1613032,109.75 63.62 231
1213,1361,8 9 13,41,1613032,114.52 61.24 230
1214,1327,1 14 9,41,1612954,108.96 65.21 227
1215,1337,3 15 2,41,1612676,110.55 66.01 221
1216,1335,3 15 1,41,1612676,110.55 66.01 221
1217,1360,8 10 9,41,1612667,114.52 62.03 227
1218,1346,5 12 8,41,1612424,112.14 63.62 226
1219,1370,10 11 2,41,1612256,116.11 62.83 221
1220,1368,10 11 1,41,1612256,116.11 62.83 221
1221,1330,2 13 10,41,1611984,109.75 64.42 228
1222,1341,4 14 3,41,1611969,111.34 65.21 222
1223,1354,7 13 0,41,1611779,113.73 64.42 220
1224,1359,8 11 5,41,1611757,114.52 62.83 224
1225,1393,15 7 7,41,1611694,120.09 59.65 225
1226,1391,15 7 6,41,1611694,120.09 59.65 225
1227,1382,13 7 10,41,1611552,118.5 59.65 228
1228,1384,13 8 7,41,1611552,118.5 60.44 225
1229,1382,13 8 6,41,1611552,118.5 60.44 225
1230,1391,15 6 10,41,1611407,120.09 58.85 228
1231,1393,15 8 3,41,1611407,120.09 60.44 222
1232,1335,3 11 15,41,1611357,110.55 62.83 232
1233,1350,6 10 13,41,1611286,112.93 62.03 230
1234,1373,11 8 10,41,1611119,116.91 60.44 228
1235,1325,1 15 5,41,1611048,108.96 66.01 224
1236,1382,13 6 14,41,1610986,118.5 58.85 231
1237,1383,13 9 3,41,1610986,118.5 61.24 222
1238,1345,5 13 4,41,1610908,112.14 64.42 223
1239,1373,11 7 14,41,1610840,116.91 59.65 231
1240,1374,11 9 7,41,1610840,116.91 61.24 225
1241,1372,11 9 6,41,1610840,116.91 61.24 225
1242,1350,6 11 9,41,1610657,112.93 62.83 227
1243,1336,3 12 12,41,1610653,110.55 63.62 229
1244,1334,3 12 11,41,1610653,110.55 63.62 229
1245,1392,15 5 14,41,1610548,120.09 58.06 231
1246,1332,2 14 7,41,1610413,109.75 65.21 225
1247,1329,2 14 6,41,1610413,109.75 65.21 225
1248,1360,8 12 2,41,1610299,114.52 63.62 221
1249,1358,8 12 1,41,1610299,114.52 63.62 221
1250,1363,9 8 14,41,1610109,115.32 60.44 231
1251,1363,9 9 10,41,1610109,115.32 61.24 228
1252,1374,11 10 3,41,1610003,116.91 62.03 222
1253,1365,9 10 7,41,1609559,115.32 62.03 225
1254,1362,9 10 6,41,1609559,115.32 62.03 225
1255,1320,0 13 14,41,1609525,108.16 64.42 231
1256,1349,6 12 5,41,1609490,112.93 63.62 224
1257,1335,3 13 8,41,1609423,110.55 64.42 226
1258,1340,4 11 13,41,1608958,111.34 62.83 230
1259,1344,5 14 0,41,1608857,112.14 65.21 220
1260,1353,7 9 14,41,1608794,113.73 61.24 231
1261,1353,7 10 10,41,1608523,113.73 62.03 228
1262,1364,9 11 3,41,1608459,115.32 62.83 222
1263,1330,2 15 3,41,1608318,109.75 66.01 222
1264,1324,1 12 15,41,1608275,108.96 63.62 232
1265,1319,0 14 10,41,1608235,108.16 65.21 228
1266,1387,14 7 8,41,1608136,119.3 59.65 226
1267,1339,4 12 9,41,1608073,111.34 63.62 227
1268,1386,14 8 4,41,1607946,119.3 60.44 223
1269,1377,12 8 8,41,1607850,117.7 60.44 226
1270,1350,6 13 2,41,1607783,112.93 64.42 221
1271,1347,6 13 1,41,1607783,112.93 64.42 221
1272,1387,14 6 12,41,1607757,119.3 58.85 229
1273,1385,14 6 11,41,1607757,119.3 58.85 229
1274,1378,12 7 12,41,1607757,117.7 59.65 229
1275,1375,12 7 11,41,1607757,117.7 59.65 229
1276,1354,7 11 7,41,1607709,113.73 62.83 225
1277,1352,7 11 6,41,1607709,113.73 62.83 225
1278,1334,3 14 4,41,1607664,110.55 65.21 223
1279,1376,12 9 4,41,1607382,117.7 61.24 223
1280,1325,1 13 12,41,1607322,108.96 64.42 229
1281,1323,1 13 11,41,1607322,108.96 64.42 229
1282,1385,14 9 0,41,1607187,119.3 61.24 220
1283,1368,10 8 12,41,1607177,116.11 60.44 229
1284,1366,10 8 11,41,1607177,116.11 60.44 229
1285,1376,12 6 15,41,1607101,117.7 58.85 232
1286,1367,10 9 8,41,1606993,116.11 61.24 226
1287,1343,5 10 14,41,1606895,112.14 62.03 231
1288,1385,14 5 15,41,1606808,119.3 58.06 232
1289,1366,10 7 15,41,1606808,116.11 59.65 232
1290,1338,4 13 5,41,1606656,111.34 64.42 224
1291,1320,0 15 7,41,1606428,108.16 66.01 225
1292,1318,0 15 6,41,1606428,108.16 66.01 225
1293,1342,5 11 10,41,1606360,112.14 62.83 228
1294,1353,7 12 3,41,1606352,113.73 63.62 222
1295,1375,12 10 0,41,1606352,117.7 62.03 220
1296,1367,10 10 4,41,1606254,116.11 62.03 223
1297,1329,2 12 13,41,1606049,109.75 63.62 230
1298,1358,8 9 12,41,1606018,114.52 61.24 229
1299,1356,8 9 11,41,1606018,114.52 61.24 229
1300,1356,8 8 15,41,1605927,114.52 60.44 232
1301,1324,1 14 8,41,1605849,108.96 65.21 226
1302,1357,8 10 8,41,1605563,114.52 62.03 226
1303,1333,3 15 0,41,1605378,110.55 66.01 220
1304,1344,5 12 7,41,1605290,112.14 63.62 225
1305,1341,5 12 6,41,1605290,112.14 63.62 225
1306,1366,10 11 0,41,1604961,116.11 62.83 220
1307,1328,2 13 9,41,1604914,109.75 64.42 227
1308,1339,4 14 2,41,1604708,111.34 65.21 221
1309,1336,4 14 1,41,1604708,111.34 65.21 221
1310,1357,8 11 4,41,1604561,114.52 62.83 223
1311,1388,15 7 5,41,1604531,120.09 59.65 224
1312,1380,13 7 9,41,1604483,118.5 59.65 227
1313,1346,6 9 15,41,1604460,112.93 61.24 232
1314,1333,3 11 14,41,1604411,110.55 62.83 231
1315,1379,13 8 5,41,1604389,118.5 60.44 224
1316,1389,15 6 9,41,1604340,120.09 58.85 227
1317,1348,6 10 12,41,1604280,112.93 62.03 229
1318,1346,6 10 11,41,1604280,112.93 62.03 229
1319,1390,15 8 2,41,1604149,120.09 60.44 221
1320,1388,15 8 1,41,1604149,120.09 60.44 221
1321,1370,11 8 9,41,1604053,116.91 60.44 227
1322,1380,13 6 13,41,1604012,118.5 58.85 230
1323,1371,11 7 13,41,1603867,116.91 59.65 230
1324,1323,1 15 4,41,1603856,108.96 66.01 223
1325,1381,13 9 2,41,1603729,118.5 61.24 221
1326,1378,13 9 1,41,1603729,118.5 61.24 221
1327,1343,5 13 3,41,1603685,112.14 64.42 222
1328,1370,11 9 5,41,1603681,116.91 61.24 224
1329,1332,3 12 10,41,1603620,110.55 63.62 228
1330,1389,15 5 13,41,1603576,120.09 58.06 230
1331,1347,6 11 8,41,1603562,112.93 62.83 226
1332,1327,2 14 5,41,1603256,109.75 65.21 224
1333,1361,9 8 13,41,1603139,115.32 60.44 230
1334,1361,9 9 9,41,1603048,115.32 61.24 227
1335,1355,8 12 0,41,1603013,114.52 63.62 220
1336,1371,11 10 2,41,1602751,116.91 62.03 221
1337,1369,11 10 1,41,1602751,116.91 62.03 221
1338,1318,0 13 13,41,1602557,108.16 64.42 230
1339,1336,4 10 15,41,1602406,111.34 62.03 232
1340,1360,9 10 5,41,1602406,115.32 62.03 224
1341,1346,6 12 4,41,1602304,112.93 63.62 223
1342,1333,3 13 7,41,1602301,110.55 64.42 225
1343,1331,3 13 6,41,1602301,110.55 64.42 225
1344,1337,4 11 12,41,1601963,111.34 62.83 229
1345,1335,4 11 11,41,1601963,111.34 62.83 229
1346,1351,7 9 13,41,1601830,113.73 61.24 230
1347,1350,7 10 9,41,1601468,113.73 62.03 227
1348,1322,1 12 14,41,1601343,108.96 63.62 231
1349,1361,9 11 2,41,1601213,115.32 62.83 221
1350,1359,9 11 1,41,1601213,115.32 62.83 221
1351,1317,0 14 9,41,1601181,108.16 65.21 227
1352,1328,2 15 2,41,1601074,109.75 66.01 221
1353,1325,2 15 1,41,1601074,109.75 66.01 221
1354,1384,14 7 7,41,1601020,119.3 59.65 225
1355,1382,14 7 6,41,1601020,119.3 59.65 225
1356,1337,4 12 8,41,1600989,111.34 63.62 226
1357,1382,14 6 10,41,1600736,119.3 58.85 228
1358,1373,12 7 10,41,1600736,117.7 59.65 228
1359,1375,12 8 7,41,1600736,117.7 60.44 225
1360,1372,12 8 6,41,1600736,117.7 60.44 225
1361,1384,14 8 3,41,1600736,119.3 60.44 222
1362,1350,7 11 5,41,1600564,113.73 62.83 224
1363,1345,6 13 0,41,1600508,112.93 64.42 220
1364,1332,3 14 3,41,1600455,110.55 65.21 222
1365,1321,1 13 10,41,1600303,108.96 64.42 228
1366,1373,12 6 14,41,1600174,117.7 58.85 231
1367,1374,12 9 3,41,1600174,117.7 61.24 222
1368,1363,10 8 10,41,1600159,116.11 60.44 228
1369,1341,5 10 13,41,1599939,112.14 62.03 230
1370,1382,14 5 14,41,1599882,119.3 58.06 231
1371,1364,10 7 14,41,1599882,116.11 59.65 231
1372,1365,10 9 7,41,1599882,116.11 61.24 225
1373,1363,10 9 6,41,1599882,116.11 61.24 225
1374,1325,2 11 15,41,1599764,109.75 62.83 232
1375,1335,4 13 4,41,1599483,111.34 64.42 223
1376,1340,5 11 9,41,1599315,112.14 62.83 227
1377,1316,0 15 5,41,1599289,108.16 66.01 224
1378,1351,7 12 2,41,1599117,113.73 63.62 221
1379,1348,7 12 1,41,1599117,113.73 63.62 221
1380,1327,2 12 12,41,1599066,109.75 63.62 229
1381,1324,2 12 11,41,1599066,109.75 63.62 229
1382,1364,10 10 3,41,1599051,116.11 62.03 222
1383,1354,8 8 14,41,1599005,114.52 60.44 231
1384,1353,8 9 10,41,1599005,114.52 61.24 228
1385,1322,1 14 7,41,1598743,108.96 65.21 225
1386,1320,1 14 6,41,1598743,108.96 65.21 225
1387,1355,8 10 7,41,1598459,114.52 62.03 225
1388,1353,8 10 6,41,1598459,114.52 62.03 225
1389,1339,5 12 5,41,1598155,112.14 63.62 224
1390,1326,2 13 8,41,1597844,109.75 64.42 226
1391,1344,6 9 14,41,1597544,112.93 61.24 231
1392,1330,3 11 13,41,1597466,110.55 62.83 230
1393,1334,4 14 0,41,1597447,111.34 65.21 220
1394,1377,13 7 8,41,1597415,118.5 59.65 226
1395,1386,15 7 4,41,1597368,120.09 59.65 223
1396,1354,8 11 3,41,1597366,114.52 62.83 222
1397,1343,6 10 10,41,1597275,112.93 62.03 228
1398,1387,15 6 8,41,1597272,120.09 58.85 226
1399,1377,13 8 4,41,1597227,118.5 60.44 223
1400,1378,13 6 12,41,1597038,118.5 58.85 229
1401,1375,13 6 11,41,1597038,118.5 58.85 229
1402,1368,11 8 8,41,1596986,116.91 60.44 226
1403,1368,11 7 12,41,1596893,116.91 59.65 229
1404,1366,11 7 11,41,1596893,116.91 59.65 229
1405,1385,15 8 0,41,1596890,120.09 60.44 220
1406,1320,1 15 3,41,1596664,108.96 66.01 222
1407,1387,15 5 12,41,1596604,120.09 58.06 229
1408,1384,15 5 11,41,1596604,120.09 58.06 229
1409,1329,3 12 9,41,1596587,110.55 63.62 227
1410,1314,0 12 15,41,1596536,108.16 63.62 232
1411,1367,11 9 4,41,1596521,116.91 61.24 223
1412,1376,13 9 0,41,1596473,118.5 61.24 220
1413,1345,6 11 7,41,1596466,112.93 62.83 225
1414,1342,6 11 6,41,1596466,112.93 62.83 225
1415,1340,5 13 2,41,1596461,112.14 64.42 221
1416,1338,5 13 1,41,1596461,112.14 64.42 221
1417,1366,11 6 15,41,1596242,116.91 58.85 232
1418,1359,9 8 12,41,1596169,115.32 60.44 229
1419,1356,9 8 11,41,1596169,115.32 60.44 229
1420,1324,2 14 4,41,1596098,109.75 65.21 223
1421,1375,13 5 15,41,1596096,118.5 58.06 232
1422,1358,9 9 8,41,1595986,115.32 61.24 226
1423,1357,9 7 15,41,1595802,115.32 59.65 232
1424,1316,0 13 12,41,1595590,108.16 64.42 229
1425,1313,0 13 11,41,1595590,108.16 64.42 229
1426,1334,4 10 14,41,1595499,111.34 62.03 231
1427,1366,11 10 0,41,1595499,116.91 62.03 220
1428,1384,15 4 15,41,1595362,120.09 57.26 232
1429,1357,9 10 4,41,1595252,115.32 62.03 223
1430,1328,3 13 5,41,1595180,110.55 64.42 224
1431,1344,6 12 3,41,1595119,112.93 63.62 222
1432,1333,4 11 10,41,1594967,111.34 62.83 228
1433,1349,7 9 12,41,1594866,113.73 61.24 229
1434,1346,7 9 11,41,1594866,113.73 61.24 229
1435,1347,7 8 15,41,1594775,113.73 60.44 232
1436,1348,7 10 8,41,1594413,113.73 62.03 226
1437,1319,1 12 13,41,1594411,108.96 63.62 230
1438,1315,0 14 8,41,1594127,108.16 65.21 226
1439,1356,9 11 0,41,1593968,115.32 62.83 220
1440,1334,4 12 7,41,1593905,111.34 63.62 225
1441,1332,4 12 6,41,1593905,111.34 63.62 225
1442,1379,14 7 5,41,1593905,119.3 59.65 224
1443,1323,2 15 0,41,1593829,109.75 66.01 220
1444,1380,14 6 9,41,1593715,119.3 58.85 227
1445,1370,12 7 9,41,1593715,117.7 59.65 227
1446,1370,12 8 5,41,1593621,117.7 60.44 224
1447,1381,14 8 2,41,1593525,119.3 60.44 221
1448,1379,14 8 1,41,1593525,119.3 60.44 221
1449,1347,7 11 4,41,1593418,113.73 62.83 223
1450,1318,1 13 9,41,1593284,108.96 64.42 227
1451,1371,12 6 13,41,1593247,117.7 58.85 230
1452,1329,3 14 2,41,1593246,110.55 65.21 221
1453,1327,3 14 1,41,1593246,110.55 65.21 221
1454,1337,5 9 15,41,1593161,112.14 61.24 232
1455,1361,10 8 9,41,1593141,116.11 60.44 227
1456,1338,5 10 12,41,1592983,112.14 62.03 229
1457,1336,5 10 11,41,1592983,112.14 62.03 229
1458,1372,12 9 2,41,1592966,117.7 61.24 221
1459,1369,12 9 1,41,1592966,117.7 61.24 221
1460,1380,14 5 13,41,1592956,119.3 58.06 230
1461,1361,10 7 13,41,1592956,116.11 59.65 230
1462,1323,2 11 14,41,1592869,109.75 62.83 231
1463,1360,10 9 5,41,1592771,116.11 61.24 224
1464,1333,4 13 3,41,1592311,111.34 64.42 222
1465,1338,5 11 8,41,1592269,112.14 62.83 226
1466,1313,0 15 4,41,1592149,108.16 66.01 223
1467,1352,8 8 13,41,1592083,114.52 60.44 230
1468,1322,2 12 10,41,1592083,109.75 63.62 228
1469,1351,8 9 9,41,1591992,114.52 61.24 227
1470,1346,7 12 0,41,1591881,113.73 63.62 220
1471,1362,10 10 2,41,1591848,116.11 62.03 221
1472,1359,10 10 1,41,1591848,116.11 62.03 221
1473,1317,1 14 5,41,1591638,108.96 65.21 224
1474,1350,8 10 5,41,1591355,114.52 62.03 224
1475,1337,5 12 4,41,1591021,112.14 63.62 223
1476,1326,3 10 15,41,1590960,110.55 62.03 232
1477,1323,2 13 7,41,1590774,109.75 64.42 225
1478,1321,2 13 6,41,1590774,109.75 64.42 225
1479,1342,6 9 13,41,1590628,112.93 61.24 230
1480,1328,3 11 12,41,1590520,110.55 62.83 229
1481,1326,3 11 11,41,1590520,110.55 62.83 229
1482,1375,13 7 7,41,1590347,118.5 59.65 225
1483,1373,13 7 6,41,1590347,118.5 59.65 225
1484,1341,6 10 9,41,1590269,112.93 62.03 227
1485,1384,15 6 7,41,1590205,120.09 58.85 225
1486,1382,15 6 6,41,1590205,120.09 58.85 225
1487,1384,15 7 3,41,1590205,120.09 59.65 222
1488,1352,8 11 2,41,1590170,114.52 62.83 221
1489,1349,8 11 1,41,1590170,114.52 62.83 221
1490,1373,13 6 10,41,1590064,118.5 58.85 228
1491,1374,13 8 3,41,1590064,118.5 60.44 222
1492,1364,11 7 10,41,1589920,116.91 59.65 228
1493,1365,11 8 7,41,1589920,116.91 60.44 225
1494,1363,11 8 6,41,1589920,116.91 60.44 225
1495,1312,0 12 14,41,1589654,108.16 63.62 231
1496,1382,15 5 10,41,1589632,120.09 58.06 228
1497,1327,3 12 8,41,1589553,110.55 63.62 226
1498,1318,1 15 2,41,1589472,108.96 66.01 221
1499,1316,1 15 1,41,1589472,108.96 66.01 221
1500,1340,6 11 5,41,1589371,112.93 62.83 224
1501,1364,11 6 14,41,1589362,116.91 58.85 231
1502,1365,11 9 3,41,1589362,116.91 61.24 222
1503,1335,5 13 0,41,1589237,112.14 64.42 220
1504,1373,13 5 14,41,1589216,118.5 58.06 231
1505,1354,9 8 10,41,1589199,115.32 60.44 228
1506,1322,2 14 3,41,1588941,109.75 65.21 222
1507,1354,9 7 14,41,1588924,115.32 59.65 231
1508,1356,9 9 7,41,1588924,115.32 61.24 225
1509,1353,9 9 6,41,1588924,115.32 61.24 225
1510,1311,0 13 10,41,1588622,108.16 64.42 228
1511,1331,4 10 13,41,1588592,111.34 62.03 230
1512,1382,15 4 14,41,1588485,120.09 57.26 231
1513,1316,1 11 15,41,1588172,108.96 62.83 232
1514,1355,9 10 3,41,1588098,115.32 62.03 222
1515,1326,3 13 4,41,1588059,110.55 64.42 223
1516,1331,4 11 9,41,1587972,111.34 62.83 227
1517,1341,6 12 2,41,1587934,112.93 63.62 221
1518,1339,6 12 1,41,1587934,112.93 63.62 221
