rank,cp,ivs,maxlevel,stat-product
776,1487,11 15 13,24,1664070
777,1491,1 7 6,26.5,1664066
778,1497,2 2 4,27,1664060
779,1491,3 4 10,26,1664056
780,1486,4 7 11,25.5,1663964
781,1499,11 13 11,24.5,1663956
782,1483,4 0 15,25.5,1663874
783,1499,1 8 2,27,1663852
784,1472,2 11 14,25,1663843
785,1491,1 12 3,26.5,1663701
786,1490,6 14 10,25,1663699
787,1484,6 14 9,25,1663699
788,1482,3 13 8,25.5,1663638
789,1499,3 0 9,26.5,1663604
790,1493,3 0 8,26.5,1663604
791,1498,3 15 0,26.5,1663604
792,1499,11 8 14,24.5,1663601
793,1490,6 9 13,25,1663522
794,1484,6 9 12,25,1663522
795,1499,1 3 5,27,1663480
796,1493,1 3 4,27,1663480
797,1483,1 11 7,26,1663466
798,1479,3 1 15,25.5,1663460
799,1487,2 5 10,26,1663444
800,1486,2 15 4,26,1663444
801,1474,5 12 15,24.5,1663439
802,1495,10 14 11,24.5,1663354
803,1499,6 8 5,26,1663291
804,1482,3 8 11,25.5,1663283
805,1487,0 8 6,26.5,1663252
806,1495,10 9 14,24.5,1663178
807,1495,2 1 9,26.5,1663146
808,1489,2 1 8,26.5,1663146
809,1494,0 9 2,27,1663002
810,1475,2 2 15,25.5,1662963
811,1486,5 10 13,25,1662855
812,1480,5 10 12,25,1662855
813,1486,5 15 10,25,1662855
814,1480,5 15 9,25,1662855
815,1499,1 4 0,27.5,1662847
816,1495,0 4 5,27,1662817
817,1489,0 4 4,27,1662817
818,1497,8 5 9,25.5,1662791
819,1483,1 6 10,26,1662750
820,1486,0 13 3,26.5,1662708
821,1499,10 0 15,25,1662703
822,1478,2 14 8,25.5,1662699
823,1491,9 10 14,24.5,1662678
824,1491,9 15 11,24.5,1662678
825,1500,5 9 6,26,1662659
826,1494,5 9 5,26,1662659
827,1499,7 11 7,25.5,1662628
828,1491,1 2 9,26.5,1662605
829,1485,1 2 8,26.5,1662605
830,1495,9 1 15,25,1662543
831,1478,2 9 11,25.5,1662522
832,1478,0 12 7,26,1662508
833,1499,6 3 8,26,1662464
834,1499,4 6 4,26.5,1662403
835,1493,6 0 14,25.5,1662382
836,1499,7 6 10,25.5,1662356
837,1494,7 6 9,25.5,1662356
838,1491,8 2 15,25,1662302
839,1498,6 13 2,26,1662280
840,1495,0 5 0,27.5,1662146
841,1482,4 11 13,25,1662109
842,1476,4 11 12,25,1662109
843,1487,8 11 14,24.5,1662100
844,1489,5 1 14,25.5,1662054
845,1500,5 4 9,26,1662020
846,1495,5 4 8,26,1662020
847,1487,0 3 9,26.5,1661981
848,1481,0 3 8,26.5,1661981
849,1487,7 3 15,25,1661980
850,1478,0 7 10,26,1661974
851,1496,4 10 6,26,1661950
852,1490,4 10 5,26,1661950
853,1495,6 12 7,25.5,1661931
854,1482,0 0 15,26,1661885
855,1476,0 0 14,26,1661885
856,1495,6 7 10,25.5,1661841
857,1490,6 7 9,25.5,1661841
858,1495,3 7 4,26.5,1661760
859,1498,4 11 1,26.5,1661754
860,1497,9 8 11,25,1661735
861,1473,1 10 11,25.5,1661681
862,1473,1 15 8,25.5,1661681
863,1500,14 14 12,24,1661665
864,1497,9 13 8,25,1661646
865,1485,4 2 14,25.5,1661645
866,1483,6 4 15,25,1661579
867,1496,15 15 15,23.5,1661500
868,1496,4 5 9,26,1661495
869,1490,4 5 8,26,1661495
870,1499,14 9 15,24,1661489
871,1500,5 14 3,26,1661471
872,1494,5 14 2,26,1661471
873,1483,7 12 14,24.5,1661446
874,1477,3 12 13,25,1661284
875,1472,3 12 12,25,1661284
876,1491,5 8 10,25.5,1661247
877,1486,5 8 9,25.5,1661247
878,1493,8 9 11,25,1661231
879,1496,0 0 3,27.5,1661204
880,1499,4 1 7,26.5,1661198
881,1492,3 11 6,26,1661161
882,1486,3 11 5,26,1661161
883,1491,5 13 7,25.5,1661158
884,1481,3 3 14,25.5,1661153
885,1495,13 10 15,24,1661150
886,1496,13 15 12,24,1661150
887,1479,5 5 15,25,1661097
888,1497,2 8 5,26.5,1661036
889,1491,2 8 4,26.5,1661036
890,1493,8 14 8,25,1660963
891,1500,3 12 2,26.5,1660930
892,1494,3 12 1,26.5,1660930
893,1492,3 6 9,26,1660889
894,1486,3 6 8,26,1660889
895,1495,3 2 7,26.5,1660745
896,1486,2 0 13,26,1660743
897,1491,12 11 15,24,1660735
898,1479,6 13 14,24.5,1660715
899,1489,7 10 11,25,1660649
900,1498,2 4 3,27,1660602
901,1495,4 15 3,26,1660585
902,1489,4 15 2,26,1660585
903,1477,2 4 14,25.5,1660580
904,1487,4 9 10,25.5,1660574
905,1481,4 9 9,25.5,1660574
906,1499,12 9 12,24.5,1660558
907,1475,4 6 15,25,1660535
908,1497,8 0 12,25.5,1660516
909,1473,2 13 13,25,1660381
910,1497,2 9 0,27,1660321
911,1487,4 14 7,25.5,1660307
912,1488,2 12 6,26,1660293
913,1482,2 12 5,26,1660293
914,1499,12 14 9,24.5,1660290
915,1498,7 1 13,25.5,1660273
916,1493,7 1 12,25.5,1660273
917,1500,10 2 14,25,1660270
918,1488,11 12 15,24,1660245
919,1482,1 1 13,26,1660242
920,1492,1 9 5,26.5,1660232
921,1486,1 9 4,26.5,1660232
922,1491,2 3 7,26.5,1660211
923,1489,7 15 8,25,1660205
924,1488,2 7 9,26,1660203
925,1482,2 7 8,26,1660203
926,1500,11 10 13,24.5,1660140
927,1495,11 10 12,24.5,1660140
928,1497,9 3 14,25,1660032
929,1496,2 13 2,26.5,1660027
930,1490,2 13 1,26.5,1660027
931,1485,6 11 11,25,1659989
932,1495,6 2 13,25.5,1659949
933,1489,6 2 12,25.5,1659949
934,1494,1 5 3,27,1659947
935,1473,1 5 14,25.5,1659925
936,1475,5 14 14,24.5,1659907
937,1471,3 7 15,25,1659892
938,1483,3 10 10,25.5,1659822
939,1477,3 10 9,25.5,1659822
940,1493,8 4 14,25,1659714
941,1500,11 15 10,24.5,1659696
942,1495,11 15 9,24.5,1659696
943,1484,10 13 15,24,1659680
944,1478,0 2 13,26,1659658
945,1496,10 11 13,24.5,1659645
946,1491,10 11 12,24.5,1659645
947,1487,1 4 7,26.5,1659593
948,1491,5 3 13,25.5,1659544
949,1485,5 3 12,25.5,1659544
950,1499,1 10 1,27,1659482
951,1493,1 10 0,27,1659482
952,1484,1 8 9,26,1659436
953,1478,1 8 8,26,1659436
954,1483,3 15 7,25.5,1659378
955,1488,0 10 5,26.5,1659348
956,1482,0 10 4,26.5,1659348
957,1484,1 13 6,26,1659347
958,1478,1 13 5,26,1659347
959,1499,8 7 8,25.5,1659333
960,1489,7 5 14,25,1659317
961,1481,5 12 11,25,1659251
962,1495,4 0 12,26,1659221
963,1490,4 0 11,26,1659221
964,1490,0 6 3,27,1659209
965,1500,6 5 7,26,1659156
966,1500,6 10 4,26,1659156
967,1492,9 12 13,24.5,1659075
968,1487,9 12 12,24.5,1659075
969,1487,4 4 13,25.5,1659058
970,1481,4 4 12,25.5,1659058
971,1491,1 14 2,26.5,1659046
972,1485,1 14 1,26.5,1659046
973,1498,12 4 15,24.5,1659042
974,1480,9 14 15,24,1659039
975,1471,4 15 14,24.5,1659022
976,1479,2 11 10,25.5,1658991
977,1473,2 11 9,25.5,1658991
978,1498,8 12 5,25.5,1658969
979,1482,0 5 7,26.5,1658894
980,1485,6 6 14,25,1658840
981,1495,7 8 8,25.5,1658824
982,1494,11 5 15,24.5,1658808
983,1491,3 1 12,26,1658808
984,1486,3 1 11,26,1658808
985,1496,5 6 7,26,1658638
986,1480,0 9 9,26,1658588
987,1474,0 9 8,26,1658588
988,1495,0 11 1,27,1658562
989,1489,0 11 0,27,1658562
990,1497,10 9 9,25,1658558
991,1494,1 0 6,27,1658552
992,1490,10 6 15,24.5,1658497
993,1482,3 5 13,25.5,1658491
994,1477,3 5 12,25.5,1658491
995,1495,5 11 4,26,1658455
996,1477,4 13 11,25,1658436
997,1500,11 13 6,25,1658436
998,1488,8 13 13,24.5,1658428
999,1483,8 13 12,24.5,1658428
1000,1500,4 8 3,26.5,1658417
1001,1476,8 15 15,24,1658323
1002,1479,0 14 6,26,1658321
1003,1473,0 14 5,26,1658321
1004,1487,2 2 12,26,1658313
1005,1482,2 2 11,26,1658313
1006,1499,15 10 13,24,1658295
1007,1481,5 7 14,25,1658285
1008,1500,7 13 6,25.5,1658281
1009,1494,7 13 5,25.5,1658281
1010,1491,6 9 8,25.5,1658237
1011,1486,9 7 15,24.5,1658108
1012,1475,1 12 10,25.5,1658080
1013,1499,9 10 10,25,1658059
1014,1493,9 10 9,25,1658059
1015,1500,4 3 6,26.5,1658047
1016,1492,4 7 7,26,1658039
1017,1490,0 1 6,27,1658007
1018,1487,0 15 2,26.5,1657986
1019,1481,0 15 1,26.5,1657986
1020,1500,14 11 14,24,1657960
1021,1495,14 11 13,24,1657960
1022,1497,0 2 2,27.5,1657906
1023,1498,8 2 11,25.5,1657877
1024,1499,15 15 10,24,1657852
1025,1478,2 6 13,25.5,1657843
1026,1473,2 6 12,25.5,1657843
1027,1497,10 14 6,25,1657837
1028,1483,1 3 12,26,1657735
1029,1478,1 3 11,26,1657735
1030,1500,11 3 12,25,1657712
1031,1484,7 14 13,24.5,1657705
1032,1479,7 14 12,24.5,1657705
1033,1496,3 9 3,26.5,1657702
1034,1491,4 12 4,26,1657675
1035,1477,4 8 14,25,1657649
1036,1482,8 8 15,24.5,1657641
1037,1487,5 10 8,25.5,1657572
1038,1494,7 3 11,25.5,1657556
1039,1497,13 12 14,24,1657550
1040,1491,13 12 13,24,1657550
1041,1473,3 14 11,25,1657544
1042,1496,3 4 6,26.5,1657518
1043,1496,6 14 6,25.5,1657516
1044,1490,6 14 5,25.5,1657516
1045,1495,8 11 10,25,1657483
1046,1489,8 11 9,25,1657483
1047,1496,10 4 12,25,1657476
1048,1488,3 8 7,26,1657361
1049,1499,6 0 10,26,1657319
1050,1498,6 15 1,26,1657319
1051,1498,9 5 13,25,1657162
1052,1492,9 5 12,25,1657162
1053,1498,9 15 7,25,1657162
1054,1492,9 15 6,25,1657162
1055,1490,6 4 11,25.5,1657156
1056,1474,1 7 13,25.5,1657114
1057,1478,7 9 15,24.5,1657096
1058,1479,0 4 12,26,1657074
1059,1474,0 4 11,26,1657074
1060,1493,12 13 14,24,1657065
1061,1487,12 13 13,24,1657065
1062,1495,5 1 10,26,1656992
1063,1473,3 9 14,25,1656935
1064,1499,4 13 0,26.5,1656934
1065,1492,2 5 6,26.5,1656908
1066,1491,2 10 3,26.5,1656908
1067,1480,6 15 13,24.5,1656906
1068,1475,6 15 12,24.5,1656906
1069,1491,7 12 10,25,1656831
1070,1485,7 12 9,25,1656831
1071,1483,4 11 8,25.5,1656828
1072,1487,3 13 4,26,1656818
1073,1500,12 11 11,24.5,1656812
1074,1494,8 6 13,25,1656770
1075,1489,8 6 12,25,1656770
1076,1499,2 6 2,27,1656769
1077,1486,5 5 11,25.5,1656675
1078,1492,5 15 6,25.5,1656675
1079,1486,5 15 5,25.5,1656675
1080,1482,0 0 10,26.5,1656624
1081,1483,2 9 7,26,1656603
1082,1491,4 2 10,26,1656584
1083,1489,11 14 14,24,1656507
1084,1483,11 14 13,24,1656507
1085,1498,3 0 4,27,1656477
1086,1474,6 10 15,24.5,1656474
1087,1496,11 12 11,24.5,1656323
1088,1490,7 7 13,25,1656298
1089,1485,7 7 12,25,1656298
1090,1488,1 6 6,26.5,1656216
1091,1482,4 6 11,25.5,1656115
1092,1487,6 13 10,25,1656102
1093,1481,6 13 9,25,1656102
1094,1499,12 6 14,24.5,1656098
1095,1487,3 3 10,26,1656094
1096,1494,3 14 0,26.5,1656042
1097,1495,1 7 2,27,1656041
1098,1487,1 11 3,26.5,1656034
1099,1499,2 1 5,27,1656022
1100,1493,2 1 4,27,1656022
1101,1478,3 12 8,25.5,1656006
1102,1499,7 6 5,26,1655994
1103,1483,2 14 4,26,1655883
1104,1485,10 15 14,24,1655873
1105,1479,10 15 13,24,1655873
1106,1495,11 7 14,24.5,1655791
1107,1479,1 10 7,26,1655765
1108,1492,10 13 11,24.5,1655759
1109,1486,6 8 13,25,1655749
1110,1481,6 8 12,25,1655749
1111,1483,2 4 10,26,1655522
1112,1500,8 9 7,25.5,1655510
1113,1495,1 2 5,27,1655483
1114,1489,1 2 4,27,1655483
1115,1495,6 7 5,26,1655482
1116,1478,3 7 11,25.5,1655474
1117,1500,2 2 0,27.5,1655468
1118,1483,0 7 6,26.5,1655444
1119,1492,10 8 14,24.5,1655406
1120,1476,3 0 15,25.5,1655385
1121,1498,7 11 2,26,1655348
1122,1482,5 14 10,25,1655296
1123,1477,5 14 9,25,1655296
1124,1491,0 8 2,27,1655231
1125,1498,9 3 9,25.5,1655190
1126,1482,5 9 13,25,1655121
1127,1477,5 9 12,25,1655121
1128,1488,9 14 11,24.5,1655120
1129,1474,2 13 8,25.5,1655106
1130,1483,0 12 3,26.5,1655080
1131,1491,2 0 9,26.5,1655073
1132,1486,2 0 8,26.5,1655073
1133,1490,2 15 0,26.5,1655073
1134,1499,5 4 4,26.5,1655047
1135,1488,9 9 14,24.5,1654944
1136,1472,2 1 15,25.5,1654930
1137,1496,7 10 7,25.5,1654930
1138,1497,5 8 6,26,1654890
1139,1491,5 8 5,26,1654890
1140,1496,1 3 0,27.5,1654890
1141,1500,8 4 10,25.5,1654873
1142,1494,8 4 9,25.5,1654873
1143,1479,1 5 10,26,1654869
1144,1479,1 15 4,26,1654869
1145,1491,0 3 5,27,1654861
1146,1485,0 3 4,27,1654861
1147,1475,0 11 7,26,1654847
1148,1499,7 1 8,26,1654794
1149,1499,5 9 1,26.5,1654767
1150,1474,2 8 11,25.5,1654753
1151,1500,6 12 3,26,1654655
1152,1494,6 12 2,26,1654655
1153,1498,10 11 8,25,1654592
1154,1487,1 1 9,26.5,1654573
1155,1482,1 1 8,26.5,1654573
1156,1495,4 5 4,26.5,1654524
1157,1500,15 12 12,24,1654483
1158,1496,7 5 10,25.5,1654477
1159,1490,7 5 9,25.5,1654477
1160,1491,9 0 15,25,1654472
1161,1495,6 2 8,26,1654471
1162,1478,4 10 13,25,1654414
1163,1473,4 10 12,25,1654414
1164,1478,4 15 10,25,1654414
1165,1473,4 15 9,25,1654414
1166,1484,8 10 14,24.5,1654406
1167,1484,8 15 11,24.5,1654406
1168,1499,8 14 4,25.5,1654327
1169,1498,10 6 11,25,1654322
1170,1492,6 11 7,25.5,1654273
1171,1487,8 1 15,25,1654271
1172,1498,0 4 1,27.5,1654231
1173,1492,0 4 0,27.5,1654231
1174,1493,4 9 6,26,1654220
1175,1487,4 9 5,26,1654220
1176,1475,0 6 10,26,1654134
1177,1496,14 13 12,24,1654078
1178,1497,5 3 9,26,1654067
1179,1491,5 3 8,26,1654067
1180,1495,4 10 1,26.5,1654061
1181,1494,9 12 8,25,1654024
1182,1492,6 6 10,25.5,1654002
1183,1486,6 6 9,25.5,1654002
1184,1483,0 2 9,26.5,1653991
1185,1477,0 2 8,26.5,1653991
1186,1484,7 2 15,25,1653990
1187,1485,5 0 14,25.5,1653986
1188,1499,15 7 15,24,1653951
1189,1492,15 14 15,23.5,1653948
1190,1494,9 7 11,25,1653934
1191,1497,3 6 5,26.5,1653921
1192,1491,3 6 4,26.5,1653921
1193,1496,5 13 3,26,1653885
1194,1490,5 13 2,26,1653885
1195,1480,7 11 14,24.5,1653790
1196,1496,14 8 15,24,1653725
1197,1480,6 3 15,25,1653629
1198,1474,3 11 13,25,1653629
1199,1481,4 1 14,25.5,1653617
1200,1492,13 14 12,24,1653599
1201,1493,4 4 9,26,1653583
1202,1487,4 4 8,26,1653583
1203,1495,7 15 4,25.5,1653572
1204,1488,5 12 7,25.5,1653538
1205,1488,14 15 15,23.5,1653473
1206,1489,3 10 6,26,1653470
1207,1483,3 10 5,26,1653470
1208,1490,8 8 11,25,1653468
1209,1488,5 7 10,25.5,1653448
1210,1482,5 7 9,25.5,1653448
1211,1492,13 9 15,24,1653423
1212,1490,8 13 8,25,1653379
1213,1498,3 7 0,27,1653283
1214,1496,3 11 2,26.5,1653276
1215,1490,3 11 1,26.5,1653276
1216,1493,2 7 5,26.5,1653238
1217,1487,2 7 4,26.5,1653238
1218,1499,13 12 9,24.5,1653192
1219,1499,3 2 3,27,1653189
1220,1476,5 4 15,25,1653187
1221,1477,3 2 14,25.5,1653167
1222,1495,4 0 7,26.5,1653134
1223,1499,13 7 12,24.5,1653103
1224,1476,6 12 14,24.5,1653097
1225,1488,12 10 15,24,1653046
1226,1488,12 15 12,24,1653046
1227,1492,4 14 3,26,1653037
1228,1486,4 14 2,26,1653037
1229,1489,3 5 9,26,1653018
1230,1483,3 5 8,26,1653018
1231,1486,7 9 11,25,1652925
1232,1484,4 8 10,25.5,1652815
1233,1478,4 8 9,25.5,1652815
1234,1495,12 8 12,24.5,1652798
1235,1484,4 13 7,25.5,1652725
1236,1491,3 1 7,26.5,1652722
1237,1495,12 13 9,24.5,1652709
1238,1472,4 5 15,25,1652665
1239,1486,7 14 8,25,1652658
1240,1495,2 3 3,27,1652656
1241,1484,2 11 6,26,1652642
1242,1479,2 11 5,26,1652642
1243,1473,2 3 14,25.5,1652634
1244,1484,11 11 15,24,1652594
1245,1500,2 8 1,27,1652563
1246,1494,2 8 0,27,1652563
1247,1489,1 8 5,26.5,1652474
1248,1483,1 8 4,26.5,1652474
1249,1497,11 9 13,24.5,1652418
1250,1491,11 9 12,24.5,1652418
1251,1492,2 12 2,26.5,1652412
1252,1486,2 12 1,26.5,1652412
1253,1485,2 6 9,26,1652372
1254,1479,2 6 8,26,1652372
1255,1472,5 13 14,24.5,1652328
1256,1482,6 10 11,25,1652304
1257,1497,10 1 14,25,1652249
1258,1487,2 2 7,26.5,1652229
1259,1495,7 0 13,25.5,1652214
1260,1489,7 0 12,25.5,1652214
1261,1478,1 0 13,26,1652183
1262,1497,11 14 10,24.5,1652152
1263,1491,11 14 9,24.5,1652152
1264,1488,3 15 3,26,1652113
1265,1482,3 15 2,26,1652113
1266,1480,3 9 10,25.5,1652102
1267,1474,3 9 9,25.5,1652102
1268,1480,10 12 15,24,1652066
1269,1493,9 2 14,25,1652051
1270,1491,1 4 3,27,1652042
1271,1500,7 8 4,26,1652024
1272,1493,10 10 13,24.5,1651962
1273,1487,10 10 12,24.5,1651962
1274,1491,6 1 13,25.5,1651930
1275,1485,6 1 12,25.5,1651930
1276,1499,9 5 8,25.5,1651897
1277,1499,9 10 5,25.5,1651897
1278,1482,6 15 8,25,1651862
1279,1479,3 14 7,25.5,1651836
1280,1489,8 3 14,25,1651773
1281,1496,1 9 1,27,1651763
1282,1490,1 9 0,27,1651763
1283,1480,1 12 6,26,1651735
1284,1474,1 12 5,26,1651735
1285,1500,7 3 7,26,1651655
1286,1483,1 3 7,26.5,1651653
1287,1480,1 7 9,26,1651645
1288,1475,1 7 8,26,1651645
1289,1474,0 1 13,26,1651640
1290,1485,0 9 5,26.5,1651630
1291,1479,0 9 4,26.5,1651630
1292,1478,5 11 11,25,1651605
1293,1487,5 2 13,25.5,1651566
1294,1481,5 2 12,25.5,1651566
1295,1493,10 15 10,24.5,1651520
1296,1487,10 15 9,24.5,1651520
1297,1495,8 6 8,25.5,1651506
1298,1488,1 13 2,26.5,1651470
1299,1482,1 13 1,26.5,1651470
1300,1476,9 13 15,24,1651463
1301,1496,6 9 4,26,1651439
1302,1489,9 11 13,24.5,1651429
1303,1483,9 11 12,24.5,1651429
1304,1485,7 4 14,25,1651415
1305,1486,0 5 3,27,1651346
1306,1495,8 11 5,25.5,1651324
1307,1475,2 10 10,25.5,1651310
1308,1496,6 4 7,26,1651256
1309,1500,5 6 3,26.5,1651227
1310,1498,13 2 15,24.5,1651220
1311,1497,11 7 9,25,1651191
1312,1483,4 3 13,25.5,1651120
1313,1477,4 3 12,25.5,1651120
1314,1494,12 3 15,24.5,1651104
1315,1491,7 7 8,25.5,1651036
1316,1479,0 4 7,26.5,1650994
1317,1481,6 5 14,25,1650979
1318,1490,11 4 15,24.5,1650909
1319,1492,0 10 1,27,1650883
1320,1485,0 10 0,27,1650883
1321,1475,2 15 7,25.5,1650869
1322,1476,0 8 9,26,1650838
1323,1474,4 12 11,25,1650829
1324,1497,11 12 6,25,1650829
1325,1485,8 12 13,24.5,1650820
1326,1479,8 12 12,24.5,1650820
1327,1499,10 8 10,25,1650807
1328,1493,10 8 9,25,1650807
1329,1472,8 14 15,24,1650785
1330,1492,5 5 7,26,1650777
1331,1492,5 10 4,26,1650777
1332,1488,3 0 12,26,1650756
1333,1482,3 0 11,26,1650756
1334,1476,0 13 6,26,1650749
1335,1497,7 12 6,25.5,1650674
1336,1491,7 12 5,25.5,1650674
1337,1487,10 5 15,24.5,1650637
1338,1496,4 7 3,26.5,1650631
1339,1479,3 4 13,25.5,1650594
1340,1473,3 4 12,25.5,1650594
1341,1495,15 9 13,24,1650582
1342,1499,7 13 1,26,1650547
1343,1487,6 8 8,25.5,1650488
1344,1500,5 1 6,26.5,1650482
1345,1477,5 6 14,25,1650462
1346,1484,0 14 2,26.5,1650450
1347,1478,0 14 1,26.5,1650450
1348,1497,1 0 2,27.5,1650439
1349,1495,9 9 10,25,1650347
1350,1489,9 9 9,25,1650347
1351,1495,15 14 10,24,1650316
1352,1484,2 1 12,26,1650302
1353,1478,2 1 11,26,1650302
1354,1483,9 6 15,24.5,1650287
1355,1497,14 10 14,24,1650284
1356,1491,14 10 13,24,1650284
1357,1499,10 13 7,25,1650267
1358,1493,10 13 6,25,1650267
1359,1488,4 6 7,26,1650218
1360,1481,7 13 13,24.5,1650136
1361,1475,7 13 12,24.5,1650136
1362,1499,5 11 0,26.5,1650109
1363,1496,4 2 6,26.5,1650075
1364,1498,9 0 11,25.5,1650068
1365,1498,9 15 2,25.5,1650068
1366,1488,4 11 4,26,1650036
1367,1475,2 5 13,25.5,1649986
1368,1486,0 0 6,27,1649958
1369,1492,3 8 3,26.5,1649956
1370,1493,6 13 6,25.5,1649948
1371,1487,6 13 5,25.5,1649948
1372,1493,13 11 14,24,1649911
1373,1488,13 11 13,24,1649911
1374,1493,0 1 2,27.5,1649896
1375,1495,8 1 11,25.5,1649868
1376,1473,4 7 14,25,1649867
1377,1483,5 9 8,25.5,1649862
1378,1500,12 1 12,25,1649860
1379,1479,8 7 15,24.5,1649859
1380,1497,14 15 11,24,1649843
1381,1492,14 15 10,24,1649843
1382,1491,8 10 10,25,1649810
1383,1485,8 10 9,25,1649810
1384,1495,6 14 1,26,1649786
1385,1480,1 2 12,26,1649765
1386,1474,1 2 11,26,1649765
1387,1497,11 2 12,25,1649742
1388,1495,9 14 7,25,1649630
1389,1489,9 14 6,25,1649630
1390,1491,7 2 11,25.5,1649587
1391,1492,3 3 6,26.5,1649587
1392,1484,3 7 7,26,1649580
1393,1498,10 3 13,25,1649546
1394,1493,10 3 12,25,1649546
1395,1500,3 4 2,27,1649524
1396,1500,13 9 11,24.5,1649518
1397,1489,12 12 14,24,1649464
1398,1484,12 12 13,24,1649464
1399,1477,6 14 13,24.5,1649375
1400,1471,6 14 12,24.5,1649375
1401,1475,7 8 15,24.5,1649353
1402,1495,4 12 0,26.5,1649334
1403,1495,9 4 13,25,1649271
1404,1489,9 4 12,25,1649271
1405,1487,6 3 11,25.5,1649227
1406,1484,3 12 4,26,1649218
1407,1488,2 9 3,26.5,1649201
1408,1487,7 11 10,25,1649196
1409,1481,7 11 9,25,1649196
1410,1479,4 10 8,25.5,1649158
1411,1476,0 3 12,26,1649145
1412,1489,5 14 6,25.5,1649145
1413,1483,5 14 5,25.5,1649145
1414,1496,12 10 11,24.5,1649142
1415,1488,2 4 6,26.5,1649018
1416,1492,5 0 10,26,1648949
1417,1491,5 15 1,26,1648949
1418,1485,11 13 14,24,1648943
1419,1480,11 13 13,24,1648943
1420,1491,8 5 13,25,1648918
1421,1485,8 5 12,25,1648918
1422,1491,8 15 7,25,1648918
1423,1485,8 15 6,25,1648918
1424,1496,2 5 2,27,1648917
1425,1480,2 8 7,26,1648861
1426,1500,13 14 8,24.5,1648801
1427,1483,5 4 11,25.5,1648786
1428,1471,6 9 15,24.5,1648769
1429,1492,11 11 11,24.5,1648690
1430,1488,4 1 10,26,1648581
1431,1499,8 4 5,26,1648540
1432,1473,5 15 13,24.5,1648538
1433,1483,6 12 10,25,1648505
1434,1477,6 12 9,25,1648505
1435,1487,7 6 13,25,1648486
1436,1481,7 6 12,25,1648486
1437,1491,3 13 0,26.5,1648480
1438,1499,13 4 14,24.5,1648442
1439,1475,3 11 8,25.5,1648375
1440,1484,1 5 6,26.5,1648367
1441,1484,1 10 3,26.5,1648367
1442,1482,10 14 14,24,1648346
1443,1476,10 14 13,24,1648346
1444,1479,2 13 4,26,1648321
1445,1479,4 5 11,25.5,1648266
1446,1484,4 15 6,25.5,1648266
1447,1479,4 15 5,25.5,1648266
1448,1499,8 9 2,26,1648262
1449,1496,12 5 14,24.5,1648250
1450,1496,12 15 8,24.5,1648250
1451,1500,9 7 7,25.5,1648239
1452,1492,1 6 2,27,1648229
1453,1489,10 12 11,24.5,1648164
1454,1495,7 5 5,26,1648146
1455,1484,3 2 10,26,1648132
1456,1476,1 9 7,26,1648063
1457,1496,2 0 5,27,1647983
1458,1490,2 0 4,27,1647983
1459,1492,11 6 14,24.5,1647980
1460,1483,6 7 13,25,1647975
1461,1477,6 7 12,25,1647975
1462,1500,3 0 0,27.5,1647924
1463,1496,8 8 7,25.5,1647774
1464,1479,5 13 10,25,1647738
1465,1473,5 13 9,25,1647738
1466,1495,7 10 2,26,1647684
1467,1478,9 15 14,24,1647676
1468,1472,9 15 13,24,1647676
1469,1497,6 6 6,26,1647673
1470,1491,6 6 5,26,1647673
1471,1475,3 6 11,25.5,1647665
1472,1480,0 6 6,26.5,1647635
1473,1488,10 7 14,24.5,1647634
1474,1499,6 7 1,26.5,1647624
1475,1480,2 3 10,26,1647601
1476,1485,9 13 11,24.5,1647562
1477,1487,2 14 0,26.5,1647550
1478,1500,6 2 4,26.5,1647530
1479,1492,1 1 5,27,1647485
1480,1486,1 1 4,27,1647485
1481,1496,2 1 0,27.5,1647470
1482,1487,0 7 2,27,1647460
1483,1479,0 11 3,26.5,1647453
1484,1498,10 1 9,25.5,1647430
1485,1500,9 12 4,25.5,1647415
1486,1498,11 9 8,25,1647387
1487,1479,5 8 13,25,1647386
1488,1473,5 8 12,25,1647386
1489,1475,1 14 4,26,1647347
1490,1492,7 9 7,25.5,1647233
1491,1500,9 2 10,25.5,1647232
1492,1494,9 2 9,25.5,1647232
1493,1484,9 8 14,24.5,1647211
1494,1496,5 3 4,26.5,1647128
1495,1493,5 7 6,26,1647121
1496,1487,5 7 5,26,1647121
1497,1495,5 8 1,26.5,1647035
1498,1497,6 11 3,26,1647030
1499,1491,6 11 2,26,1647030
1500,1476,1 4 10,26,1646989
1501,1496,8 3 10,25.5,1646955
1502,1490,8 3 9,25.5,1646955
1503,1499,1 2 1,27.5,1646934
1504,1492,1 2 0,27.5,1646934
1505,1495,10 10 8,25,1646932
1506,1488,0 2 5,27,1646905
1507,1482,0 2 4,27,1646905
1508,1475,4 14 10,25,1646894
1509,1481,8 14 11,24.5,1646886
1510,1496,15 11 12,24,1646859
1511,1496,8 13 4,25.5,1646773
1512,1495,7 0 8,26,1646761
1513,1498,11 4 11,25,1646753
1514,1475,4 9 13,25,1646719
1515,1480,8 9 14,24.5,1646711
1516,1498,4 4 5,26.5,1646646
1517,1492,4 4 4,26.5,1646646
1518,1488,6 10 7,25.5,1646614
1519,1492,7 4 10,25.5,1646599
1520,1486,7 4 9,25.5,1646599
1521,1484,1 0 9,26.5,1646542
1522,1478,1 0 8,26.5,1646542
1523,1482,1 15 0,26.5,1646542
