rank,cp,ivs,maxlevel,stat-product,stats
66,1143,15 9 15,41,1081866,120.89 96.23 93
67,1131,11 15 13,41,1081854,117.7 101 91
68,1147,15 13 12,41,1081578,120.89 99.41 90
69,1124,10 13 15,41,1080867,116.91 99.41 93
70,1140,14 11 14,41,1080766,120.09 97.82 92
71,1134,12 14 13,41,1080588,118.5 100.21 91
72,1144,14 15 11,41,1079524,120.09 101 89
73,1139,14 15 10,41,1079524,120.09 101 89
74,1127,11 12 15,41,1079514,117.7 98.62 93
75,1137,13 13 13,41,1079206,119.3 99.41 91
76,1143,15 10 14,41,1079078,120.89 97.03 92
77,1120,9 15 14,41,1078962,116.11 101 92
78,1147,15 14 11,41,1078117,120.89 100.21 89
79,1142,15 14 10,41,1078117,120.89 100.21 89
80,1130,12 11 15,41,1078043,118.5 97.82 93
81,1124,10 14 14,41,1077798,116.91 100.21 92
82,1140,14 12 13,41,1077710,120.09 98.62 91
83,1133,12 15 12,41,1077195,118.5 101 90
84,1127,11 13 14,41,1076518,117.7 99.41 92
85,1133,13 10 15,41,1076455,119.3 97.03 93
86,1143,15 11 13,41,1076098,120.89 97.82 91
87,1137,13 14 12,41,1075886,119.3 100.21 90
88,1110,7 15 15,41,1075749,114.52 101 93
89,1130,12 12 14,41,1075121,118.5 98.62 92
90,1136,14 9 15,41,1074749,120.09 96.23 93
91,1113,8 14 15,41,1074690,115.32 100.21 93
92,1123,10 15 13,41,1074544,116.91 101 91
93,1141,15 15 9,41,1074464,120.89 101 88
94,1140,14 13 12,41,1074462,120.09 99.41 90
95,1133,13 11 14,41,1073609,119.3 97.82 92
96,1116,9 13 15,41,1073514,116.11 99.41 93
97,1126,11 14 13,41,1073335,117.7 100.21 91
98,1139,15 8 15,41,1072925,120.89 95.44 93
99,1143,15 12 12,41,1072925,120.89 98.62 90
100,1136,13 15 11,41,1072375,119.3 101 89
101,1131,13 15 10,41,1072375,119.3 101 89
102,1119,10 12 15,41,1072220,116.91 98.62 93
103,1129,12 13 13,41,1072011,118.5 99.41 91
104,1136,14 10 14,41,1071979,120.09 97.03 92
105,1113,8 15 14,41,1071572,115.32 101 92
106,1139,14 14 11,41,1071024,120.09 100.21 89
107,1134,14 14 10,41,1071024,120.09 100.21 89
108,1122,11 11 15,41,1070808,117.7 97.82 93
109,1132,13 12 13,41,1070573,119.3 98.62 91
110,1116,9 14 14,41,1070466,116.11 100.21 92
111,1139,15 9 14,41,1070234,120.89 96.23 92
112,1126,11 15 12,41,1069965,117.7 101 90
113,1142,15 13 11,41,1069561,120.89 99.41 89
114,1137,15 13 10,41,1069561,120.89 99.41 89
115,1125,12 10 15,41,1069278,118.5 97.03 93
116,1119,10 13 14,41,1069244,116.91 99.41 92
117,1135,14 11 13,41,1069018,120.09 97.82 91
118,1129,12 14 12,41,1068713,118.5 100.21 90
119,1102,6 15 15,41,1068278,113.73 101 93
120,1122,11 12 14,41,1067906,117.7 98.62 92
121,1128,13 9 15,41,1067631,119.3 96.23 93
122,1133,14 15 9,41,1067395,120.09 101 88
123,1138,15 10 13,41,1067349,120.89 97.03 91
124,1132,13 13 12,41,1067347,119.3 99.41 90
125,1105,7 14 15,41,1067278,114.52 100.21 93
126,1116,9 15 13,41,1067234,116.11 101 91
127,1125,12 11 14,41,1066451,118.5 97.82 92
128,1109,8 13 15,41,1066161,115.32 99.41 93
129,1119,10 14 13,41,1066083,116.91 100.21 91
130,1136,15 14 9,41,1066003,120.89 100.21 88
131,1131,14 8 15,41,1065867,120.09 95.44 93
132,1135,14 12 12,41,1065867,120.09 98.62 90
133,1128,12 15 11,41,1065226,118.5 101 89
134,1123,12 15 10,41,1065226,118.5 101 89
135,1112,9 12 15,41,1064926,116.11 98.62 93
136,1128,13 10 14,41,1064880,119.3 97.03 92
137,1122,11 13 13,41,1064817,117.7 99.41 91
138,1138,15 11 12,41,1064273,120.89 97.82 90
139,1105,7 15 14,41,1064182,114.52 101 92
140,1134,15 7 15,41,1063984,120.89 94.64 93
141,1132,13 14 11,41,1063931,119.3 100.21 89
142,1127,13 14 10,41,1063931,119.3 100.21 89
143,1115,10 11 15,41,1063573,116.91 97.82 93
144,1125,12 12 13,41,1063435,118.5 98.62 91
145,1131,14 9 14,41,1063193,120.09 96.23 92
146,1108,8 14 14,41,1063134,115.32 100.21 92
147,1118,10 15 12,41,1062736,116.91 101 90
148,1135,14 13 11,41,1062524,120.09 99.41 89
149,1130,14 13 10,41,1062524,120.09 99.41 89
150,1136,15 15 8,41,1062254,120.89 101 87
151,1118,11 10 15,41,1062102,117.7 97.03 93
152,1111,9 13 14,41,1061971,116.11 99.41 92
153,1128,13 11 13,41,1061939,119.3 97.82 91
154,1121,11 14 12,41,1061540,117.7 100.21 90
155,1134,15 8 14,41,1061389,120.89 95.44 92
156,1138,15 12 11,41,1061004,120.89 98.62 89
157,1132,15 12 10,41,1061004,120.89 98.62 89
158,1094,5 15 15,41,1060808,112.93 101 93
159,1115,10 12 14,41,1060690,116.91 98.62 92
160,1121,12 9 15,41,1060514,118.5 96.23 93
161,1131,14 10 13,41,1060327,120.09 97.03 91
162,1126,13 15 9,41,1060326,119.3 101 88
163,1125,12 13 12,41,1060231,118.5 99.41 90
164,1108,8 15 13,41,1059924,115.32 101 91
165,1098,6 14 15,41,1059867,113.73 100.21 93
166,1118,11 11 14,41,1059294,117.7 97.82 92
167,1129,14 14 9,41,1058990,120.09 100.21 88
168,1111,9 14 13,41,1058831,116.11 100.21 91
169,1124,13 8 15,41,1058808,119.3 95.44 93
170,1101,7 13 15,41,1058808,114.52 99.41 93
171,1128,13 12 12,41,1058808,119.3 98.62 90
172,1134,15 9 13,41,1058601,120.89 96.23 91
173,1121,11 15 11,41,1058077,117.7 101 89
174,1116,11 15 10,41,1058077,117.7 101 89
175,1121,12 10 14,41,1057781,118.5 97.03 92
176,1104,8 12 15,41,1057632,115.32 98.62 93
177,1114,10 13 13,41,1057622,116.91 99.41 91
178,1132,15 13 9,41,1057543,120.89 99.41 88
179,1130,14 11 12,41,1057271,120.09 97.82 90
180,1126,14 7 15,41,1056984,120.09 94.64 93
181,1124,12 14 11,41,1056838,118.5 100.21 89
182,1119,12 14 10,41,1056838,118.5 100.21 89
183,1097,6 15 14,41,1056792,113.73 101 92
184,1107,9 11 15,41,1056337,116.11 97.82 93
185,1117,11 12 13,41,1056298,117.7 98.62 91
186,1124,13 9 14,41,1056151,119.3 96.23 92
187,1101,7 14 14,41,1055802,114.52 100.21 92
188,1133,15 10 12,41,1055620,120.89 97.03 90
189,1111,9 15 12,41,1055506,116.11 101 90
190,1127,13 13 11,41,1055487,119.3 99.41 89
191,1122,13 13 10,41,1055487,119.3 99.41 89
192,1128,14 15 8,41,1055265,120.09 101 87
193,1129,15 6 15,41,1055043,120.89 93.85 93
194,1110,10 10 15,41,1054926,116.91 97.03 93
195,1120,12 11 13,41,1054859,118.5 97.82 91
196,1104,8 13 14,41,1054697,115.32 99.41 92
197,1126,14 8 14,41,1054406,120.09 95.44 92
198,1114,10 14 12,41,1054368,116.91 100.21 90
199,1130,14 12 11,41,1054024,120.09 98.62 89
200,1125,14 12 10,41,1054024,120.09 98.62 89
201,1131,15 14 8,41,1053890,120.89 100.21 87
202,1107,9 12 14,41,1053475,116.11 98.62 92
203,1113,11 9 15,41,1053396,117.7 96.23 93
204,1087,4 15 15,41,1053337,112.14 101 93
205,1123,13 10 13,41,1053305,119.3 97.03 91
206,1118,12 15 9,41,1053257,118.5 101 88
207,1117,11 13 12,41,1053115,117.7 99.41 90
208,1100,7 15 13,41,1052615,114.52 101 91
209,1129,15 7 14,41,1052544,120.89 94.64 92
210,1090,5 14 15,41,1052455,112.93 100.21 93
211,1133,15 11 11,41,1052448,120.89 97.82 89
212,1128,15 11 10,41,1052448,120.89 97.82 89
213,1110,10 11 14,41,1052136,116.91 97.82 92
214,1122,13 14 9,41,1051977,119.3 100.21 88
215,1116,12 8 15,41,1051749,118.5 95.44 93
216,1120,12 12 12,41,1051749,118.5 98.62 90
217,1126,14 9 13,41,1051636,120.09 96.23 91
218,1103,8 14 13,41,1051578,115.32 100.21 91
219,1093,6 13 15,41,1051455,113.73 99.41 93
220,1113,10 15 11,41,1050928,116.91 101 89
221,1108,10 15 10,41,1050928,116.91 101 89
222,1113,11 10 14,41,1050682,117.7 97.03 92
223,1125,14 13 9,41,1050585,120.09 99.41 88
224,1107,9 13 13,41,1050427,116.11 99.41 91
225,1097,7 12 15,41,1050338,114.52 98.62 93
226,1123,13 11 12,41,1050269,119.3 97.82 90
227,1131,15 15 7,41,1050044,120.89 101 86
228,1119,13 7 15,41,1049985,119.3 94.64 93
229,1129,15 8 13,41,1049852,120.89 95.44 91
230,1116,11 14 11,41,1049746,117.7 100.21 89
231,1112,11 14 10,41,1049746,117.7 100.21 89
232,1090,5 15 14,41,1049401,112.93 101 92
233,1110,10 12 13,41,1049161,116.91 98.62 91
234,1116,12 9 14,41,1049110,118.5 96.23 92
235,1100,8 11 15,41,1049102,115.32 97.82 93
236,1127,15 12 9,41,1049083,120.89 98.62 88
237,1126,14 10 12,41,1048675,120.09 97.03 90
238,1093,6 14 14,41,1048470,113.73 100.21 92
239,1120,12 13 11,41,1048451,118.5 99.41 89
240,1115,12 13 10,41,1048451,118.5 99.41 89
241,1103,8 15 12,41,1048277,115.32 101 90
242,1121,13 15 8,41,1048277,119.3 101 87
243,1122,14 6 15,41,1048102,120.09 93.85 93
244,1113,11 11 13,41,1047780,117.7 97.82 91
245,1103,9 10 15,41,1047749,116.11 97.03 93
246,1119,13 8 14,41,1047423,119.3 95.44 92
247,1096,7 13 14,41,1047423,114.52 99.41 92
248,1106,9 14 12,41,1047195,116.11 100.21 90
249,1123,13 12 11,41,1047043,119.3 98.62 89
250,1118,13 12 10,41,1047043,119.3 98.62 89
251,1129,15 9 12,41,1046968,120.89 96.23 90
252,1124,14 14 8,41,1046956,120.09 100.21 87
253,1116,12 10 13,41,1046283,118.5 97.03 91
254,1106,10 9 15,41,1046279,116.91 96.23 93
255,1099,8 12 14,41,1046259,115.32 98.62 92
256,1111,11 15 9,41,1046188,117.7 101 88
257,1124,15 5 15,41,1046102,120.89 93.05 93
258,1109,10 13 12,41,1046000,116.91 99.41 90
259,1079,3 15 15,41,1045867,111.34 101 93
260,1122,14 7 14,41,1045619,120.09 94.64 92
261,1127,15 13 8,41,1045525,120.89 99.41 87
262,1125,14 11 11,41,1045524,120.09 97.82 89
263,1120,14 11 10,41,1045524,120.09 97.82 89
264,1093,6 15 13,41,1045305,113.73 101 91
265,1082,4 14 15,41,1045043,112.14 100.21 93
266,1103,9 11 14,41,1044979,116.11 97.82 92
267,1114,12 14 9,41,1044964,118.5 100.21 88
268,1109,11 8 15,41,1044691,117.7 95.44 93
269,1112,11 12 12,41,1044691,117.7 98.62 90
270,1119,13 9 13,41,1044672,119.3 96.23 91
271,1096,7 14 13,41,1044326,114.52 100.21 91
272,1086,5 13 15,41,1044102,112.93 99.41 93
273,1128,15 10 11,41,1043891,120.89 97.03 89
274,1123,15 10 10,41,1043891,120.89 97.03 89
275,1106,9 15 11,41,1043778,116.11 101 89
276,1101,9 15 10,41,1043778,116.11 101 89
277,1124,15 6 14,41,1043699,120.89 93.85 92
278,1117,13 13 9,41,1043628,119.3 99.41 88
279,1106,10 10 14,41,1043582,116.91 97.03 92
280,1115,12 11 12,41,1043267,118.5 97.82 90
281,1099,8 13 13,41,1043233,115.32 99.41 91
282,1123,14 15 7,41,1043136,120.09 101 86
283,1089,6 12 15,41,1043044,113.73 98.62 93
284,1112,12 7 15,41,1042985,118.5 94.64 93
285,1121,14 8 13,41,1042945,120.09 95.44 91
286,1109,10 14 11,41,1042653,116.91 100.21 89
287,1104,10 14 10,41,1042653,116.91 100.21 89
288,1120,14 12 9,41,1042181,120.09 98.62 88
289,1109,11 9 14,41,1042069,117.7 96.23 92
290,1102,9 12 13,41,1042024,116.11 98.62 91
291,1082,4 15 14,41,1042011,112.14 101 92
292,1092,7 11 15,41,1041867,114.52 97.82 93
293,1126,15 14 7,41,1041776,120.89 100.21 86
294,1118,13 10 12,41,1041730,119.3 97.03 90
295,1112,11 13 11,41,1041414,117.7 99.41 89
296,1107,11 13 10,41,1041414,117.7 99.41 89
297,1113,12 15 8,41,1041288,118.5 101 87
298,1114,13 6 15,41,1041161,119.3 93.85 93
299,1085,5 14 14,41,1041138,112.93 100.21 92
300,1124,15 7 13,41,1041103,120.89 94.64 91
301,1095,7 15 12,41,1041047,114.52 101 90
302,1105,10 11 13,41,1040700,116.91 97.82 91
303,1123,15 11 9,41,1040622,120.89 97.82 88
304,1095,8 10 15,41,1040573,115.32 97.03 93
305,1111,12 8 14,41,1040440,118.5 95.44 92
306,1089,6 13 14,41,1040149,113.73 99.41 92
307,1121,14 9 12,41,1040080,120.09 96.23 90
308,1115,12 12 11,41,1040063,118.5 98.62 89
309,1110,12 12 10,41,1040063,118.5 98.62 89
310,1099,8 14 12,41,1040023,115.32 100.21 90
311,1116,13 14 8,41,1040023,119.3 100.21 87
312,1108,11 10 13,41,1039261,117.7 97.03 91
313,1117,14 5 15,41,1039220,120.09 93.05 93
314,1098,9 9 15,41,1039161,116.11 96.23 93
315,1103,10 15 9,41,1039119,116.91 101 88
316,1092,7 12 14,41,1039044,114.52 98.62 92
317,1102,9 13 12,41,1038884,116.11 99.41 90
318,1114,13 7 14,41,1038694,119.3 94.64 92
319,1119,14 13 8,41,1038647,120.09 99.41 87
320,1118,13 11 11,41,1038600,119.3 97.82 89
321,1113,13 11 10,41,1038600,119.3 97.82 89
322,1071,2 15 15,41,1038397,110.55 101 93
323,1124,15 8 12,41,1038315,120.89 95.44 90
324,1085,5 15 13,41,1037995,112.93 101 91
325,1107,11 14 9,41,1037951,117.7 100.21 88
326,1125,15 15 6,41,1037834,120.89 101 85
327,1120,15 15 5,41,1037834,120.89 101 85
328,1095,8 11 14,41,1037822,115.32 97.82 92
329,1111,12 9 13,41,1037707,118.5 96.23 91
330,1101,10 8 15,41,1037632,116.91 95.44 93
331,1075,3 14 15,41,1037632,111.34 100.21 93
332,1105,10 12 12,41,1037632,116.91 98.62 90
333,1120,15 4 15,41,1037161,120.89 92.25 93
334,1122,15 12 8,41,1037161,120.89 98.62 87
335,1088,6 14 13,41,1037074,113.73 100.21 91
336,1121,14 10 11,41,1037023,120.09 97.03 89
337,1116,14 10 10,41,1037023,120.09 97.03 89
338,1117,14 6 14,41,1036832,120.09 93.85 92
339,1078,4 13 15,41,1036749,112.14 99.41 93
340,1110,12 13 9,41,1036670,118.5 99.41 88
341,1098,8 15 11,41,1036629,115.32 101 89
342,1093,8 15 10,41,1036629,115.32 101 89
343,1098,9 10 14,41,1036483,116.11 97.03 92
344,1108,11 11 12,41,1036266,117.7 97.82 90
345,1116,13 15 7,41,1036228,119.3 101 86
346,1114,13 8 13,41,1036038,119.3 95.44 91
347,1092,7 13 13,41,1036038,114.52 99.41 91
348,1104,11 7 15,41,1035985,117.7 94.64 93
349,1081,5 12 15,41,1035750,112.93 98.62 93
350,1101,9 14 11,41,1035560,116.11 100.21 89
351,1097,9 14 10,41,1035560,116.11 100.21 89
352,1124,15 9 11,41,1035335,120.89 96.23 89
353,1119,15 9 10,41,1035335,120.89 96.23 89
354,1113,13 12 9,41,1035279,119.3 98.62 88
355,1101,10 9 14,41,1035028,116.91 96.23 92
356,1119,14 14 7,41,1034922,120.09 100.21 86
357,1095,8 12 13,41,1034887,115.32 98.62 91
358,1120,15 5 14,41,1034854,120.89 93.05 92
359,1111,12 10 12,41,1034786,118.5 97.03 90
360,1085,6 11 15,41,1034632,113.73 97.82 93
361,1074,3 15 14,41,1034621,111.34 101 92
362,1105,10 13 11,41,1034378,116.91 99.41 89
363,1100,10 13 10,41,1034378,116.91 99.41 89
364,1106,11 15 8,41,1034300,117.7 101 87
365,1117,14 7 13,41,1034254,120.09 94.64 91
366,1107,12 6 15,41,1034220,118.5 93.85 93
367,1088,6 15 12,41,1033818,113.73 101 90
368,1078,4 14 14,41,1033806,112.14 100.21 92
369,1115,14 11 9,41,1033776,120.09 97.82 88
370,1098,9 11 13,41,1033621,116.11 97.82 91
371,1122,15 13 7,41,1033508,120.89 99.41 86
372,1104,11 8 14,41,1033457,117.7 95.44 92
373,1088,7 10 15,41,1033397,114.52 97.03 93
374,1114,13 9 12,41,1033192,119.3 96.23 90
375,1109,12 14 8,41,1033089,118.5 100.21 87
376,1108,11 12 11,41,1033083,117.7 98.62 89
377,1103,11 12 10,41,1033083,117.7 98.62 89
378,1081,5 13 14,41,1032875,112.93 99.41 92
379,1091,7 14 12,41,1032850,114.52 100.21 90
380,1119,15 6 13,41,1032354,120.89 93.85 91
381,1110,13 5 15,41,1032338,119.3 93.05 93
382,1101,10 10 13,41,1032239,116.91 97.03 91
383,1118,15 10 9,41,1032162,120.89 97.03 88
384,1096,9 15 9,41,1032051,116.11 101 88
385,1091,8 9 15,41,1032044,115.32 96.23 93
386,1084,6 12 14,41,1031828,113.73 98.62 92
387,1107,12 7 14,41,1031770,118.5 94.64 92
388,1094,8 13 12,41,1031769,115.32 99.41 90
389,1112,13 13 8,41,1031769,119.3 99.41 87
390,1111,12 11 11,41,1031676,118.5 97.82 89
391,1106,12 11 10,41,1031676,118.5 97.82 89
392,1117,14 8 12,41,1031484,120.09 95.44 90
393,1118,14 15 6,41,1031006,120.09 101 85
394,1113,14 15 5,41,1031006,120.09 101 85
395,1099,10 14 9,41,1030937,116.91 100.21 88
396,1063,1 15 15,41,1030926,109.75 101 93
397,1104,11 9 13,41,1030743,117.7 96.23 91
398,1077,4 15 13,41,1030685,112.14 101 91
399,1087,7 11 14,41,1030664,114.52 97.82 92
400,1094,9 8 15,41,1030573,116.11 95.44 93
401,1097,9 12 12,41,1030573,116.11 98.62 90
402,1112,14 4 15,41,1030338,120.09 92.25 93
403,1115,14 12 8,41,1030338,120.09 98.62 87
404,1067,2 14 15,41,1030220,110.55 100.21 93
405,1113,13 10 11,41,1030156,119.3 97.03 89
406,1109,13 10 10,41,1030156,119.3 97.03 89
407,1110,13 6 14,41,1029966,119.3 93.85 92
408,1081,5 14 13,41,1029822,112.93 100.21 91
409,1102,11 13 9,41,1029713,117.7 99.41 88
410,1119,15 7 12,41,1029662,120.89 94.64 90
411,1121,15 14 6,41,1029662,120.89 100.21 85
412,1116,15 14 5,41,1029662,120.89 100.21 85
413,1091,7 15 11,41,1029480,114.52 101 89
414,1086,7 15 10,41,1029480,114.52 101 89
415,1070,3 13 15,41,1029397,111.34 99.41 93
416,1091,8 10 14,41,1029384,115.32 97.03 92
417,1108,12 15 7,41,1029319,118.5 101 86
418,1100,10 11 12,41,1029264,116.91 97.82 90
419,1107,12 8 13,41,1029131,118.5 95.44 91
420,1097,10 7 15,41,1028985,116.91 94.64 93
421,1084,6 13 13,41,1028843,113.73 99.41 91
422,1118,15 11 8,41,1028797,120.89 97.82 87
423,1116,14 9 11,41,1028523,120.09 96.23 89
424,1111,14 9 10,41,1028523,120.09 96.23 89
425,1094,8 14 11,41,1028467,115.32 100.21 89
426,1089,8 14 10,41,1028467,115.32 100.21 89
427,1074,4 12 15,41,1028455,112.14 98.62 93
428,1105,12 12 9,41,1028377,118.5 98.62 88
429,1115,15 3 15,41,1028220,120.89 91.46 93
430,1111,13 14 7,41,1028068,119.3 100.21 86
431,1112,14 5 14,41,1028046,120.09 93.05 92
432,1094,9 9 14,41,1027987,116.11 96.23 92
433,1103,11 10 12,41,1027841,117.7 97.03 90
434,1087,7 12 13,41,1027750,114.52 98.62 91
435,1109,13 7 13,41,1027404,119.3 94.64 91
436,1077,5 11 15,41,1027397,112.93 97.82 93
437,1097,9 13 11,41,1027341,116.11 99.41 89
438,1092,9 13 10,41,1027341,116.11 99.41 89
439,1098,10 15 8,41,1027311,116.91 101 87
440,1099,11 6 15,41,1027279,117.7 93.85 93
441,1067,2 15 14,41,1027231,110.55 101 92
442,1108,13 11 9,41,1026930,119.3 97.82 88
443,1119,15 8 11,41,1026778,120.89 95.44 89
444,1114,15 8 10,41,1026778,120.89 95.44 89
445,1114,14 13 7,41,1026709,120.09 99.41 86
446,1080,5 15 12,41,1026588,112.93 101 90
447,1090,8 11 13,41,1026541,115.32 97.82 91
448,1096,10 8 14,41,1026474,116.91 95.44 92
449,1070,3 14 14,41,1026474,111.34 100.21 92
450,1106,12 9 12,41,1026304,118.5 96.23 90
451,1080,6 10 15,41,1026220,113.73 97.03 93
452,1102,11 14 8,41,1026156,117.7 100.21 87
453,1100,10 12 11,41,1026103,116.91 98.62 89
454,1095,10 12 10,41,1026103,116.91 98.62 89
455,1115,15 4 14,41,1026009,120.89 92.25 92
456,1084,6 14 12,41,1025678,113.73 100.21 90
457,1115,15 15 4,41,1025624,120.89 101 84
458,1073,4 13 14,41,1025602,112.14 99.41 92
459,1112,14 6 13,41,1025562,120.09 93.85 91
460,1102,12 5 15,41,1025456,118.5 93.05 93
461,1111,14 10 9,41,1025371,120.09 97.03 88
462,1117,15 12 7,41,1025240,120.89 98.62 86
463,1093,9 10 13,41,1025217,116.11 97.03 91
464,1088,8 15 9,41,1024982,115.32 101 88
465,1083,7 9 15,41,1024926,114.52 96.23 93
466,1105,12 13 8,41,1024890,118.5 99.41 87
467,1099,11 7 14,41,1024845,117.7 94.64 92
468,1103,11 11 11,41,1024752,117.7 97.82 89
469,1098,11 11 10,41,1024752,117.7 97.82 89
470,1109,13 8 12,41,1024653,119.3 95.44 90
471,1087,7 13 12,41,1024653,114.52 99.41 90
472,1077,5 12 14,41,1024612,112.93 98.62 92
473,1111,13 15 6,41,1024179,119.3 101 85
474,1105,13 15 5,41,1024179,119.3 101 85
475,1092,9 14 9,41,1023924,116.11 100.21 88
476,1096,10 9 13,41,1023778,116.91 96.23 91
477,1114,15 9 9,41,1023702,120.89 96.23 88
478,1115,15 5 13,41,1023605,120.89 93.05 91
479,1105,13 4 15,41,1023514,119.3 92.25 93
480,1086,8 8 15,41,1023514,115.32 95.44 93
481,1090,8 12 12,41,1023514,115.32 98.62 90
482,1108,13 12 8,41,1023514,119.3 98.62 87
483,1080,6 11 14,41,1023507,113.73 97.82 92
484,1056,0 15 15,41,1023456,108.96 101 93
485,1070,3 15 13,41,1023375,111.34 101 91
486,1106,12 10 11,41,1023288,118.5 97.03 89
487,1101,12 10 10,41,1023288,118.5 97.03 89
488,1102,12 6 14,41,1023099,118.5 93.85 92
489,1112,14 7 12,41,1022888,120.09 94.64 90
490,1114,14 14 6,41,1022888,120.09 100.21 85
491,1108,14 14 5,41,1022888,120.09 100.21 85
492,1059,1 14 15,41,1022809,109.75 100.21 93
493,1095,10 13 9,41,1022755,116.91 99.41 88
494,1073,4 14 13,41,1022569,112.14 100.21 91
495,1101,11 15 7,41,1022411,117.7 101 86
496,1083,6 15 11,41,1022331,113.73 101 89
497,1078,6 15 10,41,1022331,113.73 101 89
498,1083,7 10 14,41,1022285,114.52 97.03 92
499,1093,9 11 12,41,1022262,116.11 97.82 90
500,1099,11 8 13,41,1022224,117.7 95.44 91
501,1063,2 13 15,41,1022044,110.55 99.41 93
502,1110,14 11 8,41,1022029,120.09 97.82 87
503,1089,9 7 15,41,1021985,116.11 94.64 93
504,1109,13 9 11,41,1021712,119.3 96.23 89
505,1104,13 9 10,41,1021712,119.3 96.23 89
506,1076,5 13 13,41,1021649,112.93 99.41 91
507,1117,15 13 6,41,1021490,120.89 99.41 85
508,1111,15 13 5,41,1021490,120.89 99.41 85
509,1098,11 12 9,41,1021475,117.7 98.62 88
510,1107,14 3 15,41,1021456,120.09 91.46 93
511,1086,7 14 11,41,1021374,114.52 100.21 89
512,1081,7 14 10,41,1021374,114.52 100.21 89
513,1105,13 5 14,41,1021237,119.3 93.05 92
514,1104,12 14 7,41,1021215,118.5 100.21 86
515,1066,3 12 15,41,1021161,111.34 98.62 93
516,1115,15 6 12,41,1021010,120.89 93.85 90
517,1086,8 9 14,41,1020946,115.32 96.23 92
518,1096,10 10 12,41,1020896,116.91 97.03 90
519,1080,6 12 13,41,1020612,113.73 98.62 91
520,1102,12 7 13,41,1020555,118.5 94.64 91
521,1113,15 10 8,41,1020433,120.89 97.03 87
522,1092,10 6 15,41,1020338,116.91 93.85 93
523,1091,9 15 8,41,1020323,116.11 101 87
524,1089,8 13 11,41,1020304,115.32 99.41 89
