rank,cp,ivs,maxlevel,stat-product,stats
559,883,10 8 13,40,913664,85.35 101.95 105
560,882,9 13 10,40,913424,84.56 105.9 102
561,888,11 8 12,40,913342,86.14 101.95 104
562,902,14 7 10,40,913297,88.51 101.16 102
563,901,14 15 2,40,913297,88.51 107.48 96
564,906,15 11 5,40,912982,89.3 104.32 98
565,886,10 13 9,40,912922,85.35 105.9 101
566,883,10 13 8,40,912922,85.35 105.9 101
567,893,12 8 11,40,912858,86.93 101.95 103
568,897,13 12 6,40,912838,87.72 105.11 99
569,905,15 1 15,40,912700,89.3 96.42 106
570,906,15 7 9,40,912417,89.3 101.16 101
571,903,15 7 8,40,912417,89.3 101.16 101
572,877,8 9 15,40,912302,83.77 102.74 106
573,888,11 13 7,40,912252,86.14 105.9 100
574,882,9 9 14,40,912221,84.56 102.74 105
575,878,9 9 13,40,912221,84.56 102.74 105
576,897,13 8 10,40,912214,87.72 101.95 102
577,901,14 2 15,40,912038,88.51 97.21 106
578,883,10 9 12,40,911978,85.35 102.74 104
579,867,6 14 12,40,911978,82.19 106.69 104
580,865,5 14 14,40,911893,81.4 106.69 105
581,862,5 14 13,40,911893,81.4 106.69 105
582,872,7 14 11,40,911893,82.98 106.69 103
583,905,15 15 1,40,911853,89.3 107.48 95
584,901,14 12 5,40,911758,88.51 105.11 98
585,860,4 14 15,40,911640,80.61 106.69 106
586,877,8 14 10,40,911640,83.77 106.69 102
587,888,11 9 11,40,911572,86.14 102.74 103
588,906,15 2 14,40,911500,89.3 97.21 105
589,902,15 2 13,40,911500,89.3 97.21 105
590,892,12 13 6,40,911415,86.93 105.9 99
591,902,14 8 9,40,911408,88.51 101.95 101
592,898,14 8 8,40,911408,88.51 101.95 101
593,896,13 3 15,40,911243,87.72 98 106
594,881,9 14 9,40,911219,84.56 106.69 101
595,878,9 14 8,40,911219,84.56 106.69 101
596,893,12 9 10,40,911003,86.93 102.74 102
597,901,14 3 14,40,910778,88.51 98 105
598,898,14 3 13,40,910778,88.51 98 105
599,872,7 10 15,40,910647,82.98 103.53 106
600,877,8 10 14,40,910647,83.77 103.53 105
601,873,8 10 13,40,910647,83.77 103.53 105
602,883,10 14 7,40,910629,85.35 106.69 100
603,906,15 12 4,40,910512,89.3 105.11 97
604,902,15 12 3,40,910512,89.3 105.11 97
605,878,9 10 12,40,910484,84.56 103.53 104
606,903,15 8 7,40,910441,89.3 101.95 100
607,897,13 13 5,40,910411,87.72 105.9 98
608,892,12 4 15,40,910316,86.93 98.79 106
609,897,13 9 9,40,910273,87.72 102.74 101
610,894,13 9 8,40,910273,87.72 102.74 101
611,902,15 3 12,40,910159,89.3 98 104
612,883,10 10 11,40,910156,85.35 103.53 103
613,897,13 4 14,40,909926,87.72 98.79 105
614,893,13 4 13,40,909926,87.72 98.79 105
615,861,5 15 12,40,909899,81.4 107.48 104
616,867,6 15 11,40,909899,82.19 107.48 103
617,887,11 14 6,40,909870,86.14 106.69 99
618,860,4 15 14,40,909729,80.61 107.48 105
619,856,4 15 13,40,909729,80.61 107.48 105
620,871,7 15 10,40,909729,82.98 107.48 102
621,888,11 10 10,40,909665,86.14 103.53 102
622,854,3 15 15,40,909389,79.82 107.48 106
623,876,8 15 9,40,909389,83.77 107.48 101
624,873,8 15 8,40,909389,83.77 107.48 101
625,898,14 4 12,40,909379,88.51 98.79 104
626,898,14 9 7,40,909379,88.51 102.74 100
627,887,11 5 15,40,909257,86.14 99.58 106
628,901,14 13 4,40,909239,88.51 105.9 97
629,898,14 13 3,40,909239,88.51 105.9 97
630,893,12 10 9,40,909011,86.93 103.53 101
631,889,12 10 8,40,909011,86.93 103.53 101
632,892,12 5 14,40,908942,86.93 99.58 105
633,889,12 5 13,40,908942,86.93 99.58 105
634,872,7 11 14,40,908942,82.98 104.32 105
635,868,7 11 13,40,908942,82.98 104.32 105
636,892,12 14 5,40,908942,86.93 106.69 98
637,878,9 15 7,40,908880,84.56 107.48 100
638,867,6 11 15,40,908860,82.19 104.32 106
639,873,8 11 12,40,908860,83.77 104.32 104
640,903,15 4 11,40,908677,89.3 98.79 103
641,878,9 11 11,40,908612,84.56 104.32 103
642,894,13 5 12,40,908470,87.72 99.58 104
643,903,15 9 6,40,908324,89.3 102.74 99
644,883,10 11 10,40,908200,85.35 104.32 102
645,883,10 15 6,40,908200,85.35 107.48 99
646,894,13 10 7,40,908193,87.72 103.53 100
647,883,10 6 15,40,908065,85.35 100.37 106
648,902,15 13 2,40,907900,89.3 105.9 96
649,896,13 14 4,40,907846,87.72 106.69 97
650,893,13 14 3,40,907846,87.72 106.69 97
651,898,14 5 11,40,907840,88.51 99.58 103
652,888,11 6 14,40,907827,86.14 100.37 105
653,884,11 6 13,40,907827,86.14 100.37 105
654,888,11 11 9,40,907623,86.14 104.32 101
655,884,11 11 8,40,907623,86.14 104.32 101
656,889,12 6 12,40,907431,86.93 100.37 104
657,887,11 15 5,40,907351,86.14 107.48 98
658,898,14 10 6,40,907211,88.51 103.53 99
659,867,6 12 14,40,907106,82.19 105.11 105
660,863,6 12 13,40,907106,82.19 105.11 105
661,868,7 12 12,40,907106,82.98 105.11 104
662,903,15 5 10,40,907053,89.3 99.58 102
663,862,5 12 15,40,906940,81.4 105.11 106
664,873,8 12 11,40,906940,83.77 105.11 103
665,889,12 11 7,40,906881,86.93 104.32 100
666,894,13 6 11,40,906875,87.72 100.37 103
667,878,9 7 15,40,906741,84.56 101.16 106
668,878,9 12 10,40,906608,84.56 105.11 102
669,883,10 7 14,40,906581,85.35 101.16 105
670,880,10 7 13,40,906581,85.35 101.16 105
671,897,14 14 2,40,906581,88.51 106.69 96
672,892,12 15 4,40,906331,86.93 107.48 97
673,888,12 15 3,40,906331,86.93 107.48 97
674,884,11 7 12,40,906262,86.14 101.16 104
675,898,14 6 10,40,906162,88.51 100.37 102
676,883,10 12 9,40,906109,85.35 105.11 101
677,880,10 12 8,40,906109,85.35 105.11 101
678,903,15 10 5,40,906065,89.3 103.53 98
679,894,13 11 6,40,905974,87.72 104.32 99
680,889,12 7 11,40,905782,86.93 101.16 103
681,884,11 12 7,40,905445,86.14 105.11 100
682,903,15 6 9,40,905289,89.3 100.37 101
683,899,15 6 8,40,905289,89.3 100.37 101
684,873,8 8 15,40,905285,83.77 101.95 106
685,863,6 13 12,40,905222,82.19 105.9 104
686,878,9 8 14,40,905204,84.56 101.95 105
687,875,9 8 13,40,905204,84.56 101.95 105
688,902,15 14 1,40,905148,89.3 106.69 95
689,894,13 7 10,40,905142,87.72 101.16 102
690,893,13 15 2,40,905142,87.72 107.48 96
691,862,5 13 14,40,905139,81.4 105.9 105
692,858,5 13 13,40,905139,81.4 105.9 105
693,868,7 13 11,40,905139,82.98 105.9 103
694,880,10 8 12,40,904962,85.35 101.95 104
695,898,14 11 5,40,904902,88.51 104.32 98
696,856,4 13 15,40,904887,80.61 105.9 106
697,873,8 13 10,40,904887,83.77 105.9 102
698,897,14 1 15,40,904623,88.51 96.42 106
699,889,12 12 6,40,904614,86.93 105.11 99
700,884,11 8 11,40,904560,86.14 101.95 103
701,878,9 13 9,40,904469,84.56 105.9 101
702,875,9 13 8,40,904469,84.56 105.9 101
703,898,14 7 9,40,904343,88.51 101.16 101
704,895,14 7 8,40,904343,88.51 101.16 101
705,902,15 1 14,40,904089,89.3 96.42 105
706,899,15 1 13,40,904089,89.3 96.42 105
707,889,12 8 10,40,903996,86.93 101.95 102
708,893,13 2 15,40,903894,87.72 97.21 106
709,879,10 13 7,40,903883,85.35 105.9 100
710,897,14 15 1,40,903783,88.51 107.48 95
711,868,7 9 15,40,903696,82.98 102.74 106
712,873,8 9 14,40,903696,83.77 102.74 105
713,870,8 9 13,40,903696,83.77 102.74 105
714,902,15 11 4,40,903666,89.3 104.32 97
715,899,15 11 3,40,903666,89.3 104.32 97
716,893,13 12 5,40,903617,87.72 105.11 98
717,875,9 9 12,40,903533,84.56 102.74 104
718,898,14 2 14,40,903433,88.51 97.21 105
719,894,14 2 13,40,903433,88.51 97.21 105
720,899,15 7 7,40,903383,89.3 101.16 100
721,894,13 8 9,40,903270,87.72 101.95 101
722,890,13 8 8,40,903270,87.72 101.95 101
723,858,5 14 12,40,903209,81.4 106.69 104
724,880,10 9 11,40,903209,85.35 102.74 103
725,863,6 14 11,40,903209,82.19 106.69 103
726,884,11 13 6,40,903130,86.14 105.9 99
727,856,4 14 14,40,903040,80.61 106.69 105
728,853,4 14 13,40,903040,80.61 106.69 105
729,868,7 14 10,40,903040,82.98 106.69 102
730,888,12 3 15,40,903034,86.93 98 106
731,899,15 2 12,40,902819,89.3 97.21 104
732,885,11 9 10,40,902721,86.14 102.74 102
733,851,3 14 15,40,902703,79.82 106.69 106
734,873,8 14 9,40,902703,83.77 106.69 101
735,870,8 14 8,40,902703,83.77 106.69 101
736,893,13 3 14,40,902646,87.72 98 105
737,890,13 3 13,40,902646,87.72 98 105
738,898,14 12 4,40,902454,88.51 105.11 97
739,894,14 12 3,40,902454,88.51 105.11 97
740,895,14 8 7,40,902384,88.51 101.95 100
741,889,12 13 5,40,902209,86.93 105.9 98
742,875,9 14 7,40,902197,84.56 106.69 100
743,894,14 3 12,40,902104,88.51 98 104
744,889,12 9 9,40,902072,86.93 102.74 101
745,886,12 9 8,40,902072,86.93 102.74 101
746,868,7 10 14,40,902056,82.98 103.53 105
747,865,7 10 13,40,902056,82.98 103.53 105
748,884,11 4 15,40,902041,86.14 98.79 106
749,863,6 10 15,40,901974,82.19 103.53 106
750,870,8 10 12,40,901974,83.77 103.53 104
751,875,9 10 11,40,901729,84.56 103.53 103
752,889,12 4 14,40,901728,86.93 98.79 105
753,885,12 4 13,40,901728,86.93 98.79 105
754,879,10 14 6,40,901522,85.35 106.69 99
755,899,15 3 11,40,901407,89.3 98 103
756,899,15 8 6,40,901337,89.3 101.95 99
757,880,10 10 10,40,901320,85.35 103.53 102
758,890,13 4 12,40,901260,87.72 98.79 104
759,890,13 9 7,40,901260,87.72 102.74 100
760,858,5 15 11,40,901150,81.4 107.48 103
761,899,15 12 2,40,901125,89.3 105.11 96
762,893,13 13 4,40,901121,87.72 105.9 97
763,890,13 13 3,40,901121,87.72 105.9 97
764,853,4 15 12,40,901065,80.61 107.48 104
765,863,6 15 10,40,901065,82.19 107.48 102
766,879,10 5 15,40,900915,85.35 99.58 106
767,851,3 15 14,40,900810,79.82 107.48 105
768,848,3 15 13,40,900810,79.82 107.48 105
769,868,7 15 9,40,900810,82.98 107.48 101
770,865,7 15 8,40,900810,82.98 107.48 101
771,884,11 10 9,40,900747,86.14 103.53 101
772,881,11 10 8,40,900747,86.14 103.53 101
773,884,11 5 14,40,900679,86.14 99.58 105
774,881,11 5 13,40,900679,86.14 99.58 105
775,884,11 14 5,40,900679,86.14 106.69 98
776,895,14 4 11,40,900635,88.51 98.79 103
777,846,2 15 15,40,900386,79.03 107.48 106
778,870,8 15 7,40,900386,83.77 107.48 100
779,863,6 11 14,40,900286,82.19 104.32 105
780,860,6 11 13,40,900286,82.19 104.32 105
781,886,12 5 12,40,900286,86.93 99.58 104
782,865,7 11 12,40,900286,82.98 104.32 104
783,895,14 9 6,40,900286,88.51 102.74 99
784,858,5 11 15,40,900121,81.4 104.32 106
785,870,8 11 11,40,900121,83.77 104.32 103
786,886,12 10 7,40,900011,86.93 103.53 100
787,894,14 13 2,40,899866,88.51 105.9 96
788,899,15 4 10,40,899855,89.3 98.79 102
789,875,9 11 10,40,899791,84.56 104.32 102
790,874,9 15 6,40,899791,84.56 107.48 99
791,890,13 5 11,40,899735,87.72 99.58 103
792,888,12 14 4,40,899667,86.93 106.69 97
793,885,12 14 3,40,899667,86.93 106.69 97
794,875,9 6 15,40,899657,84.56 100.37 106
795,879,10 6 14,40,899499,85.35 100.37 105
796,876,10 6 13,40,899499,85.35 100.37 105
797,880,10 11 9,40,899296,85.35 104.32 101
798,876,10 11 8,40,899296,85.35 104.32 101
799,881,11 6 12,40,899181,86.14 100.37 104
800,899,15 9 5,40,899149,89.3 102.74 98
801,890,13 10 6,40,899111,87.72 103.53 99
802,895,14 5 10,40,899026,88.51 99.58 102
803,879,10 15 5,40,899026,85.35 107.48 98
804,886,12 6 11,40,898705,86.93 100.37 103
805,881,11 11 7,40,898637,86.14 104.32 100
806,889,13 14 2,40,898487,87.72 106.69 96
807,860,6 12 12,40,898467,82.19 105.11 104
808,898,15 13 1,40,898443,89.3 105.9 95
809,858,5 12 14,40,898384,81.4 105.11 105
810,855,5 12 13,40,898384,81.4 105.11 105
811,865,7 12 11,40,898384,82.98 105.11 103
812,870,8 7 15,40,898267,83.77 101.16 106
813,875,9 7 14,40,898187,84.56 101.16 105
814,871,9 7 13,40,898187,84.56 101.16 105
815,899,15 5 9,40,898161,89.3 99.58 101
816,896,15 5 8,40,898161,89.3 99.58 101
817,853,4 12 15,40,898135,80.61 105.11 106
818,870,8 12 10,40,898135,83.77 105.11 102
819,884,11 15 4,40,898092,86.14 107.48 97
820,880,11 15 3,40,898092,86.14 107.48 97
821,890,13 6 10,40,898071,87.72 100.37 102
822,895,14 10 5,40,898047,88.51 103.53 98
823,876,10 7 12,40,897947,85.35 101.16 104
824,886,12 11 6,40,897812,86.93 104.32 99
825,875,9 12 9,40,897719,84.56 105.11 101
826,871,9 12 8,40,897719,84.56 105.11 101
827,881,11 7 11,40,897547,86.14 101.16 103
828,895,14 6 9,40,897278,88.51 100.37 101
829,891,14 6 8,40,897278,88.51 100.37 101
830,876,10 12 7,40,897138,85.35 105.11 100
831,894,14 14 1,40,897138,88.51 106.69 95
832,886,12 7 10,40,896988,86.93 101.16 102
833,884,12 15 2,40,896988,86.93 107.48 96
834,890,13 11 5,40,896823,87.72 104.32 98
835,899,15 10 4,40,896820,89.3 103.53 97
836,895,15 10 3,40,896820,89.3 103.53 97
837,865,7 8 15,40,896744,82.98 101.95 106
838,870,8 8 14,40,896744,83.77 101.95 105
839,867,8 8 13,40,896744,83.77 101.95 105
840,872,9 8 12,40,896583,84.56 101.95 104
841,889,13 1 15,40,896546,87.72 96.42 106
842,855,5 13 12,40,896518,81.4 105.9 104
843,860,6 13 11,40,896518,82.19 105.9 103
844,881,11 12 6,40,896390,86.14 105.11 99
845,853,4 13 14,40,896351,80.61 105.9 105
846,850,4 13 13,40,896351,80.61 105.9 105
847,865,7 13 10,40,896351,82.98 105.9 102
848,896,15 6 7,40,896326,89.3 100.37 100
849,890,13 7 9,40,896268,87.72 101.16 101
850,887,13 7 8,40,896268,87.72 101.16 101
851,876,10 8 11,40,896261,85.35 101.95 103
852,894,14 1 14,40,896088,88.51 96.42 105
853,891,14 1 13,40,896088,88.51 96.42 105
854,848,3 13 15,40,896016,79.82 105.9 106
855,870,8 13 9,40,896016,83.77 105.9 101
856,867,8 13 8,40,896016,83.77 105.9 101
857,881,11 8 10,40,895777,86.14 101.95 102
858,885,12 2 15,40,895751,86.93 97.21 106
859,889,13 15 1,40,895714,87.72 107.48 95
860,894,14 11 4,40,895669,88.51 104.32 97
861,891,14 11 3,40,895669,88.51 104.32 97
862,871,9 13 7,40,895514,84.56 105.9 100
863,895,15 1 12,40,895479,89.3 96.42 104
864,885,12 12 5,40,895476,86.93 105.11 98
865,891,14 7 7,40,895389,88.51 101.16 100
866,890,13 2 14,40,895367,87.72 97.21 105
867,886,13 2 13,40,895367,87.72 97.21 105
868,865,7 9 14,40,895170,82.98 102.74 105
869,862,7 9 13,40,895170,82.98 102.74 105
870,886,12 8 9,40,895133,86.93 101.95 101
871,882,12 8 8,40,895133,86.93 101.95 101
872,860,6 9 15,40,895089,82.19 102.74 106
873,867,8 9 12,40,895089,83.77 102.74 104
874,872,9 9 11,40,894846,84.56 102.74 103
875,876,10 13 6,40,894844,85.35 105.9 99
876,891,14 2 12,40,894829,88.51 97.21 104
877,880,11 3 15,40,894824,86.14 98 106
878,855,5 14 11,40,894524,81.4 106.69 103
879,885,12 3 14,40,894515,86.93 98 105
880,882,12 3 13,40,894515,86.93 98 105
881,850,4 14 12,40,894440,80.61 106.69 104
882,876,10 9 10,40,894440,85.35 102.74 102
883,860,6 14 10,40,894440,82.19 106.69 102
884,890,13 12 4,40,894396,87.72 105.11 97
885,886,13 12 3,40,894396,87.72 105.11 97
886,896,15 7 6,40,894350,89.3 101.16 99
887,895,15 11 2,40,894350,89.3 104.32 96
888,887,13 8 7,40,894327,87.72 101.95 100
889,848,3 14 14,40,894187,79.82 106.69 105
890,845,3 14 13,40,894187,79.82 106.69 105
891,865,7 14 9,40,894187,82.98 106.69 101
892,862,7 14 8,40,894187,82.98 106.69 101
893,895,15 2 11,40,894138,89.3 97.21 103
894,886,13 3 12,40,894050,87.72 98 104
895,881,11 13 5,40,894007,86.14 105.9 98
896,881,11 9 9,40,893871,86.14 102.74 101
897,878,11 9 8,40,893871,86.14 102.74 101
898,876,10 4 15,40,893765,85.35 98.79 106
899,843,2 14 15,40,893765,79.03 106.69 106
900,866,8 14 7,40,893765,83.77 106.69 100
901,881,11 4 14,40,893531,86.14 98.79 105
902,877,11 4 13,40,893531,86.14 98.79 105
903,860,6 10 14,40,893465,82.19 103.53 105
904,857,6 10 13,40,893465,82.19 103.53 105
905,862,7 10 12,40,893465,82.98 103.53 104
906,891,14 3 11,40,893430,88.51 98 103
907,891,14 8 6,40,893360,88.51 101.95 99
908,855,5 10 15,40,893302,81.4 103.53 106
909,867,8 10 11,40,893302,83.77 103.53 103
910,871,9 14 6,40,893175,84.56 106.69 99
911,891,14 12 2,40,893150,88.51 105.11 96
912,882,12 4 12,40,893140,86.93 98.79 104
913,882,12 9 7,40,893140,86.93 102.74 100
914,885,12 13 4,40,893003,86.93 105.9 97
915,882,12 13 3,40,893003,86.93 105.9 97
916,872,9 10 10,40,892974,84.56 103.53 102
917,896,15 3 10,40,892656,89.3 98 102
918,887,13 4 11,40,892594,87.72 98.79 103
919,871,9 5 15,40,892573,84.56 99.58 106
920,876,10 10 9,40,892483,85.35 103.53 101
921,873,10 10 8,40,892483,85.35 103.53 101
922,876,10 5 14,40,892416,85.35 99.58 105
923,873,10 5 13,40,892416,85.35 99.58 105
924,876,10 14 5,40,892416,85.35 106.69 98
925,850,4 15 11,40,892401,80.61 107.48 103
926,855,5 15 10,40,892401,81.4 107.48 102
927,887,13 9 6,40,892247,87.72 102.74 99
928,896,15 8 5,40,892232,89.3 101.95 98
929,845,3 15 12,40,892231,79.82 107.48 104
930,860,6 15 9,40,892231,82.19 107.48 101
931,857,6 15 8,40,892231,82.19 107.48 101
932,877,11 5 12,40,892101,86.14 99.58 104
933,843,2 15 14,40,891891,79.03 107.48 105
934,839,2 15 13,40,891891,79.03 107.48 105
935,891,14 4 10,40,891891,88.51 98.79 102
936,861,7 15 7,40,891891,82.98 107.48 100
937,886,13 13 2,40,891831,87.72 105.9 96
938,878,11 10 7,40,891829,86.14 103.53 100
939,895,15 12 1,40,891738,89.3 105.11 95
940,857,6 11 12,40,891711,82.19 104.32 104
941,855,5 11 14,40,891629,81.4 104.32 105
942,852,5 11 13,40,891629,81.4 104.32 105
943,882,12 5 11,40,891629,86.93 99.58 103
944,862,7 11 11,40,891629,82.98 104.32 103
945,880,11 14 4,40,891488,86.14 106.69 97
946,877,11 14 3,40,891488,86.14 106.69 97
947,837,1 15 15,40,891382,78.24 107.48 106
948,850,4 11 15,40,891382,80.61 104.32 106
949,867,8 11 10,40,891382,83.77 104.32 102
950,866,8 15 6,40,891382,83.77 107.48 99
951,866,8 6 15,40,891249,83.77 100.37 106
952,891,14 9 5,40,891192,88.51 102.74 98
953,871,9 6 14,40,891170,84.56 100.37 105
954,868,9 6 13,40,891170,84.56 100.37 105
955,896,15 4 9,40,891033,89.3 98.79 101
956,892,15 4 8,40,891033,89.3 98.79 101
957,882,12 10 6,40,891011,86.93 103.53 99
958,887,13 5 10,40,890999,87.72 99.58 102
959,872,9 11 9,40,890969,84.56 104.32 101
960,868,9 11 8,40,890969,84.56 104.32 101
961,873,10 6 12,40,890932,85.35 100.37 104
962,871,9 15 5,40,890702,84.56 107.48 98
963,878,11 6 11,40,890535,86.14 100.37 103
964,890,14 13 1,40,890492,88.51 105.9 95
965,873,10 11 7,40,890392,85.35 104.32 100
966,881,12 14 2,40,890392,86.93 106.69 96
967,891,14 5 9,40,890212,88.51 99.58 101
968,888,14 5 8,40,890212,88.51 99.58 101
969,887,13 10 5,40,890029,87.72 103.53 98
970,882,12 6 10,40,889980,86.93 100.37 102
971,896,15 9 4,40,889974,89.3 102.74 97
972,892,15 9 3,40,889974,89.3 102.74 97
973,875,10 15 4,40,889853,85.35 107.48 97
974,872,10 15 3,40,889853,85.35 107.48 97
975,852,5 12 12,40,889828,81.4 105.11 104
976,857,6 12 11,40,889828,82.19 105.11 103
977,862,7 7 15,40,889793,82.98 101.16 106
978,867,8 7 14,40,889793,83.77 101.16 105
979,863,8 7 13,40,889793,83.77 101.16 105
980,850,4 12 14,40,889662,80.61 105.11 105
981,847,4 12 13,40,889662,80.61 105.11 105
982,862,7 12 10,40,889662,82.98 105.11 102
983,877,11 11 6,40,889650,86.14 104.32 99
984,868,9 7 12,40,889633,84.56 101.16 104
985,845,3 12 15,40,889329,79.82 105.11 106
986,867,8 12 9,40,889329,83.77 105.11 101
987,863,8 12 8,40,889329,83.77 105.11 101
988,873,10 7 11,40,889313,85.35 101.16 103
989,892,15 5 7,40,889268,89.3 99.58 100
990,887,13 6 9,40,889266,87.72 100.37 101
991,883,13 6 8,40,889266,87.72 100.37 101
992,886,13 14 1,40,889128,87.72 106.69 95
993,891,14 10 4,40,888883,88.51 103.53 97
994,887,14 10 3,40,888883,88.51 103.53 97
995,878,11 7 10,40,888833,86.14 101.16 102
996,876,11 15 2,40,888833,86.14 107.48 96
997,868,9 12 7,40,888831,84.56 105.11 100
998,882,12 11 5,40,888743,86.93 104.32 98
999,881,12 1 15,40,888469,86.93 96.42 106
1000,888,14 6 7,40,888394,88.51 100.37 100
1001,862,7 8 14,40,888284,82.98 101.95 105
1002,859,7 8 13,40,888284,82.98 101.95 105
1003,857,6 8 15,40,888204,82.19 101.95 106
1004,863,8 8 12,40,888204,83.77 101.95 104
1005,882,12 7 9,40,888194,86.93 101.16 101
1006,879,12 7 8,40,888194,86.93 101.16 101
1007,873,10 12 6,40,888166,85.35 105.11 99
1008,886,13 1 14,40,888088,87.72 96.42 105
1009,883,13 1 13,40,888088,87.72 96.42 105
1010,868,9 8 11,40,887962,84.56 101.95 103
1011,852,5 13 11,40,887898,81.4 105.9 103
1012,847,4 13 12,40,887814,80.61 105.9 104
1013,857,6 13 10,40,887814,82.19 105.9 102
1014,886,13 11 4,40,887672,87.72 104.32 97
1015,883,13 11 3,40,887672,87.72 104.32 97
1016,881,12 15 1,40,887644,86.93 107.48 95
1017,877,11 2 15,40,887608,86.14 97.21 106
1018,892,15 10 2,40,887574,89.3 103.53 96
1019,845,3 13 14,40,887563,79.82 105.9 105
1020,842,3 13 13,40,887563,79.82 105.9 105
1021,862,7 13 9,40,887563,82.98 105.9 101
1022,858,7 13 8,40,887563,82.98 105.9 101
1023,873,10 8 10,40,887559,85.35 101.95 102
1024,887,14 1 12,40,887554,88.51 96.42 104
1025,883,13 7 7,40,887394,87.72 101.16 100
1026,892,15 6 6,40,887363,89.3 100.37 99
1027,877,11 12 5,40,887336,86.14 105.11 98
1028,882,12 2 14,40,887301,86.93 97.21 105
1029,878,12 2 13,40,887301,86.93 97.21 105
1030,840,2 13 15,40,887145,79.03 105.9 106
1031,863,8 13 7,40,887145,83.77 105.9 100
1032,878,11 8 9,40,886995,86.14 101.95 101
1033,874,11 8 8,40,886995,86.14 101.95 101
1034,892,15 1 11,40,886868,89.3 96.42 103
1035,883,13 2 12,40,886840,87.72 97.21 104
1036,857,6 9 14,40,886645,82.19 102.74 105
1037,854,6 9 13,40,886645,82.19 102.74 105
1038,859,7 9 12,40,886645,82.98 102.74 104
1039,872,10 3 15,40,886615,85.35 98 106
1040,868,9 13 6,40,886559,84.56 105.9 99
1041,852,5 9 15,40,886482,81.4 102.74 106
1042,863,8 9 11,40,886482,83.77 102.74 103
1043,888,14 7 6,40,886435,88.51 101.16 99
1044,887,14 11 2,40,886435,88.51 104.32 96
1045,877,11 3 14,40,886383,86.14 98 105
1046,874,11 3 13,40,886383,86.14 98 105
1047,882,12 12 4,40,886339,86.93 105.11 97
1048,878,12 12 3,40,886339,86.93 105.11 97
1049,879,12 8 7,40,886270,86.93 101.95 100
1050,887,14 2 11,40,886225,88.51 97.21 103
1051,868,9 9 10,40,886158,84.56 102.74 102
1052,878,12 3 12,40,885995,86.93 98 104
1053,847,4 14 11,40,885839,80.61 106.69 103
1054,852,5 14 10,40,885839,81.4 106.69 102
1055,873,10 13 5,40,885805,85.35 105.9 98
1056,842,3 14 12,40,885671,79.82 106.69 104
1057,873,10 9 9,40,885671,85.35 102.74 101
1058,870,10 9 8,40,885671,85.35 102.74 101
1059,857,6 14 9,40,885671,82.19 106.69 101
1060,853,6 14 8,40,885671,82.19 106.69 101
1061,868,9 4 15,40,885489,84.56 98.79 106
1062,892,15 2 10,40,885457,89.3 97.21 102
1063,883,13 3 11,40,885453,87.72 98 103
1064,883,13 8 6,40,885384,87.72 101.95 99
1065,873,10 4 14,40,885333,85.35 98.79 105
1066,869,10 4 13,40,885333,85.35 98.79 105
1067,840,2 14 14,40,885333,79.03 106.69 105
1068,836,2 14 13,40,885333,79.03 106.69 105
1069,858,7 14 7,40,885333,82.98 106.69 100
1070,892,15 7 5,40,885316,89.3 101.16 98
1071,883,13 12 2,40,885176,87.72 105.11 96
1072,891,15 11 1,40,885033,89.3 104.32 95
1073,874,11 4 12,40,885021,86.14 98.79 104
1074,874,11 9 7,40,885021,86.14 102.74 100
1075,854,6 10 12,40,884956,82.19 103.53 104
1076,877,11 13 4,40,884885,86.14 105.9 97
1077,874,11 13 3,40,884885,86.14 105.9 97
1078,852,5 10 14,40,884874,81.4 103.53 105
1079,849,5 10 13,40,884874,81.4 103.53 105
1080,859,7 10 11,40,884874,82.98 103.53 103
1081,834,1 14 15,40,884827,78.24 106.69 106
1082,863,8 14 6,40,884827,83.77 106.69 99
1083,888,14 3 10,40,884756,88.51 98 102
1084,847,4 10 15,40,884629,80.61 103.53 106
1085,863,8 10 10,40,884629,83.77 103.53 102
1086,879,12 4 11,40,884553,86.93 98.79 103
1087,888,14 8 5,40,884336,88.51 101.95 98
1088,863,8 5 15,40,884232,83.77 99.58 106
1089,868,9 10 9,40,884220,84.56 103.53 101
1090,865,9 10 8,40,884220,84.56 103.53 101
1091,879,12 9 6,40,884209,86.93 102.74 99
1092,868,9 5 14,40,884153,84.56 99.58 105
1093,865,9 5 13,40,884153,84.56 99.58 105
1094,868,9 14 5,40,884153,84.56 106.69 98
1095,883,13 4 10,40,883928,87.72 98.79 102
1096,869,10 5 12,40,883917,85.35 99.58 104
1097,892,15 3 9,40,883904,89.3 98 101
1098,889,15 3 8,40,883904,89.3 98 101
1099,887,14 12 1,40,883847,88.51 105.11 95
1100,878,12 13 2,40,883797,86.93 105.9 96
1101,847,4 15 10,40,883737,80.61 107.48 102
1102,841,3 15 11,40,883652,79.82 107.48 103
1103,852,5 15 9,40,883652,81.4 107.48 101
1104,848,5 15 8,40,883652,81.4 107.48 101
1105,870,10 10 7,40,883647,85.35 103.53 100
1106,874,11 5 11,40,883523,86.14 99.58 103
1107,836,2 15 12,40,883397,79.03 107.48 104
1108,853,6 15 7,40,883397,82.19 107.48 100
1109,872,10 14 4,40,883310,85.35 106.69 97
1110,869,10 14 3,40,883310,85.35 106.69 97
1111,883,13 9 5,40,883235,87.72 102.74 98
1112,888,14 4 9,40,883147,88.51 98.79 101
1113,884,14 4 8,40,883147,88.51 98.79 101
1114,849,5 11 12,40,883137,81.4 104.32 104
