rank,cp,ivs,maxlevel,stat-product
774,1487,0 2 12,21.5,1625592
775,1483,0 2 11,21.5,1625592
776,1467,0 12 14,20.5,1625561
777,1487,6 12 9,20.5,1625561
778,1491,8 4 15,20.5,1625525
779,1476,5 14 15,20,1625459
780,1472,5 14 14,20,1625459
781,1500,10 4 14,20.5,1625397
782,1497,12 10 13,20,1625262
783,1481,7 14 13,20,1625262
784,1488,4 6 10,21,1625229
785,1483,2 6 12,21,1625097
786,1479,2 6 11,21,1625097
787,1498,6 6 9,21,1625097
788,1494,6 6 8,21,1625097
789,1498,4 10 0,21.5,1625097
790,1493,14 13 15,19.5,1625065
791,1496,8 12 8,20.5,1625029
792,1492,8 12 7,20.5,1625029
793,1495,1 5 1,22,1624954
794,1481,1 10 9,21,1624932
795,1477,1 10 8,21,1624932
796,1486,3 10 7,21,1624865
797,1497,12 15 8,20,1624851
798,1493,2 5 7,21.5,1624806
799,1489,2 5 6,21.5,1624806
800,1490,9 14 12,20,1624802
801,1486,9 14 11,20,1624802
802,1478,0 6 14,21,1624701
803,1474,0 6 13,21,1624701
804,1484,0 5 8,21.5,1624672
805,1499,4 5 5,21.5,1624672
806,1494,4 5 4,21.5,1624672
807,1498,2 1 4,22,1624600
808,1495,5 10 6,21,1624527
809,1491,5 10 5,21,1624527
810,1480,1 15 4,21,1624522
811,1476,1 15 3,21,1624522
812,1493,0 1 6,22,1624466
813,1486,6 7 14,20.5,1624414
814,1487,1 9 3,21.5,1624310
815,1477,4 7 15,20.5,1624285
816,1496,8 7 13,20.5,1624285
817,1491,8 7 12,20.5,1624285
818,1499,7 2 12,21,1624258
819,1495,7 2 11,21,1624258
820,1479,3 11 13,20.5,1624244
821,1475,3 11 12,20.5,1624244
822,1496,10 12 5,20.5,1624230
823,1494,5 2 14,21,1624193
824,1490,5 2 13,21,1624193
825,1484,5 11 11,20.5,1624178
826,1480,5 11 10,20.5,1624178
827,1495,11 14 10,20,1624080
828,1491,11 14 9,20,1624080
829,1469,1 11 14,20.5,1624045
830,1485,3 15 2,21,1624037
831,1496,3 9 2,21.5,1623967
832,1492,3 9 1,21.5,1623967
833,1500,7 10 4,21,1623920
834,1496,7 10 3,21,1623920
835,1496,10 7 10,20.5,1623896
836,1495,3 1 10,21.5,1623882
837,1491,3 1 9,21.5,1623882
838,1478,6 13 15,20,1623874
839,1474,6 13 14,20,1623874
840,1485,3 2 15,21,1623871
841,1489,7 11 9,20.5,1623847
842,1495,11 9 15,20,1623835
843,1491,11 9 14,20,1623835
844,1484,8 13 13,20,1623613
845,1490,1 1 12,21.5,1623554
846,1486,1 1 11,21.5,1623554
847,1478,0 14 6,21,1623394
848,1474,0 14 5,21,1623394
849,1493,9 3 15,20.5,1623334
850,1483,2 9 9,21,1623283
851,1479,2 9 8,21,1623283
852,1491,5 5 10,21,1623274
853,1494,5 15 1,21,1623274
854,1490,5 15 0,21,1623274
855,1500,13 9 13,20,1623260
856,1498,9 11 8,20.5,1623251
857,1494,9 11 7,20.5,1623251
858,1486,3 5 12,21,1623208
859,1482,3 5 11,21,1623208
860,1493,0 4 3,22,1623182
861,1489,0 4 2,22,1623182
862,1495,15 12 15,19.5,1623151
863,1474,0 9 10,21,1623149
864,1489,4 9 7,21,1623149
865,1483,2 14 4,21,1623118
866,1479,2 14 3,21,1623118
867,1500,13 14 8,20,1623095
868,1493,10 13 12,20,1623091
869,1489,10 13 11,20,1623091
870,1500,7 5 9,21,1623077
871,1496,7 5 8,21,1623077
872,1498,2 4 1,22,1623046
873,1480,1 5 14,21,1622880
874,1476,1 5 13,21,1622880
875,1496,3 4 7,21.5,1622864
876,1492,3 4 6,21.5,1622864
877,1467,0 15 11,20.5,1622850
878,1472,2 15 9,20.5,1622850
879,1486,1 4 8,21.5,1622798
880,1484,0 8 5,21.5,1622748
881,1480,0 8 4,21.5,1622748
882,1498,6 9 6,21,1622747
883,1494,6 9 5,21,1622747
884,1497,5 4 4,21.5,1622664
885,1489,2 8 3,21.5,1622611
886,1481,4 10 13,20.5,1622579
887,1477,4 10 12,20.5,1622579
888,1481,4 15 8,20.5,1622579
889,1477,4 15 7,20.5,1622579
890,1488,4 14 2,21,1622567
891,1489,7 6 14,20.5,1622447
892,1472,2 10 14,20.5,1622447
893,1487,6 10 11,20.5,1622447
894,1483,6 10 10,20.5,1622447
895,1500,3 0 4,22,1622441
896,1483,0 13 0,21.5,1622413
897,1499,11 11 5,20.5,1622390
898,1479,5 6 15,20.5,1622383
899,1495,1 0 6,22,1622374
900,1498,12 13 10,20,1622307
901,1493,12 13 9,20,1622307
902,1498,9 6 13,20.5,1622254
903,1494,9 6 12,20.5,1622254
904,1481,7 12 15,20,1622210
905,1477,7 12 14,20,1622210
906,1498,4 8 2,21.5,1622202
907,1494,4 8 1,21.5,1622202
908,1498,8 9 3,21,1622076
909,1492,8 10 9,20.5,1622052
910,1486,6 15 6,20.5,1622038
911,1482,6 15 5,20.5,1622038
912,1497,6 1 14,21,1621991
913,1492,6 1 13,21,1621991
914,1498,8 1 11,21,1621991
915,1481,1 13 6,21,1621978
916,1477,1 13 5,21,1621978
917,1486,9 12 13,20,1621886
918,1497,12 8 15,20,1621814
919,1493,12 8 14,20,1621814
920,1499,11 6 10,20.5,1621804
921,1497,6 14 1,21,1621739
922,1493,6 14 0,21,1621739
923,1487,4 1 15,21,1621735
924,1498,4 0 10,21.5,1621690
925,1494,4 0 9,21.5,1621690
926,1486,3 13 4,21,1621635
927,1482,3 13 3,21,1621635
928,1482,11 15 15,19.5,1621581
929,1486,3 8 9,21,1621552
930,1482,3 8 8,21,1621552
931,1477,1 8 10,21,1621485
932,1470,1 14 11,20.5,1621482
933,1466,1 14 10,20.5,1621482
934,1492,2 0 12,21.5,1621430
935,1488,2 0 11,21.5,1621430
936,1475,3 14 9,20.5,1621414
937,1497,10 10 7,20.5,1621394
938,1491,5 8 7,21,1621352
939,1495,11 12 12,20,1621301
940,1491,11 12 11,20,1621301
941,1495,1 3 3,22,1621257
942,1491,1 3 2,22,1621257
943,1488,4 4 12,21,1621236
944,1484,4 4 11,21,1621236
945,1493,6 4 10,21,1621236
946,1491,8 15 4,20.5,1621226
947,1484,5 14 8,20.5,1621078
948,1480,5 14 7,20.5,1621078
949,1495,10 2 15,20.5,1621060
950,1500,3 3 1,22,1621053
951,1487,1 7 5,21.5,1621033
952,1482,1 7 4,21.5,1621033
953,1491,5 13 2,21,1621018
954,1483,2 4 14,21,1620975
955,1479,2 4 13,21,1620975
956,1498,8 4 8,21,1620975
957,1486,1 12 0,21.5,1620949
958,1483,0 0 13,21.5,1620908
959,1500,7 8 6,21,1620885
960,1496,7 8 5,21,1620885
961,1491,13 15 14,19.5,1620873
962,1487,13 15 13,19.5,1620873
963,1493,0 7 0,22,1620871
964,1489,2 3 8,21.5,1620839
965,1498,4 3 7,21.5,1620839
966,1494,4 3 6,21.5,1620839
967,1484,5 9 13,20.5,1620833
968,1480,5 9 12,20.5,1620833
969,1492,3 7 3,21.5,1620830
970,1475,3 9 14,20.5,1620768
971,1489,7 9 11,20.5,1620637
972,1485,7 9 10,20.5,1620637
973,1474,0 12 7,21,1620617
974,1484,0 3 10,21.5,1620573
975,1480,0 3 9,21.5,1620573
976,1499,6 3 4,21.5,1620573
977,1483,2 12 6,21,1620480
978,1479,2 12 5,21,1620480
979,1489,7 14 6,20.5,1620472
980,1485,7 14 5,20.5,1620472
981,1483,8 11 15,20,1620467
982,1479,8 11 14,20,1620467
983,1500,13 12 10,20,1620457
984,1496,13 12 9,20,1620457
985,1473,0 4 15,21,1620453
986,1465,1 9 15,20.5,1620440
987,1482,6 5 15,20.5,1620399
988,1491,8 5 14,20.5,1620399
989,1497,5 7 1,21.5,1620354
990,1494,9 9 9,20.5,1620178
991,1500,10 5 13,20.5,1620143
992,1496,10 5 12,20.5,1620143
993,1500,10 15 3,20.5,1620143
994,1496,10 15 2,20.5,1620143
995,1500,7 13 1,21,1620126
996,1495,7 13 0,21,1620126
997,1488,10 11 13,20,1620080
998,1488,4 12 4,21,1620071
999,1484,4 12 3,21,1620071
1000,1472,2 13 11,20.5,1620033
1001,1468,2 13 10,20.5,1620033
1002,1495,15 15 12,19.5,1619908
1003,1467,0 13 13,20.5,1619899
1004,1478,4 13 9,20.5,1619899
1005,1484,12 14 15,19.5,1619859
1006,1484,0 11 2,21.5,1619821
1007,1480,0 11 1,21.5,1619821
1008,1479,2 7 10,21,1619738
1009,1489,4 7 9,21,1619738
1010,1484,4 7 8,21,1619738
1011,1499,13 7 15,20,1619715
1012,1495,13 7 14,20,1619715
1013,1499,7 0 14,21,1619705
1014,1495,7 0 13,21,1619705
1015,1500,9 0 11,21,1619641
1016,1466,3 15 15,20,1619635
1017,1494,9 14 4,20.5,1619597
1018,1472,5 15 13,20,1619569
1019,1489,5 0 15,21,1619513
1020,1487,6 13 8,20.5,1619497
1021,1483,6 13 7,20.5,1619497
1022,1474,0 7 12,21,1619473
1023,1470,0 7 11,21,1619473
1024,1494,6 7 7,21,1619473
1025,1499,11 9 7,20.5,1619458
1026,1497,12 11 12,20,1619434
1027,1493,12 11 11,20,1619434
1028,1489,2 11 0,21.5,1619404
1029,1493,6 12 2,21,1619389
1030,1493,0 2 5,22,1619245
1031,1489,0 2 4,22,1619245
1032,1498,2 2 3,22,1619245
1033,1494,2 2 2,22,1619245
1034,1481,7 15 12,20,1619239
1035,1477,7 15 11,20,1619239
1036,1484,0 6 7,21.5,1619235
1037,1480,0 6 6,21.5,1619235
1038,1489,2 6 5,21.5,1619235
1039,1485,2 6 4,21.5,1619235
1040,1490,5 3 12,21,1619179
1041,1486,5 3 11,21,1619179
1042,1496,7 3 10,21,1619114
1043,1495,1 6 0,22,1619107
1044,1477,1 11 7,21,1619105
1045,1493,14 14 14,19.5,1619091
1046,1489,14 14 13,19.5,1619091
1047,1477,4 8 14,20.5,1619006
1048,1486,6 8 13,20.5,1619006
1049,1482,6 8 12,20.5,1619006
1050,1485,3 3 14,21,1618985
1051,1481,3 3 13,21,1618985
1052,1494,4 6 3,21.5,1618965
1053,1499,8 7 5,21,1618942
1054,1486,3 11 6,21,1618902
1055,1482,3 11 5,21,1618902
1056,1492,8 13 6,20.5,1618828
1057,1487,8 13 5,20.5,1618828
1058,1491,3 2 8,21.5,1618795
1059,1500,12 15 0,20.5,1618789
1060,1468,2 8 15,20.5,1618745
1061,1492,8 8 11,20.5,1618745
1062,1488,8 8 10,20.5,1618745
1063,1497,5 2 6,21.5,1618729
1064,1498,11 1 15,20.5,1618704
1065,1486,9 10 15,20,1618645
1066,1482,9 10 14,20,1618645
1067,1486,9 15 10,20,1618645
1068,1482,9 15 9,20,1618645
1069,1486,1 2 10,21.5,1618597
1070,1482,1 2 9,21.5,1618597
1071,1476,1 3 15,21,1618531
1072,1498,14 11 9,20,1618529
1073,1475,3 12 11,20.5,1618504
1074,1471,3 12 10,20.5,1618504
1075,1498,11 14 2,20.5,1618453
1076,1470,1 12 13,20.5,1618437
1077,1466,1 12 12,20.5,1618437
1078,1498,8 12 0,21,1618434
1079,1491,5 11 4,21,1618427
1080,1487,5 11 3,21,1618427
1081,1499,6 6 1,21.5,1618425
1082,1484,7 4 15,20.5,1618332
1083,1480,5 12 9,20.5,1618304
1084,1493,9 4 14,20.5,1618268
1085,1486,1 10 2,21.5,1618261
1086,1482,1 10 1,21.5,1618261
1087,1497,10 8 9,20.5,1618224
1088,1491,11 10 13,20,1618195
1089,1469,4 14 15,20,1618170
1090,1465,4 14 14,20,1618170
1091,1486,13 13 15,19.5,1618060
1092,1474,6 14 13,20,1618038
1093,1498,11 4 12,20.5,1617950
1094,1482,3 6 10,21,1617908
1095,1496,10 13 4,20.5,1617891
1096,1491,5 6 9,21,1617842
1097,1487,5 6 8,21,1617842
1098,1489,7 12 8,20.5,1617838
1099,1485,7 12 7,20.5,1617838
1100,1491,11 15 8,20,1617787
1101,1491,3 10 0,21.5,1617777
1102,1476,1 6 12,21,1617710
1103,1472,1 6 11,21,1617710
1104,1496,7 11 2,21,1617681
1105,1484,8 14 12,20,1617644
1106,1480,8 14 11,20,1617644
1107,1498,14 6 14,20,1617536
1108,1489,0 5 1,22,1617534
1109,1474,0 10 9,21,1617512
1110,1470,0 10 8,21,1617512
1111,1496,7 6 7,21,1617512
1112,1479,2 10 7,21,1617512
1113,1500,13 10 12,20,1617489
1114,1496,13 10 11,20,1617489
1115,1487,1 5 7,21.5,1617420
1116,1482,1 5 6,21.5,1617420
1117,1492,3 5 5,21.5,1617353
1118,1488,3 5 4,21.5,1617353
1119,1498,2 5 0,22,1617259
1120,1489,4 10 6,21,1617243
1121,1484,4 10 5,21,1617243
1122,1495,15 13 14,19.5,1617232
1123,1491,15 13 13,19.5,1617232
1124,1495,1 1 5,22,1617216
1125,1491,1 1 4,22,1617216
1126,1480,5 7 14,20.5,1617162
1127,1500,3 1 3,22,1617149
1128,1496,3 1 2,22,1617149
1129,1494,9 12 6,20.5,1617106
1130,1490,9 12 5,20.5,1617106
1131,1474,0 15 4,21,1617104
1132,1469,0 15 3,21,1617104
1133,1489,7 7 13,20.5,1617097
1134,1485,7 7 12,20.5,1617097
1135,1493,6 2 12,21,1617039
1136,1489,6 2 11,21,1617039
1137,1497,5 5 3,21.5,1617017
1138,1489,10 14 10,20,1616988
1139,1484,10 14 9,20,1616988
1140,1470,3 7 15,20.5,1616968
1141,1487,4 2 14,21,1616910
1142,1483,4 2 13,21,1616910
1143,1498,8 2 10,21,1616910
1144,1472,2 11 13,20.5,1616894
1145,1468,2 11 12,20.5,1616894
1146,1478,4 11 11,20.5,1616894
1147,1473,4 11 10,20.5,1616894
1148,1480,0 9 3,21.5,1616893
1149,1494,9 7 11,20.5,1616774
1150,1490,9 7 10,20.5,1616774
1151,1488,10 9 15,20,1616744
1152,1484,10 9 14,20,1616744
1153,1494,6 10 4,21,1616703
1154,1489,6 10 3,21,1616703
1155,1479,2 15 2,21,1616688
1156,1494,4 1 8,21.5,1616665
1157,1500,13 15 7,20,1616664
1158,1496,13 15 6,20,1616664
1159,1500,9 11 0,21,1616664
1160,1483,6 11 9,20.5,1616630
1161,1472,5 13 15,20,1616625
1162,1468,5 13 14,20,1616625
1163,1489,2 9 2,21.5,1616618
1164,1485,2 9 1,21.5,1616618
1165,1489,2 1 10,21.5,1616534
1166,1484,2 1 9,21.5,1616534
1167,1499,6 1 6,21.5,1616534
1168,1500,15 10 9,20,1616525
1169,1478,2 2 15,21,1616523
1170,1477,7 13 13,20,1616429
1171,1500,12 0 15,20.5,1616265
1172,1493,12 9 13,20,1616233
1173,1499,11 7 9,20.5,1616191
1174,1489,14 12 15,19.5,1616184
1175,1486,8 3 15,20.5,1616183
1176,1483,0 1 12,21.5,1616140
1177,1479,0 1 11,21.5,1616140
1178,1499,11 12 4,20.5,1616107
1179,1492,8 11 8,20.5,1616100
1180,1488,8 11 7,20.5,1616100
1181,1494,4 9 0,21.5,1616069
1182,1493,12 14 8,20,1616068
1183,1496,10 3 14,20.5,1616056
1184,1484,4 5 10,21,1615995
1185,1488,4 15 1,21,1615995
1186,1483,4 15 0,21,1615995
1187,1486,9 13 12,20,1615972
1188,1482,9 13 11,20,1615972
1189,1477,1 9 9,21,1615905
1190,1473,1 9 8,21,1615905
1191,1498,8 10 2,21,1615894
1192,1479,2 5 12,21,1615864
1193,1475,2 5 11,21,1615864
1194,1493,6 5 9,21,1615864
1195,1489,6 5 8,21,1615864
1196,1482,3 9 7,21,1615838
1197,1476,1 14 4,21,1615741
1198,1472,1 14 3,21,1615741
1199,1491,1 4 1,22,1615668
1200,1489,2 4 7,21.5,1615521
1201,1485,2 4 6,21.5,1615521
1202,1491,5 9 6,21,1615502
1203,1487,5 9 5,21,1615502
1204,1465,1 15 9,20.5,1615473
1205,1473,0 5 14,21,1615470
1206,1469,0 5 13,21,1615470
1207,1498,8 5 7,21,1615470
1208,1498,14 9 11,20,1615466
1209,1480,0 4 8,21.5,1615388
1210,1494,4 4 5,21.5,1615388
1211,1490,4 4 4,21.5,1615388
1212,1500,3 4 0,22,1615327
1213,1497,10 11 6,20.5,1615305
1214,1492,10 11 5,20.5,1615305
1215,1500,15 5 14,20,1615278
1216,1500,15 15 4,20,1615278
1217,1475,3 10 13,20.5,1615270
1218,1471,3 10 12,20.5,1615270
1219,1475,3 15 8,20.5,1615270
1220,1471,3 15 7,20.5,1615270
1221,1481,3 14 2,21,1615258
1222,1491,11 13 10,20,1615253
1223,1487,11 13 9,20,1615253
1224,1482,6 6 14,20.5,1615237
1225,1482,1 8 3,21.5,1615236
1226,1480,5 10 11,20.5,1615204
1227,1476,5 10 10,20.5,1615204
1228,1473,4 6 15,20.5,1615108
1229,1491,8 6 13,20.5,1615108
1230,1487,8 6 12,20.5,1615108
1231,1498,2 0 5,22,1615100
1232,1493,2 0 4,22,1615100
1233,1465,1 10 14,20.5,1615073
1234,1474,6 12 15,20,1615001
1235,1470,6 12 14,20,1615001
1236,1499,6 4 3,21.5,1614987
1237,1488,0 0 6,22,1614966
1238,1498,4 0 2,22,1614966
1239,1496,7 9 4,21,1614899
1240,1492,7 9 3,21,1614899
1241,1492,3 8 2,21.5,1614894
1242,1487,3 8 1,21.5,1614894
1243,1498,14 14 6,20,1614886
1244,1485,7 10 9,20.5,1614875
1245,1495,7 1 12,21,1614814
1246,1491,7 1 11,21,1614814
1247,1480,5 15 6,20.5,1614796
1248,1476,5 15 5,20.5,1614796
1249,1491,11 8 15,20,1614763
1250,1487,11 8 14,20,1614763
1251,1490,5 1 14,21,1614750
1252,1486,5 1 13,21,1614750
1253,1479,8 12 13,20,1614741
1254,1496,10 6 11,20.5,1614721
1255,1492,10 6 10,20.5,1614721
1256,1500,9 1 10,21,1614622
1257,1474,0 13 6,21,1614571
1258,1470,0 13 5,21,1614571
1259,1475,10 15 15,19.5,1614500
1260,1490,5 14 1,21,1614500
1261,1486,5 14 0,21,1614500
1262,1496,5 0 8,21.5,1614451
1263,1480,3 1 15,21,1614430
1264,1491,3 0 10,21.5,1614386
1265,1487,3 0 9,21.5,1614386
1266,1479,2 13 4,21,1614297
1267,1475,2 13 3,21,1614297
1268,1494,9 10 8,20.5,1614282
1269,1490,9 10 7,20.5,1614282
1270,1497,5 8 0,21.5,1614280
1271,1496,13 13 8,20,1614274
1272,1491,15 11 15,19.5,1614232
1273,1489,10 12 12,20,1614221
1274,1485,10 12 11,20,1614221
1275,1479,2 8 9,21,1614215
1276,1475,2 8 8,21,1614215
1277,1496,13 8 13,20,1614191
1278,1470,0 8 10,21,1614081
1279,1484,4 8 7,21,1614081
1280,1468,2 14 9,20.5,1614078
1281,1486,1 0 12,21.5,1614059
1282,1481,1 0 11,21.5,1614059
1283,1485,7 15 4,20.5,1614052
1284,1487,5 4 10,21,1613998
1285,1489,9 2 15,20.5,1613950
1286,1481,3 4 12,21,1613933
1287,1477,3 4 11,21,1613933
1288,1484,12 15 14,19.5,1613856
1289,1480,12 15 13,19.5,1613856
1290,1489,0 3 3,22,1613854
1291,1484,0 3 2,22,1613854
1292,1477,4 14 8,20.5,1613808
1293,1473,4 14 7,20.5,1613808
1294,1496,7 4 9,21,1613802
1295,1492,7 4 8,21,1613802
1296,1498,11 2 14,20.5,1613762
1297,1484,4 13 2,21,1613749
1298,1494,2 3 1,22,1613718
1299,1494,6 8 6,21,1613681
1300,1489,6 8 5,21,1613681
1301,1480,0 7 5,21.5,1613631
1302,1476,0 7 4,21.5,1613631
1303,1476,1 4 14,21,1613607
1304,1472,1 4 13,21,1613607
1305,1477,4 9 13,20.5,1613565
1306,1473,4 9 12,20.5,1613565
1307,1479,0 12 0,21.5,1613548
1308,1492,3 3 7,21.5,1613538
1309,1487,3 3 6,21.5,1613538
1310,1485,2 7 3,21.5,1613495
1311,1482,1 3 8,21.5,1613471
1312,1493,12 12 10,20,1613442
1313,1489,12 12 9,20,1613442
1314,1468,2 9 14,20.5,1613434
1315,1483,6 9 11,20.5,1613434
1316,1478,6 9 10,20.5,1613434
1317,1499,11 10 6,20.5,1613426
1318,1495,11 10 5,20.5,1613426
1319,1500,15 8 11,20,1613365
1320,1497,5 3 5,21.5,1613339
1321,1492,5 3 4,21.5,1613339
1322,1477,7 11 15,20,1613297
1323,1473,7 11 14,20,1613297
1324,1482,6 14 6,20.5,1613270
1325,1478,6 14 5,20.5,1613270
1326,1484,7 5 14,20.5,1613229
1327,1475,5 5 15,20.5,1613165
1328,1477,1 12 6,21,1613114
1329,1472,1 12 5,21,1613114
1330,1494,4 7 2,21.5,1613088
1331,1490,4 7 1,21.5,1613088
1332,1488,8 9 9,20.5,1613041
1333,1494,9 5 13,20.5,1613037
1334,1490,9 5 12,20.5,1613037
1335,1494,9 15 3,20.5,1613037
1336,1489,9 15 2,20.5,1613037
1337,1500,15 13 6,20,1613033
1338,1498,8 8 4,21,1613014
1339,1494,8 8 3,21,1613014
1340,1482,9 11 13,20,1612974
1341,1489,14 15 12,19.5,1612955
1342,1493,6 13 1,21,1612926
1343,1489,6 13 0,21,1612926
1344,1478,11 14 15,19.5,1612816
1345,1482,3 12 4,21,1612773
1346,1477,3 12 3,21,1612773
1347,1493,12 7 15,20,1612703
1348,1489,12 7 14,20,1612703
1349,1466,1 13 11,20.5,1612669
1350,1471,3 13 9,20.5,1612602
1351,1499,11 5 11,20.5,1612589
1352,1495,11 5 10,20.5,1612589
1353,1492,6 0 14,21,1612506
1354,1488,6 0 13,21,1612506
1355,1497,8 0 12,21,1612506
1356,1493,8 0 11,21,1612506
1357,1487,8 14 4,20.5,1612462
1358,1482,3 7 9,21,1612442
1359,1478,3 7 8,21,1612442
1360,1499,6 7 0,21.5,1612409
1361,1498,14 12 8,20,1612402
1362,1491,11 11 12,20,1612393
1363,1487,11 11 11,20,1612393
1364,1497,10 9 8,20.5,1612386
1365,1492,10 9 7,20.5,1612386
1366,1472,1 7 10,21,1612376
1367,1465,4 15 13,20,1612307
1368,1480,5 13 8,20.5,1612268
1369,1476,5 13 7,20.5,1612268
1370,1483,4 0 15,21,1612251
1371,1487,5 7 7,21,1612243
1372,1487,5 12 2,21,1612160
1373,1487,13 14 14,19.5,1612112
1374,1483,13 14 13,19.5,1612112
1375,1498,14 7 13,20,1612071
1376,1474,6 15 12,20,1612043
1377,1470,6 15 11,20,1612043
1378,1482,1 11 0,21.5,1612043
1379,1484,4 3 12,21,1611918
1380,1480,4 3 11,21,1611918
1381,1489,6 3 10,21,1611918
1382,1491,1 2 3,22,1611885
1383,1487,1 2 2,22,1611885
1384,1482,1 6 5,21.5,1611875
1385,1478,1 6 4,21.5,1611875
1386,1496,7 7 6,21,1611779
1387,1492,7 7 5,21,1611779
1388,1480,5 8 13,20.5,1611778
1389,1476,5 8 12,20.5,1611778
1390,1498,11 15 1,20.5,1611751
1391,1494,11 15 0,20.5,1611751
1392,1489,0 6 0,22,1611714
1393,1471,3 8 14,20.5,1611713
1394,1470,0 11 7,21,1611712
1395,1496,3 2 1,22,1611683
1396,1488,3 6 3,21.5,1611672
1397,1485,7 13 6,20.5,1611665
1398,1481,7 13 5,20.5,1611665
1399,1478,2 3 14,21,1611659
1400,1474,2 3 13,21,1611659
1401,1498,8 3 9,21,1611659
1402,1494,8 3 8,21,1611659
1403,1491,10 1 15,20.5,1611635
1404,1485,7 8 11,20.5,1611583
1405,1481,7 8 10,20.5,1611583
1406,1479,2 11 6,21,1611577
1407,1475,2 11 5,21,1611577
1408,1496,13 11 10,20,1611553
1409,1492,13 11 9,20,1611553
1410,1479,8 10 15,20,1611515
1411,1475,8 10 14,20,1611515
1412,1479,8 15 10,20,1611515
1413,1475,8 15 9,20,1611515
1414,1485,2 2 8,21.5,1611470
1415,1494,4 2 7,21.5,1611470
1416,1490,4 2 6,21.5,1611470
1417,1497,12 9 5,20.5,1611469
1418,1500,12 1 14,20.5,1611385
1419,1496,10 14 3,20.5,1611385
1420,1492,10 14 2,20.5,1611385
1421,1496,7 12 1,21,1611273
1422,1491,7 12 0,21,1611273
1423,1479,0 2 10,21.5,1611206
1424,1475,0 2 9,21.5,1611206
1425,1499,6 2 5,21.5,1611206
1426,1495,6 2 4,21.5,1611206
1427,1497,5 6 2,21.5,1611200
1428,1492,5 6 1,21.5,1611200
1429,1468,2 12 11,20.5,1611180
1430,1484,4 11 4,21,1611170
1431,1480,4 11 3,21,1611170
1432,1491,15 14 12,19.5,1611151
1433,1469,0 3 15,21,1611140
1434,1478,6 4 15,20.5,1611139
1435,1487,8 4 14,20.5,1611139
1436,1484,10 10 13,20,1611129
1437,1490,9 8 9,20.5,1611127
1438,1480,12 13 15,19.5,1611055
1439,1497,9 7 3,21,1611049
1440,1473,4 12 9,20.5,1611047
1441,1496,10 4 13,20.5,1610885
1442,1492,10 4 12,20.5,1610885
1443,1480,0 10 2,21.5,1610871
1444,1475,0 10 1,21.5,1610871
1445,1468,5 14 13,20,1610815
1446,1490,9 13 4,20.5,1610795
1447,1484,10 15 8,20,1610722
1448,1483,6 12 8,20.5,1610648
1449,1478,6 12 7,20.5,1610648
1450,1475,2 6 10,21,1610587
1451,1484,4 6 9,21,1610587
1452,1480,4 6 8,21,1610587
1453,1495,13 6 15,20,1610564
1454,1491,13 6 14,20,1610564
1455,1489,6 11 2,21,1610491
1456,1493,12 10 12,20,1610487
1457,1489,12 10 11,20,1610487
1458,1477,7 14 12,20,1610487
1459,1473,7 14 11,20,1610487
1460,1485,2 10 0,21.5,1610457
1461,1500,15 11 8,20,1610455
1462,1499,11 8 8,20.5,1610411
1463,1495,11 8 7,20.5,1610411
1464,1497,12 4 10,20.5,1610376
1465,1470,0 6 12,21,1610323
1466,1466,0 6 11,21,1610323
1467,1489,6 6 7,21,1610323
1468,1489,14 13 14,19.5,1610291
1469,1485,14 13 13,19.5,1610291
1470,1473,1 10 7,21,1610160
1471,1496,12 14 0,20.5,1610039
1472,1480,0 5 7,21.5,1610035
1473,1476,0 5 6,21.5,1610035
1474,1485,2 5 5,21.5,1610035
1475,1481,2 5 4,21.5,1610035
1476,1488,8 12 6,20.5,1609982
1477,1483,8 12 5,20.5,1609982
1478,1482,3 10 6,21,1609958
1479,1478,3 10 5,21,1609958
1480,1473,4 7 14,20.5,1609910
1481,1482,6 7 13,20.5,1609910
1482,1478,6 7 12,20.5,1609910
1483,1491,1 5 0,22,1609908
1484,1482,9 14 10,20,1609896
1485,1478,9 14 9,20,1609896
1486,1500,15 6 13,20,1609873
1487,1488,0 1 5,22,1609831
1488,1484,0 1 4,22,1609831
1489,1494,2 1 3,22,1609831
1490,1489,2 1 2,22,1609831
1491,1486,5 2 12,21,1609820
1492,1482,5 2 11,21,1609820
1493,1498,8 6 6,21,1609796
1494,1494,8 6 5,21,1609796
1495,1490,4 5 3,21.5,1609766
1496,1491,7 2 10,21,1609755
1497,1493,12 15 7,20,1609666
1498,1489,12 15 6,20,1609666
1499,1499,11 13 3,20.5,1609657
1500,1494,11 13 2,20.5,1609657
1501,1482,9 9 15,20,1609653
1502,1478,9 9 14,20,1609653
1503,1487,8 7 11,20.5,1609651
1504,1483,8 7 10,20.5,1609651
1505,1481,3 2 14,21,1609626
1506,1477,3 2 13,21,1609626
1507,1471,3 11 11,20.5,1609611
1508,1467,3 11 10,20.5,1609611
1509,1498,14 10 10,20,1609587
1510,1494,14 10 9,20,1609587
1511,1499,4 1 1,22,1609563
1512,1465,1 11 13,20.5,1609545
1513,1498,8 11 1,21,1609542
1514,1494,8 11 0,21,1609542
1515,1487,5 10 4,21,1609486
1516,1483,5 10 3,21,1609486
1517,1499,13 8 5,20.5,1609434
1518,1500,9 2 9,21,1609433
1519,1496,9 2 8,21,1609433
1520,1476,5 11 9,20.5,1609412
1521,1487,3 1 8,21.5,1609383
1522,1465,4 13 15,20,1609375
