rank,cp,ivs,maxlevel,stat-product
931,760,7 13 9,40,768975
932,785,13 8 7,40,768969
933,776,11 4 14,40,768705
934,777,11 5 13,40,768705
935,768,9 15 4,40,768685
936,793,15 9 3,40,768628
937,775,11 3 15,40,768582
938,739,2 14 15,40,768582
939,777,11 6 12,40,768582
940,788,14 9 4,40,768555
941,781,12 8 8,40,768538
942,757,6 12 12,40,768513
943,786,13 9 6,40,768338
944,783,13 9 5,40,768338
945,778,11 7 11,40,768334
946,775,11 7 10,40,768334
947,761,7 14 8,40,768204
948,739,2 15 14,40,768076
949,766,8 15 6,40,768076
950,763,8 15 5,40,768076
951,781,12 9 7,40,767976
952,776,11 8 9,40,767963
953,751,5 10 15,40,767946
954,758,6 13 11,40,767926
955,755,6 13 10,40,767926
956,771,10 5 14,40,767796
957,771,10 4 15,40,767735
958,772,10 6 13,40,767735
959,788,14 10 3,40,767727
960,793,15 10 2,40,767727
961,751,5 11 14,40,767656
962,783,13 10 4,40,767581
963,773,10 7 12,40,767551
964,776,11 9 8,40,767469
965,761,7 15 7,40,767314
966,782,12 10 6,40,767289
967,779,12 10 5,40,767289
968,752,5 12 13,40,767249
969,773,10 8 11,40,767245
970,771,10 8 10,40,767245
971,755,6 14 9,40,767221
972,777,11 10 7,40,766850
973,771,10 9 9,40,766817
974,789,14 11 2,40,766772
975,766,9 5 15,40,766747
976,767,9 6 14,40,766747
977,752,5 13 12,40,766727
978,784,13 11 3,40,766698
979,793,15 11 1,40,766698
980,790,15 11 0,40,766698
981,768,9 7 13,40,766625
982,779,12 11 4,40,766477
983,756,6 15 8,40,766399
984,768,9 8 12,40,766383
985,734,1 15 15,40,766323
986,772,10 10 8,40,766266
987,746,4 11 15,40,766182
988,777,11 11 6,40,766108
989,774,11 11 5,40,766108
990,753,5 14 11,40,766088
991,750,5 14 10,40,766088
992,769,9 9 11,40,766020
993,766,9 9 10,40,766020
994,746,4 12 14,40,765837
995,784,13 12 2,40,765689
996,789,14 12 1,40,765689
997,786,14 12 0,40,765689
998,762,8 6 15,40,765617
999,772,10 11 7,40,765592
1000,762,8 7 14,40,765557
1001,779,12 12 3,40,765540
1002,767,9 10 9,40,765535
1003,763,8 8 13,40,765378
1004,747,4 13 13,40,765378
1005,750,5 15 9,40,765333
1006,774,11 12 4,40,765243
1007,764,8 9 12,40,765078
1008,767,9 11 8,40,764929
1009,747,4 14 12,40,764803
1010,772,10 12 6,40,764797
1011,770,10 12 5,40,764797
1012,764,8 10 11,40,764658
1013,761,8 10 10,40,764658
1014,784,13 13 1,40,764553
1015,781,13 13 0,40,764553
1016,780,12 13 2,40,764478
1017,757,7 7 15,40,764347
1018,791,15 2 11,40,764318
1019,788,15 2 10,40,764318
1020,741,3 12 15,40,764276
1021,791,15 1 12,40,764253
1022,789,15 3 9,40,764253
1023,775,11 13 3,40,764253
1024,758,7 8 14,40,764228
1025,767,9 12 7,40,764202
1026,762,8 11 9,40,764118
1027,748,4 15 11,40,764113
1028,745,4 15 10,40,764113
1029,790,15 0 13,40,764060
1030,790,15 4 8,40,764060
1031,758,7 9 13,40,763991
1032,741,3 13 14,40,763879
1033,770,10 13 4,40,763879
1034,786,14 2 12,40,763841
1035,787,14 3 11,40,763841
1036,784,14 3 10,40,763841
1037,791,15 5 7,40,763739
1038,786,14 1 13,40,763714
1039,785,14 4 9,40,763714
1040,759,7 10 12,40,763635
1041,785,14 0 14,40,763459
1042,786,14 5 8,40,763459
1043,762,8 12 8,40,763459
1044,742,3 14 13,40,763367
1045,768,9 13 6,40,763354
1046,765,9 13 5,40,763354
1047,782,13 3 12,40,763291
1048,780,12 14 1,40,763291
1049,777,12 14 0,40,763291
1050,791,15 6 6,40,763288
1051,788,15 6 5,40,763288
1052,782,13 2 13,40,763228
1053,783,13 4 11,40,763228
1054,780,13 4 10,40,763228
1055,759,7 11 11,40,763160
1056,757,7 11 10,40,763160
1057,775,11 14 2,40,763140
1058,786,14 6 7,40,763077
1059,781,13 1 14,40,763039
1060,781,13 5 9,40,763039
1061,752,6 8 15,40,762935
1062,770,10 14 3,40,762838
1063,753,6 9 14,40,762759
1064,742,3 15 12,40,762742
1065,780,13 0 15,40,762724
1066,782,13 6 8,40,762724
1067,789,15 7 4,40,762709
1068,763,8 13 7,40,762679
1069,777,12 3 13,40,762604
1070,778,12 4 12,40,762604
1071,757,7 12 9,40,762567
1072,787,14 7 6,40,762567
1073,784,14 7 5,40,762567
1074,777,12 2 14,40,762480
1075,779,12 5 11,40,762480
1076,776,12 5 10,40,762480
1077,754,6 10 13,40,762466
1078,765,9 14 4,40,762385
1079,782,13 7 7,40,762282
1080,776,12 1 15,40,762230
1081,736,2 13 15,40,762230
1082,777,12 6 9,40,762230
1083,754,6 11 12,40,762055
1084,789,15 8 3,40,762002
1085,784,14 8 4,40,761930
1086,775,11 15 1,40,761904
1087,772,11 15 0,40,761904
1088,777,12 7 8,40,761855
1089,757,7 13 8,40,761855
1090,773,11 4 13,40,761842
1091,772,11 3 14,40,761780
1092,736,2 14 14,40,761780
1093,774,11 5 12,40,761780
1094,763,8 14 6,40,761780
1095,760,8 14 5,40,761780
1096,783,13 8 6,40,761714
1097,780,13 8 5,40,761714
1098,770,10 15 2,40,761675
1099,771,11 2 15,40,761595
1100,774,11 6 11,40,761595
1101,772,11 6 10,40,761595
1102,755,6 12 11,40,761526
1103,752,6 12 10,40,761526
1104,748,5 9 15,40,761383
1105,778,12 8 7,40,761355
1106,765,9 15 3,40,761294
1107,772,11 7 9,40,761285
1108,737,2 15 13,40,761218
1109,785,14 9 3,40,761165
1110,789,15 9 2,40,761165
1111,748,5 10 14,40,761150
1112,758,7 14 7,40,761024
1113,780,13 9 4,40,761021
1114,768,10 4 14,40,760941
1115,769,10 5 13,40,760941
1116,752,6 13 9,40,760881
1117,773,11 8 8,40,760853
1118,767,10 3 15,40,760818
1119,769,10 6 12,40,760818
1120,749,5 11 13,40,760802
1121,760,8 15 4,40,760761
1122,778,12 9 6,40,760731
1123,775,12 9 5,40,760731
1124,770,10 7 11,40,760573
1125,767,10 7 10,40,760573
1126,749,5 12 12,40,760337
1127,773,11 9 7,40,760296
1128,785,14 10 2,40,760274
1129,768,10 8 9,40,760206
1130,780,13 10 3,40,760200
1131,790,15 10 1,40,760200
1132,787,15 10 0,40,760200
1133,753,6 14 8,40,760117
1134,758,7 15 6,40,760075
1135,755,7 15 5,40,760075
1136,731,1 14 15,40,760042
1137,776,12 10 4,40,759981
1138,764,9 5 14,40,759961
1139,763,9 4 15,40,759901
1140,764,9 6 13,40,759901
1141,750,5 13 11,40,759756
1142,747,5 13 10,40,759756
1143,765,9 7 12,40,759719
1144,768,10 9 8,40,759716
1145,743,4 10 15,40,759689
1146,774,11 10 6,40,759616
1147,771,11 10 5,40,759616
1148,731,1 15 14,40,759542
1149,765,9 8 11,40,759416
1150,763,9 8 10,40,759416
1151,743,4 11 14,40,759402
1152,781,13 11 2,40,759254
1153,785,14 11 1,40,759254
1154,782,14 11 0,40,759254
1155,753,6 15 7,40,759237
1156,776,12 11 3,40,759107
1157,769,10 10 7,40,759104
1158,747,5 14 9,40,759059
1159,744,4 12 13,40,758999
1160,763,9 9 9,40,758992
1161,758,8 5 15,40,758842
1162,759,8 6 14,40,758842
1163,771,11 11 4,40,758812
1164,760,8 7 13,40,758722
1165,760,8 8 12,40,758482
1166,744,4 13 12,40,758482
1167,764,9 10 8,40,758447
1168,769,10 11 6,40,758370
1169,766,10 11 5,40,758370
1170,748,5 15 8,40,758246
1171,781,13 12 1,40,758182
1172,778,13 12 0,40,758182
1173,761,8 9 11,40,758123
1174,758,8 9 10,40,758123
1175,776,12 12 2,40,758108
1176,772,11 12 3,40,757885
1177,738,3 11 15,40,757854
1178,745,4 14 11,40,757850
1179,742,4 14 10,40,757850
1180,764,9 11 7,40,757780
1181,725,0 15 15,40,757713
1182,759,8 10 9,40,757643
1183,754,7 6 15,40,757642
1184,754,7 7 14,40,757583
1185,738,3 12 14,40,757513
1186,767,10 12 4,40,757513
1187,755,7 8 13,40,757405
1188,788,15 1 11,40,757306
1189,785,15 1 10,40,757306
1190,786,15 2 9,40,757306
1191,787,15 0 12,40,757177
1192,786,15 3 8,40,757177
1193,756,7 9 12,40,757108
1194,742,4 15 9,40,757103
1195,739,3 13 13,40,757058
1196,759,8 11 8,40,757043
1197,765,9 12 6,40,756993
1198,762,9 12 5,40,756993
1199,777,12 13 1,40,756983
1200,774,12 13 0,40,756983
1201,787,15 4 7,40,756920
1202,784,14 2 11,40,756897
1203,781,14 2 10,40,756897
1204,783,14 1 12,40,756833
1205,782,14 3 9,40,756833
1206,772,11 13 2,40,756833
1207,756,7 10 11,40,756693
1208,753,7 10 10,40,756693
1209,782,14 0 13,40,756642
1210,782,14 4 8,40,756642
1211,788,15 5 6,40,756534
1212,785,15 5 5,40,756534
1213,767,10 13 3,40,756534
1214,739,3 14 12,40,756490
1215,779,13 2 12,40,756352
1216,780,13 3 11,40,756352
1217,777,13 3 10,40,756352
1218,783,14 5 7,40,756324
1219,759,8 12 7,40,756324
1220,749,6 7 15,40,756301
1221,778,13 1 13,40,756226
1222,777,13 4 9,40,756226
1223,750,6 8 14,40,756184
1224,754,7 11 9,40,756159
1225,762,9 13 4,40,756084
1226,785,15 6 4,40,756019
1227,777,13 0 14,40,755974
1228,778,13 5 8,40,755974
1229,750,6 9 13,40,755949
1230,733,2 12 15,40,755878
1231,783,14 6 6,40,755878
1232,780,14 6 5,40,755878
1233,740,3 15 11,40,755808
1234,737,3 15 10,40,755808
1235,775,12 3 12,40,755734
1236,774,12 2 13,40,755672
1237,775,12 4 11,40,755672
1238,773,12 4 10,40,755672
1239,772,11 14 1,40,755659
1240,769,11 14 0,40,755659
1241,751,6 10 12,40,755597
1242,779,13 6 7,40,755595
1243,754,7 12 8,40,755506
1244,773,12 1 14,40,755484
1245,733,2 13 14,40,755484
1246,773,12 5 9,40,755484
1247,760,8 13 6,40,755484
1248,757,8 13 5,40,755484
1249,767,10 14 2,40,755432
1250,786,15 7 3,40,755376
1251,781,14 7 4,40,755304
1252,772,12 0 15,40,755172
1253,774,12 6 8,40,755172
1254,751,6 11 11,40,755127
1255,749,6 11 10,40,755127
1256,779,13 7 6,40,755091
1257,776,13 7 5,40,755091
1258,762,9 14 3,40,755054
1259,770,11 3 13,40,754978
1260,734,2 14 13,40,754978
1261,770,11 4 12,40,754978
1262,769,11 2 14,40,754855
1263,771,11 5 11,40,754855
1264,768,11 5 10,40,754855
1265,744,5 8 15,40,754819
1266,774,12 7 7,40,754735
1267,755,7 13 7,40,754735
1268,745,5 9 14,40,754645
1269,768,11 1 15,40,754607
1270,769,11 6 9,40,754607
1271,781,14 8 3,40,754604
1272,786,15 8 2,40,754604
1273,749,6 12 9,40,754540
1274,757,8 14 4,40,754525
1275,777,13 8 4,40,754460
1276,734,2 15 12,40,754360
1277,746,5 10 13,40,754354
1278,769,11 7 8,40,754236
1279,767,10 15 1,40,754208
1280,764,10 15 0,40,754208
1281,775,12 8 6,40,754173
1282,772,12 8 5,40,754173
1283,765,10 4 13,40,754146
1284,764,10 3 14,40,754085
1285,766,10 5 12,40,754085
1286,746,5 11 12,40,753948
1287,762,9 15 2,40,753903
1288,764,10 2 15,40,753902
1289,767,10 6 11,40,753902
1290,764,10 6 10,40,753902
1291,755,7 14 6,40,753845
1292,752,7 14 5,40,753845
1293,750,6 13 8,40,753835
1294,782,14 9 2,40,753775
1295,728,1 13 15,40,753760
1296,770,11 8 7,40,753742
1297,777,13 9 3,40,753703
1298,786,15 9 1,40,753703
1299,783,15 9 0,40,753703
1300,764,10 7 9,40,753596
1301,772,12 9 4,40,753486
1302,758,8 15 3,40,753446
1303,747,5 12 11,40,753425
1304,744,5 12 10,40,753425
1305,728,1 14 14,40,753316
1306,740,4 9 15,40,753196
1307,760,9 4 14,40,753176
1308,761,9 5 13,40,753176
1309,765,10 8 8,40,753167
1310,770,11 9 6,40,753123
1311,768,11 9 5,40,753123
1312,759,9 3 15,40,753055
1313,762,9 6 12,40,753055
1314,750,6 14 7,40,753014
1315,740,4 10 14,40,752966
1316,752,7 15 4,40,752836
1317,777,13 10 2,40,752820
1318,782,14 10 1,40,752820
1319,779,14 10 0,40,752820
1320,762,9 7 11,40,752812
1321,759,9 7 10,40,752812
1322,744,5 13 9,40,752786
1323,729,1 15 13,40,752760
1324,773,12 10 3,40,752674
1325,741,4 11 13,40,752621
1326,765,10 9 7,40,752616
1327,760,9 8 9,40,752449
1328,768,11 10 4,40,752381
1329,741,4 12 12,40,752162
1330,756,8 5 14,40,752127
1331,750,6 15 6,40,752074
1332,747,6 15 5,40,752074
1333,755,8 4 15,40,752067
1334,756,8 6 13,40,752067
1335,745,5 14 8,40,752031
1336,760,9 9 8,40,751964
1337,766,10 10 6,40,751943
1338,763,10 10 5,40,751943
1339,757,8 7 12,40,751887
1340,778,13 11 1,40,751811
1341,775,13 11 0,40,751811
1342,773,12 11 2,40,751737
1343,758,8 8 11,40,751587
1344,755,8 8 10,40,751587
1345,742,4 13 11,40,751587
1346,739,4 13 10,40,751587
1347,768,11 11 3,40,751516
1348,722,0 14 15,40,751502
1349,735,3 10 15,40,751431
1350,761,9 10 7,40,751358
1351,755,8 9 9,40,751167
1352,745,5 15 7,40,751160
1353,735,3 11 14,40,751147
1354,763,10 11 4,40,751147
1355,723,0 15 14,40,751007
1356,750,7 5 15,40,750937
1357,751,7 6 14,40,750937
1358,739,4 14 9,40,750897
1359,752,7 7 13,40,750819
1360,736,3 12 13,40,750749
1361,773,12 12 1,40,750675
1362,770,12 12 0,40,750675
1363,761,9 11 6,40,750631
1364,758,9 11 5,40,750631
1365,756,8 10 8,40,750628
1366,752,7 8 12,40,750581
1367,769,11 12 2,40,750526
1368,782,15 1 9,40,750358
1369,784,15 0 11,40,750293
1370,781,15 0 10,40,750293
1371,783,15 2 8,40,750293
1372,736,3 13 12,40,750238
1373,764,10 12 3,40,750229
1374,753,7 9 11,40,750225
1375,750,7 9 10,40,750225
1376,783,15 3 7,40,750100
1377,740,4 15 8,40,750093
1378,756,8 11 7,40,749968
1379,780,14 1 11,40,749953
1380,777,14 1 10,40,749953
1381,778,14 2 9,40,749953
1382,779,14 0 12,40,749826
1383,779,14 3 8,40,749826
1384,759,9 12 4,40,749783
1385,784,15 4 6,40,749779
1386,781,15 4 5,40,749779
1387,751,7 10 9,40,749751
1388,746,6 6 15,40,749667
1389,737,3 14 11,40,749613
1390,734,3 14 10,40,749613
1391,746,6 7 14,40,749608
1392,779,14 4 7,40,749571
1393,730,2 11 15,40,749526
1394,776,13 2 11,40,749477
1395,773,13 2 10,40,749477
1396,747,6 8 13,40,749432
1397,775,13 1 12,40,749413
1398,774,13 3 9,40,749413
1399,769,11 13 1,40,749413
1400,766,11 13 0,40,749413
1401,782,15 5 4,40,749329
1402,774,13 0 13,40,749224
1403,775,13 4 8,40,749224
1404,730,2 12 14,40,749189
1405,780,14 5 6,40,749189
1406,777,14 5 5,40,749189
1407,757,8 12 6,40,749189
1408,754,8 12 5,40,749189
1409,764,10 13 2,40,749189
1410,751,7 11 8,40,749157
1411,748,6 9 12,40,749139
1412,775,13 5 7,40,748909
1413,734,3 15 9,40,748874
1414,771,12 2 12,40,748864
1415,772,12 3 11,40,748864
1416,769,12 3 10,40,748864
1417,759,9 13 3,40,748814
1418,782,15 6 3,40,748750
1419,770,12 1 13,40,748739
1420,731,2 13 13,40,748739
1421,770,12 4 9,40,748739
1422,748,6 10 11,40,748728
1423,746,6 10 10,40,748728
1424,778,14 6 4,40,748679
1425,769,12 0 14,40,748489
1426,770,12 5 8,40,748489
1427,776,13 6 6,40,748467
1428,773,13 6 5,40,748467
1429,752,7 12 7,40,748445
1430,754,8 13 4,40,748289
1431,741,5 7 15,40,748255
1432,746,6 11 9,40,748199
1433,767,11 3 12,40,748177
1434,731,2 14 12,40,748177
1435,742,5 8 14,40,748139
1436,766,11 2 13,40,748115
1437,768,11 4 11,40,748115
1438,765,11 4 10,40,748115
1439,771,12 6 7,40,748114
1440,778,14 7 3,40,748042
1441,783,15 7 2,40,748042
1442,764,10 14 1,40,748026
1443,761,10 14 0,40,748026
1444,765,11 1 14,40,747929
1445,765,11 5 9,40,747929
1446,742,5 9 13,40,747907
1447,773,13 7 4,40,747899
1448,759,9 14 2,40,747723
1449,764,11 0 15,40,747620
1450,766,11 6 8,40,747620
1451,771,12 7 6,40,747615
1452,769,12 7 5,40,747615
1453,752,7 13 6,40,747615
1454,749,7 13 5,40,747615
1455,743,5 10 12,40,747558
1456,746,6 12 8,40,747553
1457,732,2 15 11,40,747502
1458,729,2 15 10,40,747502
1459,725,1 12 15,40,747479
1460,762,10 3 13,40,747352
1461,763,10 4 12,40,747352
1462,778,14 8 2,40,747277
1463,754,8 14 3,40,747270
1464,761,10 2 14,40,747230
1465,763,10 5 11,40,747230
1466,760,10 5 10,40,747230
1467,774,13 8 3,40,747206
1468,783,15 8 1,40,747206
1469,780,15 8 0,40,747206
1470,767,11 7 7,40,747187
1471,743,5 11 11,40,747094
1472,741,5 11 10,40,747094
1473,725,1 13 14,40,747090
1474,769,12 8 4,40,746990
1475,760,10 1 15,40,746985
1476,761,10 6 9,40,746985
1477,747,6 13 7,40,746790
1478,736,4 8 15,40,746703
1479,749,7 14 4,40,746665
1480,767,11 8 6,40,746631
1481,764,11 8 5,40,746631
1482,762,10 7 8,40,746618
1483,726,1 14 13,40,746590
1484,737,4 9 14,40,746530
1485,741,5 12 9,40,746513
1486,760,9 15 1,40,746512
1487,757,9 15 0,40,746512
1488,757,9 4 13,40,746451
1489,757,9 3 14,40,746391
1490,758,9 5 12,40,746391
1491,774,13 9 2,40,746386
1492,779,14 9 1,40,746386
1493,776,14 9 0,40,746386
1494,738,4 10 13,40,746243
1495,769,12 9 3,40,746241
1496,756,9 2 15,40,746209
1497,759,9 6 11,40,746209
1498,756,9 6 10,40,746209
1499,755,8 15 2,40,746131
1500,762,10 8 7,40,746128
1501,726,1 15 12,40,745978
1502,765,11 9 4,40,745951
1503,747,6 14 6,40,745910
1504,744,6 14 5,40,745910
1505,757,9 7 9,40,745906
1506,738,4 11 12,40,745841
1507,742,5 13 8,40,745816
1508,750,7 15 3,40,745597
1509,763,10 9 6,40,745516
1510,760,10 9 5,40,745516
1511,757,9 8 8,40,745482
1512,774,13 10 1,40,745439
1513,771,13 10 0,40,745439
1514,752,8 4 14,40,745411
1515,753,8 5 13,40,745411
1516,770,12 10 2,40,745366
1517,739,4 12 11,40,745324
1518,736,4 12 10,40,745324
1519,752,8 3 15,40,745291
1520,719,0 13 15,40,745291
1521,754,8 6 12,40,745291
1522,765,11 10 3,40,745147
1523,754,8 7 11,40,745051
1524,752,8 7 10,40,745051
1525,732,3 9 15,40,745009
1526,742,5 14 7,40,745003
1527,758,9 9 7,40,744937
1528,745,6 15 4,40,744912
1529,720,0 14 14,40,744852
1530,732,3 10 14,40,744782
1531,760,10 10 4,40,744782
1532,752,8 8 9,40,744692
1533,736,4 13 9,40,744692
1534,733,3 11 13,40,744441
1535,770,12 11 1,40,744367
1536,767,12 11 0,40,744367
1537,720,0 15 13,40,744302
1538,748,7 5 14,40,744292
1539,758,9 10 6,40,744270
1540,755,9 10 5,40,744270
1541,747,7 4 15,40,744233
1542,748,7 6 13,40,744233
1543,765,11 11 2,40,744220
1544,753,8 9 8,40,744212
1545,742,5 15 6,40,744073
1546,739,5 15 5,40,744073
1547,749,7 7 12,40,744055
1548,733,3 12 12,40,743986
1549,737,4 14 8,40,743945
1550,761,10 11 3,40,743925
1551,750,7 8 11,40,743758
1552,747,7 8 10,40,743758
1553,753,8 10 7,40,743612
1554,756,9 11 4,40,743483
1555,734,3 13 11,40,743418
1556,731,3 13 10,40,743418
1557,778,15 0 9,40,743410
1558,779,15 1 8,40,743410
1559,747,7 9 9,40,743343
1560,780,15 2 7,40,743281
1561,727,2 10 15,40,743174
1562,766,11 12 1,40,743168
1563,763,11 12 0,40,743168
1564,737,4 15 7,40,743083
1565,774,14 1 9,40,743073
1566,743,6 5 15,40,743033
1567,743,6 6 14,40,743033
1568,781,15 3 6,40,743024
1569,778,15 3 5,40,743024
1570,776,14 0 11,40,743009
1571,774,14 0 10,40,743009
1572,775,14 2 8,40,743009
1573,761,10 12 2,40,742945
1574,744,6 7 13,40,742915
1575,727,2 11 14,40,742893
1576,753,8 11 6,40,742893
1577,751,8 11 5,40,742893
1578,776,14 3 7,40,742818
1579,748,7 10 8,40,742809
1580,731,3 14 9,40,742736
1581,744,6 8 12,40,742681
1582,778,15 4 4,40,742638
1583,772,13 1 11,40,742601
1584,770,13 1 10,40,742601
1585,770,13 2 9,40,742601
1586,756,9 12 3,40,742574
1587,728,2 12 13,40,742499
1588,776,14 4 6,40,742499
1589,774,14 4 5,40,742499
1590,772,13 0 12,40,742474
1591,771,13 3 8,40,742474
1592,745,6 9 11,40,742328
1593,742,6 9 10,40,742328
1594,772,13 4 7,40,742222
1595,748,7 11 7,40,742156
1596,779,15 5 3,40,742123
1597,768,12 2 11,40,742056
1598,766,12 2 10,40,742056
1599,774,14 5 4,40,742053
1600,751,8 12 4,40,742053
1601,767,12 1 12,40,741994
1602,728,2 13 12,40,741994
1603,766,12 3 9,40,741994
1604,732,3 15 8,40,741940
1605,743,6 10 9,40,741859
1606,772,13 5 6,40,741844
1607,769,13 5 5,40,741844
1608,761,10 13 1,40,741844
1609,758,10 13 0,40,741844
1610,767,12 0 13,40,741806
1611,767,12 4 8,40,741806
1612,738,5 6 15,40,741692
1613,739,5 7 14,40,741634
1614,756,9 13 2,40,741544
1615,767,12 5 7,40,741494
1616,775,14 6 3,40,741480
1617,779,15 6 2,40,741480
1618,739,5 8 13,40,741460
1619,749,7 12 6,40,741385
1620,746,7 12 5,40,741385
1621,763,11 2 12,40,741375
1622,764,11 3 11,40,741375
1623,761,11 3 10,40,741375
1624,728,2 14 11,40,741375
1625,726,2 14 10,40,741375
1626,770,13 6 4,40,741339
1627,743,6 11 8,40,741272
1628,763,11 1 13,40,741252
1629,762,11 4 9,40,741252
1630,722,1 11 15,40,741198
1631,740,5 9 12,40,741169
1632,751,8 13 3,40,741094
1633,768,12 6 6,40,741057
1634,765,12 6 5,40,741057
1635,762,11 0 14,40,741004
1636,763,11 5 8,40,741004
1637,722,1 12 14,40,740864
1638,775,14 7 2,40,740779
1639,740,5 10 11,40,740762
1640,738,5 10 10,40,740762
1641,770,13 7 3,40,740708
1642,780,15 7 1,40,740708
1643,777,15 7 0,40,740708
1644,726,2 15 9,40,740644
1645,763,11 6 7,40,740633
1646,759,10 3 12,40,740619
1647,744,6 12 7,40,740567
1648,758,10 2 13,40,740558
1649,760,10 4 11,40,740558
1650,757,10 4 10,40,740558
1651,766,12 7 4,40,740495
1652,746,7 13 4,40,740495
1653,723,1 13 13,40,740420
1654,756,9 14 1,40,740393
1655,753,9 14 0,40,740393
1656,757,10 1 14,40,740375
1657,758,10 5 9,40,740375
1658,738,5 11 9,40,740240
1659,733,4 7 15,40,740210
1660,764,11 7 6,40,740139
1661,761,11 7 5,40,740139
1662,734,4 8 14,40,740095
1663,757,10 0 15,40,740069
1664,758,10 6 8,40,740069
1665,752,8 14 2,40,740015
1666,771,13 8 2,40,739951
1667,775,14 8 1,40,739951
1668,772,14 8 0,40,739951
1669,734,4 9 13,40,739865
1670,723,1 14 12,40,739864
1671,766,12 8 3,40,739808
1672,744,6 13 6,40,739745
1673,741,6 13 5,40,739745
1674,754,9 3 13,40,739726
1675,755,9 4 12,40,739726
1676,759,10 7 7,40,739640
1677,753,9 2 14,40,739605
1678,755,9 5 11,40,739605
1679,753,9 5 10,40,739605
1680,738,5 12 8,40,739601
1681,735,4 10 12,40,739520
1682,761,11 8 4,40,739520
1683,747,7 14 3,40,739486
1684,752,9 1 15,40,739363
1685,753,9 6 9,40,739363
1686,723,1 15 11,40,739197
1687,721,1 15 10,40,739197
1688,759,10 8 6,40,739089
1689,756,10 8 5,40,739089
1690,716,0 12 15,40,739081
1691,771,13 9 1,40,739068
1692,768,13 9 0,40,739068
1693,735,4 11 11,40,739061
1694,733,4 11 10,40,739061
1695,754,9 7 8,40,738999
1696,766,12 9 2,40,738996
1697,739,5 13 7,40,738846
1698,752,8 15 1,40,738816
1699,749,8 15 0,40,738816
1700,741,6 14 4,40,738806
1701,762,11 9 3,40,738778
1702,750,8 4 13,40,738756
1703,749,8 3 14,40,738696
1704,717,0 13 14,40,738696
1705,750,8 5 12,40,738696
1706,728,3 8 15,40,738586
1707,748,8 2 15,40,738516
1708,751,8 6 11,40,738516
1709,748,8 6 10,40,738516
1710,754,9 8 7,40,738515
1711,733,4 12 9,40,738486
1712,729,3 9 14,40,738416
1713,757,10 9 4,40,738416
1714,747,7 15 2,40,738358
1715,749,8 7 9,40,738216
1716,717,0 14 13,40,738201
1717,730,3 10 13,40,738132
1718,767,12 10 1,40,738059
1719,764,12 10 0,40,738059
1720,739,5 14 6,40,737974
1721,736,5 14 5,40,737974
1722,762,11 10 2,40,737913
1723,755,9 9 6,40,737909
1724,752,9 9 5,40,737909
1725,749,8 8 8,40,737796
1726,734,4 13 8,40,737796
1727,742,6 15 3,40,737749
1728,730,3 11 12,40,737734
1729,744,7 4 14,40,737646
1730,745,7 5 13,40,737646
1731,757,10 10 3,40,737620
1732,718,0 15 12,40,737597
1733,744,7 3 15,40,737528
1734,746,7 6 12,40,737528
1735,746,7 7 11,40,737290
1736,744,7 7 10,40,737290
1737,750,8 9 7,40,737257
1738,730,3 12 11,40,737222
1739,728,3 12 10,40,737222
1740,752,9 10 4,40,737182
1741,734,4 14 7,40,736992
1742,737,5 15 4,40,736987
1743,744,7 8 9,40,736934
1744,762,11 11 1,40,736923
1745,759,11 11 0,40,736923
1746,723,2 9 15,40,736822
1747,758,10 11 2,40,736702
1748,724,2 10 14,40,736597
1749,728,3 13 9,40,736597
1750,750,8 10 6,40,736597
1751,747,8 10 5,40,736597
1752,776,15 0 8,40,736527
1753,776,15 1 7,40,736462
1754,745,7 9 8,40,736460
1755,740,6 5 14,40,736457
1756,739,6 4 15,40,736399
1757,741,6 6 13,40,736399
1758,753,9 11 3,40,736334
1759,777,15 2 6,40,736269
1760,774,15 2 5,40,736269
1761,725,2 11 13,40,736260
1762,741,6 7 12,40,736222
1763,771,14 0 9,40,736192
1764,772,14 1 8,40,736192
1765,734,4 15 6,40,736073
1766,731,4 15 5,40,736073
1767,772,14 2 7,40,736065
1768,775,15 3 4,40,735948
1769,742,6 8 11,40,735929
1770,739,6 8 10,40,735929
1771,745,7 10 7,40,735866
1772,729,3 14 8,40,735858
1773,748,8 11 4,40,735818
1774,725,2 12 12,40,735810
1775,773,14 3 6,40,735810
1776,770,14 3 5,40,735810
1777,767,13 1 9,40,735788
1778,769,13 0 11,40,735725
1779,766,13 0 10,40,735725
1780,768,13 2 8,40,735725
1781,758,10 12 1,40,735662
1782,755,10 12 0,40,735662
1783,768,13 3 7,40,735535
1784,740,6 9 9,40,735518
1785,775,15 4 3,40,735497
1786,771,14 4 4,40,735428
1787,753,9 12 2,40,735364
1788,765,12 1 11,40,735248
1789,762,12 1 10,40,735248
1790,725,2 13 11,40,735248
1791,723,2 13 10,40,735248
1792,763,12 2 9,40,735248
1793,769,13 4 6,40,735220
1794,766,13 4 5,40,735220
1795,746,7 11 6,40,735154
1796,743,7 11 5,40,735154
1797,735,5 5 15,40,735128
1798,735,5 6 14,40,735128
1799,764,12 0 12,40,735123
1800,763,12 3 8,40,735123
1801,736,5 7 13,40,735012
1802,729,3 15 7,40,735006
1803,740,6 10 8,40,734990
1804,771,14 5 3,40,734918
1805,748,8 12 3,40,734918
1806,776,15 5 2,40,734918
1807,719,1 10 15,40,734916
1808,764,12 4 7,40,734873
