rank,cp,ivs,maxlevel,stat-product,stats
989,1497,5 9 6,32.5,1763391,126.95 115.75 120
990,1490,3 7 13,32,1763284,124.96 113.8 124
991,1493,8 14 13,29.5,1763261,125.52 116.09 121
992,1488,8 14 12,29.5,1763261,125.52 116.09 121
993,1498,8 14 6,30.5,1763261,127.11 117.56 118
994,1500,4 14 1,33,1763235,126.71 119.96 116
995,1496,4 14 0,33,1763235,126.71 119.96 116
996,1491,1 4 10,34,1763206,125.44 113.35 124
997,1492,1 9 5,34,1763206,125.44 117.13 120
998,1494,2 8 7,33.5,1763193,125.71 115.92 121
999,1489,2 8 6,33.5,1763193,125.71 115.92 121
1000,1499,2 2 7,35,1763177,127.18 112.71 123
1001,1493,3 7 11,32.5,1763163,125.46 114.26 123
1002,1492,3 1 15,33,1763096,125.96 110.21 127
1003,1495,3 1 13,33.5,1763090,126.46 110.65 126
1004,1497,6 8 13,31,1763044,126.16 113.62 123
1005,1492,6 8 12,31,1763044,126.16 113.62 123
1006,1500,6 8 11,31.5,1763038,126.67 114.08 122
1007,1495,6 8 10,31.5,1763038,126.67 114.08 122
1008,1498,1 8 0,35.5,1762990,126.9 117.73 118
1009,1497,2 12 1,34,1762956,126.2 119.4 117
1010,1492,2 12 0,34,1762956,126.2 119.4 117
1011,1492,0 5 6,35,1762923,125.66 115 122
1012,1498,8 10 10,30.5,1762887,127.11 114.62 121
1013,1498,3 1 11,34,1762863,126.96 111.09 125
1014,1490,0 10 3,34.5,1762852,125.17 118.35 119
1015,1493,6 8 15,30.5,1762816,125.64 113.15 124
1016,1489,6 8 14,30.5,1762816,125.64 113.15 124
1017,1495,3 7 9,33,1762813,125.96 114.71 122
1018,1491,3 7 8,33,1762813,125.96 114.71 122
1019,1498,6 8 8,32,1762796,127.19 114.54 121
1020,1500,7 15 2,31.5,1762776,127.42 119.27 116
1021,1499,8 10 13,30,1762774,126.58 114.15 122
1022,1494,8 10 12,30,1762774,126.58 114.15 122
1023,1500,5 9 4,33,1762679,127.46 116.21 119
1024,1498,4 10 2,33.5,1762668,127.21 117.43 118
1025,1493,1 4 8,34.5,1762645,125.93 113.79 123
1026,1499,9 13 8,30,1762623,127.32 116.34 119
1027,1500,5 13 0,33,1762583,127.46 119.21 116
1028,1499,1 3 3,36,1762463,127.39 114.34 121
1029,1489,2 3 14,33,1762459,125.21 111.71 126
1030,1496,2 8 5,34,1762384,126.2 116.38 120
1031,1492,2 8 4,34,1762384,126.2 116.38 120
1032,1497,9 13 13,29.5,1762370,126.25 115.37 121
1033,1492,9 13 12,29.5,1762370,126.25 115.37 121
1034,1492,2 3 12,33.5,1762341,125.71 112.16 125
1035,1496,3 11 0,34,1762288,126.96 118.64 117
1036,1497,0 4 1,36.5,1762272,127.1 115.54 120
1037,1498,3 7 7,33.5,1762233,126.46 115.17 121
1038,1493,3 7 6,33.5,1762233,126.46 115.17 121
1039,1494,4 6 13,32,1762186,125.7 113.06 124
1040,1489,4 6 12,32,1762186,125.7 113.06 124
1041,1495,1 9 3,34.5,1762167,125.93 117.59 119
1042,1490,1 9 2,34.5,1762167,125.93 117.59 119
1043,1490,4 6 15,31.5,1762078,125.19 112.6 125
1044,1497,4 6 11,32.5,1762065,126.21 113.51 123
1045,1492,4 6 10,32.5,1762065,126.21 113.51 123
1046,1495,2 3 10,34,1762002,126.2 112.6 124
1047,1494,0 5 4,35.5,1761916,126.14 115.44 121
1048,1496,1 4 6,35,1761861,126.42 114.23 122
1049,1500,7 7 13,31,1761839,126.9 112.88 123
1050,1496,7 7 12,31,1761839,126.9 112.88 123
1051,1499,7 7 10,31.5,1761833,127.42 113.34 122
1052,1489,5 14 7,31,1761802,125.42 118.04 119
1053,1499,4 6 9,33,1761715,126.71 113.96 122
1054,1495,4 6 8,33,1761715,126.71 113.96 122
1055,1497,7 7 15,30.5,1761611,126.38 112.42 124
1056,1493,7 7 14,30.5,1761611,126.38 112.42 124
1057,1498,9 9 12,30,1761598,127.32 113.41 122
1058,1492,0 10 1,35,1761583,125.66 118.8 118
1059,1489,3 12 5,32.5,1761570,125.46 117.99 119
1060,1496,4 0 15,33,1761525,126.71 109.47 127
1061,1499,4 0 13,33.5,1761519,127.21 109.9 126
1062,1500,4 10 0,34,1761486,127.71 117.89 117
1063,1497,2 3 8,34.5,1761441,126.69 113.04 123
1064,1491,4 11 7,32,1761438,125.7 116.77 120
1065,1496,3 7 4,34,1761424,126.96 115.62 120
1066,1496,10 12 12,29.5,1761350,126.98 114.64 121
1067,1499,2 8 3,34.5,1761345,126.69 116.83 119
1068,1494,2 8 2,34.5,1761345,126.69 116.83 119
1069,1490,6 13 9,30.5,1761339,125.64 116.82 120
1070,1476,5 14 15,29.5,1761324,123.35 116.09 123
1071,1492,5 14 5,31.5,1761310,125.93 118.53 118
1072,1491,4 15 3,32,1761158,125.7 119.75 117
1073,1497,4 6 6,33.5,1761136,127.21 114.41 121
1074,1493,3 2 14,33,1761113,125.96 110.96 126
1075,1493,6 13 7,31,1761090,126.16 117.31 119
1076,1489,5 10 11,31,1761062,125.42 115.09 122
1077,1496,3 2 12,33.5,1760996,126.46 111.4 125
1078,1490,0 6 7,34.5,1760953,125.17 115.31 122
1079,1497,5 5 13,32,1760952,126.44 112.31 124
1080,1493,5 5 12,32,1760952,126.44 112.31 124
1081,1492,5 10 9,31.5,1760937,125.93 115.56 121
1082,1497,1 9 1,35,1760898,126.42 118.04 118
1083,1492,1 9 0,35,1760898,126.42 118.04 118
1084,1498,1 4 4,35.5,1760856,126.9 114.67 121
1085,1494,5 5 15,31.5,1760844,125.93 111.86 125
1086,1490,5 5 14,31.5,1760844,125.93 111.86 125
1087,1493,4 11 5,32.5,1760840,126.21 117.24 119
1088,1500,5 5 11,32.5,1760831,126.95 112.76 123
1089,1496,5 5 10,32.5,1760831,126.95 112.76 123
1090,1492,3 12 3,33,1760735,125.96 118.46 118
1091,1496,0 5 2,36,1760688,126.62 115.88 120
1092,1500,2 3 6,35,1760658,127.18 113.47 122
1093,1499,3 2 10,34,1760657,126.96 111.84 124
1094,1491,1 5 9,34,1760647,125.44 114.11 123
1095,1480,6 13 15,29.5,1760612,124.07 115.37 123
1096,1496,6 13 5,31.5,1760598,126.67 117.78 118
1097,1495,5 10 7,32,1760575,126.44 116.03 120
1098,1495,5 14 3,32,1760575,126.44 119.01 117
1099,1491,7 12 11,30,1760503,125.85 115.61 121
1100,1500,8 6 12,31,1760500,127.63 112.14 123
1101,1494,7 12 9,30.5,1760497,126.38 116.09 120
1102,1499,5 5 8,33,1760481,127.46 113.21 122
1103,1489,0 0 11,35,1760434,125.66 111.19 126
1104,1498,3 7 2,34.5,1760386,127.45 116.07 119
1105,1500,4 6 4,34,1760328,127.71 114.86 120
1106,1496,8 6 14,30.5,1760272,127.11 111.68 124
1107,1490,2 13 1,33.5,1760260,125.71 119.68 117
1108,1497,7 12 7,31,1760248,126.9 116.57 119
1109,1490,2 4 13,33,1760205,125.21 112.46 125
1110,1500,11 11 12,29.5,1760204,127.7 113.92 121
1111,1493,4 15 1,32.5,1760181,126.21 120.23 116
1112,1496,2 8 0,35,1760077,127.18 117.28 118
1113,1492,6 9 11,31,1760066,126.16 114.35 122
1114,1492,0 6 5,35,1760052,125.66 115.76 121
1115,1496,4 11 3,33,1760005,126.71 117.71 118
1116,1497,5 10 5,32.5,1759978,126.95 116.5 119
1117,1493,2 4 11,33.5,1759976,125.71 112.91 124
1118,1490,2 9 5,33.5,1759976,125.71 116.67 120
1119,1494,1 5 7,34.5,1759970,125.93 114.55 122
1120,1489,1 5 6,34.5,1759970,125.93 114.55 122
1121,1489,6 9 13,30.5,1759954,125.64 113.88 123
1122,1496,6 9 9,31.5,1759941,126.67 114.82 121
1123,1492,0 0 9,35.5,1759891,126.14 111.61 125
1124,1499,6 13 3,32,1759863,127.19 118.26 117
1125,1491,3 8 7,33,1759791,125.96 115.46 121
1126,1498,11 15 13,29,1759784,126.61 115.82 120
1127,1493,11 15 12,29,1759784,126.61 115.82 120
1128,1484,7 12 15,29.5,1759770,124.8 114.64 123
1129,1500,7 12 5,31.5,1759756,127.42 117.04 118
1130,1494,3 12 1,33.5,1759663,126.46 118.93 117
1131,1500,1 4 2,36,1759628,127.39 115.11 120
1132,1497,4 1 14,33,1759625,126.71 110.21 126
1133,1495,8 15 7,30,1759624,126.58 117.8 118
1134,1488,8 15 11,29.5,1759618,125.52 116.82 120
1135,1497,5 14 1,32.5,1759598,126.95 119.48 116
1136,1497,6 4 12,32,1759580,127.19 111.57 124
1137,1499,6 9 7,32,1759580,127.19 115.29 120
1138,1495,8 11 11,30,1759532,126.58 114.88 121
1139,1498,8 11 9,30.5,1759525,127.11 115.35 120
1140,1495,2 4 9,34,1759523,126.2 113.35 123
1141,1491,2 4 8,34,1759523,126.2 113.35 123
1142,1500,4 1 12,33.5,1759508,127.21 110.65 125
1143,1490,4 7 11,32,1759475,125.7 113.8 123
1144,1498,6 4 15,31.5,1759472,126.67 111.12 125
1145,1494,6 4 14,31.5,1759472,126.67 111.12 125
1146,1500,6 4 10,32.5,1759459,127.7 112.02 123
1147,1498,8 15 5,30.5,1759245,127.11 118.29 117
1148,1492,4 7 9,32.5,1759238,126.21 114.26 122
1149,1497,0 5 0,36.5,1759237,127.1 116.31 119
1150,1500,5 10 3,33,1759143,127.46 116.96 118
1151,1494,0 0 7,36,1759133,126.62 112.04 124
1152,1500,3 7 0,35,1759119,127.94 116.52 118
1153,1494,3 8 5,33.5,1759092,126.46 115.92 120
1154,1496,1 5 5,35,1759069,126.42 115 121
1155,1491,1 5 4,35,1759069,126.42 115 121
1156,1492,2 9 3,34,1759046,126.2 117.13 119
1157,1491,3 3 15,32.5,1758947,125.46 111.27 126
1158,1494,3 3 13,33,1758941,125.96 111.71 125
1159,1489,3 3 12,33,1758941,125.96 111.71 125
1160,1496,7 8 11,31,1758937,126.9 113.62 122
1161,1498,4 11 1,33.5,1758934,127.21 118.18 117
1162,1494,0 6 3,35.5,1758927,126.14 116.2 120
1163,1489,0 6 2,35.5,1758927,126.14 116.2 120
1164,1498,2 4 7,34.5,1758846,126.69 113.79 122
1165,1493,2 4 6,34.5,1758846,126.69 113.79 122
1166,1493,7 8 13,30.5,1758825,126.38 113.15 123
1167,1500,7 8 9,31.5,1758812,127.42 114.08 121
1168,1499,9 14 7,30,1758803,127.32 117.07 118
1169,1500,9 5 14,30.5,1758799,127.84 110.95 124
1170,1487,8 11 15,29.5,1758799,125.52 113.92 123
1171,1492,9 14 11,29.5,1758797,126.25 116.09 120
1172,1497,12 14 12,29,1758791,127.33 115.1 120
1173,1495,4 7 7,33,1758770,126.71 114.71 121
1174,1497,3 3 11,33.5,1758711,126.46 112.16 124
1175,1492,3 3 10,33.5,1758711,126.46 112.16 124
1176,1490,1 10 1,34.5,1758632,125.93 118.35 118
1177,1481,8 15 15,29,1758618,124.46 115.82 122
1178,1489,7 8 15,30,1758478,125.85 112.68 124
1179,1499,9 10 11,30,1758430,127.32 114.15 121
1180,1490,0 1 10,35,1758425,125.66 111.95 125
1181,1490,5 6 13,31.5,1758325,125.93 112.6 124
1182,1493,5 6 11,32,1758318,126.44 113.06 123
1183,1499,3 3 9,34,1758258,126.96 112.6 123
1184,1495,3 3 8,34,1758258,126.96 112.6 123
1185,1496,3 8 3,34,1758163,126.96 116.38 119
1186,1496,0 0 5,36.5,1758160,127.1 112.46 123
1187,1496,5 6 9,32.5,1758081,126.95 113.51 122
1188,1498,4 7 5,33.5,1758072,127.21 115.17 120
1189,1500,7 3 12,32,1758070,127.93 110.82 124
1190,1497,7 3 14,31.5,1757963,127.42 110.38 125
1191,1500,2 4 5,35,1757946,127.18 114.23 121
1192,1495,2 4 4,35,1757946,127.18 114.23 121
1193,1498,1 5 3,35.5,1757945,126.9 115.44 120
1194,1493,1 5 2,35.5,1757945,126.9 115.44 120
1195,1476,5 15 14,29.5,1757923,123.35 116.82 122
1196,1489,5 15 6,31,1757916,125.42 118.78 118
1197,1491,4 12 6,32,1757886,125.7 117.52 119
1198,1494,2 9 1,34.5,1757885,126.69 117.59 118
1199,1496,10 13 11,29.5,1757849,126.98 115.37 120
1200,1489,5 11 10,31,1757823,125.42 115.83 121
1201,1489,3 13 4,32.5,1757823,125.46 118.74 118
1202,1485,9 14 15,29,1757797,125.18 115.1 122
1203,1492,0 1 8,35.5,1757770,126.14 112.38 124
1204,1491,9 10 15,29.5,1757698,126.25 113.19 123
1205,1500,8 7 11,31,1757675,127.63 112.88 122
1206,1490,6 14 8,30.5,1757646,125.64 117.56 119
1207,1499,5 6 7,33,1757614,127.46 113.96 121
1208,1497,3 3 6,34.5,1757582,127.45 113.04 122
1209,1492,5 11 8,31.5,1757579,125.93 116.3 120
1210,1496,0 6 1,36,1757579,126.62 116.64 119
1211,1497,8 7 13,30.5,1757564,127.11 112.42 123
1212,1494,4 2 15,32.5,1757542,126.21 110.52 126
1213,1490,4 2 14,32.5,1757542,126.21 110.52 126
1214,1498,4 2 13,33,1757535,126.71 110.96 125
1215,1493,4 2 12,33,1757535,126.71 110.96 125
1216,1491,1 0 12,34.5,1757486,125.93 110.76 126
1217,1500,4 2 11,33.5,1757306,127.21 111.4 124
1218,1496,4 2 10,33.5,1757306,127.21 111.4 124
1219,1492,5 15 4,31.5,1757299,125.93 119.27 117
1220,1480,6 14 14,29.5,1757281,124.07 116.09 122
1221,1493,6 14 6,31,1757274,126.16 118.04 118
1222,1489,6 14 5,31,1757274,126.16 118.04 118
1223,1493,8 7 15,30,1757216,126.58 111.95 124
1224,1489,3 9 8,32.5,1757167,125.46 115.75 121
1225,1493,4 12 4,32.5,1757165,126.21 117.99 118
1226,1500,4 7 3,34,1757143,127.71 115.62 119
1227,1489,1 6 5,34.5,1757104,125.93 115.31 121
1228,1495,5 11 6,32,1757096,126.44 116.77 119
1229,1490,5 11 5,32,1757096,126.44 116.77 119
1230,1494,1 0 10,35,1757047,126.42 111.19 125
1231,1494,6 5 13,31.5,1757032,126.67 111.86 124
1232,1497,6 5 11,32,1757025,127.19 112.31 123
1233,1491,7 13 10,30,1757004,125.85 116.34 120
1234,1498,3 8 1,34.5,1757002,127.45 116.83 118
1235,1498,0 0 3,37,1756973,127.58 112.89 122
1236,1489,6 10 12,30.5,1756908,125.64 114.62 122
1237,1493,6 10 10,31,1756901,126.16 115.09 121
1238,1494,0 1 6,36,1756898,126.62 112.81 123
1239,1494,7 13 8,30.5,1756875,126.38 116.82 119
1240,1490,7 13 7,30.5,1756875,126.38 116.82 119
1241,1492,3 13 2,33,1756863,125.96 119.21 117
1242,1498,4 2 8,34,1756854,127.71 111.84 123
1243,1491,2 5 7,34,1756853,126.2 114.11 122
1244,1489,10 13 15,29,1756850,125.89 114.38 122
1245,1497,2 4 2,35.5,1756823,127.67 114.67 120
1246,1491,6 5 15,31,1756808,126.16 111.4 125
1247,1500,6 5 9,32.5,1756789,127.7 112.76 122
1248,1500,11 12 11,29.5,1756775,127.7 114.64 120
1249,1499,3 3 4,35,1756683,127.94 113.47 121
1250,1496,6 10 8,31.5,1756657,126.67 115.56 120
1251,1491,6 10 7,31.5,1756657,126.67 115.56 120
1252,1496,6 14 4,31.5,1756657,126.67 118.53 117
1253,1492,6 14 3,31.5,1756657,126.67 118.53 117
1254,1500,1 5 1,36,1756597,127.39 115.88 119
1255,1490,3 4 11,33,1756580,125.96 112.46 124
1256,1491,3 9 6,33,1756580,125.96 116.21 120
1257,1490,4 8 10,32,1756577,125.7 114.54 122
1258,1490,2 10 4,33.5,1756569,125.71 117.43 119
1259,1484,7 13 14,29.5,1756510,124.8 115.37 122
1260,1497,7 13 6,31,1756503,126.9 117.31 118
1261,1493,7 13 5,31,1756503,126.9 117.31 118
1262,1495,10 9 15,29.5,1756467,126.98 112.46 123
1263,1495,5 15 2,32,1756437,126.44 119.75 116
1264,1490,5 15 1,32,1756437,126.44 119.75 116
1265,1496,1 0 8,35.5,1756393,126.9 111.61 124
1266,1497,5 11 4,32.5,1756375,126.95 117.24 118
1267,1492,3 4 9,33.5,1756236,126.46 112.91 123
1268,1490,0 2 9,35,1756224,125.66 112.71 124
1269,1493,4 8 8,32.5,1756222,126.21 115 121
1270,1496,4 12 2,33,1756205,126.71 118.46 117
1271,1490,2 14 0,33.5,1756191,125.71 120.44 116
1272,1499,6 10 6,32,1756174,127.19 116.03 119
1273,1494,6 10 5,32,1756174,127.19 116.03 119
1274,1495,8 12 10,30,1756105,126.58 115.61 120
1275,1492,1 6 3,35,1756085,126.42 115.76 120
1276,1493,2 5 5,34.5,1756059,126.69 114.55 121
1277,1498,5 1 15,32.5,1755996,126.95 109.78 126
1278,1494,5 1 14,32.5,1755996,126.95 109.78 126
1279,1497,5 1 12,33,1755989,127.46 110.21 125
1280,1498,8 12 8,30.5,1755976,127.11 116.09 119
1281,1494,8 12 7,30.5,1755976,127.11 116.09 119
1282,1500,7 13 4,31.5,1755886,127.42 117.78 117
1283,1496,7 13 3,31.5,1755886,127.42 117.78 117
1284,1493,7 9 12,30.5,1755854,126.38 113.88 122
1285,1497,7 9 10,31,1755847,126.9 114.35 121
1286,1497,9 6 15,30,1755822,127.32 111.22 124
1287,1489,1 1 13,34,1755812,125.44 111.09 126
1288,1496,0 1 4,36.5,1755811,127.1 113.23 122
1289,1499,6 14 2,32,1755796,127.19 119.01 116
1290,1494,6 14 1,32,1755796,127.19 119.01 116
1291,1492,11 12 15,29,1755777,126.61 113.67 122
1292,1500,5 1 10,33.5,1755760,127.96 110.65 124
1293,1494,3 9 4,33.5,1755760,126.46 116.67 119
1294,1489,0 7 1,35.5,1755745,126.14 116.97 119
1295,1495,3 4 7,34,1755668,126.96 113.35 122
1296,1494,3 13 0,33.5,1755665,126.46 119.68 116
1297,1495,4 8 6,33,1755635,126.71 115.46 120
1298,1490,7 9 14,30,1755623,125.85 113.41 123
1299,1491,5 7 12,31.5,1755619,125.93 113.34 123
1300,1488,8 12 14,29.5,1755611,125.52 114.64 122
1301,1497,8 12 5,31,1755604,127.63 116.57 118
1302,1498,7 4 13,31.5,1755603,127.42 111.12 124
1303,1500,7 9 8,31.5,1755603,127.42 114.82 120
1304,1495,7 9 7,31.5,1755603,127.42 114.82 120
1305,1499,0 0 1,37.5,1755570,128.05 113.31 121
1306,1498,1 0 6,36,1755522,127.39 112.04 123
1307,1492,2 10 2,34,1755517,126.2 117.89 118
1308,1494,5 7 10,32,1755497,126.44 113.8 122
1309,1492,1 1 11,34.5,1755479,125.93 111.52 125
1310,1493,0 2 7,35.5,1755455,126.14 113.14 123
1311,1500,5 11 2,33,1755416,127.46 117.71 117
1312,1494,7 4 15,31,1755379,126.9 110.67 125
1313,1491,4 3 13,32.5,1755374,126.21 111.27 125
1314,1497,5 15 0,32.5,1755332,126.95 120.23 115
1315,1494,4 3 11,33,1755255,126.71 111.71 124
1316,1497,5 7 8,32.5,1755142,126.95 114.26 121
1317,1498,7 9 5,32,1755121,127.93 115.29 119
1318,1499,11 8 15,29.5,1755108,127.7 111.74 123
1319,1499,9 11 10,30,1755077,127.32 114.88 120
1320,1496,2 5 3,35,1755041,127.18 115 120
1321,1493,9 15 10,29.5,1755041,126.25 116.82 119
1322,1497,12 15 11,29,1755035,127.33 115.82 119
1323,1498,7 13 1,32,1755026,127.93 118.26 116
1324,1498,4 12 0,33.5,1755008,127.21 118.93 116
1325,1499,8 12 3,31.5,1754987,128.16 117.04 117
1326,1498,9 11 7,30.5,1754948,127.84 115.35 119
1327,1494,1 1 9,35,1754929,126.42 111.95 124
1328,1490,1 1 8,35,1754929,126.42 111.95 124
1329,1496,4 3 9,33.5,1754912,127.21 112.16 123
1330,1490,1 11 0,34.5,1754906,125.93 119.1 117
1331,1497,3 4 5,34.5,1754875,127.45 113.79 121
1332,1493,1 6 1,35.5,1754841,126.9 116.2 119
1333,1498,4 8 4,33.5,1754816,127.21 115.92 119
1334,1499,9 15 6,30,1754797,127.32 117.8 117
1335,1495,9 15 5,30,1754797,127.32 117.8 117
1336,1496,3 9 2,34,1754709,126.96 117.13 118
1337,1489,2 6 8,33.5,1754677,125.71 114.41 122
1338,1497,8 8 12,30.5,1754669,127.11 113.15 122
1339,1492,9 11 14,29.5,1754583,126.25 113.92 122
1340,1496,12 11 15,29,1754577,127.33 112.95 122
1341,1499,5 7 6,33,1754556,127.46 114.71 120
1342,1498,0 1 2,37,1754507,127.58 113.66 121
1343,1490,2 0 15,33.5,1754488,125.71 109.9 127
1344,1495,0 2 5,36,1754469,126.62 113.57 122
1345,1490,0 2 4,36,1754469,126.62 113.57 122
1346,1494,8 8 14,30,1754438,126.58 112.68 123
1347,1500,1 0 4,36.5,1754435,127.87 112.46 122
1348,1499,8 8 7,31.5,1754418,128.16 114.08 120
1349,1495,6 6 12,31.5,1754405,126.67 112.6 123
1350,1489,5 12 9,31,1754400,125.42 116.57 120
1351,1493,2 0 13,34,1754373,126.2 110.33 126
1352,1499,4 3 7,34,1754344,127.71 112.6 122
1353,1497,6 0 14,32.5,1754309,127.7 109.03 126
1354,1500,6 0 12,33,1754303,128.21 109.47 125
1355,1491,6 6 14,31,1754295,126.16 112.14 124
1356,1498,9 15 3,30.5,1754291,127.84 118.29 116
1357,1485,9 15 14,29,1754285,125.18 115.82 121
1358,1498,6 6 10,32,1754282,127.19 113.06 122
1359,1496,0 7 0,36,1754275,126.62 117.41 118
1360,1494,2 10 0,34.5,1754233,126.69 118.35 117
1361,1496,10 14 10,29.5,1754164,126.98 116.09 119
1362,1497,1 1 7,35.5,1754161,126.9 112.38 123
1363,1492,1 1 6,35.5,1754161,126.9 112.38 123
1364,1490,1 7 4,34.5,1754046,125.93 116.07 120
1365,1496,2 0 11,34.5,1754041,126.69 110.76 125
1366,1491,2 0 10,34.5,1754041,126.69 110.76 125
1367,1490,3 5 10,33,1754030,125.96 113.21 123
1368,1491,2 6 6,34,1753991,126.2 114.86 121
1369,1499,10 14 5,30,1753920,128.05 117.07 117
1370,1494,5 2 13,32.5,1753910,126.95 110.52 125
1371,1489,3 10 7,32.5,1753888,125.46 116.5 120
1372,1489,3 14 3,32.5,1753888,125.46 119.48 117
1373,1500,3 4 3,35,1753857,127.94 114.23 120
1374,1498,8 3 15,31,1753814,127.63 109.93 125
1375,1491,5 2 15,32,1753804,126.44 110.08 126
1376,1497,2 5 1,35.5,1753797,127.67 115.44 119
1377,1497,5 2 11,33,1753791,127.46 110.96 124
1378,1480,6 15 13,29.5,1753770,124.07 116.82 121
1379,1476,6 15 12,29.5,1753770,124.07 116.82 121
1380,1500,4 8 2,34,1753765,127.71 116.38 118
1381,1489,12 15 15,28.5,1753757,126.23 114.82 121
1382,1490,6 11 11,30.5,1753677,125.64 115.35 121
1383,1493,3 5 8,33.5,1753571,126.46 113.66 122
1384,1493,6 11 9,31,1753551,126.16 115.83 120
1385,1488,6 11 8,31,1753551,126.16 115.83 120
1386,1500,9 15 1,31,1753534,128.37 118.78 115
1387,1498,2 0 9,35,1753491,127.18 111.19 124
1388,1494,2 0 8,35,1753491,127.18 111.19 124
1389,1490,4 9 9,32,1753491,125.7 115.29 121
1390,1500,5 2 9,33.5,1753449,127.96 111.4 123
1391,1490,5 12 4,32,1753428,126.44 117.52 118
1392,1495,10 10 14,29.5,1753427,126.98 113.19 122
1393,1498,3 9 0,34.5,1753425,127.45 117.59 117
1394,1489,10 14 14,29,1753408,125.89 115.1 121
1395,1500,1 6 0,36,1753372,127.39 116.64 118
1396,1491,7 14 9,30,1753321,125.85 117.07 119
1397,1493,4 13 3,32.5,1753300,126.21 118.74 117
1398,1489,4 13 2,32.5,1753300,126.21 118.74 117
1399,1489,6 15 4,31,1753271,126.16 118.78 117
1400,1497,0 2 3,36.5,1753265,127.1 114 121
1401,1500,13 10 15,29,1753251,128.05 112.23 122
1402,1491,6 11 6,31.5,1753185,126.67 116.3 119
1403,1492,3 10 5,33,1753180,125.96 116.96 119
1404,1499,1 1 5,36,1753176,127.39 112.81 122
1405,1494,1 1 4,36,1753176,127.39 112.81 122
1406,1500,11 13 10,29.5,1753162,127.7 115.37 119
1407,1497,9 7 14,30,1753121,127.32 111.95 123
1408,1494,2 6 4,34.5,1753080,126.69 115.31 120
1409,1484,7 14 13,29.5,1753069,124.8 116.09 121
1410,1480,7 14 12,29.5,1753069,124.8 116.09 121
1411,1490,7 14 6,30.5,1753068,126.38 117.56 118
1412,1498,7 5 12,31.5,1753055,127.42 111.86 123
1413,1491,4 4 12,32.5,1753018,126.21 112.02 124
1414,1493,4 9 7,32.5,1753018,126.21 115.75 120
1415,1500,0 1 0,37.5,1752986,128.05 114.08 120
1416,1490,2 11 3,33.5,1752974,125.71 118.18 118
1417,1495,7 5 14,31,1752945,126.9 111.4 124
1418,1492,1 7 2,35,1752907,126.42 116.52 119
1419,1495,3 5 6,34,1752886,126.96 114.11 121
1420,1492,3 14 1,33,1752802,125.96 119.96 116
1421,1494,4 4 10,33,1752785,126.71 112.46 123
1422,1491,5 8 11,31.5,1752728,125.93 114.08 122
1423,1496,2 0 6,35.5,1752724,127.67 111.61 123
1424,1493,13 14 15,28.5,1752711,126.94 114.11 121
1425,1494,7 10 11,30.5,1752697,126.38 114.62 121
1426,1489,7 10 10,30.5,1752697,126.38 114.62 121
1427,1490,1 2 7,35,1752619,126.42 112.71 123
1428,1490,7 10 13,30,1752584,125.85 114.15 122
1429,1497,5 12 3,32.5,1752583,126.95 117.99 117
1430,1493,5 12 2,32.5,1752583,126.95 117.99 117
1431,1494,6 11 4,32,1752579,127.19 116.77 118
1432,1497,7 10 9,31,1752571,126.9 115.09 120
1433,1492,7 10 8,31,1752571,126.9 115.09 120
1434,1493,7 14 4,31,1752571,126.9 118.04 117
1435,1491,6 15 2,31.5,1752528,126.67 119.27 116
1436,1495,8 13 9,30,1752493,126.58 116.34 119
1437,1491,8 13 8,30,1752493,126.58 116.34 119
1438,1494,5 8 9,32,1752487,126.44 114.54 121
1439,1490,5 8 8,32,1752487,126.44 114.54 121
1440,1493,11 13 14,29,1752406,126.61 114.38 121
1441,1489,2 1 11,34,1752370,126.2 111.09 125
1442,1489,0 8 0,35.5,1752370,126.14 117.73 118
1443,1497,4 4 8,33.5,1752327,127.21 112.91 122
1444,1496,4 9 5,33,1752310,126.71 116.21 119
1445,1491,4 9 4,33,1752310,126.71 116.21 119
1446,1498,6 1 13,32.5,1752307,127.7 109.78 125
1447,1488,8 13 13,29.5,1752241,125.52 115.37 121
1448,1484,8 13 12,29.5,1752241,125.52 115.37 121
1449,1494,8 13 6,30.5,1752240,127.11 116.82 118
1450,1494,3 10 3,33.5,1752238,126.46 117.43 118
1451,1489,3 10 2,33.5,1752238,126.46 117.43 118
1452,1496,4 13 1,33,1752215,126.71 119.21 116
1453,1491,4 13 0,33,1752215,126.71 119.21 116
1454,1495,7 10 6,31.5,1752205,127.42 115.56 119
1455,1495,6 1 15,32,1752201,127.19 109.34 126
1456,1499,11 9 14,29.5,1752143,127.7 112.46 122
1457,1497,5 8 7,32.5,1752014,126.95 115 120
1458,1492,5 8 6,32.5,1752014,126.95 115 120
1459,1498,3 5 4,34.5,1751975,127.45 114.55 120
1460,1496,2 6 2,35,1751941,127.18 115.76 119
1461,1492,2 1 9,34.5,1751926,126.69 111.52 124
1462,1490,0 3 3,36,1751846,126.62 114.34 121
1463,1498,0 2 1,37,1751844,127.58 114.43 120
1464,1495,7 14 2,31.5,1751828,127.42 118.53 116
1465,1492,2 11 1,34,1751798,126.2 118.64 117
1466,1489,2 7 7,33.5,1751744,125.71 115.17 121
1467,1497,8 13 4,31,1751743,127.63 117.31 117
1468,1498,2 0 4,36,1751739,128.16 112.04 122
1469,1492,1 2 5,35.5,1751736,126.9 113.14 122
1470,1497,6 11 2,32.5,1751734,127.7 117.24 117
