rank,cp,ivs,maxlevel,stat-product,stats
998,1490,2 4 15,33.5,1765238,124.95 103.88 136
999,1500,3 0 12,35,1765114,127.18 102.05 136
1000,1498,3 2 9,35,1765114,127.18 103.57 134
1001,1492,2 6 10,34,1765102,125.44 105.8 133
1002,1494,1 9 1,35.5,1765099,126.14 109.32 128
1003,1491,0 11 0,35.5,1765040,125.38 110.85 127
1004,1497,7 13 9,31,1764999,126.16 108.45 129
1005,1492,7 13 8,31,1764999,126.16 108.45 129
1006,1499,4 12 3,33.5,1764994,126.46 109.9 127
1007,1495,4 12 2,33.5,1764994,126.46 109.9 127
1008,1499,8 10 14,30.5,1764954,126.38 105.8 132
1009,1494,8 10 13,30.5,1764954,126.38 105.8 132
1010,1496,4 12 5,33,1764890,125.96 109.47 128
1011,1492,4 12 4,33,1764890,125.96 109.47 128
1012,1498,4 12 0,34,1764878,126.96 110.33 126
1013,1499,3 3 8,35,1764823,127.18 104.33 133
1014,1495,6 5 15,32,1764808,126.44 103.39 135
1015,1491,5 9 11,32,1764804,125.7 106.36 132
1016,1499,10 14 8,30,1764765,127.32 108.29 128
1017,1489,6 15 7,31,1764763,125.42 109.93 128
1018,1499,5 10 6,33,1764755,126.71 107.97 129
1019,1499,2 7 5,35,1764749,126.42 107.38 130
1020,1494,2 7 4,35,1764749,126.42 107.38 130
1021,1499,8 11 10,31,1764741,126.9 106.98 130
1022,1490,5 8 15,31.5,1764675,125.19 105.19 134
1023,1492,2 7 6,34.5,1764651,125.93 106.97 131
1024,1497,2 7 2,35.5,1764639,126.9 107.79 129
1025,1498,3 1 13,34.5,1764613,126.69 102.42 136
1026,1499,3 2 12,34.5,1764613,126.69 103.17 135
1027,1495,3 2 11,34.5,1764613,126.69 103.17 135
1028,1493,4 12 7,32.5,1764568,125.46 109.03 129
1029,1497,6 7 10,32.5,1764528,126.95 105.3 132
1030,1492,3 14 1,33.5,1764518,125.71 111.4 126
1031,1496,3 0 14,34.5,1764421,126.69 101.66 137
1032,1496,3 3 10,34.5,1764421,126.69 103.93 134
1033,1500,3 4 7,35,1764339,127.18 105.1 132
1034,1499,12 15 15,29,1764339,126.61 107.19 130
1035,1495,12 15 14,29,1764339,126.61 107.19 130
1036,1497,6 6 14,32,1764337,126.44 104.13 134
1037,1496,5 10 8,32.5,1764327,126.21 107.54 130
1038,1500,2 7 0,36,1764320,127.39 108.2 128
1039,1491,9 15 13,29.5,1764172,125.52 108.11 130
1040,1500,7 14 3,32,1764121,127.19 110.08 126
1041,1493,7 13 11,30.5,1764108,125.64 108.01 130
1042,1489,7 13 10,30.5,1764108,125.64 108.01 130
1043,1497,3 4 9,34.5,1764036,126.69 104.69 133
1044,1489,4 12 9,32,1764028,124.96 108.59 130
1045,1494,10 13 14,29.5,1764018,126.25 106.66 131
1046,1490,1 10 4,34.5,1763991,125.17 109.24 129
1047,1496,3 2 14,34,1763910,126.2 102.77 136
1048,1492,3 2 13,34,1763910,126.2 102.77 136
1049,1500,8 12 6,31.5,1763909,127.42 108.15 128
1050,1492,1 10 2,35,1763880,125.66 109.67 128
1051,1490,2 7 11,33.5,1763828,124.95 106.13 133
1052,1494,3 1 15,34,1763814,126.2 102.02 137
1053,1493,3 3 12,34,1763814,126.2 103.53 135
1054,1497,7 14 5,31.5,1763788,126.67 109.64 127
1055,1495,8 11 12,30.5,1763747,126.38 106.54 131
1056,1492,5 10 10,32,1763682,125.7 107.11 131
1057,1498,6 7 13,32,1763679,126.44 104.87 133
1058,1494,6 7 12,32,1763679,126.44 104.87 133
1059,1489,0 12 1,35,1763652,124.9 111.19 127
1060,1490,8 10 15,30,1763634,125.85 105.36 133
1061,1493,2 8 5,34.5,1763600,125.93 107.73 130
1062,1495,2 8 3,35,1763594,126.42 108.14 129
1063,1498,6 8 9,32.5,1763580,126.95 106.04 131
1064,1495,1 10 0,35.5,1763556,126.14 110.09 127
1065,1494,3 4 11,34,1763528,126.2 104.28 134
1066,1499,3 5 8,34.5,1763460,126.69 105.45 132
1067,1494,3 5 7,34.5,1763460,126.69 105.45 132
1068,1490,2 8 7,34,1763396,125.44 107.31 131
1069,1498,2 8 1,35.5,1763378,126.9 108.56 128
1070,1496,11 11 15,29.5,1763377,126.98 105.21 132
1071,1498,5 11 2,33.5,1763339,127.21 109.15 127
1072,1500,8 12 9,31,1763243,126.9 107.71 129
1073,1496,8 12 8,31,1763243,126.9 107.71 129
1074,1500,5 11 5,33,1763235,126.71 108.72 128
1075,1495,5 11 4,33,1763235,126.71 108.72 128
1076,1493,7 14 7,31,1763230,126.16 109.19 128
1077,1492,4 13 3,33,1763096,125.96 110.21 127
1078,1495,4 13 1,33.5,1763090,126.46 110.65 126
1079,1495,3 5 10,34,1763051,126.2 105.04 133
1080,1491,3 5 9,34,1763051,126.2 105.04 133
1081,1494,3 3 15,33.5,1763004,125.71 103.12 136
1082,1490,3 3 14,33.5,1763004,125.71 103.12 136
1083,1489,7 13 13,30,1762994,125.12 107.56 131
1084,1497,5 11 7,32.5,1762914,126.21 108.28 129
1085,1492,5 11 6,32.5,1762914,126.21 108.28 129
1086,1498,9 9 13,30.5,1762887,127.11 105.07 132
1087,1489,4 13 5,32.5,1762882,125.46 109.78 128
1088,1495,6 8 11,32,1762833,126.44 105.62 132
1089,1488,5 10 12,31.5,1762820,125.19 106.67 132
1090,1491,3 4 13,33.5,1762814,125.71 103.88 135
1091,1499,10 15 7,30,1762809,127.32 109.02 127
1092,1498,3 6 4,35,1762789,127.18 106.62 130
1093,1495,3 6 6,34.5,1762691,126.69 106.21 131
1094,1494,6 7 15,31.5,1762616,125.93 104.45 134
1095,1490,6 7 14,31.5,1762616,125.93 104.45 134
1096,1491,8 11 14,30,1762529,125.85 106.1 132
1097,1490,1 11 3,34.5,1762472,125.17 110 128
1098,1495,10 14 13,29.5,1762461,126.25 107.39 130
1099,1489,3 15 2,33,1762459,125.21 111.71 126
1100,1499,13 14 14,29,1762455,127.33 106.47 130
1101,1489,7 14 9,30.5,1762447,125.64 108.74 129
1102,1499,6 9 8,32.5,1762442,126.95 106.79 130
1103,1492,3 5 12,33.5,1762436,125.71 104.63 134
1104,1499,7 4 15,32,1762418,127.19 102.64 135
1105,1492,3 6 8,34,1762384,126.2 105.8 132
1106,1493,5 11 9,32,1762373,125.7 107.85 130
1107,1489,5 11 8,32,1762373,125.7 107.85 130
1108,1493,2 9 4,34.5,1762358,125.93 108.48 129
1109,1496,8 12 11,30.5,1762354,126.38 107.27 130
1110,1492,8 12 10,30.5,1762354,126.38 107.27 130
1111,1492,3 15 0,33.5,1762341,125.71 112.16 125
1112,1491,2 9 6,34,1762258,125.44 108.06 130
1113,1493,1 11 1,35,1762253,125.66 110.43 127
1114,1496,2 9 2,35,1762246,126.42 108.9 128
1115,1498,4 1 11,34.5,1762127,127.45 102.42 135
1116,1500,8 13 5,31.5,1762116,127.42 108.9 127
1117,1497,11 12 14,29.5,1762087,126.98 105.93 131
1118,1500,7 5 14,32,1762039,127.19 103.39 134
1119,1500,4 2 10,34.5,1762030,127.45 103.17 134
1120,1499,2 9 0,35.5,1761923,126.9 109.32 127
1121,1491,6 8 13,31.5,1761870,125.93 105.19 133
1122,1493,3 6 11,33.5,1761868,125.71 105.38 133
1123,1489,3 6 10,33.5,1761868,125.71 105.38 133
1124,1496,6 9 10,32,1761798,126.44 106.36 131
1125,1499,9 10 12,30.5,1761766,127.11 105.8 131
1126,1496,3 7 5,34.5,1761730,126.69 106.97 130
1127,1499,3 7 3,35,1761724,127.18 107.38 129
1128,1497,7 15 4,31.5,1761724,126.67 110.38 126
1129,1489,5 11 11,31.5,1761615,125.19 107.41 131
1130,1494,9 9 15,30,1761569,126.58 104.63 133
1131,1497,8 13 7,31,1761558,126.9 108.45 128
1132,1493,3 7 7,34,1761525,126.2 106.55 131
1133,1496,5 12 3,33,1761525,126.71 109.47 127
1134,1499,5 12 1,33.5,1761519,127.21 109.9 126
1135,1497,7 6 12,32,1761472,127.19 104.13 133
1136,1490,7 14 12,30,1761437,125.12 108.29 130
1137,1499,6 10 4,33,1761437,127.46 107.97 128
1138,1499,4 1 14,34,1761424,126.96 102.02 136
1139,1495,4 1 13,34,1761424,126.96 102.02 136
1140,1496,4 2 12,34,1761424,126.96 102.77 135
1141,1499,9 11 8,31,1761348,127.63 106.98 129
1142,1493,5 12 5,32.5,1761312,126.21 109.03 128
1143,1494,7 15 6,31,1761276,126.16 109.93 127
1144,1498,4 4 7,34.5,1761257,127.45 104.69 132
1145,1492,8 12 13,30,1761240,125.85 106.83 131
1146,1498,4 0 15,34,1761233,126.96 101.26 137
1147,1498,4 3 11,34,1761233,126.96 103.53 134
1148,1500,12 10 15,29.5,1761223,127.7 104.48 132
1149,1490,3 6 13,33,1761144,125.21 104.97 134
1150,1500,6 10 7,32.5,1761115,126.95 107.54 129
1151,1496,6 10 6,32.5,1761115,126.95 107.54 129
1152,1493,4 14 2,33,1761113,125.96 110.96 126
1153,1490,3 7 9,33.5,1761111,125.71 106.13 132
1154,1490,4 14 4,32.5,1761008,125.46 110.52 127
1155,1496,4 14 0,33.5,1760996,126.46 111.4 125
1156,1492,6 9 12,31.5,1760937,125.93 105.93 132
1157,1491,2 10 5,34,1760931,125.44 108.82 129
1158,1494,2 10 3,34.5,1760925,125.93 109.24 128
1159,1490,2 10 2,34.5,1760925,125.93 109.24 128
1160,1490,5 12 7,32,1760878,125.7 108.59 129
1161,1499,4 4 10,34,1760849,126.96 104.28 133
1162,1495,4 4 9,34,1760849,126.96 104.28 133
1163,1493,8 13 9,30.5,1760775,126.38 108.01 129
1164,1496,10 15 12,29.5,1760721,126.25 108.11 129
1165,1491,10 15 11,29.5,1760721,126.25 108.11 129
1166,1498,7 7 11,32,1760715,127.19 104.87 132
1167,1500,13 15 13,29,1760714,127.33 107.19 129
1168,1497,2 10 1,35,1760706,126.42 109.67 127
1169,1493,2 10 0,35,1760706,126.42 109.67 127
1170,1497,4 2 15,33.5,1760615,126.46 102.37 136
1171,1493,4 2 14,33.5,1760615,126.46 102.37 136
1172,1498,11 13 13,29.5,1760613,126.98 106.66 130
1173,1490,7 15 8,30.5,1760600,125.64 109.48 128
1174,1499,4 5 6,34.5,1760580,127.45 105.45 131
1175,1497,3 8 4,34.5,1760576,126.69 107.73 129
1176,1497,6 10 9,32,1760575,126.44 107.11 130
1177,1492,6 10 8,32,1760575,126.44 107.11 130
1178,1495,9 10 14,30,1760551,126.58 105.36 132
1179,1494,4 3 13,33.5,1760520,126.46 103.12 135
1180,1494,3 8 6,34,1760476,126.2 107.31 130
1181,1500,3 8 2,35,1760465,127.18 108.14 128
1182,1500,9 11 11,30.5,1760459,127.11 106.54 130
1183,1496,9 11 10,30.5,1760459,127.11 106.54 130
1184,1497,0 0 7,37,1760443,126.8 103.61 134
1185,1497,7 6 15,31.5,1760410,126.67 103.71 134
1186,1493,7 6 14,31.5,1760410,126.67 103.71 134
1187,1494,0 0 9,36.5,1760350,126.33 103.22 135
1188,1495,0 1 8,36.5,1760350,126.33 103.99 134
1189,1491,0 1 7,36.5,1760350,126.33 103.99 134
1190,1498,0 1 6,37,1760344,126.8 104.38 133
1191,1499,0 0 5,37.5,1760339,127.27 103.99 133
1192,1496,4 5 8,34,1760273,126.96 105.04 132
1193,1496,4 4 12,33.5,1760234,126.46 103.88 134
1194,1491,3 8 8,33.5,1760165,125.71 106.89 131
1195,1492,0 1 10,36,1760158,125.85 103.6 135
1196,1492,0 2 6,36.5,1760155,126.33 104.76 133
1197,1500,0 1 4,37.5,1760141,127.27 104.77 132
1198,1491,0 0 11,36,1760061,125.85 102.83 136
1199,1489,0 2 8,36,1760061,125.85 104.37 134
1200,1499,0 2 5,37,1760050,126.8 105.15 132
1201,1495,0 2 4,37,1760050,126.8 105.15 132
1202,1493,6 10 11,31.5,1759818,125.93 106.67 131
1203,1489,6 10 10,31.5,1759818,125.93 106.67 131
1204,1500,6 11 3,33,1759812,127.46 108.72 127
1205,1491,0 3 7,36,1759772,125.85 105.13 133
1206,1489,0 1 12,35.5,1759769,125.38 103.21 136
1207,1499,7 8 10,32,1759769,127.19 105.62 131
1208,1493,8 13 12,30,1759767,125.85 107.56 130
1209,1489,8 13 11,30,1759767,125.85 107.56 130
1210,1493,0 3 5,36.5,1759766,126.33 105.53 132
1211,1497,4 5 11,33.5,1759758,126.46 104.63 133
1212,1493,4 5 10,33.5,1759758,126.46 104.63 133
1213,1494,7 7 13,31.5,1759753,126.67 104.45 133
1214,1500,9 12 7,31,1759747,127.63 107.71 128
1215,1497,0 2 2,37.5,1759746,127.27 105.54 131
1216,1500,4 6 5,34.5,1759710,127.45 106.21 130
1217,1498,8 14 6,31,1759686,126.9 109.19 127
1218,1497,5 13 2,33,1759625,126.71 110.21 126
1219,1491,4 3 15,33,1759602,125.96 102.72 136
1220,1497,6 11 5,32.5,1759598,126.95 108.28 128
1221,1496,0 3 3,37,1759560,126.8 105.93 131
1222,1494,5 13 4,32.5,1759521,126.21 109.78 127
1223,1500,5 13 0,33.5,1759508,127.21 110.65 125
1224,1497,4 6 7,34,1759506,126.96 105.8 131
1225,1492,4 4 14,33,1759413,125.96 103.47 135
1226,1497,10 8 15,30,1759362,127.32 103.9 133
1227,1496,9 11 13,30,1759347,126.58 106.1 131
1228,1491,2 11 1,34.5,1759301,125.93 110 127
1229,1492,0 4 6,36,1759289,125.85 105.9 132
1230,1499,0 2 0,38,1759243,127.74 105.93 130
1231,1495,3 9 5,34,1759237,126.2 108.06 129
1232,1491,3 9 4,34,1759237,126.2 108.06 129
1233,1498,3 9 3,34.5,1759231,126.69 108.48 128
1234,1494,3 9 2,34.5,1759231,126.69 108.48 128
1235,1490,5 13 6,32,1759195,125.7 109.34 128
1236,1494,0 4 4,36.5,1759182,126.33 106.3 131
1237,1499,7 9 6,32.5,1759173,127.7 106.79 129
1238,1493,6 11 7,32,1759165,126.44 107.85 129
1239,1498,0 3 1,37.5,1759154,127.27 106.32 130
1240,1500,8 5 12,32,1759117,127.93 103.39 133
1241,1494,4 6 9,33.5,1759092,126.46 105.38 132
1242,1493,4 5 13,33,1759035,125.96 104.22 134
1243,1489,4 5 12,33,1759035,125.96 104.22 134
1244,1492,3 9 7,33.5,1759030,125.71 107.64 130
1245,1496,3 9 0,35,1759012,127.18 108.9 127
1246,1494,8 14 8,30.5,1759011,126.38 108.74 128
1247,1497,9 12 9,30.5,1758965,127.11 107.27 129
1248,1499,11 14 12,29.5,1758955,126.98 107.39 129
1249,1495,11 14 11,29.5,1758955,126.98 107.39 129
1250,1491,4 15 3,32.5,1758947,125.46 111.27 126
1251,1494,4 15 1,33,1758941,125.96 111.71 125
1252,1489,4 15 0,33,1758941,125.96 111.71 125
1253,1496,7 8 12,31.5,1758909,126.67 105.19 132
1254,1500,5 1 12,34,1758880,127.71 102.02 135
1255,1497,0 4 2,37,1758874,126.8 106.7 130
1256,1489,6 10 13,31,1758841,125.42 106.24 132
1257,1498,5 0 13,34,1758784,127.71 101.26 136
1258,1477,7 14 15,29.5,1758721,124.07 107.39 132
1259,1500,7 9 9,32,1758634,127.19 106.36 130
1260,1496,7 9 8,32,1758634,127.19 106.36 130
1261,1493,0 5 5,36,1758613,125.85 106.67 131
1262,1489,3 9 9,33,1758610,125.21 107.22 131
1263,1491,7 7 15,31,1758577,126.16 104.03 134
1264,1498,4 7 6,34,1758546,126.96 106.55 130
1265,1490,6 11 9,31.5,1758511,125.93 107.41 130
1266,1498,5 3 9,34,1758494,127.71 103.53 133
1267,1490,4 6 11,33,1758468,125.96 104.97 133
1268,1498,10 9 14,30,1758430,127.32 104.63 132
1269,1499,10 10 10,30.5,1758424,127.84 105.8 130
1270,1495,0 5 3,36.5,1758404,126.33 107.07 130
1271,1491,0 5 2,36.5,1758404,126.33 107.07 130
1272,1499,0 4 0,37.5,1758364,127.27 107.1 129
1273,1495,4 7 8,33.5,1758235,126.46 106.13 131
1274,1490,8 14 10,30,1758109,125.85 108.29 129
1275,1490,4 5 15,32.5,1758104,125.46 103.8 135
1276,1500,5 1 15,33.5,1758072,127.21 101.62 136
1277,1496,5 1 14,33.5,1758072,127.21 101.62 136
1278,1498,5 2 13,33.5,1758072,127.21 102.37 135
1279,1500,8 15 0,32,1758070,127.93 110.82 124
1280,1497,8 5 14,31.5,1758057,127.42 102.97 134
1281,1499,5 4 8,34,1758012,127.71 104.28 132
1282,1498,0 5 1,37,1757991,126.8 107.47 129
1283,1493,0 5 0,37,1757991,126.8 107.47 129
1284,1499,1 0 8,36.5,1757965,127.1 103.22 134
1285,1494,1 0 7,36.5,1757965,127.1 103.22 134
1286,1497,8 15 2,31.5,1757963,127.42 110.38 125
1287,1497,9 12 12,30,1757957,126.58 106.83 130
1288,1493,9 12 11,30,1757957,126.58 106.83 130
1289,1497,6 12 4,32.5,1757892,126.95 109.03 127
1290,1499,5 3 12,33.5,1757880,127.21 103.12 134
1291,1497,7 9 11,31.5,1757877,126.67 105.93 131
1292,1492,7 9 10,31.5,1757877,126.67 105.93 131
1293,1496,1 1 6,36.5,1757867,127.1 103.99 133
1294,1492,7 8 14,31,1757832,126.16 104.76 133
1295,1492,3 10 3,34,1757806,126.2 108.82 128
1296,1496,1 0 10,36,1757773,126.62 102.83 135
1297,1492,1 0 9,36,1757773,126.62 102.83 135
1298,1493,1 1 8,36,1757773,126.62 103.6 134
1299,1498,1 1 4,37,1757762,127.58 104.38 132
1300,1489,0 6 3,36,1757743,125.85 107.44 130
1301,1500,7 10 5,32.5,1757742,127.7 107.54 128
1302,1491,4 7 10,33,1757713,125.96 105.72 132
1303,1494,3 10 1,34.5,1757693,126.69 109.24 127
1304,1498,8 15 5,31,1757626,126.9 109.93 126
1305,1494,8 15 4,31,1757626,126.9 109.93 126
1306,1494,1 2 7,36,1757579,126.62 104.37 133
1307,1497,1 2 5,36.5,1757573,127.1 104.76 132
1308,1494,6 12 6,32,1757566,126.44 108.59 128
1309,1494,5 14 3,32.5,1757542,126.21 110.52 126
1310,1490,5 14 2,32.5,1757542,126.21 110.52 126
1311,1498,5 14 1,33,1757535,126.71 110.96 125
1312,1493,5 14 0,33,1757535,126.71 110.96 125
1313,1500,5 4 11,33.5,1757497,127.21 103.88 133
1314,1496,5 4 10,33.5,1757497,127.21 103.88 133
1315,1498,8 6 13,31.5,1757491,127.42 103.71 133
1316,1491,2 12 0,34.5,1757486,125.93 110.76 126
1317,1490,1 1 10,35.5,1757480,126.14 103.21 135
1318,1492,0 6 1,36.5,1757431,126.33 107.84 129
1319,1499,4 8 5,34,1757395,126.96 107.31 129
1320,1494,4 8 4,34,1757395,126.96 107.31 129
1321,1497,4 8 2,34.5,1757389,127.45 107.73 128
1322,1493,1 0 12,35.5,1757384,126.14 102.44 136
1323,1491,1 2 9,35.5,1757384,126.14 103.97 134
1324,1499,1 2 3,37,1757367,127.58 105.15 131
1325,1500,5 5 7,34,1757336,127.71 105.04 131
1326,1491,5 14 5,32,1757325,125.7 110.08 127
1327,1499,10 10 13,30,1757313,127.32 105.36 131
1328,1497,7 10 7,32,1757309,127.19 107.11 129
1329,1497,9 13 8,30.5,1757284,127.11 108.01 128
1330,1478,7 15 14,29.5,1757191,124.07 108.11 131
1331,1495,1 3 6,36,1757190,126.62 105.13 132
1332,1496,4 8 7,33.5,1757188,126.46 106.89 130
1333,1491,4 8 6,33.5,1757188,126.46 106.89 130
1334,1500,4 8 0,35,1757170,127.94 108.14 127
1335,1494,5 2 15,33,1757155,126.71 101.97 136
1336,1496,11 15 10,29.5,1757112,126.98 108.11 128
1337,1493,1 3 8,35.5,1757095,126.14 104.73 133
1338,1498,1 3 4,36.5,1757083,127.1 105.53 131
1339,1495,8 15 7,30.5,1757061,126.38 109.48 127
1340,1490,8 15 6,30.5,1757061,126.38 109.48 127
1341,1496,5 3 14,33,1757060,126.71 102.72 135
1342,1481,8 13 15,29.5,1757053,124.8 106.66 132
1343,1498,12 13 11,29.5,1757053,127.7 106.66 129
1344,1491,6 12 8,31.5,1757019,125.93 108.15 129
1345,1500,10 11 9,30.5,1757015,127.84 106.54 129
1346,1500,11 7 15,30,1757012,128.05 103.17 133
1347,1500,14 15 11,29,1756936,128.05 107.19 128
1348,1497,5 5 9,33.5,1756923,127.21 104.63 132
1349,1493,7 9 13,31,1756901,126.16 105.5 132
1350,1489,7 9 12,31,1756901,126.16 105.5 132
1351,1490,1 0 14,35,1756798,125.66 102.05 137
1352,1490,1 3 10,35,1756798,125.66 104.33 134
1353,1497,5 4 13,33,1756775,126.71 103.47 134
1354,1493,5 4 12,33,1756775,126.71 103.47 134
1355,1500,1 3 2,37,1756775,127.58 105.93 130
1356,1492,4 8 9,33,1756769,125.96 106.47 131
1357,1499,8 7 12,31.5,1756736,127.42 104.45 132
1358,1490,0 7 2,36,1756681,125.85 108.2 129
1359,1493,7 10 9,31.5,1756657,126.67 106.67 130
1360,1489,1 4 6,35.5,1756613,126.14 105.5 132
1361,1497,1 4 5,36,1756607,126.62 105.9 131
1362,1492,1 4 4,36,1756607,126.62 105.9 131
1363,1500,8 8 8,32,1756548,127.93 105.62 130
1364,1499,1 4 3,36.5,1756398,127.1 106.3 130
1365,1495,1 4 2,36.5,1756398,127.1 106.3 130
1366,1494,9 13 10,30,1756383,126.58 107.56 129
1367,1494,8 6 15,31,1756316,126.9 103.29 134
1368,1494,5 5 11,33,1756300,126.71 104.22 133
1369,1491,8 15 9,30,1756268,125.85 109.02 128
1370,1493,0 7 0,36.5,1756263,126.33 108.61 128
1371,1489,3 11 4,33.5,1756191,125.71 109.15 128
1372,1492,3 11 2,34,1756185,126.2 109.57 127
1373,1498,5 6 8,33.5,1756157,127.21 105.38 131
1374,1489,4 8 11,32.5,1756136,125.46 106.04 132
1375,1495,4 9 3,34,1756052,126.96 108.06 128
1376,1500,10 11 12,30,1756008,127.32 106.1 130
1377,1496,10 11 11,30,1756008,127.32 106.1 130
1378,1498,6 13 3,32.5,1755996,126.95 109.78 126
1379,1494,6 13 2,32.5,1755996,126.95 109.78 126
1380,1497,6 13 0,33,1755989,127.46 110.21 125
1381,1497,1 4 0,37,1755986,127.58 106.7 129
1382,1498,9 14 4,31,1755980,127.63 109.19 126
1383,1495,3 11 0,34.5,1755963,126.69 110 126
1384,1492,4 9 5,33.5,1755951,126.46 107.64 129
1385,1498,4 9 1,34.5,1755939,127.45 108.48 127
1386,1491,1 5 5,35.5,1755938,126.14 106.26 131
1387,1493,5 4 15,32.5,1755845,126.21 103.06 135
1388,1489,5 4 14,32.5,1755845,126.21 103.06 135
1389,1493,1 5 3,36,1755830,126.62 106.67 130
1390,1489,2 13 1,34,1755812,125.44 111.09 126
1391,1498,7 11 6,32,1755796,127.19 107.85 128
1392,1500,8 8 11,31.5,1755792,127.42 105.19 131
1393,1496,8 8 10,31.5,1755792,127.42 105.19 131
1394,1490,7 10 11,31,1755784,126.16 106.24 131
1395,1495,6 13 5,32,1755779,126.44 109.34 127
1396,1491,6 13 4,32,1755779,126.44 109.34 127
1397,1489,7 9 15,30.5,1755708,125.64 105.07 133
1398,1495,8 7 14,31,1755660,126.9 104.03 133
1399,1495,5 6 10,33,1755635,126.71 104.97 132
1400,1489,4 9 7,33,1755635,125.96 107.22 130
1401,1482,8 14 14,29.5,1755605,124.8 107.39 131
1402,1500,9 4 14,31.5,1755557,128.16 102.23 134
1403,1496,1 5 1,36.5,1755517,127.1 107.07 129
1404,1490,5 5 13,32.5,1755468,126.21 103.8 134
1405,1491,0 8 1,36,1755426,125.85 108.97 128
1406,1499,2 0 6,36.5,1755420,127.87 103.22 133
1407,1498,9 14 7,30.5,1755416,127.11 108.74 127
1408,1494,9 14 6,30.5,1755416,127.11 108.74 127
1409,1498,5 7 4,34,1755406,127.71 106.55 129
1410,1500,6 0 14,33.5,1755375,127.96 100.87 136
1411,1491,5 15 1,32.5,1755374,126.21 111.27 125
1412,1491,6 13 7,31.5,1755340,125.93 108.9 128
1413,1496,2 0 8,36,1755327,127.39 102.83 134
1414,1500,8 9 7,32,1755311,127.93 106.36 129
1415,1499,12 14 10,29.5,1755293,127.7 107.39 128
1416,1494,7 11 8,31.5,1755249,126.67 107.41 129
1417,1484,9 12 15,29.5,1755247,125.52 105.93 132
1418,1498,2 1 7,36,1755229,127.39 103.6 133
1419,1500,2 1 5,36.5,1755223,127.87 103.99 132
1420,1499,5 7 7,33.5,1755199,127.21 106.13 130
1421,1495,5 7 6,33.5,1755199,127.21 106.13 130
1422,1499,6 3 10,33.5,1755086,127.96 103.12 133
1423,1492,1 6 4,35.5,1755070,126.14 107.03 130
1424,1494,2 0 10,35.5,1755035,126.9 102.44 135
1425,1495,2 1 9,35.5,1755035,126.9 103.21 134
1426,1499,2 2 6,36,1754936,127.39 104.37 132
1427,1491,5 6 12,32.5,1754903,126.21 104.55 133
1428,1494,1 6 2,36,1754858,126.62 107.44 129
1429,1496,2 2 8,35.5,1754841,126.9 103.97 133
1430,1492,2 2 7,35.5,1754841,126.9 103.97 133
1431,1496,8 8 13,31,1754818,126.9 104.76 132
1432,1492,8 8 12,31,1754818,126.9 104.76 132
1433,1496,5 7 9,33,1754780,126.71 105.72 131
1434,1492,5 7 8,33,1754780,126.71 105.72 131
1435,1490,7 10 14,30.5,1754692,125.64 105.8 132
1436,1497,8 9 9,31.5,1754659,127.42 105.93 130
1437,1492,2 1 11,35,1754640,126.42 102.81 135
1438,1494,9 14 9,30,1754623,126.58 108.29 128
1439,1490,9 14 8,30,1754623,126.58 108.29 128
1440,1497,6 1 15,33,1754556,127.46 101.22 136
1441,1499,6 2 14,33,1754556,127.46 101.97 135
1442,1491,2 0 12,35,1754544,126.42 102.05 136
1443,1493,2 2 10,35,1754544,126.42 103.57 134
1444,1493,4 10 4,33.5,1754523,126.46 108.39 128
1445,1497,10 12 10,30,1754518,127.32 106.83 129
1446,1496,4 10 2,34,1754517,126.96 108.82 127
1447,1490,3 12 3,33.5,1754488,125.71 109.9 127
1448,1491,7 11 10,31,1754481,126.16 106.98 130
1449,1493,2 3 6,35.5,1754452,126.9 104.73 132
1450,1500,2 3 5,36,1754447,127.39 105.13 131
1451,1496,2 3 4,36,1754447,127.39 105.13 131
1452,1497,1 6 0,36.5,1754440,127.1 107.84 128
1453,1493,3 12 1,34,1754373,126.2 110.33 126
1454,1500,6 3 13,33,1754365,127.46 102.72 134
1455,1496,6 3 12,33,1754365,127.46 102.72 134
1456,1491,11 15 15,29,1754314,125.89 107.19 130
1457,1487,11 15 14,29,1754314,125.89 107.19 130
1458,1490,4 10 6,33,1754313,125.96 107.97 129
1459,1497,7 12 2,32.5,1754309,127.7 109.03 126
1460,1500,7 12 0,33,1754303,128.21 109.47 125
1461,1499,4 10 0,34.5,1754295,127.45 109.24 126
1462,1490,2 3 8,35,1754255,126.42 104.33 133
1463,1498,2 3 2,36.5,1754238,127.87 105.53 130
1464,1499,5 8 3,34,1754151,127.71 107.31 128
1465,1493,5 7 11,32.5,1754149,126.21 105.3 132
1466,1490,1 7 5,35,1754118,125.66 107.38 130
1467,1499,7 12 5,32,1754093,127.19 108.59 127
1468,1494,7 12 4,32,1754093,127.19 108.59 127
1469,1496,5 8 5,33.5,1754050,127.21 106.89 129
1470,1490,2 2 12,34.5,1754046,125.93 103.17 135
1471,1492,1 7 3,35.5,1754009,126.14 107.79 129
1472,1497,6 4 11,33,1753983,127.46 103.47 133
1473,1482,8 15 13,29.5,1753975,124.8 108.11 130
1474,1500,11 10 11,30,1753920,128.05 105.36 130
1475,1494,6 14 1,32.5,1753910,126.95 110.52 125
1476,1497,9 5 15,31,1753909,127.63 102.55 134
1477,1485,9 13 14,29.5,1753880,125.52 106.66 131
1478,1494,2 4 5,35.5,1753870,126.9 105.5 131
1479,1498,9 15 3,31,1753814,127.63 109.93 125
