rank,cp,ivs,maxlevel,stat-product
931,533,4 13 12,40,432446
932,562,13 3 15,40,432335
933,552,10 8 11,40,432245
934,547,8 9 13,40,432204
935,545,8 9 12,40,432204
936,531,3 14 13,40,432204
937,529,3 14 12,40,432204
938,564,14 7 7,40,432155
939,562,13 7 9,40,432105
940,560,13 7 8,40,432105
941,568,15 7 6,40,432105
942,559,12 7 10,40,431955
943,537,5 11 14,40,431885
944,550,9 8 13,40,431840
945,548,9 8 12,40,431840
946,528,2 15 13,40,431840
947,526,2 15 12,40,431840
948,540,6 10 14,40,431824
949,534,4 12 14,40,431824
950,555,11 7 11,40,431705
951,543,7 9 14,40,431640
952,531,3 13 14,40,431640
953,568,15 2 14,40,431518
954,553,10 7 13,40,431355
955,551,10 7 12,40,431355
956,565,14 6 9,40,431342
957,563,14 6 8,40,431342
958,566,15 6 7,40,431342
959,546,8 8 14,40,431334
960,527,2 14 14,40,431334
961,564,14 2 15,40,431284
962,561,13 6 10,40,431243
963,536,5 10 15,40,431098
964,533,4 11 15,40,431098
965,557,12 6 11,40,431046
966,539,6 9 15,40,430974
967,530,3 12 15,40,430974
968,549,9 7 14,40,430906
969,524,1 15 14,40,430906
970,556,11 6 13,40,430750
971,554,11 6 12,40,430750
972,542,7 8 15,40,430727
973,526,2 13 15,40,430727
974,548,9 15 2,40,430466
975,551,10 15 1,40,430466
976,568,15 5 9,40,430461
977,565,15 5 8,40,430461
978,564,14 5 10,40,430412
979,551,10 14 2,40,430410
980,545,8 7 15,40,430356
981,523,1 14 15,40,430356
982,549,9 14 4,40,430356
983,547,9 14 3,40,430356
984,546,8 15 4,40,430356
985,544,8 15 3,40,430356
986,554,11 14 1,40,430356
987,555,11 15 0,40,430356
988,552,10 6 14,40,430355
989,560,13 5 11,40,430266
990,552,10 13 4,40,430244
991,550,10 13 3,40,430244
992,554,11 13 2,40,430244
993,545,8 14 5,40,430193
994,558,12 14 0,40,430193
995,548,9 13 5,40,430136
996,542,7 15 5,40,430136
997,557,12 13 1,40,430136
998,566,15 1 15,40,430109
999,558,12 5 13,40,430023
1000,556,12 5 12,40,430023
1001,555,11 12 4,40,430019
1002,553,11 12 3,40,430019
1003,551,10 12 5,40,429966
1004,557,12 12 2,40,429966
1005,545,8 13 6,40,429921
1006,541,7 14 6,40,429921
1007,561,13 13 0,40,429921
1008,548,9 6 15,40,429861
1009,519,0 15 15,40,429861
1010,548,9 12 6,40,429806
1011,538,6 15 6,40,429806
1012,560,13 12 1,40,429806
1013,555,11 5 14,40,429681
1014,554,11 11 5,40,429681
1015,558,12 11 4,40,429681
1016,556,12 11 3,40,429681
1017,541,7 13 7,40,429599
1018,551,10 11 6,40,429577
1019,559,13 11 2,40,429577
1020,544,8 12 7,40,429541
1021,537,6 14 7,40,429541
1022,564,14 12 0,40,429541
1023,566,15 4 10,40,429463
1024,562,14 4 11,40,429367
1025,547,9 11 7,40,429367
1026,534,5 15 7,40,429367
1027,563,14 11 1,40,429367
1028,557,12 10 5,40,429284
1029,551,10 5 15,40,429243
1030,553,11 10 6,40,429232
1031,561,13 10 4,40,429232
1032,558,13 10 3,40,429232
1033,561,13 4 13,40,429174
1034,559,13 4 12,40,429174
1035,542,7 12 9,40,429169
1036,540,7 12 8,40,429169
1037,539,6 13 9,40,429169
1038,537,6 13 8,40,429169
1039,550,10 10 7,40,429076
1040,562,14 10 2,40,429076
1041,545,8 11 9,40,429052
1042,543,8 11 8,40,429052
1043,536,5 14 9,40,429052
1044,533,5 14 8,40,429052
1045,566,15 11 0,40,429052
1046,557,12 4 14,40,428886
1047,548,9 10 9,40,428817
1048,546,9 10 8,40,428817
1049,532,4 15 9,40,428817
1050,530,4 15 8,40,428817
1051,566,15 10 1,40,428817
1052,556,12 9 6,40,428772
1053,560,13 9 5,40,428772
1054,538,6 12 10,40,428692
1055,552,11 9 7,40,428670
1056,564,14 9 4,40,428670
1057,561,14 9 3,40,428670
1058,541,7 11 10,40,428632
1059,535,5 13 10,40,428632
1060,553,11 4 15,40,428501
1061,551,10 9 9,40,428465
1062,549,10 9 8,40,428465
1063,565,15 9 2,40,428465
1064,544,8 10 10,40,428454
1065,531,4 14 10,40,428454
1066,565,15 3 11,40,428347
1067,563,14 3 13,40,428205
1068,561,14 3 12,40,428205
1069,559,13 8 6,40,428198
1070,547,9 9 10,40,428158
1071,528,3 15 10,40,428158
1072,555,12 8 7,40,428147
1073,563,14 8 5,40,428147
1074,537,6 11 11,40,428108
1075,534,5 12 11,40,428108
1076,554,11 8 9,40,427995
1077,551,11 8 8,40,427995
1078,566,15 8 4,40,427995
1079,564,15 8 3,40,427995
1080,540,7 10 11,40,427988
1081,530,4 13 11,40,427988
1082,560,13 3 14,40,427968
1083,543,8 9 11,40,427748
1084,527,3 14 11,40,427748
1085,550,10 8 10,40,427742
1086,556,12 3 15,40,427635
1087,558,13 7 7,40,427508
1088,561,14 7 6,40,427508
1089,535,5 11 13,40,427478
1090,533,5 11 12,40,427478
1091,538,6 10 13,40,427417
1092,536,6 10 12,40,427417
1093,532,4 12 13,40,427417
1094,530,4 12 12,40,427417
1095,556,12 7 9,40,427408
1096,554,12 7 8,40,427408
1097,565,15 7 5,40,427408
1098,546,9 8 11,40,427388
1099,524,2 15 11,40,427388
1100,541,7 9 13,40,427236
1101,539,7 9 12,40,427236
1102,528,3 13 13,40,427236
1103,526,3 13 12,40,427236
1104,553,11 7 10,40,427208
1105,566,15 2 13,40,427114
1106,563,15 2 12,40,427114
1107,544,8 8 13,40,426933
1108,542,8 8 12,40,426933
1109,525,2 14 13,40,426933
1110,523,2 14 12,40,426933
1111,562,14 2 14,40,426927
1112,549,10 7 11,40,426908
1113,560,14 6 7,40,426753
1114,534,5 10 14,40,426743
1115,531,4 11 14,40,426743
1116,559,13 6 9,40,426704
1117,557,13 6 8,40,426704
1118,564,15 6 6,40,426704
1119,558,13 2 15,40,426646
1120,537,6 9 14,40,426621
1121,527,3 12 14,40,426621
1122,555,12 6 10,40,426555
1123,547,9 7 13,40,426509
1124,545,9 7 12,40,426509
1125,521,1 15 13,40,426509
1126,519,1 15 12,40,426509
1127,540,7 8 14,40,426376
1128,524,2 13 14,40,426376
1129,551,11 6 11,40,426309
1130,543,8 7 14,40,426009
1131,521,1 14 14,40,426009
1132,530,4 10 15,40,425966
1133,550,10 6 13,40,425963
1134,547,10 6 12,40,425963
1135,533,5 9 15,40,425904
1136,526,3 11 15,40,425904
1137,561,14 5 9,40,425882
1138,559,14 5 8,40,425882
1139,563,15 5 7,40,425882
1140,558,13 5 10,40,425784
1141,564,15 1 14,40,425764
1142,536,6 8 15,40,425719
1143,523,2 12 15,40,425719
1144,545,9 15 1,40,425629
1145,554,12 5 11,40,425589
1146,544,9 14 2,40,425574
1147,541,8 15 2,40,425574
1148,548,10 14 1,40,425574
1149,549,10 15 0,40,425574
1150,560,14 1 15,40,425533
1151,546,9 6 14,40,425519
1152,517,0 15 14,40,425519
1153,543,8 14 4,40,425466
1154,541,8 14 3,40,425466
1155,552,11 14 0,40,425466
1156,547,10 13 2,40,425463
1157,539,7 7 15,40,425409
1158,520,1 13 15,40,425409
1159,546,9 13 4,40,425409
1160,544,9 13 3,40,425409
1161,540,7 15 4,40,425409
1162,537,7 15 3,40,425409
1163,551,11 13 1,40,425409
1164,552,11 5 13,40,425297
1165,550,11 5 12,40,425297
1166,542,8 13 5,40,425248
1167,539,7 14 5,40,425248
1168,555,12 13 0,40,425248
1169,549,10 12 4,40,425241
1170,547,10 12 3,40,425241
1171,550,11 12 2,40,425241
1172,545,9 12 5,40,425135
1173,536,6 15 5,40,425135
1174,554,12 12 1,40,425135
1175,538,7 13 6,40,424980
1176,542,8 6 15,40,424977
1177,516,0 14 15,40,424977
1178,552,11 11 4,40,424960
1179,550,11 11 3,40,424960
1180,564,15 4 9,40,424942
1181,561,15 4 8,40,424942
1182,541,8 12 6,40,424922
1183,535,6 14 6,40,424922
1184,558,13 12 0,40,424922
1185,548,10 5 14,40,424907
1186,548,10 11 5,40,424907
1187,553,12 11 2,40,424907
1188,560,14 4 10,40,424894
1189,556,13 4 11,40,424750
1190,544,9 11 6,40,424750
1191,532,5 15 6,40,424750
1192,557,13 11 1,40,424750
1193,537,7 12 7,40,424604
1194,534,6 13 7,40,424604
1195,551,11 10 5,40,424566
1196,555,12 10 4,40,424566
1197,552,12 10 3,40,424566
1198,555,12 4 13,40,424509
1199,553,12 4 12,40,424509
1200,540,8 11 7,40,424488
1201,531,5 14 7,40,424488
1202,560,14 11 0,40,424488
1203,547,10 10 6,40,424463
1204,556,13 10 2,40,424463
1205,544,9 5 15,40,424420
1206,563,15 0 15,40,424296
1207,543,9 10 7,40,424255
1208,528,4 15 7,40,424255
1209,560,14 10 1,40,424255
1210,536,6 12 9,40,424179
1211,533,6 12 8,40,424179
1212,551,11 4 14,40,424173
1213,539,7 11 9,40,424120
1214,537,7 11 8,40,424120
1215,532,5 13 9,40,424120
1216,530,5 13 8,40,424120
1217,554,12 9 5,40,424112
1218,550,11 9 6,40,424060
1219,557,13 9 4,40,424060
1220,555,13 9 3,40,424060
1221,542,8 10 9,40,423944
1222,540,8 10 8,40,423944
1223,529,4 14 9,40,423944
1224,527,4 14 8,40,423944
1225,563,15 10 0,40,423944
1226,546,10 9 7,40,423907
1227,559,14 9 2,40,423907
1228,563,15 3 10,40,423885
1229,559,14 3 11,40,423791
1230,547,10 4 15,40,423740
1231,545,9 9 9,40,423651
1232,542,9 9 8,40,423651
1233,526,3 15 9,40,423651
1234,524,3 15 8,40,423651
1235,562,15 9 1,40,423651
1236,535,6 11 10,40,423648
1237,532,5 12 10,40,423648
1238,557,13 3 13,40,423601
1239,555,13 3 12,40,423601
1240,553,12 8 6,40,423543
1241,556,13 8 5,40,423543
1242,538,7 10 10,40,423529
1243,528,4 13 10,40,423529
1244,549,11 8 7,40,423442
1245,560,14 8 4,40,423442
1246,558,14 8 3,40,423442
1247,553,12 3 14,40,423316
1248,541,8 9 10,40,423292
1249,525,3 14 10,40,423292
1250,548,10 8 9,40,423240
1251,545,10 8 8,40,423240
1252,561,15 8 2,40,423240
1253,531,5 11 11,40,423071
1254,534,6 10 11,40,423011
1255,527,4 12 11,40,423011
1256,550,11 3 15,40,422936
1257,544,9 8 10,40,422936
1258,522,2 15 10,40,422936
1259,555,13 7 6,40,422911
1260,552,12 7 7,40,422861
1261,559,14 7 5,40,422861
1262,537,7 9 11,40,422831
1263,524,3 13 11,40,422831
1264,561,15 2 11,40,422711
1265,550,11 7 9,40,422711
1266,548,11 7 8,40,422711
1267,563,15 7 4,40,422711
1268,560,15 7 3,40,422711
1269,560,14 2 13,40,422571
1270,557,14 2 12,40,422571
1271,540,8 8 11,40,422531
1272,521,2 14 11,40,422531
1273,546,10 7 10,40,422461
1274,532,5 10 13,40,422389
1275,530,5 10 12,40,422389
1276,529,4 11 13,40,422389
1277,526,4 11 12,40,422389
1278,556,13 2 14,40,422336
1279,535,6 9 13,40,422268
1280,533,6 9 12,40,422268
1281,525,3 12 13,40,422268
1282,523,3 12 12,40,422268
1283,554,13 6 7,40,422164
1284,558,14 6 6,40,422164
1285,542,9 7 11,40,422112
1286,517,1 15 11,40,422112
1287,553,12 6 9,40,422065
1288,551,12 6 8,40,422065
1289,562,15 6 5,40,422065
1290,538,7 8 13,40,422025
1291,536,7 8 12,40,422025
1292,522,2 13 13,40,422025
1293,520,2 13 12,40,422025
1294,552,12 2 15,40,422009
1295,549,11 6 10,40,421868
1296,528,4 10 14,40,421663
1297,541,8 7 13,40,421662
1298,539,8 7 12,40,421662
1299,518,1 14 13,40,421662
1300,516,1 14 12,40,421662
1301,531,5 9 14,40,421602
1302,524,3 11 14,40,421602
1303,545,10 6 11,40,421572
1304,562,15 1 13,40,421420
1305,560,15 1 12,40,421420
1306,534,6 8 14,40,421418
1307,521,2 12 14,40,421418
1308,557,14 5 7,40,421351
1309,555,13 5 9,40,421302
1310,553,13 5 8,40,421302
1311,560,15 5 6,40,421302
1312,558,14 1 14,40,421235
1313,543,9 6 13,40,421177
1314,541,9 6 12,40,421177
1315,515,0 15 13,40,421177
1316,513,0 15 12,40,421177
1317,552,12 5 10,40,421156
1318,537,7 7 14,40,421112
1319,518,1 13 14,40,421112
1320,554,13 1 15,40,420957
1321,548,11 5 11,40,420912
1322,526,4 9 15,40,420834
1323,523,3 10 15,40,420834
1324,542,9 14 1,40,420793
1325,539,8 15 1,40,420793
1326,543,9 15 0,40,420793
1327,538,8 14 2,40,420738
1328,546,10 14 0,40,420738
1329,530,5 8 15,40,420710
1330,520,2 11 15,40,420710
1331,539,8 6 14,40,420684
1332,514,0 14 14,40,420684
1333,541,9 13 2,40,420683
1334,535,7 15 2,40,420683
1335,545,10 13 1,40,420683
1336,540,8 13 4,40,420575
1337,538,8 13 3,40,420575
1338,537,7 14 4,40,420575
1339,534,7 14 3,40,420575
1340,549,11 13 0,40,420575
1341,546,10 5 13,40,420571
1342,544,10 5 12,40,420571
1343,544,10 12 2,40,420516
1344,533,6 7 15,40,420463
1345,517,1 12 15,40,420463
1346,543,9 12 4,40,420463
1347,541,9 12 3,40,420463
1348,534,6 15 4,40,420463
1349,531,6 15 3,40,420463
1350,548,11 12 1,40,420463
1351,558,14 4 9,40,420422
1352,556,14 4 8,40,420422
1353,559,15 4 7,40,420422
1354,536,7 13 5,40,420360
1355,554,13 4 10,40,420325
1356,539,8 12 5,40,420304
1357,533,6 14 5,40,420304
1358,552,12 12 0,40,420304
1359,546,10 11 4,40,420238
1360,543,10 11 3,40,420238
1361,547,11 11 2,40,420238
1362,542,9 5 14,40,420133
1363,550,12 4 11,40,420133
1364,542,9 11 5,40,420133
1365,530,5 15 5,40,420133
1366,551,12 11 1,40,420133
1367,535,7 6 15,40,420092
1368,513,0 13 15,40,420092
1369,535,7 12 6,40,420038
1370,532,6 13 6,40,420038
1371,560,15 0 14,40,420011
1372,538,8 11 6,40,419923
1373,529,5 14 6,40,419923
1374,554,13 11 0,40,419923
1375,549,11 10 4,40,419901
1376,546,11 10 3,40,419901
1377,545,10 10 5,40,419849
1378,550,12 10 2,40,419849
1379,549,11 4 13,40,419844
1380,547,11 4 12,40,419844
1381,557,14 0 15,40,419783
1382,541,9 10 6,40,419693
1383,526,4 15 6,40,419693
1384,554,13 10 1,40,419693
1385,531,6 12 7,40,419666
1386,534,7 11 7,40,419608
1387,528,5 13 7,40,419608
1388,538,8 5 15,40,419597
1389,545,10 4 14,40,419460
1390,548,11 9 5,40,419451
1391,551,12 9 4,40,419451
1392,549,12 9 3,40,419451
1393,537,8 10 7,40,419434
1394,525,4 14 7,40,419434
1395,557,14 10 0,40,419434
1396,560,15 3 9,40,419423
1397,558,15 3 8,40,419423
1398,557,14 3 10,40,419376
1399,544,10 9 6,40,419349
1400,553,13 9 2,40,419349
1401,553,13 3 11,40,419234
1402,533,6 11 9,40,419189
1403,530,6 11 8,40,419189
1404,529,5 12 9,40,419189
1405,527,5 12 8,40,419189
1406,540,9 9 7,40,419144
1407,521,3 15 7,40,419144
1408,556,14 9 1,40,419144
1409,536,7 10 9,40,419071
1410,533,7 10 8,40,419071
1411,526,4 13 9,40,419071
1412,524,4 13 8,40,419071
1413,551,12 3 13,40,418996
1414,549,12 3 12,40,418996
1415,541,9 4 15,40,418979
1416,550,12 8 5,40,418939
1417,547,11 8 6,40,418889
1418,554,13 8 4,40,418889
1419,552,13 8 3,40,418889
1420,539,8 9 9,40,418836
1421,536,8 9 8,40,418836
1422,523,3 14 9,40,418836
1423,521,3 14 8,40,418836
1424,560,15 9 0,40,418836
1425,543,10 8 7,40,418737
1426,555,14 8 2,40,418737
1427,547,11 3 14,40,418664
1428,528,5 11 10,40,418664
1429,532,6 10 10,40,418605
1430,525,4 12 10,40,418605
1431,541,9 8 9,40,418484
1432,539,9 8 8,40,418484
1433,519,2 15 9,40,418484
1434,517,2 15 8,40,418484
1435,559,15 8 1,40,418484
1436,535,7 9 10,40,418427
1437,522,3 13 10,40,418427
1438,549,12 7 6,40,418314
1439,553,13 7 5,40,418314
1440,559,15 2 10,40,418308
1441,543,10 3 15,40,418237
1442,555,14 2 11,40,418214
1443,546,11 7 7,40,418214
1444,557,14 7 4,40,418214
1445,554,14 7 3,40,418214
1446,537,8 8 10,40,418130
1447,519,2 14 10,40,418130
1448,527,5 10 11,40,418034
1449,524,4 11 11,40,418034
1450,554,13 2 13,40,418027
1451,551,13 2 12,40,418027
1452,544,10 7 9,40,418014
1453,542,10 7 8,40,418014
1454,558,15 7 2,40,418014
1455,530,6 9 11,40,417915
1456,521,3 12 11,40,417915
1457,550,12 2 14,40,417746
1458,540,9 7 10,40,417715
1459,515,1 15 10,40,417715
1460,533,7 8 11,40,417675
1461,518,2 13 11,40,417675
1462,552,13 6 6,40,417625
1463,548,12 6 7,40,417575
1464,556,14 6 5,40,417575
1465,547,11 6 9,40,417427
1466,545,11 6 8,40,417427
1467,559,15 6 4,40,417427
1468,557,15 6 3,40,417427
1469,546,11 2 15,40,417371
1470,525,4 10 13,40,417361
1471,523,4 10 12,40,417361
1472,536,8 7 11,40,417315
1473,514,1 14 11,40,417315
1474,529,5 9 13,40,417300
1475,526,5 9 12,40,417300
1476,522,3 11 13,40,417300
1477,520,3 11 12,40,417300
1478,543,10 6 10,40,417181
1479,532,6 8 13,40,417118
1480,529,6 8 12,40,417118
1481,519,2 12 13,40,417118
1482,517,2 12 12,40,417118
1483,557,15 1 11,40,417075
1484,556,14 1 13,40,416936
1485,554,14 1 12,40,416936
1486,539,9 6 11,40,416835
1487,511,0 15 11,40,416835
1488,551,13 5 7,40,416820
1489,554,14 5 6,40,416820
1490,534,7 7 13,40,416815
1491,532,7 7 12,40,416815
1492,515,1 13 13,40,416815
1493,513,1 13 12,40,416815
1494,549,12 5 9,40,416723
1495,547,12 5 8,40,416723
1496,558,15 5 5,40,416723
1497,552,13 1 14,40,416705
1498,524,4 9 14,40,416583
1499,521,3 10 14,40,416583
1500,546,11 5 10,40,416528
1501,527,5 8 14,40,416461
1502,518,2 11 14,40,416461
1503,537,8 6 13,40,416391
1504,535,8 6 12,40,416391
1505,512,0 14 13,40,416391
1506,510,0 14 12,40,416391
1507,548,12 1 15,40,416382
1508,542,10 5 11,40,416236
1509,530,6 7 14,40,416216
1510,515,1 12 14,40,416216
1511,536,8 14 1,40,416011
1512,540,9 14 0,40,416011
1513,537,8 15 0,40,416011
1514,539,9 13 1,40,415956
1515,533,7 15 1,40,415956
1516,553,14 4 7,40,415949
1517,535,8 13 2,40,415902
1518,532,7 14 2,40,415902
1519,543,10 13 0,40,415902
1520,552,13 4 9,40,415901
1521,550,13 4 8,40,415901
1522,557,15 4 6,40,415901
1523,533,7 6 14,40,415848
1524,511,0 13 14,40,415848
1525,540,9 5 13,40,415846
1526,538,9 5 12,40,415846
1527,538,9 12 2,40,415791
1528,529,6 15 2,40,415791
1529,542,10 12 1,40,415791
1530,520,3 9 15,40,415763
1531,548,12 4 10,40,415757
1532,534,7 13 4,40,415741
1533,531,7 13 3,40,415741
1534,558,15 0 13,40,415725
1535,556,15 0 12,40,415725
1536,523,4 8 15,40,415702
1537,517,2 10 15,40,415702
1538,537,8 12 4,40,415685
1539,534,8 12 3,40,415685
1540,531,6 14 4,40,415685
1541,528,6 14 3,40,415685
1542,546,11 12 0,40,415685
1543,541,10 11 2,40,415569
1544,554,14 0 14,40,415542
1545,526,5 7 15,40,415516
1546,514,1 11 15,40,415516
1547,544,11 4 11,40,415516
1548,540,9 11 4,40,415516
1549,537,9 11 3,40,415516
1550,527,5 15 4,40,415516
1551,525,5 15 3,40,415516
1552,545,11 11 1,40,415516
1553,533,7 12 5,40,415472
1554,530,6 13 5,40,415472
1555,536,8 5 14,40,415359
1556,536,8 11 5,40,415359
1557,527,5 14 5,40,415359
1558,548,12 11 0,40,415359
1559,551,13 0 15,40,415269
1560,543,10 10 4,40,415235
1561,540,10 10 3,40,415235
1562,544,11 10 2,40,415235
1563,529,6 6 15,40,415207
1564,510,0 12 15,40,415207
1565,543,10 4 13,40,415180
1566,540,10 4 12,40,415180
1567,529,6 12 6,40,415154
1568,539,9 10 5,40,415131
1569,523,4 15 5,40,415131
1570,547,12 10 1,40,415131
1571,532,7 11 6,40,415096
1572,526,5 13 6,40,415096
1573,554,14 3 9,40,414962
1574,552,14 3 8,40,414962
1575,555,15 3 7,40,414962
1576,535,8 10 6,40,414924
1577,523,4 14 6,40,414924
1578,551,13 10 0,40,414924
1579,551,13 3 10,40,414867
1580,545,11 9 4,40,414842
1581,543,11 9 3,40,414842
1582,542,10 9 5,40,414790
1583,547,12 9 2,40,414790
1584,532,7 5 15,40,414774
1585,539,9 4 14,40,414747
1586,528,6 11 7,40,414729
1587,525,5 12 7,40,414729
1588,547,12 3 11,40,414677
1589,538,9 9 6,40,414637
1590,519,3 15 6,40,414637
1591,550,13 9 1,40,414637
1592,531,7 10 7,40,414613
1593,522,4 13 7,40,414613
1594,545,11 3 13,40,414392
1595,543,11 3 12,40,414392
1596,534,8 9 7,40,414381
1597,518,3 14 7,40,414381
1598,554,14 9 0,40,414381
1599,544,11 8 5,40,414336
1600,548,12 8 4,40,414336
1601,546,12 8 3,40,414336
1602,526,5 11 9,40,414257
1603,524,5 11 8,40,414257
1604,541,10 8 6,40,414235
1605,549,13 8 2,40,414235
1606,535,8 4 15,40,414218
1607,529,6 10 9,40,414198
1608,527,6 10 8,40,414198
1609,523,4 12 9,40,414198
1610,521,4 12 8,40,414198
1611,537,9 8 7,40,414032
1612,515,2 15 7,40,414032
1613,553,14 8 1,40,414032
1614,532,7 9 9,40,414022
1615,530,7 9 8,40,414022
1616,520,3 13 9,40,414022
1617,518,3 13 8,40,414022
1618,541,10 3 14,40,414012
1619,556,15 2 9,40,413905
1620,554,15 2 8,40,413905
1621,553,14 2 10,40,413858
1622,547,12 7 5,40,413767
1623,535,8 8 9,40,413729
1624,533,8 8 8,40,413729
1625,516,2 14 9,40,413729
1626,514,2 14 8,40,413729
1627,556,15 8 0,40,413729
1628,549,13 2 11,40,413717
1629,543,11 7 6,40,413717
1630,551,13 7 4,40,413717
1631,548,13 7 3,40,413717
1632,525,5 10 10,40,413680
1633,522,4 11 10,40,413680
1634,540,10 7 7,40,413567
1635,552,14 7 2,40,413567
1636,528,6 9 10,40,413561
1637,519,3 12 10,40,413561
1638,537,9 3 15,40,413537
1639,548,12 2 13,40,413483
1640,545,12 2 12,40,413483
1641,531,7 8 10,40,413324
1642,516,2 13 10,40,413324
1643,538,9 7 9,40,413318
1644,536,9 7 8,40,413318
1645,513,1 15 9,40,413318
1646,511,1 15 8,40,413318
1647,555,15 7 1,40,413318
1648,544,11 2 14,40,413155
1649,546,12 6 6,40,413085
1650,550,13 6 5,40,413085
1651,521,4 10 11,40,413058
1652,524,5 9 11,40,412998
1653,518,3 11 11,40,412998
1654,542,11 6 7,40,412987
1655,553,14 6 4,40,412987
1656,551,14 6 3,40,412987
1657,534,8 7 10,40,412968
1658,512,1 14 10,40,412968
1659,527,6 8 11,40,412818
1660,515,2 12 11,40,412818
1661,541,10 6 9,40,412789
1662,538,10 6 8,40,412789
1663,554,15 6 2,40,412789
1664,540,10 2 15,40,412734
1665,555,15 1 10,40,412731
1666,551,14 1 11,40,412638
1667,530,7 7 11,40,412518
1668,511,1 13 11,40,412518
1669,537,9 6 10,40,412493
1670,509,0 15 10,40,412493
1671,550,13 1 13,40,412453
1672,548,13 1 12,40,412453
1673,548,13 5 6,40,412338
1674,522,4 9 13,40,412332
1675,520,4 9 12,40,412332
1676,519,3 10 13,40,412332
1677,517,3 10 12,40,412332
1678,545,12 5 7,40,412290
1679,552,14 5 5,40,412290
1680,525,5 8 13,40,412211
1681,523,5 8 12,40,412211
1682,516,2 11 13,40,412211
1683,514,2 11 12,40,412211
1684,546,12 1 14,40,412176
1685,543,11 5 9,40,412143
1686,541,11 5 8,40,412143
1687,556,15 5 4,40,412143
1688,553,15 5 3,40,412143
1689,533,8 6 11,40,412098
1690,508,0 14 11,40,412098
1691,528,6 7 13,40,411969
1692,526,6 7 12,40,411969
1693,512,1 12 13,40,411969
1694,510,1 12 12,40,411969
1695,540,10 5 10,40,411900
1696,542,11 1 15,40,411806
1697,531,7 6 13,40,411605
1698,529,7 6 12,40,411605
1699,509,0 13 13,40,411605
1700,507,0 13 12,40,411605
1701,518,3 9 14,40,411564
1702,536,9 5 11,40,411559
1703,521,4 8 14,40,411503
1704,515,2 10 14,40,411503
1705,547,13 4 7,40,411476
1706,551,14 4 6,40,411476
1707,554,15 0 11,40,411439
1708,546,12 4 9,40,411380
1709,544,12 4 8,40,411380
1710,554,15 4 5,40,411380
1711,524,5 7 14,40,411319
1712,511,1 11 14,40,411319
1713,552,14 0 13,40,411302
1714,550,14 0 12,40,411302
1715,533,8 14 0,40,411283
1716,533,8 13 1,40,411229
1717,530,7 14 1,40,411229
1718,537,9 13 0,40,411229
1719,530,7 15 0,40,411229
1720,542,11 4 10,40,411188
1721,529,7 13 2,40,411122
1722,534,8 5 13,40,411120
1723,532,8 5 12,40,411120
1724,536,9 12 1,40,411119
1725,527,6 15 1,40,411119
1726,548,13 0 14,40,411074
1727,532,8 12 2,40,411066
1728,526,6 14 2,40,411066
1729,539,10 12 0,40,411066
1730,527,6 6 14,40,411013
1731,508,0 12 14,40,411013
1732,531,7 12 4,40,410907
1733,528,7 12 3,40,410907
1734,527,6 13 4,40,410907
1735,525,6 13 3,40,410907
1736,538,10 4 11,40,410899
1737,535,9 11 2,40,410899
1738,523,5 15 2,40,410899
1739,539,10 11 1,40,410899
1740,534,8 11 4,40,410794
1741,531,8 11 3,40,410794
1742,524,5 14 4,40,410794
1743,522,5 14 3,40,410794
1744,542,11 11 0,40,410794
1745,545,12 0 15,40,410755
1746,517,3 8 15,40,410693
1747,514,2 9 15,40,410693
1748,527,6 12 5,40,410641
1749,538,10 10 2,40,410621
1750,530,7 5 14,40,410585
1751,530,7 11 5,40,410585
1752,524,5 13 5,40,410585
1753,520,4 7 15,40,410570
1754,510,1 10 15,40,410570
1755,536,9 10 4,40,410570
1756,534,9 10 3,40,410570
1757,521,4 15 4,40,410570
1758,519,4 15 3,40,410570
1759,541,11 10 1,40,410570
1760,550,14 3 7,40,410547
1761,537,9 4 13,40,410515
1762,534,9 4 12,40,410515
1763,548,13 3 9,40,410500
1764,546,13 3 8,40,410500
1765,553,15 3 6,40,410500
1766,533,8 10 5,40,410414
1767,520,4 14 5,40,410414
1768,545,12 10 0,40,410414
1769,545,12 3 10,40,410357
1770,523,5 6 15,40,410322
1771,507,0 11 15,40,410322
1772,526,6 11 6,40,410270
1773,523,5 12 6,40,410270
1774,539,10 9 4,40,410232
1775,537,10 9 3,40,410232
1776,541,11 9 2,40,410232
1777,529,7 10 6,40,410155
1778,520,4 13 6,40,410155
1779,536,9 9 5,40,410130
1780,517,3 15 5,40,410130
1781,544,12 9 1,40,410130
1782,541,11 3 11,40,410120
1783,533,8 4 14,40,410034
1784,526,6 5 15,40,409951
1785,532,8 9 6,40,409925
1786,516,3 14 6,40,409925
1787,548,13 9 0,40,409925
1788,522,5 11 7,40,409850
1789,525,6 10 7,40,409792
1790,519,4 12 7,40,409792
1791,539,10 3 13,40,409788
1792,537,10 3 12,40,409788
1793,542,11 8 4,40,409783
1794,540,11 8 3,40,409783
1795,538,10 8 5,40,409732
1796,543,12 8 2,40,409732
1797,528,7 9 7,40,409618
1798,515,3 13 7,40,409618
1799,535,9 8 6,40,409580
1800,513,2 15 6,40,409580
1801,547,13 8 1,40,409580
1802,551,14 2 9,40,409502
1803,548,14 2 8,40,409502
1804,552,15 2 7,40,409502
1805,529,7 4 15,40,409457
1806,547,13 2 10,40,409408
1807,535,9 3 14,40,409360
1808,531,8 8 7,40,409327
