rank,cp,ivs,maxlevel,stat-product,stats
534,1004,14 9 9,40,977258,102.74 80.61 118
535,963,4 13 15,40,977183,94.84 83.77 123
536,978,7 13 12,40,977183,97.21 83.77 120
537,975,7 13 11,40,977183,97.21 83.77 120
538,997,12 8 13,40,977013,101.16 79.82 121
539,979,8 13 10,40,976918,98 83.77 119
540,990,10 14 7,40,976778,99.58 84.56 116
541,986,10 14 6,40,976778,99.58 84.56 116
542,992,11 15 4,40,976599,100.37 85.35 114
543,984,9 13 9,40,976521,98.79 83.77 118
544,1001,13 8 12,40,976509,101.95 79.82 120
545,998,13 8 11,40,976509,101.95 79.82 120
546,1008,15 9 8,40,976430,103.53 80.61 117
547,1006,15 4 15,40,976184,103.53 76.66 123
548,972,6 12 14,40,976096,96.42 82.98 122
549,991,11 14 5,40,976043,100.37 84.56 115
550,967,5 12 15,40,976031,95.63 82.98 123
551,976,7 12 13,40,976031,97.21 82.98 121
552,989,10 13 8,40,975991,99.58 83.77 117
553,1002,14 8 10,40,975878,102.74 79.82 119
554,981,8 12 12,40,975834,98 82.98 120
555,978,8 12 11,40,975834,98 82.98 120
556,996,12 15 3,40,975654,101.16 85.35 113
557,993,12 15 2,40,975654,101.16 85.35 113
558,990,11 7 15,40,975647,100.37 79.03 123
559,983,9 12 10,40,975506,98.79 82.98 119
560,995,12 7 14,40,975334,101.16 79.03 122
561,993,11 13 7,40,975329,100.37 83.77 116
562,990,11 13 6,40,975329,100.37 83.77 116
563,995,12 14 4,40,975175,101.16 84.56 114
564,1007,15 8 9,40,975121,103.53 79.82 118
565,987,10 12 9,40,975047,99.58 82.98 118
566,999,13 7 13,40,974897,101.95 79.03 121
567,970,6 11 15,40,974725,96.42 82.19 123
568,975,7 11 14,40,974725,97.21 82.19 122
569,980,8 11 13,40,974595,98 82.19 121
570,997,13 15 1,40,974575,101.95 85.35 112
571,994,12 13 5,40,974535,101.16 83.77 115
572,992,11 12 8,40,974457,100.37 82.98 117
573,1004,14 7 12,40,974335,102.74 79.03 120
574,1001,14 7 11,40,974335,102.74 79.03 120
575,984,9 11 12,40,974335,98.79 82.19 120
576,981,9 11 11,40,974335,98.79 82.19 120
577,1000,13 14 3,40,974172,101.95 84.56 113
578,996,13 14 2,40,974172,101.95 84.56 113
579,986,10 11 10,40,973945,99.58 82.19 119
580,996,12 12 7,40,973735,101.16 82.98 116
581,993,12 12 6,40,973735,101.16 82.98 116
582,1005,15 7 10,40,973648,103.53 79.03 119
583,998,13 13 4,40,973608,101.95 83.77 114
584,993,12 6 15,40,973496,101.16 78.24 123
585,990,11 11 9,40,973426,100.37 82.19 118
586,1001,14 15 0,40,973361,102.74 85.35 111
587,973,7 10 15,40,973265,97.21 81.4 123
588,978,8 10 14,40,973201,98 81.4 122
589,998,13 6 14,40,973125,101.95 78.24 122
590,1000,14 14 1,40,973036,102.74 84.56 112
591,983,9 10 13,40,973008,98.79 81.4 121
592,997,13 12 5,40,972883,101.95 82.98 115
593,995,12 11 8,40,972776,101.16 82.19 117
594,987,10 10 12,40,972686,99.58 81.4 120
595,984,10 10 11,40,972686,99.58 81.4 120
596,1002,14 6 13,40,972630,102.74 78.24 121
597,1003,14 13 3,40,972549,102.74 83.77 113
598,999,14 13 2,40,972549,102.74 83.77 113
599,989,11 10 10,40,972236,100.37 81.4 119
600,1006,15 6 12,40,972012,103.53 78.24 120
601,1003,15 6 11,40,972012,103.53 78.24 120
602,999,13 11 7,40,971997,101.95 82.19 116
603,996,13 11 6,40,971997,101.95 82.19 116
604,1001,14 12 4,40,971899,102.74 82.98 114
605,1004,15 14 0,40,971766,103.53 84.56 111
606,993,12 10 9,40,971657,101.16 81.4 118
607,976,8 9 15,40,971652,98 80.61 123
608,981,9 9 14,40,971524,98.79 80.61 122
609,1003,15 13 1,40,971357,103.53 83.77 112
610,963,4 15 12,40,971337,94.84 85.35 120
611,960,4 15 11,40,971337,94.84 85.35 120
612,986,10 9 13,40,971270,99.58 80.61 121
613,958,3 15 13,40,971270,94.05 85.35 121
614,965,5 15 10,40,971270,95.63 85.35 119
615,996,13 5 15,40,971191,101.95 77.45 123
616,1000,14 11 5,40,971087,102.74 82.19 115
617,953,2 15 14,40,971067,93.26 85.35 122
618,969,6 15 9,40,971067,96.42 85.35 118
619,998,13 10 8,40,970949,101.95 81.4 117
620,990,11 9 12,40,970887,100.37 80.61 120
621,987,11 9 11,40,970887,100.37 80.61 120
622,1006,15 12 3,40,970784,103.53 82.98 113
623,1002,15 12 2,40,970784,103.53 82.98 113
624,1000,14 5 14,40,970763,102.74 77.45 122
625,948,1 15 15,40,970730,92.47 85.35 123
626,974,7 15 8,40,970730,97.21 85.35 117
627,992,12 9 10,40,970378,101.16 80.61 119
628,962,4 14 13,40,970363,94.84 84.56 121
629,966,5 14 12,40,970363,95.63 84.56 120
630,963,5 14 11,40,970363,95.63 84.56 120
631,979,8 15 7,40,970258,98 85.35 116
632,975,8 15 6,40,970258,98 85.35 116
633,957,3 14 14,40,970229,94.05 84.56 122
634,968,6 14 10,40,970229,96.42 84.56 119
635,1005,15 5 13,40,970212,103.53 77.45 121
636,1002,14 10 7,40,970113,102.74 81.4 116
637,999,14 10 6,40,970113,102.74 81.4 116
638,1004,15 11 4,40,970048,103.53 82.19 114
639,952,2 14 15,40,969962,93.26 84.56 123
640,973,7 14 9,40,969962,97.21 84.56 118
641,979,9 8 15,40,969885,98.79 79.82 123
642,996,13 9 9,40,969741,101.95 80.61 118
643,984,10 8 14,40,969696,99.58 79.82 122
644,980,9 15 5,40,969651,98.79 85.35 115
645,977,8 14 8,40,969561,98 84.56 117
646,989,11 8 13,40,969380,100.37 79.82 121
647,965,5 13 13,40,969305,95.63 83.77 121
648,960,4 13 14,40,969239,94.84 83.77 122
649,970,6 13 12,40,969239,96.42 83.77 120
650,967,6 13 11,40,969239,96.42 83.77 120
651,1003,15 10 5,40,969148,103.53 81.4 115
652,955,3 13 15,40,969040,94.05 83.77 123
653,971,7 13 10,40,969040,97.21 83.77 119
654,982,9 14 7,40,969026,98.79 84.56 116
655,979,9 14 6,40,969026,98.79 84.56 116
656,1000,14 9 8,40,968976,102.74 80.61 117
657,993,12 8 12,40,968939,101.16 79.82 120
658,990,12 8 11,40,968939,101.16 79.82 120
659,984,10 15 4,40,968909,99.58 85.35 114
660,998,14 4 15,40,968733,102.74 76.66 123
661,976,8 13 9,40,968709,98 83.77 118
662,994,13 8 10,40,968371,101.95 79.82 119
663,983,10 14 5,40,968358,99.58 84.56 115
664,1003,15 4 14,40,968248,103.53 76.66 122
665,981,9 13 8,40,968245,98.79 83.77 117
666,964,5 12 14,40,968096,95.63 82.98 122
667,968,6 12 13,40,968096,96.42 82.98 121
668,1005,15 9 7,40,968084,103.53 80.61 116
669,1001,15 9 6,40,968084,103.53 80.61 116
670,989,11 15 3,40,968032,100.37 85.35 113
671,985,11 15 2,40,968032,100.37 85.35 113
672,982,10 7 15,40,967964,99.58 79.03 123
673,959,4 12 15,40,967964,94.84 82.98 123
674,973,7 12 12,40,967964,97.21 82.98 120
675,970,7 12 11,40,967964,97.21 82.98 120
676,987,11 7 14,40,967715,100.37 79.03 122
677,975,8 12 10,40,967702,98 82.98 119
678,999,14 8 9,40,967677,102.74 79.82 118
679,985,10 13 7,40,967650,99.58 83.77 116
680,982,10 13 6,40,967650,99.58 83.77 116
681,988,11 14 4,40,967556,100.37 84.56 114
682,992,12 7 13,40,967340,101.16 79.03 121
683,979,9 12 9,40,967309,98.79 82.98 118
684,990,12 15 1,40,967020,101.16 85.35 112
685,986,11 13 5,40,966921,100.37 83.77 115
686,1003,15 8 8,40,966857,103.53 79.82 117
687,996,13 7 12,40,966840,101.95 79.03 120
688,993,13 7 11,40,966840,101.95 79.03 120
689,967,6 11 14,40,966800,96.42 82.19 122
690,984,10 12 8,40,966784,99.58 82.98 117
691,962,5 11 15,40,966735,95.63 82.19 123
692,972,7 11 13,40,966735,97.21 82.19 121
693,992,12 14 3,40,966620,101.16 84.56 113
694,988,12 14 2,40,966620,101.16 84.56 113
695,976,8 11 12,40,966540,98 82.19 120
696,973,8 11 11,40,966540,98 82.19 120
697,997,14 7 10,40,966216,102.74 79.03 119
698,978,9 11 10,40,966216,98.79 82.19 119
699,988,11 12 7,40,966128,100.37 82.98 116
700,985,11 12 6,40,966128,100.37 82.98 116
701,1001,15 3 15,40,966121,103.53 75.87 123
702,991,12 13 4,40,966061,101.16 83.77 114
703,985,11 6 15,40,965890,100.37 78.24 123
704,994,13 15 0,40,965873,101.95 85.35 111
705,982,10 11 9,40,965761,99.58 82.19 118
706,990,12 6 14,40,965581,101.16 78.24 122
707,993,13 14 1,40,965551,101.95 84.56 112
708,1002,15 7 9,40,965466,103.53 79.03 118
709,965,6 10 15,40,965352,96.42 81.4 123
710,970,7 10 14,40,965352,97.21 81.4 122
711,989,12 12 5,40,965341,101.16 82.98 115
712,975,8 10 13,40,965224,98 81.4 121
713,987,11 11 8,40,965176,100.37 82.19 117
714,994,13 6 13,40,965148,101.95 78.24 121
715,995,13 13 3,40,965068,101.95 83.77 113
716,991,13 13 2,40,965068,101.95 83.77 113
717,980,9 10 12,40,964966,98.79 81.4 120
718,976,9 10 11,40,964966,98.79 81.4 120
719,999,14 6 12,40,964592,102.74 78.24 120
720,996,14 6 11,40,964592,102.74 78.24 120
721,981,10 10 10,40,964580,99.58 81.4 119
722,991,12 11 7,40,964462,101.16 82.19 116
723,988,12 11 6,40,964462,101.16 82.19 116
724,994,13 12 4,40,964423,101.95 82.98 114
725,997,14 14 0,40,964348,102.74 84.56 111
726,985,11 10 9,40,964066,100.37 81.4 118
727,996,14 13 1,40,963942,102.74 83.77 112
728,1000,15 6 10,40,963912,103.53 78.24 119
729,969,7 9 15,40,963816,97.21 80.61 123
730,973,8 9 14,40,963752,98 80.61 122
731,988,12 5 15,40,963662,101.16 77.45 123
732,992,13 11 5,40,963617,101.95 82.19 115
733,978,9 9 13,40,963561,98.79 80.61 121
734,990,12 10 8,40,963423,101.16 81.4 117
735,998,14 12 3,40,963374,102.74 82.98 113
736,994,14 12 2,40,963374,102.74 82.98 113
737,993,13 5 14,40,963295,101.95 77.45 122
738,983,10 9 12,40,963243,99.58 80.61 120
739,979,10 9 11,40,963243,99.58 80.61 120
740,955,3 15 12,40,963243,94.05 85.35 120
741,952,3 15 11,40,963243,94.05 85.35 120
742,957,4 15 10,40,963243,94.84 85.35 119
743,950,2 15 13,40,963108,93.26 85.35 121
744,961,5 15 9,40,963108,95.63 85.35 118
745,945,1 15 14,40,962838,92.47 85.35 122
746,966,6 15 8,40,962838,96.42 85.35 117
747,997,14 5 13,40,962805,102.74 77.45 121
748,984,11 9 10,40,962797,100.37 80.61 119
749,1000,15 13 0,40,962684,103.53 83.77 111
750,994,13 10 7,40,962651,101.95 81.4 116
751,991,13 10 6,40,962651,101.95 81.4 116
752,997,14 11 4,40,962643,102.74 82.19 114
753,940,0 15 15,40,962433,91.67 85.35 123
754,971,7 15 7,40,962433,97.21 85.35 116
755,967,7 15 6,40,962433,97.21 85.35 116
756,958,4 14 12,40,962343,94.84 84.56 120
757,955,4 14 11,40,962343,94.84 84.56 120
758,954,3 14 13,40,962276,94.05 84.56 121
759,960,5 14 10,40,962276,95.63 84.56 119
760,988,12 9 9,40,962223,101.16 80.61 118
761,1001,15 5 12,40,962193,103.53 77.45 120
762,998,15 5 11,40,962193,103.53 77.45 120
763,999,15 12 1,40,962193,103.53 82.98 112
764,972,8 8 15,40,962126,98 79.82 123
765,949,2 14 14,40,962076,93.26 84.56 122
766,965,6 14 9,40,962076,96.42 84.56 118
767,976,9 8 14,40,962000,98.79 79.82 122
768,972,8 15 5,40,961894,98 85.35 115
769,995,14 10 5,40,961750,102.74 81.4 115
770,981,10 8 13,40,961747,99.58 79.82 121
771,944,1 14 15,40,961742,92.47 84.56 123
772,970,7 14 8,40,961742,97.21 84.56 117
773,1001,15 11 3,40,961539,103.53 82.19 113
774,997,15 11 2,40,961539,103.53 82.19 113
775,993,13 9 8,40,961523,101.95 80.61 117
776,986,11 8 12,40,961369,100.37 79.82 120
777,982,11 8 11,40,961369,100.37 79.82 120
778,957,4 13 13,40,961294,94.84 83.77 121
779,962,5 13 12,40,961294,95.63 83.77 120
780,959,5 13 11,40,961294,95.63 83.77 120
781,991,13 4 15,40,961281,101.95 76.66 123
782,974,8 14 7,40,961274,98 84.56 116
783,971,8 14 6,40,961274,98 84.56 116
784,976,9 15 4,40,961219,98.79 85.35 114
785,952,3 13 14,40,961162,94.05 83.77 122
786,964,6 13 10,40,961162,96.42 83.77 119
787,947,2 13 15,40,960897,93.26 83.77 123
788,968,7 13 9,40,960897,97.21 83.77 118
789,987,12 8 10,40,960864,101.16 79.82 119
790,995,14 4 14,40,960857,102.74 76.66 122
791,999,15 10 4,40,960721,103.53 81.4 114
792,997,14 9 7,40,960694,102.74 80.61 116
793,994,14 9 6,40,960694,102.74 80.61 116
794,975,9 14 5,40,960673,98.79 84.56 115
795,973,8 13 8,40,960500,98 83.77 117
796,981,10 15 3,40,960410,99.58 85.35 113
797,977,10 15 2,40,960410,99.58 85.35 113
798,1000,15 4 13,40,960312,103.53 76.66 121
799,975,9 7 15,40,960282,98.79 79.03 123
800,991,13 8 9,40,960233,101.95 79.82 118
801,961,5 12 13,40,960160,95.63 82.98 121
802,979,10 7 14,40,960095,99.58 79.03 122
803,956,4 12 14,40,960095,94.84 82.98 122
804,965,6 12 12,40,960095,96.42 82.98 120
805,962,6 12 11,40,960095,96.42 82.98 120
806,977,9 13 7,40,959970,98.79 83.77 116
807,974,9 13 6,40,959970,98.79 83.77 116
808,980,10 14 4,40,959937,99.58 84.56 114
809,951,3 12 15,40,959898,94.05 82.98 123
810,967,7 12 10,40,959898,97.21 82.98 119
811,984,11 7 13,40,959783,100.37 79.03 121
812,998,15 9 5,40,959739,103.53 80.61 115
813,971,8 12 9,40,959570,98 82.98 118
814,996,14 8 8,40,959476,102.74 79.82 117
815,982,11 15 1,40,959465,100.37 85.35 112
816,988,12 7 12,40,959345,101.16 79.03 120
817,985,12 7 11,40,959345,101.16 79.03 120
818,979,10 13 5,40,959308,99.58 83.77 115
819,976,9 12 8,40,959111,98.79 82.98 117
820,984,11 14 3,40,959069,100.37 84.56 113
821,981,11 14 2,40,959069,100.37 84.56 113
822,959,5 11 14,40,958876,95.63 82.19 122
823,964,6 11 13,40,958876,96.42 82.19 121
824,990,13 7 10,40,958783,101.95 79.03 119
825,993,14 3 15,40,958746,102.74 75.87 123
826,954,4 11 15,40,958746,94.84 82.19 123
827,969,7 11 12,40,958746,97.21 82.19 120
828,965,7 11 11,40,958746,97.21 82.19 120
829,1000,15 8 7,40,958593,103.53 79.82 116
830,996,15 8 6,40,958593,103.53 79.82 116
831,981,10 12 7,40,958521,99.58 82.98 116
832,977,10 12 6,40,958521,99.58 82.98 116
833,983,11 13 4,40,958513,100.37 83.77 114
834,970,8 11 10,40,958486,98 82.19 119
835,986,12 15 0,40,958386,101.16 85.35 111
836,977,10 6 15,40,958285,99.58 78.24 123
837,998,15 3 14,40,958266,103.53 75.87 122
838,994,14 7 9,40,958096,102.74 79.03 118
839,975,9 11 9,40,958096,98.79 82.19 118
840,985,12 14 1,40,958066,101.16 84.56 112
841,982,11 6 14,40,958037,100.37 78.24 122
842,982,11 12 5,40,957799,100.37 82.98 115
843,987,12 6 13,40,957666,101.16 78.24 121
844,987,12 13 3,40,957587,101.16 83.77 113
845,984,12 13 2,40,957587,101.16 83.77 113
846,979,10 11 8,40,957577,99.58 82.19 117
847,962,6 10 14,40,957504,96.42 81.4 122
848,957,5 10 15,40,957440,95.63 81.4 123
849,967,7 10 13,40,957440,97.21 81.4 121
850,998,15 7 8,40,957284,103.53 79.03 117
851,972,8 10 12,40,957247,98 81.4 120
852,969,8 10 11,40,957247,98 81.4 120
853,991,13 6 12,40,957172,101.95 78.24 120
854,988,13 6 11,40,957172,101.95 78.24 120
855,986,12 12 4,40,956947,101.16 82.98 114
856,989,13 14 0,40,956930,101.95 84.56 111
857,984,11 11 7,40,956927,100.37 82.19 116
858,980,11 11 6,40,956927,100.37 82.19 116
859,973,9 10 10,40,956925,98.79 81.4 119
860,992,14 6 10,40,956553,102.74 78.24 119
861,988,13 13 1,40,956527,101.95 83.77 112
862,978,10 10 9,40,956475,99.58 81.4 118
863,985,12 11 5,40,956147,101.16 82.19 115
864,980,11 5 15,40,956134,100.37 77.45 123
865,996,15 2 15,40,956057,103.53 75.08 123
866,961,6 9 15,40,955980,96.42 80.61 123
867,965,7 9 14,40,955980,97.21 80.61 122
868,990,13 12 3,40,955963,101.95 82.98 113
869,987,13 12 2,40,955963,101.95 82.98 113
870,982,11 10 8,40,955896,100.37 81.4 117
871,970,8 9 13,40,955853,98 80.61 121
872,985,12 5 14,40,955828,101.16 77.45 122
873,997,15 6 9,40,955811,103.53 78.24 118
874,975,9 9 12,40,955598,98.79 80.61 120
875,972,9 9 11,40,955598,98.79 80.61 120
876,989,13 5 13,40,955399,101.95 77.45 121
877,992,14 13 0,40,955336,102.74 83.77 111
878,989,13 11 4,40,955238,101.95 82.19 114
879,976,10 9 10,40,955216,99.58 80.61 119
880,949,3 15 10,40,955216,94.05 85.35 119
881,987,12 10 7,40,955188,101.16 81.4 116
882,983,12 10 6,40,955188,101.16 81.4 116
883,947,2 15 12,40,955148,93.26 85.35 120
884,944,2 15 11,40,955148,93.26 85.35 120
885,953,4 15 9,40,955148,94.84 85.35 118
886,942,1 15 13,40,954946,92.47 85.35 121
887,958,5 15 8,40,954946,95.63 85.35 117
888,994,14 5 12,40,954848,102.74 77.45 120
889,990,14 5 11,40,954848,102.74 77.45 120
890,991,14 12 1,40,954848,102.74 82.98 112
891,981,11 9 9,40,954706,100.37 80.61 118
892,937,0 15 14,40,954609,91.67 85.35 122
893,963,6 15 7,40,954609,96.42 85.35 116
894,960,6 15 6,40,954609,96.42 85.35 116
895,964,7 8 15,40,954367,97.21 79.82 123
896,988,13 10 5,40,954352,101.95 81.4 115
897,950,3 14 12,40,954324,94.05 84.56 120
898,947,3 14 11,40,954324,94.05 84.56 120
899,952,4 14 10,40,954324,94.84 84.56 119
900,969,8 8 14,40,954304,98 79.82 122
901,993,14 11 3,40,954199,102.74 82.19 113
902,990,14 11 2,40,954199,102.74 82.19 113
903,946,2 14 13,40,954190,93.26 84.56 121
904,957,5 14 9,40,954190,95.63 84.56 118
905,995,15 5 10,40,954175,103.53 77.45 119
906,964,7 15 5,40,954136,97.21 85.35 115
907,973,9 8 13,40,954114,98.79 79.82 121
908,985,12 9 8,40,954069,101.16 80.61 117
909,941,1 14 14,40,953923,92.47 84.56 122
910,962,6 14 8,40,953923,96.42 84.56 117
911,983,12 4 15,40,953829,101.16 76.66 123
912,978,10 8 12,40,953799,99.58 79.82 120
913,975,10 8 11,40,953799,99.58 79.82 120
914,995,15 12 0,40,953602,103.53 82.98 111
915,969,8 15 4,40,953529,98 85.35 114
916,936,0 14 15,40,953522,91.67 84.56 123
917,966,7 14 7,40,953522,97.21 84.56 116
918,963,7 14 6,40,953522,97.21 84.56 116
919,987,13 4 14,40,953466,101.95 76.66 122
920,992,14 10 4,40,953387,102.74 81.4 114
921,979,11 8 10,40,953358,100.37 79.82 119
922,954,4 13 12,40,953349,94.84 83.77 120
923,951,4 13 11,40,953349,94.84 83.77 120
924,989,13 9 7,40,953304,101.95 80.61 116
925,986,13 9 6,40,953304,101.95 80.61 116
926,949,3 13 13,40,953283,94.05 83.77 121
927,956,5 13 10,40,953283,95.63 83.77 119
928,944,2 13 14,40,953085,93.26 83.77 122
929,960,6 13 9,40,953085,96.42 83.77 118
930,994,15 11 1,40,953030,103.53 82.19 112
931,967,8 14 5,40,952987,98 84.56 115
932,992,14 4 13,40,952981,102.74 76.66 121
933,984,12 8 9,40,952790,101.16 79.82 118
934,973,9 15 3,40,952787,98.79 85.35 113
935,970,9 15 2,40,952787,98.79 85.35 113
936,939,1 13 15,40,952754,92.47 83.77 123
937,965,7 13 8,40,952754,97.21 83.77 117
938,967,8 7 15,40,952600,98 79.03 123
939,971,9 7 14,40,952475,98.79 79.03 122
940,990,14 9 5,40,952413,102.74 80.61 115
941,996,15 4 12,40,952375,103.53 76.66 120
942,993,15 4 11,40,952375,103.53 76.66 120
943,972,9 14 4,40,952319,98.79 84.56 114
944,996,15 10 3,40,952293,103.53 81.4 113
945,992,15 10 2,40,952293,103.53 81.4 113
946,970,8 13 7,40,952290,98 83.77 116
947,966,8 13 6,40,952290,98 83.77 116
948,976,10 7 13,40,952225,99.58 79.03 121
949,953,4 12 13,40,952225,94.84 82.98 121
950,957,5 12 12,40,952225,95.63 82.98 120
951,954,5 12 11,40,952225,95.63 82.98 120
952,988,13 8 8,40,952096,101.95 79.82 117
953,948,3 12 14,40,952094,94.05 82.98 122
954,959,6 12 10,40,952094,96.42 82.98 119
955,974,10 15 1,40,951910,99.58 85.35 112
956,981,11 7 12,40,951850,100.37 79.03 120
957,977,11 7 11,40,951850,100.37 79.03 120
958,943,2 12 15,40,951832,93.26 82.98 123
959,964,7 12 9,40,951832,97.21 82.98 118
960,971,9 13 5,40,951694,98.79 83.77 115
961,976,10 14 3,40,951517,99.58 84.56 113
962,973,10 14 2,40,951517,99.58 84.56 113
963,968,8 12 8,40,951438,98 82.98 117
964,995,15 9 4,40,951393,103.53 80.61 114
965,985,13 3 15,40,951371,101.95 75.87 123
966,982,12 7 10,40,951351,101.16 79.03 119
967,992,14 8 7,40,951276,102.74 79.82 116
968,989,14 8 6,40,951276,102.74 79.82 116
969,956,5 11 13,40,951016,95.63 82.19 121
970,975,10 13 4,40,950966,99.58 83.77 114
971,990,14 3 14,40,950951,102.74 75.87 122
972,951,4 11 14,40,950951,94.84 82.19 122
973,961,6 11 12,40,950951,96.42 82.19 120
974,958,6 11 11,40,950951,96.42 82.19 120
975,973,9 12 7,40,950914,98.79 82.98 116
976,969,9 12 6,40,950914,98.79 82.98 116
977,978,11 15 0,40,950899,100.37 85.35 111
978,946,3 11 15,40,950756,94.05 82.19 123
979,962,7 11 10,40,950756,97.21 82.19 119
980,986,13 7 9,40,950726,101.95 79.03 118
981,970,9 6 15,40,950679,98.79 78.24 123
982,977,11 14 1,40,950581,100.37 84.56 112
983,974,10 6 14,40,950494,99.58 78.24 122
984,967,8 11 9,40,950431,98 82.19 118
985,994,15 3 13,40,950411,103.53 75.87 121
986,993,15 8 5,40,950330,103.53 79.82 115
987,974,10 12 5,40,950258,99.58 82.98 115
988,979,11 6 13,40,950185,100.37 78.24 121
989,979,11 13 3,40,950105,100.37 83.77 113
990,976,11 13 2,40,950105,100.37 83.77 113
991,991,14 7 8,40,949977,102.74 79.03 117
992,971,9 11 8,40,949977,98.79 82.19 117
993,983,12 6 12,40,949752,101.16 78.24 120
994,980,12 6 11,40,949752,101.16 78.24 120
995,954,5 10 14,40,949656,95.63 81.4 122
996,959,6 10 13,40,949656,96.42 81.4 121
997,950,4 10 15,40,949527,94.84 81.4 123
998,964,7 10 12,40,949527,97.21 81.4 120
999,961,7 10 11,40,949527,97.21 81.4 120
1000,981,12 14 0,40,949512,101.16 84.56 111
1001,978,11 12 4,40,949471,100.37 82.98 114
1002,976,10 11 7,40,949392,99.58 82.19 116
1003,973,10 11 6,40,949392,99.58 82.19 116
1004,965,8 10 10,40,949270,98 81.4 119
1005,985,13 6 10,40,949195,101.95 78.24 119
1006,980,12 13 1,40,949112,101.16 83.77 112
1007,995,15 7 7,40,949102,103.53 79.03 116
1008,992,15 7 6,40,949102,103.53 79.03 116
1009,970,9 10 9,40,948884,98.79 81.4 118
1010,988,14 2 15,40,948759,102.74 75.08 123
1011,977,11 11 5,40,948678,100.37 82.19 115
1012,973,10 5 15,40,948605,99.58 77.45 123
1013,983,12 12 3,40,948553,101.16 82.98 113
1014,979,12 12 2,40,948553,101.16 82.98 113
1015,989,14 6 9,40,948515,102.74 78.24 118
1016,974,10 10 8,40,948369,99.58 81.4 117
1017,977,11 5 14,40,948360,100.37 77.45 122
1018,992,15 2 14,40,948284,103.53 75.08 122
1019,958,6 9 14,40,948208,96.42 80.61 122
1020,953,5 9 15,40,948144,95.63 80.61 123
1021,962,7 9 13,40,948144,97.21 80.61 121
1022,982,12 5 13,40,947993,101.16 77.45 121
1023,984,13 13 0,40,947987,101.95 83.77 111
1024,967,8 9 12,40,947953,98 80.61 120
1025,964,8 9 11,40,947953,98 80.61 120
1026,981,12 11 4,40,947833,101.16 82.19 114
1027,979,11 10 7,40,947726,100.37 81.4 116
1028,976,11 10 6,40,947726,100.37 81.4 116
1029,993,15 6 8,40,947711,103.53 78.24 117
1030,968,9 9 10,40,947635,98.79 80.61 119
1031,986,13 5 12,40,947503,101.95 77.45 120
1032,983,13 5 11,40,947503,101.95 77.45 120
1033,983,13 12 1,40,947503,101.95 82.98 112
1034,941,2 15 10,40,947189,93.26 85.35 119
1035,973,10 9 9,40,947189,99.58 80.61 118
1036,945,3 15 9,40,947189,94.05 85.35 118
1037,939,1 15 12,40,947054,92.47 85.35 120
1038,936,1 15 11,40,947054,92.47 85.35 120
1039,950,4 15 8,40,947054,94.84 85.35 117
1040,980,12 10 5,40,946954,101.16 81.4 115
1041,987,14 5 10,40,946891,102.74 77.45 119
1042,985,13 11 3,40,946859,101.95 82.19 113
1043,982,13 11 2,40,946859,101.95 82.19 113
1044,934,0 15 13,40,946784,91.67 85.35 121
1045,955,5 15 7,40,946784,95.63 85.35 116
1046,952,5 15 6,40,946784,95.63 85.35 116
1047,977,11 9 8,40,946615,100.37 80.61 117
1048,956,6 8 15,40,946608,96.42 79.82 123
1049,961,7 8 14,40,946608,97.21 79.82 122
1050,965,8 8 13,40,946482,98 79.82 121
1051,956,6 15 5,40,946379,96.42 85.35 115
1052,975,11 4 15,40,946377,100.37 76.66 123
1053,944,3 14 10,40,946371,94.05 84.56 119
1054,987,14 12 0,40,946323,102.74 82.98 111
1055,942,2 14 12,40,946304,93.26 84.56 120
1056,939,2 14 11,40,946304,93.26 84.56 120
1057,949,4 14 9,40,946304,94.84 84.56 118
1058,970,9 8 12,40,946229,98.79 79.82 120
1059,967,9 8 11,40,946229,98.79 79.82 120
1060,992,15 5 9,40,946157,103.53 77.45 118
1061,938,1 14 13,40,946104,92.47 84.56 121
1062,954,5 14 8,40,946104,95.63 84.56 117
1063,980,12 4 14,40,946074,101.16 76.66 122
1064,984,13 10 4,40,946053,101.95 81.4 114
1065,990,15 1 15,40,945993,103.53 74.29 123
1066,982,12 9 7,40,945914,101.16 80.61 116
1067,978,12 9 6,40,945914,101.16 80.61 116
1068,971,10 8 10,40,945851,99.58 79.82 119
1069,961,7 15 4,40,945840,97.21 85.35 114
1070,933,0 14 14,40,945770,91.67 84.56 122
1071,958,6 14 7,40,945770,96.42 84.56 116
1072,955,6 14 6,40,945770,96.42 84.56 116
1073,986,14 11 1,40,945755,102.74 82.19 112
1074,984,13 4 13,40,945650,101.95 76.66 121
1075,946,3 13 12,40,945405,94.05 83.77 120
1076,943,3 13 11,40,945405,94.05 83.77 120
1077,948,4 13 10,40,945405,94.84 83.77 119
1078,976,11 8 9,40,945346,100.37 79.82 118
1079,960,7 14 5,40,945302,97.21 84.56 115
1080,941,2 13 13,40,945272,93.26 83.77 121
1081,952,5 13 9,40,945272,95.63 83.77 118
1082,965,8 15 3,40,945165,98 85.35 113
1083,962,8 15 2,40,945165,98 85.35 113
1084,989,14 4 12,40,945105,102.74 76.66 120
1085,985,14 4 11,40,945105,102.74 76.66 120
1086,983,13 9 5,40,945086,101.95 80.61 115
1087,988,14 10 3,40,945024,102.74 81.4 113
1088,985,14 10 2,40,945024,102.74 81.4 113
1089,936,1 13 14,40,945008,92.47 83.77 122
