rank,cp,ivs,maxlevel,stat-product,stats
1042,1498,7 15 1,35.5,1766580,126.9 100.15 139
1043,1492,6 14 6,35,1766559,125.66 99 142
1044,1500,4 8 2,38.5,1766548,127.43 96.94 143
1045,1500,3 7 3,39,1766526,127.11 96.51 144
1046,1500,5 10 5,37,1766521,126.8 97.42 143
1047,1496,5 10 4,37,1766521,126.8 97.42 143
1048,1492,8 11 15,33.5,1766505,125.71 95.6 147
1049,1494,9 13 13,33,1766496,125.96 96.72 145
1050,1490,6 15 7,34.5,1766460,125.17 99.38 142
1051,1497,6 13 6,35.5,1766449,126.14 98.62 142
1052,1493,6 13 5,35.5,1766449,126.14 98.62 142
1053,1499,10 13 9,33.5,1766403,127.21 97.1 143
1054,1494,8 10 14,34,1766389,126.2 95.22 147
1055,1493,3 8 8,37.5,1766386,125.72 96.23 146
1056,1493,0 5 6,40,1766378,125.66 95.63 147
1057,1498,6 6 14,36,1766324,126.62 93.62 149
1058,1492,5 11 7,36,1766242,125.85 97.46 144
1059,1493,2 7 9,38,1766234,125.41 95.81 147
1060,1497,3 3 14,38,1766195,126.19 92.69 151
1061,1493,3 3 13,38,1766195,126.19 92.69 151
1062,1498,5 5 15,36.5,1766189,126.33 93.21 150
1063,1494,5 5 14,36.5,1766189,126.33 93.21 150
1064,1493,4 9 7,37,1766176,126.03 96.65 145
1065,1499,2 6 4,39.5,1766142,126.78 96.07 145
1066,1499,6 12 5,36,1766129,126.62 98.23 142
1067,1495,2 2 12,39,1766128,126.33 92.59 151
1068,1498,7 7 13,35.5,1766095,126.9 94.03 148
1069,1500,10 14 11,33,1766085,126.71 97.47 143
1070,1496,10 14 10,33,1766085,126.71 97.47 143
1071,1492,0 1 12,40,1766080,125.66 92.47 152
1072,1499,5 4 11,37.5,1766068,127.27 93.13 149
1073,1491,9 14 14,32.5,1766067,125.46 97.08 145
1074,1500,8 9 14,34.5,1766055,126.69 94.83 147
1075,1496,8 9 13,34.5,1766055,126.69 94.83 147
1076,1500,13 15 15,31,1766052,126.9 96.65 144
1077,1497,4 8 4,38,1765922,126.97 96.59 144
1078,1497,3 7 5,38.5,1765909,126.65 96.16 145
1079,1498,7 15 4,35,1765712,126.42 99.76 140
1080,1494,7 15 3,35,1765712,126.42 99.76 140
1081,1500,7 14 3,35.5,1765706,126.9 99.38 140
1082,1491,0 5 8,39.5,1765697,125.21 95.28 148
1083,1494,4 4 15,37,1765689,126.03 92.78 151
1084,1497,5 10 7,36.5,1765605,126.33 97.06 144
1085,1493,5 10 6,36.5,1765605,126.33 97.06 144
1086,1500,6 11 4,36.5,1765601,127.1 97.83 142
1087,1494,10 15 11,32.5,1765553,126.21 97.83 143
1088,1497,2 6 6,39,1765534,126.33 95.73 146
1089,1500,13 13 15,31.5,1765514,127.42 95.56 145
1090,1497,1 1 11,40,1765496,126.45 92.47 151
1091,1489,9 15 15,32,1765422,124.96 97.44 145
1092,1499,1 5 5,40,1765396,126.45 95.63 146
1093,1495,1 5 4,40,1765396,126.45 95.63 146
1094,1498,4 3 12,38,1765329,126.97 92.69 150
1095,1490,3 8 10,37,1765316,125.26 95.88 147
1096,1494,6 13 8,35,1765315,125.66 98.24 143
1097,1490,6 13 7,35,1765315,125.66 98.24 143
1098,1498,4 8 7,37.5,1765116,126.5 96.23 145
1099,1494,4 8 6,37.5,1765116,126.5 96.23 145
1100,1494,3 7 7,38,1765114,126.19 95.81 146
1101,1500,6 5 13,36.5,1765112,127.1 93.21 149
1102,1500,7 6 12,36,1765102,127.39 93.62 148
1103,1495,6 12 7,35.5,1765099,126.14 97.85 143
1104,1490,4 9 9,36.5,1765091,125.56 96.29 146
1105,1497,9 11 14,33.5,1764994,126.46 95.6 146
1106,1494,9 11 13,33.5,1764994,126.46 95.6 146
1107,1492,2 2 14,38.5,1764947,125.87 92.25 152
1108,1495,9 12 15,33,1764890,125.96 95.97 146
1109,1492,9 12 14,33,1764890,125.96 95.97 146
1110,1499,9 10 13,34,1764878,126.96 95.22 146
1111,1490,3 3 15,37.5,1764825,125.72 92.35 152
1112,1492,1 5 6,39.5,1764796,126 95.28 147
1113,1499,2 1 9,40,1764765,127.24 92.47 150
1114,1499,5 4 14,37,1764756,126.8 92.78 150
1115,1498,5 9 6,37,1764756,126.8 96.65 144
1116,1499,10 13 12,33,1764755,126.71 96.72 144
1117,1494,2 6 8,38.5,1764750,125.87 95.38 147
1118,1497,7 14 5,35,1764749,126.42 99 141
1119,1497,6 11 6,36,1764672,126.62 97.46 143
1120,1495,7 15 6,34.5,1764651,125.93 99.38 141
1121,1491,7 15 5,34.5,1764651,125.93 99.38 141
1122,1498,7 13 4,35.5,1764639,126.9 98.62 141
1123,1489,9 13 15,32.5,1764568,125.46 96.33 146
1124,1494,5 10 9,36,1764504,125.85 96.69 145
1125,1490,5 10 8,36,1764504,125.85 96.69 145
1126,1494,1 1 13,39.5,1764499,126 92.13 152
1127,1494,7 7 15,35,1764461,126.42 93.67 149
1128,1498,3 6 4,39,1764332,127.11 95.73 145
1129,1496,10 14 13,32.5,1764327,126.21 97.08 144
1130,1492,10 14 12,32.5,1764327,126.21 97.08 144
1131,1500,7 12 3,36,1764320,127.39 98.23 141
1132,1492,8 9 15,34,1764291,126.2 94.46 148
1133,1500,2 5 3,40,1764262,127.24 95.63 145
1134,1498,3 2 13,38.5,1764226,126.65 92.25 151
1135,1492,2 13 0,38,1764182,125.41 100.48 140
1136,1491,3 7 9,37.5,1764142,125.72 95.46 147
1137,1495,4 8 9,37,1764130,126.03 95.88 146
1138,1491,4 8 8,37,1764130,126.03 95.88 146
1139,1495,4 3 14,37.5,1764036,126.5 92.35 151
1140,1498,6 10 5,36.5,1764035,127.1 97.06 143
1141,1490,6 13 10,34.5,1763991,125.17 97.86 144
1142,1492,6 12 9,35,1763880,125.66 97.48 144
1143,1500,2 1 12,39.5,1763846,126.78 92.13 151
1144,1496,2 1 11,39.5,1763846,126.78 92.13 151
1145,1499,4 7 6,38,1763845,126.97 95.81 145
1146,1498,8 8 15,34.5,1763844,126.69 94.07 148
1147,1491,2 6 10,38,1763791,125.41 95.03 148
1148,1495,5 9 8,36.5,1763756,126.33 96.29 145
1149,1497,2 5 5,39.5,1763746,126.78 95.28 146
1150,1491,0 4 7,40,1763697,125.66 94.84 148
1151,1500,5 8 5,37.5,1763697,127.27 96.23 144
1152,1490,10 15 13,32,1763682,125.7 97.44 144
1153,1499,8 15 2,35,1763661,127.18 99.76 139
1154,1499,3 6 7,38.5,1763632,126.65 95.38 146
1155,1495,3 6 6,38.5,1763632,126.65 95.38 146
1156,1496,6 5 15,36,1763603,126.62 92.86 150
1157,1493,7 14 7,34.5,1763600,125.93 98.62 142
1158,1495,7 13 6,35,1763594,126.42 98.24 142
1159,1499,11 15 10,32.5,1763580,126.95 97.83 142
1160,1500,7 6 15,35.5,1763572,126.9 93.27 149
1161,1496,7 6 14,35.5,1763572,126.9 93.27 149
1162,1494,6 11 8,35.5,1763556,126.14 97.09 144
1163,1491,3 15 0,37,1763476,125.26 101.29 139
1164,1491,7 15 8,34,1763396,125.44 98.99 142
1165,1500,7 12 6,35.5,1763378,126.9 97.85 142
1166,1496,7 12 5,35.5,1763378,126.9 97.85 142
1167,1499,4 2 11,38.5,1763360,127.43 92.25 150
1168,1499,10 11 12,33.5,1763339,127.21 95.6 145
1169,1491,1 1 15,39,1763335,125.54 91.8 153
1170,1497,10 12 13,33,1763235,126.71 95.97 145
1171,1490,5 10 11,35.5,1763219,125.38 96.33 146
1172,1500,6 9 4,37,1763187,127.58 96.65 143
1173,1500,8 7 14,35,1763177,127.18 93.67 148
1174,1500,5 3 13,37.5,1763105,127.27 92.35 150
1175,1495,9 10 15,33.5,1763090,126.46 94.84 147
1176,1494,2 5 7,39,1763056,126.33 94.94 147
1177,1495,6 10 7,36,1763020,126.62 96.69 144
1178,1490,2 12 1,38,1763010,125.41 99.7 141
1179,1492,4 8 11,36.5,1762963,125.56 95.52 147
1180,1496,4 7 8,37.5,1762957,126.5 95.46 146
1181,1494,3 2 15,38,1762952,126.19 91.91 152
1182,1494,10 13 14,32.5,1762914,126.21 96.33 145
1183,1500,11 13 10,33,1762870,127.46 96.72 143
1184,1497,9 9 14,34,1762863,126.96 94.46 147
1185,1496,1 4 6,40,1762797,126.45 94.84 147
1186,1496,5 8 7,37,1762796,126.8 95.88 145
1187,1497,8 14 3,35,1762789,127.18 99 140
1188,1493,2 1 13,39,1762758,126.33 91.8 152
1189,1496,3 6 9,38,1762755,126.19 95.03 147
1190,1492,3 6 8,38,1762755,126.19 95.03 147
1191,1496,8 15 4,34.5,1762691,126.69 99.38 140
1192,1492,5 9 10,36,1762572,125.85 95.92 146
1193,1489,0 0 13,40,1762505,125.66 91.67 153
1194,1491,1 10 1,39,1762448,125.54 98.86 142
1195,1497,11 14 11,32.5,1762442,126.95 97.08 143
1196,1499,9 8 13,34.5,1762417,127.45 94.07 147
1197,1492,10 14 15,32,1762373,125.7 96.69 145
1198,1500,4 6 5,38.5,1762364,127.43 95.38 145
1199,1491,7 13 8,34.5,1762358,125.93 97.86 143
1200,1497,6 4 14,36.5,1762272,127.1 92.44 150
1201,1500,6 9 7,36.5,1762272,127.1 96.29 144
1202,1496,6 9 6,36.5,1762272,127.1 96.29 144
1203,1489,7 14 9,34,1762258,125.44 98.24 143
1204,1490,6 11 10,35,1762253,125.66 96.72 145
1205,1497,7 12 8,35,1762246,126.42 97.48 143
1206,1493,7 12 7,35,1762246,126.42 97.48 143
1207,1492,2 5 9,38.5,1762192,125.87 94.6 148
1208,1500,4 2 14,38,1762164,126.97 91.91 151
1209,1496,4 2 13,38,1762164,126.97 91.91 151
1210,1494,1 4 8,39.5,1762117,126 94.5 148
1211,1491,2 11 0,38.5,1762093,125.87 99.29 141
1212,1490,3 13 0,37.5,1762093,125.72 100.11 140
1213,1498,3 1 12,39,1762038,127.11 91.8 151
1214,1495,1 0 12,40,1761998,126.45 91.67 152
1215,1500,3 5 6,39,1761938,127.11 94.94 146
1216,1499,7 11 7,35.5,1761923,126.9 97.09 143
1217,1493,4 7 10,37,1761889,126.03 95.1 147
1218,1492,6 10 9,35.5,1761820,126.14 96.33 145
1219,1495,11 15 12,32,1761798,126.44 97.44 143
1220,1496,14 15 15,30.5,1761766,127.11 96.25 144
1221,1498,2 4 4,40,1761748,127.24 94.84 146
1222,1498,8 14 6,34.5,1761730,126.69 98.62 141
1223,1494,8 14 5,34.5,1761730,126.69 98.62 141
1224,1500,8 13 5,35,1761724,127.18 98.24 141
1225,1497,5 3 15,37,1761717,126.8 92.01 151
1226,1493,5 8 9,36.5,1761712,126.33 95.52 146
1227,1498,5 7 6,37.5,1761623,127.27 95.46 145
1228,1497,4 6 7,38,1761571,126.97 95.03 146
1229,1498,10 11 15,33,1761525,126.71 95.22 146
1230,1495,10 11 14,33,1761525,126.71 95.22 146
1231,1492,8 15 6,34,1761525,126.2 98.99 141
1232,1500,10 10 14,33.5,1761519,127.21 94.84 146
1233,1497,10 10 13,33.5,1761519,127.21 94.84 146
1234,1490,2 1 15,38.5,1761503,125.87 91.47 153
1235,1500,12 15 8,32.5,1761462,127.7 97.83 141
1236,1500,7 10 6,36,1761388,127.39 96.69 143
1237,1496,3 12 0,38,1761379,126.19 99.7 140
1238,1500,2 0 11,40,1761346,127.24 91.67 151
1239,1492,10 12 15,32.5,1761312,126.21 95.59 146
1240,1491,1 4 10,39,1761266,125.54 94.16 149
1241,1497,6 9 9,36,1761174,126.62 95.92 145
1242,1493,6 9 8,36,1761174,126.62 95.92 145
1243,1497,3 5 8,38.5,1761156,126.65 94.6 147
1244,1495,2 4 6,39.5,1761150,126.78 94.5 147
1245,1492,1 9 0,39.5,1761125,126 98.43 142
1246,1499,11 13 13,32.5,1761115,126.95 96.33 144
1247,1495,11 13 12,32.5,1761115,126.95 96.33 144
1248,1492,1 0 14,39.5,1760927,126 91.35 153
1249,1493,7 12 10,34.5,1760925,125.93 97.1 144
1250,1489,7 12 9,34.5,1760925,125.93 97.1 144
1251,1491,0 8 1,40,1760916,125.66 98 143
1252,1487,0 8 0,40,1760916,125.66 98 143
1253,1495,3 1 14,38.5,1760859,126.65 91.47 152
1254,1489,0 3 8,40,1760817,125.66 94.05 149
1255,1494,4 14 0,37,1760817,126.03 100.51 139
1256,1492,4 2 15,37.5,1760797,126.5 91.58 152
1257,1495,7 11 9,35,1760706,126.42 96.72 144
1258,1497,8 6 15,35,1760658,127.18 92.91 149
1259,1495,9 8 15,34,1760657,126.96 93.71 148
1260,1490,4 7 12,36.5,1760642,125.56 94.75 148
1261,1498,5 7 9,37,1760639,126.8 95.1 146
1262,1494,5 7 8,37,1760639,126.8 95.1 146
1263,1490,2 10 1,38.5,1760617,125.87 98.51 142
1264,1494,4 6 9,37.5,1760600,126.5 94.68 147
1265,1496,8 13 7,34.5,1760576,126.69 97.86 142
1266,1493,11 14 13,32,1760575,126.44 96.69 144
1267,1494,8 14 8,34,1760476,126.2 98.24 142
1268,1490,8 14 7,34,1760476,126.2 98.24 142
1269,1489,3 6 13,37,1760474,125.26 94.33 149
1270,1498,8 12 6,35,1760465,127.18 97.48 142
1271,1490,5 8 11,36,1760448,125.85 95.16 147
1272,1492,6 10 12,35,1760434,125.66 95.96 146
1273,1492,2 4 8,39,1760379,126.33 94.16 148
1274,1497,2 0 13,39.5,1760351,126.78 91.35 152
1275,1498,6 8 8,36.5,1760314,127.1 95.52 145
1276,1497,7 10 8,35.5,1760273,126.9 96.33 144
1277,1491,4 14 2,36.5,1760255,125.56 100.14 140
1278,1494,3 5 10,38,1760200,126.19 94.25 148
1279,1500,8 11 5,35.5,1760141,127.67 97.09 142
1280,1494,3 11 1,38,1760101,126.19 98.92 141
1281,1500,4 1 13,38.5,1760073,127.43 91.47 151
1282,1500,3 4 5,39.5,1760034,127.57 94.5 146
1283,1494,1 3 7,40,1759999,126.45 94.05 148
1284,1498,4 5 6,38.5,1759973,127.43 94.6 146
1285,1498,5 2 14,37.5,1759944,127.27 91.58 151
1286,1493,6 9 11,35.5,1759891,126.14 95.56 146
1287,1490,6 9 10,35.5,1759891,126.14 95.56 146
1288,1493,4 13 1,37,1759842,126.03 99.74 140
1289,1491,11 15 14,31.5,1759818,125.93 97.04 144
1290,1500,11 11 13,33,1759812,127.46 95.22 145
1291,1500,12 15 11,32,1759769,127.19 97.44 142
1292,1496,12 15 10,32,1759769,127.19 97.44 142
1293,1499,9 14 4,34.5,1759710,127.45 98.62 140
1294,1499,8 5 14,35.5,1759653,127.67 92.5 149
1295,1499,3 0 11,39.5,1759632,127.57 91.35 151
1296,1499,7 4 15,36,1759628,127.39 92.09 150
1297,1498,7 9 7,36,1759628,127.39 95.92 144
1298,1497,11 12 14,32.5,1759598,126.95 95.59 145
1299,1491,3 11 3,37.5,1759556,125.72 98.56 142
1300,1498,10 9 15,33.5,1759508,127.21 94.09 147
1301,1497,9 15 5,34,1759506,126.96 98.99 140
1302,1495,5 7 11,36.5,1759474,126.33 94.75 147
1303,1491,5 7 10,36.5,1759474,126.33 94.75 147
1304,1491,4 6 11,37,1759453,126.03 94.33 148
1305,1489,7 12 12,34,1759414,125.44 96.73 145
1306,1495,2 9 1,39,1759388,126.33 98.08 142
1307,1490,2 9 0,39,1759388,126.33 98.08 142
1308,1499,5 6 8,37.5,1759351,127.27 94.68 146
1309,1498,3 4 7,39,1759345,127.11 94.16 147
1310,1490,1 8 1,39.5,1759339,126 97.65 143
1311,1491,7 11 11,34.5,1759301,125.93 96.35 145
1312,1499,6 7 7,37,1759241,127.58 95.1 145
1313,1491,1 3 9,39.5,1759240,126 93.71 149
1314,1493,8 13 9,34,1759237,126.2 97.48 143
1315,1494,8 12 8,34.5,1759231,126.69 97.1 143
1316,1494,4 12 0,37.5,1759226,126.5 99.34 140
1317,1490,4 13 3,36.5,1759191,125.56 99.37 141
1318,1494,2 0 15,39,1759190,126.33 91.02 153
1319,1490,2 0 14,39,1759190,126.33 91.02 153
1320,1500,12 13 11,32.5,1759173,127.7 96.33 143
1321,1500,10 8 14,34,1759170,127.71 93.71 147
1322,1495,11 13 15,32,1759165,126.44 95.95 145
1323,1491,11 13 14,32,1759165,126.44 95.95 145
1324,1495,6 8 10,36,1759133,126.62 95.16 146
1325,1499,4 5 9,38,1759098,126.97 94.25 147
1326,1495,4 5 8,38,1759098,126.97 94.25 147
1327,1495,3 10 0,38.5,1759077,126.65 98.51 141
1328,1491,3 5 12,37.5,1759068,125.72 93.9 149
1329,1500,2 3 6,40,1759033,127.24 94.05 147
1330,1491,8 14 10,33.5,1759030,125.71 97.85 143
1331,1500,8 11 8,35,1759012,127.18 96.72 143
1332,1496,8 11 7,35,1759012,127.18 96.72 143
1333,1493,7 10 10,35,1758973,126.42 95.96 145
1334,1492,2 9 3,38.5,1758944,125.87 97.72 143
1335,1489,0 7 2,40,1758930,125.66 97.21 144
1336,1497,4 1 15,38,1758802,126.97 91.14 152
1337,1499,7 8 6,36.5,1758769,127.87 95.52 144
1338,1491,4 12 2,37,1758673,126.03 98.97 141
1339,1497,9 13 5,34.5,1758646,127.45 97.86 141
1340,1498,12 14 12,32,1758634,127.19 96.69 143
1341,1492,3 10 2,38,1758627,126.19 98.15 142
1342,1491,5 15 1,36,1758613,125.85 100.53 139
1343,1496,3 0 13,39,1758547,127.11 91.02 152
1344,1495,9 14 6,34,1758546,126.96 98.24 141
1345,1489,11 14 15,31.5,1758511,125.93 96.3 145
1346,1495,3 4 9,38.5,1758483,126.65 93.81 148
1347,1495,7 9 9,35.5,1758430,126.9 95.56 145
1348,1490,6 9 13,35,1758425,125.66 95.2 147
1349,1499,15 14 15,30.5,1758424,127.84 95.52 144
1350,1499,4 11 0,38,1758406,126.97 98.92 140
1351,1492,5 14 0,36.5,1758404,126.33 100.14 139
1352,1497,2 3 8,39.5,1758355,126.78 93.71 148
1353,1493,2 3 7,39.5,1758355,126.78 93.71 148
1354,1496,5 6 10,37,1758286,126.8 94.33 147
1355,1493,9 15 7,33.5,1758235,126.46 98.61 141
1356,1500,7 3 14,36.5,1758178,127.87 91.67 150
1357,1496,6 7 9,36.5,1758160,127.1 94.75 146
1358,1491,5 7 13,36,1758130,125.85 94.39 148
1359,1492,4 5 10,37.5,1758048,126.5 93.9 148
1360,1497,11 10 14,33,1757996,127.46 94.47 146
1361,1498,5 13 0,37,1757991,126.8 99.74 139
1362,1495,2 8 0,39.5,1757955,126.78 97.65 142
1363,1499,5 1 13,38,1757950,127.74 91.14 151
1364,1492,4 11 1,37.5,1757950,126.5 98.56 141
1365,1495,11 11 15,32.5,1757892,126.95 94.84 146
1366,1499,11 9 13,33.5,1757879,127.96 94.09 146
1367,1495,12 15 13,31.5,1757877,126.67 97.04 143
1368,1500,5 5 7,38,1757850,127.74 94.25 146
1369,1491,8 12 10,34,1757806,126.2 96.73 144
1370,1491,6 8 12,35.5,1757770,126.14 94.8 147
1371,1498,12 12 12,32.5,1757742,127.7 95.59 144
1372,1490,0 2 10,40,1757738,125.66 93.26 150
1373,1486,0 2 9,40,1757738,125.66 93.26 150
1374,1495,1 7 1,40,1757701,126.45 97.21 143
1375,1491,1 7 0,40,1757701,126.45 97.21 143
1376,1496,8 11 10,34.5,1757693,126.69 96.35 144
1377,1492,8 11 9,34.5,1757693,126.69 96.35 144
1378,1500,7 8 9,36,1757673,127.39 95.16 145
1379,1496,7 8 8,36,1757673,127.39 95.16 145
1380,1493,2 8 2,39,1757604,126.33 97.29 143
1381,1500,6 2 15,37,1757565,127.58 91.24 151
1382,1494,2 3 10,39,1757505,126.33 93.37 149
1383,1490,2 3 9,39,1757505,126.33 93.37 149
1384,1493,3 9 1,38.5,1757493,126.65 97.72 142
1385,1489,7 10 12,34.5,1757486,125.93 95.59 146
1386,1491,3 4 11,38,1757447,126.19 93.47 149
1387,1495,5 13 2,36.5,1757431,126.33 99.37 140
1388,1491,5 13 1,36.5,1757431,126.33 99.37 140
1389,1498,9 13 8,34,1757395,126.96 97.48 142
1390,1494,9 13 7,34,1757395,126.96 97.48 142
1391,1499,9 12 7,34.5,1757389,127.45 97.1 142
1392,1500,4 4 8,38.5,1757383,127.43 93.81 147
1393,1498,8 10 9,35,1757365,127.18 95.96 144
1394,1492,1 7 3,39.5,1757355,126 96.86 144
1395,1498,10 15 3,34,1757336,127.71 98.99 139
1396,1498,3 3 6,39.5,1757321,127.57 93.71 147
1397,1496,12 13 13,32,1757309,127.19 95.95 144
1398,1492,3 0 15,38.5,1757295,126.65 90.69 153
1399,1492,9 14 8,33.5,1757188,126.46 97.85 142
1400,1490,2 8 4,38.5,1757075,125.87 96.94 144
1401,1495,7 9 12,35,1757047,126.42 95.2 146
1402,1491,7 9 11,35,1757047,126.42 95.2 146
1403,1493,5 6 12,36.5,1757041,126.33 93.98 148
1404,1497,4 10 1,38,1757021,126.97 98.15 141
1405,1492,1 2 8,40,1757001,126.45 93.26 149
1406,1497,6 6 8,37,1756973,127.58 94.33 146
1407,1490,3 9 3,38,1756956,126.19 97.37 143
1408,1496,5 12 1,37,1756913,126.8 98.97 140
1409,1493,6 7 11,36,1756898,126.62 94.39 147
1410,1497,5 5 9,37.5,1756882,127.27 93.9 147
1411,1498,10 7 15,34,1756854,127.71 92.95 148
1412,1500,8 9 8,35.5,1756823,127.67 95.56 144
1413,1492,4 5 13,37,1756822,126.03 93.56 149
1414,1489,9 15 9,33,1756769,125.96 98.22 142
1415,1487,0 6 3,40,1756745,125.66 96.42 145
1416,1500,9 5 15,35,1756683,127.94 92.15 149
1417,1491,5 13 4,36,1756681,125.85 98.99 141
1418,1494,12 14 14,31.5,1756657,126.67 96.3 144
1419,1496,6 15 0,36,1756607,126.62 100.53 138
1420,1495,5 1 15,37.5,1756586,127.27 90.8 152
1421,1498,4 0 14,38.5,1756586,127.43 90.69 152
1422,1495,3 3 8,39,1756553,127.11 93.37 148
1423,1499,13 14 10,32,1756548,127.93 96.69 142
1424,1491,2 3 12,38.5,1756484,125.87 93.03 150
1425,1494,4 10 3,37.5,1756477,126.5 97.78 142
1426,1490,4 10 2,37.5,1756477,126.5 97.78 142
1427,1500,10 14 5,34,1756468,127.71 98.24 140
1428,1497,4 4 10,38,1756428,126.97 93.47 148
1429,1496,7 8 11,35.5,1756393,126.9 94.8 146
1430,1493,7 8 10,35.5,1756393,126.9 94.8 146
1431,1493,5 12 3,36.5,1756263,126.33 98.6 141
1432,1497,5 11 0,37.5,1756191,127.27 98.56 140
1433,1493,8 11 12,34,1756185,126.2 95.97 145
1434,1498,10 15 6,33.5,1756157,127.21 98.61 140
1435,1494,10 15 5,33.5,1756157,127.21 98.61 140
1436,1498,3 8 1,39,1756154,127.11 97.29 142
1437,1494,3 8 0,39,1756154,127.11 97.29 142
1438,1500,12 11 14,32.5,1756121,127.7 94.84 145
1439,1497,2 2 7,40,1756117,127.24 93.26 148
1440,1493,2 7 1,39.5,1756058,126.78 96.86 143
1441,1496,9 12 9,34,1756052,126.96 96.73 143
1442,1494,8 10 11,34.5,1755963,126.69 95.59 145
1443,1494,9 13 10,33.5,1755951,126.46 97.1 143
1444,1490,9 13 9,33.5,1755951,126.46 97.1 143
1445,1497,9 11 8,34.5,1755939,127.45 96.35 143
1446,1493,6 15 2,35.5,1755938,126.14 100.15 139
1447,1498,4 9 0,38.5,1755888,127.43 97.72 141
1448,1494,6 14 1,36,1755830,126.62 99.76 139
1449,1498,6 6 11,36.5,1755811,127.1 93.98 147
1450,1494,6 6 10,36.5,1755811,127.1 93.98 147
1451,1498,12 12 15,32,1755796,127.19 95.21 145
1452,1494,12 12 14,32,1755796,127.19 95.21 145
1453,1500,13 15 12,31.5,1755792,127.42 97.04 142
1454,1496,13 15 11,31.5,1755792,127.42 97.04 142
1455,1491,12 15 15,31,1755784,126.16 96.65 144
1456,1491,4 10 5,37,1755750,126.03 97.42 143
1457,1494,5 5 11,37,1755736,126.8 93.56 148
1458,1495,3 8 3,38.5,1755710,126.65 96.94 143
1459,1491,3 8 2,38.5,1755710,126.65 96.94 143
1460,1494,5 11 2,37,1755638,126.8 98.19 141
1461,1492,9 14 11,33,1755635,125.96 97.47 143
1462,1491,2 7 3,39,1755622,126.33 96.51 144
1463,1492,3 3 10,38.5,1755611,126.65 93.03 149
1464,1499,9 10 7,35,1755611,127.94 95.96 143
1465,1493,1 6 2,40,1755602,126.45 96.42 144
1466,1496,8 9 10,35,1755525,127.18 95.2 145
1467,1498,7 7 10,36,1755522,127.39 94.39 146
1468,1496,6 13 0,36.5,1755517,127.1 99.37 139
1469,1491,7 9 14,34.5,1755479,125.93 94.83 147
1470,1500,4 3 7,39,1755454,127.9 93.37 147
1471,1495,4 9 2,38,1755439,126.97 97.37 142
1472,1490,5 12 5,36,1755426,125.85 98.23 142
1473,1498,10 13 6,34,1755406,127.71 97.48 141
1474,1500,10 12 5,34.5,1755400,128.21 97.1 141
1475,1494,2 2 9,39.5,1755359,126.78 92.92 149
1476,1494,4 4 12,37.5,1755299,126.5 93.13 149
1477,1490,4 4 11,37.5,1755299,126.5 93.13 149
1478,1498,5 4 8,38,1755263,127.74 93.47 147
1479,1492,12 13 15,31.5,1755249,126.67 95.56 145
1480,1496,10 14 7,33.5,1755199,127.21 97.85 141
1481,1490,1 6 4,39.5,1755172,126 96.07 145
1482,1492,3 8 5,38,1755088,126.19 96.59 144
1483,1489,6 15 4,35,1755075,125.66 99.76 140
1484,1491,6 14 3,35.5,1755070,126.14 99.38 140
1485,1493,7 8 13,35,1754929,126.42 94.43 147
1486,1491,5 11 4,36.5,1754901,126.33 97.83 142
1487,1498,8 8 9,35.5,1754871,127.67 94.8 145
1488,1492,6 13 2,36,1754858,126.62 98.99 140
1489,1492,4 9 4,37.5,1754808,126.5 97.01 143
1490,1495,5 10 1,37.5,1754808,127.27 97.78 141
1491,1494,10 15 8,33,1754780,126.71 98.22 141
1492,1498,13 14 13,31.5,1754659,127.42 96.3 143
1493,1498,3 7 0,39.5,1754609,127.57 96.86 142
1494,1498,4 3 9,38.5,1754593,127.43 93.03 148
1495,1492,9 12 11,33.5,1754523,126.46 96.35 144
1496,1494,9 11 10,34,1754517,126.96 95.97 144
1497,1499,6 5 10,37,1754507,127.58 93.56 147
1498,1494,6 6 13,36,1754469,126.62 93.62 148
1499,1491,6 6 12,36,1754469,126.62 93.62 148
1500,1500,5 0 15,38,1754467,127.74 90.36 152
1501,1488,0 1 11,40,1754461,125.66 92.47 151
1502,1498,6 12 2,36.5,1754440,127.1 98.6 140
1503,1494,6 12 1,36.5,1754440,127.1 98.6 140
1504,1499,7 6 9,36.5,1754435,127.87 93.98 146
1505,1491,2 2 11,39,1754432,126.33 92.59 150
1506,1490,5 5 13,36.5,1754414,126.33 93.21 149
1507,1500,3 2 8,39.5,1754408,127.57 92.92 148
1508,1496,3 2 7,39.5,1754408,127.57 92.92 148
1509,1491,8 10 13,34,1754373,126.2 95.22 146
1510,1489,0 5 5,40,1754362,125.66 95.63 146
1511,1485,0 5 4,40,1754362,125.66 95.63 146
1512,1490,9 13 12,33,1754313,125.96 96.72 144
1513,1498,12 10 15,32.5,1754309,127.7 94.09 146
1514,1498,2 6 1,40,1754307,127.24 96.42 143
1515,1494,2 6 0,40,1754307,127.24 96.42 143
1516,1500,12 9 14,33,1754303,128.21 93.72 146
1517,1499,9 10 10,34.5,1754295,127.45 95.59 144
1518,1496,9 10 9,34.5,1754295,127.45 95.59 144
1519,1496,3 7 2,39,1754259,127.11 96.51 143
1520,1495,5 4 10,37.5,1754215,127.27 93.13 148
1521,1496,4 8 1,38.5,1754195,127.43 96.94 142
1522,1492,5 10 3,37,1754168,126.8 97.42 142
1523,1494,7 7 12,35.5,1754161,126.9 94.03 147
1524,1497,10 12 7,34,1754151,127.71 96.73 142
