rank,cp,ivs,maxlevel,stat-product,stats
239,619,15 13 4,41,535153,71.58 62.83 119
240,619,15 8 14,41,534982,71.58 58.85 127
241,610,12 15 6,41,534869,69.19 64.42 120
242,608,12 15 5,41,534869,69.19 64.42 120
243,621,15 15 1,41,534869,71.58 64.42 116
244,619,15 15 0,41,534869,71.58 64.42 116
245,616,14 10 12,41,534780,70.78 60.44 125
246,619,15 11 8,41,534755,71.58 61.24 122
247,608,12 13 9,41,534703,69.19 62.83 123
248,605,11 12 13,41,534595,68.4 62.03 126
249,611,13 9 15,41,534337,69.99 59.65 128
250,613,13 14 6,41,534337,69.99 63.62 120
251,611,13 14 5,41,534337,69.99 63.62 120
252,612,13 12 9,41,534003,69.99 62.03 123
253,608,12 11 13,41,533878,69.19 61.24 126
254,619,15 9 12,41,533673,71.58 59.65 125
255,616,14 13 6,41,533654,70.78 62.83 120
256,614,14 13 5,41,533654,70.78 62.83 120
257,599,9 15 11,41,533639,66.81 64.42 124
258,597,9 15 10,41,533639,66.81 64.42 124
259,590,7 15 14,41,533537,65.21 64.42 127
260,616,14 15 2,41,533485,70.78 64.42 117
261,593,8 14 14,41,533376,66.01 63.62 127
262,602,10 14 11,41,533325,67.6 63.62 124
263,600,10 14 10,41,533325,67.6 63.62 124
264,614,14 8 15,41,533204,70.78 58.85 128
265,614,14 11 9,41,533148,70.78 61.24 123
266,605,11 15 7,41,533127,68.4 64.42 121
267,597,9 13 14,41,533055,66.81 62.83 127
268,611,13 10 13,41,533001,69.99 60.44 126
269,605,11 13 11,41,532855,68.4 62.83 124
270,603,11 13 10,41,532855,68.4 62.83 124
271,619,15 12 6,41,532819,71.58 62.03 120
272,617,15 12 5,41,532819,71.58 62.03 120
273,619,15 14 2,41,532819,71.58 63.62 117
274,608,12 14 7,41,532667,69.19 63.62 121
275,600,10 12 14,41,532573,67.6 62.03 127
276,608,12 12 11,41,532227,69.19 62.03 124
277,607,12 12 10,41,532227,69.19 62.03 124
278,617,15 10 9,41,532136,71.58 60.44 123
279,611,13 13 7,41,532055,69.99 62.83 121
280,611,13 15 3,41,532000,69.99 64.42 118
281,614,14 9 13,41,531965,70.78 59.65 126
282,603,11 11 14,41,531930,68.4 61.24 127
283,617,15 7 15,41,531908,71.58 58.06 128
284,593,8 15 12,41,531538,66.01 64.42 125
285,611,13 11 11,41,531443,69.99 61.24 124
286,610,13 11 10,41,531443,69.99 61.24 124
287,614,14 14 3,41,531402,70.78 63.62 118
288,597,9 14 12,41,531301,66.81 63.62 125
289,614,14 12 7,41,531290,70.78 62.03 121
290,600,10 15 8,41,531282,67.6 64.42 122
291,585,6 15 15,41,531180,64.42 64.42 128
292,606,12 10 14,41,531127,69.19 60.44 127
293,588,7 14 15,41,531099,65.21 63.62 128
294,600,10 13 12,41,530906,67.6 62.83 125
295,603,11 14 8,41,530896,68.4 63.62 122
296,592,8 13 15,41,530856,66.01 62.83 128
297,617,15 8 13,41,530770,71.58 58.85 126
298,617,15 13 3,41,530656,71.58 62.83 118
299,614,14 10 11,41,530502,70.78 60.44 124
300,612,14 10 10,41,530502,70.78 60.44 124
301,595,9 12 15,41,530451,66.81 62.03 128
302,606,12 15 4,41,530411,69.19 64.42 119
303,617,15 11 7,41,530371,71.58 61.24 121
304,606,12 13 8,41,530356,69.19 62.83 122
305,603,11 12 12,41,530353,68.4 62.03 125
306,609,13 9 14,41,530163,69.99 59.65 127
307,598,10 11 15,41,529884,67.6 61.24 128
308,609,13 14 4,41,529884,69.99 63.62 119
309,610,13 12 8,41,529662,69.99 62.03 122
310,606,12 11 12,41,529641,69.19 61.24 125
311,617,15 9 11,41,529404,71.58 59.65 124
312,615,15 9 10,41,529404,71.58 59.65 124
313,588,7 15 13,41,529335,65.21 64.42 126
314,595,9 15 9,41,529335,66.81 64.42 123
315,612,14 13 4,41,529207,70.78 62.83 119
316,592,8 14 13,41,529176,66.01 63.62 126
317,601,11 10 15,41,529156,68.4 60.44 128
318,612,14 8 14,41,529038,70.78 58.85 127
319,598,10 14 9,41,529024,67.6 63.62 123
320,614,14 15 1,41,528926,70.78 64.42 116
321,612,14 15 0,41,528926,70.78 64.42 116
322,595,9 13 13,41,528857,66.81 62.83 126
323,612,14 11 8,41,528813,70.78 61.24 122
324,609,13 10 12,41,528771,69.99 60.44 125
325,603,11 15 6,41,528721,68.4 64.42 120
326,601,11 15 5,41,528721,68.4 64.42 120
327,601,11 13 9,41,528557,68.4 62.83 123
328,598,10 12 13,41,528379,67.6 62.03 126
329,615,15 12 4,41,528379,71.58 62.03 119
330,604,12 9 15,41,528265,69.19 59.65 128
331,606,12 14 6,41,528265,69.19 63.62 120
332,604,12 14 5,41,528265,69.19 63.62 120
333,617,15 14 1,41,528265,71.58 63.62 116
334,615,15 14 0,41,528265,71.58 63.62 116
335,605,12 12 9,41,527935,69.19 62.03 123
336,615,15 10 8,41,527810,71.58 60.44 122
337,615,15 7 14,41,527753,71.58 58.06 127
338,612,14 9 12,41,527743,70.78 59.65 125
339,601,11 11 13,41,527742,68.4 61.24 126
340,609,13 13 6,41,527658,69.99 62.83 120
341,607,13 13 5,41,527658,69.99 62.83 120
342,609,13 15 2,41,527491,69.99 64.42 117
343,592,8 15 11,41,527286,66.01 64.42 124
344,590,8 15 10,41,527286,66.01 64.42 124
345,607,13 8 15,41,527213,69.99 58.85 128
346,608,13 11 9,41,527157,69.99 61.24 123
347,595,9 14 11,41,527051,66.81 63.62 124
348,593,9 14 10,41,527051,66.81 63.62 124
349,583,6 15 14,41,527030,64.42 64.42 127
350,586,7 14 14,41,526950,65.21 63.62 127
351,604,12 10 13,41,526945,69.19 60.44 126
352,598,10 15 7,41,526928,67.6 64.42 121
353,612,14 12 6,41,526899,70.78 62.03 120
354,610,14 12 5,41,526899,70.78 62.03 120
355,612,14 14 2,41,526899,70.78 63.62 117
356,590,8 13 14,41,526709,66.01 62.83 127
357,598,10 13 11,41,526659,67.6 62.83 124
358,596,10 13 10,41,526659,67.6 62.83 124
359,615,15 8 12,41,526557,71.58 58.85 125
360,601,11 14 7,41,526545,68.4 63.62 121
361,593,9 12 14,41,526307,66.81 62.03 127
362,610,14 10 9,41,526224,70.78 60.44 123
363,615,15 13 2,41,526159,71.58 62.83 117
364,601,11 12 11,41,526110,68.4 62.03 124
365,600,11 12 10,41,526110,68.4 62.03 124
366,604,12 13 7,41,526009,69.19 62.83 121
367,610,14 7 15,41,525998,70.78 58.06 128
368,607,13 9 13,41,525988,69.99 59.65 126
369,615,15 11 6,41,525988,71.58 61.24 120
370,613,15 11 5,41,525988,71.58 61.24 120
371,604,12 15 3,41,525954,69.19 64.42 118
372,596,10 11 14,41,525745,67.6 61.24 127
373,607,13 14 3,41,525432,69.99 63.62 118
374,605,12 11 11,41,525404,69.19 61.24 124
375,603,12 11 10,41,525404,69.19 61.24 124
376,608,13 12 7,41,525320,69.99 62.03 121
377,586,7 15 12,41,525134,65.21 64.42 125
378,613,15 9 9,41,525134,71.58 59.65 123
379,593,9 15 8,41,525032,66.81 64.42 122
380,599,11 10 14,41,525022,68.4 60.44 127
381,590,8 14 12,41,524976,66.01 63.62 125
382,610,14 8 13,41,524873,70.78 58.85 126
383,610,14 13 3,41,524760,70.78 62.83 118
384,596,10 14 8,41,524723,67.6 63.62 122
385,593,9 13 12,41,524660,66.81 62.83 125
386,612,15 6 15,41,524622,71.58 57.26 128
387,581,6 14 15,41,524622,64.42 63.62 128
388,577,5 15 15,41,524622,63.62 64.42 128
389,607,13 10 11,41,524541,69.99 60.44 124
390,606,13 10 10,41,524541,69.99 60.44 124
391,611,14 11 7,41,524478,70.78 61.24 121
392,584,7 13 15,41,524460,65.21 62.83 128
393,599,11 15 4,41,524315,68.4 64.42 119
394,599,11 13 8,41,524260,68.4 62.83 122
395,596,10 12 12,41,524186,67.6 62.03 125
396,602,12 9 14,41,524138,69.19 59.65 127
397,588,8 12 15,41,524136,66.01 62.03 128
398,613,15 12 3,41,523939,71.58 62.03 118
399,602,12 14 4,41,523863,69.19 63.62 119
400,591,9 11 15,41,523651,66.81 61.24 128
401,603,12 12 8,41,523643,69.19 62.03 122
402,613,15 7 13,41,523597,71.58 58.06 126
403,599,11 11 12,41,523553,68.4 61.24 125
404,610,14 9 11,41,523521,70.78 59.65 124
405,608,14 9 10,41,523521,70.78 59.65 124
406,613,15 10 7,41,523484,71.58 60.44 121
407,605,13 13 4,41,523261,69.99 62.83 119
408,605,13 8 14,41,523094,69.99 58.85 127
409,588,8 15 9,41,523034,66.01 64.42 123
410,594,10 10 15,41,523003,67.6 60.44 128
411,607,13 15 1,41,522983,69.99 64.42 116
412,605,13 15 0,41,522983,69.99 64.42 116
413,581,6 15 13,41,522880,64.42 64.42 126
414,606,13 11 8,41,522871,69.99 61.24 122
415,584,7 14 13,41,522800,65.21 63.62 126
416,591,9 14 9,41,522800,66.81 63.62 123
417,602,12 10 12,41,522762,69.19 60.44 125
418,596,10 15 6,41,522573,67.6 64.42 120
419,594,10 15 5,41,522573,67.6 64.42 120
420,588,8 13 13,41,522561,66.01 62.83 126
421,608,14 12 4,41,522508,70.78 62.03 119
422,594,10 13 9,41,522411,67.6 62.83 123
423,610,14 14 1,41,522396,70.78 63.62 116
424,608,14 14 0,41,522396,70.78 63.62 116
425,613,15 8 11,41,522345,71.58 58.85 124
426,611,15 8 10,41,522345,71.58 58.85 124
427,597,11 9 15,41,522193,68.4 59.65 128
428,599,11 14 6,41,522193,68.4 63.62 120
429,597,11 14 5,41,522193,68.4 63.62 120
430,591,9 12 13,41,522163,66.81 62.03 126
431,609,14 10 8,41,521945,70.78 60.44 122
432,608,14 7 14,41,521889,70.78 58.06 127
433,598,11 12 9,41,521867,68.4 62.03 123
434,605,13 9 12,41,521814,69.99 59.65 125
435,602,12 13 6,41,521662,69.19 62.83 120
436,601,12 13 5,41,521662,69.19 62.83 120
437,613,15 13 1,41,521662,71.58 62.83 116
438,611,15 13 0,41,521662,71.58 62.83 116
439,594,10 11 13,41,521605,67.6 61.24 126
440,611,15 11 4,41,521605,71.58 61.24 119
441,602,12 15 2,41,521497,69.19 64.42 117
442,600,12 8 15,41,521222,69.19 58.85 128
443,601,12 11 9,41,521167,69.19 61.24 123
444,606,13 12 6,41,520979,69.99 62.03 120
445,604,13 12 5,41,520979,69.99 62.03 120
446,605,13 14 2,41,520979,69.99 63.62 117
447,584,7 15 11,41,520933,65.21 64.42 124
448,583,7 15 10,41,520933,65.21 64.42 124
449,597,11 10 13,41,520888,68.4 60.44 126
450,611,15 9 8,41,520865,71.58 59.65 122
451,588,8 14 11,41,520776,66.01 63.62 124
452,586,8 14 10,41,520776,66.01 63.62 124
453,591,9 15 7,41,520728,66.81 64.42 121
454,608,14 8 12,41,520707,70.78 58.85 125
455,610,15 6 14,41,520523,71.58 57.26 127
456,579,6 14 14,41,520523,64.42 63.62 127
457,576,5 15 14,41,520523,63.62 64.42 127
458,591,9 13 11,41,520463,66.81 62.83 124
459,589,9 13 10,41,520463,66.81 62.83 124
460,594,10 14 7,41,520422,67.6 63.62 121
461,583,7 13 14,41,520363,65.21 62.83 127
462,608,14 13 2,41,520313,70.78 62.83 117
463,604,13 10 9,41,520311,69.99 60.44 123
464,609,14 11 6,41,520144,70.78 61.24 120
465,606,14 11 5,41,520144,70.78 61.24 120
466,603,13 7 15,41,520088,69.99 58.06 128
467,586,8 12 14,41,520041,66.01 62.03 127
468,600,12 9 13,41,520011,69.19 59.65 126
469,594,10 12 11,41,519992,67.6 62.03 124
470,593,10 12 10,41,519992,67.6 62.03 124
471,598,11 13 7,41,519963,68.4 62.83 121
472,597,11 15 3,41,519909,68.4 64.42 118
473,589,9 11 14,41,519559,66.81 61.24 127
474,611,15 12 2,41,519499,71.58 62.03 117
475,600,12 14 3,41,519461,69.19 63.62 118
476,611,15 7 12,41,519442,71.58 58.06 125
477,598,11 11 11,41,519365,68.4 61.24 124
478,596,11 11 10,41,519365,68.4 61.24 124
479,601,12 12 7,41,519351,69.19 62.03 121
480,606,14 9 9,41,519300,70.78 59.65 123
481,611,15 10 6,41,519157,71.58 60.44 120
482,609,15 10 5,41,519157,71.58 60.44 120
483,603,13 8 13,41,518975,69.99 58.85 126
484,592,10 10 14,41,518917,67.6 60.44 127
485,603,13 13 3,41,518864,69.99 62.83 118
486,606,14 6 15,41,518793,70.78 57.26 128
487,586,8 15 8,41,518782,66.01 64.42 122
488,579,6 15 12,41,518730,64.42 64.42 125
489,583,7 14 12,41,518651,65.21 63.62 125
490,604,13 11 7,41,518585,69.99 61.24 121
491,601,12 10 11,41,518580,69.19 60.44 124
492,599,12 10 10,41,518580,69.19 60.44 124
493,589,9 14 8,41,518550,66.81 63.62 122
494,586,8 13 12,41,518414,66.01 62.83 125
495,592,10 15 4,41,518218,67.6 64.42 119
496,593,10 13 8,41,518164,67.6 62.83 122
497,574,5 14 15,41,518145,63.62 63.62 128
498,609,15 8 9,41,518133,71.58 58.85 123
499,606,14 12 3,41,518117,70.78 62.03 118
500,595,11 9 14,41,518114,68.4 59.65 127
501,577,6 13 15,41,518064,64.42 62.83 128
502,570,4 15 15,41,518064,62.83 64.42 128
503,589,9 12 12,41,518019,66.81 62.03 125
504,595,11 14 4,41,517842,68.4 63.62 119
505,581,7 12 15,41,517821,65.21 62.03 128
506,606,14 7 13,41,517780,70.78 58.06 126
507,607,14 10 7,41,517667,70.78 60.44 121
508,603,13 9 11,41,517639,69.99 59.65 124
509,602,13 9 10,41,517639,69.99 59.65 124
510,596,11 12 8,41,517624,68.4 62.03 122
511,593,10 11 12,41,517465,67.6 61.24 125
512,584,8 11 15,41,517417,66.01 61.24 128
513,608,15 5 15,41,517336,71.58 56.47 128
514,599,12 13 4,41,517315,69.19 62.83 119
515,609,15 11 3,41,517222,71.58 61.24 118
516,598,12 8 14,41,517150,69.19 58.85 127
517,600,12 15 1,41,517040,69.19 64.42 116
518,598,12 15 0,41,517040,69.19 64.42 116
519,599,12 11 8,41,516930,69.19 61.24 122
520,587,9 10 15,41,516850,66.81 60.44 128
521,596,11 10 12,41,516754,68.4 60.44 125
522,581,7 15 9,41,516732,65.21 64.42 123
523,602,13 12 4,41,516637,69.99 62.03 119
524,609,15 9 7,41,516596,71.58 59.65 121
525,584,8 14 9,41,516577,66.01 63.62 123
526,606,14 8 11,41,516541,70.78 58.85 124
527,604,14 8 10,41,516541,70.78 58.85 124
528,603,13 14 1,41,516526,69.99 63.62 116
529,601,13 14 0,41,516526,69.99 63.62 116
530,609,15 6 13,41,516425,71.58 57.26 126
531,577,6 14 13,41,516425,64.42 63.62 126
532,574,5 15 13,41,516425,63.62 64.42 126
533,589,9 15 6,41,516425,66.81 64.42 120
534,587,9 15 5,41,516425,66.81 64.42 120
535,581,7 13 13,41,516265,65.21 62.83 126
536,587,9 13 9,41,516265,66.81 62.83 123
537,590,10 9 15,41,516121,67.6 59.65 128
538,592,10 14 6,41,516121,67.6 63.62 120
539,590,10 14 5,41,516121,67.6 63.62 120
540,602,13 10 8,41,516081,69.99 60.44 122
541,601,13 7 14,41,516025,69.99 58.06 127
542,584,8 12 13,41,515947,66.01 62.03 126
543,599,12 9 12,41,515884,69.19 59.65 125
544,606,14 13 1,41,515866,70.78 62.83 116
545,604,14 13 0,41,515866,70.78 62.83 116
546,604,14 11 4,41,515809,70.78 61.24 119
547,591,10 12 9,41,515799,67.6 62.03 123
548,596,11 13 6,41,515666,68.4 62.83 120
549,594,11 13 5,41,515666,68.4 62.83 120
550,595,11 15 2,41,515503,68.4 64.42 117
551,587,9 11 13,41,515468,66.81 61.24 126
552,609,15 7 11,41,515286,71.58 58.06 124
553,607,15 7 10,41,515286,71.58 58.06 124
554,593,11 8 15,41,515231,68.4 58.85 128
555,594,11 11 9,41,515176,68.4 61.24 123
556,604,14 9 8,41,515078,70.78 59.65 122
557,599,12 12 6,41,515059,69.19 62.03 120
558,597,12 12 5,41,515059,69.19 62.03 120
