rank,cp,ivs,maxlevel,stat-product,stats
562,927,9 8 15,40,885457,97.21 80.61 113
563,933,10 9 13,40,885453,98 81.4 111
564,951,15 5 13,40,885384,101.95 78.24 111
565,936,11 11 9,40,885333,98.79 82.98 108
566,939,11 14 6,40,885333,98.79 85.35 105
567,935,11 14 5,40,885333,98.79 85.35 105
568,946,14 4 15,40,885316,101.16 77.45 113
569,938,11 10 11,40,885021,98.79 82.19 109
570,935,11 10 10,40,885021,98.79 82.19 109
571,936,11 15 4,40,885021,98.79 86.14 104
572,932,10 8 14,40,884756,98 80.61 112
573,896,1 15 15,40,884681,90.88 86.14 113
574,937,11 9 12,40,884553,98.79 81.4 110
575,901,2 15 14,40,884476,91.67 86.14 112
576,950,15 4 14,40,884336,101.95 77.45 112
577,941,12 12 7,40,884232,99.58 83.77 106
578,900,2 14 15,40,884187,91.67 85.35 113
579,940,12 11 8,40,884153,99.58 82.98 107
580,942,12 13 6,40,884153,99.58 84.56 105
581,938,12 13 5,40,884153,99.58 84.56 105
582,905,3 15 13,40,884136,92.47 86.14 111
583,936,11 8 13,40,883928,98.79 80.61 111
584,904,3 14 14,40,883917,92.47 85.35 112
585,939,12 10 9,40,883917,99.58 82.19 108
586,939,12 14 4,40,883917,99.58 85.35 104
587,930,10 7 15,40,883904,98 79.82 113
588,910,4 15 12,40,883659,93.26 86.14 110
589,903,3 13 15,40,883551,92.47 84.56 113
590,941,12 9 11,40,883523,99.58 81.4 109
591,938,12 9 10,40,883523,99.58 81.4 109
592,940,12 15 3,40,883523,99.58 86.14 103
593,909,4 14 13,40,883512,93.26 85.35 111
594,908,4 13 14,40,883217,93.26 84.56 112
595,934,11 7 14,40,883147,98.79 79.82 112
596,948,15 3 15,40,883128,101.95 76.66 113
597,914,5 15 11,40,883047,94.05 86.14 109
598,911,5 15 10,40,883047,94.05 86.14 109
599,940,12 8 12,40,882972,99.58 80.61 110
600,913,5 14 12,40,882972,94.05 85.35 110
601,944,13 11 7,40,882841,100.37 82.98 106
602,945,13 12 6,40,882841,100.37 83.77 105
603,941,13 12 5,40,882841,100.37 83.77 105
604,907,4 12 15,40,882775,93.26 83.77 113
605,912,5 13 13,40,882749,94.05 84.56 111
606,943,13 10 8,40,882683,100.37 82.19 107
607,942,13 13 4,40,882683,100.37 84.56 104
608,911,5 12 14,40,882378,94.05 83.77 112
609,942,13 9 9,40,882365,100.37 81.4 108
610,943,13 14 3,40,882365,100.37 85.35 103
611,918,6 14 11,40,882298,94.84 85.35 109
612,914,6 14 10,40,882298,94.84 85.35 109
613,915,6 15 9,40,882298,94.84 86.14 108
614,939,12 7 13,40,882264,99.58 79.82 111
615,933,11 6 15,40,882210,98.79 79.03 113
616,917,6 13 12,40,882148,94.84 84.56 110
617,944,13 8 11,40,881889,100.37 80.61 109
618,941,13 8 10,40,881889,100.37 80.61 109
619,944,13 15 2,40,881889,100.37 86.14 102
620,910,5 11 15,40,881858,94.05 82.98 113
621,916,6 12 13,40,881848,94.84 83.77 111
622,919,7 14 9,40,881488,95.63 85.35 108
623,921,7 13 11,40,881413,95.63 84.56 109
624,918,7 13 10,40,881413,95.63 84.56 109
625,920,7 15 8,40,881413,95.63 86.14 107
626,937,12 6 14,40,881398,99.58 79.03 112
627,915,6 11 14,40,881398,94.84 82.98 112
628,948,14 11 6,40,881398,101.16 82.98 105
629,944,14 11 5,40,881398,101.16 82.98 105
630,947,14 10 7,40,881319,101.16 82.19 106
631,945,14 12 4,40,881319,101.16 83.77 104
632,943,13 7 12,40,881255,100.37 79.82 110
633,920,7 12 12,40,881186,95.63 83.77 110
634,946,14 9 8,40,881079,101.16 81.4 107
635,946,14 13 3,40,881079,101.16 84.56 103
636,919,7 11 13,40,880808,95.63 82.98 111
637,914,6 10 15,40,880799,94.84 82.19 113
638,945,14 8 9,40,880679,101.16 80.61 108
639,947,14 14 2,40,880679,101.16 85.35 102
640,922,8 13 9,40,880544,96.42 84.56 108
641,923,8 14 8,40,880544,96.42 85.35 107
642,941,13 6 13,40,880462,100.37 79.03 111
643,924,8 12 11,40,880392,96.42 83.77 109
644,921,8 12 10,40,880392,96.42 83.77 109
645,924,8 15 7,40,880392,96.42 86.14 106
646,936,12 5 15,40,880375,99.58 78.24 113
647,918,7 10 14,40,880279,95.63 82.19 112
648,947,14 7 11,40,880119,101.16 79.82 109
649,943,14 7 10,40,880119,101.16 79.82 109
650,947,14 15 1,40,880119,101.16 86.14 101
651,944,14 15 0,40,880119,101.16 86.14 101
652,923,8 11 12,40,880087,96.42 82.98 110
653,951,15 10 6,40,879825,101.95 82.19 105
654,947,15 10 5,40,879825,101.95 82.19 105
655,948,15 11 4,40,879825,101.95 82.98 104
656,950,15 9 7,40,879663,101.95 81.4 106
657,949,15 12 3,40,879663,101.95 83.77 103
658,922,8 10 13,40,879630,96.42 82.19 111
659,917,7 9 15,40,879599,95.63 81.4 113
660,926,9 13 8,40,879542,97.21 84.56 107
661,940,13 5 14,40,879510,100.37 78.24 112
662,925,9 12 9,40,879465,97.21 83.77 108
663,927,9 14 7,40,879465,97.21 85.35 106
664,945,14 6 12,40,879400,101.16 79.03 110
665,948,15 8 8,40,879341,101.95 80.61 107
666,950,15 13 2,40,879341,101.95 84.56 102
667,928,9 11 11,40,879234,97.21 82.98 109
668,924,9 11 10,40,879234,97.21 82.98 109
669,928,9 15 6,40,879234,97.21 86.14 105
670,924,9 15 5,40,879234,97.21 86.14 105
671,921,8 9 14,40,879020,96.42 81.4 112
672,947,15 7 9,40,878858,101.95 79.82 108
673,950,15 14 1,40,878858,101.95 85.35 101
674,947,15 14 0,40,878858,101.95 85.35 101
675,926,9 10 12,40,878850,97.21 82.19 110
676,944,14 5 13,40,878520,101.16 78.24 111
677,929,10 12 8,40,878405,98 83.77 107
678,930,10 13 7,40,878405,98 84.56 106
679,939,13 4 15,40,878399,100.37 77.45 113
680,925,9 9 13,40,878312,97.21 81.4 111
681,920,8 8 15,40,878258,96.42 80.61 113
682,928,10 11 9,40,878251,98 82.98 108
683,931,10 14 6,40,878251,98 85.35 105
684,928,10 14 5,40,878251,98 85.35 105
685,949,15 6 11,40,878213,101.95 79.03 109
686,946,15 6 10,40,878213,101.95 79.03 109
687,931,10 10 11,40,877941,98 82.19 109
688,927,10 10 10,40,877941,98 82.19 109
689,928,10 15 4,40,877941,98 86.14 104
690,924,9 8 14,40,877621,97.21 80.61 112
691,943,14 4 14,40,877481,101.16 77.45 112
692,930,10 9 12,40,877476,98 81.4 110
693,948,15 5 12,40,877407,101.95 78.24 110
694,933,11 12 7,40,877214,98.79 83.77 106
695,932,11 11 8,40,877136,98.79 82.98 107
696,934,11 13 6,40,877136,98.79 84.56 105
697,931,11 13 5,40,877136,98.79 84.56 105
698,888,0 15 15,40,876988,90.09 86.14 113
699,931,11 10 9,40,876902,98.79 82.19 108
700,932,11 14 4,40,876902,98.79 85.35 104
701,928,10 8 13,40,876857,98 80.61 111
702,893,1 15 14,40,876852,90.88 86.14 112
703,923,9 7 15,40,876776,97.21 79.82 113
704,898,2 15 13,40,876579,91.67 86.14 111
705,892,1 14 15,40,876564,90.88 85.35 113
706,934,11 9 11,40,876511,98.79 81.4 109
707,930,11 9 10,40,876511,98.79 81.4 109
708,932,11 15 3,40,876511,98.79 86.14 103
709,947,15 4 13,40,876441,101.95 77.45 111
710,897,2 14 14,40,876362,91.67 85.35 112
711,941,14 3 15,40,876282,101.16 76.66 113
712,902,3 15 12,40,876171,92.47 86.14 110
713,927,10 7 14,40,876082,98 79.82 112
714,901,3 14 13,40,876025,92.47 85.35 111
715,896,2 13 15,40,876000,91.67 84.56 113
716,932,11 8 12,40,875965,98.79 80.61 110
717,936,12 11 7,40,875890,99.58 82.98 106
718,937,12 12 6,40,875890,99.58 83.77 105
719,934,12 12 5,40,875890,99.58 83.77 105
720,900,3 13 14,40,875732,92.47 84.56 112
721,935,12 10 8,40,875732,99.58 82.19 107
722,935,12 13 4,40,875732,99.58 84.56 104
723,907,4 15 11,40,875626,93.26 86.14 109
724,903,4 15 10,40,875626,93.26 86.14 109
725,906,4 14 12,40,875552,93.26 85.35 110
726,934,12 9 9,40,875418,99.58 81.4 108
727,936,12 14 3,40,875418,99.58 85.35 103
728,905,4 13 13,40,875331,93.26 84.56 111
729,945,15 3 14,40,875313,101.95 76.66 112
730,899,3 12 15,40,875294,92.47 83.77 113
731,931,11 7 13,40,875262,98.79 79.82 111
732,926,10 6 15,40,875153,98 79.03 113
733,904,4 12 14,40,874963,93.26 83.77 112
734,937,12 8 11,40,874945,99.58 80.61 109
735,933,12 8 10,40,874945,99.58 80.61 109
736,910,5 14 11,40,874945,94.05 85.35 109
737,907,5 14 10,40,874945,94.05 85.35 109
738,908,5 15 9,40,874945,94.05 86.14 108
739,936,12 15 2,40,874945,99.58 86.14 102
740,909,5 13 12,40,874797,94.05 84.56 110
741,940,13 11 6,40,874513,100.37 82.98 105
742,937,13 11 5,40,874513,100.37 82.98 105
743,908,5 12 13,40,874499,94.05 83.77 111
744,903,4 11 15,40,874447,93.26 82.98 113
745,939,13 10 7,40,874433,100.37 82.19 106
746,938,13 12 4,40,874433,100.37 83.77 104
747,930,11 6 14,40,874403,98.79 79.03 112
748,935,12 7 12,40,874316,99.58 79.82 110
749,911,6 14 9,40,874203,94.84 85.35 108
750,938,13 9 8,40,874195,100.37 81.4 107
751,939,13 13 3,40,874195,100.37 84.56 103
752,914,6 13 11,40,874128,94.84 84.56 109
753,910,6 13 10,40,874128,94.84 84.56 109
754,912,6 15 8,40,874128,94.84 86.14 107
755,907,5 11 14,40,874053,94.05 82.98 112
756,944,15 2 15,40,874023,101.95 75.87 113
757,913,6 12 12,40,873904,94.84 83.77 110
758,937,13 8 9,40,873799,100.37 80.61 108
759,939,13 14 2,40,873799,100.37 85.35 102
760,934,12 6 13,40,873529,99.58 79.03 111
761,911,6 11 13,40,873529,94.84 82.98 111
762,906,5 10 15,40,873459,94.05 82.19 113
763,928,11 5 15,40,873388,98.79 78.24 113
764,915,7 13 9,40,873326,95.63 84.56 108
765,915,7 14 8,40,873326,95.63 85.35 107
766,939,13 7 11,40,873243,100.37 79.82 109
767,936,13 7 10,40,873243,100.37 79.82 109
768,940,13 15 1,40,873243,100.37 86.14 101
769,936,13 15 0,40,873243,100.37 86.14 101
770,917,7 12 11,40,873175,95.63 83.77 109
771,914,7 12 10,40,873175,95.63 83.77 109
772,916,7 15 7,40,873175,95.63 86.14 106
773,910,6 10 14,40,873004,94.84 82.19 112
774,943,14 10 6,40,873004,101.16 82.19 105
775,940,14 10 5,40,873004,101.16 82.19 105
776,941,14 11 4,40,873004,101.16 82.98 104
777,916,7 11 12,40,872873,95.63 82.98 110
778,942,14 9 7,40,872844,101.16 81.4 106
779,942,14 12 3,40,872844,101.16 83.77 103
780,933,12 5 14,40,872584,99.58 78.24 112
781,938,13 6 12,40,872530,100.37 79.03 110
782,941,14 8 8,40,872525,101.16 80.61 107
783,942,14 13 2,40,872525,101.16 84.56 102
784,915,7 10 13,40,872420,95.63 82.19 111
785,919,8 13 8,40,872391,96.42 84.56 107
786,909,6 9 15,40,872330,94.84 81.4 113
787,918,8 12 9,40,872315,96.42 83.77 108
788,920,8 14 7,40,872315,96.42 85.35 106
789,920,8 11 11,40,872086,96.42 82.98 109
790,917,8 11 10,40,872086,96.42 82.98 109
791,920,8 15 6,40,872086,96.42 86.14 105
792,917,8 15 5,40,872086,96.42 86.14 105
793,940,14 7 9,40,872045,101.16 79.82 108
794,943,14 14 1,40,872045,101.16 85.35 101
795,939,14 14 0,40,872045,101.16 85.35 101
796,913,7 9 14,40,871815,95.63 81.4 112
797,919,8 10 12,40,871705,96.42 82.19 110
798,937,13 5 13,40,871657,100.37 78.24 111
799,931,12 4 15,40,871483,99.58 77.45 113
800,944,15 10 4,40,871445,101.95 82.19 104
801,942,14 6 11,40,871405,101.16 79.03 109
802,939,14 6 10,40,871405,101.16 79.03 109
803,946,15 9 6,40,871365,101.95 81.4 105
804,943,15 9 5,40,871365,101.95 81.4 105
805,944,15 11 3,40,871365,101.95 82.98 103
806,922,9 12 8,40,871322,97.21 83.77 107
807,923,9 13 7,40,871322,97.21 84.56 106
808,918,8 9 13,40,871172,96.42 81.4 111
809,921,9 11 9,40,871168,97.21 82.98 108
810,924,9 14 6,40,871168,97.21 85.35 105
811,920,9 14 5,40,871168,97.21 85.35 105
812,945,15 8 7,40,871123,101.95 80.61 106
813,945,15 12 2,40,871123,101.95 83.77 102
814,912,7 8 15,40,871059,95.63 80.61 113
815,923,9 10 11,40,870861,97.21 82.19 109
816,920,9 10 10,40,870861,97.21 82.19 109
817,921,9 15 4,40,870861,97.21 86.14 104
818,944,15 7 8,40,870720,101.95 79.82 107
819,946,15 13 1,40,870720,101.95 84.56 101
820,942,15 13 0,40,870720,101.95 84.56 101
821,935,13 4 14,40,870626,100.37 77.45 112
822,941,14 5 12,40,870606,101.16 78.24 110
823,917,8 8 14,40,870486,96.42 80.61 112
824,922,9 9 12,40,870400,97.21 81.4 110
825,926,10 12 7,40,870196,98 83.77 106
826,943,15 6 9,40,870156,101.95 79.03 108
827,925,10 11 8,40,870119,98 82.98 107
828,927,10 13 6,40,870119,98 84.56 105
829,923,10 13 5,40,870119,98 84.56 105
830,924,10 10 9,40,869886,98 82.19 108
831,924,10 14 4,40,869886,98 85.35 104
832,921,9 8 13,40,869785,97.21 80.61 111
833,915,8 7 15,40,869648,96.42 79.82 113
834,939,14 4 13,40,869646,101.16 77.45 111
835,926,10 9 11,40,869499,98 81.4 109
836,923,10 9 10,40,869499,98 81.4 109
837,925,10 15 3,40,869499,98 86.14 103
838,934,13 3 15,40,869436,100.37 76.66 113
839,945,15 5 11,40,869431,101.95 78.24 109
840,941,15 5 10,40,869431,101.95 78.24 109
841,885,0 15 14,40,869227,90.09 86.14 112
842,890,1 15 13,40,869023,90.88 86.14 111
843,920,9 7 14,40,869017,97.21 79.82 112
844,925,10 8 12,40,868957,98 80.61 110
845,884,0 14 15,40,868942,90.09 85.35 113
846,929,11 11 7,40,868938,98.79 82.98 106
847,930,11 12 6,40,868938,98.79 83.77 105
848,926,11 12 5,40,868938,98.79 83.77 105
849,889,1 14 14,40,868807,90.88 85.35 112
850,928,11 10 8,40,868782,98.79 82.19 107
851,927,11 13 4,40,868782,98.79 84.56 104
852,894,2 15 12,40,868682,91.67 86.14 110
853,943,15 4 12,40,868545,101.95 77.45 110
854,894,2 14 13,40,868537,91.67 85.35 111
855,938,14 3 14,40,868527,101.16 76.66 112
856,927,11 9 9,40,868470,98.79 81.4 108
857,928,11 14 3,40,868470,98.79 85.35 103
858,888,1 13 15,40,868448,90.88 84.56 113
859,924,10 7 13,40,868260,98 79.82 111
860,893,2 13 14,40,868247,91.67 84.56 112
861,899,3 15 11,40,868206,92.47 86.14 109
862,896,3 15 10,40,868206,92.47 86.14 109
863,898,3 14 12,40,868133,92.47 85.35 110
864,918,9 6 15,40,868095,97.21 79.03 113
865,929,11 8 11,40,868001,98.79 80.61 109
866,926,11 8 10,40,868001,98.79 80.61 109
867,929,11 15 2,40,868001,98.79 86.14 102
868,897,3 13 13,40,867913,92.47 84.56 111
869,891,2 12 15,40,867813,91.67 83.77 113
870,933,12 11 6,40,867627,99.58 82.98 105
871,929,12 11 5,40,867627,99.58 82.98 105
872,902,4 14 11,40,867593,93.26 85.35 109
873,899,4 14 10,40,867593,93.26 85.35 109
874,900,4 15 9,40,867593,93.26 86.14 108
875,896,3 12 14,40,867548,92.47 83.77 112
876,932,12 10 7,40,867548,99.58 82.19 106
877,930,12 12 4,40,867548,99.58 83.77 104
878,942,15 3 13,40,867497,101.95 76.66 111
879,902,4 13 12,40,867445,93.26 84.56 110
880,922,10 6 14,40,867408,98 79.03 112
881,928,11 7 12,40,867377,98.79 79.82 110
882,931,12 9 8,40,867312,99.58 81.4 107
883,931,12 13 3,40,867312,99.58 84.56 103
884,936,14 2 15,40,867248,101.16 75.87 113
885,901,4 12 13,40,867151,93.26 83.77 111
886,895,3 11 15,40,867036,92.47 82.98 113
887,930,12 8 9,40,866918,99.58 80.61 108
888,904,5 14 9,40,866918,94.05 85.35 108
889,932,12 14 2,40,866918,99.58 85.35 102
890,906,5 13 11,40,866844,94.05 84.56 109
891,903,5 13 10,40,866844,94.05 84.56 109
892,904,5 15 8,40,866844,94.05 86.14 107
893,899,4 11 14,40,866708,93.26 82.98 112
894,905,5 12 12,40,866621,94.05 83.77 110
895,927,11 6 13,40,866596,98.79 79.03 111
896,921,10 5 15,40,866401,98 78.24 113
897,932,12 7 11,40,866367,99.58 79.82 109
898,929,12 7 10,40,866367,99.58 79.82 109
899,933,12 15 1,40,866367,99.58 86.14 101
900,929,12 15 0,40,866367,99.58 86.14 101
901,940,15 2 14,40,866289,101.95 75.87 112
902,904,5 11 13,40,866249,94.05 82.98 111
903,936,13 10 6,40,866184,100.37 82.19 105
904,932,13 10 5,40,866184,100.37 82.19 105
905,933,13 11 4,40,866184,100.37 82.98 104
906,898,4 10 15,40,866119,93.26 82.19 113
907,907,6 13 9,40,866109,94.84 84.56 108
908,908,6 14 8,40,866109,94.84 85.35 107
909,935,13 9 7,40,866025,100.37 81.4 106
910,934,13 12 3,40,866025,100.37 83.77 103
911,909,6 12 11,40,865959,94.84 83.77 109
912,906,6 12 10,40,865959,94.84 83.77 109
913,909,6 15 7,40,865959,94.84 86.14 106
914,903,5 10 14,40,865729,94.05 82.19 112
915,934,13 8 8,40,865708,100.37 80.61 107
916,935,13 13 2,40,865708,100.37 84.56 102
917,925,11 5 14,40,865659,98.79 78.24 112
918,931,12 6 12,40,865659,99.58 79.03 110
919,908,6 11 12,40,865659,94.84 82.98 110
920,911,7 13 8,40,865240,95.63 84.56 107
921,933,13 7 9,40,865232,100.37 79.82 108
922,936,13 14 1,40,865232,100.37 85.35 101
923,932,13 14 0,40,865232,100.37 85.35 101
924,907,6 10 13,40,865209,94.84 82.19 111
925,910,7 12 9,40,865165,95.63 83.77 108
926,912,7 14 7,40,865165,95.63 85.35 106
927,902,5 9 15,40,865060,94.05 81.4 113
928,913,7 11 11,40,864938,95.63 82.98 109
929,909,7 11 10,40,864938,95.63 82.98 109
930,913,7 15 6,40,864938,95.63 86.14 105
931,909,7 15 5,40,864938,95.63 86.14 105
932,939,15 1 15,40,864919,101.95 75.08 113
933,929,12 5 13,40,864794,99.58 78.24 111
934,936,14 10 4,40,864690,101.16 82.19 104
935,906,6 9 14,40,864610,94.84 81.4 112
936,939,14 9 6,40,864610,101.16 81.4 105
937,935,14 9 5,40,864610,101.16 81.4 105
938,937,14 11 3,40,864610,101.16 82.98 103
939,935,13 6 11,40,864597,100.37 79.03 109
940,931,13 6 10,40,864597,100.37 79.03 109
941,924,11 4 15,40,864566,98.79 77.45 113
942,911,7 10 12,40,864560,95.63 82.19 110
943,938,14 8 7,40,864370,101.16 80.61 106
944,938,14 12 2,40,864370,101.16 83.77 102
945,914,8 12 8,40,864238,96.42 83.77 107
946,915,8 13 7,40,864238,96.42 84.56 106
947,913,8 11 9,40,864085,96.42 82.98 108
948,916,8 14 6,40,864085,96.42 85.35 105
949,913,8 14 5,40,864085,96.42 85.35 105
950,910,7 9 13,40,864031,95.63 81.4 111
951,936,14 7 8,40,863970,101.16 79.82 107
952,939,14 13 1,40,863970,101.16 84.56 101
953,935,14 13 0,40,863970,101.16 84.56 101
954,905,6 8 15,40,863860,94.84 80.61 113
955,933,13 5 12,40,863804,100.37 78.24 110
956,916,8 10 11,40,863780,96.42 82.19 109
957,912,8 10 10,40,863780,96.42 82.19 109
958,913,8 15 4,40,863780,96.42 86.14 104
959,928,12 4 14,40,863770,99.58 77.45 112
960,935,14 6 9,40,863411,101.16 79.03 108
961,909,7 8 14,40,863351,95.63 80.61 112
962,915,8 9 12,40,863323,96.42 81.4 110
963,918,9 12 7,40,863178,97.21 83.77 106
964,918,9 11 8,40,863102,97.21 82.98 107
965,919,9 13 6,40,863102,97.21 84.56 105
966,916,9 13 5,40,863102,97.21 84.56 105
967,939,15 9 4,40,863066,101.95 81.4 104
968,940,15 10 3,40,863066,101.95 82.19 103
969,941,15 8 6,40,862905,101.95 80.61 105
970,938,15 8 5,40,862905,101.95 80.61 105
971,941,15 11 2,40,862905,101.95 82.98 102
972,916,9 10 9,40,862871,97.21 82.19 108
973,917,9 14 4,40,862871,97.21 85.35 104
974,932,13 4 13,40,862852,100.37 77.45 111
975,913,8 8 13,40,862714,96.42 80.61 111
976,937,14 5 11,40,862691,101.16 78.24 109
977,934,14 5 10,40,862691,101.16 78.24 109
978,926,12 3 15,40,862590,99.58 76.66 113
979,940,15 7 7,40,862583,101.95 79.82 106
980,942,15 12 1,40,862583,101.95 83.77 101
981,938,15 12 0,40,862583,101.95 83.77 101
982,908,7 7 15,40,862519,95.63 79.82 113
983,919,9 9 11,40,862487,97.21 81.4 109
984,915,9 9 10,40,862487,97.21 81.4 109
985,917,9 15 3,40,862487,97.21 86.14 103
986,939,15 6 8,40,862099,101.95 79.03 107
987,922,10 11 7,40,861987,98 82.98 106
988,923,10 12 6,40,861987,98 83.77 105
989,919,10 12 5,40,861987,98 83.77 105
990,912,8 7 14,40,861952,96.42 79.82 112
991,918,9 8 12,40,861949,97.21 80.61 110
992,921,10 10 8,40,861832,98 82.19 107
993,920,10 13 4,40,861832,98 84.56 104
994,936,14 4 12,40,861812,101.16 77.45 110
995,930,13 3 14,40,861742,100.37 76.66 112
996,919,10 9 9,40,861522,98 81.4 108
997,921,10 14 3,40,861522,98 85.35 103
998,882,0 15 13,40,861466,90.09 86.14 111
999,938,15 5 9,40,861455,101.95 78.24 108
1000,916,9 7 13,40,861258,97.21 79.82 111
1001,881,0 14 14,40,861252,90.09 85.35 112
1002,887,1 15 12,40,861193,90.88 86.14 110
1003,922,10 8 11,40,861057,98 80.61 109
1004,918,10 8 10,40,861057,98 80.61 109
1005,921,10 15 2,40,861057,98 86.14 102
1006,886,1 14 13,40,861050,90.88 85.35 111
1007,911,8 6 15,40,861037,96.42 79.03 113
1008,880,0 13 15,40,860896,90.09 84.56 113
1009,891,2 15 11,40,860785,91.67 86.14 109
1010,888,2 15 10,40,860785,91.67 86.14 109
1011,934,14 3 13,40,860773,101.16 76.66 111
1012,885,1 13 14,40,860763,90.88 84.56 112
1013,926,11 11 6,40,860741,98.79 82.98 105
1014,922,11 11 5,40,860741,98.79 82.98 105
1015,890,2 14 12,40,860713,91.67 85.35 110
1016,925,11 10 7,40,860663,98.79 82.19 106
1017,923,11 12 4,40,860663,98.79 83.77 104
1018,940,15 4 11,40,860649,101.95 77.45 109
1019,936,15 4 10,40,860649,101.95 77.45 109
1020,889,2 13 13,40,860495,91.67 84.56 111
1021,929,13 2 15,40,860473,100.37 75.87 113
1022,920,10 7 12,40,860438,98 79.82 110
1023,924,11 9 8,40,860428,98.79 81.4 107
1024,924,11 13 3,40,860428,98.79 84.56 103
1025,915,9 6 14,40,860413,97.21 79.03 112
1026,884,1 12 15,40,860332,90.88 83.77 113
1027,895,3 14 11,40,860240,92.47 85.35 109
1028,892,3 14 10,40,860240,92.47 85.35 109
1029,892,3 15 9,40,860240,92.47 86.14 108
1030,888,2 12 14,40,860133,91.67 83.77 112
1031,894,3 13 12,40,860094,92.47 84.56 110
1032,922,11 8 9,40,860038,98.79 80.61 108
1033,925,11 14 2,40,860038,98.79 85.35 102
1034,893,3 12 13,40,859802,92.47 83.77 111
1035,938,15 3 12,40,859682,101.95 76.66 110
1036,919,10 6 13,40,859663,98 79.03 111
1037,896,4 14 9,40,859633,93.26 85.35 108
1038,887,2 11 15,40,859626,91.67 82.98 113
1039,933,14 2 14,40,859573,101.16 75.87 112
1040,898,4 13 11,40,859560,93.26 84.56 109
1041,895,4 13 10,40,859560,93.26 84.56 109
1042,897,4 15 8,40,859560,93.26 86.14 107
1043,925,11 7 11,40,859492,98.79 79.82 109
1044,921,11 7 10,40,859492,98.79 79.82 109
1045,925,11 15 1,40,859492,98.79 86.14 101
1046,922,11 15 0,40,859492,98.79 86.14 101
1047,914,9 5 15,40,859414,97.21 78.24 113
1048,892,3 11 14,40,859363,92.47 82.98 112
1049,929,12 10 6,40,859363,99.58 82.19 105
1050,925,12 10 5,40,859363,99.58 82.19 105
1051,926,12 11 4,40,859363,99.58 82.98 104
1052,897,4 12 12,40,859338,93.26 83.77 110
1053,927,12 9 7,40,859206,99.58 81.4 106
1054,927,12 12 3,40,859206,99.58 83.77 103
1055,896,4 11 13,40,858970,93.26 82.98 111
1056,899,5 13 9,40,858891,94.05 84.56 108
1057,926,12 8 8,40,858891,99.58 80.61 107
1058,900,5 14 8,40,858891,94.05 85.35 107
1059,928,12 13 2,40,858891,99.58 84.56 102
1060,923,11 6 12,40,858789,98.79 79.03 110
1061,891,3 10 15,40,858779,92.47 82.19 113
1062,902,5 12 11,40,858743,94.05 83.77 109
1063,898,5 12 10,40,858743,94.05 83.77 109
1064,901,5 15 7,40,858743,94.05 86.14 106
1065,918,10 5 14,40,858734,98 78.24 112
1066,937,15 2 13,40,858554,101.95 75.87 111
1067,895,4 10 14,40,858454,93.26 82.19 112
1068,901,5 11 12,40,858445,94.05 82.98 110
1069,925,12 7 9,40,858419,99.58 79.82 108
1070,928,12 14 1,40,858419,99.58 85.35 101
1071,925,12 14 0,40,858419,99.58 85.35 101
1072,931,14 1 15,40,858214,101.16 75.08 113
1073,904,6 13 8,40,858089,94.84 84.56 107
1074,903,6 12 9,40,858014,94.84 83.77 108
1075,904,6 14 7,40,858014,94.84 85.35 106
1076,900,5 10 13,40,857999,94.05 82.19 111
1077,929,13 10 4,40,857934,100.37 82.19 104
1078,922,11 5 13,40,857930,98.79 78.24 111
1079,931,13 9 6,40,857855,100.37 81.4 105
1080,928,13 9 5,40,857855,100.37 81.4 105
1081,930,13 11 3,40,857855,100.37 82.98 103
1082,894,4 9 15,40,857791,93.26 81.4 113
1083,927,12 6 11,40,857790,99.58 79.03 109
1084,924,12 6 10,40,857790,99.58 79.03 109
1085,905,6 11 11,40,857790,94.84 82.98 109
1086,902,6 11 10,40,857790,94.84 82.98 109
1087,905,6 15 6,40,857790,94.84 86.14 105
1088,902,6 15 5,40,857790,94.84 86.14 105
1089,916,10 4 15,40,857650,98 77.45 113
1090,930,13 8 7,40,857617,100.37 80.61 106
1091,931,13 12 2,40,857617,100.37 83.77 102
1092,904,6 10 12,40,857415,94.84 82.19 110
1093,898,5 9 14,40,857405,94.05 81.4 112
1094,935,15 1 14,40,857265,101.95 75.08 112
1095,929,13 7 8,40,857221,100.37 79.82 107
1096,931,13 13 1,40,857221,100.37 84.56 101
1097,928,13 13 0,40,857221,100.37 84.56 101
1098,907,7 12 8,40,857154,95.63 83.77 107
1099,908,7 13 7,40,857154,95.63 84.56 106
1100,926,12 5 12,40,857003,99.58 78.24 110
1101,906,7 11 9,40,857003,95.63 82.98 108
1102,909,7 14 6,40,857003,95.63 85.35 105
1103,905,7 14 5,40,857003,95.63 85.35 105
1104,920,11 4 14,40,856915,98.79 77.45 112
1105,903,6 9 13,40,856890,94.84 81.4 111
1106,908,7 10 11,40,856700,95.63 82.19 109
1107,905,7 10 10,40,856700,95.63 82.19 109
1108,906,7 15 4,40,856700,95.63 86.14 104
1109,928,13 6 9,40,856665,100.37 79.03 108
1110,897,5 8 15,40,856662,94.05 80.61 113
1111,932,14 9 4,40,856376,101.16 81.4 104
1112,933,14 10 3,40,856376,101.16 82.19 103
1113,907,7 9 12,40,856247,95.63 81.4 110
1114,902,6 8 14,40,856216,94.84 80.61 112
1115,934,14 8 6,40,856216,101.16 80.61 105
1116,931,14 8 5,40,856216,101.16 80.61 105
1117,934,14 11 2,40,856216,101.16 82.98 102
1118,911,8 12 7,40,856161,96.42 83.77 106
