rank,cp,ivs,maxlevel,stat-product,stats
1011,1472,8 15 2,41,1637927,132.02 95.44 130
1012,1457,4 10 14,41,1637908,128.84 91.46 139
1013,1453,4 10 13,41,1637908,128.84 91.46 139
1014,1469,7 13 6,41,1637870,131.22 93.85 133
1015,1492,12 7 10,41,1637826,135.2 89.07 136
1016,1447,2 14 10,41,1637826,127.25 94.64 136
1017,1492,12 14 0,41,1637826,135.2 94.64 128
1018,1494,13 8 7,41,1637726,136 89.87 134
1019,1479,9 9 10,41,1637654,132.82 90.66 136
1020,1441,1 13 12,41,1637646,126.45 93.85 138
1021,1481,10 10 7,41,1637472,133.61 91.46 134
1022,1450,3 15 7,41,1637472,128.04 95.44 134
1023,1490,15 15 6,38,1637459,134.76 93.47 130
1024,1485,11 6 12,41,1637384,134.41 88.28 138
1025,1494,14 14 3,39.5,1637333,135.45 93.71 129
1026,1472,8 8 12,41,1637297,132.02 89.87 138
1027,1500,15 4 15,40,1637085,136.72 86.14 139
1028,1496,15 4 14,40,1637085,136.72 86.14 139
1029,1496,14 9 4,41,1637077,136.79 90.66 132
1030,1492,13 12 5,40,1636956,135.14 92.47 131
1031,1438,0 12 15,41,1636940,125.66 93.05 140
1032,1498,15 4 12,40.5,1636912,137.21 86.45 138
1033,1491,15 8 14,38.5,1636912,135.25 88.34 137
1034,1490,14 13 6,39,1636889,134.96 92.59 131
1035,1493,15 8 12,39,1636820,135.74 88.66 136
1036,1492,15 15 4,38.5,1636806,135.25 93.81 129
1037,1471,8 14 3,41,1636772,132.02 94.64 131
1038,1491,12 13 1,41,1636750,135.2 93.85 129
1039,1487,11 11 5,41,1636743,134.41 92.25 132
1040,1483,11 11 4,41,1636743,134.41 92.25 132
1041,1490,14 7 15,39,1636677,134.96 87.88 138
1042,1493,14 7 13,39.5,1636586,135.45 88.2 137
1043,1495,15 8 10,39.5,1636553,136.23 88.98 135
1044,1465,6 11 10,41,1636449,130.43 92.25 136
1045,1498,14 4 12,41,1636424,136.79 86.69 138
1046,1482,10 5 15,41,1636409,133.61 87.48 140
1047,1469,7 7 15,41,1636409,131.22 89.07 140
1048,1495,14 7 11,40,1636324,135.93 88.51 136
1049,1496,14 14 1,40,1636324,135.93 94.05 128
1050,1491,14 14 0,40,1636324,135.93 94.05 128
1051,1467,7 12 7,41,1636200,131.22 93.05 134
1052,1458,5 10 12,41,1636162,129.63 91.46 138
1053,1492,14 13 4,39.5,1636160,135.45 92.92 130
1054,1497,15 8 8,40,1636113,136.72 89.3 134
1055,1494,13 12 3,40.5,1636059,135.62 92.79 130
1056,1445,2 13 11,41,1636004,127.25 93.85 137
1057,1494,15 15 2,39,1635968,135.74 94.16 128
1058,1452,3 14 9,41,1635944,128.04 94.64 135
1059,1448,3 14 8,41,1635944,128.04 94.64 135
1060,1495,14 3 15,40.5,1635889,136.42 85.66 140
1061,1497,14 7 9,40.5,1635889,136.42 88.83 135
1062,1490,15 14 5,38.5,1635749,135.25 93.03 130
1063,1443,1 12 14,41,1635534,126.45 93.05 139
1064,1439,1 12 13,41,1635534,126.45 93.05 139
1065,1499,15 8 6,40.5,1635497,137.21 89.62 133
1066,1489,12 12 2,41,1635460,135.2 93.05 130
1067,1473,8 13 5,41,1635407,132.02 93.85 132
1068,1469,8 13 4,41,1635407,132.02 93.85 132
1069,1490,13 11 6,40,1635354,135.14 91.67 132
1070,1495,13 3 15,41,1635346,136 85.89 140
1071,1455,4 9 15,41,1635346,128.84 90.66 140
1072,1496,13 7 9,41,1635346,136 89.07 135
1073,1492,13 7 8,41,1635346,136 89.07 135
1074,1483,10 9 9,41,1635346,133.61 90.66 135
1075,1479,10 9 8,41,1635346,133.61 90.66 135
1076,1454,4 15 6,41,1635346,128.84 95.44 133
1077,1494,14 13 2,40,1635249,135.93 93.26 129
1078,1476,9 8 11,41,1635224,132.82 89.87 137
1079,1490,12 6 11,41,1635138,135.2 88.28 137
1080,1477,9 15 1,41,1635119,132.82 95.44 129
1081,1498,14 8 6,41,1635010,136.79 89.87 133
1082,1492,15 14 3,39,1635009,135.74 93.37 129
1083,1495,15 15 0,39.5,1634944,136.23 94.5 127
1084,1485,11 10 6,41,1634926,134.41 91.46 133
1085,1490,14 12 5,39.5,1634773,135.45 92.13 131
1086,1474,8 7 14,41,1634567,132.02 89.07 139
1087,1469,8 7 13,41,1634567,132.02 89.07 139
1088,1487,11 5 14,41,1634391,134.41 87.48 139
1089,1483,11 5 13,41,1634391,134.41 87.48 139
1090,1469,7 11 9,41,1634322,131.22 92.25 135
1091,1465,7 11 8,41,1634322,131.22 92.25 135
1092,1463,6 10 11,41,1634271,130.43 91.46 137
1093,1491,15 7 13,39,1634264,135.74 87.88 137
1094,1450,3 13 10,41,1634213,128.04 93.85 136
1095,1495,14 13 0,40.5,1634158,136.42 93.59 128
1096,1500,15 9 3,41,1634121,137.59 90.66 131
1097,1493,15 7 11,39.5,1634086,136.23 88.2 136
1098,1494,15 14 1,39.5,1634086,136.23 93.71 128
1099,1475,9 14 2,41,1634062,132.82 94.64 130
1100,1443,2 12 12,41,1633980,127.25 93.05 138
1101,1492,14 12 3,40,1633960,135.93 92.47 130
1102,1487,12 11 3,41,1633955,135.2 92.25 131
1103,1453,4 14 7,41,1633912,128.84 94.64 134
1104,1490,15 13 4,39,1633838,135.74 92.59 130
1105,1472,8 12 6,41,1633832,132.02 93.05 133
1106,1490,14 6 14,39.5,1633813,135.45 87.41 138
1107,1499,15 7 10,40,1633735,136.72 88.51 135
1108,1495,15 7 9,40,1633735,136.72 88.51 135
1109,1460,5 9 14,41,1633688,129.63 90.66 139
1110,1456,5 9 13,41,1633688,129.63 90.66 139
1111,1500,15 3 14,40.5,1633647,137.21 85.66 139
1112,1492,14 6 12,40,1633638,135.93 87.72 137
1113,1495,13 13 0,41,1633616,136 93.85 128
1114,1494,14 6 10,40.5,1633293,136.42 88.04 136
1115,1441,1 11 15,41,1633221,126.45 92.25 140
1116,1497,15 7 7,40.5,1633212,137.21 88.83 134
1117,1499,14 3 14,41,1633160,136.79 85.89 139
1118,1495,14 3 13,41,1633160,136.79 85.89 139
1119,1459,5 15 5,41,1633069,129.63 95.44 132
1120,1455,5 15 4,41,1633069,129.63 95.44 132
1121,1496,15 13 3,39.5,1633013,136.23 92.92 129
1122,1492,15 13 2,39.5,1633013,136.23 92.92 129
1123,1481,10 8 10,41,1633009,133.61 89.87 136
1124,1491,15 12 8,38.5,1632999,135.25 91.47 132
1125,1494,14 12 1,40.5,1632968,136.42 92.79 129
1126,1483,11 9 7,41,1632895,134.41 90.66 134
1127,1473,9 13 3,41,1632795,132.82 93.85 131
1128,1494,13 6 10,41,1632751,136 88.28 136
1129,1496,14 7 7,41,1632725,136.79 89.07 134
1130,1474,9 7 12,41,1632584,132.82 89.07 138
1131,1495,14 11 5,40,1632456,135.93 91.67 131
1132,1490,14 11 4,40,1632456,135.93 91.67 131
1133,1493,15 12 6,39,1632453,135.74 91.8 131
1134,1493,13 12 1,41,1632426,136 93.05 129
1135,1448,3 12 11,41,1632278,128.04 93.05 137
1136,1455,4 13 9,41,1632272,128.84 93.85 135
1137,1451,4 13 8,41,1632272,128.84 93.85 135
1138,1487,12 5 12,41,1632234,135.2 87.48 138
1139,1467,7 10 10,41,1632234,131.22 91.46 136
1140,1490,12 10 5,41,1632234,135.2 91.46 132
1141,1485,12 10 4,41,1632234,135.2 91.46 132
1142,1481,10 15 0,41,1632158,133.61 95.44 128
1143,1498,15 8 4,41,1632151,137.59 89.87 132
1144,1470,8 11 7,41,1632047,132.02 92.25 134
1145,1498,15 13 1,40,1632007,136.72 93.26 128
1146,1493,15 13 0,40,1632007,136.72 93.26 128
1147,1460,6 9 12,41,1631885,130.43 90.66 138
1148,1445,2 11 14,41,1631754,127.25 92.25 139
1149,1441,2 11 13,41,1631754,127.25 92.25 139
1150,1457,5 14 6,41,1631729,129.63 94.64 133
1151,1495,15 12 4,39.5,1631726,136.23 92.13 130
1152,1471,8 6 15,41,1631627,132.02 88.28 140
1153,1496,14 11 3,40.5,1631562,136.42 92 130
1154,1492,15 6 15,39,1631494,135.74 87.09 138
1155,1495,15 6 13,39.5,1631404,136.23 87.41 137
1156,1490,15 6 12,39.5,1631404,136.23 87.41 137
1157,1491,14 10 8,39.5,1631360,135.45 90.56 133
1158,1476,9 12 5,41,1631316,132.82 93.05 132
1159,1472,9 12 4,41,1631316,132.82 93.05 132
1160,1479,10 14 1,41,1631202,133.61 94.64 129
1161,1484,11 4 15,41,1631184,134.41 86.69 140
1162,1497,15 6 11,40,1631142,136.72 87.72 136
1163,1491,13 11 2,41,1631020,136 92.25 130
1164,1458,5 8 15,41,1631007,129.63 89.87 140
1165,1435,0 15 10,41,1630944,125.66 95.44 136
1166,1491,15 11 7,39,1630855,135.74 91.02 132
1167,1500,15 3 12,41,1630838,137.59 85.89 138
1168,1496,15 12 2,40,1630818,136.72 92.47 129
1169,1490,14 5 13,40,1630737,135.93 86.93 138
1170,1493,14 10 6,40,1630737,135.93 90.88 132
1171,1499,15 6 9,40.5,1630709,137.21 88.04 135
1172,1485,11 8 9,41,1630650,134.41 89.87 135
1173,1481,11 8 8,41,1630650,134.41 89.87 135
1174,1459,6 15 3,41,1630640,130.43 95.44 131
1175,1479,10 7 11,41,1630458,133.61 89.07 137
1176,1453,4 12 10,41,1630428,128.84 93.05 136
1177,1488,12 9 6,41,1630299,135.2 90.66 133
1178,1493,15 11 5,39.5,1630224,136.23 91.35 131
1179,1498,14 6 9,41,1630223,136.79 88.28 135
1180,1494,14 6 8,41,1630223,136.79 88.28 135
1181,1455,5 13 7,41,1630183,129.63 93.85 134
1182,1497,15 2 15,40.5,1630165,137.21 84.86 140
1183,1446,3 11 12,41,1630140,128.04 92.25 138
1184,1472,8 10 9,41,1630052,132.02 91.46 135
1185,1468,8 10 8,41,1630052,132.02 91.46 135
1186,1478,10 13 2,41,1630033,133.61 93.85 130
1187,1500,15 7 6,41,1629962,137.59 89.07 133
1188,1494,14 10 4,40.5,1629939,136.42 91.21 131
1189,1492,13 5 11,41,1629938,136 87.48 137
1190,1465,7 9 11,41,1629938,131.22 90.66 137
1191,1476,9 6 14,41,1629732,132.82 88.28 139
1192,1472,9 6 13,41,1629732,132.82 88.28 139
1193,1498,15 12 0,40.5,1629730,137.21 92.79 128
1194,1497,14 2 15,41,1629679,136.79 85.1 140
1195,1474,9 11 6,41,1629626,132.82 92.25 133
1196,1494,15 11 3,40,1629413,136.72 91.67 130
1197,1489,13 10 3,41,1629398,136 91.46 131
1198,1462,6 14 5,41,1629396,130.43 94.64 132
1199,1457,6 14 4,41,1629396,130.43 94.64 132
1200,1443,2 10 15,41,1629325,127.25 91.46 140
1201,1462,6 8 14,41,1629292,130.43 89.87 139
1202,1458,6 8 13,41,1629292,130.43 89.87 139
1203,1433,0 14 11,41,1629245,125.66 94.64 137
1204,1497,14 12 0,41,1629244,136.79 93.05 128
1205,1440,1 15 9,41,1629198,126.45 95.44 135
1206,1436,1 15 8,41,1629198,126.45 95.44 135
1207,1489,12 4 14,41,1629116,135.2 86.69 139
1208,1485,12 4 13,41,1629116,135.2 86.69 139
1209,1491,14 9 7,40,1628804,135.93 90.09 133
1210,1476,10 12 3,41,1628652,133.61 93.05 131
1211,1492,15 5 14,39.5,1628507,136.23 86.62 138
1212,1491,15 10 6,39.5,1628507,136.23 90.56 132
1213,1458,5 12 9,41,1628430,129.63 93.05 135
1214,1454,5 12 8,41,1628430,129.63 93.05 135
1215,1496,15 11 1,40.5,1628424,137.21 92 129
1216,1451,4 11 11,41,1628379,128.84 92.25 137
1217,1494,15 5 12,40,1628333,136.72 86.93 137
1218,1483,11 7 10,41,1628191,134.41 89.07 136
1219,1484,11 14 0,41,1628191,134.41 94.64 128
1220,1485,12 8 7,41,1628148,135.2 89.87 134
1221,1492,14 9 5,40.5,1628099,136.42 90.42 132
1222,1464,7 15 2,41,1628060,131.22 95.44 130
1223,1496,15 5 10,40.5,1627989,137.21 87.24 136
1224,1460,6 13 6,41,1627943,130.43 93.85 133
1225,1495,14 11 1,41,1627938,136.79 92.25 129
1226,1470,8 9 10,41,1627847,132.02 90.66 136
1227,1448,3 10 14,41,1627797,128.04 91.46 139
1228,1444,3 10 13,41,1627797,128.04 91.46 139
1229,1497,15 10 5,40,1627793,136.72 90.88 131
1230,1492,15 10 4,40,1627793,136.72 90.88 131
1231,1472,9 10 7,41,1627725,132.82 91.46 134
1232,1476,10 6 12,41,1627696,133.61 88.28 138
1233,1492,14 4 15,40,1627622,135.93 86.14 139
1234,1438,1 14 10,41,1627589,126.45 94.64 136
1235,1492,13 9 5,41,1627559,136 90.66 132
1236,1487,13 9 4,41,1627559,136 90.66 132
1237,1498,15 6 7,41,1627555,137.59 88.28 134
1238,1496,14 5 10,41,1627503,136.79 87.48 136
1239,1494,14 4 13,40.5,1627450,136.42 86.45 138
1240,1497,15 2 13,41,1627446,137.59 85.1 139
1241,1463,7 8 12,41,1627434,131.22 89.87 138
1242,1431,0 13 12,41,1627346,125.66 93.85 138
1243,1441,2 15 7,41,1627301,127.25 95.44 134
1244,1482,11 13 1,41,1627123,134.41 93.85 129
1245,1478,10 11 5,41,1627058,133.61 92.25 132
1246,1474,10 11 4,41,1627058,133.61 92.25 132
1247,1491,15 9 10,39,1627021,135.74 89.45 134
1248,1462,7 14 3,41,1626912,131.22 94.64 131
1249,1489,13 4 12,41,1626910,136 86.69 138
1250,1499,15 10 3,40.5,1626900,137.21 91.21 130
1251,1494,15 10 2,40.5,1626900,137.21 91.21 130
1252,1473,9 5 15,41,1626668,132.82 87.48 140
1253,1493,15 9 8,39.5,1626576,136.23 89.77 133
1254,1460,6 7 15,41,1626491,130.43 89.07 140
1255,1456,5 11 10,41,1626471,129.63 92.25 136
1256,1494,14 10 2,41,1626415,136.79 91.46 130
1257,1458,6 12 7,41,1626284,130.43 93.05 134
1258,1449,4 10 12,41,1626124,128.84 91.46 138
1259,1495,15 9 6,40,1625956,136.72 90.09 132
1260,1480,11 12 2,41,1625840,134.41 93.05 130
1261,1486,12 3 15,41,1625783,135.2 85.89 140
1262,1488,12 7 9,41,1625783,135.2 89.07 135
1263,1483,12 7 8,41,1625783,135.2 89.07 135
1264,1443,2 14 9,41,1625783,127.25 94.64 135
1265,1439,2 14 8,41,1625783,127.25 94.64 135
1266,1436,1 13 11,41,1625779,126.45 93.85 137
1267,1474,9 9 9,41,1625612,132.82 90.66 135
1268,1470,9 9 8,41,1625612,132.82 90.66 135
1269,1465,7 13 5,41,1625555,131.22 93.85 132
1270,1460,7 13 4,41,1625555,131.22 93.85 132
1271,1481,11 6 11,41,1625519,134.41 88.28 137
1272,1490,13 8 6,41,1625504,136 89.87 133
1273,1468,8 8 11,41,1625432,132.02 89.87 137
1274,1468,8 15 1,41,1625327,132.02 95.44 129
1275,1492,15 4 13,40,1625307,136.72 86.14 138
1276,1446,3 9 15,41,1625252,128.04 90.66 140
1277,1476,10 10 6,41,1625252,133.61 91.46 133
1278,1445,3 15 6,41,1625252,128.04 95.44 133
1279,1434,0 12 14,41,1625248,125.66 93.05 139
1280,1429,0 12 13,41,1625248,125.66 93.05 139
1281,1497,15 9 4,40.5,1625159,137.21 90.42 131
1282,1494,15 4 11,40.5,1625050,137.21 86.45 137
1283,1500,15 5 9,41,1624929,137.59 87.48 135
1284,1496,15 5 8,41,1624929,137.59 87.48 135
1285,1478,10 5 14,41,1624720,133.61 87.48 139
1286,1474,10 5 13,41,1624720,133.61 87.48 139
1287,1465,7 7 14,41,1624720,131.22 89.07 139
1288,1461,7 7 13,41,1624720,131.22 89.07 139
1289,1500,15 11 0,41,1624710,137.59 92.25 128
1290,1492,14 9 3,41,1624675,136.79 90.66 131
1291,1493,14 4 11,41,1624566,136.79 86.69 137
1292,1491,15 8 9,39.5,1624431,136.23 88.98 134
1293,1460,6 11 9,41,1624417,130.43 92.25 135
1294,1456,6 11 8,41,1624417,130.43 92.25 135
1295,1478,11 11 3,41,1624343,134.41 92.25 131
1296,1454,5 10 11,41,1624306,129.63 91.46 137
1297,1491,14 7 10,40,1624292,135.93 88.51 135
1298,1466,8 14 2,41,1624278,132.02 94.64 130
1299,1441,2 13 10,41,1624062,127.25 93.85 136
1300,1486,12 13 0,41,1624062,135.2 93.85 128
1301,1463,7 12 6,41,1623990,131.22 93.05 133
1302,1493,15 8 7,40,1623903,136.72 89.3 133
1303,1498,15 1 15,41,1623835,137.59 84.3 140
1304,1444,3 14 7,41,1623826,128.04 94.64 134
1305,1492,14 7 8,40.5,1623772,136.42 88.83 134
1306,1434,1 12 12,41,1623768,126.45 93.05 138
1307,1491,13 3 14,41,1623665,136 85.89 139
1308,1486,13 3 13,41,1623665,136 85.89 139
1309,1451,4 9 14,41,1623665,128.84 90.66 139
1310,1447,4 9 13,41,1623665,128.84 90.66 139
1311,1472,9 8 10,41,1623288,132.82 89.87 136
1312,1498,15 10 1,41,1623288,137.59 91.46 129
1313,1488,13 7 7,41,1623233,136 89.07 134
1314,1474,10 9 7,41,1623233,133.61 90.66 134
1315,1485,12 6 10,41,1623202,135.2 88.28 136
1316,1494,15 8 5,40.5,1623200,137.21 89.62 132
1317,1450,4 15 5,41,1623050,128.84 95.44 132
1318,1446,4 15 4,41,1623050,128.84 95.44 132
1319,1465,8 13 3,41,1623018,132.02 93.85 131
1320,1431,0 11 15,41,1622949,125.66 92.25 140
1321,1484,12 12 1,41,1622880,135.2 93.05 129
1322,1465,8 7 12,41,1622808,132.02 89.07 138
1323,1494,14 8 5,41,1622717,136.79 89.87 132
1324,1489,14 8 4,41,1622717,136.79 89.87 132
1325,1478,11 5 12,41,1622633,134.41 87.48 138
1326,1481,11 10 5,41,1622633,134.41 91.46 132
1327,1476,11 10 4,41,1622633,134.41 91.46 132
1328,1472,9 15 0,41,1622443,132.82 95.44 128
1329,1458,6 10 10,41,1622342,130.43 91.46 136
1330,1461,7 11 7,41,1622216,131.22 92.25 134
1331,1446,3 13 9,41,1622197,128.04 93.85 135
1332,1442,3 13 8,41,1622197,128.04 93.85 135
1333,1439,2 12 11,41,1622140,127.25 93.05 137
1334,1498,15 4 10,41,1622084,137.59 86.69 136
1335,1493,15 3 15,40,1622066,136.72 85.35 139
1336,1452,5 9 12,41,1621935,129.63 90.66 138
1337,1496,15 3 13,40.5,1621895,137.21 85.66 138
1338,1462,7 6 15,41,1621798,131.22 88.28 140
1339,1448,4 14 6,41,1621718,128.84 94.64 133
1340,1496,15 9 2,41,1621646,137.59 90.66 130
1341,1490,15 7 8,40,1621634,136.72 88.51 134
1342,1436,1 11 14,41,1621555,126.45 92.25 139
1343,1432,1 11 13,41,1621555,126.45 92.25 139
1344,1467,8 12 5,41,1621548,132.02 93.05 132
1345,1463,8 12 4,41,1621548,132.02 93.05 132
1346,1475,10 4 15,41,1621532,133.61 86.69 140
1347,1471,9 14 1,41,1621493,132.82 94.64 129
1348,1483,12 11 2,41,1621482,135.2 92.25 130
1349,1491,14 3 12,41,1621411,136.79 85.89 138
1350,1449,4 8 15,41,1621001,128.84 89.87 140
1351,1477,10 8 9,41,1621001,133.61 89.87 135
1352,1472,10 8 8,41,1621001,133.61 89.87 135
1353,1470,9 7 11,41,1620753,132.82 89.07 137
1354,1490,13 6 9,41,1620745,136 88.28 135
1355,1485,13 6 8,41,1620745,136 88.28 135
1356,1479,11 9 6,41,1620709,134.41 90.66 133
1357,1450,5 15 3,41,1620698,129.63 95.44 131
1358,1492,14 7 6,41,1620541,136.79 89.07 133
1359,1483,12 5 11,41,1620407,135.2 87.48 137
1360,1444,3 12 10,41,1620364,128.04 93.05 136
1361,1469,9 13 2,41,1620331,132.82 93.85 130
1362,1463,7 10 9,41,1620233,131.22 91.46 135
1363,1459,7 10 8,41,1620233,131.22 91.46 135
1364,1488,13 2 15,41,1620204,136 85.1 140
1365,1446,4 13 7,41,1620181,128.84 93.85 134
1366,1456,6 9 11,41,1620060,130.43 90.66 137
1367,1437,2 11 12,41,1620014,127.25 92.25 138
1368,1467,8 6 14,41,1619973,132.02 88.28 139
1369,1463,8 6 13,41,1619973,132.02 88.28 139
1370,1481,12 10 3,41,1619869,135.2 91.46 131
1371,1465,8 11 6,41,1619868,132.02 92.25 133
1372,1494,15 8 3,41,1619786,137.59 89.87 131
1373,1489,13 12 0,41,1619772,136 93.05 128
1374,1480,11 4 14,41,1619533,134.41 86.69 139
1375,1476,11 4 13,41,1619533,134.41 86.69 139
1376,1453,5 14 5,41,1619460,129.63 94.64 132
1377,1449,5 14 4,41,1619460,129.63 94.64 132
1378,1453,5 8 14,41,1619357,129.63 89.87 139
1379,1449,5 8 13,41,1619357,129.63 89.87 139
1380,1490,15 12 3,39.5,1619174,136.23 92.13 129
1381,1492,15 6 10,40,1619148,136.72 87.72 135
1382,1434,1 10 15,41,1619142,126.45 91.46 140
1383,1495,15 3 11,41,1619020,137.59 85.89 137
1384,1467,9 12 3,41,1618958,132.82 93.05 131
1385,1431,0 15 9,41,1618952,125.66 95.44 135
1386,1427,0 15 8,41,1618952,125.66 95.44 135
1387,1494,15 6 8,40.5,1618630,137.21 88.04 134
1388,1477,11 8 7,41,1618571,134.41 89.87 134
1389,1474,10 7 10,41,1618557,133.61 89.07 136
1390,1475,10 14 0,41,1618557,133.61 94.64 128
1391,1493,15 2 14,40.5,1618521,137.21 84.86 139
1392,1487,13 11 1,41,1618474,136 92.25 129
1393,1449,4 12 9,41,1618440,128.84 93.05 135
1394,1445,4 12 8,41,1618440,128.84 93.05 135
1395,1442,3 11 11,41,1618327,128.04 92.25 137
1396,1455,6 15 2,41,1618193,130.43 95.44 130
1397,1492,15 12 1,40,1618176,136.72 92.47 128
1398,1490,14 6 7,41,1618147,136.79 88.28 134
1399,1487,13 5 10,41,1618041,136 87.48 136
1400,1461,7 9 10,41,1618041,131.22 90.66 136
1401,1483,12 9 5,41,1618041,135.2 90.66 132
1402,1479,12 9 4,41,1618041,135.2 90.66 132
1403,1492,14 2 14,41,1618039,136.79 85.1 139
1404,1488,14 2 13,41,1618039,136.79 85.1 139
1405,1451,5 13 6,41,1618017,129.63 93.85 133
1406,1467,9 6 12,41,1618007,132.82 88.28 138
1407,1463,8 10 7,41,1617978,132.02 91.46 134
1408,1496,15 7 5,41,1617707,137.59 89.07 132
1409,1492,15 7 4,41,1617707,137.59 89.07 132
1410,1439,2 10 14,41,1617687,127.25 91.46 139
1411,1435,2 10 13,41,1617687,127.25 91.46 139
1412,1454,6 8 12,41,1617570,130.43 89.87 138
1413,1473,10 13 1,41,1617495,133.61 93.85 129
1414,1480,12 4 12,41,1617396,135.2 86.69 138
1415,1470,9 11 5,41,1617373,132.82 92.25 132
1416,1465,9 11 4,41,1617373,132.82 92.25 132
1417,1429,0 14 10,41,1617353,125.66 94.64 136
1418,1432,1 15 7,41,1617130,126.45 95.44 134
1419,1453,6 14 3,41,1617052,130.43 94.64 131
1420,1485,13 10 2,41,1616959,136 91.46 130
1421,1465,8 5 15,41,1616928,132.02 87.48 140
1422,1451,5 7 15,41,1616574,129.63 89.07 140
1423,1447,4 11 10,41,1616493,128.84 92.25 136
1424,1490,15 5 11,40,1616447,136.72 86.93 136
1425,1449,5 12 7,41,1616367,129.63 93.05 134
1426,1477,11 3 15,41,1616219,134.41 85.89 140
1427,1479,11 7 9,41,1616219,134.41 89.07 135
1428,1474,11 7 8,41,1616219,134.41 89.07 135
1429,1471,10 12 2,41,1616219,133.61 93.05 130
1430,1440,3 10 12,41,1616087,128.04 91.46 138
1431,1481,12 8 6,41,1615998,135.2 89.87 133
1432,1472,10 6 11,41,1615901,133.61 88.28 137
1433,1465,8 9 9,41,1615878,132.02 90.66 135
1434,1461,8 9 8,41,1615878,132.02 90.66 135
1435,1493,15 2 12,41,1615737,137.59 85.1 138
1436,1456,6 13 5,41,1615703,130.43 93.85 132
1437,1451,6 13 4,41,1615703,130.43 93.85 132
1438,1459,7 8 11,41,1615641,131.22 89.87 137
1439,1434,1 14 9,41,1615622,126.45 94.64 135
1440,1430,1 14 8,41,1615622,126.45 94.64 135
1441,1468,9 10 6,41,1615577,132.82 91.46 133
1442,1427,0 13 11,41,1615554,125.66 93.85 137
1443,1492,14 5 9,41,1615536,136.79 87.48 135
1444,1487,14 5 8,41,1615536,136.79 87.48 135
1445,1459,7 15 1,41,1615536,131.22 95.44 129
1446,1494,15 6 6,41,1615409,137.59 88.28 133
1447,1491,14 11 0,41,1615319,136.79 92.25 128
1448,1483,13 9 3,41,1615229,136 90.66 131
1449,1437,2 9 15,41,1615157,127.25 90.66 140
1450,1436,2 15 6,41,1615157,127.25 95.44 133
1451,1485,13 4 11,41,1615121,136 86.69 137
1452,1469,9 5 14,41,1615049,132.82 87.48 139
1453,1465,9 5 13,41,1615049,132.82 87.48 139
1454,1456,6 7 14,41,1614873,130.43 89.07 139
1455,1452,6 7 13,41,1614873,130.43 89.07 139
1456,1470,10 11 3,41,1614732,133.61 92.25 131
1457,1452,5 11 9,41,1614512,129.63 92.25 135
1458,1447,5 11 8,41,1614512,129.63 92.25 135
1459,1477,11 13 0,41,1614509,134.41 93.85 128
1460,1457,7 14 2,41,1614493,131.22 94.64 130
1461,1490,14 1 15,41,1614448,136.79 84.3 140
1462,1445,4 10 11,41,1614341,128.84 91.46 137
1463,1482,12 3 14,41,1614170,135.2 85.89 139
1464,1478,12 3 13,41,1614170,135.2 85.89 139
1465,1454,6 12 6,41,1614147,130.43 93.05 133
1466,1432,1 13 10,41,1613912,126.45 93.85 136
1467,1489,14 10 1,41,1613904,136.79 91.46 129
1468,1479,12 7 7,41,1613740,135.2 89.07 134
1469,1435,2 14 7,41,1613740,127.25 94.64 134
1470,1476,11 6 10,41,1613654,134.41 88.28 136
1471,1442,3 9 14,41,1613643,128.04 90.66 139
1472,1438,3 9 13,41,1613643,128.04 90.66 139
1473,1490,15 9 5,40,1613638,136.72 90.09 131
1474,1466,9 9 7,41,1613571,132.82 90.66 134
1475,1463,8 8 10,41,1613568,132.02 89.87 136
1476,1425,0 12 12,41,1613555,125.66 93.05 138
1477,1476,11 12 1,41,1613333,134.41 93.05 129
1478,1485,13 8 5,41,1613282,136 89.87 132
1479,1481,13 8 4,41,1613282,136 89.87 132
1480,1456,7 13 3,41,1613240,131.22 93.85 131
1481,1470,10 5 12,41,1613032,133.61 87.48 138
1482,1456,7 7 12,41,1613032,131.22 89.07 138
1483,1472,10 10 5,41,1613032,133.61 91.46 132
1484,1468,10 10 4,41,1613032,133.61 91.46 132
1485,1441,3 15 5,41,1613032,128.04 95.44 132
1486,1437,3 15 4,41,1613032,128.04 95.44 132
1487,1491,15 5 7,41,1612892,137.59 87.48 134
1488,1463,8 15 0,41,1612728,132.02 95.44 128
1489,1489,14 4 10,41,1612708,136.79 86.69 136
1490,1449,5 10 10,41,1612450,129.63 91.46 136
1491,1452,6 11 7,41,1612384,130.43 92.25 134
1492,1487,14 9 2,41,1612273,136.79 90.66 130
1493,1494,15 1 14,41,1612236,137.59 84.3 139
1494,1490,15 1 13,41,1612236,137.59 84.3 139
1495,1437,2 13 9,41,1612121,127.25 93.85 135
1496,1433,2 13 8,41,1612121,127.25 93.85 135
1497,1430,1 12 11,41,1612001,126.45 93.05 137
1498,1482,13 3 12,41,1611984,136 85.89 138
1499,1443,4 9 12,41,1611984,128.84 90.66 138
1500,1453,6 6 15,41,1611969,130.43 88.28 140
1501,1474,11 11 2,41,1611944,134.41 92.25 130
1502,1467,9 4 15,41,1611880,132.82 86.69 140
1503,1462,8 14 1,41,1611783,132.02 94.64 129
1504,1458,7 12 5,41,1611779,131.22 93.05 132
1505,1454,7 12 4,41,1611779,131.22 93.05 132
1506,1439,3 14 6,41,1611708,128.04 94.64 133
1507,1427,0 11 14,41,1611357,125.66 92.25 139
