rank,cp,ivs,maxlevel,stat-product
776,1499,5 12 4,28,1816199
777,1476,0 2 15,28,1816197
778,1482,6 12 15,26.5,1816071
779,1494,4 3 11,28,1816048
780,1496,4 9 7,28,1816048
781,1490,4 9 6,28,1816048
782,1497,12 13 13,26,1816013
783,1497,3 15 0,28.5,1815929
784,1483,3 14 8,27.5,1815928
785,1500,3 1 5,29,1815927
786,1491,7 13 9,27,1815802
787,1487,1 1 11,28.5,1815738
788,1487,1 11 4,28.5,1815738
789,1484,6 14 14,26.5,1815657
790,1479,6 14 13,26.5,1815657
791,1491,2 14 1,28.5,1815460
792,1500,3 7 1,29,1815392
793,1477,2 9 12,27.5,1815357
794,1492,4 1 12,28,1815356
795,1492,4 11 5,28,1815356
796,1490,6 8 14,27,1815266
797,1485,6 8 13,27,1815266
798,1496,0 3 3,29.5,1815201
799,1480,2 7 14,27.5,1815189
800,1475,2 7 13,27.5,1815189
801,1479,2 11 11,27.5,1815189
802,1488,6 10 12,27,1815182
803,1499,12 15 12,26,1815173
804,1495,11 12 15,26,1815083
805,1500,8 0 13,27.5,1815035
806,1494,0 1 4,29.5,1815023
807,1498,0 5 2,29.5,1815023
808,1492,0 5 1,29.5,1815023
809,1488,6 6 15,27,1815013
810,1481,0 6 8,28.5,1814942
811,1499,11 8 13,26.5,1814926
812,1496,5 14 2,28,1814894
813,1500,7 5 11,27.5,1814886
814,1497,7 7 9,27.5,1814886
815,1484,0 8 7,28.5,1814856
816,1493,7 15 8,27,1814784
817,1490,6 12 11,27,1814760
818,1485,6 12 10,27,1814760
819,1491,3 6 10,28,1814746
820,1486,3 6 9,28,1814746
821,1489,1 13 3,28.5,1814700
822,1484,1 13 2,28.5,1814700
823,1477,2 5 15,27.5,1814686
824,1481,2 13 10,27.5,1814686
825,1476,2 13 9,27.5,1814686
826,1484,0 4 10,28.5,1814684
827,1479,0 4 9,28.5,1814684
828,1488,3 8 8,28,1814661
829,1498,7 3 12,27.5,1814541
830,1500,7 9 8,27.5,1814541
831,1497,11 14 14,26,1814499
832,1492,11 14 13,26,1814499
833,1489,3 4 11,28,1814489
834,1494,0 7 0,29.5,1814489
835,1497,2 4 4,29,1814484
836,1485,0 10 6,28.5,1814426
837,1480,0 10 5,28.5,1814426
838,1500,2 2 6,29,1814396
839,1495,2 2 5,29,1814396
840,1494,4 13 4,28,1814319
841,1477,5 13 15,26.5,1814251
842,1491,3 10 7,28,1814231
843,1485,3 10 6,28,1814231
844,1499,2 6 3,29,1814219
845,1482,0 2 11,28.5,1814082
846,1499,11 12 10,26.5,1814075
847,1486,6 14 9,27,1814001
848,1498,2 0 7,29,1813953
849,1487,3 2 12,28,1813887
850,1496,7 1 13,27.5,1813850
851,1496,7 11 6,27.5,1813850
852,1478,2 15 8,27.5,1813847
853,1479,5 15 14,26.5,1813757
854,1474,5 15 13,26.5,1813757
855,1482,0 12 4,28.5,1813653
856,1485,5 9 14,27,1813613
857,1480,5 9 13,27,1813613
858,1495,2 8 1,29,1813599
859,1497,10 7 15,26.5,1813562
860,1500,10 9 14,26.5,1813562
861,1495,10 9 13,26.5,1813562
862,1490,10 13 15,26,1813554
863,1487,3 12 5,28,1813457
864,1483,5 7 15,27,1813445
865,1483,5 11 12,27,1813445
866,1495,6 6 11,27.5,1813420
867,1474,1 8 14,27.5,1813334
868,1498,6 8 10,27.5,1813334
869,1493,6 8 9,27.5,1813334
870,1485,1 15 1,28.5,1813317
871,1497,10 11 12,26.5,1813224
872,1500,8 14 3,27.5,1813211
873,1474,1 12 11,27.5,1813167
874,1493,6 4 12,27.5,1813163
875,1485,0 0 13,28.5,1813137
876,1480,0 0 12,28.5,1813137
877,1486,2 7 10,28,1812997
878,1481,2 7 9,28,1812997
879,1489,3 0 14,28,1812942
880,1484,3 0 13,28,1812942
881,1485,5 13 11,27,1812942
882,1480,5 13 10,27,1812942
883,1500,4 3 7,28.5,1812936
884,1497,4 5 5,28.5,1812936
885,1496,4 15 3,28,1812936
886,1490,4 15 2,28,1812936
887,1495,6 10 8,27.5,1812905
888,1492,10 15 14,26,1812890
889,1488,10 15 13,26,1812890
890,1484,2 5 11,28,1812826
891,1483,2 9 8,28,1812826
892,1498,7 13 5,27.5,1812813
893,1495,1 3 6,29,1812759
894,1490,1 3 5,29,1812759
895,1492,1 5 4,29,1812759
896,1497,2 10 0,29,1812626
897,1498,4 1 8,28.5,1812584
898,1499,4 7 4,28.5,1812584
899,1476,1 14 10,27.5,1812583
900,1496,6 2 14,27.5,1812561
901,1491,6 2 13,27.5,1812561
902,1499,10 13 11,26.5,1812546
903,1494,10 13 10,26.5,1812546
904,1484,0 14 3,28.5,1812535
905,1479,0 14 2,28.5,1812535
906,1493,1 1 7,29,1812407
907,1494,1 7 3,29,1812407
908,1489,3 14 4,28,1812340
909,1482,2 3 12,28,1812313
910,1485,2 11 7,28,1812313
911,1480,2 11 6,28,1812313
912,1500,10 7 10,27,1812254
913,1493,9 8 15,26.5,1812185
914,1497,6 12 7,27.5,1812132
915,1491,6 12 6,27.5,1812132
916,1481,5 15 9,27,1812103
917,1495,9 10 14,26.5,1812101
918,1490,9 10 13,26.5,1812101
919,1486,9 14 15,26,1811929
920,1496,4 9 2,28.5,1811881
921,1480,4 10 14,27,1811859
922,1475,4 10 13,27,1811859
923,1491,5 7 11,27.5,1811853
924,1478,4 8 15,27,1811775
925,1495,1 9 2,29,1811703
926,1490,1 9 1,29,1811703
927,1488,5 5 12,27.5,1811682
928,1493,5 9 10,27.5,1811682
929,1488,5 9 9,27.5,1811682
930,1492,9 12 12,26.5,1811680
931,1493,6 0 15,27.5,1811617
932,1478,4 12 12,27,1811609
933,1496,10 15 9,26.5,1811531
934,1484,2 1 14,28,1811459
935,1479,2 1 13,28,1811459
936,1482,2 13 5,28,1811459
937,1500,7 15 4,27.5,1811431
938,1495,7 15 3,27.5,1811431
939,1495,3 4 7,28.5,1811380
940,1497,3 6 6,28.5,1811293
941,1492,3 6 5,28.5,1811293
942,1491,5 3 14,27.5,1811170
943,1486,5 3 13,27.5,1811170
944,1490,5 11 8,27.5,1811170
945,1481,1 8 10,28,1811144
946,1476,1 8 9,28,1811144
947,1493,3 2 8,28.5,1811118
948,1479,1 6 11,28,1811059
949,1480,4 14 11,27,1811025
950,1475,4 14 10,27,1811025
951,1490,0 4 6,29,1811017
952,1484,0 4 5,29,1811017
953,1493,6 14 5,27.5,1811015
954,1498,9 6 12,27,1810963
955,1487,0 6 4,29,1810930
956,1494,9 14 11,26.5,1810922
957,1489,9 14 10,26.5,1810922
958,1478,1 10 8,28,1810889
959,1496,9 8 10,27,1810878
960,1494,3 8 4,28.5,1810855
961,1497,4 11 1,28.5,1810825
962,1488,0 2 7,29,1810755
963,1488,8 9 15,26.5,1810710
964,1496,9 4 13,27,1810706
965,1492,1 11 0,29,1810648
966,1477,1 4 12,28,1810634
967,1500,6 4 8,28,1810634
968,1497,6 6 6,28,1810547
969,1490,8 11 14,26.5,1810542
970,1485,8 11 13,26.5,1810542
971,1496,3 0 10,28.5,1810505
972,1491,3 0 9,28.5,1810505
973,1488,0 8 3,29,1810492
974,1498,9 10 9,27,1810449
975,1497,6 2 9,28,1810372
976,1488,5 1 15,27.5,1810316
977,1491,5 13 7,27.5,1810316
978,1486,5 13 6,27.5,1810316
979,1480,1 12 7,28,1810294
980,1475,1 12 6,28,1810294
981,1484,2 15 4,28,1810262
982,1481,8 15 15,26,1810209
983,1486,4 8 11,27.5,1810185
984,1485,0 0 8,29,1810143
985,1499,6 8 5,28,1810109
986,1499,9 2 15,27,1810106
987,1483,4 6 12,27.5,1810100
988,1496,3 10 3,28.5,1810068
989,1491,3 10 2,28.5,1810068
990,1487,8 13 12,26.5,1810040
991,1475,3 11 14,27,1810005
992,1488,4 10 10,27.5,1809930
993,1483,4 10 9,27.5,1809930
994,1479,1 2 14,28,1809870
995,1474,1 2 13,28,1809870
996,1500,15 15 13,25.5,1809765
997,1500,6 0 11,28,1809760
998,1490,2 5 7,28.5,1809720
999,1490,0 10 2,29,1809705
1000,1485,0 10 1,29,1809705
1001,1500,9 12 8,27,1809677
1002,1486,4 4 14,27.5,1809676
1003,1481,4 4 13,27.5,1809676
1004,1497,0 1 0,30,1809600
1005,1494,8 7 12,27,1809574
1006,1488,2 3 8,28.5,1809546
1007,1492,2 7 6,28.5,1809546
1008,1487,2 7 5,28.5,1809546
1009,1499,2 2 1,29.5,1809495
1010,1499,4 13 0,28.5,1809417
1011,1496,8 5 14,27,1809403
1012,1491,8 5 13,27,1809403
1013,1496,8 9 11,27,1809403
1014,1491,8 9 10,27,1809403
1015,1477,1 14 5,28,1809360
1016,1485,4 12 8,27.5,1809336
1017,1498,14 14 15,25.5,1809256
1018,1489,8 15 11,26.5,1809203
1019,1484,8 15 10,26.5,1809203
1020,1476,0 9 10,28,1809188
1021,1495,5 5 8,28,1809156
1022,1483,7 10 15,26.5,1809136
1023,1488,5 15 5,27.5,1809121
1024,1491,2 1 10,28.5,1809024
1025,1486,2 1 9,28.5,1809024
1026,1489,2 9 4,28.5,1809024
1027,1474,3 15 11,27,1809010
1028,1498,5 3 10,28,1808982
1029,1493,5 3 9,28,1808982
1030,1497,5 7 7,28,1808982
1031,1492,5 7 6,28,1808982
1032,1492,3 12 1,28.5,1808931
1033,1484,4 2 15,27.5,1808912
1034,1494,8 3 15,27,1808892
1035,1493,8 11 9,27,1808892
1036,1485,7 12 14,26.5,1808886
1037,1480,7 12 13,26.5,1808886
1038,1498,13 11 13,26,1808820
1039,1477,1 0 15,28,1808765
1040,1487,0 12 0,29,1808568
1041,1496,9 14 6,27,1808562
1042,1495,5 1 11,28,1808460
1043,1494,5 9 5,28,1808460
1044,1478,3 7 12,27.5,1808416
1045,1481,3 9 11,27.5,1808416
1046,1486,4 14 7,27.5,1808402
1047,1481,4 14 6,27.5,1808402
1048,1482,7 14 12,26.5,1808303
1049,1497,6 12 2,28,1808186
1050,1474,0 3 14,28,1808175
1051,1475,0 13 7,28,1808175
1052,1491,2 11 3,28.5,1808154
1053,1485,2 11 2,28.5,1808154
1054,1500,13 13 12,26,1808144
1055,1489,7 8 12,27,1808085
1056,1481,3 5 14,27.5,1808078
1057,1476,3 5 13,27.5,1808078
1058,1483,3 11 10,27.5,1808078
1059,1478,3 11 9,27.5,1808078
1060,1495,8 13 8,27,1808039
1061,1492,7 6 14,27,1808000
1062,1487,7 6 13,27,1808000
1063,1485,1 6 7,28.5,1807956
1064,1483,1 4 8,28.5,1807870
1065,1496,12 10 15,26,1807867
1066,1497,1 1 3,29.5,1807863
1067,1499,1 3 2,29.5,1807863
1068,1494,1 3 1,29.5,1807863
1069,1491,7 10 11,27,1807831
1070,1486,7 10 10,27,1807831
1071,1493,13 15 15,25.5,1807817
1072,1487,1 8 6,28.5,1807697
1073,1482,1 8 5,28.5,1807697
1074,1496,5 11 4,28,1807591
1075,1489,7 4 15,27,1807576
1076,1490,4 6 8,28,1807576
1077,1496,1 5 0,29.5,1807505
1078,1493,4 4 10,28,1807490
1079,1488,4 4 9,28,1807490
1080,1499,8 5 9,27.5,1807478
1081,1478,6 11 15,26.5,1807464
1082,1499,12 12 14,26,1807447
1083,1494,12 12 13,26,1807447
1084,1494,3 14 0,28.5,1807443
1085,1486,1 2 10,28.5,1807437
1086,1481,1 2 9,28.5,1807437
1087,1479,3 3 15,27.5,1807403
1088,1479,3 13 8,27.5,1807403
1089,1500,12 6 13,26.5,1807376
1090,1492,4 8 7,28,1807317
1091,1487,4 8 6,28,1807317
1092,1488,7 12 9,27,1807237
1093,1480,6 13 14,26.5,1807132
1094,1475,6 13 13,26.5,1807132
1095,1497,13 15 10,26,1807131
1096,1498,3 2 4,29,1807114
1097,1484,1 10 4,28.5,1807091
1098,1490,4 2 11,28,1807057
1099,1500,3 4 3,29,1807025
1100,1487,2 13 1,28.5,1806937
1101,1500,12 10 10,26.5,1806862
1102,1496,3 0 5,29,1806847
1103,1497,8 15 7,27,1806845
1104,1491,8 15 6,27,1806845
1105,1499,8 1 12,27.5,1806783
1106,1498,8 9 6,27.5,1806783
1107,1489,4 10 5,28,1806712
1108,1499,6 14 1,28,1806699
1109,1496,12 14 12,26,1806691
1110,1483,1 0 11,28.5,1806659
1111,1497,3 6 1,29,1806580
1112,1475,2 10 11,27.5,1806546
1113,1487,6 7 14,27,1806497
1114,1482,6 7 13,27,1806497
1115,1484,6 9 12,27,1806497
1116,1492,11 11 15,26,1806481
1117,1477,6 15 12,26.5,1806470
1118,1481,3 15 7,27.5,1806390
1119,1476,3 15 6,27.5,1806390
1120,1476,2 6 14,27.5,1806378
1121,1497,5 13 3,28,1806374
1122,1492,5 13 2,28,1806374
1123,1490,7 14 8,27,1806304
1124,1488,4 0 12,28,1806279
1125,1492,0 2 3,29.5,1806215
1126,1484,6 5 15,27,1806160
1127,1486,6 11 11,27,1806160
1128,1481,6 11 10,27,1806160
1129,1496,11 7 13,26.5,1806158
1130,1486,1 12 3,28.5,1806140
1131,1480,1 12 2,28.5,1806140
1132,1477,2 12 10,27.5,1806126
1133,1494,0 4 2,29.5,1806126
1134,1489,0 4 1,29.5,1806126
1135,1478,0 5 8,28.5,1806088
1136,1480,0 7 7,28.5,1806088
1137,1499,7 6 10,27.5,1806076
1138,1494,7 6 9,27.5,1806076
1139,1497,7 4 11,27.5,1805990
1140,1498,11 5 15,26.5,1805988
1141,1498,11 9 12,26.5,1805988
1142,1494,11 13 14,26,1805980
1143,1489,11 13 13,26,1805980
1144,1490,0 0 4,29.5,1805948
1145,1500,8 11 5,27.5,1805914
1146,1488,3 5 10,28,1805894
1147,1483,3 5 9,28,1805894
1148,1485,3 7 8,28,1805894
1149,1496,7 8 8,27.5,1805817
1150,1499,3 8 0,29,1805779
1151,1491,4 12 4,28,1805761
1152,1481,0 3 10,28.5,1805745
1153,1476,0 3 9,28.5,1805745
1154,1482,0 9 6,28.5,1805745
1155,1477,0 9 5,28.5,1805745
1156,1473,5 12 15,26.5,1805693
1157,1491,0 6 0,29.5,1805681
1158,1494,7 2 12,27.5,1805558
1159,1486,3 3 11,28,1805550
1160,1487,3 9 7,28,1805550
1161,1482,3 9 6,28,1805550
1162,1493,2 3 4,29,1805546
1163,1498,5 3 5,28.5,1805539
1164,1483,6 13 9,27,1805485
1165,1500,11 11 11,26.5,1805477
1166,1495,11 11 10,26.5,1805477
1167,1474,2 14 8,27.5,1805371
1168,1489,2 15 0,28.5,1805371
1169,1496,2 1 6,29,1805369
1170,1491,2 1 5,29,1805369
1171,1495,2 5 3,29,1805369
1172,1500,5 5 4,28.5,1805362
1173,1475,5 14 14,26.5,1805282
1174,1498,7 10 7,27.5,1805212
1175,1493,7 10 6,27.5,1805212
1176,1491,11 15 12,26,1805145
1177,1478,0 1 11,28.5,1805057
1178,1479,0 11 4,28.5,1805057
1179,1487,10 12 15,26,1805000
1180,1499,12 14 7,26.5,1804979
1181,1482,5 8 14,27,1804893
1182,1477,5 8 13,27,1804893
1183,1483,3 1 12,28,1804863
1184,1484,3 11 5,28,1804863
1185,1496,10 8 14,26.5,1804843
1186,1491,10 8 13,26.5,1804843
1187,1482,1 14 1,28.5,1804843
1188,1497,2 7 2,29,1804838
1189,1492,2 7 1,29,1804838
1190,1497,5 7 2,28.5,1804831
1191,1479,5 10 12,27,1804809
1192,1494,5 15 1,28,1804809
1193,1497,7 0 14,27.5,1804780
1194,1492,7 0 13,27.5,1804780
1195,1494,10 6 15,26.5,1804758
1196,1496,8 13 3,27.5,1804698
1197,1479,5 6 15,27,1804642
1198,1497,11 13 9,26.5,1804626
1199,1493,10 10 12,26.5,1804589
1200,1492,6 5 11,27.5,1804574
1201,1494,6 7 10,27.5,1804574
1202,1489,6 7 9,27.5,1804574
1203,1485,6 15 8,27,1804473
1204,1492,4 14 3,28,1804464
1205,1487,4 14 2,28,1804464
1206,1489,10 14 14,26,1804418
1207,1484,10 14 13,26,1804418
1208,1481,5 12 11,27,1804390
1209,1476,5 12 10,27,1804390
1210,1495,7 12 5,27.5,1804262
1211,1489,6 3 12,27.5,1804231
1212,1491,6 9 8,27.5,1804231
1213,1483,2 6 10,28,1804196
1214,1478,2 6 9,28,1804196
1215,1480,2 8 8,28,1804110
1216,1499,4 4 6,28.5,1804049
1217,1493,4 4 5,28.5,1804049
1218,1480,0 13 3,28.5,1804026
1219,1475,0 13 2,28.5,1804026
1220,1495,10 12 11,26.5,1803997
1221,1490,10 12 10,26.5,1803997
1222,1496,4 2 7,28.5,1803961
1223,1493,2 9 0,29,1803953
1224,1499,5 9 1,28.5,1803946
1225,1481,2 4 11,28,1803939
1226,1488,1 4 4,29,1803873
1227,1485,3 13 4,28,1803831
1228,1491,1 2 6,29,1803785
1229,1486,1 2 5,29,1803785
1230,1495,4 6 4,28.5,1803785
1231,1482,2 10 7,28,1803683
1232,1477,2 10 6,28,1803683
1233,1478,5 14 9,27,1803636
1234,1490,1 6 3,29,1803609
1235,1492,6 1 14,27.5,1803544
1236,1487,6 1 13,27.5,1803544
1237,1493,6 11 7,27.5,1803544
1238,1488,6 11 6,27.5,1803544
1239,1494,4 0 8,28.5,1803522
1240,1497,10 6 10,27,1803456
1241,1499,11 15 8,26.5,1803434
1242,1494,11 15 7,26.5,1803434
1243,1489,9 7 15,26.5,1803431
1244,1491,9 9 14,26.5,1803431
1245,1486,9 9 13,26.5,1803431
1246,1482,9 13 15,26,1803423
1247,1500,10 4 12,27,1803370
1248,1489,1 0 7,29,1803345
1249,1478,2 2 12,28,1803341
1250,1499,10 8 9,27,1803198
1251,1477,4 9 14,27,1803189
1252,1497,4 8 3,28.5,1803170
1253,1492,4 8 2,28.5,1803170
1254,1498,8 15 2,27.5,1803134
1255,1498,7 4 6,28,1803128
1256,1489,9 11 12,26.5,1803094
1257,1492,10 14 9,26.5,1803065
1258,1487,5 6 11,27.5,1803058
1259,1475,4 7 15,27,1803023
1260,1474,4 11 12,27,1803023
1261,1492,1 8 2,29,1802993
1262,1487,1 8 1,29,1802993
1263,1489,5 8 10,27.5,1802972
1264,1484,5 8 9,27.5,1802972
1265,1496,7 14 4,27.5,1802967
1266,1491,7 14 3,27.5,1802967
1267,1497,10 2 13,27,1802939
1268,1479,2 12 5,28,1802914
1269,1500,7 6 5,28,1802864
1270,1485,5 4 12,27.5,1802802
1271,1484,9 15 14,26,1802762
1272,1479,9 15 13,26,1802762
1273,1477,0 15 1,28.5,1802650
1274,1499,7 0 9,28,1802600
1275,1486,5 10 8,27.5,1802545
1276,1476,4 13 11,27,1802523
1277,1490,6 13 5,27.5,1802513
1278,1492,3 3 7,28.5,1802457
1279,1494,3 5 6,28.5,1802457
1280,1488,3 5 5,28.5,1802457
1281,1487,3 15 3,28,1802456
1282,1482,3 15 2,28,1802456
1283,1491,9 13 11,26.5,1802420
1284,1486,9 13 10,26.5,1802420
1285,1481,2 0 14,28,1802401
1286,1476,2 0 13,28,1802401
1287,1478,1 7 10,28,1802394
1288,1476,1 5 11,28,1802224
1289,1475,1 9 8,28,1802224
1290,1487,5 2 14,27.5,1802204
1291,1482,5 2 13,27.5,1802204
1292,1494,4 10 1,28.5,1802202
1293,1500,10 0 15,27,1802163
1294,1495,9 5 12,27,1802129
1295,1497,9 7 11,27,1802129
1296,1492,9 7 10,27,1802129
1297,1489,3 1 8,28.5,1802107
1298,1490,3 7 4,28.5,1802107
1299,1486,0 3 6,29,1802096
1300,1481,0 3 5,29,1802096
1301,1483,0 5 4,29,1802096
1302,1499,15 12 15,25.5,1802062
1303,1488,1 10 0,29,1802026
1304,1484,8 8 15,26.5,1802004
1305,1500,3 0 1,29.5,1801967
1306,1487,8 10 14,26.5,1801921
1307,1482,8 10 13,26.5,1801921
1308,1480,2 14 4,28,1801803
1309,1497,9 3 14,27,1801786
1310,1492,9 3 13,27,1801786
1311,1494,9 9 9,27,1801786
1312,1488,5 12 7,27.5,1801777
1313,1483,5 12 6,27.5,1801777
1314,1477,8 14 15,26,1801750
1315,1484,0 1 7,29,1801746
1316,1485,0 7 3,29,1801746
1317,1496,6 3 8,28,1801715
1318,1498,6 5 7,28,1801715
1319,1493,6 5 6,28,1801715
1320,1477,1 11 7,28,1801715
1321,1498,10 12 6,27,1801645
1322,1484,8 12 12,26.5,1801502
1323,1482,4 7 11,27.5,1801440
1324,1499,14 9 13,26,1801437
1325,1487,9 15 9,26.5,1801410
1326,1492,3 9 3,28.5,1801407
1327,1487,3 9 2,28.5,1801407
1328,1499,6 1 10,28,1801365
1329,1494,6 1 9,28,1801365
1330,1495,6 7 5,28,1801365
1331,1496,15 14 13,25.5,1801308
1332,1498,7 10 2,28,1801281
1333,1480,4 5 12,27.5,1801270
1334,1484,4 9 10,27.5,1801270
1335,1479,4 9 9,27.5,1801270
1336,1485,5 0 15,27.5,1801265
1337,1491,6 15 4,27.5,1801139
1338,1486,6 15 3,27.5,1801139
1339,1495,9 1 15,27,1801100
1340,1496,9 11 8,27,1801100
1341,1487,0 9 2,29,1801046
1342,1481,0 9 1,29,1801046
1343,1496,4 12 0,28.5,1800882
1344,1476,1 1 14,28,1800865
1345,1486,2 4 7,28.5,1800849
1346,1490,8 6 12,27,1800789
1347,1494,14 13 15,25.5,1800762
1348,1489,2 6 6,28.5,1800762
1349,1483,2 6 5,28.5,1800762
1350,1482,4 3 14,27.5,1800761
1351,1477,4 3 13,27.5,1800761
1352,1481,4 11 8,27.5,1800761
1353,1486,8 14 11,26.5,1800749
1354,1481,8 14 10,26.5,1800749
1355,1492,8 8 11,27,1800704
1356,1487,8 8 10,27,1800704
1357,1485,5 14 5,27.5,1800667
1358,1497,6 9 4,28,1800665
1359,1484,2 2 8,28.5,1800588
1360,1499,0 0 1,30,1800552
1361,1493,0 0 0,30,1800552
1362,1493,8 4 14,27,1800534
1363,1488,8 4 13,27,1800534
1364,1495,2 1 1,29.5,1800493
1365,1479,7 9 15,26.5,1800480
1366,1497,13 8 15,26,1800460
1367,1489,3 11 1,28.5,1800357
1368,1499,10 14 5,27,1800351
1369,1485,2 8 4,28.5,1800327
1370,1482,7 11 14,26.5,1800313
1371,1477,7 11 13,26.5,1800313
1372,1497,2 3 0,29.5,1800313
1373,1491,5 4 8,28,1800288
1374,1489,8 10 9,27,1800278
1375,1500,13 10 14,26,1800206
1376,1495,13 10 13,26,1800206
1377,1493,5 6 7,28,1800201
1378,1488,5 6 6,28,1800201
1379,1498,14 13 10,26,1800078
1380,1498,9 13 7,27,1800071
1381,1493,9 13 6,27,1800071
1382,1494,5 2 10,28,1800027
1383,1489,5 2 9,28,1800027
1384,1483,0 11 0,29,1799997
1385,1472,7 15 15,26,1799982
1386,1487,2 0 10,28.5,1799979
1387,1482,2 0 9,28.5,1799979
1388,1500,7 12 1,28,1799962
1389,1490,8 2 15,27,1799937
1390,1496,14 15 14,25.5,1799929
1391,1492,14 15 13,25.5,1799929
1392,1480,4 1 15,27.5,1799912
1393,1483,4 13 7,27.5,1799912
1394,1478,4 13 6,27.5,1799912
1395,1500,9 3 9,27.5,1799869
1396,1479,7 13 12,26.5,1799814
1397,1490,5 8 5,28,1799766
1398,1477,3 8 11,27.5,1799722
1399,1475,1 15 4,28,1799676
1400,1475,3 6 12,27.5,1799637
1401,1499,6 11 3,28,1799616
1402,1494,6 11 2,28,1799616
1403,1497,13 12 12,26,1799615
1404,1487,2 10 3,28.5,1799544
1405,1482,2 10 2,28.5,1799544
1406,1499,4 0 4,29,1799535
1407,1499,9 7 6,27.5,1799519
1408,1491,8 12 8,27,1799510
1409,1479,3 10 10,27.5,1799468
1410,1474,3 10 9,27.5,1799468
1411,1492,5 0 11,28,1799418
1412,1490,13 14 15,25.5,1799370
1413,1498,4 4 1,29,1799356
1414,1485,7 7 12,27,1799350
1415,1493,12 9 15,26,1799217
1416,1477,3 4 14,27.5,1799215
1417,1488,7 5 14,27,1799181
1418,1483,7 5 13,27,1799181
1419,1487,7 9 11,27,1799181
1420,1482,7 9 10,27,1799181
1421,1481,1 5 7,28.5,1799137
1422,1492,5 10 4,28,1798983
1423,1481,7 15 11,26.5,1798981
1424,1476,7 15 10,26.5,1798981
1425,1479,1 3 8,28.5,1798964
1426,1484,1 7 6,28.5,1798964
1427,1478,1 7 5,28.5,1798964
1428,1490,3 13 0,28.5,1798958
1429,1495,1 2 2,29.5,1798913
1430,1490,1 2 1,29.5,1798913
1431,1500,14 15 9,26,1798889
1432,1495,12 11 14,26,1798881
1433,1490,12 11 13,26,1798881
1434,1476,3 12 8,27.5,1798878
1435,1475,6 10 15,26.5,1798857
1436,1493,1 0 3,29.5,1798824
1437,1486,4 5 8,28,1798759
1438,1500,4 6 0,29,1798729
1439,1480,4 15 5,27.5,1798723
1440,1495,9 15 5,27,1798699
1441,1499,13 14 11,26,1798686
1442,1494,13 14 10,26,1798686
1443,1485,7 3 15,27,1798672
1444,1484,7 11 9,27,1798672
1445,1492,1 4 0,29.5,1798645
1446,1500,8 4 10,27.5,1798617
1447,1495,8 4 9,27.5,1798617
1448,1477,6 12 14,26.5,1798608
1449,1489,4 3 10,28,1798586
1450,1484,4 3 9,28,1798586
1451,1488,4 7 7,28,1798586
1452,1483,4 7 6,28,1798586
1453,1497,12 5 13,26.5,1798560
1454,1499,12 7 12,26.5,1798560
1455,1497,8 6 8,27.5,1798531
1456,1475,3 2 15,27.5,1798455
1457,1482,1 1 10,28.5,1798445
1458,1477,1 1 9,28.5,1798445
1459,1480,1 9 4,28.5,1798445
1460,1484,2 12 1,28.5,1798414
1461,1493,8 14 7,27,1798401
1462,1488,8 14 6,27,1798401
1463,1498,8 2 11,27.5,1798357
1464,1499,12 3 15,26.5,1798217
1465,1496,12 9 10,26.5,1798217
1466,1495,6 13 1,28,1798217
1467,1492,12 13 12,26,1798209
1468,1494,3 1 4,29,1798123
1469,1496,3 3 3,29,1798123
1470,1499,8 8 7,27.5,1798096
1471,1494,8 8 6,27.5,1798096
1472,1487,4 1 11,28,1798067
1473,1485,4 9 5,28,1798067
1474,1474,6 14 12,26.5,1798029
1475,1478,3 14 7,27.5,1797949
1476,1499,6 1 5,28.5,1797936
1477,1500,13 12 7,26.5,1797910
1478,1485,12 15 15,25.5,1797884
1479,1488,11 10 15,26,1797879
1480,1494,5 12 3,28,1797853
1481,1488,5 12 2,28,1797853
1482,1486,7 13 8,27,1797824
1483,1480,6 8 12,27,1797812
1484,1497,9 11 3,27.5,1797772
1485,1498,3 5 2,29,1797767
1486,1493,3 5 1,29,1797767
1487,1495,8 0 12,27.5,1797749
1488,1483,6 6 14,27,1797727
1489,1478,6 6 13,27,1797727
1490,1498,6 5 2,28.5,1797580
1491,1482,1 11 3,28.5,1797580
1492,1477,1 11 2,28.5,1797580
1493,1474,2 11 10,27.5,1797566
1494,1482,6 10 11,27,1797559
1495,1477,6 10 10,27,1797559
1496,1498,12 11 9,26.5,1797532
1497,1490,11 12 14,26,1797461
1498,1485,11 12 13,26,1797461
1499,1497,11 6 14,26.5,1797391
1500,1492,11 6 13,26.5,1797391
1501,1476,0 6 7,28.5,1797321
1502,1496,8 10 5,27.5,1797314
1503,1481,6 4 15,27,1797306
1504,1494,11 8 12,26.5,1797305
1505,1495,7 5 10,27.5,1797266
1506,1490,7 5 9,27.5,1797266
1507,1488,0 1 3,29.5,1797229
1508,1490,0 3 2,29.5,1797229
1509,1485,0 3 1,29.5,1797229
1510,1487,4 11 4,28,1797203
1511,1494,12 15 11,26,1797201
1512,1489,12 15 10,26,1797201
1513,1495,11 4 15,26.5,1797135
1514,1481,3 6 8,28,1797128
1515,1493,7 3 11,27.5,1797093
1516,1492,7 7 8,27.5,1797093
1517,1478,0 8 6,28.5,1797063
1518,1495,3 7 0,29,1797055
1519,1484,3 4 10,28,1797042
1520,1479,3 4 9,28,1797042
1521,1479,6 12 9,27,1796969
