rank,cp,ivs,maxlevel,stat-product,stats
1029,1496,11 7 12,17,1736750,128.33 104.1 130
1030,1496,11 13 5,17,1736750,128.33 107.4 126
1031,1493,11 13 4,17,1736750,128.33 107.4 126
1032,1486,8 8 14,17,1736717,126.68 104.65 131
1033,1483,8 8 13,17,1736717,126.68 104.65 131
1034,1489,5 5 11,17.5,1736597,126.85 104.5 131
1035,1486,5 5 10,17.5,1736597,126.85 104.5 131
1036,1484,4 3 14,17.5,1736569,126.3 103.38 133
1037,1480,4 3 13,17.5,1736569,126.3 103.38 133
1038,1478,5 15 9,17,1736514,125.03 108.51 128
1039,1475,5 15 8,17,1736514,125.03 108.51 128
1040,1488,6 0 15,17.5,1736486,127.41 101.71 134
1041,1496,4 2 6,18,1736439,128.09 104.28 130
1042,1493,4 2 5,18,1736439,128.09 104.28 130
1043,1479,2 15 2,17.5,1736381,125.18 110.09 126
1044,1476,2 15 1,17.5,1736381,125.18 110.09 126
1045,1491,3 0 9,18,1736272,127.52 103.15 132
1046,1488,3 0 8,18,1736272,127.52 103.15 132
1047,1474,5 9 15,17,1736238,125.03 105.2 132
1048,1493,6 10 4,17.5,1736201,127.41 107.3 127
1049,1489,6 10 3,17.5,1736201,127.41 107.3 127
1050,1487,2 8 0,18,1736182,126.95 107.68 127
1051,1499,2 0 1,18.5,1736175,128.7 104.57 129
1052,1496,2 0 0,18.5,1736175,128.7 104.57 129
1053,1489,13 11 15,16.5,1736142,127.52 104.73 130
1054,1498,9 9 1,17.5,1736105,129.09 106.74 126
1055,1482,10 15 14,16.5,1736043,125.89 106.9 129
1056,1479,10 15 13,16.5,1736043,125.89 106.9 129
1057,1491,13 14 12,16.5,1736003,127.52 106.36 128
1058,1488,13 14 11,16.5,1736003,127.52 106.36 128
1059,1490,6 7 7,17.5,1735987,127.41 105.62 129
1060,1487,6 7 6,17.5,1735987,127.41 105.62 129
1061,1476,2 6 12,17.5,1735961,125.18 105.06 132
1062,1500,9 6 5,17.5,1735961,129.09 105.06 128
1063,1498,5 4 2,18,1735956,128.65 105.42 128
1064,1494,5 4 1,18,1735956,128.65 105.42 128
1065,1483,1 3 7,18,1735952,126.39 104.85 131
1066,1467,2 13 14,17,1735922,123.38 107.4 131
1067,1463,2 13 13,17,1735922,123.38 107.4 131
1068,1480,3 11 5,17.5,1735841,125.74 107.85 128
1069,1471,1 4 15,17.5,1735733,124.62 103.94 134
1070,1491,9 10 11,17,1735718,127.23 105.75 129
1071,1488,9 10 10,17,1735718,127.23 105.75 129
1072,1488,2 5 4,18,1735678,126.95 105.98 129
1073,1485,2 5 3,18,1735678,126.95 105.98 129
1074,1481,0 1 11,18,1735584,125.82 103.72 133
1075,1478,0 1 10,18,1735584,125.82 103.72 133
1076,1481,3 8 9,17.5,1735560,125.74 106.18 130
1077,1478,3 8 8,17.5,1735560,125.74 106.18 130
1078,1491,6 13 0,17.5,1735560,127.41 108.97 125
1079,1500,12 9 9,17,1735543,128.89 105.2 128
1080,1497,12 9 8,17,1735543,128.89 105.2 128
1081,1490,9 13 7,17,1735508,127.23 107.4 127
1082,1487,9 13 6,17,1735508,127.23 107.4 127
1083,1493,11 4 15,17,1735478,128.33 102.45 132
1084,1479,6 11 12,17,1735449,125.58 106.3 130
1085,1481,6 14 9,17,1735310,125.58 107.96 128
1086,1478,6 14 8,17,1735310,125.58 107.96 128
1087,1482,3 14 2,17.5,1735279,125.74 109.53 126
1088,1478,3 14 1,17.5,1735279,125.74 109.53 126
1089,1499,12 12 5,17,1735259,128.89 106.85 126
1090,1496,12 12 4,17,1735259,128.89 106.85 126
1091,1489,9 7 14,17,1735087,127.23 104.1 131
1092,1486,9 7 13,17,1735087,127.23 104.1 131
1093,1495,8 1 12,17.5,1735054,128.53 102.27 132
1094,1470,0 12 7,17.5,1735021,124.06 108.41 129
1095,1467,0 12 6,17.5,1735021,124.06 108.41 129
1096,1498,12 6 12,17,1734975,128.89 103.55 130
1097,1500,9 3 9,17.5,1734951,129.09 103.38 130
1098,1497,9 3 8,17.5,1734951,129.09 103.38 130
1099,1491,6 4 11,17.5,1734919,127.41 103.94 131
1100,1488,6 4 10,17.5,1734919,127.41 103.94 131
1101,1486,5 2 14,17.5,1734824,126.85 102.82 133
1102,1483,5 2 13,17.5,1734824,126.85 102.82 133
1103,1477,6 8 15,17,1734757,125.58 104.65 132
1104,1490,3 7 0,18,1734754,127.52 107.12 127
1105,1495,7 9 4,17.5,1734734,127.97 106.74 127
1106,1492,7 9 3,17.5,1734734,127.97 106.74 127
1107,1469,3 12 14,17,1734730,123.93 106.85 131
1108,1466,3 12 13,17,1734730,123.93 106.85 131
1109,1484,11 14 14,16.5,1734676,126.43 106.36 129
1110,1481,11 14 13,16.5,1734676,126.43 106.36 129
1111,1471,0 9 11,17.5,1734674,124.06 106.74 131
1112,1468,0 9 10,17.5,1734674,124.06 106.74 131
1113,1471,3 15 11,17,1734661,123.93 108.51 129
1114,1468,3 15 10,17,1734661,123.93 108.51 129
1115,1499,5 1 6,18,1734643,128.65 103.72 130
1116,1495,5 1 5,18,1734643,128.65 103.72 130
1117,1472,0 15 4,17.5,1734535,124.06 110.09 127
1118,1469,0 15 3,17.5,1734535,124.06 110.09 127
1119,1483,4 10 5,17.5,1734522,126.3 107.3 128
1120,1491,14 10 15,16.5,1734496,128.06 104.19 130
1121,1493,14 13 12,16.5,1734496,128.06 105.81 128
1122,1490,14 13 11,16.5,1734496,128.06 105.81 128
1123,1479,3 5 12,17.5,1734436,125.74 104.5 132
1124,1472,8 15 15,16.5,1734419,124.81 106.9 130
1125,1493,7 6 7,17.5,1734376,127.97 105.06 129
1126,1490,7 6 6,17.5,1734376,127.97 105.06 129
1127,1486,2 2 7,18,1734311,126.95 104.28 131
1128,1494,7 12 0,17.5,1734233,127.97 108.41 125
1129,1500,6 3 2,18,1734229,129.22 104.85 128
1130,1497,6 3 1,18,1734229,129.22 104.85 128
1131,1480,0 8 2,18,1734229,125.82 107.68 128
1132,1477,0 8 1,18,1734229,125.82 107.68 128
1133,1494,10 9 11,17,1734153,127.78 105.2 129
1134,1491,10 9 10,17,1734153,127.78 105.2 129
1135,1474,2 3 15,17.5,1734142,125.18 103.38 134
1136,1497,12 15 1,17,1734123,128.89 108.51 124
1137,1491,3 4 4,18,1734103,127.52 105.42 129
1138,1488,3 4 3,18,1734103,127.52 105.42 129
1139,1484,4 7 9,17.5,1734099,126.3 105.62 130
1140,1481,4 7 8,17.5,1734099,126.3 105.62 130
1141,1484,4 13 2,17.5,1734099,126.3 108.97 126
1142,1481,4 13 1,17.5,1734099,126.3 108.97 126
1143,1493,10 12 7,17,1734082,127.78 106.85 127
1144,1489,10 12 6,17,1734082,127.78 106.85 127
1145,1481,7 10 12,17,1734029,126.13 105.75 130
1146,1484,7 13 9,17,1734029,126.13 107.4 128
1147,1480,7 13 8,17,1734029,126.13 107.4 128
1148,1489,0 0 2,18.5,1734012,127.55 104.57 130
1149,1484,1 0 11,18,1733875,126.39 103.15 133
1150,1481,1 0 10,18,1733875,126.39 103.15 133
1151,1473,1 11 7,17.5,1733852,124.62 107.85 129
1152,1470,1 11 6,17.5,1733852,124.62 107.85 129
1153,1500,13 8 8,17,1733835,129.44 104.65 128
1154,1498,13 11 4,17,1733692,129.44 106.3 126
1155,1495,12 3 15,17,1733555,128.89 101.9 132
1156,1474,4 14 11,17,1733526,124.48 107.96 129
1157,1471,4 14 10,17,1733526,124.48 107.96 129
1158,1482,0 5 6,18,1733516,125.82 105.98 130
1159,1478,0 5 5,18,1733516,125.82 105.98 130
1160,1475,1 14 4,17.5,1733504,124.62 109.53 127
1161,1472,1 14 3,17.5,1733504,124.62 109.53 127
1162,1469,0 6 14,17.5,1733495,124.06 105.06 133
1163,1466,0 6 13,17.5,1733495,124.06 105.06 133
1164,1472,4 11 14,17,1733458,124.48 106.3 131
1165,1469,4 11 13,17,1733458,124.48 106.3 131
1166,1491,10 6 14,17,1733378,127.78 103.55 131
1167,1488,10 6 13,17,1733378,127.78 103.55 131
1168,1474,1 8 11,17.5,1733365,124.62 106.18 131
1169,1471,1 8 10,17.5,1733365,124.62 106.18 131
1170,1493,4 6 0,18,1733245,128.09 106.55 127
1171,1487,12 13 14,16.5,1733233,126.98 105.81 129
1172,1484,12 13 13,16.5,1733233,126.98 105.81 129
1173,1479,7 7 15,17,1733195,126.13 104.1 132
1174,1498,8 8 4,17.5,1733187,128.53 106.18 127
1175,1494,8 8 3,17.5,1733187,128.53 106.18 127
1176,1491,10 15 3,17,1733167,127.78 108.51 125
1177,1488,10 15 2,17,1733167,127.78 108.51 125
1178,1494,7 3 11,17.5,1733160,127.97 103.38 131
1179,1491,7 3 10,17.5,1733160,127.97 103.38 131
1180,1485,5 9 5,17.5,1733123,126.85 106.74 128
1181,1500,13 5 12,17,1733122,129.44 103 130
1182,1475,9 14 15,16.5,1733118,125.35 106.36 130
1183,1498,9 0 12,17.5,1733076,129.09 101.71 132
1184,1500,10 2 8,17.5,1733043,129.65 102.82 130
1185,1489,6 1 14,17.5,1732997,127.41 102.27 133
1186,1485,6 1 13,17.5,1732997,127.41 102.27 133
1187,1496,15 12 12,16.5,1732913,128.6 105.27 128
1188,1493,15 12 11,16.5,1732913,128.6 105.27 128
1189,1483,1 7 2,18,1732872,126.39 107.12 128
1190,1480,1 7 1,18,1732872,126.39 107.12 128
1191,1487,5 12 2,17.5,1732840,126.85 108.41 126
1192,1484,5 12 1,17.5,1732840,126.85 108.41 126
1193,1481,4 4 12,17.5,1732828,126.3 103.94 132
1194,1496,8 11 0,17.5,1732828,128.53 107.85 125
1195,1494,15 9 15,16.5,1732773,128.6 103.64 130
1196,1498,6 0 5,18,1732764,129.22 103.15 130
1197,1500,13 14 1,17,1732694,129.44 107.96 124
1198,1496,8 5 7,17.5,1732684,128.53 104.5 129
1199,1492,8 5 6,17.5,1732684,128.53 104.5 129
1200,1486,8 12 9,17,1732670,126.68 106.85 128
1201,1483,8 12 8,17,1732670,126.68 106.85 128
1202,1476,2 10 7,17.5,1732603,125.18 107.3 129
1203,1473,2 10 6,17.5,1732603,125.18 107.3 129
1204,1489,3 1 7,18,1732586,127.52 103.72 131
1205,1495,11 11 7,17,1732580,128.33 106.3 127
1206,1492,11 11 6,17,1732580,128.33 106.3 127
1207,1461,1 15 12,17,1732570,122.83 108.51 130
1208,1486,5 6 9,17.5,1732556,126.85 105.06 130
1209,1483,5 6 8,17.5,1732556,126.85 105.06 130
1210,1484,8 9 12,17,1732530,126.68 105.2 130
1211,1496,11 8 11,17,1732509,128.33 104.65 129
1212,1493,11 8 10,17,1732509,128.33 104.65 129
1213,1476,3 2 15,17.5,1732469,125.74 102.82 134
1214,1494,4 3 4,18,1732446,128.09 104.85 129
1215,1490,4 3 3,18,1732446,128.09 104.85 129
1216,1459,1 12 15,17,1732434,122.83 106.85 132
1217,1499,7 2 1,18,1732420,129.79 104.28 128
1218,1478,2 13 4,17.5,1732394,125.18 108.97 127
1219,1475,2 13 3,17.5,1732394,125.18 108.97 127
1220,1477,5 13 11,17,1732313,125.03 107.4 129
1221,1474,5 13 10,17,1732313,125.03 107.4 129
1222,1498,15 15 9,16.5,1732215,128.6 106.9 126
1223,1495,15 15 8,16.5,1732215,128.6 106.9 126
1224,1475,5 10 14,17,1732107,125.03 105.75 131
1225,1472,5 10 13,17,1732107,125.03 105.75 131
1226,1472,1 5 14,17.5,1732042,124.62 104.5 133
1227,1469,1 5 13,17.5,1732042,124.62 104.5 133
1228,1484,1 4 6,18,1732012,126.39 105.42 130
1229,1481,1 4 5,18,1732012,126.39 105.42 130
1230,1477,2 7 11,17.5,1731974,125.18 105.62 131
1231,1474,2 7 10,17.5,1731974,125.18 105.62 131
1232,1485,8 15 5,17,1731972,126.68 108.51 126
1233,1482,8 15 4,17,1731972,126.68 108.51 126
1234,1479,0 2 9,18,1731947,125.82 104.28 132
1235,1476,0 2 8,18,1731947,125.82 104.28 132
1236,1494,11 14 3,17,1731802,128.33 107.96 125
1237,1490,11 14 2,17,1731802,128.33 107.96 125
1238,1477,10 13 15,16.5,1731740,125.89 105.81 130
1239,1489,13 12 14,16.5,1731713,127.52 105.27 129
1240,1486,13 12 13,16.5,1731713,127.52 105.27 129
1241,1495,5 5 0,18,1731654,128.65 105.98 127
1242,1488,6 8 5,17.5,1731644,127.41 106.18 128
1243,1494,11 5 14,17,1731590,128.33 103 131
1244,1491,11 5 13,17,1731590,128.33 103 131
1245,1500,9 7 4,17.5,1731561,129.09 105.62 127
1246,1497,9 7 3,17.5,1731561,129.09 105.62 127
1247,1498,13 2 15,17,1731553,129.44 101.35 132
1248,1482,8 6 15,17,1731553,126.68 103.55 132
1249,1464,2 14 12,17,1731505,123.38 107.96 130
1250,1490,6 11 2,17.5,1731502,127.41 107.85 126
1251,1487,6 11 1,17.5,1731502,127.41 107.85 126
1252,1486,2 6 2,18,1731433,126.95 106.55 128
1253,1483,2 6 1,18,1731433,126.95 106.55 128
1254,1499,9 10 0,17.5,1731344,129.09 107.3 125
1255,1496,8 2 11,17.5,1731319,128.53 102.82 131
1256,1493,8 2 10,17.5,1731319,128.53 102.82 131
1257,1479,3 9 7,17.5,1731274,125.74 106.74 129
1258,1475,3 9 6,17.5,1731274,125.74 106.74 129
1259,1462,2 11 15,17,1731233,123.38 106.3 132
1260,1489,9 11 9,17,1731233,127.23 106.3 128
1261,1486,9 11 8,17,1731233,127.23 106.3 128
1262,1488,13 15 10,16.5,1731229,127.52 106.9 127
1263,1481,3 12 4,17.5,1731204,125.74 108.41 127
1264,1477,3 12 3,17.5,1731204,125.74 108.41 127
1265,1484,5 3 12,17.5,1731138,126.85 103.38 132
1266,1491,7 0 14,17.5,1731086,127.97 101.71 133
1267,1488,7 0 13,17.5,1731086,127.97 101.71 133
1268,1480,6 12 11,17,1731022,125.58 106.85 129
1269,1476,6 12 10,17,1731022,125.58 106.85 129
1270,1498,12 10 7,17,1731000,128.89 105.75 127
1271,1495,12 10 6,17,1731000,128.89 105.75 127
1272,1487,9 8 12,17,1730953,127.23 104.65 130
1273,1489,6 5 9,17.5,1730932,127.41 104.5 130
1274,1486,6 5 8,17.5,1730932,127.41 104.5 130
1275,1498,9 4 7,17.5,1730911,129.09 103.94 129
1276,1495,9 4 6,17.5,1730911,129.09 103.94 129
1277,1499,12 7 11,17,1730787,128.89 104.1 129
1278,1496,12 7 10,17,1730787,128.89 104.1 129
1279,1491,4 0 7,18,1730776,128.09 103.15 131
1280,1479,4 1 15,17.5,1730711,126.3 102.27 134
1281,1496,5 2 4,18,1730706,128.65 104.28 129
1282,1493,5 2 3,18,1730706,128.65 104.28 129
1283,1477,6 9 14,17,1730676,125.58 105.2 131
1284,1474,6 9 13,17,1730676,125.58 105.2 131
1285,1487,9 14 5,17,1730672,127.23 107.96 126
1286,1484,9 14 4,17,1730672,127.23 107.96 126
1287,1478,6 15 7,17,1730538,125.58 108.51 127
1288,1475,6 15 6,17,1730538,125.58 108.51 127
1289,1474,2 4 14,17.5,1730505,125.18 103.94 133
1290,1471,2 4 13,17.5,1730505,125.18 103.94 133
1291,1480,3 6 11,17.5,1730501,125.74 105.06 131
1292,1476,3 6 10,17.5,1730501,125.74 105.06 131
1293,1469,0 10 9,17.5,1730445,124.06 107.3 130
1294,1466,0 10 8,17.5,1730445,124.06 107.3 130
1295,1468,0 13 5,17.5,1730445,124.06 108.97 128
1296,1487,2 3 6,18,1730426,126.95 104.85 130
1297,1484,2 3 5,18,1730426,126.95 104.85 130
1298,1467,3 13 12,17,1730361,123.93 107.4 130
1299,1496,12 13 3,17,1730361,128.89 107.4 125
1300,1493,12 13 2,17,1730361,128.89 107.4 125
1301,1482,1 1 9,18,1730293,126.39 103.72 132
1302,1479,1 1 8,18,1730293,126.39 103.72 132
1303,1479,3 15 0,17.5,1730290,125.74 110.09 125
1304,1480,11 12 15,16.5,1730285,126.43 105.27 130
1305,1490,0 1 1,18.5,1730128,127.55 105.15 129
1306,1487,0 1 0,18.5,1730128,127.55 105.15 129
1307,1492,14 11 14,16.5,1730118,128.06 104.73 129
1308,1489,14 11 13,16.5,1730118,128.06 104.73 129
1309,1491,7 7 5,17.5,1730085,127.97 105.62 128
1310,1492,7 10 2,17.5,1730085,127.97 107.3 126
1311,1489,7 10 1,17.5,1730085,127.97 107.3 126
1312,1482,11 15 12,16.5,1730011,126.43 106.9 128
1313,1479,11 15 11,16.5,1730011,126.43 106.9 128
1314,1498,6 4 0,18,1729981,129.22 105.42 127
1315,1465,3 10 15,17,1729951,123.93 105.75 132
1316,1483,4 11 4,17.5,1729935,126.3 107.85 127
1317,1480,4 11 3,17.5,1729935,126.3 107.85 127
1318,1489,3 5 2,18,1729912,127.52 105.98 128
1319,1485,3 5 1,18,1729912,127.52 105.98 128
1320,1481,4 8 7,17.5,1729864,126.3 106.18 129
1321,1478,4 8 6,17.5,1729864,126.3 106.18 129
1322,1500,10 6 3,17.5,1729855,129.65 105.06 127
1323,1484,9 5 15,17,1729831,127.23 103 132
1324,1491,14 14 10,16.5,1729770,128.06 106.36 127
1325,1478,0 9 0,18,1729736,125.82 108.25 127
1326,1496,12 4 14,17,1729722,128.89 102.45 131
1327,1493,12 4 13,17,1729722,128.89 102.45 131
1328,1491,10 10 9,17,1729718,127.78 105.75 128
1329,1488,10 10 8,17,1729718,127.78 105.75 128
1330,1482,7 11 11,17,1729652,126.13 106.3 129
1331,1479,7 11 10,17,1729652,126.13 106.3 129
1332,1467,0 7 12,17.5,1729613,124.06 105.62 132
1333,1500,14 1 15,17,1729471,129.99 100.8 132
1334,1499,9 1 11,17.5,1729397,129.09 102.27 131
1335,1496,9 1 10,17.5,1729397,129.09 102.27 131
1336,1479,0 6 4,18,1729380,125.82 106.55 129
1337,1476,0 6 3,18,1729380,125.82 106.55 129
1338,1486,6 2 12,17.5,1729366,127.41 102.82 132
1339,1500,13 9 7,17,1729343,129.44 105.2 127
1340,1497,13 9 6,17,1729343,129.44 105.2 127
1341,1471,1 12 5,17.5,1729326,124.62 108.41 128
1342,1481,7 14 7,17,1729305,126.13 107.96 127
1343,1478,7 14 6,17,1729305,126.13 107.96 127
1344,1489,10 7 12,17,1729296,127.78 104.1 130
1345,1490,10 13 5,17,1729296,127.78 107.4 126
1346,1487,10 13 4,17,1729296,127.78 107.4 126
1347,1491,7 4 9,17.5,1729227,127.97 103.94 130
1348,1488,7 4 8,17.5,1729227,127.97 103.94 130
1349,1472,1 9 9,17.5,1729186,124.62 106.74 130
1350,1469,1 9 8,17.5,1729186,124.62 106.74 130
1351,1480,7 8 14,17,1729166,126.13 104.65 131
1352,1477,7 8 13,17,1729166,126.13 104.65 131
1353,1482,4 14 0,17.5,1729158,126.3 109.53 125
1354,1470,4 12 12,17,1729138,124.48 106.85 130
1355,1500,10 3 7,17.5,1729058,129.65 103.38 129
1356,1497,10 3 6,17.5,1729058,129.65 103.38 129
1357,1498,13 6 10,17,1728987,129.44 103.55 129
1358,1482,4 5 11,17.5,1728946,126.3 104.5 131
1359,1479,4 5 10,17.5,1728946,126.3 104.5 131
1360,1477,3 3 14,17.5,1728885,125.74 103.38 133
1361,1474,3 3 13,17.5,1728885,125.74 103.38 133
1362,1499,6 1 4,18,1728882,129.22 103.72 129
1363,1495,6 1 3,18,1728882,129.22 103.72 129
1364,1481,5 0 15,17.5,1728870,126.85 101.71 134
1365,1472,4 15 9,17,1728864,124.48 108.51 128
1366,1468,4 15 8,17,1728864,124.48 108.51 128
1367,1499,13 12 3,17,1728844,129.44 106.85 125
1368,1496,13 12 2,17,1728844,129.44 106.85 125
1369,1490,3 2 6,18,1728755,127.52 104.28 130
1370,1486,3 2 5,18,1728755,127.52 104.28 130
1371,1482,12 11 15,16.5,1728754,126.98 104.73 130
1372,1472,1 15 2,17.5,1728629,124.62 110.09 126
1373,1469,1 15 1,17.5,1728629,124.62 110.09 126
1374,1485,12 14 12,16.5,1728616,126.98 106.36 128
1375,1481,12 14 11,16.5,1728616,126.98 106.36 128
1376,1467,4 9 15,17,1728590,124.48 105.2 132
1377,1495,8 9 2,17.5,1728590,128.53 106.74 126
1378,1492,8 9 1,17.5,1728590,128.53 106.74 126
1379,1486,5 10 4,17.5,1728586,126.85 107.3 127
1380,1483,5 10 3,17.5,1728586,126.85 107.3 127
1381,1475,9 15 14,16.5,1728560,125.35 106.9 129
1382,1472,9 15 13,16.5,1728560,125.35 106.9 129
1383,1484,2 0 9,18,1728555,126.95 103.15 132
1384,1481,2 0 8,18,1728555,126.95 103.15 132
1385,1494,15 10 14,16.5,1728447,128.6 104.19 129
1386,1491,15 10 13,16.5,1728447,128.6 104.19 129
1387,1493,8 6 5,17.5,1728446,128.53 105.06 128
1388,1481,1 8 0,18,1728431,126.39 107.68 127
1389,1493,1 0 1,18.5,1728425,128.13 104.57 129
1390,1489,1 0 0,18.5,1728425,128.13 104.57 129
1391,1484,5 7 7,17.5,1728373,126.85 105.62 129
1392,1481,5 7 6,17.5,1728373,126.85 105.62 129
1393,1491,4 4 2,18,1728308,128.09 105.42 128
1394,1488,4 4 1,18,1728308,128.09 105.42 128
1395,1493,15 13 10,16.5,1728237,128.6 105.81 127
1396,1500,7 3 0,18,1728227,129.79 104.85 127
1397,1470,1 6 12,17.5,1728211,124.62 105.06 132
1398,1485,8 10 11,17,1728204,126.68 105.75 129
1399,1482,8 10 10,17,1728204,126.68 105.75 129
1400,1460,1 13 14,17,1728172,122.83 107.4 131
1401,1477,0 3 7,18,1728167,125.82 104.85 131
1402,1494,11 9 9,17,1728126,128.33 105.2 128
1403,1491,11 9 8,17,1728126,128.33 105.2 128
1404,1473,2 11 5,17.5,1728126,125.18 107.85 128
1405,1487,10 4 15,17,1728029,127.78 102.45 132
1406,1484,8 13 7,17,1727995,126.68 107.4 127
1407,1480,8 13 6,17,1727995,126.68 107.4 127
1408,1464,0 4 15,17.5,1727949,124.06 103.94 134
1409,1484,5 13 0,17.5,1727948,126.85 108.97 125
1410,1482,1 5 4,18,1727929,126.39 105.98 129
1411,1479,1 5 3,18,1727929,126.39 105.98 129
1412,1475,2 8 9,17.5,1727847,125.18 106.18 130
1413,1471,2 8 8,17.5,1727847,125.18 106.18 130
1414,1493,11 12 5,17,1727844,128.33 106.85 126
1415,1489,11 12 4,17,1727844,128.33 106.85 126
1416,1472,5 11 12,17,1727837,125.03 106.3 130
1417,1499,13 3 14,17,1727775,129.44 101.9 131
1418,1495,13 3 13,17,1727775,129.44 101.9 131
1419,1474,5 14 9,17,1727699,125.03 107.96 128
1420,1471,5 14 8,17,1727699,125.03 107.96 128
1421,1499,14 8 6,17,1727609,129.99 104.65 127
1422,1482,8 7 14,17,1727576,126.68 104.1 131
1423,1479,8 7 13,17,1727576,126.68 104.1 131
1424,1475,2 14 2,17.5,1727567,125.18 109.53 126
1425,1472,2 14 1,17.5,1727567,125.18 109.53 126
1426,1492,11 6 12,17,1727561,128.33 103.55 130
1427,1489,7 1 12,17.5,1727511,127.97 102.27 132
1428,1500,13 15 0,17,1727490,129.44 108.51 123
1429,1494,8 3 9,17.5,1727441,128.53 103.38 130
1430,1491,8 3 8,17.5,1727441,128.53 103.38 130
1431,1498,10 0 10,17.5,1727392,129.65 101.71 131
1432,1485,5 4 11,17.5,1727310,126.85 103.94 131
1433,1482,5 4 10,17.5,1727310,126.85 103.94 131
1434,1498,14 11 2,17,1727251,129.99 106.3 125
1435,1478,10 14 14,16.5,1727231,125.89 106.36 129
1436,1475,10 14 13,16.5,1727231,125.89 106.36 129
1437,1480,4 2 14,17.5,1727182,126.3 102.82 133
1438,1476,4 2 13,17.5,1727182,126.3 102.82 133
1439,1489,6 9 4,17.5,1727158,127.41 106.74 127
1440,1485,6 9 3,17.5,1727158,127.41 106.74 127
1441,1470,5 8 15,17,1727148,125.03 104.65 132
1442,1485,13 10 15,16.5,1727146,127.52 104.19 130
1443,1487,13 13 12,16.5,1727146,127.52 105.81 128
1444,1484,13 13 11,16.5,1727146,127.52 105.81 128
1445,1500,11 2 6,17.5,1727125,130.21 102.82 129
1446,1500,14 5 10,17,1727108,129.99 103 129
1447,1483,2 7 0,18,1727044,126.95 107.12 127
1448,1463,2 12 14,17,1727020,123.38 106.85 131
1449,1460,2 12 13,17,1727020,123.38 106.85 131
1450,1498,9 8 2,17.5,1727016,129.09 106.18 126
1451,1494,9 8 1,17.5,1727016,129.09 106.18 126
1452,1492,4 1 6,18,1727001,128.09 103.72 130
1453,1489,4 1 5,18,1727001,128.09 103.72 130
1454,1498,7 0 3,18,1726976,129.79 103.15 129
1455,1465,2 15 11,17,1726952,123.38 108.51 129
1456,1462,2 15 10,17,1726952,123.38 108.51 129
1457,1466,7 15 15,16.5,1726878,124.26 106.9 130
1458,1476,3 10 5,17.5,1726847,125.74 107.3 128
1459,1487,6 6 7,17.5,1726802,127.41 105.06 129
1460,1483,6 6 6,17.5,1726802,127.41 105.06 129
1461,1472,2 5 12,17.5,1726727,125.18 104.5 132
1462,1496,9 5 5,17.5,1726727,129.09 104.5 128
1463,1491,11 15 1,17,1726713,128.33 108.51 124
1464,1487,9 9 11,17,1726678,127.23 105.2 129
1465,1484,9 9 10,17,1726678,127.23 105.2 129
1466,1487,6 12 0,17.5,1726660,127.41 108.41 125
1467,1494,5 3 2,18,1726622,128.65 104.85 128
1468,1490,5 3 1,18,1726622,128.65 104.85 128
1469,1486,9 12 7,17,1726608,127.23 106.85 127
1470,1483,9 12 6,17,1726608,127.23 106.85 127
1471,1479,1 2 7,18,1726568,126.39 104.28 131
1472,1475,6 10 12,17,1726457,125.58 105.75 130
1473,1496,12 8 9,17,1726457,128.89 104.65 128
1474,1493,12 8 8,17,1726457,128.89 104.65 128
1475,1477,6 13 9,17,1726457,125.58 107.4 128
1476,1474,6 13 8,17,1726457,125.58 107.4 128
1477,1477,3 7 9,17.5,1726426,125.74 105.62 130
1478,1474,3 7 8,17.5,1726426,125.74 105.62 130
1479,1478,3 13 2,17.5,1726426,125.74 108.97 126
1480,1475,3 13 1,17.5,1726426,125.74 108.97 126
1481,1467,1 3 15,17.5,1726401,124.62 103.38 134
1482,1484,2 4 4,18,1726396,126.95 105.42 129
1483,1481,2 4 3,18,1726396,126.95 105.42 129
1484,1495,12 11 5,17,1726315,128.89 106.3 126
1485,1492,12 11 4,17,1726315,128.89 106.3 126
1486,1489,11 3 15,17,1726147,128.33 101.9 132
1487,1477,0 0 11,18,1726100,125.82 103.15 133
1488,1474,0 0 10,18,1726100,125.82 103.15 133
1489,1467,0 11 7,17.5,1726077,124.06 107.85 129
1490,1463,0 11 6,17.5,1726077,124.06 107.85 129
1491,1485,9 6 14,17,1725907,127.23 103.55 131
1492,1482,9 6 13,17,1725907,127.23 103.55 131
1493,1468,3 14 11,17,1725856,123.93 107.96 129
1494,1464,3 14 10,17,1725856,123.93 107.96 129
1495,1481,11 13 14,16.5,1725826,126.43 105.81 129
1496,1478,11 13 13,16.5,1725826,126.43 105.81 129
1497,1466,3 11 14,17,1725788,123.93 106.3 131
1498,1462,3 11 13,17,1725788,123.93 106.3 131
1499,1498,14 2 13,17,1725748,129.99 101.35 131
1500,1494,12 5 12,17,1725747,128.89 103 130
1501,1468,0 14 4,17.5,1725731,124.06 109.53 127
1502,1465,0 14 3,17.5,1725731,124.06 109.53 127
1503,1485,9 15 3,17,1725697,127.23 108.51 125
1504,1481,9 15 2,17,1725697,127.23 108.51 125
1505,1491,7 8 4,17.5,1725651,127.97 106.18 127
1506,1488,7 8 3,17.5,1725651,127.97 106.18 127
1507,1473,6 7 15,17,1725627,125.58 104.1 132
1508,1468,8 14 15,16.5,1725615,124.81 106.36 130
1509,1490,14 12 12,16.5,1725601,128.06 105.27 128
1510,1486,14 12 11,16.5,1725601,128.06 105.27 128
