rank,cp,ivs,maxlevel,stat-product
774,1497,13 10 15,23.5,1570255
775,1495,11 14 13,23.5,1570242
776,1491,11 14 12,23.5,1570242
777,1500,6 15 0,25,1570225
778,1496,8 6 13,24.5,1570181
779,1489,8 9 15,24,1570173
780,1484,4 10 12,24.5,1570120
781,1480,4 10 11,24.5,1570120
782,1488,1 5 10,25.5,1570097
783,1484,1 5 9,25.5,1570097
784,1499,4 8 4,25.5,1570083
785,1489,3 9 9,25,1570032
786,1485,3 9 8,25,1570032
787,1479,3 12 10,24.5,1570024
788,1483,2 11 7,25,1569922
789,1499,1 2 3,26.5,1569911
790,1497,3 10 3,25.5,1569904
791,1493,3 10 2,25.5,1569904
792,1491,4 15 1,25,1569883
793,1500,6 2 15,25,1569844
794,1495,6 2 14,25,1569844
795,1489,3 4 15,25,1569844
796,1485,3 4 14,25,1569844
797,1500,5 6 5,25.5,1569806
798,1497,2 4 5,26,1569798
799,1481,5 15 11,24,1569782
800,1477,5 15 10,24,1569782
801,1485,5 8 13,24.5,1569776
802,1486,10 12 15,23.5,1569773
803,1490,4 7 10,25,1569695
804,1485,9 14 14,23.5,1569604
805,1496,1 1 10,26,1569526
806,1492,1 1 9,26,1569526
807,1477,2 14 9,24.5,1569492
808,1473,2 14 8,24.5,1569492
809,1482,1 13 6,25,1569370
810,1477,1 13 5,25,1569370
811,1493,3 0 14,25.5,1569331
812,1482,0 2 14,25.5,1569331
813,1478,5 11 15,24,1569328
814,1491,2 12 1,25.5,1569276
815,1485,2 15 3,25,1569269
816,1481,2 15 2,25,1569269
817,1477,4 13 14,24,1569246
818,1473,4 13 13,24,1569246
819,1478,0 6 15,25,1569213
820,1474,0 6 14,25,1569213
821,1489,2 8 5,25.5,1569086
822,1489,2 3 11,25.5,1568991
823,1497,9 4 14,24.5,1568985
824,1490,6 6 15,24.5,1568985
825,1486,6 6 14,24.5,1568985
826,1488,1 10 4,25.5,1568962
827,1500,5 1 11,25.5,1568938
828,1496,5 5 12,25,1568906
829,1491,5 5 11,25,1568906
830,1474,2 10 13,24.5,1568761
831,1495,3 6 7,25.5,1568758
832,1490,3 6 6,25.5,1568758
833,1498,3 2 6,26,1568735
834,1471,3 15 12,24,1568734
835,1479,1 9 10,25,1568720
836,1476,7 14 15,23.5,1568712
837,1473,1 12 12,24.5,1568712
838,1497,9 9 8,24.5,1568702
839,1496,8 11 7,24.5,1568677
840,1478,0 11 9,25,1568659
841,1474,0 11 8,25,1568659
842,1500,12 10 10,24,1568621
843,1499,9 13 4,24.5,1568607
844,1499,11 12 9,24,1568554
845,1493,15 13 15,23,1568485
846,1500,7 10 4,25,1568431
847,1492,0 4 7,26,1568415
848,1487,0 4 6,26,1568415
849,1486,0 12 3,25.5,1568389
850,1481,0 12 2,25.5,1568389
851,1476,0 15 4,25,1568382
852,1480,3 8 15,24.5,1568371
853,1475,3 8 14,24.5,1568371
854,1485,2 7 12,25,1568336
855,1481,2 7 11,25,1568336
856,1497,3 7 0,26,1568248
857,1492,14 15 14,23,1568222
858,1494,7 13 6,24.5,1568211
859,1490,7 13 5,24.5,1568211
860,1489,1 14 0,25.5,1568204
861,1495,10 10 12,24,1568050
862,1498,10 14 8,24,1568050
863,1493,10 14 7,24,1568050
864,1494,9 12 11,24,1568040
865,1490,9 12 10,24,1568040
866,1496,4 4 8,25.5,1567970
867,1490,6 11 9,24.5,1567961
868,1486,6 11 8,24.5,1567961
869,1499,6 12 3,25,1567944
870,1494,6 12 2,25,1567944
871,1492,7 9 10,24.5,1567930
872,1499,0 5 1,26.5,1567845
873,1494,0 5 0,26.5,1567845
874,1484,0 8 7,25.5,1567824
875,1479,0 8 6,25.5,1567824
876,1483,12 15 15,23,1567783
877,1495,5 10 6,25,1567771
878,1491,5 10 5,25,1567771
879,1497,6 8 7,25,1567754
880,1496,6 3 13,25,1567659
881,1498,8 15 3,24.5,1567643
882,1493,8 15 2,24.5,1567643
883,1500,11 8 14,24,1567620
884,1496,11 8 13,24,1567620
885,1488,8 14 9,24,1567595
886,1485,5 13 7,24.5,1567551
887,1486,3 5 13,25,1567502
888,1497,8 7 12,24.5,1567455
889,1493,8 7 11,24.5,1567455
890,1483,1 0 15,25.5,1567447
891,1485,1 6 8,25.5,1567447
892,1494,3 1 13,25.5,1567420
893,1490,3 1 12,25.5,1567420
894,1497,14 13 10,23.5,1567383
895,1489,4 12 4,25,1567342
896,1488,6 15 4,24.5,1567309
897,1493,1 2 8,26,1567306
898,1492,1 7 2,26,1567306
899,1498,7 6 8,25,1567285
900,1484,7 12 12,24,1567269
901,1483,0 3 13,25.5,1567259
902,1479,0 3 12,25.5,1567259
903,1500,1 3 2,26.5,1567255
904,1490,8 10 14,24,1567226
905,1486,8 10 13,24,1567226
906,1491,0 9 1,26,1567166
907,1486,0 9 0,26,1567166
908,1498,13 11 14,23.5,1567118
909,1497,12 13 13,23.5,1567067
910,1492,12 13 12,23.5,1567067
911,1499,0 0 7,26.5,1567062
912,1494,0 0 6,26.5,1567062
913,1493,5 14 1,25,1567014
914,1498,2 5 4,26,1566986
915,1494,2 5 3,26,1566986
916,1481,4 11 10,24.5,1566983
917,1486,5 9 12,24.5,1566902
918,1482,5 9 11,24.5,1566902
919,1483,6 14 11,24,1566879
920,1479,6 14 10,24,1566879
921,1486,3 10 7,25,1566846
922,1496,13 15 9,23.5,1566842
923,1491,4 8 9,25,1566777
924,1487,4 8 8,25,1566777
925,1491,9 8 15,24,1566745
926,1499,14 9 15,23.5,1566735
927,1499,4 9 3,25.5,1566722
928,1495,4 9 2,25.5,1566722
929,1475,0 7 13,25,1566719
930,1497,5 2 9,25.5,1566719
931,1483,4 15 6,24.5,1566707
932,1479,4 15 5,24.5,1566707
933,1479,3 13 9,24.5,1566627
934,1475,3 13 8,24.5,1566627
935,1490,2 4 10,25.5,1566613
936,1486,2 4 9,25.5,1566613
937,1491,11 15 11,23.5,1566585
938,1487,11 15 10,23.5,1566585
939,1498,9 5 13,24.5,1566530
940,1487,10 13 14,23.5,1566497
941,1488,11 11 15,23.5,1566494
942,1484,2 12 6,25,1566472
943,1480,2 12 5,25,1566472
944,1488,3 14 3,25,1566472
945,1483,3 14 2,25,1566472
946,1487,6 7 13,24.5,1566378
947,1493,3 11 1,25.5,1566273
948,1492,5 6 10,25,1566257
949,1479,5 12 14,24,1566241
950,1475,5 12 13,24,1566241
951,1491,4 3 15,25,1566212
952,1487,4 3 14,25,1566212
953,1499,3 3 5,26,1566202
954,1480,6 10 15,24,1566149
955,1486,9 15 13,23.5,1566072
956,1482,9 15 12,23.5,1566072
957,1497,7 1 14,25,1565949
958,1473,4 14 12,24,1565902
959,1490,2 9 4,25.5,1565853
960,1480,1 5 15,25,1565843
961,1476,1 5 14,25,1565843
962,1473,2 15 7,24.5,1565837
963,1491,3 7 5,25.5,1565795
964,1475,2 11 12,24.5,1565746
965,1471,2 11 11,24.5,1565746
966,1498,2 0 10,26,1565725
967,1494,2 0 9,26,1565725
968,1488,0 5 5,26,1565725
969,1478,8 13 15,23.5,1565674
970,1480,1 10 9,25,1565658
971,1476,1 10 8,25,1565658
972,1478,1 14 4,25,1565658
973,1484,1 1 14,25.5,1565649
974,1476,3 9 13,24.5,1565617
975,1481,2 8 10,25,1565539
976,1488,1 11 3,25.5,1565459
977,1484,1 11 2,25.5,1565459
978,1492,7 5 15,24.5,1565404
979,1488,7 5 14,24.5,1565404
980,1497,9 10 7,24.5,1565396
981,1492,2 13 0,25.5,1565377
982,1474,0 12 7,25,1565334
983,1491,3 2 11,25.5,1565317
984,1476,7 15 14,23.5,1565302
985,1497,6 4 12,25,1565283
986,1493,6 4 11,25,1565283
987,1497,4 5 7,25.5,1565282
988,1492,4 5 6,25.5,1565282
989,1499,10 8 8,24.5,1565243
990,1498,10 3 14,24.5,1565149
991,1496,8 12 6,24.5,1565105
992,1492,8 12 5,24.5,1565105
993,1482,4 7 15,24.5,1565046
994,1477,4 7 14,24.5,1565046
995,1494,15 14 14,23,1565022
996,1480,0 4 11,25.5,1564998
997,1487,3 6 12,25,1564973
998,1483,3 6 11,25,1564973
999,1500,4 1 6,26,1564946
1000,1500,11 13 8,24,1564913
1001,1495,11 13 7,24,1564913
1002,1494,1 3 7,26,1564893
1003,1489,1 3 6,26,1564893
1004,1499,4 6 0,26,1564849
1005,1495,0 1 5,26.5,1564811
1006,1496,7 11 2,25,1564803
1007,1496,10 11 11,24,1564798
1008,1492,10 11 10,24,1564798
1009,1492,7 10 9,24.5,1564749
1010,1488,7 10 8,24.5,1564749
1011,1480,0 9 5,25.5,1564715
1012,1485,13 14 15,23,1564648
1013,1500,9 14 3,24.5,1564641
1014,1495,9 14 2,24.5,1564641
1015,1497,11 9 12,24,1564633
1016,1482,0 13 1,25.5,1564621
1017,1486,1 7 7,25.5,1564608
1018,1481,1 7 6,25.5,1564608
1019,1493,8 8 10,24.5,1564541
1020,1490,9 13 9,24,1564525
1021,1497,6 9 6,25,1564523
1022,1493,6 9 5,25,1564523
1023,1487,6 12 7,24.5,1564515
1024,1496,1 4 0,26.5,1564403
1025,1490,7 14 4,24.5,1564375
1026,1498,7 7 7,25,1564326
1027,1498,5 3 8,25.5,1564307
1028,1491,5 11 4,25,1564271
1029,1499,12 15 4,24,1564213
1030,1494,10 15 6,24,1564147
1031,1486,8 11 12,24,1564096
1032,1471,1 9 15,24.5,1564074
1033,1499,15 12 10,23.5,1564049
1034,1495,6 13 1,25,1564048
1035,1487,2 5 8,25.5,1564046
1036,1476,0 8 12,25,1564041
1037,1471,0 8 11,25,1564041
1038,1498,12 7 13,24,1564025
1039,1493,1 8 1,26,1564025
1040,1488,1 8 0,26,1564025
1041,1488,0 0 11,26,1563997
1042,1494,2 6 2,26,1563980
1043,1488,4 4 13,25,1563953
1044,1499,9 6 12,24.5,1563885
1045,1494,9 6 11,24.5,1563885
1046,1485,7 13 11,24,1563878
1047,1481,7 13 10,24,1563878
1048,1492,9 9 14,24,1563877
1049,1487,9 9 13,24,1563877
1050,1498,7 2 13,25,1563848
1051,1483,5 10 10,24.5,1563843
1052,1485,5 14 6,24.5,1563843
1053,1481,5 14 5,24.5,1563843
1054,1489,8 15 8,24,1563819
1055,1485,8 15 7,24,1563819
1056,1499,13 12 13,23.5,1563797
1057,1494,13 12 12,23.5,1563797
1058,1500,14 10 14,23.5,1563676
1059,1498,14 14 9,23.5,1563676
1060,1499,8 5 8,25,1563674
1061,1488,4 9 7,25,1563670
1062,1481,4 12 9,24.5,1563662
1063,1477,4 12 8,24.5,1563662
1064,1485,1 2 13,25.5,1563661
1065,1481,1 2 12,25.5,1563661
1066,1495,2 1 8,26,1563592
1067,1488,6 8 12,24.5,1563584
1068,1484,6 8 11,24.5,1563584
1069,1490,4 13 3,25,1563576
1070,1485,4 13 2,25,1563576
1071,1496,4 0 13,25.5,1563554
1072,1492,4 0 12,25.5,1563554
1073,1493,12 14 11,23.5,1563485
1074,1489,12 14 10,23.5,1563485
1075,1486,3 11 6,25,1563474
1076,1482,3 11 5,25,1563474
1077,1500,3 4 4,26,1563473
1078,1495,3 4 3,26,1563473
1079,1497,5 8 2,25.5,1563439
1080,1477,1 6 13,25,1563431
1081,1493,5 7 9,25,1563420
1082,1489,5 7 8,25,1563420
1083,1489,11 12 14,23.5,1563294
1084,1479,6 15 9,24,1563230
1085,1493,10 7 15,24,1563218
1086,1495,4 10 1,25.5,1563170
1087,1481,6 11 14,24,1563138
1088,1477,6 11 13,24,1563138
1089,1500,15 8 15,23.5,1563118
1090,1490,12 10 15,23.5,1563118
1091,1475,3 14 7,24.5,1563046
1092,1488,10 14 13,23.5,1563039
1093,1484,10 14 12,23.5,1563039
1094,1492,3 3 10,25.5,1563024
1095,1488,3 3 9,25.5,1563024
1096,1475,5 13 12,24,1562973
1097,1489,7 6 13,24.5,1562878
1098,1482,7 9 15,24,1562870
1099,1498,6 1 9,25.5,1562866
1100,1493,5 15 0,25,1562853
1101,1489,0 6 4,26,1562844
1102,1484,0 6 3,26,1562844
1103,1480,2 13 4,25,1562835
1104,1499,10 4 13,24.5,1562777
1105,1494,6 5 10,25,1562717
1106,1477,3 10 12,24.5,1562679
1107,1473,3 10 11,24.5,1562679
1108,1492,3 8 4,25.5,1562642
1109,1482,2 9 9,25,1562555
1110,1478,2 9 8,25,1562555
1111,1481,0 5 10,25.5,1562549
1112,1477,0 5 9,25.5,1562549
1113,1471,2 12 10,24.5,1562548
1114,1480,9 12 15,23.5,1562539
1115,1493,5 2 15,25,1562474
1116,1488,5 2 14,25,1562474
1117,1494,3 12 0,25.5,1562451
1118,1484,3 15 1,25,1562443
1119,1490,2 10 3,25.5,1562429
1120,1486,2 10 2,25.5,1562429
1121,1476,1 11 7,25,1562410
1122,1493,4 6 5,25.5,1562401
1123,1474,4 15 11,24,1562378
1124,1478,4 8 13,24.5,1562371
1125,1482,2 4 15,25,1562369
1126,1478,2 4 14,25,1562369
1127,1496,0 2 4,26.5,1562363
1128,1492,0 2 3,26.5,1562363
1129,1478,8 14 14,23.5,1562338
1130,1490,1 4 5,26,1562287
1131,1483,3 7 10,25,1562256
1132,1499,10 9 7,24.5,1562018
1133,1489,0 1 10,26,1561980
1134,1485,0 1 9,26,1561980
1135,1499,8 0 14,25,1561948
1136,1471,4 11 15,24,1561926
1137,1498,9 11 6,24.5,1561902
1138,1494,9 11 5,24.5,1561902
1139,1486,2 0 14,25.5,1561858
1140,1475,0 13 6,25,1561825
1141,1470,3 13 14,24,1561809
1142,1484,1 12 1,25.5,1561768
1143,1478,1 15 3,25,1561760
1144,1474,1 15 2,25,1561760
1145,1494,8 4 15,24.5,1561721
1146,1490,8 4 14,24.5,1561721
1147,1498,5 4 7,25.5,1561702
1148,1494,5 4 6,25.5,1561702
1149,1500,11 7 8,24.5,1561686
1150,1497,12 12 7,24,1561680
1151,1483,5 6 15,24.5,1561619
1152,1479,5 6 14,24.5,1561619
1153,1482,1 8 5,25.5,1561579
1154,1498,8 10 2,25,1561564
1155,1499,7 3 12,25,1561557
1156,1495,7 3 11,25,1561557
1157,1497,10 13 2,24.5,1561543
1158,1493,4 1 11,25.5,1561537
1159,1489,4 5 12,25,1561505
1160,1484,4 5 11,25,1561505
1161,1482,1 3 11,25.5,1561484
1162,1498,11 10 11,24,1561458
1163,1493,11 10 10,24,1561458
1164,1494,8 9 9,24.5,1561439
1165,1490,8 9 8,24.5,1561439
1166,1487,14 13 15,23,1561419
1167,1480,0 10 4,25.5,1561418
1168,1489,7 11 7,24.5,1561381
1169,1495,15 15 13,23,1561378
1170,1490,15 15 12,23,1561378
1171,1492,10 12 9,24,1561359
1172,1492,8 13 4,24.5,1561345
1173,1488,2 6 7,25.5,1561287
1174,1483,2 6 6,25.5,1561287
1175,1496,2 2 7,26,1561265
1176,1491,2 2 6,26,1561265
1177,1500,11 2 14,24.5,1561210
1178,1472,0 9 10,25,1561178
1179,1499,7 8 6,25,1561175
1180,1495,7 8 5,25,1561175
1181,1485,13 15 14,23,1561126
1182,1499,12 8 12,24,1561117
1183,1493,6 10 4,25,1561102
1184,1496,11 14 6,24,1561085
1185,1497,1 0 5,26.5,1561058
1186,1495,9 7 10,24.5,1561052
1187,1497,7 12 1,25,1560984
1188,1473,2 8 15,24.5,1560903
1189,1487,6 13 6,24.5,1560883
1190,1483,6 13 5,24.5,1560883
1191,1498,2 3 0,26.5,1560854
1192,1478,1 7 12,25,1560832
1193,1473,1 7 11,25,1560832
1194,1488,9 10 12,24,1560824
1195,1491,9 14 8,24,1560824
1196,1487,9 14 7,24,1560824
1197,1500,8 6 7,25,1560797
1198,1487,8 12 11,24,1560781
1199,1483,8 12 10,24,1560781
1200,1495,2 7 1,26,1560780
1201,1490,2 7 0,26,1560780
1202,1482,0 14 0,25.5,1560665
1203,1476,11 15 15,23,1560624
1204,1485,6 9 10,24.5,1560604
1205,1483,5 11 9,24.5,1560599
1206,1479,5 11 8,24.5,1560599
1207,1492,5 12 3,25,1560583
1208,1487,5 12 2,25,1560583
1209,1496,3 5 2,26,1560550
1210,1499,6 2 8,25.5,1560539
1211,1489,3 4 8,25.5,1560539
1212,1495,9 15 1,24.5,1560486
1213,1500,14 11 13,23.5,1560433
1214,1496,14 11 12,23.5,1560433
1215,1494,10 8 14,24,1560430
1216,1489,10 8 13,24,1560430
1217,1500,15 13 9,23.5,1560418
1218,1490,5 8 7,25,1560393
1219,1488,4 10 6,25,1560376
1220,1484,4 10 5,25,1560376
1221,1491,7 15 3,24.5,1560352
1222,1486,7 15 2,24.5,1560352
1223,1500,13 6 13,24,1560331
1224,1481,7 14 9,24,1560304
1225,1489,5 3 13,25,1560299
1226,1495,13 13 11,23.5,1560291
1227,1491,13 13 10,23.5,1560291
1228,1500,10 5 12,24.5,1560215
1229,1496,10 5 11,24.5,1560215
1230,1490,7 7 12,24.5,1560165
1231,1486,7 7 11,24.5,1560165
1232,1478,4 13 7,24.5,1560157
1233,1499,6 7 2,25.5,1560055
1234,1479,2 5 13,25,1560038
1235,1491,12 11 14,23.5,1559995
1236,1497,5 9 1,25.5,1559966
1237,1495,6 6 9,25,1559962
1238,1491,6 6 8,25,1559962
1239,1495,6 14 0,25,1559962
1240,1487,2 1 13,25.5,1559956
1241,1483,2 1 12,25.5,1559956
1242,1481,5 15 4,24.5,1559951
1243,1478,6 12 12,24,1559946
1244,1483,7 10 14,24,1559937
1245,1479,7 10 13,24,1559937
1246,1500,8 1 13,25,1559933
1247,1482,3 12 4,25,1559913
1248,1476,0 0 15,25.5,1559911
1249,1478,0 6 8,25.5,1559911
1250,1490,11 13 13,23.5,1559911
1251,1486,11 13 12,23.5,1559911
1252,1497,4 3 3,26,1559856
1253,1499,14 15 8,23.5,1559784
1254,1494,14 15 7,23.5,1559784
1255,1496,3 0 8,26,1559771
1256,1486,0 2 8,26,1559771
1257,1485,0 7 2,26,1559771
1258,1493,0 3 2,26.5,1559720
1259,1489,12 15 9,23.5,1559720
1260,1492,13 9 15,23.5,1559645
1261,1486,4 14 1,25,1559623
1262,1494,11 6 15,24,1559591
1263,1474,3 11 10,24.5,1559557
1264,1476,5 14 11,24,1559522
1265,1472,5 14 10,24,1559522
1266,1479,4 9 12,24.5,1559511
1267,1475,4 9 11,24.5,1559511
1268,1484,8 8 15,24,1559492
1269,1491,1 5 4,26,1559489
1270,1486,1 5 3,26,1559489
1271,1496,4 11 0,25.5,1559425
1272,1484,10 15 11,23.5,1559399
1273,1480,10 15 10,23.5,1559399
1274,1479,2 10 7,25,1559385
1275,1484,3 8 9,25,1559351
1276,1480,3 8 8,25,1559351
1277,1494,4 2 10,25.5,1559329
1278,1489,4 2 9,25.5,1559329
1279,1494,4 7 4,25.5,1559329
1280,1482,10 11 15,23.5,1559308
1281,1492,3 9 3,25.5,1559297
1282,1488,3 9 2,25.5,1559297
1283,1476,3 15 6,24.5,1559282
1284,1472,3 15 5,24.5,1559282
1285,1480,9 13 14,23.5,1559278
1286,1491,8 5 13,24.5,1559277
1287,1472,2 13 9,24.5,1559167
1288,1483,1 4 10,25.5,1559118
1289,1479,1 4 9,25.5,1559118
1290,1496,7 4 10,25,1559075
1291,1480,5 7 13,24.5,1559024
1292,1481,2 14 3,25,1559012
1293,1476,2 14 2,25,1559012
1294,1477,1 12 6,25,1558977
1295,1473,1 12 5,25,1558977
1296,1500,7 0 9,25.5,1558907
1297,1495,5 5 5,25.5,1558905
1298,1485,4 6 10,25,1558869
1299,1472,4 12 14,24,1558853
1300,1479,8 15 13,23.5,1558821
1301,1475,8 15 12,23.5,1558821
1302,1486,2 11 1,25.5,1558815
1303,1473,5 10 15,24,1558796
1304,1484,3 3 15,25,1558789
1305,1480,3 3 14,25,1558789
1306,1492,2 3 5,26,1558743
1307,1498,1 1 4,26.5,1558697
1308,1494,1 1 3,26.5,1558697
1309,1494,6 1 15,25,1558631
1310,1490,6 1 14,25,1558631
1311,1500,10 10 6,24.5,1558602
1312,1496,10 10 5,24.5,1558602
1313,1471,7 13 15,23.5,1558392
1314,1483,1 9 4,25.5,1558360
1315,1499,13 11 7,24,1558352
1316,1499,11 12 2,24.5,1558350
1317,1484,2 7 5,25.5,1558339
1318,1473,0 5 15,25,1558315
1319,1491,1 0 10,26,1558234
1320,1486,1 0 9,26,1558234
1321,1500,9 9 2,25,1558227
1322,1494,9 12 4,24.5,1558219
1323,1491,8 10 7,24.5,1558149
1324,1473,0 10 9,25,1558131
1325,1477,0 1 14,25.5,1558122
1326,1488,15 12 15,23,1558097
1327,1494,11 11 9,24,1558097
1328,1485,6 5 15,24.5,1558089
1329,1481,6 5 14,24.5,1558089
1330,1474,1 8 10,25,1558049
1331,1496,9 8 9,24.5,1558030
1332,1492,9 8 8,24.5,1558030
1333,1500,12 9 11,24,1558022
1334,1495,12 9 10,24,1558022
1335,1500,6 3 7,25.5,1558019
1336,1496,6 3 6,25.5,1558019
1337,1469,6 15 14,23.5,1557987
1338,1487,14 14 14,23,1557973
1339,1496,9 3 15,24.5,1557936
1340,1491,9 3 14,24.5,1557936
1341,1490,5 4 12,25,1557934
1342,1486,5 4 11,25,1557934
1343,1481,0 11 3,25.5,1557933
1344,1476,0 11 2,25.5,1557933
1345,1498,12 13 6,24,1557928
1346,1484,1 13 0,25.5,1557887
1347,1484,2 2 11,25.5,1557864
1348,1489,3 5 7,25.5,1557864
1349,1485,3 5 6,25.5,1557864
1350,1495,7 9 4,25,1557834
1351,1489,7 12 6,24.5,1557826
1352,1485,7 12 5,24.5,1557826
1353,1499,8 11 1,25,1557823
1354,1493,10 13 8,24,1557734
1355,1489,10 13 7,24,1557734
1356,1497,8 2 11,25,1557727
1357,1497,8 7 5,25,1557727
1358,1494,5 0 11,25.5,1557651
1359,1475,3 7 15,24.5,1557629
1360,1489,9 11 11,24,1557587
1361,1485,9 11 10,24,1557587
1362,1478,12 14 15,23,1557536
1363,1497,3 1 7,26,1557530
1364,1493,3 1 6,26,1557530
1365,1480,2 6 12,25,1557520
1366,1475,2 6 11,25,1557520
1367,1500,13 7 12,24,1557504
1368,1494,6 11 3,25,1557491
1369,1489,6 11 2,25,1557491
1370,1497,10 6 10,24.5,1557464
1371,1497,10 14 1,24.5,1557464
1372,1490,10 9 12,24,1557456
1373,1485,6 10 9,24.5,1557437
1374,1481,6 10 8,24.5,1557437
1375,1497,3 6 1,26,1557432
1376,1492,3 6 0,26,1557432
1377,1493,8 14 3,24.5,1557397
1378,1488,8 14 2,24.5,1557397
1379,1486,0 3 7,26,1557370
1380,1482,0 3 6,26,1557370
1381,1483,8 13 9,24,1557282
1382,1486,7 8 10,24.5,1557264
1383,1500,3 2 0,26.5,1557199
1384,1490,5 9 6,25,1557178
1385,1486,5 9 5,25,1557178
1386,1480,5 12 7,24.5,1557170
1387,1478,0 7 7,25.5,1557085
1388,1474,0 7 6,25.5,1557085
1389,1496,11 15 5,24,1557070
1390,1492,11 15 4,24,1557070
1391,1483,6 14 4,24.5,1557065
1392,1491,6 7 7,25,1557016
1393,1498,4 4 2,26,1557016
1394,1497,14 12 11,23.5,1557003
1395,1492,14 12 10,23.5,1557003
1396,1497,7 13 0,25,1556974
1397,1498,15 10 12,23.5,1556973
1398,1487,9 15 6,24,1556939
1399,1490,4 3 8,25.5,1556928
1400,1484,4 11 4,25,1556893
1401,1495,11 7 14,24,1556883
1402,1491,11 7 13,24,1556883
1403,1493,0 4 1,26.5,1556881
1404,1489,0 4 0,26.5,1556881
1405,1479,7 11 12,24,1556821
1406,1488,5 13 1,25,1556705
1407,1492,12 12 13,23.5,1556689
1408,1487,12 12 12,23.5,1556689
1409,1499,6 8 1,25.5,1556662
1410,1492,8 6 12,24.5,1556645
1411,1487,8 6 11,24.5,1556645
1412,1485,8 9 14,24,1556637
1413,1481,8 9 13,24,1556637
1414,1493,13 10 14,23.5,1556601
1415,1491,13 14 9,23.5,1556601
1416,1500,15 14 8,23.5,1556601
1417,1496,15 14 7,23.5,1556601
1418,1478,6 13 11,24,1556570
1419,1474,6 13 10,24,1556570
1420,1480,1 5 8,25.5,1556562
1421,1482,7 15 8,24,1556546
1422,1478,7 15 7,24,1556546
1423,1491,6 2 13,25,1556541
1424,1481,3 4 13,25,1556541
1425,1486,0 8 1,26,1556505
1426,1481,0 8 0,26,1556505
1427,1487,1 6 2,26,1556497
1428,1476,4 10 10,24.5,1556467
1429,1478,4 14 6,24.5,1556467
1430,1474,4 14 5,24.5,1556467
1431,1498,11 4 11,24.5,1556444
1432,1497,7 5 9,25,1556401
1433,1492,7 5 8,25,1556401
1434,1486,11 14 11,23.5,1556346
1435,1482,11 14 10,23.5,1556346
1436,1498,5 10 0,25.5,1556300
1437,1481,3 9 7,25,1556260
1438,1474,3 12 9,24.5,1556252
1439,1481,5 8 12,24.5,1556243
1440,1477,5 8 11,24.5,1556243
1441,1483,3 13 3,25,1556166
1442,1478,3 13 2,25,1556166
1443,1489,3 0 13,25.5,1556143
1444,1485,3 0 12,25.5,1556143
1445,1478,0 2 13,25.5,1556143
1446,1474,0 2 12,25.5,1556143
1447,1495,1 2 2,26.5,1556140
1448,1499,5 2 3,26,1556133
1449,1482,10 12 14,23.5,1556123
1450,1487,1 1 8,26,1556111
1451,1494,14 8 15,23.5,1556077
1452,1494,4 8 3,25.5,1556064
1453,1490,4 8 2,25.5,1556064
1454,1486,4 7 9,25,1556045
1455,1482,4 7 8,25,1556045
1456,1493,2 4 4,26,1556028
1457,1488,2 4 3,26,1556028
1458,1479,2 11 6,25,1556028
1459,1475,2 11 5,25,1556028
1460,1486,9 7 15,24,1556014
1461,1483,11 10 15,23.5,1555980
1462,1496,5 6 4,25.5,1555914
1463,1472,5 15 9,24,1555891
1464,1496,12 5 15,24,1555865
1465,1481,9 14 13,23.5,1555836
1466,1477,9 14 12,23.5,1555836
1467,1474,5 11 14,24,1555800
1468,1488,3 10 1,25.5,1555761
1469,1485,2 3 10,25.5,1555581
1470,1481,2 3 9,25.5,1555581
1471,1492,9 4 13,24.5,1555575
1472,1482,6 6 13,24.5,1555575
1473,1475,6 9 15,24,1555567
1474,1496,5 1 10,25.5,1555528
1475,1491,5 1 9,25.5,1555528
1476,1486,4 15 0,25,1555481
1477,1487,5 5 10,25,1555381
1478,1473,1 13 4,25,1555357
1479,1500,0 0 1,27,1555344
1480,1495,0 0 0,27,1555344
1481,1498,8 3 10,25,1555329
1482,1473,8 12 15,23.5,1555305
1483,1497,6 4 5,25.5,1555305
1484,1497,11 9 5,24.5,1555205
1485,1485,2 8 4,25.5,1555201
1486,1486,4 2 15,25,1555104
1487,1481,4 2 14,25,1555104
1488,1494,3 2 5,26,1555094
1489,1475,1 9 9,25,1555079
1490,1472,7 14 14,23.5,1555071
1491,1487,2 12 0,25.5,1555010
1492,1477,2 15 1,25,1555003
1493,1486,3 6 5,25.5,1554997
1494,1496,10 11 4,24.5,1554997
1495,1471,3 8 13,24.5,1554966
1496,1483,1 10 3,25.5,1554953
1497,1479,1 10 2,25.5,1554953
1498,1500,2 0 4,26.5,1554924
1499,1495,2 0 3,26.5,1554924
1500,1475,1 4 15,25,1554894
1501,1492,9 9 7,24.5,1554819
1502,1476,2 7 10,25,1554816
1503,1483,0 4 5,26,1554776
1504,1496,12 10 9,24,1554739
1505,1489,15 13 14,23,1554726
1506,1496,7 0 15,25,1554683
1507,1492,7 0 14,25,1554683
1508,1500,13 12 6,24,1554678
1509,1491,8 11 6,24.5,1554671
1510,1487,8 11 5,24.5,1554671
1511,1495,11 12 8,24,1554549
1512,1490,11 12 7,24,1554549
1513,1498,10 7 9,24.5,1554523
1514,1493,10 7 8,24.5,1554523
1515,1497,13 8 10,24,1554489
1516,1497,8 8 4,25,1554466
1517,1487,7 4 15,24.5,1554457
1518,1483,7 4 14,24.5,1554457
1519,1479,1 0 14,25.5,1554385
