rank,cp,ivs,maxlevel,stat-product
1528,1491,3 7 4,39.5,1769542
1529,1489,2 9 1,40,1769479
1530,1499,8 11 3,37,1769462
1531,1493,6 15 1,37,1769383
1532,1490,8 12 10,35,1769359
1533,1493,8 12 8,35.5,1769353
1534,1495,9 9 10,35.5,1769342
1535,1498,9 9 8,36,1769336
1536,1493,7 14 5,36,1769295
1537,1494,3 1 10,40,1769258
1538,1496,3 6 4,40,1769258
1539,1492,3 6 3,40,1769258
1540,1492,9 9 12,35,1769143
1541,1498,12 13 13,33,1769140
1542,1493,12 13 12,33,1769140
1543,1496,8 12 6,36,1769140
1544,1500,9 9 6,36.5,1769126
1545,1490,4 5 9,38.5,1769044
1546,1499,13 10 15,33,1768935
1547,1499,15 15 13,31.5,1768856
1548,1490,4 7 9,38,1768854
1549,1491,3 0 13,39.5,1768852
1550,1492,3 8 3,39.5,1768852
1551,1491,4 3 12,38.5,1768849
1552,1491,4 6 8,38.5,1768849
1553,1498,7 13 0,37.5,1768847
1554,1495,7 14 3,36.5,1768766
1555,1490,7 14 2,36.5,1768766
1556,1495,4 4 9,39,1768752
1557,1491,4 4 8,39,1768752
1558,1489,9 9 14,34.5,1768739
1559,1498,8 12 4,36.5,1768719
1560,1493,3 0 11,40,1768662
1561,1493,3 7 2,40,1768662
1562,1494,4 3 10,39,1768654
1563,1492,4 5 7,39,1768654
1564,1496,9 10 9,35.5,1768570
1565,1494,12 13 15,32.5,1768503
1566,1490,12 13 14,32.5,1768503
1567,1493,9 10 11,35,1768473
1568,1499,9 10 7,36,1768461
1569,1490,4 2 13,38.5,1768458
1570,1492,4 7 7,38.5,1768458
1571,1490,2 10 0,40,1768394
1572,1492,4 2 11,39,1768358
1573,1493,4 6 6,39,1768358
1574,1496,4 3 8,39.5,1768269
1575,1497,4 4 7,39.5,1768269
1576,1493,4 4 6,39.5,1768269
1577,1498,12 14 9,33.5,1768230
1578,1491,8 13 9,35,1768218
1579,1500,13 11 14,33,1768175
1580,1490,9 10 13,34.5,1768170
1581,1499,10 5 14,35.5,1768132
1582,1494,8 13 7,35.5,1768107
1583,1490,8 13 6,35.5,1768107
1584,1500,8 12 2,37,1768090
1585,1495,4 2 9,39.5,1768070
1586,1494,4 5 5,39.5,1768070
1587,1498,10 4 15,35.5,1768035
1588,1500,10 6 13,35.5,1768035
1589,1497,7 14 1,37,1768028
1590,1492,7 14 0,37,1768028
1591,1495,15 15 15,31,1767977
1592,1493,3 9 2,39.5,1767964
1593,1494,12 14 11,33,1767912
1594,1493,3 8 1,40,1767868
1595,1491,4 1 12,39,1767866
1596,1494,4 7 5,39,1767866
1597,1496,8 13 5,36,1767788
1598,1492,8 13 4,36,1767788
1599,1497,10 7 11,35.5,1767744
1600,1498,4 3 6,40,1767694
1601,1493,4 1 10,39.5,1767674
1602,1495,4 6 4,39.5,1767674
1603,1500,13 12 10,33.5,1767648
1604,1497,10 6 15,35,1767638
1605,1494,9 11 10,35,1767612
1606,1497,9 11 8,35.5,1767606
1607,1496,4 2 7,40,1767594
1608,1499,4 4 5,40,1767594
1609,1499,10 7 14,35,1767445
1610,1494,10 7 13,35,1767445
1611,1491,9 11 12,34.5,1767410
1612,1499,9 11 6,36,1767393
1613,1491,12 14 13,32.5,1767379
1614,1500,4 1 9,40,1767294
1615,1495,4 1 8,40,1767294
1616,1500,4 5 4,40,1767294
1617,1495,4 5 3,40,1767294
1618,1499,10 8 10,35.5,1767259
1619,1499,8 13 3,36.5,1767259
1620,1494,8 13 2,36.5,1767259
1621,1497,13 12 12,33,1767225
1622,1490,5 5 12,37.5,1767215
1623,1494,4 0 14,39,1767176
1624,1490,4 8 3,39,1767176
1625,1491,5 4 11,38,1767113
1626,1492,5 5 10,38,1767113
1627,1496,4 0 12,39.5,1767078
1628,1492,4 0 11,39.5,1767078
1629,1496,4 7 3,39.5,1767078
1630,1496,10 8 12,35,1767060
1631,1491,7 15 1,36.5,1767025
1632,1491,10 7 15,34.5,1766944
1633,1490,5 3 12,38,1766917
1634,1494,5 6 9,38,1766917
1635,1493,5 4 9,38.5,1766915
1636,1494,3 9 0,40,1766875
1637,1492,5 3 10,38.5,1766816
1638,1495,5 5 8,38.5,1766816
1639,1498,4 0 10,40,1766795
1640,1496,4 6 2,40,1766795
1641,1498,12 15 8,33.5,1766707
1642,1490,8 14 5,35.5,1766670
1643,1493,10 8 14,34.5,1766657
1644,1498,13 12 15,32.5,1766589
1645,1494,13 12 14,32.5,1766589
1646,1500,10 9 9,35.5,1766580
1647,1495,9 12 9,35,1766559
1648,1491,9 12 8,35,1766559
1649,1493,5 2 14,38,1766527
1650,1490,5 7 7,38,1766527
1651,1499,5 3 9,39,1766525
1652,1494,5 3 8,39,1766525
1653,1496,5 4 7,39,1766525
1654,1495,5 2 12,38.5,1766521
1655,1491,5 2 11,38.5,1766521
1656,1496,5 6 7,38.5,1766521
1657,1491,5 6 6,38.5,1766521
1658,1496,8 13 0,37,1766521
1659,1495,12 15 10,33,1766496
1660,1497,10 9 11,35,1766482
1661,1498,9 12 7,35.5,1766449
1662,1493,9 12 6,35.5,1766449
1663,1497,5 2 10,39,1766327
1664,1497,5 5 6,39,1766327
1665,1491,4 9 2,39,1766290
1666,1497,4 8 2,39.5,1766285
1667,1492,4 8 1,39.5,1766285
1668,1493,8 14 3,36,1766242
1669,1494,10 9 13,34.5,1766180
1670,1500,9 12 5,36,1766129
1671,1496,9 12 4,36,1766129
1672,1490,4 10 3,38.5,1766111
1673,1497,4 7 1,40,1766095
1674,1498,13 13 11,33,1766085
1675,1492,12 15 12,32.5,1766067
1676,1496,5 3 6,39.5,1766042
1677,1494,5 1 13,38.5,1766029
1678,1492,5 7 5,38.5,1766029
1679,1499,5 2 8,39.5,1765942
1680,1497,5 4 5,39.5,1765942
1681,1491,5 1 15,38,1765940
1682,1491,5 8 6,38,1765940
1683,1496,5 1 11,39,1765930
1684,1498,5 6 5,39,1765930
1685,1493,5 6 4,39,1765930
1686,1498,10 10 10,35,1765712
1687,1491,10 9 15,34,1765671
1688,1490,5 9 7,37.5,1765664
1689,1498,5 1 9,39.5,1765643
1690,1499,5 5 4,39.5,1765643
1691,1495,8 14 1,36.5,1765605
1692,1498,9 12 2,36.5,1765601
1693,1495,13 13 13,32.5,1765553
1694,1495,10 10 12,34.5,1765511
1695,1491,10 10 11,34.5,1765511
1696,1492,5 0 14,38.5,1765340
1697,1493,5 8 4,38.5,1765340
1698,1495,5 0 12,39,1765335
1699,1494,5 7 3,39,1765335
1700,1492,9 13 7,35,1765315
1701,1493,4 9 0,39.5,1765292
1702,1492,4 10 1,39,1765206
1703,1498,4 8 0,40,1765196
1704,1500,5 1 7,40,1765167
1705,1499,5 4 3,40,1765167
1706,1492,5 9 5,38,1765159
1707,1497,5 0 10,39.5,1765144
1708,1500,5 6 3,39.5,1765144
1709,1498,11 6 13,35,1765114
1710,1492,10 10 14,34,1765102
1711,1494,9 13 5,35.5,1765099
1712,1491,8 15 4,35.5,1765040
1713,1494,6 4 12,37.5,1765020
1714,1491,6 5 10,37.5,1765020
1715,1491,4 11 2,38.5,1764937
1716,1491,6 4 14,37,1764929
1717,1496,6 4 10,38,1764918
1718,1500,9 12 0,37,1764864
1719,1492,6 3 13,37.5,1764825
1720,1492,6 6 9,37.5,1764825
1721,1499,11 7 12,35,1764823
1722,1495,6 3 11,38,1764819
1723,1497,6 5 9,38,1764819
1724,1493,6 5 8,38,1764819
1725,1491,13 13 15,32,1764804
1726,1499,5 0 8,40,1764765
1727,1500,5 5 2,40,1764765
1728,1499,13 14 10,33,1764755
1729,1499,10 11 9,35,1764749
1730,1494,10 11 8,35,1764749
1731,1497,9 13 3,36,1764672
1732,1492,10 11 10,34.5,1764651
1733,1497,10 11 6,35.5,1764639
1734,1490,6 3 15,37,1764638
1735,1490,6 7 10,37,1764638
1736,1497,6 3 9,38.5,1764622
1737,1498,6 4 8,38.5,1764622
1738,1495,11 6 15,34.5,1764613
1739,1495,5 8 2,39,1764542
1740,1497,14 11 14,32.5,1764528
1741,1493,6 2 12,38,1764524
1742,1494,6 6 7,38,1764524
1743,1493,8 15 2,36,1764504
1744,1494,5 9 3,38.5,1764455
1745,1496,5 7 1,39.5,1764445
1746,1491,6 2 14,37.5,1764435
1747,1493,6 7 8,37.5,1764435
1748,1496,6 2 10,38.5,1764424
1749,1499,6 5 7,38.5,1764424
1750,1495,6 5 6,38.5,1764424
1751,1496,11 7 14,34.5,1764421
1752,1500,11 8 11,35,1764339
1753,1496,13 14 12,32.5,1764327
1754,1500,10 11 4,36,1764320
1755,1499,6 3 7,39,1764232
1756,1492,6 8 9,37,1764154
1757,1498,6 2 8,39,1764132
1758,1500,6 4 6,39,1764132
1759,1497,11 8 13,34.5,1764036
1760,1499,9 13 1,36.5,1764035
1761,1496,6 1 14,38,1764033
1762,1492,6 1 13,38,1764033
1763,1495,6 7 6,38,1764033
1764,1499,6 1 12,38.5,1764028
1765,1494,6 1 11,38.5,1764028
1766,1496,6 6 5,38.5,1764028
1767,1490,9 14 8,34.5,1763991
1768,1493,4 11 0,39,1763926
1769,1492,9 14 6,35,1763880
1770,1494,6 8 7,37.5,1763849
1771,1490,6 8 6,37.5,1763849
1772,1497,6 5 4,39,1763833
1773,1490,10 11 15,33.5,1763828
1774,1496,8 15 0,36.5,1763756
1775,1492,13 14 14,32,1763682
1776,1500,6 2 6,39.5,1763650
1777,1493,10 12 9,34.5,1763600
1778,1495,10 12 7,35,1763594
1779,1498,14 12 13,32.5,1763580
1780,1495,9 14 4,35.5,1763556
1781,1496,5 9 1,39,1763551
1782,1497,5 8 0,39.5,1763546
1783,1494,11 8 15,34,1763528
1784,1499,11 9 12,34.5,1763460
1785,1494,11 9 11,34.5,1763460
1786,1497,6 0 13,38.5,1763434
1787,1497,6 7 4,38.5,1763434
1788,1490,10 12 11,34,1763396
1789,1498,10 12 5,35.5,1763378
1790,1495,5 10 2,38.5,1763372
1791,1491,5 10 1,38.5,1763372
1792,1495,6 0 15,38,1763345
1793,1496,6 8 5,38,1763345
1794,1492,6 8 4,38,1763345
1795,1498,13 15 6,33.5,1763339
1796,1500,6 0 11,39,1763335
1797,1498,6 6 3,39,1763335
1798,1500,13 15 9,33,1763235
1799,1495,13 15 8,33,1763235
1800,1490,6 9 5,37.5,1763069
1801,1495,11 9 14,34,1763051
1802,1491,11 9 13,34,1763051
1803,1497,9 14 2,36,1763020
1804,1500,10 12 3,36,1762952
1805,1497,13 15 11,32.5,1762914
1806,1492,13 15 10,32.5,1762914
1807,1495,14 12 15,32,1762833
1808,1498,11 10 8,35,1762789
1809,1492,7 4 12,37,1762766
1810,1493,7 5 11,37,1762766
1811,1494,7 4 10,37.5,1762760
1812,1495,11 10 10,34.5,1762691
1813,1490,7 5 13,36.5,1762673
1814,1497,7 3 12,37.5,1762662
1815,1493,7 3 11,37.5,1762662
1816,1495,7 5 9,37.5,1762662
1817,1498,6 8 3,38.5,1762641
1818,1499,6 7 2,39,1762636
1819,1492,7 6 12,36.5,1762576
1820,1479,0 4 9,40,1762573
1821,1474,0 4 8,40,1762573
1822,1476,0 5 7,40,1762573
1823,1495,7 3 14,37,1762571
1824,1490,7 3 13,37,1762571
1825,1494,7 6 10,37,1762571
1826,1500,7 3 10,38,1762560
1827,1497,7 4 8,38,1762560
1828,1490,9 15 7,34.5,1762472
1829,1493,6 9 3,38,1762460
1830,1500,6 6 1,39.5,1762445
1831,1499,14 13 12,32.5,1762442
1832,1492,11 10 12,34,1762384
1833,1477,0 3 10,40,1762378
1834,1477,0 6 6,40,1762378
1835,1493,13 15 13,32,1762373
1836,1489,13 15 12,32,1762373
1837,1496,7 2 13,37.5,1762367
1838,1497,7 6 8,37.5,1762367
1839,1498,7 2 11,38,1762362
1840,1498,7 5 7,38,1762362
1841,1497,5 10 0,39,1762362
1842,1493,10 13 8,34.5,1762358
1843,1499,9 14 0,36.5,1762272
1844,1491,10 13 10,34,1762258
1845,1493,9 15 5,35,1762253
1846,1496,10 13 6,35,1762246
1847,1493,7 2 15,37,1762181
1848,1495,7 7 9,37,1762181
1849,1491,7 7 8,37,1762181
1850,1499,7 4 6,38.5,1762165
1851,1498,12 5 15,34.5,1762127
1852,1491,6 10 4,37.5,1762093
1853,1491,5 11 0,38.5,1762093
1854,1500,12 6 14,34.5,1762030
1855,1476,0 2 11,40,1761988
1856,1478,0 7 5,40,1761988
1857,1497,7 1 12,38,1761966
1858,1499,7 6 6,38,1761966
1859,1499,10 13 4,35.5,1761923
1860,1494,7 1 14,37.5,1761877
1861,1498,7 7 7,37.5,1761877
1862,1493,7 7 6,37.5,1761877
1863,1493,11 10 15,33.5,1761868
1864,1489,11 10 14,33.5,1761868
1865,1499,7 1 10,38.5,1761866
1866,1500,7 5 5,38.5,1761866
1867,1496,9 15 3,35.5,1761820
1868,1491,9 15 2,35.5,1761820
1869,1490,7 8 9,36.5,1761802
1870,1496,14 13 14,32,1761798
1871,1500,6 8 1,39,1761739
1872,1496,11 11 9,34.5,1761730
1873,1499,11 11 7,35,1761724
1874,1499,6 9 2,38.5,1761651
1875,1494,6 9 1,38.5,1761651
1876,1490,5 12 1,38,1761642
1877,1489,13 15 15,31.5,1761615
1878,1492,7 8 7,37,1761596
1879,1490,6 11 5,37,1761539
1880,1493,11 11 11,34,1761525
1881,1499,14 14 8,33,1761437
1882,1475,0 1 12,40,1761403
1883,1479,0 8 4,40,1761403
1884,1474,0 8 3,40,1761403
1885,1493,6 10 2,38,1761379
1886,1500,7 0 14,38,1761373
1887,1495,7 0 13,38,1761373
1888,1500,7 7 5,38,1761373
1889,1495,7 7 4,38,1761373
1890,1498,7 0 11,38.5,1761368
1891,1498,12 8 11,34.5,1761257
1892,1498,12 7 15,34,1761233
1893,1493,7 0 15,37.5,1761189
1894,1494,7 8 5,37.5,1761189
1895,1498,9 15 1,36,1761174
1896,1493,9 15 0,36,1761174
1897,1491,7 9 8,36.5,1761125
1898,1500,14 14 11,32.5,1761115
1899,1496,14 14 10,32.5,1761115
1900,1490,11 11 13,33.5,1761111
1901,1491,10 14 9,34,1760931
1902,1494,10 14 7,34.5,1760925
1903,1490,10 14 6,34.5,1760925
1904,1492,6 11 3,37.5,1760922
1905,1499,12 8 14,34,1760849
1906,1495,12 8 13,34,1760849
1907,1493,7 9 6,37,1760817
1908,1479,1 4 7,40,1760731
1909,1498,15 11 15,32,1760715
1910,1497,10 14 5,35,1760706
1911,1493,10 14 4,35,1760706
1912,1483,1 3 9,40,1760633
1913,1478,1 3 8,40,1760633
1914,1481,1 5 6,40,1760633
1915,1477,0 0 14,40,1760624
1916,1473,0 0 13,40,1760624
1917,1475,0 9 2,40,1760624
1918,1496,7 8 3,38,1760582
1919,1499,12 9 10,34.5,1760580
1920,1497,11 12 8,34.5,1760576
1921,1497,14 14 13,32,1760575
1922,1492,14 14 12,32,1760575
1923,1494,11 12 10,34,1760476
1924,1500,11 12 6,35,1760465
1925,1495,6 10 0,38.5,1760463
1926,1497,8 4 11,37,1760443
1927,1494,8 4 13,36.5,1760350
1928,1495,8 5 12,36.5,1760350
1929,1491,8 5 11,36.5,1760350
1930,1495,8 3 12,37,1760344
1931,1498,8 5 10,37,1760344
1932,1481,1 2 10,40,1760339
1933,1498,8 3 10,37.5,1760339
1934,1499,8 4 9,37.5,1760339
1935,1482,1 6 5,40,1760339
1936,1495,7 9 4,37.5,1760306
1937,1496,12 9 12,34,1760273
1938,1499,10 14 3,35.5,1760273
1939,1495,10 14 2,35.5,1760273
1940,1492,7 10 7,36.5,1760255
1941,1491,11 12 12,33.5,1760165
1942,1492,8 5 14,36,1760158
1943,1493,8 3 14,36.5,1760155
1944,1492,8 6 10,36.5,1760155
1945,1496,8 2 11,37.5,1760141
1946,1500,8 5 8,37.5,1760141
1947,1500,8 3 8,38,1760139
1948,1494,6 11 1,38,1760101
1949,1491,5 13 0,38,1760079
1950,1491,8 4 15,36,1760061
1951,1489,8 6 12,36,1760061
1952,1498,8 2 14,37,1760050
1953,1494,8 2 13,37,1760050
1954,1499,8 6 9,37,1760050
1955,1495,8 6 8,37,1760050
1956,1480,1 1 11,40,1759849
1957,1483,1 7 4,40,1759849
1958,1478,1 7 3,40,1759849
1959,1494,7 10 5,37,1759842
1960,1489,7 10 4,37,1759842
1961,1493,14 14 15,31.5,1759818
1962,1489,14 14 14,31.5,1759818
1963,1500,14 15 7,33,1759812
1964,1498,7 8 1,38.5,1759774
1965,1491,8 7 11,36,1759772
1966,1499,15 12 14,32,1759769
1967,1491,8 2 15,36.5,1759766
1968,1493,8 7 9,36.5,1759766
1969,1497,12 9 15,33.5,1759758
1970,1493,12 9 14,33.5,1759758
1971,1499,8 1 13,37.5,1759746
1972,1497,8 6 6,37.5,1759746
1973,1500,12 10 9,34.5,1759710
1974,1476,0 10 1,40,1759650
1975,1497,10 14 0,36,1759628
1976,1497,14 15 9,32.5,1759598
1977,1497,7 9 2,38,1759593
1978,1497,8 1 15,37,1759560
1979,1496,8 7 7,37,1759560
1980,1497,12 10 11,34,1759506
1981,1491,10 15 5,34.5,1759301
1982,1492,8 8 10,36,1759289
1983,1500,8 0 12,38,1759243
1984,1499,8 6 4,38,1759243
1985,1495,11 13 9,34,1759237
1986,1491,11 13 8,34,1759237
1987,1498,11 13 7,34.5,1759231
1988,1494,11 13 6,34.5,1759231
1989,1496,7 10 3,37.5,1759226
1990,1492,7 10 2,37.5,1759226
1991,1494,8 8 8,36.5,1759182
1992,1499,15 13 10,32.5,1759173
1993,1493,14 15 11,32,1759165
1994,1479,1 0 12,40,1759162
1995,1479,1 8 2,40,1759162
1996,1498,8 0 14,37.5,1759154
1997,1498,8 7 5,37.5,1759154
1998,1494,12 10 13,33.5,1759092
1999,1492,11 13 11,33.5,1759030
2000,1496,11 13 4,35,1759012
2001,1493,10 15 3,35,1758973
2002,1497,8 8 6,37,1758874
2003,1483,2 3 7,40,1758723
2004,1485,2 4 6,40,1758723
2005,1499,7 9 0,38.5,1758678
2006,1490,7 11 3,37,1758673
2007,1500,15 13 13,32,1758634
2008,1496,15 13 12,32,1758634
2009,1495,6 12 0,38,1758627
2010,1493,8 9 9,36,1758613
2011,1489,11 13 13,33,1758610
2012,1499,11 13 2,35.5,1758580
2013,1500,8 7 3,38,1758547
2014,1498,12 11 10,34,1758546
2015,1486,2 2 9,40,1758525
2016,1482,2 2 8,40,1758525
2017,1486,2 5 5,40,1758525
2018,1490,14 15 13,31.5,1758511
2019,1498,13 7 13,34,1758494
2020,1477,0 11 0,40,1758480
2021,1490,12 10 15,33,1758468
2022,1496,10 15 1,35.5,1758430
2023,1498,7 10 1,38,1758406
2024,1495,8 9 7,36.5,1758404
2025,1491,8 9 6,36.5,1758404
2026,1499,8 8 4,37.5,1758364
2027,1480,1 9 1,40,1758280
2028,1495,12 11 12,33.5,1758235
2029,1485,2 1 10,40,1758131
2030,1487,2 6 4,40,1758131
2031,1482,2 6 3,40,1758131
2032,1499,13 8 12,34,1758012
2033,1498,8 9 5,37,1757991
2034,1493,8 9 4,37,1757991
2035,1499,9 4 12,36.5,1757965
2036,1494,9 4 11,36.5,1757965
2037,1500,9 3 11,37,1757959
2038,1492,7 11 1,37.5,1757950
2039,1497,15 13 15,31.5,1757877
2040,1492,15 13 14,31.5,1757877
2041,1497,9 3 13,36.5,1757867
2042,1496,9 5 10,36.5,1757867
2043,1492,11 14 7,34,1757806
2044,1496,9 4 14,36,1757773
2045,1492,9 4 13,36,1757773
2046,1493,9 5 12,36,1757773
2047,1499,9 2 12,37,1757762
2048,1498,9 5 8,37,1757762
2049,1489,8 10 7,36,1757743
2050,1500,15 14 9,32.5,1757742
2051,1491,12 11 14,33,1757713
2052,1494,11 14 5,34.5,1757693
2053,1495,9 3 15,36,1757579
2054,1494,9 6 11,36,1757579
2055,1496,9 2 14,36.5,1757573
2056,1497,9 6 9,36.5,1757573
2057,1484,2 0 11,40,1757538
2058,1483,2 7 2,40,1757538
2059,1500,13 8 15,33.5,1757497
2060,1496,13 8 14,33.5,1757497
2061,1490,9 5 14,35.5,1757480
2062,1500,9 1 11,37.5,1757458
2063,1492,8 10 5,36.5,1757431
2064,1499,12 12 9,34,1757395
2065,1494,12 12 8,34,1757395
2066,1497,12 12 6,34.5,1757389
2067,1491,9 6 13,35.5,1757384
2068,1500,8 9 3,37.5,1757376
2069,1495,8 9 2,37.5,1757376
2070,1497,9 1 13,37,1757367
2071,1499,9 6 7,37,1757367
2072,1497,11 14 3,35,1757365
2073,1500,13 9 11,34,1757336
2074,1497,15 14 11,32,1757309
2075,1491,7 12 2,37,1757309
2076,1481,1 10 0,40,1757201
2077,1495,9 7 10,36,1757190
2078,1496,12 12 11,33.5,1757188
2079,1491,12 12 10,33.5,1757188
2080,1500,12 12 4,35,1757170
2081,1493,9 7 12,35.5,1757095
2082,1495,9 1 15,36.5,1757083
2083,1498,9 7 8,36.5,1757083
2084,1499,7 11 0,38,1757021
2085,1497,13 9 13,33.5,1756923
2086,1494,8 10 3,37,1756913
2087,1499,11 14 1,35.5,1756823
2088,1490,9 7 14,35,1756798
2089,1500,9 0 15,37,1756775
2090,1500,9 7 6,37,1756775
2091,1492,12 12 13,33,1756769
2092,1484,2 8 1,40,1756749
2093,1490,8 11 6,36,1756681
2094,1493,15 14 13,31.5,1756657
2095,1488,3 3 6,40,1756646
2096,1489,9 8 10,35.5,1756613
2097,1497,9 8 9,36,1756607
2098,1492,9 8 8,36,1756607
2099,1487,3 2 7,40,1756547
2100,1490,3 4 5,40,1756547
2101,1490,7 13 3,36.5,1756483
2102,1493,7 12 0,37.5,1756477
2103,1499,9 8 7,36.5,1756398
2104,1495,9 8 6,36.5,1756398
2105,1494,13 9 15,33,1756300
2106,1493,8 11 4,36.5,1756263
2107,1490,3 1 9,40,1756249
2108,1486,3 1 8,40,1756249
2109,1491,3 5 4,40,1756249
2110,1486,3 5 3,40,1756249
2111,1489,11 15 8,33.5,1756191
2112,1496,8 10 1,37.5,1756191
2113,1492,11 15 6,34,1756185
2114,1498,13 10 12,33.5,1756157
2115,1489,12 12 15,32.5,1756136
2116,1495,12 13 7,34,1756052
2117,1497,9 8 4,37,1755986
2118,1495,11 15 4,34.5,1755963
2119,1492,12 13 9,33.5,1755951
2120,1498,12 13 5,34.5,1755939
2121,1491,9 9 9,35.5,1755938
2122,1493,9 9 7,36,1755830
2123,1498,15 15 10,32,1755796
2124,1490,15 14 15,31,1755784
2125,1485,2 9 0,40,1755762
2126,1489,3 0 10,40,1755752
2127,1487,3 6 2,40,1755752
2128,1492,7 13 1,37,1755750
2129,1495,8 11 2,37,1755638
2130,1495,13 10 14,33,1755635
2131,1489,12 13 11,33,1755635
2132,1498,11 15 2,35,1755525
2133,1496,9 9 5,36.5,1755517
2134,1491,8 12 5,36,1755426
2135,1498,10 3 11,36.5,1755420
2136,1499,10 4 10,36.5,1755420
2137,1498,13 11 8,34,1755406
2138,1499,9 8 2,37.5,1755371
2139,1496,10 4 12,36,1755327
2140,1494,15 15 12,31.5,1755249
2141,1499,10 3 14,36,1755229
2142,1495,10 3 13,36,1755229
2143,1498,10 5 11,36,1755229
2144,1500,10 5 9,36.5,1755223
2145,1499,13 11 11,33.5,1755199
2146,1495,13 11 10,33.5,1755199
2147,1499,14 7 14,33.5,1755086
2148,1491,4 3 7,39.5,1755073
2149,1492,9 10 8,35.5,1755070
2150,1488,3 7 1,40,1755057
2151,1494,10 4 14,35.5,1755035
2152,1495,10 5 13,35.5,1755035
2153,1498,9 9 3,37,1755000
2154,1490,4 2 8,39.5,1754974
2155,1498,10 2 15,36,1754936
2156,1499,10 6 10,36,1754936
2157,1494,8 12 3,36.5,1754901
2158,1500,11 15 0,35.5,1754871
2159,1494,9 10 6,36,1754858
2160,1492,10 3 15,35.5,1754841
2161,1496,10 6 12,35.5,1754841
2162,1492,10 6 11,35.5,1754841
2163,1499,10 1 14,36.5,1754829
2164,1497,8 11 0,37.5,1754808
2165,1496,13 11 13,33,1754780
2166,1492,13 11 12,33,1754780
2167,1492,10 5 15,35,1754640
2168,1493,10 6 14,35,1754544
2169,1493,12 14 8,33.5,1754523
2170,1496,12 14 6,34,1754517
2171,1491,15 15 14,31,1754481
2172,1493,10 7 10,35.5,1754452
2173,1500,10 7 9,36,1754447
2174,1496,10 7 8,36,1754447
2175,1497,9 10 4,36.5,1754440
2176,1492,4 2 6,40,1754403
2177,1493,4 3 5,40,1754403
2178,1490,12 14 10,33,1754313
2179,1499,12 14 4,34.5,1754295
2180,1500,9 9 1,37.5,1754278
2181,1490,10 7 12,35,1754255
2182,1498,10 0 15,36.5,1754238
2183,1498,10 7 6,36.5,1754238
2184,1491,4 1 7,40,1754203
2185,1494,4 4 4,40,1754203
2186,1490,4 4 3,40,1754203
2187,1490,4 6 3,39.5,1754180
2188,1496,8 12 1,37,1754168
2189,1491,8 12 0,37,1754168
2190,1489,3 8 0,40,1754163
2191,1499,13 12 7,34,1754151
2192,1493,13 11 15,32.5,1754149
2193,1490,9 11 9,35,1754118
2194,1496,13 12 9,33.5,1754050
2195,1492,9 11 7,35.5,1754009
2196,1497,14 8 15,33,1753983
2197,1494,10 8 9,35.5,1753870
2198,1499,9 10 2,37,1753816
2199,1494,4 0 9,40,1753804
2200,1489,4 0 8,40,1753804
2201,1491,4 5 2,40,1753804
2202,1491,10 8 11,35,1753774
2203,1497,10 8 7,36,1753763
2204,1493,13 12 11,33,1753735
2205,1495,9 11 5,36,1753692
2206,1491,9 11 4,36,1753692
2207,1490,5 5 7,38.5,1753532
2208,1491,4 7 2,39.5,1753485
2209,1499,10 8 5,36.5,1753450
2210,1498,14 9 14,33,1753409
2211,1490,8 13 1,36.5,1753344
2212,1490,5 3 7,39,1753342
2213,1493,5 2 9,39,1753243
2214,1491,5 4 6,39,1753243
2215,1489,13 12 13,32.5,1753206
2216,1492,4 6 1,40,1753204
2217,1497,9 11 3,36.5,1753167
2218,1493,9 11 2,36.5,1753167
2219,1492,10 9 10,35,1753100
2220,1495,10 9 8,35.5,1753094
2221,1499,14 10 10,33.5,1753063
2222,1492,5 1 10,39,1752945
2223,1492,5 5 5,39,1752945
2224,1494,12 15 7,33.5,1752905
2225,1490,12 15 6,33.5,1752905
2226,1490,10 9 12,34.5,1752900
2227,1498,10 9 6,36,1752883
2228,1491,12 15 9,33,1752802
2229,1497,12 15 5,34,1752790
2230,1492,12 15 4,34,1752790
2231,1495,5 2 7,39.5,1752764
2232,1491,5 2 6,39.5,1752764
2233,1492,5 3 5,39.5,1752764
2234,1500,11 3 12,36,1752723
2235,1497,13 13 8,33.5,1752710
2236,1500,13 13 6,34,1752704
2237,1500,14 10 13,33,1752645
2238,1495,14 10 12,33,1752645
2239,1494,5 1 8,39.5,1752564
2240,1493,5 4 4,39.5,1752564
2241,1498,11 4 13,35.5,1752529
2242,1498,11 2 13,36,1752526
2243,1494,13 13 10,33,1752500
2244,1500,10 9 4,36.5,1752465
2245,1500,12 15 3,34.5,1752458
2246,1495,12 15 2,34.5,1752458
2247,1490,5 0 11,39,1752450
2248,1499,9 11 1,37,1752435
2249,1495,9 11 0,37,1752435
2250,1497,11 3 14,35.5,1752431
2251,1500,11 5 12,35.5,1752431
2252,1495,11 5 11,35.5,1752431
2253,1493,4 7 0,40,1752404
2254,1491,9 12 3,36,1752332
2255,1493,10 10 9,35,1752234
2256,1489,10 10 8,35,1752234
2257,1492,5 0 9,39.5,1752165
2258,1494,5 5 3,39.5,1752165
2259,1496,11 2 15,35.5,1752138
2260,1497,11 6 10,35.5,1752138
2261,1495,11 4 15,35,1752135
2262,1497,11 5 14,35,1752135
2263,1492,11 5 13,35,1752135
2264,1499,11 6 8,36,1752132
2265,1496,10 10 7,35.5,1752124
2266,1492,10 10 6,35.5,1752124
