rank,cp,ivs,maxlevel,stat-product
931,604,10 11 7,40,539913
932,602,10 11 6,40,539913
933,590,6 13 11,40,539901
934,588,6 13 10,40,539901
935,610,12 13 0,40,539901
936,618,14 4 12,40,539806
937,596,8 10 12,40,539806
938,619,15 1 15,40,539632
939,584,5 11 15,40,539632
940,606,11 14 0,40,539497
941,600,9 12 7,40,539489
942,598,9 12 6,40,539489
943,621,15 3 12,40,539294
944,593,7 11 12,40,539294
945,618,14 10 2,40,539250
946,616,14 10 1,40,539250
947,591,7 15 5,40,539192
948,621,15 9 2,40,539182
949,619,15 9 1,40,539182
950,614,13 11 2,40,539182
951,612,13 11 1,40,539182
952,577,3 14 14,40,539148
953,586,5 14 11,40,539032
954,584,5 14 10,40,539032
955,611,12 12 2,40,538978
956,608,12 12 1,40,538978
957,602,10 15 0,40,538957
958,596,8 13 7,40,538924
959,594,8 13 6,40,538924
960,610,12 8 8,40,538923
961,613,13 7 8,40,538852
962,606,11 9 8,40,538852
963,580,4 12 15,40,538807
964,606,11 6 13,40,538745
965,602,10 7 13,40,538745
966,617,14 6 8,40,538638
967,603,10 10 8,40,538638
968,589,6 12 12,40,538637
969,607,11 13 2,40,538637
970,605,11 13 1,40,538637
971,609,12 5 13,40,538597
972,599,9 8 13,40,538597
973,613,13 4 13,40,538302
974,595,8 9 13,40,538302
975,620,15 5 8,40,538282
976,599,9 11 8,40,538282
977,592,7 14 7,40,538219
978,590,7 14 6,40,538219
979,603,10 14 2,40,538161
980,601,10 14 1,40,538161
981,616,14 9 3,40,538083
982,613,13 10 3,40,538083
983,581,4 15 11,40,538018
984,580,4 15 10,40,538018
985,572,2 15 14,40,537959
986,620,15 8 3,40,537945
987,609,12 11 3,40,537945
988,616,14 3 13,40,537860
989,591,7 10 13,40,537860
990,576,3 13 15,40,537833
991,585,5 13 12,40,537833
992,595,8 12 8,40,537784
993,606,11 12 3,40,537670
994,599,9 15 2,40,537548
995,597,9 15 1,40,537548
996,608,12 7 9,40,537402
997,605,11 8 9,40,537402
998,588,6 15 7,40,537372
999,586,6 15 6,40,537372
1000,619,15 2 13,40,537271
1001,587,6 11 13,40,537271
1002,612,13 6 9,40,537258
1003,601,10 9 9,40,537258
1004,602,10 13 3,40,537258
1005,591,7 13 8,40,537143
1006,601,10 6 14,40,536993
1007,615,14 5 9,40,536971
1008,598,9 10 9,40,536971
1009,604,11 5 14,40,536918
1010,597,9 7 14,40,536918
1011,580,4 14 12,40,536883
1012,612,13 9 4,40,536873
1013,615,14 8 4,40,536804
1014,608,12 10 4,40,536804
1015,571,2 14 15,40,536709
1016,598,9 14 3,40,536709
1017,608,12 4 14,40,536695
1018,594,8 8 14,40,536695
1019,618,15 7 4,40,536596
1020,605,11 11 4,40,536596
1021,618,15 4 9,40,536540
1022,594,8 11 9,40,536540
1023,583,5 12 13,40,536534
1024,587,6 14 8,40,536360
1025,611,13 3 14,40,536324
1026,590,7 9 14,40,536324
1027,601,10 12 4,40,536249
1028,594,8 15 3,40,536021
1029,590,7 12 9,40,535965
1030,605,11 7 11,40,535844
1031,603,11 7 10,40,535844
1032,614,14 2 14,40,535803
1033,586,6 10 14,40,535803
1034,576,3 15 12,40,535787
1035,609,12 6 11,40,535772
1036,607,12 6 10,40,535772
1037,602,10 8 11,40,535772
1038,600,10 8 10,40,535772
1039,597,9 13 4,40,535764
1040,579,4 13 13,40,535649
1041,612,13 5 11,40,535554
1042,610,13 5 10,40,535554
1043,598,9 9 11,40,535554
1044,596,9 9 10,40,535554
1045,610,13 8 5,40,535554
1046,607,12 9 5,40,535554
1047,567,1 15 15,40,535434
1048,583,5 15 8,40,535434
1049,614,14 7 5,40,535414
1050,603,11 10 5,40,535414
1051,586,6 13 9,40,535247
1052,616,14 4 11,40,535192
1053,614,14 4 10,40,535192
1054,594,8 10 11,40,535192
1055,592,8 10 10,40,535192
1056,593,8 14 4,40,535140
1057,599,10 5 15,40,535135
1058,596,9 6 15,40,535135
1059,617,15 1 14,40,535135
1060,582,5 11 14,40,535135
1061,617,15 6 5,40,535135
1062,600,10 11 5,40,535135
1063,603,11 4 15,40,534985
1064,592,8 7 15,40,534985
1065,596,9 12 5,40,534715
1066,606,12 3 15,40,534685
1067,588,7 8 15,40,534685
1068,619,15 3 11,40,534685
1069,617,15 3 10,40,534685
1070,591,7 11 11,40,534685
1071,589,7 11 10,40,534685
1072,575,3 14 13,40,534617
1073,582,5 14 9,40,534385
1074,589,7 15 4,40,534378
1075,578,4 12 14,40,534317
1076,613,14 10 0,40,534303
1077,609,13 2 15,40,534235
1078,585,6 9 15,40,534235
1079,617,15 9 0,40,534235
1080,610,13 11 0,40,534235
1081,608,12 8 7,40,534196
1082,606,12 8 6,40,534196
1083,604,11 6 12,40,534179
1084,600,10 7 12,40,534179
1085,592,8 13 5,40,534155
1086,611,13 7 7,40,534125
1087,609,13 7 6,40,534125
1088,604,11 9 7,40,534125
1089,602,11 9 6,40,534125
1090,607,12 5 12,40,534033
1091,597,9 8 12,40,534033
1092,587,6 12 11,40,534033
1093,585,6 12 10,40,534033
1094,606,12 12 0,40,534033
1095,614,14 6 7,40,533914
1096,612,14 6 6,40,533914
1097,601,10 10 7,40,533914
1098,598,10 10 6,40,533914
1099,611,13 4 12,40,533741
1100,593,8 9 12,40,533741
1101,603,11 13 0,40,533696
1102,612,14 1 15,40,533636
1103,581,5 10 15,40,533636
1104,618,15 5 7,40,533561
1105,616,15 5 6,40,533561
1106,597,9 11 7,40,533561
1107,595,9 11 6,40,533561
1108,588,7 14 5,40,533456
1109,571,2 15 13,40,533438
1110,578,4 15 9,40,533380
1111,574,3 13 14,40,533351
1112,614,14 3 12,40,533302
1113,589,7 10 12,40,533302
1114,583,5 13 11,40,533236
1115,581,5 13 10,40,533236
1116,599,10 14 0,40,533223
1117,614,14 9 2,40,533191
1118,612,14 9 1,40,533191
1119,611,13 10 2,40,533191
1120,609,13 10 1,40,533191
1121,593,8 12 7,40,533067
1122,591,8 12 6,40,533067
1123,618,15 8 2,40,533055
1124,615,15 8 1,40,533055
1125,607,12 11 2,40,533055
1126,605,12 11 1,40,533055
1127,615,15 0 15,40,532886
1128,577,4 11 15,40,532886
1129,604,11 12 2,40,532782
1130,601,11 12 1,40,532782
1131,606,12 7 8,40,532729
1132,603,11 8 8,40,532729
1133,617,15 2 12,40,532717
1134,585,6 11 12,40,532717
1135,584,6 15 5,40,532616
1136,595,9 15 0,40,532616
1137,610,13 6 8,40,532586
1138,599,10 9 8,40,532586
1139,599,10 6 13,40,532480
1140,589,7 13 7,40,532431
1141,587,7 13 6,40,532431
1142,602,11 5 13,40,532406
1143,595,9 7 13,40,532406
1144,600,10 13 2,40,532374
1145,598,10 13 1,40,532374
1146,613,14 5 8,40,532302
1147,595,9 10 8,40,532302
1148,578,4 14 11,40,532294
1149,576,4 14 10,40,532294
1150,569,2 14 14,40,532236
1151,606,12 4 13,40,532185
1152,592,8 8 13,40,532185
1153,610,13 9 3,40,532037
1154,572,3 12 15,40,531987
1155,581,5 12 12,40,531987
1156,613,14 8 3,40,531968
1157,606,12 10 3,40,531968
1158,616,15 4 8,40,531874
1159,592,8 11 8,40,531874
1160,596,9 14 2,40,531829
1161,594,9 14 1,40,531829
1162,609,13 3 13,40,531817
1163,588,7 9 13,40,531817
1164,616,15 7 3,40,531762
1165,602,11 11 3,40,531762
1166,585,6 14 7,40,531655
1167,583,6 14 6,40,531655
1168,599,10 12 3,40,531418
1169,588,7 12 8,40,531305
1170,612,14 2 13,40,531301
1171,584,6 10 13,40,531301
1172,601,11 7 9,40,531225
1173,574,3 15 11,40,531207
1174,572,3 15 10,40,531207
1175,605,12 6 9,40,531153
1176,598,10 8 9,40,531153
1177,592,8 15 2,40,531149
1178,590,8 15 1,40,531149
1179,577,4 13 12,40,531110
1180,565,1 15 14,40,530972
1181,568,2 13 15,40,530937
1182,608,13 5 9,40,530937
1183,594,9 9 9,40,530937
1184,595,9 13 3,40,530937
1185,608,13 8 4,40,530773
1186,605,12 9 4,40,530773
1187,581,5 15 7,40,530738
1188,579,5 15 6,40,530738
1189,597,10 5 14,40,530675
1190,594,9 6 14,40,530675
1191,615,15 1 13,40,530638
1192,580,5 11 13,40,530638
1193,612,14 7 4,40,530634
1194,601,11 10 4,40,530634
1195,584,6 13 8,40,530593
1196,611,14 4 9,40,530578
1197,590,8 10 9,40,530578
1198,601,11 4 14,40,530526
1199,590,8 7 14,40,530526
1200,615,15 6 4,40,530357
1201,598,10 11 4,40,530357
1202,591,8 14 3,40,530319
1203,604,12 3 14,40,530229
1204,587,7 8 14,40,530229
1205,573,3 14 12,40,530087
1206,615,15 3 9,40,530076
1207,587,7 11 9,40,530076
1208,594,9 12 4,40,529941
1209,576,4 12 13,40,529827
1210,607,13 2 14,40,529783
1211,583,6 9 14,40,529783
1212,564,1 14 15,40,529738
1213,580,5 14 8,40,529738
1214,602,11 6 11,40,529613
1215,600,11 6 10,40,529613
1216,598,10 7 11,40,529613
1217,596,10 7 10,40,529613
1218,587,7 15 3,40,529563
1219,605,12 5 11,40,529468
1220,603,12 5 10,40,529468
1221,595,9 8 11,40,529468
1222,593,9 8 10,40,529468
1223,603,12 8 5,40,529468
1224,583,6 12 9,40,529429
1225,607,13 7 5,40,529398
1226,600,11 9 5,40,529398
1227,590,8 13 4,40,529386
1228,610,14 1 14,40,529189
1229,579,5 10 14,40,529189
1230,610,14 6 5,40,529189
1231,596,10 10 5,40,529189
1232,609,13 4 11,40,529179
1233,607,13 4 10,40,529179
1234,591,8 9 11,40,529179
1235,589,8 9 10,40,529179
1236,569,2 15 12,40,528918
1237,572,3 13 13,40,528869
1238,592,9 5 15,40,528839
1239,613,15 5 5,40,528839
1240,593,9 11 5,40,528839
1241,596,10 4 15,40,528764
1242,589,8 6 15,40,528764
1243,612,14 3 11,40,528744
1244,610,14 3 10,40,528744
1245,587,7 10 11,40,528744
1246,585,7 10 10,40,528744
1247,576,4 15 8,40,528741
1248,586,7 14 4,40,528693
1249,579,5 13 9,40,528639
1250,599,11 3 15,40,528539
1251,585,7 7 15,40,528539
1252,613,15 0 14,40,528445
1253,575,4 11 14,40,528445
1254,559,0 15 15,40,528389
1255,589,8 12 5,40,528349
1256,610,14 9 0,40,528299
1257,606,13 10 0,40,528299
1258,602,12 2 15,40,528164
1259,581,6 8 15,40,528164
1260,615,15 2 11,40,528164
1261,613,15 2 10,40,528164
1262,583,6 11 11,40,528164
1263,581,6 11 10,40,528164
1264,613,15 8 0,40,528164
1265,603,12 11 0,40,528164
1266,604,12 7 7,40,528056
1267,602,12 7 6,40,528056
1268,601,11 8 7,40,528056
1269,599,11 8 6,40,528056
1270,597,10 6 12,40,527968
1271,608,13 6 7,40,527915
1272,605,13 6 6,40,527915
1273,597,10 9 7,40,527915
1274,595,10 9 6,40,527915
1275,600,11 5 12,40,527895
1276,593,9 7 12,40,527895
1277,599,11 12 0,40,527895
1278,582,6 15 4,40,527861
1279,568,2 14 13,40,527763
1280,585,7 13 5,40,527720
1281,574,4 14 9,40,527705
1282,604,12 4 12,40,527675
1283,590,8 8 12,40,527675
1284,606,13 1 15,40,527640
1285,577,5 9 15,40,527640
1286,611,14 5 7,40,527632
1287,609,14 5 6,40,527632
1288,593,9 10 7,40,527632
1289,591,9 10 6,40,527632
1290,571,3 12 14,40,527554
1291,596,10 13 0,40,527490
1292,579,5 12 11,40,527440
1293,577,5 12 10,40,527440
1294,607,13 3 12,40,527310
1295,586,7 9 12,40,527310
1296,614,15 4 7,40,527209
1297,612,15 4 6,40,527209
1298,590,8 11 7,40,527209
1299,588,8 11 6,40,527209
1300,607,13 9 2,40,527200
1301,605,13 9 1,40,527200
1302,611,14 8 2,40,527132
1303,609,14 8 1,40,527132
1304,604,12 10 2,40,527132
1305,602,12 10 1,40,527132
1306,609,14 0 15,40,526965
1307,573,4 10 15,40,526965
1308,581,6 14 5,40,526950
1309,592,9 14 0,40,526950
1310,614,15 7 2,40,526928
1311,612,15 7 1,40,526928
1312,600,11 11 2,40,526928
1313,598,11 11 1,40,526928
1314,610,14 2 12,40,526798
1315,582,6 10 12,40,526798
1316,586,7 12 7,40,526644
1317,584,7 12 6,40,526644
1318,570,3 15 9,40,526628
1319,599,11 7 8,40,526605
1320,597,10 12 2,40,526587
1321,594,10 12 1,40,526587
1322,575,4 13 11,40,526570
1323,573,4 13 10,40,526570
1324,603,12 6 8,40,526534
1325,596,10 8 8,40,526534
1326,566,2 13 14,40,526513
1327,563,1 15 13,40,526510
1328,606,13 5 8,40,526321
1329,592,9 9 8,40,526321
1330,588,8 15 0,40,526276
1331,595,10 5 13,40,526216
1332,592,9 6 13,40,526216
1333,569,3 11 15,40,526141
1334,613,15 1 12,40,526141
1335,578,5 11 12,40,526141
1336,593,9 13 2,40,526111
1337,591,9 13 1,40,526111
1338,599,11 4 13,40,526068
1339,588,8 7 13,40,526068
1340,577,5 15 5,40,526041
1341,606,13 8 3,40,525991
1342,603,12 9 3,40,525991
1343,609,14 4 8,40,525965
1344,588,8 10 8,40,525965
1345,582,6 13 7,40,525938
1346,580,6 13 6,40,525938
1347,609,14 7 3,40,525853
1348,599,11 10 3,40,525853
1349,602,12 3 13,40,525773
1350,585,7 8 13,40,525773
1351,613,15 6 3,40,525579
1352,595,10 11 3,40,525579
1353,571,3 14 11,40,525556
1354,569,3 14 10,40,525556
1355,589,8 14 2,40,525498
1356,587,8 14 1,40,525498
1357,612,15 3 8,40,525466
1358,585,7 11 8,40,525466
1359,574,4 12 12,40,525337
1360,605,13 2 13,40,525331
1361,581,6 9 13,40,525331
1362,562,1 14 14,40,525324
1363,565,2 12 15,40,525166
1364,592,9 12 3,40,525166
1365,578,5 14 7,40,525091
1366,576,5 14 6,40,525091
1367,598,11 6 9,40,525048
1368,594,10 7 9,40,525048
1369,601,12 5 9,40,524904
1370,591,9 8 9,40,524904
1371,581,6 12 8,40,524825
1372,585,7 15 2,40,524749
1373,583,7 15 1,40,524749
1374,608,14 1 13,40,524742
1375,577,5 10 13,40,524742
1376,601,12 8 4,40,524741
1377,605,13 7 4,40,524672
1378,598,11 9 4,40,524672
1379,605,13 4 9,40,524617
1380,587,8 9 9,40,524617
1381,588,8 13 3,40,524617
1382,608,14 6 4,40,524464
1383,594,10 10 4,40,524464
1384,590,9 5 14,40,524432
1385,567,2 15 11,40,524397
1386,565,2 15 10,40,524397
1387,570,3 13 12,40,524387
1388,594,10 4 14,40,524358
1389,587,8 6 14,40,524358
1390,608,14 3 9,40,524186
1391,583,7 10 9,40,524186
1392,597,11 3 14,40,524135
1393,583,7 7 14,40,524135
1394,611,15 5 4,40,524117
1395,591,9 11 4,40,524117
1396,574,4 15 7,40,524103
1397,572,4 15 6,40,524103
1398,561,1 13 15,40,524042
1399,577,5 13 8,40,524042
1400,611,15 0 13,40,524005
1401,573,4 11 13,40,524005
1402,558,0 15 14,40,523986
1403,584,7 14 3,40,523930
1404,600,12 2 14,40,523763
1405,579,6 8 14,40,523763
1406,587,8 12 4,40,523632
1407,611,15 2 9,40,523611
1408,579,6 11 9,40,523611
1409,595,10 6 11,40,523455
1410,593,10 6 10,40,523455
1411,598,11 5 11,40,523383
1412,596,11 5 10,40,523383
1413,591,9 7 11,40,523383
1414,589,9 7 10,40,523383
1415,600,12 7 5,40,523383
1416,597,11 8 5,40,523383
1417,566,2 14 12,40,523291
1418,604,13 1 14,40,523243
1419,575,5 9 14,40,523243
1420,603,13 6 5,40,523243
1421,593,10 9 5,40,523243
1422,602,12 4 11,40,523165
1423,600,12 4 10,40,523165
1424,588,8 8 11,40,523165
1425,586,8 8 10,40,523165
1426,569,3 12 13,40,523120
1427,572,4 14 8,40,523117
1428,580,6 15 3,40,523105
1429,583,7 13 4,40,523008
1430,607,14 5 5,40,522963
1431,589,9 10 5,40,522963
1432,575,5 12 9,40,522893
1433,605,13 3 11,40,522803
1434,603,13 3 10,40,522803
1435,584,7 9 11,40,522803
1436,582,7 9 10,40,522803
1437,556,0 14 15,40,522768
1438,607,14 0 14,40,522574
1439,571,4 10 14,40,522574
1440,589,9 4 15,40,522543
1441,585,8 5 15,40,522543
1442,610,15 4 5,40,522543
1443,586,8 11 5,40,522543
1444,592,10 3 15,40,522393
1445,582,7 6 15,40,522393
1446,603,13 9 0,40,522363
1447,608,14 2 11,40,522296
1448,606,14 2 10,40,522296
1449,580,6 10 11,40,522296
1450,578,6 10 10,40,522296
1451,606,14 8 0,40,522296
1452,600,12 10 0,40,522296
1453,579,6 14 4,40,522245
1454,596,11 2 15,40,522093
1455,578,6 7 15,40,522093
1456,610,15 7 0,40,522093
1457,596,11 11 0,40,522093
1458,564,2 13 13,40,522088
1459,561,1 15 12,40,522049
1460,568,3 15 8,40,522049
1461,571,4 13 9,40,522031
1462,597,11 7 7,40,521986
1463,595,11 7 6,40,521986
1464,582,7 12 5,40,521984
1465,601,12 6 7,40,521915
1466,599,12 6 6,40,521915
1467,594,10 8 7,40,521915
1468,592,10 8 6,40,521915
1469,567,3 11 14,40,521756
1470,593,10 5 12,40,521756
1471,590,9 6 12,40,521756
1472,592,10 12 0,40,521756
1473,604,13 5 7,40,521704
1474,602,13 5 6,40,521704
1475,590,9 9 7,40,521704
1476,588,9 9 6,40,521704
1477,599,12 1 15,40,521644
1478,574,5 8 15,40,521644
1479,611,15 1 11,40,521644
1480,609,15 1 10,40,521644
1481,576,5 11 11,40,521644
1482,574,5 11 10,40,521644
1483,597,11 4 12,40,521610
1484,586,8 7 12,40,521610
1485,607,14 4 7,40,521351
1486,605,14 4 6,40,521351
1487,586,8 10 7,40,521351
1488,584,8 10 6,40,521351
1489,575,5 15 4,40,521344
1490,600,12 3 12,40,521318
1491,583,7 8 12,40,521318
1492,578,6 13 5,40,521284
1493,589,9 13 0,40,521284
1494,604,13 8 2,40,521209
1495,602,13 8 1,40,521209
1496,600,12 9 2,40,521209
1497,598,12 9 1,40,521209
1498,607,14 7 2,40,521073
1499,605,14 7 1,40,521073
1500,597,11 10 2,40,521073
1501,595,11 10 1,40,521073
1502,602,13 0 15,40,521044
1503,570,4 9 15,40,521044
1504,567,3 14 9,40,521025
1505,560,1 14 13,40,520909
1506,603,13 2 12,40,520879
1507,579,6 9 12,40,520879
1508,610,15 3 7,40,520857
1509,608,15 3 6,40,520857
1510,583,7 11 7,40,520857
1511,581,7 11 6,40,520857
1512,572,4 12 11,40,520847
1513,570,4 12 10,40,520847
1514,611,15 6 2,40,520801
1515,608,15 6 1,40,520801
1516,593,10 11 2,40,520801
1517,591,10 11 1,40,520801
1518,563,2 12 14,40,520790
1519,585,8 14 0,40,520677
1520,596,11 6 8,40,520482
1521,592,10 7 8,40,520482
1522,574,5 14 5,40,520445
1523,590,9 12 2,40,520392
1524,587,9 12 1,40,520392
1525,599,12 5 8,40,520340
1526,589,9 8 8,40,520340
1527,566,3 10 15,40,520295
1528,606,14 1 12,40,520295
1529,575,5 10 12,40,520295
1530,579,6 12 7,40,520222
1531,577,6 12 6,40,520222
1532,602,13 4 8,40,520055
1533,585,8 9 8,40,520055
1534,588,9 5 13,40,520025
1535,599,12 8 3,40,520014
1536,592,10 4 13,40,519951
1537,585,8 6 13,40,519951
1538,603,13 7 3,40,519945
1539,596,11 9 3,40,519945
1540,581,7 15 0,40,519935
1541,568,3 13 11,40,519905
1542,566,3 13 10,40,519905
1543,563,2 15 9,40,519876
1544,586,8 13 2,40,519848
1545,584,8 13 1,40,519848
1546,606,14 6 3,40,519739
1547,592,10 10 3,40,519739
1548,595,11 3 13,40,519730
1549,581,7 7 13,40,519730
1550,559,1 13 14,40,519675
1551,606,14 3 8,40,519628
1552,581,7 10 8,40,519628
1553,556,0 15 13,40,519583
1554,609,15 0 12,40,519564
1555,571,4 11 12,40,519564
1556,570,4 15 5,40,519465
1557,575,5 13 7,40,519445
1558,573,5 13 6,40,519445
1559,562,2 11 15,40,519395
1560,609,15 5 3,40,519395
1561,588,9 11 3,40,519395
1562,598,12 2 13,40,519362
1563,577,6 8 13,40,519362
1564,582,7 14 2,40,519167
1565,580,7 14 1,40,519167
1566,609,15 2 8,40,519058
1567,577,6 11 8,40,519058
1568,591,10 6 9,40,518942
1569,585,8 12 3,40,518914
1570,594,11 5 9,40,518871
1571,587,9 7 9,40,518871
1572,602,13 1 13,40,518846
1573,574,5 9 13,40,518846
1574,564,2 14 11,40,518818
1575,562,2 14 10,40,518818
1576,598,12 7 4,40,518710
1577,594,11 8 4,40,518710
1578,567,3 12 12,40,518687
1579,598,12 4 9,40,518655
1580,584,8 8 9,40,518655
1581,601,13 6 4,40,518571
1582,591,10 9 4,40,518571
1583,570,4 14 7,40,518528
1584,569,4 14 6,40,518528
1585,555,0 14 14,40,518412
1586,578,6 15 2,40,518350
1587,576,6 15 1,40,518350
1588,558,1 12 15,40,518346
1589,573,5 12 8,40,518346
1590,601,13 3 9,40,518296
1591,580,7 9 9,40,518296
1592,581,7 13 3,40,518296
1593,604,14 5 4,40,518294
1594,587,9 10 4,40,518294
1595,587,9 4 14,40,518189
1596,583,8 5 14,40,518189
1597,605,14 0 13,40,518182
1598,570,4 10 13,40,518182
1599,590,10 3 14,40,518040
1600,580,7 6 14,40,518040
1601,608,15 4 4,40,517878
1602,583,8 11 4,40,517878
1603,604,14 2 9,40,517793
1604,576,6 10 9,40,517793
1605,594,11 2 14,40,517743
1606,576,6 7 14,40,517743
1607,563,2 13 12,40,517664
1608,559,1 15 11,40,517587
1609,557,1 15 10,40,517587
1610,577,6 14 3,40,517540
1611,569,4 13 8,40,517492
1612,566,3 15 7,40,517469
1613,564,3 15 6,40,517469
1614,566,3 11 13,40,517372
1615,593,11 7 5,40,517367
1616,580,7 12 4,40,517323
1617,597,12 1 14,40,517297
1618,572,5 8 14,40,517297
1619,591,10 5 11,40,517297
1620,589,10 5 10,40,517297
1621,588,9 6 11,40,517297
1622,586,9 6 10,40,517297
1623,596,12 6 5,40,517297
1624,590,10 8 5,40,517297
1625,595,11 4 11,40,517152
1626,593,11 4 10,40,517152
1627,584,8 7 11,40,517152
1628,582,8 7 10,40,517152
1629,553,0 13 15,40,517147
1630,607,15 1 9,40,517147
1631,572,5 11 9,40,517147
1632,600,13 5 5,40,517087
1633,586,9 9 5,40,517087
1634,598,12 3 11,40,516862
1635,596,12 3 10,40,516862
1636,581,7 8 11,40,516862
1637,579,7 8 10,40,516862
1638,603,14 4 5,40,516737
1639,582,8 10 5,40,516737
1640,600,13 0 14,40,516702
1641,568,4 9 14,40,516702
1642,573,5 15 3,40,516647
1643,576,6 13 4,40,516630
1644,558,1 14 12,40,516495
1645,565,3 14 8,40,516495
1646,601,13 2 11,40,516427
1647,599,13 2 10,40,516427
1648,577,6 9 11,40,516427
1649,575,6 9 10,40,516427
1650,600,13 8 0,40,516427
1651,596,12 9 0,40,516427
1652,561,2 12 13,40,516414
1653,568,4 12 9,40,516357
1654,582,8 4 15,40,516322
1655,603,14 7 0,40,516292
1656,593,11 10 0,40,516292
1657,585,9 3 15,40,516247
1658,578,7 5 15,40,516247
1659,606,15 3 5,40,516247
1660,578,7 11 5,40,516247
1661,589,10 2 15,40,516023
1662,575,6 6 15,40,516023
1663,606,15 6 0,40,516023
1664,589,10 11 0,40,516023
1665,564,3 10 14,40,515959
1666,594,11 6 7,40,515916
1667,592,11 6 6,40,515916
1668,590,10 7 7,40,515916
1669,588,10 7 6,40,515916
1670,604,14 1 11,40,515848
1671,602,14 1 10,40,515848
1672,573,5 10 11,40,515848
1673,571,5 10 10,40,515848
1674,572,5 14 4,40,515798
1675,597,12 5 7,40,515775
1676,595,12 5 6,40,515775
1677,587,9 8 7,40,515775
1678,585,9 8 6,40,515775
1679,592,11 1 15,40,515648
1680,571,5 7 15,40,515648
1681,586,9 5 12,40,515618
1682,575,6 12 5,40,515618
1683,585,9 12 0,40,515618
1684,590,10 4 12,40,515545
1685,583,8 6 12,40,515545
1686,600,13 4 7,40,515493
1687,598,13 4 6,40,515493
1688,583,8 9 7,40,515493
1689,581,8 9 6,40,515493
1690,564,3 13 9,40,515423
1691,561,2 15 8,40,515356
1692,593,11 3 12,40,515326
1693,579,7 7 12,40,515326
1694,557,1 13 13,40,515308
1695,597,12 8 2,40,515286
1696,595,12 8 1,40,515286
1697,600,13 7 2,40,515218
1698,598,13 7 1,40,515218
1699,594,11 9 2,40,515218
1700,591,11 9 1,40,515218
1701,554,0 15 12,40,515179
1702,595,12 0 15,40,515123
1703,567,4 8 15,40,515123
1704,607,15 0 11,40,515123
1705,605,15 0 10,40,515123
1706,569,4 11 11,40,515123
1707,567,4 11 10,40,515123
1708,581,8 13 0,40,515078
1709,604,14 3 7,40,515070
1710,601,14 3 6,40,515070
1711,579,7 10 7,40,515070
1712,577,7 10 6,40,515070
1713,560,2 11 14,40,515067
1714,604,14 6 2,40,515014
1715,602,14 6 1,40,515014
1716,590,10 10 2,40,515014
1717,588,10 10 1,40,515014
1718,596,12 2 12,40,514960
1719,575,6 8 12,40,514960
1720,571,5 13 5,40,514848
1721,568,4 15 4,40,514827
1722,607,15 5 2,40,514674
1723,605,15 5 1,40,514674
1724,586,9 11 2,40,514674
1725,584,9 11 1,40,514674
1726,607,15 2 7,40,514505
1727,604,15 2 6,40,514505
1728,575,6 11 7,40,514505
1729,573,6 11 6,40,514505
1730,563,3 9 15,40,514449
1731,600,13 1 12,40,514449
1732,572,5 9 12,40,514449
1733,589,10 6 8,40,514430
1734,578,7 14 0,40,514404
1735,592,11 5 8,40,514359
1736,585,9 7 8,40,514359
1737,560,2 14 9,40,514346
1738,565,3 12 11,40,514254
1739,563,3 12 10,40,514254
1740,583,8 12 2,40,514197
1741,580,8 12 1,40,514197
1742,596,12 4 8,40,514145
1743,582,8 8 8,40,514145
1744,553,0 14 13,40,514055
1745,596,12 7 3,40,514036
1746,592,11 8 3,40,514036
1747,556,1 12 14,40,514026
1748,567,4 14 5,40,513939
1749,599,13 6 3,40,513899
1750,589,10 9 3,40,513899
1751,585,9 4 13,40,513834
1752,581,8 5 13,40,513834
1753,571,5 12 7,40,513799
1754,569,5 12 6,40,513799
1755,603,14 0 12,40,513791
1756,568,4 10 12,40,513791
1757,599,13 3 8,40,513789
1758,578,7 9 8,40,513789
1759,588,10 3 13,40,513687
1760,578,7 6 13,40,513687
1761,559,2 10 15,40,513624
1762,602,14 5 3,40,513624
1763,585,9 10 3,40,513624
1764,574,6 15 0,40,513594
1765,579,7 13 2,40,513584
1766,577,7 13 1,40,513584
1767,592,11 2 13,40,513392
1768,574,6 7 13,40,513392
1769,602,14 2 8,40,513291
1770,574,6 10 8,40,513291
1771,561,2 13 11,40,513240
1772,559,2 13 10,40,513240
1773,605,15 4 3,40,513212
1774,581,8 11 3,40,513212
1775,556,1 15 9,40,513125
1776,564,3 11 12,40,512987
1777,567,4 13 7,40,512952
1778,565,4 13 6,40,512952
1779,595,12 1 13,40,512950
1780,570,5 8 13,40,512950
1781,562,3 15 5,40,512890
1782,552,0 13 14,40,512837
1783,587,10 5 9,40,512837
1784,584,9 6 9,40,512837
1785,575,6 14 2,40,512835
1786,573,6 14 1,40,512835
1787,591,11 7 4,40,512747
1788,591,11 4 9,40,512694
1789,580,8 7 9,40,512694
1790,594,12 6 4,40,512678
1791,587,10 8 4,40,512678
1792,578,7 12 3,40,512662
1793,555,1 11 15,40,512650
1794,605,15 1 8,40,512650
1795,570,5 11 8,40,512650
1796,598,13 5 4,40,512470
1797,584,9 9 4,40,512470
1798,594,12 3 9,40,512406
1799,577,7 8 9,40,512406
1800,598,13 0 13,40,512360
1801,566,4 9 13,40,512360
1802,601,14 4 4,40,512123
1803,580,8 10 4,40,512123
1804,556,1 14 11,40,512080
1805,555,1 14 10,40,512080
1806,560,2 12 12,40,512037
1807,580,8 4 14,40,512020
1808,597,13 2 9,40,511975
