rank,cp,ivs,maxlevel,stat-product
819,1444,14 9 8,40,1384037
820,1422,9 6 15,40,1384012
821,1427,9 13 7,40,1384012
822,1445,14 6 12,40,1383681
823,1446,14 10 7,40,1383681
824,1433,11 15 3,40,1383440
825,1405,4 15 8,40,1383369
826,1443,14 5 13,40,1383088
827,1447,14 11 6,40,1383088
828,1441,14 11 5,40,1383088
829,1428,9 14 6,40,1383088
830,1422,9 14 5,40,1383088
831,1418,7 10 12,40,1382994
832,1416,7 9 13,40,1382880
833,1419,7 11 11,40,1382880
834,1414,7 11 10,40,1382880
835,1415,7 8 14,40,1382537
836,1415,7 12 9,40,1382537
837,1438,12 8 11,40,1382267
838,1433,12 8 10,40,1382267
839,1434,12 9 9,40,1382267
840,1442,14 4 14,40,1382257
841,1442,14 12 4,40,1382257
842,1395,2 11 14,40,1382117
843,1397,2 12 13,40,1382117
844,1437,12 7 12,40,1382032
845,1436,12 10 8,40,1382032
846,1413,7 7 15,40,1381965
847,1416,7 13 8,40,1381965
848,1423,9 15 4,40,1381932
849,1394,2 10 15,40,1381895
850,1398,2 13 12,40,1381895
851,1435,12 6 13,40,1381562
852,1437,12 11 7,40,1381562
853,1399,2 14 11,40,1381450
854,1394,2 14 10,40,1381450
855,1440,14 3 15,40,1381189
856,1443,14 13 3,40,1381189
857,1417,7 14 7,40,1381165
858,1433,12 5 14,40,1380858
859,1438,12 12 6,40,1380858
860,1433,12 12 5,40,1380858
861,1395,2 15 9,40,1380783
862,1407,5 10 13,40,1380314
863,1409,5 11 12,40,1380314
864,1429,10 9 11,40,1380225
865,1424,10 9 10,40,1380225
866,1418,7 15 6,40,1380136
867,1413,7 15 5,40,1380136
868,1428,10 8 12,40,1380108
869,1426,10 10 9,40,1380108
870,1406,5 9 14,40,1380088
871,1410,5 12 11,40,1380088
872,1405,5 12 10,40,1380088
873,1431,12 4 15,40,1379919
874,1434,12 13 4,40,1379919
875,1444,14 14 2,40,1379884
876,1426,10 7 13,40,1379760
877,1427,10 11 8,40,1379760
878,1404,5 8 15,40,1379636
879,1406,5 13 9,40,1379636
880,1425,10 6 14,40,1379179
881,1428,10 12 7,40,1379179
882,1407,5 14 8,40,1378958
883,1386,0 12 14,40,1378899
884,1384,0 11 15,40,1378789
885,1387,0 13 13,40,1378789
886,1434,12 14 3,40,1378744
887,1444,15 7 9,40,1378557
888,1445,15 8 8,40,1378557
889,1388,0 14 12,40,1378459
890,1423,10 5 15,40,1378366
891,1429,10 13 6,40,1378366
892,1424,10 13 5,40,1378366
893,1445,14 15 1,40,1378341
894,1439,14 15 0,40,1378341
895,1448,15 6 11,40,1378318
896,1442,15 6 10,40,1378318
897,1447,15 9 7,40,1378318
898,1408,5 15 7,40,1378054
899,1419,8 9 12,40,1377910
900,1421,8 10 11,40,1377910
901,1415,8 10 10,40,1377910
902,1389,0 15 11,40,1377910
903,1384,0 15 10,40,1377910
904,1446,15 5 12,40,1377841
905,1448,15 10 6,40,1377841
906,1442,15 10 5,40,1377841
907,1418,8 8 13,40,1377680
908,1417,8 11 9,40,1377680
909,1398,3 11 13,40,1377472
910,1397,3 10 14,40,1377360
911,1399,3 12 12,40,1377360
912,1435,12 15 2,40,1377335
913,1425,10 14 4,40,1377320
914,1416,8 7 14,40,1377220
915,1418,8 12 8,40,1377220
916,1444,15 4 13,40,1377125
917,1443,15 11 4,40,1377125
918,1395,3 9 15,40,1377025
919,1401,3 13 11,40,1377025
920,1396,3 13 10,40,1377025
921,1435,13 8 9,40,1376871
922,1439,13 7 11,40,1376753
923,1434,13 7 10,40,1376753
924,1437,13 9 8,40,1376753
925,1414,8 6 15,40,1376531
926,1419,8 13 7,40,1376531
927,1397,3 14 9,40,1376466
928,1438,13 6 12,40,1376398
929,1438,13 10 7,40,1376398
930,1442,15 3 14,40,1376171
931,1444,15 12 3,40,1376171
932,1425,10 15 3,40,1376042
933,1436,13 5 13,40,1375808
934,1439,13 11 6,40,1375808
935,1434,13 11 5,40,1375808
936,1398,3 15 8,40,1375683
937,1420,8 14 6,40,1375611
938,1415,8 14 5,40,1375611
939,1410,6 10 12,40,1375437
940,1409,6 9 13,40,1375323
941,1411,6 11 11,40,1375323
942,1406,6 11 10,40,1375323
943,1434,13 4 14,40,1374982
944,1407,6 8 14,40,1374982
945,1408,6 12 9,40,1374982
946,1435,13 12 4,40,1374982
947,1440,15 2 15,40,1374978
948,1445,15 13 2,40,1374978
949,1431,11 8 11,40,1374914
950,1425,11 8 10,40,1374914
951,1427,11 9 9,40,1374914
952,1429,11 7 12,40,1374681
953,1428,11 10 8,40,1374681
954,1415,8 15 4,40,1374462
955,1406,6 7 15,40,1374414
956,1409,6 13 8,40,1374414
957,1387,1 11 14,40,1374352
958,1389,1 12 13,40,1374352
959,1427,11 6 13,40,1374214
960,1429,11 11 7,40,1374214
961,1386,1 10 15,40,1374131
962,1390,1 13 12,40,1374131
963,1432,13 3 15,40,1373919
964,1436,13 13 3,40,1373919
965,1391,1 14 11,40,1373689
966,1386,1 14 10,40,1373689
967,1410,6 14 7,40,1373618
968,1446,15 14 1,40,1373547
969,1441,15 14 0,40,1373547
970,1426,11 5 14,40,1373513
971,1430,11 12 6,40,1373513
972,1425,11 12 5,40,1373513
973,1387,1 15 9,40,1373026
974,1422,9 9 11,40,1372804
975,1417,9 9 10,40,1372804
976,1400,4 10 13,40,1372688
977,1420,9 8 12,40,1372688
978,1401,4 11 12,40,1372688
979,1418,9 10 9,40,1372688
980,1437,13 14 2,40,1372621
981,1411,6 15 6,40,1372595
982,1405,6 15 5,40,1372595
983,1424,11 4 15,40,1372579
984,1426,11 13 4,40,1372579
985,1398,4 9 14,40,1372464
986,1402,4 12 11,40,1372464
987,1397,4 12 10,40,1372464
988,1419,9 7 13,40,1372342
989,1419,9 11 8,40,1372342
990,1397,4 8 15,40,1372014
991,1398,4 13 9,40,1372014
992,1417,9 6 14,40,1371764
993,1420,9 12 7,40,1371764
994,1427,11 14 3,40,1371411
995,1436,14 7 9,40,1371339
996,1438,14 8 8,40,1371339
997,1399,4 14 8,40,1371339
998,1440,14 6 11,40,1371102
999,1435,14 6 10,40,1371102
1000,1439,14 9 7,40,1371102
1001,1437,13 15 1,40,1371086
1002,1432,13 15 0,40,1371086
1003,1415,9 5 15,40,1370955
1004,1421,9 13 6,40,1370955
1005,1416,9 13 5,40,1370955
1006,1438,14 5 12,40,1370627
1007,1440,14 10 6,40,1370627
1008,1435,14 10 5,40,1370627
1009,1400,4 15 7,40,1370440
1010,1411,7 9 12,40,1370421
1011,1413,7 10 11,40,1370421
1012,1408,7 10 10,40,1370421
1013,1410,7 8 13,40,1370193
1014,1409,7 11 9,40,1370193
1015,1428,11 15 2,40,1370009
1016,1437,14 4 13,40,1369915
1017,1436,14 11 4,40,1369915
1018,1417,9 14 4,40,1369915
1019,1390,2 11 13,40,1369777
1020,1408,7 7 14,40,1369735
1021,1410,7 12 8,40,1369735
1022,1389,2 10 14,40,1369665
1023,1392,2 12 12,40,1369665
1024,1428,12 8 9,40,1369586
1025,1431,12 7 11,40,1369468
1026,1426,12 7 10,40,1369468
1027,1429,12 9 8,40,1369468
1028,1387,2 9 15,40,1369332
1029,1393,2 13 11,40,1369332
1030,1388,2 13 10,40,1369332
1031,1430,12 6 12,40,1369116
1032,1430,12 10 7,40,1369116
1033,1407,7 6 15,40,1369050
1034,1411,7 13 7,40,1369050
1035,1435,14 3 14,40,1368966
1036,1437,14 12 3,40,1368966
1037,1389,2 14 9,40,1368776
1038,1418,9 15 3,40,1368644
1039,1428,12 5 13,40,1368529
1040,1432,12 11 6,40,1368529
1041,1426,12 11 5,40,1368529
1042,1412,7 14 6,40,1368135
1043,1407,7 14 5,40,1368135
1044,1390,2 15 8,40,1367998
1045,1402,5 10 12,40,1367879
1046,1433,14 2 15,40,1367779
1047,1438,14 13 2,40,1367779
1048,1401,5 9 13,40,1367766
1049,1404,5 11 11,40,1367766
1050,1399,5 11 10,40,1367766
1051,1426,12 4 14,40,1367707
1052,1427,12 12 4,40,1367707
1053,1423,10 8 11,40,1367562
1054,1418,10 8 10,40,1367562
1055,1419,10 9 9,40,1367562
1056,1399,5 8 14,40,1367427
1057,1400,5 12 9,40,1367427
1058,1421,10 7 12,40,1367330
1059,1420,10 10 8,40,1367330
1060,1408,7 15 4,40,1366992
1061,1420,10 6 13,40,1366865
1062,1422,10 11 7,40,1366865
1063,1398,5 7 15,40,1366862
1064,1401,5 13 8,40,1366862
1065,1425,12 3 15,40,1366650
1066,1428,12 13 3,40,1366650
1067,1380,0 11 14,40,1366588
1068,1381,0 12 13,40,1366588
1069,1378,0 10 15,40,1366368
1070,1382,0 13 12,40,1366368
1071,1439,14 14 1,40,1366355
1072,1433,14 14 0,40,1366355
1073,1418,10 5 14,40,1366168
1074,1423,10 12 6,40,1366168
1075,1417,10 12 5,40,1366168
1076,1402,5 14 7,40,1366070
1077,1383,0 14 11,40,1365928
1078,1378,0 14 10,40,1365928
1079,1439,15 7 8,40,1365793
1080,1437,15 6 9,40,1365673
1081,1440,15 8 7,40,1365673
1082,1414,8 9 11,40,1365383
1083,1409,8 9 10,40,1365383
1084,1429,12 14 2,40,1365358
1085,1441,15 5 11,40,1365315
1086,1435,15 5 10,40,1365315
1087,1441,15 9 6,40,1365315
1088,1436,15 9 5,40,1365315
1089,1413,8 8 12,40,1365268
1090,1410,8 10 9,40,1365268
1091,1379,0 15 9,40,1365268
1092,1416,10 4 15,40,1365239
1093,1418,10 13 4,40,1365239
1094,1392,3 10 13,40,1365062
1095,1393,3 11 12,40,1365062
1096,1403,5 15 6,40,1365053
1097,1398,5 15 5,40,1365053
1098,1411,8 7 13,40,1364924
1099,1411,8 11 8,40,1364924
1100,1390,3 9 14,40,1364839
1101,1394,3 12 11,40,1364839
1102,1389,3 12 10,40,1364839
1103,1439,15 4 12,40,1364719
1104,1437,15 10 4,40,1364719
1105,1389,3 8 15,40,1364392
1106,1391,3 13 9,40,1364392
1107,1409,8 6 14,40,1364349
1108,1413,8 12 7,40,1364349
1109,1429,13 7 9,40,1364122
1110,1430,13 8 8,40,1364122
1111,1419,10 14 3,40,1364077
1112,1432,13 6 11,40,1363886
1113,1427,13 6 10,40,1363886
1114,1431,13 9 7,40,1363886
1115,1437,15 3 13,40,1363884
1116,1438,15 11 3,40,1363884
1117,1430,12 15 1,40,1363832
1118,1424,12 15 0,40,1363832
1119,1392,3 14 8,40,1363721
1120,1408,8 5 15,40,1363545
1121,1414,8 13 6,40,1363545
1122,1408,8 13 5,40,1363545
1123,1431,13 5 12,40,1363414
1124,1433,13 10 6,40,1363414
1125,1427,13 10 5,40,1363414
1126,1404,6 9 12,40,1362933
1127,1405,6 10 11,40,1362933
1128,1400,6 10 10,40,1362933
1129,1393,3 15 7,40,1362826
1130,1435,15 2 14,40,1362810
1131,1439,15 12 2,40,1362810
1132,1429,13 4 13,40,1362705
1133,1402,6 8 13,40,1362705
1134,1401,6 11 9,40,1362705
1135,1428,13 11 4,40,1362705
1136,1420,10 15 2,40,1362683
1137,1409,8 14 4,40,1362510
1138,1420,11 8 9,40,1362301
1139,1401,6 7 14,40,1362251
1140,1402,6 12 8,40,1362251
1141,1424,11 7 11,40,1362184
1142,1419,11 7 10,40,1362184
1143,1422,11 9 8,40,1362184
1144,1383,1 11 13,40,1362081
1145,1381,1 10 14,40,1361971
1146,1384,1 12 12,40,1361971
1147,1422,11 6 12,40,1361833
1148,1423,11 10 7,40,1361833
1149,1427,13 3 14,40,1361761
1150,1429,13 12 3,40,1361761
1151,1380,1 9 15,40,1361639
1152,1385,1 13 11,40,1361639
1153,1380,1 13 10,40,1361639
1154,1399,6 6 15,40,1361569
1155,1403,6 13 7,40,1361569
1156,1433,15 1 15,40,1361498
1157,1440,15 13 1,40,1361498
1158,1434,15 13 0,40,1361498
1159,1421,11 5 13,40,1361249
1160,1424,11 11 6,40,1361249
1161,1419,11 11 5,40,1361249
1162,1410,8 15 3,40,1361246
1163,1381,1 14 9,40,1361086
1164,1404,6 14 6,40,1360659
1165,1399,6 14 5,40,1360659
1166,1425,13 2 15,40,1360580
1167,1430,13 13 2,40,1360580
1168,1419,11 4 14,40,1360432
1169,1420,11 12 4,40,1360432
1170,1395,4 10 12,40,1360322
1171,1382,1 15 8,40,1360312
1172,1393,4 9 13,40,1360209
1173,1415,9 8 11,40,1360209
1174,1410,9 8 10,40,1360209
1175,1396,4 11 11,40,1360209
1176,1391,4 11 10,40,1360209
1177,1411,9 9 9,40,1360209
1178,1414,9 7 12,40,1359978
1179,1413,9 10 8,40,1359978
1180,1392,4 8 14,40,1359872
1181,1392,4 12 9,40,1359872
1182,1400,6 15 4,40,1359522
1183,1412,9 6 13,40,1359516
1184,1414,9 11 7,40,1359516
1185,1417,11 3 15,40,1359381
1186,1421,11 13 3,40,1359381
1187,1390,4 7 15,40,1359310
1188,1393,4 13 8,40,1359310
1189,1431,13 14 1,40,1359164
1190,1425,13 14 0,40,1359164
1191,1410,9 5 14,40,1358823
1192,1415,9 12 6,40,1358823
1193,1410,9 12 5,40,1358823
1194,1431,14 7 8,40,1358642
1195,1430,14 6 9,40,1358523
1196,1432,14 8 7,40,1358523
1197,1394,4 14 7,40,1358523
1198,1433,14 5 11,40,1358167
1199,1428,14 5 10,40,1358167
1200,1434,14 9 6,40,1358167
1201,1428,14 9 5,40,1358167
1202,1421,11 14 2,40,1358096
1203,1406,7 9 11,40,1357963
1204,1401,7 9 10,40,1357963
1205,1409,9 4 15,40,1357899
1206,1411,9 13 4,40,1357899
1207,1405,7 8 12,40,1357849
1208,1403,7 10 9,40,1357849
1209,1431,14 4 12,40,1357574
1210,1429,14 10 4,40,1357574
1211,1395,4 15 6,40,1357511
1212,1390,4 15 5,40,1357511
1213,1403,7 7 13,40,1357506
1214,1404,7 11 8,40,1357506
1215,1384,2 10 13,40,1357436
1216,1385,2 11 12,40,1357436
1217,1383,2 9 14,40,1357214
1218,1387,2 12 11,40,1357214
1219,1382,2 12 10,40,1357214
1220,1402,7 6 14,40,1356934
1221,1405,7 12 7,40,1356934
1222,1421,12 7 9,40,1356904
1223,1423,12 8 8,40,1356904
1224,1381,2 8 15,40,1356769
1225,1383,2 13 9,40,1356769
1226,1430,14 3 13,40,1356743
1227,1430,14 11 3,40,1356743
1228,1412,9 14 3,40,1356743
1229,1425,12 6 11,40,1356669
1230,1420,12 6 10,40,1356669
1231,1424,12 9 7,40,1356669
1232,1422,11 15 1,40,1356578
1233,1417,11 15 0,40,1356578
1234,1423,12 5 12,40,1356200
1235,1425,12 10 6,40,1356200
1236,1420,12 10 5,40,1356200
1237,1400,7 5 15,40,1356134
1238,1406,7 13 6,40,1356134
1239,1401,7 13 5,40,1356134
1240,1384,2 14 8,40,1356102
1241,1428,14 2 14,40,1355675
1242,1431,14 12 2,40,1355675
1243,1421,12 4 13,40,1355495
1244,1421,12 11 4,40,1355495
1245,1396,5 9 12,40,1355444
1246,1397,5 10 11,40,1355444
1247,1392,5 10 10,40,1355444
1248,1412,9 15 2,40,1355357
1249,1395,5 8 13,40,1355218
1250,1394,5 11 9,40,1355218
1251,1385,2 15 7,40,1355213
1252,1402,7 14 4,40,1355105
1253,1413,10 8 9,40,1355015
1254,1416,10 7 11,40,1354899
1255,1411,10 7 10,40,1354899
1256,1414,10 9 8,40,1354899
1257,1393,5 7 14,40,1354766
1258,1395,5 12 8,40,1354766
1259,1420,12 3 14,40,1354556
1260,1422,12 12 3,40,1354556
1261,1415,10 6 12,40,1354551
1262,1415,10 10 7,40,1354551
1263,1375,0 11 13,40,1354386
1264,1426,14 1 15,40,1354370
1265,1432,14 13 1,40,1354370
1266,1427,14 13 0,40,1354370
1267,1373,0 10 14,40,1354276
1268,1376,0 12 12,40,1354276
1269,1391,5 6 15,40,1354087
1270,1396,5 13 7,40,1354087
1271,1413,10 5 13,40,1353970
1272,1416,10 11 6,40,1353970
1273,1411,10 11 5,40,1353970
1274,1372,0 9 15,40,1353946
1275,1377,0 13 11,40,1353946
1276,1372,0 13 10,40,1353946
1277,1402,7 15 3,40,1353848
1278,1373,0 14 9,40,1353397
1279,1418,12 2 15,40,1353382
1280,1423,12 13 2,40,1353382
1281,1397,5 14 6,40,1353183
1282,1392,5 14 5,40,1353183
1283,1411,10 4 14,40,1353157
1284,1412,10 12 4,40,1353157
1285,1432,15 6 8,40,1353028
1286,1433,15 7 7,40,1353028
1287,1408,8 8 11,40,1352857
1288,1402,8 8 10,40,1352857
1289,1404,8 9 9,40,1352857
1290,1430,15 5 9,40,1352790
1291,1435,15 8 6,40,1352790
1292,1429,15 8 5,40,1352790
1293,1387,3 10 12,40,1352765
1294,1385,3 9 13,40,1352653
1295,1388,3 11 11,40,1352653
1296,1383,3 11 10,40,1352653
1297,1406,8 7 12,40,1352627
1298,1405,8 10 8,40,1352627
1299,1374,0 15 8,40,1352627
1300,1384,3 8 14,40,1352317
1301,1384,3 12 9,40,1352317
1302,1434,15 4 11,40,1352312
1303,1429,15 4 10,40,1352312
1304,1430,15 9 4,40,1352312
1305,1404,8 6 13,40,1352167
1306,1406,8 11 7,40,1352167
1307,1409,10 3 15,40,1352111
1308,1413,10 13 3,40,1352111
1309,1392,5 15 4,40,1352053
1310,1423,12 14 1,40,1351973
1311,1418,12 14 0,40,1351973
1312,1382,3 7 15,40,1351758
1313,1385,3 13 8,40,1351758
1314,1432,15 3 12,40,1351597
1315,1432,15 10 3,40,1351597
1316,1423,13 7 8,40,1351491
1317,1403,8 5 14,40,1351478
1318,1407,8 12 6,40,1351478
1319,1402,8 12 5,40,1351478
1320,1422,13 6 9,40,1351373
1321,1425,13 8 7,40,1351373
1322,1426,13 5 11,40,1351019
1323,1420,13 5 10,40,1351019
1324,1426,13 9 6,40,1351019
1325,1421,13 9 5,40,1351019
1326,1386,3 14 7,40,1350976
1327,1414,10 14 2,40,1350833
1328,1430,15 2 13,40,1350642
1329,1433,15 11 2,40,1350642
1330,1401,8 4 15,40,1350559
1331,1403,8 13 4,40,1350559
1332,1399,6 9 11,40,1350542
1333,1394,6 9 10,40,1350542
1334,1424,13 4 12,40,1350429
1335,1397,6 8 12,40,1350429
1336,1395,6 10 9,40,1350429
1337,1422,13 10 4,40,1350429
1338,1396,6 7 13,40,1350088
1339,1396,6 11 8,40,1350088
1340,1387,3 15 6,40,1349970
1341,1382,3 15 5,40,1349970
1342,1376,1 10 13,40,1349810
1343,1378,1 11 12,40,1349810
1344,1414,11 7 9,40,1349687
1345,1415,11 8 8,40,1349687
1346,1422,13 3 13,40,1349602
1347,1423,13 11 3,40,1349602
1348,1375,1 9 14,40,1349589
1349,1379,1 12 11,40,1349589
1350,1374,1 12 10,40,1349589
1351,1394,6 6 14,40,1349519
1352,1397,6 12 7,40,1349519
1353,1417,11 6 11,40,1349453
1354,1412,11 6 10,40,1349453
1355,1416,11 9 7,40,1349453
1356,1428,15 1 14,40,1349449
1357,1433,15 12 1,40,1349449
1358,1428,15 12 0,40,1349449
1359,1404,8 14 3,40,1349409
1360,1414,10 15 1,40,1349323
1361,1409,10 15 0,40,1349323
1362,1373,1 8 15,40,1349147
1363,1375,1 13 9,40,1349147
1364,1416,11 5 12,40,1348986
1365,1417,11 10 6,40,1348986
1366,1412,11 10 5,40,1348986
1367,1392,6 5 15,40,1348724
1368,1398,6 13 6,40,1348724
1369,1393,6 13 5,40,1348724
1370,1420,13 2 14,40,1348540
1371,1424,13 12 2,40,1348540
1372,1376,1 14 8,40,1348484
1373,1414,11 4 13,40,1348285
1374,1413,11 11 4,40,1348285
1375,1405,8 15 2,40,1348030
1376,1426,15 0 15,40,1348018
1377,1388,4 9 12,40,1347955
1378,1390,4 10 11,40,1347955
1379,1385,4 10 10,40,1347955
1380,1387,4 8 13,40,1347730
1381,1405,9 8 9,40,1347730
1382,1386,4 11 9,40,1347730
1383,1394,6 14 4,40,1347700
1384,1409,9 7 11,40,1347615
1385,1404,9 7 10,40,1347615
1386,1406,9 9 8,40,1347615
1387,1377,1 15 7,40,1347599
1388,1412,11 3 14,40,1347351
1389,1414,11 12 3,40,1347351
1390,1385,4 7 14,40,1347281
1391,1387,4 12 8,40,1347281
1392,1407,9 6 12,40,1347268
1393,1408,9 10 7,40,1347268
1394,1418,13 1 15,40,1347241
1395,1425,13 13 1,40,1347241
1396,1419,13 13 0,40,1347241
1397,1405,9 5 13,40,1346691
1398,1409,9 11 6,40,1346691
1399,1403,9 11 5,40,1346691
1400,1384,4 6 15,40,1346606
1401,1388,4 13 7,40,1346606
1402,1395,6 15 3,40,1346450
1403,1410,11 2 15,40,1346183
1404,1415,11 13 2,40,1346183
1405,1424,14 6 8,40,1345944
1406,1426,14 7 7,40,1345944
1407,1404,9 4 14,40,1345882
1408,1404,9 12 4,40,1345882
1409,1423,14 5 9,40,1345707
1410,1427,14 8 6,40,1345707
1411,1422,14 8 5,40,1345707
1412,1389,4 14 6,40,1345707
1413,1384,4 14 5,40,1345707
1414,1400,7 8 11,40,1345504
1415,1395,7 8 10,40,1345504
1416,1396,7 9 9,40,1345504
1417,1398,7 7 12,40,1345276
1418,1397,7 10 8,40,1345276
1419,1426,14 4 11,40,1345232
1420,1421,14 4 10,40,1345232
1421,1423,14 9 4,40,1345232
1422,1379,2 10 12,40,1345207
1423,1378,2 9 13,40,1345096
1424,1380,2 11 11,40,1345096
1425,1375,2 11 10,40,1345096
1426,1402,9 3 15,40,1344842
1427,1405,9 13 3,40,1344842
1428,1397,7 6 13,40,1344819
1429,1399,7 11 7,40,1344819
1430,1416,11 14 1,40,1344781
1431,1410,11 14 0,40,1344781
1432,1376,2 8 14,40,1344762
1433,1377,2 12 9,40,1344762
1434,1385,4 15 4,40,1344583
1435,1425,14 3 12,40,1344520
1436,1424,14 10 3,40,1344520
1437,1416,12 7 8,40,1344340
1438,1414,12 6 9,40,1344223
1439,1417,12 8 7,40,1344223
1440,1375,2 7 15,40,1344207
1441,1378,2 13 8,40,1344207
1442,1395,7 5 14,40,1344133
1443,1400,7 12 6,40,1344133
1444,1394,7 12 5,40,1344133
1445,1418,12 5 11,40,1343871
1446,1413,12 5 10,40,1343871
1447,1419,12 9 6,40,1343871
1448,1413,12 9 5,40,1343871
1449,1423,14 2 13,40,1343571
1450,1425,14 11 2,40,1343571
1451,1406,9 14 2,40,1343571
1452,1379,2 14 7,40,1343428
1453,1416,12 4 12,40,1343283
1454,1414,12 10 4,40,1343283
1455,1393,7 4 15,40,1343219
1456,1395,7 13 4,40,1343219
1457,1391,5 9 11,40,1343122
1458,1386,5 9 10,40,1343122
1459,1390,5 8 12,40,1343009
1460,1387,5 10 9,40,1343009
1461,1388,5 7 13,40,1342670
1462,1388,5 11 8,40,1342670
1463,1406,10 7 9,40,1342469
1464,1407,10 8 8,40,1342469
1465,1415,12 3 13,40,1342462
1466,1415,12 11 3,40,1342462
1467,1380,2 15 6,40,1342428
1468,1374,2 15 5,40,1342428
1469,1421,14 1 14,40,1342384
1470,1426,14 12 1,40,1342384
1471,1420,14 12 0,40,1342384
1472,1410,10 6 11,40,1342237
1473,1405,10 6 10,40,1342237
1474,1409,10 9 7,40,1342237
1475,1368,0 10 13,40,1342184
1476,1370,0 11 12,40,1342184
1477,1386,5 6 14,40,1342104
1478,1390,5 12 7,40,1342104
1479,1396,7 14 3,40,1342076
1480,1407,9 15 1,40,1342069
1481,1401,9 15 0,40,1342069
1482,1367,0 9 14,40,1341964
1483,1371,0 12 11,40,1341964
1484,1366,0 12 10,40,1341964
1485,1408,10 5 12,40,1341772
1486,1410,10 10 6,40,1341772
1487,1405,10 10 5,40,1341772
1488,1366,0 8 15,40,1341525
1489,1367,0 13 9,40,1341525
1490,1413,12 2 14,40,1341405
1491,1416,12 12 2,40,1341405
1492,1385,5 5 15,40,1341313
1493,1391,5 13 6,40,1341313
1494,1385,5 13 5,40,1341313
1495,1406,10 4 13,40,1341075
1496,1406,10 11 4,40,1341075
1497,1419,14 0 15,40,1340960
1498,1368,0 14 8,40,1340865
1499,1397,7 15 2,40,1340704
1500,1381,3 9 12,40,1340467
1501,1382,3 10 11,40,1340467
1502,1377,3 10 10,40,1340467
1503,1397,8 8 9,40,1340445
1504,1427,15 6 7,40,1340383
1505,1401,8 7 11,40,1340331
1506,1396,8 7 10,40,1340331
1507,1399,8 9 8,40,1340331
1508,1386,5 14 4,40,1340296
1509,1425,15 5 8,40,1340264
1510,1428,15 7 6,40,1340264
1511,1423,15 7 5,40,1340264
1512,1379,3 8 13,40,1340243
1513,1378,3 11 9,40,1340243
1514,1404,10 3 14,40,1340146
1515,1407,10 12 3,40,1340146
1516,1411,12 1 15,40,1340113
1517,1417,12 13 1,40,1340113
1518,1412,12 13 0,40,1340113
1519,1399,8 6 12,40,1339986
1520,1400,8 10 7,40,1339986
1521,1369,0 15 7,40,1339986
1522,1423,15 4 9,40,1339906
1523,1424,15 8 4,40,1339906
1524,1378,3 7 14,40,1339796
1525,1379,3 12 8,40,1339796
1526,1398,8 5 13,40,1339411
1527,1401,8 11 6,40,1339411
1528,1396,8 11 5,40,1339411
1529,1427,15 3 11,40,1339309
1530,1422,15 3 10,40,1339309
1531,1425,15 9 3,40,1339309
1532,1376,3 6 15,40,1339125
1533,1380,3 13 7,40,1339125
1534,1387,5 15 3,40,1339052
1535,1403,10 2 15,40,1338984
1536,1408,10 13 2,40,1338984
1537,1417,13 6 8,40,1338860
1538,1418,13 7 7,40,1338860
1539,1415,13 5 9,40,1338624
1540,1420,13 8 6,40,1338624
1541,1414,13 8 5,40,1338624
1542,1396,8 4 14,40,1338607
1543,1397,8 12 4,40,1338607
1544,1425,15 2 12,40,1338474
1545,1426,15 10 2,40,1338474
1546,1381,3 14 6,40,1338231
1547,1376,3 14 5,40,1338231
1548,1419,13 4 11,40,1338152
1549,1414,13 4 10,40,1338152
1550,1392,6 8 11,40,1338152
1551,1387,6 8 10,40,1338152
1552,1389,6 9 9,40,1338152
1553,1415,13 9 4,40,1338152
1554,1391,6 7 12,40,1337925
1555,1390,6 10 8,40,1337925
1556,1371,1 10 12,40,1337650
1557,1408,10 14 1,40,1337590
1558,1403,10 14 0,40,1337590
1559,1394,8 3 15,40,1337572
1560,1398,8 13 3,40,1337572
1561,1370,1 9 13,40,1337539
1562,1373,1 11 11,40,1337539
1563,1368,1 11 10,40,1337539
1564,1389,6 6 13,40,1337470
1565,1391,6 11 7,40,1337470
1566,1417,13 3 12,40,1337444
1567,1417,13 10 3,40,1337444
1568,1423,15 1 13,40,1337401
1569,1427,15 11 1,40,1337401
1570,1421,15 11 0,40,1337401
1571,1369,1 8 14,40,1337208
1572,1369,1 12 9,40,1337208
1573,1408,11 7 8,40,1337190
1574,1377,3 15 4,40,1337113
1575,1407,11 6 9,40,1337073
1576,1410,11 8 7,40,1337073
1577,1388,6 5 14,40,1336788
1578,1392,6 12 6,40,1336788
1579,1387,6 12 5,40,1336788
1580,1411,11 5 11,40,1336722
1581,1405,11 5 10,40,1336722
1582,1411,11 9 6,40,1336722
1583,1406,11 9 5,40,1336722
1584,1367,1 7 15,40,1336655
1585,1370,1 13 8,40,1336655
1586,1415,13 2 13,40,1336499
1587,1418,13 11 2,40,1336499
1588,1399,8 14 2,40,1336308
1589,1409,11 4 12,40,1336138
1590,1407,11 10 4,40,1336138
1591,1421,15 0 14,40,1336088
1592,1371,1 14 7,40,1335881
1593,1386,6 4 15,40,1335879
1594,1388,6 13 4,40,1335879
1595,1383,4 9 11,40,1335701
1596,1378,4 9 10,40,1335701
1597,1382,4 8 12,40,1335589
1598,1380,4 10 9,40,1335589
1599,1407,11 3 13,40,1335321
1600,1408,11 11 3,40,1335321
1601,1413,13 1 14,40,1335319
1602,1418,13 12 1,40,1335319
1603,1413,13 12 0,40,1335319
1604,1380,4 7 13,40,1335251
