rank,cp,ivs,maxlevel,stat-product
1525,1482,9 5 12,15,1391430
1526,1487,1 2 2,16,1391423
1527,1471,3 10 11,15,1391410
1528,1467,3 10 10,15,1391410
1529,1469,5 4 15,15,1391352
1530,1468,2 14 7,15,1391352
1531,1464,2 14 6,15,1391352
1532,1475,5 14 5,15,1391352
1533,1472,5 14 4,15,1391352
1534,1459,5 13 15,14.5,1391343
1535,1484,14 13 10,14.5,1391343
1536,1480,14 13 9,14.5,1391343
1537,1500,15 5 9,15,1391341
1538,1496,15 5 8,15,1391341
1539,1485,5 5 5,15.5,1391320
1540,1496,8 5 4,15.5,1391320
1541,1492,8 5 3,15.5,1391320
1542,1492,12 10 5,15,1391273
1543,1489,12 10 4,15,1391273
1544,1475,12 9 15,14.5,1391076
1545,1475,6 5 14,15,1391075
1546,1482,8 14 3,15,1391071
1547,1479,8 14 2,15,1391071
1548,1478,2 5 7,15.5,1391045
1549,1474,2 5 6,15.5,1391045
1550,1499,11 5 1,15.5,1391045
1551,1486,15 9 14,14.5,1391032
1552,1482,15 9 13,14.5,1391032
1553,1464,0 10 13,15,1390906
1554,1460,0 10 12,15,1390906
1555,1480,2 10 2,15.5,1390798
1556,1476,2 10 1,15.5,1390798
1557,1488,10 6 11,15,1390782
1558,1484,10 6 10,15,1390782
1559,1493,2 3 1,16,1390781
1560,1489,2 3 0,16,1390781
1561,1495,13 6 9,15,1390692
1562,1491,13 6 8,15,1390692
1563,1499,15 10 3,15,1390677
1564,1495,15 10 2,15,1390677
1565,1487,5 10 0,15.5,1390656
1566,1481,7 6 13,15,1390603
1567,1477,7 6 12,15,1390603
1568,1480,7 11 7,15,1390522
1569,1476,7 11 6,15,1390522
1570,1489,11 14 1,15,1390509
1571,1485,11 14 0,15,1390509
1572,1473,4 11 9,15,1390476
1573,1469,4 11 8,15,1390476
1574,1471,9 14 12,14.5,1390463
1575,1468,9 14 11,14.5,1390463
1576,1490,6 6 4,15.5,1390463
1577,1487,6 6 3,15.5,1390463
1578,1464,3 5 15,15,1390453
1579,1464,6 14 14,14.5,1390372
1580,1460,6 14 13,14.5,1390372
1581,1479,3 6 5,15.5,1390370
1582,1487,10 11 5,15,1390292
1583,1483,10 11 4,15,1390292
1584,1478,12 14 10,14.5,1390282
1585,1475,12 14 9,14.5,1390282
1586,1497,9 6 2,15.5,1390278
1587,1493,9 6 1,15.5,1390278
1588,1481,13 10 14,14.5,1390187
1589,1477,13 10 13,14.5,1390187
1590,1470,4 6 14,15,1390156
1591,1465,1 11 11,15,1390154
1592,1462,1 11 10,15,1390154
1593,1470,10 10 15,14.5,1390143
1594,1499,11 0 7,15.5,1390029
1595,1495,11 0 6,15.5,1390029
1596,1453,3 14 15,14.5,1390010
1597,1472,0 6 7,15.5,1390001
1598,1468,0 6 6,15.5,1390001
1599,1470,3 15 5,15,1389974
1600,1466,3 15 4,15,1389974
1601,1483,8 7 11,15,1389935
1602,1479,8 7 10,15,1389935
1603,1490,11 7 9,15,1389935
1604,1486,11 7 8,15,1389935
1605,1492,8 0 9,15.5,1389895
1606,1488,8 0 8,15.5,1389895
1607,1462,0 15 7,15,1389880
1608,1459,0 15 6,15,1389880
1609,1487,0 4 1,16,1389839
1610,1483,0 4 0,16,1389839
1611,1485,15 14 8,14.5,1389829
1612,1481,15 14 7,14.5,1389829
1613,1494,13 11 3,15,1389785
1614,1490,13 11 2,15,1389785
1615,1477,6 15 3,15,1389785
1616,1473,6 15 2,15,1389785
1617,1475,5 7 13,15,1389666
1618,1472,5 7 12,15,1389666
1619,1497,14 7 7,15,1389666
1620,1493,14 7 6,15,1389666
1621,1494,9 1 7,15.5,1389521
1622,1490,9 1 6,15.5,1389521
1623,1496,15 0 14,15,1389516
1624,1475,0 11 2,15.5,1389511
1625,1471,0 11 1,15.5,1389511
1626,1485,5 0 11,15.5,1389495
1627,1481,5 0 10,15.5,1389495
1628,1485,4 7 4,15.5,1389495
1629,1481,4 7 3,15.5,1389495
1630,1482,3 11 0,15.5,1389464
1631,1458,1 6 15,15,1389441
1632,1492,7 7 2,15.5,1389402
1633,1488,7 7 1,15.5,1389402
1634,1475,5 12 7,15,1389344
1635,1471,5 12 6,15,1389344
1636,1484,9 15 1,15,1389314
1637,1480,9 15 0,15,1389314
1638,1474,1 7 5,15.5,1389309
1639,1485,12 0 15,15,1389300
1640,1487,6 1 9,15.5,1389297
1641,1483,6 1 8,15.5,1389297
1642,1476,11 11 14,14.5,1389237
1643,1472,11 11 13,14.5,1389237
1644,1466,7 15 12,14.5,1389208
1645,1462,7 15 11,14.5,1389208
1646,1467,2 12 9,15,1389205
1647,1464,2 12 8,15,1389205
1648,1482,8 12 5,15,1389205
1649,1478,8 12 4,15,1389205
1650,1491,13 1 14,15,1389126
1651,1464,2 7 14,15,1389126
1652,1473,10 15 10,14.5,1389117
1653,1469,10 15 9,14.5,1389117
1654,1465,8 11 15,14.5,1389104
1655,1483,14 11 12,14.5,1389104
1656,1479,14 11 11,14.5,1389104
1657,1484,9 8 9,15,1389070
1658,1481,9 8 8,15,1389070
1659,1499,10 7 0,15.5,1389030
1660,1458,4 15 14,14.5,1389026
1661,1455,4 15 13,14.5,1389026
1662,1477,6 8 11,15,1388980
1663,1473,6 8 10,15,1388980
1664,1496,10 2 5,15.5,1388946
1665,1489,7 2 7,15.5,1388900
1666,1485,7 2 6,15.5,1388900
1667,1491,12 8 7,15,1388889
1668,1488,12 8 6,15,1388889
1669,1477,2 0 13,15.5,1388827
1670,1474,2 0 12,15.5,1388827
1671,1480,10 1 15,15,1388822
1672,1480,3 1 11,15.5,1388804
1673,1476,3 1 10,15.5,1388804
1674,1489,11 12 3,15,1388789
1675,1485,11 12 2,15,1388789
1676,1497,14 2 13,15,1388756
1677,1493,14 2 12,15,1388756
1678,1480,13 15 8,14.5,1388753
1679,1476,13 15 7,14.5,1388753
1680,1486,11 2 14,15,1388625
1681,1470,3 8 13,15,1388618
1682,1466,3 8 12,15,1388618
1683,1482,4 2 9,15.5,1388585
1684,1478,4 2 8,15.5,1388585
1685,1498,15 8 5,15,1388437
1686,1494,15 8 4,15,1388437
1687,1479,2 8 4,15.5,1388416
1688,1476,2 8 3,15.5,1388416
1689,1487,5 8 2,15.5,1388416
1690,1483,5 8 1,15.5,1388416
1691,1500,7 0 0,16,1388325
1692,1491,8 3 5,15.5,1388303
1693,1493,4 0 2,16,1388279
1694,1475,8 2 15,15,1388232
1695,1492,12 3 13,15,1388232
1696,1488,12 3 12,15,1388232
1697,1499,15 3 11,15,1388188
1698,1495,15 3 10,15,1388188
1699,1470,9 12 14,14.5,1388181
1700,1466,9 12 13,14.5,1388181
1701,1484,5 3 7,15.5,1388167
1702,1480,5 3 6,15.5,1388167
1703,1498,11 3 3,15.5,1388167
1704,1476,1 12 0,15.5,1388162
1705,1481,15 7 15,14.5,1388144
1706,1477,12 12 12,14.5,1388137
1707,1474,12 12 11,14.5,1388137
1708,1493,8 8 0,15.5,1388135
1709,1479,7 9 9,15,1388097
1710,1475,7 9 8,15,1388097
1711,1495,14 12 1,15,1388094
1712,1491,14 12 0,15,1388094
1713,1469,3 13 7,15,1388059
1714,1465,3 13 6,15,1388059
1715,1472,0 1 13,15.5,1388042
1716,1468,0 1 12,15.5,1388042
1717,1476,6 13 5,15,1388013
1718,1472,6 13 4,15,1388013
1719,1481,9 3 14,15,1388012
1720,1486,10 9 7,15,1388006
1721,1482,10 9 6,15,1388006
1722,1474,1 2 11,15.5,1387999
1723,1470,1 2 10,15.5,1387999
1724,1459,0 8 14,15,1387984
1725,1485,1 0 4,16,1387958
1726,1482,1 0 3,16,1387958
1727,1459,6 12 15,14.5,1387957
1728,1472,4 9 11,15,1387915
1729,1468,4 9 10,15,1387915
1730,1462,0 13 9,15,1387826
1731,1458,0 13 8,15,1387826
1732,1484,15 12 10,14.5,1387823
1733,1480,15 12 9,14.5,1387823
1734,1476,2 3 9,15.5,1387759
1735,1472,2 3 8,15.5,1387759
1736,1498,5 1 1,16,1387697
1737,1494,5 1 0,16,1387697
1738,1483,9 13 3,15,1387687
1739,1479,9 13 2,15,1387687
1740,1494,13 4 11,15,1387642
1741,1490,13 4 10,15,1387642
1742,1493,13 9 5,15,1387642
1743,1489,13 9 4,15,1387642
1744,1486,10 4 13,15,1387598
1745,1483,10 4 12,15,1387598
1746,1487,2 1 2,16,1387558
1747,1485,6 4 5,15.5,1387549
1748,1470,6 3 15,15,1387529
1749,1496,9 4 4,15.5,1387503
1750,1492,9 4 3,15.5,1387503
1751,1464,1 9 13,15,1387460
1752,1461,1 9 12,15,1387460
1753,1476,13 8 15,14.5,1387398
1754,1478,3 4 7,15.5,1387320
1755,1474,3 4 6,15.5,1387320
1756,1481,3 9 2,15.5,1387320
1757,1477,3 9 1,15.5,1387320
1758,1475,7 4 14,15,1387288
1759,1474,0 9 4,15.5,1387226
1760,1470,0 9 3,15.5,1387226
1761,1499,12 4 1,15.5,1387183
1762,1488,6 9 0,15.5,1387132
1763,1490,12 13 1,15,1387081
1764,1486,12 13 0,15,1387081
1765,1472,10 13 12,14.5,1387065
1766,1468,10 13 11,14.5,1387065
1767,1465,7 13 14,14.5,1387020
1768,1461,7 13 13,14.5,1387020
1769,1473,5 10 9,15,1387015
1770,1470,5 10 8,15,1387015
1771,1481,8 10 7,15,1387015
1772,1477,8 10 6,15,1387015
1773,1488,11 5 11,15,1386986
1774,1485,11 5 10,15,1386986
1775,1493,3 2 1,16,1386955
1776,1489,3 2 0,16,1386955
1777,1481,8 5 13,15,1386853
1778,1477,8 5 12,15,1386853
1779,1495,14 5 9,15,1386853
1780,1492,14 5 8,15,1386853
1781,1479,13 13 10,14.5,1386840
1782,1475,13 13 9,14.5,1386840
1783,1471,0 4 9,15.5,1386818
1784,1467,0 4 8,15.5,1386818
1785,1466,2 10 11,15,1386741
1786,1462,2 10 10,15,1386741
1787,1488,11 10 5,15,1386741
1788,1484,11 10 4,15,1386741
1789,1491,7 5 4,15.5,1386728
1790,1487,7 5 3,15.5,1386728
1791,1482,0 2 2,16,1386722
1792,1464,4 4 15,15,1386714
1793,1470,4 14 5,15,1386714
1794,1467,4 14 4,15,1386714
1795,1454,4 13 15,14.5,1386705
1796,1480,4 5 5,15.5,1386683
1797,1463,1 14 7,15,1386667
1798,1460,1 14 6,15,1386667
1799,1471,11 9 15,14.5,1386545
1800,1481,14 9 14,14.5,1386545
1801,1478,14 9 13,14.5,1386545
1802,1498,10 5 2,15.5,1386499
1803,1494,10 5 1,15.5,1386499
1804,1478,7 14 3,15,1386480
1805,1474,7 14 2,15,1386480
1806,1470,5 5 14,15,1386453
1807,1473,1 5 7,15.5,1386361
1808,1469,1 5 6,15.5,1386361
1809,1483,9 6 11,15,1386222
1810,1479,9 6 10,15,1386222
1811,1494,14 10 3,15,1386191
1812,1490,14 10 2,15,1386191
1813,1490,12 6 9,15,1386177
1814,1486,12 6 8,15,1386177
1815,1475,1 10 2,15.5,1386115
1816,1471,1 10 1,15.5,1386115
1817,1488,1 3 1,16,1386098
1818,1484,1 3 0,16,1386098
1819,1482,4 10 0,15.5,1386021
1820,1476,6 6 13,15,1385998
1821,1472,6 6 12,15,1385998
1822,1484,10 14 1,15,1385965
1823,1480,10 14 0,15,1385965
1824,1475,6 11 7,15,1385918
1825,1471,6 11 6,15,1385918
1826,1466,8 14 12,14.5,1385889
1827,1463,8 14 11,14.5,1385889
1828,1497,15 6 7,15,1385864
1829,1493,15 6 6,15,1385864
1830,1485,5 6 4,15.5,1385843
1831,1482,5 6 3,15.5,1385843
1832,1468,3 11 9,15,1385826
1833,1464,3 11 8,15,1385826
1834,1459,2 5 15,15,1385787
1835,1459,5 14 14,14.5,1385753
1836,1456,5 14 13,14.5,1385753
1837,1474,11 14 10,14.5,1385753
1838,1470,11 14 9,14.5,1385753
1839,1482,9 11 5,15,1385734
1840,1478,9 11 4,15,1385734
1841,1474,2 6 5,15.5,1385705
1842,1492,8 6 2,15.5,1385705
1843,1489,8 6 1,15.5,1385705
1844,1476,12 10 14,14.5,1385674
1845,1472,12 10 13,14.5,1385674
1846,1465,9 10 15,14.5,1385585
1847,1465,3 6 14,15,1385507
1848,1483,15 10 12,14.5,1385497
1849,1479,15 10 11,14.5,1385497
1850,1494,10 0 7,15.5,1385486
1851,1491,10 0 6,15.5,1385486
1852,1461,0 11 11,15,1385457
1853,1457,0 11 10,15,1385457
1854,1485,10 7 9,15,1385393
1855,1481,10 7 8,15,1385393
1856,1478,7 7 11,15,1385348
1857,1474,7 7 10,15,1385348
1858,1480,14 14 8,14.5,1385345
1859,1477,14 14 7,14.5,1385345
1860,1465,2 15 5,15,1385310
1861,1461,2 15 4,15,1385310
1862,1487,7 0 9,15.5,1385308
1863,1483,7 0 8,15.5,1385308
1864,1499,11 6 0,15.5,1385289
1865,1489,12 11 3,15,1385273
1866,1485,12 11 2,15,1385273
1867,1492,13 7 7,15,1385168
1868,1488,13 7 6,15,1385168
1869,1472,5 15 3,15,1385168
1870,1468,5 15 2,15,1385168
1871,1491,14 0 14,15,1385033
1872,1470,4 7 13,15,1385033
1873,1467,4 7 12,15,1385033
1874,1489,8 1 7,15.5,1384950
1875,1485,8 1 6,15.5,1384950
1876,1496,11 1 5,15.5,1384950
1877,1480,4 0 11,15.5,1384863
1878,1476,4 0 10,15.5,1384863
1879,1480,3 7 4,15.5,1384847
1880,1476,3 7 3,15.5,1384847
1881,1487,6 7 2,15.5,1384801
1882,1483,6 7 1,15.5,1384801
1883,1477,2 11 0,15.5,1384801
1884,1480,11 0 15,15,1384775
1885,1454,0 6 15,15,1384747
1886,1479,8 15 1,15,1384744
1887,1475,8 15 0,15,1384744
1888,1470,4 12 7,15,1384713
1889,1466,4 12 6,15,1384713
1890,1497,15 1 13,15,1384702
1891,1493,15 1 12,15,1384702
1892,1471,10 11 14,14.5,1384697
1893,1467,10 11 13,14.5,1384697
1894,1482,5 1 9,15.5,1384681
1895,1478,5 1 8,15.5,1384681
1896,1477,7 12 5,15,1384621
1897,1473,7 12 4,15,1384621
1898,1486,12 1 14,15,1384616
1899,1469,0 7 5,15.5,1384615
1900,1478,13 11 12,14.5,1384608
1901,1474,13 11 11,14.5,1384608
1902,1461,6 15 12,14.5,1384608
1903,1457,6 15 11,14.5,1384608
1904,1468,9 15 10,14.5,1384563
1905,1464,9 15 9,14.5,1384563
1906,1496,15 11 1,15,1384537
1907,1492,15 11 0,15,1384537
1908,1462,1 12 9,15,1384528
1909,1459,1 12 8,15,1384528
1910,1460,7 11 15,14.5,1384519
1911,1480,8 8 9,15,1384501
1912,1476,8 8 8,15,1384501
1913,1494,9 7 0,15.5,1384476
1914,1459,1 7 14,15,1384449
1915,1491,9 2 5,15.5,1384392
1916,1454,3 15 14,14.5,1384380
1917,1472,5 8 11,15,1384365
1918,1469,5 8 10,15,1384365
1919,1487,11 8 7,15,1384365
1920,1483,11 8 6,15,1384365
1921,1484,6 2 7,15.5,1384301
1922,1480,6 2 6,15.5,1384301
1923,1475,9 1 15,15,1384269
1924,1492,13 2 13,15,1384261
1925,1488,13 2 12,15,1384261
1926,1484,10 12 3,15,1384250
1927,1480,10 12 2,15,1384250
1928,1475,12 15 8,14.5,1384244
1929,1471,12 15 7,14.5,1384244
1930,1498,12 2 3,15.5,1384211
1931,1472,1 0 13,15.5,1384150
1932,1469,1 0 12,15.5,1384150
1933,1475,2 1 11,15.5,1384144
1934,1471,2 1 10,15.5,1384144
1935,1481,10 2 14,15,1384087
1936,1465,2 8 13,15,1383958
1937,1461,2 8 12,15,1383958
1938,1493,14 8 5,15,1383958
1939,1490,14 8 4,15,1383958
1940,1477,3 2 9,15.5,1383941
1941,1473,3 2 8,15.5,1383941
1942,1482,4 8 2,15.5,1383788
1943,1478,4 8 1,15.5,1383788
1944,1474,1 8 4,15.5,1383741
1945,1471,1 8 3,15.5,1383741
1946,1499,6 0 1,16,1383728
1947,1495,6 0 0,16,1383728
1948,1486,7 3 5,15.5,1383721
1949,1487,11 3 13,15,1383710
1950,1483,11 3 12,15,1383710
1951,1494,14 3 11,15,1383710
1952,1490,14 3 10,15,1383710
1953,1476,14 7 15,14.5,1383666
1954,1482,15 15 6,14.5,1383652
1955,1478,15 15 5,14.5,1383652
1956,1470,7 2 15,15,1383650
1957,1488,3 0 2,16,1383636
1958,1497,10 3 4,15.5,1383630
1959,1493,10 3 3,15.5,1383630
1960,1465,8 12 14,14.5,1383615
1961,1462,8 12 13,14.5,1383615
1962,1472,11 12 12,14.5,1383615
1963,1469,11 12 11,14.5,1383615
1964,1490,13 12 1,15,1383602
1965,1486,13 12 0,15,1383602
1966,1489,7 8 0,15.5,1383554
1967,1479,4 3 7,15.5,1383540
1968,1475,4 3 6,15.5,1383540
1969,1474,6 9 9,15,1383501
1970,1470,6 9 8,15,1383501
1971,1471,0 12 0,15.5,1383473
1972,1481,9 9 7,15,1383455
1973,1477,9 9 6,15,1383455
1974,1476,8 3 14,15,1383446
1975,1464,2 13 7,15,1383401
1976,1460,2 13 6,15,1383401
1977,1471,5 13 5,15,1383401
1978,1467,5 13 4,15,1383401
1979,1454,5 12 15,14.5,1383346
1980,1479,14 12 10,14.5,1383346
1981,1476,14 12 9,14.5,1383346
1982,1469,0 2 11,15.5,1383309
1983,1465,0 2 10,15.5,1383309
1984,1467,3 9 11,15,1383273
1985,1463,3 9 10,15,1383273
1986,1480,0 0 4,16,1383269
1987,1477,0 0 3,16,1383269
1988,1499,13 3 1,15.5,1383267
1989,1489,12 4 11,15,1383136
1990,1485,12 4 10,15,1383136
1991,1488,12 9 5,15,1383136
1992,1484,12 9 4,15,1383136
1993,1478,8 13 3,15,1383122
1994,1474,8 13 2,15,1383122
1995,1471,1 3 9,15.5,1383086
1996,1467,1 3 8,15.5,1383086
1997,1493,4 1 1,16,1383072
1998,1489,4 1 0,16,1383072
1999,1482,9 4 13,15,1383048
2000,1478,9 4 12,15,1383048
2001,1496,15 4 9,15,1382960
2002,1492,15 4 8,15,1382960
2003,1480,5 4 5,15.5,1382939
2004,1491,8 4 4,15.5,1382939
2005,1487,8 4 3,15.5,1382939
2006,1465,5 3 15,15,1382920
2007,1471,12 8 15,14.5,1382893
2008,1482,1 1 2,16,1382887
2009,1482,15 8 14,14.5,1382849
2010,1478,15 8 13,14.5,1382849
2011,1459,0 9 13,15,1382772
2012,1456,0 9 12,15,1382772
2013,1471,6 4 14,15,1382695
2014,1473,2 4 7,15.5,1382665
2015,1469,2 4 6,15.5,1382665
2016,1498,11 4 2,15.5,1382665
2017,1494,11 4 1,15.5,1382665
2018,1476,2 9 2,15.5,1382665
2019,1472,2 9 1,15.5,1382665
2020,1485,11 13 1,15,1382563
2021,1481,11 13 0,15,1382563
2022,1495,15 9 3,15,1382545
2023,1491,15 9 2,15,1382545
2024,1483,5 9 0,15.5,1382524
2025,1467,9 13 12,14.5,1382517
2026,1463,9 13 11,14.5,1382517
2027,1483,10 5 11,15,1382454
2028,1480,10 5 10,15,1382454
2029,1476,7 10 7,15,1382438
2030,1472,7 10 6,15,1382438
2031,1460,6 13 14,14.5,1382427
2032,1456,6 13 13,14.5,1382427
2033,1469,4 10 9,15,1382392
2034,1465,4 10 8,15,1382392
2035,1491,13 5 9,15,1382365
2036,1487,13 5 8,15,1382365
2037,1474,12 13 10,14.5,1382337
2038,1470,12 13 9,14.5,1382337
2039,1488,2 2 1,16,1382301
2040,1484,2 2 0,16,1382301
2041,1476,7 5 13,15,1382276
2042,1473,7 5 12,15,1382276
2043,1483,10 10 5,15,1382209
2044,1479,10 10 4,15,1382209
2045,1486,6 5 4,15.5,1382137
2046,1482,6 5 3,15.5,1382137
2047,1459,3 4 15,15,1382076
2048,1466,3 14 5,15,1382076
2049,1462,3 14 4,15,1382076
2050,1461,1 10 11,15,1382072
2051,1458,1 10 10,15,1382072
2052,1476,13 9 14,14.5,1382058
2053,1473,13 9 13,14.5,1382058
2054,1475,3 5 5,15.5,1382045
2055,1466,10 9 15,14.5,1382014
2056,1458,0 14 7,15,1381983
2057,1455,0 14 6,15,1381983
2058,1493,9 5 2,15.5,1381953
2059,1489,9 5 1,15.5,1381953
2060,1473,6 14 3,15,1381889
2061,1469,6 14 2,15,1381889
2062,1481,15 13 8,14.5,1381887
2063,1477,15 13 7,14.5,1381887
2064,1465,4 5 14,15,1381832
2065,1490,13 10 3,15,1381705
2066,1486,13 10 2,15,1381705
2067,1468,0 5 7,15.5,1381677
2068,1464,0 5 6,15.5,1381677
2069,1478,8 6 11,15,1381662
2070,1474,8 6 10,15,1381662
2071,1485,11 6 9,15,1381662
2072,1482,11 6 8,15,1381662
2073,1500,12 5 0,15.5,1381494
2074,1470,0 10 2,15.5,1381433
2075,1466,0 10 1,15.5,1381433
2076,1480,9 14 1,15,1381421
2077,1476,9 14 0,15,1381421
2078,1482,0 3 1,16,1381415
2079,1479,0 3 0,16,1381415
2080,1471,5 6 13,15,1381394
2081,1467,5 6 12,15,1381394
2082,1492,14 6 7,15,1381394
2083,1488,14 6 6,15,1381394
2084,1477,3 10 0,15.5,1381385
2085,1462,7 14 12,14.5,1381315
2086,1458,7 14 11,14.5,1381315
2087,1470,5 11 7,15,1381313
2088,1466,5 11 6,15,1381313
2089,1469,10 14 10,14.5,1381224
2090,1465,10 14 9,14.5,1381224
2091,1481,4 6 4,15.5,1381224
2092,1477,4 6 3,15.5,1381224
2093,1463,2 11 9,15,1381175
2094,1459,2 11 8,15,1381175
2095,1477,8 11 5,15,1381175
2096,1474,8 11 4,15,1381175
2097,1471,11 10 14,14.5,1381160
2098,1468,11 10 13,14.5,1381160
2099,1454,4 14 14,14.5,1381134
2100,1451,4 14 13,14.5,1381134
2101,1488,7 6 2,15.5,1381131
2102,1484,7 6 1,15.5,1381131
2103,1454,1 5 15,15,1381121
2104,1469,1 6 5,15.5,1381039
2105,1460,8 10 15,14.5,1381027
2106,1478,14 10 12,14.5,1381027
2107,1475,14 10 11,14.5,1381027
2108,1489,9 0 7,15.5,1380944
2109,1486,9 0 6,15.5,1380944
2110,1496,12 0 5,15.5,1380899
2111,1476,13 14 8,14.5,1380862
2112,1472,13 14 7,14.5,1380862
2113,1460,2 6 14,15,1380857
2114,1480,9 7 9,15,1380851
2115,1476,9 7 8,15,1380851
2116,1494,10 6 0,15.5,1380762
2117,1473,6 7 11,15,1380761
2118,1469,6 7 10,15,1380761
2119,1484,11 11 3,15,1380761
2120,1480,11 11 2,15,1380761
2121,1482,6 0 9,15.5,1380721
2122,1479,6 0 8,15.5,1380721
2123,1487,12 7 7,15,1380671
2124,1483,12 7 6,15,1380671
2125,1460,1 15 5,15,1380645
2126,1456,1 15 4,15,1380645
2127,1486,13 0 14,15,1380551
2128,1467,4 15 3,15,1380551
2129,1463,4 15 2,15,1380551
2130,1491,10 1 5,15.5,1380424
2131,1465,3 7 13,15,1380401
2132,1462,3 7 12,15,1380401
2133,1484,7 1 7,15.5,1380380
2134,1480,7 1 6,15.5,1380380
2135,1476,10 0 15,15,1380249
2136,1492,14 1 13,15,1380236
2137,1488,14 1 12,15,1380236
2138,1475,3 0 11,15.5,1380231
2139,1471,3 0 10,15.5,1380231
2140,1494,15 7 5,15,1380221
2141,1490,15 7 4,15,1380221
2142,1498,13 1 3,15.5,1380200
2143,1475,2 7 4,15.5,1380200
2144,1471,2 7 3,15.5,1380200
2145,1482,5 7 2,15.5,1380200
2146,1478,5 7 1,15.5,1380200
2147,1474,7 15 1,15,1380174
2148,1470,7 15 0,15,1380174
2149,1466,9 11 14,14.5,1380157
2150,1462,9 11 13,14.5,1380157
2151,1472,1 11 0,15.5,1380138
2152,1473,12 11 12,14.5,1380113
2153,1469,12 11 11,14.5,1380113
2154,1481,11 1 14,15,1380106
2155,1465,3 12 7,15,1380082
2156,1461,3 12 6,15,1380082
2157,1491,14 11 1,15,1380070
2158,1487,14 11 0,15,1380070
2159,1477,4 1 9,15.5,1380066
2160,1473,4 1 8,15.5,1380066
2161,1472,6 12 5,15,1380036
2162,1468,6 12 4,15,1380036
2163,1456,5 15 12,14.5,1380008
2164,1452,5 15 11,14.5,1380008
2165,1463,8 15 10,14.5,1380008
2166,1460,8 15 9,14.5,1380008
2167,1455,6 11 15,14.5,1379935
2168,1475,7 8 9,15,1379932
2169,1471,7 8 8,15,1379932
2170,1489,8 7 0,15.5,1379921
2171,1477,15 6 15,14.5,1379881
2172,1457,0 12 9,15,1379850
2173,1454,0 12 8,15,1379850
2174,1482,10 8 7,15,1379841
2175,1478,10 8 6,15,1379841
2176,1486,8 2 5,15.5,1379838
2177,1480,15 11 10,14.5,1379801
2178,1476,15 11 9,14.5,1379801
2179,1454,0 7 14,15,1379772
2180,1487,12 2 13,15,1379767
2181,1483,12 2 12,15,1379767
2182,1467,4 8 11,15,1379751
2183,1464,4 8 10,15,1379751
2184,1470,11 15 8,14.5,1379735
2185,1466,11 15 7,14.5,1379735
2186,1494,15 2 11,15,1379723
2187,1490,15 2 10,15,1379723
2188,1470,8 1 15,15,1379715
2189,1479,9 12 3,15,1379712
2190,1475,9 12 2,15,1379712
2191,1479,5 2 7,15.5,1379702
2192,1475,5 2 6,15.5,1379702
2193,1497,11 2 4,15.5,1379702
2194,1493,11 2 3,15.5,1379702
2195,1476,9 2 14,15,1379549
2196,1470,1 1 11,15.5,1379483
2197,1466,1 1 10,15.5,1379483
2198,1489,13 8 5,15,1379479
2199,1485,13 8 4,15,1379479
2200,1467,0 0 13,15.5,1379474
2201,1464,0 0 12,15.5,1379474
2202,1460,1 8 13,15,1379298
2203,1456,1 8 12,15,1379298
2204,1472,2 2 9,15.5,1379297
2205,1468,2 2 8,15.5,1379297
2206,1500,14 2 1,15.5,1379297
2207,1489,13 3 11,15,1379232
2208,1485,13 3 10,15,1379232
2209,1471,13 7 15,14.5,1379188
2210,1482,10 3 13,15,1379188
2211,1478,10 3 12,15,1379188
2212,1477,14 15 6,14.5,1379188
2213,1473,14 15 5,14.5,1379188
2214,1477,3 8 2,15.5,1379160
2215,1473,3 8 1,15.5,1379160
2216,1481,6 3 5,15.5,1379139
2217,1494,5 0 1,16,1379131
2218,1490,5 0 0,16,1379131
2219,1486,12 12 1,15,1379109
2220,1482,12 12 0,15,1379109
2221,1492,9 3 4,15.5,1379094
2222,1488,9 3 3,15.5,1379094
2223,1468,10 12 12,14.5,1379093
2224,1464,10 12 11,14.5,1379093
2225,1465,6 2 15,15,1379069
2226,1469,0 8 4,15.5,1379066
2227,1466,0 8 3,15.5,1379066
2228,1460,7 12 14,14.5,1379049
2229,1457,7 12 13,14.5,1379049
2230,1483,2 0 2,16,1378993
2231,1484,6 8 0,15.5,1378973
2232,1474,3 3 7,15.5,1378912
2233,1470,3 3 6,15.5,1378912
2234,1469,5 9 9,15,1378904
2235,1465,5 9 8,15,1378904
2236,1476,8 9 7,15,1378904
2237,1473,8 9 6,15,1378904
2238,1471,7 3 14,15,1378881
2239,1475,13 12 10,14.5,1378869
2240,1471,13 12 9,14.5,1378869
2241,1466,4 13 5,15,1378790
2242,1462,4 13 4,15,1378790
2243,1499,12 3 2,15.5,1378776
2244,1495,12 3 1,15.5,1378776
2245,1459,1 13 7,15,1378744
2246,1455,1 13 6,15,1378744
2247,1484,11 4 11,15,1378631
2248,1480,11 4 10,15,1378631
2249,1462,2 9 11,15,1378631
2250,1458,2 9 10,15,1378631
2251,1483,11 9 5,15,1378631
2252,1479,11 9 4,15,1378631
2253,1473,7 13 3,15,1378557
2254,1469,7 13 2,15,1378557
2255,1477,8 4 13,15,1378499
2256,1473,8 4 12,15,1378499
2257,1491,14 4 9,15,1378499
2258,1487,14 4 8,15,1378499
2259,1488,3 1 1,16,1378446
2260,1484,3 1 0,16,1378446
2261,1466,0 3 9,15.5,1378413
2262,1463,0 3 8,15.5,1378413
