rank,cp,ivs,maxlevel,stat-product
776,1478,0 12 1,19,1953441
777,1495,9 8 13,18,1953428
778,1492,9 8 12,18,1953428
779,1497,9 12 10,18,1953428
780,1494,9 12 9,18,1953428
781,1494,6 5 10,18.5,1953387
782,1491,6 5 9,18.5,1953387
783,1480,2 8 12,18.5,1953377
784,1477,2 8 11,18.5,1953377
785,1481,2 14 7,18.5,1953377
786,1477,2 14 6,18.5,1953377
787,1494,6 13 3,18.5,1953126
788,1491,6 13 2,18.5,1953126
789,1496,9 6 15,18,1953041
790,1493,9 6 14,18,1953041
791,1496,9 14 8,18,1953041
792,1493,9 14 7,18,1953041
793,1496,4 1 7,19,1952936
794,1493,4 1 6,19,1952936
795,1482,0 4 9,19,1952920
796,1478,0 4 8,19,1952920
797,1480,0 14 0,19,1952920
798,1481,2 6 14,18.5,1952865
799,1477,2 6 13,18.5,1952865
800,1496,13 10 15,17.5,1952859
801,1498,13 12 14,17.5,1952859
802,1495,6 3 12,18.5,1952799
803,1492,6 3 11,18.5,1952799
804,1497,13 14 12,17.5,1952603
805,1493,6 15 1,18.5,1952407
806,1482,0 2 11,19,1952139
807,1479,0 2 10,19,1952139
808,1478,2 4 15,18.5,1952096
809,1493,3 6 4,19,1951964
810,1490,3 6 3,19,1951964
811,1493,3 8 2,19,1951964
812,1489,3 8 1,19,1951964
813,1495,6 1 14,18.5,1951949
814,1492,6 1 13,18.5,1951949
815,1498,2 1 1,19.5,1951861
816,1495,2 1 0,19.5,1951861
817,1489,5 8 8,18.5,1951846
818,1492,5 10 7,18.5,1951846
819,1488,5 10 6,18.5,1951846
820,1490,8 11 11,18,1951740
821,1491,3 4 5,19,1951700
822,1491,3 10 0,19,1951700
823,1477,4 12 15,18,1951675
824,1473,4 12 14,18,1951675
825,1491,8 9 13,18,1951675
826,1488,8 9 12,18,1951675
827,1476,4 14 13,18,1951675
828,1473,4 14 12,18,1951675
829,1490,5 6 10,18.5,1951586
830,1486,5 6 9,18.5,1951586
831,1491,5 12 5,18.5,1951586
832,1487,5 12 4,18.5,1951586
833,1493,8 13 10,18,1951547
834,1489,8 13 9,18,1951547
835,1475,1 11 10,18.5,1951463
836,1471,1 11 9,18.5,1951463
837,1474,1 13 8,18.5,1951400
838,1492,8 7 15,18,1951354
839,1488,8 7 14,18,1951354
840,1475,1 9 12,18.5,1951272
841,1472,1 9 11,18.5,1951272
842,1491,12 11 15,17.5,1951233
843,1492,3 2 7,19,1951171
844,1488,3 2 6,19,1951171
845,1494,12 13 14,17.5,1951169
846,1479,0 0 12,19,1951097
847,1492,8 15 8,18,1951097
848,1488,8 15 7,18,1951097
849,1476,1 15 7,18.5,1951081
850,1473,1 15 6,18.5,1951081
851,1491,5 4 12,18.5,1951066
852,1487,5 4 11,18.5,1951066
853,1490,5 14 3,18.5,1951066
854,1486,5 14 2,18.5,1951066
855,1497,12 15 13,17.5,1950850
856,1493,12 15 12,17.5,1950850
857,1476,1 7 14,18.5,1950826
858,1473,1 7 13,18.5,1950826
859,1492,3 0 9,19,1950377
860,1489,3 0 8,19,1950377
861,1491,5 2 14,18.5,1950286
862,1488,5 2 13,18.5,1950286
863,1473,1 5 15,18.5,1950125
864,1494,1 2 1,19.5,1949993
865,1490,1 2 0,19.5,1949993
866,1489,2 7 4,19,1949979
867,1485,2 7 3,19,1949979
868,1488,2 9 2,19,1949913
869,1484,2 9 1,19,1949913
870,1485,4 9 8,18.5,1949897
871,1487,7 10 13,18,1949843
872,1483,7 10 12,18,1949843
873,1486,7 12 11,18,1949843
874,1487,4 11 7,18.5,1949833
875,1484,4 11 6,18.5,1949833
876,1486,2 5 5,19,1949781
877,1485,4 7 10,18.5,1949703
878,1482,4 7 9,18.5,1949703
879,1487,7 8 15,18,1949588
880,1484,7 8 14,18,1949588
881,1488,7 14 10,18,1949588
882,1485,7 14 9,18,1949588
883,1487,2 11 0,19,1949584
884,1472,3 13 15,18,1949547
885,1469,3 13 14,18,1949547
886,1487,11 12 15,17.5,1949529
887,1486,4 13 5,18.5,1949509
888,1483,4 13 4,18.5,1949509
889,1499,6 4 1,19,1949503
890,1471,3 15 13,18,1949485
891,1468,3 15 12,18,1949485
892,1495,1 0 3,19.5,1949455
893,1491,1 0 2,19.5,1949455
894,1490,11 14 14,17.5,1949402
895,1499,8 6 6,18.5,1949349
896,1498,8 8 4,18.5,1949349
897,1487,2 3 7,19,1949321
898,1484,2 3 6,19,1949321
899,1486,4 5 12,18.5,1949250
900,1483,4 5 11,18.5,1949250
901,1488,5 0 15,18.5,1949245
902,1500,6 2 3,19,1949234
903,1470,0 12 10,18.5,1949212
904,1467,0 12 9,18.5,1949212
905,1471,0 10 12,18.5,1949085
906,1467,0 10 11,18.5,1949085
907,1499,8 4 8,18.5,1949085
908,1469,0 14 8,18.5,1949085
909,1500,8 10 3,18.5,1949085
910,1497,8 10 2,18.5,1949085
911,1500,11 9 9,18,1949000
912,1500,11 7 11,18,1948935
913,1485,4 15 3,18.5,1948927
914,1482,4 15 2,18.5,1948927
915,1499,11 11 7,18,1948804
916,1471,0 8 14,18.5,1948705
917,1468,0 8 13,18.5,1948705
918,1498,11 5 12,18,1948609
919,1488,2 1 9,19,1948597
920,1484,2 1 8,19,1948597
921,1500,8 2 10,18.5,1948557
922,1497,8 2 9,18.5,1948557
923,1499,8 12 1,18.5,1948557
924,1487,4 3 14,18.5,1948538
925,1483,4 3 13,18.5,1948538
926,1498,11 13 5,18,1948348
927,1469,0 6 15,18.5,1948071
928,1489,0 3 1,19.5,1948040
929,1486,0 3 0,19.5,1948040
930,1498,11 3 14,18,1948022
931,1482,6 11 13,18,1947931
932,1479,6 11 12,18,1947931
933,1484,1 8 4,19,1947910
934,1481,1 8 3,19,1947910
935,1481,6 13 11,18,1947868
936,1480,3 10 8,18.5,1947867
937,1482,1 6 5,19,1947779
938,1483,1 10 2,19,1947779
939,1480,1 10 1,19,1947779
940,1497,8 0 11,18.5,1947765
941,1483,10 13 15,17.5,1947747
942,1483,6 9 15,18,1947741
943,1479,6 9 14,18,1947741
944,1481,3 8 10,18.5,1947738
945,1477,3 8 9,18.5,1947738
946,1483,3 12 7,18.5,1947738
947,1479,3 12 6,18.5,1947738
948,1499,5 5 2,19,1947738
949,1495,5 5 1,19,1947738
950,1498,5 7 0,19,1947672
951,1500,11 15 4,18,1947630
952,1497,11 15 3,18,1947630
953,1498,7 7 7,18.5,1947617
954,1494,7 7 6,18.5,1947617
955,1490,0 1 3,19.5,1947572
956,1486,0 1 2,19.5,1947572
957,1484,4 1 15,18.5,1947568
958,1485,10 15 14,17.5,1947558
959,1497,7 9 5,18.5,1947552
960,1493,7 9 4,18.5,1947552
961,1484,6 15 10,18,1947550
962,1480,6 15 9,18,1947550
963,1499,5 3 4,19,1947538
964,1496,5 3 3,19,1947538
965,1495,7 5 8,18.5,1947420
966,1482,1 4 7,19,1947387
967,1479,1 4 6,19,1947387
968,1482,1 12 0,19,1947387
969,1482,3 6 12,18.5,1947352
970,1478,3 6 11,18.5,1947352
971,1482,3 14 5,18.5,1947352
972,1478,3 14 4,18.5,1947352
973,1468,2 14 15,18,1947339
974,1464,2 14 14,18,1947339
975,1496,10 8 11,18,1947315
976,1499,10 10 10,18,1947315
977,1495,10 10 9,18,1947315
978,1496,7 11 3,18.5,1947223
979,1492,7 11 2,18.5,1947223
980,1497,5 1 5,19,1947071
981,1497,10 6 13,18,1947055
982,1493,10 6 12,18,1947055
983,1498,10 12 8,18,1947055
984,1494,10 12 7,18,1947055
985,1496,7 3 10,18.5,1946960
986,1492,7 3 9,18.5,1946960
987,1483,1 2 9,19,1946732
988,1480,1 2 8,19,1946732
989,1482,3 4 14,18.5,1946708
990,1479,3 4 13,18.5,1946708
991,1495,7 13 1,18.5,1946632
992,1499,14 10 14,17.5,1946559
993,1497,10 4 15,18,1946536
994,1494,10 4 14,18,1946536
995,1497,10 14 6,18,1946536
996,1493,10 14 5,18,1946536
997,1497,14 8 15,17.5,1946431
998,1499,14 12 12,17.5,1946431
999,1496,7 1 12,18.5,1946238
1000,1493,7 1 11,18.5,1946238
1001,1498,14 14 10,17.5,1946045
1002,1478,5 12 13,18,1945940
1003,1474,5 12 12,18,1945940
1004,1494,4 6 2,19,1945892
1005,1490,4 6 1,19,1945892
1006,1478,9 14 15,17.5,1945889
1007,1484,1 0 11,19,1945816
1008,1480,1 0 10,19,1945816
1009,1478,5 10 15,18,1945813
1010,1475,5 10 14,18,1945813
1011,1477,5 14 11,18,1945813
1012,1479,3 2 15,18.5,1945807
1013,1493,6 8 7,18.5,1945805
1014,1490,6 8 6,18.5,1945805
1015,1497,7 15 0,18.5,1945778
1016,1495,4 4 4,19,1945759
1017,1491,4 4 3,19,1945759
1018,1480,0 9 4,19,1945759
1019,1476,0 9 3,19,1945759
1020,1493,4 8 0,19,1945759
1021,1475,2 11 8,18.5,1945755
1022,1477,0 7 5,19,1945694
1023,1476,2 9 10,18.5,1945691
1024,1473,2 9 9,18.5,1945691
1025,1490,6 6 8,18.5,1945674
1026,1492,6 10 5,18.5,1945674
1027,1489,6 10 4,18.5,1945674
1028,1492,9 9 11,18,1945616
1029,1479,0 11 2,19,1945564
1030,1475,0 11 1,19,1945564
1031,1478,2 13 7,18.5,1945563
1032,1474,2 13 6,18.5,1945563
1033,1494,9 11 10,18,1945551
1034,1491,9 11 9,18,1945551
1035,1492,9 7 13,18,1945422
1036,1489,9 7 12,18,1945422
1037,1477,2 7 12,18.5,1945371
1038,1474,2 7 11,18.5,1945371
1039,1478,0 5 7,19,1945369
1040,1474,0 5 6,19,1945369
1041,1492,4 2 5,19,1945361
1042,1491,6 4 10,18.5,1945282
1043,1488,6 4 9,18.5,1945282
1044,1491,6 12 3,18.5,1945282
1045,1488,6 12 2,18.5,1945282
1046,1493,9 13 8,18,1945228
1047,1490,9 13 7,18,1945228
1048,1477,2 15 5,18.5,1945115
1049,1473,2 15 4,18.5,1945115
1050,1477,0 13 0,19,1945108
1051,1463,1 15 15,18,1945051
1052,1495,13 11 14,17.5,1944985
1053,1493,9 5 15,18,1944970
1054,1490,9 5 14,18,1944970
1055,1493,13 9 15,17.5,1944921
1056,1478,2 5 14,18.5,1944795
1057,1474,2 5 13,18.5,1944795
1058,1498,13 13 13,17.5,1944792
1059,1494,13 13 12,17.5,1944792
1060,1479,0 3 9,19,1944783
1061,1475,0 3 8,19,1944783
1062,1493,4 0 7,19,1944696
1063,1489,4 0 6,19,1944696
1064,1492,9 15 6,18,1944647
1065,1489,9 15 5,18,1944647
1066,1492,6 2 12,18.5,1944628
1067,1488,6 2 11,18.5,1944628
1068,1490,6 14 1,18.5,1944628
1069,1497,13 15 11,17.5,1944344
1070,1494,13 15 10,17.5,1944344
1071,1489,3 7 2,19,1943964
1072,1486,3 7 1,19,1943964
1073,1475,2 3 15,18.5,1943962
1074,1474,8 15 15,17.5,1943952
1075,1479,0 1 11,19,1943937
1076,1476,0 1 10,19,1943937
1077,1489,5 9 7,18.5,1943912
1078,1485,5 9 6,18.5,1943912
1079,1490,3 5 4,19,1943898
1080,1487,3 5 3,19,1943898
1081,1473,4 13 13,18,1943869
1082,1470,4 13 12,18,1943869
1083,1486,5 7 8,18.5,1943847
1084,1487,8 10 11,18,1943838
1085,1474,4 11 15,18,1943806
1086,1470,4 11 14,18,1943806
1087,1488,3 9 0,19,1943766
1088,1488,5 11 5,18.5,1943717
1089,1484,5 11 4,18.5,1943717
1090,1492,6 0 14,18.5,1943713
1091,1489,6 0 13,18.5,1943713
1092,1488,8 8 13,18,1943709
1093,1485,8 8 12,18,1943709
1094,1490,8 12 10,18,1943709
1095,1486,8 12 9,18,1943709
1096,1472,4 15 11,18,1943680
1097,1495,2 0 1,19.5,1943625
1098,1492,2 0 0,19.5,1943625
1099,1488,3 3 5,19,1943567
1100,1472,1 10 10,18.5,1943563
1101,1468,1 10 9,18.5,1943563
1102,1471,1 12 8,18.5,1943563
1103,1487,5 5 10,18.5,1943522
1104,1483,5 5 9,18.5,1943522
1105,1488,12 10 15,17.5,1943333
1106,1491,12 12 14,17.5,1943333
1107,1489,8 6 15,18,1943324
1108,1485,8 6 14,18,1943324
1109,1489,8 14 8,18,1943324
1110,1485,8 14 7,18,1943324
1111,1472,1 8 12,18.5,1943308
1112,1469,1 8 11,18.5,1943308
1113,1473,1 14 7,18.5,1943308
1114,1470,1 14 6,18.5,1943308
1115,1487,5 13 3,18.5,1943262
1116,1483,5 13 2,18.5,1943262
1117,1494,12 14 13,17.5,1943078
1118,1490,12 14 12,17.5,1943078
1119,1499,9 6 4,18.5,1943038
1120,1488,3 1 7,19,1942972
1121,1485,3 1 6,19,1942972
1122,1487,5 3 12,18.5,1942937
1123,1484,5 3 11,18.5,1942937
1124,1500,9 4 6,18.5,1942905
1125,1498,9 8 2,18.5,1942905
1126,1473,1 6 14,18.5,1942798
1127,1470,1 6 13,18.5,1942798
1128,1500,12 9 7,18,1942547
1129,1486,5 15 1,18.5,1942546
1130,1500,9 10 1,18.5,1942507
1131,1499,12 11 5,18,1942219
1132,1488,5 1 14,18.5,1942091
1133,1485,5 1 13,18.5,1942091
1134,1470,1 4 15,18.5,1942034
1135,1483,7 11 11,18,1941981
1136,1499,12 3 12,18,1941957
1137,1486,2 6 4,19,1941954
1138,1482,2 6 3,19,1941954
1139,1485,2 8 2,19,1941954
1140,1481,2 8 1,19,1941954
1141,1482,4 8 8,18.5,1941939
1142,1484,4 10 7,18.5,1941939
1143,1481,4 10 6,18.5,1941939
1144,1484,7 9 13,18,1941917
1145,1480,7 9 12,18,1941917
1146,1498,9 0 9,18.5,1941843
1147,1491,1 1 1,19.5,1941799
1148,1487,1 1 0,19.5,1941799
1149,1485,7 13 10,18,1941789
1150,1482,7 13 9,18,1941789
1151,1469,3 12 15,18,1941718
1152,1466,3 12 14,18,1941718
1153,1468,3 14 13,18,1941718
1154,1465,3 14 12,18,1941718
1155,1483,2 4 5,19,1941691
1156,1484,2 10 0,19,1941691
1157,1482,4 6 10,18.5,1941680
1158,1479,4 6 9,18.5,1941680
1159,1483,4 12 5,18.5,1941680
1160,1480,4 12 4,18.5,1941680
1161,1484,11 11 15,17.5,1941668
1162,1498,12 13 3,18,1941629
1163,1487,11 13 14,17.5,1941604
1164,1484,7 7 15,18,1941598
1165,1481,7 7 14,18,1941598
1166,1499,6 5 0,19,1941447
1167,1500,6 3 2,19,1941380
1168,1496,6 3 1,19,1941380
1169,1498,8 7 5,18.5,1941360
1170,1495,8 7 4,18.5,1941360
1171,1467,0 11 10,18.5,1941352
1172,1464,0 11 9,18.5,1941352
1173,1484,7 15 8,18,1941342
1174,1481,7 15 7,18,1941342
1175,1499,8 5 7,18.5,1941294
1176,1495,8 5 6,18.5,1941294
1177,1466,0 13 8,18.5,1941289
1178,1489,11 15 13,17.5,1941287
1179,1486,11 15 12,17.5,1941287
1180,1499,12 1 14,18,1941236
1181,1484,2 2 7,19,1941165
1182,1480,2 2 6,19,1941165
1183,1483,4 4 12,18.5,1941162
1184,1480,4 4 11,18.5,1941162
1185,1468,0 9 12,18.5,1941162
1186,1464,0 9 11,18.5,1941162
1187,1497,8 9 3,18.5,1941162
1188,1494,8 9 2,18.5,1941162
1189,1482,4 14 3,18.5,1941162
1190,1479,4 14 2,18.5,1941162
1191,1500,11 8 10,18,1941045
1192,1496,11 8 9,18,1941045
1193,1497,6 1 3,19,1941044
1194,1469,0 15 7,18.5,1940972
1195,1465,0 15 6,18.5,1940972
1196,1496,8 3 8,18.5,1940964
1197,1497,11 6 11,18,1940914
1198,1499,11 10 8,18,1940914
1199,1496,11 10 7,18,1940914
1200,1500,12 15 2,18,1940777
1201,1468,0 7 14,18.5,1940718
1202,1465,0 7 13,18.5,1940718
1203,1496,8 11 1,18.5,1940700
1204,1498,11 4 13,18,1940523
1205,1494,11 4 12,18,1940523
1206,1498,11 12 6,18,1940523
1207,1495,11 12 5,18,1940523
1208,1483,4 2 14,18.5,1940386
1209,1480,4 2 13,18.5,1940386
1210,1485,2 0 9,19,1940375
1211,1481,2 0 8,19,1940375
1212,1497,8 1 10,18.5,1940370
1213,1493,8 1 9,18.5,1940370
1214,1500,15 10 12,17.5,1940106
1215,1479,6 10 13,18,1940045
1216,1476,6 10 12,18,1940045
1217,1478,6 12 11,18,1940045
1218,1466,0 5 15,18.5,1940021
1219,1498,8 13 0,18.5,1939974
1220,1477,3 9 8,18.5,1939949
1221,1481,1 7 4,19,1939927
1222,1478,1 7 3,19,1939927
1223,1480,10 12 15,17.5,1939925
1224,1486,0 2 1,19.5,1939889
1225,1482,0 2 0,19.5,1939889
1226,1480,3 11 7,18.5,1939884
1227,1476,3 11 6,18.5,1939884
1228,1498,11 2 15,18,1939871
1229,1495,11 2 14,18,1939871
1230,1497,11 14 4,18,1939871
1231,1494,11 14 3,18,1939871
1232,1480,1 9 2,19,1939862
1233,1477,1 9 1,19,1939862
1234,1498,15 6 15,17.5,1939848
1235,1499,15 12 10,17.5,1939848
1236,1482,10 14 14,17.5,1939799
1237,1480,6 8 15,18,1939791
1238,1476,6 8 14,18,1939791
1239,1481,6 14 10,18,1939791
1240,1477,6 14 9,18,1939791
1241,1478,3 7 10,18.5,1939756
1242,1474,3 7 9,18.5,1939756
1243,1479,1 5 5,19,1939731
1244,1495,5 4 2,19,1939657
1245,1492,5 4 1,19,1939657
1246,1494,5 6 0,19,1939657
1247,1495,7 6 7,18.5,1939603
1248,1491,7 6 6,18.5,1939603
1249,1494,7 8 5,18.5,1939603
1250,1490,7 8 4,18.5,1939603
1251,1479,3 13 5,18.5,1939563
1252,1475,3 13 4,18.5,1939563
1253,1465,2 13 15,18,1939550
1254,1461,2 13 14,18,1939550
1255,1479,1 11 0,19,1939534
1256,1464,2 15 13,18,1939487
1257,1461,2 15 12,18,1939487
1258,1496,10 9 10,18,1939399
1259,1492,10 9 9,18,1939399
1260,1496,5 2 4,19,1939389
1261,1493,5 2 3,19,1939389
1262,1487,0 0 3,19.5,1939355
1263,1483,0 0 2,19.5,1939355
1264,1481,4 0 15,18.5,1939350
1265,1492,7 4 8,18.5,1939340
1266,1493,7 10 3,18.5,1939340
1267,1489,7 10 2,18.5,1939340
1268,1493,10 7 11,18,1939334
1269,1498,15 14 8,17.5,1939330
1270,1478,3 5 12,18.5,1939305
1271,1475,3 5 11,18.5,1939305
1272,1479,1 3 7,19,1939273
1273,1476,1 3 6,19,1939273
1274,1495,10 11 8,18,1939204
1275,1491,10 11 7,18,1939204
1276,1494,10 5 13,18,1939010
1277,1490,10 5 12,18,1939010
1278,1477,3 15 3,18.5,1938983
1279,1474,3 15 2,18.5,1938983
1280,1494,5 0 5,19,1938855
1281,1492,7 2 10,18.5,1938814
1282,1489,7 2 9,18.5,1938814
1283,1492,7 12 1,18.5,1938814
1284,1494,10 13 6,18,1938750
1285,1490,10 13 5,18,1938750
1286,1496,14 9 14,17.5,1938647
1287,1479,3 3 14,18.5,1938597
1288,1476,3 3 13,18.5,1938597
1289,1499,14 11 13,17.5,1938582
1290,1496,14 11 12,17.5,1938582
1291,1480,1 1 9,19,1938553
1292,1477,1 1 8,19,1938553
1293,1494,14 7 15,17.5,1938454
1294,1494,10 3 15,18,1938426
1295,1491,10 3 14,18,1938426
1296,1498,14 13 11,17.5,1938261
1297,1495,14 13 10,17.5,1938261
1298,1475,9 13 15,17.5,1938105
1299,1475,5 11 13,18,1938093
1300,1471,5 11 12,18,1938093
1301,1493,10 15 4,18,1938036
1302,1489,10 15 3,18,1938036
1303,1474,5 13 11,18,1938030
1304,1493,7 0 12,18.5,1938026
1305,1490,7 0 11,18.5,1938026
1306,1494,7 14 0,18.5,1938026
1307,1478,9 15 14,17.5,1937917
1308,1475,5 9 15,18,1937904
1309,1472,5 9 14,18,1937904
1310,1472,2 10 8,18.5,1937878
1311,1491,4 5 2,19,1937851
1312,1487,4 5 1,19,1937851
1313,1490,6 7 7,18.5,1937830
1314,1487,6 7 6,18.5,1937830
1315,1477,0 8 4,19,1937818
1316,1473,0 8 3,19,1937818
1317,1490,4 7 0,19,1937785
1318,1489,6 9 5,18.5,1937765
1319,1486,6 9 4,18.5,1937765
1320,1473,2 8 10,18.5,1937750
1321,1470,2 8 9,18.5,1937750
1322,1475,2 12 7,18.5,1937750
1323,1471,2 12 6,18.5,1937750
1324,1476,5 15 10,18,1937714
1325,1473,5 15 9,18,1937714
1326,1474,0 6 5,19,1937687
1327,1476,0 10 2,19,1937687
1328,1472,0 10 1,19,1937687
1329,1497,14 15 9,17.5,1937682
1330,1494,14 15 8,17.5,1937682
1331,1489,9 8 11,18,1937675
1332,1491,9 10 10,18,1937675
1333,1488,9 10 9,18,1937675
1334,1492,4 3 4,19,1937652
1335,1488,4 3 3,19,1937652
1336,1487,6 5 8,18.5,1937634
1337,1476,3 1 15,18.5,1937631
1338,1488,6 11 3,18.5,1937438
1339,1485,6 11 2,18.5,1937438
1340,1489,9 6 13,18,1937416
1341,1486,9 6 12,18,1937416
1342,1490,9 12 8,18,1937416
1343,1487,9 12 7,18,1937416
1344,1474,2 6 12,18.5,1937366
1345,1471,2 6 11,18.5,1937366
1346,1474,2 14 5,18.5,1937366
1347,1470,2 14 4,18.5,1937366
1348,1460,1 14 15,18,1937301
1349,1475,0 4 7,19,1937297
1350,1471,0 4 6,19,1937297
1351,1474,0 12 0,19,1937297
1352,1489,4 1 5,19,1937187
1353,1488,6 3 10,18.5,1937177
1354,1485,6 3 9,18.5,1937177
1355,1492,13 10 14,17.5,1937110
1356,1489,13 8 15,17.5,1936982
1357,1495,13 12 13,17.5,1936982
1358,1491,13 12 12,17.5,1936982
1359,1490,9 4 15,18,1936900
1360,1486,9 4 14,18,1936900
1361,1489,9 14 6,18,1936900
1362,1486,9 14 5,18,1936900
1363,1487,6 13 1,18.5,1936850
1364,1474,2 4 14,18.5,1936725
1365,1471,2 4 13,18.5,1936725
1366,1475,0 2 9,19,1936646
1367,1472,0 2 8,19,1936646
1368,1494,13 14 11,17.5,1936598
1369,1491,13 14 10,17.5,1936598
1370,1500,10 4 4,18.5,1936567
1371,1499,10 6 2,18.5,1936567
1372,1489,6 1 12,18.5,1936458
1373,1485,6 1 11,18.5,1936458
1374,1471,8 14 15,17.5,1936208
1375,1470,4 12 13,18,1936062
1376,1467,4 12 12,18,1936062
1377,1489,6 15 0,18.5,1936000
1378,1486,5 8 7,18.5,1935978
1379,1482,5 8 6,18.5,1935978
1380,1486,3 6 2,19,1935964
1381,1483,3 6 1,19,1935964
1382,1471,4 10 15,18,1935936
1383,1467,4 10 14,18,1935936
1384,1484,8 9 11,18,1935936
1385,1469,4 14 11,18,1935936
1386,1500,13 9 5,18,1935936
1387,1487,8 11 10,18,1935872
1388,1483,8 11 9,18,1935872
1389,1483,5 6 8,18.5,1935848
1390,1485,5 10 5,18.5,1935848
1391,1481,5 10 4,18.5,1935848
1392,1487,3 4 4,19,1935832
1393,1484,3 4 3,19,1935832
1394,1485,3 8 0,19,1935832
1395,1472,2 2 15,18.5,1935828
1396,1485,8 7 13,18,1935743
1397,1481,8 7 12,18,1935743
1398,1476,0 0 11,19,1935734
1399,1473,0 0 10,19,1935734
1400,1468,1 11 8,18.5,1935726
1401,1469,1 9 10,18.5,1935662
1402,1465,1 9 9,18.5,1935662
1403,1486,8 13 8,18,1935551
1404,1482,8 13 7,18,1935551
1405,1470,1 13 7,18.5,1935535
1406,1467,1 13 6,18.5,1935535
1407,1488,12 11 14,17.5,1935497
1408,1499,13 11 3,18,1935475
1409,1484,5 4 10,18.5,1935457
1410,1480,5 4 9,18.5,1935457
1411,1484,5 12 3,18.5,1935457
1412,1480,5 12 2,18.5,1935457
1413,1485,3 2 5,19,1935435
1414,1485,12 9 15,17.5,1935433
1415,1469,1 7 12,18.5,1935344
1416,1466,1 7 11,18.5,1935344
1417,1491,12 13 13,17.5,1935306
1418,1487,12 13 12,17.5,1935306
1419,1485,8 5 15,18,1935294
1420,1482,8 5 14,18,1935294
1421,1500,13 1 12,18,1935146
1422,1469,1 15 5,18.5,1935089
1423,1466,1 15 4,18.5,1935089
1424,1500,7 3 0,19,1935059
1425,1499,9 5 5,18.5,1935009
1426,1496,9 5 4,18.5,1935009
1427,1485,8 15 6,18,1934973
1428,1481,8 15 5,18,1934973
1429,1498,9 7 3,18.5,1934942
1430,1495,9 7 2,18.5,1934942
1431,1490,12 15 11,17.5,1934860
1432,1486,12 15 10,17.5,1934860
1433,1498,7 1 1,19,1934857
1434,1500,9 3 7,18.5,1934810
1435,1497,9 3 6,18.5,1934810
1436,1484,5 2 12,18.5,1934807
1437,1481,5 2 11,18.5,1934807
1438,1483,5 14 1,18.5,1934807
1439,1485,3 0 7,19,1934774
1440,1482,3 0 6,19,1934774
1441,1470,1 5 14,18.5,1934770
1442,1467,1 5 13,18.5,1934770
1443,1498,12 6 9,18,1934618
1444,1500,12 8 8,18,1934618
1445,1497,12 8 7,18,1934618
1446,1497,9 9 1,18.5,1934611
1447,1498,12 4 11,18,1934356
1448,1499,12 10 6,18,1934356
1449,1496,12 10 5,18,1934356
1450,1497,9 1 8,18.5,1934345
1451,1466,7 15 15,17.5,1934233
1452,1480,7 10 11,18,1934119
1453,1481,4 9 7,18.5,1934044
1454,1478,4 9 6,18.5,1934044
1455,1500,9 11 0,18.5,1934013
1456,1482,2 7 2,19,1933995
1457,1478,2 7 1,19,1933995
1458,1480,7 8 13,18,1933991
1459,1477,7 8 12,18,1933991
1460,1482,7 12 10,18,1933991
1461,1479,7 12 9,18,1933991
1462,1478,4 7 8,18.5,1933980
1463,1466,3 13 13,18,1933951
1464,1462,3 13 12,18,1933951
1465,1467,1 3 15,18.5,1933942
1466,1483,2 5 4,19,1933929
1467,1479,2 5 3,19,1933929
1468,1485,5 0 14,18.5,1933897
1469,1481,5 0 13,18.5,1933897
1470,1466,3 11 15,18,1933888
1471,1463,3 11 14,18,1933888
1472,1480,4 11 5,18.5,1933850
1473,1477,4 11 4,18.5,1933850
1474,1499,12 2 13,18,1933832
1475,1495,12 2 12,18,1933832
1476,1498,12 12 4,18,1933832
1477,1495,12 12 3,18,1933832
1478,1481,11 10 15,17.5,1933807
1479,1484,11 12 14,17.5,1933807
1480,1481,2 9 0,19,1933798
1481,1465,3 15 11,18,1933763
1482,1500,13 15 0,18,1933763
1483,1479,4 5 10,18.5,1933656
1484,1476,4 5 9,18.5,1933656
1485,1481,7 6 15,18,1933607
1486,1478,7 6 14,18,1933607
1487,1481,7 14 8,18,1933607
1488,1478,7 14 7,18,1933607
1489,1487,1 0 1,19.5,1933606
1490,1484,1 0 0,19.5,1933606
1491,1480,2 3 5,19,1933600
1492,1486,11 14 13,17.5,1933553
1493,1483,11 14 12,17.5,1933553
1494,1464,0 10 10,18.5,1933492
1495,1463,0 12 8,18.5,1933492
1496,1479,4 13 3,18.5,1933397
1497,1476,4 13 2,18.5,1933397
1498,1496,6 4 0,19,1933391
1499,1495,8 6 5,18.5,1933371
1500,1491,8 6 4,18.5,1933371
1501,1497,6 2 2,19,1933257
1502,1493,6 2 1,19,1933257
1503,1465,0 8 12,18.5,1933239
1504,1461,0 8 11,18.5,1933239
1505,1496,8 4 7,18.5,1933239
1506,1492,8 4 6,18.5,1933239
1507,1466,0 14 7,18.5,1933239
1508,1462,0 14 6,18.5,1933239
1509,1494,8 8 3,18.5,1933239
1510,1491,8 8 2,18.5,1933239
1511,1497,11 7 10,18,1933090
1512,1493,11 7 9,18,1933090
1513,1480,4 3 12,18.5,1933074
1514,1476,4 3 11,18.5,1933074
1515,1499,12 0 15,18,1933045
1516,1496,12 0 14,18,1933045
1517,1497,12 14 2,18,1933045
1518,1496,11 9 8,18,1933024
1519,1493,11 9 7,18,1933024
1520,1481,2 1 7,19,1933008
1521,1477,2 1 6,19,1933008
