rank,cp,ivs,maxlevel,stat-product,stats
42,803,13 14 13,41,722570,89.07 54.08 150
43,799,12 15 12,41,721805,88.28 54.88 149
44,810,15 15 7,41,721412,90.66 54.88 145
45,800,12 14 15,41,720892,88.28 54.08 151
46,798,12 14 14,41,720892,88.28 54.08 151
47,810,15 14 10,41,720763,90.66 54.08 147
48,808,15 14 9,41,720763,90.66 54.08 147
49,794,11 15 13,41,720103,87.48 54.88 150
50,805,14 15 8,41,720016,89.87 54.88 146
51,809,15 13 12,41,719826,90.66 53.29 149
52,805,14 14 11,41,719301,89.87 54.08 148
53,809,15 12 15,41,718600,90.66 52.49 151
54,807,15 12 14,41,718600,90.66 52.49 151
55,802,13 15 10,41,718532,89.07 54.88 147
56,800,13 15 9,41,718532,89.07 54.88 147
57,791,10 15 15,41,718314,86.69 54.88 151
58,789,10 15 14,41,718314,86.69 54.88 151
59,804,14 13 13,41,718300,89.87 53.29 150
60,800,13 14 12,41,717753,89.07 54.08 149
61,797,12 15 11,41,716961,88.28 54.88 148
62,801,13 13 15,41,716690,89.07 53.29 151
63,799,13 13 14,41,716690,89.07 53.29 151
64,808,15 15 6,41,716437,90.66 54.88 144
65,795,12 14 13,41,716118,88.28 54.08 150
66,806,15 14 8,41,715860,90.66 54.08 146
67,792,11 15 12,41,715302,87.48 54.88 149
68,803,14 15 7,41,715084,89.87 54.88 145
69,807,15 13 11,41,714995,90.66 53.29 148
70,803,14 14 10,41,714441,89.87 54.08 147
71,801,14 14 9,41,714441,89.87 54.08 147
72,792,11 14 15,41,714398,87.48 54.08 151
73,790,11 14 14,41,714398,87.48 54.08 151
74,805,15 12 13,41,713841,90.66 52.49 150
75,798,13 15 8,41,713644,89.07 54.88 146
76,787,10 15 13,41,713557,86.69 54.88 150
77,802,14 13 12,41,713512,89.87 53.29 149
78,798,13 14 11,41,712936,89.07 54.08 148
79,802,14 12 15,41,712297,89.87 52.49 151
80,800,14 12 14,41,712297,89.87 52.49 151
81,795,12 15 10,41,712117,88.28 54.88 147
82,793,12 15 9,41,712117,88.28 54.88 147
83,797,13 13 13,41,711944,89.07 53.29 150
84,784,9 15 15,41,711724,85.89 54.88 151
85,782,9 15 14,41,711724,85.89 54.88 151
86,805,15 15 5,41,711462,90.66 54.88 143
87,803,15 15 4,41,711462,90.66 54.88 143
88,793,12 14 12,41,711344,88.28 54.08 149
89,804,15 14 7,41,710957,90.66 54.08 145
90,790,11 15 11,41,710502,87.48 54.88 148
91,794,12 13 15,41,710291,88.28 53.29 151
92,792,12 13 14,41,710291,88.28 53.29 151
93,804,15 13 10,41,710164,90.66 53.29 147
94,802,15 13 9,41,710164,90.66 53.29 147
95,800,14 15 6,41,710153,89.87 54.88 144
96,788,11 14 13,41,709667,87.48 54.08 150
97,799,14 14 8,41,709581,89.87 54.08 146
98,803,15 12 12,41,709082,90.66 52.49 149
99,785,10 15 12,41,708800,86.69 54.88 149
100,796,13 15 7,41,708756,89.07 54.88 145
101,800,14 13 11,41,708723,89.87 53.29 148
102,796,13 14 10,41,708118,89.07 54.08 147
103,794,13 14 9,41,708118,89.07 54.08 147
104,785,10 14 15,41,707903,86.69 54.08 151
105,783,10 14 14,41,707903,86.69 54.08 151
106,803,15 11 15,41,707712,90.66 51.69 151
107,801,15 11 14,41,707712,90.66 51.69 151
108,798,14 12 13,41,707580,89.87 52.49 150
109,791,12 15 8,41,707272,88.28 54.88 146
110,795,13 13 12,41,707198,89.07 53.29 149
111,780,9 15 13,41,707010,85.89 54.88 150
112,791,12 14 11,41,706570,88.28 54.08 148
113,801,15 15 3,41,706487,90.66 54.88 142
114,802,15 14 6,41,706054,90.66 54.08 144
115,795,13 12 15,41,705993,89.07 52.49 151
116,793,13 12 14,41,705993,89.07 52.49 151
117,788,11 15 10,41,705701,87.48 54.88 147
118,786,11 15 9,41,705701,87.48 54.88 147
119,790,12 13 13,41,705587,88.28 53.29 150
120,800,15 13 8,41,705333,90.66 53.29 146
121,798,14 15 5,41,705221,89.87 54.88 143
122,796,14 15 4,41,705221,89.87 54.88 143
123,776,8 15 15,41,705134,85.1 54.88 151
124,774,8 15 14,41,705134,85.1 54.88 151
125,786,11 14 12,41,704936,87.48 54.08 149
126,797,14 14 7,41,704721,89.87 54.08 145
127,801,15 12 11,41,704323,90.66 52.49 148
128,783,10 15 11,41,704043,86.69 54.88 148
129,797,14 13 10,41,703934,89.87 53.29 147
130,795,14 13 9,41,703934,89.87 53.29 147
131,787,11 13 15,41,703892,87.48 53.29 151
132,784,11 13 14,41,703892,87.48 53.29 151
133,793,13 15 6,41,703868,89.07 54.88 144
134,792,13 14 8,41,703301,89.07 54.08 146
135,781,10 14 13,41,703215,86.69 54.08 150
136,799,15 11 13,41,703026,90.66 51.69 150
137,796,14 12 12,41,702862,89.87 52.49 149
138,792,13 13 11,41,702451,89.07 53.29 148
139,788,12 15 7,41,702428,88.28 54.88 145
140,778,9 15 12,41,702297,85.89 54.88 149
141,789,12 14 10,41,701796,88.28 54.08 147
142,787,12 14 9,41,701796,88.28 54.08 147
143,799,15 15 2,41,701511,90.66 54.88 141
144,796,14 11 15,41,701504,89.87 51.69 151
145,794,14 11 14,41,701504,89.87 51.69 151
146,778,9 14 15,41,701409,85.89 54.08 151
147,776,9 14 14,41,701409,85.89 54.08 151
148,791,13 12 13,41,701318,89.07 52.49 150
149,799,15 14 5,41,701151,90.66 54.08 143
150,797,15 14 4,41,701151,90.66 54.08 143
151,783,11 15 8,41,700900,87.48 54.88 146
152,787,12 13 12,41,700883,88.28 53.29 149
153,798,15 13 7,41,700502,90.66 53.29 145
154,772,8 15 13,41,700464,85.1 54.88 150
155,794,14 15 3,41,700289,89.87 54.88 142
156,784,11 14 11,41,700205,87.48 54.08 148
157,795,14 14 6,41,699861,89.87 54.08 144
158,788,12 12 15,41,699690,88.28 52.49 151
159,786,12 12 14,41,699690,88.28 52.49 151
160,798,15 12 10,41,699565,90.66 52.49 147
161,796,15 12 9,41,699565,90.66 52.49 147
162,781,10 15 10,41,699286,86.69 54.88 147
163,778,10 15 9,41,699286,86.69 54.88 147
164,782,11 13 13,41,699231,87.48 53.29 150
165,793,14 13 8,41,699146,89.87 53.29 146
166,791,13 15 5,41,698980,89.07 54.88 143
167,789,13 15 4,41,698980,89.07 54.88 143
168,769,7 15 15,41,698544,84.3 54.88 151
169,767,7 15 14,41,698544,84.3 54.88 151
170,779,10 14 12,41,698527,86.69 54.08 149
171,790,13 14 7,41,698484,89.07 54.08 145
172,797,15 11 12,41,698339,90.66 51.69 149
173,794,14 12 11,41,698145,89.87 52.49 148
174,790,13 13 10,41,697705,89.07 53.29 147
175,788,13 13 9,41,697705,89.07 53.29 147
176,775,9 15 11,41,697584,85.89 54.88 148
177,786,12 15 6,41,697584,88.28 54.88 144
178,779,10 13 15,41,697493,86.69 53.29 151
179,777,10 13 14,41,697493,86.69 53.29 151
180,785,12 14 8,41,697022,88.28 54.08 146
181,792,14 11 13,41,696859,89.87 51.69 150
182,797,15 10 15,41,696825,90.66 50.9 151
183,795,15 10 14,41,696825,90.66 50.9 151
184,774,9 14 13,41,696764,85.89 54.08 150
185,789,13 12 12,41,696642,89.07 52.49 149
186,796,15 15 1,41,696536,90.66 54.88 140
187,795,15 14 3,41,696248,90.66 54.08 142
188,785,12 13 11,41,696179,88.28 53.29 148
189,781,11 15 7,41,696100,87.48 54.88 145
190,770,8 15 12,41,695794,85.1 54.88 149
191,796,15 13 6,41,695671,90.66 53.29 144
192,782,11 14 10,41,695473,87.48 54.08 147
193,780,11 14 9,41,695473,87.48 54.08 147
194,792,14 15 2,41,695358,89.87 54.88 141
195,789,13 11 15,41,695296,89.07 51.69 151
196,787,13 11 14,41,695296,89.07 51.69 151
197,784,12 12 13,41,695056,88.28 52.49 150
198,792,14 14 5,41,695000,89.87 54.08 143
199,790,14 14 4,41,695000,89.87 54.08 143
200,771,8 14 15,41,694914,85.1 54.08 151
201,769,8 14 14,41,694914,85.1 54.08 151
202,794,15 12 8,41,694806,90.66 52.49 146
203,780,11 13 12,41,694569,87.48 53.29 149
204,776,10 15 8,41,694529,86.69 54.88 146
205,791,14 13 7,41,694357,89.87 53.29 145
206,787,13 15 3,41,694092,89.07 54.88 142
207,765,7 15 13,41,693918,84.3 54.88 150
208,777,10 14 11,41,693839,86.69 54.08 148
209,788,13 14 6,41,693667,89.07 54.08 144
210,794,15 11 11,41,693652,90.66 51.69 148
211,791,14 12 10,41,693428,89.87 52.49 147
212,789,14 12 9,41,693428,89.87 52.49 147
213,781,11 12 15,41,693386,87.48 52.49 151
214,779,11 12 14,41,693386,87.48 52.49 151
215,786,13 13 8,41,692959,89.07 53.29 146
216,775,10 13 13,41,692874,86.69 53.29 150
217,773,9 15 10,41,692870,85.89 54.88 147
218,771,9 15 9,41,692870,85.89 54.88 147
219,784,12 15 5,41,692739,88.28 54.88 143
220,782,12 15 4,41,692739,88.28 54.88 143
221,783,12 14 7,41,692248,88.28 54.08 145
222,790,14 11 12,41,692213,89.87 51.69 149
223,793,15 10 13,41,692210,90.66 50.9 150
224,772,9 14 12,41,692119,85.89 54.08 149
225,786,13 12 11,41,691967,89.07 52.49 148
226,762,6 15 15,41,691954,83.51 54.88 151
227,760,6 15 14,41,691954,83.51 54.88 151
228,794,15 15 0,41,691561,90.66 54.88 139
229,783,12 13 10,41,691475,88.28 53.29 147
230,781,12 13 9,41,691475,88.28 53.29 147
231,793,15 14 2,41,691345,90.66 54.08 141
232,779,11 15 6,41,691299,87.48 54.88 144
233,768,8 15 11,41,691124,85.1 54.88 148
234,772,9 13 15,41,691094,85.89 53.29 151
235,770,9 13 14,41,691094,85.89 53.29 151
236,794,15 13 5,41,690840,90.66 53.29 143
237,791,15 13 4,41,690840,90.66 53.29 143
238,778,11 14 8,41,690742,87.48 54.08 146
239,790,14 10 15,41,690712,89.87 50.9 151
240,788,14 10 14,41,690712,89.87 50.9 151
241,785,13 11 13,41,690692,89.07 51.69 150
242,789,14 15 1,41,690426,89.87 54.88 140
243,782,12 12 12,41,690422,88.28 52.49 149
244,767,8 14 13,41,690312,85.1 54.08 150
245,788,14 14 3,41,690140,89.87 54.08 142
246,792,15 12 7,41,690047,90.66 52.49 145
247,778,11 13 11,41,689907,87.48 53.29 148
248,774,10 15 7,41,689771,86.69 54.88 145
249,789,14 13 6,41,689568,89.87 53.29 144
250,763,7 15 12,41,689291,84.3 54.88 149
251,785,13 15 2,41,689204,89.07 54.88 141
252,775,10 14 10,41,689151,86.69 54.08 147
253,773,10 14 9,41,689151,86.69 54.08 147
254,782,12 11 15,41,689088,88.28 51.69 151
255,780,12 11 14,41,689088,88.28 51.69 151
256,792,15 11 10,41,688965,90.66 51.69 147
257,790,15 11 9,41,688965,90.66 51.69 147
258,785,13 14 5,41,688850,89.07 54.08 143
259,783,13 14 4,41,688850,89.07 54.08 143
260,777,11 12 13,41,688794,87.48 52.49 150
261,787,14 12 8,41,688711,89.87 52.49 146
262,764,7 14 15,41,688420,84.3 54.08 151
263,762,7 14 14,41,688420,84.3 54.08 151
264,773,10 13 12,41,688255,86.69 53.29 149
265,784,13 13 7,41,688212,89.07 53.29 145
266,769,9 15 8,41,688157,85.89 54.88 146
267,780,12 15 3,41,687895,88.28 54.88 142
268,790,15 10 12,41,687595,90.66 50.9 149
269,787,14 11 11,41,687567,89.87 51.69 148
270,770,9 14 11,41,687474,85.89 54.08 148
271,781,12 14 6,41,687474,88.28 54.08 144
272,758,6 15 13,41,687371,83.51 54.88 150
273,784,13 12 10,41,687291,89.07 52.49 147
274,782,13 12 9,41,687291,89.07 52.49 147
275,774,10 12 15,41,687083,86.69 52.49 151
276,772,10 12 14,41,687083,86.69 52.49 151
277,779,12 13 8,41,686772,88.28 53.29 146
278,768,9 13 13,41,686517,85.89 53.29 150
279,777,11 15 5,41,686498,87.48 54.88 143
280,775,11 15 4,41,686498,87.48 54.88 143
281,766,8 15 10,41,686455,85.1 54.88 147
282,764,8 15 9,41,686455,85.1 54.88 147
283,791,15 14 1,41,686441,90.66 54.08 140
284,786,14 10 13,41,686138,89.87 50.9 150
285,783,13 11 12,41,686087,89.07 51.69 149
286,776,11 14 7,41,686011,87.48 54.08 145
287,789,15 13 3,41,686009,90.66 53.29 142
288,790,15 9 15,41,685937,90.66 50.1 151
289,788,15 9 14,41,685937,90.66 50.1 151
290,779,12 12 11,41,685789,88.28 52.49 148
291,765,8 14 12,41,685710,85.1 54.08 149
292,787,14 15 0,41,685495,89.87 54.88 139
293,755,5 15 15,41,685364,82.71 54.88 151
294,753,5 15 14,41,685364,82.71 54.88 151
295,790,15 12 6,41,685288,90.66 52.49 144
296,786,14 14 2,41,685280,89.87 54.08 141
297,776,11 13 10,41,685246,87.48 53.29 147
298,774,11 13 9,41,685246,87.48 53.29 147
299,772,10 15 6,41,685014,86.69 54.88 144
300,787,14 13 5,41,684780,89.87 53.29 143
301,784,14 13 4,41,684780,89.87 53.29 143
302,765,8 13 15,41,684695,85.1 53.29 151
303,763,8 13 14,41,684695,85.1 53.29 151
304,761,7 15 11,41,684665,84.3 54.88 148
305,783,13 10 15,41,684600,89.07 50.9 151
306,781,13 10 14,41,684600,89.07 50.9 151
307,778,12 11 13,41,684525,88.28 51.69 150
308,771,10 14 8,41,684463,86.69 54.08 146
309,782,13 15 1,41,684316,89.07 54.88 140
310,788,15 11 8,41,684278,90.66 51.69 146
311,775,11 12 12,41,684202,87.48 52.49 149
312,781,13 14 3,41,684033,89.07 54.08 142
313,785,14 12 7,41,683994,89.87 52.49 145
314,760,7 14 13,41,683861,84.3 54.08 150
315,771,10 13 11,41,683636,86.69 53.29 148
316,782,13 13 6,41,683466,89.07 53.29 144
317,767,9 15 7,41,683443,85.89 54.88 145
318,778,12 15 2,41,683051,88.28 54.88 141
319,788,15 10 11,41,682980,90.66 50.9 148
320,785,14 11 10,41,682921,89.87 51.69 147
321,783,14 11 9,41,682921,89.87 51.69 147
322,775,11 11 15,41,682880,87.48 51.69 151
323,773,11 11 14,41,682880,87.48 51.69 151
324,768,9 14 10,41,682829,85.89 54.08 147
325,766,9 14 9,41,682829,85.89 54.08 147
326,756,6 15 12,41,682789,83.51 54.88 149
327,778,12 14 5,41,682699,88.28 54.08 143
328,776,12 14 4,41,682699,88.28 54.08 143
329,780,13 12 8,41,682616,89.07 52.49 146
330,770,10 12 13,41,682533,86.69 52.49 150
331,777,12 13 7,41,682068,88.28 53.29 145
332,766,9 13 12,41,681940,85.89 53.29 149
333,756,6 14 15,41,681925,83.51 54.08 151
334,754,6 14 14,41,681925,83.51 54.08 151
335,762,8 15 8,41,681785,85.1 54.88 146
336,773,11 15 3,41,681698,87.48 54.88 142
337,783,14 10 12,41,681564,89.87 50.9 149
338,788,15 14 0,41,681538,90.66 54.08 139
339,781,13 11 11,41,681483,89.07 51.69 148
340,786,15 9 13,41,681394,90.66 50.1 150
341,774,11 14 6,41,681280,87.48 54.08 144
342,787,15 13 2,41,681178,90.66 53.29 141
343,777,12 12 10,41,681155,88.28 52.49 147
344,775,12 12 9,41,681155,88.28 52.49 147
345,763,8 14 11,41,681108,85.1 54.08 148
346,751,5 15 13,41,680825,82.71 54.88 150
347,766,9 12 15,41,680779,85.89 52.49 151
348,764,9 12 14,41,680779,85.89 52.49 151
349,772,11 13 8,41,680584,87.48 53.29 146
350,788,15 12 5,41,680529,90.66 52.49 143
351,785,15 12 4,41,680529,90.66 52.49 143
352,784,14 14 1,41,680420,89.87 54.08 140
353,770,10 15 5,41,680257,86.69 54.88 143
354,768,10 15 4,41,680257,86.69 54.88 143
355,761,8 13 13,41,680161,85.1 53.29 150
356,779,13 10 13,41,680066,89.07 50.9 150
357,759,7 15 10,41,680039,84.3 54.88 147
358,757,7 15 9,41,680039,84.3 54.88 147
359,782,14 13 3,41,679991,89.87 53.29 142
360,776,12 11 12,41,679961,88.28 51.69 149
361,784,14 9 15,41,679920,89.87 50.1 151
362,781,14 9 14,41,679920,89.87 50.1 151
363,769,10 14 7,41,679775,86.69 54.08 145
364,772,11 12 11,41,679610,87.48 52.49 148
365,786,15 11 7,41,679591,90.66 51.69 145
366,780,13 15 0,41,679428,89.07 54.88 139
367,758,7 14 12,41,679302,84.3 54.08 149
368,783,14 12 6,41,679276,89.87 52.49 144
369,779,13 14 2,41,679216,89.07 54.08 141
370,769,10 13 10,41,679016,86.69 53.29 147
371,767,10 13 9,41,679016,86.69 53.29 147
372,747,4 15 15,41,678774,81.92 54.88 151
373,745,4 15 14,41,678774,81.92 54.88 151
374,765,9 15 6,41,678730,85.89 54.88 144
375,780,13 13 5,41,678720,89.07 53.29 143
376,777,13 13 4,41,678720,89.07 53.29 143
377,776,12 10 15,41,678487,88.28 50.9 151
378,774,12 10 14,41,678487,88.28 50.9 151
379,786,15 10 10,41,678366,90.66 50.9 147
380,784,15 10 9,41,678366,90.66 50.9 147
381,771,11 11 13,41,678358,87.48 51.69 150
382,758,7 13 15,41,678296,84.3 53.29 151
383,756,7 13 14,41,678296,84.3 53.29 151
384,781,14 11 8,41,678276,89.87 51.69 146
385,754,6 15 11,41,678206,83.51 54.88 148
386,775,12 15 1,41,678206,88.28 54.88 140
387,764,9 14 8,41,678183,85.89 54.08 146
388,767,10 12 12,41,677982,86.69 52.49 149
389,778,13 12 7,41,677941,89.07 52.49 145
390,774,12 14 3,41,677925,88.28 54.08 142
391,752,6 14 13,41,677409,83.51 54.08 150
392,764,9 13 11,41,677364,85.89 53.29 148
393,775,12 13 6,41,677364,88.28 53.29 144
394,760,8 15 7,41,677115,85.1 54.88 145
395,781,14 10 11,41,676989,89.87 50.9 148
396,771,11 15 2,41,676897,87.48 54.88 141
397,778,13 11 10,41,676878,89.07 51.69 147
398,776,13 11 9,41,676878,89.07 51.69 147
399,784,15 9 12,41,676851,90.66 50.1 149
400,768,10 11 15,41,676672,86.69 51.69 151
401,766,10 11 14,41,676672,86.69 51.69 151
402,771,11 14 5,41,676549,87.48 54.08 143
403,769,11 14 4,41,676549,87.48 54.08 143
404,773,12 12 8,41,676521,88.28 52.49 146
405,761,8 14 10,41,676506,85.1 54.08 147
406,759,8 14 9,41,676506,85.1 54.08 147
407,785,15 13 1,41,676347,90.66 53.29 140
408,749,5 15 12,41,676286,82.71 54.88 149
409,762,9 12 13,41,676271,85.89 52.49 150
410,770,11 13 7,41,675923,87.48 53.29 145
411,783,15 12 3,41,675770,90.66 52.49 142
412,759,8 13 12,41,675626,85.1 53.29 149
413,781,14 14 0,41,675560,89.87 54.08 139
414,777,13 10 12,41,675532,89.07 50.9 149
415,766,10 15 3,41,675500,86.69 54.88 142
416,749,5 14 15,41,675431,82.71 54.08 151
417,747,5 14 14,41,675431,82.71 54.08 151
418,779,14 9 13,41,675417,89.87 50.1 150
419,755,7 15 8,41,675413,84.3 54.88 146
420,774,12 11 11,41,675398,88.28 51.69 148
421,780,14 13 2,41,675202,89.87 53.29 141
422,766,10 14 6,41,675087,86.69 54.08 144
423,784,15 8 15,41,675049,90.66 49.31 151
424,782,15 8 14,41,675049,90.66 49.31 151
425,770,11 12 10,41,675018,87.48 52.49 147
426,768,11 12 9,41,675018,87.48 52.49 147
427,784,15 11 6,41,674905,90.66 51.69 144
428,756,7 14 11,41,674743,84.3 54.08 148
429,781,14 12 5,41,674559,89.87 52.49 143
430,779,14 12 4,41,674559,89.87 52.49 143
431,759,8 12 15,41,674476,85.1 52.49 151
432,757,8 12 14,41,674476,85.1 52.49 151
433,777,13 14 1,41,674399,89.07 54.08 140
434,765,10 13 8,41,674397,86.69 53.29 146
435,743,4 15 13,41,674278,81.92 54.88 150
436,763,9 15 5,41,674016,85.89 54.88 143
437,761,9 15 4,41,674016,85.89 54.88 143
438,772,12 10 13,41,673994,88.28 50.9 150
439,775,13 13 3,41,673973,89.07 53.29 142
440,777,13 9 15,41,673903,89.07 50.1 151
441,775,13 9 14,41,673903,89.07 50.1 151
442,769,11 11 12,41,673836,87.48 51.69 149
443,754,7 13 13,41,673804,84.3 53.29 150
444,782,15 10 8,41,673751,90.66 50.9 146
445,779,14 11 7,41,673630,89.87 51.69 145
446,752,6 15 10,41,673624,83.51 54.88 147
447,750,6 15 9,41,673624,83.51 54.88 147
448,762,9 14 7,41,673538,85.89 54.08 145
449,765,10 12 11,41,673432,86.69 52.49 148
450,773,12 15 0,41,673362,88.28 54.88 139
451,776,13 12 6,41,673265,89.07 52.49 144
452,772,12 14 2,41,673151,88.28 54.08 141
453,750,6 14 12,41,672893,83.51 54.08 149
454,762,9 13 10,41,672787,85.89 53.29 147
455,760,9 13 9,41,672787,85.89 53.29 147
456,773,12 13 5,41,672660,88.28 53.29 143
457,771,12 13 4,41,672660,88.28 53.29 143
458,758,8 15 6,41,672445,85.1 54.88 144
459,779,14 10 10,41,672415,89.87 50.9 147
460,777,14 10 9,41,672415,89.87 50.9 147
461,769,11 10 15,41,672375,87.48 50.9 151
462,767,11 10 14,41,672375,87.48 50.9 151
463,782,15 9 11,41,672309,90.66 50.1 148
464,774,13 11 8,41,672273,89.07 51.69 146
465,764,10 11 13,41,672191,86.69 51.69 150
466,740,3 15 15,41,672184,81.12 54.88 151
467,738,3 15 14,41,672184,81.12 54.88 151
468,768,11 15 1,41,672096,87.48 54.88 140
469,757,8 14 8,41,671904,85.1 54.08 146
470,751,6 13 15,41,671897,83.51 53.29 151
471,749,6 13 14,41,671897,83.51 53.29 151
472,771,12 12 7,41,671887,88.28 52.49 145
473,767,11 14 3,41,671818,87.48 54.08 142
474,760,9 12 12,41,671762,85.89 52.49 149
475,747,5 15 11,41,671747,82.71 54.88 148
476,782,15 13 0,41,671516,90.66 53.29 139
477,768,11 13 6,41,671261,87.48 53.29 144
478,757,8 13 11,41,671092,85.1 53.29 148
479,781,15 12 2,41,671011,90.66 52.49 141
480,774,13 10 11,41,670998,89.07 50.9 148
481,745,5 14 13,41,670958,82.71 54.08 150
482,777,14 9 12,41,670914,89.87 50.1 149
483,771,12 11 10,41,670834,88.28 51.69 147
484,769,12 11 9,41,670834,88.28 51.69 147
485,753,7 15 7,41,670787,84.3 54.88 145
486,764,10 15 2,41,670743,86.69 54.88 141
487,780,15 8 13,41,670578,90.66 49.31 150
488,761,9 11 15,41,670464,85.89 51.69 151
489,759,9 11 14,41,670464,85.89 51.69 151
490,766,11 12 8,41,670426,87.48 52.49 146
491,778,14 13 1,41,670414,89.87 53.29 140
492,764,10 14 5,41,670399,86.69 54.08 143
493,762,10 14 4,41,670399,86.69 54.08 143
494,782,15 11 5,41,670218,90.66 51.69 143
495,779,15 11 4,41,670218,90.66 51.69 143
496,754,7 14 10,41,670184,84.3 54.08 147
497,751,7 14 9,41,670184,84.3 54.08 147
498,755,8 12 13,41,670009,85.1 52.49 150
499,776,14 12 3,41,669842,89.87 52.49 142
500,741,4 15 12,41,669783,81.92 54.88 149
501,763,10 13 7,41,669778,86.69 53.29 145
502,774,13 14 0,41,669581,89.07 54.08 139
503,770,12 10 12,41,669500,88.28 50.9 149
504,773,13 9 13,41,669440,89.07 50.1 150
505,767,11 11 11,41,669313,87.48 51.69 148
506,752,7 13 12,41,669312,84.3 53.29 149
507,759,9 15 3,41,669303,85.89 54.88 142
508,773,13 13 2,41,669227,89.07 53.29 141
509,780,15 10 7,41,669136,90.66 50.9 145
510,777,14 8 15,41,669127,89.87 49.31 151
511,775,14 8 14,41,669127,89.87 49.31 151
512,748,6 15 8,41,669041,83.51 54.88 146
513,777,14 11 6,41,668984,89.87 51.69 144
514,742,4 14 15,41,668936,81.92 54.08 151
515,740,4 14 14,41,668936,81.92 54.08 151
516,759,9 14 6,41,668893,85.89 54.08 144
517,763,10 12 10,41,668882,86.69 52.49 147
518,761,10 12 9,41,668882,86.69 52.49 147
519,774,13 12 5,41,668590,89.07 52.49 143
520,772,13 12 4,41,668590,89.07 52.49 143
521,748,6 14 11,41,668377,83.51 54.08 148
522,770,12 14 1,41,668377,88.28 54.08 140
523,758,9 13 8,41,668210,85.89 53.29 146
524,752,7 12 15,41,668172,84.3 52.49 151
525,750,7 12 14,41,668172,84.3 52.49 151
526,768,12 13 3,41,667956,88.28 53.29 142
527,765,11 10 13,41,667922,87.48 50.9 150
528,770,12 9 15,41,667886,88.28 50.1 151
529,768,12 9 14,41,667886,88.28 50.1 151
530,775,14 10 8,41,667841,89.87 50.9 146
531,756,8 15 5,41,667776,85.1 54.88 143
532,754,8 15 4,41,667776,85.1 54.88 143
533,780,15 9 10,41,667766,90.66 50.1 147
534,778,15 9 9,41,667766,90.66 50.1 147
535,736,3 15 13,41,667732,81.12 54.88 150
536,762,10 11 12,41,667710,86.69 51.69 149
537,772,13 11 7,41,667669,89.07 51.69 145
538,747,6 13 13,41,667447,83.51 53.29 150
539,754,8 14 7,41,667302,85.1 54.08 145
540,766,11 15 0,41,667296,87.48 54.88 139
541,758,9 12 11,41,667254,85.89 52.49 148
542,769,12 12 6,41,667254,88.28 52.49 144
543,745,5 15 10,41,667208,82.71 54.88 147
544,743,5 15 9,41,667208,82.71 54.88 147
545,765,11 14 2,41,667087,87.48 54.08 141
546,766,11 13 5,41,666600,87.48 53.29 143
547,764,11 13 4,41,666600,87.48 53.29 143
548,755,8 13 10,41,666557,85.1 53.29 147
549,753,8 13 9,41,666557,85.1 53.29 147
550,743,5 14 12,41,666485,82.71 54.08 149
551,772,13 10 10,41,666464,89.07 50.9 147
552,770,13 10 9,41,666464,89.07 50.9 147
553,775,14 9 11,41,666411,89.87 50.1 148
554,767,12 11 8,41,666271,88.28 51.69 146
555,762,10 10 15,41,666262,86.69 50.9 151
556,760,10 10 14,41,666262,86.69 50.9 151
557,779,15 12 1,41,666252,90.66 52.49 140
558,751,7 15 6,41,666161,84.3 54.88 144
