rank,cp,ivs,maxlevel,stat-product,stats
1006,1224,12 6 13,40,1297511,115.38 73.5 153
1007,1190,4 14 8,40,1297091,109.06 79.82 149
1008,1222,11 6 15,40,1297046,114.59 73.5 154
1009,1219,11 6 14,40,1297046,114.59 73.5 154
1010,1191,4 12 12,40,1297005,109.06 78.24 152
1011,1197,5 10 15,40,1296854,109.85 76.66 154
1012,1193,5 10 14,40,1296854,109.85 76.66 154
1013,1188,3 14 10,40,1296334,108.27 79.82 150
1014,1185,3 14 9,40,1296334,108.27 79.82 150
1015,1185,3 12 13,40,1296078,108.27 78.24 153
1016,1222,11 11 5,40,1295778,114.59 77.45 146
1017,1219,11 11 4,40,1295778,114.59 77.45 146
1018,1224,12 11 3,40,1295778,115.38 77.45 145
1019,1236,15 4 13,40,1295695,117.75 71.92 153
1020,1230,13 9 6,40,1295656,116.17 75.87 147
1021,1217,10 11 6,40,1295656,113.8 77.45 147
1022,1229,13 11 2,40,1295656,116.17 77.45 144
1023,1225,12 9 7,40,1295596,115.38 75.87 148
1024,1235,14 9 5,40,1295596,116.96 75.87 146
1025,1231,14 9 4,40,1295596,116.96 75.87 146
1026,1182,2 14 11,40,1295451,107.48 79.82 151
1027,1219,11 9 8,40,1295416,114.59 75.87 149
1028,1236,15 9 3,40,1295416,117.75 75.87 145
1029,1234,14 4 15,40,1295411,116.96 71.92 154
1030,1231,14 4 14,40,1295411,116.96 71.92 154
1031,1212,9 11 7,40,1295411,113.01 77.45 148
1032,1234,14 11 1,40,1295411,116.96 77.45 143
1033,1231,14 11 0,40,1295411,116.96 77.45 143
1034,1217,10 9 10,40,1295116,113.8 75.87 150
1035,1214,10 9 9,40,1295116,113.8 75.87 150
1036,1216,10 13 2,40,1295116,113.8 79.03 144
1037,1211,9 13 3,40,1295054,113.01 79.03 145
1038,1221,11 13 1,40,1295054,114.59 79.03 143
1039,1218,11 13 0,40,1295054,114.59 79.03 143
1040,1207,8 11 8,40,1295044,112.22 77.45 149
1041,1183,2 12 15,40,1295026,107.48 78.24 154
1042,1180,2 12 14,40,1295026,107.48 78.24 154
1043,1209,8 13 5,40,1294867,112.22 79.03 146
1044,1206,8 13 4,40,1294867,112.22 79.03 146
1045,1212,9 9 11,40,1294697,113.01 75.87 151
1046,1232,14 7 8,40,1294672,116.96 74.29 149
1047,1237,15 7 7,40,1294672,117.75 74.29 148
1048,1204,7 11 10,40,1294554,111.43 77.45 150
1049,1230,13 7 10,40,1294554,116.17 74.29 150
1050,1226,13 7 9,40,1294554,116.17 74.29 150
1051,1201,7 11 9,40,1294554,111.43 77.45 150
1052,1204,7 13 6,40,1294554,111.43 79.03 147
1053,1177,1 14 12,40,1294442,106.69 79.82 152
1054,1225,12 7 11,40,1294319,115.38 74.29 151
1055,1207,8 9 12,40,1294157,112.22 75.87 152
1056,1198,6 13 7,40,1294117,110.64 79.03 148
1057,1219,11 7 12,40,1293967,114.59 74.29 152
1058,1199,6 11 11,40,1293942,110.64 77.45 151
1059,1208,8 15 1,40,1293625,112.22 80.61 143
1060,1205,8 15 0,40,1293625,112.22 80.61 143
1061,1193,5 13 8,40,1293555,109.85 79.03 149
1062,1214,10 7 13,40,1293497,113.8 74.29 153
1063,1201,7 9 13,40,1293497,111.43 75.87 153
1064,1203,7 15 2,40,1293497,111.43 80.61 144
1065,1171,0 14 13,40,1293306,105.9 79.82 153
1066,1197,6 15 3,40,1293243,110.64 80.61 145
1067,1193,5 11 12,40,1293208,109.85 77.45 152
1068,1212,9 7 15,40,1292910,113.01 74.29 154
1069,1209,9 7 14,40,1292910,113.01 74.29 154
1070,1191,4 13 10,40,1292868,109.06 79.03 150
1071,1188,4 13 9,40,1292868,109.06 79.03 150
1072,1195,5 15 5,40,1292860,109.85 80.61 146
1073,1192,5 15 4,40,1292860,109.85 80.61 146
1074,1236,15 5 11,40,1292810,117.75 72.71 151
1075,1199,6 9 15,40,1292718,110.64 75.87 154
1076,1196,6 9 14,40,1292718,110.64 75.87 154
1077,1231,14 5 12,40,1292638,116.96 72.71 152
1078,1226,13 5 13,40,1292351,116.17 72.71 153
1079,1188,4 11 13,40,1292351,109.06 77.45 153
1080,1190,4 15 6,40,1292351,109.06 80.61 147
1081,1185,3 13 11,40,1292056,108.27 79.03 151
1082,1224,12 5 15,40,1291948,115.38 72.71 154
1083,1221,12 5 14,40,1291948,115.38 72.71 154
1084,1184,3 15 7,40,1291714,108.27 80.61 148
1085,1224,12 10 5,40,1291401,115.38 76.66 146
1086,1221,12 10 4,40,1291401,115.38 76.66 146
1087,1185,3 11 15,40,1291371,108.27 77.45 154
1088,1182,3 11 14,40,1291371,108.27 77.45 154
1089,1219,11 10 6,40,1291341,114.59 76.66 147
1090,1226,13 10 3,40,1291341,116.17 76.66 145
1091,1214,10 10 7,40,1291159,113.8 76.66 148
1092,1231,14 10 2,40,1291159,116.96 76.66 144
1093,1180,2 13 12,40,1291119,107.48 79.03 152
1094,1213,10 12 3,40,1291069,113.8 78.24 145
1095,1218,11 12 2,40,1291069,114.59 78.24 144
1096,1179,2 15 8,40,1290949,107.48 80.61 149
1097,1211,9 12 5,40,1290945,113.01 78.24 146
1098,1208,9 12 4,40,1290945,113.01 78.24 146
1099,1224,12 12 1,40,1290945,115.38 78.24 143
1100,1220,12 12 0,40,1290945,115.38 78.24 143
1101,1226,13 8 7,40,1290882,116.17 75.08 148
1102,1232,14 8 6,40,1290882,116.96 75.08 147
1103,1209,9 10 8,40,1290856,113.01 76.66 149
1104,1236,15 10 1,40,1290856,117.75 76.66 143
1105,1233,15 10 0,40,1290856,117.75 76.66 143
1106,1221,12 8 8,40,1290763,115.38 75.08 149
1107,1237,15 8 5,40,1290763,117.75 75.08 146
1108,1233,15 8 4,40,1290763,117.75 75.08 146
1109,1206,8 12 6,40,1290698,112.22 78.24 147
1110,1219,11 8 10,40,1290526,114.59 75.08 150
1111,1216,11 8 9,40,1290526,114.59 75.08 150
1112,1207,8 10 10,40,1290432,112.22 76.66 150
1113,1204,8 10 9,40,1290432,112.22 76.66 150
1114,1201,7 12 7,40,1290327,111.43 78.24 148
1115,1214,10 8 11,40,1290170,113.8 75.08 151
1116,1174,1 13 13,40,1290057,106.69 79.03 153
1117,1176,1 15 10,40,1290057,106.69 80.61 150
1118,1173,1 15 9,40,1290057,106.69 80.61 150
1119,1210,9 14 1,40,1289963,113.01 79.82 143
1120,1207,9 14 0,40,1289963,113.01 79.82 143
1121,1205,8 14 2,40,1289900,112.22 79.82 144
1122,1201,7 10 11,40,1289887,111.43 76.66 151
1123,1236,15 3 15,40,1289832,117.75 71.13 154
1124,1232,15 3 14,40,1289832,117.75 71.13 154
1125,1196,6 12 8,40,1289832,110.64 78.24 149
1126,1200,7 14 3,40,1289711,111.43 79.82 145
1127,1209,9 8 12,40,1289695,113.01 75.08 152
1128,1233,15 6 8,40,1289553,117.75 73.5 149
1129,1231,14 6 10,40,1289495,116.96 73.5 150
1130,1228,14 6 9,40,1289495,116.96 73.5 150
1131,1198,6 14 5,40,1289395,110.64 79.82 146
1132,1195,6 14 4,40,1289395,110.64 79.82 146
1133,1226,13 6 11,40,1289321,116.17 73.5 151
1134,1196,6 10 12,40,1289220,110.64 76.66 152
1135,1193,5 12 10,40,1289214,109.85 78.24 150
1136,1190,5 12 9,40,1289214,109.85 78.24 150
1137,1204,8 8 13,40,1289102,112.22 75.08 153
1138,1171,0 15 11,40,1289038,105.9 80.61 151
1139,1221,12 6 12,40,1289030,115.38 73.5 152
1140,1193,5 14 6,40,1288954,109.85 79.82 147
1141,1171,0 13 15,40,1288871,105.9 79.03 154
1142,1168,0 13 14,40,1288871,105.9 79.03 154
1143,1216,11 6 13,40,1288624,114.59 73.5 153
1144,1188,4 12 11,40,1288472,109.06 78.24 151
1145,1190,5 10 13,40,1288433,109.85 76.66 153
1146,1201,7 8 15,40,1288390,111.43 75.08 154
1147,1198,7 8 14,40,1288390,111.43 75.08 154
1148,1187,4 14 7,40,1288386,109.06 79.82 148
1149,1214,10 6 15,40,1288101,113.8 73.5 154
1150,1211,10 6 14,40,1288101,113.8 73.5 154
1151,1182,3 14 8,40,1287692,108.27 79.82 149
1152,1182,3 12 12,40,1287606,108.27 78.24 152
1153,1188,4 10 15,40,1287524,109.06 76.66 154
1154,1185,4 10 14,40,1287524,109.06 76.66 154
1155,1233,15 4 12,40,1287227,117.75 71.92 152
1156,1228,14 4 13,40,1286999,116.96 71.92 153
1157,1216,11 11 3,40,1286903,114.59 77.45 145
1158,1179,2 14 10,40,1286872,107.48 79.82 150
1159,1176,2 14 9,40,1286872,107.48 79.82 150
1160,1221,12 9 6,40,1286842,115.38 75.87 147
1161,1226,13 9 5,40,1286842,116.17 75.87 146
1162,1223,13 9 4,40,1286842,116.17 75.87 146
1163,1214,10 11 5,40,1286842,113.8 77.45 146
1164,1211,10 11 4,40,1286842,113.8 77.45 146
1165,1221,12 11 2,40,1286842,115.38 77.45 144
1166,1216,11 9 7,40,1286722,114.59 75.87 148
1167,1228,14 9 3,40,1286722,116.96 75.87 145
1168,1226,13 4 15,40,1286658,116.17 71.92 154
1169,1223,13 4 14,40,1286658,116.17 71.92 154
1170,1209,9 11 6,40,1286658,113.01 77.45 147
1171,1226,13 11 1,40,1286658,116.17 77.45 143
1172,1222,13 11 0,40,1286658,116.17 77.45 143
1173,1177,2 12 13,40,1286617,107.48 78.24 153
1174,1211,10 9 8,40,1286482,113.8 75.87 149
1175,1233,15 9 2,40,1286482,117.75 75.87 144
1176,1203,8 11 7,40,1286352,112.22 77.45 148
1177,1209,9 9 10,40,1286122,113.01 75.87 150
1178,1206,9 9 9,40,1286122,113.01 75.87 150
1179,1208,9 13 2,40,1286122,113.01 79.03 144
1180,1213,10 13 1,40,1286122,113.8 79.03 143
1181,1210,10 13 0,40,1286122,113.8 79.03 143
1182,1203,8 13 3,40,1285998,112.22 79.03 145
1183,1228,14 7 7,40,1285983,116.96 74.29 148
1184,1174,1 14 11,40,1285926,106.69 79.82 151
1185,1223,13 7 8,40,1285924,116.17 74.29 149
1186,1198,7 11 8,40,1285924,111.43 77.45 149
1187,1233,15 7 6,40,1285924,117.75 74.29 147
1188,1221,12 7 10,40,1285748,115.38 74.29 150
1189,1218,12 7 9,40,1285748,115.38 74.29 150
1190,1201,7 13 5,40,1285748,111.43 79.03 146
1191,1197,7 13 4,40,1285748,111.43 79.03 146
1192,1204,8 9 11,40,1285643,112.22 75.87 151
1193,1174,1 12 15,40,1285504,106.69 78.24 154
1194,1171,1 12 14,40,1285504,106.69 78.24 154
1195,1216,11 7 11,40,1285454,114.59 74.29 151
1196,1196,6 11 10,40,1285373,110.64 77.45 150
1197,1193,6 11 9,40,1285373,110.64 77.45 150
1198,1195,6 13 6,40,1285373,110.64 79.03 147
1199,1211,10 7 12,40,1285043,113.8 74.29 152
1200,1198,7 9 12,40,1285043,111.43 75.87 152
1201,1190,5 13 7,40,1284873,109.85 79.03 148
1202,1168,0 14 12,40,1284853,105.9 79.82 152
1203,1190,5 11 11,40,1284700,109.85 77.45 151
1204,1206,9 7 13,40,1284515,113.01 74.29 153
1205,1199,7 15 1,40,1284515,111.43 80.61 143
1206,1196,7 15 0,40,1284515,111.43 80.61 143
1207,1193,6 9 13,40,1284324,110.64 75.87 153
1208,1194,6 15 2,40,1284324,110.64 80.61 144
1209,1233,15 5 10,40,1284249,117.75 72.71 150
1210,1230,15 5 9,40,1284249,117.75 72.71 150
1211,1184,4 13 8,40,1284249,109.06 79.03 149
1212,1228,14 5 11,40,1284134,116.96 72.71 151
1213,1189,5 15 3,40,1284005,109.85 80.61 145
1214,1223,13 5 12,40,1283904,116.17 72.71 152
1215,1185,4 11 12,40,1283904,109.06 77.45 152
1216,1203,8 7 15,40,1283869,112.22 74.29 154
1217,1200,8 7 14,40,1283869,112.22 74.29 154
1218,1218,12 5 13,40,1283559,115.38 72.71 153
1219,1187,4 15 5,40,1283559,109.06 80.61 146
1220,1183,4 15 4,40,1283559,109.06 80.61 146
1221,1182,3 13 10,40,1283499,108.27 79.03 150
1222,1179,3 13 9,40,1283499,108.27 79.03 150
1223,1190,5 9 15,40,1283484,109.85 75.87 154
1224,1187,5 9 14,40,1283484,109.85 75.87 154
1225,1216,11 5 15,40,1283100,114.59 72.71 154
1226,1213,11 5 14,40,1283100,114.59 72.71 154
1227,1179,3 11 13,40,1282986,108.27 77.45 153
1228,1181,3 15 6,40,1282986,108.27 80.61 147
1229,1176,2 13 11,40,1282625,107.48 79.03 151
1230,1216,11 10 5,40,1282556,114.59 76.66 146
1231,1213,11 10 4,40,1282556,114.59 76.66 146
1232,1218,12 10 3,40,1282556,115.38 76.66 145
1233,1211,10 10 6,40,1282435,113.8 76.66 147
1234,1223,13 10 2,40,1282435,116.17 76.66 144
1235,1176,2 15 7,40,1282285,107.48 80.61 148
1236,1206,9 10 7,40,1282193,113.01 76.66 148
1237,1228,14 10 1,40,1282193,116.96 76.66 143
1238,1224,14 10 0,40,1282193,116.96 76.66 143
1239,1210,10 12 2,40,1282165,113.8 78.24 144
1240,1223,13 8 6,40,1282160,116.17 75.08 147
1241,1205,9 12 3,40,1282103,113.01 78.24 145
1242,1215,11 12 1,40,1282103,114.59 78.24 143
1243,1212,11 12 0,40,1282103,114.59 78.24 143
1244,1218,12 8 7,40,1282100,115.38 75.08 148
1245,1228,14 8 5,40,1282100,116.96 75.08 146
1246,1225,14 8 4,40,1282100,116.96 75.08 146
1247,1177,2 11 15,40,1281945,107.48 77.45 154
1248,1174,2 11 14,40,1281945,107.48 77.45 154
1249,1213,11 8 8,40,1281922,114.59 75.08 149
1250,1230,15 8 3,40,1281922,117.75 75.08 145
1251,1203,8 12 5,40,1281918,112.22 78.24 146
1252,1200,8 12 4,40,1281918,112.22 78.24 146
1253,1200,8 10 8,40,1281829,112.22 76.66 149
1254,1171,1 13 12,40,1281626,106.69 79.03 152
1255,1211,10 8 10,40,1281626,113.8 75.08 150
1256,1208,10 8 9,40,1281626,113.8 75.08 150
1257,1198,7 12 6,40,1281609,111.43 78.24 147
1258,1229,15 3 13,40,1281457,117.75 71.13 153
1259,1170,1 15 8,40,1281457,106.69 80.61 149
1260,1198,7 10 10,40,1281344,111.43 76.66 150
1261,1195,7 10 9,40,1281344,111.43 76.66 150
1262,1206,9 8 11,40,1281210,113.01 75.08 151
1263,1227,14 3 15,40,1281176,116.96 71.13 154
1264,1224,14 3 14,40,1281176,116.96 71.13 154
1265,1192,6 12 7,40,1281176,110.64 78.24 148
1266,1202,8 14 1,40,1280942,112.22 79.82 143
1267,1199,8 14 0,40,1280942,112.22 79.82 143
1268,1225,14 6 8,40,1280899,116.96 73.5 149
1269,1230,15 6 7,40,1280899,117.75 73.5 148
1270,1197,7 14 2,40,1280816,111.43 79.82 144
1271,1223,13 6 10,40,1280782,116.17 73.5 150
1272,1220,13 6 9,40,1280782,116.17 73.5 150
1273,1193,6 10 11,40,1280739,110.64 76.66 151
1274,1200,8 8 12,40,1280676,112.22 75.08 152
1275,1187,5 12 8,40,1280619,109.85 78.24 149
1276,1192,6 14 3,40,1280564,110.64 79.82 145
1277,1218,12 6 11,40,1280550,115.38 73.5 151
1278,1165,0 13 13,40,1280501,105.9 79.03 153
1279,1168,0 15 10,40,1280501,105.9 80.61 150
1280,1165,0 15 9,40,1280501,105.9 80.61 150
1281,1213,11 6 12,40,1280202,114.59 73.5 152
1282,1189,5 14 5,40,1280185,109.85 79.82 146
1283,1186,5 14 4,40,1280185,109.85 79.82 146
1284,1195,7 8 13,40,1280024,111.43 75.08 153
1285,1187,5 10 12,40,1280012,109.85 76.66 152
1286,1185,4 12 10,40,1279939,109.06 78.24 150
1287,1182,4 12 9,40,1279939,109.06 78.24 150
1288,1208,10 6 13,40,1279737,113.8 73.5 153
1289,1184,4 14 6,40,1279681,109.06 79.82 147
1290,1193,6 8 15,40,1279252,110.64 75.08 154
1291,1190,6 8 14,40,1279252,110.64 75.08 154
1292,1182,4 10 13,40,1279163,109.06 76.66 153
1293,1205,9 6 15,40,1279156,113.01 73.5 154
1294,1202,9 6 14,40,1279156,113.01 73.5 154
1295,1179,3 12 11,40,1279135,108.27 78.24 151
1296,1179,3 14 7,40,1279050,108.27 79.82 148
1297,1230,15 4 11,40,1278758,117.75 71.92 151
1298,1225,14 4 12,40,1278588,116.96 71.92 152
1299,1219,13 4 13,40,1278303,116.17 71.92 153
1300,1173,2 14 8,40,1278293,107.48 79.82 149
1301,1174,2 12 12,40,1278208,107.48 78.24 152
1302,1179,3 10 15,40,1278194,108.27 76.66 154
1303,1176,3 10 14,40,1278194,108.27 76.66 154
1304,1218,12 9 5,40,1278088,115.38 75.87 146
1305,1215,12 9 4,40,1278088,115.38 75.87 146
1306,1213,11 9 6,40,1278028,114.59 75.87 147
1307,1220,13 9 3,40,1278028,116.17 75.87 145
1308,1207,10 11 3,40,1278028,113.8 77.45 145
1309,1212,11 11 2,40,1278028,114.59 77.45 144
1310,1217,12 4 15,40,1277906,115.38 71.92 154
1311,1214,12 4 14,40,1277906,115.38 71.92 154
1312,1205,9 11 5,40,1277906,113.01 77.45 146
1313,1202,9 11 4,40,1277906,113.01 77.45 146
1314,1217,12 11 1,40,1277906,115.38 77.45 143
1315,1214,12 11 0,40,1277906,115.38 77.45 143
1316,1208,10 9 7,40,1277848,113.8 75.87 148
1317,1225,14 9 2,40,1277848,116.96 75.87 144
1318,1200,8 11 6,40,1277661,112.22 77.45 147
1319,1203,9 9 8,40,1277548,113.01 75.87 149
1320,1230,15 9 1,40,1277548,117.75 75.87 143
1321,1226,15 9 0,40,1277548,117.75 75.87 143
1322,1171,1 14 10,40,1277410,106.69 79.82 150
1323,1168,1 14 9,40,1277410,106.69 79.82 150
1324,1220,13 7 7,40,1277293,116.17 74.29 148
1325,1195,7 11 7,40,1277293,111.43 77.45 148
1326,1225,14 7 6,40,1277293,116.96 74.29 147
1327,1204,9 13 1,40,1277191,113.01 79.03 143
1328,1201,9 13 0,40,1277191,113.01 79.03 143
1329,1215,12 7 8,40,1277176,115.38 74.29 149
1330,1230,15 7 5,40,1277176,117.75 74.29 146
1331,1227,15 7 4,40,1277176,117.75 74.29 146
1332,1168,1 12 13,40,1277157,106.69 78.24 153
1333,1200,8 9 10,40,1277129,112.22 75.87 150
1334,1197,8 9 9,40,1277129,112.22 75.87 150
1335,1199,8 13 2,40,1277129,112.22 79.03 144
1336,1213,11 7 10,40,1276941,114.59 74.29 150
1337,1210,11 7 9,40,1276941,114.59 74.29 150
1338,1194,7 13 3,40,1276941,111.43 79.03 145
1339,1190,6 11 8,40,1276804,110.64 77.45 149
1340,1192,6 13 5,40,1276629,110.64 79.03 146
1341,1189,6 13 4,40,1276629,110.64 79.03 146
1342,1208,10 7 11,40,1276589,113.8 74.29 151
1343,1195,7 9 11,40,1276589,111.43 75.87 151
1344,1165,0 14 11,40,1276400,105.9 79.82 151
1345,1187,5 11 10,40,1276192,109.85 77.45 150
1346,1184,5 11 9,40,1276192,109.85 77.45 150
1347,1187,5 13 6,40,1276192,109.85 79.03 147
1348,1202,9 7 12,40,1276119,113.01 74.29 152
1349,1165,0 12 15,40,1275982,105.9 78.24 154
1350,1162,0 12 14,40,1275982,105.9 78.24 154
1351,1190,6 9 12,40,1275929,110.64 75.87 152
1352,1227,15 5 8,40,1275687,117.75 72.71 149
1353,1225,14 5 10,40,1275630,116.96 72.71 150
1354,1222,14 5 9,40,1275630,116.96 72.71 150
1355,1181,4 13 7,40,1275630,109.06 79.03 148
1356,1197,8 7 13,40,1275532,112.22 74.29 153
1357,1229,15 2 15,40,1275501,117.75 70.34 154
1358,1225,15 2 14,40,1275501,117.75 70.34 154
1359,1220,13 5 11,40,1275457,116.17 72.71 151
1360,1182,4 11 11,40,1275457,109.06 77.45 151
1361,1191,6 15 1,40,1275405,110.64 80.61 143
1362,1188,6 15 0,40,1275405,110.64 80.61 143
1363,1215,12 5 12,40,1275170,115.38 72.71 152
1364,1184,5 9 13,40,1275150,109.85 75.87 153
1365,1186,5 15 2,40,1275150,109.85 80.61 144
1366,1176,3 13 8,40,1274943,108.27 79.03 149
1367,1195,7 7 15,40,1274828,111.43 74.29 154
1368,1192,7 7 14,40,1274828,111.43 74.29 154
1369,1209,11 5 13,40,1274768,114.59 72.71 153
1370,1180,4 15 3,40,1274768,109.06 80.61 145
1371,1176,3 11 12,40,1274600,108.27 77.45 152
1372,1178,3 15 5,40,1274258,108.27 80.61 146
1373,1175,3 15 4,40,1274258,108.27 80.61 146
1374,1207,10 5 15,40,1274251,113.8 72.71 154
1375,1204,10 5 14,40,1274251,113.8 72.71 154
1376,1182,4 9 15,40,1274251,109.06 75.87 154
1377,1179,4 9 14,40,1274251,109.06 75.87 154
1378,1173,2 13 10,40,1274131,107.48 79.03 150
1379,1170,2 13 9,40,1274131,107.48 79.03 150
1380,1209,11 10 3,40,1273772,114.59 76.66 145
1381,1208,10 10 5,40,1273711,113.8 76.66 146
1382,1204,10 10 4,40,1273711,113.8 76.66 146
1383,1214,12 10 2,40,1273711,115.38 76.66 144
1384,1171,2 11 13,40,1273621,107.48 77.45 153
1385,1173,2 15 6,40,1273621,107.48 80.61 147
1386,1202,9 10 6,40,1273529,113.01 76.66 147
1387,1219,13 10 1,40,1273529,116.17 76.66 143
1388,1216,13 10 0,40,1273529,116.17 76.66 143
1389,1215,12 8 6,40,1273437,115.38 75.08 147
1390,1220,13 8 5,40,1273437,116.17 75.08 146
1391,1217,13 8 4,40,1273437,116.17 75.08 146
1392,1210,11 8 7,40,1273319,114.59 75.08 148
1393,1222,14 8 3,40,1273319,116.96 75.08 145
1394,1202,9 12 2,40,1273261,113.01 78.24 144
1395,1207,10 12 1,40,1273261,113.8 78.24 143
1396,1203,10 12 0,40,1273261,113.8 78.24 143
1397,1197,8 10 7,40,1273226,112.22 76.66 148
1398,1168,1 13 11,40,1273194,106.69 79.03 151
1399,1197,8 12 3,40,1273138,112.22 78.24 145
1400,1226,15 3 12,40,1273081,117.75 71.13 152
1401,1205,10 8 8,40,1273081,113.8 75.08 149
1402,1227,15 8 2,40,1273081,117.75 75.08 144
1403,1195,7 12 5,40,1272890,111.43 78.24 146
1404,1191,7 12 4,40,1272890,111.43 78.24 146
1405,1221,14 3 13,40,1272857,116.96 71.13 153
1406,1167,1 15 7,40,1272857,106.69 80.61 148
1407,1192,7 10 8,40,1272802,111.43 76.66 149
1408,1203,9 8 10,40,1272725,113.01 75.08 150
1409,1199,9 8 9,40,1272725,113.01 75.08 150
1410,1219,13 3 15,40,1272519,116.17 71.13 154
1411,1216,13 3 14,40,1272519,116.17 71.13 154
1412,1168,1 11 15,40,1272519,106.69 77.45 154
1413,1165,1 11 14,40,1272519,106.69 77.45 154
1414,1189,6 12 6,40,1272519,110.64 78.24 147
1415,1222,14 6 7,40,1272302,116.96 73.5 148
1416,1190,6 10 10,40,1272257,110.64 76.66 150
1417,1187,6 10 9,40,1272257,110.64 76.66 150
1418,1197,8 8 11,40,1272251,112.22 75.08 151
1419,1217,13 6 8,40,1272244,116.17 73.5 149
1420,1227,15 6 6,40,1272244,117.75 73.5 147
1421,1162,0 13 12,40,1272132,105.9 79.03 152
1422,1215,12 6 10,40,1272070,115.38 73.5 150
1423,1212,12 6 9,40,1272070,115.38 73.5 150
1424,1184,5 12 7,40,1272025,109.85 78.24 148
1425,1162,0 15 8,40,1271965,105.9 80.61 149
1426,1193,7 14 1,40,1271922,111.43 79.82 143
1427,1190,7 14 0,40,1271922,111.43 79.82 143
1428,1210,11 6 11,40,1271779,114.59 73.5 151
1429,1188,6 14 2,40,1271732,110.64 79.82 144
1430,1192,7 8 12,40,1271657,111.43 75.08 152
1431,1184,5 10 11,40,1271591,109.85 76.66 151
1432,1183,5 14 3,40,1271417,109.85 79.82 145
1433,1178,4 12 8,40,1271406,109.06 78.24 149
1434,1204,10 6 12,40,1271373,113.8 73.5 152
1435,1181,4 14 5,40,1270975,109.06 79.82 146
1436,1178,4 14 4,40,1270975,109.06 79.82 146
1437,1187,6 8 13,40,1270945,110.64 75.08 153
1438,1199,9 6 13,40,1270850,113.01 73.5 153
1439,1179,4 10 12,40,1270803,109.06 76.66 152
1440,1176,3 12 10,40,1270664,108.27 78.24 150
1441,1173,3 12 9,40,1270664,108.27 78.24 150
1442,1175,3 14 6,40,1270408,108.27 79.82 147
1443,1226,15 4 10,40,1270290,117.75 71.92 150
1444,1223,15 4 9,40,1270290,117.75 71.92 150
1445,1197,8 6 15,40,1270211,112.22 73.5 154
1446,1194,8 6 14,40,1270211,112.22 73.5 154
1447,1221,14 4 11,40,1270176,116.96 71.92 151
1448,1184,5 8 15,40,1270115,109.85 75.08 154
1449,1181,5 8 14,40,1270115,109.85 75.08 154
1450,1216,13 4 12,40,1269948,116.17 71.92 152
1451,1173,3 10 13,40,1269894,108.27 76.66 153
1452,1171,2 12 11,40,1269799,107.48 78.24 151
1453,1170,2 14 7,40,1269714,107.48 79.82 148
1454,1211,12 4 13,40,1269607,115.38 71.92 153
1455,1210,11 9 5,40,1269334,114.59 75.87 146
1456,1206,11 9 4,40,1269334,114.59 75.87 146
1457,1211,12 9 3,40,1269334,115.38 75.87 145
1458,1205,10 9 6,40,1269214,113.8 75.87 147
1459,1216,13 9 2,40,1269214,116.17 75.87 144
1460,1204,10 11 2,40,1269214,113.8 77.45 144
1461,1209,11 4 15,40,1269153,114.59 71.92 154
1462,1206,11 4 14,40,1269153,114.59 71.92 154
1463,1199,9 11 3,40,1269153,113.01 77.45 145
1464,1209,11 11 1,40,1269153,114.59 77.45 143
1465,1206,11 11 0,40,1269153,114.59 77.45 143
1466,1199,9 9 7,40,1268974,113.01 75.87 148
1467,1221,14 9 1,40,1268974,116.96 75.87 143
1468,1218,14 9 0,40,1268974,116.96 75.87 143
1469,1197,8 11 5,40,1268969,112.22 77.45 146
1470,1194,8 11 4,40,1268969,112.22 77.45 146
1471,1164,1 14 8,40,1268894,106.69 79.82 149
1472,1171,2 10 15,40,1268864,107.48 76.66 154
1473,1168,2 10 14,40,1268864,107.48 76.66 154
1474,1165,1 12 12,40,1268809,106.69 78.24 152
1475,1217,13 7 6,40,1268663,116.17 74.29 147
1476,1192,7 11 6,40,1268663,111.43 77.45 147
1477,1194,8 9 8,40,1268614,112.22 75.87 149
1478,1212,12 7 7,40,1268604,115.38 74.29 148
1479,1222,14 7 5,40,1268604,116.96 74.29 146
1480,1218,14 7 4,40,1268604,116.96 74.29 146
1481,1207,11 7 8,40,1268428,114.59 74.29 149
1482,1223,15 7 3,40,1268428,117.75 74.29 145
1483,1196,8 13 1,40,1268260,112.22 79.03 143
1484,1193,8 13 0,40,1268260,112.22 79.03 143
1485,1186,6 11 7,40,1268235,110.64 77.45 148
1486,1205,10 7 10,40,1268135,113.8 74.29 150
1487,1201,10 7 9,40,1268135,113.8 74.29 150
1488,1192,7 9 10,40,1268135,111.43 75.87 150
1489,1189,7 9 9,40,1268135,111.43 75.87 150
1490,1191,7 13 2,40,1268135,111.43 79.03 144
1491,1162,0 14 10,40,1267947,105.9 79.82 150
1492,1159,0 14 9,40,1267947,105.9 79.82 150
1493,1186,6 13 3,40,1267885,110.64 79.03 145
1494,1199,9 7 11,40,1267724,113.01 74.29 151
1495,1159,0 12 13,40,1267696,105.9 78.24 153
1496,1181,5 11 8,40,1267684,109.85 77.45 149
1497,1187,6 9 11,40,1267535,110.64 75.87 151
1498,1184,5 13 5,40,1267510,109.85 79.03 146
1499,1180,5 13 4,40,1267510,109.85 79.03 146
1500,1222,15 2 13,40,1267218,117.75 70.34 153
1501,1194,8 7 12,40,1267195,112.22 74.29 152
1502,1218,14 5 8,40,1267125,116.96 72.71 149
1503,1223,15 5 7,40,1267125,117.75 72.71 148
1504,1217,13 5 10,40,1267010,116.17 72.71 150
