rank,cp,ivs,maxlevel,stat-product
1518,1495,5 4 8,29.5,2126856
1519,1492,5 4 7,29.5,2126856
1520,1479,2 14 1,29.5,2126714
1521,1475,2 14 0,29.5,2126714
1522,1477,3 5 15,29,2126653
1523,1490,8 11 12,28,2126632
1524,1487,8 11 11,28,2126632
1525,1497,7 0 15,29,2126488
1526,1495,5 10 1,29.5,2126477
1527,1491,5 10 0,29.5,2126477
1528,1496,3 4 0,31,2126433
1529,1492,6 7 8,29,2126406
1530,1494,8 3 15,28.5,2126336
1531,1481,4 6 12,29,2126309
1532,1480,5 14 7,28.5,2126299
1533,1497,13 14 12,27,2126274
1534,1477,2 9 6,29.5,2126268
1535,1490,3 7 2,30,2126257
1536,1496,2 0 1,32,2126244
1537,1494,12 14 14,27,2126182
1538,1485,6 9 11,28.5,2126168
1539,1489,3 0 10,30,2126105
1540,1484,3 3 12,29.5,2126098
1541,1480,3 3 11,29.5,2126098
1542,1481,4 12 5,29,2126087
1543,1497,4 3 2,30.5,2126025
1544,1498,11 13 11,27.5,2125973
1545,1494,11 13 10,27.5,2125973
1546,1476,2 2 14,29.5,2125971
1547,1494,4 1 7,30,2125919
1548,1488,11 14 15,27,2125905
1549,1483,7 11 13,28,2125881
1550,1488,4 10 2,29.5,2125787
1551,1488,4 4 9,29.5,2125712
1552,1491,10 13 12,27.5,2125693
1553,1499,6 5 5,29.5,2125671
1554,1495,6 5 4,29.5,2125671
1555,1498,9 10 5,28.5,2125520
1556,1500,10 6 15,28,2125487
1557,1497,10 6 14,28,2125487
1558,1485,5 7 9,29,2125454
1559,1498,9 4 12,28.5,2125445
1560,1489,2 4 1,31,2125350
1561,1499,8 8 3,29,2125229
1562,1488,9 13 14,27.5,2125227
1563,1484,9 13 13,27.5,2125227
1564,1498,5 2 4,30,2125212
1565,1495,8 10 7,28.5,2125140
1566,1481,5 9 13,28.5,2125127
1567,1478,5 9 12,28.5,2125127
1568,1477,3 12 7,29,2125109
1569,1498,7 1 14,29,2125052
1570,1495,7 1 13,29,2125052
1571,1490,3 3 3,30.5,2124956
1572,1480,6 11 15,28,2124941
1573,1476,6 11 14,28,2124941
1574,1481,3 10 3,29.5,2124901
1575,1477,3 6 14,29,2124889
1576,1489,1 0 2,32,2124873
1577,1500,10 12 8,28,2124817
1578,1497,10 12 7,28,2124817
1579,1492,5 5 6,29.5,2124809
1580,1496,7 8 5,29,2124750
1581,1498,7 13 0,29,2124750
1582,1495,8 4 14,28.5,2124616
1583,1481,8 13 15,27.5,2124575
1584,1488,7 10 8,28.5,2124569
1585,1494,8 15 1,28.5,2124542
1586,1500,9 15 0,28.5,2124542
1587,1494,9 12 9,28,2124533
1588,1477,2 3 13,29.5,2124487
1589,1491,6 13 1,29,2124455
1590,1499,8 2 10,29,2124392
1591,1481,3 4 10,29.5,2124378
1592,1497,2 1 0,32,2124371
1593,1491,7 15 3,28.5,2124346
1594,1487,7 15 2,28.5,2124346
1595,1482,4 7 11,29,2124311
1596,1478,4 7 10,29,2124311
1597,1494,4 2 6,30,2124158
1598,1491,4 2 5,30,2124158
1599,1493,6 8 7,29,2124080
1600,1489,6 8 6,29,2124080
1601,1498,3 0 2,31.5,2124062
1602,1495,3 0 1,31.5,2124062
1603,1487,8 12 10,28,2124061
1604,1485,5 13 2,29,2123963
1605,1484,6 15 4,28.5,2123956
1606,1497,4 4 1,30.5,2123864
1607,1494,4 4 0,30.5,2123864
1608,1491,6 1 15,29,2123855
1609,1477,2 10 5,29.5,2123819
1610,1485,6 10 10,28.5,2123808
1611,1482,6 10 9,28.5,2123808
1612,1489,4 5 8,29.5,2123755
1613,1485,4 5 7,29.5,2123755
1614,1488,7 4 15,28.5,2123604
1615,1499,9 5 11,28.5,2123488
1616,1496,7 2 12,29,2123466
1617,1497,10 7 13,28,2123402
1618,1484,7 12 12,28,2123400
1619,1480,7 12 11,28,2123400
1620,1496,6 6 3,29.5,2123381
1621,1481,5 15 6,28.5,2123370
1622,1477,5 15 5,28.5,2123370
1623,1495,12 15 13,27,2123344
1624,1491,12 15 12,27,2123344
1625,1498,13 15 11,27,2123344
1626,1481,4 13 4,29,2123275
1627,1478,4 13 3,29,2123275
1628,1486,5 8 8,29,2123218
1629,1498,5 3 3,30,2123207
1630,1488,11 15 14,27,2123159
1631,1489,2 5 0,31,2123124
1632,1495,11 14 9,27.5,2123102
1633,1490,1 1 1,32,2123091
1634,1488,4 11 1,29.5,2123002
1635,1485,4 11 0,29.5,2123002
1636,1492,10 14 11,27.5,2122915
1637,1488,10 14 10,27.5,2122915
1638,1490,3 4 2,30.5,2122887
1639,1478,5 10 11,28.5,2122857
1640,1477,2 4 12,29.5,2122854
1641,1491,2 0 3,31.5,2122800
1642,1482,10 15 15,27,2122789
1643,1494,9 7 15,28,2122758
1644,1491,9 7 14,28,2122758
1645,1496,8 5 13,28.5,2122747
1646,1492,8 5 12,28.5,2122747
1647,1499,9 11 4,28.5,2122735
1648,1499,12 9 13,27.5,2122658
1649,1493,5 6 5,29.5,2122610
1650,1489,5 6 4,29.5,2122610
1651,1500,8 3 9,29,2122566
1652,1499,8 9 2,29,2122566
1653,1477,6 12 13,28,2122550
1654,1485,9 14 12,27.5,2122540
1655,1482,3 5 9,29.5,2122509
1656,1496,8 11 6,28.5,2122448
1657,1492,8 11 5,28.5,2122448
1658,1492,6 2 14,29,2122354
1659,1489,6 2 13,29,2122354
1660,1495,11 9 15,27.5,2122292
1661,1492,4 3 4,30,2122244
1662,1481,3 11 2,29.5,2122210
1663,1495,3 1 0,31.5,2122192
1664,1496,7 9 4,29,2122181
1665,1493,7 9 3,29,2122181
1666,1479,4 8 9,29,2122165
1667,1482,8 14 14,27.5,2121977
1668,1478,8 14 13,27.5,2121977
1669,1489,7 11 7,28.5,2121970
1670,1497,10 13 6,28,2121913
1671,1500,11 13 4,28,2121913
1672,1489,7 5 14,28.5,2121821
1673,1496,7 3 11,29,2121728
1674,1493,7 3 10,29,2121728
1675,1494,9 13 8,28,2121723
1676,1491,9 13 7,28,2121723
1677,1475,4 10 13,28.5,2121716
1678,1486,4 6 6,29.5,2121647
1679,1500,4 0 3,31,2121638
1680,1497,4 0 2,31,2121638
1681,1490,6 9 5,29,2121603
1682,1500,7 7 0,29.5,2121423
1683,1500,9 6 10,28.5,2121380
1684,1496,9 6 9,28.5,2121380
1685,1488,8 13 9,28,2121343
1686,1496,6 0 10,29.5,2121320
1687,1492,6 14 0,29,2121303
1688,1482,6 11 8,28.5,2121301
1689,1475,7 14 15,27.5,2121228
1690,1498,10 8 12,28,2121168
1691,1495,10 8 11,28,2121168
1692,1490,1 2 0,32,2121155
1693,1488,3 3 6,30,2121087
1694,1485,5 2 15,29,2121057
1695,1499,5 4 2,30,2121049
1696,1495,5 4 1,30,2121049
1697,1492,2 1 2,31.5,2121020
1698,1496,6 7 2,29.5,2120938
1699,1475,3 8 11,29,2120920
1700,1485,5 14 1,29,2120908
1701,1486,5 9 7,29,2120833
1702,1483,5 9 6,29,2120833
1703,1481,7 13 10,28,2120774
1704,1493,8 6 11,28.5,2120728
1705,1482,6 5 15,28.5,2120711
1706,1489,6 3 12,29,2120703
1707,1491,3 5 1,30.5,2120664
1708,1500,7 1 7,29.5,2120654
1709,1491,9 8 13,28,2120614
1710,1500,8 4 8,29,2120588
1711,1482,3 6 8,29.5,2120491
1712,1479,3 6 7,29.5,2120491
1713,1493,3 0 4,31,2120482
1714,1479,5 11 10,28.5,2120440
1715,1475,5 11 9,28.5,2120440
1716,1496,13 11 15,27,2120415
1717,1478,4 14 2,29,2120315
1718,1490,5 7 3,29.5,2120260
1719,1499,12 10 12,27.5,2120212
1720,1492,4 4 3,30,2120177
1721,1492,5 0 12,29.5,2120109
1722,1489,5 0 11,29.5,2120109
1723,1495,11 15 8,27.5,2120084
1724,1477,6 13 12,28,2120014
1725,1489,10 15 9,27.5,2119990
1726,1498,12 15 6,27.5,2119990
1727,1496,11 10 14,27.5,2119937
1728,1493,11 10 13,27.5,2119937
1729,1489,7 6 13,28.5,2119891
1730,1486,7 6 12,28.5,2119891
1731,1488,8 8 15,28,2119874
1732,1485,8 8 14,28,2119874
1733,1479,4 9 8,29,2119871
1734,1494,7 4 9,29,2119839
1735,1499,9 12 3,28.5,2119799
1736,1496,9 12 2,28.5,2119799
1737,1497,4 1 1,31,2119770
1738,1500,8 10 1,29,2119751
1739,1496,6 1 9,29.5,2119717
1740,1485,9 15 11,27.5,2119707
1741,1482,9 15 10,27.5,2119707
1742,1493,8 12 4,28.5,2119607
1743,1486,5 3 14,29,2119492
1744,1483,5 3 13,29,2119492
1745,1489,10 10 15,27.5,2119478
1746,1493,7 10 2,29,2119461
1747,1486,4 7 5,29.5,2119388
1748,1483,4 7 4,29.5,2119388
1749,1482,3 12 1,29.5,2119369
1750,1478,3 12 0,29.5,2119369
1751,1479,8 15 12,27.5,2119236
1752,1489,7 12 6,28.5,2119222
1753,1486,7 12 5,28.5,2119222
1754,1497,9 7 8,28.5,2119122
1755,1489,2 2 0,31.5,2119086
1756,1490,6 10 4,29,2118977
1757,1487,6 10 3,29,2118977
1758,1498,5 0 3,30.5,2118971
1759,1490,6 4 11,29,2118902
1760,1487,6 4 10,29,2118902
1761,1483,6 6 14,28.5,2118867
1762,1498,10 14 5,28,2118860
1763,1494,10 14 4,28,2118860
1764,1500,7 2 6,29.5,2118809
1765,1495,10 9 10,28,2118786
1766,1491,9 14 6,28,2118765
1767,1496,5 5 0,30,2118736
1768,1485,4 0 13,29.5,2118711
1769,1494,3 1 3,31,2118704
1770,1490,3 1 2,31,2118704
1771,1483,6 12 7,28.5,2118646
1772,1489,5 1 10,29.5,2118592
1773,1475,7 15 14,27.5,2118576
1774,1493,8 7 10,28.5,2118560
1775,1490,8 7 9,28.5,2118560
1776,1488,8 14 8,28,2118479
1777,1485,8 14 7,28,2118479
1778,1497,8 5 6,29,2118458
1779,1497,6 8 1,29.5,2118343
1780,1493,6 8 0,29.5,2118343
1781,1479,3 7 6,29.5,2118323
1782,1492,9 9 12,28,2118321
1783,1489,9 9 11,28,2118321
1784,1483,5 10 5,29,2118300
1785,1479,4 3 15,29,2118095
1786,1481,7 14 9,28,2118001
1787,1497,6 2 8,29.5,2117961
1788,1494,6 2 7,29.5,2117961
1789,1493,4 5 2,30,2117956
1790,1489,4 5 1,30,2117956
1791,1495,4 0 5,30.5,2117920
1792,1491,4 0 4,30.5,2117920
1793,1476,5 12 8,28.5,2117877
1794,1496,13 12 14,27,2117851
1795,1499,14 12 12,27,2117851
1796,1487,7 7 11,28.5,2117812
1797,1494,7 5 8,29,2117799
1798,1483,5 4 12,29,2117778
1799,1490,5 8 2,29.5,2117758
1800,1498,4 2 0,31,2117746
1801,1485,5 15 0,29,2117703
1802,1485,8 9 13,28,2117671
1803,1490,12 12 15,27,2117669
1804,1476,5 6 15,28.5,2117657
1805,1500,12 11 11,27.5,2117618
1806,1496,12 11 10,27.5,2117618
1807,1493,11 11 12,27.5,2117434
1808,1480,4 10 7,29,2117428
1809,1477,4 10 6,29,2117428
1810,1475,6 14 10,28,2117333
1811,1486,4 1 12,29.5,2117280
1812,1482,4 1 11,29.5,2117280
1813,1478,4 15 1,29,2117206
1814,1478,3 0 14,29.5,2117127
1815,1499,5 1 2,30.5,2117105
1816,1490,10 11 14,27.5,2117065
1817,1487,10 11 13,27.5,2117065
1818,1476,2 7 8,29.5,2117064
1819,1496,9 1 15,28.5,2117014
1820,1500,10 8 5,28.5,2116995
1821,1483,4 8 3,29.5,2116979
1822,1487,6 5 9,29,2116951
1823,1490,5 2 9,29.5,2116925
1824,1483,6 7 13,28.5,2116876
1825,1480,6 7 12,28.5,2116876
1826,1482,7 9 15,28,2116834
1827,1479,7 9 14,28,2116834
1828,1497,7 3 4,29.5,2116811
1829,1500,8 11 0,29,2116784
1830,1491,3 2 1,31,2116772
1831,1497,9 8 7,28.5,2116713
1832,1496,9 13 1,28.5,2116713
1833,1493,8 13 3,28.5,2116616
1834,1489,8 13 2,28.5,2116616
1835,1494,7 11 1,29,2116590
1836,1483,9 11 15,27.5,2116511
1837,1480,4 4 14,29,2116466
1838,1476,4 4 13,29,2116466
1839,1499,11 10 7,28,2116441
1840,1499,11 4 14,28,2116367
1841,1486,7 13 4,28.5,2116326
1842,1496,10 10 9,28,2116255
1843,1491,8 8 8,28.5,2116243
1844,1487,6 11 2,29,2116200
1845,1498,8 6 5,29,2116176
1846,1500,10 2 12,28.5,2116162
1847,1492,4 1 3,30.5,2116144
1848,1500,6 0 4,30,2116060
1849,1494,6 3 6,29.5,2116053
1850,1480,3 8 5,29.5,2116005
1851,1477,3 8 4,29.5,2116005
1852,1484,5 5 11,29,2115915
1853,1481,5 5 10,29,2115915
1854,1489,9 10 10,28,2115881
1855,1483,6 13 6,28.5,2115843
1856,1480,6 13 5,28.5,2115843
1857,1479,3 1 13,29.5,2115781
1858,1476,5 7 14,28.5,2115753
1859,1483,4 2 10,29.5,2115699
1860,1492,9 15 5,28,2115659
1861,1488,9 15 4,28,2115659
1862,1495,10 15 3,28,2115659
1863,1484,5 11 4,29,2115617
1864,1480,5 11 3,29,2115617
1865,1495,7 6 7,29,2115607
1866,1491,7 6 6,29,2115607
1867,1487,7 8 10,28.5,2115584
1868,1484,7 8 9,28.5,2115584
1869,1490,4 6 0,30,2115583
1870,1485,8 15 6,28,2115467
1871,1497,11 15 1,28,2115467
1872,1497,9 2 14,28.5,2115433
1873,1486,8 10 12,28,2115320
1874,1483,8 10 11,28,2115320
1875,1476,5 13 7,28.5,2115167
1876,1497,13 13 13,27,2115141
1877,1493,13 13 12,27,2115141
1878,1496,5 0 6,30,2115112
1879,1493,5 0 5,30,2115112
1880,1491,5 3 8,29.5,2115105
1881,1487,5 3 7,29.5,2115105
1882,1491,5 9 1,29.5,2115105
1883,1487,5 9 0,29.5,2115105
1884,1499,5 2 1,30.5,2115084
1885,1496,5 2 0,30.5,2115084
1886,1482,7 15 8,28,2115083
1887,1478,7 15 7,28,2115083
1888,1490,12 13 14,27,2115050
1889,1500,14 13 11,27,2115050
1890,1489,3 1 5,30.5,2114991
1891,1497,12 12 9,27.5,2114877
1892,1488,6 6 8,29,2114850
1893,1477,4 11 5,29,2114838
1894,1494,11 12 11,27.5,2114784
1895,1490,11 12 10,27.5,2114784
1896,1484,11 13 15,27,2114775
1897,1481,6 8 11,28.5,2114737
1898,1477,4 5 12,29,2114690
1899,1491,3 3 0,31,2114685
1900,1498,7 4 3,29.5,2114659
1901,1479,7 10 13,28,2114573
1902,1490,8 2 15,28.5,2114523
1903,1475,6 15 9,28,2114508
1904,1487,10 12 12,27.5,2114506
1905,1484,4 9 2,29.5,2114420
1906,1499,11 5 13,28,2114418
1907,1499,15 14 15,26.5,2114348
1908,1480,3 2 12,29.5,2114286
1909,1476,3 2 11,29.5,2114286
1910,1493,4 2 2,30.5,2114214
1911,1500,6 1 3,30,2114197
1912,1498,9 9 6,28.5,2114154
1913,1494,9 9 5,28.5,2114154
1914,1497,8 0 12,29,2114121
1915,1484,9 12 14,27.5,2114042
1916,1481,9 12 13,27.5,2114042
1917,1495,6 4 5,29.5,2113992
1918,1491,6 4 4,29.5,2113992
1919,1490,4 0 7,30,2113975
1920,1484,4 3 9,29.5,2113968
1921,1481,5 6 9,29,2113903
1922,1496,10 5 15,28,2113872
1923,1493,10 5 14,28,2113872
1924,1491,8 9 7,28.5,2113775
1925,1499,8 7 4,29,2113741
1926,1495,8 7 3,29,2113741
1927,1500,13 7 13,27.5,2113740
1928,1497,9 3 13,28.5,2113702
1929,1494,9 3 12,28.5,2113702
1930,1477,5 8 13,28.5,2113702
1931,1499,11 11 6,28,2113668
1932,1476,6 10 15,28,2113638
1933,1496,10 11 8,28,2113574
1934,1493,10 11 7,28,2113574
1935,1494,7 12 0,29,2113567
1936,1477,3 9 3,29.5,2113538
1937,1490,8 14 1,28.5,2113476
1938,1496,9 14 0,28.5,2113476
1939,1497,12 7 15,27.5,2113469
1940,1477,8 12 15,27.5,2113393
1941,1494,5 1 4,30,2113339
1942,1490,9 11 9,28,2113292
1943,1487,7 14 3,28.5,2113282
1944,1483,7 14 2,28.5,2113282
1945,1487,6 12 1,29,2113274
1946,1492,7 7 5,29,2113265
1947,1484,7 9 8,28.5,2113208
1948,1488,5 4 6,29.5,2113134
1949,1494,7 0 14,29,2113114
1950,1491,7 0 13,29,2113114
1951,1480,6 14 4,28.5,2112893
1952,1491,8 3 14,28.5,2112878
1953,1483,8 11 10,28,2112823
1954,1481,5 12 2,29,2112785
1955,1478,4 6 11,29,2112766
1956,1477,3 3 10,29.5,2112641
1957,1489,6 7 7,29,2112598
1958,1485,6 7 6,29,2112598
1959,1498,8 1 11,29,2112524
1960,1495,8 1 10,29,2112524
1961,1481,6 9 10,28.5,2112451
1962,1478,6 9 9,28.5,2112451
1963,1493,2 0 0,32,2112437
1964,1498,10 4 9,28.5,2112373
1965,1499,7 5 2,29.5,2112353
1966,1500,11 6 12,28,2112319
1967,1497,11 6 11,28,2112319
1968,1477,5 14 6,28.5,2112310
1969,1490,4 1 6,30,2112291
1970,1491,12 14 13,27,2112285
1971,1488,12 14 12,27,2112285
1972,1494,13 14 11,27,2112285
1973,1497,6 2 1,30,2112179
1974,1480,7 11 12,28,2112165
1975,1476,7 11 11,28,2112165
1976,1493,4 3 1,30.5,2112130
1977,1490,4 3 0,30.5,2112130
1978,1484,11 14 14,27,2112101
1979,1500,14 14 10,27,2112101
1980,1477,4 12 4,29,2112100
1981,1485,4 4 8,29.5,2112086
1982,1481,4 4 7,29.5,2112086
1983,1491,11 13 9,27.5,2111987
1984,1497,12 13 8,27.5,2111987
1985,1487,6 0 15,29,2111923
1986,1484,7 3 15,28.5,2111871
1987,1493,10 6 13,28,2111862
1988,1495,9 4 11,28.5,2111820
1989,1488,10 13 11,27.5,2111800
1990,1484,10 13 10,27.5,2111800
1991,1500,13 13 6,27.5,2111800
1992,1492,6 5 3,29.5,2111778
1993,1482,5 7 8,29,2111741
1994,1478,10 14 15,27,2111733
1995,1484,4 10 1,29.5,2111709
1996,1481,4 10 0,29.5,2111709
1997,1498,14 9 15,27,2111659
1998,1493,14 15 15,26.5,2111617
1999,1491,7 1 12,29,2111603
2000,1498,10 10 2,28.5,2111539
2001,1495,9 10 4,28.5,2111444
2002,1500,15 15 14,26.5,2111435
2003,1496,15 15 13,26.5,2111435
2004,1481,9 13 12,27.5,2111427
2005,1494,5 2 3,30,2111412
2006,1498,12 8 14,27.5,2111245
2007,1495,12 8 13,27.5,2111245
2008,1490,9 6 15,28,2111222
2009,1487,9 6 14,28,2111222
2010,1492,8 10 6,28.5,2111158
2011,1488,8 10 5,28.5,2111158
2012,1495,8 8 2,29,2111154
2013,1491,8 4 13,28.5,2111084
2014,1488,8 4 12,28.5,2111084
2015,1489,5 5 5,29.5,2111011
2016,1485,5 5 4,29.5,2111011
2017,1477,3 10 2,29.5,2110922
2018,1491,11 8 15,27.5,2110882
2019,1478,8 13 14,27.5,2110868
2020,1474,8 13 13,27.5,2110868
2021,1478,3 4 9,29.5,2110847
2022,1495,8 2 9,29,2110774
2023,1492,7 8 4,29,2110771
2024,1489,7 8 3,29,2110771
2025,1493,10 12 6,28,2110745
2026,1500,11 12 5,28,2110745
2027,1496,11 12 4,28,2110745
2028,1485,7 10 7,28.5,2110683
2029,1490,9 12 8,28,2110556
2030,1487,9 12 7,28,2110556
2031,1488,6 1 14,29,2110497
2032,1485,6 1 13,29,2110497
2033,1491,3 0 0,31.5,2110270
2034,1499,10 5 8,28.5,2110251
2035,1486,6 8 5,29,2110197
2036,1488,6 13 0,29,2110197
2037,1490,8 15 0,28.5,2110187
2038,1484,8 12 9,28,2110178
2039,1485,7 4 14,28.5,2110163
2040,1483,7 15 1,28.5,2110089
2041,1497,11 7 10,28,2110070
2042,1482,4 5 6,29.5,2110053
2043,1478,6 10 8,28.5,2110017
2044,1498,6 3 0,30,2110005
2045,1492,7 2 11,29,2109940
2046,1489,7 2 10,29,2109940
2047,1499,7 6 1,29.5,2109893
2048,1495,7 6 0,29.5,2109893
2049,1481,5 13 1,29,2109804
2050,1480,6 15 3,28.5,2109796
2051,1477,6 15 2,28.5,2109796
2052,1495,9 5 10,28.5,2109788
2053,1492,9 5 9,28.5,2109788
2054,1494,10 7 12,28,2109703
2055,1491,10 7 11,28,2109703
2056,1477,7 12 10,28,2109612
2057,1499,9 3 6,29,2109431
2058,1482,5 8 7,29,2109431
2059,1479,5 8 6,29,2109431
2060,1492,6 6 2,29.5,2109411
2061,1488,12 15 11,27,2109375
2062,1495,5 3 2,30,2109330
2063,1491,5 3 1,30,2109330
2064,1485,11 15 13,27,2109282
2065,1482,11 15 12,27,2109282
2066,1494,13 15 10,27,2109282
2067,1498,14 10 14,27,2109226
2068,1481,5 1 15,29,2109207
2069,1475,5 10 10,28.5,2109161
2070,1487,9 7 13,28,2109151
2071,1489,8 5 11,28.5,2109140
2072,1492,13 10 15,27,2109136
2073,1478,6 4 15,28.5,2109058
2074,1491,11 14 8,27.5,2109042
2075,1478,10 15 14,27,2109005
2076,1497,14 15 8,27,2109005
2077,1498,13 9 10,27.5,2108965
2078,1485,10 14 9,27.5,2108948
2079,1498,12 14 7,27.5,2108948
2080,1494,12 14 6,27.5,2108948
2081,1485,6 2 12,29,2108921
2082,1478,3 5 8,29.5,2108903
2083,1495,12 9 12,27.5,2108874
2084,1496,8 3 8,29,2108872
2085,1499,7 0 8,29.5,2108740
2086,1495,7 0 7,29.5,2108740
2087,1486,5 6 3,29.5,2108737
2088,1500,5 0 0,31,2108728
2089,1482,9 14 11,27.5,2108667
2090,1478,9 14 10,27.5,2108667
2091,1492,11 9 14,27.5,2108600
2092,1489,11 9 13,27.5,2108600
2093,1495,9 11 3,28.5,2108583
2094,1492,9 11 2,28.5,2108583
2095,1498,10 11 1,28.5,2108583
2096,1475,4 8 8,29,2108474
2097,1484,8 7 15,28,2108416
2098,1481,8 7 14,28,2108416
2099,1496,8 9 1,29,2108416
2100,1489,8 11 4,28.5,2108392
2101,1485,7 5 13,28.5,2108307
2102,1482,7 5 12,28.5,2108307
2103,1475,8 14 12,27.5,2108198
2104,1478,3 11 1,29.5,2108156
2105,1485,10 9 15,27.5,2108144
2106,1489,7 3 9,29,2108127
2107,1489,7 9 2,29,2108127
2108,1485,7 11 6,28.5,2108010
2109,1482,7 11 5,28.5,2108010
2110,1499,10 6 7,28.5,2107977
2111,1482,4 6 5,29.5,2107870
2112,1479,4 6 4,29.5,2107870
2113,1493,4 0 1,31,2107861
2114,1492,6 0 9,29.5,2107808
2115,1494,10 13 5,28,2107767
2116,1490,10 13 4,28,2107767
2117,1482,5 2 14,29,2107717
2118,1478,5 2 13,29,2107717
2119,1498,11 8 9,28,2107672
2120,1487,9 13 6,28,2107672
2121,1497,11 13 3,28,2107672
2122,1486,6 9 4,29,2107646
2123,1483,6 9 3,29,2107646
2124,1499,8 1 4,29.5,2107628
2125,1493,9 6 8,28.5,2107605
2126,1479,6 11 7,28.5,2107436
2127,1491,10 8 10,28,2107395
2128,1484,8 13 8,28,2107387
2129,1481,8 13 7,28,2107387
2130,1499,12 13 1,28,2107387
2131,1479,6 5 14,28.5,2107288
2132,1500,9 4 5,29,2107286
2133,1486,6 3 11,29,2107195
2134,1483,6 3 10,29,2107195
2135,1492,5 4 0,30,2107095
2136,1489,8 6 10,28.5,2107046
2137,1486,8 6 9,28.5,2107046
2138,1496,7 1 6,29.5,2106972
2139,1479,5 9 5,29,2106972
2140,1500,12 2 14,28,2106934
2141,1488,9 8 12,28,2106932
2142,1485,9 8 11,28,2106932
2143,1477,7 13 9,28,2106912
2144,1493,6 7 1,29.5,2106892
2145,1489,6 7 0,29.5,2106892
2146,1497,8 4 7,29,2106818
2147,1493,8 4 6,29,2106818
2148,1490,3 0 3,31,2106802
2149,1485,5 0 10,29.5,2106690
2150,1481,5 14 0,29,2106674
2151,1492,13 11 14,27,2106646
2152,1499,14 11 13,27,2106646
2153,1495,14 11 12,27,2106646
2154,1486,12 11 15,27,2106464
2155,1496,12 10 11,27.5,2106355
2156,1492,12 10 10,27.5,2106355
2157,1499,13 10 9,27.5,2106355
2158,1489,4 4 2,30,2106319
2159,1486,5 7 2,29.5,2106311
2160,1483,7 6 11,28.5,2106302
2161,1481,8 8 13,28,2106285
2162,1489,11 10 12,27.5,2106171
2163,1490,7 4 8,29,2106162
2164,1493,6 1 8,29.5,2106129
2165,1489,6 1 7,29.5,2106129
2166,1476,4 9 7,29,2106105
2167,1479,5 3 12,29,2106077
2168,1498,6 0 0,30.5,2105975
2169,1485,10 15 8,27.5,2105950
2170,1492,11 15 7,27.5,2105950
2171,1488,11 15 6,27.5,2105950
2172,1498,10 0 14,28.5,2105931
2173,1494,4 1 0,31,2105915
2174,1486,10 10 14,27.5,2105804
2175,1483,10 10 13,27.5,2105804
2176,1479,9 15 9,27.5,2105762
2177,1495,12 15 5,27.5,2105762
2178,1500,8 2 3,29.5,2105616
2179,1492,9 12 1,28.5,2105572
2180,1500,10 7 6,28.5,2105552
2181,1496,10 7 5,28.5,2105552
2182,1479,4 7 3,29.5,2105536
2183,1496,8 10 0,29,2105525
2184,1489,8 12 3,28.5,2105476
2185,1485,8 12 2,28.5,2105476
2186,1498,10 12 0,28.5,2105476
2187,1478,7 8 15,28,2105453
2188,1475,7 8 14,28,2105453
2189,1482,4 0 12,29.5,2105386
2190,1478,4 0 11,29.5,2105386
2191,1475,8 15 11,27.5,2105385
2192,1497,13 15 3,27.5,2105385
2193,1479,6 6 13,28.5,2105371
2194,1476,6 6 12,28.5,2105371
2195,1490,7 10 1,29,2105331
2196,1483,6 4 9,29,2105319
2197,1493,9 7 7,28.5,2105271
2198,1479,9 10 15,27.5,2105253
2199,1495,5 0 2,30.5,2105211
2200,1482,7 12 4,28.5,2105188
2201,1498,11 9 8,28,2105124
2202,1495,11 9 7,28,2105124
2203,1492,9 0 15,28.5,2105121
2204,1486,5 1 9,29.5,2105098
2205,1497,7 2 5,29.5,2105051
2206,1493,7 2 4,29.5,2105051
2207,1500,9 5 4,29,2104989
2208,1497,9 5 3,29,2104989
2209,1483,6 10 2,29,2104944
2210,1492,10 9 9,28,2104938
2211,1487,8 7 8,28.5,2104803
2212,1476,4 3 14,29,2104773
2213,1479,6 12 6,28.5,2104707
2214,1476,6 12 5,28.5,2104707
2215,1498,11 3 15,28,2104674
2216,1494,11 3 14,28,2104674
2217,1488,9 14 5,28,2104640
2218,1484,9 14 4,28,2104640
2219,1491,10 14 3,28,2104640
2220,1494,8 5 5,29,2104612
2221,1476,3 7 5,29.5,2104567
2222,1485,9 9 10,28,2104566
2223,1481,8 14 6,28,2104449
2224,1497,11 14 2,28,2104449
2225,1493,11 14 1,28,2104449
2226,1480,5 10 4,29,2104363
2227,1476,5 10 3,29,2104363
2228,1499,10 1 13,28.5,2104340
2229,1496,10 1 12,28.5,2104340
2230,1499,13 5 15,27.5,2104340
2231,1490,6 2 6,29.5,2104297
2232,1480,5 4 11,29,2104289
2233,1476,5 4 10,29,2104289
2234,1483,7 7 10,28.5,2104148
2235,1480,7 7 9,28.5,2104148
2236,1478,7 14 8,28,2104067
2237,1474,7 14 7,28,2104067
2238,1500,12 14 0,28,2104067
2239,1491,7 5 7,29,2104047
2240,1487,7 5 6,29,2104047
2241,1493,13 12 13,27,2104009
2242,1490,13 12 12,27,2104009
2243,1482,8 9 12,28,2104008
2244,1479,8 9 11,28,2104008
2245,1486,12 12 14,27,2103918
2246,1496,14 12 11,27,2103918
2247,1479,4 1 10,29.5,2103880
2248,1487,5 8 1,29.5,2103734
2249,1483,5 8 0,29.5,2103734
2250,1493,12 11 9,27.5,2103687
2251,1480,11 12 15,27,2103645
