rank,cp,ivs,maxlevel,stat-product
776,1496,7 1 15,19.5,1643228
777,1498,7 4 12,19.5,1643228
778,1494,7 4 11,19.5,1643228
779,1499,9 4 9,19.5,1643228
780,1498,13 12 14,18.5,1643134
781,1494,13 12 13,18.5,1643134
782,1484,0 13 1,20,1643127
783,1480,0 13 0,20,1643127
784,1496,11 4 15,19,1642998
785,1492,5 4 14,19.5,1642982
786,1488,5 4 13,19.5,1642982
787,1485,6 11 13,19,1642908
788,1481,6 11 12,19,1642908
789,1491,8 11 11,19,1642845
790,1487,8 11 10,19,1642845
791,1495,1 6 0,20.5,1642769
792,1476,4 11 14,19,1642720
793,1496,10 11 9,19,1642533
794,1499,15 12 11,18.5,1642523
795,1483,3 4 15,19.5,1642489
796,1492,9 7 14,19,1642406
797,1498,5 1 9,20,1642375
798,1489,2 8 4,20,1642366
799,1488,4 11 7,19.5,1642332
800,1484,4 11 6,19.5,1642332
801,1498,4 8 3,20,1642301
802,1494,4 8 2,20,1642301
803,1483,7 7 15,19,1642284
804,1467,2 11 15,19,1642284
805,1497,11 7 12,19,1642284
806,1490,5 7 10,19.5,1642268
807,1486,5 7 9,19.5,1642268
808,1495,7 7 8,19.5,1642268
809,1479,2 11 8,19.5,1642268
810,1474,3 15 11,19,1642227
811,1470,3 15 10,19,1642227
812,1480,5 15 9,19,1642227
813,1483,0 8 6,20,1642172
814,1479,0 8 5,20,1642172
815,1493,6 11 5,19.5,1642140
816,1489,6 11 4,19.5,1642140
817,1500,2 2 4,20.5,1642037
818,1496,2 2 3,20.5,1642037
819,1484,3 7 12,19.5,1642018
820,1480,3 7 11,19.5,1642018
821,1500,9 7 6,19.5,1642018
822,1493,3 1 11,20,1642003
823,1489,3 1 10,20,1642003
824,1499,6 8 0,20,1641978
825,1468,1 15 13,19,1641972
826,1465,1 15 12,19,1641972
827,1489,7 15 8,19,1641972
828,1485,7 15 7,19,1641972
829,1473,0 11 10,19.5,1641948
830,1469,0 11 9,19.5,1641948
831,1500,5 4 6,20,1641887
832,1496,5 4 5,20,1641887
833,1494,3 4 8,20,1641761
834,1490,3 4 7,20,1641761
835,1491,0 2 5,20.5,1641717
836,1498,8 11 3,19.5,1641692
837,1486,1 12 1,20,1641621
838,1482,1 12 0,20,1641621
839,1491,12 11 15,18.5,1641602
840,1476,7 15 15,18.5,1641602
841,1478,1 7 14,19.5,1641516
842,1475,1 7 13,19.5,1641516
843,1485,9 15 14,18.5,1641478
844,1481,9 15 13,18.5,1641478
845,1494,9 15 6,19,1641462
846,1490,9 15 5,19,1641462
847,1487,1 1 13,20,1641382
848,1483,1 1 12,20,1641382
849,1485,1 4 9,20,1641382
850,1477,1 15 5,19.5,1641205
851,1473,1 15 4,19.5,1641205
852,1500,14 11 14,18.5,1641177
853,1497,14 11 13,18.5,1641177
854,1488,7 10 13,19,1641114
855,1484,7 10 12,19,1641114
856,1490,11 15 12,18.5,1641106
857,1486,11 15 11,18.5,1641106
858,1482,3 15 3,19.5,1641074
859,1500,8 3 12,19.5,1641049
860,1496,8 3 11,19.5,1641049
861,1478,5 10 14,19,1640990
862,1493,9 10 11,19,1640990
863,1489,9 10 10,19,1640990
864,1498,8 0 15,19.5,1640888
865,1497,2 5 0,20.5,1640884
866,1495,6 3 14,19.5,1640865
867,1491,6 3 13,19.5,1640865
868,1492,0 5 2,20.5,1640819
869,1488,0 5 1,20.5,1640819
870,1477,4 14 11,19,1640719
871,1473,4 14 10,19,1640719
872,1498,12 3 15,19,1640697
873,1499,11 15 4,19,1640697
874,1495,11 15 3,19,1640697
875,1491,5 15 2,19.5,1640681
876,1487,5 15 1,19.5,1640681
877,1482,6 14 9,19,1640656
878,1469,3 10 15,19,1640618
879,1498,11 10 9,19,1640618
880,1481,3 10 8,19.5,1640602
881,1491,5 10 7,19.5,1640602
882,1487,5 10 6,19.5,1640602
883,1491,3 7 4,20,1640551
884,1471,2 14 13,19,1640529
885,1467,2 14 12,19,1640529
886,1495,13 15 10,18.5,1640485
887,1491,13 15 9,18.5,1640485
888,1485,4 3 15,19.5,1640436
889,1486,1 7 6,20,1640422
890,1482,1 7 5,20,1640422
891,1500,5 7 3,20,1640422
892,1496,5 7 2,20,1640422
893,1476,1 10 10,19.5,1640347
894,1472,1 10 9,19.5,1640347
895,1496,7 10 5,19.5,1640347
896,1492,7 10 4,19.5,1640347
897,1491,8 14 8,19,1640339
898,1487,8 14 7,19,1640339
899,1494,10 6 14,19,1640321
900,1492,6 6 10,19.5,1640307
901,1488,6 6 9,19.5,1640307
902,1485,8 6 15,19,1640261
903,1497,8 6 8,19.5,1640245
904,1499,12 6 12,19,1640139
905,1487,4 6 12,19.5,1640120
906,1483,4 6 11,19.5,1640120
907,1484,0 11 3,20,1640103
908,1480,0 11 2,20,1640103
909,1489,2 11 1,20,1640037
910,1485,2 11 0,20,1640037
911,1496,7 15 0,19.5,1640027
912,1478,8 14 15,18.5,1639970
913,1499,3 1 3,20.5,1639910
914,1495,4 0 11,20,1639790
915,1491,4 0 10,20,1639790
916,1487,10 14 14,18.5,1639785
917,1483,10 14 13,18.5,1639785
918,1498,6 3 5,20,1639771
919,1496,10 14 6,19,1639768
920,1492,10 14 5,19,1639768
921,1479,2 14 5,19.5,1639763
922,1475,2 14 4,19.5,1639763
923,1496,4 3 8,20,1639709
924,1493,4 3 7,20,1639709
925,1474,0 14 7,19.5,1639698
926,1470,0 14 6,19.5,1639698
927,1481,2 6 14,19.5,1639684
928,1477,2 6 13,19.5,1639684
929,1493,1 1 5,20.5,1639655
930,1494,13 10 15,18.5,1639628
931,1500,15 15 8,18.5,1639616
932,1484,4 14 3,19.5,1639567
933,1487,2 3 9,20,1639395
934,1492,12 14 12,18.5,1639353
935,1489,12 14 11,18.5,1639353
936,1490,8 9 13,19,1639242
937,1486,8 9 12,19,1639242
938,1489,2 0 13,20,1639234
939,1486,2 0 12,20,1639234
940,1481,6 9 14,19,1639181
941,1499,15 10 13,18.5,1639145
942,1479,5 13 11,19,1639135
943,1475,5 13 10,19,1639135
944,1494,6 14 2,19.5,1639112
945,1490,6 14 1,19.5,1639112
946,1495,10 9 11,19,1639057
947,1492,10 9 10,19,1639057
948,1474,3 13 13,19,1639008
949,1470,3 13 12,19,1639008
950,1485,7 13 9,19,1639008
951,1471,0 6 15,19.5,1638999
952,1497,12 14 3,19,1638944
953,1494,1 4 2,20.5,1638918
954,1490,1 4 1,20.5,1638918
955,1500,3 4 0,20.5,1638918
956,1472,4 9 15,19,1638872
957,1484,4 9 8,19.5,1638857
958,1481,0 3 11,20,1638829
959,1478,0 3 10,20,1638829
960,1493,6 9 7,19.5,1638793
961,1489,6 9 6,19.5,1638793
962,1498,9 2 11,19.5,1638788
963,1497,14 14 10,18.5,1638673
964,1494,14 14 9,18.5,1638673
965,1497,7 2 14,19.5,1638667
966,1493,7 2 13,19.5,1638667
967,1478,2 9 10,19.5,1638667
968,1474,2 9 9,19.5,1638667
969,1494,4 6 4,20,1638655
970,1464,1 13 14,19,1638630
971,1494,9 13 8,19,1638630
972,1490,9 13 7,19,1638630
973,1488,2 6 6,20,1638592
974,1484,2 6 5,20,1638592
975,1486,1 10 3,20,1638504
976,1482,1 10 2,20,1638504
977,1498,8 9 5,19.5,1638477
978,1494,8 9 4,19.5,1638477
979,1499,6 6 2,20,1638464
980,1480,0 0 14,20,1638431
981,1499,8 14 0,19.5,1638396
982,1492,3 10 1,20,1638373
983,1488,3 10 0,20,1638373
984,1500,13 2 15,19,1638317
985,1487,5 2 15,19.5,1638301
986,1483,0 6 8,20,1638272
987,1479,0 6 7,20,1638272
988,1494,7 5 10,19.5,1638266
989,1491,7 5 9,19.5,1638266
990,1480,9 13 15,18.5,1638261
991,1476,1 13 7,19.5,1638243
992,1472,1 13 6,19.5,1638243
993,1482,3 13 5,19.5,1638243
994,1478,3 13 4,19.5,1638243
995,1473,0 9 12,19.5,1638223
996,1469,0 9 11,19.5,1638223
997,1487,9 5 15,19,1638158
998,1496,11 5 14,19,1638158
999,1489,5 5 12,19.5,1638143
1000,1485,5 5 11,19.5,1638143
1001,1500,9 5 8,19.5,1638143
1002,1489,11 13 14,18.5,1638016
1003,1486,11 13 13,18.5,1638016
1004,1499,11 13 6,19,1637999
1005,1495,11 13 5,19,1637999
1006,1487,5 13 3,19.5,1637984
1007,1483,3 5 14,19.5,1637771
1008,1480,3 5 13,19.5,1637771
1009,1496,14 9 15,18.5,1637578
1010,1499,5 2 8,20,1637574
1011,1495,5 2 7,20,1637574
1012,1500,7 2 5,20,1637574
1013,1495,13 13 12,18.5,1637525
1014,1491,13 13 11,18.5,1637525
1015,1496,2 0 5,20.5,1637510
1016,1482,6 12 11,19,1637473
1017,1478,6 12 10,19,1637473
1018,1496,7 13 2,19.5,1637466
1019,1492,7 13 1,19.5,1637466
1020,1476,4 12 13,19,1637410
1021,1473,4 12 12,19,1637410
1022,1489,3 2 9,20,1637325
1023,1483,7 8 14,19,1637293
1024,1492,9 8 13,19,1637293
1025,1489,9 8 12,19,1637293
1026,1487,8 12 9,19,1637284
1027,1474,1 5 15,19.5,1637152
1028,1500,13 13 3,19,1637117
1029,1467,2 12 14,19,1637096
1030,1490,0 0 7,20.5,1637067
1031,1486,0 0 6,20.5,1637067
1032,1474,5 8 15,19,1637047
1033,1498,11 8 11,19,1637047
1034,1494,11 8 10,19,1637047
1035,1486,5 8 8,19.5,1637032
1036,1497,2 3 2,20.5,1636934
1037,1493,2 3 1,20.5,1636934
1038,1481,3 8 10,19.5,1636906
1039,1477,3 8 9,19.5,1636906
1040,1495,7 8 7,19.5,1636906
1041,1491,7 8 6,19.5,1636906
1042,1496,10 12 8,19,1636845
1043,1492,10 12 7,19,1636845
1044,1484,1 2 11,20,1636825
1045,1480,1 2 10,20,1636825
1046,1489,2 9 3,20,1636825
1047,1485,2 9 2,20,1636825
1048,1500,15 13 10,18.5,1636788
1049,1496,15 13 9,18.5,1636788
1050,1479,0 9 4,20,1636760
1051,1491,0 3 4,20.5,1636740
1052,1487,0 3 3,20.5,1636740
1053,1479,2 12 7,19.5,1636709
1054,1475,2 12 6,19.5,1636709
1055,1491,3 5 6,20,1636679
1056,1487,3 5 5,20,1636679
1057,1496,5 5 4,20,1636679
1058,1484,4 12 5,19.5,1636645
1059,1480,4 12 4,19.5,1636645
1060,1494,4 9 1,20,1636630
1061,1490,4 9 0,20,1636630
1062,1475,1 8 12,19.5,1636528
1063,1471,1 8 11,19.5,1636528
1064,1497,9 8 4,19.5,1636528
1065,1470,0 12 8,19.5,1636516
1066,1483,10 12 15,18.5,1636477
1067,1485,1 5 8,20,1636425
1068,1481,1 5 7,20,1636425
1069,1499,8 1 14,19.5,1636387
1070,1495,8 1 13,19.5,1636387
1071,1490,6 12 3,19.5,1636323
1072,1492,12 12 14,18.5,1636172
1073,1488,12 12 13,18.5,1636172
1074,1497,12 12 5,19,1636155
1075,1497,8 4 10,19.5,1636146
1076,1493,8 4 9,19.5,1636146
1077,1490,6 1 15,19.5,1636084
1078,1491,6 4 12,19.5,1636084
1079,1487,6 4 11,19.5,1636084
1080,1490,10 4 15,19,1635976
1081,1499,12 4 14,19,1635916
1082,1486,4 4 14,19.5,1635776
1083,1482,4 4 13,19.5,1635776
1084,1499,8 12 2,19.5,1635744
1085,1495,8 12 1,19.5,1635744
1086,1479,5 11 13,19,1635733
1087,1475,5 11 12,19,1635733
1088,1484,7 11 11,19,1635733
1089,1480,7 11 10,19,1635733
1090,1497,14 12 12,18.5,1635622
1091,1493,14 12 11,18.5,1635622
1092,1469,3 11 14,19,1635484
1093,1489,9 11 9,19,1635484
1094,1498,15 8 15,18.5,1635452
1095,1488,0 6 0,20.5,1635435
1096,1497,6 1 7,20,1635358
1097,1486,8 7 14,19,1635326
1098,1495,10 7 13,19,1635265
1099,1491,10 7 12,19,1635265
1100,1476,2 4 15,19.5,1635222
1101,1492,4 1 9,20,1635172
1102,1476,6 7 15,19,1635143
1103,1489,6 7 8,19.5,1635128
1104,1481,3 11 7,19.5,1635097
1105,1478,3 11 6,19.5,1635097
1106,1482,1 8 4,20,1635066
1107,1491,3 8 3,20,1635066
1108,1487,3 8 2,20,1635066
1109,1483,4 7 10,19.5,1635065
1110,1479,4 7 9,19.5,1635065
1111,1473,4 15 9,19,1635024
1112,1498,11 11 8,19,1634985
1113,1495,11 11 7,19,1634985
1114,1472,1 11 8,19.5,1634969
1115,1487,5 11 5,19.5,1634969
1116,1483,5 11 4,19.5,1634969
1117,1500,12 7 11,19,1634960
1118,1496,12 7 10,19,1634960
1119,1468,2 15 11,19,1634960
1120,1464,2 15 10,19,1634960
1121,1498,8 7 7,19.5,1634940
1122,1494,8 7 6,19.5,1634940
1123,1499,3 2 2,20.5,1634867
1124,1495,3 2 1,20.5,1634867
1125,1482,6 15 8,19,1634833
1126,1478,6 15 7,19,1634833
1127,1497,5 8 1,20,1634808
1128,1493,5 8 0,20,1634808
1129,1478,2 7 12,19.5,1634752
1130,1474,2 7 11,19.5,1634752
1131,1494,1 2 4,20.5,1634739
1132,1490,1 2 3,20.5,1634739
1133,1486,2 1 11,20,1634737
1134,1482,2 1 10,20,1634737
1135,1493,4 4 6,20,1634686
1136,1489,4 4 5,20,1634686
1137,1498,6 4 4,20,1634623
1138,1485,11 11 15,18.5,1634617
1139,1492,7 11 3,19.5,1634585
1140,1499,10 7 4,19.5,1634501
1141,1487,2 4 8,20,1634496
1142,1484,2 4 7,20,1634496
1143,1469,6 15 15,18.5,1634465
1144,1478,8 15 14,18.5,1634403
1145,1475,8 15 13,18.5,1634403
1146,1488,8 15 6,19,1634387
1147,1484,8 15 5,19,1634387
1148,1480,0 12 1,20,1634293
1149,1476,0 12 0,20,1634293
1150,1494,13 11 14,18.5,1634252
1151,1490,13 11 13,18.5,1634252
1152,1500,13 11 5,19,1634236
1153,1472,0 7 14,19.5,1634188
1154,1468,0 7 13,19.5,1634188
1155,1484,10 15 12,18.5,1634093
1156,1480,10 15 11,18.5,1634093
1157,1480,0 1 13,20,1634054
1158,1477,0 1 12,20,1634054
1159,1478,0 4 9,20,1634054
1160,1497,9 0 13,19.5,1634025
1161,1481,6 10 13,19,1633979
1162,1477,6 10 12,19,1633979
1163,1494,7 3 12,19.5,1633945
1164,1490,7 3 11,19.5,1633945
1165,1499,9 3 10,19.5,1633945
1166,1495,9 3 9,19.5,1633945
1167,1497,9 11 1,19.5,1633945
1168,1487,8 10 11,19,1633917
1169,1483,8 10 10,19,1633917
1170,1470,0 15 5,19.5,1633878
1171,1466,0 15 4,19.5,1633878
1172,1475,2 15 3,19.5,1633812
1173,1472,4 10 14,19,1633793
1174,1492,7 0 15,19.5,1633785
1175,1492,11 3 15,19,1633715
1176,1488,5 3 14,19.5,1633700
1177,1484,5 3 13,19.5,1633700
1178,1493,10 15 4,19,1633685
1179,1489,10 15 3,19,1633685
1180,1499,15 11 12,18.5,1633645
1181,1495,15 11 11,18.5,1633645
1182,1499,0 0 0,21,1633636
1183,1492,10 10 9,19,1633606
1184,1490,1 5 0,20.5,1633591
1185,1489,12 15 10,18.5,1633534
1186,1485,12 15 9,18.5,1633534
1187,1470,3 14 11,19,1633491
1188,1466,3 14 10,19,1633491
1189,1476,5 14 9,19,1633491
1190,1484,4 15 2,19.5,1633485
1191,1481,4 15 1,19.5,1633485
1192,1484,4 10 7,19.5,1633406
1193,1480,4 10 6,19.5,1633406
1194,1463,2 10 15,19,1633358
1195,1475,2 10 8,19.5,1633343
1196,1484,2 7 4,20,1633292
1197,1488,9 6 14,19,1633281
1198,1465,1 14 13,19,1633238
1199,1485,7 14 8,19,1633238
1200,1481,7 14 7,19,1633238
1201,1494,4 7 3,20,1633228
1202,1490,4 7 2,20,1633228
1203,1489,6 10 5,19.5,1633215
1204,1485,6 10 4,19.5,1633215
1205,1479,3 3 15,19.5,1633210
1206,1479,7 6 15,19,1633160
1207,1497,11 6 13,19,1633160
1208,1493,11 6 12,19,1633160
1209,1486,5 6 10,19.5,1633144
1210,1482,5 6 9,19.5,1633144
1211,1491,7 6 8,19.5,1633144
1212,1479,0 7 6,20,1633099
1213,1475,0 7 5,20,1633099
1214,1499,7 0 7,20,1633060
1215,1497,12 10 7,19,1633048
1216,1469,0 10 10,19.5,1633024
1217,1465,0 10 9,19.5,1633024
1218,1494,5 0 9,20,1632936
1219,1499,6 7 1,20,1632906
1220,1495,6 7 0,20,1632906
1221,1490,6 15 0,19.5,1632897
1222,1480,3 6 12,19.5,1632895
1223,1476,3 6 11,19.5,1632895
1224,1500,9 6 7,19.5,1632895
1225,1496,9 6 6,19.5,1632895
1226,1472,7 14 15,18.5,1632870
1227,1498,13 6 10,19,1632796
1228,1494,8 10 3,19.5,1632770
1229,1482,1 11 1,20,1632748
1230,1478,1 11 0,20,1632748
1231,1481,9 14 14,18.5,1632747
1232,1477,9 14 13,18.5,1632747
1233,1490,9 14 6,19,1632731
1234,1486,9 14 5,19,1632731
1235,1497,12 15 2,19,1632729
1236,1494,14 15 8,18.5,1632727
1237,1497,4 1 1,20.5,1632717
1238,1487,12 10 15,18.5,1632681
1239,1496,2 1 4,20.5,1632654
1240,1492,2 1 3,20.5,1632654
1241,1495,5 3 6,20,1632611
1242,1491,5 3 5,20,1632611
1243,1489,3 0 11,20,1632566
1244,1485,3 0 10,20,1632566
1245,1490,3 3 8,20,1632485
1246,1486,3 3 7,20,1632485
1247,1473,1 14 5,19.5,1632475
1248,1469,1 14 4,19.5,1632475
1249,1474,1 6 14,19.5,1632397
1250,1471,1 6 13,19.5,1632397
1251,1486,11 14 12,18.5,1632377
1252,1482,11 14 11,18.5,1632377
1253,1478,3 14 3,19.5,1632345
1254,1487,0 1 5,20.5,1632335
1255,1496,14 10 14,18.5,1632258
1256,1493,14 10 13,18.5,1632258
1257,1484,7 9 13,19,1632146
1258,1480,7 9 12,19,1632146
1259,1480,1 3 9,20,1632108
1260,1499,10 10 1,19.5,1632069
1261,1474,5 9 14,19,1632023
1262,1489,9 9 11,19,1632023
1263,1485,9 9 10,19,1632023
1264,1495,11 14 4,19,1631970
1265,1491,11 14 3,19,1631970
1266,1487,5 14 2,19.5,1631954
1267,1483,5 14 1,19.5,1631954
1268,1483,1 0 13,20,1631948
1269,1479,1 0 12,20,1631948
1270,1473,4 13 11,19,1631945
1271,1469,4 13 10,19,1631945
1272,1478,6 13 9,19,1631882
1273,1491,13 14 10,18.5,1631759
1274,1487,13 14 9,18.5,1631759
1275,1467,2 13 13,19,1631756
1276,1463,2 13 12,19,1631756
1277,1496,8 2 12,19.5,1631725
1278,1492,8 2 11,19.5,1631725
1279,1493,2 4 0,20.5,1631666
1280,1497,10 2 9,19.5,1631664
1281,1465,3 9 15,19,1631652
1282,1494,11 9 9,19,1631652
1283,1477,3 9 8,19.5,1631637
1284,1486,5 9 7,19.5,1631637
1285,1483,5 9 6,19.5,1631637
1286,1488,0 4 2,20.5,1631601
1287,1484,0 4 1,20.5,1631601
1288,1487,8 13 8,19,1631567
1289,1483,8 13 7,19,1631567
1290,1490,6 2 14,19.5,1631542
1291,1487,6 2 13,19.5,1631542
1292,1487,3 6 4,20,1631437
1293,1472,1 9 10,19.5,1631384
1294,1468,1 9 9,19.5,1631384
1295,1492,7 9 5,19.5,1631384
1296,1488,7 9 4,19.5,1631384
1297,1494,12 2 15,19,1631375
1298,1482,1 6 6,20,1631309
1299,1478,1 6 5,20,1631309
1300,1496,5 6 3,20,1631309
1301,1492,5 6 2,20,1631309
1302,1492,7 14 0,19.5,1631304
1303,1474,8 13 15,18.5,1631200
1304,1480,0 10 3,20,1631189
1305,1476,0 10 2,20,1631189
1306,1490,10 5 14,19,1631157
1307,1488,6 5 10,19.5,1631144
1308,1484,6 5 9,19.5,1631144
1309,1485,2 10 1,20,1631124
1310,1481,2 10 0,20,1631124
1311,1481,4 2 15,19.5,1631116
1312,1481,8 5 15,19,1631097
1313,1493,8 5 8,19.5,1631082
1314,1499,13 9 7,19,1631035
1315,1483,10 13 14,18.5,1631016
1316,1479,10 13 13,18.5,1631016
1317,1492,10 13 6,19,1630999
1318,1488,10 13 5,19,1630999
1319,1475,2 13 5,19.5,1630994
1320,1471,2 13 4,19.5,1630994
1321,1499,12 5 13,19,1630976
1322,1495,12 5 12,19,1630976
1323,1482,4 5 12,19.5,1630958
1324,1479,4 5 11,19.5,1630958
1325,1500,13 14 2,19,1630955
1326,1470,0 13 7,19.5,1630929
1327,1466,0 13 6,19.5,1630929
1328,1497,7 6 0,20,1630926
1329,1496,15 14 8,18.5,1630895
1330,1497,9 9 3,19.5,1630877
1331,1480,4 13 3,19.5,1630800
1332,1498,10 5 6,19.5,1630772
1333,1490,13 9 15,18.5,1630668
1334,1488,12 13 12,18.5,1630586
1335,1485,12 13 11,18.5,1630586
1336,1500,14 5 10,19,1630554
1337,1477,2 5 14,19.5,1630524
1338,1473,2 5 13,19.5,1630524
1339,1498,3 0 4,20.5,1630485
1340,1494,3 0 3,20.5,1630485
1341,1500,5 0 1,20.5,1630485
1342,1498,6 2 6,20,1630455
1343,1494,6 2 5,20,1630455
1344,1492,4 2 8,20,1630392
1345,1488,4 2 7,20,1630392
1346,1490,6 13 2,19.5,1630347
1347,1486,6 13 1,19.5,1630347
1348,1475,5 12 11,19,1630322
1349,1472,5 12 10,19,1630322
1350,1486,8 8 13,19,1630236
1351,1482,8 8 12,19,1630236
1352,1489,1 0 5,20.5,1630232
1353,1470,3 12 13,19,1630197
1354,1466,3 12 12,19,1630197
1355,1481,7 12 9,19,1630197
1356,1499,15 9 14,18.5,1630188
1357,1495,15 9 13,18.5,1630188
1358,1497,12 13 4,19,1630180
1359,1493,12 13 3,19,1630180
1360,1477,6 8 14,19,1630174
1361,1483,2 2 9,20,1630080
1362,1491,10 8 11,19,1630051
1363,1487,10 8 10,19,1630051
1364,1493,14 13 10,18.5,1629911
1365,1490,14 13 9,18.5,1629911
1366,1467,4 8 15,19,1629867
1367,1480,4 8 8,19.5,1629852
1368,1467,0 5 15,19.5,1629843
1369,1490,9 12 8,19,1629820
1370,1486,9 12 7,19,1629820
1371,1489,6 8 7,19.5,1629789
1372,1485,6 8 6,19.5,1629789
1373,1474,2 8 10,19.5,1629663
1374,1470,2 8 9,19.5,1629663
1375,1490,1 3 2,20.5,1629658
1376,1486,1 3 1,20.5,1629658
1377,1495,3 3 0,20.5,1629658
1378,1495,8 13 0,19.5,1629635
1379,1496,12 8 9,19,1629622
1380,1482,1 9 3,20,1629550
1381,1478,1 9 2,20,1629550
1382,1477,0 2 11,20,1629518
1383,1473,0 2 10,20,1629518
1384,1489,4 5 4,20,1629501
1385,1494,8 8 5,19.5,1629474
1386,1490,8 8 4,19.5,1629474
1387,1476,9 12 15,18.5,1629454
1388,1484,2 5 6,20,1629437
1389,1480,2 5 5,20,1629437
1390,1472,1 12 7,19.5,1629435
1391,1469,1 12 6,19.5,1629435
1392,1478,3 12 5,19.5,1629435
1393,1474,3 12 4,19.5,1629435
1394,1498,9 1 12,19.5,1629424
1395,1494,9 1 11,19.5,1629424
1396,1487,3 9 1,20,1629420
1397,1483,3 9 0,20,1629420
1398,1499,6 5 3,20,1629310
1399,1495,6 5 2,20,1629310
1400,1492,7 1 14,19.5,1629303
1401,1489,7 1 13,19.5,1629303
1402,1499,11 1 9,19.5,1629303
1403,1468,0 8 12,19.5,1629222
1404,1465,0 8 11,19.5,1629222
1405,1485,11 12 14,18.5,1629209
1406,1482,11 12 13,18.5,1629209
1407,1495,11 12 6,19,1629193
1408,1491,11 12 5,19,1629193
1409,1483,5 12 3,19.5,1629178
1410,1478,0 5 8,20,1629120
1411,1475,0 5 7,20,1629120
1412,1490,7 4 10,19.5,1629063
1413,1486,7 4 9,19.5,1629063
1414,1496,13 1 15,19,1628955
1415,1483,9 4 15,19,1628955
1416,1492,11 4 14,19,1628955
1417,1483,5 1 15,19.5,1628940
1418,1485,5 4 12,19.5,1628940
1419,1481,5 4 11,19.5,1628940
1420,1495,9 4 8,19.5,1628940
1421,1499,10 8 3,19.5,1628907
1422,1500,8 5 0,20,1628866
1423,1491,13 12 12,18.5,1628721
1424,1487,13 12 11,18.5,1628721
1425,1497,13 4 12,19,1628715
1426,1492,7 12 2,19.5,1628663
1427,1488,7 12 1,19.5,1628663
1428,1478,6 11 11,19,1628621
1429,1474,6 11 10,19,1628621
1430,1492,14 8 15,18.5,1628580
1431,1479,3 4 14,19.5,1628570
1432,1475,3 4 13,19.5,1628570
1433,1472,4 11 13,19,1628559
1434,1469,4 11 12,19,1628559
1435,1483,8 11 9,19,1628434
1436,1500,13 12 4,19,1628315
1437,1496,13 12 3,19,1628315
1438,1479,7 7 14,19,1628247
1439,1463,2 11 14,19,1628247
1440,1488,9 7 13,19,1628247
1441,1484,9 7 12,19,1628247
1442,1494,5 1 8,20,1628217
1443,1491,5 1 7,20,1628217
1444,1500,7 1 6,20,1628217
1445,1496,7 1 5,20,1628217
1446,1470,5 7 15,19,1628003
1447,1493,11 7 11,19,1628003
1448,1490,11 7 10,19,1628003
1449,1492,10 11 8,19,1627998
1450,1488,10 11 7,19,1627998
1451,1496,15 12 10,18.5,1627988
1452,1492,15 12 9,18.5,1627988
1453,1482,5 7 8,19.5,1627987
1454,1485,3 1 9,20,1627968
1455,1470,1 4 15,19.5,1627954
1456,1497,9 12 0,19.5,1627890
1457,1477,3 7 10,19.5,1627862
1458,1473,3 7 9,19.5,1627862
1459,1491,7 7 7,19.5,1627862
1460,1487,7 7 6,19.5,1627862
1461,1475,2 11 7,19.5,1627862
1462,1471,2 11 6,19.5,1627862
1463,1485,2 8 3,20,1627831
1464,1481,2 8 2,20,1627831
1465,1467,3 15 9,19,1627821
1466,1480,4 11 5,19.5,1627798
1467,1476,4 11 4,19.5,1627798
1468,1475,0 8 4,20,1627767
1469,1476,5 15 8,19,1627694
1470,1472,5 15 7,19,1627694
1471,1466,0 11 8,19.5,1627670
1472,1490,4 8 1,20,1627638
1473,1486,4 8 0,20,1627638
1474,1492,2 2 2,20.5,1627633
1475,1488,2 2 1,20.5,1627633
1476,1479,10 11 15,18.5,1627631
1477,1498,4 2 0,20.5,1627569
1478,1499,13 7 9,19,1627515
1479,1471,1 7 12,19.5,1627486
1480,1467,1 7 11,19.5,1627486
1481,1496,9 7 5,19.5,1627486
1482,1492,9 7 4,19.5,1627486
1483,1486,3 4 6,20,1627484
1484,1483,3 4 5,20,1627484
1485,1492,5 4 4,20,1627484
1486,1485,6 11 3,19.5,1627478
1487,1480,1 1 11,20,1627472
1488,1476,1 1 10,20,1627472
1489,1487,0 2 4,20.5,1627441
1490,1483,0 2 3,20.5,1627441
1491,1463,5 15 15,18.5,1627328
1492,1488,12 11 14,18.5,1627328
1493,1484,12 11 13,18.5,1627328
1494,1472,7 15 14,18.5,1627328
1495,1468,7 15 13,18.5,1627328
1496,1497,12 11 6,19,1627311
1497,1493,12 11 5,19,1627311
1498,1481,7 15 6,19,1627311
1499,1477,7 15 5,19,1627311
1500,1481,1 4 8,20,1627232
1501,1477,1 4 7,20,1627232
1502,1497,7 4 2,20,1627232
1503,1477,9 15 12,18.5,1627079
1504,1473,9 15 11,18.5,1627079
1505,1500,10 0 12,19.5,1627042
1506,1496,10 0 11,19.5,1627042
1507,1495,8 0 14,19.5,1626982
1508,1491,8 0 13,19.5,1626982
1509,1492,8 3 10,19.5,1626902
1510,1489,8 3 9,19.5,1626902
1511,1494,8 11 2,19.5,1626902
1512,1491,8 11 1,19.5,1626902
1513,1475,5 10 13,19,1626843
1514,1471,5 10 12,19,1626843
1515,1480,7 10 11,19,1626843
1516,1476,7 10 10,19,1626843
1517,1487,6 3 12,19.5,1626841
1518,1483,6 3 11,19.5,1626841
1519,1493,14 11 12,18.5,1626781
1520,1489,14 11 11,18.5,1626781
