rank,cp,ivs,maxlevel,stat-product,stats
372,1174,12 15 6,41,1576296,87.48 140.77 128
373,1192,15 13 4,41,1575973,89.87 139.18 126
374,1182,13 12 8,41,1575882,88.28 138.38 129
375,1186,14 4 14,41,1575770,89.07 132.02 134
376,1175,12 7 14,41,1575600,87.48 134.41 134
377,1193,15 5 12,41,1575544,89.87 132.82 132
378,1190,15 5 11,41,1575544,89.87 132.82 132
379,1182,13 8 12,41,1575461,88.28 135.2 132
380,1179,13 8 11,41,1575461,88.28 135.2 132
381,1160,9 13 13,41,1575199,85.1 139.18 133
382,1148,7 15 14,41,1575176,83.51 140.77 134
383,1164,10 14 10,41,1574960,85.89 139.97 131
384,1153,8 12 15,41,1574892,84.3 138.38 135
385,1186,14 9 9,41,1574778,89.07 136 130
386,1185,14 13 5,41,1574424,89.07 139.18 127
387,1164,10 10 14,41,1574414,85.89 136.79 134
388,1171,11 11 12,41,1574376,86.69 137.59 132
389,1168,11 11 11,41,1574376,86.69 137.59 132
390,1171,11 15 8,41,1574169,86.69 140.77 129
391,1175,12 12 9,41,1573791,87.48 138.38 130
392,1193,15 10 7,41,1573543,89.87 136.79 128
393,1189,15 10 6,41,1573543,89.87 136.79 128
394,1186,14 5 13,41,1573432,89.07 132.82 133
395,1179,13 4 15,41,1573355,88.28 132.02 135
396,1175,12 8 13,41,1573095,87.48 135.2 133
397,1189,15 6 10,41,1572971,89.87 133.61 131
398,1168,11 7 15,41,1572928,86.69 134.41 135
399,1189,15 1 15,41,1572757,89.87 129.63 135
400,1179,13 9 10,41,1572723,88.28 136 131
401,1182,13 13 7,41,1572653,88.28 139.18 128
402,1178,13 13 6,41,1572653,88.28 139.18 128
403,1191,15 14 3,41,1572400,89.87 139.97 125
404,1160,9 14 12,41,1572288,85.1 139.97 132
405,1156,9 14 11,41,1572288,85.1 139.97 132
406,1153,8 13 14,41,1572210,84.3 139.18 134
407,1141,6 15 15,41,1571818,82.71 140.77 135
408,1163,10 15 9,41,1571818,85.89 140.77 130
409,1186,14 10 8,41,1571803,89.07 136.79 129
410,1164,10 11 13,41,1571749,85.89 137.59 133
411,1168,11 12 10,41,1571480,86.69 138.38 131
412,1157,9 10 15,41,1571476,85.1 136.79 135
413,1179,13 5 14,41,1571108,88.28 132.82 134
414,1186,14 6 12,41,1570953,89.07 133.61 132
415,1183,14 6 11,41,1570953,89.07 133.61 132
416,1185,14 14 4,41,1570953,89.07 139.97 126
417,1189,15 2 14,41,1570684,89.87 130.43 134
418,1175,12 13 8,41,1570660,87.48 139.18 129
419,1168,11 8 14,41,1570515,86.69 135.2 134
420,1175,12 9 12,41,1570452,87.48 136 132
421,1172,12 9 11,41,1570452,87.48 136 132
422,1189,15 11 5,41,1570327,89.87 137.59 127
423,1189,15 7 9,41,1570256,89.87 134.41 130
424,1179,13 10 9,41,1569844,88.28 136.79 130
425,1152,8 14 13,41,1569394,84.3 139.97 133
426,1178,13 14 5,41,1569283,88.28 139.97 127
427,1156,9 15 10,41,1569243,85.1 140.77 131
428,1145,7 13 15,41,1569000,83.51 139.18 135
429,1164,10 12 12,41,1568949,85.89 138.38 132
430,1160,10 12 11,41,1568949,85.89 138.38 132
431,1157,9 11 14,41,1568904,85.1 137.59 134
432,1179,13 6 13,41,1568721,88.28 133.61 133
433,1185,14 11 7,41,1568686,89.07 137.59 128
434,1182,14 11 6,41,1568686,89.07 137.59 128
435,1191,15 15 2,41,1568683,89.87 140.77 124
436,1187,15 15 1,41,1568683,89.87 140.77 124
437,1172,12 5 15,41,1568573,87.48 132.82 135
438,1189,15 3 13,41,1568469,89.87 131.22 133
439,1167,11 13 9,41,1568447,86.69 139.18 130
440,1182,14 2 15,41,1568402,89.07 130.43 135
441,1182,14 7 10,41,1568331,89.07 134.41 131
442,1168,11 9 13,41,1567964,86.69 136 133
443,1161,10 8 15,41,1567719,85.89 135.2 135
444,1172,12 10 10,41,1567669,87.48 136.79 131
445,1189,15 8 8,41,1567397,89.87 135.2 129
446,1174,12 14 7,41,1567390,87.48 139.97 128
447,1171,12 14 6,41,1567390,87.48 139.97 128
448,1184,14 15 3,41,1567340,89.07 140.77 125
449,1188,15 12 4,41,1566968,89.87 138.38 126
450,1178,13 11 8,41,1566825,88.28 137.59 129
451,1152,8 15 12,41,1566444,84.3 140.77 132
452,1149,8 15 11,41,1566444,84.3 140.77 132
453,1145,7 14 14,41,1566277,83.51 139.97 134
454,1182,14 3 14,41,1566277,89.07 131.22 134
455,1172,12 6 14,41,1566277,87.48 133.61 134
456,1157,9 12 13,41,1566197,85.1 138.38 133
457,1179,13 7 12,41,1566194,88.28 134.41 132
458,1175,13 7 11,41,1566194,88.28 134.41 132
459,1190,15 4 12,41,1566110,89.87 132.02 132
460,1186,15 4 11,41,1566110,89.87 132.02 132
461,1160,10 13 10,41,1566011,85.89 139.18 131
462,1149,8 11 15,41,1565841,84.3 137.59 135
463,1177,13 15 4,41,1565772,88.28 140.77 126
464,1182,14 8 9,41,1565569,89.07 135.2 130
465,1181,14 12 5,41,1565427,89.07 138.38 127
466,1168,11 10 12,41,1565275,86.69 136.79 132
467,1164,11 10 11,41,1565275,86.69 136.79 132
468,1167,11 14 8,41,1565275,86.69 139.97 129
469,1161,10 9 14,41,1565260,85.89 136 134
470,1171,12 11 9,41,1564746,87.48 137.59 130
471,1189,15 9 7,41,1564395,89.87 136 128
472,1185,15 9 6,41,1564395,89.87 136 128
473,1183,14 4 13,41,1564010,89.07 132.02 133
474,1170,12 15 5,41,1563981,87.48 140.77 127
475,1175,13 3 15,41,1563877,88.28 131.22 135
476,1172,12 7 13,41,1563842,87.48 134.41 133
477,1178,13 12 7,41,1563666,88.28 138.38 128
478,1175,13 12 6,41,1563666,88.28 138.38 128
479,1165,11 6 15,41,1563621,86.69 133.61 135
480,1186,15 5 10,41,1563609,89.87 132.82 131
481,1175,13 8 10,41,1563526,88.28 135.2 131
482,1188,15 13 3,41,1563466,89.87 139.18 125
483,1145,7 15 13,41,1563421,83.51 140.77 133
484,1156,9 13 12,41,1563355,85.1 139.18 132
485,1153,9 13 11,41,1563355,85.1 139.18 132
486,1149,8 12 14,41,1563226,84.3 138.38 134
487,1186,15 0 15,41,1563108,89.87 128.84 135
488,1137,6 14 15,41,1562937,82.71 139.97 135
489,1160,10 14 9,41,1562937,85.89 139.97 130
490,1161,10 10 13,41,1562664,85.89 136.79 133
491,1182,14 9 8,41,1562664,89.07 136 129
492,1164,11 11 10,41,1562449,86.69 137.59 131
493,1153,9 9 15,41,1562340,85.1 136 135
494,1181,14 13 4,41,1562027,89.07 139.18 126
495,1167,11 15 7,41,1561966,86.69 140.77 128
496,1163,11 15 6,41,1561966,86.69 140.77 128
497,1175,13 4 14,41,1561700,88.28 132.02 134
498,1171,12 12 8,41,1561685,87.48 138.38 129
499,1183,14 5 12,41,1561602,89.07 132.82 132
500,1179,14 5 11,41,1561602,89.07 132.82 132
501,1165,11 7 14,41,1561277,86.69 134.41 134
502,1172,12 8 12,41,1561268,87.48 135.2 132
503,1168,12 8 11,41,1561268,87.48 135.2 132
504,1185,15 10 5,41,1561250,89.87 136.79 127
505,1186,15 1 14,41,1561107,89.87 129.63 134
506,1186,15 6 9,41,1560964,89.87 133.61 130
507,1175,13 9 9,41,1560717,88.28 136 130
508,1149,8 13 13,41,1560477,84.3 139.18 133
509,1153,9 14 10,41,1560377,85.1 139.97 131
510,1174,13 13 5,41,1560366,88.28 139.18 127
511,1137,6 15 14,41,1560175,82.71 140.77 134
512,1142,7 12 15,41,1560034,83.51 138.38 135
513,1161,10 11 12,41,1559932,85.89 137.59 132
514,1157,10 11 11,41,1559932,85.89 137.59 132
515,1153,9 10 14,41,1559836,85.1 136.79 134
516,1188,15 14 2,41,1559820,89.87 139.97 124
517,1184,15 14 1,41,1559820,89.87 139.97 124
518,1160,10 15 8,41,1559727,85.89 140.77 129
519,1182,14 10 7,41,1559618,89.07 136.79 128
