rank,cp,ivs,maxlevel,stat-product
1523,1496,10 11 2,20.5,1653708
1524,1488,5 3 8,21,1653539
1525,1482,6 2 15,20.5,1653527
1526,1495,12 6 13,20,1653527
1527,1491,12 6 12,20,1653527
1528,1478,7 10 13,20,1653527
1529,1474,7 10 12,20,1653527
1530,1491,8 11 4,20.5,1653510
1531,1487,8 11 3,20.5,1653510
1532,1466,1 9 12,20.5,1653508
1533,1489,5 6 5,21,1653457
1534,1485,5 6 4,21,1653457
1535,1490,3 2 4,21.5,1653439
1536,1500,11 1 12,20.5,1653421
1537,1498,11 7 5,20.5,1653421
1538,1495,9 4 11,20.5,1653277
1539,1492,9 4 10,20.5,1653277
1540,1491,3 5 1,21.5,1653273
1541,1478,2 1 13,21,1653262
1542,1478,2 10 3,21,1653262
1543,1491,14 12 12,19.5,1653233
1544,1488,14 12 11,19.5,1653233
1545,1480,0 0 9,21.5,1653193
1546,1478,4 8 11,20.5,1653191
1547,1475,4 8 10,20.5,1653191
1548,1497,14 9 7,20,1653157
1549,1490,11 13 6,20,1653133
1550,1500,13 13 5,20,1653133
1551,1496,13 13 4,20,1653133
1552,1477,4 5 14,20.5,1653112
1553,1473,4 5 13,20.5,1653112
1554,1485,6 11 6,20.5,1653046
1555,1481,6 11 5,20.5,1653046
1556,1493,9 7 7,20.5,1653033
1557,1466,4 14 11,20,1652973
1558,1471,0 7 8,21,1652969
1559,1496,12 9 10,20,1652965
1560,1492,12 9 9,20,1652965
1561,1483,0 9 0,21.5,1652948
1562,1486,12 12 14,19.5,1652916
1563,1482,12 12 13,19.5,1652916
1564,1485,9 13 8,20,1652872
1565,1481,9 13 7,20,1652872
1566,1489,10 6 15,20,1652836
1567,1485,10 6 14,20,1652836
1568,1496,7 9 0,21,1652798
1569,1474,0 4 12,21,1652729
1570,1470,0 4 11,21,1652729
1571,1467,1 12 9,20.5,1652725
1572,1491,5 0 12,21,1652640
1573,1487,5 0 11,21,1652640
1574,1475,1 14 0,21,1652630
1575,1488,7 15 1,20.5,1652627
1576,1484,7 15 0,20.5,1652627
1577,1494,9 1 14,20.5,1652546
1578,1490,9 1 13,20.5,1652546
1579,1484,3 6 7,21,1652534
1580,1480,3 6 6,21,1652534
1581,1486,10 9 11,20,1652518
1582,1472,5 10 15,20,1652499
1583,1468,5 10 14,20,1652499
1584,1490,5 9 2,21,1652395
1585,1486,5 9 1,21,1652395
1586,1486,7 4 12,20.5,1652385
1587,1487,7 7 9,20.5,1652385
1588,1483,7 7 8,20.5,1652385
1589,1482,3 3 10,21,1652372
1590,1479,3 3 9,21,1652372
1591,1497,8 2 6,21,1652360
1592,1479,5 15 2,20.5,1652356
1593,1479,7 13 10,20,1652350
1594,1475,7 13 9,20,1652350
1595,1476,10 12 15,19.5,1652346
1596,1485,1 5 3,21.5,1652334
1597,1481,1 5 2,21.5,1652334
1598,1475,4 11 7,20.5,1652318
1599,1498,6 1 2,21.5,1652289
1600,1493,15 8 15,19.5,1652264
1601,1484,1 2 6,21.5,1652251
1602,1480,1 2 5,21.5,1652251
1603,1472,0 10 5,21,1652250
1604,1468,0 10 4,21,1652250
1605,1498,8 5 3,21,1652194
1606,1494,1 1 1,22,1652124
1607,1490,1 1 0,22,1652124
1608,1469,2 8 12,20.5,1651954
1609,1499,11 10 2,20.5,1651946
1610,1481,8 9 13,20,1651815
1611,1477,8 9 12,20,1651815
1612,1493,9 10 4,20.5,1651815
1613,1489,9 10 3,20.5,1651815
1614,1473,3 15 4,20.5,1651815
1615,1469,3 15 3,20.5,1651815
1616,1500,12 3 8,20.5,1651749
1617,1480,3 9 3,21,1651724
1618,1467,2 5 15,20.5,1651639
1619,1492,6 5 5,21,1651604
1620,1488,6 5 4,21,1651604
1621,1469,5 13 11,20,1651566
1622,1472,0 1 15,21,1651532
1623,1468,0 1 14,21,1651532
1624,1491,6 2 8,21,1651522
1625,1481,5 7 11,20.5,1651479
1626,1477,5 7 10,20.5,1651479
1627,1497,13 5 13,20,1651439
1628,1493,13 5 12,20,1651439
1629,1493,12 12 6,20,1651439
1630,1492,4 1 4,21.5,1651437
1631,1493,4 4 1,21.5,1651437
1632,1485,1 8 0,21.5,1651430
1633,1484,7 1 15,20.5,1651420
1634,1488,7 10 6,20.5,1651420
1635,1484,7 10 5,20.5,1651420
1636,1494,15 11 12,19.5,1651392
1637,1490,15 11 11,19.5,1651392
1638,1498,14 12 4,20,1651374
1639,1474,1 6 8,21,1651347
1640,1478,2 13 0,21,1651329
1641,1469,2 11 9,20.5,1651325
1642,1466,2 11 8,20.5,1651325
1643,1492,14 15 9,19.5,1651258
1644,1488,14 15 8,19.5,1651258
1645,1487,10 12 8,20,1651245
1646,1483,10 12 7,20,1651245
1647,1480,5 4 14,20.5,1651240
1648,1476,5 4 13,20.5,1651240
1649,1481,3 0 13,21,1651239
1650,1483,12 15 10,19.5,1651193
1651,1498,10 3 11,20.5,1651179
1652,1494,10 3 10,20.5,1651179
1653,1491,8 14 1,20.5,1651165
1654,1487,8 14 0,20.5,1651165
1655,1500,15 8 7,20,1651163
1656,1488,13 11 14,19.5,1651140
1657,1484,13 11 13,19.5,1651140
1658,1495,10 6 7,20.5,1651098
1659,1498,13 8 10,20,1651036
1660,1494,13 8 9,20,1651036
1661,1498,8 8 0,21,1651035
1662,1467,1 15 6,20.5,1651003
1663,1482,6 14 2,20.5,1650963
1664,1476,1 3 12,21,1650946
1665,1472,1 3 11,21,1650946
1666,1477,10 15 12,19.5,1650872
1667,1473,10 15 11,19.5,1650872
1668,1475,6 9 15,20,1650857
1669,1471,6 9 14,20,1650857
1670,1491,11 5 15,20,1650815
1671,1488,11 5 14,20,1650815
1672,1482,8 12 10,20,1650790
1673,1478,8 12 9,20,1650790
1674,1475,1 9 5,21,1650785
1675,1471,1 9 4,21,1650785
1676,1478,5 10 7,20.5,1650761
1677,1486,4 5 7,21,1650752
1678,1482,4 5 6,21,1650752
1679,1493,6 8 2,21,1650701
1680,1489,6 8 1,21,1650701
1681,1489,11 8 11,20,1650655
1682,1479,11 11 15,19.5,1650636
1683,1472,0 13 2,21,1650574
1684,1468,0 13 1,21,1650574
1685,1487,2 4 3,21.5,1650569
1686,1483,2 4 2,21.5,1650569
1687,1489,8 6 9,20.5,1650518
1688,1486,8 6 8,20.5,1650518
1689,1476,4 14 4,20.5,1650492
1690,1472,4 14 3,20.5,1650492
1691,1485,4 2 10,21,1650426
1692,1481,4 2 9,21,1650426
1693,1488,8 3 12,20.5,1650357
1694,1486,2 1 6,21.5,1650321
1695,1482,2 1 5,21.5,1650321
1696,1471,3 7 12,20.5,1650313
1697,1471,8 15 14,19.5,1650292
1698,1468,8 15 13,19.5,1650292
1699,1496,10 0 14,20.5,1650282
1700,1492,10 0 13,20.5,1650282
1701,1499,9 1 6,21,1650186
1702,1500,9 4 3,21,1650186
1703,1496,2 0 1,22,1650138
1704,1492,2 0 0,22,1650138
1705,1500,7 0 2,21.5,1650127
1706,1483,4 8 3,21,1650101
1707,1472,6 12 11,20,1650075
1708,1496,10 9 4,20.5,1650037
1709,1492,10 9 3,20.5,1650037
1710,1483,9 8 13,20,1650020
1711,1479,9 8 12,20,1650020
1712,1481,3 12 0,21,1649944
1713,1470,3 4 15,20.5,1649839
1714,1472,3 10 9,20.5,1649839
1715,1468,3 10 8,20.5,1649839
1716,1488,2 7 0,21.5,1649826
1717,1470,2 14 6,20.5,1649752
1718,1466,2 14 5,20.5,1649752
1719,1490,8 9 6,20.5,1649710
1720,1486,8 9 5,20.5,1649710
1721,1484,6 6 11,20.5,1649681
1722,1480,6 6 10,20.5,1649681
1723,1495,7 4 5,21,1649665
1724,1491,7 4 4,21,1649665
1725,1495,13 11 6,20,1649665
1726,1476,2 5 8,21,1649637
1727,1494,9 13 1,20.5,1649622
1728,1490,9 13 0,20.5,1649622
1729,1474,1 0 15,21,1649582
1730,1471,1 0 14,21,1649582
1731,1485,13 14 10,19.5,1649567
1732,1495,15 14 9,19.5,1649567
1733,1491,15 14 8,19.5,1649567
1734,1490,11 11 8,20,1649536
1735,1486,11 11 7,20,1649536
1736,1496,5 3 1,21.5,1649512
1737,1484,7 13 2,20.5,1649488
1738,1478,0 4 4,21.5,1649434
1739,1493,7 1 8,21,1649417
1740,1495,5 0 4,21.5,1649345
1741,1480,11 14 12,19.5,1649311
1742,1476,11 14 11,19.5,1649311
1743,1491,14 10 14,19.5,1649283
1744,1487,14 10 13,19.5,1649283
1745,1482,6 3 14,20.5,1649281
1746,1478,6 3 13,20.5,1649281
1747,1499,14 4 13,20,1649268
1748,1496,14 4 12,20,1649268
1749,1475,1 12 2,21,1649262
1750,1471,1 12 1,21,1649262
1751,1477,2 8 5,21,1649234
1752,1473,2 8 4,21,1649234
1753,1486,8 0 15,20.5,1649225
1754,1484,9 11 10,20,1649148
1755,1480,9 11 9,20,1649148
1756,1477,7 8 15,20,1649130
1757,1473,7 8 14,20,1649130
1758,1481,6 9 7,20.5,1649121
1759,1466,4 12 13,20,1649101
1760,1479,5 13 4,20.5,1649087
1761,1475,5 13 3,20.5,1649087
1762,1498,11 5 7,20.5,1649078
1763,1479,2 2 12,21,1649073
1764,1475,2 2 11,21,1649073
1765,1497,14 7 9,20,1649025
1766,1488,10 15 5,20,1649016
1767,1484,10 15 4,20,1649016
1768,1486,0 0 2,22,1649003
1769,1500,11 2 11,20.5,1648997
1770,1496,11 2 10,20.5,1648997
1771,1493,12 15 3,20,1648950
1772,1489,12 15 2,20,1648950
1773,1480,0 1 8,21.5,1648943
1774,1476,0 1 7,21.5,1648943
1775,1478,0 7 1,21.5,1648943
1776,1495,7 7 2,21,1648923
1777,1491,7 7 1,21,1648923
1778,1465,1 7 14,20.5,1648889
1779,1489,5 4 7,21,1648882
1780,1485,5 4 6,21,1648882
1781,1481,12 10 15,19.5,1648845
1782,1478,8 15 6,20,1648818
1783,1474,9 14 14,19.5,1648799
1784,1470,9 14 13,19.5,1648799
1785,1490,3 3 3,21.5,1648716
1786,1486,3 3 2,21.5,1648716
1787,1494,12 4 15,20,1648709
1788,1490,12 4 14,20,1648709
1789,1491,12 7 11,20,1648709
1790,1466,1 10 11,20.5,1648654
1791,1498,14 15 1,20,1648620
1792,1474,4 6 12,20.5,1648587
1793,1492,9 5 9,20.5,1648566
1794,1488,9 5 8,20.5,1648566
1795,1475,7 11 11,20,1648502
1796,1484,4 11 0,21,1648475
1797,1473,3 13 6,20.5,1648417
1798,1469,3 13 5,20.5,1648417
1799,1487,5 1 10,21,1648392
1800,1484,5 1 9,21,1648392
1801,1486,5 7 3,21,1648392
1802,1473,6 15 8,20,1648356
1803,1469,6 15 7,20,1648356
1804,1489,3 0 6,21.5,1648301
1805,1485,3 0 5,21.5,1648301
1806,1475,4 9 9,20.5,1648269
1807,1471,4 9 8,20.5,1648269
1808,1470,0 5 10,21,1648260
1809,1466,0 5 9,21,1648260
1810,1491,9 2 12,20.5,1648242
1811,1498,11 8 4,20.5,1648177
1812,1494,11 8 3,20.5,1648177
1813,1486,10 7 13,20,1648141
1814,1482,10 7 12,20,1648141
1815,1491,3 6 0,21.5,1648135
1816,1471,0 8 7,21,1648100
1817,1467,0 8 6,21,1648100
1818,1464,7 14 15,19.5,1648030
1819,1496,10 12 1,20.5,1647998
1820,1492,10 12 0,20.5,1647998
1821,1472,4 3 15,20.5,1647952
1822,1487,8 12 2,20.5,1647931
1823,1493,9 8 6,20.5,1647917
1824,1489,9 8 5,20.5,1647917
1825,1478,2 11 2,21,1647864
1826,1474,2 11 1,21,1647864
1827,1488,14 13 10,19.5,1647861
1828,1479,3 4 8,21,1647839
1829,1498,14 10 6,20,1647810
1830,1486,7 5 11,20.5,1647798
1831,1482,7 5 10,20.5,1647798
1832,1492,12 10 8,20,1647746
1833,1488,12 10 7,20,1647746
1834,1482,12 13 12,19.5,1647670
1835,1478,12 13 11,19.5,1647670
1836,1480,1 3 4,21.5,1647654
1837,1497,8 3 5,21,1647639
1838,1493,8 3 4,21,1647639
1839,1467,4 15 10,20,1647630
1840,1469,5 11 13,20,1647598
1841,1465,5 11 12,20,1647598
1842,1481,6 12 4,20.5,1647598
1843,1477,6 12 3,20.5,1647598
1844,1480,3 7 5,21,1647596
1845,1476,3 7 4,21,1647596
1846,1498,6 2 1,21.5,1647500
1847,1469,0 2 13,21,1647461
1848,1490,11 14 5,20,1647457
1849,1486,11 14 4,20,1647457
1850,1487,10 10 10,20,1647424
1851,1483,10 10 9,20,1647424
1852,1483,7 8 7,20.5,1647396
1853,1493,15 9 14,19.5,1647346
1854,1489,15 9 13,19.5,1647346
1855,1481,9 14 6,20,1647326
1856,1496,13 14 3,20,1647326
1857,1492,13 14 2,20,1647326
1858,1481,1 6 1,21.5,1647325
1859,1480,8 7 15,20,1647320
1860,1476,8 7 14,20,1647320
1861,1485,7 2 14,20.5,1647235
1862,1481,7 2 13,20.5,1647235
1863,1468,2 6 14,20.5,1647235
1864,1496,8 0 8,21,1647225
1865,1477,10 13 14,19.5,1647225
1866,1473,10 13 13,19.5,1647225
1867,1469,2 9 11,20.5,1647156
1868,1465,2 9 10,20.5,1647156
1869,1481,3 1 12,21,1647111
1870,1478,3 1 11,21,1647111
1871,1498,8 6 2,21,1647060
1872,1494,8 6 1,21,1647060
1873,1498,15 3 12,20,1647013
1874,1476,4 12 6,20.5,1646999
1875,1472,4 12 5,20.5,1646999
1876,1483,1 0 8,21.5,1646997
1877,1479,1 0 7,21.5,1646997
1878,1468,0 11 3,21,1646982
1879,1500,12 4 7,20.5,1646975
1880,1484,13 9 15,19.5,1646972
1881,1499,15 6 9,20,1646932
1882,1475,7 14 8,20,1646932
1883,1471,7 14 7,20,1646932
1884,1491,6 3 7,21,1646926
1885,1487,6 3 6,21,1646926
1886,1486,5 10 0,21,1646922
1887,1477,8 10 11,20,1646846
1888,1476,5 5 12,20.5,1646774
1889,1493,4 2 3,21.5,1646774
1890,1489,4 2 2,21.5,1646774
1891,1499,12 1 10,20.5,1646728
1892,1494,13 6 11,20,1646681
1893,1478,5 8 9,20.5,1646614
1894,1474,5 8 8,20.5,1646614
1895,1488,6 6 3,21,1646598
1896,1473,1 4 10,21,1646535
1897,1469,1 4 9,21,1646535
1898,1474,1 7 7,21,1646535
1899,1470,1 7 6,21,1646535
1900,1494,10 4 9,20.5,1646530
1901,1491,10 4 8,20.5,1646530
1902,1467,8 13 15,19.5,1646524
1903,1496,13 3 15,20,1646519
1904,1492,13 3 14,20,1646519
1905,1481,3 10 2,21,1646382
1906,1477,3 10 1,21,1646382
1907,1493,4 5 0,21.5,1646358
1908,1490,9 11 2,20.5,1646292
1909,1499,11 11 1,20.5,1646292
1910,1495,11 11 0,20.5,1646292
1911,1469,5 14 10,20,1646275
1912,1466,5 14 9,20,1646275
1913,1490,6 0 10,21,1646270
1914,1486,6 0 9,21,1646270
1915,1497,12 7 3,20.5,1646234
1916,1488,11 6 13,20,1646178
1917,1484,11 6 12,20,1646178
1918,1466,2 12 7,20.5,1646134
1919,1490,15 12 10,19.5,1646076
1920,1493,10 1 12,20.5,1646040
1921,1495,10 7 6,20.5,1646040
1922,1492,10 7 5,20.5,1646040
1923,1484,7 11 4,20.5,1646028
1924,1480,7 11 3,20.5,1646028
1925,1471,6 10 13,20,1646011
1926,1468,6 10 12,20,1646011
1927,1475,5 2 15,20.5,1645976
1928,1482,4 3 8,21,1645954
1929,1485,13 12 12,19.5,1645950
1930,1481,13 12 11,19.5,1645950
1931,1495,13 9 8,20,1645874
1932,1491,13 9 7,20,1645874
1933,1500,15 9 6,20,1645874
1934,1483,4 6 5,21,1645872
1935,1479,4 6 4,21,1645872
1936,1489,8 4 11,20.5,1645829
1937,1485,8 4 10,20.5,1645829
1938,1493,12 13 5,20,1645818
1939,1489,12 13 4,20,1645818
1940,1483,2 2 4,21.5,1645784
1941,1484,10 13 6,20,1645753
1942,1498,14 13 3,20,1645623
1943,1494,14 13 2,20,1645623
1944,1489,11 9 10,20,1645619
1945,1485,11 9 9,20,1645619
1946,1484,2 5 1,21.5,1645619
1947,1486,8 7 7,20.5,1645587
1948,1471,1 1 13,21,1645573
1949,1472,3 8 11,20.5,1645573
1950,1468,3 8 10,20.5,1645573
1951,1471,1 10 3,21,1645573
1952,1479,11 12 14,19.5,1645570
1953,1475,11 12 13,19.5,1645570
1954,1499,9 2 5,21,1645528
1955,1495,9 2 4,21,1645528
1956,1478,5 11 6,20.5,1645498
1957,1474,5 11 5,20.5,1645498
1958,1470,3 5 14,20.5,1645494
1959,1467,3 5 13,20.5,1645494
1960,1478,8 13 8,20,1645427
1961,1474,8 13 7,20,1645427
1962,1482,9 6 15,20,1645424
1963,1479,9 6 14,20,1645424
1964,1489,6 9 0,21,1645285
1965,1482,6 15 1,20.5,1645115
1966,1478,6 15 0,20.5,1645115
1967,1500,9 5 2,21,1645112
1968,1496,9 5 1,21,1645112
1969,1480,9 9 11,20,1645108
1970,1487,8 1 14,20.5,1645102
1971,1483,8 1 13,20.5,1645102
1972,1484,4 0 12,21,1645059
1973,1480,4 0 11,21,1645059
1974,1486,14 8 15,19.5,1645018
1975,1470,9 12 15,19.5,1644936
1976,1465,4 10 15,20,1644919
1977,1468,0 14 0,21,1644907
1978,1494,7 2 7,21,1644883
1979,1490,7 2 6,21,1644883
1980,1477,2 6 7,21,1644883
1981,1473,2 6 6,21,1644883
1982,1479,6 4 12,20.5,1644875
1983,1480,6 7 9,20.5,1644875
1984,1476,6 7 8,20.5,1644875
1985,1472,6 13 10,20,1644839
1986,1468,6 13 9,20,1644839
1987,1483,4 9 2,21,1644815
1988,1479,4 9 1,21,1644815
1989,1472,4 15 2,20.5,1644777
1990,1495,5 1 3,21.5,1644745
1991,1491,5 1 2,21.5,1644745
1992,1476,2 3 10,21,1644722
1993,1472,2 3 9,21,1644722
1994,1491,7 5 3,21,1644718
1995,1469,3 11 7,20.5,1644703
1996,1483,15 15 15,19,1644623
1997,1479,15 15 14,19,1644623
1998,1478,0 5 3,21.5,1644612
1999,1474,0 5 2,21.5,1644612
2000,1492,10 10 2,20.5,1644572
2001,1496,14 5 11,20,1644569
2002,1477,0 2 6,21.5,1644531
2003,1473,0 2 5,21.5,1644531
2004,1497,12 10 0,20.5,1644506
2005,1496,5 4 0,21.5,1644494
2006,1497,11 3 9,20.5,1644408
2007,1493,11 3 8,20.5,1644408
2008,1487,0 1 1,22,1644404
2009,1483,0 1 0,22,1644404
2010,1487,8 10 4,20.5,1644374
2011,1483,8 10 3,20.5,1644374
2012,1474,7 9 13,20,1644341
2013,1470,7 9 12,20,1644341
2014,1498,14 2 15,20,1644245
2015,1495,14 2 14,20,1644245
2016,1499,13 6 3,20.5,1644209
2017,1466,2 15 4,20.5,1644167
2018,1487,14 11 12,19.5,1644149
2019,1483,14 11 11,19.5,1644149
2020,1490,12 5 13,20,1644132
2021,1487,12 5 12,20,1644132
2022,1486,11 12 6,20,1644100
2023,1495,13 12 5,20,1644100
2024,1491,13 12 4,20,1644100
2025,1498,11 6 6,20.5,1644080
2026,1494,11 6 5,20.5,1644080
2027,1474,2 9 3,21,1644077
2028,1485,5 5 5,21,1644062
2029,1481,5 5 4,21,1644062
2030,1485,13 15 9,19.5,1643984
2031,1482,13 15 8,19.5,1643984
2032,1484,5 2 8,21,1643981
2033,1497,14 8 8,20,1643921
2034,1493,14 8 7,20,1643921
2035,1477,6 1 15,20.5,1643913
2036,1481,6 10 6,20.5,1643913
2037,1477,6 10 5,20.5,1643913
2038,1474,4 7 11,20.5,1643903
2039,1470,4 7 10,20.5,1643903
2040,1476,11 15 10,19.5,1643855
2041,1491,15 15 7,19.5,1643855
2042,1487,15 15 6,19.5,1643855
2043,1481,9 12 8,20,1643840
2044,1477,9 12 7,20,1643840
2045,1497,15 12 2,20,1643840
2046,1482,12 11 14,19.5,1643834
2047,1478,12 11 13,19.5,1643834
2048,1485,3 1 4,21.5,1643826
2049,1486,3 4 1,21.5,1643826
2050,1491,9 3 11,20.5,1643775
2051,1487,9 3 10,20.5,1643775
2052,1495,11 0 12,20.5,1643752
2053,1492,12 8 10,20,1643731
2054,1488,12 8 9,20,1643731
2055,1478,0 8 0,21.5,1643713
2056,1488,9 6 7,20.5,1643694
2057,1484,7 14 1,20.5,1643694
2058,1480,7 14 0,20.5,1643694
2059,1473,4 4 14,20.5,1643665
2060,1469,4 4 13,20.5,1643665
2061,1471,1 13 0,21,1643648
2062,1467,0 6 8,21,1643630
2063,1474,2 0 13,21,1643594
2064,1491,7 8 0,21,1643564
2065,1470,9 15 12,19.5,1643469
2066,1467,9 15 11,19.5,1643469
2067,1485,10 5 15,20,1643445
2068,1481,10 5 14,20,1643445
2069,1475,5 14 2,20.5,1643425
2070,1498,10 1 4,21,1643330
2071,1475,7 12 10,20,1643320
2072,1471,7 12 9,20,1643320
2073,1468,5 9 15,20,1643319
2074,1464,5 9 14,20,1643319
2075,1482,10 8 11,20,1643286
2076,1472,10 11 15,19.5,1643267
2077,1469,0 3 12,21,1643231
2078,1471,4 10 7,20.5,1643189
2079,1486,5 8 2,21,1643164
2080,1482,5 8 1,21,1643164
2081,1479,3 5 7,21,1643144
2082,1475,3 5 6,21,1643144
2083,1499,10 4 1,21,1643079
2084,1468,0 9 5,21,1643071
2085,1483,7 6 9,20.5,1643050
2086,1479,7 6 8,20.5,1643050
2087,1488,15 7 15,19.5,1642982
2088,1481,1 4 3,21.5,1642892
2089,1477,1 4 2,21.5,1642892
2090,1481,7 3 12,20.5,1642889
2091,1469,3 14 4,20.5,1642886
2092,1465,3 14 3,20.5,1642886
2093,1489,9 0 14,20.5,1642882
2094,1486,9 0 13,20.5,1642882
2095,1465,7 15 14,19.5,1642825
2096,1478,3 2 10,21,1642821
2097,1474,3 2 9,21,1642821
2098,1495,11 9 2,20.5,1642769
2099,1496,8 1 7,21,1642753
2100,1492,8 1 6,21,1642753
2101,1493,8 4 3,21,1642753
2102,1479,1 1 6,21.5,1642645
2103,1476,1 1 5,21.5,1642645
2104,1489,9 9 4,20.5,1642638
2105,1485,9 9 3,20.5,1642638
2106,1500,13 9 0,20.5,1642638
2107,1498,6 0 3,21.5,1642627
2108,1494,6 0 2,21.5,1642627
2109,1476,8 8 13,20,1642587
2110,1473,8 8 12,20,1642587
2111,1499,6 3 0,21.5,1642543
2112,1465,5 12 11,20,1642541
2113,1476,3 8 3,21,1642497
2114,1489,1 0 1,22,1642463
2115,1485,1 0 0,22,1642463
2116,1498,15 4 11,20,1642375
2117,1489,12 11 6,20,1642366
2118,1488,14 14 9,19.5,1642332
2119,1484,14 14 8,19.5,1642332
2120,1474,2 12 0,21,1642305
2121,1498,14 11 5,20,1642301
2122,1494,14 11 4,20,1642301
2123,1490,15 10 12,19.5,1642268
2124,1486,15 10 11,19.5,1642268
2125,1479,12 14 10,19.5,1642268
2126,1484,7 9 6,20.5,1642245
2127,1480,7 9 5,20.5,1642245
2128,1499,12 2 9,20.5,1642201
2129,1495,12 2 8,20.5,1642201
2130,1465,2 10 9,20.5,1642201
2131,1487,8 13 1,20.5,1642191
2132,1483,8 13 0,20.5,1642191
2133,1483,10 11 8,20,1642172
2134,1479,10 11 7,20,1642172
2135,1488,6 4 5,21,1642166
2136,1484,6 4 4,21,1642166
2137,1481,1 7 0,21.5,1642153
2138,1477,5 6 11,20.5,1642149
2139,1473,5 6 10,20.5,1642149
2140,1500,12 5 6,20.5,1642037
2141,1496,12 5 5,20.5,1642037
2142,1484,13 10 14,19.5,1642018
2143,1480,13 10 13,19.5,1642018
2144,1493,13 4 13,20,1642003
2145,1489,13 4 12,20,1642003
2146,1478,6 13 2,20.5,1641991
2147,1469,1 5 8,21,1641964
2148,1473,10 14 12,19.5,1641948
2149,1469,10 14 11,19.5,1641948
2150,1489,4 3 1,21.5,1641946
2151,1487,6 1 8,21,1641920
2152,1497,15 1 14,20,1641887
2153,1500,15 7 8,20,1641887
2154,1496,15 7 7,20,1641887
2155,1468,0 0 15,21,1641874
2156,1488,4 0 4,21.5,1641779
2157,1480,7 0 15,20.5,1641762
2158,1494,13 7 10,20,1641761
2159,1490,13 7 9,20,1641761
2160,1494,8 7 0,21,1641759
2161,1475,5 3 14,20.5,1641750
2162,1472,5 3 13,20.5,1641750
2163,1477,8 11 10,20,1641720
2164,1474,8 11 9,20,1641720
2165,1491,10 5 7,20.5,1641717
2166,1493,10 2 11,20.5,1641635
2167,1490,10 2 10,20.5,1641635
2168,1470,6 8 15,20,1641634
2169,1467,6 8 14,20,1641634
2170,1481,9 15 5,20,1641621
2171,1477,9 15 4,20,1641621
2172,1486,11 15 3,20,1641621
2173,1482,11 15 2,20,1641621
2174,1474,5 9 7,20.5,1641590
2175,1470,1 8 5,21,1641563
2176,1466,1 8 4,21,1641563
2177,1468,0 12 2,21,1641555
2178,1472,4 13 4,20.5,1641522
2179,1468,4 13 3,20.5,1641522
2180,1475,11 10 15,19.5,1641516
2181,1489,6 7 2,21,1641428
2182,1485,6 7 1,21,1641428
2183,1472,1 2 12,21,1641403
2184,1468,1 2 11,21,1641403
2185,1487,11 4 15,20,1641382
2186,1483,11 4 14,20,1641382
2187,1485,11 7 11,20,1641382
2188,1467,8 14 14,19.5,1641372
2189,1464,8 14 13,19.5,1641372
2190,1472,7 15 6,20,1641357
2191,1492,13 15 1,20,1641357
2192,1482,4 4 7,21,1641319
2193,1478,4 4 6,21,1641319
2194,1485,8 5 9,20.5,1641140
2195,1481,8 5 8,20.5,1641140
2196,1483,2 3 3,21.5,1641083
2197,1479,2 3 2,21.5,1641083
2198,1500,11 0 4,21,1641046
2199,1468,6 11 11,20,1641009
2200,1467,3 6 12,20.5,1640990
2201,1497,12 8 2,20.5,1640884
2202,1477,3 11 0,21,1640878
2203,1481,4 1 10,21,1640831
2204,1477,4 1 9,21,1640831
2205,1479,4 7 3,21,1640831
2206,1466,5 15 8,20,1640829
2207,1492,10 8 4,20.5,1640819
2208,1488,10 8 3,20.5,1640819
2209,1484,8 2 12,20.5,1640817
2210,1466,2 13 6,20.5,1640786
2211,1479,9 7 13,20,1640750
2212,1475,9 7 12,20,1640750
2213,1496,9 3 3,21,1640703
2214,1468,3 9 9,20.5,1640674
2215,1482,2 0 6,21.5,1640670
2216,1478,2 0 5,21.5,1640670
2217,1490,9 12 1,20.5,1640608
2218,1486,9 12 0,20.5,1640608
2219,1481,13 13 10,19.5,1640602
2220,1491,15 13 9,19.5,1640602
2221,1487,15 13 8,19.5,1640602
2222,1491,13 10 6,20,1640551
2223,1499,9 0 7,21,1640536
2224,1495,9 0 6,21,1640536
2225,1484,2 6 0,21.5,1640505
2226,1486,8 8 6,20.5,1640494
2227,1482,8 8 5,20.5,1640494
2228,1480,7 12 2,20.5,1640475
2229,1486,11 10 8,20,1640422
2230,1482,11 10 7,20,1640422
2231,1500,15 10 5,20,1640422
2232,1496,15 10 4,20,1640422
2233,1466,3 3 15,20.5,1640358
2234,1476,11 13 12,19.5,1640347
2235,1472,11 13 11,19.5,1640347
2236,1479,6 5 11,20.5,1640308
2237,1476,6 5 10,20.5,1640308
2238,1472,2 4 8,21,1640210
2239,1471,1 11 2,21,1640200
2240,1467,1 11 1,21,1640200
2241,1490,7 3 5,21,1640184
2242,1486,7 3 4,21,1640184
2243,1487,14 9 14,19.5,1640120
2244,1483,14 9 13,19.5,1640120
2245,1484,10 14 5,20,1640103
2246,1480,10 14 4,20,1640103
2247,1475,5 12 4,20.5,1640075
2248,1471,5 12 3,20.5,1640075
2249,1480,9 10 10,20,1640037
2250,1476,9 10 9,20,1640037
2251,1489,12 14 3,20,1640037
2252,1485,12 14 2,20,1640037
2253,1491,5 2 1,21.5,1639977
2254,1473,2 7 5,21,1639968
2255,1469,2 7 4,21,1639968
2256,1473,0 3 4,21.5,1639954
2257,1498,13 1 8,20.5,1639910
