rank,cp,ivs,maxlevel,stat-product
1524,1499,6 4 10,34,1731553
1525,1494,0 5 2,37.5,1731521
1526,1498,10 10 11,31,1731512
1527,1497,7 9 7,33,1731495
1528,1498,6 10 3,34,1731456
1529,1499,2 2 5,37,1731447
1530,1493,10 15 10,30,1731434
1531,1497,5 6 9,34,1731427
1532,1492,5 6 8,34,1731427
1533,1500,12 12 11,30,1731417
1534,1494,10 10 13,30.5,1731402
1535,1496,7 2 15,33,1731398
1536,1499,7 2 13,33.5,1731392
1537,1499,3 1 9,36,1731361
1538,1494,3 1 8,36,1731361
1539,1496,10 15 8,30.5,1731307
1540,1492,10 15 7,30.5,1731307
1541,1496,1 4 4,37,1731300
1542,1491,1 4 3,37,1731300
1543,1497,8 13 6,32,1731157
1544,1492,8 13 5,32,1731157
1545,1491,10 10 15,30,1731059
1546,1490,3 2 11,35,1731057
1547,1490,4 13 2,34,1730989
1548,1499,1 2 0,38.5,1730983
1549,1486,10 15 14,29.5,1730947
1550,1499,10 15 6,31,1730940
1551,1495,10 15 5,31,1730940
1552,1491,6 11 8,32.5,1730850
1553,1496,6 15 0,33.5,1730821
1554,1498,7 14 2,33,1730818
1555,1492,5 12 4,33.5,1730813
1556,1499,7 9 5,33.5,1730807
1557,1490,13 15 15,29,1730773
1558,1497,9 6 12,32,1730768
1559,1499,5 6 7,34.5,1730761
1560,1494,5 6 6,34.5,1730761
1561,1493,2 3 5,36.5,1730719
1562,1492,12 12 15,29.5,1730695
1563,1498,3 8 1,36,1730668
1564,1490,2 4 8,35.5,1730666
1565,1499,9 6 15,31.5,1730662
1566,1494,9 6 14,31.5,1730662
1567,1500,9 6 10,32.5,1730649
1568,1499,1 3 1,38,1730540
1569,1493,3 2 9,35.5,1730523
1570,1496,3 1 6,36.5,1730516
1571,1495,4 0 15,34.5,1730501
1572,1490,4 0 14,34.5,1730501
1573,1491,8 8 13,31.5,1730494
1574,1495,8 8 11,32,1730487
1575,1489,3 9 3,35,1730473
1576,1500,4 7 3,35.5,1730453
1577,1495,4 7 2,35.5,1730453
1578,1499,8 13 4,32.5,1730447
1579,1491,9 12 12,30.5,1730432
1580,1494,9 12 10,31,1730425
1581,1490,1 5 4,36.5,1730402
1582,1498,10 15 3,31.5,1730332
1583,1500,6 10 1,34.5,1730313
1584,1490,1 11 0,36,1730301
1585,1497,4 0 13,35,1730285
1586,1493,4 0 12,35,1730285
1587,1492,6 5 15,32.5,1730278
1588,1495,6 5 13,33,1730271
1589,1490,6 5 12,33,1730271
1590,1493,6 11 6,33,1730271
1591,1498,8 8 9,32.5,1730254
1592,1498,9 12 8,31.5,1730184
1593,1493,9 12 7,31.5,1730184
1594,1497,6 5 11,33.5,1730046
1595,1493,6 5 10,33.5,1730046
1596,1497,11 14 10,30,1730021
1597,1491,4 8 5,34.5,1730014
1598,1497,7 3 14,33,1729948
1599,1495,0 5 0,38,1729926
1600,1498,1 4 2,37.5,1729918
1601,1493,1 4 1,37.5,1729918
1602,1500,11 14 8,30.5,1729894
1603,1495,11 14 7,30.5,1729894
1604,1500,12 7 14,30.5,1729881
1605,1497,5 6 4,35,1729875
1606,1500,4 0 11,35.5,1729860
1607,1495,4 0 10,35.5,1729860
1608,1500,7 3 12,33.5,1729833
1609,1492,2 4 6,36,1729808
1610,1500,8 8 7,33,1729794
1611,1495,3 2 7,36,1729778
1612,1494,5 12 2,34,1729776
1613,1490,5 7 9,33.5,1729753
1614,1492,4 13 0,34.5,1729723
1615,1491,7 10 10,32,1729714
1616,1500,9 12 6,32,1729709
1617,1496,9 12 5,32,1729709
1618,1500,7 14 0,33.5,1729638
1619,1498,11 9 13,30.5,1729609
1620,1500,6 5 9,34,1729600
1621,1496,6 5 8,34,1729600
1622,1500,2 3 4,37,1729550
1623,1495,2 3 3,37,1729550
1624,1489,11 14 14,29.5,1729534
1625,1498,11 14 5,31,1729527
1626,1491,3 3 10,35,1729498
1627,1500,10 15 1,32,1729484
1628,1496,6 11 4,33.5,1729464
1629,1494,7 10 8,32.5,1729365
1630,1491,4 1 13,34.5,1729334
1631,1494,11 9 15,30,1729267
1632,1491,3 9 1,35.5,1729247
1633,1498,4 0 8,36,1729226
1634,1494,14 14 15,29,1729195
1635,1493,5 7 7,34,1729194
1636,1494,2 10 0,36,1729119
1637,1492,1 5 2,37,1729117
1638,1500,8 1 15,33,1729113
1639,1494,4 1 11,35,1729011
1640,1493,4 8 3,35,1729011
1641,1496,13 11 15,29.5,1728947
1642,1498,6 5 6,34.5,1728935
1643,1491,8 14 9,31,1728861
1644,1493,3 3 8,35.5,1728854
1645,1495,10 11 12,30.5,1728851
1646,1498,10 11 10,31,1728845
1647,1497,3 2 5,36.5,1728821
1648,1497,7 10 6,33,1728787
1649,1499,5 6 2,35.5,1728770
1650,1494,2 4 4,36.5,1728737
1651,1490,2 5 7,35.5,1728714
1652,1495,9 7 13,31.5,1728657
1653,1498,9 7 11,32,1728650
1654,1491,10 11 14,30,1728623
1655,1498,10 5 14,31.5,1728604
1656,1497,10 11 7,31.5,1728604
1657,1490,5 13 5,33,1728562
1658,1496,5 12 0,34.5,1728511
1659,1490,8 14 6,31.5,1728500
1660,1500,12 13 10,30,1728479
1661,1496,4 1 9,35.5,1728478
1662,1492,9 7 15,31,1728436
1663,1498,6 11 2,34,1728429
1664,1495,5 7 5,34.5,1728413
1665,1500,4 0 6,36.5,1728382
1666,1499,12 13 7,30.5,1728352
1667,1491,6 6 11,33,1728349
1668,1499,1 4 0,38,1728324
1669,1495,7 4 15,32.5,1728310
1670,1491,7 4 14,32.5,1728310
1671,1496,7 15 3,32.5,1728310
1672,1491,7 15 2,32.5,1728310
1673,1498,7 4 13,33,1728304
1674,1494,7 4 12,33,1728304
1675,1489,4 9 6,34,1728287
1676,1489,3 4 11,34.5,1728286
1677,1492,8 9 12,31.5,1728215
1678,1489,4 2 14,34,1728190
1679,1496,2 3 1,37.5,1728169
1680,1490,1 6 3,36.5,1728137
1681,1499,10 11 5,32,1728129
1682,1489,8 9 14,31,1728108
1683,1495,8 9 10,32,1728095
1684,1496,7 4 10,33.5,1728078
1685,1500,6 5 4,35,1728051
1686,1494,6 6 9,33.5,1728011
1687,1495,3 3 6,36,1727997
1688,1493,12 13 14,29.5,1727993
1689,1491,6 12 7,32.5,1727989
1690,1500,7 10 4,33.5,1727981
1691,1492,4 2 12,34.5,1727972
1692,1492,8 14 4,32,1727903
1693,1498,3 9 0,36,1727799
1694,1495,4 8 1,35.5,1727786
1695,1498,8 9 8,32.5,1727746
1696,1492,3 4 9,35,1727744
1697,1492,2 5 5,36,1727743
1698,1498,4 1 7,36,1727733
1699,1499,3 2 3,37,1727653
1700,1490,3 10 2,35,1727647
1701,1499,7 4 8,34,1727634
1702,1492,5 13 3,33.5,1727634
1703,1493,1 5 0,37.5,1727619
1704,1492,9 13 11,30.5,1727614
1705,1490,4 14 1,34,1727611
1706,1495,4 2 10,35,1727541
1707,1488,9 13 13,30,1727502
1708,1497,15 13 15,29,1727490
1709,1495,9 13 9,31,1727489
1710,1490,9 13 8,31,1727489
1711,1495,2 4 2,37,1727453
1712,1496,6 6 7,34,1727452
1713,1491,5 8 8,33.5,1727442
1714,1497,5 7 3,35,1727410
1715,1492,4 9 4,34.5,1727388
1716,1498,12 8 15,30,1727342
1717,1494,6 12 5,33,1727291
1718,1489,6 12 4,33,1727291
1719,1489,7 11 11,31.5,1727287
1720,1492,5 0 15,34,1727252
1721,1498,7 15 1,33,1727240
1722,1493,7 15 0,33,1727240
1723,1500,6 11 0,34.5,1727164
1724,1495,5 0 13,34.5,1727141
1725,1498,11 10 12,30.5,1727139
1726,1493,9 13 6,31.5,1727129
1727,1500,8 14 3,32.5,1727070
1728,1495,8 14 2,32.5,1727070
1729,1499,14 10 15,29.5,1727069
1730,1492,7 11 9,32,1727050
1731,1494,3 4 7,35.5,1726989
1732,1489,3 4 6,35.5,1726989
1733,1497,3 3 4,36.5,1726927
1734,1495,11 10 14,30,1726911
1735,1497,4 2 8,35.5,1726897
1736,1500,11 10 7,31.5,1726892
1737,1497,5 0 11,35,1726819
1738,1497,11 15 9,30,1726817
1739,1492,11 15 8,30,1726817
1740,1500,4 1 5,36.5,1726778
1741,1493,5 8 6,34,1726767
1742,1490,4 3 13,34,1726743
1743,1492,1 6 1,37,1726735
1744,1498,10 6 13,31.5,1726683
1745,1498,6 6 5,34.5,1726672
1746,1491,0 0 7,37.5,1726652
1747,1491,7 5 13,32.5,1726584
1748,1495,7 11 7,32.5,1726584
1749,1490,7 11 6,32.5,1726584
1750,1490,11 15 13,29.5,1726569
1751,1485,11 15 12,29.5,1726569
1752,1496,11 15 6,30.5,1726569
1753,1494,2 5 3,36.5,1726557
1754,1496,9 13 4,32,1726532
1755,1494,5 13 1,34,1726476
1756,1490,5 13 0,34,1726476
1757,1494,7 5 11,33,1726467
1758,1495,10 6 15,31,1726463
1759,1496,9 8 12,31.5,1726460
1760,1493,4 3 11,34.5,1726416
1761,1496,6 12 3,33.5,1726364
1762,1491,6 12 2,33.5,1726364
1763,1492,9 8 14,31,1726353
1764,1499,9 8 10,32,1726340
1765,1496,13 12 14,29.5,1726323
1766,1492,3 10 0,35.5,1726301
1767,1500,5 0 9,35.5,1726286
1768,1500,3 2 1,37.5,1726274
1769,1494,4 9 2,35,1726267
1770,1491,6 7 10,33,1726234
1771,1494,14 15 14,29,1726230
1772,1498,8 3 15,32.5,1726202
1773,1494,8 3 14,32.5,1726202
1774,1497,8 3 12,33,1726196
1775,1499,5 7 1,35.5,1726187
1776,1497,7 5 9,33.5,1726129
1777,1495,10 12 11,30.5,1726111
1778,1491,10 12 10,30.5,1726111
1779,1493,5 1 14,34,1726087
1780,1499,11 15 4,31,1726078
1781,1499,4 2 6,36,1726041
1782,1496,3 4 5,36,1726018
1783,1491,3 4 4,36,1726018
1784,1497,8 14 0,33,1726001
1785,1492,10 12 13,30,1726000
1786,1498,10 12 9,31,1725987
1787,1494,10 12 8,31,1725987
1788,1500,8 3 10,33.5,1725971
1789,1497,2 4 0,37.5,1725956
1790,1497,7 11 5,33,1725887
1791,1493,7 11 4,33,1725887
1792,1495,4 3 9,35,1725875
1793,1491,4 3 8,35,1725875
1794,1496,5 1 12,34.5,1725869
1795,1495,5 8 4,34.5,1725869
1796,1494,6 7 8,33.5,1725783
1797,1489,8 10 13,31,1725753
1798,1493,8 10 11,31.5,1725747
1799,1499,9 13 2,32.5,1725700
1800,1491,1 7 2,36.5,1725674
1801,1499,3 3 2,37,1725645
1802,1497,10 12 6,31.5,1725627
1803,1490,4 10 5,34,1725585
1804,1500,7 5 7,34,1725571
1805,1492,0 0 5,38,1725521
1806,1496,8 10 9,32,1725511
1807,1491,8 10 8,32,1725511
1808,1498,5 1 10,35,1725438
1809,1496,12 14 8,30,1725352
1810,1498,6 12 1,34,1725206
1811,1493,6 12 0,34,1725206
1812,1490,8 15 5,31.5,1725177
1813,1491,0 1 6,37.5,1725161
1814,1496,2 5 1,37,1725157
1815,1498,4 3 7,35.5,1725119
1816,1493,4 3 6,35.5,1725119
1817,1497,6 7 6,34,1725108
1818,1493,12 14 13,29.5,1725104
1819,1489,12 14 12,29.5,1725104
1820,1499,12 14 6,30.5,1725103
1821,1498,12 9 14,30,1725067
1822,1498,8 10 7,32.5,1725044
1823,1494,8 10 6,32.5,1725044
1824,1500,10 12 4,32,1725031
1825,1500,7 11 3,33.5,1724960
1826,1495,7 11 2,33.5,1724960
1827,1491,5 9 7,33.5,1724937
1828,1490,3 5 5,35.5,1724927
1829,1495,4 9 0,35.5,1724922
1830,1491,5 2 15,33.5,1724841
1831,1498,3 4 3,36.5,1724834
1832,1500,5 1 8,35.5,1724796
1833,1497,5 8 2,35,1724748
1834,1494,5 2 13,34,1724728
1835,1489,5 2 12,34,1724728
1836,1489,7 6 14,32,1724671
1837,1492,7 6 12,32.5,1724665
1838,1489,4 4 9,34.5,1724665
1839,1490,3 11 1,35,1724626
1840,1497,15 14 14,29,1724602
1841,1499,10 7 12,31.5,1724570
1842,1492,4 10 3,34.5,1724568
1843,1495,8 4 13,32.5,1724562
1844,1500,14 11 14,29.5,1724524
1845,1499,11 11 11,30.5,1724478
1846,1494,11 11 10,30.5,1724478
1847,1496,10 7 14,31,1724463
1848,1492,8 4 15,32,1724458
1849,1492,8 15 3,32,1724458
1850,1498,8 4 11,33,1724445
1851,1495,7 6 10,33,1724436
1852,1496,5 2 11,34.5,1724401
1853,1492,5 2 10,34.5,1724401
1854,1495,11 11 13,30,1724367
1855,1491,11 11 12,30,1724367
1856,1491,9 14 7,31,1724364
1857,1498,11 5 15,31,1724354
1858,1497,11 11 8,31,1724354
1859,1496,8 10 4,33,1724348
1860,1489,6 8 11,32.5,1724270
1861,1499,6 7 4,34.5,1724211
1862,1494,0 0 3,38.5,1724186
1863,1495,2 6 2,36.5,1724179
1864,1490,2 6 1,36.5,1724179
1865,1492,1 7 0,37,1724155
1866,1500,4 3 5,36,1724150
1867,1495,4 3 4,36,1724150
1868,1493,5 9 5,34,1724146
1869,1489,6 13 3,33,1724119
1870,1493,9 9 13,31,1724080
1871,1488,9 9 12,31,1724080
1872,1496,9 9 11,31.5,1724073
1873,1492,9 9 10,31.5,1724073
1874,1491,4 4 7,35,1724012
1875,1500,11 11 6,31.5,1723994
1876,1498,7 6 8,33.5,1723985
1877,1497,9 2 14,32.5,1723953
1878,1500,9 2 12,33,1723947
1879,1492,6 8 9,33,1723927
1880,1493,0 1 4,38,1723919
1881,1477,9 14 15,29.5,1723896
1882,1493,9 14 5,31.5,1723882
1883,1499,5 2 9,35,1723861
1884,1494,5 2 8,35,1723861
1885,1489,9 9 15,30.5,1723856
1886,1492,3 5 3,36,1723842
1887,1496,6 0 14,34,1723839
1888,1499,9 9 9,32,1723837
1889,1495,9 9 8,32,1723837
1890,1497,7 11 0,34,1723803
1891,1500,13 13 8,30,1723759
1892,1499,6 0 12,34.5,1723621
1893,1490,7 12 5,32.5,1723610
1894,1497,13 13 13,29.5,1723512
1895,1493,13 13 12,29.5,1723512
1896,1495,8 15 1,32.5,1723501
1897,1500,3 4 1,37,1723435
1898,1499,8 10 2,33.5,1723422
1899,1499,5 8 0,35.5,1723405
1900,1497,9 9 6,32.5,1723371
1901,1495,6 8 7,33.5,1723360
1902,1490,6 8 6,33.5,1723360
1903,1494,4 10 1,35,1723326
1904,1489,4 10 0,35,1723326
1905,1500,7 6 6,34,1723312
1906,1495,1 0 6,37.5,1723219
1907,1490,1 0 5,37.5,1723219
1908,1491,10 13 9,30.5,1723183
1909,1490,5 3 11,34,1723175
1910,1496,9 14 3,32,1723163
1911,1494,4 4 5,35.5,1723144
1912,1496,5 9 3,34.5,1723130
1913,1491,5 9 2,34.5,1723130
1914,1496,5 2 6,35.5,1723107
1915,1489,8 11 9,31.5,1723089
1916,1491,6 13 1,33.5,1723070
1917,1494,10 13 7,31,1722939
1918,1493,7 12 3,33,1722793
1919,1489,1 1 6,37,1722766
1920,1493,5 3 9,34.5,1722738
1921,1493,8 5 14,32,1722735
1922,1491,8 11 7,32,1722735
1923,1496,8 5 12,32.5,1722729
1924,1490,4 5 8,34.5,1722720
1925,1498,12 10 10,30.5,1722715
1926,1494,6 1 15,33.5,1722682
1927,1490,6 1 14,33.5,1722682
1928,1500,9 9 4,33,1722676
1929,1490,7 7 13,32,1722673
1930,1490,3 6 4,35.5,1722668
1931,1496,2 6 0,37,1722661
1932,1495,0 0 1,39,1722646
1933,1499,12 10 13,30,1722604
1934,1494,12 10 12,30,1722604
1935,1497,6 1 13,34,1722569
1936,1493,6 1 12,34,1722569
1937,1497,6 8 5,34,1722569
1938,1492,6 8 4,34,1722569
1939,1493,7 7 11,32.5,1722555
1940,1498,3 5 2,36.5,1722541
1941,1494,3 5 1,36.5,1722541
1942,1499,8 5 10,33,1722500
1943,1480,10 13 15,29.5,1722471
1944,1495,0 1 2,38.5,1722471
1945,1497,10 13 5,31.5,1722458
1946,1499,11 6 14,31,1722438
1947,1498,9 3 13,32.5,1722401
1948,1495,9 3 15,32,1722297
1949,1496,10 8 13,31,1722272
1950,1492,10 8 12,31,1722272
1951,1500,10 8 11,31.5,1722266
1952,1495,10 8 10,31.5,1722266
1953,1500,6 1 11,34.5,1722243
1954,1495,6 1 10,34.5,1722243
1955,1496,7 7 9,33,1722213
1956,1491,7 7 8,33,1722213
1957,1499,9 14 1,32.5,1722207
1958,1494,8 11 5,32.5,1722150
1959,1498,5 2 4,36,1722139
1960,1495,5 3 7,35,1722086
1961,1495,4 4 3,36,1722060
1962,1493,10 8 15,30.5,1722049
1963,1489,10 8 14,30.5,1722049
1964,1496,12 15 7,30,1722035
1965,1498,10 8 8,32,1722030
1966,1489,12 15 11,29.5,1722029
1967,1497,1 0 4,38,1721979
1968,1492,1 0 3,38,1721979
1969,1492,4 5 6,35,1721954
1970,1498,5 9 1,35,1721889
1971,1493,5 9 0,35,1721889
1972,1500,14 12 13,29.5,1721792
1973,1496,14 12 12,29.5,1721792
1974,1495,7 12 1,33.5,1721744
1975,1500,10 13 3,32,1721739
1976,1498,6 1 8,35,1721703
1977,1491,2 0 8,36.5,1721702
1978,1499,12 15 5,30.5,1721664
1979,1498,7 7 7,33.5,1721646
1980,1494,7 7 6,33.5,1721646
1981,1491,11 12 11,30,1721635
1982,1495,11 12 9,30.5,1721628
1983,1491,1 1 4,37.5,1721620
1984,1489,9 10 11,31,1721617
1985,1490,2 7 0,36.5,1721602
1986,1499,6 8 3,34.5,1721554
1987,1495,6 8 2,34.5,1721554
1988,1498,15 15 13,29,1721528
1989,1493,15 15 12,29,1721528
1990,1492,9 10 9,31.5,1721495
1991,1492,3 6 2,36,1721467
1992,1491,5 4 10,34,1721427
1993,1498,11 12 7,31,1721384
1994,1497,8 11 3,33,1721333
1995,1489,5 10 3,34,1721330
1996,1491,6 2 13,33.5,1721326
1997,1497,5 3 5,35.5,1721219
1998,1495,9 10 7,32,1721142
1999,1493,6 2 11,34,1721105
2000,1490,1 2 5,37,1721079
2001,1477,9 15 14,29.5,1721056
2002,1490,2 1 9,36,1721055
2003,1482,12 15 15,29,1721050
2004,1491,9 15 6,31,1721049
2005,1500,3 5 0,37,1721025
2006,1494,4 5 4,35.5,1720971
2007,1500,6 1 6,35.5,1720950
2008,1484,11 12 15,29.5,1720917
2009,1493,5 4 8,34.5,1720879
2010,1496,7 7 4,34,1720856
2011,1493,8 6 13,32,1720821
2012,1489,8 6 12,32,1720821
2013,1496,0 1 0,39,1720817
2014,1493,2 0 6,37,1720764
2015,1497,4 4 1,36.5,1720761
2016,1489,6 14 2,33,1720755
2017,1490,6 9 5,33.5,1720744
2018,1490,8 6 15,31.5,1720715
2019,1498,13 9 12,30,1720709
2020,1496,8 6 11,32.5,1720703
2021,1492,8 6 10,32.5,1720703
2022,1496,6 2 9,34.5,1720669
2023,1496,9 4 14,32,1720660
2024,1499,9 4 12,32.5,1720654
2025,1490,4 6 7,34.5,1720580
2026,1498,9 10 5,32.5,1720557
2027,1495,0 2 1,38.5,1720555
2028,1490,0 2 0,38.5,1720555
2029,1498,1 0 2,38.5,1720532
2030,1500,13 14 7,30,1720519
2031,1493,13 14 11,29.5,1720513
2032,1491,7 13 4,32.5,1720445
2033,1494,9 15 4,31.5,1720445
2034,1489,9 15 3,31.5,1720445
2035,1498,7 0 15,33.5,1720379
2036,1493,7 0 14,33.5,1720379
2037,1499,8 6 9,33,1720361
2038,1495,8 6 8,33,1720361
2039,1500,11 7 13,31,1720331
2040,1495,11 7 12,31,1720331
2041,1499,11 7 10,31.5,1720324
2042,1497,6 8 0,35,1720315
2043,1499,8 11 1,33.5,1720285
2044,1500,7 0 13,34,1720267
2045,1496,7 0 12,34,1720267
2046,1493,1 1 2,38,1720267
2047,1489,7 8 9,32.5,1720253
2048,1489,8 12 8,31.5,1720241
2049,1492,2 1 7,36.5,1720215
2050,1491,3 7 3,35.5,1720214
2051,1491,5 10 1,34.5,1720194
2052,1488,10 14 10,30,1720191
2053,1499,5 3 3,36,1720136
2054,1496,5 4 6,35,1720114
2055,1496,11 7 15,30.5,1720108
2056,1492,11 7 14,30.5,1720108
2057,1491,10 14 8,30.5,1720065
2058,1494,3 6 0,36.5,1720049
2059,1498,6 2 7,35,1720017
2060,1498,10 2 15,32,1719997
2061,1495,12 11 11,30,1719950
2062,1499,15 11 12,29.5,1719944
2063,1498,12 11 9,30.5,1719944
2064,1499,7 0 10,34.5,1719941
2065,1493,10 9 11,31,1719891
2066,1498,7 7 2,34.5,1719842
2067,1493,6 9 3,34,1719835
2068,1492,1 2 3,37.5,1719820
2069,1497,8 6 6,33.5,1719795
2070,1492,7 8 7,33,1719795
2071,1489,10 9 13,30.5,1719782
2072,1492,6 3 12,33.5,1719775
2073,1496,4 5 2,36,1719771
2074,1496,10 9 9,31.5,1719769
2075,1492,8 12 6,32,1719768
2076,1500,9 10 3,33,1719741
2077,1481,10 14 14,29.5,1719707
2078,1492,4 6 5,35,1719700
2079,1494,10 14 6,31,1719700
2080,1490,10 14 5,31,1719700
2081,1491,3 0 11,35.5,1719625
2082,1495,2 0 4,37.5,1719620
2083,1496,9 15 2,32,1719602
2084,1492,9 15 1,32,1719602
2085,1492,6 14 0,33.5,1719582
2086,1485,13 14 15,29,1719535
2087,1493,7 13 2,33,1719505
2088,1491,5 5 9,34,1719486
2089,1494,6 3 10,34,1719445
2090,1499,10 9 7,32,1719416
2091,1488,12 11 15,29.5,1719234
2092,1491,1 3 4,37,1719193
2093,1494,2 1 5,37,1719167
2094,1498,5 4 4,35.5,1719132
2095,1491,7 1 15,33,1719119
2096,1494,7 1 13,33.5,1719112
2097,1494,7 8 5,33.5,1719112
2098,1497,10 14 4,31.5,1719097
2099,1493,10 14 3,31.5,1719097
2100,1494,8 12 4,32.5,1719063
2101,1500,8 6 4,34,1719006
2102,1493,3 0 9,36,1718994
2103,1489,9 11 10,31,1718965
2104,1497,6 3 8,34.5,1718897
2105,1493,3 7 1,36,1718895
2106,1497,7 1 11,34,1718892
2107,1500,1 0 0,39,1718881
2108,1496,14 13 11,29.5,1718870
2109,1497,9 5 13,32,1718831
2110,1492,9 5 12,32,1718831
2111,1494,5 5 7,34.5,1718825
2112,1489,5 5 6,34.5,1718825
2113,1493,9 5 15,31.5,1718726
2114,1489,9 5 14,31.5,1718726
2115,1493,9 11 8,31.5,1718726
2116,1489,8 7 11,32,1718715
2117,1500,9 5 11,32.5,1718714
2118,1495,9 5 10,32.5,1718714
2119,1492,11 13 10,30,1718713
2120,1499,1 1 1,38.5,1718706
2121,1494,1 1 0,38.5,1718706
2122,1495,6 9 1,34.5,1718700
2123,1500,7 7 0,35,1718604
2124,1494,4 6 3,35.5,1718601
2125,1490,4 6 2,35.5,1718601
2126,1495,11 13 8,30.5,1718588
2127,1490,11 13 7,30.5,1718588
2128,1499,9 15 0,32.5,1718519
2129,1492,8 7 9,32.5,1718484
2130,1499,7 1 9,34.5,1718456
2131,1499,10 3 14,32,1718448
2132,1498,9 5 8,33,1718372
2133,1498,4 5 0,36.5,1718354
2134,1493,1 2 1,38,1718353
2135,1495,7 13 0,33.5,1718333
2136,1489,5 11 2,34,1718321
2137,1496,2 0 2,38,1718268
2138,1489,6 4 13,33,1718256
2139,1499,12 6 12,31,1718255
2140,1495,9 11 6,32,1718254
2141,1491,9 11 5,32,1718254
2142,1500,10 14 2,32,1718254
2143,1495,10 14 1,32,1718254
2144,1485,11 13 14,29.5,1718230
2145,1498,11 13 6,31,1718223
2146,1493,11 13 5,31,1718223
2147,1496,7 8 3,34,1718204
2148,1495,3 0 7,36.5,1718155
2149,1491,3 0 6,36.5,1718155
2150,1498,13 10 11,30,1718136
2151,1499,6 3 6,35,1718133
2152,1497,8 12 2,33,1718124
2153,1500,12 6 15,30.5,1718033
2154,1495,12 6 14,30.5,1718033
2155,1492,6 4 11,33.5,1718031
2156,1496,11 8 11,31,1718031
2157,1495,8 7 7,33,1718027
2158,1496,5 5 5,35,1717945
2159,1491,5 5 4,35,1717945
2160,1491,6 10 4,33.5,1717935
2161,1500,5 4 2,36,1717934
2162,1493,11 8 13,30.5,1717922
2163,1490,0 4 0,38,1717912
2164,1495,2 1 3,37.5,1717910
2165,1499,11 8 9,31.5,1717910
2166,1489,14 13 15,29,1717893
2167,1492,1 3 2,37.5,1717821
2168,1492,7 2 14,33,1717765
2169,1489,7 9 8,32.5,1717759
2170,1495,7 2 12,33.5,1717651
2171,1496,11 13 3,31.5,1717620
2172,1495,6 4 9,34,1717589
2173,1490,6 4 8,34,1717589
2174,1489,11 8 15,30,1717583
2175,1498,9 11 4,32.5,1717549
2176,1489,3 1 7,36,1717510
2177,1491,13 10 15,29.5,1717420
2178,1494,2 2 4,37,1717370
2179,1490,2 2 3,37,1717370
2180,1498,8 7 5,33.5,1717345
2181,1493,13 15 10,29.5,1717327
2182,1490,10 10 12,30.5,1717325
2183,1498,7 2 10,34,1717320
2184,1493,10 10 10,31,1717319
2185,1496,4 6 1,36,1717283
2186,1489,6 15 1,33,1717198
2187,1492,7 9 6,33,1717185
2188,1497,3 0 5,37,1717108
2189,1495,12 12 10,30,1717107
2190,1500,15 12 11,29.5,1717101
2191,1500,13 15 6,30,1717088
2192,1495,13 15 5,30,1717088
2193,1491,7 14 3,32.5,1717087
2194,1496,10 10 8,31.5,1717080
2195,1492,10 10 7,31.5,1717080
2196,1499,7 8 1,34.5,1717070
2197,1491,5 11 0,34.5,1717064
2198,1488,10 15 9,30,1717006
2199,1499,12 12 8,30.5,1716981
2200,1494,12 12 7,30.5,1716981
2201,1499,8 12 0,33.5,1716953
2202,1497,6 4 7,34.5,1716929
2203,1493,6 4 6,34.5,1716929
2204,1493,6 10 2,34,1716906
2205,1498,5 5 3,35.5,1716847
2206,1493,5 5 2,35.5,1716847
2207,1490,9 6 13,31.5,1716816
2208,1493,9 6 11,32,1716810
2209,1499,11 13 1,32,1716778
2210,1500,7 2 8,34.5,1716773
2211,1494,8 0 15,33,1716763
2212,1481,10 15 13,29.5,1716759
2213,1477,10 15 12,29.5,1716759
2214,1497,8 0 13,33.5,1716757
2215,1498,2 0 0,38.5,1716709
2216,1500,10 4 13,32,1716705
2217,1496,10 4 12,32,1716705
2218,1488,12 12 14,29.5,1716624
2219,1497,12 12 5,31,1716617
2220,1499,10 10 6,32,1716608
2221,1494,10 10 5,32,1716608
2222,1497,10 4 15,31.5,1716600
2223,1492,10 4 14,31.5,1716600
2224,1498,13 15 3,30.5,1716592
2225,1499,10 4 10,32.5,1716587
2226,1486,13 15 14,29,1716587
2227,1496,9 6 9,32.5,1716579
2228,1490,5 6 5,34.5,1716574
2229,1491,3 1 5,36.5,1716560
2230,1500,8 0 11,34,1716536
2231,1497,2 1 1,38,1716444
2232,1500,8 7 3,34,1716437
2233,1490,8 8 10,32,1716418
2234,1494,7 9 4,33.5,1716384
2235,1490,10 15 4,31,1716271
2236,1494,1 3 0,38,1716238
2237,1490,7 3 15,32.5,1716224
2238,1493,7 3 13,33,1716218
2239,1491,4 0 9,35.5,1716131
2240,1492,15 12 15,29,1716125
2241,1493,3 8 0,36,1716125
2242,1490,9 12 9,31,1716124
2243,1499,9 6 7,33,1716122
2244,1493,8 8 8,32.5,1716072
2245,1500,6 4 5,35,1716050
2246,1495,6 4 4,35,1716050
2247,1499,12 7 11,31,1716039
2248,1490,4 7 1,35.5,1716033
2249,1493,7 14 1,33,1716024
2250,1500,12 12 3,31.5,1716015
2251,1496,2 2 2,37.5,1715999
2252,1491,2 2 1,37.5,1715999
2253,1496,7 3 11,33.5,1715994
2254,1491,7 3 10,33.5,1715994
2255,1496,12 7 13,30.5,1715930
2256,1499,3 0 3,37.5,1715852
2257,1490,3 2 6,36,1715828
2258,1499,13 5 14,30.5,1715824
