rank,cp,ivs,maxlevel,stat-product
777,1497,6 2 13,19.5,1722440
778,1498,1 2 0,20.5,1722424
779,1482,1 13 2,19.5,1722421
780,1479,1 13 1,19.5,1722421
781,1498,6 1 15,19.5,1722363
782,1495,6 1 14,19.5,1722363
783,1499,6 3 12,19.5,1722363
784,1496,6 3 11,19.5,1722363
785,1500,13 15 4,18.5,1722333
786,1487,6 8 13,19,1722150
787,1496,8 12 5,19,1722150
788,1493,8 12 4,19,1722150
789,1498,6 4 10,19.5,1722134
790,1495,6 4 9,19.5,1722134
791,1491,7 15 1,19,1722110
792,1496,11 13 10,18.5,1722088
793,1493,11 13 9,18.5,1722088
794,1499,9 8 10,19,1722044
795,1496,9 8 9,19,1722044
796,1495,2 5 4,20,1721981
797,1492,2 5 3,20,1721981
798,1484,2 10 5,19.5,1721939
799,1481,2 10 4,19.5,1721939
800,1498,12 9 15,18.5,1721908
801,1495,12 9 14,18.5,1721908
802,1496,5 10 2,19.5,1721774
803,1493,5 10 1,19.5,1721774
804,1497,6 5 8,19.5,1721751
805,1475,5 14 15,18.5,1721714
806,1472,5 14 14,18.5,1721714
807,1487,3 3 15,19.5,1721680
808,1484,3 3 14,19.5,1721680
809,1486,3 4 13,19.5,1721605
810,1486,8 14 12,18.5,1721553
811,1483,8 14 11,18.5,1721553
812,1489,6 9 12,19,1721479
813,1486,6 9 11,19,1721479
814,1475,2 13 10,19,1721450
815,1472,2 13 9,19,1721450
816,1486,5 13 7,19,1721450
817,1483,5 13 6,19,1721450
818,1488,3 5 12,19.5,1721378
819,1485,3 5 11,19.5,1721378
820,1494,2 6 2,20,1721364
821,1491,2 6 1,20,1721364
822,1499,6 6 7,19.5,1721215
823,1496,6 6 6,19.5,1721215
824,1497,9 9 8,19,1721213
825,1477,3 9 15,19,1721106
826,1474,3 9 14,19,1721106
827,1497,12 10 13,18.5,1721087
828,1487,3 6 10,19.5,1721001
829,1484,3 6 9,19.5,1721001
830,1481,1 14 0,19.5,1720999
831,1483,2 11 3,19.5,1720887
832,1494,8 13 3,19,1720795
833,1491,8 13 2,19,1720795
834,1494,11 14 8,18.5,1720751
835,1491,11 14 7,18.5,1720751
836,1488,9 11 15,18.5,1720695
837,1485,9 11 14,18.5,1720695
838,1488,6 10 10,19,1720658
839,1485,6 10 9,19,1720658
840,1492,2 7 0,20,1720593
841,1473,5 15 13,18.5,1720557
842,1494,5 11 0,19.5,1720555
843,1497,6 7 5,19.5,1720526
844,1494,6 7 4,19.5,1720526
845,1486,3 7 8,19.5,1720472
846,1476,3 10 13,19,1720444
847,1476,0 5 15,19.5,1720367
848,1473,0 5 14,19.5,1720367
849,1494,14 14 15,18,1720314
850,1491,14 14 14,18,1720314
851,1473,2 14 8,19,1720278
852,1485,8 15 10,18.5,1720234
853,1482,8 15 9,18.5,1720234
854,1499,9 10 7,19,1720230
855,1496,9 10 6,19,1720230
856,1475,0 6 13,19.5,1720143
857,1499,12 11 12,18.5,1720117
858,1496,12 11 11,18.5,1720117
859,1485,5 14 5,19,1720114
860,1482,5 14 4,19,1720114
861,1498,10 4 14,19,1720045
862,1488,3 8 7,19.5,1719792
863,1485,3 8 6,19.5,1719792
864,1477,0 7 12,19.5,1719771
865,1474,0 7 11,19.5,1719771
866,1500,10 5 13,19,1719741
867,1487,9 12 13,18.5,1719737
868,1487,6 11 8,19,1719688
869,1496,6 8 3,19.5,1719684
870,1485,2 12 2,19.5,1719684
871,1482,2 12 1,19.5,1719684
872,1478,3 11 12,19,1719635
873,1475,3 11 11,19,1719635
874,1497,3 1 9,20,1719343
875,1494,3 1 8,20,1719343
876,1490,7 6 15,19,1719338
877,1487,7 6 14,19,1719338
878,1493,8 14 1,19,1719290
879,1499,10 6 11,19,1719286
880,1495,3 0 10,20,1719266
881,1496,3 2 7,20,1719266
882,1493,3 2 6,20,1719266
883,1493,11 15 6,18.5,1719265
884,1476,0 8 10,19.5,1719250
885,1473,0 8 9,19.5,1719250
886,1498,9 11 5,19,1719096
887,1495,9 11 4,19,1719096
888,1495,3 3 5,20,1719033
889,1498,12 12 10,18.5,1718998
890,1495,12 12 9,18.5,1718998
891,1493,14 15 13,18,1718996
892,1486,3 9 5,19.5,1718962
893,1483,3 9 4,19.5,1718962
894,1475,2 15 7,19,1718960
895,1472,2 15 6,19,1718960
896,1466,0 11 15,19,1718934
897,1463,0 11 14,19,1718934
898,1477,6 13 15,18.5,1718899
899,1474,6 13 14,18.5,1718899
900,1500,2 1 0,20.5,1718899
901,1489,7 7 13,19,1718888
902,1498,7 1 13,19.5,1718734
903,1498,7 2 11,19.5,1718734
904,1498,6 9 2,19.5,1718689
905,1495,6 9 1,19.5,1718689
906,1500,10 7 10,19,1718678
907,1498,10 7 9,19,1718678
908,1477,3 12 10,19,1718678
909,1474,3 12 9,19,1718678
910,1497,3 4 4,20,1718646
911,1494,3 4 3,20,1718646
912,1488,9 13 12,18.5,1718633
913,1485,9 13 11,18.5,1718633
914,1483,5 15 3,19,1718629
915,1480,5 15 2,19,1718629
916,1499,7 0 15,19.5,1718580
917,1496,7 0 14,19.5,1718580
918,1500,7 3 10,19.5,1718580
919,1497,7 3 9,19.5,1718580
920,1475,0 9 8,19.5,1718579
921,1488,6 12 7,19,1718570
922,1485,6 12 6,19,1718570
923,1500,13 8 15,18.5,1718511
924,1497,13 8 14,18.5,1718511
925,1484,0 2 10,20,1718409
926,1485,0 1 12,20,1718333
927,1482,0 1 11,20,1718333
928,1486,0 3 9,20,1718333
929,1483,0 3 8,20,1718333
930,1483,2 13 0,19.5,1718331
931,1491,7 8 12,19,1718289
932,1488,7 8 11,19,1718289
933,1499,7 4 8,19.5,1718273
934,1489,4 2 15,19.5,1718160
935,1486,4 2 14,19.5,1718160
936,1488,4 3 13,19.5,1718160
937,1465,0 12 13,19,1718136
938,1486,0 0 14,20,1718104
939,1483,0 0 13,20,1718104
940,1485,0 4 7,20,1718104
941,1482,0 4 6,20,1718104
942,1496,3 5 2,20,1718104
943,1493,3 5 1,20,1718104
944,1479,4 8 15,19,1718024
945,1477,4 8 14,19,1718024
946,1490,4 4 12,19.5,1718008
947,1487,4 4 11,19.5,1718008
948,1485,3 10 3,19.5,1717980
949,1499,10 8 8,19,1717919
950,1500,7 5 7,19.5,1717811
951,1497,7 5 6,19.5,1717811
952,1476,6 14 13,18.5,1717810
953,1496,9 12 3,19,1717810
954,1493,9 12 2,19,1717810
955,1499,13 9 13,18.5,1717761
956,1477,0 10 7,19.5,1717760
957,1474,0 10 6,19.5,1717760
958,1496,12 13 8,18.5,1717730
959,1493,12 13 7,18.5,1717730
960,1484,0 5 5,20,1717722
961,1489,4 5 10,19.5,1717705
962,1486,4 5 9,19.5,1717705
963,1494,8 15 0,19,1717634
964,1476,3 13 8,19,1717575
965,1490,10 10 15,18.5,1717540
966,1487,10 10 14,18.5,1717540
967,1490,7 9 10,19,1717540
968,1487,7 9 9,19,1717540
969,1496,6 10 0,19.5,1717540
970,1478,4 9 13,19,1717433
971,1495,3 6 0,20,1717407
972,1487,9 14 10,18.5,1717382
973,1484,9 14 9,18.5,1717382
974,1487,6 13 5,19,1717302
975,1484,6 13 4,19,1717302
976,1488,4 6 8,19.5,1717250
977,1499,7 6 5,19.5,1717196
978,1496,7 6 4,19.5,1717196
979,1496,15 13 15,18,1717193
980,1493,15 13 14,18,1717193
981,1467,0 13 12,19,1717192
982,1464,0 13 11,19,1717192
983,1486,0 6 4,20,1717187
984,1483,0 6 3,20,1717187
985,1478,1 4 15,19.5,1717109
986,1475,1 4 14,19.5,1717109
987,1498,10 9 6,19,1717007
988,1477,1 5 13,19.5,1716959
989,1498,13 10 11,18.5,1716862
990,1487,3 11 2,19.5,1716848
991,1484,3 11 1,19.5,1716848
992,1475,0 11 5,19.5,1716792
993,1472,0 11 4,19.5,1716792
994,1480,4 10 12,19,1716694
995,1477,4 10 11,19,1716694
996,1479,1 6 12,19.5,1716660
997,1476,1 6 11,19.5,1716660
998,1489,10 11 13,18.5,1716653
999,1490,4 7 7,19.5,1716643
1000,1487,4 7 6,19.5,1716643
1001,1489,7 10 8,19,1716640
1002,1477,6 15 12,18.5,1716575
1003,1474,6 15 11,18.5,1716575
1004,1466,3 15 15,18.5,1716521
1005,1463,3 15 14,18.5,1716521
1006,1485,0 7 2,20,1716500
1007,1482,0 7 1,20,1716500
1008,1498,7 7 3,19.5,1716427
1009,1495,9 13 1,19,1716374
1010,1499,11 3 14,19,1716357
1011,1477,3 14 7,19,1716324
1012,1474,3 14 6,19,1716324
1013,1495,12 14 6,18.5,1716312
1014,1478,1 7 10,19.5,1716211
1015,1475,1 7 9,19.5,1716211
1016,1468,1 10 15,19,1716105
1017,1466,1 10 14,19,1716105
1018,1465,0 14 10,19,1716104
1019,1463,0 14 9,19,1716104
1020,1479,7 12 15,18.5,1715987
1021,1476,7 12 14,18.5,1715987
1022,1486,9 15 8,18.5,1715983
1023,1483,9 15 7,18.5,1715983
1024,1500,10 10 5,19,1715944
1025,1497,10 10 4,19,1715944
1026,1495,15 14 13,18,1715943
1027,1492,8 5 15,19,1715903
1028,1489,8 5 14,19,1715903
1029,1489,4 8 5,19.5,1715884
1030,1486,4 8 4,19.5,1715884
1031,1486,6 14 3,19,1715884
1032,1482,6 14 2,19,1715884
1033,1500,13 11 10,18.5,1715813
1034,1497,13 11 9,18.5,1715813
1035,1479,4 11 10,19,1715807
1036,1476,4 11 9,19,1715807
1037,1485,12 15 15,18,1715749
1038,1482,12 15 14,18,1715749
1039,1500,11 5 11,19,1715747
1040,1474,0 12 3,19.5,1715675
1041,1499,4 0 9,20,1715674
1042,1496,4 0 8,20,1715674
1043,1498,4 1 7,20,1715674
1044,1495,4 1 6,20,1715674
1045,1483,0 8 0,20,1715660
1046,1490,10 12 12,18.5,1715617
1047,1487,10 12 11,18.5,1715617
1048,1477,1 8 8,19.5,1715613
1049,1490,7 11 7,19,1715591
1050,1487,7 11 6,19,1715591
1051,1485,3 12 0,19.5,1715564
1052,1491,8 6 13,19,1715526
1053,1497,4 2 5,20,1715518
1054,1500,7 8 2,19.5,1715504
1055,1497,7 8 1,19.5,1715504
1056,1467,1 11 13,19,1715376
1057,1499,11 6 9,19,1715213
1058,1499,4 3 4,20,1715207
1059,1496,4 3 3,20,1715207
1060,1499,14 7 14,18.5,1715017
1061,1499,8 1 11,19.5,1715001
1062,1493,8 7 12,19,1714999
1063,1490,8 7 11,19,1714999
1064,1487,4 9 3,19.5,1714974
1065,1478,7 13 13,18.5,1714966
1066,1486,1 1 10,20,1714930
1067,1488,1 2 9,20,1714930
1068,1485,1 2 8,20,1714930
1069,1476,3 15 5,19,1714926
1070,1473,3 15 4,19,1714926
1071,1500,8 0 13,19.5,1714924
1072,1498,8 2 9,19.5,1714924
1073,1464,0 15 8,19,1714871
1074,1479,1 9 7,19.5,1714865
1075,1476,1 9 6,19.5,1714865
1076,1481,5 7 15,19,1714842
1077,1479,5 7 14,19,1714842
1078,1497,9 14 0,19,1714786
1079,1487,1 0 12,20,1714776
1080,1484,1 0 11,20,1714776
1081,1487,1 3 7,20,1714776
1082,1484,1 3 6,20,1714776
1083,1478,4 12 8,19,1714772
1084,1497,12 15 5,18.5,1714745
1085,1494,12 15 4,18.5,1714745
1086,1498,4 4 2,20,1714740
1087,1495,4 4 1,20,1714740
1088,1498,10 11 3,19,1714729
1089,1495,10 11 2,19,1714729
1090,1493,0 0 4,20.5,1714726
1091,1490,0 0 3,20.5,1714726
1092,1500,8 3 8,19.5,1714692
1093,1492,0 1 2,20.5,1714647
1094,1498,13 12 8,18.5,1714614
1095,1495,13 12 7,18.5,1714614
1096,1490,5 2 13,19.5,1714611
1097,1496,15 15 12,18,1714545
1098,1493,15 15 11,18,1714545
1099,1491,5 1 15,19.5,1714534
1100,1488,5 1 14,19.5,1714534
1101,1492,5 3 12,19.5,1714534
1102,1489,5 3 11,19.5,1714534
1103,1469,1 12 12,19,1714501
1104,1466,1 12 11,19,1714501
1105,1486,1 4 5,20,1714469
1106,1489,10 13 10,18.5,1714434
1107,1486,10 13 9,18.5,1714434
1108,1498,7 9 0,19.5,1714428
1109,1494,0 2 1,20.5,1714412
1110,1491,0 2 0,20.5,1714412
1111,1475,0 13 2,19.5,1714409
1112,1472,0 13 1,19.5,1714409
1113,1489,7 12 5,19,1714393
1114,1486,7 12 4,19,1714393
1115,1480,5 8 13,19,1714322
1116,1492,8 8 10,19,1714322
1117,1489,8 8 9,19,1714322
1118,1484,6 15 1,19,1714318
1119,1491,5 4 10,19.5,1714306
1120,1488,5 4 9,19.5,1714306
1121,1499,8 4 6,19.5,1714306
1122,1492,11 9 15,18.5,1714289
1123,1489,11 9 14,18.5,1714289
1124,1497,4 5 0,20,1714118
1125,1488,1 5 4,20,1714009
1126,1485,1 5 3,20,1714009
1127,1477,1 10 5,19.5,1713967
1128,1474,1 10 4,19.5,1713967
1129,1490,5 5 8,19.5,1713925
1130,1489,4 10 2,19.5,1713912
1131,1486,4 10 1,19.5,1713912
1132,1468,4 14 15,18.5,1713852
1133,1465,4 14 14,18.5,1713852
1134,1479,7 14 12,18.5,1713798
1135,1477,7 14 11,18.5,1713798
1136,1498,8 5 4,19.5,1713765
1137,1480,2 3 15,19.5,1713746
1138,1477,2 3 14,19.5,1713746
1139,1500,11 8 6,19,1713687
1140,1479,2 4 13,19.5,1713671
1141,1482,5 9 12,19,1713654
1142,1479,5 9 11,19,1713654
1143,1479,4 13 7,19,1713590
1144,1476,4 13 6,19,1713590
1145,1500,14 9 11,18.5,1713511
1146,1491,8 9 8,19,1713494
1147,1468,1 13 10,19,1713481
1148,1465,1 13 9,19,1713481
1149,1490,11 10 13,18.5,1713472
1150,1481,2 5 12,19.5,1713446
1151,1478,2 5 11,19.5,1713446
1152,1487,1 6 2,20,1713395
1153,1484,1 6 1,20,1713395
1154,1492,5 6 7,19.5,1713391
1155,1489,5 6 6,19.5,1713391
1156,1497,10 12 1,19,1713362
1157,1497,13 13 6,18.5,1713265
1158,1471,2 9 15,19,1713175
1159,1468,2 9 14,19,1713175
1160,1488,10 14 8,18.5,1713103
1161,1485,10 14 7,18.5,1713103
1162,1480,2 6 10,19.5,1713070
1163,1477,2 6 9,19.5,1713070
1164,1500,8 6 3,19.5,1713070
1165,1488,7 13 3,19,1713044
1166,1485,7 13 2,19,1713044
1167,1474,0 14 0,19.5,1712995
1168,1481,8 11 15,18.5,1712978
1169,1478,8 11 14,18.5,1712978
1170,1476,1 11 3,19.5,1712919
1171,1481,5 10 10,19,1712837
1172,1478,5 10 9,19,1712837
1173,1487,13 14 15,18,1712769
1174,1484,13 14 14,18,1712769
1175,1491,5 7 5,19.5,1712705
1176,1488,5 7 4,19.5,1712705
1177,1467,4 15 13,18.5,1712700
1178,1487,4 11 0,19.5,1712698
1179,1499,11 9 4,19,1712696
1180,1486,1 7 0,20,1712628
1181,1479,2 7 8,19.5,1712544
1182,1498,14 10 9,18.5,1712533
1183,1469,2 10 13,19,1712516
1184,1492,8 10 7,19,1712516
1185,1489,8 10 6,19,1712516
1186,1492,11 11 12,18.5,1712506
1187,1489,11 11 11,18.5,1712506
1188,1478,7 15 10,18.5,1712485
1189,1475,7 15 9,18.5,1712485
1190,1494,9 4 15,19,1712366
1191,1491,9 4 14,19,1712366
1192,1466,1 14 8,19,1712314
1193,1478,4 14 5,19,1712259
1194,1475,4 14 4,19,1712259
1195,1499,8 7 1,19.5,1712220
1196,1493,9 5 13,19,1712064
1197,1480,8 12 13,18.5,1712026
1198,1500,5 0 7,20,1711977
1199,1497,5 0 6,20,1711977
1200,1499,5 1 5,20,1711899
1201,1480,5 11 8,19,1711872
1202,1481,2 8 7,19.5,1711867
1203,1478,2 8 6,19.5,1711867
1204,1489,5 8 3,19.5,1711867
1205,1499,10 13 0,19,1711843
1206,1499,13 14 5,18.5,1711766
1207,1496,13 14 4,18.5,1711766
1208,1478,1 12 2,19.5,1711722
1209,1475,1 12 1,19.5,1711722
1210,1471,2 11 12,19,1711710
1211,1468,2 11 11,19,1711710
1212,1498,5 2 3,20,1711664
1213,1486,10 15 6,18.5,1711624
1214,1495,9 6 12,19,1711610
1215,1492,9 6 11,19,1711610
1216,1483,6 6 15,19,1711558
1217,1481,6 6 14,19,1711558
1218,1500,11 10 3,19,1711551
1219,1497,11 10 2,19,1711551
1220,1486,7 14 1,19,1711545
1221,1486,13 15 13,18,1711456
1222,1490,2 1 9,20,1711420
1223,1487,2 1 8,20,1711420
1224,1500,14 11 8,18.5,1711404
1225,1497,14 11 7,18.5,1711404
1226,1491,11 12 10,18.5,1711392
1227,1488,11 12 9,18.5,1711392
1228,1491,8 11 5,19,1711387
1229,1488,8 11 4,19,1711387
1230,1488,2 0 10,20,1711343
1231,1489,2 2 7,20,1711343
1232,1486,2 2 6,20,1711343
1233,1500,5 3 2,20,1711273
1234,1497,5 3 1,20,1711273
1235,1500,8 8 0,19.5,1711216
1236,1500,9 1 9,19.5,1711164
1237,1488,2 3 5,20,1711112
1238,1482,6 7 13,19,1711111
1239,1494,1 0 2,20.5,1711098
1240,1470,5 13 15,18.5,1711086
1241,1467,5 13 14,18.5,1711086
1242,1480,2 9 5,19.5,1711040
1243,1477,2 9 4,19.5,1711040
1244,1494,9 7 10,19,1711005
1245,1491,9 7 9,19,1711005
1246,1468,1 15 7,19,1711002
1247,1465,1 15 6,19,1711002
1248,1492,6 1 13,19.5,1710957
1249,1494,6 2 12,19.5,1710957
1250,1491,6 2 11,19.5,1710957
1251,1496,1 1 1,20.5,1710941
1252,1493,1 1 0,20.5,1710941
1253,1493,12 8 15,18.5,1710940
1254,1490,12 8 14,18.5,1710940
1255,1482,8 13 12,18.5,1710926
1256,1479,8 13 11,18.5,1710926
1257,1491,5 9 2,19.5,1710877
1258,1488,5 9 1,19.5,1710877
1259,1492,6 0 15,19.5,1710804
1260,1490,6 0 14,19.5,1710804
1261,1493,6 3 10,19.5,1710804
1262,1490,6 3 9,19.5,1710804
1263,1477,4 15 3,19,1710781
1264,1474,4 15 2,19,1710781
1265,1470,2 12 10,19,1710758
1266,1467,2 12 9,19,1710758
1267,1482,5 12 7,19,1710758
1268,1479,5 12 6,19,1710758
1269,1490,2 4 4,20,1710726
1270,1487,2 4 3,20,1710726
1271,1499,5 4 0,20,1710726
1272,1484,6 8 12,19,1710514
1273,1481,6 8 11,19,1710514
1274,1492,6 4 8,19.5,1710498
1275,1476,1 13 0,19.5,1710376
1276,1482,3 2 15,19.5,1710278
1277,1479,3 2 14,19.5,1710278
1278,1481,3 3 13,19.5,1710278
1279,1499,11 11 1,19,1710254
1280,1493,9 8 8,19,1710249
1281,1500,9 4 4,19.5,1710233
1282,1492,12 9 13,18.5,1710194
1283,1489,2 5 2,20,1710187
1284,1486,2 5 1,20,1710187
1285,1473,3 8 15,19,1710144
1286,1470,3 8 14,19,1710144
1287,1490,11 13 8,18.5,1710129
1288,1487,11 13 7,18.5,1710129
1289,1483,3 4 12,19.5,1710127
1290,1480,3 4 11,19.5,1710127
1291,1499,14 12 6,18.5,1710124
1292,1497,13 15 3,18.5,1710118
1293,1494,13 15 2,18.5,1710118
1294,1490,8 12 3,19,1710107
1295,1487,8 12 2,19,1710107
1296,1478,2 10 3,19.5,1710063
1297,1494,6 5 7,19.5,1710038
1298,1491,6 5 6,19.5,1710038
1299,1469,5 14 13,18.5,1710001
1300,1488,7 15 0,19,1709897
1301,1483,9 10 15,18.5,1709873
1302,1480,9 10 14,18.5,1709873
1303,1482,3 5 10,19.5,1709825
1304,1479,3 5 9,19.5,1709825
1305,1483,6 9 10,19,1709768
1306,1480,6 9 9,19,1709768
1307,1490,5 10 0,19.5,1709733
1308,1489,14 13 15,18,1709695
1309,1486,14 13 14,18,1709695
1310,1480,8 14 10,18.5,1709680
1311,1477,8 14 9,18.5,1709680
1312,1469,2 13 8,19,1709659
1313,1472,3 9 13,19,1709555
1314,1480,5 13 5,19,1709496
1315,1477,5 13 4,19,1709496
1316,1488,2 6 0,20,1709493
1317,1493,6 6 5,19.5,1709426
1318,1490,6 6 4,19.5,1709426
1319,1481,3 6 8,19.5,1709372
1320,1494,9 9 7,19,1709342
1321,1491,9 9 6,19,1709342
1322,1494,12 10 12,18.5,1709299
1323,1491,12 10 11,18.5,1709299
1324,1500,15 9 9,18.5,1709157
1325,1471,0 4 15,19.5,1709122
1326,1468,0 4 14,19.5,1709122
1327,1482,9 11 13,18.5,1708989
1328,1470,0 5 13,19.5,1708973
1329,1480,2 11 2,19.5,1708936
1330,1477,2 11 1,19.5,1708936
1331,1482,6 10 8,19,1708873
1332,1473,3 10 12,19,1708819
1333,1470,3 10 11,19,1708819
1334,1471,5 15 12,18.5,1708772
1335,1468,5 15 11,18.5,1708772
1336,1483,3 7 7,19.5,1708768
1337,1480,3 7 6,19.5,1708768
1338,1496,10 3 15,19,1708729
1339,1493,10 3 14,19,1708729
1340,1488,11 14 6,18.5,1708718
1341,1497,14 13 4,18.5,1708694
1342,1488,8 13 1,19,1708677
1343,1472,0 6 12,19.5,1708676
1344,1469,0 6 11,19.5,1708676
1345,1491,6 7 3,19.5,1708660
1346,1495,10 4 13,19,1708501
1347,1488,14 14 13,18,1708450
1348,1470,2 14 7,19,1708414
1349,1467,2 14 6,19,1708414
1350,1479,8 15 8,18.5,1708288
1351,1476,8 15 7,18.5,1708288
1352,1493,9 10 5,19,1708284
1353,1490,9 10 4,19,1708284
1354,1499,12 9 2,19,1708277
1355,1493,12 11 10,18.5,1708254
1356,1490,12 11 9,18.5,1708254
1357,1471,0 7 10,19.5,1708229
1358,1468,0 7 9,19.5,1708229
1359,1472,6 12 15,18.5,1708223
1360,1469,6 12 14,18.5,1708223
1361,1485,7 5 15,19,1708173
1362,1482,7 5 14,19,1708173
1363,1479,11 15 15,18,1708158
1364,1476,11 15 14,18,1708158
1365,1497,10 5 12,19,1708122
1366,1494,10 5 11,19,1708122
1367,1499,15 10 7,18.5,1708099
1368,1479,5 14 3,19,1708085
1369,1476,5 14 2,19,1708085
1370,1500,6 1 3,20,1708017
1371,1482,3 8 5,19.5,1708013
1372,1479,3 8 4,19.5,1708013
1373,1484,9 12 12,18.5,1707958
1374,1481,9 12 11,18.5,1707958
1375,1472,3 11 10,19,1707936
1376,1469,3 11 9,19,1707936
1377,1484,6 11 7,19,1707829
1378,1481,6 11 6,19,1707829
1379,1492,3 0 9,20,1707804
1380,1489,3 0 8,20,1707804
1381,1491,3 1 7,20,1707804
1382,1488,3 1 6,20,1707804
1383,1484,7 6 13,19,1707799
1384,1493,6 8 2,19.5,1707742
1385,1490,6 8 1,19.5,1707742
1386,1499,6 2 1,20,1707703
1387,1478,2 12 0,19.5,1707658
1388,1490,3 2 5,20,1707649
1389,1470,0 8 8,19.5,1707633
1390,1496,10 6 10,19,1707590
1391,1493,10 6 9,19,1707590
1392,1495,13 7 15,18.5,1707495
1393,1492,13 7 14,18.5,1707495
1394,1498,2 0 1,20.5,1707363
1395,1495,2 0 0,20.5,1707363
1396,1492,3 3 4,20,1707339
1397,1489,3 3 3,20,1707339
1398,1496,7 1 12,19.5,1707276
1399,1493,7 1 11,19.5,1707276
1400,1486,7 7 12,19,1707274
1401,1483,7 7 11,19,1707274
1402,1500,6 3 0,20,1707232
1403,1471,6 13 13,18.5,1707206
1404,1493,7 0 13,19.5,1707199
1405,1495,7 2 10,19.5,1707199
1406,1492,7 2 9,19.5,1707199
1407,1490,11 15 5,18.5,1707158
1408,1487,11 15 4,18.5,1707158
1409,1499,14 14 3,18.5,1707113
1410,1496,14 14 2,18.5,1707113
1411,1480,3 9 3,19.5,1707107
1412,1490,8 14 0,19,1707096
1413,1492,9 11 3,19,1707074
1414,1489,9 11 2,19,1707074
1415,1492,12 12 8,18.5,1707061
1416,1489,12 12 7,18.5,1707061
1417,1490,14 15 12,18,1707058
1418,1487,14 15 11,18,1707058
1419,1469,2 15 5,19,1707023
1420,1466,2 15 4,19,1707023
1421,1475,4 7 15,19,1707011
1422,1472,4 7 14,19,1707011
1423,1494,7 3 8,19.5,1706968
1424,1479,0 1 10,20,1706953
1425,1481,0 2 9,20,1706953
1426,1478,0 2 8,20,1706953
1427,1495,10 7 8,19,1706906
1428,1471,3 12 8,19,1706906
1429,1472,0 9 7,19.5,1706888
1430,1469,0 9 6,19.5,1706888
1431,1491,3 4 2,20,1706875
1432,1488,3 4 1,20,1706875
1433,1494,13 8 13,18.5,1706820
1434,1480,0 0 12,20,1706800
1435,1477,0 0 11,20,1706800
1436,1480,0 3 7,20,1706800
1437,1477,0 3 6,20,1706800
1438,1483,4 2 13,19.5,1706781
1439,1482,9 13 10,18.5,1706781
1440,1479,9 13 9,18.5,1706781
1441,1484,4 1 15,19.5,1706705
1442,1481,4 1 14,19.5,1706705
1443,1485,4 3 12,19.5,1706705
1444,1482,4 3 11,19.5,1706705
1445,1485,10 9 15,18.5,1706670
1446,1482,10 9 14,18.5,1706670
1447,1492,6 9 0,19.5,1706670
1448,1482,6 12 5,19,1706635
1449,1479,6 12 4,19,1706635
1450,1485,7 8 10,19,1706600
1451,1482,7 8 9,19,1706600
1452,1496,7 4 7,19.5,1706584
1453,1493,7 4 6,19.5,1706584
1454,1491,15 12 15,18,1706528
1455,1488,15 12 14,18,1706528
1456,1462,0 12 12,19,1706527
1457,1477,5 15 1,19,1706526
1458,1479,0 4 5,20,1706495
1459,1474,4 8 13,19,1706494
1460,1484,4 4 10,19.5,1706478
1461,1481,4 4 9,19.5,1706478
1462,1490,3 5 0,20,1706255
1463,1483,4 5 8,19.5,1706099
1464,1496,10 8 7,19,1706071
1465,1493,10 8 6,19,1706071
1466,1482,3 10 2,19.5,1706050
1467,1479,3 10 1,19.5,1706050
1468,1494,7 5 5,19.5,1706045
1469,1491,7 5 4,19.5,1706045
1470,1473,6 14 12,18.5,1706044
1471,1470,6 14 11,18.5,1706044
1472,1481,0 5 4,20,1706037
1473,1478,0 5 3,20,1706037
1474,1496,13 9 12,18.5,1705996
1475,1493,13 9 11,18.5,1705996
1476,1471,0 10 5,19.5,1705995
1477,1468,0 10 4,19.5,1705995
1478,1461,3 14 15,18.5,1705990
1479,1484,10 10 13,18.5,1705856
1480,1475,4 9 12,19,1705829
1481,1473,4 9 11,19,1705829
1482,1473,1 3 15,19.5,1705812
1483,1470,1 3 14,19.5,1705812
1484,1484,7 9 8,19,1705776
1485,1472,1 4 13,19.5,1705737
1486,1473,3 13 7,19,1705729
1487,1470,3 13 6,19,1705729
1488,1490,12 13 6,18.5,1705718
1489,1490,9 12 1,19,1705713
1490,1485,4 6 7,19.5,1705568
1491,1482,4 6 6,19.5,1705568
1492,1499,15 12 4,18.5,1705529
1493,1474,1 5 12,19.5,1705513
1494,1471,1 5 11,19.5,1705513
1495,1481,9 14 8,18.5,1705455
1496,1478,9 14 7,18.5,1705455
1497,1480,0 6 2,20,1705426
1498,1477,0 6 1,20,1705426
1499,1498,14 15 1,18.5,1705382
1500,1494,14 15 0,18.5,1705382
1501,1493,7 6 3,19.5,1705353
1502,1490,15 13 13,18,1705351
1503,1481,6 13 3,19,1705292
1504,1478,6 13 2,19,1705292
1505,1474,7 11 15,18.5,1705262
1506,1471,7 11 14,18.5,1705262
1507,1464,1 9 15,19,1705243
1508,1481,12 14 15,18,1705223
1509,1478,12 14 14,18,1705223
1510,1473,1 6 10,19.5,1705139
1511,1470,1 6 9,19.5,1705139
1512,1495,10 9 5,19,1705084
1513,1492,10 9 4,19,1705084
1514,1495,13 10 10,18.5,1705022
1515,1492,13 10 9,18.5,1705022
1516,1474,4 10 10,19,1705016
1517,1471,4 10 9,19,1705016
1518,1497,11 2 15,19,1704991
1519,1494,11 2 14,19,1704991
1520,1469,0 11 3,19.5,1704952
1521,1486,10 11 12,18.5,1704895
1522,1483,10 11 11,18.5,1704895
