rank,cp,ivs,maxlevel,stat-product,stats
1005,1495,2 2 4,19,1596343,139.16 114.71 100
1006,1491,2 2 3,19,1596343,139.16 114.71 100
1007,1500,6 6 5,18.5,1596327,139.62 115.49 99
1008,1495,6 6 4,18.5,1596327,139.62 115.49 99
1009,1471,4 15 13,17.5,1596312,134.68 117.35 101
1010,1467,4 15 12,17.5,1596312,134.68 117.35 101
1011,1479,0 7 8,18.5,1596267,136.17 116.06 101
1012,1475,0 7 7,18.5,1596267,136.17 116.06 101
1013,1477,3 8 12,18,1596237,136.02 115.05 102
1014,1473,3 8 11,18,1596237,136.02 115.05 102
1015,1497,2 6 1,19,1596181,139.16 117.04 98
1016,1493,2 6 0,19,1596181,139.16 117.04 98
1017,1497,6 2 8,18.5,1596167,139.62 113.19 101
1018,1493,6 2 7,18.5,1596167,139.62 113.19 101
1019,1495,9 5 10,18,1596160,139.42 113.35 101
1020,1476,3 10 10,18,1596160,136.02 116.18 101
1021,1498,9 7 9,18,1596160,139.42 114.48 100
1022,1494,9 7 8,18,1596160,139.42 114.48 100
1023,1480,0 5 10,18.5,1596111,136.17 114.91 102
1024,1476,0 5 9,18.5,1596111,136.17 114.91 102
1025,1478,0 9 6,18.5,1596111,136.17 117.21 100
1026,1475,2 15 7,18,1596034,135.45 119.02 99
1027,1471,2 15 6,18,1596034,135.45 119.02 99
1028,1487,10 14 9,17.5,1596021,138.03 116.8 99
1029,1478,3 6 14,18,1596005,136.02 113.92 103
1030,1474,3 6 13,18,1596005,136.02 113.92 103
1031,1490,8 0 15,18,1595967,138.85 110.52 104
1032,1496,2 0 6,19,1595937,139.16 113.54 101
1033,1492,2 0 5,19,1595937,139.16 113.54 101
1034,1499,6 8 3,18.5,1595926,139.62 116.64 98
1035,1494,6 8 2,18.5,1595926,139.62 116.64 98
1036,1495,9 3 12,18,1595843,139.42 112.22 102
1037,1491,9 3 11,18,1595843,139.42 112.22 102
1038,1497,9 9 7,18,1595843,139.42 115.62 99
1039,1492,9 9 6,18,1595843,139.42 115.62 99
1040,1479,3 12 9,18,1595774,136.02 117.32 100
1041,1475,3 12 8,18,1595774,136.02 117.32 100
1042,1478,11 15 15,17,1595764,136.6 115.67 101
1043,1493,11 7 15,17.5,1595745,138.59 112.88 102
1044,1489,11 7 14,17.5,1595745,138.59 112.88 102
1045,1492,11 9 13,17.5,1595745,138.59 114 101
1046,1488,11 9 12,17.5,1595745,138.59 114 101
1047,1474,5 12 15,17.5,1595681,135.24 115.68 102
1048,1470,5 12 14,17.5,1595681,135.24 115.68 102
1049,1481,0 3 12,18.5,1595641,136.17 113.76 103
1050,1477,0 3 11,18.5,1595641,136.17 113.76 103
1051,1481,0 11 5,18.5,1595641,136.17 118.36 99
1052,1477,0 11 4,18.5,1595641,136.17 118.36 99
1053,1498,6 0 10,18.5,1595605,139.62 112.04 102
1054,1494,6 0 9,18.5,1595605,139.62 112.04 102
1055,1475,3 4 15,18,1595466,136.02 112.78 104
1056,1491,11 11 11,17.5,1595435,138.59 115.12 100
1057,1487,11 11 10,17.5,1595435,138.59 115.12 100
1058,1500,15 14 5,17.5,1595434,140.83 116.8 97
1059,1492,8 14 3,18,1595416,138.85 118.45 97
1060,1473,5 14 13,17.5,1595303,135.24 116.8 101
1061,1469,5 14 12,17.5,1595303,135.24 116.8 101
1062,1496,9 1 14,18,1595211,139.42 111.08 103
1063,1492,9 1 13,18,1595211,139.42 111.08 103
1064,1496,9 11 5,18,1595211,139.42 116.75 98
1065,1491,9 11 4,18,1595211,139.42 116.75 98
1066,1497,6 10 1,18.5,1595204,139.62 117.79 97
1067,1493,6 10 0,18.5,1595204,139.62 117.79 97
1068,1478,3 14 7,18,1595080,136.02 118.45 99
1069,1474,3 14 6,18,1595080,136.02 118.45 99
1070,1481,1 6 8,18.5,1595067,136.75 115.49 101
1071,1477,1 6 7,18.5,1595067,136.75 115.49 101
1072,1497,3 3 2,19,1595047,139.75 115.29 99
1073,1480,4 7 12,18,1594992,136.59 114.48 102
1074,1476,4 7 11,18,1594992,136.59 114.48 102
1075,1479,4 9 10,18,1594992,136.59 115.62 101
1076,1480,1 8 6,18.5,1594988,136.75 116.64 100
1077,1499,7 3 6,18.5,1594922,140.19 113.76 100
1078,1498,7 5 4,18.5,1594922,140.19 114.91 99
1079,1498,3 1 4,19,1594885,139.75 114.13 100
1080,1494,3 1 3,19,1594885,139.75 114.13 100
1081,1500,3 5 1,19,1594885,139.75 116.46 98
1082,1496,3 5 0,19,1594885,139.75 116.46 98
1083,1477,0 1 13,18.5,1594859,136.17 112.62 104
1084,1479,0 13 3,18.5,1594859,136.17 119.51 98
1085,1475,0 13 2,18.5,1594859,136.17 119.51 98
1086,1482,1 4 10,18.5,1594831,136.75 114.34 102
1087,1478,1 4 9,18.5,1594831,136.75 114.34 102
1088,1490,11 13 9,17.5,1594815,138.59 116.24 99
1089,1500,10 6 9,18,1594714,139.99 113.92 100
1090,1496,10 6 8,18,1594714,139.99 113.92 100
1091,1480,4 5 14,18,1594682,136.59 113.35 103
1092,1476,4 5 13,18,1594682,136.59 113.35 103
1093,1482,4 11 9,18,1594682,136.59 116.75 100
1094,1478,4 11 8,18,1594682,136.59 116.75 100
1095,1497,10 4 10,18,1594635,139.99 112.78 101
1096,1500,7 1 8,18.5,1594600,140.19 112.62 101
1097,1496,7 1 7,18.5,1594600,140.19 112.62 101
1098,1497,7 7 2,18.5,1594600,140.19 116.06 98
1099,1483,1 10 5,18.5,1594595,136.75 117.79 99
1100,1479,1 10 4,18.5,1594595,136.75 117.79 99
1101,1481,12 14 15,17,1594569,137.15 115.12 101
1102,1477,6 11 15,17.5,1594534,135.8 115.12 102
1103,1473,6 11 14,17.5,1594534,135.8 115.12 102
1104,1499,10 8 7,18,1594476,139.99 115.05 99
1105,1495,10 8 6,18,1594476,139.99 115.05 99
1106,1494,12 8 13,17.5,1594325,139.15 113.44 101
1107,1490,12 8 12,17.5,1594325,139.15 113.44 101
1108,1483,1 2 12,18.5,1594281,136.75 113.19 103
1109,1479,1 2 11,18.5,1594281,136.75 113.19 103
1110,1494,9 13 3,18,1594263,139.42 117.88 97
1111,1495,12 6 15,17.5,1594248,139.15 112.32 102
1112,1491,12 6 14,17.5,1594248,139.15 112.32 102
1113,1498,10 2 12,18,1594238,139.99 111.65 102
1114,1494,10 2 11,18,1594238,139.99 111.65 102
1115,1476,6 13 13,17.5,1594231,135.8 116.24 101
1116,1472,6 13 12,17.5,1594231,135.8 116.24 101
1117,1493,12 10 11,17.5,1594092,139.15 114.56 100
1118,1489,12 10 10,17.5,1594092,139.15 114.56 100
1119,1477,4 3 15,18,1594063,136.59 112.22 104
1120,1481,4 13 7,18,1594063,136.59 117.88 99
1121,1476,4 13 6,18,1594063,136.59 117.88 99
1122,1500,7 9 1,18.5,1593955,140.19 117.21 97
1123,1495,7 9 0,18.5,1593955,140.19 117.21 97
1124,1498,10 10 5,18,1593921,139.99 116.18 98
1125,1494,10 10 4,18,1593921,139.99 116.18 98
1126,1482,1 12 3,18.5,1593888,136.75 118.94 98
1127,1478,1 12 2,18.5,1593888,136.75 118.94 98
1128,1493,11 15 8,17.5,1593886,138.59 117.35 98
1129,1488,11 15 7,17.5,1593886,138.59 117.35 98
1130,1484,2 5 8,18.5,1593800,137.32 114.91 101
1131,1480,2 5 7,18.5,1593800,137.32 114.91 101
1132,1483,2 7 6,18.5,1593800,137.32 116.06 100
1133,1478,0 15 1,18.5,1593763,136.17 120.66 97
1134,1473,0 15 0,18.5,1593763,136.17 120.66 97
1135,1481,5 8 10,18,1593759,137.15 115.05 101
1136,1482,5 6 12,18,1593681,137.15 113.92 102
1137,1478,5 6 11,18,1593681,137.15 113.92 102
1138,1475,6 15 11,17.5,1593624,135.8 117.35 100
1139,1471,6 15 10,17.5,1593624,135.8 117.35 100
1140,1499,4 2 2,19,1593604,140.33 114.71 99
1141,1492,12 12 9,17.5,1593548,139.15 115.68 99
1142,1484,5 10 9,18,1593526,137.15 116.18 100
1143,1480,5 10 8,18,1593526,137.15 116.18 100
1144,1498,10 0 14,18,1593524,139.99 110.52 103
1145,1494,10 0 13,18,1593524,139.99 110.52 103
1146,1498,4 4 0,19,1593522,140.33 115.87 98
1147,1485,2 3 10,18.5,1593484,137.32 113.76 102
1148,1481,2 3 9,18.5,1593484,137.32 113.76 102
1149,1486,2 9 5,18.5,1593484,137.32 117.21 99
1150,1482,2 9 4,18.5,1593484,137.32 117.21 99
1151,1500,8 4 4,18.5,1593451,140.77 114.34 99
1152,1480,1 0 13,18.5,1593417,136.75 112.04 104
1153,1500,4 0 4,19,1593359,140.33 113.54 100
1154,1496,4 0 3,19,1593359,140.33 113.54 100
1155,1479,7 10 15,17.5,1593324,136.35 114.56 102
1156,1475,7 10 14,17.5,1593324,136.35 114.56 102
1157,1483,13 13 15,17,1593312,137.7 114.56 101
1158,1483,5 4 14,18,1593292,137.15 112.78 103
1159,1479,5 4 13,18,1593292,137.15 112.78 103
1160,1499,8 6 2,18.5,1593209,140.77 115.49 98
1161,1498,11 5 8,18,1593204,140.56 113.35 100
1162,1479,4 15 5,18,1593134,136.59 119.02 98
1163,1475,4 15 4,18,1593134,136.59 119.02 98
1164,1479,7 12 13,17.5,1593095,136.35 115.68 101
1165,1474,7 12 12,17.5,1593095,136.35 115.68 101
1166,1497,10 12 3,18,1593048,139.99 117.32 97
1167,1499,11 3 10,18,1593045,140.56 112.22 101
1168,1497,11 7 6,18,1593045,140.56 114.48 99
1169,1497,9 15 2,18,1592999,139.42 119.02 96
1170,1492,9 15 1,18,1592999,139.42 119.02 96
1171,1483,5 12 7,18,1592981,137.15 117.32 99
1172,1479,5 12 6,18,1592981,137.15 117.32 99
1173,1498,8 0 7,18.5,1592966,140.77 112.04 101
1174,1481,1 14 1,18.5,1592867,136.75 120.08 97
1175,1476,1 14 0,18.5,1592867,136.75 120.08 97
1176,1486,2 1 12,18.5,1592853,137.32 112.62 103
1177,1481,2 1 11,18.5,1592853,137.32 112.62 103
1178,1485,2 11 3,18.5,1592853,137.32 118.36 98
1179,1480,2 11 2,18.5,1592853,137.32 118.36 98
1180,1496,13 7 13,17.5,1592843,139.71 112.88 101
1181,1492,13 7 12,17.5,1592843,139.71 112.88 101
1182,1486,13 15 14,17,1592706,137.7 115.67 100
1183,1482,13 15 13,17,1592706,137.7 115.67 100
1184,1495,12 14 8,17.5,1592692,139.15 116.8 98
1185,1491,12 14 7,17.5,1592692,139.15 116.8 98
1186,1497,13 5 15,17.5,1592687,139.71 111.77 102
1187,1493,13 5 14,17.5,1592687,139.71 111.77 102
1188,1496,13 9 11,17.5,1592687,139.71 114 100
1189,1491,13 9 10,17.5,1592687,139.71 114 100
1190,1498,8 8 0,18.5,1592643,140.77 116.64 97
1191,1479,5 2 15,18,1592593,137.15 111.65 104
1192,1500,11 1 12,18,1592567,140.56 111.08 102
1193,1496,11 1 11,18,1592567,140.56 111.08 102
1194,1500,11 9 5,18,1592567,140.56 115.62 98
1195,1496,11 9 4,18,1592567,140.56 115.62 98
1196,1477,7 14 11,17.5,1592562,136.35 116.8 100
1197,1473,7 14 10,17.5,1592562,136.35 116.8 100
1198,1485,3 6 6,18.5,1592545,137.9 115.49 100
1199,1486,3 4 8,18.5,1592466,137.9 114.34 101
1200,1482,3 4 7,18.5,1592466,137.9 114.34 101
1201,1484,6 7 10,18,1592461,137.72 114.48 101
1202,1489,3 8 5,18.5,1592307,137.9 116.64 99
1203,1484,3 8 4,18.5,1592307,137.9 116.64 99
1204,1485,6 5 12,18,1592305,137.72 113.35 102
1205,1480,6 5 11,18,1592305,137.72 113.35 102
1206,1487,6 9 9,18,1592305,137.72 115.62 100
1207,1483,6 9 8,18,1592305,137.72 115.62 100
1208,1495,13 11 9,17.5,1592218,139.71 115.12 99
1209,1482,5 14 5,18,1592126,137.15 118.45 98
1210,1478,5 14 4,18,1592126,137.15 118.45 98
1211,1500,5 3 0,19,1592094,140.91 115.29 98
1212,1487,3 2 10,18.5,1592070,137.9 113.19 102
1213,1483,3 2 9,18.5,1592070,137.9 113.19 102
1214,1497,0 0 0,19.5,1592051,139.8 115.03 99
1215,1482,8 9 15,17.5,1592050,136.91 114 102
1216,1478,8 9 14,17.5,1592050,136.91 114 102
1217,1461,1 15 15,17.5,1592050,133 117.35 102
1218,1486,14 12 15,17,1591995,138.25 114.01 101
1219,1483,2 13 1,18.5,1591906,137.32 119.51 97
1220,1479,2 13 0,18.5,1591906,137.32 119.51 97
1221,1481,8 11 13,17.5,1591897,136.91 115.12 101
1222,1477,8 11 12,17.5,1591897,136.91 115.12 101
1223,1499,10 14 2,18,1591858,139.99 118.45 96
1224,1495,10 14 1,18,1591858,139.99 118.45 96
1225,1485,6 3 14,18,1591837,137.72 112.22 103
1226,1481,6 3 13,18,1591837,137.72 112.22 103
1227,1486,6 11 7,18,1591837,137.72 116.75 99
1228,1482,6 11 6,18,1591837,137.72 116.75 99
1229,1466,0 10 12,18,1591814,134.32 116.18 102
1230,1462,0 10 11,18,1591814,134.32 116.18 102
1231,1499,11 11 3,18,1591771,140.56 116.75 97
1232,1487,3 10 3,18.5,1591753,137.9 117.79 98
1233,1483,3 10 2,18.5,1591753,137.9 117.79 98
1234,1467,0 8 14,18,1591737,134.32 115.05 103
1235,1463,0 8 13,18,1591737,134.32 115.05 103
1236,1465,0 12 10,18,1591585,134.32 117.32 101
1237,1500,12 6 6,18,1591550,141.12 113.92 99
1238,1489,14 14 14,17,1591462,138.25 115.12 100
1239,1485,14 14 13,17,1591462,138.25 115.12 100
1240,1480,8 13 11,17.5,1591438,136.91 116.24 100
1241,1476,8 13 10,17.5,1591438,136.91 116.24 100
1242,1498,13 13 8,17.5,1591438,139.71 116.24 98
1243,1493,13 13 7,17.5,1591438,139.71 116.24 98
1244,1464,0 6 15,18,1591357,134.32 113.92 104
1245,1488,3 0 12,18.5,1591357,137.9 112.04 103
1246,1484,3 0 11,18.5,1591357,137.9 112.04 103
1247,1499,14 6 13,17.5,1591297,140.27 112.32 101
1248,1495,14 6 12,17.5,1591297,140.27 112.32 101
1249,1500,9 7 0,18.5,1591266,141.34 116.06 97
1250,1488,4 5 6,18.5,1591225,138.47 114.91 100
1251,1498,14 8 11,17.5,1591219,140.27 113.44 100
1252,1494,14 8 10,17.5,1591219,140.27 113.44 100
1253,1498,12 8 4,18,1591151,141.12 115.05 98
1254,1463,2 14 15,17.5,1591126,133.56 116.8 102
1255,1459,2 14 14,17.5,1591126,133.56 116.8 102
1256,1486,7 6 10,18,1591099,138.29 113.92 101
1257,1489,4 3 8,18.5,1591065,138.47 113.76 101
1258,1485,4 3 7,18.5,1591065,138.47 113.76 101
1259,1491,4 7 5,18.5,1591065,138.47 116.06 99
1260,1487,4 7 4,18.5,1591065,138.47 116.06 99
1261,1499,14 4 15,17.5,1591062,140.27 111.21 102
1262,1495,14 4 14,17.5,1591062,140.27 111.21 102
1263,1482,6 1 15,18,1591056,137.72 111.08 104
1264,1484,6 13 5,18,1591056,137.72 117.88 98
1265,1480,6 13 4,18,1591056,137.72 117.88 98
1266,1468,0 14 9,18,1591052,134.32 118.45 100
1267,1464,0 14 8,18,1591052,134.32 118.45 100
1268,1489,7 8 9,18,1591020,138.29 115.05 100
1269,1485,7 8 8,18,1591020,138.29 115.05 100
1270,1487,0 3 4,19,1591020,138 115.29 100
1271,1482,0 3 3,19,1591020,138 115.29 100
1272,1486,0 5 2,19,1591020,138 116.46 99
1273,1486,3 12 1,18.5,1590881,137.9 118.94 97
1274,1481,3 12 0,18.5,1590881,137.9 118.94 97
1275,1487,7 4 12,18,1590863,138.29 112.78 102
1276,1483,7 4 11,18,1590863,138.29 112.78 102
1277,1498,12 0 11,18,1590831,141.12 110.52 102
1278,1497,14 10 9,17.5,1590827,140.27 114.56 99
1279,1468,1 9 12,18,1590732,134.89 115.62 102
1280,1464,1 9 11,18,1590732,134.89 115.62 102
1281,1484,9 8 15,17.5,1590712,137.47 113.44 102
1282,1480,9 8 14,17.5,1590712,137.47 113.44 102
1283,1488,0 1 6,19,1590698,138 114.13 101
1284,1483,0 1 5,19,1590698,138 114.13 101
1285,1489,0 7 1,19,1590698,138 117.62 98
1286,1484,0 7 0,19,1590698,138 117.62 98
1287,1479,8 15 9,17.5,1590673,136.91 117.35 99
1288,1497,11 13 1,18,1590655,140.56 117.88 96
1289,1483,9 10 13,17.5,1590635,137.47 114.56 101
1290,1479,9 10 12,17.5,1590635,137.47 114.56 101
1291,1488,7 10 7,18,1590628,138.29 116.18 99
1292,1484,7 10 6,18,1590628,138.29 116.18 99
1293,1488,15 11 15,17,1590616,138.8 113.46 101
1294,1490,4 1 10,18.5,1590588,138.47 112.62 102
1295,1486,4 1 9,18.5,1590588,138.47 112.62 102
1296,1490,4 9 3,18.5,1590588,138.47 117.21 98
1297,1485,4 9 2,18.5,1590588,138.47 117.21 98
1298,1469,1 7 14,18,1590579,134.89 114.48 103
1299,1465,1 7 13,18,1590579,134.89 114.48 103
1300,1468,1 11 10,18,1590579,134.89 116.75 101
1301,1496,13 15 6,17.5,1590345,139.71 117.35 97
1302,1492,13 15 5,17.5,1590345,139.71 117.35 97
1303,1488,7 2 14,18,1590315,138.29 111.65 103
1304,1484,7 2 13,18,1590315,138.29 111.65 103
1305,1482,9 12 11,17.5,1590251,137.47 115.68 100
1306,1478,9 12 10,17.5,1590251,137.47 115.68 100
1307,1491,15 13 14,17,1590157,138.8 114.56 100
1308,1487,15 13 13,17,1590157,138.8 114.56 100
1309,1466,3 13 15,17.5,1590138,134.12 116.24 102
1310,1462,3 13 14,17.5,1590138,134.12 116.24 102
1311,1500,14 12 8,17.5,1590122,140.27 115.68 98
1312,1496,14 12 7,17.5,1590122,140.27 115.68 98
1313,1466,1 5 15,18,1590121,134.89 113.35 104
1314,1470,1 13 9,18,1590121,134.89 117.88 100
1315,1466,1 13 8,18,1590121,134.89 117.88 100
1316,1483,6 15 3,18,1589963,137.72 119.02 97
1317,1487,7 12 5,18,1589923,138.29 117.32 98
1318,1483,7 12 4,18,1589923,138.29 117.32 98
1319,1490,5 4 6,18.5,1589838,139.05 114.34 100
1320,1488,4 11 1,18.5,1589792,138.47 118.36 97
1321,1484,4 11 0,18.5,1589792,138.47 118.36 97
1322,1494,5 6 5,18.5,1589758,139.05 115.49 99
1323,1489,5 6 4,18.5,1589758,139.05 115.49 99
1324,1488,1 4 2,19,1589744,138.58 115.87 99
1325,1497,15 5 12,17.5,1589689,140.83 111.77 101
1326,1465,3 15 13,17.5,1589689,134.12 117.35 101
1327,1461,3 15 12,17.5,1589689,134.12 117.35 101
1328,1500,15 7 11,17.5,1589689,140.83 112.88 100
1329,1496,15 7 10,17.5,1589689,140.83 112.88 100
1330,1489,8 5 10,18,1589671,138.85 113.35 101
1331,1492,8 7 9,18,1589671,138.85 114.48 100
1332,1488,8 7 8,18,1589671,138.85 114.48 100
1333,1489,1 2 4,19,1589663,138.58 114.71 100
1334,1485,1 2 3,19,1589663,138.58 114.71 100
1335,1491,5 2 8,18.5,1589598,139.05 113.19 101
1336,1487,5 2 7,18.5,1589598,139.05 113.19 101
1337,1471,2 8 12,18,1589586,135.45 115.05 102
1338,1467,2 8 11,18,1589586,135.45 115.05 102
1339,1481,9 14 9,17.5,1589559,137.47 116.8 99
1340,1470,2 10 10,18,1589509,135.45 116.18 101
1341,1491,1 6 1,19,1589502,138.58 117.04 98
1342,1487,1 6 0,19,1589502,138.58 117.04 98
1343,1484,7 0 15,18,1589453,138.29 110.52 104
1344,1490,15 15 12,17,1589393,138.8 115.67 99
1345,1486,15 15 11,17,1589393,138.8 115.67 99
1346,1500,12 12 1,18,1589391,141.12 117.32 96
1347,1498,15 3 14,17.5,1589374,140.83 110.65 102
1348,1499,15 9 9,17.5,1589374,140.83 114 99
1349,1492,5 8 3,18.5,1589359,139.05 116.64 98
1350,1488,5 8 2,18.5,1589359,139.05 116.64 98
1351,1489,8 3 12,18,1589356,138.85 112.22 102
1352,1485,8 3 11,18,1589356,138.85 112.22 102
1353,1491,8 9 7,18,1589356,138.85 115.62 99
1354,1486,8 9 6,18,1589356,138.85 115.62 99
1355,1469,1 15 7,18,1589356,134.89 119.02 99
1356,1465,1 15 6,18,1589356,134.89 119.02 99
1357,1472,2 6 14,18,1589355,135.45 113.92 103
1358,1468,2 6 13,18,1589355,135.45 113.92 103
1359,1472,10 15 15,17,1589329,136.05 115.67 101
1360,1487,10 7 15,17.5,1589310,138.03 112.88 102
1361,1483,10 7 14,17.5,1589310,138.03 112.88 102
1362,1486,10 9 13,17.5,1589310,138.03 114 101
1363,1482,10 9 12,17.5,1589310,138.03 114 101
1364,1490,1 0 6,19,1589260,138.58 113.54 101
1365,1486,1 0 5,19,1589260,138.58 113.54 101
1366,1500,11 15 0,18,1589221,140.56 119.02 95
1367,1473,2 12 9,18,1589125,135.45 117.32 100
1368,1469,2 12 8,18,1589125,135.45 117.32 100
1369,1499,14 14 6,17.5,1589103,140.27 116.8 97
1370,1494,14 14 5,17.5,1589103,140.27 116.8 97
1371,1468,4 12 15,17.5,1589087,134.68 115.68 102
1372,1464,4 12 14,17.5,1589087,134.68 115.68 102
1373,1492,5 0 10,18.5,1589039,139.05 112.04 102
1374,1488,5 0 9,18.5,1589039,139.05 112.04 102
1375,1485,10 11 11,17.5,1589002,138.03 115.12 100
1376,1481,10 11 10,17.5,1589002,138.03 115.12 100
1377,1485,7 14 3,18,1588904,138.29 118.45 97
1378,1469,2 4 15,18,1588818,135.45 112.78 104
1379,1498,15 11 7,17.5,1588744,140.83 115.12 98
1380,1490,8 1 14,18,1588727,138.85 111.08 103
1381,1486,8 1 13,18,1588727,138.85 111.08 103
1382,1489,8 11 5,18,1588727,138.85 116.75 98
1383,1485,8 11 4,18,1588727,138.85 116.75 98
1384,1467,4 14 13,17.5,1588711,134.68 116.8 101
1385,1463,4 14 12,17.5,1588711,134.68 116.8 101
1386,1491,5 10 1,18.5,1588640,139.05 117.79 97
1387,1487,5 10 0,18.5,1588640,139.05 117.79 97
1388,1472,2 14 7,18,1588434,135.45 118.45 99
1389,1468,2 14 6,18,1588434,135.45 118.45 99
1390,1491,2 3 2,19,1588401,139.16 115.29 99
1391,1493,6 3 6,18.5,1588385,139.62 113.76 100
1392,1496,6 5 5,18.5,1588385,139.62 114.91 99
1393,1492,6 5 4,18.5,1588385,139.62 114.91 99
1394,1484,10 13 9,17.5,1588385,138.03 116.24 99
1395,1474,3 7 12,18,1588373,136.02 114.48 102
1396,1469,3 7 11,18,1588373,136.02 114.48 102
1397,1473,3 9 10,18,1588373,136.02 115.62 101
1398,1475,0 6 8,18.5,1588365,136.17 115.49 101
1399,1471,0 6 7,18.5,1588365,136.17 115.49 101
1400,1474,0 8 6,18.5,1588286,136.17 116.64 100
1401,1494,9 6 9,18,1588258,139.42 113.92 100
1402,1490,9 6 8,18,1588258,139.42 113.92 100
1403,1492,2 1 4,19,1588239,139.16 114.13 100
1404,1487,2 1 3,19,1588239,139.16 114.13 100
1405,1494,2 5 1,19,1588239,139.16 116.46 98
1406,1489,2 5 0,19,1588239,139.16 116.46 98
1407,1491,9 4 10,18,1588179,139.42 112.78 101
1408,1475,11 14 15,17,1588165,136.6 115.12 101
1409,1476,0 4 10,18.5,1588130,136.17 114.34 102
1410,1472,0 4 9,18.5,1588130,136.17 114.34 102
1411,1474,3 5 14,18,1588065,136.02 113.35 103
1412,1470,3 5 13,18,1588065,136.02 113.35 103
1413,1494,6 1 8,18.5,1588065,139.62 112.62 101
1414,1489,6 1 7,18.5,1588065,139.62 112.62 101
1415,1476,3 11 9,18,1588065,136.02 116.75 100
1416,1472,3 11 8,18,1588065,136.02 116.75 100
1417,1495,6 7 3,18.5,1588065,139.62 116.06 98
1418,1490,6 7 2,18.5,1588065,139.62 116.06 98
1419,1493,9 8 7,18,1588021,139.42 115.05 99
1420,1489,9 8 6,18,1588021,139.42 115.05 99
1421,1471,5 11 15,17.5,1587972,135.24 115.12 102
1422,1467,5 11 14,17.5,1587972,135.24 115.12 102
1423,1488,11 8 13,17.5,1587922,138.59 113.44 101
1424,1484,11 8 12,17.5,1587922,138.59 113.44 101
1425,1477,0 10 5,18.5,1587895,136.17 117.79 99
1426,1473,0 10 4,18.5,1587895,136.17 117.79 99
1427,1489,11 6 15,17.5,1587845,138.59 112.32 102
1428,1485,11 6 14,17.5,1587845,138.59 112.32 102
1429,1497,15 13 5,17.5,1587800,140.83 116.24 97
1430,1492,9 2 12,18,1587784,139.42 111.65 102
1431,1487,9 2 11,18,1587784,139.42 111.65 102
1432,1488,8 13 3,18,1587782,138.85 117.88 97
1433,1487,11 10 11,17.5,1587690,138.59 114.56 100
1434,1483,11 10 10,17.5,1587690,138.59 114.56 100
1435,1470,5 13 13,17.5,1587670,135.24 116.24 101
1436,1466,5 13 12,17.5,1587670,135.24 116.24 101
1437,1477,0 2 12,18.5,1587582,136.17 113.19 103
1438,1473,0 2 11,18.5,1587582,136.17 113.19 103
1439,1492,9 10 5,18,1587468,139.42 116.18 98
1440,1488,9 10 4,18,1587468,139.42 116.18 98
1441,1487,10 15 8,17.5,1587459,138.03 117.35 98
1442,1482,10 15 7,17.5,1587459,138.03 117.35 98
1443,1471,3 3 15,18,1587448,136.02 112.22 104
1444,1474,3 13 7,18,1587448,136.02 117.88 99
1445,1470,3 13 6,18,1587448,136.02 117.88 99
1446,1493,6 9 1,18.5,1587423,139.62 117.21 97
1447,1489,6 9 0,18.5,1587423,139.62 117.21 97
1448,1476,0 12 3,18.5,1587191,136.17 118.94 98
1449,1472,0 12 2,18.5,1587191,136.17 118.94 98
1450,1475,4 8 10,18,1587173,136.59 115.05 101
1451,1486,11 12 9,17.5,1587148,138.59 115.68 99
1452,1478,1 5 8,18.5,1587131,136.75 114.91 101
1453,1474,1 5 7,18.5,1587131,136.75 114.91 101
1454,1477,1 7 6,18.5,1587131,136.75 116.06 100
1455,1476,4 6 12,18,1587096,136.59 113.92 102
1456,1472,4 6 11,18,1587096,136.59 113.92 102
1457,1492,9 0 14,18,1587072,139.42 110.52 103
1458,1488,9 0 13,18,1587072,139.42 110.52 103
1459,1469,5 15 11,17.5,1587066,135.24 117.35 100
1460,1465,5 15 10,17.5,1587066,135.24 117.35 100
1461,1493,3 2 2,19,1586992,139.75 114.71 99
1462,1498,7 4 5,18.5,1586947,140.19 114.34 99
1463,1494,7 4 4,18.5,1586947,140.19 114.34 99
1464,1478,4 10 9,18,1586941,136.59 116.18 100
1465,1474,4 10 8,18,1586941,136.59 116.18 100
1466,1477,12 13 15,17,1586939,137.15 114.56 101
1467,1496,3 4 1,19,1586910,139.75 115.87 98
1468,1492,3 4 0,19,1586910,139.75 115.87 98
1469,1495,7 2 6,18.5,1586867,140.19 113.19 100
1470,1479,1 3 10,18.5,1586817,136.75 113.76 102
1471,1475,1 3 9,18.5,1586817,136.75 113.76 102
1472,1480,1 9 5,18.5,1586817,136.75 117.21 99
1473,1476,1 9 4,18.5,1586817,136.75 117.21 99
1474,1473,6 10 15,17.5,1586794,135.8 114.56 102
1475,1469,6 10 14,17.5,1586794,135.8 114.56 102
1476,1496,10 5 9,18,1586780,139.99 113.35 100
1477,1492,10 5 8,18,1586780,139.99 113.35 100
1478,1494,3 0 4,19,1586747,139.75 113.54 100
1479,1490,3 0 3,19,1586747,139.75 113.54 100
1480,1473,0 0 13,18.5,1586722,136.17 112.04 104
1481,1477,4 4 14,18,1586709,136.59 112.78 103
1482,1473,4 4 13,18,1586709,136.59 112.78 103
1483,1497,7 6 3,18.5,1586706,140.19 115.49 98
1484,1493,7 6 2,18.5,1586706,140.19 115.49 98
1485,1493,10 3 10,18,1586621,139.99 112.22 101
1486,1495,10 7 7,18,1586621,139.99 114.48 99
